,count,stem,term
2782,2,passagi,passagiere
2783,2,biolog,biology
2784,2,pictori,pictorial
2785,2,roch,roche
2786,2,scanner,scanners
2787,2,baptist,baptist
2788,2,"1,201","1,201"
2789,2,squeez,squeezes
2790,2,hasten,hasten
2791,2,"250,000","250,000"
2792,2,kenyatta,kenyatta
2793,2,magdi,magdy
2794,2,pioneer,pioneered
2795,2,hiccup,hiccups
2796,2,parfois,parfois
2797,2,in_url_headlin,in_url_headline
2798,2,jõuda,jõuda
2799,2,trên,trên
2800,2,suv,suv
2801,2,unawar,unaware
2802,2,vergang,vergangenen
2803,2,app,app
2804,2,đối,đối
2805,2,hike,hikes
2806,2,defianc,defiance
2807,2,tension,tensions
2808,2,atkin,atkins
2809,2,ebola-verdachtsfall,ebola-verdachtsfall
2810,2,blast,blasted
2811,2,molecul,molecules
2812,2,keiji,keiji
2813,2,wrought,wrought
2814,2,sceptic,sceptical
2815,2,brown,browne
2816,2,fester,festering
2817,2,beef,beefing
2818,2,counter,counters
2819,2,trillion,trillions
2820,2,airbus,airbus
2821,2,forfeit,forfeit
2822,2,9:22,9:22
2823,2,realis,realising
2824,2,prob,proben
2825,2,gemeldet,gemeldet
2826,2,"15,000","15,000"
2827,2,scariest,scariest
2828,2,mois,mois
2829,2,ted,ted
2830,2,elba,elba
2831,2,shame,shaming
2832,2,speaker,speakers
2833,2,walker,walker
2834,2,d'autr,d'autres
2835,2,dolor,dolores
2836,2,mobley,mobley
2837,2,leit,leiter
2838,2,nombr,nombre
2839,2,flurri,flurry
2840,2,neonat,neonatal
2841,2,fumbl,fumbled
2842,2,kirbi,kirby
2843,2,drive,drives
2844,2,sleeper,sleeper
2845,2,summon,summoned
2846,2,beliz,belize
2847,2,massali,massaly
2848,2,vương,vương
2849,2,ceas,ceased
2850,2,tres,très
2851,2,bishop,bishop
2852,2,friedman,friedman
2853,2,lay,laying
2854,2,artifici,artificial
2855,2,technician,technicians
2856,2,oft,oft
2857,2,avant,avant
2858,2,analyz,analyze
2859,2,outrag,outrage
2860,2,sap,sapping
2861,2,communiqu,communiqué
2862,2,00:03,00:03
2863,2,quarantan,quarantäne
2864,2,sensibilis,sensibilisation
2865,2,befurchtet,befürchtet
2866,2,hemispher,hemisphere
2867,2,mulbah,mulbah
2868,2,irresist,irresistible
2869,2,dual,dual
2870,2,conclud,concludes
2871,2,norwegian,norwegian
2872,2,grassroot,grassroots
2873,2,hotlin,hotline
2874,2,fiance,fiancee's
2875,2,migrat,migration
2876,2,shaheen,shaheen
2877,2,button,button
2878,2,molt,molto
2879,2,brantley,brantley
2880,2,erneut,erneuten
2881,2,pharma,pharma
2882,2,sal,salute
2883,2,fraudul,fraudulent
2884,2,fail,failings
2885,2,neighbourhood,neighbourhood
2886,2,quantiti,quantities
2887,2,dispers,disperse
2888,2,berat,berater
2889,2,prank,prank
2890,2,funf,fünf
2891,2,wolf,wolf
2892,2,l'état,l'état
2893,2,backlog,backlogs
2894,2,hodgepodg,hodgepodge
2895,2,guangdong,guangdong
2896,2,fordert,forderte
2897,2,gandhi,gandhi
2898,2,ni,nimba
2899,2,person-to-person,person-to-person
2900,2,leausa,leausa
2901,2,applaud,applauded
2902,2,phil,phil
2903,2,"400,000","400,000"
2904,2,highway,highways
2905,2,brutal,brutal
2906,2,symptom-fre,symptom-free
2907,2,netherland,netherlands
2908,2,"170,000","170,000"
2909,2,alison,alison
2910,2,billion,billions
2911,2,allevi,alleviating
2912,2,ransack,ransacked
2913,2,shrug,shrug
2914,2,diego,diego
2915,2,embassi,embassy
2916,2,6.18,6.18
2917,2,upgrad,upgrade
2918,2,fowler,fowler
2919,2,subsect,subsection
2920,2,fler,flere
2921,2,attend,attends
2922,2,assum,assumes
2923,2,reluct,reluctant
2924,2,savag,savage
2925,2,contend,contender
2926,2,preemptiv,preemptive
2927,2,born,borne
2928,2,repurpos,repurposed
2929,2,impair,impaired
2930,2,l'action,l'action
2931,2,butcher,butchering
2932,2,_01,_01
2933,2,inflow,inflow
2934,2,lift,lifting
2935,2,system-wid,system-wide
2936,2,consign,consignments
2937,2,earmark,earmarked
2938,2,jeffrey,jeffrey
2939,2,club,clubs
2940,2,vak,vaka
2941,2,dân,dân
2942,2,concentr,concentrations
2943,2,17th,17th
2944,2,million,millionen
2945,2,"7,500","7,500"
2946,2,pierr,pierre
2947,2,gulf,gulf
2948,2,hip-hop,hip-hop
2949,2,murit,murit
2950,2,chemic,chemicals
2951,2,plenti,plentiful
2952,2,simptom,simptomele
2953,2,západní,západní
2954,2,royc,royce
2955,2,revenu,revenue
2956,2,low-grad,low-grade
2957,2,mascot,mascot
2958,2,complac,complacency
2959,2,softwar,software
2960,2,impfstoff,impfstoff
2961,2,show_ad,show_ads
2962,2,davi,davis
2963,2,cab,cabe
2964,2,well-train,well-trained
2965,2,coupl,couple's
2966,2,shed,shed
2967,2,winner,winner
2968,2,provoc,provocată
2969,2,lâi,lây
2970,2,imposit,imposition
2971,2,đi,đi
2972,2,admiss,admissibility
2973,2,foster,foster
2974,2,insurg,insurgents
2975,2,begona,begona
2976,2,faut,faut
2977,2,disinvit,disinvite
2978,2,absorb,absorbing
2979,2,mcs-bdtx,mcs-bdtx
2980,2,sean,sean
2981,2,walter,walter
2982,2,iata,iata's
2983,2,multipli,multiplying
2984,2,immunolog,immunology
2985,2,zama,zaman
2986,2,men,mens
2987,2,infectious-diseas,infectious-disease
2988,2,verscharft,verschärften
2989,2,committe,committee's
2990,2,sanjay,sanjay
2991,2,ncc,ncc
2992,2,deborah,deborah
2993,2,contact-trac,contact-tracing
2994,2,vega,vegas
2995,2,contributor,contributor
2996,2,ebola-diagnos,ebola-diagnosed
2997,2,adalja,adalja
2998,2,bloom,bloom
2999,2,careless,carelessness
3000,2,all-out,all-out
3001,2,charité,charité
3002,2,geopolit,geopolitical
3003,2,entertain,entertain
3004,2,alieu,alieu
3005,2,stefan,stefan
3006,2,nicola,nicola
3007,2,countless,countless
3008,2,ebola-chan,ebola-chan
3009,2,common,commons
3010,2,upbeat,upbeat
3011,2,libertarian,libertarianism
3012,2,restraint,restraint
3013,2,lather,lather
3014,2,abil,abilities
3015,2,accid,accidents
3016,2,moment,moments
3017,2,commenc,commences
3018,2,deter,deter
3019,2,conclu,concluants
3020,2,réunion,réunion
3021,2,women,women's
3022,2,confidenti,confidential
3023,2,l'institut,l'institut
3024,2,leaflet,leaflets
3025,2,thai,thai
3026,2,risk-avers,risk-aversion
3027,2,plantibodi,plantibodies
3028,2,haj,haj
3029,2,canin,canine
3030,2,bioprocess,bioprocessing
3031,2,restaur,restaurants
3032,2,most-popul,most-populated
3033,2,antonio,antonio
3034,2,blueprint,blueprint
3035,2,cop,cop
3036,2,"2,630","2,630"
3037,2,murphi,murphy
3038,2,pair,pairs
3039,2,adventist,adventist
3040,2,task,tasked
3041,2,eliasson,eliasson
3042,2,folg,folgen
3043,2,nm,nm
3044,2,strateg,strategia
3045,2,interf,interfering
3046,2,linda,linda
3047,2,tại,tại
3048,2,smolder,smoldering
3049,2,11:30,11:30
3050,2,justifi,justifiably
3051,2,antioxid,antioxidants
3052,2,ferm,fermare
3053,2,documentari,documentary
3054,2,cowboy,cowboys
3055,2,infektion,infektion
3056,2,starv,starved
3057,2,bangkok,bangkok
3058,2,backlash,backlash
3059,2,juic,juice
3060,2,texan,texans
3061,2,stream,streaming
3062,2,yield,yielded
3063,2,non-zero,non-zero
3064,2,troop,troop
3065,2,seventeen,seventeen
3066,2,frederick,frederick
3067,2,qualif,qualifications
3068,2,spew,spewing
3069,2,bipartisan,bipartisan
3070,2,recherch,recherche
3071,2,published_d,published_date
3072,2,popular,popularly
3073,2,được,được
3074,2,tonn,tonnes
3075,2,fold,fold
3076,2,marisol,marisol
3077,2,part,partir
3078,2,tourain,touraine
3079,2,discover,discoverers
3080,2,öl,ölüm
3081,2,destroy,destroying
3082,2,indonesia,indonesia
3083,2,sri,sri
3084,2,acquir,acquiring
3085,2,deaf,deaf
3086,2,takeov,takeover
3087,2,build,building's
3088,2,riport,riportati
3089,2,allay,allay
3090,2,form,forme
3091,2,staff,staff's
3092,2,twin,twin
3093,2,psaki,psaki
3094,2,cleveland-to-dalla,cleveland-to-dallas
3095,2,lun,luni
3096,2,deadliest-ev,deadliest-ever
3097,2,portray,portrayed
3098,2,gouvern,gouvernement
3099,2,settembr,settembre
3100,2,clarifi,clarifies
3101,2,win,wins
3102,2,miracl,miracle
3103,2,temper,tempers
3104,2,conjunct,conjunction
3105,2,lancet,lancet
3106,2,mi,mi
3107,2,baltimor,baltimore
3108,2,ice-cold,ice-cold
3109,2,lack,lacks
3110,2,tâi,tây
3111,2,00:06,00:06
3112,2,budget,budgets
3113,2,vaksin,vaksinene
3114,2,kan,kan
3115,2,network,networks
3116,2,advanc,advancing
3117,2,ict,icts
3118,2,anoint,anointing
3119,2,tj,tj
3120,2,arrest,arresting
3121,2,refut,refuting
3122,2,tear,tear
3123,2,spat,späten
3124,2,spokesmen,spokesmen
3125,2,paes,paesi
3126,2,vitamin,vitamin
3127,2,yn,yn
3128,2,ngo,ngo
3129,2,sécur,sécurité
3130,2,purpos,purposefully
3131,2,davon,davon
3132,2,murder,murders
3133,2,strand,strand
3134,2,honor,honorable
3135,2,treatabl,treatable
3136,2,test,testele
3137,2,compt,compte
3138,2,zyl,zyl
3139,2,nuttal,nuttall
3140,2,ebola-fear,ebola-fearing
3141,2,ibrahima,ibrahima
3142,2,conten,contenir
3143,2,canadian-mad,canadian-made
3144,2,provinci,provincial
3145,2,bello,bello
3146,2,verdachtsfall,verdachtsfall
3147,2,italian,italian
3148,2,để,để
3149,2,wealth,wealth
3150,2,nyse,nyse
3151,2,bon,bon
3152,2,reviv,revived
3153,2,wfaa,wfaa
3154,2,issa,issa
3155,2,parkland,parkland
3156,2,pcr,pcr
3157,2,paho,paho
3158,2,namibia,namibia
3159,2,bath,baths
3160,2,goudou,goudou
3161,2,innocu,innocuous
3162,2,rememb,remembers
3163,2,liabil,liability
3164,2,trois,trois
3165,2,youtub,youtube
3166,2,bungl,bungling
3167,2,listen,listens
3168,2,circumst,circumstance
3169,2,"4,818","4,818"
3170,2,prep,preps
3171,2,"3,834","3,834"
3172,2,howard,howard
3173,2,resuscit,resuscitate
3174,2,potent,potent
3175,2,luxembourg,luxembourg
3176,2,depliant,depliant
3177,2,footag,footage
3178,2,"5,357","5,357"
3179,2,dock,docking
3180,2,teammat,teammate
3181,2,réaction,réactions
3182,2,kane,kane
3183,2,frontpageafrica,frontpageafrica
3184,2,show_com,show_comments
3185,2,réservoir,réservoir
3186,2,arizona,arizona
3187,2,precauti,precautious
3188,2,prefer,prefers
3189,2,compromis,compromised
3190,2,quatriem,quatrième
3191,2,lemon,lemon
3192,2,gia,gia
3193,2,champion,champions
3194,2,jeud,jeudi
3195,2,mazet,mazet
3196,2,malac,malac
3197,2,tar,tart
3198,2,maku,maku
3199,2,name,naming
3200,2,nairaland,nairaland
3201,2,rebuk,rebuked
3202,2,jungl,jungles
3203,2,decid,deciding
3204,2,prostitut,prostitute
3205,2,proteg,protéger
3206,2,oling,olinger
3207,2,depriv,deprived
3208,2,inaud,inaudible
3209,2,recurr,recurrence
3210,2,shuaib,shuaib
3211,2,24/7,24/7
3212,2,l'install,l'installation
3213,2,1:10,1:10
3214,2,enfermed,enfermedad
3215,2,"2,069","2,069"
3216,2,sprecher,sprecher
3217,2,kakata,kakata
3218,2,cease-fir,cease-fire
3219,2,gest,gestes
3220,2,langt,langt
3221,2,dna,dna
3222,2,sooth,soothe
3223,2,augment,augmentation
3224,2,elli,ellie
3225,2,getti,getty
3226,2,envoi,envoi
3227,2,sambo,sambo
3228,2,"2,300","2,300"
3229,2,airfield,airfield
3230,2,comfort,comforting
3231,2,quit,quits
3232,2,pubic,pubic
3233,2,kovack,kovack
3234,2,gat,gates
3235,2,yakubu,yakubu
3236,2,ilorin,ilorin
3237,2,pursuit,pursuit
3238,2,regimen,regimen
3239,2,chair,chaired
3240,2,rack,racks
3241,2,mediat,mediates
3242,2,haul,haul
3243,2,quelqu,quelque
3244,2,contrast,contrastare
3245,2,harar,harare
3246,2,mahama,mahama
3247,2,butt,butt
3248,2,eyebal,eyeballs
3249,2,5th,5th
3250,2,quinn,quinn's
3251,2,analog,analogous
3252,2,tespit,tespit
3253,2,makeni,makeni
3254,2,walkout,walkout
3255,2,implicit,implicitly
3256,2,abi,abia
3257,2,ab,ab
3258,2,taux,taux
3259,2,p-harcourt,p-harcourt
3260,2,mimic,mimics
3261,2,coher,coherent
3262,2,antelop,antelopes
3263,2,underlin,underlines
3264,2,assault,assault
3265,2,metric,metric
3266,2,set,settings
3267,2,unapprov,unapproved
3268,2,fret,fretting
3269,2,imper,imperative
3270,2,sicker,sicker
3271,2,sanofi,sanofi
3272,2,ag,ag
3273,2,epilept,epileptic
3274,2,globalis,globalisation
3275,2,extinguish,extinguishing
3276,2,ganta,ganta
3277,2,notig,nötige
3278,2,dia,dia
3279,2,woefulli,woefully
3280,2,verac,veracity
3281,2,interag,interagency
3282,2,formul,formulate
3283,2,uninfect,uninfected
3284,2,minh,minh
3285,2,torsdag,torsdag
3286,2,unrest,unrest
3287,2,epidemia,epidemia
3288,2,szomszédos,szomszédos
3289,2,10:30,10:30
3290,2,mill,milling
3291,2,hyper-evolut,hyper-evolution
3292,2,counterpart,counterparts
3293,2,stamped,stampeding
3294,2,"4,800","4,800"
3295,2,1980s,1980s
3296,2,anthrax,anthrax
3297,2,us50,us50
3298,2,honorari,honorary
3299,2,anunţ,anunţat
3300,2,disagr,disagreements
3301,2,subscrib,subscribe
3302,2,cidrap,cidrap
3303,2,besoin,besoin
3304,2,pb,pb
3305,2,outright,outright
3306,2,inspect,inspects
3307,2,unaffect,unaffected
3308,2,smit,smittet
3309,2,sua,sua
3310,2,undress,undress
3311,2,ifc,ifc
3312,2,content_categori,content_category
3313,2,metastas,metastasizing
3314,2,el,el
3315,2,malta,malta
3316,2,lindi,lindis
3317,2,maughan,maughan
3318,2,atteint,atteints
3319,2,ninety-two,ninety-two
3320,2,distinguish,distinguish
3321,2,cobra,cobra
3322,2,grâc,grâce
3323,2,kampala,kampala
3324,2,torch,torching
3325,2,uproar,uproar
3326,2,salut,salute
3327,2,pardew,pardew
3328,2,worship,worship
3329,2,verlass,verlassen
3330,2,durbin,durbin
3331,2,pan-african,pan-african
3332,2,proceed,proceed
3333,2,ferguson,ferguson
3334,2,advoc,advocate
3335,2,cbsdfw.com,cbsdfw.com
3336,2,ebola-screen,ebola-screening
3337,2,delay,delays
3338,2,indiqu,indiquaient
3339,2,uber,uber
3340,2,recount,recounts
3341,2,invad,invaded
3342,2,domain,domains
3343,2,counterterror,counterterrorism
3344,2,sell,sells
3345,2,développ,développé
3346,2,borio,borio
3347,2,huy,huy
3348,2,ate,ate
3349,2,zustand,zustand
3350,2,landfil,landfill
3351,2,n'exist,n'existe
3352,2,6.2,6.2
3353,2,6th,6th
3354,2,stomat,stomatitis
3355,2,warrant,warranted
3356,2,jahr,jahres
3357,2,greet,greet
3358,2,damn,damnés
3359,2,dutch,dutch
3360,2,eoc,eoc
3361,2,under-secretary-gener,under-secretary-general
3362,2,3.9,3.9
3363,2,2.4,2.4
3364,2,mitarbeit,mitarbeiter
3365,2,resign,resignation
3366,2,12/8,12/8
3367,2,warm,warmed
3368,2,"5,300","5,300"
3369,2,fin,fino
3370,2,kialakuló,kialakuló
3371,2,not,nota
3372,2,tim,tim
3373,2,insur,insurers
3374,2,cast,casting
3375,2,youngor,youngor
3376,2,lir,lire
3377,2,two-day,two-day
3378,2,sneak,sneak
3379,2,legnagyobb,legnagyobb
3380,2,wake-up,wake-up
3381,2,warfield,warfield
3382,2,frisco,frisco
3383,2,grill,grilled
3384,2,kui,kui
3385,2,microscop,microscopic
3386,2,ÿøÿà,ÿøÿà
3387,2,well-equip,well-equipped
3388,2,auswirk,auswirkungen
3389,2,macaqu,macaque
3390,2,havana,havana
3391,2,carenow,carenow
3392,2,ging,gingen
3393,2,région,région
3394,2,favour,favoured
3395,2,dienstag,dienstag
3396,2,rapper,rapper
3397,2,rocket,rocket
3398,2,fortun,fortunes
3399,2,breakdown,breakdown
3400,2,probabil,probabil
3401,2,promin,prominence
3402,2,resent,resent
3403,2,vont,vont
3404,2,irin,irin
3405,2,mamadou,mamadou
3406,2,"2,917","2,917"
3407,2,răspând,răspândit
3408,2,tobago,tobago
3409,2,shift,shifted
3410,2,2.8,2.8
3411,2,solomon,solomon
3412,2,sitrep,sitrep
3413,2,illumin,illuminated
3414,2,debut,debuts
3415,2,huckabe,huckabee
3416,2,fri,frying
3417,2,heroic,heroically
3418,2,secur,secured
3419,2,jeremy,jeremy
3420,2,stepped-up,stepped-up
3421,2,epidemi,epidemie
3422,2,bother,bothered
3423,2,empower,empowerment
3424,2,nutrit,nutritional
3425,2,sintom,síntomas
3426,2,kontrolom,kontrolom
3427,2,dad,dad's
3428,2,fixtur,fixture
3429,2,tantaro,tantaros
3430,2,d68,d68
3431,2,rustet,rüstet
3432,2,taşıya,taşıyan
3433,2,split,split
3434,2,alan,alan
3435,2,yahoo,yahoo's
3436,2,playground,playground
3437,2,present,presenten
3438,2,someth,something's
3439,2,jeann,jeanne
3440,2,guam,guam
3441,2,aa,aa
3442,2,fabl,fable
3443,2,nigeriafilms.com,nigeriafilms.com
3444,2,influx,influx
3445,2,york-area,york-area
3446,2,nzara,nzara
3447,2,explor,explore
3448,2,bind,bind
3449,2,uçak,uçaktaki
3450,2,milit,militant
3451,2,clip,clip
3452,2,temitop,temitope
3453,2,kiiresti,kiiresti
3454,2,pew,pew
3455,2,afrika,afrika
3456,2,backdrop,backdrop
3457,2,enlist,enlist
3458,2,sayıs,sayısı
3459,2,skinner,skinner
3460,2,simul,simulate
3461,2,scath,scathing
3462,2,tonel,toneladas
3463,2,arkansa,arkansas
3464,2,yanbo,yanbo
3465,2,lakeland,lakeland
3466,2,astonish,astonishing
3467,2,cliniqu,clinique
3468,2,anthem,anthem
3469,2,esser,essere
3470,2,tortur,tortured
3471,2,enti,entier
3472,2,les,lesen
3473,2,sheriff,sheriff's
3474,2,sensitis,sensitisations
3475,2,overshadow,overshadowed
3476,2,palac,palace
3477,2,abbrevi,abbreviations
3478,2,retrac,retrace
3479,2,staat,staaten
3480,2,dio,dios
3481,2,deliber,deliberation
3482,2,guéckédou,guéckédou
3483,2,crisscross,crisscross
3484,2,steh,stehen
3485,2,chimerix,chimerix
3486,2,societ,societal
3487,2,capabl,capability
3488,2,cytokin,cytokine
3489,2,compatriot,compatriots
3490,2,jurisdict,jurisdiction
3491,2,tedavis,tedavisi
3492,2,instrument,instrumental
3493,2,puzzl,puzzles
3494,2,konnt,könnten
3495,2,freetown-pari,freetown-paris
3496,2,incorrect,incorrectly
3497,2,purchas,purchasing
3498,2,l'organizz,l'organizzazione
3499,2,playbook,playbook
3500,2,gwyneth,gwyneth
3501,2,ladsous,ladsous
3502,2,hôpital,hôpital
3503,2,lasst,lässt
3504,2,hid,hid
3505,2,ndiay,ndiaye
3506,2,lorenzin,lorenzin
3507,2,actress,actress
3508,2,réguli,régulièrement
3509,2,fourteen-year-old,fourteen-year-old
3510,2,hardi,hardy
3511,2,moodi,moody's
3512,2,poorer,poorer
3513,2,shark,shark
3514,2,9/11,9/11
3515,2,activist,activist
3516,2,chocol,chocolate
3517,2,condom,condoms
3518,2,brac,brac's
3519,2,dampen,dampen
3520,2,expatri,expatriate
3521,2,serious,seriousness
3522,2,dataset,dataset
3523,2,merkel,merkel
3524,2,bo,bo
3525,2,montana,montana
3526,2,raft,raft
3527,2,nev,nevén
3528,2,dimens,dimension
3529,2,round,rounds
3530,2,unforeseen,unforeseen
3531,2,"6,574","6,574"
3532,2,wheel,wheeled
3533,2,reservist,reservists
3534,2,e-mail,e-mail
3535,2,hypothet,hypothetical
3536,2,ute,ute
3537,2,germ,germs
3538,2,carpet,carpet
3539,2,sing,singes
3540,2,kambia,kambia
3541,2,andrea,andrea
3542,2,esist,esistono
3543,2,merciless,merciless
3544,2,function,functioning
3545,2,tiếp,tiếp
3546,2,chain,chaine
3547,2,décret,décrète
3548,2,luat,luat
3549,2,r-texa,r-texas
3550,2,township,township
3551,2,lagos,lagos
3552,2,gripp,grippe
3553,2,dialadiang,dialadiang
3554,2,reynold,reynolds
3555,2,cbc,cbc
3556,2,taşıdık,taşıdıklarını
3557,2,rate,ratings
3558,2,arenavirus,arenaviruses
3559,2,age,aged
3560,2,transcript,transcript
3561,2,format,format
3562,2,nguy,nguy
3563,2,rescind,rescind
3564,2,nzerekor,nzerekore
3565,2,kasolo,kasolo
3566,2,ebola-utbrudd,ebola-utbruddet
3567,2,rehydr,rehydration
3568,2,adjust,adjust
3569,2,iren,irene
3570,2,shower,shower
3571,2,restrain,restraining
3572,2,rebel,rebelling
3573,2,reel,reels
3574,2,proclaim,proclaims
3575,2,nnu,nnu
3576,2,speedi,speedy
3577,2,kirsten,kirsten
3578,2,dụng,dụng
3579,2,juba,juba
3580,2,raymond,raymonde
3581,2,corral,corral
3582,2,pessimist,pessimiste
3583,2,son,sons
3584,2,roommat,roommate
3585,2,nudg,nudge
3586,2,cc,cc
3587,2,essais,essais
3588,2,cơ,cơ
3589,2,tour,toure
3590,2,doom,doom
3591,2,ventil,ventilator
3592,2,senatori,senatorial
3593,2,"1,100","1,100"
3594,2,slaveri,slavery
3595,2,talli,tallying
3596,2,contag,contagiata
3597,2,goodman,goodman
3598,2,rhesus,rhesus
3599,2,invas,invasion
3600,2,sidiki,sidiki
3601,2,horowitz,horowitz
3602,2,cigna,cigna
3603,2,jest,jest
3604,2,eyewit,eyewitnesses
3605,2,creator,creator
3606,2,bach,bach
3607,2,soát,soát
3608,2,isaiah,isaiah
3609,2,abort,abortion
3610,2,aaron,aaron
3611,2,galvani,galvani
3612,2,lightn,lightning
3613,2,tubmanburg,tubmanburg
3614,2,prison,prisons
3615,2,procur,procurements
3616,2,compat,compatible
3617,2,fireston,firestone
3618,2,kevin,kevin
3619,2,intend,intends
3620,2,dispar,disparities
3621,2,chairperson,chairperson
3622,2,oregon,oregon
3623,2,xi,xi
3624,2,non-government,non-governmental
3625,2,infest,infested
3626,2,"8,033","8,033"
3627,2,depend,dependents
3628,2,abduct,abduction
3629,2,nijerya',nijerya'dan
3630,2,sist,siste
3631,2,martinez,martinez
3632,2,kongo,kongo
3633,2,antibiot,antibiotics
3634,2,dw,dw
3635,2,coffi,coffie
3636,2,nonexist,nonexistent
3637,2,"4,400","4,400"
3638,2,fourfold,fourfold
3639,2,community-bas,community-based
3640,2,sieg,siege
3641,2,transmitt,transmittable
3642,2,ebola-expos,ebola-exposed
3643,2,rwandan,rwandan
3644,2,endur,enduring
3645,2,book,bookings
3646,2,inhabit,inhabitants
3647,2,manual,manual
3648,2,mid-term,mid-term
3649,2,jm,jm
3650,2,mens,mensen
3651,2,dietari,dietary
3652,2,gastrointestin,gastrointestinal
3653,2,meme,meme
3654,2,việt,việt
3655,2,virus-lik,virus-like
3656,2,eye,eyed
3657,2,heathrow,heathrow
3658,2,chaotic,chaotic
3659,2,n'y,n'y
3660,2,teen,teens
3661,2,conseil,conseil
3662,2,belgisch,belgische
3663,2,bộ,bộ
3664,2,experiment,experimentation
3665,2,recognis,recognised
3666,2,notstand,notstand
3667,2,varadkar,varadkar
3668,2,"25,000","25,000"
3669,2,sozial,soziale
3670,2,newton,newton
3671,2,bunch,bunch
3672,2,goba,goba
3673,2,offic,officer's
3674,2,reshap,reshaping
3675,2,samukai,samukai
3676,2,plyler,plyler
3677,2,last-ditch,last-ditch
3678,2,tin,tin
3679,2,impli,implied
3680,2,s'il,s'il
3681,2,"1,800","1,800"
3682,2,blutt,bluttest
3683,2,overpopul,overpopulation
3684,2,doc,doc
3685,2,taunt,taunted
3686,2,eesti,eesti
3687,2,"5,800","5,800"
3688,2,ebola-contamin,ebola-contaminated
3689,2,sesay,sesay
3690,2,lunsar,lunsar
3691,2,yang,yang
3692,2,alex,alex
3693,2,walk,walks
3694,2,barclay,barclay
3695,2,palm,palm
3696,2,full-scal,full-scale
3697,2,afield,afield
3698,2,guyana,guyana
3699,2,1:24,1:24
3700,2,ncdc,ncdc
3701,2,átterj,átterjedt
3702,2,barroso,barroso
3703,2,phytonutri,phytonutrients
3704,2,l'ampleur,l'ampleur
3705,2,caller,callers
3706,2,cabl,cable
3707,2,r-ariz,r-ariz
3708,2,famin,famine
3709,2,bekomm,bekommen
3710,2,sa,sa
3711,2,refrain,refrain
3712,2,ibadan,ibadan
3713,2,super,super
3714,2,empti,emptied
3715,2,voic,voiced
3716,2,elhalálozot,elhalálozott
3717,2,three-week,three-week
3718,2,chatter,chatter
3719,2,đồng,đồng
3720,2,beispielsweis,beispielsweise
3721,2,forsøk,forsøker
3722,2,months-long,months-long
3723,2,mahamadou,mahamadou
3724,2,khác,khác
3725,2,mileston,milestone
3726,2,specialti,specialty
3727,2,luciana,luciana
3728,2,vill,vill
3729,2,misdiagnos,misdiagnosed
3730,2,porteur,porteurs
3731,2,betragt,beträgt
3732,2,gupta,gupta
3733,2,kibaal,kibaale
3734,2,darrel,darrell
3735,2,doorknob,doorknobs
3736,2,schmaljohn,schmaljohn
3737,2,tass,tass
3738,2,nhận,nhận
3739,2,seien,seien
3740,2,tentat,tentatively
3741,2,estrogen,estrogen
3742,2,complex,complexity
3743,2,mislead,mislead
3744,2,rapid,rapide
3745,2,rife,rife
3746,2,specter,specter
3747,2,strive,striving
3748,2,classroom,classrooms
3749,2,award,awarded
3750,2,digit,digital
3751,2,beaubien,beaubien
3752,2,"3,069","3,069"
3753,2,carl,carl
3754,2,cccs,cccs
3755,2,eindamm,eindämmung
3756,2,preliminarili,preliminarily
3757,2,visibl,visibly
3758,2,elicit,elicits
3759,2,gawker,gawker
3760,2,megac,megacity
3761,2,abid,abide
3762,2,squad,squad
3763,2,ki,ki
3764,2,kilometr,kilometres
3765,2,genuin,genuinely
3766,2,plibersek,plibersek
3767,2,lausann,lausanne
3768,2,social,sociale
3769,2,under-estim,under-estimated
3770,2,momentum,momentum
3771,2,forbid,forbid
3772,2,scream,scream
3773,2,oppon,opponents
3774,2,union,union's
3775,2,regist,registering
3776,2,haa,haas
3777,2,bildiril,bildirildi
3778,2,32.6,32.6
3779,2,surgeri,surgery
3780,2,unravel,unravel
3781,2,ho,ho
3782,2,rajiv,rajiv
3783,2,s-a,s-a
3784,2,fend,fend
3785,2,spill,spilling
3786,2,slfa,slfa
3787,2,állam,államok
3788,2,solv,solving
3789,2,oslo,oslo
3790,2,11:18,11:18
3791,2,old-fashion,old-fashioned
3792,2,copious,copious
3793,2,meltdown,meltdown
3794,2,bank,bank's
3795,2,hussein,hussein
3796,2,dlamini-zuma,dlamini-zuma
3797,2,distress,distress
3798,2,referr,referral
3799,2,definit,definitively
3800,2,whole-of-govern,whole-of-government
3801,2,ropeik,ropeik
3802,2,wikimedia,wikimedia
3803,2,modupeh,modupeh
3804,2,sabeti,sabeti
3805,2,dobbin,dobbins
3806,2,scotland,scotland
3807,2,rochest,rochester
3808,2,bypass,bypassing
3809,2,depict,depicted
3810,2,liaison,liaison
3811,2,cordon,cordoned
3812,2,gov't,gov't
3813,2,disposit,dispositif
3814,2,sadden,saddened
3815,2,line,lining
3816,2,fisher-hoch,fisher-hoch
3817,2,putin,putin
3818,2,pace,paces
3819,2,examen,examens
3820,2,hashtag,hashtags
3821,2,eid,eid
3822,2,pool,pooled
3823,2,torrejon,torrejon
3824,2,allafrica.com,allafrica.com
3825,2,doit,doit
3826,2,victori,victorious
3827,2,belton,belton
3828,2,premis,premised
3829,2,open,openbare
3830,2,cyclist,cyclist
3831,2,ü,ü
3832,2,lanka,lanka
3833,2,indlag,indlagt
