,count,stem,term
2131,3,undertak,undertaking
2132,3,libya,libya
2133,3,subtyp,subtype
2134,3,guenno,guenno
2135,3,condemn,condemnation
2136,3,dissuad,dissuade
2137,3,psychosoci,psychosocial
2138,3,veterinari,veterinary
2139,3,exhaust,exhausted
2140,3,moderation_requir,moderation_required
2141,3,powel,powell
2142,3,racism,racism
2143,3,guiné,guinée
2144,3,commentari,commentary
2145,3,nadmo,nadmo
2146,3,defer,deferring
2147,3,downgrad,downgraded
2148,3,queen,queen's
2149,3,pete,pete
2150,3,credit,credited
2151,3,marathon,marathon
2152,3,regret,regret
2153,3,ebola-tot,ebola-toten
2154,3,schwer,schwere
2155,3,simptom,simptome
2156,3,antonio,antonio
2157,3,tear,tearing
2158,3,stockpil,stockpiles
2159,3,daunt,daunting
2160,3,sanjay,sanjay
2161,3,"3,091","3,091"
2162,3,ehf,ehf
2163,3,1.3,1.3
2164,3,overview,overview
2165,3,list,listing
2166,3,non-contact,non-contact
2167,3,sort,sorts
2168,3,holland,hollande
2169,3,largest-ev,largest-ever
2170,3,unbeliev,unbelievable
2171,3,ebola-struck,ebola-struck
2172,3,tradit,traditionally
2173,3,bulk,bulk
2174,3,spanisch,spanische
2175,3,jahr,jahr
2176,3,ngos,ngos
2177,3,yield,yields
2178,3,boast,boasting
2179,3,idri,idris
2180,3,staff,staffs
2181,3,porteur,porteurs
2182,3,minn,minn
2183,3,careless,careless
2184,3,stir,stirred
2185,3,siegel,siegel
2186,3,verifi,verifying
2187,3,gmt,gmt
2188,3,chief,chiefs
2189,3,samed,samedi
2190,3,adnkronos,adnkronos
2191,3,larri,larry
2192,3,"500,000","500,000"
2193,3,outsid,outsiders
2194,3,ev,ev
2195,3,deux,deux
2196,3,"4,800","4,800"
2197,3,columnist,columnist
2198,3,wenig,wenig
2199,3,approxim,approximate
2200,3,harbor,harboring
2201,3,montag,montag
2202,3,present,presently
2203,3,bonus,bonuses
2204,3,fp,fp's
2205,3,fujifilm,fujifilm
2206,3,soir,soir
2207,3,at-risk,at-risk
2208,3,green,greening
2209,3,plausibl,plausible
2210,3,phi,phi
2211,3,livelihood,livelihoods
2212,3,bump,bump
2213,3,frau,frau
2214,3,benghazi,benghazi
2215,3,reopen,reopened
2216,3,mid-januari,mid-january
2217,3,gonna,gonna
2218,3,cynomolgus,cynomolgus
2219,3,mortuari,mortuary
2220,3,tient,tient
2221,3,doi,doi
2222,3,under-report,under-reporting
2223,3,mois,mois
2224,3,caseload,caseload
2225,3,offens,offensive
2226,3,graduat,graduated
2227,3,orient,orient's
2228,3,freed,freed
2229,3,impli,implying
2230,3,footstep,footsteps
2231,3,delta,delta
2232,3,passager,passagers
2233,3,malaysian,malaysian
2234,3,rehydr,rehydration
2235,3,grip,gripped
2236,3,spaniel,spaniel
2237,3,allay,allay
2238,3,elementari,elementary
2239,3,detail,detailing
2240,3,restart,restart
2241,3,macedonian,macedonian
2242,3,aboubacar,aboubacar
2243,3,hurdl,hurdles
2244,3,mammal,mammals
2245,3,ebola-afflict,ebola-afflicted
2246,3,brantly,brantly
2247,3,unsubstanti,unsubstantiated
2248,3,complex,complexity
2249,3,personnel,personnels
2250,3,statist,statistic
2251,3,vanderbilt,vanderbilt
2252,3,redoubl,redouble
2253,3,franci,francis
2254,3,"1,552","1,552"
2255,3,diakité,diakité
2256,3,kikwit,kikwit
2257,3,carpha,carpha
2258,3,curtail,curtail
2259,3,convinc,convince
2260,3,bioweapon,bioweapons
2261,3,consum,consuming
2262,3,tip,tips
2263,3,worrisom,worrisome
2264,3,email,emailed
2265,3,surpass,surpassed
2266,3,1970s,1970s
2267,3,feverish,feverish
2268,3,ebola-reston,ebola-reston
2269,3,kiwi,kiwi
2270,3,peak,peak
2271,3,unmil,unmil
2272,3,tide,tide
2273,3,secur,secured
2274,3,default_tab,default_tab
2275,3,sidelin,sidelines
2276,3,troubl,troubling
2277,3,lebanon,lebanon
2278,3,kentucki,kentucky
2279,3,recrimin,recriminations
2280,3,milan,milan
2281,3,militair,militaires
2282,3,greet,greeting
2283,3,termin,terminals
2284,3,crackdown,crackdown
2285,3,es,es
2286,3,holi,holy
2287,3,runaway,runaway
2288,3,bug,bugs
2289,3,einsatz,einsatz
2290,3,teenag,teenage
2291,3,publiqu,publique
2292,3,expect,expectant
2293,3,lakeland,lakeland
2294,3,condol,condolences
2295,3,dhabi,dhabi
2296,3,howard,howard
2297,3,suscept,susceptible
2298,3,skip,skipped
2299,3,duke,duke
2300,3,maltes,maltese
2301,3,glasgow,glasgow
2302,3,hostil,hostility
2303,3,obsess,obsess
2304,3,mainland,mainland
2305,3,conn,conn
2306,3,"8,000","8,000"
2307,3,comments_period,comments_period
2308,3,bestsel,bestselling
2309,3,frank,frank
2310,3,lagos-bas,lagos-based
2311,3,resembl,resemble
2312,3,sambo,sambo
2313,3,interven,intervene
2314,3,cross-bord,cross-border
2315,3,l'onu,l'onu
2316,3,born,borne
2317,3,co-ordin,co-ordination
2318,3,hagan,hagan
2319,3,américain,américains
2320,3,"2,100","2,100"
2321,3,airfield,airfield
2322,3,"600,000","600,000"
2323,3,admir,admiral
2324,3,plant,plante
2325,3,soil,soiled
2326,3,clean,cleaned
2327,3,landgren,landgren
2328,3,regain,regaining
2329,3,plead,plead
2330,3,jakarta,jakarta
2331,3,earmark,earmarked
2332,3,npr,npr's
2333,3,outlet,outlets
2334,3,krankenschw,krankenschwester
2335,3,antelop,antelope
2336,3,harm,harm's
2337,3,bassett,bassett
2338,3,berat,beratungen
2339,3,kontakt,kontakt
2340,3,crucel,crucell
2341,3,ill-prepar,ill-prepared
2342,3,tour,tours
2343,3,extraordinarili,extraordinarily
2344,3,boubacar,boubacar
2345,3,barda,barda
2346,3,profil,profile
2347,3,pr,pr
2348,3,pourr,pourrait
2349,3,ccc,ccc
2350,3,equatori,equatorial
2351,3,biolog,biologic
2352,3,foya,foya
2353,3,apo,apo
2354,3,knock,knocking
2355,3,match,matches
2356,3,encor,encore
2357,3,deserv,deserve
2358,3,biotechnolog,biotechnology
2359,3,spare,spared
2360,3,disappoint,disappointing
2361,3,lui,luis
2362,3,intercontinent,intercontinental
2363,3,memo,memo
2364,3,vendred,vendredi
2365,3,mariano,mariano
2366,3,establish,establishes
2367,3,doll,doll
2368,3,comments_sourc,comments_source
2369,3,oklahoma,oklahoma
2370,3,behandl,behandlung
2371,3,marisol,marisol
2372,3,access,accessed
2373,3,compel,compelled
2374,3,phát,phát
2375,3,kinshasa,kinshasa
2376,3,exchang,exchange's
2377,3,dialysi,dialysis
2378,3,involv,involvement
2379,3,irvin,irvine
2380,3,laut,laut
2381,3,grépin,grépin
2382,3,iyk,iyke
2383,3,understat,understatement
2384,3,jason,jason
2385,3,"1,975","1,975"
2386,3,trên,trên
2387,3,li,li
2388,3,pai,pais
2389,3,breakout,breakout
2390,3,caldwel,caldwell
2391,3,isaac,isaacs
2392,3,matt,matt
2393,3,outstrip,outstripping
2394,3,nkosazana,nkosazana
2395,3,robot,robot
2396,3,display_com,display_comments
2397,3,author,authorization
2398,3,partial,partial
2399,3,dump,dumped
2400,3,regimen,regimen
2401,3,kenyan,kenyan
2402,3,cytokin,cytokine
2403,3,asset,assets
2404,3,leftist,leftist
2405,3,hail,hails
2406,3,rassur,rassure
2407,3,broad,broadly
2408,3,rampant,rampant
2409,3,21st,21st
2410,3,espagnol,espagnol
2411,3,barrel,barrels
2412,3,daniel,daniel
2413,3,beij,beijing
2414,3,microsoft,microsoft
2415,3,unfold,unfolds
2416,3,seck,seck
2417,3,dixon,dixon
2418,3,karin,karin
2419,3,co-discover,co-discoverer
2420,3,bizarr,bizarre
2421,3,diego,diego
2422,3,premis,premises
2423,3,autor,autorités
2424,3,zeitlin,zeitlin
2425,3,coalit,coalition
2426,3,surfac,surfaced
2427,3,"2,630","2,630"
2428,3,alert,alerts
2429,3,norway,norway
2430,3,kaberuka,kaberuka
2431,3,nano,nano
2432,3,oregon,oregon
2433,3,"2,296","2,296"
2434,3,non-profit,non-profit
2435,3,cargo,cargo
2436,3,frapp,frappe
2437,3,hagel,hagel
2438,3,nancy,nancy
2439,3,mat,mat
2440,3,sit-rep,sit-rep
2441,3,boakai,boakai
2442,3,believ,believing
2443,3,tim,tim
2444,3,footnot,footnote
2445,3,press,presse
2446,3,bioterror,bioterror
2447,3,congreg,congregation
2448,3,shark,shark
2449,3,fan,fanning
2450,3,pres,près
2451,3,tourain,touraine
2452,3,stream_id,stream_id
2453,3,felix,felix
2454,3,avert,averted
2455,3,check-up,check-up
2456,3,aw,awful
2457,3,foremost,foremost
2458,3,re-emerg,re-emergence
2459,3,interrupt,interrupt
2460,3,complain,complaining
2461,3,"9,000","9,000"
2462,3,evolut,evolution
2463,3,portabl,portable
2464,3,guekedou,guekedou
2465,3,multin,multinational
2466,3,variant,variant
2467,3,contributor,contributor
2468,3,dur,durumu
2469,3,irrespons,irresponsible
2470,3,compat,compatible
2471,3,house-to-hous,house-to-house
2472,3,formenti,formenty
2473,3,unreport,unreported
2474,3,enriqu,enrique
2475,3,conflict,conflicts
2476,3,nanj,nanjing
2477,3,brigad,brigade
2478,3,bish,bisher
2479,3,clinician,clinicians
2480,3,power,powerfully
2481,3,antidot,antidote
2482,3,veld,velde
2483,3,coronavirus,coronavirus
2484,3,provok,provoking
2485,3,is_ugc_galleri,is_ugc_gallery
2486,3,lesson,lessons
2487,3,selfish,selfish
2488,3,gain,gaining
2489,3,ibm,ibm
2490,3,todlich,tödlichen
2491,3,fm,fm
2492,3,erwartet,erwartet
2493,3,know,knowingly
2494,3,dissemin,dissemination
2495,3,unfamiliar,unfamiliar
2496,3,iowa,iowa
2497,3,roger,rogers
2498,3,formul,formulate
2499,3,asian,asian
2500,3,bệnh,bệnh
2501,3,mano,mano
2502,3,exposur,exposures
2503,3,overrun,overrun
2504,3,allow_video,allow_videos
2505,3,cote,cote
2506,3,privaci,privacy
2507,3,northwest,northwest
2508,3,slam,slams
2509,3,bipartisan,bipartisan
2510,3,roseann,roseann
2511,3,unpredict,unpredictable
2512,3,handout,handout
2513,3,suy,suy
2514,3,pas,pas
2515,3,immunolog,immunology
2516,3,dispos,disposing
2517,3,stat,statul
2518,3,fanta,fanta
2519,3,barricad,barricaded
2520,3,angst,angst
2521,3,l'issu,l'issue
2522,3,wednesday,wednesday's
2523,3,greg,greg
2524,3,scrutini,scrutiny
2525,3,arzt,arzt
2526,3,l'union,l'union
2527,3,militar,militarization
2528,3,linda,linda
2529,3,aski,asky
2530,3,irc,irc
2531,3,resolv,resolve
2532,3,healthday,healthday
2533,3,lir,lire
2534,3,undertaken,undertaken
2535,3,komm,kommen
2536,3,divers,diversity
2537,3,spin,spin
2538,3,qatar,qatar
2539,3,ebola-induc,ebola-induced
2540,3,sal,salute
2541,3,tighter,tighter
2542,3,feldmann,feldmann
2543,3,unveil,unveiled
2544,3,oblig,obligation
2545,3,retreat,retreated
2546,3,metro,metro
2547,3,etats-un,etats-unis
2548,3,metric,metric
2549,3,formal,formally
2550,3,nuov,nuovo
2551,3,eindamm,eindämmung
2552,3,avenu,avenue
2553,3,ben,ben
2554,3,commission,commissioners
2555,3,advers,adverse
2556,3,hunter,hunters
2557,3,exacerb,exacerbate
2558,3,chamber,chamber
2559,3,flier,fliers
2560,3,bio,bio
2561,3,gome,gomes
2562,3,durbin,durbin
2563,3,belfast,belfast
2564,3,ridicul,ridiculous
2565,3,international,internationalen
2566,3,unwit,unwittingly
2567,3,bo,bo
2568,3,afford,afforded
2569,3,tout,toutes
2570,3,côt,côte
2571,3,bloodi,bloody
2572,3,nra,nra
2573,3,set,settings
2574,3,seit,seit
2575,3,disturb,disturbing
2576,3,smallpox,smallpox
2577,3,not,notamment
2578,3,washpost.com,washpost.com
2579,3,inter-ministeri,inter-ministerial
2580,3,flood,flooding
2581,3,southwest,southwest
2582,3,100m,100m
2583,3,bore,boring
2584,2,pan,pan
2585,2,ideal,ideale
2586,2,prépar,préparés
2587,2,relianc,reliance
2588,2,英语,英语
2589,2,todd,todd
2590,2,hoffnung,hoffnungen
2591,2,registr,registra
2592,2,afrikan,afrikanische
2593,2,pharma,pharma
2594,2,entranc,entrances
2595,2,ansa,ansa
2596,2,histor,historically
2597,2,kola,kola
2598,2,angela,angela
2599,2,décid,décidé
2600,2,l'annonc,l'annonce
2601,2,mous,mouse
2602,2,fg,fg
2603,2,harold,harold
2604,2,beefed-up,beefed-up
2605,2,lotteri,lottery
2606,2,roll,rolling
2607,2,multi-sector,multi-sectoral
2608,2,early-stag,early-stage
2609,2,interest,interestingly
2610,2,médic,médicament
2611,2,jindal,jindal
2612,2,attend,attendance
2613,2,arrêt,arrêter
2614,2,inspect,inspections
2615,2,ofw,ofws
2616,2,colorado,colorado
2617,2,meat,meats
2618,2,lancet,lancet
2619,2,strategist,strategists
2620,2,arab,arab
2621,2,dispens,dispensing
2622,2,bolster,bolster
2623,2,wager,wagering
2624,2,quicker,quicker
2625,2,mind,mindful
2626,2,ilaç,ilaçların
2627,2,yol,yollarından
2628,2,leona,leona
2629,2,rahima,rahima
2630,2,philanthropi,philanthropy
2631,2,promin,prominence
2632,2,stanc,stance
2633,2,pois,poised
2634,2,dramani,dramani
2635,2,three-month,three-month
2636,2,unwis,unwise
2637,2,doneg,donegal
2638,2,wam,wam
2639,2,ah-shoh'-kuh,ah-shoh'-kuh
2640,2,candid,candidly
2641,2,imc,imc
2642,2,ape,apes
2643,2,ceux,ceux
2644,2,gatwick,gatwick
2645,2,trust,trust's
2646,2,gröhe,gröhe
2647,2,toxic,toxic
2648,2,minor,minors
2649,2,zweit,zweite
2650,2,occurr,occurrences
2651,2,raymond,raymonde
2652,2,simpson,simpson
2653,2,unreal,unreal
2654,2,kiss,kissing
2655,2,jeud,jeudi
2656,2,drag,dragged
2657,2,ebola-vir,ebola-viren
2658,2,bekend,bekend
2659,2,ta,tanı
2660,2,coastal,coastal
2661,2,futur,futures
2662,2,funnel,funneled
2663,2,tia,tia
2664,2,inzwisch,inzwischen
2665,2,fri,fri
2666,2,jaax,jaax
2667,2,darrel,darrell
2668,2,radic,radical
2669,2,entwarn,entwarnung
2670,2,cart,carte
2671,2,dividend,dividends
2672,2,d'ebol,d'ebola
2673,2,judici,judicial
2674,2,tot,tote
2675,2,l'absenc,l'absence
2676,2,fisher,fisher
2677,2,tribhuvan,tribhuvan
2678,2,intl,intl
2679,2,behead,beheadings
2680,2,stoll,stoll
2681,2,trotz,trotz
2682,2,plush,plush
2683,2,west-afrika,west-afrika
2684,2,simon,simon
2685,2,jobless,jobless
2686,2,self-quarantin,self-quarantine
2687,2,amo,amos
2688,2,aktuell,aktuellen
2689,2,kanıtla,kanıtlanmış
2690,2,je,je
2691,2,batteri,battery
2692,2,shaken,shaken
2693,2,"450,000","450,000"
2694,2,apres,après
2695,2,palliat,palliative
2696,2,kakarbhitta,kakarbhitta
2697,2,adadevoh,adadevoh
2698,2,kam,kam
2699,2,symptom-fre,symptom-free
2700,2,contradict,contradicted
2701,2,pereira,pereira
2702,2,wari,wary
2703,2,tai,tai
2704,2,restrain,restrain
2705,2,craint,craintes
2706,2,deneysel,deneysel
2707,2,"36,000","36,000"
2708,2,proclaim,proclaims
2709,2,număr,număr
2710,2,www.simusa.org,www.simusa.org
2711,2,mormon,mormons
2712,2,rekindl,rekindled
2713,2,tapper,tapper
2714,2,etik,etik
2715,2,"4,447","4,447"
2716,2,harmon,harmonize
2717,2,fair,faire
2718,2,ousman,ousmane
2719,2,top-level,top-level
2720,2,sollt,sollten
2721,2,leap,leaps
2722,2,hendra,hendra
2723,2,gordon,gordon
2724,2,9:19,9:19
2725,2,mening,meningitis
2726,2,awareness-rais,awareness-raising
2727,2,sourceurl,sourceurl
2728,2,article-galleri,article-gallery
2729,2,mccloskey,mccloskey
2730,2,hurl,hurling
2731,2,ok,oks
2732,2,guesthous,guesthouse
2733,2,sheldon,sheldon
2734,2,microfin,microfinance
2735,2,mob,mob
2736,2,sullivan,sullivan
2737,2,syrian,syrian
2738,2,ebola-diagnos,ebola-diagnose
2739,2,breast,breast
2740,2,autour,autour
2741,2,saúd,saúde
2742,2,journey,journeys
2743,2,mis,mis
2744,2,proactiv,proactively
2745,2,cabrera,cabrera
2746,2,dan,dan
2747,2,fofana,fofana
2748,2,interim,interim
2749,2,pamphlet,pamphlet
2750,2,immunohistochem,immunohistochemical
2751,2,salgın,salgınıyla
2752,2,incur,incurable
2753,2,us-burg,us-bürger
2754,2,trump,trump
2755,2,villain,villain
2756,2,invad,invade
2757,2,dall,dalls
2758,2,command,commanders
2759,2,furthest,furthest
2760,2,si,si
2761,2,favipiravir,favipiravir
2762,2,lug,lug
2763,2,conduit,conduite
2764,2,"3,879","3,879"
2765,2,marasini,marasini
2766,2,dish,dish
2767,2,maxim,maximize
2768,2,princip,principals
2769,2,vliet,vliet's
2770,2,sanction,sanctions
2771,2,oust,oust
2772,2,sağlık,sağlığı
2773,2,outfit,outfitted
2774,2,mistrust,mistrust
2775,2,cuatro,cuatro
2776,2,non-perman,non-permanent
2777,2,treatabl,treatable
2778,2,nhất,nhất
2779,2,tropenmedizin,tropenmedizin
2780,2,budgetari,budgetary
2781,2,konnt,könnten
2782,2,faec,faeces
2783,2,giorn,giorni
2784,2,breastfe,breastfeed
2785,2,collin,collins
2786,2,needless,needlessly
2787,2,boko,boko
2788,2,tonn,tonnen
2789,2,rocki,rocky
2790,2,o'har,o'hare
2791,2,"2,288","2,288"
2792,2,lassana,lassana
2793,2,zoom,zoom
2794,2,prey,preying
2795,2,kiev,kiev
2796,2,ning,ning
2797,2,pin,pinned
2798,2,haram,haram
2799,2,maggi,maggie
2800,2,"3,800","3,800"
2801,2,durat,duration
2802,2,1990s,1990s
2803,2,pan-african,pan-african
2804,2,oliv,oliver
2805,2,adenovirus,adenovirus
2806,2,exclud,excluding
2807,2,harvest,harvested
2808,2,gran,gran
2809,2,depend,dependents
2810,2,know-how,know-how
2811,2,beginn,beginners
2812,2,mushroom,mushrooming
2813,2,neglect,neglected
2814,2,loath,loath
2815,2,fatigu,fatigue
2816,2,salmon,salmon
2817,2,bloom,bloom
2818,2,vanish,vanish
2819,2,toehold,toehold
2820,2,ruler,rulers
2821,2,master,masterful
2822,2,hardship,hardship
2823,2,akron,akron
2824,2,pointman,pointman
2825,2,liu,liu
2826,2,whisk,whisked
2827,2,inter,inter
2828,2,defyrus,defyrus
2829,2,inspir,inspiration
2830,2,breed,breed
2831,2,gaug,gauging
2832,2,regulatori,regulatory
2833,2,beat,beating
2834,2,dpa,dpa
2835,2,4.2,4.2
2836,2,dit,dit
2837,2,jet,jets
2838,2,inact,inactive
2839,2,threshold,threshold
2840,2,unregist,unregistered
2841,2,fofanah,fofanah
2842,2,"4,033","4,033"
2843,2,communiqu,communiqué
2844,2,pro,pro
2845,2,gia,gia
2846,2,suspicion,suspicions
2847,2,jess,jesse
2848,2,waterloo,waterloo
2849,2,momentum,momentum
2850,2,schmidt-chanasit,schmidt-chanasit
2851,2,crop,cropped
2852,2,abandon,abandon
2853,2,nj,nj
2854,2,babi,babies
2855,2,percept,perceptions
2856,2,impfstoff,impfstoffe
2857,2,unpaid,unpaid
2858,2,haul,haul
2859,2,purdu,purdue
2860,2,tejan-si,tejan-sie
2861,2,broderick,broderick
2862,2,eas,eased
2863,2,pilgrimag,pilgrimage
2864,2,unparallel,unparalleled
2865,2,charter,chartered
2866,2,inclus,inclusiveness
2867,2,redeem,redeemers
2868,2,sikidi,sikidi
2869,2,pyre,pyre
2870,2,wield,wielding
2871,2,eppley,eppley
2872,2,conseil,conseil
2873,2,checkpoint,checkpoints
2874,2,invas,invasion
2875,2,phoenix,phoenix
2876,2,mard,mardi
2877,2,novembr,novembre
2878,2,authoris,authorised
2879,2,verfug,verfügung
2880,2,gaojia,gaojia
2881,2,30th,30th
2882,2,rapper,rapper
2883,2,"3,069","3,069"
2884,2,kenyatta,kenyatta
2885,2,samantha,samantha
2886,2,congressman,congressman
2887,2,dubai-bas,dubai-based
2888,2,bitten,bitten
2889,2,beirut,beirut
2890,2,brunt,brunt
2891,2,over,overly
2892,2,prescrib,prescribed
2893,2,doug,doug
2894,2,swamp,swamped
2895,2,wealthi,wealthy
2896,2,arkansa,arkansas
2897,2,henri,henry
2898,2,slaveri,slavery
2899,2,certain,certaines
2900,2,self-monitor,self-monitoring
2901,2,rebecca,rebecca
2902,2,destroy,destroying
2903,2,gma,gma
2904,2,krank,kranken
2905,2,jabeteh,jabeteh
2906,2,bacteri,bacterial
2907,2,footprint,footprint
2908,2,well-prepar,well-prepared
2909,2,will,willingly
2910,2,combin,combine
2911,2,steer,steering
2912,2,"8,914","8,914"
2913,2,lanc,lancée
2914,2,mecca,mecca
2915,2,mv,mv
2916,2,jest,jest
2917,2,platini,platini
2918,2,nyt,nyt's
2919,2,aufgrund,aufgrund
2920,2,hardi,hardy
2921,2,evan,evans
2922,2,vicenza,vicenza
2923,2,muham,muhammed
2924,2,ponder,pondering
2925,2,açıklamış,açıklamıştı
2926,2,momentel,momenteel
2927,2,overflow,overflowing
2928,2,matthew,matthews
2929,2,xuất,xuất
2930,2,geopolit,geopolitical
2931,2,jeopard,jeopardizing
2932,2,draconian,draconian
2933,2,"4,546","4,546"
2934,2,bubbl,bubble
2935,2,sheffield,sheffield
2936,2,elli,ellis
2937,2,milford,milford
2938,2,merit,merited
2939,2,frenzi,frenzy
2940,2,oversight,oversight
2941,2,encourag,encouragement
2942,2,untap,untapped
2943,2,bragg,bragg
2944,2,feed,feeding
2945,2,benign,benign
2946,2,deposit,deposited
2947,2,toler,tolerating
2948,2,decision-mak,decision-makers
2949,2,stadt,stadt
2950,2,pa,pa
2951,2,weltgesundheitsorganisation,weltgesundheitsorganisation
2952,2,"1,300","1,300"
2953,2,vibe,vibes
2954,2,distract,distracts
2955,2,perpetr,perpetrated
2956,2,patrol,patrols
2957,2,fed,feds
2958,2,virü,virüsüne
2959,2,mark,marking
2960,2,outset,outset
2961,2,début,début
2962,2,striker,striker
2963,2,weizel,weizel
2964,2,dof,doffing
2965,2,tu,tuer
2966,2,rund,rund
2967,2,haj,haj
2968,2,qualif,qualification
2969,2,chairperson,chairperson
2970,2,kilomet,kilometers
2971,2,pillar,pillars
2972,2,der,der
2973,2,shit,shit
2974,2,chef,chef
2975,2,jasarev,jasarevic
2976,2,compass,compassion
2977,2,unguard,unguarded
2978,2,doterra,doterra
2979,2,histori,histories
2980,2,breitbart,breitbart
2981,2,parm,parmi
2982,2,forb,forbes
2983,2,forty-two,forty-two
2984,2,gesundheitsminist,gesundheitsminister
2985,2,seoul,seoul
2986,2,"100,000","100,000"
2987,2,insa,insandan
2988,2,zakaźnych,zakaźnych
2989,2,chanson,chanson
2990,2,ceas,cease
2991,2,zealand,zealand
2992,2,prosper,prosperity
2993,2,fault,faulted
2994,2,quash,quashing
2995,2,advisor,advisor
2996,2,rokita,rokita
2997,2,morovia,morovia
2998,2,slip-up,slip-up
2999,2,zimbabwean,zimbabwean
3000,2,tier,tiered
3001,2,dimanch,dimanche
3002,2,brantley,brantley
3003,2,déjà,déjà
3004,2,overt,overt
3005,2,unconfirm,unconfirmed
3006,2,png,png
3007,2,cao,cao's
3008,2,tyranni,tyranny
3009,2,causat,causative
3010,2,1.350,1.350
3011,2,woe,woes
3012,2,cd8,CD8
3013,2,self-diagnosi,self-diagnosis
3014,2,montana,montana
3015,2,d'infect,d'infection
3016,2,head-teach,head-teachers
3017,2,ryan,ryan
3018,2,sick,sickness
3019,2,stella,stella
3020,2,sloppi,sloppy
3021,2,oms,oms
3022,2,club-wield,club-wielding
3023,2,boo,boo
3024,2,woch,woche
3025,2,bewar,beware
3026,2,roug,rouge
3027,2,mileston,milestone
3028,2,nest,nesten
3029,2,nuttal,nuttall
3030,2,withhold,withhold
3031,2,id,id
3032,2,moosa,moosa
3033,2,jj,jj
3034,2,championship,championship
3035,2,boend,boende
3036,2,courtroom,courtroom
3037,2,clair,clair
3038,2,slash,slash
3039,2,fiance,fiancee
3040,2,factual,factual
3041,2,tract,tract
3042,2,mansion,mansion
3043,2,mitig,mitigation
3044,2,overshadow,overshadowed
3045,2,coincid,coincided
3046,2,mid-decemb,mid-december
3047,2,queri,queries
3048,2,non-government,non-governmental
3049,2,antimalari,antimalarial
3050,2,chill,chilling
3051,2,counter,countering
3052,2,fear-bas,fear-based
3053,2,grappl,grappled
3054,2,bunch,bunch
3055,2,huko,huko
3056,2,virus-spatt,virus-spattered
3057,2,norman,norman
3058,2,lull,lull
3059,2,francoi,francois
3060,2,schlafli,schlafly
3061,2,foolproof,foolproof
3062,2,translat,translates
3063,2,walk,walks
3064,2,book,bookings
3065,2,întors,întors
3066,2,intrus,intrusive
3067,2,airbas,airbase
3068,2,s'étend,s'étend
3069,2,delay,delays
3070,2,abba,abbas
3071,2,gan,gan
3072,2,congratul,congratulated
3073,2,eurostar,eurostar
3074,2,enfant,enfant
3075,2,rush,rushes
3076,2,deutlich,deutlich
3077,2,gorączka,gorączka
3078,2,seizur,seizures
3079,2,clamp,clamped
3080,2,10.1073,10.1073
3081,2,kidjo,kidjo
3082,2,explos,explosive
3083,2,us-arzt,us-arzt
3084,2,marie-paul,marie-paule
3085,2,salut,salute
3086,2,1.27,1.27
3087,2,rear,reared
3088,2,indirect,indirectly
3089,2,postwar,postwar
3090,2,bishop,bishop
3091,2,theoret,theoretically
3092,2,tarik,tarik
3093,2,deutsch,deutschen
3094,2,tre,tre
3095,2,trinidad,trinidad
3096,2,ebola-krank,ebola-kranke
3097,2,şüphe,şüphesiyle
3098,2,teaspoon,teaspoon
3099,2,helf,helfen
3100,2,paranoid,paranoid
3101,2,erkrankt,erkrankt
3102,2,hemorag,hemoragică
3103,2,thom,thom
3104,2,darkest,darkest
3105,2,templ,temple
3106,2,wilmot,wilmot
3107,2,widmer,widmer
3108,2,osprey,osprey
3109,2,alexand,alexander
3110,2,fordert,fordert
3111,2,sorg,sorgen
3112,2,billion,billions
3113,2,tak,tak
3114,2,round,rounds
3115,2,ebola-typ,ebola-type
3116,2,heroin,heroin
3117,2,throe,throes
3118,2,stalk,stalks
3119,2,bottl,bottles
3120,2,gdp,gdp
3121,2,alien,alien
3122,2,noymer,noymer
3123,2,barbado,barbados
3124,2,margibi,margibi
3125,2,inflict,inflicting
3126,2,doorstep,doorstep
3127,2,erstmal,erstmals
3128,2,cannibalist,cannibalistic
3129,2,cbp,cbp
3130,2,retail,retail
3131,2,pettitt,pettitt
3132,2,seafar,seafarer
3133,2,arguabl,arguably
3134,2,abdul,abdul
3135,2,vol,vols
3136,2,kerouan,kerouane
3137,2,vickeri,vickery
3138,2,hastane,hastane
3139,2,conveni,conveniently
3140,2,hf,hf
3141,2,lrd,lrd
3142,2,market,marketable
3143,2,stun,stunned
3144,2,frame,framed
3145,2,funf,fünf
3146,2,pnas,pnas
3147,2,tertiari,tertiary
3148,2,cape,cape
3149,2,comeback,comeback
3150,2,spot,spotted
3151,2,domain,domain
3152,2,dsö,dsö
3153,2,"15,000","15,000"
3154,2,cash,cashing
3155,2,vielleicht,vielleicht
3156,2,insiem,insieme
3157,2,iphon,iphone
3158,2,unaccept,unacceptably
3159,2,sit,sits
3160,2,robinson,robinson
3161,2,doner,doneren
3162,2,6:22,6:22
3163,2,ebola-infiziert,ebola-infizierten
3164,2,monat,monaten
3165,2,différent,différents
3166,2,2:46,2:46
3167,2,murder,murdered
3168,2,gripp,grippe
3169,2,damag,damaging
3170,2,fundrais,fundraising
3171,2,buddi,buddy
3172,2,apologis,apologised
3173,2,food-born,food-borne
3174,2,gesamt,gesamten
3175,2,technic,technically
3176,2,jide,jide
3177,2,nba,nba
3178,2,firefight,firefighters
3179,2,mother,mother's
3180,2,lancast,lancaster
3181,2,dempsey,dempsey
