,count,stem,term
2844,2,overflow,overflow
2845,2,jone,jones
2846,2,imageri,imagery
2847,2,aerosol-gener,aerosol-generating
2848,2,først,første
2849,2,ottawa,ottawa
2850,2,gp,gp
2851,2,hop,hop
2852,2,real-world,real-world
2853,2,avant,avant
2854,2,behandeln,behandeln
2855,2,reloc,relocation
2856,2,fiance,fiancee
2857,2,gbarpolu,gbarpolu
2858,2,latent,latent
2859,2,digit,digital
2860,2,comments_sourc,comments_source
2861,2,chimp,chimp
2862,2,chain,chains
2863,2,embrac,embracing
2864,2,aliko,aliko
2865,2,workforc,workforce
2866,2,shed,shed
2867,2,counterterror,counterterrorism
2868,2,assault,assaults
2869,2,mercred,mercredi
2870,2,sir,sir
2871,2,ancona,ancona
2872,2,haul,haul
2873,2,mate,matei
2874,2,sheikh,sheikh
2875,2,culprit,culprit
2876,2,afya,afya
2877,2,overreact,overreaction
2878,2,jeopardis,jeopardising
2879,2,washpost.com,washpost.com
2880,2,pardew,pardew's
2881,2,oregon,oregon
2882,2,schutz,schutz
2883,2,beth,beth
2884,2,well-train,well-trained
2885,2,estim,estimating
2886,2,beleagu,beleaguered
2887,2,duke,duke
2888,2,tilli,tillis
2889,2,baş,baş
2890,2,simpson,simpson
2891,2,sylvia,sylvia
2892,2,sino,sinoe
2893,2,sodomit,sodomites
2894,2,speaker,speakers
2895,2,haven,haven
2896,2,seuch,seuchen
2897,2,archiv,archive
2898,2,contag,contagiati
2899,2,l'infect,l'infection
2900,2,impend,impending
2901,2,dpa,dpa
2902,2,retreat,retreat
2903,2,faq,faqs
2904,2,cyprus,cyprus
2905,2,jha,jha
2906,2,tk,tk
2907,2,virus-bas,virus-based
2908,2,max_items_to_display,max_items_to_display
2909,2,convent,convention
2910,2,enterovirus,enterovirus
2911,2,neglig,negligent
2912,2,immunis,immunisations
2913,2,prescript,prescription
2914,2,besmet,besmette
2915,2,bomber,bombers
2916,2,gym,gym
2917,2,conduc,conducive
2918,2,rift,rift
2919,2,vituo,vituo
2920,2,afirm,afirmó
2921,2,blew,blew
2922,2,drug,drug's
2923,2,"2,793","2,793"
2924,2,continent,continental
2925,2,augment,augment
2926,2,infest,infested
2927,2,level-head,level-headed
2928,2,provinci,provincial
2929,2,président,président
2930,2,agn,agnes
2931,2,dehydr,dehydration
2932,2,cautionari,cautionary
2933,2,still-not-test,still-not-tested
2934,2,hastane,hastaneye
2935,2,r-ki,r-ky
2936,2,turay,turay
2937,2,weah,weah
2938,2,margin,marginalizes
2939,2,photojournalist,photojournalist
2940,2,morbid,morbidity
2941,2,gome,gomes
2942,2,mano,mano
2943,2,object,objections
2944,2,lahey,lahey
2945,2,reign,reign
2946,2,nagpur,nagpur
2947,2,grief,grief
2948,2,stoffel,stoffels
2949,2,faulk,faulk
2950,2,supplement,supplements
2951,2,flu-lik,flu-like
2952,2,insist,insists
2953,2,oblig,obligated
2954,2,concern,concernant
2955,2,jw,jw
2956,2,courag,courageous
2957,2,complac,complacency
2958,2,trotz,trotz
2959,2,hypothesi,hypothesis
2960,2,splash,splashing
2961,2,hillari,hillary
2962,2,certain,certains
2963,2,cover,coverings
2964,2,disapprov,disapproval
2965,2,longtim,longtime
2966,2,high-tech,high-tech
2967,2,grasp,grasping
2968,2,evolv,evolved
2969,2,registriert,registrierten
2970,2,vergang,vergangenen
2971,2,sooner,sooner
2972,2,lung,lung
2973,2,00:02,00:02
2974,2,abati,abati
2975,2,whaley,whaley
2976,2,invad,invaders
2977,2,cleanup,cleanup
2978,2,watchdog,watchdog
2979,2,"8,300","8,300"
2980,2,saliv,salive
2981,2,reput,reputable
2982,2,om,oms
2983,2,connecticut,connecticut
2984,2,biggest-ev,biggest-ever
2985,2,nap,nap
2986,2,afrik,afrika
2987,2,marc,marc
2988,2,belong,belonging
2989,2,warri,warri
2990,2,outsid,outsiders
2991,2,ccc,ccc
2992,2,zachodniej,zachodniej
2993,2,strijd,strijd
2994,2,genera,genera
2995,2,abdomin,abdominal
2996,2,vest,vest
2997,2,"9,900","9,900"
2998,2,equatori,equatorial
2999,2,bisher,bisherige
3000,2,thai,thai
3001,2,kcdc,kcdc
3002,2,hiyo,hiyo
3003,2,sensibilis,sensibilisation
3004,2,swath,swaths
3005,2,infeccion,infección
3006,2,kbp,kbp
3007,2,disregard,disregarded
3008,2,toler,tolerance
3009,2,polit,politically
3010,2,len,lent
3011,2,rdc,rdc
3012,2,date,dated
3013,2,habari,habari
3014,2,submit,submit
3015,2,phillip,phillips
3016,2,alferon,alferon
3017,2,tin-roof,tin-roof
3018,2,"3,091","3,091"
3019,2,bin,bin
3020,2,eileen,eileen
3021,2,laura,laura
3022,2,javier,javier
3023,2,weltbank,weltbank
3024,2,ga,ga
3025,2,stretch,stretches
3026,2,camara,camara
3027,2,hamilton,hamilton
3028,2,qld,qld
3029,2,amisu,amisu
3030,2,folyó,folyók
3031,2,dover,dover
3032,2,sin,sinfulness
3033,2,abuth,abuth
3034,2,restraint,restraint
3035,2,monsieur,monsieur
3036,2,npp,npp
3037,2,playbook,playbook
3038,2,presser,presser
3039,2,bol,bolii
3040,2,chalic,chalice
3041,2,hinterland,hinterlands
3042,2,viel,viele
3043,2,legaci,legacy
3044,2,fernando,fernando
3045,2,recogn,recognizes
3046,2,minimis,minimised
3047,2,spend,spends
3048,2,horrend,horrendous
3049,2,lancast,lancaster
3050,2,ark,ark
3051,2,wander,wanders
3052,2,pont,pont
3053,2,zmab,zmab
3054,2,mous,mouse
3055,2,coffin,coffin
3056,2,parish,parishes
3057,2,bubon,bubonic
3058,2,consum,consumes
3059,2,souza,souza
3060,2,ver,vers
3061,2,incorrect,incorrectly
3062,2,vient,vient
3063,2,sidelin,sidelined
3064,2,amen,amenable
3065,2,shark,shark
3066,2,agre,agrees
3067,2,flood,floods
3068,2,rfa,rfa
3069,2,upsurg,upsurge
3070,2,horrifi,horrify
3071,2,moderation_requir,moderation_required
3072,2,alexand,alexander
3073,2,marz,märz
3074,2,h.sapien,h.sapiens
3075,2,overlook,overlooked
3076,2,alba,alba
3077,2,unha,unhas
3078,2,sonnet,sonnette
3079,2,környe,környékén
3080,2,aon,aon
3081,2,evangel,evangelization
3082,2,airtel,airtel
3083,2,gay,gays
3084,2,defiant,defiant
3085,2,shore-lij,shore-lij
3086,2,krankenschw,krankenschwester
3087,2,breitbart,breitbart
3088,2,hope,hopeful
3089,2,bombay,bombay
3090,2,spani,spanien
3091,2,worker,worker's
3092,2,necrosi,necrosis
3093,2,marsh,marsh
3094,2,obes,obesity
3095,2,at-risk,at-risk
3096,2,vickeri,vickery
3097,2,gvn,gvn
3098,2,kjent,kjente
3099,2,latex,latex
3100,2,arabian,arabian
3101,2,inept,inept
3102,2,dahn,dahn
3103,2,demokrat,demokratischen
3104,2,tod,tod
3105,2,telepres,telepresence
3106,2,hostag,hostage
3107,2,hart,hart
3108,2,chandran,chandran
3109,2,ebola-posit,ebola-positive
3110,2,brown,browne
3111,2,nomine,nominee
3112,2,racist,racist
3113,2,roll,rolling
3114,2,diagnostiziert,diagnostizierten
3115,2,argus,argus
3116,2,hatásosnak,hatásosnak
3117,2,wam,wam
3118,2,stopov,stopover
3119,2,ingest,ingest
3120,2,allow_video,allow_videos
3121,2,creep,creeping
3122,2,post,posting
3123,2,10.000,10.000
3124,2,sesay,sesay
3125,2,northeast,northeast
3126,2,biologist,biologist
3127,2,przez,przez
3128,2,patta,patta
3129,2,genf,genf
3130,2,bashir,bashir
3131,2,jallah,jallah
3132,2,dezemb,dezember
3133,2,irrespons,irresponsible
3134,2,budget,budgeted
3135,2,tamp,tamp
3136,2,alloc,allocated
3137,2,paralys,paralysed
3138,2,proclaim,proclaim
3139,2,bien,bien
3140,2,djera,djera
3141,2,sahr,sahr
3142,2,antieren,antierens
3143,2,absurd,absurd
3144,2,guesthous,guesthouse
3145,2,envis,envisions
3146,2,9:16,9:16
3147,2,weep,weep
3148,2,ang,ang
3149,2,"4,963","4,963"
3150,2,biodefens,biodefense
3151,2,complianc,compliance
3152,2,sailli,sailly
3153,2,month,month's
3154,2,ocha,ocha
3155,2,twitchi,twitchy
3156,2,alhassan,alhassan
3157,2,faisal,faisal
3158,2,woke,woke
3159,2,lass,lassa
3160,2,drag,dragging
3161,2,klein,klein
3162,2,w.africa,w.africa
3163,2,risico,risico
3164,2,krwotocznej,krwotocznej
3165,2,behandel,behandeling
3166,2,reopen,reopens
3167,2,spook,spooked
3168,2,namna,namna
3169,2,kop,kop
3170,2,mishandl,mishandling
3171,2,visibl,visibly
3172,2,outbound,outbound
3173,2,first-hand,first-hand
3174,2,roger,rogers
3175,2,hhs,hhs
3176,2,reassess,reassess
3177,2,afield,afield
3178,2,18m,18m
3179,2,communiqu,communiqué
3180,2,taxpay,taxpayers
3181,2,goodman,goodman
3182,2,diallo,diallo
3183,2,"1,700","1,700"
3184,2,backtrack,backtracks
3185,2,neuman,neuman
3186,2,murder,murdered
3187,2,melbourn,melbourne
3188,2,franken,franken
3189,2,vibrant,vibrant
3190,2,client,clients
3191,2,fontain,fontaine
3192,2,rout,routes
3193,2,helplin,helpline
3194,2,shaken,shaken
3195,2,simba,simba
3196,2,li,li
3197,2,rvsv,rvsv
3198,2,prohibit,prohibited
3199,2,sanitar,sanitari
3200,2,impli,implying
3201,2,foley,foley
3202,2,overdr,overdrive
3203,2,infograph,infographic
3204,2,fuell,fuelled
3205,2,katrina,katrina
3206,2,doug,doug
3207,2,ppm,ppm
3208,2,campbel,campbell
3209,2,hemorrag,hemorrágica
3210,2,town,town's
3211,2,stanford,stanford
3212,2,reintegr,reintegration
3213,2,spillov,spillover
3214,2,candid,candidate's
3215,2,rescu,rescue
3216,2,discount,discounted
3217,2,teen,teen
3218,2,empower,empowerment
3219,2,crop,crops
3220,2,guékédou,guékédou
3221,2,campagn,campagne
3222,2,problem,problème
3223,2,franklin,franklin
3224,2,broward,broward
3225,2,factsheet,factsheet
3226,2,sheriff,sheriff's
3227,2,kontaktperson,kontaktpersonen
3228,2,inbound,inbound
3229,2,boehner,boehner
3230,2,crimean-congo,crimean-congo
3231,2,uitbrak,uitbraak
3232,2,receipt,receipt
3233,2,ebola-specif,ebola-specific
3234,2,"5,300","5,300"
3235,2,reunion,reunion
3236,2,varadkar,varadkar
3237,2,ross,ross
3238,2,safest,safest
3239,2,"4,493","4,493"
3240,2,frenk,frenk
3241,2,kuu,kuu
3242,2,nanjing,nanjing
3243,2,hood,hooded
3244,2,communiqué,communiqué
3245,2,todesopf,todesopfer
3246,2,buyer,buyers
3247,2,crisscross,crisscross
3248,2,swallow,swallowing
3249,2,pcr,pcr
3250,2,sprecher,sprecher
3251,2,choroba,choroba
3252,2,missoula,missoula
3253,2,grandmoth,grandmother
3254,2,fragment,fragments
3255,2,cellphon,cellphones
3256,2,stapl,staples
3257,2,belfast,belfast
3258,2,christoph,christopher
3259,2,aguirr,aguirre
3260,2,kraje,kraje
3261,2,jour,jours
3262,2,tumor,tumor
3263,2,swedish,swedish
3264,2,realiti,realities
3265,2,dünya,dünya
3266,2,hundert,hunderte
3267,2,wealth,wealth
3268,2,conoc,conocida
3269,2,consensus,consensus
3270,2,tribal,tribal
3271,2,sneak,sneak
3272,2,bath,bathing
3273,2,reveal,revealing
3274,2,outspoken,outspoken
3275,2,1.2,1.2
3276,2,ablakwa,ablakwa
3277,2,"2,240","2,240"
3278,2,gemeldet,gemeldeten
3279,2,handshak,handshakes
3280,2,expérimental,expérimental
3281,2,erect,erected
3282,2,nutrient,nutrient
3283,2,richardson,richardson
3284,2,enlist,enlist
3285,2,max_items_to_display_top,max_items_to_display_top
3286,2,antelop,antelope
3287,2,loath,loath
3288,2,antonio,antonio
3289,2,eye,eyed
3290,2,decor,decor
3291,2,tentat,tentative
3292,2,blockad,blockade
3293,2,ministeri,ministerial
3294,2,dupont,dupont
3295,2,doorknob,doorknobs
3296,2,compar,comparative
3297,2,loom,looming
3298,2,publiqu,publique
3299,2,expert,experten
3300,2,biomed,biomedical
3301,2,aa,aa
3302,2,unab,unabated
3303,2,elizabeth,elizabeth
3304,2,relay,relay
3305,2,counterpart,counterparts
3306,2,prophet,prophet
3307,2,jen,jen
3308,2,nsw,nsw
3309,2,fair,faire
3310,2,princip,principally
3311,2,shelv,shelves
3312,2,"7,100","7,100"
3313,2,sheffield,sheffield
3314,2,mont,mont
3315,2,kde,kde
3316,2,assuag,assuage
3317,2,eindamm,eindämmung
3318,2,accommod,accommodate
3319,2,hospital,hospital
3320,2,reuben,reuben
3321,2,motorbik,motorbikes
3322,2,unwel,unwell
3323,2,gigant,gigantic
3324,2,kenneth,kenneth
3325,2,relat,relativement
3326,2,ardoz,ardoz
3327,2,incur,incurable
3328,2,harbel,harbel
3329,2,closest,closest
3330,2,balş,balş
3331,2,2.9,2.9
3332,2,grande-bretagn,grande-bretagne
3333,2,sharpen,sharpens
3334,2,chaffetz,chaffetz
3335,2,field,fielded
3336,2,irrat,irrational
3337,2,dref,dref
3338,2,troop,troop
3339,2,socio-econom,socio-economic
3340,2,kabul,kabul
3341,2,hoskin,hoskins
3342,2,oliv,olive
3343,2,remot,remotely
3344,2,aérien,aérien
3345,2,discover,discoverers
3346,2,calm,calming
3347,2,tok,tok
3348,2,scarier,scarier
3349,2,afryki,afryki
3350,2,hypnot,hypnotized
3351,2,cost-effect,cost-effective
3352,2,compel,compelling
3353,2,solicit,soliciting
3354,2,summar,summarizing
3355,2,pope,pope
3356,2,rate,rating
3357,2,morgu,morgue
3358,2,leo,leoa
3359,2,grassiert,grassiert
3360,2,nigeri,nigeria
3361,2,nnu,nnu
3362,2,actor,actors
3363,2,pls,pls
3364,2,garrett,garrett
3365,2,limón,limón
3366,2,junin,junin
3367,2,pauvr,pauvres
3368,2,viktória-tó,viktória-tó
3369,2,janssen,janssens
3370,2,disabl,disabling
3371,2,jo,jo
3372,2,elisa,elisa
3373,2,detent,detention
3374,2,releg,relegated
3375,2,felix,felix
3376,2,tame,tame
3377,2,catalyst,catalysts
3378,2,disastr,disastrous
3379,2,aujourd'hui,aujourd'hui
3380,2,jeh,jeh
3381,2,parri,parry
3382,2,prescrib,prescribed
3383,2,inspir,inspires
3384,2,latrin,latrine
3385,2,eas,easing
3386,2,misplac,misplaced
3387,2,ue,ue
3388,2,moshi,moshi
3389,2,l'hôpital,l'hôpital
3390,2,"4,950","4,950"
3391,2,anthem,anthem
3392,2,scour,scouring
3393,2,chip,chip
3394,2,contrair,contrairement
3395,2,neuf,neuf
3396,2,firefight,firefighters
3397,2,unsaf,unsafe
3398,2,sle,sle
3399,2,zombi,zombies
3400,2,tune,tuned
3401,2,split,split
3402,2,seventeen,seventeen
3403,2,knap,knap
3404,2,kukabiliana,kukabiliana
3405,2,bild,bild
3406,2,"21,000","21,000"
3407,2,air-purifi,air-purifying
3408,2,execut,executed
3409,2,theoret,theoretically
3410,2,comput,computing
3411,2,controversi,controversial
3412,2,manager,managerul
3413,2,să,să
3414,2,elabor,elaborating
3415,2,muraguri,muraguri
3416,2,swanepoel,swanepoel
3417,2,sharon,sharon
3418,2,predomin,predominantly
3419,2,understand,understands
3420,2,justif,justification
3421,2,emedicin,emedicine
3422,2,il,il
3423,2,vincent,vincent
3424,2,8:,8:
3425,2,strive,strive
3426,2,infektion,infektion
3427,2,zweit,zweiten
3428,2,rebuild,rebuild
3429,2,silk,silk
3430,2,permanent,permanente
3431,2,ebola-chan,ebola-chan
3432,2,anti-inflammatori,anti-inflammatory
3433,2,societ,societal
3434,2,tt,tt
3435,2,world-wid,world-wide
3436,2,karnataka,karnataka
3437,2,instit,institutul
3438,2,liquid,liquidity
3439,2,facemask,facemasks
3440,2,proxim,proximity
3441,2,befurchtet,befürchteten
3442,2,confeder,confederation
3443,2,pursu,pursued
3444,2,virus-infect,virus-infected
3445,2,brace,bracing
3446,2,modif,modifications
3447,2,nachd,nachdem
3448,2,brazil,brazil
3449,2,shake,shake
3450,2,anti,anti
3451,2,quell,quelling
3452,2,cytokin,cytokines
3453,2,humphrey,humphrey
3454,2,mosqu,mosques
3455,2,nwakpa,nwakpa
3456,2,mayinga,mayinga
3457,2,ail,ailing
3458,2,ausserhalb,außerhalb
3459,2,ebola-infektion,ebola-infektion
3460,2,suprem,supreme
3461,2,gupta,gupta
3462,2,sarah,sarah
3463,2,defyrus,defyrus
3464,2,segment,segments
3465,2,asylum,asylum
3466,2,cidrap,cidrap
3467,2,mga,mga
3468,2,rubber,rubber
3469,2,experiment,experimentation
3470,2,diagnostiqu,diagnostique
3471,2,scrap,scrapped
3472,2,jump,jumping
3473,2,épidem,épidémie
3474,2,buffalo,buffalo
3475,2,fighter,fighter
3476,2,mileston,milestone
3477,2,jm,jm
3478,2,meadow,meadow
3479,2,book,bookings
3480,2,restent,restent
3481,2,dccc,dccc
3482,2,newsday,newsday
3483,2,ei,ei
3484,2,bradi,brady
3485,2,non-citizen,non-citizens
3486,2,tur,turness
3487,2,head-to-to,head-to-toe
3488,2,lawsuit,lawsuit
3489,2,momentum,momentum
3490,2,unexpect,unexpectedly
3491,2,quarantine-lik,quarantine-like
3492,2,je,je
3493,2,compatriot,compatriots
3494,2,logistician,logistician's
3495,2,warrant,warranted
3496,2,elder,elderly
3497,2,war-torn,war-torn
3498,2,lakka,lakka
3499,2,cairo,cairo
3500,2,état,état
3501,2,download,downloads
3502,2,salud,salud
3503,2,afghan,afghan
3504,2,proport,proportions
3505,2,mkono,mkono
3506,2,emin,eminent
3507,2,linger,lingering
3508,2,diego-bas,diego-based
3509,2,lopez,lopez
3510,2,erklart,erklärt
3511,2,fulfil,fulfilled
3512,2,imit,imitate
3513,2,million-euro,million-euro
3514,2,influenti,influential
3515,2,sal,salute
3516,2,stephan,stephane
3517,2,desper,desperation
3518,2,sous,sous
3519,2,gravest,gravest
3520,2,mis,mise
3521,2,blood-stain,blood-stained
3522,2,holland,hollande
3523,2,neu,neues
3524,2,aileen,aileen
3525,2,brantley,brantley
3526,2,souch,souches
3527,2,rampag,rampage
3528,2,disclosur,disclosure
3529,2,eurozon,eurozone
3530,2,garbag,garbage
3531,2,motsoaledi,motsoaledi
3532,2,entebb,entebbe
3533,2,d'autr,d'autres
3534,2,drk,drk
3535,2,act,acted
3536,2,narrat,narrator
3537,2,20th,20th
3538,2,pan-african,pan-african
3539,2,datuk,datuk
3540,2,cartoon,cartoon
3541,2,microsoft,microsoft
3542,2,ebola-induc,ebola-induced
3543,2,frenzi,frenzy
3544,2,freiwill,freiwillige
3545,2,ray,ray
3546,2,singer,singer
3547,2,leman,leman
3548,2,in-countri,in-country
3549,2,amerikansk,amerikanske
3550,2,hensley,hensley
3551,2,loser,loser
3552,2,wear,wears
3553,2,viewer,viewers
3554,2,duiker,duiker
3555,2,enclos,enclosed
3556,2,skriv,skriver
3557,2,fraudul,fraudulent
3558,2,album,album
3559,2,sadden,saddened
3560,2,reaffirm,reaffirmed
3561,2,disbelief,disbelief
3562,2,rund,rund
3563,2,cbc,cbc
3564,2,friedman,friedman
3565,2,re-open,re-opening
3566,2,free,frees
3567,2,zdrowia,zdrowia
3568,2,r-al,r-al
3569,2,mta,mta
3570,2,pro,pro
3571,2,cliniqu,clinique
3572,2,saturday,saturday's
3573,2,apc,apc
3574,2,chini,chini
3575,2,bargain,bargaining
3576,2,texas-bas,texas-based
3577,2,mott,mott
3578,2,footbal,football's
3579,2,antwerp,antwerp
3580,2,zakaźna,zakaźna
3581,2,ebo-z,ebo-z
3582,2,hagan,hagan
3583,2,apart,apartments
3584,2,coher,coherent
3585,2,oil,oils
3586,2,mull,mulls
3587,2,program,programe
3588,2,unknown,unknowns
3589,2,stephen,stephen
3590,2,fundament,fundamental
3591,2,instinct,instinct
3592,2,southeastern,southeastern
3593,2,west-africa,west-africa
3594,2,beg,begs
3595,2,prejudic,prejudice
3596,2,nile,nile
3597,2,podium,podium
3598,2,latin,latin
3599,2,hatchett,hatchette
3600,2,emot,emotional
3601,2,us-bundesstaat,us-bundesstaaten
3602,2,teacher,teachers
3603,2,binion,binion
3604,2,nederland,nederland
3605,2,jamaican,jamaican
3606,2,spécif,spécifique
3607,2,favourit,favourites
3608,2,exot,exotic
3609,2,tarar,tarar
3610,2,poison,poisonous
3611,2,back-up,back-up
3612,2,first-person,first-person
3613,2,dof,doffing
3614,2,prend,prend
3615,2,bernic,bernice
3616,2,furious,furious
3617,2,co-discov,co-discovered
3618,2,barda,barda
3619,2,"3,338","3,338"
3620,2,beckham,beckham
3621,2,km034551,km034551
3622,2,misdirect,misdirection
3623,2,telebrief,telebriefing
3624,2,ebola-impact,ebola-impacted
3625,2,reproduct,reproduction
3626,2,beliz,belize
3627,2,manchest,manchester
3628,2,mundial,mundial
3629,2,bot,bot
3630,2,applic,applicants
3631,2,ziekt,ziekte
3632,2,resili,resilience
3633,2,omoruto,omoruto
3634,2,counter,countering
3635,2,obama-car,obama-care
3636,2,rest,reste
3637,2,full-blown,full-blown
3638,2,lucey,lucey
3639,2,juillet,juillet
3640,2,départ,département
3641,2,macabr,macabre
3642,2,debora,debora
3643,2,windsor,windsor's
3644,2,intend,intend
3645,2,vertefeuill,vertefeuille
3646,2,justin,justine
3647,2,ose,ose
3648,2,mater,mater
3649,2,to-your-health,to-your-health
3650,2,medstar,medstar
3651,2,exagger,exaggerating
3652,2,trillion,trillions
3653,2,a1,a1
3654,2,moglich,mögliche
3655,2,derni,dernier
3656,2,mourner,mourners
3657,2,8/,8/
3658,2,bhimul,bhimull
3659,2,moroccan,moroccan
3660,2,bottl,bottled
3661,2,domin,dominating
3662,2,canberra,canberra
3663,2,aviv,aviv
3664,2,fed,feds
3665,2,moeda,moedas
3666,2,dunlop,dunlop
3667,2,medicar,medicare
3668,2,jindal,jindal
3669,2,madagascar,madagascar
3670,2,buckl,buckling
3671,2,gera,gera
3672,2,wahrschein,wahrscheinlichkeit
3673,2,munro,munro
3674,2,northeastern,northeastern
3675,2,tab,tabs
3676,2,born,borne
3677,2,not,notamment
3678,2,6:37,6:37
3679,2,gcc,gcc
3680,2,al-shabaab,al-shabaab
3681,2,sampson,sampson
3682,2,standbi,standby
3683,2,singular,singular
3684,2,déjà,déjà
3685,2,mauric,maurice
3686,2,observ,observes
3687,2,animal,animali
3688,2,yambasu,yambasu
3689,2,nkosazana,nkosazana
3690,2,acid,acid
3691,2,expedit,expeditions
3692,2,garri,garry
3693,2,etats-un,etats-unis
3694,2,unverifi,unverified
3695,2,googl,google
3696,2,pew,pew
3697,2,10th,10th
3698,2,bestatigt,bestätigt
3699,2,safer,safer
3700,2,unpav,unpaved
3701,2,anfang,anfang
3702,2,npr,npr
3703,2,sorg,sorgen
3704,2,curti,curtis
3705,2,sachet,sachets
3706,2,purifi,purified
3707,2,mb,mb
3708,2,insurg,insurgency
3709,2,horrif,horrific
3710,2,undercut,undercut
3711,2,mariano,mariano
3712,2,paho,paho
3713,2,biochem,biochemical
3714,2,trois,trois
3715,2,squad,squad
3716,2,par,par
3717,2,adress,adressen
3718,2,advanc,advancing
3719,2,amplifi,amplify
3720,2,disembark,disembarking
3721,2,polish,polish
3722,2,13th,13th
3723,2,ineffici,inefficient
3724,2,lengthi,lengthy
3725,2,cod,cod
3726,2,attende,attendees
3727,2,umcor,umcor
3728,2,harass,harassment
3729,2,pollut,pollution
3730,2,year-end,year-end
3731,2,christma,christmas
3732,2,quatr,quatre
3733,2,"4,922","4,922"
3734,2,packag,packaging
3735,2,sub-committe,sub-committee
3736,2,two-year-old,two-year-old
3737,2,updates---septemb,updates---september
3738,2,ac,ac
3739,2,atai,atai
3740,2,line,lined
3741,2,noguchi,noguchi
3742,2,scrutini,scrutiny
3743,2,vial,vial
3744,2,viet,viet
3745,2,km,km
3746,2,sev,sévit
3747,2,gutter,gutter
3748,2,non-etu,non-etu
3749,2,abdul,abdul
3750,2,tel,tel
3751,2,rang,ranges
3752,2,releas,releasing
3753,2,rwandan,rwandan
3754,2,delay,delays
3755,2,clean-up,clean-up
3756,2,haiyan,haiyan
3757,2,lawrenc,lawrence
3758,2,來源請求,來源請求
3759,2,tumbl,tumbling
3760,2,safari,safari
3761,2,nucleic,nucleic
3762,2,self-monitor,self-monitor
3763,2,dispers,dispersion
3764,2,swissmed,swissmedic
3765,2,shuaib,shuaib
3766,2,goodlatt,goodlatte
3767,2,"4,447","4,447"
3768,2,rui,rui
3769,2,spike,spike
3770,2,anni,annie
3771,2,multipli,multiplies
3772,2,petri,petri
3773,2,admir,admire
3774,2,covert,covert
3775,2,ser,ser
3776,2,ivi,ivy
3777,2,test-tub,test-tube
3778,2,ebola-alarm,ebola-alarm
3779,2,triag,triage
3780,2,consulté,consulté
3781,2,angesicht,angesichts
3782,2,turkey,turkey
3783,2,erlegt,erlegten
3784,2,immin,imminent
3785,2,jerri,jerry
3786,2,drip,drip
3787,2,rhesus,rhesus
3788,2,contributor,contributor
3789,2,barrier,barrier
3790,2,orific,orifices
3791,2,downpour,downpours
3792,2,ve,ve
3793,2,government-run,government-run
3794,2,reckless,recklessly
3795,2,probe,probe
3796,2,nonexist,nonexistence
3797,2,berichtet,berichtet
3798,2,tw,tw
3799,2,formenti,formenty
3800,2,gdp,gdp
3801,2,eighteen,eighteen
3802,2,muscular,muscular
3803,2,amisom,amisom
3804,2,fuck,fucking
3805,2,fix,fix
3806,2,ramped-up,ramped-up
3807,2,paranoia,paranoia
3808,2,600m,600m
3809,2,nicaragua,nicaragua
3810,2,own,owns
3811,2,médical,médicales
3812,2,2.4,2.4
3813,2,earmark,earmarked
3814,2,ebola-opf,ebola-opfer
3815,2,darrel,darrell
3816,2,typisch,typisch
3817,2,ebola-struck,ebola-struck
3818,2,starrfmonline.com,starrfmonline.com
3819,2,roam,roam
3820,2,intersect,intersect
3821,2,l'homm,l'homme
3822,2,seeoc,seeoc
3823,2,retrouv,retrouveront
3824,2,auswart,auswärtige
3825,2,populac,populace
3826,2,chauves-sour,chauves-souris
3827,2,føl,føles
3828,2,euroopa,euroopas
3829,2,samed,samedi
3830,2,fatu,fatu's
3831,2,marin,marine
3832,2,compassion,compassionate
3833,2,push-back,push-back
3834,2,amanda,amanda
3835,2,northwest,northwest
3836,2,southeast,southeast
3837,2,twist,twist
3838,2,linen,linens
3839,2,rocket,rocket
3840,2,conceal,concealed
3841,2,experimentell,experimentellen
3842,2,brad,brad
3843,2,katter,katter
3844,2,lax,lax
3845,2,undisclosed-recipi,undisclosed-recipients
3846,2,recap,recap
3847,2,abat,abated
3848,2,gab,gabon
3849,2,guine,guineában
3850,2,skinner,skinner
3851,2,nimba,nimba
3852,2,adnkronos,adnkronos
3853,2,drought,droughts
3854,2,gaza,gaza
3855,2,standstil,standstill
3856,2,pasteur,pasteur
3857,2,n'av,n'avait
3858,2,7:49,7:49
3859,2,diabet,diabetes
3860,2,herbalist,herbalist
3861,2,steal,steal
3862,2,politico,politico
3863,2,mindest,mindestens
3864,2,erreg,erreger
3865,2,februari,februari
3866,2,browni,brownie
3867,2,nucleoprotein,nucleoprotein
3868,2,bet,betting
3869,2,coronavirus,coronavirus
3870,2,windhoek,windhoek
3871,2,intellig,intelligence
3872,2,suicid,suicide
3873,2,vaz,vaz
3874,2,us-gesundheitsbehord,us-gesundheitsbehörde
3875,2,default_tab,default_tab
3876,2,encor,encore
3877,2,qmi,qmi
3878,2,cook,cooked
3879,2,sole,sole
3880,2,afr,afrika
3881,2,seychell,seychelles
3882,2,harsh,harsh
3883,2,etwa,etwa
3884,2,ahm,ahmed
3885,2,ed,ed
3886,2,maharashtra,maharashtra
3887,2,deutschland,deutschland
3888,2,borgen,borgen
3889,2,nsa,nsa
3890,2,ebola-verdachtsfall,ebola-verdachtsfall
3891,2,patent,patents
3892,2,6:49,6:49
3893,2,air,aired
3894,2,sy,sy
3895,2,deadlier,deadlier
3896,2,submiss,submissions
