,count,stem,term
2108,3,forest,forested
2109,3,decess,decessi
2110,3,guéckédou,guéckédou
2111,3,cocoa,cocoa
2112,3,gestieg,gestiegen
2113,3,18:00,18:00
2114,3,dub,dubbed
2115,3,illustr,illustrate
2116,3,ghanaian,ghanaian
2117,3,liberti,liberties
2118,3,ebola-reston,ebola-reston
2119,3,wipe,wiping
2120,3,specialis,specialised
2121,3,easiest,easiest
2122,3,evad,evaded
2123,3,anambra,anambra
2124,3,influx,influx
2125,3,pat,pat
2126,3,duchin,duchin
2127,3,mettr,mettre
2128,3,short-term,short-term
2129,3,npc,npc
2130,3,newsweek,newsweek
2131,3,"10,000-","10,000-"
2132,3,afford,affordable
2133,3,outfit,outfitted
2134,3,behandelt,behandelt
2135,3,scale-up,scale-up
2136,3,access,accessed
2137,3,portabl,portable
2138,3,ngos,ngos
2139,3,concert,concerted
2140,3,seit,seit
2141,3,babi,babies
2142,3,prudent,prudent
2143,3,moham,mohamed
2144,3,hashtag,hashtag
2145,3,ebola-fight,ebola-fighting
2146,3,usamriid,usamriid
2147,3,pierr,pierre
2148,3,resolv,resolve
2149,3,botswana,botswana
2150,3,vezető,vezető
2151,3,brook,brooks's
2152,3,indiqu,indiqué
2153,3,appetit,appetite
2154,3,diffus,diffuse
2155,3,conced,conceded
2156,3,stone-throw,stone-throwing
2157,3,scienc,sciences
2158,3,barbara,barbara
2159,3,omin,ominous
2160,3,l'afriqu,l'afrique
2161,3,garb,garb
2162,3,rhode,rhode
2163,3,rat,rats
2164,3,behead,beheads
2165,3,coalit,coalition
2166,3,pmid,pmid
2167,3,baptist,baptist
2168,3,d'urgenc,d'urgence
2169,3,hygienist,hygienist
2170,3,kentucki,kentucky
2171,3,revel,revelation
2172,3,billionair,billionaire
2173,3,two-third,two-thirds
2174,3,láz,láz
2175,3,spare,spared
2176,3,enact,enacted
2177,3,"4,400","4,400"
2178,3,se,se
2179,3,gore,gore
2180,3,antigen,antigen
2181,3,technician,technician
2182,3,restaur,restaurants
2183,3,suscept,susceptible
2184,3,clash,clash
2185,3,stall,stall
2186,3,locat,locations
2187,3,underway,underway
2188,3,territori,territory
2189,3,sort,sorts
2190,3,co-discover,co-discoverer
2191,3,ebola-utbrudd,ebola-utbruddet
2192,3,altern,alternate
2193,3,sujet,sujet
2194,3,campus,campus
2195,3,về,về
2196,3,avian,avian
2197,3,courag,courageous
2198,3,déclar,déclaré
2199,3,aéroport,aéroports
2200,3,hf,hf
2201,3,stigmat,stigmatized
2202,3,remedi,remedies
2203,3,safeguard,safeguard
2204,3,misconcept,misconceptions
2205,3,queen,queen
2206,3,add,adds
2207,3,wilson,wilson
2208,3,hit,hitting
2209,3,embattl,embattled
2210,3,ccc,ccc
2211,3,opf,opfer
2212,3,oficial,oficiali
2213,3,privileg,privilege
2214,3,toler,tolerated
2215,3,prize-win,prize-winning
2216,3,wane,waned
2217,3,under-report,under-reported
2218,3,ripost,riposte
2219,3,pillar,pillar
2220,3,seoul,seoul
2221,3,tolbert,tolbert
2222,3,widen,widened
2223,3,pathway,pathway
2224,3,"3,800","3,800"
2225,3,explain,explaining
2226,3,hop,hop
2227,3,jone,jones
2228,3,soulign,souligné
2229,3,rhino,rhino
2230,3,display,displaying
2231,3,"8,033","8,033"
2232,3,instil,instilled
2233,3,broad,broadly
2234,3,hunger,hunger
2235,3,maker,maker
2236,3,nazareth,nazareth
2237,3,drop,drops
2238,3,goodluck,goodluck
2239,3,harbor,harbor
2240,3,embargo,embargo
2241,3,recommand,recommandé
2242,3,besser,besser
2243,3,"7,400","7,400"
2244,3,non-contact,non-contact
2245,3,adalja,adalja
2246,3,4th,4th
2247,3,1980s,1980s
2248,3,vanguard,vanguard
2249,3,archiv,archivo
2250,3,inflat,inflation
2251,3,intent,intentional
2252,3,up,upped
2253,3,immunis,immunisation
2254,3,neglig,negligence
2255,3,everyon,everyone's
2256,3,aris,arising
2257,3,cairn,cairns
2258,3,symptom-fre,symptom-free
2259,3,botch,botching
2260,3,voinjama,voinjama
2261,3,part,partea
2262,3,don,donned
2263,3,msnbc,msnbc
2264,3,tilli,tillis
2265,3,duke,duke
2266,3,welcom,welcomes
2267,3,connect,connectivity
2268,3,levin,levine
2269,3,interferon,interferon
2270,3,"5,357","5,357"
2271,3,vox,vox
2272,3,first-ev,first-ever
2273,3,revis,revised
2274,3,aanpak,aanpak
2275,3,ailment,ailments
2276,3,numer,numero
2277,3,affili,affiliated
2278,3,pronounc,pronounced
2279,3,footnot,footnote
2280,3,mild,mild
2281,3,nicd,nicd
2282,3,gonna,gonna
2283,3,plusieur,plusieurs
2284,3,pha,pha
2285,3,stolen,stolen
2286,3,lack,lacks
2287,3,breakthrough,breakthrough
2288,3,"9,936","9,936"
2289,3,bestrijd,bestrijding
2290,3,ami,amy
2291,3,sheer,sheer
2292,3,wile,wiles
2293,3,accus,accusing
2294,3,insul,insulated
2295,3,complaint,complaints
2296,3,yale,yale
2297,3,verdacht,verdacht
2298,3,inspect,inspections
2299,3,hcw,hcw
2300,3,stimul,stimulate
2301,3,czech,czech
2302,3,chaib,chaib
2303,3,state-of-the-art,state-of-the-art
2304,3,bégin,bégin
2305,3,tension,tensions
2306,3,1990s,1990s
2307,3,louis,louise
2308,3,ni,ni
2309,3,tw,tw
2310,3,workplac,workplace
2311,3,arlington,arlington
2312,3,orific,orifices
2313,3,son,son's
2314,3,contributor,contributor
2315,3,babatund,babatunde
2316,3,naţional,naţional
2317,3,camera,cameras
2318,3,standstil,standstill
2319,3,nimba,nimba
2320,3,skinner,skinner
2321,3,bulk,bulk
2322,3,offens,offensive
2323,3,carniv,carnival
2324,3,coronavirus,coronavirus
2325,3,sanitari,sanitary
2326,3,amerikan,amerikaanse
2327,3,marin,marine
2328,3,exacerb,exacerbate
2329,3,fianc,fiance
2330,3,livelihood,livelihoods
2331,3,scanner,scanner
2332,3,hilf,hilfe
2333,3,bloodi,bloody
2334,3,cmc,cmc
2335,3,twist,twist
2336,3,filovirida,filoviridae
2337,3,forb,forbes
2338,3,childhood,childhood
2339,3,angol,angol
2340,3,panick,panicked
2341,3,transmet,transmet
2342,3,melissa,melissa
2343,3,nonessenti,nonessential
2344,3,dilig,diligence
2345,3,lauri,laurie
2346,3,three-month,three-month
2347,3,brian,brian
2348,3,mac,mac
2349,3,life-sav,life-saving
2350,3,nephew,nephew
2351,3,heut,heute
2352,3,maroc,maroc
2353,3,pacient,pacientes
2354,3,flughaf,flughäfen
2355,3,ebola-tot,ebola-tote
2356,3,lament,lamented
2357,3,combin,combinations
2358,3,alabama,alabama
2359,3,constraint,constraint
2360,3,salt,salted
2361,3,chat,chat
2362,3,asset,asset
2363,3,nyaho,nyaho
2364,3,fashola,fashola
2365,3,malawi,malawi
2366,3,nyenswah,nyenswah
2367,3,pragu,prague
2368,3,40s,40s
2369,3,pictur,pictured
2370,3,version,versions
2371,3,entrench,entrenched
2372,3,convey,conveyed
2373,3,dallas-fort,dallas-fort
2374,3,"2,296","2,296"
2375,3,eua,euas
2376,3,victor,victor
2377,3,fastest,fastest
2378,3,samuel,samuel
2379,3,ausbruch,ausbruch
2380,3,early-stag,early-stage
2381,3,calcul,calculate
2382,3,michigan,michigan
2383,3,lie,lied
2384,3,abba,abbas
2385,3,kibaal,kibaale
2386,3,weaken,weakened
2387,3,rapid-respons,rapid-response
2388,3,drain,draining
2389,3,ben,ben
2390,3,betroff,betroffen
2391,3,sana,sana
2392,3,unforeseen,unforeseen
2393,3,dev,devant
2394,3,explod,explode
2395,3,nuttal,nuttall
2396,3,unrest,unrest
2397,3,publish,publishing
2398,3,ruin,ruining
2399,3,gaojia,gaojia
2400,3,baiz,baize
2401,3,zeigt,zeigte
2402,3,ebola-them,ebola-themed
2403,3,rabi,rabies
2404,3,kaiser,kaiser
2405,3,ugonjwa,ugonjwa
2406,3,prnewswir,prnewswire
2407,3,irwin,irwin
2408,3,compens,compensation
2409,3,chief,chiefs
2410,3,europa,europa
2411,3,compagn,compagnie
2412,3,perform,performing
2413,3,dod,dod
2414,3,erod,erodes
2415,3,oversight,oversight
2416,3,italian,italian
2417,3,graphic,graphic
2418,3,comit,comité
2419,3,si,si
2420,3,debat,debates
2421,3,blanch,blanche
2422,3,innov,innovation
2423,3,pulitz,pulitzer
2424,3,undp,undp
2425,3,seek,seeks
2426,3,zwei,zwei
2427,3,boundari,boundaries
2428,3,rona,rona
2429,3,boend,boende
2430,3,leak,leaked
2431,3,stakehold,stakeholders
2432,3,erstmal,erstmals
2433,3,float,floating
2434,3,favipiravir,favipiravir
2435,3,heathrow,heathrow
2436,3,"1,800","1,800"
2437,3,holland,hollande
2438,3,notstand,notstand
2439,3,stephan,stephane
2440,3,overzeal,overzealous
2441,3,harm,harming
2442,3,teem,teeming
2443,3,rapid,rapide
2444,3,unmil,unmil
2445,3,bish,bisher
2446,3,bassa,bassa
2447,3,proport,proportions
2448,3,c4d,c4d
2449,3,ameyo,ameyo
2450,3,download,downloading
2451,3,notabl,notably
2452,3,rant,rants
2453,3,ambros,ambrose
2454,3,protein,proteins
2455,3,"2,288","2,288"
2456,3,compatriot,compatriots
2457,3,routin,routines
2458,3,non-government,non-governmental
2459,3,front-lin,front-line
2460,3,present,presently
2461,3,super,super
2462,3,numbi,numbi
2463,3,punish,punish
2464,3,switch,switched
2465,3,insur,insurers
2466,3,certifi,certified
2467,3,stricter,stricter
2468,3,parker,parker
2469,3,portman,portman
2470,3,graduat,graduated
2471,3,rampag,rampage
2472,3,paramed,paramedics
2473,3,exposur,exposures
2474,3,uninvit,uninvited
2475,3,8:,8:
2476,3,quantiti,quantities
2477,3,vincent,vincent
2478,3,greet,greet
2479,3,maraud,marauding
2480,3,bulli,bullied
2481,3,todd,todd
2482,3,ebola-afflict,ebola-afflicted
2483,3,buddi,buddy
2484,3,isil,isil
2485,3,alien,alien
2486,3,niger,nigeria
2487,3,isra,israeli
2488,3,boyko,boyko
2489,3,specul,speculation
2490,3,foothold,foothold
2491,3,refuge,refugees
2492,3,kampala,kampala
2493,3,cape,cape
2494,3,mers-cov,mers-cov
2495,3,edward,edward
2496,3,benghazi,benghazi
2497,3,ppes,ppes
2498,3,eoc,eoc
2499,3,crematorium,crematorium
2500,3,pambazuka,pambazuka
2501,3,jump,jumping
2502,3,doh,doh
2503,3,brace,brace
2504,3,garner,garner
2505,3,flexibl,flexibility
2506,3,zon,zonă
2507,3,proxim,proximity
2508,3,replac,replacing
2509,3,mayinga,mayinga
2510,3,extraordinarili,extraordinarily
2511,3,osterholm,osterholm
2512,3,million,millionen
2513,3,"2,811","2,811"
2514,3,sarepta,sarepta
2515,3,repurpos,repurposed
2516,3,advanc,advancing
2517,3,motiv,motivated
2518,3,geldof,geldof's
2519,3,infecţ,infecţioase
2520,3,riski,risky
2521,3,seaport,seaports
2522,3,christma,christmas
2523,3,etats-un,etats-unis
2524,3,garri,garry
2525,3,trainer,trainers
2526,3,profus,profuse
2527,3,nkosazana,nkosazana
2528,3,wellcom,wellcome
2529,3,lakey,lakey
2530,3,mb,mb
2531,3,guer,guérir
2532,3,npr,npr
2533,3,ouamouno,ouamouno
2534,3,caseload,caseload
2535,3,bestatigt,bestätigt
2536,3,macenta,macenta
2537,3,ifølg,ifølge
2538,3,reluct,reluctant
2539,3,atlant,atlantic
2540,3,mesur,mesures
2541,3,self-monitor,self-monitor
2542,3,hotel,hotel
2543,3,"3,500","3,500"
2544,3,bărbat,bărbat
2545,3,admir,admiral
2546,3,liaison,liaison
2547,3,frustrat,frustrated
2548,3,kwa,kwa
2549,3,goodlatt,goodlatte
2550,3,vatican,vatican
2551,3,thompson,thompson
2552,3,line,linings
2553,3,weit,weitere
2554,3,rang,ranges
2555,3,smile,smiling
2556,3,high-qual,high-quality
2557,3,untreat,untreated
2558,3,exot,exotic
2559,3,reproduct,reproductive
2560,3,ebola-uitbrak,ebola-uitbraak
2561,3,vardhan,vardhan
2562,3,co-discov,co-discovered
2563,3,misdiagnos,misdiagnosed
2564,3,somalia,somalia
2565,3,broker,broker
2566,3,reli,rely
2567,3,owe,owed
2568,3,oil,oils
2569,3,principal,principaux
2570,3,hagan,hagan
2571,3,roundtabl,roundtable
2572,3,optimist,optimistic
2573,3,helsinki,helsinki
2574,3,américain,américaine
2575,3,craft,crafted
2576,3,wheel,wheeled
2577,3,tobago,tobago
2578,3,sixth,sixth
2579,3,davi,davis
2580,3,fed,feds
2581,3,starb,starben
2582,3,canberra,canberra
2583,3,domin,dominate
2584,3,bottl,bottles
2585,3,inflict,inflict
2586,3,rollin,rollin
2587,3,stool,stooling
2588,3,"4,200","4,200"
2589,3,dulleh,dulleh
2590,3,wahrschein,wahrscheinlich
2591,3,rob,rob
2592,3,zambia,zambia
2593,3,l'un,l'un
2594,3,full-blown,full-blown
2595,3,troh,troh
2596,3,rest,rests
2597,3,news24.com,news24.com
2598,3,nfl,nfl's
2599,3,nanj,nanjing
2600,3,inactiv,inactivate
2601,3,incent,incentive
2602,3,escort,escorted
2603,3,beliz,belize
2604,3,emil,emile
2605,3,haemorrhagic,haemorrhagic
2606,3,lorenzin,lorenzin
2607,2,járvány,járvány
2608,2,helen,helen
2609,2,midst,midst
2610,2,sensitis,sensitisation
2611,2,feldman,feldman
2612,2,octopus,octopus
2613,2,commun,commune
2614,2,gasolin,gasoline
2615,2,well-prepar,well-prepared
2616,2,myth,myths
2617,2,budget,budgets
2618,2,ajout,ajouté
2619,2,l'organis,l'organisation
2620,2,jahrl,jahrling
2621,2,jallah,jallah's
2622,2,tourain,touraine
2623,2,catchi,catchy
2624,2,complianc,compliance
2625,2,biodefens,biodefense
2626,2,weep,weeps
2627,2,quammen,quammen
2628,2,envis,envisions
2629,2,kevin,kevin
2630,2,sowi,sowie
2631,2,ann,anne
2632,2,nathan,nathan
2633,2,endotheli,endothelial
2634,2,slate,slates
2635,2,deport,deported
2636,2,kuratibu,kuratibu
2637,2,render,render
2638,2,wam,wam
2639,2,spring,springing
2640,2,congreg,congregation
2641,2,hasten,hasten
2642,2,maelstrom,maelstrom
2643,2,8.5,8.5
2644,2,affront,affrontato
2645,2,hypothet,hypothetical
2646,2,przez,przez
2647,2,advertis,advertisement
2648,2,expatri,expatriates
2649,2,massaquoi,massaquoi
2650,2,requisit,requisite
2651,2,dw,dw
2652,2,cerf,cerf
2653,2,"3,865","3,865"
2654,2,sitrep,sitrep
2655,2,lui,lui
2656,2,rbc,rbc
2657,2,buse,buses
2658,2,interven,intervene
2659,2,bleach,bleach
2660,2,d'ic,d'ici
2661,2,suppos,supposedly
2662,2,infrar,infrared
2663,2,prank,prank
2664,2,neuman,neuman
2665,2,mccormick,mccormick
2666,2,dépistag,dépistage
2667,2,diallo,diallo
2668,2,bassett,bassett
2669,2,paynesvill,paynesville
2670,2,re-evalu,re-evaluated
2671,2,nouveau,nouveau
2672,2,full-scal,full-scale
2673,2,ur,ur
2674,2,trail,trail
2675,2,bioterror,bioterrorism
2676,2,"1,550","1,550"
2677,2,shaken,shaken
2678,2,autom,automated
2679,2,flier,fliers
2680,2,standard,standardized
2681,2,gefall,gefallen
2682,2,high-profil,high-profile
2683,2,trash,trash
2684,2,infirmi,infirmière
2685,2,mid-octob,mid-october
2686,2,risqu,risque
2687,2,17th,17th
2688,2,jeffrey,jeffrey
2689,2,repel,repelled
2690,2,epidemia,epidemia
2691,2,thom,thomas
2692,2,melbourn,melbourne
2693,2,barkedu,barkedu
2694,2,tenth,tenth
2695,2,makeni,makeni
2696,2,mailman,mailman
2697,2,spook,spooked
2698,2,behandel,behandelen
2699,2,hopkin,hopkins
2700,2,cad,cad
2701,2,w.africa,w.africa
2702,2,ukrainian,ukrainian
2703,2,small-scal,small-scale
2704,2,lass,lassen
2705,2,faisal,faisal
2706,2,marino,marino
2707,2,under-cook,under-cooked
2708,2,nzara,nzara
2709,2,conf,confie
2710,2,karel,karel
2711,2,afield,afield
2712,2,reassess,reassessing
2713,2,basler,basler
2714,2,hhs,hhs
2715,2,orvos,orvosok
2716,2,marti,marty
2717,2,trader,trader
2718,2,rippl,rippling
2719,2,instabl,instability
2720,2,roger,roger
2721,2,ropeik,ropeik
2722,2,rút,rút
2723,2,triall,trialling
2724,2,immunolog,immunology
2725,2,"3,700","3,700"
2726,2,fernando,fernando
2727,2,kankan,kankan
2728,2,rampant,rampant
2729,2,timeout,timeout
2730,2,bol,boli
2731,2,"8,914","8,914"
2732,2,danish,danish
2733,2,technic,technically
2734,2,ü,ü
2735,2,ir,irs
2736,2,invalu,invaluable
2737,2,amerika,amerika
2738,2,featur,featuring
2739,2,unaffect,unaffected
2740,2,buttress,buttressed
2741,2,makeup,makeup
2742,2,complex,complexes
2743,2,cour,cours
2744,2,bekampf,bekämpfung
2745,2,economist,economists
2746,2,nyt,nyt
2747,2,dịch,dịch
2748,2,cocktail,cocktails
2749,2,artikel,artikel
2750,2,helsingin,helsingin
2751,2,power,power's
2752,2,coll,coll
2753,2,keita,keita
2754,2,afryc,afryce
2755,2,nerc,nerc
2756,2,jitteri,jittery
2757,2,shorten,shorten
2758,2,allafrica.com,allafrica.com
2759,2,weltbank,weltbank
2760,2,trunew,trunews
2761,2,gesundheitssystem,gesundheitssystems
2762,2,kaberuka,kaberuka
2763,2,laura,laura
2764,2,recount,recount
2765,2,line-up,line-up
2766,2,submit,submit
2767,2,sullivan,sullivan
2768,2,confirmatori,confirmatory
2769,2,breath,breaths
2770,2,ebola-gebiet,ebola-gebiet
2771,2,psu,psu
2772,2,crusad,crusade
2773,2,seck,seck
2774,2,deutlich,deutlich
2775,2,cond,conde
2776,2,flare-up,flare-ups
2777,2,feasibl,feasible
2778,2,clerck,clerck
2779,2,l'union,l'union
2780,2,micat,micat
2781,2,ram,ram
2782,2,verbal,verbally
2783,2,deliber,deliberate
2784,2,at-risk,at-risk
2785,2,marsh,marsh
2786,2,getestet,getestet
2787,2,heat,heats
2788,2,well-docu,well-documented
2789,2,advisor,advisor
2790,2,ecowas,ecowas
2791,2,primer,primers
2792,2,breitbart,breitbart
2793,2,dehor,dehors
2794,2,misread,misread
2795,2,geo-polit,geo-politics
2796,2,lasst,lässt
2797,2,disinvit,disinvites
2798,2,tounkara,tounkara
2799,2,prosper,prosperity
2800,2,tillerson,tillerson
2801,2,nemzetköz,nemzetközi
2802,2,resign,resign
2803,2,tod,tod
2804,2,tünet,tünetek
2805,2,vesicular,vesicular
2806,2,ebola-quarantin,ebola-quarantined
2807,2,alley,alley
2808,2,netherland,netherlands
2809,2,horrifi,horrifying
2810,2,sidelin,sidelines
2811,2,trajectori,trajectory
2812,2,hurum,hurum
2813,2,incorrect,incorrect
2814,2,oval,oval
2815,2,hiện,hiện
2816,2,hypotens,hypotension
2817,2,peut,peut
2818,2,antisens,antisense
2819,2,vinuesa,vinuesa
2820,2,tripl,triple
2821,2,konkret,konkrete
2822,2,racaniello,racaniello
2823,2,tulleken,tulleken
2824,2,condemn,condemns
2825,2,rethink,rethink
2826,2,tonn,tonnes
2827,2,screener,screeners
2828,2,massamba,massamba
2829,2,bio-weapon,bio-weapon
2830,2,grave,graves
2831,2,h.sapien,h.sapiens
2832,2,inconsist,inconsistent
2833,2,cleari,cleary
2834,2,vöröskeresz,vöröskereszt
2835,2,barri,barry
2836,2,arguabl,arguably
2837,2,unawar,unaware
2838,2,"2,615","2,615"
2839,2,micrograph,micrograph
2840,2,9/11,9/11
2841,2,exxonmobil,exxonmobil
2842,2,km251803,km251803
2843,2,begonn,begonnen
2844,2,beim,beim
2845,2,on-sit,on-site
2846,2,angab,angaben
2847,2,rasch,rasch
2848,2,ana,ana's
2849,2,afcon,afcon
2850,2,context,contexts
2851,2,állam,államok
2852,2,mediterranean,mediterranean
2853,2,austria,austria's
2854,2,cost,costing
2855,2,provoc,provocat
2856,2,motorbik,motorbike
2857,2,scale,scaling
2858,2,mal,mal
2859,2,accommod,accommodate
2860,2,sow,sow
2861,2,nam,nam
2862,2,détect,détecter
2863,2,ebola-helf,ebola-helfer
2864,2,deforest,deforestation
2865,2,chikungunya,chikungunya
2866,2,ministeri,ministerial
2867,2,intl,intl
2868,2,mhero,mhero
2869,2,equiti,equity
2870,2,miracl,miracle
2871,2,co-author,co-authored
2872,2,kuvula,kuvula
2873,2,siegel,siegel
2874,2,shelv,shelve
2875,2,jakab,jakab
2876,2,vitamin,vitamin
2877,2,destroy,destroying
2878,2,fair,faire
2879,2,passion,passionate
2880,2,medically-equip,medically-equipped
2881,2,paramount,paramount
2882,2,kes,kes
2883,2,unab,unabated
2884,2,sexi,sexy
2885,2,viabl,viable
2886,2,horror,horror
2887,2,careless,careless
2888,2,broad-spectrum,broad-spectrum
2889,2,expert,experten
2890,2,argu,arguing
2891,2,loom,looming
2892,2,utbrudd,utbruddet
2893,2,umbrella,umbrella
2894,2,leap,leap
2895,2,breathabl,breathable
2896,2,neil,neil
2897,2,eagl,eagles
2898,2,h5n1,h5n1
2899,2,jenni,jenny
2900,2,ailleur,ailleurs
2901,2,fct,fct
2902,2,flow,flowing
2903,2,kitzhab,kitzhaber
2904,2,thailand,thailand's
2905,2,taiwan,taiwan
2906,2,tame,tame
2907,2,inappropri,inappropriate
2908,2,"550,000","550,000"
2909,2,disabl,disabling
2910,2,capac,capacité
2911,2,respect,respecting
2912,2,segély,segélyekkel
2913,2,pall,pall
2914,2,gefahr,gefahr
2915,2,jane,jane
2916,2,al,alakul
2917,2,represent,representation
2918,2,promiscu,promiscuity
2919,2,parallel,parallels
2920,2,prototyp,prototype
2921,2,apologis,apologises
2922,2,carrol,carroll
2923,2,mii,mii
2924,2,sponsor,sponsors
2925,2,enlarg,enlarge
2926,2,trickl,trickles
2927,2,miami-dad,miami-dade's
2928,2,ethiopia,ethiopia
2929,2,tok,tok
2930,2,"250,000","250,000"
2931,2,inzwisch,inzwischen
2932,2,oliv,olive
2933,2,tsi,tsy
2934,2,depopul,depopulation
2935,2,grayson,grayson
2936,2,wall-to-wal,wall-to-wall
2937,2,ebola-specif,ebola-specific
2938,2,bogus,bogus
2939,2,stomat,stomatitis
2940,2,boehner,boehner
2941,2,harrow,harrowing
2942,2,communist,communist
2943,2,public-health,public-health
2944,2,dfid,dfid
2945,2,westafrikan,westafrikanischen
2946,2,diakité,diakité
2947,2,morning-mix,morning-mix
2948,2,unauthor,unauthorized
2949,2,hmr,hmr
2950,2,stream,streaming
2951,2,podcast,podcast
2952,2,poignant,poignant
2953,2,atheism,atheism
2954,2,disintegr,disintegrated
2955,2,niveau,niveau
2956,2,obi,obi
2957,2,zhanjiang,zhanjiang
2958,2,revenu,revenue
2959,2,northampton,northampton
2960,2,stanford,stanford
2961,2,fast-spread,fast-spreading
2962,2,schoolchildren,schoolchildren
2963,2,outgo,outgoing
2964,2,"2,900","2,900"
2965,2,katrina,katrinas
2966,2,có,có
2967,2,pick,picks
2968,2,imam,imam's
2969,2,impli,implying
2970,2,sanitar,sanitari
2971,2,inquiri,inquiries
2972,2,franklin,franklin
2973,2,zaidi,zaidi
2974,2,csiro,csiro's
2975,2,crimin,criminal
2976,2,guam,guam
2977,2,ut,ut
2978,2,cbp,cbp
2979,2,ressort,ressortissants
2980,2,joxel,joxel
2981,2,reveal,revealing
2982,2,ebola-járvány,ebola-járvány
2983,2,wealth,wealth
2984,2,ibadan,ibadan
2985,2,detail,detailing
2986,2,cho,cho
2987,2,legal,legally
2988,2,áldozat,áldozatok
2989,2,tai,tai
2990,2,kaufman,kaufman
2991,2,savoir,savoir
2992,2,rio,rio
2993,2,kilometr,kilometres
2994,2,handshak,handshake
2995,2,finland,finland's
2996,2,obstacl,obstacle
2997,2,poorer,poorer
2998,2,einsatz,einsatz
2999,2,selenium,selenium
3000,2,barbado,barbados
3001,2,racism,racism
3002,2,amin'ni,amin'ny
3003,2,afrika',afrika'daki
3004,2,methodolog,methodology
3005,2,frank-walt,frank-walter
3006,2,signal,signaling
3007,2,fill,fills
3008,2,divers,diversity
3009,2,lu,lu
3010,2,crumbl,crumbled
3011,2,dhs,dhs
3012,2,learnt,learnt
3013,2,post-arriv,post-arrival
3014,2,garcinia,garcinia
3015,2,kata,kata
3016,2,effectu,effectué
3017,2,grandmoth,grandmother
3018,2,nødvend,nødvendig
3019,2,missoula,missoula
3020,2,success,successive
3021,2,km233083,km233083
3022,2,schumer,schumer's
3023,2,rodriguez,rodriguez
3024,2,golf,golfing
3025,2,dip,dipping
3026,2,igm,igm
3027,2,hm,hm
3028,2,ruft,ruft
3029,2,gallagh,gallagher
3030,2,"5,160","5,160"
3031,2,bobbi,bobby
3032,2,isaac,isaac
3033,2,mansion,mansion
3034,2,r-ohio,r-ohio
3035,2,nema,nema
3036,2,ද,ද
3037,2,union,union's
3038,2,h7n9,h7n9
3039,2,ebola-suspect,ebola-suspected
3040,2,shei,sheik
3041,2,hero,heroes
3042,2,dissemin,dissemination
3043,2,pourquoi,pourquoi
3044,2,server,servers
3045,2,flugzeug,flugzeuge
3046,2,manufactur,manufacture
3047,2,pack,packs
3048,2,pilgrimag,pilgrimage
3049,2,harmless,harmless
3050,2,dobbin,dobbins
3051,2,pardi,pardis
3052,2,japanes,japanese
3053,2,quitt,quittera
3054,2,ambigu,ambiguity
3055,2,behandeld,behandeld
3056,2,imm,immer
3057,2,discontinu,discontinued
3058,2,s-a,s-a
3059,2,abrupt,abruptly
3060,2,angela,angela
3061,2,drum,drum
3062,2,dio,dios
3063,2,singl,singling
3064,2,répons,réponses
3065,2,breastfeed,breastfeeding
3066,2,uptick,uptick
3067,2,arcelormitt,arcelormittal
3068,2,hydrat,hydrated
3069,2,kaum,kaum
3070,2,orlean,orleans's
3071,2,boon,boone
3072,2,shi,shy
3073,2,plyler,plyler
3074,2,spot,spotted
3075,2,dispens,dispensés
3076,2,rokita,rokita
3077,2,waterloo,waterloo
3078,2,alpha,alpha
3079,2,jordan,jordan
3080,2,con't,con't
3081,2,molecular,molecular
3082,2,herald,herald
3083,2,frederick,frederick
3084,2,biolog,biologique
3085,2,km034552,km034552
3086,2,uninsur,uninsured
3087,2,recombin,recombinant
3088,2,annick,annick
3089,2,logic,logic
3090,2,vi,vi
3091,2,shipment,shipment
3092,2,reclus,reclusive
3093,2,coincid,coincided
3094,2,widely-spoken,widely-spoken
3095,2,openstreetmap,openstreetmap
3096,2,palin,palin
3097,2,dart,dart
3098,2,bray,bray
3099,2,sellu,sellu
3100,2,dock,dock
3101,2,libéri,libéria
3102,2,languish,languishing
3103,2,withdrawn,withdrawn
3104,2,encod,encoding
3105,2,adjust,adjusts
3106,2,doivent,doivent
3107,2,nnow,nnow
3108,2,montr,montre
3109,2,flyselskab,flyselskab
3110,2,jurisdict,jurisdictional
3111,2,commut,commuter
3112,2,suspicion,suspicions
3113,2,massnahm,maßnahmen
3114,2,ebola-bundibugyo,ebola-bundibugyo
3115,2,ind,ind
3116,2,megfékezés,megfékezésének
3117,2,crs,crs
3118,2,profectus,profectus
3119,2,ට,ට
3120,2,disrespect,disrespect
3121,2,pacif,pacific
3122,2,opayemi,opayemi's
3123,2,km233117,km233117
3124,2,uniform,uniforms
3125,2,tank,tanks
3126,2,flare,flared
3127,2,mother-in-law,mother-in-law
3128,2,nonsens,nonsensical
3129,2,inion,inions
3130,2,info,info
3131,2,literaci,literacy
3132,2,101.5,101.5
3133,2,abort,abortion
3134,2,day-to-day,day-to-day
3135,2,poroshenko,poroshenko
3136,2,diagnostic,diagnostic
3137,2,carter,carter
3138,2,walter,walters
3139,2,afrikan,afrikaanse
3140,2,wake,waking
3141,2,parisien,parisien
3142,2,bungl,bungled
3143,2,ongever,ongeveer
3144,2,konnt,könnten
3145,2,postur,posturing
3146,2,wikipedia,wikipedia
3147,2,kontroll,kontrolle
3148,2,mupapa,mupapa
3149,2,toronto,toronto
3150,2,dos,doses
3151,2,cynic,cynical
