,count,stem,term
2238,3,timelin,timeline
2239,3,crippl,crippling
2240,3,parirenyatwa,parirenyatwa
2241,3,path,paths
2242,3,livelihood,livelihoods
2243,3,socialist,socialist
2244,3,withdraw,withdraw
2245,3,ofw,ofws
2246,3,c4d,c4d
2247,3,ebola-afflict,ebola-afflicted
2248,3,geh,gehen
2249,3,2.5,2.5
2250,3,cover-up,cover-up
2251,3,indiqu,indiqué
2252,3,zugelass,zugelassen
2253,3,tartalmaz,tartalmaznak
2254,3,flier,fliers
2255,3,attach,attach
2256,3,dump,dumped
2257,3,nyu,nyu
2258,3,katter,katter
2259,3,compel,compelled
2260,3,felix,felix
2261,3,să,să
2262,3,laura,laura
2263,3,lauderdal,lauderdale
2264,3,deconte,decontee
2265,3,suspici,suspicious
2266,3,plight,plight
2267,3,everyday,everyday
2268,3,ground,grounded
2269,3,guardian,guardian
2270,3,biohazard,biohazard
2271,3,lookout,lookout
2272,3,regier,regierung
2273,3,convinc,convince
2274,3,dominica,dominica
2275,3,famin,famine
2276,3,confeder,confederation
2277,3,abraham,abraham
2278,3,caplan,caplan
2279,3,è,è
2280,3,specialis,specialised
2281,3,blast,blast
2282,3,avert,averted
2283,3,conférent,conférence
2284,3,deliveri,deliveries
2285,3,theoret,theoretically
2286,3,email,emails
2287,3,serolog,serologic
2288,3,spin,spin
2289,3,zwei,zwei
2290,3,"1,300","1,300"
2291,3,influenc,influenced
2292,3,extend,extends
2293,3,ev-d,ev-d
2294,3,"3,800","3,800"
2295,3,assum,assuming
2296,3,vardhan,vardhan
2297,3,undocu,undocumented
2298,3,zeit,zeit
2299,3,recognis,recognise
2300,3,congressman,congressman
2301,3,wipe,wipes
2302,3,activist,activist
2303,3,"160,000","160,000"
2304,3,assay,assay
2305,3,soup,soup
2306,3,pavlich,pavlich
2307,3,layer,layers
2308,3,swell,swells
2309,3,add,adds
2310,3,dynam,dynamics
2311,3,hond,hond
2312,3,32.6,32.6
2313,3,egypt,egypt
2314,3,plyler,plyler
2315,3,welt,welt
2316,3,ebola-struck,ebola-struck
2317,3,havana,havana
2318,3,joint,jointly
2319,3,own,owns
2320,3,uv,uv
2321,3,evangel,evangelical
2322,3,vrouw,vrouw
2323,3,friday,friday's
2324,3,composit,compositions
2325,3,thermomet,thermometer
2326,3,vega,vegas
2327,3,orphan,orphans
2328,3,sexi,sexy
2329,3,mosquito,mosquitoes
2330,3,full-blown,full-blown
2331,3,infra-r,infra-red
2332,3,scan,scans
2333,3,falter,faltered
2334,3,zahl,zahl
2335,3,christma,christmas
2336,3,reform,reforms
2337,3,underreport,underreported
2338,3,1980s,1980s
2339,3,unaffect,unaffected
2340,3,endors,endorsed
2341,3,ga,ga
2342,3,h7n9,h7n9
2343,3,tame,tame
2344,3,credibl,credible
2345,3,titl,titled
2346,3,pop,popping
2347,3,enact,enact
2348,3,shun,shun
2349,3,wiley,wiley
2350,3,antelop,antelopes
2351,3,remedi,remedies
2352,3,roger,rogers
2353,3,lisa,lisa
2354,3,book,bookings
2355,3,slam,slammed
2356,3,notori,notoriously
2357,3,harsh,harsh
2358,3,bend,bend
2359,3,paranoia,paranoia
2360,3,betroff,betroffenen
2361,3,compris,comprised
2362,3,understand,understandable
2363,3,faulk,faulk
2364,3,flaw,flaw
2365,3,overcrowd,overcrowded
2366,3,sanjay,sanjay
2367,3,express,expresses
2368,3,troh,troh
2369,3,hiyo,hiyo
2370,3,allen,allen
2371,3,re-elect,re-election
2372,3,illinoi,illinois
2373,3,se,se
2374,3,boend,boende
2375,3,youtub,youtube
2376,3,harbour,harbouring
2377,3,publiqu,publique
2378,3,joann,joanne
2379,3,mccormick,mccormick
2380,3,justin,justine
2381,3,wast,wastes
2382,3,undisclos,undisclosed
2383,3,high-profil,high-profile
2384,3,marti,marty
2385,3,irrespons,irresponsible
2386,3,lucey,lucey
2387,3,beij,beijing
2388,3,malian,malian
2389,3,tot,toten
2390,3,diagnostiziert,diagnostiziert
2391,3,"4,877","4,877"
2392,3,"4,900","4,900"
2393,3,wirus,wirus
2394,3,idri,idris
2395,3,addit,additionally
2396,3,selfish,selfish
2397,3,chennai,chennai
2398,3,associ,associations
2399,3,accueil,accueille
2400,3,ahm,ahmed
2401,3,sixth,sixth
2402,3,loui,louis
2403,3,escap,escaped
2404,3,monat,monaten
2405,3,courag,courageous
2406,3,scanner,scanners
2407,3,tradit,traditionally
2408,3,rite,rites
2409,3,jurisdict,jurisdictions
2410,3,contend,contender
2411,3,bailey,bailey
2412,3,commentari,commentary
2413,3,vaz,vaz
2414,3,reviv,revival
2415,3,team,teamed
2416,3,hepat,hepatitis
2417,3,steal,stealing
2418,3,stockpil,stockpiling
2419,3,huffington,huffington
2420,3,pro-democraci,pro-democracy
2421,3,mammal,mammals
2422,3,symptôm,symptômes
2423,3,compar,comparing
2424,3,defens,defenses
2425,3,conced,conceded
2426,3,answer,answering
2427,3,distress,distressing
2428,3,gesundheitsnotfall,gesundheitsnotfall
2429,3,marin,marine
2430,3,"3,500","3,500"
2431,3,pmi,pmid
2432,3,inactiv,inactivated
2433,3,chantal,chantal
2434,3,dramat,dramatically
2435,3,joke,jokes
2436,3,destroy,destroys
2437,3,actuel,actuellement
2438,3,wit,witnessed
2439,3,cameron,cameron's
2440,3,client,clients
2441,3,outlet,outlets
2442,3,hall,halls
2443,3,exot,exotic
2444,3,portion,portions
2445,3,margin,margins
2446,3,rang,ranged
2447,3,ventur,venturing
2448,3,crime,crime
2449,3,dod,dod
2450,3,borbor,borbor
2451,3,two-third,two-thirds
2452,3,duke,duke
2453,3,reserv,reservations
2454,3,zuma,zuma
2455,3,disembark,disembarking
2456,3,woke,woke
2457,3,solicit,solicit
2458,3,applaus,applause
2459,3,anti-immigr,anti-immigration
2460,3,outpac,outpacing
2461,3,rout,routes
2462,3,spanisch,spanische
2463,3,bronx,bronx
2464,3,consortium,consortium
2465,3,merciless,merciless
2466,3,bassett,bassett
2467,3,relat,relates
2468,3,ceas,cease
2469,3,norway,norway's
2470,3,pregnanc,pregnancy
2471,3,libya,libya
2472,3,louis,louise
2473,3,cumul,cumulative
2474,3,follow-up,follow-up
2475,3,imf,imf
2476,3,oppon,opponent
2477,3,republika.co.id,republika.co.id
2478,3,surgic,surgical
2479,3,montr,montre
2480,3,complaint,complaints
2481,3,milan,milan
2482,3,invok,invoke
2483,3,idsa,idsa
2484,3,osterreich,österreich
2485,3,downplay,downplayed
2486,3,antidot,antidote
2487,3,devis,devising
2488,3,muscular,muscular
2489,3,front-lin,front-line
2490,3,abort,abortion
2491,3,imperm,impermeabile
2492,3,wikimedia,wikimedia
2493,3,commenc,commenced
2494,3,wheel,wheeled
2495,3,ottawa,ottawa
2496,3,outstrip,outstripping
2497,3,"2,473","2,473"
2498,3,diphtheria,diphtheria
2499,3,soil,soiled
2500,3,czech,czech
2501,3,refrain,refrain
2502,3,el,el
2503,3,affirm,affirmant
2504,3,lifesav,lifesaving
2505,3,kelli,kelly
2506,3,womog,womöglich
2507,3,retail,retail
2508,3,pearson,pearson
2509,3,disput,disputed
2510,3,proactiv,proactive
2511,3,rhetor,rhetoric
2512,3,vial,vials
2513,3,yen,yen
2514,3,visibl,visibly
2515,3,routin,routines
2516,3,sepsi,sepsis
2517,3,allafrica.com,allafrica.com
2518,3,guyana,guyana
2519,3,"9,000","9,000"
2520,3,authoris,authorised
2521,3,microb,microbes
2522,3,unproven,unproven
2523,3,scotland,scotland
2524,3,"5,147","5,147"
2525,3,ehr,ehrs
2526,3,insight,insights
2527,3,ds,ds
2528,3,rt-pcr,rt-pcr
2529,3,cyclist,cyclist
2530,3,visitor,visitor
2531,3,prototyp,prototype
2532,3,thailand,thailand
2533,3,poorer,poorer
2534,3,germ,germ
2535,3,8th,8th
2536,3,frenzi,frenzy
2537,3,shutter,shuttered
2538,3,nano,nano
2539,3,passport,passport
2540,3,wirusa,wirusa
2541,3,mal,mal
2542,3,militar,militari
2543,3,cook,cooked
2544,3,jump,jumps
2545,3,thursday,thursday's
2546,3,cave,cave
2547,3,misstep,missteps
2548,3,antigen,antigen
2549,3,enfant,enfants
2550,3,soccer,soccer
2551,3,essenc,essence
2552,3,attack,attacking
2553,3,non-government,non-governmental
2554,3,gohmert,gohmert
2555,3,ñ,ñ
2556,3,abidjan,abidjan
2557,3,wenig,wenig
2558,3,outreach,outreach
2559,3,behandl,behandlung
2560,3,europa,europa
2561,3,fashola,fashola
2562,3,23rd,23rd
2563,3,kidnap,kidnapped
2564,3,exposur,exposures
2565,3,wale,wales
2566,3,sole,sole
2567,3,tune,tune
2568,3,respir,respirators
2569,3,lebanon,lebanon
2570,3,27th,27th
2571,3,crescent,crescent
2572,3,mike,mike
2573,3,melinda,melinda
2574,3,botswana,botswana
2575,3,vicin,vicinity
2576,3,prey,preyed
2577,3,behandeln,behandeln
2578,3,rebuild,rebuild
2579,3,deux,deux
2580,3,samukai,samukai
2581,3,wealth,wealth
2582,3,ausserhalb,außerhalb
2583,3,search,searches
2584,3,diminish,diminishing
2585,3,mois,mois
2586,3,vill,ville
2587,3,destin,destinations
2588,3,advers,adverse
2589,3,rodriguez,rodriguez
2590,3,francoi,francois
2591,3,hawaii,hawaii
2592,3,doneg,donegal
2593,3,virüs,virüsü
2594,3,6.2,6.2
2595,3,kick,kick
2596,3,defeat,defeated
2597,3,kati,katie
2598,3,paniek,paniek
2599,3,jone,jones
2600,3,edward,edward
2601,3,monoclon,monoclonal
2602,3,vet,vetting
2603,3,7th,7th
2604,3,balanc,balancing
2605,3,collin,collins
2606,3,sidelin,sidelines
2607,3,communist,communist
2608,3,execut,executed
2609,3,japanese-develop,japanese-developed
2610,3,convoy,convoy
2611,3,insurg,insurgent
2612,3,convey,convey
2613,3,buchanan,buchanan
2614,3,new,news's
2615,3,perform,performing
2616,3,"100,000","100,000"
2617,3,spectrum,spectrum
2618,3,prosecutor,prosecutor
2619,3,maker,maker
2620,3,harri,harris
2621,3,common,commons
2622,3,folg,folgen
2623,3,unapprov,unapproved
2624,3,aucun,aucun
2625,3,tick,ticked
2626,3,billionair,billionaire
2627,3,auftret,auftreten
2628,3,misunderstand,misunderstanding
2629,3,3rd,3rd
2630,3,kiss,kiss
2631,3,us-arzt,us-arzt
2632,3,h5n1,h5n1
2633,3,déclar,déclaré
2634,3,hay,hay
2635,3,dhs,dhs
2636,2,ian,ian
2637,2,flughaf,flughäfen
2638,2,virus-fre,virus-free
2639,2,sinai,sinai
2640,2,moroccan,moroccan
2641,2,zhanjiang,zhanjiang
2642,2,nollywood,nollywood
2643,2,lebensbedroh,lebensbedrohlichen
2644,2,piarco,piarco
2645,2,character,characterization
2646,2,burkina,burkina
2647,2,explan,explanations
2648,2,laundri,laundry
2649,2,wort,worten
2650,2,vertefeuill,vertefeuille
2651,2,contrôl,contrôle
2652,2,hey,hey
2653,2,booster,booster
2654,2,homologu,homologué
2655,2,gonzalez,gonzalez
2656,2,gbeka,gbeka
2657,2,microbiolog,microbiologique
2658,2,unforeseen,unforeseen
2659,2,persoan,persoane
2660,2,embrac,embrace
2661,2,usamriid,usamriid
2662,2,tactic,tactic
2663,2,guangdong,guangdong
2664,2,rotimi,rotimi
2665,2,nok,nok
2666,2,plausibl,plausible
2667,2,swamp,swamped
2668,2,confus,confusing
2669,2,fed,feds
2670,2,whole-of-govern,whole-of-government
2671,2,sigh,sigh
2672,2,elimin,eliminating
2673,2,differenti,differentiated
2674,2,chancellor,chancellor
2675,2,las,las
2676,2,angol,angol
2677,2,haut,haute
2678,2,franci,francis
2679,2,alına,alınan
2680,2,twist,twist
2681,2,first-hand,first-hand
2682,2,blev,blevet
2683,2,il,ilde
2684,2,disregard,disregarding
2685,2,pursuit,pursuit
2686,2,laps,lapses
2687,2,holi,holy
2688,2,agre,agrees
2689,2,mard,mardi
2690,2,will,willingly
2691,2,bahama,bahamas
2692,2,26th,26th
2693,2,gire,gire
2694,2,unaccept,unacceptable
2695,2,elementari,elementary
2696,2,besmet,besmet
2697,2,shovel,shovel
2698,2,dimanch,dimanche
2699,2,fist-fight,fist-fight
2700,2,usd,usd
2701,2,sich,sicher
2702,2,fundrais,fundraising
2703,2,bunch,bunch
2704,2,50m,50m
2705,2,c'est,c'est
2706,2,sollt,sollten
2707,2,rapid,rapidity
2708,2,ebola-smitted,ebola-smittede
2709,2,occurr,occurrences
2710,2,preserv,preserving
2711,2,glasgow,glasgow
2712,2,fri,fri
2713,2,sean,sean
2714,2,orang,oranghi
2715,2,general,generală
2716,2,natur,natürliche
2717,2,certif,certificate
2718,2,columbus,columbus
2719,2,libérien,libérienne
2720,2,bp,bp
2721,2,analog,analog
2722,2,pass,passer
2723,2,neonat,neonates
2724,2,om,oms
2725,2,canari,canary
2726,2,furious,furious
2727,2,préven,prévenir
2728,2,tablet,tablet
2729,2,jean-mari,jean-marie
2730,2,ourossogui,ourossogui
2731,2,"21,000","21,000"
2732,2,month,month's
2733,2,lyon,lyon
2734,2,ivi,ivy
2735,2,aris,arising
2736,2,moral,moralisch
2737,2,technic,technically
2738,2,legaci,legacy
2739,2,expedit,expedited
2740,2,kris,krise
2741,2,congratul,congratulated
2742,2,spawn,spawn
2743,2,alor,alors
2744,2,cemeteri,cemetery
2745,2,kenyatta,kenyatta
2746,2,wrestl,wrestle
2747,2,baboon,baboon
2748,2,do;,do;
2749,2,pul,pul
2750,2,treason,treason
2751,2,desert,deserted
2752,2,cast,casting
2753,2,w.africa,w.africa
2754,2,tilli,tillis
2755,2,kibaal,kibaale
2756,2,hygienist,hygienists
2757,2,thrash,thrashed
2758,2,teckman,teckman
2759,2,maddow,maddow
2760,2,mab,mabs
2761,2,dean,dean
2762,2,isabell,isabelle
2763,2,fli,flies
2764,2,gastroenter,gastroenteritis
2765,2,spani,spanien
2766,2,galvanis,galvanise
2767,2,radius,radius
2768,2,ausgangssperr,ausgangssperre
2769,2,biofir,biofire
2770,2,"9,216","9,216"
2771,2,preposter,preposterous
2772,2,adher,adherence
2773,2,bataill,bataille
2774,2,vanish,vanishingly
2775,2,danish,danish
2776,2,annex,annexation
2777,2,porte-parol,porte-parole
2778,2,või,või
2779,2,aguirr,aguirre's
2780,2,watson,watson
2781,2,nashvill,nashville
2782,2,primair,primaire
2783,2,hạ,hạ
2784,2,aviat,aviation
2785,2,min,min
2786,2,meltdown,meltdown
2787,2,war-torn,war-torn
2788,2,schaffner,schaffner
2789,2,porous,porous
2790,2,dysfunct,dysfunction
2791,2,lmh,lmh
2792,2,gh,gh
2793,2,shortfal,shortfalls
2794,2,outsid,outsiders
2795,2,mobley,mobley
2796,2,verbreit,verbreitung
2797,2,alphonso,alphonso
2798,2,amisom,amisom
2799,2,stefan,stefan
2800,2,ç,ç
2801,2,9:49,9:49
2802,2,hustl,hustled
2803,2,pb,pb
2804,2,ülikooli,ülikoolis
2805,2,humili,humiliating
2806,2,actor,actors
2807,2,lawrenc,lawrence
2808,2,healthwork,healthworkers
2809,2,9:19,9:19
2810,2,round,rounds
2811,2,"4,784","4,784"
2812,2,brecksvill,brecksville
2813,2,rotat,rotation
2814,2,unturn,unturned
2815,2,crimea,crimea
2816,2,gregori,gregory
2817,2,azerbaijan,azerbaijan
2818,2,nah,nähe
2819,2,n1,n1
2820,2,nuclear,nuclear
2821,2,verg,verge
2822,2,period,periodically
2823,2,achi,achiness
2824,2,cop,cop
2825,2,icu,icu
2826,2,helicopt,helicopters
2827,2,rememb,remembering
2828,2,well-develop,well-developed
2829,2,rki,rki
2830,2,withstand,withstand
2831,2,isoliert,isoliert
2832,2,r-texa,r-texas
2833,2,ferguson,ferguson
2834,2,4:59,4:59
2835,2,hunger,hunger
2836,2,son,sons
2837,2,hammer,hammered
2838,2,e-mail,e-mail
2839,2,dub,dubbed
2840,2,rampag,rampage
2841,2,chibuik,chibuike
2842,2,dangot,dangote
2843,2,discard,discarded
2844,2,immin,imminent
2845,2,ewedu,ewedu
2846,2,phillip,phillips
2847,2,herald,herald
2848,2,hilf,hilfe
2849,2,vrag,vraag
2850,2,underw,underwent
2851,2,translat,translational
2852,2,desir,desirous
2853,2,inciner,incinerates
2854,2,entrench,entrenched
2855,2,brac,brac's
2856,2,waterproof,waterproof
2857,2,hemodialysi,hemodialysis
2858,2,huge,hugely
2859,2,todd,todd
2860,2,angela,angela
2861,2,grund,grund
2862,2,anchor,anchors
2863,2,reisend,reisende
2864,2,unrest,unrest
2865,2,précis,précise
2866,2,1990s,1990s
2867,2,ridicul,ridiculously
2868,2,fuse,fuse
2869,2,blunt,bluntly
2870,2,inspect,inspects
2871,2,consul,consulilor
2872,2,smit,smittet
2873,2,reluct,reluctance
2874,2,util,utilized
2875,2,pull,pulls
2876,2,acid,acid
2877,2,epa,epa
2878,2,guéckédou,guéckédou
2879,2,ausgebroch,ausgebrochen
2880,2,arizona,arizona's
2881,2,spearhead,spearheading
2882,2,demokrat,demokratischen
2883,2,mire,mired
2884,2,pinoy,pinoys
2885,2,label,labels
2886,2,realiti,realities
2887,2,itali,italy
2888,2,10:00,10:00
2889,2,secur,securing
2890,2,amplif,amplification
2891,2,violent,violent
2892,2,methodolog,methodology
2893,2,purport,purported
2894,2,forcibl,forcibly
2895,2,barbado,barbados
2896,2,horrif,horrific
2897,2,pdp,pdp
2898,2,ebola-kris,ebola-krise
2899,2,tw,tw
2900,2,habit,habitant
2901,2,inhibitor,inhibitor
2902,2,human-to-human,human-to-human
2903,2,favour,favour
2904,2,bish,bisher
2905,2,ah,ah
2906,2,nobel,nobel
2907,2,izadi,izadi
2908,2,verdachtsfall,verdachtsfall
2909,2,embargo,embargo
2910,2,biocryst,biocryst
2911,2,paz,paz
2912,2,développ,développement
2913,2,ihh,ihh
2914,2,disd,disd
2915,2,geb,geben
2916,2,backlog,backlogs
2917,2,account,accounting
2918,2,innov,innovation
2919,2,remot,remotely
2920,2,goodman,goodman
2921,2,mj,mj
2922,2,bee,bee
2923,2,dublin,dublin
2924,2,pragu,prague
2925,2,delta,delta
2926,2,industri,industries
2927,2,case-find,case-finding
2928,2,belir,belirten
2929,2,kamano,kamano
2930,2,hiv-aid,hiv-aids
2931,2,alt,altını
2932,2,schultz,schultz
2933,2,beth,beth
2934,2,nuttal,nuttal
2935,2,"5,800","5,800"
2936,2,sheikh,sheikh
2937,2,ebola-test,ebola-testing
2938,2,budget,budgets
2939,2,debunk,debunked
2940,2,"4,555","4,555"
2941,2,mouth,mouths
2942,2,cazur,cazuri
2943,2,koindu,koindu
2944,2,carlow,carlow
2945,2,soll,sollen
2946,2,moglicherweis,möglicherweise
2947,2,emanuel,emanuel
2948,2,floor,floors
2949,2,dramani,dramani
2950,2,highly-skil,highly-skilled
2951,2,gedeh,gedeh
2952,2,trap,traps
2953,2,riley,riley
2954,2,muscat,muscat
2955,2,suv,suvs
2956,2,baiz,baize
2957,2,durat,duration
2958,2,foolish,foolishness
2959,2,carolina-bas,carolina-based
2960,2,sonderisolierstation,sonderisolierstationen
2961,2,proposit,proposition
2962,2,linger,linger
2963,2,dedic,dedicating
2964,2,motsoaledi,motsoaledi
2965,2,king,king's
2966,2,matt,matt
2967,2,regist,registeret
2968,2,ò,ò
2969,2,slash,slashing
2970,2,mansion,mansions
2971,2,charit,charitable
2972,2,norwegian,norwegian
2973,2,molecul,molecules
2974,2,footag,footage
2975,2,erreich,erreichen
2976,2,reckless,recklessly
2977,2,alan,alan
2978,2,și,și
2979,2,l'écol,l'école
2980,2,ning,ning
2981,2,nachricht,nachricht
2982,2,weah,weah
2983,2,prudent,prudent
2984,2,mid-octob,mid-october
2985,2,feldmann,feldmann
2986,2,stewart,stewart
2987,2,grenz,grenzen
2988,2,"1,259","1,259"
2989,2,dhabi,dhabi
2990,2,nacht,nacht
2991,2,sambo,sambo
2992,2,hoch,hoch
2993,2,minneapoli,minneapolis
2994,2,philadelphia,philadelphia
2995,2,juan,juan
2996,2,ramif,ramifications
2997,2,biosecur,biosecurity
2998,2,upset,upset
2999,2,arthur,arthur
3000,2,comm,comme
3001,2,inzwisch,inzwischen
3002,2,unreport,unreported
3003,2,ebola-gebiet,ebola-gebieten
3004,2,deutlich,deutlich
3005,2,stomat,stomatitis
3006,2,thrive,thrives
3007,2,jeh,jeh
3008,2,peel,peel
3009,2,shortcom,shortcomings
3010,2,merci,mercy
3011,2,safer,safer
3012,2,meldet,meldete
3013,2,ingber,ingber
3014,2,erfolg,erfolg
3015,2,verific,verificate
3016,2,lester,lester
3017,2,acquisit,acquisitions
3018,2,wane,waned
3019,2,haj,haj
3020,2,lit,liten
3021,2,nj,nj
3022,2,jung,jüngsten
3023,2,aff,affen
3024,2,républ,république
3025,2,desol,desolate
3026,2,buddi,buddy
3027,2,eurostar,eurostar
3028,2,µ,µ
3029,2,leafbio,leafbio
3030,2,fried,friede
3031,2,communiqué,communiqué
3032,2,dysenteri,dysentery
3033,2,déces,décès
3034,2,auspic,auspices
3035,2,belfast,belfast
3036,2,febr,febră
3037,2,obi,obi
3038,2,cabl,cable
3039,2,muck,muck
3040,2,verantwort,verantwortlich
3041,2,ebola-medikament,ebola-medikamente
3042,2,neighborhood,neighborhood's
3043,2,minnesota,minnesota
3044,2,paynesvill,paynesville
3045,2,fulfil,fulfilling
3046,2,yemen,yemen
3047,2,darfur,darfur
3048,2,commend,commendation
3049,2,accomplish,accomplishments
3050,2,vesicular,vesicular
3051,2,pune,pune
3052,2,aquino,aquino's
3053,2,betont,betonte
3054,2,beg,beg
3055,2,isoli,isolieren
3056,2,appal,appalled
3057,2,charité,charité
3058,2,zucker,zucker
3059,2,michigan,michigan
3060,2,chocol,chocolates
3061,2,township,township
3062,2,ritual,rituals
3063,2,breast,breast
3064,2,grasp,grasp
3065,2,harvard,harvard
3066,2,nationalist,nationalist
3067,2,shout,shouts
3068,2,backyard,backyard
3069,2,onward,onward
3070,2,perceiv,perceived
3071,2,uber,uber
3072,2,dallas-bas,dallas-based
3073,2,officiel,officiel
3074,2,pfleg,pfleger
3075,2,rfi,rfi
3076,2,balconi,balcony
3077,2,unafford,unaffordable
3078,2,abil,abilities
3079,2,ingraham,ingraham
3080,2,marino,marino
3081,2,dual,dual
3082,2,president,presidente
3083,2,gar,gar
3084,2,sudv,sudv
3085,2,intermed,intermediul
3086,2,flanagan,flanagan
3087,2,co-discover,co-discoverer
3088,2,molecular,molecular
3089,2,dolo,dolo
3090,2,bord,bordul
3091,2,maus,mäuse
3092,2,gingrich,gingrich
3093,2,treff,treffen
3094,2,lion,lion
3095,2,strait,straits
3096,2,inconsist,inconsistent
3097,2,untersucht,untersucht
3098,2,ausgeflog,ausgeflogen
3099,2,fight,fights
3100,2,bolster,bolster
3101,2,harvest,harvesting
3102,2,individu,individual's
3103,2,quoi,quoi
3104,2,gedacht,gedacht
3105,2,credit,credited
3106,2,harbor,harboring
3107,2,heisst,heißt
3108,2,cartoon,cartoon
3109,2,nord,nord
3110,2,"6,500","6,500"
3111,2,boy,boy's
3112,2,chonzi,chonzi
3113,2,week,week's
3114,2,emiss,emissions
3115,2,self-monitor,self-monitoring
3116,2,salgın,salgınına
3117,2,cacdac,cacdac
3118,2,gatineau,gatineau
3119,2,inocul,inoculated
3120,2,filament,filamenteuse
3121,2,présent,présentant
3122,2,jess,jesse
3123,2,recombin,recombinant
3124,2,dokter,dokter
3125,2,mhero,mhero
3126,2,13:00,13:00
3127,2,formul,formulated
3128,2,sailor,sailors
3129,2,gut,guten
3130,2,brother,brothers
3131,2,screener,screeners
3132,2,présenc,présence
3133,2,licenc,licence
3134,2,nonessenti,nonessential
3135,2,hensley,hensley
3136,2,profit,profiteers
3137,2,issuanc,issuance
3138,2,drill,drilling
3139,2,revenu,revenue
3140,2,autor,autorités
3141,2,mis,mise
3142,2,bulk,bulk
3143,2,les,lesen
3144,2,owona,owona
3145,2,state-of-the-art,state-of-the-art
3146,2,micrograph,micrograph
3147,2,schliess,schließe
3148,2,frederick,frederick
3149,2,4:25,4:25
3150,2,ezer,ezer
3151,2,cyprien,cyprien
3152,2,tác,tác
3153,2,dispers,disperse
3154,2,bio-terror,bio-terror
3155,2,symptom-fre,symptom-free
3156,2,sub-saharan,sub-saharan
3157,2,nhiễm,nhiễm
3158,2,agonis,agonising
3159,2,ziekt,ziekte
3160,2,licencia,licencia
3161,2,rasant,rasant
3162,2,breman,breman
3163,2,ed,ed
3164,2,bebov,bebov
3165,2,pirro,pirro
3166,2,agoni,agony
3167,2,clear-cut,clear-cut
3168,2,angola,angola
3169,2,well-prepar,well-prepared
3170,2,orient,orient
3171,2,fais,faisant
3172,2,fuell,fuelled
3173,2,starb,starb
3174,2,lorenzo,lorenzo
3175,2,neuman,neuman
3176,2,calif,calif
3177,2,lagos,lagos
3178,2,nước,nước
3179,2,debilit,debilitating
3180,2,funni,funny
3181,2,ipad,ipad
3182,2,rudimentari,rudimentary
3183,2,lifestyl,lifestyle
3184,2,"5,177","5,177"
3185,2,nimba,nimba
3186,2,admir,admiration
3187,2,mar,marred
3188,2,melvin,melvin
3189,2,haber,haberine
3190,2,slowdown,slowdown
3191,2,regroup,regroupe
3192,2,preliminarili,preliminarily
3193,2,muzzl,muzzling
3194,2,switzerland,switzerland
3195,2,mot,motivo
3196,2,marshal,marshaled
3197,2,"4,493","4,493"
3198,2,espagnol,espagnole
3199,2,three-memb,three-member
3200,2,l'épidémi,l'épidémie
3201,2,impli,implying
3202,2,gift,gifts
3203,2,juli,juli
3204,2,faso,faso
3205,2,hémorrag,hémorragique
3206,2,gesundheitsbehord,gesundheitsbehörde
3207,2,kurz,kurz
3208,2,fiasco,fiasco
3209,2,3.5,3.5
3210,2,seem,seemingly
3211,2,inquiri,inquiry
3212,2,prison,prisoner
3213,2,appli,applies
3214,2,karşı,karşı
3215,2,bombali,bombali
3216,2,certain,certains
3217,2,smuggl,smuggled
3218,2,zeigt,zeigte
3219,2,ontstan,ontstaan
3220,2,bioethicist,bioethicist
3221,2,torch,torching
3222,2,norton,norton
3223,2,ostrac,ostracize
3224,2,mustapha,mustapha
3225,2,kritik,kritik
3226,2,list,listing
3227,2,uae,uae
3228,2,fronti,frontières
3229,2,ebola-vaccin,ebola-vaccine
3230,2,psychologist,psychologist
3231,2,dabei,dabei
3232,2,rasmussen,rasmussen
3233,2,portland,portland
3234,2,cafod,cafod's
3235,2,squeez,squeeze
3236,2,pointman,pointman
3237,2,wel,wel
3238,2,antwerp,antwerp
3239,2,angrili,angrily
3240,2,yaba,yaba
3241,2,marco,marco
3242,2,particul,particules
3243,2,verteidigungsminist,verteidigungsminister
3244,2,financ,finances
3245,2,googl,google
3246,2,gagn,gagnerons
3247,2,unverifi,unverified
3248,2,delaunay,delaunay
3249,2,modif,modification
3250,2,demon,demon
3251,2,superior,superior
3252,2,year-old,year-old's
3253,2,crush,crushed
3254,2,rake,rakes
3255,2,rett,retten
3256,2,précaut,précaution
3257,2,nwo,nwo
3258,2,outrag,outrageous
3259,2,punch,punch
3260,2,besond,besonders
3261,2,reinc,reince
3262,2,ninety-f,ninety-five
3263,2,virginian,virginians
3264,2,sander,sanders
3265,2,boehner,boehner
3266,2,mérieux,mérieux
3267,2,abrupt,abrupt
3268,2,loko,loko
3269,2,resurrect,resurrections
3270,2,sour,sour
3271,2,victori,victory
3272,2,polymeras,polymerase
3273,2,lauri,laurie
3274,2,dissuad,dissuade
3275,2,klinik,klinik
3276,2,freeli,freely
3277,2,disclosur,disclosure
3278,2,app,apps
3279,2,isd,isd
3280,2,surpris,surprises
3281,2,mississippi,mississippi
3282,2,wohn,wohnen
3283,2,part,partis
3284,2,registrar,registrar
3285,2,sicker,sicker
3286,2,inspir,inspiration
3287,2,homeown,homeowner
3288,2,słowa,słowa
3289,2,cohen,cohen
3290,2,endotheli,endothelial
3291,2,julio,julio
3292,2,involv,involvement
3293,2,med,meds
3294,2,invad,invade
