,count,stem,term
3006,2,afl,afl
3007,2,faut,faut
3008,2,prudenc,prudence
3009,2,ugonjwa,ugonjwa
3010,2,boyfriend,boyfriend
3011,2,landgren,landgren
3012,2,ill-prepar,ill-prepared
3013,2,immunogen,immunogenicity
3014,2,pickup,pickup
3015,2,harmon,harmonized
3016,2,second,secondo
3017,2,shrug,shrugged
3018,2,disinvit,disinvites
3019,2,val,val
3020,2,timeout,timeout
3021,2,olymp,olympics
3022,2,soir,soire
3023,2,gestion,gestion
3024,2,denounc,denounced
3025,2,much-need,much-needed
3026,2,subscrib,subscribe
3027,2,guekedou,guekedou
3028,2,pourr,pourrait
3029,2,tick,ticking
3030,2,cdph,cdph
3031,2,uncontrol,uncontrolled
3032,2,eppley,eppley
3033,2,inadvert,inadvertent
3034,2,convalesc,convalescent
3035,2,wesseh,wesseh
3036,2,ship,ship's
3037,2,cynic,cynical
3038,2,discard,discarded
3039,2,billion,billions
3040,2,footstep,footsteps
3041,2,buzz,buzz
3042,2,calm,calming
3043,2,lorenzin,lorenzin
3044,2,karantiini,karantiinis
3045,2,inund,inundated
3046,2,charg,chargé
3047,2,ebola-fight,ebola-fighting
3048,2,enact,enact
3049,2,cytokin,cytokine
3050,2,lasst,lässt
3051,2,trunew,trunews
3052,2,counti,county's
3053,2,già,già
3054,2,rel,rel
3055,2,fauss,fausse
3056,2,sullivan,sullivan
3057,2,alan,alan
3058,2,communiti,community's
3059,2,prepper,prepper
3060,2,sorg,sorge
3061,2,andr,andre
3062,2,distinguish,distinguish
3063,2,racism,racism
3064,2,preliminarili,preliminarily
3065,2,moussa,moussa
3066,2,womey,womey
3067,2,ip,ips
3068,2,20th,20th
3069,2,insert,inserted
3070,2,negoti,negotiation
3071,2,schumer,schumer
3072,2,ora,oranı
3073,2,rebuild,rebuild
3074,2,dub,dubbed
3075,2,augusztus,augusztus
3076,2,whaley,whaley
3077,2,dụng,dụng
3078,2,reynold,reynolds
3079,2,togoles,togolese
3080,2,roberto,roberto
3081,2,bst,bst
3082,2,senz,senza
3083,2,portland,portland
3084,2,swipe,swipe
3085,2,hemorag,hemoragică
3086,2,namibia,namibia
3087,2,lambert,lambert
3088,2,delicaci,delicacies
3089,2,việt,việt
3090,2,west,westen
3091,2,doormat,doormats
3092,2,medi,medien
3093,2,unveil,unveil
3094,2,press,pressas
3095,2,slower,slower
3096,2,acronym,acronym
3097,2,divert,diverted
3098,2,wnd,wnd
3099,2,bath,bathing
3100,2,25m,25m
3101,2,américain,américain
3102,2,not,nota
3103,2,seropreval,seroprevalence
3104,2,swath,swathes
3105,2,sri,sri
3106,2,uae,uae
3107,2,adapt,adapt
3108,2,mom,mom
3109,2,hack,hack
3110,2,tại,tại
3111,2,calcul,calculate
3112,2,wrap,wrapping
3113,2,popova,popova
3114,2,marie-paul,marie-paule
3115,2,kości,kości
3116,2,ladsous,ladsous
3117,2,monro,monroe
3118,2,sooth,soothing
3119,2,bailey,bailey
3120,2,excret,excretes
3121,2,huffington,huffington
3122,2,untru,untrue
3123,2,muscular,muscular
3124,2,pin,pinned
3125,2,offens,offensive
3126,2,spiegel,spiegel
3127,2,drop,drops
3128,2,outlet,outlets
3129,2,vna,vna
3130,2,eventu,eventuality
3131,2,redempt,redemption
3132,2,"4,784","4,784"
3133,2,hari,hari
3134,2,discriminatori,discriminatory
3135,2,iom,iom
3136,2,tallmadg,tallmadge
3137,2,nagb,nagbe
3138,2,"4,546","4,546"
3139,2,tuyến,tuyến
3140,2,pox,pox
3141,2,bipartisan,bipartisan
3142,2,flickr,flickr
3143,2,disput,disputes
3144,2,samed,samedi
3145,2,unmc,unmc
3146,2,mal,mal
3147,2,swab,swab
3148,2,np,np
3149,2,jingl,jingles
3150,2,endang,endangering
3151,2,pocket,pockets
3152,2,các,các
3153,2,julia,julia
3154,2,busiest,busiest
3155,2,hild,hilde
3156,2,toe,toe
3157,2,stylianid,stylianides
3158,2,wash,washes
3159,2,picket,picket
3160,2,guerr,guerre
3161,2,100.3,100.3
3162,2,prone,prone
3163,2,triag,triage
3164,2,erfasst,erfasst
3165,2,healthday,healthday
3166,2,birmingham,birmingham
3167,2,chimerix,chimerix
3168,2,healthmap,healthmap
3169,2,vendor,vendor
3170,2,hilf,hilfe
3171,2,pilot,pilots
3172,2,4th,4th
3173,2,mundan,mundane
3174,2,counter,countered
3175,2,gravel,gravel
3176,2,absurd,absurd
3177,2,joint,jointly
3178,2,quand,quando
3179,2,genocid,genocide
3180,2,rona,rona
3181,2,peer,peers
3182,2,campagn,campagne
3183,2,wale,wale
3184,2,rehydr,rehydration
3185,2,yolcu,yolcu
3186,2,8:,8:
3187,2,yok,yok
3188,2,right,rightly
3189,2,unoffici,unofficial
3190,2,tsa,tsa
3191,2,munro,munro
3192,2,malaysian,malaysian
3193,2,swampi,swampy
3194,2,e-mail,e-mail
3195,2,environ,environ
3196,2,unapprov,unapproved
3197,2,concern,concernés
3198,2,civilian,civilians
3199,2,appli,applies
3200,2,delet,deletes
3201,2,"1,900","1,900"
3202,2,counter-product,counter-productive
3203,2,potus,potus
3204,2,command,commanding
3205,2,kola,kola
3206,2,westafrikas,westafrikas
3207,2,dic,dice
3208,2,bavarian,bavarian
3209,2,ceremoni,ceremony
3210,2,safest,safest
3211,2,joel,joel
3212,2,garb,garb
3213,2,"185,000","185,000"
3214,2,interconnect,interconnected
3215,2,harp,harp
3216,2,auss,aussi
3217,2,cbp,cbp
3218,2,seaport,seaports
3219,2,số,số
3220,2,oversaw,oversaw
3221,2,pathogenesi,pathogenesis
3222,2,complianc,compliance
3223,2,trực,trực
3224,2,décid,décider
3225,2,aa,aa
3226,2,donka,donka
3227,2,barni,barnie
3228,2,temporair,temporairement
3229,2,első,első
3230,2,dos,dos
3231,2,saah,saah
3232,2,vanderbilt,vanderbilt
3233,2,détect,détecté
3234,2,variant,variant
3235,2,barrack,barrack
3236,2,connect,connections
3237,2,sirna,sirna
3238,2,mittwoch,mittwoch
3239,2,sanitair,sanitaires
3240,2,photojournalist,photojournalist
3241,2,yale-new,yale-new
3242,2,tema,temas
3243,2,nie,nie
3244,2,gan,gaan
3245,2,oyed,oyede
3246,2,detriment,detrimental
3247,2,réun,réuni
3248,2,baiz,baize
3249,2,switala,switala
3250,2,non-fat,non-fatal
3251,2,spécif,spécifiques
3252,2,one-day,one-day
3253,2,technic,technically
3254,2,leapt,leapt
3255,2,imperm,impermeable
3256,2,deadspin,deadspin
3257,2,chf,chf
3258,2,flug,flüge
3259,2,cache_filt,cache_filter
3260,2,identific,identificarea
3261,2,fatu,fatu
3262,2,placebo,placebo
3263,2,grand,grands
3264,2,schwerst,schwerste
3265,2,last,lasting
3266,2,rid,ridding
3267,2,purport,purported
3268,2,registr,registrati
3269,2,zusammenarbeit,zusammenarbeit
3270,2,neutral,neutralize
3271,2,uber,uber
3272,2,poke,poked
3273,2,lanc,lance
3274,2,dangot,dangote
3275,2,dit,dit
3276,2,hoang,hoang
3277,2,restaur,restauri
3278,2,grasp,grasping
3279,2,bedsheet,bedsheets
3280,2,ebola-region,ebola-regionen
3281,2,susan,susan
3282,2,evit,eviter
3283,2,riyadh,riyadh
3284,2,gab,gab
3285,2,school-ag,school-age
3286,2,accumul,accumulated
3287,2,derek,derek
3288,2,towel,towel
3289,2,end,ende
3290,2,da,da
3291,2,simon,simon
3292,2,seiz,seize
3293,2,vatican,vatican
3294,2,déclar,déclaré
3295,2,auswart,auswärtiges
3296,2,cultiv,cultivate
3297,2,slutti,slutty
3298,2,muyemb,muyembe
3299,2,fire,fires
3300,2,lauer,lauer
3301,2,jone,jones
3302,2,ki,ki
3303,2,veronika,veronika
3304,2,feedback,feedback
3305,2,să,să
3306,2,debbi,debbie
3307,2,trenton,trenton
3308,2,bend,bend
3309,2,treasuri,treasury
3310,2,commot,commotion
3311,2,nightmar,nightmare
3312,2,skeptic,skepticism
3313,2,kiley,kiley
3314,2,laboratory-confirm,laboratory-confirmed
3315,2,habit,habitants
3316,2,mahamadou,mahamadou
3317,2,avert,averting
3318,2,consortium,consortium
3319,2,climb,climbing
3320,2,disregard,disregard
3321,2,pend,pending
3322,2,venit,venit
3323,2,advisor,advisor
3324,2,nile,nile
3325,2,mo,mo
3326,2,confeder,confederation
3327,2,kane,kane
3328,2,ritual,rituals
3329,2,portabl,portable
3330,2,portray,portray
3331,2,jab,jabs
3332,2,tartalmaz,tartalmaz
3333,2,lysol,lysol
3334,2,friedan,friedan
3335,2,"8,914","8,914"
3336,2,victoria,victoria
3337,2,arriba,arribas
3338,2,gcc,gcc
3339,2,verursacht,verursacht
3340,2,beteg,beteg
3341,2,simian,simian
3342,2,protein,proteins
3343,2,fieb,fieber
3344,2,sygdom,sygdom
3345,2,tuesday,tuesday's
3346,2,crippl,crippling
3347,2,out-of-control,out-of-control
3348,2,med,medidas
3349,2,ebola-quarantin,ebola-quarantined
3350,2,szpital,szpital
3351,2,"4,800","4,800"
3352,2,ko,konmuş
3353,2,típusú,típusú
3354,2,mitt,mitt
3355,2,mama,mama
3356,2,sudv,sudv
3357,2,buckl,buckling
3358,2,spin,spin
3359,2,procur,procured
3360,2,checker,checker
3361,2,revamp,revamped
3362,2,ton,ton
3363,2,petersburg,petersburg
3364,2,barricad,barricaded
3365,2,vigor,vigorously
3366,2,foment,fomented
3367,2,ridley,ridley
3368,2,dummi,dummies
3369,2,chiều,chiều
3370,2,interdict,interdicted
3371,2,scandal,scandal
3372,2,nordic,nordic
3373,2,embalm,embalmed
3374,2,patrol,patrols
3375,2,doc,doc
3376,2,final,finals
3377,2,chemic,chemicals
3378,2,pestil,pestilence
3379,2,kc,kc
3380,2,extract,extraction
3381,2,checklist,checklists
3382,2,neb,neben
3383,2,version,versions
3384,2,0.7,0.7
3385,2,dent,denting
3386,2,handout,handout
3387,2,cronolog,cronología
3388,2,gearbeitet,gearbeitet
3389,2,frantic,frantic
3390,2,biohazard,biohazard
3391,2,mccormick,mccormick
3392,2,fear-mong,fear-mongering
3393,2,condemn,condemnation
3394,2,tasbi,tasby
3395,2,potriv,potrivit
3396,2,poor,poorly
3397,2,continent-wid,continent-wide
3398,2,liquid,liquides
3399,2,upload,uploaded
3400,2,embarrass,embarrassed
3401,2,bloom,bloom
3402,2,over,overly
3403,2,allow_com,allow_comments
3404,2,tapion,tapion
3405,2,national,nationales
3406,2,foday,foday
3407,2,filament,filament
3408,2,green,greening
3409,2,anticip,anticipates
3410,2,"10,000-","10,000-"
3411,2,stephen,stephen
3412,2,l'origin,l'origine
3413,2,jean-jacqu,jean-jacques
3414,2,dfa,dfa
3415,2,hurum,hurum
3416,2,tip,tips
3417,2,porcupin,porcupines
3418,2,edwin,edwin
3419,2,roosevelt,roosevelt
3420,2,humbl,humbling
3421,2,že,že
3422,2,pteropodida,pteropodidae
3423,2,deven,deveni
3424,2,detrick,detrick
3425,2,in-person,in-person
3426,2,tame,tame
3427,2,bolivia,bolivia
3428,2,liber,liberia
3429,2,ue,ue
3430,2,stark,stark
3431,2,beaten,beaten
3432,2,daniel,daniel
3433,2,milli,milliers
3434,2,antimicrobi,antimicrobial
3435,2,reportag,reportage
3436,2,remedi,remedy
3437,2,draconian,draconian
3438,2,vergang,vergangenen
3439,2,garcía,garcía
3440,2,lowest,lowest
3441,2,berat,berater
3442,2,attende,attendees
3443,2,legaci,legacy
3444,2,fixtur,fixture
3445,2,purchas,purchasing
3446,2,filmarray,filmarray
3447,2,rash,rash
3448,2,seventeen,seventeen
3449,2,homili,homilies
3450,2,sino,sinoe
3451,2,fowler,fowler
3452,2,fulfil,fulfill
3453,2,stat,stat
3454,2,lire,lire
3455,2,ramif,ramifications
3456,2,"18,500","18,500"
3457,2,enterpris,enterprises
3458,2,front,fronts
3459,2,hard-won,hard-won
3460,2,flare-up,flare-up
3461,2,mois,mois
3462,2,unauthor,unauthorized
3463,2,sylvain,sylvain
3464,2,technolog,technological
3465,2,viabl,viable
3466,2,ousman,ousmane
3467,2,rajiv,rajiv
3468,2,replic,replication
3469,2,subconsci,subconscious
3470,2,lang,längerem
3471,2,nichola,nicholas
3472,2,ebola-lac,ebola-laced
3473,2,ambros,ambrose
3474,2,dfid,dfid
3475,2,ontario,ontario
3476,2,donn,donna
3477,2,gardner,gardner
3478,2,extremist,extremist
3479,2,beneficiari,beneficiaries
3480,2,pavlich,pavlich
3481,2,ose,ose
3482,2,"14,000","14,000"
3483,2,pope,pope
3484,2,real-tim,real-time
3485,2,nobel,nobel
3486,2,tobago,tobago
3487,2,osprey,osprey
3488,2,ìªi,ìªi
3489,2,co-host,co-host
3490,2,afcon,afcon
3491,2,concess,concession
3492,2,antonio,antonio
3493,2,geraakt,geraakt
3494,2,stunt,stunt
3495,2,maintain,maintains
3496,2,dallas-fort,dallas-fort
3497,2,inflammatori,inflammatory
3498,2,"1,100","1,100"
3499,2,backdrop,backdrop
3500,2,pierr,pierre
3501,2,fanta,fanta
3502,2,extend,extends
3503,2,margin,margin
3504,2,who-expert,who-experten
3505,2,fitzgerald,fitzgerald
3506,2,jezebel,jezebel
3507,2,invi,inviando
3508,2,el,el
3509,2,obstetrician,obstetrician
3510,2,sănătăţ,sănătăţii
3511,2,trauma,trauma
3512,2,statin,statins
3513,2,livelihood,livelihood
3514,2,hermet,hermetically
3515,2,vessel,vessel
3516,2,follow-up,follow-up
3517,2,ct,ct
3518,2,foolish,foolish
3519,2,médical,médicaux
3520,2,personal,personalet
3521,2,vitro,vitro
3522,2,gard,garde
3523,2,s'il,s'il
3524,2,hypochondriac,hypochondriac's
3525,2,honour,honourable
3526,2,astound,astounds
3527,2,anwend,anwendung
3528,2,netherland,netherlands
3529,2,thomson,thomson
3530,2,supervis,supervised
3531,2,promot,promoting
3532,2,admir,admirer
3533,2,rins,rinse
3534,2,dada,dada
3535,2,grisli,grisly
3536,2,amsterdam,amsterdam
3537,2,bioprotect,bioprotection
3538,2,obstacl,obstacle
3539,2,bln,bln
3540,2,market,marketed
3541,2,full-scal,full-scale
3542,2,ascorb,ascorbate
3543,2,theorist,theorists
3544,2,teamwork,teamwork
3545,2,squad,squad
3546,2,umgeh,umgehend
3547,2,amor,amorous
3548,2,l'onu,l'onu
3549,2,allay,allay
3550,2,todd,todd
3551,2,differ,differs
3552,2,debt,debt
3553,2,kenem,kenema
3554,2,attrap,attrape
3555,2,hurrican,hurricanes
3556,2,hint,hinted
3557,2,sequenc,sequences
3558,2,ingraham,ingraham
3559,2,cull,culled
3560,2,rief,rief
3561,2,biodefens,biodefense
3562,2,mit,mit
3563,2,derweil,derweil
3564,2,kano,kano
3565,2,gingrich,gingrich
3566,2,nan,nan
3567,2,kovack,kovack
3568,2,hardi,hardy
3569,2,fisher,fisher
3570,2,quell,quell
3571,2,andrea,andrea
3572,2,solicit,soliciting
3573,2,nkosazana,nkosazana
3574,2,faya,faya
3575,2,"4,293","4,293"
3576,2,répons,réponse
3577,2,staat,staaten
3578,2,term,termed
3579,2,bishop,bishop's
3580,2,elfenbeinkust,elfenbeinküste
3581,2,wake,waking
3582,2,power,powered
3583,2,sack,sacked
3584,2,northeastern,northeastern
3585,2,practis,practises
3586,2,rendr,rendre
3587,2,tracer,tracers
3588,2,overrun,overrun
3589,2,seller,seller
3590,2,2014-07-,2014-07-
3591,2,nnu,nnu
3592,2,commission,commissioner's
3593,2,exclud,exclude
3594,2,adjust,adjusting
3595,2,agre,agrees
3596,2,komm,kommen
3597,2,vanish,vanish
3598,2,coincid,coincided
3599,2,tan,tan
3600,2,anja,anja
3601,2,sweat,sweating
3602,2,exhaust,exhaustion
3603,2,mang,mang
3604,2,lancast,lancaster
3605,2,glimps,glimpse
3606,2,quốc,quốc
3607,2,three-week,three-week
3608,2,medevac,medevac
3609,2,afield,afield
3610,2,unforeseen,unforeseen
3611,2,nonexist,nonexistent
3612,2,laurenc,laurence
3613,2,ramo,ramos
3614,2,javier,javier
3615,2,afrika,afrika
3616,2,dutch,dutch
3617,2,politic,politicization
3618,2,onion,onions
3619,2,gemell,gemelli
3620,2,kamara,kamara
3621,2,belgian,belgian
3622,2,tab,tab
3623,2,carol,carol
3624,2,outcom,outcomes
3625,2,dup,dupa
3626,2,lepag,lepage
3627,2,christo,christos
3628,2,luxembourg,luxembourg
3629,2,will,willingly
3630,2,sacramento,sacramento
3631,2,fold,fold
3632,2,collin,collins
3633,2,bdbv,bdbv
3634,2,c'est,c'est
3635,2,relax,relaxed
3636,2,falter,faltering
3637,2,settlement,settlements
3638,2,spous,spouse
3639,2,cordon,cordon
3640,2,dart,dart
3641,2,herbert,herbert
3642,2,robin,robin
3643,2,o'har,o'hare
3644,2,principal,principales
3645,2,jerom,jerome
3646,2,comit,comité
3647,2,leaflet,leaflets
3648,2,jamison,jamison
3649,2,well-equip,well-equipped
3650,2,afect,afectate
3651,2,lit,lit
3652,2,north-west,north-west
3653,2,milan,milan
3654,2,bộ,bộ
3655,2,tin,tin
3656,2,evangel,evangelicals
3657,2,heath,heath
3658,2,chatham,chatham
3659,2,sev,sévit
3660,2,kilian,kilian
3661,2,occup,occupational
3662,2,thu,thu
3663,2,gé,gén
3664,2,four-day,four-day
3665,2,durat,duration
3666,2,button,button
3667,2,overcom,overcoming
3668,2,"4,950","4,950"
3669,2,varga,varga
3670,2,encapsul,encapsulates
3671,2,smallpox,smallpox
3672,2,bundeswehr,bundeswehr
3673,2,ingest,ingested
3674,2,"2,600","2,600"
3675,2,nuov,nuovo
3676,2,mil,mila
3677,2,oakland,oakland
3678,2,booster,booster
3679,2,outright,outright
3680,2,cinnamon,cinnamon
3681,2,preval,prevalent
3682,2,resembl,resembled
3683,2,kerri,kerry
3684,2,kongo,kongo
3685,2,derfor,derfor
3686,2,ona,ona
3687,2,kanu,kanu
3688,2,dmsc,dmsc
3689,2,spot,spotted
3690,2,queen,queens
3691,2,seem,seemingly
3692,2,proceed,proceeds
3693,2,countless,countless
3694,2,toulous,toulouse
3695,2,probabl,probables
3696,2,watcher,watcher
3697,2,sự,sự
3698,2,ascend,ascending
3699,2,counterterror,counterterrorism
3700,2,christma,christmas
3701,2,suiv,suivi
3702,2,ivoir,ivoire
3703,2,platform,platforms
3704,2,vicious,vicious
3705,2,"3,439","3,439"
3706,2,weiss,weiss
3707,2,dock,dock
3708,2,victori,victorious
3709,2,infeccion,infecciones
3710,2,uch,uch
3711,2,amanda,amanda
3712,2,barbara,barbara
3713,2,moglich,möglicher
3714,2,zhao,zhao
3715,2,lay,laying
3716,2,alexi,alexis
3717,2,egypt,egypt
3718,2,exxon,exxon
3719,2,mitch,mitch
3720,2,ejelonu,ejelonu
3721,2,belizean,belizean
3722,2,upcom,upcoming
3723,2,kaiser,kaiser
3724,2,softwar,software
3725,2,chonzi,chonzi
3726,2,domest,domestically
3727,2,ve,ve
3728,2,cab,cab
3729,2,muller,muller's
3730,2,simpler,simpler
3731,2,inexperi,inexperience
3732,2,indiffer,indifferent
3733,2,singl,singled
3734,2,curtail,curtail
3735,2,infertil,infertility
3736,2,consolid,consolidated
3737,2,zahlt,zählt
3738,2,matthia,matthias
3739,2,conced,conceded
3740,2,hervé,hervé
3741,2,dove,dove
3742,2,watchdog,watchdog
3743,2,beid,beiden
3744,2,tex,tex
3745,2,limit,limiting
3746,2,elabor,elaborated
3747,2,deserv,deserve
3748,2,js,js
3749,2,marathon,marathon
3750,2,republika.co.id,republika.co.id
3751,2,derni,dernier
3752,2,analys,analyses
3753,2,time,timely
3754,2,président,président
3755,2,ministr,ministre
3756,2,doorknob,doorknob
3757,2,blogger,bloggers
3758,2,calib,caliber's
3759,2,snare,snared
3760,2,lynda,lynda
3761,2,myanmar,myanmar
3762,2,fumbl,fumbled
3763,2,renforc,renforcés
3764,2,horrifi,horrifying
3765,2,ebola-verdachtsfall,ebola-verdachtsfälle
3766,2,ifølg,ifølge
3767,2,lucey,lucey
3768,2,libérat,libération's
3769,2,martial,martial
3770,2,confer,confer
3771,2,bangkok,bangkok
3772,2,kontakt,kontakt
3773,2,non-profit,non-profit
3774,2,director,directorate
3775,2,palm,palm
3776,2,hous,housed
3777,2,delikatess,delikatesse
3778,2,ross,rosso
3779,2,windsor,windsor
3780,2,teen,teen
3781,2,renew,renewed
3782,2,midsumm,midsummer
3783,2,alor,alors
3784,2,bekampf,bekämpfung
3785,2,basic,basics
3786,2,nhân,nhân
3787,2,innerhalb,innerhalb
3788,2,crematorium,crematorium
3789,2,organiz,organizaţiei
3790,2,fait,fait
3791,2,53rd,53rd
3792,2,franklin,franklin
3793,2,wahrschein,wahrscheinlichkeit
3794,2,anthem,anthem
3795,2,workforc,workforce
3796,2,pmi,pmid
3797,2,edo,edo
3798,2,lipid,lipid
3799,2,unregist,unregistered
3800,2,dhs,dhs
3801,2,signal,signalements
3802,2,sda,sda
3803,2,sospett,sospetto
3804,2,blunter,blunter
3805,2,dna,dna
3806,2,soin,soin
3807,2,jihadist,jihadist
3808,2,fashola,fashola
3809,2,verpleegkund,verpleegkundige
3810,2,ordinari,ordinary
3811,2,accid,accidents
3812,2,margibi,margibi
3813,2,miatta,miatta
3814,2,mid,mid
3815,2,astorino,astorino
3816,2,km233086,km233086
3817,2,wirus,wirus
3818,2,josephus,josephus
3819,2,spun,spun
3820,2,erklart,erklärt
3821,2,tugbeh,tugbeh
3822,2,mashabl,mashable
3823,2,saphir,saphire
3824,2,prejudic,prejudice
3825,2,trick,tricked
3826,2,handl,handles
3827,2,islamist,islamist
3828,2,complaint,complaints
3829,2,enlist,enlists
3830,2,kontroll,kontrollen
3831,2,scrap,scrapped
3832,2,superintend,superintendent
3833,2,ains,ainsi
3834,2,abnorm,abnormal
3835,2,jona,jonas
3836,2,williamsburg,williamsburg's
3837,2,pacient,pacientes
3838,2,trag,träger
3839,2,epidemia,epidemia
3840,2,cdc.gov,cdc.gov
3841,2,copyright,copyright
3842,2,fatigu,fatigue
3843,2,thinkprogress,thinkprogress
3844,2,issa,issa
3845,2,dizain,dizaines
3846,2,"50,000","50,000"
3847,2,psychosoci,psychosocial
3848,2,gizmodo,gizmodo
3849,2,doi,doi
3850,2,paes,paese
3851,2,evacue,evacuees
3852,2,obst,obst
3853,2,dallas-area,dallas-area
3854,2,manpow,manpower
3855,2,furi,fury
3856,2,cyprus,cyprus
3857,2,explic,explicat
3858,2,rodent,rodents
3859,2,juillet,juillet
3860,2,peak,peaks
3861,2,mileston,milestone
3862,2,horrend,horrendous
3863,2,todlich,tödlich
3864,2,1.7,1.7
3865,2,bomi,bomi
3866,2,arizona,arizona
3867,2,ventil,ventilator
3868,2,słoniowej,słoniowej
3869,2,cin,cina
3870,2,lawrenc,lawrence
3871,2,disastr,disastrous
3872,2,wealthier,wealthier
3873,2,niman,niman
3874,2,horn,horn
3875,2,air,aired
3876,2,cần,cần
3877,2,ebola-besmet,ebola-besmetting
3878,2,salut,salute
3879,2,masa,masa
3880,2,billboard,billboard
3881,2,boy,boy's
3882,2,d'ic,d'ici
3883,2,dramani,dramani
3884,2,behaviour,behaviours
3885,2,excerpt,excerpts
3886,2,placement,placement
3887,2,jason,jason
3888,2,unplan,unplanned
3889,2,explan,explanations
3890,2,allerding,allerdings
3891,2,twist,twists
3892,2,î,î
3893,2,heathrow,heathrow
3894,2,knock,knocking
3895,2,best-sel,best-selling
3896,2,publi,publiées
3897,2,fierc,fierce
3898,2,dag,dage
3899,2,fema,fema
3900,2,"1,201","1,201"
3901,2,tot,tot
3902,2,griezelfactor,griezelfactor
3903,2,skvortsova,skvortsova
3904,2,vest,vest
3905,2,essenc,essence
3906,2,elizabeth,elizabeth
3907,2,_blank,_blank
3908,2,decor,decor
3909,2,predomin,predominant
3910,2,capital,capitale
3911,2,13th,13th
3912,2,leisur,leisurely
3913,2,experimentell,experimenteller
3914,2,udvikl,udvikle
3915,2,arabian,arabian
3916,2,almeria,almeria
3917,2,megyn,megyn
3918,2,étud,étude
3919,2,canin,canines
3920,2,posit,positioned
3921,2,certifi,certified
3922,2,currenc,currency
3923,2,cant,canto
3924,2,pamphlet,pamphlets
3925,2,regimen,regimen
3926,2,dublin,dublin
3927,2,avers,aversion
3928,2,peut,peut
3929,2,transcriptas,transcriptase
3930,2,breathabl,breathable
3931,2,stiffer,stiffer
3932,2,afrikansk,afrikansk
3933,2,continent,continentul
3934,2,ioc,ioc
3935,2,serv,serv
3936,2,kono,kono
3937,2,zugelass,zugelassener
3938,2,thumb,thumb
3939,2,webinar,webinar
3940,2,search,searches
3941,2,legal,legalize
3942,2,moh,moh
3943,2,sound,sounding
3944,2,slump,slump
3945,2,laps,lapses
3946,2,slowdown,slowdown
3947,2,angola,angola
3948,2,shake,shake
3949,2,scienc,science's
3950,2,klinik,klinik
3951,2,televis,televised
3952,2,antidot,antidote
3953,2,preclin,preclinical
3954,2,scant,scant
3955,2,ration,rations
3956,2,milliard,milliarde
3957,2,ebola-ridden,ebola-ridden
3958,2,ebenfall,ebenfalls
3959,2,microb,microbes
3960,2,midwif,midwife
3961,2,tous,tous
3962,2,paralysi,paralysis
3963,2,"1,550","1,550"
3964,2,monseigneur,monseigneur
3965,2,liken,likening
3966,2,app,apps
3967,2,fleuv,fleuve
3968,2,trader,trader
3969,2,inkubasi,inkubasi
3970,2,derzeit,derzeit
3971,2,krank,kranke
3972,2,ivorian,ivorian
3973,2,abu,abu
3974,2,salt,salts
3975,2,hartsfield-jackson,hartsfield-jackson
3976,2,bloodstream,bloodstream
3977,2,perkin,perkins
3978,2,jam,jam
3979,2,mattress,mattresses
3980,2,algorithm,algorithm
3981,2,scale-up,scale-up
3982,2,veld,velde
3983,2,agreement,agreement
3984,2,intercept,intercept
3985,2,delta,delta
3986,2,entlass,entlassen
3987,2,fehérj,fehérje
3988,2,buck,buck
3989,2,mosqu,mosques
3990,2,kq,kq
3991,2,well-train,well-trained
3992,2,alfr,alfred
3993,2,mccain,mccain
3994,2,roku,roku
3995,2,mano,mano
3996,2,sit-rep,sit-rep
3997,2,state-run,state-run
3998,2,week,week's
3999,2,paz,paz
4000,2,abdomin,abdominal
4001,2,name,naming
4002,2,ivi,ivy
4003,2,quarantain,quarantaine
4004,2,griffin,griffin
4005,2,modal,modalities
4006,2,clerck,clerck
4007,2,felix,felix
4008,2,tori,tori
4009,2,phát,phát
4010,2,savoir,savoir
4011,2,propos,propose
4012,2,mn,mn
4013,2,sì,sì
4014,2,misinterpret,misinterpreted
4015,2,aérien,aérien
4016,2,vardhan,vardhan
4017,2,reflect,reflecting
4018,2,"2,461","2,461"
4019,2,philip,philip
4020,2,mirror,mirrored
4021,2,overreact,overreacting
4022,2,raul,raul
4023,2,prendr,prendre
4024,2,skinner,skinner
4025,2,idl,idle
4026,2,crowley,crowley
4027,2,pulitz,pulitzer
4028,2,opabola,opabola
4029,2,lor,lors
4030,2,francoi,francois
4031,2,nick,nick
4032,2,hal,halinde
4033,2,saint,saint
4034,2,brit,britse
4035,2,estrogen,estrogen
4036,2,rival,rivals
4037,2,resolv,resolve
4038,2,mening,meningitis
4039,2,whole-of-govern,whole-of-government
4040,2,forthcom,forthcoming
4041,2,"5,177","5,177"
4042,2,apprehens,apprehension
4043,2,jeff,jeff
4044,2,carrol,carroll
4045,2,brew,brewing
4046,2,oliv,oliver
4047,2,data-gath,data-gathering
4048,2,lome,lome
4049,2,stick,sticking
4050,2,log,logging
4051,2,motif,motif
4052,2,99.5,99.5
4053,2,14th,14th
4054,2,quest,quest
4055,2,zeit,zeit
4056,2,stephani,stephanie
4057,2,gullibl,gullible
4058,2,warrior,warriors
4059,2,mid-morn,mid-morning
4060,2,hawaii,hawaii
4061,2,premium,premium
4062,2,8/,8/
4063,2,mediat,mediators
4064,2,cidrap,cidrap
4065,2,bathroom,bathroom
4066,2,task,tasked
4067,2,griev,grieve
4068,2,scrub,scrubs
4069,2,bike,bike
4070,2,hampshir,hampshire's
