,count,stem,term
2030,3,complac,complacent
2031,3,pre-clin,pre-clinical
2032,3,embarrass,embarrassed
2033,3,17th,17th
2034,3,bệnh,bệnh
2035,3,beim,beim
2036,3,dart,dart
2037,3,committe,committee's
2038,3,hospitali,hospitalière
2039,3,milan,milan
2040,3,foster,foster
2041,3,bestatigt,bestätigte
2042,3,grappl,grappling
2043,3,stage,staged
2044,3,abat,abating
2045,3,asian,asian
2046,3,mbomo,mbomo
2047,3,berat,beraten
2048,3,fraudul,fraudulent
2049,3,resurg,resurgence
2050,3,quantiti,quantities
2051,3,fail,failing
2052,3,convinc,convince
2053,3,pacif,pacific
2054,3,sanction,sanctioning
2055,3,hotlin,hotline
2056,3,fiance,fiancee
2057,3,exacerb,exacerbated
2058,3,hemispher,hemisphere
2059,3,ed,ed
2060,3,migrat,migration
2061,3,jahrl,jahrling
2062,3,castro,castro
2063,3,inocul,inoculated
2064,3,allevi,alleviate
2065,3,reluct,reluctant
2066,3,contend,contends
2067,3,subsect,subsection
2068,3,raini,rainy
2069,3,brutal,brutal
2070,3,senegal,senegal
2071,3,task,tasked
2072,3,hostil,hostility
2073,3,lose,loses
2074,3,hastalık,hastalığına
2075,3,cemeteri,cemetery
2076,3,published_d,published_date
2077,3,anticip,anticipate
2078,3,kiss,kissed
2079,3,mistrust,mistrust
2080,3,ferm,fermare
2081,3,drei,drei
2082,3,septembr,septembrie
2083,3,expert,experten
2084,3,yield,yielded
2085,3,worst-cas,worst-case
2086,3,save,saves
2087,3,carson,carson
2088,3,grandmoth,grandmother
2089,3,msnbc,msnbc
2090,3,frankfurt,frankfurt
2091,3,empow,empowering
2092,3,escort,escorted
2093,3,adalja,adalja
2094,3,contributor,contributors
2095,3,vega,vegas
2096,3,disease-fight,disease-fighting
2097,3,réunion,réunion
2098,3,haj,haj
2099,3,hurdl,hurdles
2100,3,и,и
2101,3,moh,moh
2102,3,sydney,sydney
2103,3,bavarian,bavarian
2104,3,genus,genus
2105,3,showcas,showcase
2106,3,dan,dan
2107,3,bushmeat,bushmeat
2108,3,filter,filters
2109,3,paes,paesi
2110,3,kasus,kasus
2111,3,purpos,purposefully
2112,3,plateau,plateau
2113,3,"2,316","2,316"
2114,3,edit,edits
2115,3,fadela,fadela
2116,3,hyman,hyman
2117,3,alcorcón,alcorcón
2118,3,momoh,momoh
2119,3,issa,issa
2120,3,reviv,revives
2121,3,irrat,irrational
2122,3,parkland,parkland
2123,3,faec,faeces
2124,3,tax,tax
2125,3,destroy,destroys
2126,3,liais,liaising
2127,3,wise,wise
2128,3,part,partea
2129,3,ebola-readi,ebola-ready
2130,3,gain,gaining
2131,3,unknow,unknowingly
2132,3,advanc,advancing
2133,3,network,networks
2134,3,foya,foya
2135,3,premi,premier
2136,3,misbrand,misbranded
2137,3,fifa,fifa
2138,3,attack,attacking
2139,3,lancet,lancet
2140,3,kutoka,kutoka
2141,3,carolyn,carolyn
2142,3,slate,slated
2143,3,webpag,webpage
2144,3,"2,300","2,300"
2145,3,paramed,paramedics
2146,3,boyfriend,boyfriend
2147,3,và,và
2148,3,ebola-infektion,ebola-infektion
2149,3,krankenschw,krankenschwester
2150,3,nj,nj
2151,3,comfort,comfortably
2152,3,contrôl,contrôle
2153,3,dip,dips
2154,3,alien,aliens
2155,3,revamp,revamped
2156,3,hermet,hermetically
2157,3,damag,damages
2158,3,braley,braley
2159,3,août,août
2160,3,reopen,reopen
2161,3,aquino,aquino
2162,3,pouv,pouvez
2163,3,steril,sterilized
2164,3,inmat,inmate
2165,3,chair,chaired
2166,3,galvan,galvanized
2167,3,orific,orifices
2168,3,mahama,mahama
2169,3,discount,discounted
2170,3,stem,stemming
2171,3,incom,incoming
2172,3,show_com,show_comments
2173,3,arizona,arizona
2174,3,biodefens,biodefense
2175,3,drastic,drastic
2176,3,ustawi,ustawi
2177,3,cbp,cbp
2178,3,logistician,logisticians
2179,3,crowd,crowds
2180,3,først,første
2181,3,tue,tue
2182,3,resuscit,resuscitate
2183,3,barrier,barrier
2184,3,icu,icu
2185,3,jess,jesse
2186,3,polymeras,polymerase
2187,3,warnt,warnt
2188,3,untold,untold
2189,3,norman,norman
2190,3,elhadj,elhadj
2191,3,distinguish,distinguish
2192,3,lucey,lucey
2193,3,trat,tratare
2194,3,content_categori,content_category
2195,3,tous,tous
2196,3,chaib,chaib
2197,3,singer,singer
2198,3,atlanta-bas,atlanta-based
2199,3,nwo,nwo
2200,3,indiqu,indiqué
2201,3,pat,pat
2202,3,diari,diaries
2203,3,farrar,farrar
2204,3,dublin,dublin
2205,3,gaug,gauge
2206,3,wagonjwa,wagonjwa
2207,3,jamaican,jamaican
2208,3,landgren,landgren
2209,3,welcom,welcomed
2210,3,todd,todd
2211,3,nigeri,nigeria
2212,3,proport,proportions
2213,3,advoc,advocate
2214,3,quebec,quebec
2215,3,banner,banners
2216,3,proceed,proceeds
2217,3,dahn,dahn
2218,3,towel,towels
2219,3,enterovirus,enterovirus
2220,3,ganta,ganta
2221,3,formul,formulate
2222,3,ethnic,ethnic
2223,3,"1,975","1,975"
2224,3,disease-ravag,disease-ravaged
2225,3,insuffici,insufficient
2226,3,"1,848","1,848"
2227,3,ñ,ñ
2228,3,mall,mall
2229,3,lover,lovers
2230,3,aim,aims
2231,3,hunter,hunters
2232,3,ghost,ghost
2233,3,tract,tract
2234,3,racont,raconte
2235,3,focal,focal
2236,3,devr,devrait
2237,3,at-risk,at-risk
2238,3,"4,800","4,800"
2239,3,jos,jos
2240,3,counterpart,counterparts
2241,3,safari,safari
2242,3,mucous,mucous
2243,3,tobago,tobago
2244,3,user,users
2245,3,ailment,ailments
2246,3,theo,theo
2247,3,boycott,boycott
2248,3,exempl,exemple
2249,3,ven,venir
2250,3,fortun,fortunately
2251,3,utter,utter
2252,3,troh,troh
2253,3,jeremi,jeremy
2254,3,barrel,barrels
2255,3,30th,30th
2256,3,buck,buck
2257,3,mumbai,mumbai
2258,3,pambazuka,pambazuka
2259,3,simpson,simpson
2260,3,болеста,болеста
2261,3,gbarpolu,gbarpolu
2262,3,lung,lung
2263,3,awa,awa
2264,3,dem,dems
2265,3,steal,stealing
2266,3,epidemi,epidemie
2267,3,stepped-up,stepped-up
2268,3,digger,digger
2269,3,"21,000","21,000"
2270,3,systemat,systematic
2271,3,invis,invisible
2272,3,nordic,nordic
2273,3,match,matches
2274,3,mikulski,mikulski
2275,3,besser,besser
2276,3,6.2,6.2
2277,3,n'exist,n'existe
2278,3,irrespons,irresponsible
2279,3,stomat,stomatitis
2280,3,zmab,zmab
2281,3,ad,ads
2282,3,mondial,mondiale
2283,3,dutch,dutch
2284,3,suscept,susceptible
2285,3,"3,707","3,707"
2286,3,prognosi,prognosis
2287,3,hopkin,hopkins
2288,3,coloma,coloma
2289,3,livelihood,livelihoods
2290,3,â,â
2291,3,avert,averted
2292,3,69th,69th
2293,3,frisco,frisco
2294,3,denver,denver
2295,3,scoop,scoop
2296,3,suspicion,suspicions
2297,3,havana,havana
2298,3,microscop,microscope
2299,3,well-equip,well-equipped
2300,3,demokrat,demokrata
2301,3,zoonot,zoonotic
2302,3,yuan,yuan
2303,3,mis,mise
2304,3,ioc,ioc
2305,3,final,finalize
2306,3,pictur,pictured
2307,3,mechan,mechanisms
2308,3,serious,seriousness
2309,3,expatri,expatriate
2310,3,febr,febra
2311,3,dimens,dimension
2312,3,blah,blah
2313,3,joint,jointly
2314,3,petit,petition
2315,3,non-essenti,non-essential
2316,3,laboratoir,laboratoires
2317,3,comm,comme
2318,3,voluntarili,voluntarily
2319,3,influx,influx
2320,3,nzara,nzara
2321,3,spin,spin
2322,3,milit,militants
2323,3,episod,episode
2324,3,hometown,hometown
2325,3,nano,nano
2326,3,rollin,rollin
2327,3,bin,bin
2328,3,expérimental,expérimental
2329,3,archiv,archive
2330,3,alcorcon,alcorcon
2331,3,crisscross,crisscross
2332,3,guéckédou,guéckédou
2333,3,triag,triage
2334,3,zwei,zwei
2335,3,seaport,seaports
2336,3,concert,concerted
2337,3,jest,jest
2338,3,invas,invasive
2339,3,shack,shack
2340,3,abort,abortion
2341,3,frau,frau
2342,3,casket,caskets
2343,3,des,des
2344,3,"2,100","2,100"
2345,3,ecolog,ecology
2346,3,rapatri,rapatrié
2347,3,ventil,ventilator
2348,3,posit,positioning
2349,3,oregon,oregon
2350,3,"4,447","4,447"
2351,3,xi,xi
2352,3,kongo,kongo
2353,3,moham,mohamed
2354,3,hope,hopeful
2355,3,ababa,ababa
2356,3,gingrey,gingrey
2357,3,rehydr,rehydration
2358,3,congreg,congregation
2359,3,treasuri,treasury
2360,3,belgian,belgian
2361,3,stricter,stricter
2362,3,phone,phones
2363,3,frenzi,frenzy
2364,3,township,township
2365,3,bellevill,belleville
2366,3,fire,fires
2367,3,rate,ratings
2368,3,swedish,swedish
2369,3,son,son's
2370,3,l'om,l'oms
2371,3,morgan,morgan
2372,3,irrespect,irrespective
2373,3,infra-r,infra-red
2374,3,espagnol,espagnol
2375,3,christma,christmas
2376,3,8:,8:
2377,3,ebola-alarm,ebola-alarm
2378,3,gutter,gutter
2379,3,martin,martin
2380,3,excalibur,excalibur
2381,3,list,listing
2382,3,legaci,legacy
2383,3,glaxo,glaxo
2384,3,voic,voiced
2385,3,1990s,1990s
2386,3,telecom,telecom
2387,3,crimin,criminal
2388,3,sa,sa
2389,3,jenkin,jenkins
2390,3,tentat,tentative
2391,3,campus,campus
2392,3,las,las
2393,3,war,wars
2394,3,mislead,misleading
2395,3,几内亚,几内亚
2396,3,jitter,jitters
2397,3,misconcept,misconceptions
2398,3,tass,tass
2399,3,outsid,outsiders
2400,3,missionnair,missionnaire
2401,3,chaotic,chaotic
2402,3,ê,ê
2403,3,premier,premieră
2404,3,"3,700","3,700"
2405,3,allow,allowance
2406,3,glasgow,glasgow
2407,3,rome,rome
2408,3,afdb,afdb
2409,3,rwandan,rwandans
2410,3,erupt,erupted
2411,3,experimentel,experimentele
2412,3,avian,avian
2413,3,advers,adverse
2414,3,freedom,freedom
2415,3,že,že
2416,3,doc,doc
2417,3,iron,ironically
2418,3,grief,grief
2419,3,sesay,sesay
2420,3,privaci,privacy
2421,3,ten,tens
2422,3,index,indexes
2423,3,dump,dumped
2424,3,apprehens,apprehension
2425,3,на,на
2426,3,robinson,robinson
2427,3,excel,excellence
2428,3,plyler,plyler
2429,3,incompet,incompetent
2430,3,citat,citation
2431,3,snuf,snuffed
2432,3,walsh,walsh
2433,3,exposur,exposures
2434,3,zanzibar,zanzibar
2435,3,eid,eid
2436,3,recal,recalls
2437,3,deutsch,deutsche
2438,3,µ,µ
2439,3,colombia,colombia
2440,3,gov't,gov't
2441,3,albania,albania
2442,3,désorm,désormais
2443,3,militari,military's
2444,3,worst-hit,worst-hit
2445,3,marketwatch,marketwatch
2446,3,mp,mp
2447,3,outpac,outpacing
2448,3,accessd,accessdate
2449,3,co-ordin,co-ordination
2450,3,japanes,japanese
2451,3,lanc,lance
2452,3,inactiv,inactivated
2453,3,temp,temps
2454,3,hiện,hiện
2455,3,act,acted
2456,3,disease-caus,disease-causing
2457,3,beobacht,beobachtung
2458,3,megac,megacity
2459,3,tide,tide
2460,3,exhaust,exhausted
2461,3,nightmar,nightmare
2462,3,erad,eradication
2463,3,balanc,balancing
2464,3,lectur,lecturer
2465,3,inkubationszeit,inkubationszeit
2466,3,nachd,nachdem
2467,3,opayemi,opayemi
2468,3,unduli,unduly
2469,3,rife,rife
2470,3,duke,duke
2471,3,swine,swine
2472,3,strive,strive
2473,3,usamriid,usamriid
2474,3,burger,burger
2475,3,carl,carl
2476,3,seek,seeks
2477,3,sakoba,sakoba
2478,3,applic,applicants
2479,3,jw,jw
2480,3,bolster,bolster
2481,3,keni,kenya
2482,3,modi,modi
2483,3,tuni,tunis
2484,3,viewer,viewers
2485,3,dhabi,dhabi
2486,3,veterinari,veterinary
2487,3,linen,linen
2488,3,morri,morris
2489,3,standstil,standstill
2490,3,christoph,christopher
2491,3,gefahr,gefährlichsten
2492,3,wane,wane
2493,3,d'inform,d'information
2494,3,healer,healer
2495,3,nok,nok
2496,3,nun,nun
2497,3,shake,shake
2498,3,wizara,wizara
2499,3,einsatz,einsatz
2500,3,anxious,anxiously
2501,3,rank,ranking
2502,3,biggest-ev,biggest-ever
2503,3,zebov,zebov
2504,3,arik,arik
2505,3,belfast,belfast
2506,3,fade,faded
2507,3,marin,marine
2508,3,roadblock,roadblocks
2509,3,"2,200","2,200"
2510,3,gebracht,gebracht
2511,3,vrc,vrc
2512,3,aucun,aucun
2513,3,nimba,nimba
2514,3,co-oper,co-operation
2515,3,recogn,recognizes
2516,3,agreement,agreement
2517,3,taxonomi,taxonomy
2518,3,médic,médicament
2519,3,default,default
2520,3,kematian,kematian
2521,3,ebola-afflict,ebola-afflicted
2522,3,superintend,superintendent
2523,3,hero,heroes
2524,3,harlem,harlem
2525,3,nongovernment,nongovernmental
2526,3,addi,addis
2527,3,convers,conversations
2528,3,weit,weitere
2529,3,cramp,cramps
2530,3,clay,clay
2531,3,wednesday,wednesday's
2532,3,skeptic,skepticism
2533,3,cha,cha
2534,3,unpredict,unpredictable
2535,3,beaten,beaten
2536,3,express,expressions
2537,3,medizin,medizinisches
2538,3,deserv,deserve
2539,3,undertak,undertaking
2540,3,defin,defining
2541,3,lavatori,lavatory
2542,3,yoroba,yoroba's
2543,3,tick,tick
2544,3,inter,inter
2545,3,să,să
2546,3,public,public's
2547,3,thiev,thieves
2548,3,government-run,government-run
2549,3,weltweit,weltweit
2550,3,hartsfield-jackson,hartsfield-jackson
2551,3,bomba,bomba
2552,3,caricom,caricom
2553,3,matt,matt
2554,3,pdf,pdf
2555,3,incred,incredibly
2556,3,total,totals
2557,3,conakry,conakry
2558,3,fp,fp's
2559,3,"6,000","6,000"
2560,3,insight,insights
2561,3,calcul,calculate
2562,3,unload,unloading
2563,3,bred,bred
2564,3,allert,allerta
2565,3,kissi,kissy
2566,3,drag,drags
2567,3,smack,smack
2568,3,quicker,quicker
2569,3,extremist,extremists
2570,3,someon,someone's
2571,3,motiv,motivele
2572,3,go-to,go-to
2573,3,cond,conde
2574,3,jamii,jamii
2575,3,epa,epa
2576,3,plos,plos
2577,3,exact,exacting
2578,3,sylvia,sylvia
2579,3,allafrica,allafrica
2580,3,benign,benign
2581,3,tab,tabs
2582,3,"4,784","4,784"
2583,3,reli,rely
2584,3,lor,lors
2585,3,quammen,quammen
2586,3,team,teama
2587,3,oklahoma,oklahoma
2588,3,booster,booster
2589,3,replac,replacing
2590,3,screener,screeners
2591,3,mainstream,mainstream
2592,3,disastr,disastrous
2593,3,fuad,fuad
2594,3,conclus,conclusive
2595,3,lund,lundi
2596,3,whisk,whisked
2597,3,flood,floods
2598,3,scam,scams
2599,3,kundigt,kündigte
2600,3,photograph,photographed
2601,3,unwav,unwavering
2602,3,ebola-gebiet,ebola-gebieten
2603,3,montag,montag
2604,3,virolog,virology
2605,3,short-term,short-term
2606,3,sud,sud
2607,3,hotb,hotbeds
2608,3,vietnam,vietnam
2609,3,bogus,bogus
2610,3,elementari,elementary
2611,3,scarc,scarce
2612,3,montserrado,montserrado
2613,3,hebola,hebola
2614,3,enemuo,enemuo
2615,3,amerikan,amerikaanse
2616,3,arab,arab
2617,3,risqu,risque
2618,3,citizenship,citizenship
2619,3,healthmap,healthmap
2620,3,matthew,matthews
2621,3,tobacco,tobacco
2622,3,dean,dean
2623,3,formal,formally
2624,3,40s,40s
2625,3,fujifilm,fujifilm
2626,3,grove,grove
2627,3,queen,queen's
2628,3,krankenhaus,krankenhaus
2629,3,tissu,tissues
2630,3,guine,guineea
2631,3,inspir,inspiration
2632,3,debt,debt
2633,3,kidnap,kidnapped
2634,3,kansa,kansas
2635,3,"3,338","3,338"
2636,3,independ,independent
2637,3,unprotect,unprotected
2638,3,lambi,lambie
2639,3,rhode,rhode
2640,3,üro,üro
2641,3,sticker,stickers
2642,3,weltgesundheitsorganisation,weltgesundheitsorganisation
2643,3,rant,rant
2644,3,oversight,oversight
2645,3,drone,drones
2646,3,paramount,paramount
2647,3,galvanis,galvanise
2648,3,rogu,rogue
2649,3,owe,owed
2650,3,menac,menace
2651,3,po,po
2652,3,griev,grieving
2653,3,mal,mal
2654,3,"14,000","14,000"
2655,3,joann,joanne
2656,3,tip,tips
2657,3,grossli,grossly
2658,3,ţar,ţară
2659,3,graphic,graphic
2660,3,miami,miami
2661,3,è,è
2662,3,handout,handout
2663,3,inact,inaction
2664,3,hotel,hotel
2665,3,"2,296","2,296"
2666,2,inund,inundated
2667,2,hart,hartness
2668,2,flare-up,flare-up
2669,2,encor,encore
2670,2,shelbi,shelby
2671,2,khi,khi
2672,2,uncontrol,uncontrollably
2673,2,bang,bangs
2674,2,aéroport,aéroports
2675,2,miner,minerals
2676,2,hondura,honduras
2677,2,français,française
2678,2,pidemie,pidemie
2679,2,fiji,fiji
2680,2,confus,confusing
2681,2,behest,behest
2682,2,dev,devant
2683,2,reverend,reverend
2684,2,ebola-c,ebola-c
2685,2,yellowknif,yellowknife
2686,2,jake,jake
2687,2,abdomin,abdominal
2688,2,enriqu,enrique
2689,2,darfur,darfur
2690,2,clamp,clamped
2691,2,account,accounted
2692,2,businessman,businessman
2693,2,năm,năm
2694,2,rodent,rodents
2695,2,notori,notoriously
2696,2,orlean,orleans
2697,2,go-ahead,go-ahead
2698,2,mond,monde
2699,2,spital,spital
2700,2,reproduct,reproductive
2701,2,speriment,sperimentata
2702,2,congest,congestive
2703,2,crystal,crystal
2704,2,best-laid,best-laid
2705,2,consent,consentirà
2706,2,jesus,jesus
2707,2,aam,aam
2708,2,hatt,hatt
2709,2,vào,vào
2710,2,ouest,ouest
2711,2,weah,weah
2712,2,experimentell,experimentellen
2713,2,onboard,onboard
2714,2,chapman,chapman
2715,2,garrett,garrett
2716,2,auftret,auftreten
2717,2,retail,retailer
2718,2,alley,alley
2719,2,histor,historically
2720,2,camp,camps
2721,2,rcts,rcts
2722,2,situat,situational
2723,2,burmes,burmese
2724,2,hilft,hilft
2725,2,truste,trustee
2726,2,maladi,maladie
2727,2,"1,000-","1,000-"
2728,2,xavier,xavier
2729,2,"4,877","4,877"
2730,2,bulk,bulk
2731,2,chao,chaos
2732,2,profess,professions
2733,2,accommod,accommodate
2734,2,fatu,fatu
2735,2,msaidizi,msaidizi
2736,2,fli,flies
2737,2,informiert,informiert
2738,2,contrair,contraire
2739,2,épidem,épidémie
2740,2,lester,lester
2741,2,marie-paul,marie-paule
2742,2,mourn,mourn
2743,2,waxman,waxman
2744,2,h7n9,h7n9
2745,2,nasdaq,nasdaq
2746,2,resourc,resourceful
2747,2,tropenmedizin,tropenmedizin
2748,2,ebola-endem,ebola-endemic
2749,2,tapper,tapper
2750,2,princ,prince
2751,2,chill,chills
2752,2,dar,dar
2753,2,entiti,entity
2754,2,wisconsin,wisconsin
2755,2,bloodi,bloody
2756,2,authoris,authorised
2757,2,împotr,împotriva
2758,2,mobley,mobley
2759,2,straightforward,straightforward
2760,2,issu,issuing
2761,2,northwestern,northwestern
2762,2,summon,summons
2763,2,harri,harris
2764,2,fast-spread,fast-spreading
2765,2,familiar,familiarity
2766,2,infiltr,infiltration
2767,2,realis,realised
2768,2,respir,respirators
2769,2,counter,countering
2770,2,fidel,fidel
2771,2,airbus,airbus
2772,2,cuvett,cuvette
2773,2,reis,reise
2774,2,"15,000","15,000"
2775,2,eisenhut,eisenhut
2776,2,patholog,pathological
2777,2,120m,120m
2778,2,binyah,binyah
2779,2,shatter,shattering
2780,2,ebola-patientin,ebola-patientin
2781,2,persistent-intens,persistent-intense
2782,2,craint,craint
2783,2,snap,snaps
2784,2,avant,avant
2785,2,autr,autres
2786,2,exam,exam
2787,2,饮用,饮用
2788,2,sleev,sleeves
2789,2,mainland,mainland
2790,2,iceland,iceland
2791,2,huo,huo
2792,2,aktuell,aktuellen
2793,2,sap,saptanmıştır
2794,2,schreibt,schreibt
2795,2,rapport,rapport
2796,2,baadhi,baadhi
2797,2,kirk,kirk
2798,2,hiyo,hiyo
2799,2,mfwa,mfwa
2800,2,wirusa,wirusa
2801,2,katika,katika
2802,2,11.7,11.7
2803,2,ceas,cease
2804,2,countrywid,countrywide
2805,2,republ,republik
2806,2,chat,chat
2807,2,brigad,brigade
2808,2,pooch,pooch
2809,2,real-world,real-world
2810,2,首,首
2811,2,"1,201","1,201"
2812,2,cbsnewyork,cbsnewyork
2813,2,hasten,hasten
2814,2,disorgan,disorganized
2815,2,borrow,borrow
2816,2,wawili,wawili
2817,2,tam-baryoh,tam-baryoh
2818,2,stat,statens
2819,2,reserv,reserves
2820,2,harper,harper
2821,2,易卜拉希马,易卜拉希马
2822,2,pioneer,pioneered
2823,2,coveral,coveralls
2824,2,pmid,pmid
2825,2,salvat,salvation
2826,2,"250,000","250,000"
2827,2,sidi,sidi
2828,2,fao,fao
2829,2,denmark,denmark
2830,2,copi,copies
2831,2,calm,calmed
2832,2,rest,reste
2833,2,occidental,occidentali
2834,2,condizion,condizione
2835,2,buckl,buckling
2836,2,low-risk,low-risk
2837,2,mariano,mariano
2838,2,framework,framework
2839,2,ð,ð
2840,2,logan,logan
2841,2,mid-octob,mid-october
2842,2,thisday,thisday
2843,2,不忍心,不忍心
2844,2,app,apps
2845,2,farnon,farnon
2846,2,"8,997","8,997"
2847,2,notabl,notably
2848,2,Boubacar,Boubacar
2849,2,virus-bas,virus-based
2850,2,draconian,draconian
2851,2,brown,browne
2852,2,karmo,karmo
2853,2,annoy,annoyance
2854,2,devis,devising
2855,2,keiji,keiji
2856,2,accident,accidental
2857,2,dulleh,dulleh
2858,2,island,island's
2859,2,emphat,emphatically
2860,2,afghanistan,afghanistan
2861,2,cerf,cerf
2862,2,r-ohio,r-ohio
2863,2,vergang,vergangenen
2864,2,individu,individual's
2865,2,buse,buses
2866,2,kobing,kobinger
2867,2,crime,crime
2868,2,panik,paniği
2869,2,fanta,fanta
2870,2,forthcom,forthcoming
2871,2,girlfriend,girlfriend
2872,2,guild,guild
2873,2,exot,exotic
2874,2,itinerari,itinerary
2875,2,channel,channel
2876,2,voa,voa
2877,2,populac,populace
2878,2,o'har,o'hare
2879,2,revenu,revenue
2880,2,low-grad,low-grade
2881,2,afrikas,afrikas
2882,2,ver,vers
2883,2,ta,ta
2884,2,23px,23px
2885,2,belt,belts
2886,2,tender,tender
2887,2,butcher,butchering
2888,2,洗手,洗手
2889,2,101st,101st
2890,2,saga,saga
2891,2,bray,bray
2892,2,sanat,sanatate
2893,2,osun,osun
2894,2,riyadh,riyadh
2895,2,се,се
2896,2,million,millionen
2897,2,nie,nie
2898,2,"7,500","7,500"
2899,2,înregistr,înregistrată
2900,2,détect,détecter
2901,2,earmark,earmarked
2902,2,batch,batch
2903,2,iata,iata
2904,2,dialogu,dialogue
2905,2,aufgehalt,aufgehalten
2906,2,immunolog,immunologe
2907,2,lord,lord
2908,2,attract,attractions
2909,2,stirbt,stirbt
2910,2,no-touch,no-touch
2911,2,hochinfektios,hochinfektiösen
2912,2,schwer,schwerer
2913,2,département,département
2914,2,end,endast
2915,2,nanj,nanjing
2916,2,hoh,hohe
2917,2,korperfluss,körperflüssigkeiten
2918,2,gregori,gregory
2919,2,liken,likened
2920,2,avigan,avigan
2921,2,knock,knocking
2922,2,heed,heed
2923,2,kallon,kallon
2924,2,oggi,oggi
2925,2,equiti,equity
2926,2,echo,echoed
2927,2,imposit,imposition
2928,2,clearer,clearer
2929,2,absurd,absurd
2930,2,knowledg,knowledgeable
2931,2,pbs,pbs
2932,2,hewlett,hewlett
2933,2,apron,apron
2934,2,53rd,53rd
2935,2,burma,burma's
2936,2,inflict,inflicting
2937,2,impend,impending
2938,2,angab,angaben
2939,2,richardson,richardson
2940,2,jacksonvill,jacksonville
2941,2,sal,salute
2942,2,scarier,scarier
2943,2,intercours,intercourse
2944,2,press,presse
2945,2,ollmann,ollmann
2946,2,winnipeg,winnipeg
2947,2,recipi,recipient
2948,2,anti-immigr,anti-immigration
2949,2,trauma,trauma
2950,2,negat,negatives
2951,2,bislang,bislang
2952,2,wolf,wolf
2953,2,conclud,conclude
2954,2,waho,waho
2955,2,dutton,dutton
2956,2,rope,ropes
2957,2,quarantan,quarantäne
2958,2,colorado,colorado
2959,2,mulbah,mulbah
2960,2,une,une
2961,2,tearga,teargas
2962,2,"10,141","10,141"
2963,2,mater,mater
2964,2,tersebut,tersebut
2965,2,"2,600","2,600"
2966,2,trong,trong
2967,2,guer,guérie
2968,2,wegen,wegens
2969,2,lotteri,lottery
2970,2,reed,reed
2971,2,persuad,persuading
2972,2,carney,carneys
2973,2,traci,tracy
2974,2,yaqub,yaqub
2975,2,unab,unabated
2976,2,jitteri,jittery
2977,2,ransack,ransacked
2978,2,savag,savage
2979,2,assum,assumes
2980,2,"2,615","2,615"
2981,2,Ebora,Ebora
2982,2,ola,ola
2983,2,j,j's
2984,2,allerding,allerdings
2985,2,isabell,isabelle
2986,2,fordert,forderte
2987,2,ewedu,ewedu
2988,2,gandhi,gandhi
2989,2,cepp,ceppo
2990,2,person-to-person,person-to-person
2991,2,relentless,relentlessly
2992,2,duo,duo
2993,2,09/22,09/22
2994,2,geneva-bas,geneva-based
2995,2,netherland,netherlands
2996,2,symptom-fre,symptom-free
2997,2,francisco,francisco
2998,2,yahya,yahya
2999,2,cori,cory
3000,2,crack,cracking
3001,2,aris,arising
3002,2,luri,lurie
3003,2,hærg,hærgende
3004,2,mapact,mapaction
3005,2,eas,eased
3006,2,缺乏,缺乏
3007,2,post-war,post-war
3008,2,bausch,bausch
3009,2,backbon,backbone
3010,2,sputum,sputum
3011,2,ken,ken
3012,2,þµo,þµo
3013,2,besond,besonders
3014,2,paint,paints
3015,2,tại,tại
3016,2,nag,nagging
3017,2,gestur,gesturing
3018,2,linda,linda
3019,2,matern,maternity
3020,2,macenta,macenta
3021,2,graham,graham
3022,2,alhassan,alhassan
3023,2,surefir,surefire
3024,2,reliev,relieving
3025,2,king,kings
3026,2,leap,leaps
3027,2,nephew,nephews
3028,2,"2,630","2,630"
3029,2,fare,fares
3030,2,disabl,disables
3031,2,forcibl,forcibly
3032,2,blog_nam,blog_name
3033,2,ara,arasında
3034,2,bipartisan,bipartisan
3035,2,columbus,columbus
3036,2,zugelass,zugelassene
3037,2,"9,000","9,000"
3038,2,tame,tame
3039,2,uneas,unease
3040,2,stir,stir
3041,2,fold,fold
3042,2,aggravation,aggravation
3043,2,scar,scars
3044,2,gire,gire
3045,2,区生活,区生活
3046,2,barkedu,barkedu
3047,2,neutral,neutralize
3048,2,returne,returnees
3049,2,lane,lane
3050,2,gün,gün
3051,2,déjà,déjà
3052,2,texan,texan
3053,2,dismay,dismayed
3054,2,spot,spotted
3055,2,troop,troop
3056,2,prudent,prudent
3057,2,thể,thể
3058,2,louis,louise
3059,2,livell,livello
3060,2,vocal,vocal
3061,2,gp,gp
3062,2,entail,entail
3063,2,ritz,ritze
3064,2,flare,flare
3065,2,ray,ray
3066,2,ilk,ilk
3067,2,authorit,authoritatively
3068,2,ì,ì
3069,2,fg,fg
3070,2,tot,toten
3071,2,souza,souza
3072,2,tanzanian,tanzanian
3073,2,contact-trac,contact-tracing
3074,2,kai,kai
3075,2,appetit,appetite
3076,2,hhs,hhs
3077,2,fema,fema
3078,2,niveau,niveau
3079,2,percentag,percentages
3080,2,complaint,complaints
3081,2,decor,decorating
3082,2,sérum,sérum
3083,2,thai,thai
3084,2,pronounc,pronounce
3085,2,vol,vols
3086,2,inhal,inhaling
3087,2,necess,necessità
3088,2,terribl,terribly
3089,2,durum,durumunda
3090,2,etienn,etienne
3091,2,news24.com,news24.com
3092,2,contractor,contractor
3093,2,sheer,sheer
3094,2,commenc,commence
3095,2,stella,stella
3096,2,quist-arcton,quist-arcton
