,count,stem,term
2741,2,choke,choking
2742,2,cap,caps
2743,2,koindu,koindu
2744,2,"4,920","4,920"
2745,2,redeem,redeemer's
2746,2,ultimatum,ultimatums
2747,2,verdacht,verdacht
2748,2,bono,bono
2749,2,salut,salute
2750,2,ut,ut
2751,2,philanthropist,philanthropists
2752,2,southwest,southwest
2753,2,todd,todd
2754,2,hayva,hayvanların
2755,2,disconcert,disconcerting
2756,2,workabl,workable
2757,2,inlineimag,inlineimage
2758,2,moglich,mögliche
2759,2,trash,trash
2760,2,borough,borough
2761,2,nigeri,nigeria
2762,2,ivorian,ivorian
2763,2,emil,emile
2764,2,baylor,baylor
2765,2,exclud,exclude
2766,2,pan-african,pan-african
2767,2,infirmi,infirmière
2768,2,havoc,havoc
2769,2,alfr,alfred
2770,2,marilynn,marilynn
2771,2,tragedi,tragedies
2772,2,ebola-specif,ebola-specific
2773,2,niv,niv
2774,2,sell,selles
2775,2,animal,animaux
2776,2,grayson,grayson
2777,2,counterterror,counterterrorism
2778,2,garner,garnered
2779,2,noowah,noowah
2780,2,recount,recounted
2781,2,3.5,3.5
2782,2,fraud,fraud
2783,2,grai,grais
2784,2,sweat,sweating
2785,2,foment,fomenting
2786,2,soccer,soccer
2787,2,"1,975","1,975"
2788,2,unapprov,unapproved
2789,2,evan,evan
2790,2,heinz,heinz
2791,2,"1,848","1,848"
2792,2,meki,mekie
2793,2,10th,10th
2794,2,propos,proposing
2795,2,fleet,fleeting
2796,2,afro-beat,afro-beat
2797,2,ziek,zieke
2798,2,towel,towels
2799,2,excruci,excruciating
2800,2,dahn,dahn
2801,2,keita,keita
2802,2,purifi,purified
2803,2,extinguish,extinguishing
2804,2,serolog,serologic
2805,2,minh,minh
2806,2,uninfect,uninfected
2807,2,well,welle
2808,2,mosqu,mosque
2809,2,一宗,一宗
2810,2,százale,százalékban
2811,2,"4,700","4,700"
2812,2,3rd,3rd
2813,2,unrest,unrest
2814,2,epidemia,epidemia
2815,2,liner,liner
2816,2,torsdag,torsdagen
2817,2,"150,000","150,000"
2818,2,malloy,malloy
2819,2,founder,founder
2820,2,américain,américaine
2821,2,zeig,zeigen
2822,2,ebola-fight,ebola-fighting
2823,2,outright,outright
2824,2,dwarf,dwarfs
2825,2,mall,mall
2826,2,stewart,stewart
2827,2,autom,automated
2828,2,lifetim,lifetime
2829,2,vanguard,vanguard
2830,2,hunter,hunter
2831,2,sua,sua
2832,2,cerebr,cerebral
2833,2,smit,smittet
2834,2,marah,marah
2835,2,ghost,ghost
2836,2,entebb,entebbe
2837,2,rút,rút
2838,2,bestrijd,bestrijding
2839,2,heartbreak,heartbreaking
2840,2,offend,offended
2841,2,killer,killers
2842,2,hawkin,hawkins
2843,2,gest,gestisca
2844,2,ugonjwa,ugonjwa
2845,2,looter,looters
2846,2,paradox,paradoxically
2847,2,peu,peu
2848,2,"2,300","2,300"
2849,2,sambo,sambo
2850,2,bcrx,bcrx
2851,2,côte,côte
2852,2,brantly,brantly
2853,2,oxysur,oxysure
2854,2,nick,nick
2855,2,l'obiett,l'obiettivo
2856,2,auxiliari,auxiliary
2857,2,March,March
2858,2,krankenschw,krankenschwester
2859,2,pernici,pernicious
2860,2,ilorin,ilorin
2861,2,ebola-infektion,ebola-infektion
2862,2,và,và
2863,2,gat,gaat
2864,2,airfield,airfield
2865,2,fuse,fuses
2866,2,pickup,pickup
2867,2,spécial,spécialiste
2868,2,quelqu,quelques
2869,2,persoan,persoane
2870,2,rein,rein
2871,2,dormant,dormant
2872,2,analog,analog
2873,2,jinp,jinping
2874,2,nghiêm,nghiêm
2875,2,korkoyah,korkoyah
2876,2,ebola-land,ebola-länder
2877,2,bio,bio
2878,2,syrian,syrian
2879,2,henri,henry
2880,2,disgrac,disgraceful
2881,2,brent,brent
2882,2,reopen,reopened
2883,2,ab,ab
2884,2,kritisiert,kritisierte
2885,2,crawl,crawls
2886,2,luxembourg,luxembourg
2887,2,strategi,strategies
2888,2,của,của
2889,2,frontpageafrica,frontpageafrica
2890,2,decim,decimated
2891,2,holohan,holohan
2892,2,niman,niman
2893,2,l'onu,l'onu
2894,2,period,periodic
2895,2,réservoir,réservoir
2896,2,instal,install
2897,2,carter,carter
2898,2,ebola-seuch,ebola-seuche
2899,2,dysfunct,dysfunction
2900,2,ritual,rituals
2901,2,cmc,cmc
2902,2,legitim,legitimate
2903,2,dustin,dustin
2904,2,punish,punish
2905,2,précis,précisait
2906,2,unifi,unified
2907,2,scotiabank,scotiabank
2908,2,jeud,jeudi
2909,2,allianz,allianz
2910,2,warnt,warnt
2911,2,veterinarian,veterinarians
2912,2,metropol,metropole
2913,2,sue,sue
2914,2,l'objet,l'objet
2915,2,nanosilv,nanosilver
2916,2,annual,annually
2917,2,án,án
2918,2,erstmal,erstmals
2919,2,lock,locks
2920,2,nausea,nausea
2921,2,portman,portman
2922,2,semi,semi's
2923,2,rock,rocking
2924,2,convey,convey
2925,2,stripper,strippers
2926,2,vers,verses
2927,2,satisfi,satisfy
2928,2,denni,dennis
2929,2,renforc,renforcé
2930,2,dont,dont
2931,2,toy,toys
2932,2,agona,agona
2933,2,showcas,showcases
2934,2,nis,nis
2935,2,unchang,unchanged
2936,2,filter,filters
2937,2,hostel,hostel
2938,2,delaunay,delaunay
2939,2,fleck,fleck
2940,2,plateau,plateaux
2941,2,charg,chargé
2942,2,davon,davon
2943,2,preserv,preservation
2944,2,hoffman,hoffman
2945,2,compt,compte
2946,2,own,owns
2947,2,high-qual,high-quality
2948,2,upset,upset
2949,2,dfa,dfa
2950,2,kl,kl
2951,2,test,testé
2952,2,provinci,provincial
2953,2,denial,denial
2954,2,coffin,coffins
2955,2,particul,particulates
2956,2,monstrosus,monstrosus
2957,2,roger,rogers
2958,2,geh,gehe
2959,2,prescrib,prescribed
2960,2,saint,saints
2961,2,intoler,intolerable
2962,2,seamless,seamlessly
2963,2,wealth,wealth
2964,2,yao,yao
2965,2,mahidol,mahidol
2966,2,gari,gary
2967,2,hyster,hysterical
2968,2,hyman,hyman
2969,2,veld,velde
2970,2,pcr,pcr
2971,2,checklist,checklist
2972,2,"8,000","8,000"
2973,2,parkland,parkland
2974,2,irrat,irrational
2975,2,reviv,revived
2976,2,disord,disorder
2977,2,cartoon,cartoons
2978,2,holland,hollande
2979,2,sự,sự
2980,2,breakout,breakout
2981,2,quayl,quayle
2982,2,howard,howard
2983,2,npc,npc
2984,2,huddl,huddled
2985,2,bombay,bombay
2986,2,indict,indicts
2987,2,pack,packing
2988,2,liais,liaised
2989,2,propens,propensity
2990,2,tourain,touraine
2991,2,wise,wise
2992,2,concurr,concurrent
2993,2,marisol,marisol
2994,2,"4,555","4,555"
2995,2,ia,ia
2996,2,proactiv,proactive
2997,2,elus,elusive
2998,2,war-torn,war-torn
2999,2,扎,扎
3000,2,spawn,spawned
3001,2,staff,staffs
3002,2,notic,noticeably
3003,2,hor,hors
3004,2,exploit,exploitation
3005,2,crucel,crucell
3006,2,dur,durement
3007,2,takeov,takeover
3008,2,cowork,coworkers
3009,2,2013-14,2013-14
3010,2,kristen,kristen
3011,2,ost,ost
3012,2,twin,twins
3013,2,osterreich,österreich
3014,2,fifa,fifa
3015,2,brunt,brunt
3016,2,cosmos,cosmos
3017,2,thom,thom
3018,2,ger,gérer
3019,2,deutschland,deutschland
3020,2,dispon,disponible
3021,2,mailonlin,mailonline
3022,2,henderson,henderson
3023,2,lack,lacks
3024,2,mortuari,mortuary
3025,2,geaffekteerd,geaffekteerde
3026,2,inflammatori,inflammatory
3027,2,nima,nima
3028,2,boell,boelle
3029,2,nonprofit,nonprofit
3030,2,becker,becker's
3031,2,kan,kans
3032,2,network,networks
3033,2,prolifer,prolifération
3034,2,unaccompani,unaccompanied
3035,2,an,ans
3036,2,abubakar,abubakar
3037,2,unha,unhas
3038,2,firsthand,firsthand
3039,2,peak,peaks
3040,2,sağlık,sağlık
3041,2,permalink,permalink
3042,2,stint,stint
3043,2,hype,hyping
3044,2,artist,artiste
3045,2,osterholm,osterholm
3046,2,temas,temas
3047,2,elabor,elaborates
3048,2,restaur,restaurants
3049,2,pair,pairs
3050,2,king,kings
3051,2,reliev,relieve
3052,2,london-bas,london-based
3053,2,lose,loses
3054,2,potenc,potency
3055,2,klinikpersonal,klinikpersonal
3056,2,disabl,disabilities
3057,2,fare,faring
3058,2,rout,routed
3059,2,uke,uke
3060,2,task,tasked
3061,2,eas,easing
3062,2,top-level,top-level
3063,2,neck,necks
3064,2,linda,linda
3065,2,evad,evading
3066,2,infektion,infektion
3067,2,rendu,rendue
3068,2,ecosystem,ecosystem
3069,2,tekm,tekmira
3070,2,ferm,fermer
3071,2,nexus,nexus
3072,2,congoles,congolese
3073,2,roundup,roundup
3074,2,sanitair,sanitaires
3075,2,2.7,2.7
3076,2,l'homm,l'homme
3077,2,frederick,frederick
3078,2,spot,spotting
3079,2,yield,yields
3080,2,columbus,columbus
3081,2,uncertainti,uncertainty
3082,2,narrat,narrated
3083,2,baboon,baboon
3084,2,darauf,darauf
3085,2,perform,performing
3086,2,preview,preview
3087,2,fold,fold
3088,2,tonn,tonnes
3089,2,kiss,kissed
3090,2,scar,scar
3091,2,recherch,recherches
3092,2,d'avoir,d'avoir
3093,2,boarder,boarders
3094,2,tot,tot
3095,2,careless,carelessness
3096,2,adalja,adalja
3097,2,childbirth,childbirth
3098,2,bloom,bloom
3099,2,grotesqu,grotesque
3100,2,plc,plc
3101,2,brad,brad
3102,2,Disease,Disease
3103,2,vega,vegas
3104,2,underfund,underfunded
3105,2,contributor,contributors
3106,2,lag,lagging
3107,2,bundibugyo,bundibugyo
3108,2,fema,fema
3109,2,charité,charité
3110,2,leviku,leviku
3111,2,louis,louise
3112,2,consist,consist
3113,2,alcon,alcon
3114,2,prudent,prudent
3115,2,cors,corso
3116,2,overkil,overkill
3117,2,aileen,aileen
3118,2,ray,ray
3119,2,convoy,convoy
3120,2,favor,favors
3121,2,chf,chf
3122,2,d'ic,d'ici
3123,2,peupl,peuplée
3124,2,sheer,sheer
3125,2,pil,pil
3126,2,century-old,century-old
3127,2,rider,riders
3128,2,farm,farms
3129,2,million-euro,million-euro
3130,2,stella,stella
3131,2,accid,accidents
3132,2,moment,moment's
3133,2,abil,abilities
3134,2,indefinit,indefinitely
3135,2,hastili,hastily
3136,2,near,nearing
3137,2,confidenti,confidentiality
3138,2,reek,reek
3139,2,women,women's
3140,2,complaint,complaint
3141,2,hovedstad,hovedstad
3142,2,101st,101st
3143,2,mta,mta
3144,2,bradley,bradley
3145,2,butcher,butchering
3146,2,_01,_01
3147,2,emirati,emirati
3148,2,best-cas,best-case
3149,2,predomin,predominantly
3150,2,impair,impaired
3151,2,pre-clin,pre-clinical
3152,2,anderson,anderson
3153,2,organiz,organización
3154,2,mett,mette
3155,2,scrub,scrubs
3156,2,nie,nie
3157,2,concentr,concentrate
3158,2,jeffrey,jeffrey
3159,2,wield,wielding
3160,2,mourya,mourya
3161,2,carey,carey
3162,2,fco,fco
3163,2,kobing,kobinger's
3164,2,director,directorate
3165,2,buse,buses
3166,2,stolen,stolen
3167,2,supervis,supervised
3168,2,murit,murit
3169,2,bioscienc,biosciences
3170,2,girlfriend,girlfriend's
3171,2,davi,davies
3172,2,channel,channel
3173,2,coupl,couples
3174,2,impfstoff,impfstoff
3175,2,kinshasa,kinshasa
3176,2,smile,smiling
3177,2,phoenix,phoenix
3178,2,diphtheria,diphtheria
3179,2,bot,botul
3180,2,revenu,revenue
3181,2,understand,understands
3182,2,populac,populace
3183,2,unintend,unintended
3184,2,heed,heeds
3185,2,fahrenheit,fahrenheit
3186,2,angol,angol
3187,2,luft,luft
3188,2,france-press,france-presse
3189,2,two-third,two-thirds
3190,2,stanc,stance
3191,2,disinvit,disinvited
3192,2,withheld,withheld
3193,2,asian,asian
3194,2,permet,permet
3195,2,zama,zaman
3196,2,specialis,specialised
3197,2,chelsea,chelsea
3198,2,r-tx,r-tx
3199,2,n1,n1
3200,2,tg,tg
3201,2,7:45,7:45
3202,2,sanjay,sanjay
3203,2,privileg,privileged
3204,2,larri,larry
3205,2,nanj,nanjing
3206,2,avigan,avigan
3207,2,baxter,baxter
3208,2,passiv,passive
3209,2,offset,offset
3210,2,primer,primer
3211,2,norwegian,norwegian
3212,2,gassama,gassama
3213,2,brice,brice
3214,2,ascertain,ascertain
3215,2,arthropod,arthropod
3216,2,epoch,epoch
3217,2,commissair,commissaire
3218,2,py,py
3219,2,erneut,erneut
3220,2,den,den
3221,2,mater,mater
3222,2,graviti,gravity
3223,2,lotteri,lottery
3224,2,button,button
3225,2,idweek,idweek
3226,2,migrat,migration
3227,2,impend,impending
3228,2,berat,berated
3229,2,dispers,disperse
3230,2,bureaucraci,bureaucracy
3231,2,cazur,cazuri
3232,2,vicious,vicious
3233,2,toehold,toehold
3234,2,batteri,battery
3235,2,politician,politician
3236,2,clipboard,clipboard
3237,2,tampa,tampa
3238,2,twelv,twelve
3239,2,thermomet,thermometer
3240,2,"400,000","400,000"
3241,2,applaud,applaud
3242,2,nv,nv
3243,2,diego,diego
3244,2,jitteri,jittery
3245,2,inocul,inoculation
3246,2,handl,handles
3247,2,alison,alison
3248,2,stakehold,stakeholders
3249,2,repurpos,repurpose
3250,2,lääne-aafrika,lääne-aafrika
3251,2,humarr,humarr
3252,2,assum,assuming
3253,2,reluct,reluctant
3254,2,gar,gar
3255,2,wd,wd
3256,2,club-wield,club-wielding
3257,2,mediumurl,mediumurl
3258,2,realis,realised
3259,2,hazardous-materi,hazardous-materials
3260,2,infiltr,infiltrated
3261,2,fidel,fidel
3262,2,beef,beefs
3263,2,communist,communist
3264,2,elector,electorate
3265,2,scariest,scariest
3266,2,unconfirm,unconfirmed
3267,2,reunion,reunion
3268,2,gemeldet,gemeldeten
3269,2,marker,markers
3270,2,auckland,auckland
3271,2,waisu,waisu
3272,2,clorox,clorox
3273,2,entiti,entity
3274,2,barletta,barletta
3275,2,humain,humains
3276,2,"7,200","7,200"
3277,2,pile,piling
3278,2,straightforward,straightforward
3279,2,petersburg,petersburg
3280,2,aros,arose
3281,2,harri,harris
3282,2,报告,报告
3283,2,geflog,geflogen
3284,2,copyright,copyright
3285,2,courag,courageous
3286,2,amsterdam,amsterdam
3287,2,mfwa,mfwa's
3288,2,countrywid,countrywide
3289,2,lavor,lavorano
3290,2,grand,grandit
3291,2,brigad,brigade
3292,2,minneapoli,minneapolis
3293,2,militar,militarized
3294,2,lay,laying
3295,2,real-world,real-world
3296,2,fan,fanning
3297,2,asia-pacif,asia-pacific
3298,2,ashanti,ashanti
3299,2,send,sends
3300,2,schickt,schickt
3301,2,accustom,accustomed
3302,2,apres,après
3303,2,sowi,sowie
3304,2,anambra,anambra
3305,2,50m,50m
3306,2,communiqu,communiqué
3307,2,schreibt,schreibt
3308,2,mainland,mainland
3309,2,theoret,theoretically
3310,2,franklin,franklin
3311,2,browni,brownies
3312,2,star,starring
3313,2,understaf,understaffed
3314,2,respons,responsabili
3315,2,logan,logan
3316,2,libeeria,libeeria
3317,2,newman,newman
3318,2,toler,tolerate
3319,2,fa,fa
3320,2,asset,assets
3321,2,roch,roche
3322,2,inequ,inequalities
3323,2,vrouw,vrouw
3324,2,throw,throwing
3325,2,presum,presumable
3326,2,ebola-reston,ebola-reston
3327,2,spous,spouses
3328,2,kamp,kampen
3329,2,wissenschaft,wissenschafter
3330,2,repair,repaired
3331,2,thrive,thrive
3332,2,delight,delighted
3333,2,"80,000","80,000"
3334,2,bewar,beware
3335,2,health-rel,health-related
3336,2,insidi,insidious
3337,2,cynthia,cynthia
3338,2,distrust,distrust
3339,2,afghanistan,afghanistan
3340,2,overreact,overreaction
3341,2,thisday,thisday
3342,2,hike,hikes
3343,2,ape,apes
3344,2,arguabl,arguably
3345,2,hcws,hcws
3346,2,gym-goer,gym-goers
3347,2,epstein,epstein
3348,2,leipzig,leipzig
3349,2,devis,devise
3350,2,card,cards
3351,2,freeli,freely
3352,2,"13,700","13,700"
3353,2,echelonu,echelonu's
3354,2,breed,breeding
3355,2,laud,lauds
3356,2,redirect,redirected
3357,2,dolo,dolo's
3358,2,night,nightly
3359,2,priorit,prioritize
3360,2,barbado,barbados
3361,2,margin,marginalized
3362,2,desert,deserted
3363,2,scammer,scammers
3364,2,nanyunja,nanyunja
3365,2,beatric,beatrice
3366,2,medevac,medevac
3367,2,coat,coats
3368,2,useless,useless
3369,2,sprint,sprint
3370,2,représent,représentante
3371,2,melvin,melvin
3372,2,wreak,wreaking
3373,2,american-liberian,american-liberian
3374,2,liberti,liberties
3375,2,stanford,stanford
3376,2,breitbart,breitbart
3377,2,kiatamba,kiatamba
3378,2,firebrand,firebrand
3379,2,rebuild,rebuild
3380,2,lev,levée
3381,2,sequest,sequester
3382,2,gestorb,gestorben
3383,2,termen,termen
3384,2,fm,fm
3385,2,erklart,erklärt
3386,2,woke,woke
3387,2,pokua,pokua
3388,2,firm,firmen
3389,2,sultan,sultan
3390,2,darfur,darfur
3391,2,clamp,clamp
3392,2,der,der
3393,2,hagmann,hagmann
3394,2,rodent,rodents
3395,2,bioprotect,bioprotection
3396,2,situat,situated
3397,2,disagre,disagree
3398,2,counti,county's
3399,2,entre,entre
3400,2,messi,messy
3401,2,telebrief,telebriefing
3402,2,wellcom,wellcome
3403,2,one-day,one-day
3404,2,momentan,momentan
3405,2,devenu,devenu
3406,2,ineptitud,ineptitude
3407,2,isoliert,isoliert
3408,2,deaco,deaconess
3409,2,breitet,breitet
3410,2,jason,jason
3411,2,brazil,brazil
3412,2,alley,alley
3413,2,ebola-posit,ebola-positive
3414,2,nkosazana,nkosazana
3415,2,self-quarantin,self-quarantine
3416,2,wilbur,wilbur
3417,2,unga,unga
3418,2,monnig,monnig
3419,2,mourn,mourning
3420,2,ford,forde
3421,2,19th,19th
3422,2,recip,recipe
3423,2,iom,iom
3424,2,loom,loom
3425,2,phl,phl
3426,2,debora,debora
3427,2,nasdaq,nasdaq
3428,2,déced,décédé
3429,2,non-ebola,non-ebola
3430,2,televis,televised
3431,2,photojournalist,photojournalist
3432,2,closest,closest
3433,2,symptôm,symptômes
3434,2,evok,evokes
3435,2,resourc,resource
3436,2,quốc,quốc
3437,2,firma,firma
3438,2,comic,comics
3439,2,kardashian,kardashians
3440,2,mut,mute
3441,2,chill,chilling
3442,2,bulk,bulk
3443,2,lumpur,lumpur
3444,2,mecca,mecca
3445,2,wrapup,wrapup
3446,2,navi,navy
3447,2,jeun,jeune
3448,2,muscat,muscat
3449,2,fatu,fatu
3450,2,navig,navigation
3451,2,attenu,attenuated
3452,2,lass,lassen
3453,2,queen,queen
3454,2,leg,legata
3455,2,hands-on,hands-on
3456,2,evangel,evangelical
3457,2,chide,chided
3458,2,darunt,darunter
3459,2,inspir,inspiration
3460,2,character,characterize
3461,2,hint,hint
3462,2,mustapha,mustapha
3463,2,home-bas,home-based
3464,2,pocket,pockets
3465,2,scale-up,scale-up
3466,2,four-day,four-day
3467,2,grant,granting
3468,2,"4,985","4,985"
3469,2,rival,rival
3470,2,kommt,kommt
3471,2,tkm,tkm
3472,2,kabang,kabange
3473,2,int'l,int'l
3474,2,diffusion,diffusione
3475,2,medikament,medikamente
3476,2,pryor,pryor's
3477,2,vicin,vicinity
3478,2,ipc,ipc
3479,2,dop,dopo
3480,2,counsel,counsel
3481,2,cabin,cabin
3482,2,hill-cawthorn,hill-cawthorne
3483,2,üro,üro
3484,2,prey,preying
3485,2,osha,osha
3486,2,infection-control,infection-control
3487,2,infer,inferring
3488,2,tanzania,tanzania
3489,2,mln,mln
3490,2,large-scal,large-scale
3491,2,mv,mv
3492,2,assail,assailed
3493,2,portland,portland
3494,2,słowa,słowa
3495,2,rnai,rnai
3496,2,sew,sewing
3497,2,tkm-ebol,tkm-ebola
3498,2,"3,338","3,338"
3499,2,kansa,kansas
3500,2,kidnap,kidnapped
3501,2,debt,debt
3502,2,jazeera,jazeera
3503,2,heroism,heroism
3504,2,homeless,homeless
3505,2,ausgesetzt,ausgesetzt
3506,2,heat,heated
3507,2,tertiari,tertiary
3508,2,co-found,co-founder
3509,2,bibl,bible
3510,2,"7,400","7,400"
3511,2,satellit,satellite
3512,2,door-to-door,door-to-door
3513,2,死亡,死亡
3514,2,breman,breman
3515,2,cj,cj
3516,2,morrison,morrison
3517,2,gmt,gmt
3518,2,infizi,infizieren
3519,2,drain,drain
3520,2,mom,mom
3521,2,blackmail,blackmail
3522,2,guinéen,guinéen
3523,2,ronald,ronald
3524,2,emin,eminent
3525,2,annan,annan
3526,2,out-of-control,out-of-control
3527,2,owe,owed
3528,2,ksiazek,ksiazek
3529,2,accumul,accumulated
3530,2,mccain,mccain
3531,2,geb,gebe
3532,2,hast,hastings
3533,2,billionair,billionaire
3534,2,hayat,hayatını
3535,2,伊尔,伊尔
3536,2,cave,cave
3537,2,dhs,dhs
3538,2,mat,mat
3539,2,decri,decries
3540,2,random,random
3541,2,five-month,five-month
3542,2,gezeigt,gezeigt
3543,2,r-pa,r-pa
3544,2,"14,000","14,000"
3545,2,e-cigarett,e-cigarettes
3546,2,shah,shah
3547,2,non-profit,non-profit
3548,2,grossli,grossly
3549,2,einschatz,einschätzung
3550,2,lengthi,lengthy
3551,2,besmet,besmet
3552,2,osprey,osprey
3553,2,rockvill,rockville
3554,2,ministeri,ministerial
3555,2,exact,exacting
3556,2,dilapid,dilapidated
3557,2,psychos,psychose
3558,2,betont,betonten
3559,2,cn,cn
3560,2,standartnew,standartnews
3561,2,sluggish,sluggish
3562,2,substandard,substandard
3563,2,00:09,00:09
3564,2,microbiologist,microbiologist
3565,2,"500,000","500,000"
3566,2,downplay,downplayed
3567,2,smack,smack
3568,2,snl,snl
3569,2,health-scienc,health-science
3570,2,tighter,tighter
3571,2,reunit,reunited
3572,2,timelin,timeline
3573,2,intellectu,intellectual
3574,2,"8,400","8,400"
3575,2,spit,spit
3576,2,carpha,carpha
3577,2,one-off,one-off
3578,2,prim,prima
3579,2,sujet,sujets
3580,2,receptor,receptor
3581,2,nucleotid,nucleotides
3582,2,swath,swathed
3583,2,prasident,präsidenten
3584,2,weh,weh
3585,2,nucleocid,nucleocide
3586,2,risiko,risiko
3587,2,fierc,fierce
3588,2,condit,conditional
3589,2,flahault,flahault
3590,2,ncaa,ncaa
3591,2,resumpt,resumption
3592,2,team,team's
3593,2,reli,rely
3594,2,aogositra,aogositra
3595,2,botch,botched
3596,2,"4,784","4,784"
3597,2,eropa,eropa
3598,2,yell,yelling
3599,2,helm,helm
3600,2,braintre,braintree
3601,2,mammal,mammals
3602,2,reintegr,reintegration
3603,2,fiancé,fiancée
3604,2,lequel,lequel
3605,2,memo,memo
3606,2,incit,inciting
3607,2,afryc,afryce
3608,2,swenson,swenson
3609,2,dog,dog's
3610,2,gaf,gaf
3611,2,engag,engage
3612,2,frustrat,frustrated
3613,2,coleman,coleman
3614,2,overcrowd,overcrowded
3615,2,justif,justification
3616,2,problem,problème
3617,2,brima,brima
3618,2,actuel,actuellement
3619,2,bronx,bronx
3620,2,disastr,disastrous
3621,2,25th,25th
3622,2,aboubacar,aboubacar
3623,2,lund,lundi
3624,2,glenn,glenn
3625,2,rotat,rotation
3626,2,"2,288","2,288"
3627,2,helplin,helpline
3628,2,flipboardsocialid,flipboardsocialid
3629,2,sierra-leon,sierra-leone
3630,2,imam,imam
3631,2,revel,revelations
3632,2,récent,récemment
3633,2,10:17,10:17
3634,2,meyler,meyler
3635,2,soil,soiled
3636,2,mucus,mucus
3637,2,faibl,faible
3638,2,thompson,thompson
3639,2,sud,sud
3640,2,katrina,katrina
3641,2,joel,joel
3642,2,palghar,palghar
3643,2,settl,settles
3644,2,cillizza,cillizza
3645,2,undertaken,undertaken
3646,2,libér,libériában
3647,2,belov,beloved
3648,2,tema,tema
3649,2,inhibit,inhibits
3650,2,schoolchildren,schoolchildren
3651,2,pretend,pretending
3652,2,ind,ind
3653,2,anzeich,anzeichen
3654,2,coerciv,coercive
3655,2,express,expressions
3656,2,toe,toe
3657,2,slowdown,slowdown
3658,2,68dlktu6h3q1u2,68dLkTU6H3Q1U2
3659,2,speziell,spezielle
3660,2,certain,certainement
3661,2,scrap,scrapped
3662,2,magic,magical
3663,2,mps,mps
3664,2,us1,us1
3665,2,knust,knust
3666,2,addi,addis
3667,2,swan,swan
3668,2,fcfa,fcfa
3669,2,iasi,iasi
3670,2,convers,conversations
3671,2,slam,slams
3672,2,không,không
3673,2,ecdc,ecdc
3674,2,ramif,ramifications
3675,2,appreci,appreciated
3676,2,archbishop,archbishop
3677,2,co-discover,co-discoverer
3678,2,kluczow,kluczowe
3679,2,detent,detention
3680,2,bridgetown,bridgetown
3681,2,rfi,rfi
3682,2,weltweit,weltweitem
3683,2,jide,jide
3684,2,inflamm,inflammation
3685,2,defin,definito
3686,2,firefight,firefighter
3687,2,undertak,undertaking
3688,2,stamp,stamp
3689,2,leagu,league
3690,2,meticul,meticulous
3691,2,dfr,dfr
3692,2,parker,parker
3693,2,sıtma,sıtma
3694,2,pdf,pdf
3695,2,incred,incredibly
3696,2,deux,deux
3697,2,unseen,unseen
3698,2,bandwidth,bandwidth
3699,2,zer,zeer
3700,2,phillip,phillips
3701,2,bn,bn
3702,2,embed,embedded
3703,2,betray,betrayal
3704,2,eur,euro
3705,2,"26,000","26,000"
3706,2,nguyen,nguyen
3707,2,changi,changi
3708,2,forward-look,forward-looking
3709,2,"4,922","4,922"
3710,2,herbalist,herbalist
3711,2,cdph,cdph's
3712,2,oblig,oblige
3713,2,igg,igg
3714,2,swanepoel,swanepoel
3715,2,nieuw,nieuwe
3716,2,scarborough,scarborough
3717,2,advertis,advertisement
3718,2,antibacteri,antibacterial
3719,2,romney,romney
3720,2,dell'epidem,dell'epidemia
3721,2,ir,irs
3722,2,regel,regel
3723,2,maximal,maximale
3724,2,nasidi,nasidi
3725,2,03ioj9thsrzoptvo6pbq,03ioj9thsrzoptvo6pbq
3726,2,knapp,knapp
3727,2,irc,irc
3728,2,viewer,viewers
3729,2,worrisom,worrisome
3730,2,pratt,pratt
3731,2,travel-rel,travel-related
3732,2,"16,000","16,000"
3733,2,ailleur,ailleurs
3734,2,pdp-led,pdp-led
3735,2,vandi,vandi
3736,2,fix,fix
3737,2,przez,przez
3738,2,sensat,sensational
3739,2,mural,mural
3740,2,tilli,tillis
3741,2,essien,essien
3742,2,vier,vier
3743,2,mccaul,mccaul
3744,2,transform,transform
3745,2,leo,leo
3746,2,dof,doffing
3747,2,martial,martial
3748,2,op-,op-ed
3749,2,infograph,infographic
3750,2,under-resourc,under-resourced
3751,2,psap,psaps
3752,2,eğit,eğitim
3753,2,extens,extensively
3754,2,guinee,guinee
3755,2,ing,ing
3756,2,commission,commissioners
3757,2,gestellt,gestellt
3758,2,salmonella,salmonella
3759,2,well-prepar,well-prepared
3760,2,verfugbar,verfügbar
3761,2,drum,drum
3762,2,meadow,meadow
3763,2,sacrif,sacrificed
3764,2,1.55,1.55
3765,2,"4,200","4,200"
3766,2,morri,morris
3767,2,house-to-hous,house-to-house
3768,2,recess,recess
3769,2,wane,waning
3770,2,derri,derry's
3771,2,would-b,would-be
3772,2,vient,vient
3773,2,underw,underwent
3774,2,green,greening
3775,2,monday,monday's
3776,2,achiev,achieving
3777,2,calif,calif
3778,2,manu,manu
3779,2,l'emergent,l'emergenza
3780,2,g20,g20
3781,2,"3,879","3,879"
3782,2,ghanian,ghanian
3783,2,flock,flock
3784,2,habitu,habituated
3785,2,sadc,sadc
3786,2,đường,đường
3787,2,wa,wa
3788,2,cadr,cadre
3789,2,rank,rankings
3790,2,valid,validity
3791,2,head-to-to,head-to-toe
3792,2,cynic,cynical
3793,2,ebola-bekampf,ebola-bekämpfung
3794,2,jaax,jaax
3795,2,genocid,genocidal
3796,2,pneumonia,pneumonia
