,count,stem,term
2686,2,ycf,ycf
2687,2,fit,fitting
2688,2,rudimentari,rudimentary
2689,2,"8,399","8,399"
2690,2,piteux,piteux
2691,2,zuma,zuma
2692,2,dag,dagen
2693,2,cục,cục
2694,2,owensboro,owensboro
2695,2,pardi,pardis
2696,2,sospett,sospetto
2697,2,svært,svært
2698,2,travel-associ,travel-associated
2699,2,rund,rund
2700,2,jean,jean
2701,2,henri,henry
2702,2,amount,amounted
2703,2,ebola-vírus,ebola-vírusok
2704,2,aaron,aaron
2705,2,zusammenarbeit,zusammenarbeit
2706,2,epoch,epoch
2707,2,contributor,contributor
2708,2,concentr,concentrations
2709,2,irc,irc
2710,2,tkm-ebol,tkm-ebola
2711,2,neutral,neutralizing
2712,2,malais,malaise
2713,2,overblown,overblown
2714,2,chant,chants
2715,2,hamilton,hamilton
2716,2,noy,noyes
2717,2,n95,n95
2718,2,futur,futures
2719,2,dilut,dilution
2720,2,press,presse
2721,2,obstacl,obstacles
2722,2,az,az
2723,2,probabl,probablement
2724,2,kidnap,kidnapping
2725,2,gold,golding
2726,2,dish,dish
2727,2,charit,charitable
2728,2,templ,temple
2729,2,comments_period,comments_period
2730,2,charleston,charleston
2731,2,cbsdfw.com,cbsdfw.com
2732,2,countertop,countertops
2733,2,chair,chaired
2734,2,distingu,distinguer
2735,2,criticis,criticised
2736,2,mucus,mucus
2737,2,insgesamt,insgesamt
2738,2,infowar,infowars
2739,2,kalirani,kalirani
2740,2,sloppi,sloppy
2741,2,arrog,arrogance
2742,2,beig,beige
2743,2,d'autr,d'autres
2744,2,nasidi,nasidi
2745,2,croatia,croatia's
2746,2,amarasingh,amarasingh's
2747,2,vicin,vicinity
2748,2,secur,securely
2749,2,ecdc,ecdc
2750,2,lung,lungo
2751,2,booster,booster
2752,2,nicol,nicole
2753,2,frugivor,frugívoros
2754,2,cameramen,cameramen
2755,2,inflow,inflow
2756,2,stanc,stance
2757,2,barbara,barbara
2758,2,2:03,2:03
2759,2,9/11,9/11
2760,2,erhalt,erhältlich
2761,2,contradict,contradicting
2762,2,macabr,macabre
2763,2,carolina-bas,carolina-based
2764,2,non-profit,non-profits
2765,2,nano-silv,nano-silver
2766,2,pdp,pdp
2767,2,mcconnel,mcconnell
2768,2,pro,pro
2769,2,select,selective
2770,2,latin,latin
2771,2,muscular,muscular
2772,2,palliat,palliative
2773,2,dritter,dritter
2774,2,mead,mead
2775,2,fomit,fomites
2776,2,noguchi,noguchi
2777,2,alcorcon,alcorcon
2778,2,profond,profond
2779,2,berichtet,berichtete
2780,2,crippl,crippling
2781,2,intub,intubation
2782,2,paris,paris
2783,2,embed,embedded
2784,2,insight,insights
2785,2,disease-ravag,disease-ravaged
2786,2,dictat,dictated
2787,2,roseann,roseann
2788,2,barb,barbed
2789,2,portland,portland
2790,2,self-interest,self-interest
2791,2,bahrain,bahrain
2792,2,cinq,cinq
2793,2,surreal,surreal
2794,2,mailonlin,mailonline
2795,2,suppos,supposedly
2796,2,setrakian,setrakian
2797,2,extra-ordinari,extra-ordinary
2798,2,seien,seien
2799,2,andrea,andrea
2800,2,da,da
2801,2,chorób,chorób
2802,2,steigt,steigt
2803,2,inconveni,inconvenient
2804,2,diabet,diabetes
2805,2,chat,chatting
2806,2,cat,cats
2807,2,anti-vir,anti-viral
2808,2,understand,understands
2809,2,plung,plunge
2810,2,client,clients
2811,2,épidem,épidémie
2812,2,miln,milne
2813,2,literaci,literacy
2814,2,satur,saturate
2815,2,guimard,guimard
2816,2,ugonjwa,ugonjwa
2817,2,hop,hop
2818,2,royc,royce
2819,2,tens,tense
2820,2,butterfli,butterfly
2821,2,fifa,fifa
2822,2,months-long,months-long
2823,2,roberto,roberto
2824,2,laden,laden
2825,2,argument,arguments
2826,2,gevolg,gevolgen
2827,2,augusztus,augusztus
2828,2,latex,latex
2829,2,virü,virüsün
2830,2,resign,resign
2831,2,griffin,griffin
2832,2,shin,shin
2833,2,mt,mt
2834,2,unfulfil,unfulfilled
2835,2,kwara,kwara
2836,2,h5n1,h5n1
2837,2,portray,portrayed
2838,2,idi,idi
2839,2,tasmanian,tasmanian
2840,2,semain,semaines
2841,2,golan,golan
2842,2,huffington,huffington
2843,2,cape,cape
2844,2,lightn,lightning
2845,2,léon,léone
2846,2,ray,ray
2847,2,biosecur,biosecurity
2848,2,buoyant,buoyant
2849,2,overpopul,overpopulation
2850,2,shoot,shootings
2851,2,sidelin,sidelines
2852,2,impend,impending
2853,2,preclin,preclinical
2854,2,liter,liters
2855,2,diaspora,diaspora
2856,2,petechi,petechial
2857,2,kincannon,kincannon
2858,2,afgelop,afgelopen
2859,2,hurrican,hurricane
2860,2,situ,situé
2861,2,vill,ville
2862,2,laps,lapsed
2863,2,sidia,sidia
2864,2,frisco,frisco
2865,2,endicott,endicott
2866,2,prolifer,proliferation
2867,2,conjug,conjugates
2868,2,glow,glow
2869,2,fema,fema
2870,2,disintegr,disintegration
2871,2,viel,viele
2872,2,voa,voa's
2873,2,soviet,soviet
2874,2,licealiści,licealiści
2875,2,"8,376","8,376"
2876,2,ivorian,ivorian
2877,2,etwa,etwa
2878,2,teilt,teilte
2879,2,laboratory-confirm,laboratory-confirmed
2880,2,yen,yen
2881,2,observ,observing
2882,2,aller,allerede
2883,2,backlog,backlog
2884,2,voluntarili,voluntarily
2885,2,tech,tech
2886,2,bori,boris
2887,2,août,août
2888,2,l'homm,l'homme
2889,2,consulté,consulté
2890,2,equal,equals
2891,2,ambiti,ambitious
2892,2,hardship,hardships
2893,2,tracer,tracers
2894,2,evidenc,evidenced
2895,2,vigilant,vigilante
2896,2,etats-un,etats-unis
2897,2,hesit,hesitant
2898,2,l'isol,l'isolement
2899,2,reinfect,reinfected
2900,2,warrior,warrior
2901,2,court,court's
2902,2,breath,breathe
2903,2,onion,onion
2904,2,cors,corso
2905,2,filament,filament's
2906,2,disregard,disregard
2907,2,etat,etat
2908,2,rant,ranting
2909,2,hanta,hanta
2910,2,biowarfar,biowarfare
2911,2,sand,sande
2912,2,unsuccess,unsuccessfully
2913,2,expeditionari,expeditionary
2914,2,fiancé,fiancée
2915,2,undergon,undergone
2916,2,frau,frau
2917,2,wiki,wiki
2918,2,brazilian,brazilian
2919,2,fast-grow,fast-growing
2920,2,peak,peak
2921,2,burwel,burwell
2922,2,hodg,hodges
2923,2,convers,conversations
2924,2,silverman,silverman
2925,2,motsoaledi,motsoaledi
2926,2,fler,flere
2927,2,resuscit,resuscitation
2928,2,landgren,landgren
2929,2,bunch,bunch
2930,2,guinéen,guinéen
2931,2,slam,slamming
2932,2,infektion,infektionen
2933,2,consent,consent
2934,2,seul,seules
2935,2,under-report,under-reported
2936,2,saah,saah's
2937,2,brunt,brunt
2938,2,auspic,auspices
2939,2,vanuit,vanuit
2940,2,boss,bosses
2941,2,40s,40s
2942,2,compt,compter
2943,2,elementari,elementary
2944,2,tan,tan
2945,2,pacient,paciente
2946,2,ritm,ritm
2947,2,ad,ads
2948,2,abrupt,abruptly
2949,2,vertic,vertice
2950,2,mous,mouse
2951,2,ross,ross
2952,2,betegség,betegség
2953,2,wanpen,wanpen
2954,2,dell'organizz,dell'organizzazione
2955,2,actionaid,actionaid's
2956,2,seller,sellers
2957,2,lineag,lineage
2958,2,entry-exit,entry-exit
2959,2,women,women's
2960,2,unsc,unsc
2961,2,bestatigt,bestätigt
2962,2,renfort,renfort
2963,2,washpost.com,washpost.com
2964,2,bangladesh,bangladesh
2965,2,tonight,tonight's
2966,2,cruz,cruz
2967,2,unifi,unified
2968,2,mundo,mundo
2969,2,overcam,overcame
2970,2,master,mastered
2971,2,goldsmith,goldsmith
2972,2,bundesstaat,bundesstaat
2973,2,griffithsin,griffithsin
2974,2,toler,tolerating
2975,2,ebola-chan,ebola-chan
2976,2,healthday,healthday
2977,2,grasp,grasp
2978,2,clay,clay
2979,2,s-a,s-a
2980,2,ascertain,ascertain
2981,2,waterloo,waterloo
2982,2,gregori,gregory
2983,2,krio,krio
2984,2,tout,tout
2985,2,negative-pressur,negative-pressure
2986,2,cleanup,cleanup
2987,2,spillov,spillover
2988,2,tui,tui
2989,2,lebensgefahr,lebensgefahr
2990,2,russia-ukrain,russia-ukraine
2991,2,taxat,taxation
2992,2,vírus,vírus
2993,2,doug,doug
2994,2,autorităț,autorități
2995,2,discontinu,discontinued
2996,2,expect,expectation
2997,2,usamriid,usamriid
2998,2,d'euros,d'euros
2999,2,uberstand,überstanden
3000,2,personen,personen
3001,2,block,blocked
3002,2,sexi,sexy
3003,2,chiefdom,chiefdom
3004,2,handl,handles
3005,2,coca,coca
3006,2,enorm,enormity
3007,2,lass,lass
3008,2,unapprov,unapproved
3009,2,actuel,actuellement
3010,2,cohen,cohen
3011,2,zaventem,zaventem
3012,2,simptom,simptomelor
3013,2,manhunt,manhunt
3014,2,biggest-ev,biggest-ever
3015,2,disappoint,disappointing
3016,2,megac,megacity
3017,2,graviti,gravity
3018,2,beach,beaches
3019,2,assum,assumes
3020,2,gear,gearing
3021,2,mp,mp
3022,2,elev,elevators
3023,2,raf,raf
3024,2,irrespons,irresponsible
3025,2,"13,000","13,000"
3026,2,mano,mano
3027,2,sarepta,sarepta
3028,2,matt,matt
3029,2,pheic,pheic
3030,2,stockpil,stockpile
3031,2,editor,editors
3032,2,guid,guides
3033,2,contenu,contenu
3034,2,non-bind,non-binding
3035,2,zeigt,zeigt
3036,2,pana,pana
3037,2,fronti,frontières
3038,2,coincid,coincidence
3039,2,verstorb,verstorbenen
3040,2,cbsnewyork,cbsnewyork
3041,2,ablakwa,ablakwa
3042,2,6-8,6-8
3043,2,facep,facep
3044,2,compromis,compromised
3045,2,gao,gao
3046,2,avril,avril
3047,2,us100,us100
3048,2,who'v,who've
3049,2,lign,ligne
3050,2,banjo,banjo
3051,2,congoles,congolese
3052,2,hate,hates
3053,2,reçu,reçu
3054,2,demograph,demographic
3055,2,academi,academy
3056,2,hands-on,hands-on
3057,2,rebecca,rebecca
3058,2,reserv,reservations
3059,2,paynesvill,paynesville
3060,2,camp,camps
3061,2,anthrax,anthrax
3062,2,gaoja,gaoja
3063,2,formal,formally
3064,2,passagier,passagiers
3065,2,susan,susan
3066,2,geun-hy,geun-hye
3067,2,relentless,relentless
3068,2,yaş,yaşındaki
3069,2,blown,blown
3070,2,cancer,cancers
3071,2,nieuw,nieuwe
3072,2,deplor,deplored
3073,2,bahama,bahamas
3074,2,epidemia,epidemia
3075,2,salari,salaries
3076,2,veterinari,veterinary
3077,2,houston,houston
3078,2,kissi,kissy
3079,2,forese,foresee
3080,2,12:02,12:02
3081,2,jakarta,jakarta
3082,2,chase,chasing
3083,2,yale-new,yale-new
3084,2,auckland,auckland
3085,2,midday,midday
3086,2,faux,faux
3087,2,0.7,0.7
3088,2,zufolg,zufolge
3089,2,influx,influx
3090,2,jam,jam
3091,2,mind,mindful
3092,2,leung,leung
3093,2,eerder,eerder
3094,2,sober,sober
3095,2,biosafeti,biosafety
3096,2,grund,grund
3097,2,to-your-health,to-your-health
3098,2,doorknob,doorknobs
3099,2,örgüt,örgütü
3100,2,1.2,1.2
3101,2,impli,imply
3102,2,traumat,traumatized
3103,2,accommod,accommodate
3104,2,max_items_to_display_top,max_items_to_display_top
3105,2,repurpos,repurposed
3106,2,wilbur,wilbur
3107,2,l'om,l'oms
3108,2,apron,aprons
3109,2,inflict,inflicts
3110,2,lalit,lalit
3111,2,13:00,13:00
3112,2,ballou,ballou
3113,2,enzym,enzyme
3114,2,kabang,kabange
3115,2,basketbal,basketball
3116,2,marti,marty
3117,2,michel,michel
3118,2,ei,ei
3119,2,anxious,anxiously
3120,2,metr,metres
3121,2,rumbl,rumble
3122,2,javit,javits
3123,2,alor,alors
3124,2,kurz,kurz
3125,2,stepfath,stepfather
3126,2,livelihood,livelihood
3127,2,lucey,lucey
3128,2,macphail,macphail
3129,2,d'ic,d'ici
3130,2,distanc,distances
3131,2,cynthia,cynthia
3132,2,duchin,duchin
3133,2,sticker,sticker
3134,2,noisi,noisy
3135,2,five-minut,five-minute
3136,2,vestafrika,vestafrika
3137,2,insur,insurers
3138,2,leroy,leroy
3139,2,slate,slates
3140,2,"7,000","7,000"
3141,2,regist,registering
3142,2,object,objected
3143,2,appli,applies
3144,2,recogn,recognizes
3145,2,helf,helfen
3146,2,vsv-ebov,vsv-ebov
3147,2,sadden,saddened
3148,2,ernst,ernste
3149,2,kaberuka,kaberuka
3150,2,km233114,km233114
3151,2,brown,browne
3152,2,pretend,pretend
3153,2,ansteck,ansteckend
3154,2,wochen,wochenende
3155,2,richmond,richmond
3156,2,kevin,kevin
3157,2,misdiagnos,misdiagnosed
3158,2,mid-august,mid-august
3159,2,keita,keita
3160,2,fill,fills
3161,2,afrikas,afrikas
3162,2,lara,lara
3163,2,polish,polish
3164,2,hotez,hotez
3165,2,rio,rio
3166,2,peg,pegged
3167,2,sens,sensing
3168,2,ebobun,ebobun
3169,2,vhfc,vhfc
3170,2,seth,seth
3171,2,frank-walt,frank-walter
3172,2,national,nationaler
3173,2,princip,principals
3174,2,attain,attaining
3175,2,demoro,demoro
3176,2,doubt,doubts
3177,2,peur,peur
3178,2,davon,davon
3179,2,efficac,efficacité
3180,2,beat,beating
3181,2,ripley,ripley
3182,2,incorrect,incorrectly
3183,2,breathabl,breathable
3184,2,bohi,bohi
3185,2,improb,improbable
3186,2,nokia,nokia
3187,2,schnell,schnell
3188,2,contag,contagio
3189,2,mid-januari,mid-january
3190,2,far-fetch,far-fetched
3191,2,bộ,bộ
3192,2,deepen,deepening
3193,2,rank,ranking
3194,2,dominican,dominican
3195,2,boend,boende
3196,2,screw,screwed
3197,2,default_tab,default_tab
3198,2,mike,mike
3199,2,benghazi,benghazi
3200,2,boyl,boyle
3201,2,dhabi,dhabi
3202,2,dc,dc
3203,2,8th,8th
3204,2,insidi,insidious
3205,2,workforc,workforce
3206,2,matern,maternal
3207,2,boakai,boakai
3208,2,arkansa,arkansas
3209,2,own,owns
3210,2,cris,cris
3211,2,swallow,swallowed
3212,2,mid-octob,mid-october
3213,2,paragraph,paragraphs
3214,2,lick,lick
3215,2,ansteckungsgefahr,ansteckungsgefahren
3216,2,klayman,klayman
3217,2,implor,imploring
3218,2,ibm,ibm
3219,2,one-day,one-day
3220,2,om,oms
3221,2,hospedal,hospedales
3222,2,cdc-level,cdc-level
3223,2,final,finals
3224,2,caldwel,caldwell
3225,2,rockvill,rockville
3226,2,nyan,nyan
3227,2,inflammatori,inflammatory
3228,2,cote,cote
3229,2,digest,digest
3230,2,domin,dominate
3231,2,soulign,souligne
3232,2,proclaim,proclaimed
3233,2,droht,droht
3234,2,recurr,recurrent
3235,2,polsc,polsce
3236,2,97.3,97.3
3237,2,bu,bu
3238,2,don,donner
3239,2,mcclelland,mcclelland
3240,2,savag,savage
3241,2,niger,nigeria
3242,2,potriv,potrivit
3243,2,indrani,indrani
3244,2,nakuru,nakuru
3245,2,tausend,tausende
3246,2,baku,baku
3247,2,preston,preston's
3248,2,peuvent,peuvent
3249,2,dog,dogged
3250,2,febril,febrile
3251,2,rotat,rotate
3252,2,stund,stunden
3253,2,gov't,gov't
3254,2,banqu,banque
3255,2,bout,bout
3256,2,bệnh,bệnh
3257,2,erneut,erneut
3258,2,aw,awful
3259,2,torso,torso
3260,2,kde,kde
3261,2,"1,093","1,093"
3262,2,africom,africom
3263,2,macgregor-skinn,macgregor-skinner
3264,2,christoph,christoph
3265,2,versuch,versuchen
3266,2,compens,compensation
3267,2,advanc,advancements
3268,2,direkt,direkte
3269,2,spur,spurred
3270,2,brigad,brigade
3271,2,ethic,ethically
3272,2,gehort,gehört
3273,2,że,że
3274,2,environment,environmental
3275,2,prudent,prudent
3276,2,slip-up,slip-ups
3277,2,sérum,sérum
3278,2,rampag,rampaging
3279,2,credibl,credibility
3280,2,doman,domani
3281,2,chemic,chemicals
3282,2,apprehens,apprehension
3283,2,redempt,redemption
3284,2,medical-aid,medical-aid
3285,2,exhal,exhaled
3286,2,d'êtr,d'être
3287,2,period,periodic
3288,2,bess,bessere
3289,2,kasanga,kasanga
3290,2,taylor,taylor
3291,2,meningococc,meningococcal
3292,2,deven,devenir
3293,2,bulletin,bulletins
3294,2,dollar,dollari
3295,2,toyama,toyama
3296,2,distrust,distrust
3297,2,central,centralize
3298,2,ip,ips
3299,2,goldberg,goldberg
3300,2,unchang,unchanged
3301,2,dnd,dnd
3302,2,britann,britannique
3303,2,woefulli,woefully
3304,2,astorino,astorino
3305,2,olliaro,olliaro
3306,2,advers,adverse
3307,2,all-clear,all-clear
3308,2,aftermath,aftermath
3309,2,tuni,tunis
3310,2,mps,mps
3311,2,ebola-járvány,ebola-járvány
3312,2,jeopard,jeopardizing
3313,2,nfl,nfl
3314,2,essenc,essence
3315,2,oliv,olive
3316,2,upcom,upcoming
3317,2,forecast,forecasts
3318,2,miner,miner
3319,2,correl,correlation
3320,2,"4,300","4,300"
3321,2,poorer,poorer
3322,2,l'afriqu,l'afrique
3323,2,jahr,jahr
3324,2,moderation_requir,moderation_required
3325,2,recruit,recruits
3326,2,yardeni,yardeni
3327,2,epic,epic
3328,2,gaojia,gaojia
3329,2,friedan,friedan
3330,2,canberra,canberra
3331,2,prêtr,prêtre
3332,2,ddass,ddass
3333,2,tg,tg
3334,2,shinrikyo,shinrikyo
3335,2,outcom,outcomes
3336,2,fearsom,fearsome
3337,2,electrolyt,electrolytes
3338,2,last,lasting
3339,2,enjoy,enjoying
3340,2,verwandt,verwandten
3341,2,explicit,explicitly
3342,2,domest,domestically
3343,2,bye,bye
3344,2,rethink,rethink
3345,2,non-avail,non-availability
3346,2,name,naming
3347,2,jeopardis,jeopardising
3348,2,iom,iom
3349,2,garrett,garrett
3350,2,display_com,display_comments
3351,2,nakajima,nakajima
3352,2,enrol,enrolled
3353,2,faibl,faiblement
3354,2,gram,grams
3355,2,vergang,vergangenen
3356,2,crop,crops
3357,2,cbp,cbp
3358,2,transmitt,transmitter
3359,2,health-environment-sci,health-environment-science
3360,2,schreibt,schreibt
3361,2,first-hand,first-hand
3362,2,invit,inviting
3363,2,staff,staffs
3364,2,"8,914","8,914"
3365,2,allow_photo,allow_photos
3366,2,malian,malian
3367,2,convert,convert
3368,2,willing,willingness
3369,2,gutter,gutter
3370,2,infec,infec
3371,2,misdiagnosi,misdiagnosis
3372,2,µ,µ
3373,2,high,highs
3374,2,horrend,horrendous
3375,2,upset,upset
3376,2,incur,incurable
3377,2,crucel,crucell
3378,2,background,backgrounder
3379,2,afect,afectate
3380,2,che,che
3381,2,tame,tame
3382,2,monday,monday's
3383,2,baptist,baptist
3384,2,doyl,doyle
3385,2,gefahr,gefahr
3386,2,undp,undp
3387,2,evacue,evacuees
3388,2,h1n1,h1n1
3389,2,legitim,legitimately
3390,2,seminar,seminar
3391,2,agre,agrees
3392,2,austin,austin
3393,2,pressur,pressuring
3394,2,medevac,medevac
3395,2,zhao,zhao
3396,2,"4,400","4,400"
3397,2,km233101,km233101
3398,2,ziek,ziek
3399,2,consolid,consolidated
3400,2,intermedi,intermediate
3401,2,tour,tours
3402,2,default_sort,default_sort
3403,2,nabel,nabel
3404,2,simpson,simpsons
3405,2,km233117,km233117
3406,2,decess,decessi
3407,2,00:32,00:32
3408,2,curs,curse
3409,2,smerconish,smerconish
3410,2,thompson,thompson
3411,2,rabat,rabat's
3412,2,fix,fix
3413,2,și,și
3414,2,interconnect,interconnected
3415,2,død,dødelige
3416,2,estim,estimé
3417,2,spin,spin
3418,2,hvidovr,hvidovre
3419,2,cur,curare
3420,2,swell,swelling
3421,2,qmi,qmi
3422,2,aliko,aliko
3423,2,similar,similarities
3424,2,samsung,samsung
3425,2,wale,wales
3426,2,paur,paura
3427,2,su,sudan
3428,2,wolf,wolfe
3429,2,ä,ä
3430,2,vitro,vitro
3431,2,parti,party's
3432,2,reek,reeking
3433,2,real-lif,real-life
3434,2,underreport,underreported
3435,2,eagl,eagle
3436,2,bernic,bernice
3437,2,spanisch,spanischen
3438,2,risqu,risquant
3439,2,flyer,flyers
3440,2,benjamin,benjamin
3441,2,keiji,keiji
3442,2,ebola-utbrudd,ebola-utbruddet
3443,2,deposit,deposited
3444,2,fulfil,fulfilled
3445,2,ecosystem,ecosystem
3446,2,clipboard,clipboard
3447,2,co-author,co-authored
3448,2,seaport,seaport
3449,2,10:39,10:39
3450,2,o'reilli,o'reilly
3451,2,roman,roman
3452,2,cowboy,cowboys
3453,2,represent,representation
3454,2,shiva,shiva's
3455,2,modul,modulators
3456,2,1980s,1980s
3457,2,gandhi,gandhi
3458,2,influenti,influential
3459,2,schumer,schumer
3460,2,chain,chains
3461,2,mitteilt,mitteilte
3462,2,"5,800","5,800"
3463,2,proactiv,proactively
3464,2,1:2,1:2
3465,2,generos,generosity
3466,2,ripost,riposte
3467,2,worker,worker's
3468,2,fukushima,fukushima
3469,2,replac,replacing
3470,2,rockefel,rockefellers
3471,2,racont,raconte
3472,2,firsthand,firsthand
3473,2,paí,país
3474,2,salli,sally
3475,2,ihr,ihr
3476,2,wright,wright
3477,2,controversi,controversial
3478,2,matthia,matthias
3479,2,invad,invading
3480,2,flugverbind,flugverbindungen
3481,2,3rd,3rd
3482,2,dye,dye
3483,2,juliana,juliana
3484,2,detain,detained
3485,2,verdacht,verdachts
3486,2,hensley,hensley
3487,2,_,_
3488,2,gruel,grueling
3489,2,emmet,emmet
3490,2,blog,blogged
3491,2,ebola-impact,ebola-impacted
3492,2,geb,gebe
3493,2,absurd,absurd
3494,2,congressmen,congressmen
3495,2,heed,heeded
3496,2,exchang,exchanging
3497,2,nma,nma
3498,2,breitet,breitet
3499,2,newsstand,newsstand
3500,2,milion,milioni
3501,2,anxieti,anxieties
3502,2,1m,1m
3503,2,patricia,patricia
3504,2,strategist,strategists
3505,2,amerikan,amerikanischen
3506,2,charlott,charlotte
3507,2,conclu,conclu
3508,2,58:33,58:33
3509,2,encourag,encourages
3510,2,dividend,dividend
3511,2,phòng,phòng
3512,2,pinpoint,pinpoints
3513,2,good,goodness
3514,2,mimic,mimic
3515,2,français,française
3516,2,super,super
3517,2,bodi,body's
3518,2,101st,101st
3519,2,crystal,crystal
3520,2,jump,jumping
3521,2,typhoon,typhoon
3522,2,hostil,hostility
3523,2,enter,enters
3524,2,school,schooling
3525,2,bitten,bitten
3526,2,one-year-old,one-year-old
3527,2,mti,mti
3528,2,shine,shines
3529,2,resurrect,resurrect
3530,2,cergy-pontois,cergy-pontoise
3531,2,scanner,scanner
3532,2,metro,metro
3533,2,mai,mai
3534,2,durchfall,durchfall
3535,2,shanghai,shanghai
3536,2,week,week's
3537,2,blow,blows
3538,2,ebola-symptom,ebola-symptome
3539,2,task,tasked
3540,2,pres,pres
3541,2,guer,guérir
3542,2,bulk,bulk
3543,2,rap,rap
3544,2,mofa,mofa
3545,2,man-mad,man-made
3546,2,lir,lire
3547,2,transpar,transparency
3548,2,fold,folded
3549,2,recipi,recipient
3550,2,hack,hack
3551,2,"4,033","4,033"
3552,2,cabl,cable
3553,2,ki,ki
3554,2,fare,fare
3555,2,dull,dulles
3556,2,consul,consulate
3557,2,auftret,auftreten
3558,2,mistaken,mistakenly
3559,2,utilis,utilisation
3560,2,winnipeg,winnipeg
3561,2,d68,d68
3562,2,réun,réunie
3563,2,bât,bâtiment
3564,2,faut,faut
3565,2,nicd,nicd
3566,2,tap,tapped
3567,2,thermomet,thermometers
3568,2,afrikan,afrikaner
3569,2,mann,mann
3570,2,spanien,spanien
3571,2,pmid,pmid
3572,2,pharma,pharma
3573,2,tw,tw
3574,2,counterpart,counterparts
3575,2,caseload,caseload
3576,2,re-open,re-open
3577,2,garbag,garbage
3578,2,scénario,scénario
3579,2,evangel,evangelicals
3580,2,analog,analogous
3581,2,overled,overleden
3582,2,versorgt,versorgt
3583,2,westlich,westliche
3584,2,murphi,murphy
3585,2,erkrank,erkrankung
3586,2,meyer,meyers
3587,2,heimgeholt,heimgeholt
3588,2,hf,hf
3589,2,snub,snubbed
3590,2,edit,edit
3591,2,holist,holistic
3592,2,einsatz,einsatz
3593,2,medically-equip,medically-equipped
3594,2,inquiri,inquiry
3595,2,wer,wer
3596,2,neb,neb
3597,2,rahman,rahman
3598,2,regimen,regimen
3599,2,aileen,aileen
3600,2,suspici,suspicious
3601,2,nine-point,nine-point
3602,2,humanitair,humanitaire
3603,2,entre,entre
3604,2,yeah,yeah
3605,2,invalu,invaluable
3606,2,understaf,understaffed
3607,2,unaffect,unaffected
3608,2,áfric,áfrica
3609,2,incid,incidence
3610,2,elud,eluded
3611,2,się,się
3612,2,fofanah,fofanah
3613,2,nucleotid,nucleotides
3614,2,fend,fend
3615,2,risc,rischio
3616,2,ferguson,ferguson
3617,2,nyensuah,nyensuah
3618,2,sia,sia
3619,2,montag,montag
3620,2,nathaniel,nathaniel
3621,2,roundup,roundup
3622,2,power,powered
3623,2,s'il,s'ils
3624,2,amend,amended
3625,2,decid,deciding
3626,2,phoenix,phoenix
3627,2,auxiliari,auxiliary
3628,2,propag,propagation
3629,2,polit,politically
3630,2,140m,140m
3631,2,fragment,fragment
3632,2,joshua,joshua
3633,2,first-ev,first-ever
3634,2,scale-up,scale-up
3635,2,behaviour,behaviour
3636,2,inglewood,inglewood
3637,2,ehf,ehf
3638,2,1bn,1bn
3639,2,polyclon,polyclonal
3640,2,mln,mln
3641,2,melding,melding
3642,2,ong,ong
3643,2,boon,boone
3644,2,expatri,expatriates
3645,2,answer,answering
3646,2,detrick,detrick
3647,2,metropol,metropole
3648,2,google.com/imag,google.com/image
3649,2,ll,ll
3650,2,kankan,kankan
3651,2,dig,digging
3652,2,collin,collins
3653,2,riyadh,riyadh
3654,2,bring,bringen
3655,2,favour,favourable
3656,2,obwohl,obwohl
3657,2,infirmi,infirmiers
3658,2,poursuit,poursuit
3659,2,careless,careless
3660,2,nigéri,nigériai
3661,2,maakt,maakt
3662,2,religi,religieux
3663,2,onslaught,onslaught
3664,2,kilomet,kilometers
3665,2,mispercept,misperceptions
3666,2,wenig,wenig
3667,2,getroff,getroffenen
3668,2,irrat,irrationality
3669,2,ship,shipped
3670,2,merci,mercy
3671,2,geopolit,geopolitical
3672,2,d'urgenc,d'urgence
3673,2,surgeri,surgeries
3674,2,sophi,sophie
3675,2,l'epidem,l'epidemia
3676,2,porteur,porteur
3677,2,carpet,carpet
3678,2,gesundheitsnotfall,gesundheitsnotfall
3679,2,heisst,heißt
3680,2,jezebel,jezebel's
3681,2,thisday,thisday
3682,2,reagent,reagents
3683,2,risult,risultati
3684,2,famigl,famiglie
3685,2,appointe,appointees
3686,2,ebola-carri,ebola-carrying
3687,2,lee,lee
3688,2,wager,wagering
3689,2,seam,seaming
3690,2,atlant,atlanta
3691,2,oms,oms
3692,2,whatsapp,whatsapp
3693,2,depress,depressed
3694,2,lun,lunii
3695,2,prone,prone
3696,2,olulin,oluline
3697,2,bomi,bomi
3698,2,imm,immer
3699,2,inaccur,inaccurate
3700,2,notfall,notfall
3701,2,fbi,fbi
3702,2,sudanes,sudanese
3703,2,kui,kui
3704,2,season,seasonal
3705,2,basic,basics
3706,2,sm,sm
3707,2,convey,conveyance
3708,2,healthmap,healthmap's
3709,2,drudg,drudge
3710,2,smallpox,smallpox
3711,2,big-heart,big-hearted
3712,2,harri,harris
3713,2,dfa,dfa
3714,2,yield,yields
3715,2,ashanti,ashanti
3716,2,2:00,2:00
3717,2,km233090,km233090
3718,2,prim,primo
3719,2,tie,ties
3720,2,kesselli,kesselly
3721,2,lapook,lapook
3722,2,colorado,colorado
3723,2,grill,grilled
3724,2,levin,levine
3725,2,is_ugc_galleri,is_ugc_gallery
3726,2,siriraj,siriraj
3727,2,charter,chartered
3728,2,wellington,wellington
3729,2,box,boxes
3730,2,cour,courant
3731,2,"1,830","1,830"
