,count,stem,term
2608,2,wies,wies
2609,2,foster,fosters
2610,2,salti,salty
2611,2,mbl,mbl
2612,2,equiti,equities
2613,2,provoc,provocative
2614,2,dolphin,dolphine
2615,2,agre,agrees
2616,2,asian,asian
2617,2,permet,permettant
2618,2,apron,aprons
2619,2,buse,buses
2620,2,director,directorul
2621,2,crime,crimes
2622,2,mittlerweil,mittlerweile
2623,2,ineffect,ineffective
2624,2,oversaw,oversaw
2625,2,gates,gates
2626,2,impfstoff,impfstoffe
2627,2,smile,smiling
2628,2,understand,understandably
2629,2,merci,mercy
2630,2,phoenix,phoenix
2631,2,wed,wed
2632,2,manhunt,manhunt
2633,2,profil,profile
2634,2,bradley,bradley
2635,2,predomin,predominantly
2636,2,impair,impaired
2637,2,embarrass,embarrassing
2638,2,nie,nie
2639,2,pervas,pervasive
2640,2,concentr,concentrate
2641,2,anderson,anderson
2642,2,club,clubs
2643,2,batch,batch
2644,2,jeffrey,jeffrey
2645,2,splash,splashes
2646,2,stab,stab
2647,2,confidenti,confidentiality
2648,2,oliv,oliver
2649,2,tin-roof,tin-roofed
2650,2,women,women's
2651,2,few,fews
2652,2,birthday,birthday
2653,2,bioprocess,bioprocessing
2654,2,9:24,9:24
2655,2,carcass,carcasses
2656,2,libertarian,libertarian
2657,2,frisch,frisch
2658,2,juliana,juliana
2659,2,stay,staying
2660,2,sheer,sheer
2661,2,commenc,commenced
2662,2,politic,politicizing
2663,2,deter,deter
2664,2,stella,stella
2665,2,quarantain,quarantaine
2666,2,kola,kola
2667,2,pront,pronte
2668,2,two-year,two-year
2669,2,nonsens,nonsense
2670,2,3:02,3:02
2671,2,avenu,avenue
2672,2,l'évolu,l'évolution
2673,2,aileen,aileen
2674,2,vocal,vocal
2675,2,fg,fg
2676,2,clinton,clinton
2677,2,insul,insulation
2678,2,park,park
2679,2,brad,brad
2680,2,"1,440","1,440"
2681,2,tot,toten
2682,2,affront,affrontare
2683,2,careless,careless
2684,2,contact-trac,contact-tracing
2685,2,underfund,underfunded
2686,2,geopolit,geopolitical
2687,2,beid,beide
2688,2,garbag,garbage
2689,2,statist,statistical
2690,2,muham,muhammed
2691,2,corner,corners
2692,2,ausgeflog,ausgeflogen
2693,2,affirm,affirms
2694,2,dis,dis
2695,2,foreseen,foreseen
2696,2,uneas,unease
2697,2,workforc,workforce
2698,2,highest-risk,highest-risk
2699,2,perform,performing
2700,2,scar,scarred
2701,2,tuesday,tuesday's
2702,2,gire,gire
2703,2,kiss,kissing
2704,2,zud,zudem
2705,2,missionarin,missionarin
2706,2,infektion,infektionen
2707,2,28.5,28.5
2708,2,evad,evade
2709,2,baselin,baseline
2710,2,2.7,2.7
2711,2,ko,ko
2712,2,roundup,roundup
2713,2,za,za
2714,2,frederick,frederick
2715,2,pubblic,pubblica
2716,2,septembr,septembre
2717,2,accompani,accompanying
2718,2,nottingham,nottingham
2719,2,quarantine-lik,quarantine-like
2720,2,stream,streaming
2721,2,déjà,déjà
2722,2,maritim,maritime
2723,2,voir,voir
2724,2,stern,stern
2725,2,spot,spotted
2726,2,umrah,umrah
2727,2,sier,sierra
2728,2,selfless,selfless
2729,2,invok,invoke
2730,2,grc,grc
2731,2,nafdac,nafdac
2732,2,neck,necks
2733,2,tại,tại
2734,2,lifeless,lifeless
2735,2,hostil,hostility
2736,2,matern,maternal
2737,2,riunion,riunione
2738,2,palestinian,palestinian
2739,2,salgın,salgınlarında
2740,2,twitt,twitter
2741,2,bennett,bennett
2742,2,potenc,potency
2743,2,"2,630","2,630"
2744,2,chamber,chamber
2745,2,disabl,disabilities
2746,2,us-arzt,us-arzt
2747,2,jug,jugée
2748,2,pa,pa
2749,2,zusammenarbeit,zusammenarbeit
2750,2,cetron,cetron
2751,2,orient,orientation
2752,2,lopez,lopez
2753,2,accommod,accommodate
2754,2,"4,665","4,665"
2755,2,mode,modes
2756,2,informiert,informiert
2757,2,lass,lassen
2758,2,sophi,sophie
2759,2,épidem,épidémie
2760,2,contrair,contraires
2761,2,loom,loome
2762,2,marie-paul,marie-paule
2763,2,hauptstadt,hauptstadt
2764,2,monnig,monnig
2765,2,déced,décède
2766,2,elizabeth,elizabeth
2767,2,telecommun,telecommunications
2768,2,unwahrschein,unwahrscheinlich
2769,2,sperimental,sperimentali
2770,2,resourc,resource
2771,2,photojournalist,photojournalist
2772,2,closest,closest
2773,2,tapper,tapper
2774,2,dangot,dangote
2775,2,mose,moses
2776,2,symptôm,symptômes
2777,2,augusta,augusta
2778,2,verg,verge
2779,2,brazil,brazil
2780,2,breitet,breitet
2781,2,bekannt,bekannt
2782,2,jason,jason
2783,2,fluid-resist,fluid-resistant
2784,2,re-open,re-open
2785,2,self-quarantin,self-quarantine
2786,2,isra,israeli
2787,2,histor,historically
2788,2,"1,550","1,550"
2789,2,stellt,stellt
2790,2,guekedou,guekedou
2791,2,1970s,1970s
2792,2,colp,colpiti
2793,2,moshi,moshi
2794,2,financi,financially
2795,2,trajectori,trajectory
2796,2,disagre,disagrees
2797,2,ambao,ambao
2798,2,"14,098","14,098"
2799,2,pablo,pablo
2800,2,mclachlan-karr,mclachlan-karr
2801,2,kaberuka,kaberuka
2802,2,withdrawn,withdrawn
2803,2,dell'infezion,dell'infezione
2804,2,erprobt,erprobte
2805,2,festgestellt,festgestellt
2806,2,untreat,untreated
2807,2,clamp,clamping
2808,2,bald,baldness
2809,2,indemn,indemnity
2810,2,consid,considers
2811,2,eurosurveil,eurosurveillance
2812,2,weg,wegen
2813,2,schwerst,schwersten
2814,2,marco,marco
2815,2,militair,militairen
2816,2,overstretch,overstretched
2817,2,anytim,anytime
2818,2,lindner,lindner
2819,2,consent,consent
2820,2,gestorb,gestorben
2821,2,jesus,jesus
2822,2,craindr,craindre
2823,2,dati,dati
2824,2,feloni,felony
2825,2,passeng,passenger's
2826,2,leven,levens
2827,2,"5,100","5,100"
2828,2,français,française
2829,2,american-liberian,american-liberian
2830,2,miner,miners
2831,2,haz-mat,haz-mat
2832,2,vereint,vereinte
2833,2,fiji,fiji's
2834,2,freeli,freely
2835,2,air,airing
2836,2,confus,confuse
2837,2,coalit,coalition
2838,2,murthi,murthy
2839,2,redirect,redirect
2840,2,spaniard,spaniards
2841,2,todesfall,todesfälle
2842,2,jake,jake
2843,2,margin,margin
2844,2,barbado,barbados
2845,2,mezz,mezzo
2846,2,pacient,paciente
2847,2,quell,quell
2848,2,bestsel,bestselling
2849,2,infowar,infowars
2850,2,pendembu,pendembu
2851,2,templ,temple
2852,2,notabl,notably
2853,2,drop,drops
2854,2,monasch,monasch
2855,2,ernst,ernst
2856,2,virus-bas,virus-based
2857,2,leipzig,leipzig
2858,2,blast,blasts
2859,2,levib,levib
2860,2,accident,accidental
2861,2,thrive,thrived
2862,2,"1,552","1,552"
2863,2,frantic,frantic
2864,2,wome,wome
2865,2,dulleh,dulleh
2866,2,health-rel,health-related
2867,2,zoal,zoals
2868,2,island,island's
2869,2,distrust,distrust
2870,2,cerf,cerf
2871,2,vergang,vergangenen
2872,2,induct,induction
2873,2,chula,chula
2874,2,profus,profuse
2875,2,rectum,rectum
2876,2,loos,loosely
2877,2,rona,rona
2878,2,asset,assets
2879,2,prone,prone
2880,2,squeez,squeezed
2881,2,toler,tolerated
2882,2,bemoan,bemoaned
2883,2,n-tv.de,n-tv.de
2884,2,throw,throwing
2885,2,pakistan,pakistan
2886,2,trưởng,trưởng
2887,2,ebola-quarantin,ebola-quarantine
2888,2,giorn,giorno
2889,2,hiccup,hiccups
2890,2,ensu,ensue
2891,2,wissenschaft,wissenschaft
2892,2,4:50,4:50
2893,2,eman,emanating
2894,2,recoveri,recoveries
2895,2,differenti,differentiate
2896,2,iceberg,iceberg
2897,2,gatwick,gatwick
2898,2,festiv,festive
2899,2,descend,descended
2900,2,décid,décidé
2901,2,"2,453","2,453"
2902,2,calm,calming
2903,2,health-facil,health-facility
2904,2,experi,experimenting
2905,2,swab,swab
2906,2,occidental,occidentale
2907,2,depuis,depuis
2908,2,nii,nii
2909,2,kuhn,kuhn
2910,2,miscarriag,miscarriage
2911,2,levin,levine
2912,2,mid-octob,mid-october
2913,2,aggrav,aggravate
2914,2,framework,framework
2915,2,ebola-patientin,ebola-patientin
2916,2,coordon,coordonner
2917,2,midday,midday
2918,2,valencia,valencia
2919,2,wafrica,wafrica
2920,2,sap,sapere
2921,2,rapport,rapport
2922,2,50m,50m
2923,2,soll,sollen
2924,2,invent,invented
2925,2,wirusa,wirusa
2926,2,katika,katika
2927,2,regret,regret
2928,2,rund,rund
2929,2,artifici,artificially
2930,2,dell'emergent,dell'emergenza
2931,2,rushton,rushton
2932,2,jog,jog
2933,2,piarco,piarco
2934,2,diabet,diabetes
2935,2,1.1,1.1
2936,2,kay,kay
2937,2,entrust,entrusted
2938,2,flurri,flurry
2939,2,pheic,pheic
2940,2,sous,sous
2941,2,dolor,dolore
2942,2,"7,200","7,200"
2943,2,soviet,soviet
2944,2,demand,demande
2945,2,northwestern,northwestern
2946,2,bohi,bohi
2947,2,dialysi,dialysis
2948,2,espagn,espagne
2949,2,hazardous-materi,hazardous-material
2950,2,dirett,diretto
2951,2,gavin,gavin
2952,2,exemplifi,exemplify
2953,2,enzym,enzymes
2954,2,communist,communist
2955,2,reunion,reunion
2956,2,unconfirm,unconfirmed
2957,2,watu,watu
2958,2,cellphon,cellphones
2959,2,cidrap,cidrap
2960,2,pan,pan
2961,2,flush,flushing
2962,2,artikel,artikel
2963,2,jallah,jallah
2964,2,cerebr,cerebral
2965,2,basic,basics
2966,2,bahama,bahama
2967,2,rous,roused
2968,2,détermin,déterminer
2969,2,devr,devraient
2970,2,epidemia,epidemia
2971,2,trend,trending
2972,2,plac,placé
2973,2,1980s,1980s
2974,2,dawood,dawood
2975,2,essay,essay
2976,2,peut,peut
2977,2,score,scores
2978,2,jos,josé
2979,2,zeig,zeigen
2980,2,mod,modes
2981,2,counterpart,counterpart
2982,2,safari,safari
2983,2,enterovirus,enterovirus
2984,2,sympath,sympathizing
2985,2,çalışma,çalışmalarına
2986,2,26th,26th
2987,2,handler,handlers
2988,2,jaxson,jaxson
2989,2,financ,finances
2990,2,sid,sida
2991,2,mosqu,mosque
2992,2,hack,hacking
2993,2,mma,mma
2994,2,imper,imperatives
2995,2,decret,decretare
2996,2,environment,environmental
2997,2,"1,975","1,975"
2998,2,penn,penn
2999,2,differ,differs
3000,2,disease-ravag,disease-ravaged
3001,2,assault,assault
3002,2,achenbach,achenbach
3003,2,tablet,tablet
3004,2,kissidougou,kissidougou
3005,2,first-hand,first-hand
3006,2,pris,prises
3007,2,ñ,ñ
3008,2,withdraw,withdraws
3009,2,10th,10th
3010,2,pariah,pariahs
3011,2,alfr,alfred
3012,2,publiqu,publique
3013,2,boast,boast
3014,2,shortfal,shortfall
3015,2,wage,waged
3016,2,gesundheitsnotfall,gesundheitsnotfall
3017,2,animal,animales
3018,2,uber,uber's
3019,2,texas-bas,texas-based
3020,2,indiqu,indiqué
3021,2,drip,drip
3022,2,watch,watches
3023,2,3.5,3.5
3024,2,régional,régionales
3025,2,gruel,grueling
3026,2,delet,deleted
3027,2,philanthropist,philanthropist
3028,2,parirenyatwa,parirenyatwa
3029,2,elit,elite
3030,2,genf,genf
3031,2,effect,effected
3032,2,nigeri,nigeria
3033,2,noguchi,noguchi
3034,2,sperm,sperme
3035,2,faour,faour
3036,2,moglich,mögliches
3037,2,proport,proportions
3038,2,burlington,burlington
3039,2,pan-african,pan-african
3040,2,emil,emile
3041,2,everyday,everyday
3042,2,cap,cape
3043,2,nachgewies,nachgewiesen
3044,2,lucey,lucey
3045,2,unnerv,unnerving
3046,2,examin,examining
3047,2,verdacht,verdacht
3048,2,viabl,viable
3049,2,witchcraft,witchcraft
3050,2,el,el
3051,2,___,___
3052,2,tous,tous
3053,2,permanent,permanente
3054,2,ponder,pondering
3055,2,erreg,erregern
3056,2,missoula,missoula
3057,2,swiss,swiss
3058,2,kwaku,kwaku
3059,2,mine,mining
3060,2,kaum,kaum
3061,2,gmo,gmo's
3062,2,xuất,xuất
3063,2,amazon,amazon
3064,2,prognosi,prognosis
3065,2,mind,mindful
3066,2,rapper,rapper
3067,2,bedsid,bedside
3068,2,hindi,hindi
3069,2,avert,averting
3070,2,abba,abbas
3071,2,frisco,frisco
3072,2,tb,tb
3073,2,kuban,kubanische
3074,2,constrain,constrained
3075,2,wrestl,wrestled
3076,2,displac,displaced
3077,2,nuclear,nuclear
3078,2,gatehous,gatehouse
3079,2,conflat,conflated
3080,2,trivial,trivialize
3081,2,entrepreneur,entrepreneurs
3082,2,kui,kui
3083,2,banjul,banjul
3084,2,aseowa,aseowa
3085,2,not,noté
3086,2,fin,fino
3087,2,match,matched
3088,2,warm,warming
3089,2,insur,insuring
3090,2,hillbrun,hillbruner
3091,2,2.4,2.4
3092,2,spontan,spontaneously
3093,2,sort,sorts
3094,2,groceri,grocery
3095,2,boca,boca
3096,2,first-ev,first-ever
3097,2,besser,besser
3098,2,6.2,6.2
3099,2,outbound,outbound
3100,2,n'exist,n'existe
3101,2,irrespons,irresponsible
3102,2,employe,employee's
3103,2,tv5,tv5
3104,2,ad,ad's
3105,2,prochain,prochainement
3106,2,feig,feig
3107,2,iaea,iaea
3108,2,unknown,unknowns
3109,2,nhân,nhân
3110,2,yahoo,yahoo's
3111,2,jostl,jostle
3112,2,nanoparticl,nanoparticles
3113,2,construct,construct
3114,2,dem,dem
3115,2,nederland,nederland
3116,2,private-sector,private-sector
3117,2,fried,friede
3118,2,travi,travis
3119,2,english,english
3120,2,inquir,inquire
3121,2,stepped-up,stepped-up
3122,2,epidemi,epidemie
3123,2,fighter,fighters
3124,2,andes,andes
3125,2,ration,rations
3126,2,bottleneck,bottlenecks
3127,2,prolong,prolonged
3128,2,présent,présent
3129,2,ofw,ofws
3130,2,us-burg,us-bürger
3131,2,ba,ba
3132,2,"2,705","2,705"
3133,2,jab,jab
3134,2,100.0,100.0
3135,2,swat,swat
3136,2,advocaci,advocacy
3137,2,"2,917","2,917"
3138,2,ailment,ailments
3139,2,cameron,cameron
3140,2,jeh,jeh
3141,2,theo,theo
3142,2,deadlin,deadline
3143,2,freeman,freeman
3144,2,"2,803","2,803"
3145,2,sitrep,sitrep
3146,2,shift,shifts
3147,2,hoc,hoc
3148,2,registr,registra
3149,2,"2,240","2,240"
3150,2,wealthiest,wealthiest
3151,2,fortun,fortunately
3152,2,epelboin,epelboin
3153,2,spars,sparsi
3154,2,30th,30th
3155,2,medium-term,medium-term
3156,2,tem,tem
3157,2,deven,devenir
3158,2,jerusalem,jerusalem
3159,2,golan,golan
3160,2,disast,disasters
3161,2,network,networking
3162,2,valu,valued
3163,2,conced,conceded
3164,2,unaccompani,unaccompanied
3165,2,foya,foya
3166,2,seychell,seychelles
3167,2,forgotten,forgotten
3168,2,campagn,campagne
3169,2,unha,unhas
3170,2,hype,hype
3171,2,peak,peak
3172,2,anoint,anointing
3173,2,sağlık,sağlık
3174,2,vit,vite
3175,2,hagan,hagan
3176,2,lancet,lancet
3177,2,dolar,dolari
3178,2,margibi,margibi
3179,2,statesid,stateside
3180,2,"4,033","4,033"
3181,2,memoir,memoir
3182,2,conjunct,conjunction
3183,2,hmm,hmm
3184,2,everybodi,everybody's
3185,2,deutschland,deutschland
3186,2,afect,afectate
3187,2,prépar,préparer
3188,2,staff,staff's
3189,2,coincid,coincided
3190,2,ngừa,ngừa
3191,2,dur,durer
3192,2,expans,expanse
3193,2,ä,ä
3194,2,crucel,crucell
3195,2,exploit,exploited
3196,2,re-examin,re-examining
3197,2,twin,twins
3198,2,²,²
3199,2,harsh,harsh
3200,2,pasteur,pasteur
3201,2,ebov,ebov
3202,2,ha,ha
3203,2,"4,555","4,555"
3204,2,ebola-readi,ebola-ready
3205,2,part,parte
3206,2,dash,dash
3207,2,infeccion,infecciones
3208,2,milion,milioni
3209,2,formid,formidable
3210,2,gain,gaining
3211,2,fundrais,fundraise
3212,2,trois,trois
3213,2,rememb,remembers
3214,2,bungl,bungling
3215,2,obamacar,obamacare
3216,2,realiti,realities
3217,2,sermon,sermon
3218,2,aş,aşı
3219,2,airprt,airprt
3220,2,graph,graphs
3221,2,muster,muster
3222,2,mti,mti
3223,2,gesund,gesundheit
3224,2,nh,nh
3225,2,circumst,circumstance
3226,2,bombay,bombay
3227,2,bon,bonne
3228,2,deport,deportations
3229,2,gari,gary
3230,2,tribun,tribune
3231,2,wnd,wnd
3232,2,corporal,corporales
3233,2,development,developmental
3234,2,parkland,parkland
3235,2,9bn,9bn
3236,2,uniform,uniforms
3237,2,nuttal,nuttall
3238,2,brit,brit
3239,2,dfa,dfa
3240,2,rnas,rnas
3241,2,conten,contenir
3242,2,saint,saint
3243,2,krankenpfleg,krankenpfleger
3244,2,uzbekistan,uzbekistan's
3245,2,geh,geh
3246,2,conspicu,conspicuously
3247,2,toy,toy
3248,2,characteris,characterised
3249,2,filter,filters
3250,2,enlarg,enlarged
3251,2,naturalnew,naturalnews
3252,2,paes,paesi
3253,2,indoor,indoors
3254,2,delaunay,delaunay
3255,2,charg,chargé
3256,2,ebola-pati,ebola-patient
3257,2,remedi,remedied
3258,2,ahm,ahmed
3259,2,add,adds
3260,2,4.500,4.500
3261,2,ivi,ivy
3262,2,kimber,kimberly
3263,2,jackson,jackson
3264,2,gateway,gateway
3265,2,gan,gaan
3266,2,nigerian-american,nigerian-americans
3267,2,ure,ure
3268,2,président,président
3269,2,carniv,carnival
3270,2,malac,malac
3271,2,preston,preston's
3272,2,rebuk,rebuked
3273,2,loko,loko
3274,2,norman,norman
3275,2,ignit,ignite
3276,2,refin,refine
3277,2,annual,annually
3278,2,thought,thoughtfulness
3279,2,veterinarian,veterinarian
3280,2,l'onu,l'onu
3281,2,zoologist,zoologist
3282,2,ebola-seuch,ebola-seuche
3283,2,rencontr,rencontré
3284,2,prefer,preferring
3285,2,concern,concerne
3286,2,frm,frm
3287,2,intracellular,intracellular
3288,2,school-ag,school-aged
3289,2,cho,cho
3290,2,1-2,1-2
3291,2,frontpageafrica,frontpageafrica
3292,2,eingestuft,eingestuft
3293,2,rapid-respons,rapid-response
3294,2,l'infect,l'infection
3295,2,vista,vista
3296,2,appel,appelé
3297,2,bio,bio
3298,2,gemeenschapp,gemeenschappen
3299,2,damag,damages
3300,2,workplac,workplace
3301,2,août,août
3302,2,liqu,líquidos
3303,2,underlin,underlines
3304,2,henri,henry
3305,2,neu,neue
3306,2,boom,boom
3307,2,ibm,ibm
3308,2,haul,hauled
3309,2,persoan,persoane
3310,2,signal,signaling
3311,2,udal,udall
3312,2,classmat,classmates
3313,2,elli,ellis
3314,2,"2,300","2,300"
3315,2,manier,manieren
3316,2,cocoa,cocoa
3317,2,pill,pill
3318,2,paramed,paramedics
3319,2,novelti,novelty
3320,2,pilot,pilots
3321,2,yakubu,yakubu
3322,2,interfer,interferes
3323,2,nj,nj
3324,2,ill-prepar,ill-prepared
3325,2,penetr,penetration
3326,2,pyongyang,pyongyang
3327,2,durft,dürfte
3328,2,bestrijd,bestrijden
3329,2,translat,translate
3330,2,24/7,24/7
3331,2,alter,alter
3332,2,sheila,sheila
3333,2,ferri,ferry
3334,2,scénario,scénario
3335,2,sprecher,sprecher
3336,2,ebola-scar,ebola-scare
3337,2,hermet,hermetically
3338,2,zuvor,zuvor
3339,2,affair,affaires
3340,2,enter,enters
3341,2,"5,800","5,800"
3342,2,neutralis,neutralising
3343,2,vis-à-v,vis-à-vis
3344,2,a-t-il,a-t-il
3345,2,ballou,ballou
3346,2,charlottesvill,charlottesville
3347,2,color,colorized
3348,2,lament,laments
3349,2,titl,titled
3350,2,acid,acid
3351,2,dump,dumped
3352,2,engend,engender
3353,2,apprehens,apprehensive
3354,2,"1,800","1,800"
3355,2,defiant,defiantly
3356,2,quatr,quatre
3357,2,"1,427","1,427"
3358,2,billi,billy
3359,2,bien,bien
3360,2,việt,việt
3361,2,sight,sights
3362,2,soup,soup
3363,2,dietari,dietary
3364,2,marina,marina
3365,2,varadkar,varadkar
3366,2,magharibi,magharibi
3367,2,dolan,dolan
3368,2,"1,145","1,145"
3369,2,"3,700","3,700"
3370,2,bộ,bộ
3371,2,unlicens,unlicensed
3372,2,scontr,scontro
3373,2,wish,wishing
3374,2,experiment,experimentation
3375,2,"4,546","4,546"
3376,2,ramped-up,ramped-up
3377,2,mccormick,mccormick
3378,2,sieg,siege
3379,2,propr,proprio
3380,2,wee,wee
3381,2,mens,mensen
3382,2,footbal,footballers
3383,2,ang,ang
3384,2,outcri,outcry
3385,2,factsheet,factsheet
3386,2,manual,manual
3387,2,mina,mina
3388,2,apc,apc
3389,2,nikkei,nikkei
3390,2,durat,duration
3391,2,remark,remarkably
3392,2,root,rooted
3393,2,mostr,mostrarne
3394,2,malais,malaise
3395,2,z-mapp,z-mapp
3396,2,jetlin,jetliners
3397,2,requisit,requisite
3398,2,contatt,contatti
3399,2,las,las
3400,2,zucker,zucker
3401,2,dc,dc
3402,2,après-mid,après-midi
3403,2,chimp,chimp
3404,2,hundert,hunderten
3405,2,porteur,porteur
3406,2,erkrank,erkranken
3407,2,commentari,commentary
3408,2,onu,onu
3409,2,statewid,statewide
3410,2,ojo,ojo
3411,2,kyrgyzstan,kyrgyzstan
3412,2,tolbert,tolbert
3413,2,doorknob,doorknobs
3414,2,hand-in-hand,hand-in-hand
3415,2,outsid,outsiders
3416,2,kadı,kadın
3417,2,darrel,darrell
3418,2,nouvel,nouvelle
3419,2,cover,coverings
3420,2,volcano,volcano
3421,2,choroba,choroba
3422,2,well-known,well-known
3423,2,miatta,miatta
3424,2,paisley,paisley
3425,2,all-clear,all-clear
3426,2,macedonia,macedonia
3427,2,brampton,brampton
3428,2,avoir,avoir
3429,2,bundesregier,bundesregierung
3430,2,dosso,dosso
3431,2,boima,boima
3432,2,voic,voiced
3433,2,super,super
3434,2,famin,famines
3435,2,bekomm,bekommen
3436,2,crimin,criminalized
3437,2,relax,relax
3438,2,refrain,refraining
3439,2,agonis,agonising
3440,2,l'impact,l'impact
3441,2,"13,500","13,500"
3442,2,case-by-cas,case-by-case
3443,2,lg,lg
3444,2,synthet,synthetic
3445,2,whole-of-govern,whole-of-government
3446,2,sabeti,sabeti's
3447,2,modupeh,modupeh
3448,2,surgeri,surgery
3449,2,chart,charted
3450,2,erreicht,erreicht
3451,2,spectr,spectre
3452,2,month,month's
3453,2,bildiril,bildirildi
3454,2,solid,solidly
3455,2,haa,haas
3456,2,bank,bank's
3457,2,copious,copious
3458,2,warehous,warehouse
3459,2,maintain,maintains
3460,2,97.3,97.3
3461,2,abid,abide
3462,2,sack,sacking
3463,2,famill,familles
3464,2,disease-caus,disease-causing
3465,2,profectus,profectus
3466,2,ali,ali
3467,2,tide,tide
3468,2,exhaust,exhausted
3469,2,visibl,visibility
3470,2,unsettl,unsettling
3471,2,dat,dat
3472,2,outspoken,outspoken
3473,2,miller,miller
3474,2,taiwan,taiwan
3475,2,teem,teeming
3476,2,flug,flüge
3477,2,murtala,murtala
3478,2,38.6,38.6
3479,2,award,awarded
3480,2,gbo,gbo
3481,2,specter,specter
3482,2,strive,strived
3483,2,kemri,kemri
3484,2,anecdot,anecdotes
3485,2,gallon,gallons
3486,2,dogan,dogane
3487,2,boehner,boehner
3488,2,droplet,droplets
3489,2,eindamm,eindämmung
3490,2,rechnet,rechnet
3491,2,seeoc,seeoc
3492,2,afcon,afcon
3493,2,woe,woe
3494,2,lawrenc,lawrence
3495,2,buy,buys
3496,2,rocki,rocky
3497,2,dull,dulles
3498,2,maharashtra,maharashtra
3499,2,"6,200","6,200"
3500,2,two-dozen,two-dozen
3501,2,bess,bessere
3502,2,stereotyp,stereotyping
3503,2,wallac,wallace
3504,2,weltbank,weltbank
3505,2,thread,thread
3506,2,inactiv,inactivate
3507,2,gondama,gondama
3508,2,aff,affen
3509,2,prototyp,prototype
3510,2,stool,stools
3511,2,amerika,amerika
3512,2,tausend,tausende
3513,2,hiện,hiện
3514,2,temp,temps
3515,2,latex,latex
3516,2,conquer,conquer
3517,2,act,acted
3518,2,cal,cal
3519,2,little-known,little-known
3520,2,bretagn,bretagna
3521,2,teamwork,teamwork
3522,2,eid,eid
3523,2,kaiser,kaiser
3524,2,geburtshelf,geburtshelfer
3525,2,pool,pooled
3526,2,extrêm,extrêmement
3527,2,ó,ó
3528,2,victori,victory
3529,2,deadlier,deadlier
3530,2,fabric,fabric
3531,2,multi-ag,multi-agency
3532,2,olusegun,olusegun
3533,2,yambasu,yambasu
3534,2,hunt,hunted
3535,2,constraint,constraints
3536,2,answer,answering
3537,2,who-angab,who-angaben
3538,2,mitt,mitt
3539,2,rampag,rampaging
3540,2,elaps,elapsed
3541,2,line,lining
3542,2,banbury,banbury
3543,2,chimerix,chimerix
3544,2,minimis,minimise
3545,2,thirteen,thirteen
3546,2,tri,tri
3547,2,bin,bin
3548,2,rollin,rollin
3549,2,sunlight,sunlight
3550,2,sensitis,sensitisation
3551,2,bcx,bcx
3552,2,toughen,toughen
3553,2,phương,phương
3554,2,purg,purge
3555,2,timothi,timothy
3556,2,socio-econom,socio-economic
3557,2,one-third,one-third
3558,2,apocalyps,apocalypse
3559,2,triall,trialling
3560,2,teilt,teilte
3561,2,hamburg-eppendorf,hamburg-eppendorf
3562,2,hampshir,hampshire
3563,2,deliber,deliberate
3564,2,ppes,ppes
3565,2,seaport,seaports
3566,2,ansa,ansa
3567,2,gâi,gây
3568,2,bundesstaat,bundesstaaten
3569,2,skinner,skinner
3570,2,laboratoir,laboratoire
3571,2,citt,città
3572,2,sem,sème
3573,2,seminar,seminar
3574,2,rigor,rigor
3575,2,etwa,etwa
3576,2,voluntarili,voluntarily
3577,2,comm,comme
3578,2,kon,koné
3579,2,arkansa,arkansas
3580,2,aspir,aspiring
3581,2,formenti,formenty
3582,2,srsg,srsg
3583,2,councillor,councillors
3584,2,ambiti,ambitious
3585,2,relief,relief's
3586,2,gueckedou,gueckedou
3587,2,episod,episodes
3588,2,weep,weeping
3589,2,scienc,sciences
3590,2,year-long,year-long
3591,2,newsweek,newsweek
3592,2,dwyer,dwyer
3593,2,unforeseen,unforeseen
3594,2,follow-up,follow-up
3595,2,12:05,12:05
3596,2,100.3,100.3
3597,2,final,finalizing
3598,2,highly-infecti,highly-infectious
3599,2,function,functioning
3600,2,rang,ranged
3601,2,pictur,pictured
3602,2,slaughter,slaughtered
3603,2,overal,overalls
3604,2,montana,montana
3605,2,cannibalist,cannibalistic
3606,2,congressman,congressman
3607,2,quezon,quezon
3608,2,robot,robots
3609,2,joint,jointly
3610,2,fragment,fragments
3611,2,emergency-respons,emergency-response
3612,2,cầu,cầu
3613,2,bend,bend
3614,2,aski,asky
3615,2,northwest,northwest
3616,2,venezuela,venezuela
3617,2,zoonot,zoonotic
3618,2,cost,costa
3619,2,shark,shark
3620,2,diego-bas,diego-based
3621,2,possibil,possibilité
3622,2,mb,mb
3623,2,kritik,kritik
3624,2,deconte,decontee
3625,2,homemad,homemade
3626,2,hình,hình
3627,2,edward,edward
3628,2,jar,jarring
3629,2,mess,messing
3630,2,privat,privately
3631,2,mis,mis
3632,2,seuch,seuche
3633,2,apart,apartments
3634,2,yasmin,yasmin
3635,2,devin,devin
3636,2,academi,academy
3637,2,missionar,missionare
3638,2,danni,danny
3639,2,fire-rescu,fire-rescue
3640,2,countermeasur,countermeasures
3641,2,iti,ity
3642,2,flughaf,flughafen
3643,2,podcast,podcast
3644,2,cc,cc
3645,2,equatori,equatorial
3646,2,nnu,nnu
3647,2,proclaim,proclaim
3648,2,dispensari,dispensary
3649,2,phebe,phebe
3650,2,wanner,wanneer
3651,2,diaspora,diaspora
3652,2,aberdeen,aberdeen
3653,2,sanitis,sanitise
3654,2,hoskin,hoskins
3655,2,2014/2015,2014/2015
