,count,stem,term
2622,2,nova,nova
2623,2,associ,associates
2624,2,"1,145","1,145"
2625,2,varadkar,varadkar
2626,2,experiment,experimentally
2627,2,handshak,handshake
2628,2,endur,endure
2629,2,composit,compositions
2630,2,feasibl,feasible
2631,2,afdb,afdb
2632,2,universitatsklinikum,universitätsklinikum
2633,2,"4,400","4,400"
2634,2,biden,biden's
2635,2,ang,ang
2636,2,mens,mensen
2637,2,deposit,deposited
2638,2,saarikoski,saarikoski
2639,2,hatfil,hatfill
2640,2,flemish,flemish
2641,2,ebola-contamin,ebola-contaminated
2642,2,basketbal,basketball
2643,2,alex,alex
2644,2,barclay,barclays
2645,2,grief,grief
2646,2,iron,ironic
2647,2,pha,pha
2648,2,trasmission,trasmissione
2649,2,manpow,manpower
2650,2,climb,climbing
2651,2,marisa,marisa
2652,2,misguid,misguided
2653,2,joke,joked
2654,2,file,files
2655,2,rasmussen,rasmussen
2656,2,penyakit,penyakit
2657,2,uptick,uptick
2658,2,skyrocket,skyrocket
2659,2,moder,moderately
2660,2,marz,marzo
2661,2,robinson,robinson
2662,2,Citation,Citation
2663,2,guiné,guinée
2664,2,citat,citation
2665,2,inion,inions
2666,2,s'il,s'ils
2667,2,là,là
2668,2,tin,tin
2669,2,demoro,demoro
2670,2,plyler,plyler
2671,2,brother,brothers
2672,2,chatter,chatter
2673,2,rung,rungen
2674,2,excalibur,excalibur
2675,2,Situation,Situation
2676,2,months-long,months-long
2677,2,uncheck,unchecked
2678,2,hygienist,hygienist
2679,2,murray,murray
2680,2,licenc,licenced
2681,2,"200,000","200,000"
2682,2,tune,tuned
2683,2,ncdc,ncdc
2684,2,nouveau,nouveau
2685,2,thrill,thrilled
2686,2,refrain,refrain
2687,2,kontroll,kontrollen
2688,2,abu,abu
2689,2,mauritania,mauritania
2690,2,malais,malaise
2691,2,mortel,mortel
2692,2,compliment,compliment
2693,2,"13,000","13,000"
2694,2,zucker,zucker
2695,2,speed,speeding
2696,2,expedit,expedition
2697,2,morti,morti
2698,2,parma,parma
2699,2,misdiagnos,misdiagnosed
2700,2,statewid,statewide
2701,2,lauderdal,lauderdale
2702,2,ascend,ascending
2703,2,commentari,commentary
2704,2,newsday,newsday
2705,2,nouvel,nouvelles
2706,2,howe,howe
2707,2,grandchildren,grandchildren
2708,2,ail,ailing
2709,2,squad,squads
2710,2,boko,boko
2711,2,profectus,profectus
2712,2,sack,sacks
2713,2,abid,abiding
2714,2,nightmar,nightmare
2715,2,appear,appearing
2716,2,elicit,elicit
2717,2,watson,watson
2718,2,momentum,momentum
2719,2,resurrect,resurrection
2720,2,social,socialized
2721,2,lausann,lausanne
2722,2,salvador,salvador
2723,2,standbi,standby
2724,2,kilometr,kilometres
2725,2,divers,diverse
2726,2,örgütü'n,örgütü'nden
2727,2,anecdot,anecdotal
2728,2,prerog,prerogative
2729,2,valiant,valiant
2730,2,specter,specter
2731,2,bow,bows
2732,2,nasti,nasty
2733,2,ebola-ridden,ebola-ridden
2734,2,brow,brow
2735,2,eindamm,eindämmung
2736,2,addit,additionally
2737,2,afric,africa
2738,2,lawsuit,lawsuit
2739,2,efe,efe
2740,2,tumbl,tumbling
2741,2,vestafrikansk,vestafrikanske
2742,2,program,programming
2743,2,agonis,agonising
2744,2,synthet,synthetic
2745,2,aujourd'hui,aujourd'hui
2746,2,compil,compiled
2747,2,dlamini-zuma,dlamini-zuma
2748,2,ebola-neg,ebola-negative
2749,2,1.8,1.8
2750,2,depict,depicts
2751,2,aoki,aoki
2752,2,jeff,jeff
2753,2,french-speak,french-speaking
2754,2,joia,joia
2755,2,rajiv,rajiv
2756,2,spill,spilled
2757,2,erreicht,erreicht
2758,2,intrigu,intriguing
2759,2,weiterles,weiterlesen
2760,2,deplor,deplored
2761,2,perez,perez
2762,2,garcía,garcía
2763,2,l'origin,l'origine
2764,2,hợp,hợp
2765,2,différent,différence
2766,2,walsh,walsh
2767,2,eid,eid
2768,2,third-world,third-world
2769,2,deutsch,deutschen
2770,2,radic,radical
2771,2,dempsey,dempsey
2772,2,ingraham,ingraham
2773,2,olympian,olympians
2774,2,threshold,threshold
2775,2,hunt,hunted
2776,2,"50,000","50,000"
2777,2,imped,impede
2778,2,tag,tage
2779,2,answer,answering
2780,2,girl,girl's
2781,2,crumbl,crumbled
2782,2,supervisor,supervisor
2783,2,gov't,gov't
2784,2,mistank,mistanken
2785,2,workshop,workshops
2786,2,glez,glez
2787,2,question,questionable
2788,2,full-court,full-court
2789,2,hard-hit,hard-hit
2790,2,vùng,vùng
2791,2,destabil,destabilize
2792,2,périod,période
2793,2,exist,existe
2794,2,grind,grinding
2795,2,enact,enacted
2796,2,insecur,insecurity
2797,2,post_id,post_id
2798,2,noodlot,noodlot
2799,2,rocki,rocky
2800,2,jump,jumps
2801,2,outstrip,outstripped
2802,2,occup,occupancy
2803,2,oms,oms
2804,2,lebanes,lebanese
2805,2,subsid,subsides
2806,2,patientin,patientin
2807,2,tailor,tailor
2808,2,adversari,adversary
2809,2,stereotyp,stereotyping
2810,2,bess,bessere
2811,2,avi,avi
2812,2,"1,229","1,229"
2813,2,cyclist,cyclist
2814,2,prototyp,prototype
2815,2,caplan,caplan
2816,2,infrar,infrared
2817,2,conquer,conquering
2818,2,"4,951","4,951"
2819,2,rével,révélés
2820,2,affich,affiche
2821,2,exchang,exchanging
2822,2,médical,médicale
2823,2,referenc,referenced
2824,2,futil,futile
2825,2,wach,wächst
2826,2,purdu,purdue
2827,2,sem,sem
2828,2,nervous,nervousness
2829,2,flexibl,flexibly
2830,2,les,les
2831,2,beg,begged
2832,2,seminar,seminar
2833,2,arkansa,arkansas
2834,2,shabbi,shabby
2835,2,filament,filamentous
2836,2,nzara,nzara
2837,2,overarch,overarching
2838,2,aa,aa
2839,2,chad,chad
2840,2,guam,guam
2841,2,lebanon,lebanon's
2842,2,epideemia,epideemia
2843,2,jallanzo,jallanzo
2844,2,spin,spin
2845,2,exxon,exxon
2846,2,volatil,volatile
2847,2,insid,insider
2848,2,épidémi,épidémie
2849,2,bicycl,bicycle
2850,2,thirteen,thirteen
2851,2,puzzl,puzzles
2852,2,sc,sc
2853,2,dictat,dictated
2854,2,newscast,newscasts
2855,2,lysol,lysol
2856,2,reflex,reflexively
2857,2,engin,engineered
2858,2,sown,sown
2859,2,cocktail,cocktails
2860,2,lewi,lewis
2861,2,archiv,archives
2862,2,hampshir,hampshire
2863,2,crisscross,crisscross
2864,2,explod,explode
2865,2,apocalyps,apocalypse
2866,2,staat,staaten
2867,2,dio,dios
2868,2,seaport,seaports
2869,2,zwei,zwei
2870,2,fark.com,fark.com
2871,2,sanitar,sanitarie
2872,2,actress,actress
2873,2,offens,offensive
2874,2,ebola-uitbrak,ebola-uitbraak
2875,2,annick,annick
2876,2,dispel,dispel
2877,2,manohar,manohar
2878,2,pittsburgh,pittsburgh
2879,2,mb,mb
2880,2,moodi,moody
2881,2,wonder,wonders
2882,2,mayhem,mayhem
2883,2,yuan,yuan
2884,2,crippl,crippling
2885,2,kyrgyz,kyrgyz
2886,2,deconte,decontee
2887,2,kritik,kritik
2888,2,engulf,engulfed
2889,2,mitch,mitch
2890,2,aasta,aasta
2891,2,sebov,sebov
2892,2,hid,hid
2893,2,execut,executives
2894,2,"5,864","5,864"
2895,2,xu,xu
2896,2,seuch,seuche
2897,2,newsweek,newsweek
2898,2,reservist,reservists
2899,2,"6,574","6,574"
2900,2,inexpens,inexpensive
2901,2,mechan,mechanics
2902,2,prescript,prescription
2903,2,encount,encountering
2904,2,process,processed
2905,2,horrifi,horrifying
2906,2,jps,jps
2907,2,serious,seriousness
2908,2,conflict,conflicting
2909,2,condom,condom
2910,2,hill,hills
2911,2,discontinu,discontinue
2912,2,wither,withering
2913,2,crowdfund,crowdfunding
2914,2,cannibalist,cannibalistic
2915,2,montana,montana
2916,2,raft,raft
2917,2,overal,overalls
2918,2,slaughter,slaughtered
2919,2,grot,groot
2920,2,revert,reverting
2921,2,wit,witnessing
2922,2,prosent,prosent
2923,2,awaken,awakening
2924,2,undiagnos,undiagnosed
2925,2,rescind,rescind
2926,2,kasolo,kasolo
2927,2,holi,holy
2928,2,rehydr,rehydration
2929,2,peninsula,peninsula
2930,2,stricter,stricter
2931,2,congreg,congregation
2932,2,pick,picking
2933,2,restrain,restrain
2934,2,universitetshospital,universitetshospital
2935,2,ressort,ressortissants
2936,2,johnsonvill,johnsonville
2937,2,zerihoun,zerihoun
2938,2,receptionist,receptionist
2939,2,mt,mt
2940,2,rate,ratings
2941,2,monro,monroe
2942,2,kolli,kollie
2943,2,"13,567","13,567"
2944,2,strife,strife
2945,2,safeguard,safeguards
2946,2,academi,academy
2947,2,swedish,swedish
2948,2,school,school's
2949,2,stung,stung
2950,2,portabl,portable
2951,2,fire-rescu,fire-rescue
2952,2,doom,doomed
2953,2,tour,touring
2954,2,countermeasur,countermeasures
2955,2,fred,fred
2956,2,bolivarian,bolivarian
2957,2,leak,leak
2958,2,dow,dow
2959,2,altern,alternate
2960,2,overrul,overruling
2961,2,alassan,alassane
2962,2,creed,creed
2963,2,ocup,ocupe
2964,2,gutter,gutter
2965,2,się,się
2966,2,prize-win,prize-winning
2967,2,progress,progresses
2968,2,camara,camara
2969,2,imageri,imagery
2970,2,zweit,zweiter
2971,2,horowitz,horowitz
2972,2,birmingham,birmingham's
2973,2,brain,brain
2974,2,blown,blown
2975,2,sidiki,sidiki
2976,2,prematur,premature
2977,2,découvert,découvert
2978,2,courtroom,courtroom
2979,2,leonard,leonard
2980,2,des,dès
2981,2,up,ups
2982,2,frau,frau
2983,2,talli,tally
2984,2,slaveri,slavery
2985,2,zie,zie
2986,2,"1,100","1,100"
2987,2,senatori,senatorial
2988,2,"7,492","7,492"
2989,2,contag,contagiată
2990,2,salon,salone
2991,2,offspr,offspring
2992,2,posit,positifs
2993,2,tulan,tulane
2994,2,full-blown,full-blown
2995,2,bernic,bernice
2996,2,abduct,abduction
2997,2,implor,implored
2998,2,tego,tego
2999,2,clark,clark
3000,2,"4,447","4,447"
3001,2,moosa,moosa
3002,2,cấp,cấp
3003,2,"2,793","2,793"
3004,2,ri,ri
3005,2,laura,laura
3006,2,mosquito,mosquitoes
3007,2,handelt,handelt
3008,2,dous,douse
3009,2,procur,procuring
3010,2,tubmanburg,tubmanburg
3011,2,"5,160","5,160"
3012,2,practic,practiced
3013,2,aaron,aaron
3014,2,territoir,territoire
3015,2,chairperson,chairperson
3016,2,elfenbeinkust,elfenbeinküste
3017,2,dujarr,dujarric
3018,2,suppli,supplying
3019,2,pave,paving
3020,2,ja,ja
3021,2,brima,brima
3022,2,mainstream,mainstream
3023,2,actuel,actuellement
3024,2,shorten,shorten
3025,2,outward,outward
3026,2,25th,25th
3027,2,caz,cazul
3028,2,d'ess,d'essais
3029,2,smear,smear
3030,2,fed,feds
3031,2,us-prasident,us-präsident
3032,2,mock,mock
3033,2,bless,blessed
3034,2,indonesian,indonesian
3035,2,pui,pui
3036,2,whisk,whisked
3037,2,honolulu,honolulu
3038,2,gesundheitsminist,gesundheitsminister
3039,2,overcrowd,overcrowded
3040,2,broaden,broadens
3041,2,thompson,thompson
3042,2,bogus,bogus
3043,2,umass,umass
3044,2,bulletin,bulletin
3045,2,judiciari,judiciary
3046,2,early-stag,early-stage
3047,2,rubio,rubio
3048,2,fc,fc
3049,2,five-year,five-year
3050,2,last,lasting
3051,2,scarc,scarce
3052,2,hivatalos,hivatalosan
3053,2,ablakwa,ablakwa
3054,2,stamford,stamford
3055,2,forecariah,forecariah
3056,2,arab,arab
3057,2,karonga,karonga
3058,2,audit,audit
3059,2,rospotrebnadzor,rospotrebnadzor
3060,2,maailma,maailma
3061,2,gran,gran
3062,2,ra,ra
3063,2,albert,albert
3064,2,prejudic,prejudice
3065,2,nutrient,nutrient
3066,2,dens,densely
3067,2,communiti,community's
3068,2,atlant,atlantic
3069,2,clue,clue
3070,2,communiqué,communiqué
3071,2,raid,raid
3072,2,cia,cia
3073,2,"3,000-","3,000-"
3074,2,coll,coll
3075,2,epa,epa
3076,2,geht,geht
3077,2,antidot,antidote
3078,2,r-ind,r-ind
3079,2,rainforest,rainforests
3080,2,hard-press,hard-pressed
3081,2,cinq,cinq
3082,2,now-spiral,now-spiralling
3083,2,sluggish,sluggish
3084,2,ciudad,ciudad
3085,2,libéri,libéria
3086,2,path,paths
3087,2,uphil,uphill
3088,2,phlegm,phlegm
3089,2,bentley,bentley
3090,2,seed,seeding
3091,2,afrik,afrika
3092,2,liberias,liberias
3093,2,humbl,humbling
3094,2,ebola-them,ebola-themed
3095,2,downplay,downplayed
3096,2,"500,000","500,000"
3097,2,unamid,unamid
3098,2,wahrschein,wahrscheinlichkeit
3099,2,bassett,bassett
3100,2,connaught,connaught
3101,2,inventor,inventor
3102,2,pourr,pourrait
3103,2,sherman,sherman
3104,2,ülke,ülkeden
3105,2,honour,honourable
3106,2,byung-s,byung-se
3107,2,resumpt,resumption
3108,2,afrikan,afrikanische
3109,2,team,team's
3110,2,quammen,quammen
3111,2,far-fetch,far-fetched
3112,2,ncaa,ncaa
3113,2,hüse,hüsem
3114,2,1.2,1.2
3115,2,flip,flipped
3116,2,deplet,depletion
3117,2,util,utilized
3118,2,kostovska,kostovska
3119,2,raf,raf
3120,2,đến,đến
3121,2,frontman,frontman
3122,2,đã,đã
3123,2,station,stationed
3124,2,tarmac,tarmac
3125,2,khách,khách
3126,2,il,il
3127,2,swath,swaths
3128,2,faso,faso
3129,2,toughest,toughest
3130,2,hustl,hustling
3131,2,leona,leona
3132,2,ronald,ronald
3133,2,arts,artsen
3134,2,ksiazek,ksiazek
3135,2,oktob,oktober
3136,2,utmb,utmb
3137,2,clinicaltrials.gov,clinicaltrials.gov
3138,2,hurrican,hurricanes
3139,2,intrud,intruders
3140,2,mccain,mccain
3141,2,sarawak,sarawak
3142,2,tatt,tatt
3143,2,hành,hành
3144,2,broker,brokers
3145,2,nonhuman,nonhuman
3146,2,genev,geneva
3147,2,anim,animator
3148,2,guinéen,guinéen
3149,2,magnifi,magnifies
3150,2,kontrol,kontrol
3151,2,quest,quest
3152,2,nosocomi,nosocomial
3153,2,witch,witch
3154,2,koffi,koffi
3155,2,starb,starb
3156,2,mann,mann
3157,2,non-profit,non-profit
3158,2,voisin,voisine
3159,2,swamp,swamped
3160,2,paniek,paniek
3161,2,keyston,keystone
3162,2,anti-ebol,anti-ebola
3163,2,desist,desist
3164,2,chi,chi
3165,2,argentina,argentina
3166,2,trap,traps
3167,2,geistlich,geistlichen
3168,2,inact,inaction
3169,2,mage,maging
3170,2,"2,296","2,296"
3171,2,outset,outset
3172,2,bioinformat,bioinformatics
3173,2,gezeigt,gezeigt
3174,2,jack,jack
3175,2,michigan,michigan
3176,2,telah,telah
3177,2,giusepp,giuseppe
3178,2,justin,justine
3179,2,rival,rival
3180,2,cost-effect,cost-effective
3181,2,"2,811","2,811"
3182,2,mamade,mamadee's
3183,2,dean,dean's
3184,2,Liberia,Liberia
3185,2,shape,shaping
3186,2,buttress,buttressing
3187,2,40s,40s
3188,2,ashor,ashore
3189,2,leg,leger
3190,2,h1n1,h1n1
3191,2,ebola-prepared,ebola-preparedness
3192,2,200m,200m
3193,2,gay,gays
3194,2,darunt,darunter
3195,2,dividend,dividend
3196,2,character,characterization
3197,2,floor,floors
3198,2,inspir,inspiring
3199,2,guine,guinea
3200,2,four-day,four-day
3201,2,laurenc,laurence
3202,2,futur,futuro
3203,2,nacht,nacht
3204,2,indecis,indecisive
3205,2,"3,338","3,338"
3206,2,stigmatis,stigmatised
3207,2,daarom,daarom
3208,2,foothold,foothold
3209,2,outlet,outlets
3210,2,fantasi,fantasies
3211,2,priscilla,priscilla
3212,2,beirut,beirut's
3213,2,gore,gore
3214,2,fontain,fontaine
3215,2,tu,tué
3216,2,thinkprogress,thinkprogress
3217,2,awolowo,awolowo
3218,2,"18,000","18,000"
3219,2,collater,collateral
3220,2,prey,prey
3221,2,osha,osha's
3222,2,insgesamt,insgesamt
3223,2,barrack,barracks
3224,2,interven,intervene
3225,2,logic,logic
3226,2,macharia,macharia
3227,2,oversight,oversight
3228,2,ebola-vírus,ebola-vírussal
3229,2,mln,mln
3230,2,wa,wa
3231,2,2014年,2014年
3232,2,siegel,siegel
3233,2,bilan,bilan
3234,2,descent,descent
3235,2,anti,anti
3236,2,wien,wiener
3237,2,ribonucl,ribonucleic
3238,2,gear,gears
3239,2,entwickl,entwicklung
3240,2,vendred,vendredi
3241,2,belfast,belfast
3242,2,membr,membres
3243,2,diagnostiziert,diagnostiziert
3244,2,week,week's
3245,2,west-afrika,west-afrika
3246,2,boston-area,boston-area
3247,2,pana,pana
3248,2,non-south,non-south
3249,2,strait,straits
3250,2,registri,registry
3251,2,marri,marrying
3252,2,mourner,mourners
3253,2,damien,damien
3254,2,passport,passport
3255,2,flaw,flaw
3256,2,virus-fre,virus-free
3257,2,korl,korle
3258,2,omidyar,omidyar
3259,2,2.0,2.0
3260,2,hk,hk
3261,2,se,se
3262,2,sai,sai
3263,2,affili,affiliate
3264,2,landlord,landlords
3265,2,précaut,précaution
3266,2,thông,thông
3267,2,landon,landon
3268,2,dynam,dynamics
3269,2,nongovernment,nongovernmental
3270,2,hero,heroes
3271,2,secretari,secretaries
3272,2,mishandl,mishandling
3273,2,gohmert,gohmert
3274,2,coagul,coagulation
3275,2,gegeb,gegeben
3276,2,obi,obi
3277,2,permit,permitting
3278,2,vandi,vandi
3279,2,jw,jw's
3280,2,mural,mural
3281,2,servic,serviciile
3282,2,sensat,sensational
3283,2,oxfam,oxfam
3284,2,patronag,patronage
3285,2,heap,heap
3286,2,kwan-jin,kwan-jin
3287,2,tilli,tillis
3288,2,tuni,tunis
3289,2,hire,hires
3290,2,op-,op-ed
3291,2,guardian,guardian
3292,2,apartheid,apartheid
3293,2,workflow,workflow
3294,2,contempl,contemplated
3295,2,stall,stalled
3296,2,knapp,knapp
3297,2,worrisom,worrisome
3298,2,nan,nans
3299,2,entic,entices
3300,2,li,liés
3301,2,plung,plunged
3302,2,nomin,nomination
3303,2,bishkek,bishkek
3304,2,ebola-tot,ebola-toten
3305,2,regain,regain
3306,2,untuk,untuk
3307,2,zarażoni,zarażony
3308,2,foremost,foremost
3309,2,non-med,non-medical
3310,2,takao,takao
3311,2,house-to-hous,house-to-house
3312,2,israel,israel
3313,2,excerpt,excerpted
3314,2,vivek,vivek
3315,2,reuben,reuben
3316,2,nestl,nestle
3317,2,recess,recession
3318,2,access,accessed
3319,2,wane,waning
3320,2,casual,casualities
3321,2,homosexu,homosexual
3322,2,grasp,grasp
3323,2,eurostar,eurostar
3324,2,shake,shake
3325,2,dref,dref
3326,2,drum,drums
3327,2,sir,sir
3328,2,purport,purported
3329,2,jusqu'à,jusqu'à
3330,2,improvis,improvise
3331,2,nguyen,nguyen
3332,2,legal,legally
3333,2,rattl,rattled
3334,2,bevolker,bevölkerung
3335,2,diffus,diffusé
3336,2,24.4,24.4
3337,2,homeopath,homeopathic
3338,2,ploi,ploieşti
3339,2,barbara,barbara
3340,2,withhold,withhold
3341,2,rn,rn
3342,2,fda-approv,fda-approved
3343,2,"6,000","6,000"
3344,2,thursday,thursday's
3345,2,steer,steer
3346,2,5:26,5:26
3347,2,getestet,getestet
3348,2,boon,boone
3349,2,retour,retour
3350,2,liv,liv
3351,2,thumb,thumb
3352,2,posibil,posibilitatea
3353,2,aufgetret,aufgetreten
3354,2,icao,icao
3355,2,christ,christ
3356,2,malawi,malawi
3357,2,herbalist,herbalist
3358,2,co-host,co-host
3359,2,djera,djera
3360,2,belangrijk,belangrijk
3361,2,oblig,obligation
3362,2,drag,dragging
3363,2,kissi,kissy
3364,2,taylor,taylor
3365,2,gome,gomes
3366,2,bakanlık,bakanlığı
3367,2,hatipoğlu,hatipoğlu
3368,2,non-u,non-u
3369,2,chercheur,chercheurs
3370,2,b4,b4
3371,2,unsc,unsc
3372,2,payback,payback
3373,2,figur,figuring
3374,2,rash,rash
3375,2,checkpoint,checkpoints
3376,2,guesthous,guesthouse
3377,2,imm,immer
3378,2,brace,bracing
3379,2,glare,glare
3380,2,schoolchildren,schoolchildren
3381,2,immunogen,immunogenicity
3382,2,search,searches
3383,2,phi,phi
3384,2,aarhus,aarhus
3385,2,slowdown,slowdown
3386,2,in-depth,in-depth
3387,2,off-guard,off-guard
3388,2,reign,reign
3389,2,preclin,preclinical
3390,2,zeigt,zeigte
3391,2,psychologist,psychologist
3392,2,10/08,10/08
3393,2,object,objecting
3394,2,peuvent,peuvent
3395,2,influenc,influencers
3396,2,firefight,firefighters
3397,2,first-person,first-person
3398,2,lrn,lrn
3399,2,疑似,疑似
3400,2,info,info
3401,2,agost,agosto
3402,2,necropsi,necropsy
3403,2,ramif,ramifications
3404,2,arabian,arabian
3405,2,archbishop,archbishop
3406,2,detent,detention
3407,2,tick,ticking
3408,2,samed,samedi
3409,2,utilis,utilise
3410,2,weltweit,weltweit
3411,2,pedestrian,pedestrians
3412,2,iran,iran
3413,2,angab,angaben
3414,2,overrun,overrun
3415,2,richardson,richardson
3416,2,dispers,disperse
3417,2,berat,beraten
3418,2,neighbourhood,neighbourhood
3419,2,vicious,vicious
3420,2,sal,salute
3421,2,fraudul,fraudulent
3422,2,bobbi,bobby
3423,2,latent,latent
3424,2,toehold,toehold
3425,2,apologis,apologises
3426,2,press,presses
3427,2,march,marching
3428,2,pacif,pacific
3429,2,journey,journeys
3430,2,dual,dual
3431,2,forese,foresee
3432,2,bud,budding
3433,2,hemispher,hemisphere
3434,2,ed,ed
3435,2,kuch,kuching
3436,2,derzeit,derzeit
3437,2,den,déni
3438,2,erneut,erneut
3439,2,brantley,brantley
3440,2,jatto,jatto
3441,2,lotteri,lottery
3442,2,unparallel,unparalleled
3443,2,cit,cité
3444,2,isil,isil
3445,2,lowest,lowest
3446,2,doktor,doktoru
3447,2,fame,famed
3448,2,billion,billions
3449,2,chip,chips
3450,2,haram,haram
3451,2,nct,nct
3452,2,gefall,gefallen
3453,2,cassidi,cassidy
3454,2,guinea-bissau,guinea-bissau
3455,2,reluct,reluctant
3456,2,depress,depressing
3457,2,lääne-aafrika,lääne-aafrika
3458,2,ã¼ber,ã¼ber
3459,2,stole,stole
3460,2,effet,effet
3461,2,ewedu,ewedu
3462,2,kamara,kamara
3463,2,10:00,10:00
3464,2,relentless,relentless
3465,2,asean,asean
3466,2,catchi,catchy
3467,2,nyt,nyt
3468,2,stopov,stopover
3469,2,delicaci,delicacy
3470,2,applaud,applaudir
3471,2,8-10,8-10
3472,2,bout,bouts
3473,2,crime,crimes
3474,2,stolen,stolen
3475,2,antieren,antierens
3476,2,gates,gates
3477,2,girlfriend,girlfriend
3478,2,preparatori,preparatory
3479,2,cfr,cfr
3480,2,surgic,surgical
3481,2,chemic,chemicals
3482,2,channel,channel's
3483,2,well-train,well-trained
3484,2,layer,layers
3485,2,exot,exotic
3486,2,ta,ta
3487,2,unwilling,unwillingness
3488,2,merci,mercy
3489,2,o'har,o'hare
3490,2,sodomi,sodomy
3491,2,101st,101st
3492,2,profil,profilassi
3493,2,3.30,3.30
3494,2,prairi,prairie
3495,2,ke,ke
3496,2,best-cas,best-case
3497,2,predomin,predominantly
3498,2,pierr,pierre
3499,2,17th,17th
3500,2,riyadh,riyadh
3501,2,"7,500","7,500"
3502,2,beim,beim
3503,2,roll,rollin
3504,2,version,versions
3505,2,tori,tory
3506,2,multipli,multiplying
3507,2,immunolog,immunology
3508,2,su,sued
3509,2,iata,iata
3510,2,hudut,hudut
3511,2,dart,dart
3512,2,mupapa,mupapa
3513,2,dialogu,dialogues
3514,2,afirm,afirmat
3515,2,no-touch,no-touch
3516,2,walter,walter
3517,2,chelsea,chelsea
3518,2,tg,tg
3519,2,seh,sehen
3520,2,利比里亚,利比里亚
3521,2,packag,packages
3522,2,larri,larry
3523,2,frequent,frequenting
3524,2,idh,idh
3525,2,gregori,gregory
3526,2,defer,deferred
3527,2,nanj,nanjing
3528,2,mohsw,mohsw
3529,2,infectious-diseas,infectious-disease
3530,2,kenem,kenema
3531,2,knock,knock
3532,2,kuje,kuje
3533,2,fahrenheit,fahrenheit
3534,2,converg,converged
3535,2,winner,winner
3536,2,provoc,provocations
3537,2,panelist,panelists
3538,2,theresa,theresa
3539,2,two-third,two-thirds
3540,2,hewlett,hewletts
3541,2,insurg,insurgency
3542,2,permet,permet
3543,2,williamsburg,williamsburg
3544,2,bundl,bundled
3545,2,veltus,veltus
3546,2,gp,gp
3547,2,us.jpg,us.jpg
3548,2,flare,flare
3549,2,upbeat,upbeat
3550,2,siren,sirens
3551,2,türki,türkiye
3552,2,komplett,komplett
3553,2,harbor,harboring
3554,2,frankfurt,frankfurt
3555,2,careless,careless
3556,2,boarder,boarder
3557,2,adalja,adalja
3558,2,olomid,olomide
3559,2,"30,000","30,000"
3560,2,deborah,deborah
3561,2,drie,drie
3562,2,unfamiliar,unfamiliar
3563,2,dall,dallas
3564,2,disease-fight,disease-fighting
3565,2,canaria,canaria
3566,2,decor,decorations
3567,2,selfish,selfish
3568,2,salem,salem
3569,2,crackl,crackled
3570,2,southeastern,southeastern
3571,2,hurdl,hurdles
3572,2,l'air,l'air
3573,2,lather,lather
3574,2,jb,jb
3575,2,erdik,erdiği
3576,2,contractor,contractors
3577,2,mon,mon
3578,2,andmetel,andmetel
3579,2,heilmittel,heilmittels
3580,2,accid,accidents
3581,2,kola,kola
3582,2,hastili,hastily
3583,2,overlook,overlooking
3584,2,mmr,mmr
3585,2,forti,forty
3586,2,log,logged
3587,2,selfless,selflessly
3588,2,interf,interfering
3589,2,omin,ominous
3590,2,tại,tại
3591,2,linda,linda
3592,2,beberapa,beberapa
3593,2,ipad,ipad
3594,2,palestinian,palestinians
3595,2,10:08,10:08
3596,2,pih,pih
3597,2,elabor,elaborated
3598,2,pair,pairs
3599,2,reveal,revealing
3600,2,offiziell,offiziellen
3601,2,chamber,chamber
3602,2,tale,tales
3603,2,affirm,affirmed
3604,2,blog_nam,blog_name
3605,2,jose,jose
3606,2,newhous,newhouse
3607,2,cg,cg
3608,2,kiss,kissed
3609,2,publi,publié
3610,2,jung,jüngsten
3611,2,unemploy,unemployment
3612,2,dah,daher
3613,2,baselin,baseline
3614,2,10k,10k
3615,2,documentari,documentary
3616,2,zud,zudem
3617,2,ko,kondu
3618,2,gün,gün
3619,2,expert,experte
3620,2,riigi,riigis
3621,2,blogger,bloggers
3622,2,bassa,bassa
3623,2,non-zero,non-zero
3624,2,voir,voir
3625,2,maritim,maritime
3626,2,stream,streams
3627,2,meter,meter
3628,2,chapman,chapman
3629,2,brazil,brazil's
3630,2,onboard,onboard
3631,2,aipa,aipa
3632,2,retail,retailer
3633,2,policemen,policemen
3634,2,kasi,kasie
3635,2,ucla,ucla
3636,2,histor,historically
3637,2,offlin,offline
3638,2,nkosazana,nkosazana
3639,2,self-quarantin,self-quarantine
3640,2,luminex,luminex
3641,2,situat,situational
3642,2,over,overly
3643,2,regier,regierung
3644,2,genel,genel
3645,2,wilson,wilson
3646,2,ikorodu,ikorodu
3647,2,tullow,tullow
3648,2,maladi,maladie
3649,2,pasient,pasientens
3650,2,otero,otero
3651,2,site,sites
3652,2,bulk,bulk
3653,2,obafemi,obafemi
3654,2,"4,877","4,877"
3655,2,nichol,nichol
3656,2,peril,perils
3657,2,accommod,accommodate
3658,2,navi,navy
3659,2,orient,orientation
3660,2,mecca,mecca
3661,2,fatu,fatu
3662,2,punch,punches
3663,2,graduat,graduation
3664,2,barri,barry
3665,2,sav,savais
3666,2,contrair,contrairement
3667,2,restv,restv
3668,2,0.7,0.7
3669,2,recip,recipe
3670,2,loom,looming
3671,2,wichtig,wichtigsten
3672,2,nasdaq,nasdaq
3673,2,possess,possess
3674,2,elizabeth,elizabeth
