,count,stem,term
2331,3,oxfam,oxfam
2332,3,issa,issa
2333,3,leipzig,leipzig
2334,3,sağlık,sağlık
2335,3,construct,constructing
2336,3,thompson,thompson
2337,3,prep,preps
2338,3,intend,intend
2339,3,dfw,dfw
2340,3,retour,retour
2341,3,household,households
2342,3,person-to-person,person-to-person
2343,3,charlott,charlotte
2344,3,fight,fights
2345,3,ali,ali
2346,3,"3,700","3,700"
2347,3,vendred,vendredi
2348,3,pan-african,pan-african
2349,3,8),8)
2350,3,ausbruch,ausbruch
2351,3,admir,admired
2352,3,behandeld,behandeld
2353,3,immin,imminent
2354,3,twice-daili,twice-daily
2355,3,replac,replaces
2356,3,envis,envision
2357,3,perish,perished
2358,3,salli,sally
2359,3,boehner,boehner
2360,3,duke,duke
2361,3,recipi,recipient
2362,3,world-class,world-class
2363,3,mondial,mondiale
2364,3,1970s,1970s
2365,3,manu,manu
2366,3,"3,458","3,458"
2367,3,qualifi,qualifying
2368,3,proxim,proximity
2369,3,haiti,haiti
2370,3,banjol,banjol
2371,3,system,systemic
2372,3,pdf,pdf
2373,3,exhaust,exhausted
2374,3,someon,someone's
2375,3,shatter,shattered
2376,3,simon,simon
2377,3,hostil,hostility
2378,3,glycoprotein,glycoprotein
2379,3,jahrl,jahrling
2380,3,suspici,suspicious
2381,3,clear,clearing
2382,3,six-week,six-week
2383,3,quantiti,quantities
2384,3,invent,invented
2385,3,deutschland,deutschland
2386,3,治療,治療
2387,3,viirus,viirus
2388,3,excel,excellency
2389,3,kate,kate
2390,3,donald,donald
2391,3,justin,justin
2392,3,alloc,allocated
2393,3,inhibit,inhibited
2394,3,orangutan,orangutans
2395,3,stem,stemming
2396,3,foya,foya
2397,3,empow,empowering
2398,3,examin,examinations
2399,3,d68,d68
2400,3,leak,leak
2401,3,isaac,isaacs
2402,3,10:00,10:00
2403,3,speedi,speedy
2404,3,program,programmed
2405,3,handshak,handshake
2406,3,hopkin,hopkins
2407,3,ailment,ailments
2408,3,gender,gender
2409,3,durham,durham
2410,3,ü,ü
2411,3,nie,nie
2412,3,linen,linens
2413,3,tertiari,tertiary
2414,3,nonprofit,nonprofit
2415,3,texan,texans
2416,3,appear,appearing
2417,3,proport,proportions
2418,3,"8,000","8,000"
2419,3,fake,fake
2420,3,trauma,trauma
2421,3,13th,13th
2422,3,facilit,facilitating
2423,3,farrar,farrar
2424,3,gonna,gonna
2425,3,botch,botched
2426,3,blog_nam,blog_name
2427,3,robin,robin
2428,3,isnt,isnt
2429,3,adnkronos,adnkronos
2430,3,dezemb,dezember
2431,3,adam,adam
2432,3,migrat,migration
2433,3,activist,activists
2434,3,muss,müssen
2435,3,schoolchildren,schoolchildren
2436,3,complac,complacency
2437,3,over,overly
2438,3,know-how,know-how
2439,3,ebola-pati,ebola-patient
2440,3,up,ups
2441,3,tobago,tobago
2442,3,obalend,obalende
2443,3,lebanon,lebanon
2444,3,liu,liu
2445,3,gp,gp
2446,3,rom,roma
2447,3,criteria,criteria
2448,3,featur,featuring
2449,3,cobr,cobr
2450,3,polymeras,polymerase
2451,3,recip,recipe
2452,3,isil,isil
2453,3,derzeit,derzeit
2454,3,spectrum,spectrum
2455,3,miami,miami
2456,3,"4,900","4,900"
2457,3,talli,tally
2458,3,ground,grounded
2459,3,mond,monde
2460,3,geldof,geldof
2461,3,depuis,depuis
2462,3,wang,wang
2463,3,nazional,nazionale
2464,3,adrienn,adrienne
2465,3,button,button
2466,3,sanction,sanction
2467,3,insert,inserted
2468,3,shah,shah
2469,3,visual,visually
2470,3,vessel,vessels
2471,3,ape,apes
2472,3,strand,strands
2473,3,ganta,ganta
2474,3,bangkok,bangkok
2475,3,sensit,sensitization
2476,3,"3,062","3,062"
2477,3,outbre,outbreak
2478,3,pronk,pronk
2479,3,quarantain,quarantaine
2480,3,drain,drains
2481,3,エボラ,エボラ
2482,3,milan,milan
2483,3,township,township
2484,3,raison,raison
2485,3,bizarr,bizarre
2486,3,discover,discovered
2487,3,morgu,morgue
2488,3,warrant,warranted
2489,3,tb,tb
2490,3,inconsist,inconsistent
2491,3,augustin,augustine
2492,3,compass,compassion
2493,3,fukuda,fukuda
2494,3,kidney,kidney
2495,3,men,mens
2496,3,hand-wash,hand-washing
2497,3,kind,kindness
2498,3,exacerb,exacerbated
2499,3,tilli,tillis
2500,3,tanzania,tanzania
2501,3,mexico,mexico
2502,3,barricad,barricaded
2503,3,ampl,ample
2504,3,monnig,monnig
2505,3,news24.com,news24.com
2506,3,systemat,systematically
2507,3,flipboard,flipboard
2508,3,outskirt,outskirts
2509,3,"2,300","2,300"
2510,3,recal,recalls
2511,3,holiday,holiday
2512,3,nairobi,nairobi
2513,3,nyenswah,nyenswah
2514,3,diagnostiziert,diagnostiziert
2515,3,inquiet,inquiétante
2516,3,privileg,privilege
2517,3,low-incom,low-income
2518,3,tabloid,tabloids
2519,3,jindal,jindal
2520,3,rajiv,rajiv
2521,3,bash,bashed
2522,3,explain,explaining
2523,3,full-bodi,full-body
2524,3,cluster,cluster
2525,3,wile,wiles
2526,3,merciless,merciless
2527,3,fadela,fadela
2528,3,deterior,deteriorated
2529,3,monat,monaten
2530,3,résultat,résultats
2531,3,hospitalis,hospitalised
2532,3,capabl,capability
2533,3,near,neared
2534,3,ngos,ngos
2535,3,bind,bind
2536,3,augusta,augusta
2537,3,anim,animation
2538,3,sick,sickness
2539,3,plyler,plyler
2540,3,conceal,concealing
2541,3,rite,rites
2542,3,mortel,mortels
2543,3,"2,630","2,630"
2544,3,ó,ó
2545,3,jatto,jatto
2546,3,goggl,goggles
2547,3,embrac,embracing
2548,3,bin,bin
2549,3,iron,ironic
2550,3,"4,950","4,950"
2551,3,prohibit,prohibited
2552,3,cross-bord,cross-border
2553,3,humarr,humarr
2554,3,tres,très
2555,3,protein,proteins
2556,3,twin,twin
2557,3,"3,069","3,069"
2558,3,marketwatch,marketwatch
2559,3,tolbert,tolbert
2560,3,mois,mois
2561,3,stadium,stadium
2562,3,van,van
2563,3,___,___
2564,3,verbreitet,verbreitet
2565,3,kenyatta,kenyatta
2566,3,fois,fois
2567,3,interrupt,interrupting
2568,3,erod,erode
2569,3,ìªi,ìªi
2570,3,runaway,runaway
2571,3,d'ivoir,d'ivoire
2572,3,idri,idris
2573,3,fleet,fleet
2574,3,hagan,hagan
2575,3,dublin,dublin
2576,3,dwindl,dwindling
2577,3,pennsylvania,pennsylvania
2578,2,wagga,wagga
2579,2,hype,hype
2580,2,violent,violent
2581,2,7_rbuiol,7_rbuiol
2582,2,porcupin,porcupines
2583,2,portray,portrayal
2584,2,scant,scant
2585,2,ebola-sudan,ebola-sudan
2586,2,huffington,huffington
2587,2,joann,joanne
2588,2,biosecur,biosecurity
2589,2,ray,ray
2590,2,crescent,crescent
2591,2,lanc,lance
2592,2,ebola-plagu,ebola-plagued
2593,2,diverg,diverged
2594,2,unconfirm,unconfirmed
2595,2,laden,laden
2596,2,của,của
2597,2,dashboard,dashboard
2598,2,resign,resigned
2599,2,virü,virüsünün
2600,2,ebay,ebay
2601,2,pti,pti
2602,2,ladsous,ladsous
2603,2,kwara,kwara
2604,2,clich,cliche
2605,2,kovack,kovack
2606,2,zorluk,zorluklar
2607,2,somatospher,somatosphere
2608,2,months-long,months-long
2609,2,real-tim,real-time
2610,2,ng,ng
2611,2,court,court's
2612,2,strictest,strictest
2613,2,well-known,well-known
2614,2,volgen,volgens
2615,2,arizona,arizona
2616,2,garri,garry
2617,2,directeur,directeur
2618,2,fortifi,fortifying
2619,2,l'homm,l'homme
2620,2,vingn,vingne
2621,2,voluntarili,voluntarily
2622,2,haram,haram
2623,2,tenaci,tenacious
2624,2,consulté,consulté
2625,2,dump,dumping
2626,2,pcr,pcr
2627,2,"1,224","1,224"
2628,2,spaniard,spaniards
2629,2,load,loads
2630,2,descend,descended
2631,2,premier,premier
2632,2,haul,haul
2633,2,charité,charité
2634,2,etwa,etwa
2635,2,sokoto,sokoto
2636,2,brutal,brutalité
2637,2,accessdat,accessdate
2638,2,yen,yen
2639,2,rate,rating
2640,2,EVD,EVD
2641,2,guam,guam
2642,2,full-scal,full-scale
2643,2,ang,ang
2644,2,access,accessible
2645,2,abandon,abandon
2646,2,laps,lapses
2647,2,settiman,settimana
2648,2,minister,ministerul
2649,2,horrifi,horrifying
2650,2,prolifer,proliferation
2651,2,gulf,gulf
2652,2,sterb,sterben
2653,2,geplaatst,geplaatst
2654,2,general,general's
2655,2,applic,applicable
2656,2,viel,viele
2657,2,dismay,dismay
2658,2,etus,etus
2659,2,huge,hugely
2660,2,auss,aussi
2661,2,park,park
2662,2,bereit,bereits
2663,2,unsc,unsc
2664,2,documentari,documentary
2665,2,particul,particule
2666,2,washpost.com,washpost.com
2667,2,heath,heath
2668,2,count,counted
2669,2,unifi,unified
2670,2,calabar,calabar
2671,2,linger,lingering
2672,2,non-human,non-human
2673,2,koinadugu,koinadugu
2674,2,weekend,weekends
2675,2,perpetu,perpetually
2676,2,faulk,faulk's
2677,2,lagard,lagarde
2678,2,elementari,elementary
2679,2,rival,rivals
2680,2,bénin,bénin
2681,2,overreact,overreaction
2682,2,lax,lax
2683,2,popular,popularity
2684,2,asylum,asylum
2685,2,shi,shying
2686,2,statesid,stateside
2687,2,viewer,viewers
2688,2,org,org
2689,2,lope,lopes
2690,2,tank,tanks
2691,2,uc,uc
2692,2,seul,seulement
2693,2,saah,saah
2694,2,ausmass,ausmass
2695,2,consent,consent
2696,2,afdb,afdb
2697,2,officieel,officieel
2698,2,pdg,pdg
2699,2,協議,協議
2700,2,volontair,volontaires
2701,2,lent,lent
2702,2,vp24,vp24
2703,2,somalia,somalia
2704,2,malaysia,malaysia
2705,2,fiancé,fiancée
2706,2,tamp,tamp
2707,2,lipcs,lipcse
2708,2,peak,peak
2709,2,subtyp,subtypes
2710,2,elfenbeinkust,elfenbeinküste
2711,2,breda,breda
2712,2,differ,differing
2713,2,g7,g7
2714,2,fler,flere
2715,2,anti-influenza,anti-influenza
2716,2,billion,billions
2717,2,biggest-ev,biggest-ever
2718,2,accustom,accustomed
2719,2,icu,icu
2720,2,hyderabad,hyderabad
2721,2,graviti,gravity
2722,2,helplin,helpline
2723,2,quantif,quantification
2724,2,norman,norman
2725,2,効果,効果
2726,2,southwest,southwest
2727,2,endur,endure
2728,2,video,videos
2729,2,usamriid,usamriid
2730,2,tk,tk
2731,2,migliai,migliaia
2732,2,"75,000","75,000"
2733,2,orang,orange
2734,2,cohen,cohen
2735,2,3.2,3.2
2736,2,"4,818","4,818"
2737,2,hotter,hotter
2738,2,atai,atai
2739,2,stabilis,stabilised
2740,2,haley,haley
2741,2,gehabt,gehabt
2742,2,tout,toutes
2743,2,divers,diverse
2744,2,çocuk,çocuklarının
2745,2,uae,uae
2746,2,york-bas,york-based
2747,2,vírus,vírus
2748,2,master,masters
2749,2,maharashtra,maharashtra
2750,2,grasp,grasped
2751,2,toler,tolerate
2752,2,ebola-chan,ebola-chan
2753,2,swipe,swipe
2754,2,roam,roam
2755,2,servic,service's
2756,2,và,và
2757,2,s-a,s-a
2758,2,priv,privire
2759,2,pathet,pathetically
2760,2,2.296,2.296
2761,2,miatta,miatta
2762,2,1.0,1.0
2763,2,dick,dick
2764,2,rumah,rumah
2765,2,encor,encore
2766,2,fort,fortement
2767,2,remark,remarkably
2768,2,tại,tại
2769,2,debunk,debunk
2770,2,emergent,emergenza
2771,2,sum,sums
2772,2,two-day,two-day
2773,2,ministr,ministre
2774,2,marv,marv
2775,2,"160,000","160,000"
2776,2,array,array
2777,2,tussl,tussle
2778,2,quell,quell
2779,2,genuin,genuinely
2780,2,ansa,ansa
2781,2,microb,microbes
2782,2,aggrav,aggrava
2783,2,globalist,globalist
2784,2,bolster,bolster
2785,2,guess,guessed
2786,2,nis,nis
2787,2,iata,iata
2788,2,trek,trek
2789,2,crimean-congo,crimean-congo
2790,2,jefferson,jefferson
2791,2,npc,npc
2792,2,"2,046","2,046"
2793,2,jess,jesse
2794,2,immunovaccin,immunovaccine
2795,2,monopoli,monopoly
2796,2,cellular,cellular
2797,2,fuse,fuse
2798,2,sebastian,sebastian
2799,2,dan,dan
2800,2,hauler,hauler
2801,2,felix,felix
2802,2,mortuari,mortuary
2803,2,pervas,pervasive
2804,2,arány,arányt
2805,2,makurdi,makurdi
2806,2,firefight,firefighters
2807,2,follow-up,follow-up
2808,2,zebov,zebov
2809,2,intrahealth,intrahealth
2810,2,libér,libéria
2811,2,appel,appeler
2812,2,bloomberg,bloomberg
2813,2,fajt,fajta
2814,2,decor,decorations
2815,2,6.5,6.5
2816,2,sihuan,sihuan
2817,2,10.1038,10.1038
2818,2,svært,svært
2819,2,igor,igor
2820,2,denounc,denouncing
2821,2,transmet,transmet
2822,2,"4,800","4,800"
2823,2,lucrat,lucrative
2824,2,misjudg,misjudgment
2825,2,choic,choices
2826,2,hart,hart
2827,2,3.5,3.5
2828,2,eclips,eclipse
2829,2,lukwago,lukwago
2830,2,rudimentari,rudimentary
2831,2,ramped-up,ramped-up
2832,2,colbert,colbert
2833,2,dash,dashing
2834,2,kamradt-scott,kamradt-scott
2835,2,emiss,emissions
2836,2,reel,reeling
2837,2,条件,条件
2838,2,fontain,fontaine
2839,2,oklahoma,oklahoma
2840,2,unregist,unregistered
2841,2,hyster,hysterical
2842,2,helicopt,helicopter
2843,2,jetblu,jetblue
2844,2,jelen,jelent
2845,2,west-afrika,west-afrika
2846,2,concur,concur
2847,2,ml,ml
2848,2,nichola,nicholas
2849,2,emit,emit
2850,2,banana,bananas
2851,2,biodefens,biodefense
2852,2,orient,orient
2853,2,trotz,trotz
2854,2,freeli,freely
2855,2,birth,births
2856,2,fofana,fofana
2857,2,laguardia,laguardia
2858,2,検討,検討
2859,2,escap,escapes
2860,2,brantley,brantley
2861,2,jitter,jitters
2862,2,cazur,cazuri
2863,2,boot,boots
2864,2,autoclav,autoclave
2865,2,sayıs,sayısı
2866,2,közöl,közölük
2867,2,drum,drums
2868,2,hurdl,hurdles
2869,2,gag,gag
2870,2,scrape,scraped
2871,2,lung,lungo
2872,2,fidel,fidel
2873,2,secur,secured
2874,2,prank,prank
2875,2,nasidi,nasidi
2876,2,stanc,stance
2877,2,4.293,4.293
2878,2,hardi,hardiness
2879,2,lifetim,lifetimes
2880,2,booster,booster
2881,2,nicol,nicole
2882,2,sakit,sakit
2883,2,kidnap,kidnapped
2884,2,wrap,wraps
2885,2,aeroplan,aeroplane
2886,2,lend,lends
2887,2,42.3,42.3
2888,2,comments_period,comments_period
2889,2,outgo,outgoing
2890,2,system-wid,system-wide
2891,2,pain,pains
2892,2,late-stag,late-stage
2893,2,criticis,criticised
2894,2,scotland,scotland
2895,2,ba,ba
2896,2,ethicist,ethicists
2897,2,homeless,homeless
2898,2,sceptic,sceptical
2899,2,barrel,barrels
2900,2,vomitus,vomitus
2901,2,kuala,kuala
2902,2,lame-duck,lame-duck
2903,2,obstacl,obstacle
2904,2,futur,futures
2905,2,bother,bothering
2906,2,chikv,chikv
2907,2,extens,extensively
2908,2,preciz,precizează
2909,2,consid,considers
2910,2,jack,jack
2911,2,scariest,scariest
2912,2,adalja,adalja
2913,2,dip,dipping
2914,2,voleski,volesky
2915,2,à,à
2916,2,endors,endorsed
2917,2,concentr,concentrate
2918,2,re-evalu,re-evaluated
2919,2,factsheet,factsheet
2920,2,stint,stints
2921,2,"4,877","4,877"
2922,2,patientin,patientin
2923,2,mansour,mansour
2924,2,dialect,dialect
2925,2,imper,imperative
2926,2,vienna,vienna
2927,2,bna,bna
2928,2,triag,triaged
2929,2,miser,miserably
2930,2,lookout,lookout
2931,2,mailonlin,mailonline
2932,2,kenneth,kenneth
2933,2,21st,21st
2934,2,extra-ordinari,extra-ordinary
2935,2,beendet,beendet
2936,2,joxel,joxel
2937,2,practition,practitioners
2938,2,muscular,muscular
2939,2,consign,consignes
2940,2,fee,fee
2941,2,pdp,pdp
2942,2,palliat,palliative
2943,2,symposium,symposium
2944,2,dfid,dfid
2945,2,ebola-krank,ebola-kranker
2946,2,gari,gary
2947,2,seed,seeded
2948,2,ga,ga
2949,2,berichtet,berichtete
2950,2,intub,intubation
2951,2,WHO,WHO
2952,2,publish,publishing
2953,2,politick,politicking
2954,2,nsawam,nsawam
2955,2,durft,dürften
2956,2,reunit,reunite
2957,2,pilgrimag,pilgrimage
2958,2,commod,commodity
2959,2,1.3,1.3
2960,2,đang,đang
2961,2,sheila,sheila
2962,2,turmoil,turmoil
2963,2,cotonou,cotonou
2964,2,map,mapping
2965,2,inclus,inclusive
2966,2,wehye,wehyee
2967,2,bệnh,bệnh
2968,2,bout,bout
2969,2,standbi,standby
2970,2,fuad,fuad
2971,2,macgregor-skinn,macgregor-skinner
2972,2,honour,honourable
2973,2,brigad,brigade
2974,2,stier,stier
2975,2,greet,greeting
2976,2,faour,faour
2977,2,ozon,ozone
2978,2,leonian,leonians
2979,2,airtel,airtel
2980,2,lion,lion
2981,2,palm,palm
2982,2,jui,jui
2983,2,olga,olga
2984,2,rotat,rotating
2985,2,boston-bas,boston-based
2986,2,cote,cote
2987,2,algeria,algeria
2988,2,indefinit,indefinite
2989,2,co-work,co-worker
2990,2,cynic,cynical
2991,2,proclaim,proclaim
2992,2,bronx,bronx
2993,2,bu,bu
2994,2,earn,earned
2995,2,shaheen,shaheen
2996,2,recurr,recurrence
2997,2,putin,putin
2998,2,own,owns
2999,2,cris,crise
3000,2,yahoo,yahoo
3001,2,wealthier,wealthier
3002,2,pre-empt,pre-emptive
3003,2,concern,concern's
3004,2,eder,ederken
3005,2,ababa,ababa
3006,2,finberg,finberg
3007,2,om,oms
3008,2,chad,chad
3009,2,final,finalize
3010,2,pakistan,pakistan
3011,2,newspap,newspaper's
3012,2,frankel,frankel
3013,2,lumpur,lumpur
3014,2,jerusalem,jerusalem
3015,2,chf,chf
3016,2,advers,adverse
3017,2,mill,mille
3018,2,boley,boley
3019,2,egy,egyedül
3020,2,ebola-infektion,ebola-infektion
3021,2,randal,randall
3022,2,engin,engineered
3023,2,ebola-járvány,ebola-járvány
3024,2,mps,mps
3025,2,turnout,turnout
3026,2,ip,ips
3027,2,incent,incentive
3028,2,defens,defenses
3029,2,lakey,lakey
3030,2,dialysi,dialysis
3031,2,marthalen,marthalene
3032,2,jerri,jerry
3033,2,banjul,banjul
3034,2,treatabl,treatable
3035,2,nach,nächsten
3036,2,d'êtr,d'être
3037,2,preach,preaches
3038,2,bess,besser
3039,2,period,periodic
3040,2,ebola-reston,ebola-reston
3041,2,kumulungui,kumulungui
3042,2,permet,permettant
3043,2,unnerv,unnerving
3044,2,sit-rep,sit-rep
3045,2,slip-up,slip-up
3046,2,continu,continua
3047,2,fret,fretted
3048,2,mayorka,mayorkas
3049,2,laurenc,laurence
3050,2,har,harness
3051,2,fg,fg
3052,2,"4,922","4,922"
3053,2,w.africa,w.africa
3054,2,switch,switched
3055,2,incurs,incursion
3056,2,redempt,redemption
3057,2,apprehens,apprehension
3058,2,flexibl,flexibility
3059,2,night-tim,night-time
3060,2,sier,sierra
3061,2,villain,villains
3062,2,crop,cropped
3063,2,delet,deleted
3064,2,12:36,12:36
3065,2,l'inst,l'instant
3066,2,agonis,agonising
3067,2,last,lasting
3068,2,uneven,uneven
3069,2,fair,faire
3070,2,harlem,harlem
3071,2,miliband,miliband
3072,2,koindu,koindu
3073,2,deliber,deliberate
3074,2,prolif,prolific
3075,2,ballo,ballo
3076,2,downgrad,downgraded
3077,2,rethink,rethink
3078,2,display_com,display_comments
3079,2,gil,gil
3080,2,gaojia,gaojia
3081,2,sebov,sebov
3082,2,molecul,molecules
3083,2,olarak,olarak
3084,2,associ,associations
3085,2,frapp,frappé
3086,2,broker,brokered
3087,2,alabama,alabama
3088,2,mullen,mullen
3089,2,team,team's
3090,2,hammer,hammer
3091,2,gallon,gallon
3092,2,dumb,dumb
3093,2,kamran,kamran
3094,2,checkpoint,checkpoint
3095,2,memo,memo
3096,2,unexpect,unexpectedly
3097,2,zambian,zambian
3098,2,revel,revelation
3099,2,reflex,reflexes
3100,2,jahr,jahr
3101,2,moderation_requir,moderation_required
3102,2,evidence-bas,evidence-based
3103,2,român,români
3104,2,jeff,jeff
3105,2,misconcept,misconceptions
3106,2,cg,cg
3107,2,default_sort,default_sort
3108,2,tour,tours
3109,2,episod,episode
3110,2,georges-courbot,georges-courbot
3111,2,untreat,untreated
3112,2,excruci,excruciatingly
3113,2,tok,tok
3114,2,energ,energischen
3115,2,ateşi'n,ateşi'nden
3116,2,rocki,rocky
3117,2,panaji,panaji
3118,2,extinguish,extinguish
3119,2,germ,germs
3120,2,resolv,resolve
3121,2,redoubl,redouble
3122,2,owe,owed
3123,2,arrang,arranging
3124,2,variant,variants
3125,2,evacue,evacuees
3126,2,gefahr,gefährlichen
3127,2,witch,witch
3128,2,scienc,sciences
3129,2,dec,decese
3130,2,checklist,checklist
3131,2,austin,austin
3132,2,enlist,enlist
3133,2,thank,thankfully
3134,2,hirschler,hirschler
3135,2,high,highs
3136,2,boko,boko
3137,2,25th,25th
3138,2,unanim,unanimously
3139,2,stretcher,stretcher
3140,2,negat,negativo
3141,2,horrend,horrendous
3142,2,percept,perceptions
3143,2,award,awarded
3144,2,spill,spill
3145,2,invit,invite
3146,2,leukocyt,leukocyte
3147,2,employ,employs
3148,2,ace,ace
3149,2,allow_photo,allow_photos
3150,2,mal,mal
3151,2,willing,willingness
3152,2,aust,aust
3153,2,upang,upang
3154,2,unterdess,unterdessen
3155,2,jennif,jennifer
3156,2,re-elect,re-election
3157,2,determin,determinant
3158,2,balloon,ballooned
3159,2,academi,academy
3160,2,crematorium,crematorium
3161,2,strickland,strickland
3162,2,batteri,battery
3163,2,peru,peru
3164,2,tu,tuer
3165,2,n'ont,n'ont
3166,2,"3,439","3,439"
3167,2,hike,hiked
3168,2,match,matches
3169,2,cynomolgus,cynomolgus
3170,2,nanosilv,nanosilver
3171,2,százalékos,százalékos
3172,2,lag,lagging
3173,2,leaflet,leaflets
3174,2,yaw,yaw
3175,2,vrc,vrc
3176,2,unsaf,unsafe
3177,2,monaco,monaco
3178,2,school-ag,school-aged
3179,2,webpag,webpage
3180,2,cbsnewyork,cbsnewyork
3181,2,ac,ac
3182,2,reproduct,reproductive
3183,2,rouquet,rouquet
3184,2,bakarr,bakarr
3185,2,coincid,coincided
3186,2,korunma,korunma
3187,2,nra,nra
3188,2,mitt,mitt
3189,2,counter,counters
3190,2,goodman,goodman
3191,2,kristen,kristen
3192,2,hassanin,hassanin
3193,2,sarepta,sarepta
3194,2,unexplain,unexplained
3195,2,provoqu,provoquée
3196,2,¼,¼
3197,2,matt,matt
3198,2,weltgesundheitsgipfel,weltgesundheitsgipfel
3199,2,businessman,businessman
3200,2,kaydet,kaydetti
3201,2,hindi,hindi
3202,2,hint,hint
3203,2,1.2,1.2
3204,2,regret,regrets
3205,2,repurpos,repurposing
3206,2,"1,201","1,201"
3207,2,max_items_to_display_top,max_items_to_display_top
3208,2,intellectu,intellectual
3209,2,trenton,trenton
3210,2,illumin,illuminated
3211,2,agoni,agony
3212,2,silli,silly
3213,2,"6,000","6,000"
3214,2,burkina,burkina
3215,2,readmit,readmitted
3216,2,nod,nod
3217,2,utter,utter
3218,2,gratitud,gratitude
3219,2,quelqu,quelques
3220,2,anti-ebol,anti-ebola
3221,2,achiev,achievable
3222,2,nnu,nnu
3223,2,safer,safer
3224,2,shek,shek
3225,2,influx,influx
3226,2,id,id
3227,2,emmanuel,emmanuel
3228,2,belfast,belfast
3229,2,mind,mindful
3230,2,jam,jams
3231,2,ausreis,ausreise
3232,2,cursori,cursory
3233,2,moor,moore
3234,2,chairwoman,chairwoman
3235,2,messi,messy
3236,2,deplor,deplorable
3237,2,dit,dit
3238,2,pearson,pearson
3239,2,scarborough,scarborough
3240,2,anonym,anonymous
3241,2,confidenti,confidential
3242,2,zeldzam,zeldzame
3243,2,kissi,kissy
3244,2,salari,salaries
3245,2,epidemia,epidemia
3246,2,younoussa,younoussa
3247,2,popova,popova
3248,2,failur,failures
3249,2,5th,5th
3250,2,sensitis,sensitisation
3251,2,gottlieb,gottlieb
3252,2,indecis,indecisive
3253,2,hawk,hawking
3254,2,certif,certificate
3255,2,susan,susan
3256,2,farm,farming
3257,2,formal,formalized
3258,2,benin,benin
3259,2,undocu,undocumented
3260,2,brantly,brantly
3261,2,ebola-posit,ebola-positive
3262,2,virus-infect,virus-infected
3263,2,"7,000","7,000"
3264,2,ighodalo,ighodalo's
3265,2,invis,invisible
3266,2,ebola-ridden,ebola-ridden
3267,2,vsv-ebov,vsv-ebov
3268,2,crs,crs
3269,2,développ,développer
3270,2,peril,perils
3271,2,pretend,pretending
3272,2,pediatrician,pediatrician
3273,2,bashir,bashir
3274,2,priscilla,priscilla
3275,2,kesehatan,kesehatan
3276,2,union,union's
3277,2,distanc,distancing
3278,2,hospital,hospital
3279,2,reeder,reeder
3280,2,violat,violation
3281,2,race,raced
3282,2,runway,runway
3283,2,cynthia,cynthia
3284,2,raju,raju
3285,2,retail,retailers
3286,2,needless,needlessly
3287,2,rui,rui
3288,2,state-run,state-run
3289,2,saphir,saphire
3290,2,rat,rată
3291,2,stapl,staples
3292,2,feasibl,feasible
3293,2,alor,alors
3294,2,ore,ore
3295,2,abysm,abysmal
3296,2,menac,menaces
3297,2,lucey,lucey
3298,2,nhs,nhs
3299,2,logan,logan
3300,2,"15,000","15,000"
3301,2,imag,imaging
3302,2,chez,chez
3303,2,headway,headway
3304,2,guangdong,guangdong
3305,2,one-third,one-third
3306,2,het,heet
3307,2,alan,alan
3308,2,writer,writer
3309,2,worst-cas,worst-case
3310,2,up-to-d,up-to-date
3311,2,chang,changer
3312,2,clean-up,clean-up
3313,2,exclus,exclusions
3314,2,deserv,deserve
3315,2,then-zair,then-zaire
3316,2,boend,boende
3317,2,upstat,upstate
3318,2,fct,fct
3319,2,default_tab,default_tab
3320,2,glimmer,glimmer
3321,2,workforc,workforce
3322,2,西アフリカ,西アフリカ
3323,2,incorrect,incorrectly
3324,2,inocul,inoculated
3325,2,fieb,fieber
3326,2,antigen-b,antigen-b
3327,2,nile,nile
3328,2,weiterles,weiterlesen
3329,2,nonsens,nonsensically
3330,2,schnell,schneller
3331,2,spawn,spawned
3332,2,enlighten,enlighten
3333,2,niman,niman
3334,2,persad-bissessar,persad-bissessar
3335,2,tissus,tissus
3336,2,beat,beats
3337,2,davon,davon
3338,2,impass,impassable
3339,2,jamison,jamison
3340,2,breakdown,breakdown
3341,2,結論,結論
3342,2,kevin,kevin
3343,2,miracl,miracles
3344,2,emirati,emirati
3345,2,ho,ho
3346,2,biohazard,biohazard
3347,2,"4,493","4,493"
3348,2,bumbl,bumbling
3349,2,ehf,ehf
3350,2,philipp,philippe
3351,2,mln,mln
3352,2,rosco,roscoe
3353,2,accident,accidental
3354,2,golodet,golodets
3355,2,lash,lashed
3356,2,sane,sane
3357,2,s'il,s'ils
3358,2,hemorragisch,hemorragische
3359,2,lord,lord
3360,2,auxiliari,auxiliary
3361,2,greer,greer
3362,2,altern,alternate
3363,2,"1,300","1,300"
3364,2,luri,lurie
3365,2,要約,要約
3366,2,tant,tanti
3367,2,się,się
3368,2,king,kings
3369,2,mccormick,mccormick
3370,2,infus,infused
3371,2,sich,sicher
3372,2,risc,rischio
3373,2,freez,freezes
3374,2,batch,batch
3375,2,iaea,iaea
3376,2,"45,000","45,000"
3377,2,suzann,suzanne
3378,2,lament,lamented
3379,2,finn,finnes
3380,2,nathaniel,nathaniel
3381,2,mahanti,mahanty
3382,2,druggi,druggie
3383,2,oversaw,oversaw
3384,2,oil-produc,oil-producing
3385,2,freeman,freeman
3386,2,unquestion,unquestionable
3387,2,frenzi,frenzy
3388,2,isolierst,isolierstation
3389,2,smartphon,smartphones
