,count,stem,term
2037,3,"3,439","3,439"
2038,3,tracer,tracers
2039,3,muscular,muscular
2040,3,feldmann,feldmann
2041,3,object,objection
2042,3,alpha,alpha
2043,3,12:00,12:00
2044,3,arabian,arabian
2045,3,government-run,government-run
2046,3,kru,kru
2047,3,bonus,bonus
2048,3,scrap,scrap
2049,3,swan,swan
2050,3,recombin,recombinant
2051,3,slam,slammed
2052,3,credit,credited
2053,3,three-month,three-month
2054,3,weit,weitere
2055,3,annonc,annoncé
2056,3,harvard,harvard
2057,3,skeptic,skeptical
2058,3,schoolchildren,schoolchildren
2059,3,unpredict,unpredictable
2060,3,enter,enters
2061,3,crimean-congo,crimean-congo
2062,3,alex,alex
2063,3,diverg,diverged
2064,3,lament,laments
2065,3,rethink,rethink
2066,3,probe,probe
2067,3,rawl,rawlings
2068,3,samukai,samukai
2069,3,snuf,snuffed
2070,3,meme,meme
2071,3,gastrointestin,gastrointestinal
2072,3,"1,145","1,145"
2073,3,"4,546","4,546"
2074,3,biden,biden
2075,3,deposit,deposited
2076,3,dye,dye
2077,3,render,render
2078,3,avian,avian
2079,3,waterloo,waterloo
2080,3,las,las
2081,3,dc,dc
2082,3,renew,renewed
2083,3,commentari,commentary
2084,3,ian,ian
2085,3,deficit,deficits
2086,3,verspreid,verspreiden
2087,3,wh,wh
2088,3,excalibur,excalibur
2089,3,forb,forbes
2090,3,angola,angola
2091,3,murray,murray
2092,3,w.africa,w.africa
2093,3,pen,pen
2094,3,di,di
2095,3,famin,famine
2096,3,1.8,1.8
2097,3,surgeri,surgery
2098,3,chart,charts
2099,3,regist,registering
2100,3,warehous,warehouse
2101,3,standoff,standoff
2102,3,endors,endorsed
2103,3,sack,sack
2104,3,boko,boko
2105,3,squad,squad
2106,3,tide,tide
2107,3,unsettl,unsettled
2108,3,inbr,inbred
2109,3,immin,imminent
2110,3,divers,diverse
2111,3,rife,rife
2112,3,tend,tending
2113,3,economist,economist
2114,3,swarm,swarm
2115,3,destabil,destabilizing
2116,3,insecur,insecurity
2117,3,oms,oms
2118,3,occup,occupational
2119,3,cyclist,cyclist
2120,3,limbaugh,limbaugh
2121,3,classifi,classified
2122,3,tech,tech
2123,3,walsh,walsh
2124,3,remot,remota
2125,3,radic,radical
2126,3,deutsch,deutschen
2127,3,deadlier,deadlier
2128,3,dempsey,dempsey
2129,3,colombia,colombia
2130,3,maker,maker
2131,3,hard-hit,hard-hit
2132,3,small-scal,small-scale
2133,3,line,lining
2134,3,capabl,capability
2135,3,societ,societal
2136,3,guma,guma
2137,3,misjudg,misjudgment
2138,3,dio,dios
2139,3,crisscross,crisscross
2140,3,"1,300","1,300"
2141,3,attach,attach
2142,3,médical,médicales
2143,3,labaran,labaran
2144,3,rabi,rabies
2145,3,laboratoir,laboratoires
2146,3,harvest,harvest
2147,3,capital,capitale
2148,3,cacophon,cacophonous
2149,3,nzara,nzara
2150,3,lebanon,lebanon
2151,3,guam,guam
2152,3,spin,spinning
2153,3,scienc,sciences
2154,3,volatil,volatile
2155,3,anti-influenza,anti-influenza
2156,3,stress,stressing
2157,3,cruz,cruz
2158,3,thank,thanked
2159,3,pretext,pretext
2160,3,unavoid,unavoidable
2161,3,complianc,compliance
2162,3,merciless,merciless
2163,3,serious,seriousness
2164,3,goa,goa
2165,3,routin,routinely
2166,3,bo,bo
2167,3,robot,robots
2168,3,obsess,obsessed
2169,3,bend,bend
2170,3,shark,shark
2171,3,activist,activists
2172,3,client,clients
2173,3,stun,stunning
2174,3,incorrect,incorrect
2175,3,edward,edward
2176,3,sensit,sensitivities
2177,3,tour,touring
2178,3,power,power's
2179,3,fred,fred
2180,3,flughaf,flughäfen
2181,3,unleash,unleash
2182,3,transit,transit
2183,3,nod,nod
2184,3,hoskin,hoskins
2185,3,map,mapped
2186,3,sailor,sailor
2187,3,submit,submit
2188,3,adjust,adjust
2189,3,holi,holy
2190,3,all-hands-on-deck,all-hands-on-deck
2191,3,delhi,delhi
2192,3,fuell,fuelled
2193,3,funnel,funnel
2194,3,phone,phones
2195,3,roman,roman
2196,3,om,oms
2197,3,safeguard,safeguard
2198,3,disregard,disregard
2199,3,charlott,charlotte
2200,3,laura,laura
2201,3,chairperson,chairperson
2202,3,flier,fliers
2203,3,unusu,unusually
2204,3,dujarr,dujarric
2205,3,migrant,migrant
2206,3,creator,creator
2207,3,sweden,sweden
2208,3,sidiki,sidiki
2209,3,référent,référence
2210,3,rap,rap
2211,3,prematur,premature
2212,3,outfit,outfitted
2213,3,doe,doe
2214,3,talli,tally
2215,3,nigérian,nigérian
2216,3,emot,emotional
2217,3,cole,cole
2218,3,demon,demon
2219,3,anunţ,anunţat
2220,3,schutzanzug,schutzanzüge
2221,3,hunter,hunter
2222,3,assay,assays
2223,3,inspect,inspect
2224,3,artikel,artikel
2225,3,daniel,daniel
2226,3,bahama,bahamas
2227,3,employ,employs
2228,3,salgı,salgını
2229,3,step,stepping
2230,3,crow,crowe
2231,3,unapprov,unapproved
2232,3,ame,ames
2233,3,insuffici,insufficient
2234,3,pris,prise
2235,3,ebola-specif,ebola-specific
2236,3,tel,tel
2237,3,mob,mob
2238,3,invad,invading
2239,3,pat,pat
2240,3,delay,delays
2241,3,watch,watches
2242,3,farrar,farrar
2243,3,dublin,dublin
2244,3,state-run,state-run
2245,3,nigeri,nigeria
2246,3,ferguson,ferguson
2247,3,moglich,möglichen
2248,3,proport,proportions
2249,3,fossil,fossils
2250,3,atteint,atteint
2251,3,examin,examining
2252,3,recruit,recruit
2253,3,arzt,ärzte
2254,3,unnecessarili,unnecessarily
2255,3,resum,resume
2256,3,hopkin,hopkins
2257,3,â,â
2258,3,livelihood,livelihoods
2259,3,metropolitan,metropolitan
2260,3,beth,beth
2261,3,undergon,undergone
2262,3,ernest,ernest
2263,3,rapper,rappers
2264,3,slower,slower
2265,3,denver,denver
2266,3,macaqu,macaques
2267,3,russel,russell
2268,3,susan,susan
2269,3,insur,insurer
2270,3,sort,sorted
2271,3,antimicrobi,antimicrobial
2272,3,sic,sic
2273,3,philadelphia,philadelphia
2274,3,illustr,illustrated
2275,3,stomat,stomatitis
2276,3,6.2,6.2
2277,3,hilf,hilfe
2278,3,ô,ô
2279,3,split,split
2280,3,ethicist,ethicists
2281,3,disembark,disembarking
2282,3,d68,d68
2283,3,somalia,somalia
2284,3,stave,stave
2285,3,whir,whirring
2286,3,present,presently
2287,3,disconnect,disconnect
2288,3,ana,ana
2289,3,ghanaian,ghanaian
2290,3,english,english
2291,3,steal,stealing
2292,3,ration,rations
2293,3,sober,sobering
2294,3,prolong,prolonged
2295,3,présent,présentant
2296,3,sintom,sintomi
2297,3,spar,sparred
2298,3,prolif,prolific
2299,3,islamist,islamist
2300,3,subcommitte,subcommittee
2301,3,solomon,solomon
2302,3,"2,803","2,803"
2303,3,americar,americares
2304,3,barrel,barrels
2305,3,hc,hc
2306,3,advanc,advancing
2307,3,ibrahim,ibrahim
2308,3,an,ans
2309,3,firsthand,firsthand
2310,3,bodi,body's
2311,3,oppos,opposes
2312,3,premi,premier
2313,3,spat,spat
2314,3,hype,hype
2315,3,peak,peak
2316,3,fifa,fifa
2317,3,infus,infusion
2318,3,margibi,margibi
2319,3,febbr,febbre
2320,3,deutschland,deutschland
2321,3,faec,faeces
2322,3,control,controller
2323,3,giroir,giroir
2324,3,haven,haven
2325,3,liais,liaising
2326,3,ebov,ebov
2327,3,mercred,mercredi
2328,3,part,partie
2329,3,dash,dashed
2330,3,gain,gaining
2331,3,shut,shuts
2332,3,abnorm,abnormal
2333,3,a1,a1
2334,3,bath,bathing
2335,3,npc,npc
2336,3,donnerstag,donnerstag
2337,3,wealth,wealth
2338,3,1.0,1.0
2339,3,verdachtsfall,verdachtsfall
2340,3,checklist,checklist
2341,3,googl,google
2342,3,treatabl,treatable
2343,3,dfa,dfa
2344,3,saint,saint
2345,3,b8,b8
2346,3,besteht,besteht
2347,3,broad,broadly
2348,3,ngo,ngo
2349,3,unexplain,unexplained
2350,3,toy,toy
2351,3,pig,pigs
2352,3,strand,stranded
2353,3,indoor,indoors
2354,3,ivi,ivy
2355,3,vers,versed
2356,3,gateway,gateway
2357,3,mike,mike
2358,3,carniv,carnival
2359,3,jeud,jeudi
2360,3,unifi,unified
2361,3,maku,maku
2362,3,spotlight,spotlight
2363,3,intent,intentionally
2364,3,ritual,rituals
2365,3,clash,clash
2366,3,drastic,drastically
2367,3,compromis,compromised
2368,3,crowd,crowds
2369,3,rapid-respons,rapid-response
2370,3,decim,decimated
2371,3,ridicul,ridiculous
2372,3,vessel,vessels
2373,3,beat,beats
2374,3,harar,harare
2375,3,gross,großer
2376,3,train,trains
2377,3,chair,chaired
2378,3,moet,moeten
2379,3,persist,persistence
2380,3,caseload,caseload
2381,3,bite,bite
2382,3,regimen,regimen
2383,3,interfer,interferes
2384,3,nj,nj
2385,3,contrôl,contrôle
2386,3,ebola-contain,ebola-containment
2387,3,partial,partial
2388,3,recurr,recurrence
2389,3,alter,alter
2390,3,babi,babies
2391,3,schlimm,schlimmsten
2392,3,kingdom,kingdom's
2393,3,derni,dernières
2394,3,diego,diego
2395,3,haram,haram
2396,3,castro,castro
2397,3,allevi,alleviate
2398,3,1.5,1.5
2399,3,inocul,inoculated
2400,3,billion,billions
2401,3,lakey,lakey
2402,3,stakehold,stakeholders
2403,3,repurpos,repurposed
2404,3,trail,trail
2405,3,ni,ni
2406,3,huffington,huffington
2407,3,phil,phil
2408,3,aris,arising
2409,3,agenc,agency's
2410,3,schultz,schultz
2411,3,controll,controllarlo
2412,3,richardson,richardson
2413,3,overrun,overrun
2414,3,sal,salute
2415,3,neighbourhood,neighbourhood
2416,3,provok,provoke
2417,3,toehold,toehold
2418,3,sexi,sexy
2419,3,sanction,sanctions
2420,3,conclud,conclude
2421,3,dual,dual
2422,3,hotlin,hotline
2423,3,zaïr,zaïre
2424,3,ascertain,ascertain
2425,3,mater,mater
2426,3,hf,hf
2427,3,crematorium,crematorium
2428,3,molt,molti
2429,3,supplier,supplier
2430,3,high-profil,high-profile
2431,3,forefront,forefront
2432,3,sean,sean
2433,3,gregori,gregory
2434,3,knock,knocking
2435,3,foster,foster
2436,3,lie,lied
2437,3,pazient,paziente
2438,3,stage,staged
2439,3,barricad,barricaded
2440,3,aufgefordert,aufgefordert
2441,3,cfr,cfr
2442,3,liber,liberia
2443,3,shed,shed
2444,3,cab,cab
2445,3,complac,complacent
2446,3,pre-clin,pre-clinical
2447,3,nucleocapsid,nucleocapsid
2448,3,million,millionen
2449,3,concentr,concentrating
2450,3,antikorp,antikörper
2451,3,pierr,pierre
2452,3,jeffrey,jeffrey
2453,3,earmark,earmarked
2454,3,decor,decorated
2455,3,compel,compel
2456,3,read,reads
2457,3,woman,woman's
2458,3,flag,flagged
2459,3,deter,deter
2460,3,sit,sits
2461,3,save,saves
2462,3,avenu,avenue
2463,3,troubl,troubling
2464,3,harbor,harbor
2465,3,clinton,clinton
2466,3,tot,tote
2467,3,vp,vp
2468,3,beid,beiden
2469,3,forcibl,forcibly
2470,3,adher,adhere
2471,3,stir,stirred
2472,3,tuesday,tuesday's
2473,3,recherch,recherche
2474,3,saphir,saphire
2475,3,sanitair,sanitaires
2476,3,septembr,septembre
2477,3,olarak,olarak
2478,3,maritim,maritime
2479,3,déjà,déjà
2480,3,sacrific,sacrifices
2481,3,eas,eased
2482,3,omin,ominous
2483,3,relay,relay
2484,3,palestinian,palestinians
2485,3,antonio,antonio
2486,3,bericht,berichte
2487,3,fare,fares
2488,3,chamber,chambers
2489,3,nephew,nephew
2490,3,ebobun,ebobun
2491,3,"4,877","4,877"
2492,3,graduat,graduated
2493,3,wichtig,wichtige
2494,3,marie-paul,marie-paule
2495,3,obstetr,obstetrics
2496,3,monnig,monnig
2497,3,non-ebola,non-ebola
2498,3,h7n9,h7n9
2499,3,ejelonu,ejelonu
2500,3,ore,ore
2501,3,brazil,brazil
2502,3,audio,audio
2503,3,vial,vials
2504,3,dam,dam
2505,3,re-open,re-opened
2506,3,nkosazana,nkosazana
2507,3,camp,camps
2508,3,1970s,1970s
2509,3,adadevoh,adadevoh
2510,3,financi,financially
2511,3,counti,county's
2512,3,justina,justina
2513,3,situat,situated
2514,3,numbi,numbi
2515,3,itun,itunes
2516,3,l'ong,l'ong
2517,3,paranoia,paranoia
2518,3,account,accounting
2519,3,savoir,savoir
2520,3,kilomet,kilometers
2521,3,weg,wegen
2522,3,pilgrimag,pilgrimage
2523,3,unnecessari,unnecessary
2524,3,verstorb,verstorbenen
2525,3,spital,spitalul
2526,3,gestorb,gestorben
2527,3,jesus,jesus
2528,3,erfahr,erfahrung
2529,3,desert,deserted
2530,3,medevac,medevac
2531,3,wast,wastes
2532,3,miner,miners
2533,3,cumul,cumulative
2534,3,freeli,freely
2535,3,fuel,fuel
2536,3,compris,comprising
2537,3,vesicular,vesicular
2538,3,actor,actors
2539,3,bucket,bucket
2540,3,hcws,hcws
2541,3,draconian,draconian
2542,3,devis,devise
2543,3,card,cards
2544,3,blast,blasted
2545,3,co-develop,co-developed
2546,3,joshua,joshua
2547,3,overflow,overflowing
2548,3,fa,fa
2549,3,prone,prone
2550,3,zoo,zoo
2551,3,scanner,scanners
2552,3,avion,avion
2553,3,fao,fao
2554,3,theoret,theoretically
2555,3,mexican,mexican
2556,3,browni,brownie
2557,3,respons,responsiveness
2558,3,understaf,understaffed
2559,3,buckl,buckle
2560,3,logan,logan
2561,3,domin,dominating
2562,3,es,es
2563,3,autr,autres
2564,3,directeur,directeur
2565,3,huo,huo
2566,3,kikwit,kikwit
2567,3,wildfir,wildfire
2568,3,soll,sollen
2569,3,invent,invented
2570,3,testifi,testified
2571,3,suspens,suspension
2572,3,reinforc,reinforce
2573,3,bai,bai
2574,3,sous,sous
2575,3,harri,harris
2576,3,ausbreit,ausbreiten
2577,3,northwestern,northwestern
2578,3,realis,realise
2579,3,montr,montré
2580,3,enzym,enzymes
2581,3,"15,000","15,000"
2582,3,binyah,binyah
2583,3,ground,grounded
2584,2,vietnam,vietnam
2585,2,stake,stakes
2586,2,sud,sud
2587,2,plea,plea
2588,2,mo,mo
2589,2,viagg,viaggi
2590,2,jay,jay
2591,2,spook,spooking
2592,2,powel,powell
2593,2,georgieva,georgieva
2594,2,undertaken,undertaken
2595,2,aere,aereo
2596,2,"2,288","2,288"
2597,2,risqu,risque
2598,2,mucus,mucus
2599,2,citizenship,citizenship
2600,2,handbook,handbook
2601,2,turkey,turkey
2602,2,sanchez,sanchez
2603,2,paynesvill,paynesville
2604,2,pave,pave
2605,2,pox,pox
2606,2,neuf,neuf
2607,2,fed,feds
2608,2,salesian,salesian
2609,2,disastr,disastrously
2610,2,25th,25th
2611,2,blunt,blunt
2612,2,femal,females
2613,2,bless,bless
2614,2,endpoint,endpoint
2615,2,fuad,fuad
2616,2,conclus,conclusively
2617,2,lund,lundi
2618,2,samura,samura
2619,2,juillet,juillet
2620,2,ogun,ogun
2621,2,navarro,navarro
2622,2,ethiopia,ethiopia
2623,2,yoweri,yoweri
2624,2,chiffr,chiffres
2625,2,redoubl,redoubling
2626,2,dub,dubbed
2627,2,scam,scams
2628,2,sibl,sibling
2629,2,ancor,ancora
2630,2,bernstein,bernstein
2631,2,soir,soir
2632,2,justif,justification
2633,2,liquid,liquidi
2634,2,call-up,call-up
2635,2,phylogenet,phylogenetically
2636,2,botch,botched
2637,2,ncaa,ncaa
2638,2,lor,lors
2639,2,resumpt,resumption
2640,2,deplet,depleted
2641,2,muraguri,muraguri
2642,2,braintre,braintree
2643,2,worst-affect,worst-affected
2644,2,station,stationed
2645,2,carpha,carpha
2646,2,francesconi,francesconi
2647,2,vernacular,vernacular
2648,2,"2,473","2,473"
2649,2,behandl,behandles
2650,2,prim,prima
2651,2,alor,alors
2652,2,nutrient,nutrient
2653,2,antara,antara
2654,2,health-scienc,health-science
2655,2,operation,operationalization
2656,2,extremist,extremists
2657,2,tighter,tighter
2658,2,go-to,go-to
2659,2,sp,sp
2660,2,divert,diverting
2661,2,world-class,world-class
2662,2,cia,cia's
2663,2,dit,dit
2664,2,tarik,tarik
2665,2,cond,conde
2666,2,zambia,zambia
2667,2,geht,geht
2668,2,epa,epa
2669,2,svilupp,sviluppato
2670,2,psychos,psychose
2671,2,cinq,cinq
2672,2,sylvia,sylvia
2673,2,transm,transmis
2674,2,queri,query
2675,2,midwiv,midwives
2676,2,downplay,downplay
2677,2,microbiologist,microbiologist
2678,2,health,health's
2679,2,magnifi,magnify
2680,2,lengthi,lengthy
2681,2,non-profit,non-profit
2682,2,swamp,swamping
2683,2,ministeri,ministerial
2684,2,graphic,graphically
2685,2,handout,handout
2686,2,huu,huu
2687,2,cave,caves
2688,2,issuanc,issuance
2689,2,geistlich,geistlicher
2690,2,go-slow,go-slow
2691,2,domest,domestically
2692,2,vicenza,vicenza
2693,2,mitteilt,mitteilte
2694,2,ebara,ebara
2695,2,jasarev,jasarevic
2696,2,spun,spun
2697,2,unanim,unanimously
2698,2,bioinformat,bioinformatics
2699,2,"2,296","2,296"
2700,2,impitoi,impitoyable
2701,2,roug,rougly
2702,2,latino,latino
2703,2,t-shirt,t-shirts
2704,2,utmb,utmb
2705,2,mccain,mccain
2706,2,tennesse,tennessee
2707,2,facemask,facemask
2708,2,sarawak,sarawak
2709,2,korean,korean
2710,2,vírus,vírus
2711,2,immunsyst,immunsystem
2712,2,fellowship,fellowship
2713,2,commut,commuters
2714,2,long-last,long-lasting
2715,2,nonhuman,nonhuman
2716,2,undat,undated
2717,2,gmt,gmt
2718,2,sew,sewing
2719,2,ebola-slachtoffer,ebola-slachtoffers
2720,2,belluz,belluz
2721,2,sub-saharan,sub-saharan
2722,2,foothold,foothold
2723,2,retest,retesting
2724,2,mening,meningitis
2725,2,homeless,homeless
2726,2,mul,mulig
2727,2,état,état
2728,2,well-coordin,well-coordinated
2729,2,omilabu,omilabu
2730,2,booker,booker
2731,2,anti-vir,anti-viral
2732,2,fair,faire
2733,2,common-sens,common-sense
2734,2,beirut,beirut
2735,2,priscilla,priscilla
2736,2,heat,heated
2737,2,turkish,turkish
2738,2,modif,modification
2739,2,devour,devouring
2740,2,rhode,rhode
2741,2,sheffield,sheffield
2742,2,vorbereitet,vorbereitet
2743,2,shortcom,shortcomings
2744,2,nachweis,nachweis
2745,2,osha,osha
2746,2,similair,similaire
2747,2,imperm,impermeable
2748,2,reloc,relocation
2749,2,macharia,macharia
2750,2,infant,infant
2751,2,drone,drones
2752,2,tanzania,tanzania
2753,2,pour,pouring
2754,2,"4,985","4,985"
2755,2,grant,granting
2756,2,michigan,michigan
2757,2,iwu,iwu
2758,2,geleg,gelegenheid
2759,2,"2,811","2,811"
2760,2,towner,towner
2761,2,rival,rival
2762,2,justin,justine
2763,2,diffusion,diffusione
2764,2,formal,formally
2765,2,medikament,medikamente
2766,2,bewalt,bewältigung
2767,2,rumah,rumah
2768,2,blackout,blackout
2769,2,technic,technically
2770,2,darunt,darunter
2771,2,four-day,four-day
2772,2,guine,guinea
2773,2,overtim,overtime
2774,2,mourner,mourners
2775,2,paperwork,paperwork
2776,2,bridal,bridal
2777,2,zon,zone
2778,2,glimps,glimpse
2779,2,rebecca,rebecca
2780,2,pflegekraft,pflegekraft
2781,2,korl,korle
2782,2,72nd,72nd
2783,2,shun,shunned
2784,2,in-person,in-person
2785,2,id,id
2786,2,appal,appalled
2787,2,tänk,tänka
2788,2,placat,placate
2789,2,rip,rips
2790,2,blockad,blockades
2791,2,chronic,chronic
2792,2,médic,médicos
2793,2,regrett,regrettable
2794,2,mesur,mesures
2795,2,1.25,1.25
2796,2,kuna,kuna
2797,2,gohmert,gohmert
2798,2,bethesda,bethesda
2799,2,9733-9737,9733-9737
2800,2,ebola-sudan,ebola-sudan
2801,2,anti,anti
2802,2,peer-review,peer-reviewed
2803,2,km,km
2804,2,veng,vengono
2805,2,roadblock,roadblocks
2806,2,adenovirus,adenovirus
2807,2,pregnanc,pregnancy
2808,2,green,greening
2809,2,monday,monday's
2810,2,clear,clears
2811,2,diagnostiziert,diagnostiziert
2812,2,ishmeal,ishmeal
2813,2,gebracht,gebracht
2814,2,leroy,leroy
2815,2,déces,décès
2816,2,harrow,harrowing
2817,2,"1,603","1,603"
2818,2,fbi,fbi
2819,2,donka,donka
2820,2,takao,takao
2821,2,morri,morris
2822,2,standstil,standstill
2823,2,"4,293","4,293"
2824,2,attacc,attaccare
2825,2,structur,structured
2826,2,wane,waning
2827,2,access,accessible
2828,2,detail,detailing
2829,2,confeder,confederation
2830,2,nicd,nicd
2831,2,restor,restore
2832,2,micrograph,micrograph
2833,2,mansion,mansion
2834,2,underw,underwent
2835,2,avalanch,avalanche
2836,2,benefit,benefited
2837,2,would-b,would-be
2838,2,abidjan,abidjan
2839,2,gama,gama
2840,2,prohibit,prohibited
2841,2,latvia,latvia
2842,2,nun,nun
2843,2,spacesuit,spacesuit
2844,2,calvari,calvary
2845,2,girardin,girardin
2846,2,"2,800","2,800"
2847,2,ozon,ozone
2848,2,well-prepar,well-prepared
2849,2,tử,tử
2850,2,anticorp,anticorpo
2851,2,"3,800","3,800"
2852,2,hous,housed
2853,2,jon,jon
2854,2,fuhl,fühlen
2855,2,bathroom,bathrooms
2856,2,martial,martial
2857,2,op-,op-ed
2858,2,vong,vong
2859,2,hire,hire
2860,2,gi,gi
2861,2,shaken,shaken
2862,2,hastane,hastane
2863,2,lamivudin,lamivudine
2864,2,pfleg,pfleger
2865,2,geraakt,geraakt
2866,2,stall,stall
2867,2,wohnung,wohnung
2868,2,stone,stoning
2869,2,bioweapon,bioweapons
2870,2,dada,dada
2871,2,viewer,viewers
2872,2,veterinari,veterinary
2873,2,thaw,thawing
2874,2,plung,plunged
2875,2,regain,regain
2876,2,appropri,appropriately
2877,2,incarn,incarnation
2878,2,kroo,kroo
2879,2,thursday,thursday's
2880,2,rat,rats
2881,2,cav,cavie
2882,2,sprawl,sprawled
2883,2,ir,irs
2884,2,kontakt,kontakt
2885,2,simon,simon
2886,2,nasidi,nasidi
2887,2,christ,christ
2888,2,"4,922","4,922"
2889,2,code,codes
2890,2,capit,capitalize
2891,2,handwash,handwashing
2892,2,js,js
2893,2,granma,granma
2894,2,resort,resorted
2895,2,kissi,kissi
2896,2,oblig,obligated
2897,2,drag,dragging
2898,2,redempt,redemption
2899,2,gorilla,gorillas
2900,2,bn,bn
2901,2,pmc,pmc
2902,2,brett,brett
2903,2,jam,jamais
2904,2,screening,screenings
2905,2,convalesc,convalescent
2906,2,matt,matt
2907,2,schon,schon
2908,2,prasidentin,präsidentin
2909,2,hospital,hospital
2910,2,cate,cate
2911,2,nhs,nhs
2912,2,philip,philip
2913,2,freeport,freeport
2914,2,specially-equip,specially-equipped
2915,2,nelson,nelson
2916,2,sound,soundness
2917,2,fy,fy
2918,2,conakry,conakrys
2919,2,consumpt,consumption
2920,2,nichola,nicholas
2921,2,midterm,midterm
2922,2,ebola-fal,ebola-fall
2923,2,medizin,medizinisches
2924,2,burwel,burwell
2925,2,batter,battered
2926,2,rampant,rampant
2927,2,verzeichnet,verzeichnete
2928,2,date,dated
2929,2,info,info
2930,2,unreli,unreliable
2931,2,deal,deal's
2932,2,ön,ön
2933,2,mit,mit
2934,2,favipirav,favipiravir
2935,2,reemerg,reemergent
2936,2,hammond,hammond
2937,2,uni,unis
2938,2,regional,regionale
2939,2,cpt,cpt
2940,2,macroeconom,macroeconomic
2941,2,crush,crush
2942,2,czech,czech
2943,2,toremifen,toremifene
2944,2,rift,rift
2945,2,fear-mong,fear-mongering
2946,2,all,alls
2947,2,lee,lee
2948,2,lign,ligne
2949,2,addi,addy
2950,2,blanket,blankets
2951,2,zuma,zuma
2952,2,samantha,samantha
2953,2,kid,kid's
2954,2,iasi,iasi
2955,2,belov,beloved
2956,2,juan,juan
2957,2,28th,28th
2958,2,antwerp,antwerp
2959,2,pretend,pretending
2960,2,hauler,haulers
2961,2,kumasi,kumasi
2962,2,declich,declich
2963,2,ind,inds
2964,2,embrac,embracing
2965,2,du,du
2966,2,insult,insulted
2967,2,rubber,rubber
2968,2,rescu,rescue
2969,2,dpa,dpa
2970,2,ebola-contamin,ebola-contaminated
2971,2,"2,500","2,500"
2972,2,že,že
2973,2,alba,alba
2974,2,affair,affaires
2975,2,mn,mn
2976,2,rut,rutted
2977,2,iron,ironically
2978,2,barclay,barclay
2979,2,walk,walks
2980,2,partnership,partnership
2981,2,dubai-bas,dubai-based
2982,2,expeditionari,expeditionary
2983,2,effekt,effekt
2984,2,boundari,boundaries
2985,2,ppm,ppm
2986,2,katz,katz
2987,2,atau,atau
2988,2,joke,jokes
2989,2,med,med
2990,2,color,colorized
2991,2,titl,titled
2992,2,skyrocket,skyrocket
2993,2,acid,acid
2994,2,congratul,congratulations
2995,2,hiess,hieß
2996,2,stammend,stammende
2997,2,goodwil,goodwill
2998,2,upton,upton
2999,2,plyler,plyler's
3000,2,demoro,demoro
3001,2,cache_filt,cache_filter
3002,2,"1,427","1,427"
3003,2,billi,billy
3004,2,s'il,s'il
3005,2,inion,inions
3006,2,impli,implying
3007,2,fargo,fargo
3008,2,teen,teen
3009,2,chronicl,chronicle
3010,2,kemokai,kemokai
3011,2,cater,cater
3012,2,karen,karen
3013,2,shopper,shoppers
3014,2,premier,premier
3015,2,"4,493","4,493"
3016,2,allow,allowance
3017,2,mobilis,mobilise
3018,2,rome,rome
3019,2,trinidad,trinidad
3020,2,community-bas,community-based
3021,2,doomsday,doomsday
3022,2,night-tim,night-time
3023,2,yong,yong
3024,2,optim,optimized
3025,2,advers,adverse
3026,2,antagon,antagonized
3027,2,rainfal,rainfall
3028,2,malais,malaise
3029,2,mcmanus,mcmanus
3030,2,seller,sellers
3031,2,loin,loin
3032,2,seien,seien
3033,2,glu,gluing
3034,2,rapid,rapids
3035,2,speed,speeded
3036,2,fore,fore
3037,2,"160,000","160,000"
3038,2,tueur,tueur
3039,2,10:16,10:16
3040,2,gilbert,gilbert
3041,2,harkin,harkin
3042,2,"13,703","13,703"
3043,2,vill,villes
3044,2,jitter,jitters
3045,2,comment,commented
3046,2,doubt,doubted
3047,2,darrel,darrell
3048,2,vatican,vatican
3049,2,hartl,hartl
3050,2,cover,coverings
3051,2,reward,rewards
3052,2,cacao,cacao
3053,2,miatta,miatta
3054,2,vapor,vapor
3055,2,hygienist,hygienist
3056,2,avoir,avoir
3057,2,tune,tune
3058,2,"200,000","200,000"
3059,2,l'organis,l'organisation
3060,2,bolivia,bolivia
3061,2,guyana,guyana
3062,2,draw,draws
3063,2,wrap,wraps
3064,2,welt,welt
3065,2,caller,callers
3066,2,frakt,frakt
3067,2,brighter,brighter
3068,2,ropeik,ropeik
3069,2,strip,stripping
3070,2,cinnamon,cinnamon
3071,2,distress,distress
3072,2,case-by-cas,case-by-case
3073,2,whole-of-govern,whole-of-government
3074,2,nra,nra
3075,2,depict,depiction
3076,2,josh,josh
3077,2,monoval,monovalent
3078,2,compan,companiei
3079,2,aoki,aoki
3080,2,museveni,museveni
3081,2,erreicht,erreicht
3082,2,spill,spill
3083,2,sani,sani
3084,2,leone',leone'de
3085,2,possibl,possibles
3086,2,147th,147th
3087,2,32.6,32.6
3088,2,haa,haas
3089,2,oslo,oslo
3090,2,applic,applicants
3091,2,copious,copiously
3092,2,exhal,exhaled
3093,2,unterdess,unterdessen
3094,2,travaill,travaillé
3095,2,flap,flap
3096,2,surgeon,surgeon
3097,2,over-react,over-react
3098,2,instinct,instincts
3099,2,aegi,aegis
3100,2,strength,strength
3101,2,qiu,qiu
3102,2,pediatr,pediatric
3103,2,reproduc,reproduce
3104,2,social,sociale
3105,2,plibersek,plibersek
3106,2,nepal,nepal
3107,2,murtala,murtala
3108,2,ordinarili,ordinarily
3109,2,genuin,genuinely
3110,2,38.6,38.6
