,count,stem,term
2237,3,singer,singer
2238,3,witchcraft,witchcraft
2239,3,boil,boiling
2240,3,aerosol,aerosol
2241,3,franci,francis
2242,3,во,во
2243,3,verdacht,verdacht
2244,3,atteint,atteints
2245,3,herald,herald
2246,3,nigeri,nigeria
2247,3,ebola-epidemie,ebola-epidemie
2248,3,cbsdfw.com,cbsdfw.com
2249,3,state-run,state-run
2250,3,condemn,condemning
2251,3,dublin,dublin
2252,3,montreal,montreal
2253,3,malian,malian
2254,3,unveil,unveiled
2255,3,sms,sms
2256,3,invad,invades
2257,3,technolog,technological
2258,3,ebola-specif,ebola-specific
2259,3,intraven,intravenous
2260,3,kam,kam
2261,3,withdraw,withdrawing
2262,3,insuffici,insufficient
2263,3,fortifi,fortify
2264,3,"1,975","1,975"
2265,3,amplifi,amplify
2266,3,sei,sei
2267,3,uninfect,uninfected
2268,3,tens,tense
2269,3,teenag,teenage
2270,3,américain,américains
2271,3,dessi,dessie
2272,3,ghost,ghost
2273,3,basic,basics
2274,3,spare,sparing
2275,3,assay,assay
2276,3,aim,aims
2277,3,cill,cille
2278,3,subscrib,subscribe
2279,3,tulan,tulane
2280,3,involv,involvement
2281,3,detrick,detrick
2282,3,jeopard,jeopardizing
2283,3,odd,odds
2284,3,up,ups
2285,3,"2,100","2,100"
2286,3,seafar,seafarers
2287,3,laps,lapses
2288,3,birmingham,birmingham
2289,3,ash,ash
2290,3,prize-win,prize-winning
2291,3,pois,poised
2292,3,chairperson,chairperson
2293,3,isok,isoke
2294,3,prison,prisons
2295,3,ababa,ababa
2296,3,"5,160","5,160"
2297,3,doneg,donegal
2298,3,willing,willingness
2299,3,"4,447","4,447"
2300,3,oregon,oregon
2301,3,non-government,non-governmental
2302,3,thomas,thomas
2303,3,gripp,grippe
2304,3,om,oms
2305,3,vale,vale
2306,3,lagos,lagos
2307,3,dominican,dominican
2308,3,bizarr,bizarre
2309,3,các,các
2310,3,alic,alice
2311,3,3.8,3.8
2312,3,countermeasur,countermeasures
2313,3,virion,virion
2314,3,l'om,l'oms
2315,3,academi,academy
2316,3,articul,articulate
2317,3,những,những
2318,3,manohar,manohar
2319,3,shark,shark
2320,3,chocol,chocolate
2321,3,stopper,stopper
2322,3,donna,donna
2323,3,joint,jointly
2324,3,fragment,fragments
2325,3,round,rounds
2326,3,expatri,expatriates
2327,3,tripl,triple
2328,3,serious,seriousness
2329,3,rang,ranges
2330,3,pictur,pictured
2331,3,tamp,tamp
2332,3,scienc,sciences
2333,3,gulfstream,gulfstream
2334,3,insid,insider
2335,3,volatil,volatile
2336,3,ambiti,ambitious
2337,3,guam,guam
2338,3,l'infirmi,l'infirmière
2339,3,formenti,formenty
2340,3,cliniqu,clinique
2341,3,andr,andre
2342,3,beg,begs
2343,3,incheon,incheon
2344,3,purdu,purdue
2345,3,misunderstand,misunderstanding
2346,3,staat,staaten
2347,3,err,err
2348,3,staf,staffed
2349,3,gekomm,gekommen
2350,3,filovirida,filoviridae
2351,3,konnt,könnten
2352,3,chimerix,chimerix
2353,3,ngos,ngos
2354,3,sullivan,sullivan
2355,3,stylianid,stylianides
2356,3,mideast,mideast
2357,3,marketwatch,marketwatch
2358,3,tragic,tragically
2359,3,militari,military's
2360,3,mitt,mitt
2361,3,"50,000","50,000"
2362,3,hunt,hunts
2363,3,contradict,contradicted
2364,3,describ,describing
2365,3,exposur,exposures
2366,3,akron,akron
2367,3,cuvette-ouest,cuvette-ouest
2368,3,term,terme
2369,3,tausend,tausende
2370,3,lanc,lance
2371,3,detain,detain
2372,3,lebanes,lebanese
2373,3,patent,patents
2374,3,outstrip,outstripping
2375,3,post_id,post_id
2376,3,insecur,insecurity
2377,3,space,spaces
2378,3,spanisch,spanische
2379,3,"3,069","3,069"
2380,3,duke,duke
2381,3,protract,protracted
2382,3,tide,tide
2383,3,ny,ny
2384,3,unsettl,unsettled
2385,3,endors,endorsed
2386,3,union,union's
2387,3,oppon,opponent
2388,3,topic,topic
2389,3,chart,charts
2390,3,variant,variant
2391,3,getroff,getroffen
2392,3,dlamini-zuma,dlamini-zuma
2393,3,program,programming
2394,3,crimin,criminal
2395,3,wrap,wraps
2396,3,kontroll,kontrolle
2397,3,chef,chef
2398,3,dubai,dubai
2399,3,1.7,1.7
2400,3,legaci,legacy
2401,3,w.africa,w.africa
2402,3,months-long,months-long
2403,3,morpholog,morphology
2404,3,three-week,three-week
2405,3,humanitair,humanitaires
2406,3,brother,brothers
2407,3,bmc,bmc
2408,3,comment,commentators
2409,3,misconcept,misconceptions
2410,3,misdiagnos,misdiagnosing
2411,3,hearten,heartened
2412,3,dc,dc
2413,3,speed,speeding
2414,3,mortel,mortelle
2415,3,advers,adverse
2416,3,ann,anne
2417,3,trinidad,trinidad
2418,3,bộ,bộ
2419,3,wenig,wenig
2420,3,"1,145","1,145"
2421,3,"3,700","3,700"
2422,3,en,en
2423,3,rethink,rethink
2424,3,schieffelin,schieffelin
2425,3,acid,acids
2426,3,dump,dumping
2427,3,lament,lamented
2428,3,partnership,partnership
2429,3,post,postings
2430,3,ebola-contamin,ebola-contaminated
2431,3,"2,500","2,500"
2432,3,captur,captured
2433,3,express,expressions
2434,3,embrac,embrace
2435,3,ind,ind
2436,3,weit,weit
2437,3,notif,notification
2438,3,rash,rash
2439,3,西アフリカ,西アフリカ
2440,3,addi,addis
2441,3,zuma,zuma
2442,3,heut,heute
2443,3,mps,mps
2444,3,public,publications
2445,3,hammond,hammond
2446,3,date,dated
2447,3,liberi,liberia
2448,3,tracer,tracers
2449,3,pain,pains
2450,3,medizin,mediziner
2451,3,burwel,burwell
2452,3,hunger,hunger
2453,3,WHO,WHO
2454,3,エボラ,エボラ
2455,3,transfer,transferat
2456,3,philip,philip
2457,3,sound,sounding
2458,3,nelson,nelson
2459,3,parker,parker
2460,3,rattl,rattled
2461,3,bulli,bullied
2462,3,co-work,co-workers
2463,3,widen,widening
2464,3,na,na
2465,3,resort,resorted
2466,3,kissi,kissy
2467,3,drag,dragged
2468,3,pestil,pestilence
2469,3,christ,christ
2470,3,je,je
2471,3,taskforc,taskforce
2472,3,debat,debates
2473,3,"9,936","9,936"
2474,3,kontakt,kontakt
2475,3,ausbruch,ausbruch
2476,3,gambia,gambia
2477,3,dhabi,dhabi
2478,3,plung,plunged
2479,3,irc,irc
2480,3,wade,wade
2481,3,oxfam,oxfam
2482,3,"3,800","3,800"
2483,3,well-prepar,well-prepared
2484,3,guinee,guinee
2485,3,learnt,learnt
2486,3,stockpil,stockpile
2487,3,nun,nun
2488,3,micrograph,micrograph
2489,3,restor,restored
2490,3,sensor,sensors
2491,3,"3,879","3,879"
2492,3,déces,décès
2493,3,dünya,dünyanın
2494,3,"2,200","2,200"
2495,3,nz,nz
2496,3,week,week's
2497,3,roadblock,roadblocks
2498,3,jindal,jindal
2499,3,adenovirus,adenovirus
2500,3,albeit,albeit
2501,3,zebov,zebov
2502,3,rank,rankings
2503,3,doug,doug
2504,3,geldof,geldof
2505,3,coki,cokie
2506,3,porous,porous
2507,3,dynam,dynamics
2508,3,mesur,mesures
2509,3,rip,ripped
2510,3,sanitari,sanitary
2511,3,blockad,blockade
2512,3,chronic,chronic
2513,3,neighborhood,neighborhoods
2514,3,flaw,flawed
2515,3,argus,argus
2516,3,visitor,visitor
2517,3,floor,floors
2518,3,sõnul,sõnul
2519,3,bloc,bloc
2520,3,0/4,0/4
2521,3,tissu,tissues
2522,3,krankenhaus,krankenhaus
2523,3,formal,formally
2524,3,africain,africains
2525,3,reloc,relocating
2526,3,tanzania,tanzania
2527,3,cat,cats
2528,3,weltgesundheitsorganisation,weltgesundheitsorganisation
2529,3,bike,bikes
2530,3,co-found,co-founder
2531,3,unprotect,unprotected
2532,3,流行,流行
2533,3,homeless,homeless
2534,3,iyk,iyke
2535,3,debt,debt
2536,3,seem,seemingly
2537,3,goggl,goggles
2538,3,mal,mal
2539,3,untouch,untouched
2540,3,door-to-door,door-to-door
2541,3,"100,000","100,000"
2542,3,riski,risky
2543,3,t-shirt,t-shirt
2544,3,iv,iv
2545,3,unanim,unanimously
2546,3,conn,conn
2547,3,inact,inaction
2548,3,suy,suy
2549,3,oxford,oxford
2550,3,cave,cave
2551,3,angela,angela
2552,3,cote,cote
2553,3,ministeri,ministerial
2554,3,handout,handout
2555,3,screw,screwed
2556,3,mann,mann
2557,3,shah,shah
2558,3,steve,steve
2559,3,twist,twist
2560,3,ebola-them,ebola-themed
2561,3,microbiologist,microbiologist
2562,3,libéri,libéria
2563,3,mayo,mayo
2564,3,rainforest,rainforest
2565,3,antidot,antidotes
2566,3,epa,epa
2567,3,go-to,go-to
2568,3,spaniel,spaniel
2569,3,gesundheitsbehord,gesundheitsbehörden
2570,3,reunit,reunited
2571,3,mous,mouse
2572,3,sarah,sarah
2573,3,stagger,staggering
2574,3,break,breaks
2575,3,đã,đã
2576,3,essenc,essence
2577,3,stark,stark
2578,3,teleconfer,teleconference
2579,3,team,teaming
2580,3,afrikan,afrikanere
2581,3,phylogenet,phylogenetic
2582,3,debunk,debunk
2583,3,rajoy,rajoy
2584,3,liquid,liquidity
2585,3,fiancé,fiancée
2586,3,facilit,facilitate
2587,3,lara,lara
2588,3,mucus,mucus
2589,3,citizenship,citizenship
2590,3,revel,revelations
2591,3,enemuo,enemuo
2592,3,helplin,helpline
2593,3,3d,3d
2594,3,author,authorization
2595,3,turmoil,turmoil
2596,3,early-stag,early-stage
2597,3,vietnam,vietnam
2598,3,plea,plea
2599,2,unconfirm,unconfirmed
2600,2,scariest,scariest
2601,2,brave,bravely
2602,2,gemeldet,gemeldet
2603,2,ted,ted
2604,2,ground,grounded
2605,2,patholog,pathological
2606,2,shame,shamefully
2607,2,enquiri,enquiries
2608,2,derail,derail
2609,2,counter,countering
2610,2,forfeit,forfeited
2611,2,aeromed,aeromedical
2612,2,chez,chez
2613,2,respir,respirators
2614,2,behandel,behandeling
2615,2,maradhi,maradhi
2616,2,good,goode
2617,2,northwestern,northwestern
2618,2,aros,arose
2619,2,bloodi,bloody
2620,2,pheic,pheic
2621,2,"2,622","2,622"
2622,2,real-world,real-world
2623,2,griensven,griensven
2624,2,encourag,encourages
2625,2,dial,dial
2626,2,countrywid,countrywide
2627,2,ceas,cease
2628,2,amsterdam,amsterdam
2629,2,outrag,outrage
2630,2,wildfir,wildfire
2631,2,worshipp,worshippers
2632,2,sleev,sleeve
2633,2,reposit,reposition
2634,2,hotspot,hotspot
2635,2,avant,avant
2636,2,arboleda,arboleda
2637,2,mani,manière
2638,2,ashanti,ashanti
2639,2,guangzhou,guangzhou
2640,2,tan,tan
2641,2,csiro,csiro
2642,2,ocha,ocha
2643,2,swab,swab
2644,2,depuis,depuis
2645,2,franklin,franklin
2646,2,fao,fao
2647,2,theoret,theoretically
2648,2,iceberg,iceberg
2649,2,differenti,differential
2650,2,ebola-verdacht,ebola-verdacht
2651,2,rio,rio
2652,2,"250,000","250,000"
2653,2,hold,holdings
2654,2,admir,admiral
2655,2,kenyatta,kenyatta
2656,2,trưởng,trưởng
2657,2,wale,wales
2658,2,bori,boris
2659,2,rdc,rdc
2660,2,clearanc,clearance
2661,2,ort,ort
2662,2,hm,hm
2663,2,pretoria,pretoria
2664,2,omoruto,omoruto
2665,2,overflow,overflowing
2666,2,"80,000","80,000"
2667,2,bewar,beware
2668,2,re-emerg,re-emerging
2669,2,devis,devised
2670,2,tension,tensions
2671,2,passion,passionate
2672,2,co-develop,co-developed
2673,2,pit,pit
2674,2,griffithsin,griffithsin
2675,2,unreport,unreported
2676,2,hayvan,hayvanlar
2677,2,wirtschaft,wirtschaft
2678,2,showdown,showdown
2679,2,arguabl,arguably
2680,2,templ,temple
2681,2,ape,apes
2682,2,pacient,pacient
2683,2,vesicular,vesicular
2684,2,sociologist,sociologist
2685,2,jake,jake
2686,2,merit,merited
2687,2,enugu,enugu
2688,2,priorit,prioritize
2689,2,pmos,pmos
2690,2,databas,database
2691,2,pic,pic
2692,2,behest,behest
2693,2,unsaf,unsafe
2694,2,"13,700","13,700"
2695,2,calabar,calabar
2696,2,stein,stein
2697,2,blare,blaring
2698,2,fiji,fiji's
2699,2,melvin,melvin
2700,2,français,française
2701,2,inhof,inhofe
2702,2,coat,coats
2703,2,vital,vitale
2704,2,medevac,medevac
2705,2,beatric,beatrice
2706,2,prefectur,prefectural
2707,2,jacobson,jacobson
2708,2,inund,inundated
2709,2,scammer,scammers
2710,2,woke,woke
2711,2,sander,sanders
2712,2,dodg,dodging
2713,2,fm,fm
2714,2,lodz,lodz
2715,2,hatt,hätten
2716,2,braucht,braucht
2717,2,shock,shocking
2718,2,21st,21st
2719,2,orlean,orleans
2720,2,nfon,nfon
2721,2,anytim,anytime
2722,2,rodent,rodents
2723,2,co-chairman,co-chairman
2724,2,kilomet,kilometers
2725,2,weg,wegen
2726,2,korkor,korkor
2727,2,cola,cola
2728,2,clamp,clamped
2729,2,laboratory-confirm,laboratory-confirmed
2730,2,d'infect,d'infection
2731,2,hawaii,hawaii
2732,2,pasient,pasienter
2733,2,salt,salted
2734,2,ansteck,ansteckung
2735,2,nipah,nipah
2736,2,telebrief,telebriefing
2737,2,disagre,disagree
2738,2,solicitud,solicitude
2739,2,moshi,moshi
2740,2,colp,colpiti
2741,2,isra,israelis
2742,2,histor,historically
2743,2,kris,krise
2744,2,miliband,miliband
2745,2,policemen,policemen
2746,2,r-okla,r-okla
2747,2,re-open,re-opening
2748,2,pollut,polluting
2749,2,sporad,sporadic
2750,2,ore,ore
2751,2,master,master's
2752,2,blume,blume
2753,2,know,knowingly
2754,2,ebola-endem,ebola-endemic
2755,2,evok,evokes
2756,2,mose,moses
2757,2,déced,décédé
2758,2,h7n9,h7n9
2759,2,possess,possessions
2760,2,shorelin,shoreline
2761,2,loom,looming
2762,2,overnight,overnight
2763,2,iom,iom's
2764,2,recip,recipe
2765,2,19th,19th
2766,2,meyve,meyve
2767,2,monnig,monnig
2768,2,restv,restv
2769,2,ebola-hilf,ebola-hilfe
2770,2,sophi,sophie
2771,2,tervek,terveks
2772,2,acquisit,acquisition
2773,2,punch,punch
2774,2,magistr,magistrate
2775,2,mecca,mecca
2776,2,mid-septemb,mid-september
2777,2,wrapup,wrapup
2778,2,lopez,lopez
2779,2,accommod,accommodate
2780,2,peril,perilously
2781,2,adam,adam
2782,2,bulk,bulk
2783,2,pteropodida,pteropodidae
2784,2,nighttim,nighttime
2785,2,pin,pin
2786,2,ebobun,ebobun
2787,2,disabl,disables
2788,2,king,kings
2789,2,murphi,murphy
2790,2,pair,paired
2791,2,temas,temas
2792,2,relay,relayed
2793,2,osterholm,osterholm
2794,2,macenta,macenta
2795,2,alhassan,alhassan
2796,2,breath,breathed
2797,2,draft,drafting
2798,2,non-affect,non-affected
2799,2,bausch,bausch
2800,2,omin,ominous
2801,2,sier,sier
2802,2,10:06,10:06
2803,2,texan,texans
2804,2,déjà,déjà
2805,2,troop,troop
2806,2,spot,spotted
2807,2,vermont,vermont
2808,2,dismay,dismay
2809,2,frederick,frederick
2810,2,lane,lanes
2811,2,sanitair,sanitaires
2812,2,段階,段階
2813,2,yoshihid,yoshihide
2814,2,congoles,congolese
2815,2,toxic,toxic
2816,2,rebov,rebov
2817,2,unemploy,unemployment
2818,2,tuesday,tuesday's
2819,2,anticip,anticipate
2820,2,popular,popularly
2821,2,l'épidémi,l'épidémie
2822,2,saphir,saphire's
2823,2,kiss,kissed
2824,2,fold,fold
2825,2,seyahat,seyahati
2826,2,elucid,elucidates
2827,2,elsa,elsa
2828,2,pressur,pressuring
2829,2,practition,practitioners
2830,2,tame,tame
2831,2,amino,amino
2832,2,newhous,newhouse
2833,2,dis,dis
2834,2,cudurka,cudurka
2835,2,narrat,narrator
2836,2,corner,corners
2837,2,fema,fema
2838,2,appetit,appetite
2839,2,oyed,oyede
2840,2,lag,lag
2841,2,naiv,naive
2842,2,aflao,aflao
2843,2,darpa,darpa
2844,2,avers,aversion
2845,2,contributor,contributor
2846,2,souza,souza
2847,2,clinton,clinton
2848,2,seck,seck
2849,2,non-fat,non-fatal
2850,2,evb,evb
2851,2,flare,flare
2852,2,ray,ray
2853,2,iraqi,iraqi
2854,2,gp,gp
2855,2,vocal,vocal
2856,2,sit,sits
2857,2,williamsburg,williamsburg
2858,2,consist,consist
2859,2,khaki,khakis
2860,2,overlook,overlooked
2861,2,zach,zach
2862,2,hastili,hastily
2863,2,particular,particulars
2864,2,politic,politicize
2865,2,commenc,commencement
2866,2,stella,stella
2867,2,rider,riders
2868,2,news24.com,news24.com
2869,2,terribl,terribly
2870,2,chf,chf
2871,2,compel,compel
2872,2,flow,flows
2873,2,hurdl,hurdles
2874,2,lend,lend
2875,2,toronto,toronto
2876,2,birthday,birthday
2877,2,sociolog,sociology
2878,2,vol,vols
2879,2,women,women's
2880,2,agi,agi
2881,2,ier,ieri
2882,2,austria,austria
2883,2,vak,vaka
2884,2,n'attrap,n'attrape
2885,2,earmark,earmarked
2886,2,jeffrey,jeffrey
2887,2,club,clubs
2888,2,beim,beim
2889,2,isd,isd
2890,2,kindl,kindle
2891,2,се,се
2892,2,million,millionen
2893,2,pierr,pierre
2894,2,détect,détecté
2895,2,predomin,predominantly
2896,2,impair,impaired
2897,2,autor,autorités
2898,2,d-texa,d-texas
2899,2,profil,profile
2900,2,monaco,monaco
2901,2,101st,101st
2902,2,poland,poland
2903,2,ii,ii
2904,2,layer,layers
2905,2,coupl,couples
2906,2,panik,paniği
2907,2,oversaw,oversaw
2908,2,girlfriend,girlfriend
2909,2,supervis,supervised
2910,2,stolen,stolen
2911,2,athen,athens
2912,2,ahf,ahf
2913,2,phòng,phòng
2914,2,absurd,absurd
2915,2,clearer,clearer
2916,2,agre,agreeing
2917,2,pazient,paziente
2918,2,stanc,stance
2919,2,résultat,résultat
2920,2,cana,cana
2921,2,oggi,oggi
2922,2,mbl,mbl
2923,2,france-press,france-presse
2924,2,day-to-day,day-to-day
2925,2,provoc,provocations
2926,2,equiti,equity
2927,2,rivalri,rivalry
2928,2,marti,marty
2929,2,korperfluss,körperflüssigkeiten
2930,2,abrupt,abruptly
2931,2,privileg,privilege
2932,2,sean,sean
2933,2,no-touch,no-touch
2934,2,end,ende
2935,2,dart,dart
2936,2,3mb,3mb
2937,2,malaysian,malaysian
2938,2,attract,attracts
2939,2,multipli,multiplier
2940,2,gulu,gulu
2941,2,button,button
2942,2,mater,mater
2943,2,bailey,bailey
2944,2,trong,trong
2945,2,den,déni
2946,2,erneut,erneut
2947,2,dutton,dutton
2948,2,appli,applies
2949,2,hemispher,hemisphere
2950,2,clamor,clamor
2951,2,bud,budding
2952,2,poursuit,poursuit
2953,2,fiance,fiancee
2954,2,us-mad,us-made
2955,2,ooit,ooit
2956,2,primer,primers
2957,2,trauma,traumas
2958,2,sexi,sexy
2959,2,enrai,enrayer
2960,2,pacif,pacific
2961,2,bislang,bislang
2962,2,loath,loath
2963,2,negat,negatively
2964,2,municip,municipality
2965,2,buyer,buyers
2966,2,recipi,recipients
2967,2,sal,salute
2968,2,fraudul,fraudulent
2969,2,péril,péril
2970,2,sheikh,sheikh
2971,2,porcupin,porcupines
2972,2,inflict,inflicting
2973,2,richardson,richardson
2974,2,highway,highway
2975,2,cori,cory
2976,2,エボラウイルス,エボラウイルス
2977,2,nasa,nasa
2978,2,brutal,brutality
2979,2,huffington,huffington
2980,2,tap,tapping
2981,2,scour,scouring
2982,2,guangdong,guangdong
2983,2,trail,trail
2984,2,zero,zero's
2985,2,marv,marv
2986,2,savag,savage
2987,2,assum,assumes
2988,2,born,borne
2989,2,alison,alison
2990,2,castro,castro
2991,2,in-kind,in-kind
2992,2,ransack,ransacked
2993,2,jitteri,jittery
2994,2,samsung,samsung
2995,2,commerci,commercially
2996,2,diego,diego
2997,2,persuad,persuading
2998,2,isil,isil
2999,2,pci,pci
3000,2,sino,sinoe
3001,2,leung,leung
3002,2,paradox,paradoxically
3003,2,enrol,enrollment
3004,2,hillari,hillary
3005,2,g,gine
3006,2,babi,babies
3007,2,appointe,appointees
3008,2,maltes,maltese
3009,2,attkisson,attkisson's
3010,2,ferri,ferried
3011,2,partial,partial
3012,2,heartbreak,heartbreak
3013,2,translat,translate
3014,2,entebb,entebbe
3015,2,comfort,comforted
3016,2,airfield,airfield
3017,2,ariana,ariana
3018,2,inept,inept
3019,2,kovack,kovack
3020,2,sốt,sốt
3021,2,regimen,regimen
3022,2,krankenschw,krankenschwester
3023,2,nj,nj
3024,2,ill-prepar,ill-prepared
3025,2,ost-polit,ost-politics
3026,2,vom,vomito
3027,2,segment,segments
3028,2,augment,augmented
3029,2,nolen,nolen
3030,2,contigu,contiguous
3031,2,rub,rubbing
3032,2,ujah,ujah
3033,2,jinp,jinping
3034,2,mediat,mediated
3035,2,ebola-smitt,ebola-smittede
3036,2,ibm,ibm
3037,2,crash,crashed
3038,2,powerhous,powerhouse
3039,2,train,trainings
3040,2,vancouv,vancouver
3041,2,demis,demise
3042,2,disgrac,disgrace
3043,2,trumpet,trumpeted
3044,2,unsur,unsure
3045,2,seattl,seattle
3046,2,tespit,tespit
3047,2,gerrard,gerrard
3048,2,sharif,sharif
3049,2,syrian,syrian
3050,2,réaction,réactions
3051,2,cour,cours
3052,2,helicopt,helicopters
3053,2,potent,potent
3054,2,tue,tue
3055,2,multin,multinational
3056,2,nollywood,nollywood
3057,2,bloodstream,bloodstream
3058,2,lagard,lagarde
3059,2,cmc,cmc
3060,2,tout,tout
3061,2,casey,casey
3062,2,serial,serial
3063,2,doorstep,doorstep
3064,2,marc,marc
3065,2,game-chang,game-changing
3066,2,carter,carter
3067,2,arizona,arizona
3068,2,europe,europea
3069,2,cri,cries
3070,2,period,periodically
3071,2,l'onu,l'onu
3072,2,five-year-old,five-year-old
3073,2,erstmal,erstmals
3074,2,annual,annually
3075,2,ural,urals
3076,2,veterinarian,veterinarian
3077,2,nairaland,nairaland
3078,2,decid,deciding
3079,2,etmemek,etmemek
3080,2,norman,norman
3081,2,gna,gna
3082,2,beacon,beacon
3083,2,malac,malac
3084,2,punish,punishing
3085,2,xenophob,xenophobic
3086,2,"2,461","2,461"
3087,2,ivi,ivy
3088,2,svært,svært
3089,2,convey,convey
3090,2,skopj,skopje
3091,2,spani,spanier
3092,2,ausgebroch,ausgebrochenen
3093,2,downright,downright
3094,2,ahm,ahmed
3095,2,có,có
3096,2,bangladesh,bangladesh
3097,2,purpos,purposely
3098,2,bundeswehr,bundeswehr
3099,2,charg,chargé
3100,2,ebola-pati,ebola-patient
3101,2,strand,stranded
3102,2,indoor,indoors
3103,2,honor,honorable
3104,2,観点,観点
3105,2,delaunay,delaunay
3106,2,suga,suga
3107,2,toy,toy
3108,2,saint,saint
3109,2,els,else's
3110,2,genus,genus
3111,2,yeah,yeah
3112,2,upset,upset
3113,2,noi,noi
3114,2,compt,compter
3115,2,uniform,uniforms
3116,2,"36,000","36,000"
3117,2,electrolyt,electrolytes
3118,2,issa,issa
3119,2,wnd,wnd
3120,2,shepard,shepard
3121,2,comparison,comparisons
3122,2,nécessair,nécessaire
3123,2,wealth,wealth
3124,2,nyse,nyse
3125,2,seamless,seamless
3126,2,abound,abounds
3127,2,sdc,sdc
3128,2,listen,listens
3129,2,fruh,früher
3130,2,indict,indicts
3131,2,donnerstag,donnerstag
3132,2,circumst,circumstance
3133,2,check-up,check-up
3134,2,unpaid,unpaid
3135,2,furi,fury
3136,2,sermon,sermon
3137,2,bungl,bungled
3138,2,obamacar,obamacare
3139,2,cartoon,cartoons
3140,2,crucial,crucially
3141,2,certif,certificate
3142,2,twice-daili,twice-daily
3143,2,soulag,soulagement
3144,2,actionaid,actionaid
3145,2,proactiv,proactive
3146,2,wise,wise
3147,2,"4,555","4,555"
3148,2,sirna,sirna
3149,2,relat,relates
3150,2,ebola-region,ebola-region
3151,2,indonesia,indonesia
3152,2,twin,twin
3153,2,soldat,soldater
3154,2,giroir,giroir
3155,2,re-examin,re-examining
3156,2,homologu,homologués
3157,2,gouvern,gouvernement
3158,2,crucel,crucell
3159,2,array,array
3160,2,stump,stump
3161,2,blair,blair
3162,2,staff,staffs
3163,2,gloat,gloating
3164,2,obes,obesity
3165,2,nima,nima
3166,2,mortuari,mortuaries
3167,2,slate,slated
3168,2,dispon,disponibile
3169,2,haitian,haitian
3170,2,class,classed
3171,2,carolyn,carolyn
3172,2,thom,thomas
3173,2,感染,感染
3174,2,brunt,brunt
3175,2,hagan,hagan's
3176,2,attack,attacking
3177,2,busiest,busiest
3178,2,hype,hype
3179,2,stint,stint
3180,2,expliqu,explique
3181,2,niemann-pick,niemann-pick
3182,2,ict,ict
3183,2,anoint,anointing
3184,2,vagin,vaginal
3185,2,campagn,campagne
3186,2,spat,später
3187,2,an,ans
3188,2,intercept,intercept
3189,2,galleri,gallery
3190,2,valu,valued
3191,2,breakdown,breakdowns
3192,2,tem,tem
3193,2,real-tim,real-time
3194,2,aguirr,aguirre
3195,2,promin,prominently
3196,2,rippl,ripple
3197,2,"2,700","2,700"
3198,2,georgetown,georgetown
3199,2,tempor,temporal
3200,2,fortun,fortunately
3201,2,ale,ale
3202,2,意味,意味
3203,2,angolan,angolan
3204,2,registriert,registrierten
3205,2,jessica,jessica
3206,2,herp,herp
3207,2,cameron,cameron
3208,2,memori,memorial
3209,2,tobago,tobago
3210,2,know-how,know-how
3211,2,beschik,beschikbaar
3212,2,implic,implicated
3213,2,臨床試験,臨床試験
3214,2,subcommitte,subcommittee's
3215,2,obstruct,obstructs
3216,2,検討,検討
3217,2,debut,debuted
3218,2,sober,sobering
3219,2,6:20,6:20
3220,2,fighter,fighter
3221,2,concur,concur
3222,2,awa,awa
3223,2,undof,undof
3224,2,ve,ve
3225,2,cynomolgus,cynomolgus
3226,2,dari,dari
3227,2,nanoparticl,nanoparticle
3228,2,spillov,spillover
3229,2,traffick,trafficking
3230,2,köy,köyde
3231,2,pti,pti
3232,2,westchest,westchester
3233,2,ebola-ausbruch,ebola-ausbruch
3234,2,sidelin,sidelines
3235,2,practis,practise
3236,2,hathaway,hathaway
3237,2,compli,complying
3238,2,weinstein,weinstein
3239,2,gma,gma
3240,2,ate,ate
3241,2,6th,6th
3242,2,tafv,tafv
3243,2,stomat,stomatitis
3244,2,6.2,6.2
3245,2,outbound,outbound
3246,2,n'exist,n'existe
3247,2,travel-associ,travel-associated
3248,2,caretak,caretakers
3249,2,ved,ved
3250,2,philadelphia,philadelphia
3251,2,schmidt-chanasit,schmidt-chanasit
3252,2,groceri,grocery
3253,2,not,notamment
3254,2,pediatrician,pediatrician
3255,2,warm,warmly
3256,2,insur,insurers
3257,2,hail,hailed
3258,2,mano,mano
3259,2,well-equip,well-equipped
3260,2,specif,specifics
3261,2,insan,insanlara
3262,2,placebo,placebo
3263,2,enabl,enabled
3264,2,shenk,shenk
3265,2,wrestl,wrestling
3266,2,abba,abba
3267,2,denver,denver
3268,2,plausibl,plausible
3269,2,valmi,valmis
3270,2,compassion,compassionate
3271,2,knock-on,knock-on
3272,2,analys,analysed
3273,2,minister,ministère
3274,2,repositori,repository
3275,2,livelihood,livelihoods
3276,2,"3,062","3,062"
3277,2,"185,000","185,000"
3278,2,britisch,britische
3279,2,laut,laut
3280,2,xuất,xuất
3281,2,resum,resume
3282,2,favour,favour
3283,2,erreg,erreger
3284,2,atai,atai
3285,2,permanent,permanente
3286,2,pres,pres
3287,2,under-develop,under-developed
3288,2,tous,tous
3289,2,re-ent,re-enter
3290,2,einzig,einziges
3291,2,knee-jerk,knee-jerk
3292,2,dispens,dispense
3293,2,examin,examinations
3294,2,eaten,eaten
3295,2,lloyd,lloyd
3296,2,mag,mager
3297,2,ruth,ruth
3298,2,é,é
3299,2,yakın,yakınında
3300,2,karin,karin
3301,2,vero,vero
3302,2,burlington,burlington
