,count,stem,term
2988,2,redempt,redemption
2989,2,igg,igg
2990,2,emt,emts
2991,2,mengatakan,mengatakan
2992,2,stretch,stretching
2993,2,cover,coverings
2994,2,hartl,hartl
2995,2,humanitair,humanitaire
2996,2,l'etat,l'etat
2997,2,miatta,miatta
2998,2,bundesaussenminist,bundesaußenminister
2999,2,avoir,avoir
3000,2,heroin,heroin
3001,2,brampton,brampton
3002,2,legaci,legacy
3003,2,phytonutri,phytonutrients
3004,2,barroso,barroso
3005,2,guyana,guyana
3006,2,hostnam,hostname
3007,2,ifrc,ifrc
3008,2,surinam,suriname
3009,2,thrill,thrilled
3010,2,super,super
3011,2,voic,voiced
3012,2,1990s,1990s
3013,2,refrain,refrain
3014,2,ace,ace
3015,2,caller,callers
3016,2,franken,franken
3017,2,cleric,clerics
3018,2,seller,sellers
3019,2,carrol,carroll
3020,2,brandsforsale.com,brandsforsale.com
3021,2,nachricht,nachrichten
3022,2,campus,campus
3023,2,vancouver-bas,vancouver-based
3024,2,speed,speeds
3025,2,rapid,rapide
3026,2,point-person,point-person
3027,2,"160,000","160,000"
3028,2,mislead,misleading
3029,2,dc,dc
3030,2,peer,peering
3031,2,wirkstoff,wirkstoffe
3032,2,vill,ville
3033,2,lug,lugli
3034,2,ian,ian
3035,2,jitter,jitters
3036,2,jacqui,jacqui
3037,2,outsid,outsiders
3038,2,reçu,reçu
3039,2,effectu,effectués
3040,2,soup,soup
3041,2,teen,teen
3042,2,epoa,epoa
3043,2,meme,meme
3044,2,virus-lik,virus-like
3045,2,gastrointestin,gastrointestinal
3046,2,sum,summed
3047,2,"1,145","1,145"
3048,2,tkmr,tkmr
3049,2,premier,premier
3050,2,12:20,12:20
3051,2,"4,493","4,493"
3052,2,trinidad,trinidad
3053,2,virtual,virtual
3054,2,sba,sbai
3055,2,community-bas,community-based
3056,2,footbal,football's
3057,2,render,render
3058,2,optim,optimized
3059,2,wolobah,wolobah
3060,2,mckenzi,mckenzie
3061,2,apc,apc
3062,2,advers,adverse
3063,2,teada,teada
3064,2,alba,alba
3065,2,"2,500","2,500"
3066,2,kilimanjaro,kilimanjaro
3067,2,doc,doc
3068,2,neutralis,neutralising
3069,2,"5,800","5,800"
3070,2,hing,hinge
3071,2,post,posting
3072,2,alex,alex
3073,2,brook,brook
3074,2,pharm,pharmed
3075,2,năng,năng
3076,2,med,med
3077,2,lament,lamented
3078,2,ballou,ballou
3079,2,mga,mga
3080,2,engend,engendered
3081,2,moder,moderately
3082,2,index,indexes
3083,2,walk-in,walk-in
3084,2,rawl,rawlings
3085,2,sibu,sibu
3086,2,mccloskey,mccloskey
3087,2,re-evalu,re-evaluating
3088,2,d-ark,d-ark
3089,2,campbel,campbell
3090,2,faan,faan
3091,2,indiana,indiana
3092,2,android,android
3093,2,extrêm,extrême
3094,2,doit,doit
3095,2,deutsch,deutsche
3096,2,well-b,well-being
3097,2,describ,describing
3098,2,platform,platforms
3099,2,cittadin,cittadino
3100,2,hơn,hơn
3101,2,dempsey,dempsey
3102,2,convuls,convulsing
3103,2,parisien,parisien
3104,2,enregistr,enregistrés
3105,2,supervisor,supervisor
3106,2,maker,maker
3107,2,milliard,milliarde
3108,2,militari,military's
3109,2,line,lining
3110,2,quinnipiac,quinnipiac
3111,2,hard-hit,hard-hit
3112,2,nc,nc
3113,2,woe,woe
3114,2,iray,iray
3115,2,29th,29th
3116,2,caveat,caveat
3117,2,accessd,accessdate
3118,2,"2,900","2,900"
3119,2,patent,patented
3120,2,oms,oms
3121,2,goodlatt,goodlatte
3122,2,maharashtra,maharashtra
3123,2,detain,detained
3124,2,weltbank,weltbank
3125,2,lanc,lance
3126,2,inactiv,inactivation
3127,2,bess,bessere
3128,2,inquisitr,inquisitr
3129,2,ripley,ripley
3130,2,limbaugh,limbaugh
3131,2,disbelief,disbelief
3132,2,hiện,hiện
3133,2,"1,229","1,229"
3134,2,prozent,prozent
3135,2,cal,calea
3136,2,8/,8/
3137,2,ona,ona
3138,2,latex,latex
3139,2,che,che
3140,2,nypd,nypd
3141,2,preven,prevenirea
3142,2,hungari,hungary
3143,2,jt,jt
3144,2,exchang,exchanged
3145,2,partenair,partenaires
3146,2,teamwork,teamwork
3147,2,travaill,travailler
3148,2,endors,endorsed
3149,2,abid,abiding
3150,2,profectus,profectus
3151,2,dat,dato
3152,2,han,han
3153,2,grab,grabs
3154,2,lifelin,lifeline
3155,2,0.5,0.5
3156,2,umbrella,umbrella
3157,2,discard,discard
3158,2,genuin,genuinely
3159,2,social,sociale
3160,2,astorino,astorino
3161,2,kilometr,kilometres
3162,2,lectur,lectures
3163,2,reproduc,reproduced
3164,2,follow,followers
3165,2,chikungunya,chikungunya
3166,2,moos,moose
3167,2,award,awarded
3168,2,prerog,prerogative
3169,2,tend,tending
3170,2,gallon,gallons
3171,2,boehner,boehner
3172,2,"3,069","3,069"
3173,2,leone-china,leone-china
3174,2,afcon,afcon
3175,2,louie,louie
3176,2,us-africa,us-africa
3177,2,strip,stripped
3178,2,whole-of-govern,whole-of-government
3179,2,synthet,synthetic
3180,2,sooner,sooner
3181,2,aujourd'hui,aujourd'hui
3182,2,compil,compiled
3183,2,dlamini-zuma,dlamini-zuma
3184,2,liaison,liaison
3185,2,nice,nicely
3186,2,depict,depicted
3187,2,darkcomet,darkcomet
3188,2,entrench,entrenched
3189,2,imprison,imprisonment
3190,2,vücut,vücut
3191,2,imphal,imphal
3192,2,bypass,bypass
3193,2,massim,massima
3194,2,humankind,humankind
3195,2,surgeri,surgery
3196,2,regist,registering
3197,2,union,unionen
3198,2,transpar,transparency
3199,2,maintain,maintains
3200,2,ebola-striken,ebola-striken
3201,2,unterdess,unterdessen
3202,2,norovirus,norovirus
3203,2,lire,lire
3204,2,bestimmt,bestimmte
3205,2,newsmen,newsmen
3206,2,kiş,kişinin
3207,2,offens,offensive
3208,2,flipboard-ay,flipboard-ay
3209,2,crop,cropped
3210,2,annick,annick
3211,2,zoonot,zoonotic
3212,2,jaim,jaime
3213,2,northwest,northwest
3214,2,lorenzin,lorenzin
3215,2,activist,activists
3216,2,stun,stunned
3217,2,deconte,decontee
3218,2,kritik,kritikken
3219,2,noam,noam
3220,2,racist,racist
3221,2,bitcoin,bitcoins
3222,2,leper,leper
3223,2,mend,mende
3224,2,"5,864","5,864"
3225,2,hid,hid
3226,2,life-threaten,life-threatening
3227,2,sing,singes
3228,2,germ,germs
3229,2,seul,seule
3230,2,wheel,wheeled
3231,2,pivot,pivot
3232,2,jerom,jerome
3233,2,"6,574","6,574"
3234,2,unforeseen,unforeseen
3235,2,ipu,ipu
3236,2,prévent,prévention
3237,2,motorbik,motorbikes
3238,2,mechan,mechanisms
3239,2,process,processed
3240,2,mittwoch,mittwoch
3241,2,radius,radius
3242,2,fest,fest
3243,2,argument,arguments
3244,2,veteran,veterans
3245,2,condom,condoms
3246,2,hill,hills
3247,2,sequestr,sequestration
3248,2,round,rounds
3249,2,bo,bo
3250,2,sănătăţ,sănătăţii
3251,2,petit,petitions
3252,2,craft,crafting
3253,2,revert,revert
3254,2,nagb,nagbe
3255,2,simul,simulation
3256,2,ansa,ansa
3257,2,incl,incl
3258,2,médical,médicale
3259,2,system,system's
3260,2,laboratoir,laboratoire
3261,2,italien,italienische
3262,2,manitoba,manitoba
3263,2,handicap,handicap
3264,2,etwa,etwa
3265,2,voluntarili,voluntarily
3266,2,cliniqu,cliniques
3267,2,lakeland,lakeland
3268,2,formenti,formenty
3269,2,fla,fla
3270,2,aa,aa
3271,2,lebanon,lebanon
3272,2,insa,insandan
3273,2,bind,bind
3274,2,hypothesi,hypothesis
3275,2,stylianid,stylianides
3276,2,stabilis,stabilise
3277,2,pereira,pereira
3278,2,trotz,trotz
3279,2,déclar,déclaré
3280,2,editor,editor's
3281,2,minimis,minimising
3282,2,headquart,headquartered
3283,2,instrument,instrumental
3284,2,strang,strangely
3285,2,palac,palaces
3286,2,umgeh,umgehend
3287,2,toughen,toughen
3288,2,toilet,toilet
3289,2,engin,engineered
3290,2,decay,decaying
3291,2,poea,poea
3292,2,deliber,deliberate
3293,2,crisscross,crisscross
3294,2,one-third,one-third
3295,2,ppes,ppes
3296,2,spatial,spatial
3297,2,abbrevi,abbreviations
3298,2,eu-kommission,eu-kommission
3299,2,ash,ashoka
3300,2,california-bas,california-based
3301,2,sweden,sweden's
3302,2,pass,passe
3303,2,clarif,clarifications
3304,2,birmingham,birmingham
3305,2,masciarelli,masciarelli
3306,2,laps,lapses
3307,2,auss,aussi
3308,2,stranger,stranger's
3309,2,casket,caskets
3310,2,"2,100","2,100"
3311,2,synthes,synthesize
3312,2,frau,frau
3313,2,onion,onion
3314,2,slaveri,slavery
3315,2,talli,tally
3316,2,wikipedia,wikipedia
3317,2,disput,disputed
3318,2,dhhs,dhhs
3319,2,bold,boldly
3320,2,devot,devotion
3321,2,contag,contagio
3322,2,jakarta,jakarta
3323,2,conspiratori,conspiratorial
3324,2,hit,hitting
3325,2,involv,involvement
3326,2,levi,levy
3327,2,johnson-sirleaf,johnson-sirleaf
3328,2,non-government,non-governmental
3329,2,clark,clark
3330,2,hood,hoods
3331,2,lai,lai's
3332,2,willing,willingness
3333,2,userid,userid
3334,2,llc,llc
3335,2,mauric,maurice
3336,2,handelt,handelt
3337,2,lightn,lightning
3338,2,"5,160","5,160"
3339,2,aaron,aaron
3340,2,co-author,co-author
3341,2,territoir,territoire
3342,2,viel,vielen
3343,2,coastal,coastal
3344,2,73.3,73.3
3345,2,awaken,awakens
3346,2,kingston,kingston
3347,2,alexi,alexis's
3348,2,delhi,delhi
3349,2,consensus,consensus
3350,2,prophet,prophet
3351,2,nguy,nguy
3352,2,second,secondo
3353,2,kati,katie
3354,2,restrain,restrain
3355,2,eboli,eboli
3356,2,johnsonvill,johnsonville
3357,2,dominican,dominican
3358,2,lagos,lagos
3359,2,ressort,ressortissante
3360,2,kesselli,kesselly
3361,2,mt,mt
3362,2,9:52,9:52
3363,2,age,aged
3364,2,steep,steep
3365,2,gcc,gcc
3366,2,sensit,sensitization
3367,2,morgan,morgan
3368,2,school,school's
3369,2,portabl,portable
3370,2,fire-rescu,fire-rescue
3371,2,pull,pulls
3372,2,redskin,redskins
3373,2,cd8,CD8
3374,2,virion,virion
3375,2,flughaf,flughafen
3376,2,van,van
3377,2,reel,reeling
3378,2,8:,8:
3379,2,christma,christmas
3380,2,map,maps
3381,2,délic,délicat
3382,2,"9,216","9,216"
3383,2,česku,česku
3384,2,gabriel,gabriel
3385,2,cmj,cmj
3386,2,everyday,everyday
3387,2,schumer,schumer
3388,2,herald,heralded
3389,2,cobra,cobra
3390,2,atteint,atteints
3391,2,mag,mag
3392,2,"4,920","4,920"
3393,2,lloyd,lloyd
3394,2,kona,kona
3395,2,fundament,fundamental
3396,2,franci,francis
3397,2,doi,doi
3398,2,spécif,spécifique
3399,2,usag,usage
3400,2,sour,souring
3401,2,davis,davis
3402,2,singer,singer
3403,2,missoula,missoula
3404,2,lit,lits
3405,2,lesser,lesser
3406,2,shortfal,shortfall
3407,2,publiqu,publique
3408,2,ebola-specif,ebola-specific
3409,2,développ,développer
3410,2,mention,mentioning
3411,2,sms,sms
3412,2,unnam,unnamed
3413,2,garner,garnered
3414,2,unveil,unveil
3415,2,bioterrorist,bioterrorist
3416,2,south-south,south-south
3417,2,pat,pat
3418,2,perceiv,perceived
3419,2,wartim,wartime
3420,2,gruel,grueling
3421,2,landgren,landgren
3422,2,gaug,gauging
3423,2,southwest,southwest
3424,2,genf,genf
3425,2,state-run,state-run
3426,2,worcest,worcester
3427,2,proport,proportions
3428,2,trash,trash
3429,2,cbsdfw.com,cbsdfw.com
3430,2,nigeri,nigeria
3431,2,bsl,bsl
3432,2,pan-african,pan-african
3433,2,d'urgenc,d'urgences
3434,2,kamran,kamran
3435,2,time,timely
3436,2,purifi,purifies
3437,2,woefulli,woefully
3438,2,plaqu,plaque
3439,2,keita,keita
3440,2,email,emails
3441,2,enterovirus,enterovirus
3442,2,handler,handlers
3443,2,chaplain,chaplain
3444,2,em,ems
3445,2,financ,finances
3446,2,differ,differs
3447,2,bangura,bangura
3448,2,imper,imperatives
3449,2,assault,assaults
3450,2,evan,evans
3451,2,heinz,heinz
3452,2,metric,metric
3453,2,pourrut,pourrut
3454,2,ourossogui,ourossogui
3455,2,bu,bu
3456,2,gel,gel
3457,2,cess,cesse
3458,2,fleet,fleeting
3459,2,dwarf,dwarf
3460,2,cill,cille
3461,2,anunţ,anunţat
3462,2,stewart,stewart
3463,2,forg,forged
3464,2,assay,assay
3465,2,hunter,hunter
3466,2,vanguard,vanguard
3467,2,sua,sua
3468,2,tract,tract
3469,2,jallah,jallah
3470,2,atx,atx
3471,2,unaffect,unaffected
3472,2,banjo,banjo
3473,2,détermin,détermination
3474,2,d'afriqu,d'afrique
3475,2,sospett,sospetti
3476,2,epidemia,epidemia
3477,2,unrest,unrest
3478,2,unfair,unfair
3479,2,sozialministerium,sozialministeriums
3480,2,ipso,ipsos
3481,2,jos,jos
3482,2,"2,917","2,917"
3483,2,except,exceptional
3484,2,jeh,jeh
3485,2,1-1412180829,1-1412180829
3486,2,sitrep,sitrep
3487,2,wendi,wendy
3488,2,solomon,solomon
3489,2,deadlin,deadline
3490,2,americar,americares
3491,2,"2,240","2,240"
3492,2,comun,comune
3493,2,detaine,detainees
3494,2,caf,caf
3495,2,er,er
3496,2,epelboin,epelboin
3497,2,bio-contain,bio-containment
3498,2,resent,resentment
3499,2,aguirr,aguirre
3500,2,lui,luis
3501,2,ross,ross
3502,2,cuyahoga,cuyahoga
3503,2,barrel,barrels
3504,2,unknown,unknowns
3505,2,diffond,diffondendo
3506,2,jahrig,jährige
3507,2,ethicist,ethicists
3508,2,don,donning
3509,2,sabrina,sabrina
3510,2,mid-august,mid-august
3511,2,wong,wong
3512,2,stave,stave
3513,2,authorimag,authorimage
3514,2,buck,buck's
3515,2,somalia,somalia
3516,2,lung,lung
3517,2,whir,whirs
3518,2,simpson,simpson
3519,2,scheiber,scheiber
3520,2,sudv,sudv
3521,2,ve,ve
3522,2,cynomolgus,cynomolgus
3523,2,concur,concur
3524,2,stepped-up,stepped-up
3525,2,hensley,hensley
3526,2,fri,fri
3527,2,secur,securities
3528,2,sleep,sleeps
3529,2,paz,paz
3530,2,digger,digger
3531,2,fearmong,fearmongering
3532,2,lessen,lessen
3533,2,kekula,kekula
3534,2,påvist,påvist
3535,2,kind,kindness
3536,2,swift,swiftly
3537,2,not,notamment
3538,2,rob,rob
3539,2,yesterday,yesterday's
3540,2,mitarbeit,mitarbeiter
3541,2,groceri,grocery
3542,2,chiefdom,chiefdoms
3543,2,haiyan,haiyan
3544,2,mwansambo,mwansambo
3545,2,6.2,6.2
3546,2,mathew,mathews
3547,2,stomat,stomatitis
3548,2,lobbi,lobbying
3549,2,tribal,tribal
3550,2,ad,ads
3551,2,hathaway,hathaway
3552,2,isaac,isaacs
3553,2,landet,landet
3554,2,jahr,jahr
3555,2,guid,guiding
3556,2,favour,favourable
3557,2,hopkin,hopkins
3558,2,reschedul,rescheduled
3559,2,preced,preceded
3560,2,brand,branding
3561,2,immens,immense
3562,2,fastest,fastest
3563,2,amazon,amazon
3564,2,backpack,backpack
3565,2,ziekenhuis,ziekenhuis
3566,2,tähelepanu,tähelepanu
3567,2,meist,meisten
3568,2,beth,beth
3569,2,1m,1m
3570,2,undergon,undergone
3571,2,cyprus,cyprus
3572,2,frank-walt,frank-walter
3573,2,avert,avert
3574,2,pro-north,pro-north
3575,2,mid-decemb,mid-december
3576,2,hindi,hindi
3577,2,sev,sévissant
3578,2,existiert,existiert
3579,2,national,nationale
3580,2,étud,étude
3581,2,abba,abbas
3582,2,koinadugu,koinadugu
3583,2,bowen,bowen
3584,2,slip-up,slip-up
3585,2,nuclear,nuclear
3586,2,nashvill,nashville
3587,2,suspicion,suspicions
3588,2,wake-up,wake-up
3589,2,reap,reap
3590,2,carenow,carenow
3591,2,ring,ringing
3592,2,insan,insane
3593,2,ninoy,ninoy
3594,2,well-equip,well-equipped
3595,2,microscop,microscope
3596,2,close,closes
3597,2,nuttal,nuttall
3598,2,electrolyt,electrolytes
3599,2,omeonga,omeonga
3600,2,retain,retaining
3601,2,luebo,luebo
3602,2,sydney,sydney
3603,2,inconclus,inconclusive
3604,2,denial,denial
3605,2,bavarian,bavarian
3606,2,prescrib,prescribe
3607,2,overseen,overseen
3608,2,film,filming
3609,2,unexplain,unexplained
3610,2,pomp,pomp
3611,2,helf,helfer
3612,2,honor,honoring
3613,2,delaunay,delaunay
3614,2,restart,restarting
3615,2,scant,scant
3616,2,ebola-pati,ebola-patient
3617,2,plateau,plateau
3618,2,bangladesh,bangladesh
3619,2,purpos,purposely
3620,2,obamacar,obamacare
3621,2,youtub,youtube
3622,2,"2,316","2,316"
3623,2,rememb,remembering
3624,2,hypocrisi,hypocrisy
3625,2,epic,epic
3626,2,sermon,sermons
3627,2,furi,fury
3628,2,earn,earned
3629,2,check-up,check-up
3630,2,gesund,gesund
3631,2,bombay,bombay
3632,2,circumst,circumstance
3633,2,bol,bolilor
3634,2,austin,austin
3635,2,fruh,früher
3636,2,virus1.jpg,virus1.jpg
3637,2,5:45,5:45
3638,2,comit,comités
3639,2,tai,tai
3640,2,gari,gary
3641,2,moncton,moncton
3642,2,mahidol,mahidol
3643,2,perth,perth
3644,2,isang,isang
3645,2,"8,000","8,000"
3646,2,vitro,vitro
3647,2,11:39,11:39
3648,2,tropical-diseas,tropical-diseases
3649,2,sole,sole
3650,2,dur,duren
3651,2,goodhew,goodhew
3652,2,noisi,noisy
3653,2,giroir,giroir
3654,2,indonesia,indonesia
3655,2,décembr,décembre
3656,2,harsh,harsh
3657,2,liais,liaising
3658,2,part,partie
3659,2,tourain,touraine
3660,2,unchart,uncharted
3661,2,mercred,mercredi
3662,2,relat,relatează
3663,2,marisol,marisol
3664,2,gain,gaining
3665,2,victor,victor
3666,2,proactiv,proactively
3667,2,dash,dashed
3668,2,infeccion,infecciones
3669,2,acquir,acquiring
3670,2,jedyni,jedynie
3671,2,harbour,harbouring
3672,2,resili,resilience
3673,2,crucial,crucially
3674,2,peroxidas,peroxidase
3675,2,entlass,entlassen
3676,2,budget,budgets
3677,2,galleri,gallery
3678,2,panic-stricken,panic-stricken
3679,2,augustin,augustine
3680,2,scholar,scholar's
3681,2,3:00,3:00
3682,2,auspic,auspices
3683,2,ummc,ummc
3684,2,stint,stint
3685,2,busiest,busiest
3686,2,infus,infusion
3687,2,attack,attacker
3688,2,win,wins
3689,2,ampl,ample
3690,2,prove,proving
3691,2,conjunct,conjunction
3692,2,statesid,stateside
3693,2,"4,033","4,033"
3694,2,upsurg,upsurge
3695,2,bisnowati,bisnowaty
3696,2,obes,obesity
3697,2,jeden,jeden
3698,2,brantly,brantly
3699,2,transmet,transmet
3700,2,langt,langt
3701,2,caseload,caseload
3702,2,cocoa,cocoa
3703,2,constitu,constitue
3704,2,nj,nj
3705,2,yakubu,yakubu
3706,2,nerv,nerven
3707,2,ausserhalb,außerhalb
3708,2,establish,establishes
3709,2,mac,mac
3710,2,multi-partn,multi-partner
3711,2,pathogenesi,pathogenesis
3712,2,ruckkehr,rückkehr
3713,2,mononegaviral,mononegavirales
3714,2,zakariah,zakariah
3715,2,heartbreak,heartbreaking
3716,2,alien,alien
3717,2,seahawk,seahawks
3718,2,recurr,recurrence
3719,2,1:10,1:10
3720,2,under-fund,under-funded
3721,2,gözle,gözlem
3722,2,discomfort,discomfort
3723,2,overview,overview
3724,2,vessel,vessel
3725,2,ridicul,ridicule
3726,2,balloon,balloon
3727,2,steinmei,steinmeier
3728,2,henri,henry
3729,2,aquino,aquino
3730,2,vancouv,vancouver
3731,2,mimic,mimic
3732,2,beat,beating
3733,2,megyn,megyn
3734,2,neu,neue
3735,2,harar,harare
3736,2,rein,rein
3737,2,ebolast,ebolast
3738,2,orific,orifices
3739,2,signal,signalée
3740,2,newport,newport
3741,2,survey,surveys
3742,2,prick,pricked
3743,2,insert,inserted
3744,2,pozitív,pozitív
3745,2,biodefens,biodefense
3746,2,ebola-seuch,ebola-seuche
3747,2,zhang,zhang
3748,2,concern,concernés
3749,2,lagard,lagarde
3750,2,compromis,compromising
3751,2,bloodstream,bloodstream
3752,2,médecin-chef,médecin-chef
3753,2,crowd,crowds
3754,2,sue-ellen,sue-ellen
3755,2,casino,casino
3756,2,decim,decimating
3757,2,rapid-respons,rapid-response
3758,2,add,adds
3759,2,có,có
3760,2,verlauft,verläuft
3761,2,remedi,remedial
3762,2,scrutini,scrutiny
3763,2,monument,monumental
3764,2,hessisch,hessischen
3765,2,spani,spanien
3766,2,prostitut,prostitutes
3767,2,jane,jane
3768,2,biosecur,biosecurity
3769,2,vers,verso
3770,2,depriv,depriving
3771,2,denni,dennis
3772,2,logo,logo
3773,2,typhoon,typhoon
3774,2,polymeras,polymerase
3775,2,10.1038,10.1038
3776,2,pillar,pillar
3777,2,fitzgerald,fitzgerald
3778,2,unifi,unify
3779,2,lost,löst
3780,2,pens,pense
3781,2,scotiabank,scotiabank
3782,2,loko,loko
3783,2,allianz,allianz
3784,2,name,naming
3785,2,sister,sisters
3786,2,l'objet,l'objet
3787,2,veterinarian,veterinarians
3788,2,stephani,stephanie
3789,2,wer,wer
3790,2,bout,bout
3791,2,fco,fco
3792,2,girlfriend,girlfriend
3793,2,chemic,chemicals
3794,2,bioscienc,biosciences
3795,2,man-mad,man-made
3796,2,gulf,gulf
3797,2,établ,établies
3798,2,oversaw,oversaw
3799,2,emond,emond
3800,2,fanta,fanta
3801,2,kuba,kuba
3802,2,exot,exotic
3803,2,ta,ta
3804,2,merci,mercy
3805,2,populac,populace
3806,2,západní,západní
3807,2,"4,900","4,900"
3808,2,profil,profile
3809,2,wed,wed
3810,2,_01,_01
3811,2,l'action,l'action
3812,2,best-cas,best-case
3813,2,exclus,exclusion
3814,2,curfew,curfew
3815,2,riyadh,riyadh
3816,2,malnutrit,malnutrition
3817,2,consign,consignment
3818,2,version,versions
3819,2,system-wid,system-wide
3820,2,second-highest,second-highest
3821,2,aufgehalt,aufgehalten
3822,2,no-touch,no-touch
3823,2,sean,sean
3824,2,glatter,glatter
3825,2,committe,committee's
3826,2,peacebuild,peacebuilding
3827,2,mohsw,mohsw
3828,2,third-most-lik,third-most-likely
3829,2,liken,likening
3830,2,passiv,passive
3831,2,boubacar,boubacar
3832,2,foster,foster
3833,2,anyplac,anyplace
3834,2,heed,heeded
3835,2,compens,compensation
3836,2,winner,winners
3837,2,imposit,imposition
3838,2,lâi,lây
3839,2,stanc,stance
3840,2,hewlett,hewlett
3841,2,bestatigt,bestätigt
3842,2,cuellar,cuellar
3843,2,oubreak,oubreak
3844,2,permet,permettant
3845,2,whop,whopping
3846,2,immeasur,immeasurably
3847,2,sheikh,sheikh
3848,2,quantiti,quantities
3849,2,darkest,darkest
3850,2,resurg,resurge
3851,2,backlog,backlog
3852,2,batteri,battery
3853,2,trauma,trauma
3854,2,grassroot,grassroots
3855,2,poursuit,poursuit
3856,2,mulbah,mulbah
3857,2,quarantan,quarantäne
3858,2,derzeit,derzeit
3859,2,pharma,pharma
3860,2,"10,141","10,141"
3861,2,malaysia,malaysia
3862,2,wide-rang,wide-ranging
3863,2,upgrad,upgraded
3864,2,nv,nv
3865,2,shrug,shrugged
3866,2,samsung,samsung
3867,2,chip,chip
3868,2,jahrl,jahrling
3869,2,afterward,afterward
3870,2,effet,effet
3871,2,ryan,ryan
3872,2,ni,ni
3873,2,suppos,supposedly
3874,2,ziekt,ziekte
3875,2,senegal,senegal
3876,2,25m,25m
3877,2,nyt,nyt
3878,2,geneva-bas,geneva-based
3879,2,cozumel,cozumel
3880,2,aris,arises
3881,2,applaud,applauded
3882,2,selfless,selfless
3883,2,strateg,strategize
3884,2,tại,tại
3885,2,afigah,afigah
3886,2,nafdac,nafdac
3887,2,blazer,blazers
3888,2,breath,breathe
3889,2,six-month,six-month
3890,2,christo,christos
3891,2,milton,milton
3892,2,riot,rioting
3893,2,nokia,nokia
3894,2,king,king's
3895,2,distanc,distances
3896,2,affirm,affirmative
3897,2,mab,mabs
3898,2,tame,tame
3899,2,"9,000","9,000"
3900,2,newborn,newborn
3901,2,hastalık,hastalığına
3902,2,workforc,workforce
3903,2,được,được
3904,2,fold,fold
3905,2,saphir,saphire
3906,2,cris,cris
3907,2,baselin,baseline
3908,2,juri,jury
3909,2,ferm,fermer
3910,2,ecosystem,ecosystem
3911,2,antioxid,antioxidants
3912,2,drei,drei
3913,2,prioritis,prioritised
3914,2,sonor,sonore
3915,2,neutral,neutralizing
3916,2,toxic,toxic
3917,2,revisit,revisit
3918,2,wiss,wissen
3919,2,companion,companions
3920,2,ebola-vaccin,ebola-vaccin
3921,2,déjà,déjà
3922,2,texan,texans
3923,2,incur,incurred
3924,2,save,saves
3925,2,two-year,two-year
3926,2,pai,pais
3927,2,carson,carson
3928,2,"1,711","1,711"
3929,2,stefan,stefan
3930,2,massaley,massaley
3931,2,flare,flare
3932,2,nah,nahe
3933,2,escort,escort
3934,2,ebola-chan,ebola-chan
3935,2,convoy,convoy
3936,2,empow,empowered
3937,2,endow,endowment
3938,2,plc,plc
3939,2,adalja,adalja
3940,2,vega,vegas
3941,2,londr,londres
3942,2,"30,000","30,000"
3943,2,deborah,deborah
3944,2,fema,fema
3945,2,capitol,capitol
3946,2,tin-roof,tin-roofed
3947,2,few,fews
3948,2,než,než
3949,2,pronounc,pronounced
3950,2,trump,trump
3951,2,vol,volato
3952,2,thai,thai
3953,2,lina,lina
3954,2,d'ic,d'ici
3955,2,roy,roy
3956,2,vliegh,vlieghe
3957,2,contractor,contractor
3958,2,farm,farming
3959,2,stella,stella
3960,2,quist-arcton,quist-arcton's
3961,2,af,af
3962,2,woman,woman's
3963,2,stunt,stunted
3964,2,afford,affordable
3965,2,racism,racism
3966,2,indefinit,indefinitely
3967,2,grosst,größte
3968,2,wast,wastes
3969,2,cumul,cumulative
3970,2,miner,miner
3971,2,gyümölcsevő,gyümölcsevő
3972,2,calabar,calabar
3973,2,l'ann,l'année
3974,2,unsaf,unsafe
3975,2,unverifi,unverified
3976,2,priorit,prioritize
3977,2,dolo,dolo
3978,2,murthi,murthy
3979,2,teil,teilen
3980,2,webinar,webinars
3981,2,divis,divisions
3982,2,12th,12th
3983,2,lusaka,lusaka
3984,2,hawaii,hawaii
3985,2,misdirect,misdirection
3986,2,josephus,josephus
3987,2,businessman,businessman
3988,2,surnud,surnud
3989,2,firm,firmed
3990,2,der,der
3991,2,darfur,darfur
3992,2,recognit,recognition
3993,2,moroccan,moroccan
3994,2,notori,notorious
3995,2,bioprotect,bioprotection
3996,2,lenox,lenox
3997,2,stanford,stanford
3998,2,liter,liters
3999,2,sequest,sequester
4000,2,taxonom,taxonomic
4001,2,yue,yue
4002,2,daou,daou
4003,2,dati,dati
4004,2,non-exist,non-existent
4005,2,brazil,brazil
4006,2,vhf,vhf
4007,2,audio,audio
4008,2,canadien,canadien
4009,2,onboard,onboard
4010,2,suburb,suburbs
4011,2,wear,wears
4012,2,ital,italiano
4013,2,campo,campo
4014,2,kasi,kasie
4015,2,"1,550","1,550"
4016,2,mennesk,mennesker
4017,2,colp,colpiti
4018,2,shekarau,shekarau
4019,2,stellt,stellt
4020,2,situat,situated
4021,2,counti,county's
4022,2,curs,curses
4023,2,one-day,one-day
4024,2,nothilf,nothilfe
4025,2,sigh,sigh
4026,2,congressmen,congressmen
4027,2,mclachlan-karr,mclachlan-karr
4028,2,adam,adams
4029,2,pa,pa
4030,2,scarcer,scarcer
4031,2,lumpur,lumpur
4032,2,reckless,reckless
4033,2,verd,verde
4034,2,mid-septemb,mid-september
4035,2,wrapup,wrapup
4036,2,lopez,lopez
4037,2,communaut,communauté
