,count,stem,term
2376,3,osterholm,osterholm
2377,3,ola,olan
2378,3,isil,isil
2379,3,childhood,childhood
2380,3,haram,haram
2381,3,1.5,1.5
2382,3,twelv,twelve
2383,3,huffington,huffington
2384,3,yahya,yahya
2385,3,luri,lurie
2386,3,lancast,lancaster
2387,3,richardson,richardson
2388,3,cazur,cazuri
2389,3,hf,hf
2390,3,pharma,pharma
2391,3,fiance,fiancee
2392,3,exacerb,exacerbating
2393,3,derzeit,derzeit
2394,3,abrupt,abrupt
2395,3,liken,likened
2396,3,ateş,ateşi
2397,3,men,meno
2398,3,ameyo,ameyo
2399,3,freitag,freitag
2400,3,knock,knocking
2401,3,multipli,multiplying
2402,3,sit-rep,sit-rep
2403,3,garri,garry
2404,3,sean,sean
2405,3,bestatigt,bestätigte
2406,3,pazient,pazienti
2407,3,pbs,pbs
2408,3,angol,angol
2409,3,lâi,lây
2410,3,liber,liberals
2411,3,smile,smiling
2412,3,voa,voa
2413,3,layer,layer
2414,3,o'har,o'hare
2415,3,afrikas,afrikas
2416,3,ver,vers
2417,3,yorker,yorkers
2418,3,barricad,barricaded
2419,3,ineffect,ineffective
2420,3,crime,crime
2421,3,oversaw,oversaw
2422,3,surgic,surgical
2423,3,million,millionen
2424,3,lift,lifting
2425,3,ебола,ебола
2426,3,club,clubs
2427,3,monaco,monaco
2428,3,pre-clin,pre-clinical
2429,3,autor,autorités
2430,3,marshal,marshal
2431,3,melbourn,melbourne
2432,3,certifi,certified
2433,3,"2,461","2,461"
2434,3,scrutini,scrutiny
2435,3,biosecur,biosecurity
2436,3,portman,portman
2437,3,elhadj,elhadj
2438,3,burkina,burkina
2439,3,annual,annually
2440,3,punish,punishing
2441,3,arges,arges
2442,3,jeud,jeudi
2443,3,preston,preston
2444,3,clash,clash
2445,3,cultur,cultures
2446,3,horror,horror
2447,3,frontpageafrica,frontpageafrica
2448,3,decim,decimating
2449,3,crowd,crowds
2450,3,resuscit,resuscitate
2451,3,invit,inviting
2452,3,adnkronos,adnkronos
2453,3,appel,appelé
2454,3,août,août
2455,3,distract,distract
2456,3,signal,signaled
2457,3,neu,neuesten
2458,3,instabl,instability
2459,3,haul,haul
2460,3,nato,nato
2461,3,contrôl,contrôles
2462,3,krankheit,krankheit
2463,3,ausserhalb,außerhalb
2464,3,segment,segments
2465,3,brantly,brantly
2466,3,umcor,umcor
2467,3,nap,nap
2468,3,boyfriend,boyfriend
2469,3,michel,michel
2470,3,sino,sinoe
2471,3,derni,dernier
2472,3,alien,aliens
2473,3,partial,partial
2474,3,sağlık,sağlık
2475,3,peak,peaking
2476,3,kan,kans
2477,3,lack,lacks
2478,3,nonprofit,nonprofits
2479,3,infus,infusion
2480,3,zealand,zealand
2481,3,clarifi,clarified
2482,3,thom,thom
2483,3,dumb,dumb
2484,3,conjunct,conjunction
2485,3,schnell,schneller
2486,3,ost,ost
2487,3,tax,tax
2488,3,taï,taï
2489,3,borg,borg
2490,3,garcia,garcia
2491,3,resili,resilience
2492,3,unknow,unknowingly
2493,3,war-torn,war-torn
2494,3,pasteur,pasteur
2495,3,bleach,bleach
2496,3,"4,555","4,555"
2497,3,mercred,mercredi
2498,3,donnerstag,donnerstag
2499,3,cartoon,cartoon
2500,3,bungl,bungling
2501,3,opf,opfer
2502,3,clean,cleaned
2503,3,pcr,pcr
2504,3,issa,issa
2505,3,redlen,redlener
2506,3,genus,genus
2507,3,compt,compte
2508,3,govt,govt
2509,3,test,testet
2510,3,vitamin,vitamin
2511,3,film,filmed
2512,3,meliandou,meliandou
2513,3,beast,beast
2514,3,1m,1m
2515,3,steigt,steigt
2516,3,avert,avert
2517,3,vox,vox's
2518,3,unproven,unproven
2519,3,livelihood,livelihoods
2520,3,explain,explaining
2521,3,macaqu,macaques
2522,3,premium,premium
2523,3,havana,havana
2524,3,gallup,gallup
2525,3,close,closes
2526,3,national,nationale
2527,3,suspicion,suspicions
2528,3,trainer,trainers
2529,3,muzzl,muzzling
2530,3,resign,resign
2531,3,ad,ads
2532,3,zufolg,zufolge
2533,3,jahr,jahr
2534,3,under-report,under-reported
2535,3,illustr,illustrates
2536,3,politico,politico
2537,3,uniqu,uniquely
2538,3,present,presently
2539,3,dari,dari
2540,3,ngafuan,ngafuan
2541,3,radio,radio's
2542,3,ofw,ofws
2543,3,invis,invisible
2544,3,innov,innovations
2545,3,sorg,sorgen
2546,3,mitig,mitigating
2547,3,ration,rations
2548,3,solomon,solomon
2549,3,ebola-erkrank,ebola-erkrankung
2550,3,geograph,geographic
2551,3,hoc,hoc
2552,3,shift,shifted
2553,3,inconsist,inconsistent
2554,3,swat,swat
2555,3,er,er
2556,3,georgetown,georgetown
2557,3,spearhead,spearheading
2558,3,1980s,1980s
2559,3,stamped,stampede
2560,3,unfair,unfair
2561,3,counterpart,counterpart
2562,3,focal,focal
2563,3,sospett,sospetto
2564,3,uninfect,uninfected
2565,3,icd,icd
2566,3,well,welle
2567,3,interag,interagency
2568,3,yaba,yaba
2569,3,email,emailed
2570,3,insuffici,insufficient
2571,3,first-hand,first-hand
2572,3,pris,prise
2573,3,tycoon,tycoon
2574,3,10th,10th
2575,3,sherlock,sherlock
2576,3,amplifi,amplifies
2577,3,assault,assault
2578,3,crow,crowe
2579,3,sms,sms
2580,3,unnam,unnamed
2581,3,technolog,technologies
2582,3,case-fat,case-fatality
2583,3,gesundheitsnotfall,gesundheitsnotfall
2584,3,sixth,sixth
2585,3,klein,klein
2586,3,lax,lax
2587,3,alfr,alfred
2588,3,consular,consular
2589,3,advoc,advocated
2590,3,pursu,pursuing
2591,3,pan-african,pan-african
2592,3,d'urgenc,d'urgence
2593,3,forest,forested
2594,3,sy,sy
2595,3,portfolio,portfolio
2596,3,franci,francis
2597,3,tartalmaz,tartalmaznak
2598,3,doi,doi
2599,3,herald,herald
2600,3,cobra,cobra
2601,3,gabriel,gabriel
2602,3,chaib,chaib
2603,3,spécif,spécificités
2604,2,will,willingly
2605,2,danni,danny
2606,2,pull,pulls
2607,2,evolut,evolution
2608,2,countermeasur,countermeasures
2609,2,merced,mercedes
2610,2,évit,éviter
2611,2,virion,virions
2612,2,celsius,celsius
2613,2,termin,terminal
2614,2,karena,karena
2615,2,son,sons
2616,2,morgan,morgan
2617,2,academi,academy
2618,2,portabl,portable
2619,2,non-isol,non-isolated
2620,2,ebola-opf,ebola-opfer
2621,2,submit,submit
2622,2,drier,drier
2623,2,się,się
2624,2,1.3,1.3
2625,2,reel,reeling
2626,2,indirect,indirectly
2627,2,uninvit,uninvited
2628,2,leak,leak
2629,2,ditularkan,ditularkan
2630,2,ur,ur
2631,2,ebola-járvány,ebola-járvány
2632,2,arcelormitt,arcelormittal's
2633,2,second,seconded
2634,2,samuel,samuel
2635,2,feltsykehus,feltsykehus
2636,2,phone,phoned
2637,2,nzerekor,nzerekore
2638,2,peninsula,peninsula
2639,2,ebola-utbrudd,ebola-utbruddet
2640,2,congreg,congregation
2641,2,babatund,babatunde
2642,2,monro,monroe
2643,2,om,oms
2644,2,reynold,reynolds
2645,2,roman,roman
2646,2,lagos,lagos
2647,2,dominican,dominican
2648,2,ng,ng
2649,2,fire,fires
2650,2,oau,oau
2651,2,rex,rex
2652,2,precedent,precedenti
2653,2,c1q,c1q
2654,2,expo,expo
2655,2,6:16,6:16
2656,2,début,début
2657,2,adrian,adrian
2658,2,willing,willingness
2659,2,"4,447","4,447"
2660,2,congres,congrès
2661,2,nich,niche
2662,2,dispar,disparity
2663,2,chairperson,chairperson
2664,2,dujarr,dujarric
2665,2,well-docu,well-documented
2666,2,adjac,adjacent
2667,2,vaxart,vaxart's
2668,2,galvani,galvani
2669,2,practic,practiced
2670,2,tubmanburg,tubmanburg
2671,2,hope,hopeful
2672,2,rp,rp
2673,2,decatur,decatur
2674,2,front,fronts
2675,2,prematur,premature
2676,2,auss,aussi
2677,2,seafar,seafarer
2678,2,korunma,korunma
2679,2,abort,abortion
2680,2,frau,frau
2681,2,histori,histories
2682,2,watcher,watcher
2683,2,ked,kedden
2684,2,incent,incentive
2685,2,infam,infamous
2686,2,horowitz,horowitz
2687,2,gil,gil
2688,2,rhesus,rhesus
2689,2,brain,brain
2690,2,masciarelli,masciarelli
2691,2,publish,publishing
2692,2,goodman,goodman
2693,2,point-of-car,point-of-care
2694,2,posit,positively
2695,2,involv,involvement
2696,2,hit,hitting
2697,2,detrick,detrick
2698,2,talli,tallied
2699,2,slaveri,slavery
2700,2,disput,disputes
2701,2,rapatri,rapatriés
2702,2,to-your-health,to-your-health
2703,2,buzz,buzz
2704,2,dou,două
2705,2,nano,nano
2706,2,konnt,konnte
2707,2,ebola-smit,ebola-smitte
2708,2,sacramento,sacramento
2709,2,tok,tok
2710,2,northeast,northeast
2711,2,克里,克里
2712,2,vis,viser
2713,2,communal,communal
2714,2,hometown,hometown
2715,2,editor,editor's
2716,2,steel,steele's
2717,2,explod,exploding
2718,2,virusul,virusul
2719,2,bish,bisher
2720,2,vari,varies
2721,2,sensitis,sensitisation
2722,2,misjudg,misjudgment
2723,2,earthquak,earthquake
2724,2,funk,funk
2725,2,pre,pre
2726,2,timothi,timothy
2727,2,archiv,archives
2728,2,sheriff,sheriff's
2729,2,comm,comme
2730,2,voluntarili,voluntarily
2731,2,beg,begs
2732,2,manitoba,manitoba
2733,2,yanbo,yanbo
2734,2,safest,safest
2735,2,capital,capitale
2736,2,denton,denton
2737,2,49.9,49.9
2738,2,oka,oka
2739,2,futil,futile
2740,2,shandong,shandong
2741,2,rabi,rabies
2742,2,gâi,gây
2743,2,flexibl,flexibility
2744,2,needless,needless
2745,2,skinner,skinner
2746,2,spin,spinning
2747,2,"1,400","1,400"
2748,2,coût,coûter
2749,2,simian,simian
2750,2,anti-influenza,anti-influenza
2751,2,filament,filamentous
2752,2,gegenub,gegenüber
2753,2,laufend,laufenden
2754,2,prévent,prévention
2755,2,jha,jha
2756,2,merciless,merciless
2757,2,existenti,existential
2758,2,tamp,tamp
2759,2,video,videos
2760,2,pivot,pivotal
2761,2,seth,seth
2762,2,follow-up,follow-up
2763,2,nev,nevén
2764,2,cope,coping
2765,2,robot,robot
2766,2,joint,jointly
2767,2,unsupport,unsupportive
2768,2,mittwoch,mittwoch
2769,2,horrifi,horrifying
2770,2,multilater,multilateral
2771,2,apic,apic
2772,2,argument,arguments
2773,2,tripl,triple
2774,2,febr,febră
2775,2,kenyan,kenyan
2776,2,offens,offenses
2777,2,disproportion,disproportionate
2778,2,actress,actress
2779,2,chuckl,chuckle
2780,2,lorenzin,lorenzin
2781,2,northwest,northwest
2782,2,những,những
2783,2,mitch,mitch
2784,2,mis,mis
2785,2,robin,robin
2786,2,fortnight,fortnight
2787,2,xu,xu
2788,2,"600,000","600,000"
2789,2,hôpital,hôpital
2790,2,virus-infect,virus-infected
2791,2,c'est,c'est
2792,2,mutant,mutant
2793,2,knh,knh
2794,2,yuan,yuan
2795,2,qatar,qatar
2796,2,incorrect,incorrectly
2797,2,visual,visualizer
2798,2,delusion,delusional
2799,2,engulf,engulfing
2800,2,edward,edward
2801,2,depict,depiction
2802,2,entrench,entrenched
2803,2,von,von
2804,2,liaison,liaison
2805,2,scotland,scotland
2806,2,dobbin,dobbins
2807,2,modupeh,modupeh
2808,2,rochest,rochester
2809,2,drk,drk
2810,2,strip,strips
2811,2,"13,500","13,500"
2812,2,distress,distress
2813,2,case-by-cas,case-by-case
2814,2,hussein,hussein
2815,2,whole-of-govern,whole-of-government
2816,2,home-mad,home-made
2817,2,områd,områdene
2818,2,bio-terror,bio-terror
2819,2,newsmen,newsmen
2820,2,norovirus,norovirus
2821,2,unterdess,unterdessen
2822,2,harrison,harrison
2823,2,town,town's
2824,2,begonn,begonnenen
2825,2,cyril,cyril
2826,2,chart,charts
2827,2,vector,vector
2828,2,humankind,humankind
2829,2,deplor,deplored
2830,2,科纳,科纳
2831,2,nemzetköz,nemzetközi
2832,2,union,union's
2833,2,regist,registers
2834,2,momentum,momentum
2835,2,miller,miller
2836,2,outspoken,outspoken
2837,2,standbi,standby
2838,2,ki,ki
2839,2,astorino,astorino
2840,2,plibersek,plibersek
2841,2,homework,homework
2842,2,sack,sacks
2843,2,tedbir,tedbiri
2844,2,grab,grab
2845,2,visibl,visibility
2846,2,exhaust,exhaustive
2847,2,ebola-ridden,ebola-ridden
2848,2,gallon,gallon
2849,2,roo,roo
2850,2,addit,additionally
2851,2,similar,similarities
2852,2,award,awards
2853,2,divers,diversion
2854,2,chikungunya,chikungunya
2855,2,aupres,auprès
2856,2,jeb,jeb
2857,2,anecdot,anecdotes
2858,2,classroom,classroom
2859,2,patent,patented
2860,2,seasid,seaside
2861,2,colin,colin
2862,2,stimul,stimulate
2863,2,oms,oms
2864,2,kontrolli,kontrollieren
2865,2,cao,cao
2866,2,mp,mp
2867,2,outpac,outpacing
2868,2,enact,enact
2869,2,latex,latex
2870,2,dept,dept
2871,2,angesteckt,angesteckt
2872,2,prozent,prozent
2873,2,8/,8/
2874,2,wallac,wallace
2875,2,wilkin,wilkins
2876,2,chronolog,chronology
2877,2,approxim,approximate
2878,2,stool,stool
2879,2,general,general's
2880,2,limbaugh,limbaugh
2881,2,tulip,tulip
2882,2,multi-ag,multi-agency
2883,2,fabric,fabric
2884,2,gerri,gerry
2885,2,sacr,sacra
2886,2,exposur,exposures
2887,2,eid,eid
2888,2,psycho-soci,psycho-social
2889,2,inescap,inescapably
2890,2,unavail,unavailability
2891,2,hard-hit,hard-hitting
2892,2,"7,100","7,100"
2893,2,acronym,acronym
2894,2,imped,impede
2895,2,schedul,schedules
2896,2,afin,afin
2897,2,gov't,gov't
2898,2,clordisi,clordisys
2899,2,answer,answering
2900,2,enregistr,enregistré
2901,2,brook,brooks
2902,2,barclay,barclay
2903,2,expeditionari,expeditionary
2904,2,climb,climbing
2905,2,dpa,dpa
2906,2,že,že
2907,2,upton,upton
2908,2,setup,setup
2909,2,excel,excellency
2910,2,samukai,samukai
2911,2,demoro,demoro
2912,2,impli,implies
2913,2,snuf,snuffed
2914,2,vow,vowed
2915,2,anqiu,anqiu
2916,2,southeast,southeast
2917,2,nonspecif,nonspecific
2918,2,unreason,unreasonable
2919,2,color,colorized
2920,2,atau,atau
2921,2,outgo,outgoing
2922,2,schieffelin,schieffelin
2923,2,varadkar,varadkar
2924,2,wenig,wenig
2925,2,weltgesundheitsgipfel,weltgesundheitsgipfel
2926,2,bộ,bộ
2927,2,ratchet,ratcheted
2928,2,kb,kb
2929,2,unwil,unwilling
2930,2,először,először
2931,2,associ,associates
2932,2,sveikat,sveikatos
2933,2,render,rendering
2934,2,footbal,football's
2935,2,advers,adversely
2936,2,amadou,amadou
2937,2,us-liberian,us-liberian
2938,2,root,rooted
2939,2,durat,duration
2940,2,glasgow,glasgow
2941,2,feasibl,feasible
2942,2,buzzfe,buzzfeed
2943,2,barat,barat
2944,2,"13,000","13,000"
2945,2,biotherapeut,biotherapeutics
2946,2,yale-new,yale-new
2947,2,slogan,slogans
2948,2,requisit,requisite
2949,2,seien,seien
2950,2,jitter,jitters
2951,2,align,aligned
2952,2,tế,tế
2953,2,irwin,irwin
2954,2,outsid,outsiders
2955,2,shore-lij,shore-lij
2956,2,server,server
2957,2,enfek,enfekte
2958,2,几内亚,几内亚
2959,2,lauderdal,lauderdale
2960,2,bị,bị
2961,2,vill,vill
2962,2,adelaid,adelaide
2963,2,memor,memorably
2964,2,avoir,avoir
2965,2,mileston,milestone
2966,2,lateef,lateef
2967,2,ramadan,ramadan
2968,2,absente,absentee
2969,2,three-week,three-week
2970,2,thrill,thrilled
2971,2,welt,welt
2972,2,cabl,cable
2973,2,crimin,criminal
2974,2,wrap,wrap
2975,2,sa,sa
2976,2,ace,ace
2977,2,kontroll,kontrolle
2978,2,ramshackl,ramshackle
2979,2,legaci,legacy
2980,2,dubai,dubai
2981,2,kontakt,kontakt
2982,2,"9,936","9,936"
2983,2,steer,steering
2984,2,"3,900","3,900"
2985,2,getestet,getestet
2986,2,cairan,cairan
2987,2,nieuw,nieuwe
2988,2,pope,pope
2989,2,insight,insights
2990,2,sprawl,sprawling
2991,2,tight,tightly
2992,2,djera,djera
2993,2,bauer,bauer
2994,2,taylor,taylor
2995,2,emt,emts
2996,2,redempt,redemption
2997,2,discriminatori,discriminatory
2998,2,metropoli,metropolis
2999,2,malawi,malawi
3000,2,icao,icao
3001,2,unreal,unreal
3002,2,sign,signing
3003,2,etats-un,etats-unis
3004,2,convalesc,convalescent
3005,2,fauss,fausse
3006,2,croni,crony
3007,2,embed,embedded
3008,2,dfid,dfid
3009,2,hartsfield-jackson,hartsfield-jackson
3010,2,writer,writer
3011,2,phillip,phillip
3012,2,cairn,cairns
3013,2,mazumdar,mazumdar
3014,2,direkt,direkte
3015,2,ill-equip,ill-equipped
3016,2,pdf,pdf
3017,2,parker,parker
3018,2,todlich,tödlichen
3019,2,first-person,first-person
3020,2,defin,defines
3021,2,"1,779","1,779"
3022,2,rahman,rahman
3023,2,object,objecting
3024,2,Guin,Guin
3025,2,vurd,vurderer
3026,2,tam,tam
3027,2,stamp,stamping
3028,2,rampant,rampant
3029,2,undercut,undercut
3030,2,westafrikan,westafrikanische
3031,2,burwel,burwell
3032,2,hunger,hunger
3033,2,linger,lingering
3034,2,tracer,tracers
3035,2,post-ebola,post-ebola
3036,2,abus,abusing
3037,2,dutzend,dutzende
3038,2,easyjet,easyjet
3039,2,ride,rides
3040,2,rfi,rfi
3041,2,info,info
3042,2,date,dated
3043,2,ramif,ramifications
3044,2,perpetr,perpetrators
3045,2,madina,madina
3046,2,arabian,arabian
3047,2,"8,300","8,300"
3048,2,nhiễm,nhiễm
3049,2,deepen,deepening
3050,2,knust,knust
3051,2,zuma,zuma
3052,2,chercheur,chercheur
3053,2,risc,rischio
3054,2,pol,pols
3055,2,pmcid,pmcid
3056,2,figur,figuring
3057,2,befind,befinden
3058,2,molecular,molecular
3059,2,at-hom,at-home
3060,2,lee,lee
3061,2,scrap,scrap
3062,2,rubber,rubber
3063,2,insult,insults
3064,2,dengan,dengan
3065,2,express,expresses
3066,2,glare,glare
3067,2,clay,clay
3068,2,dwindl,dwindle
3069,2,isolierstation,isolierstation
3070,2,veronika,veronika
3071,2,discrimin,discrimination
3072,2,mega-c,mega-city
3073,2,context,contextes
3074,2,ketan,ketan
3075,2,vertic,vertice
3076,2,broward,broward
3077,2,sunday,sunday's
3078,2,neglect,neglected
3079,2,blockad,blockade
3080,2,mourner,mourners
3081,2,bridal,bridal
3082,2,vickeri,vickery
3083,2,oneself,oneself
3084,2,zuruckhalt,zurückhaltend
3085,2,butler,butler
3086,2,record,recordings
3087,2,geldof,geldof
3088,2,"8,914","8,914"
3089,2,contest,contests
3090,2,landlord,landlords
3091,2,28-10-,28-10-
3092,2,today,today's
3093,2,ebola-afflict,ebola-afflicted
3094,2,regrett,regrettable
3095,2,iranian,iranian
3096,2,mccaughey,mccaughey
3097,2,aerosol-transmiss,aerosol-transmissible
3098,2,albeit,albeit
3099,2,zebov,zebov
3100,2,arik,arik
3101,2,km,km
3102,2,ruthel,ruthel
3103,2,fade,fading
3104,2,marin,marine
3105,2,adenovirus,adenovirus
3106,2,resolv,resolve
3107,2,charterparti,charterparty
3108,2,anxious,anxiously
3109,2,pavlich,pavlich
3110,2,déces,décès
3111,2,voyag,voyagé
3112,2,"3,431","3,431"
3113,2,vrc,vrc
3114,2,pregnanc,pregnancy
3115,2,achiev,achievable
3116,2,inzwisch,inzwischen
3117,2,commonwealth,commonwealth
3118,2,"2,200","2,200"
3119,2,gebracht,gebracht
3120,2,trickl,trickle
3121,2,gefahr,gefährlichen
3122,2,grave,gravely
3123,2,confeder,confederation
3124,2,fledgl,fledgling
3125,2,underw,underwent
3126,2,subsidiari,subsidiary
3127,2,incid,incidents
3128,2,mum,mum
3129,2,micrograph,micrograph
3130,2,donka,donka
3131,2,proxim,proximity
3132,2,excerpt,excerpt
3133,2,"4,293","4,293"
3134,2,minnesota,minnesota
3135,2,shake,shake
3136,2,kumulungui,kumulungui
3137,2,7.7,7.7
3138,2,meadow,meadow
3139,2,ca,ca
3140,2,virü,virüsüyle
3141,2,homosexu,homosexualism
3142,2,kono,kono
3143,2,guinee,guinee
3144,2,learnt,learnt
3145,2,dabei,dabei
3146,2,dramani,dramani
3147,2,leo,leo
3148,2,modi,modi
3149,2,hire,hiring
3150,2,70s,70s
3151,2,contempl,contemplates
3152,2,"3,865","3,865"
3153,2,fix,fixing
3154,2,trnc,trnc
3155,2,potentiel,potentielle
3156,2,attention,attentione
3157,2,brunei,brunei
3158,2,ebola-tot,ebola-toten
3159,2,interferon,interferon
3160,2,plung,plunged
3161,2,jone,jones
3162,2,foremost,foremost
3163,2,stone,stones
3164,2,polio,polio
3165,2,c17,c17
3166,2,bioweapon,bioweapons
3167,2,unwis,unwise
3168,2,medlineplus,medlineplus
3169,2,worrisom,worrisome
3170,2,viewer,viewers
3171,2,cos,cos
3172,2,irc,irc
3173,2,whatsapp,whatsapp
3174,2,graphic,graphic
3175,2,Guinea,Guinea
3176,2,courtesi,courtesy
3177,2,penalti,penalties
3178,2,myanmar,myanmar
3179,2,"14,000","14,000"
3180,2,twist,twists
3181,2,british-built,british-built
3182,2,piu,piu
3183,2,steve,steve
3184,2,switala,switala
3185,2,witch,witch
3186,2,overtaken,overtaken
3187,2,betsi,betsy
3188,2,withdrew,withdrew
3189,2,random,randomized
3190,2,outset,outset
3191,2,bioinformat,bioinformatics
3192,2,desist,desist
3193,2,tubuh,tubuh
3194,2,cave,caved
3195,2,egészségügy,egészségügyi
3196,2,billionair,billionaire
3197,2,santo,santos
3198,2,dph,dph
3199,2,eerder,eerder
3200,2,cote,cote
3201,2,inact,inaction
3202,2,dhs,dhs
3203,2,hurrican,hurricane
3204,2,soign,soigné
3205,2,vest-afrik,vest-afrika
3206,2,senz,senza
3207,2,gering,gering
3208,2,CDC,CDC
3209,2,aminata,aminata
3210,2,mccain,mccain's
3211,2,shill,shilling
3212,2,reut,reuters
3213,2,số,số
3214,2,nam,namen
3215,2,tonio,tonio
3216,2,west,west's
3217,2,surt,surto
3218,2,tui,tui
3219,2,chalk,chalk
3220,2,broker,broker
3221,2,musa,musa
3222,2,anim,animator
3223,2,firestorm,firestorms
3224,2,dosag,dosage
3225,2,door-to-door,door-to-door
3226,2,untouch,untouched
3227,2,"100,000","100,000"
3228,2,commut,commute
3229,2,epitop,epitopes
3230,2,n'i,n'y
3231,2,homeless,homeless
3232,2,sollt,sollten
3233,2,people.com,people.com
3234,2,beirut,beirut
3235,2,priscilla,priscilla
3236,2,anti-vir,anti-viral
3237,2,belluz,belluz
3238,2,debt,debt
3239,2,ebola-expert,ebola-experten
3240,2,iyk,iyke
3241,2,sub-saharan,sub-saharan
3242,2,fofana,fofana
3243,2,seem,seemingly
3244,2,dignifi,dignified
3245,2,violent,violent
3246,2,rant,rant
3247,2,ramirez,ramirez
3248,2,assail,assailed
3249,2,infant,infant
3250,2,yen,yen
3251,2,eerst,eerste
3252,2,third,thirds
3253,2,tu,tué
3254,2,rhode,rhode
3255,2,üro,üro
3256,2,niemand,niemand
3257,2,genistein,genistein
3258,2,romanc,romance
3259,2,dean,dean
3260,2,mamade,mamadee
3261,2,unneed,unneeded
3262,2,bubon,bubonic
3263,2,grant,granting
3264,2,ausbricht,ausbricht
3265,2,africain,africain
3266,2,obstacl,obstacle
3267,2,"2,811","2,811"
3268,2,puslap,puslapyje
3269,2,hint,hint
3270,2,uir,uir
3271,2,guine,guineea
3272,2,semain,semaines
3273,2,queen,queens
3274,2,leg,lega
3275,2,houston,houston
3276,2,abdulqudir,abdulqudir
3277,2,bomi,bomi
3278,2,36th,36th
3279,2,1bn,1bn
3280,2,thompson,thompson
3281,2,mo,mo
3282,2,indistinguish,indistinguishable
3283,2,arab,arab
3284,2,soil,soiled
3285,2,improb,improbable
3286,2,well-intent,well-intentioned
3287,2,last,lasts
3288,2,turmoil,turmoil
3289,2,enemuo,enemuo
3290,2,ttsh,ttsh
3291,2,disastr,disastrous
3292,2,mock,mock
3293,2,marietta,marietta
3294,2,pave,pave
3295,2,suppli,supplying
3296,2,sanchez,sanchez
3297,2,paynesvill,paynesville
3298,2,scam,scams
3299,2,immunovaccin,immunovaccine
3300,2,countrysid,countryside
3301,2,honolulu,honolulu
3302,2,ocean-front,ocean-front
3303,2,ebola-gebiet,ebola-gebieten
3304,2,gesundheitsminist,gesundheitsminister
3305,2,montag,montag
3306,2,overcrowd,overcrowded
3307,2,sunni,sunni
3308,2,viirus,viiruse
3309,2,équip,équipe
3310,2,internew,internews
3311,2,fiancé,fiancée
3312,2,itv,itv
3313,2,botch,botched
3314,2,"4,784","4,784"
3315,2,jakab,jakab
3316,2,erg,erg
3317,2,cotabato,cotabato
3318,2,braintre,braintree
3319,2,eb,ebs
3320,2,bassett,bassett
3321,2,singapor,singapore
3322,2,fierc,fierce
3323,2,ülke,ülke
3324,2,risiko,risiko
3325,2,debunk,debunked
3326,2,pourr,pourrait
3327,2,wari,wary
3328,2,beendet,beendet
3329,2,collector,collector
3330,2,vernacular,vernacular
3331,2,tarmac,tarmac
3332,2,kate,kate
3333,2,prim,primo
3334,2,crackdown,crackdown
3335,2,spit,spit
3336,2,edo,edo
3337,2,đã,đã
3338,2,kimberly-clark,kimberly-clark
3339,2,spaniel,spaniel
3340,2,coll,coll
3341,2,intellectu,intellectual
3342,2,tarik,tarik
3343,2,world-class,world-class
3344,2,mous,mouse
3345,2,smack,smack
3346,2,alor,alors
3347,2,ebola-zair,ebola-zaire
3348,2,clue,clues
3349,2,communiti,community's
3350,2,airtel,airtel
3351,2,korább,korábbi
3352,2,rekomendacij,rekomendacijų
3353,2,microbiologist,microbiologist
3354,2,zambia,zambia
3355,2,ciudad,ciudad
3356,2,betont,betonten
3357,2,monasch,monasch
3358,2,hcws,hcws
3359,2,ausnahmezustand,ausnahmezustand
3360,2,tension,tensions
3361,2,download,download
3362,2,card,cards
3363,2,neuman,neuman
3364,2,vesicular,vesicular
3365,2,bucket,buckets
3366,2,s'pore,s'pore
3367,2,"8,997","8,997"
3368,2,gdp,gdp
3369,2,notabl,notably
3370,2,afghanistan,afghanistan
3371,2,cynthia,cynthia
3372,2,decis,decisive
3373,2,r-ohio,r-ohio
3374,2,hiv-aid,hiv-aids
3375,2,заболување,заболување
3376,2,steelfish,steelfisher
3377,2,unawar,unaware
3378,2,impass,impassioned
3379,2,wome,wome
3380,2,dulleh,dulleh
3381,2,dịch,dịch
3382,2,island,islanders
3383,2,slow-mov,slow-moving
3384,2,reserv,reserving
3385,2,creat,creat
3386,2,lig,ligge
3387,2,baiz,baize
3388,2,admir,admiral
3389,2,4:50,4:50
3390,2,spous,spouse
3391,2,salvat,salvation
3392,2,sidi,sidi
3393,2,rona,rona
3394,2,l'aid,l'aide
3395,2,luckili,luckily
3396,2,"19,000","19,000"
3397,2,biolog,biologiques
3398,2,inequ,inequality
3399,2,wale,wale
3400,2,tan,tan
3401,2,respons,responsable
3402,2,ocha,ocha
3403,2,libeeria,libeerias
3404,2,furlong,furlonge
3405,2,mid-octob,mid-october
3406,2,shaper,shapers
3407,2,calm,calming
3408,2,loui,louis
3409,2,generos,generosity
3410,2,humili,humiliation
3411,2,biologist,biologist
3412,2,anambra,anambra
3413,2,directeur,directeur
3414,2,hemorag,hemoragică
3415,2,persistent-intens,persistent-intense
3416,2,resurfac,resurfaces
3417,2,apres,après
3418,2,craint,crainte
3419,2,autr,autre
3420,2,avant,avant
3421,2,ultraviolet,ultraviolet
3422,2,failur,failures
3423,2,fan,fanning
3424,2,bottom-lin,bottom-line
3425,2,asia-pacif,asia-pacific
3426,2,beij,beijing
3427,2,magnif,magnification
3428,2,lay,laying
3429,2,theorist,theorist
3430,2,mfwa,mfwa
