,count,stem,term
2100,3,ailment,ailments
2101,3,équip,équipes
2102,3,hous,house's
2103,3,ebo,ebo
2104,3,womey,womey
2105,3,mistaken,mistaken
2106,3,chuck,chuck
2107,3,commentari,commentary
2108,3,empower,empowerment
2109,3,d68,d68
2110,3,deadlier,deadlier
2111,3,pharma,pharma
2112,3,marshal,marshal
2113,3,tw,tw
2114,3,most-affect,most-affected
2115,3,foya,foya
2116,3,registri,registry
2117,3,massachusett,massachusetts
2118,3,staten,staten
2119,3,retain,retain
2120,3,albert,albert
2121,3,jahrl,jahrling
2122,3,donna,donna
2123,3,creat,creates
2124,3,salt,salted
2125,3,anunţ,anunţat
2126,3,onboard,onboard
2127,3,liais,liaise
2128,3,grave,gravely
2129,3,accessd,accessdate
2130,3,glycoprotein,glycoprotein
2131,3,lumley,lumley
2132,3,engend,engenders
2133,3,resurrect,resurrected
2134,3,dangot,dangote
2135,3,shopper,shoppers
2136,3,task,tasked
2137,3,ebola-symptom,ebola-symptomen
2138,3,transform,transform
2139,3,bulk,bulk
2140,3,"3,458","3,458"
2141,3,sprecherin,sprecherin
2142,3,diagnostic,diagnostic
2143,3,boehner,boehner
2144,3,shed,shed
2145,3,stitch,stitch
2146,3,skyrocket,skyrocket
2147,3,proactiv,proactive
2148,3,về,về
2149,3,veld,velde
2150,3,hygienist,hygienist
2151,3,cover,coverings
2152,3,admir,admired
2153,3,dye,dye
2154,3,"1,100","1,100"
2155,3,insult,insulting
2156,3,draft,drafted
2157,3,midst,midst
2158,3,hensley,hensley
2159,3,scandal,scandal
2160,3,born,borne
2161,3,zachari,zachary
2162,3,hawaii,hawaii
2163,3,handwash,handwashing
2164,3,regain,regain
2165,3,pb,pb
2166,3,qualif,qualifications
2167,3,fight,fights
2168,3,wabah,wabah
2169,3,princ,prince
2170,3,west,west's
2171,3,chaib,chaib
2172,3,kono,kono
2173,3,și,și
2174,3,ed,ed
2175,3,prep,preps
2176,3,seventeen,seventeen
2177,3,steven,stevens
2178,3,tumbl,tumble
2179,3,bassett,bassett
2180,3,function,functioning
2181,3,bar,barred
2182,3,larsen,larsen
2183,3,muslim,muslim
2184,3,cost,costing
2185,3,pipelin,pipeline
2186,3,tablet,tablet
2187,3,bernic,bernice
2188,3,liver,liver
2189,3,bipartisan,bipartisan
2190,3,o'reilli,o'reilly
2191,3,cowboy,cowboys
2192,3,dahn,dahn
2193,3,kambia,kambia
2194,3,lack,lacks
2195,3,casualti,casualty
2196,3,graphic,graphic
2197,3,cap,capped
2198,3,public-health,public-health
2199,3,certifi,certified
2200,3,8:,8:
2201,3,traffick,trafficked
2202,3,fundament,fundamentally
2203,3,sle,sle
2204,3,gruesom,gruesome
2205,3,approv,approve
2206,3,outsid,outsiders
2207,3,korkor,korkor
2208,3,dio,dios
2209,3,self-impos,self-imposed
2210,3,undercut,undercut
2211,3,aaa,aaa
2212,3,on-go,on-going
2213,3,krankenhaus,krankenhaus
2214,3,contact-trac,contact-tracing
2215,3,vet,vetting
2216,3,eventu,eventuality
2217,3,fargo,fargo
2218,3,moroccan,moroccan
2219,3,za,za
2220,3,wt,wt
2221,3,cab,cab
2222,3,moodi,moody's
2223,3,harri,harris
2224,3,attende,attendees
2225,3,comit,comité
2226,3,technolog,technologies
2227,3,post_id,post_id
2228,3,ivi,ivy
2229,3,harm,harmful
2230,3,lawsuit,lawsuits
2231,3,yanbo,yanbo
2232,3,"1,830","1,830"
2233,3,"7,200","7,200"
2234,3,occup,occupational
2235,3,resort,resorting
2236,3,tonkolili,tonkolili
2237,3,toni,tony
2238,3,collin,collins
2239,3,oppon,opponent
2240,3,modupeh,modupeh
2241,3,fumbl,fumbling
2242,3,havana,havana
2243,3,draconian,draconian
2244,3,unprotect,unprotected
2245,3,schon,schon
2246,3,sophi,sophie
2247,3,8e,8e
2248,3,optimist,optimistic
2249,3,offens,offensive
2250,3,lee,lee
2251,3,uncertainti,uncertainty
2252,3,atteint,atteints
2253,3,comm,comme
2254,3,sidiki,sidiki
2255,3,indemn,indemnity
2256,3,anthropologist,anthropologist
2257,3,"1,848","1,848"
2258,3,beij,beijing
2259,3,whisk,whisked
2260,3,unfamiliar,unfamiliar
2261,3,risc,rischio
2262,3,virus-fre,virus-free
2263,3,word,worden
2264,3,"45,000","45,000"
2265,3,lord,lord
2266,3,phoenix,phoenix
2267,3,alley,alley
2268,3,luri,lurie
2269,3,joshua,joshua
2270,3,mama,mama
2271,3,specul,speculated
2272,3,texas,texas
2273,3,ehf,ehf
2274,3,eig,eigenen
2275,3,parainfluenza,parainfluenza
2276,3,detrick,detrick
2277,3,interferon,interferon
2278,3,expans,expansive
2279,3,low-grad,low-grade
2280,3,người,người
2281,3,ebola-seuch,ebola-seuche
2282,3,deconte,decontee
2283,3,beat,beating
2284,3,neuman,neuman
2285,3,sister,sisters
2286,3,enlighten,enlightening
2287,3,imo,imo
2288,3,wednesday,wednesday's
2289,3,hémorrag,hémorragique
2290,3,workforc,workforce
2291,3,pat,pat
2292,3,breakthrough,breakthrough
2293,3,inflict,inflict
2294,3,telecommun,telecommunications
2295,3,basketbal,basketball
2296,3,recommend,recommends
2297,3,michel,michel
2298,3,menac,menace
2299,3,autor,autorités
2300,3,race,raced
2301,3,d'ic,d'ici
2302,3,hhs,hhs
2303,3,distanc,distances
2304,3,book,bookings
2305,3,dow,dow
2306,3,antoinett,antoinette
2307,3,monetari,monetary
2308,3,vsv-ebov,vsv-ebov
2309,3,comfort,comfortably
2310,3,pretend,pretending
2311,3,spotlight,spotlight
2312,3,brantly,brantly
2313,3,relentless,relentless
2314,3,moor,moore
2315,3,mio,mio
2316,3,alter,altering
2317,3,nuclear,nuclear
2318,3,sixth,sixth
2319,3,shock,shocked
2320,3,bioterror,bioterrorism
2321,3,sensitis,sensitisation
2322,3,5th,5th
2323,3,alamba,alamba
2324,3,famin,famine
2325,3,achiev,achieving
2326,3,fda-approv,fda-approved
2327,3,wade,wade
2328,3,mind,mindful
2329,3,xuất,xuất
2330,3,bug,bug
2331,3,jam,james
2332,3,inspir,inspires
2333,3,regret,regrets
2334,3,dpa.d,dpa.de
2335,3,glaxo,glaxo
2336,3,conclud,concludes
2337,3,effici,efficiently
2338,3,républ,république
2339,3,gear,gears
2340,3,fastest,fastest
2341,3,frankfurt,frankfurt
2342,3,inzwisch,inzwischen
2343,3,oxford,oxford
2344,3,tot,toten
2345,3,unexplain,unexplained
2346,3,aspir,aspire
2347,3,detail,detailing
2348,3,"1,069","1,069"
2349,3,antonio,antonio
2350,3,italian,italian
2351,3,baraza,baraza
2352,3,fronti,frontières
2353,3,pana,pana
2354,3,compromis,compromised
2355,3,tulan,tulane
2356,3,tip,tips
2357,3,non-african,non-african
2358,3,counti,county's
2359,3,tiếp,tiếp
2360,3,hands-on,hands-on
2361,3,sei,sei
2362,3,"3,439","3,439"
2363,3,draw,draws
2364,3,invit,invite
2365,3,award,awarded
2366,3,mal,mali
2367,3,malian,malian
2368,3,jennif,jennifer
2369,3,navig,navigate
2370,3,thank,thankfully
2371,3,reynold,reynolds
2372,3,public,public's
2373,3,cautious,cautious
2374,3,riski,risky
2375,3,strength,strength
2376,3,earmark,earmarked
2377,3,paradox,paradoxically
2378,3,flier,fliers
2379,3,resolv,resolve
2380,3,door-to-door,door-to-door
2381,3,undp,undp
2382,3,variant,variants
2383,3,keyword,keywords
2384,3,jane,jane
2385,3,round,rounds
2386,3,ordinari,ordinary
2387,3,owe,owe
2388,3,seminar,seminar
2389,3,austin,austin
2390,3,agre,agrees
2391,3,non-med,non-medical
2392,3,rand,rand
2393,3,zhao,zhao
2394,3,chercheur,chercheurs
2395,3,verg,verge
2396,3,tour,toure's
2397,3,unload,unload
2398,3,hay,hay
2399,3,queen,queen's
2400,3,seq,seq
2401,3,persuad,persuade
2402,3,oliv,olive
2403,3,high-profil,high-profile
2404,3,upcom,upcoming
2405,3,billionair,billionaire
2406,3,superior,superior
2407,3,prévent,prévention
2408,3,explos,explosive
2409,3,umoja,umoja
2410,3,hammer,hammered
2411,3,team,teaming
2412,3,outcom,outcomes
2413,3,soil,soiled
2414,3,hotchkiss,hotchkiss
2415,3,rethink,rethink
2416,3,murray,murray
2417,3,limbaugh,limbaugh
2418,3,crop,crops
2419,3,shutdown,shutdown
2420,3,co-discover,co-discoverer
2421,3,unrest,unrest
2422,3,durat,duration
2423,3,"150,000","150,000"
2424,3,standoff,standoff
2425,3,ly,ly
2426,3,turnout,turnout
2427,3,entrench,entrenched
2428,3,mn,mn
2429,3,iran,iran
2430,3,aftermath,aftermath
2431,3,jeopard,jeopardizing
2432,3,posit,positifs
2433,3,wealthier,wealthier
2434,3,own,owns
2435,3,prick,pricked
2436,3,concern,concernée
2437,3,nghi,nghi
2438,3,chad,chad
2439,3,co-work,co-workers
2440,3,earn,earn
2441,3,sit,sits
2442,3,airtel,airtel
2443,3,greet,greets
2444,3,afield,afield
2445,3,bout,bout
2446,3,brand,branded
2447,3,inflat,inflation
2448,3,oakland,oakland
2449,3,brigad,brigade
2450,3,sănătăţ,sănătăţii
2451,3,vandi,vandi
2452,3,1.3,1.3
2453,3,sydney,sydney
2454,3,map,mapping
2455,3,midland,midland
2456,3,practition,practitioners
2457,3,publish,publish
2458,3,coffin,coffins
2459,3,ga,ga
2460,3,lookout,lookout
2461,3,kirbi,kirby
2462,3,portland,portland
2463,3,h.sapien,h.sapiens
2464,3,tx,tx
2465,3,restv,restv
2466,3,neglect,neglected
2467,3,nich,niche
2468,3,malnutrit,malnutrition
2469,3,chat,chat
2470,3,cannibalist,cannibalistic
2471,3,louis,louise
2472,3,brice,brice
2473,3,fm,fm
2474,3,contributor,contributor
2475,3,knock,knocking
2476,3,ethicist,ethicists
2477,3,bmc,bmc
2478,3,overblown,overblown
2479,3,magnifi,magnified
2480,3,chant,chanting
2481,3,usalama,usalama
2482,3,elimin,elimination
2483,3,horrif,horrific
2484,3,kidnap,kidnapped
2485,3,c'est,c'est
2486,3,charit,charitable
2487,3,resembl,resembled
2488,3,remov,removing
2489,3,patrol,patrols
2490,3,late-stag,late-stage
2491,3,cazur,cazuri
2492,3,tennesse,tennessee
2493,3,conscienti,conscientious
2494,3,secur,securities
2495,3,fidel,fidel
2496,3,"14,000","14,000"
2497,3,kargbo,kargbo
2498,3,stricter,stricter
2499,3,ausgebroch,ausgebrochen
2500,3,kr,kr
2501,3,"4,960","4,960"
2502,3,garner,garnered
2503,3,vietnam,vietnam
2504,3,décid,décidé
2505,3,moment,moments
2506,3,abilen,abilene
2507,3,no-touch,no-touch
2508,3,typic,typically
2509,3,freeli,freely
2510,3,nj,nj
2511,3,fatu,fatu
2512,3,chantal,chantal
2513,3,specter,specter
2514,3,melinda,melinda
2515,3,overflow,overflow
2516,3,feed,feeding
2517,3,faec,faeces
2518,3,abia,abia
2519,3,victor,victor
2520,3,lyssavirus,lyssavirus
2521,3,epidemi,epidemien
2522,3,twenty-on,twenty-one
2523,3,dehydr,dehydration
2524,3,pr,pr
2525,3,monro,monroe
2526,3,ministr,ministre
2527,3,ryan,ryan
2528,3,undetect,undetected
2529,3,premi,premier
2530,3,microb,microbes
2531,3,guess,guessed
2532,3,leap,leap
2533,3,pic,pic
2534,3,elus,elusive
2535,3,vp35,vp35
2536,3,debunk,debunking
2537,3,swipe,swipe
2538,3,gastrointestin,gastrointestinal
2539,3,waterloo,waterloo
2540,3,rush,rushes
2541,3,divers,diverse
2542,3,voic,voiced
2543,3,ebola-tot,ebola-tote
2544,3,block,blocked
2545,3,locat,locations
2546,3,graviti,gravity
2547,3,apo,apo
2548,3,haber,haberleri
2549,3,norman,norman
2550,3,fiancé,fiancée
2551,3,peak,peak
2552,3,resuscit,resuscitation
2553,3,prepper,preppers
2554,3,landgren,landgren
2555,3,macenta,macenta
2556,3,infektion,infektion
2557,3,consent,consent
2558,3,volontair,volontaires
2559,3,brunt,brunt
2560,3,lagard,lagarde
2561,3,elementari,elementary
2562,3,horribl,horrible
2563,3,rival,rival
2564,3,mous,mouse
2565,3,betegség,betegség
2566,3,lax,lax
2567,3,women,women's
2568,3,mose,moses
2569,3,heath,heath
2570,3,linger,linger
2571,3,cruz,cruz
2572,3,freitag,freitag
2573,3,authoris,authorised
2574,3,horrifi,horrifying
2575,3,command,commanding
2576,3,islamist,islamist
2577,3,zoom,zoom
2578,3,rawl,rawlings
2579,3,fema,fema
2580,3,general,general's
2581,3,cri,cries
2582,3,evan,evans
2583,3,militaris,militarisation
2584,3,sieg,siege
2585,3,vereinigt,vereinigten
2586,3,brutal,brutal
2587,3,negara,negara
2588,3,card,cards
2589,3,voluntarili,voluntarily
2590,3,describ,describing
2591,3,tech,tech
2592,3,vingn,vingne
2593,3,statewid,statewide
2594,3,hardship,hardship
2595,3,tracer,tracers
2596,3,devis,devise
2597,3,etats-un,etats-unis
2598,3,hesit,hesitation
2599,3,comment,commented
2600,3,spaniard,spaniard
2601,3,nhiễm,nhiễm
2602,3,andi,andy
2603,3,breath,breathe
2604,3,marburgvirus,marburgvirus
2605,3,tokyo,tokyo
2606,3,pathogenesi,pathogenesis
2607,3,sack,sacks
2608,3,plung,plunged
2609,3,afrika,afrika
2610,3,best-sel,best-seller
2611,3,territoir,territoire
2612,3,invok,invoked
2613,3,composit,compositions
2614,3,của,của
2615,3,4th,4th
2616,3,hpiv,hpiv
2617,3,terkper,terkper
2618,3,mt,mt
2619,3,moyamba,moyamba
2620,3,portray,portrayal
2621,3,golan,golan
2622,3,kentucki,kentucky
2623,3,crimin,criminal
2624,3,attack,attacking
2625,3,contractor,contractors
2626,3,dallas-fort,dallas-fort
2627,3,vill,ville
2628,2,rejoic,rejoice
2629,2,trong,trong
2630,2,readout,readout
2631,2,lev,leveret
2632,2,dublin,dublin
2633,2,schoolgirl,schoolgirls
2634,2,tropenmedizin,tropenmedizin
2635,2,user,users
2636,2,je,je
2637,2,yol,yol
2638,2,runaway,runaway
2639,2,sommet,sommet
2640,2,stomat,stomatitis
2641,2,overview,overview
2642,2,malign,malignant
2643,2,realiz,realizing
2644,2,epa,epa
2645,2,deuxiem,deuxième
2646,2,lang,lange
2647,2,bakr,bakr
2648,2,gain,gaining
2649,2,fluid-resist,fluid-resistant
2650,2,go-to,go-to
2651,2,cellphon,cellphone
2652,2,oz,oz
2653,2,epstein,epstein
2654,2,peek,peeks
2655,2,ebola-quarantin,ebola-quarantined
2656,2,retweet,retweet
2657,2,slightest,slightest
2658,2,biden,biden
2659,2,shadow,shadow
2660,2,paranoid,paranoid
2661,2,flurri,flurry
2662,2,dolo,dolo
2663,2,tsar,tsar
2664,2,distract,distraction
2665,2,marketwatch,marketwatch
2666,2,decim,decimating
2667,2,nigerien,nigerieni
2668,2,behavior,behaviors
2669,2,sleev,sleeves
2670,2,histori,history's
2671,2,abhay,abhay
2672,2,watch,watchful
2673,2,jon,jon
2674,2,unreal,unreal
2675,2,liberti,liberties
2676,2,stephani,stephanie
2677,2,bloc,bloc
2678,2,libéri,libéria
2679,2,pit,pit
2680,2,tres,très
2681,2,trust,trust's
2682,2,bude,bude
2683,2,mulbah,mulbah
2684,2,"13,567","13,567"
2685,2,bin,bin
2686,2,nato,nato
2687,2,avion,avion
2688,2,longtim,longtime
2689,2,frustrat,frustration
2690,2,insid,insider
2691,2,tubman,tubman
2692,2,intraven,intravenous
2693,2,namibia,namibia
2694,2,ariel,ariel
2695,2,cross-bord,cross-border
2696,2,sluggish,sluggish
2697,2,sear,seară
2698,2,newswir,newswire's
2699,2,drei,drei
2700,2,zaïr,zaïre
2701,2,seattl,seattle
2702,2,sasa,sasa
2703,2,son,sons
2704,2,ezekiel,ezekiel
2705,2,"2,630","2,630"
2706,2,ushahidi,ushahidi
2707,2,rain,rains
2708,2,graph,graph
2709,2,gateway,gateway
2710,2,essais,essais
2711,2,verifi,verified
2712,2,l'hôpital,l'hôpital
2713,2,club,clubs
2714,2,revert,reverts
2715,2,mitch,mitch
2716,2,friedman,friedman
2717,2,rite,rites
2718,2,gig,gig
2719,2,plant,planting
2720,2,ironi,irony
2721,2,voice-ov,voice-over
2722,2,wnd,wnd
2723,2,deadli,deadliness
2724,2,swiss,swiss
2725,2,businessweek,businessweek
2726,2,ajout,ajoute
2727,2,pai,paio
2728,2,wsj,wsj
2729,2,okairo,okairos
2730,2,nathan,nathan
2731,2,25m,25m
2732,2,plyler,plyler
2733,2,compli,comply
2734,2,cairo,cairo
2735,2,unknown,unknowns
2736,2,fadela,fadela
2737,2,merciless,merciless
2738,2,goodlatt,goodlatte
2739,2,kaufman,kaufman
2740,2,insan,insanlarda
2741,2,vancouver-bas,vancouver-based
2742,2,hugh,hugh
2743,2,laud,lauded
2744,2,heimatland,heimatland
2745,2,app,app
2746,2,rabi,rabi
2747,2,knive,knives
2748,2,vesicular,vesicular
2749,2,pazient,pazienti
2750,2,stir,stirred
2751,2,szeptember,szeptember
2752,2,ambros,ambrose
2753,2,"8,300","8,300"
2754,2,fate,fateful
2755,2,psycholog,psychology
2756,2,cluster,cluster
2757,2,toronto,toronto's
2758,2,unpredict,unpredictable
2759,2,bolnav,bolnav
2760,2,unavoid,unavoidable
2761,2,co-found,co-founder
2762,2,chart,charts
2763,2,privileg,privilege
2764,2,pragmat,pragmatic
2765,2,obstetrician,obstetrician
2766,2,questionnair,questionnaires
2767,2,infiltr,infiltrate
2768,2,uga,uga's
2769,2,cordon,cordoned
2770,2,controll,controllarlo
2771,2,keen,keen
2772,2,blogger,blogger
2773,2,onward,onward
2774,2,rajiv,rajiv
2775,2,lucia,lucia
2776,2,verpleegkund,verpleegkundigen
2777,2,800km,800km
2778,2,"1,800","1,800"
2779,2,holiday,holiday
2780,2,re-emerg,re-emerging
2781,2,nyenswah,nyenswah
2782,2,dempsey,dempsey
2783,2,chandran,chandran
2784,2,low-risk,low-risk
2785,2,perdu,perdue
2786,2,madam,madam
2787,2,arlington,arlington
2788,2,debbi,debbie
2789,2,"6,200","6,200"
2790,2,plant-bas,plant-based
2791,2,protract,protracted
2792,2,maritim,maritime
2793,2,harbour,harbour
2794,2,dilig,diligently
2795,2,transfer,transferring
2796,2,geographi,geography
2797,2,tilli,tillis
2798,2,inspect,inspect
2799,2,kind,kinder
2800,2,exacerb,exacerbated
2801,2,belov,beloved
2802,2,registriert,registrierten
2803,2,crack,cracks
2804,2,classifi,classify
2805,2,filter,filter
2806,2,visitor,visitor
2807,2,chambr,chambres
2808,2,2014-07-,2014-07-
2809,2,generic,generic
2810,2,zay,zayed
2811,2,health-scienc,health-science
2812,2,unaccept,unacceptable
2813,2,nagpur,nagpur
2814,2,afcon,afcon
2815,2,diphtheria,diphtheria
2816,2,latrin,latrine
2817,2,aufleg,auflegen
2818,2,milan,milan
2819,2,fred,fred
2820,2,discover,discoverers
2821,2,reappear,reappeared
2822,2,đã,đã
2823,2,raison,raison
2824,2,entireti,entirety
2825,2,cake,cakes
2826,2,worst-affect,worst-affected
2827,2,startup,startup
2828,2,conjunct,conjunction
2829,2,利比里亚,利比里亚
2830,2,star,stare
2831,2,deborah,deborah
2832,2,pris,prise
2833,2,kama,kama
2834,2,achi,achiness
2835,2,compris,comprised
2836,2,logistician,logisticians
2837,2,bike,bikes
2838,2,doi,doi
2839,2,jemand,jemand
2840,2,asok,asoke
2841,2,obasanjo,obasanjo
2842,2,barrier,barrier
2843,2,netherland,netherlands
2844,2,stimul,stimulates
2845,2,schaffner,schaffner
2846,2,hoh,höhe
2847,2,carpha,carpha
2848,2,defin,defines
2849,2,jinp,jinping
2850,2,slowdown,slowdown
2851,2,besteht,besteht
2852,2,nom,nom
2853,2,ape,apes
2854,2,welthungerhilf,welthungerhilfe
2855,2,jeffrey,jeffrey
2856,2,ganta,ganta
2857,2,apc,apc
2858,2,onderzoeksproject,onderzoeksproject
2859,2,math,math
2860,2,nazional,nazionale
2861,2,commut,commuting
2862,2,kpehe,kpehe
2863,2,alhamisi,alhamisi
2864,2,passager,passagers
2865,2,ausreich,ausreichen
2866,2,ngafuan,ngafuan
2867,2,scof,scoffing
2868,2,15km,15km
2869,2,passport,passports
2870,2,talli,tally
2871,2,counsel,counsel
2872,2,unduli,unduly
2873,2,in-flight,in-flight
2874,2,ventur,ventured
2875,2,humor,humorous
2876,2,republ,republic's
2877,2,exot,exotic
2878,2,járvány,járványt
2879,2,lesser,lesser
2880,2,alien,aliens
2881,2,feldmann,feldmann
2882,2,hanger,hanger
2883,2,hastalık,hastalık
2884,2,vanguard,vanguard
2885,2,embark,embarked
2886,2,cobr,cobr
2887,2,immunogen,immunogenic
2888,2,hurl,hurling
2889,2,ransack,ransacked
2890,2,widow,widows
2891,2,vi,vie
2892,2,disclosur,disclosure
2893,2,kristian,kristian
2894,2,co-ordin,co-ordinated
2895,2,closest,closest
2896,2,featur,featuring
2897,2,reservist,reservists
2898,2,wipe,wipe
2899,2,afghanistan,afghanistan
2900,2,rome,rome
2901,2,thomson,thomson
2902,2,nanj,nanjing
2903,2,humankind,humankind
2904,2,poison,poisonous
2905,2,buddi,buddy
2906,2,town,town's
2907,2,virus-bas,virus-based
2908,2,kufa,kufa
2909,2,mobley,mobley
2910,2,stripper,strippers
2911,2,rapatri,rapatrier
2912,2,harsh,harsh
2913,2,girlfriend,girlfriend
2914,2,social,sociale
2915,2,finest,finest
2916,2,boubacar,boubacar
2917,2,hilf,hilfe
2918,2,phelp,phelps
2919,2,denot,denoting
2920,2,soll,sollen
2921,2,geelong,geelong
2922,2,entiti,entity
2923,2,madaxweyn,madaxweyne
2924,2,ipc,ipc
2925,2,mirghalani,mirghalani
2926,2,complac,complacency
2927,2,abstain,abstain
2928,2,ben,ben
2929,2,deplet,depletes
2930,2,5:40,5:40
2931,2,pneumonia,pneumonia
2932,2,anderson,anderson
2933,2,lagos,lagos
2934,2,orchestr,orchestrated
2935,2,"1,711","1,711"
2936,2,adam,adamant
2937,2,involv,involvement
2938,2,kulkarni,kulkarni
2939,2,teil,teil
2940,2,civilian,civilians
2941,2,sunset,sunset
2942,2,unga,unga
2943,2,khale,khaled
2944,2,marie-paul,marie-paule
2945,2,ceas,cease
2946,2,sua,sua
2947,2,farrar,farrar
2948,2,dujarr,dujarric
2949,2,malawi,malawi
2950,2,meat,meats
2951,2,advertis,advertisement
2952,2,eman,emanating
2953,2,glenn,glenn
2954,2,scam,scam
2955,2,thereof,thereof
2956,2,freder,frederic
2957,2,rang,ranges
2958,2,ta,ta
2959,2,combin,combine
2960,2,"1,600","1,600"
2961,2,iv,iv
2962,2,abbott,abbott
2963,2,alison,alison
2964,2,médical,médical
2965,2,heartbreak,heartbreaking
2966,2,breakout,breakout
2967,2,va,va
2968,2,biomed,biomedical
2969,2,madagascar,madagascar
2970,2,kanu,kanu
2971,2,cleanli,cleanliness
2972,2,"7,100","7,100"
2973,2,antelop,antelope
2974,2,cabin,cabin
2975,2,zimbabwean,zimbabwean
2976,2,oka,oka
2977,2,invi,inviato
2978,2,effect,effected
2979,2,erklart,erklärte
2980,2,missouri,missouri
2981,2,durham,durham
2982,2,"3,000-","3,000-"
2983,2,disd,disd
2984,2,util,utilize
2985,2,nut,nut
2986,2,bureaucraci,bureaucracy
2987,2,mening,meningitis
2988,2,bombay,bombay
2989,2,braintre,braintree
2990,2,annoy,annoying
2991,2,egypt,egypt's
2992,2,norg,norge
2993,2,kampala,kampala
2994,2,bruis,bruises
2995,2,attract,attracts
2996,2,megan,megan
2997,2,prejudic,prejudice
2998,2,much-need,much-needed
2999,2,ab,ab
3000,2,campbel,campbell
3001,2,hopkin,hopkins
3002,2,grandmoth,grandmother
3003,2,alfr,alfred
3004,2,narrow,narrowed
3005,2,nun,nun
3006,2,gastroenter,gastroenteritis
3007,2,coastal,coastal
3008,2,saba,sabas
3009,2,homeostasi,homeostasis
3010,2,souch,souche
3011,2,program,programming
3012,2,watson,watson
3013,2,hemorajik,hemorajik
3014,2,einreis,einreisenden
3015,2,auftret,auftreten
3016,2,outfit,outfits
3017,2,dritt,dritte
3018,2,tubmanburg,tubmanburg
3019,2,mitarbeit,mitarbeiter
3020,2,store,storing
3021,2,cia,cia
3022,2,vivo,vivo
3023,2,européen,européenne
3024,2,tap,tapped
3025,2,suck,suck
3026,2,high-level,high-level
3027,2,consortium,consortium
3028,2,sanitair,sanitaires
3029,2,procedent,procedentes
3030,2,inhibit,inhibits
3031,2,sal,salute
3032,2,caseload,caseloads
3033,2,whole-of-govern,whole-of-government
3034,2,overland,overland
3035,2,ioc,ioc
3036,2,re-open,re-open
3037,2,ibuprofen,ibuprofen
3038,2,clear,clearing
3039,2,km233093,km233093
3040,2,trade,traded
3041,2,fugit,fugitive
3042,2,overled,overleden
3043,2,invent,invented
3044,2,keni,kenya
3045,2,tear,tear
3046,2,crowdfund,crowdfunding
3047,2,erkrank,erkrankung
3048,2,dean,dean
3049,2,anapougua,anapougua
3050,2,carpent,carpenter
3051,2,vermont,vermont
3052,2,snuf,snuffed
3053,2,intak,intake
3054,2,non-partisan,non-partisan
3055,2,evok,evoking
3056,2,dall,dalls
3057,2,beobacht,beobachten
3058,2,mohsw,mohsw
3059,2,right-w,right-wing
3060,2,32.6,32.6
3061,2,regimen,regimen
3062,2,toilet,toilet
3063,2,aileen,aileen
3064,2,biochem,biochemical
3065,2,malatt,malattia
3066,2,shatter,shattering
3067,2,super,super
3068,2,bodi,body's
3069,2,falsehood,falsehood
3070,2,voll,voller
3071,2,occidental,occidentale
3072,2,4.6,4.6
3073,2,annan,annan
3074,2,hast,hastings
3075,2,bonth,bonthe
3076,2,kobing,kobinger
3077,2,seat,seats
3078,2,grad,grad
3079,2,voter,voter
3080,2,uninfect,uninfected
3081,2,full-blown,full-blown
3082,2,mti,mti
3083,2,annick,annick
3084,2,alcohol,alcohol
3085,2,ottawa,ottawa
3086,2,shutter,shuttered
3087,2,omoruto,omoruto
3088,2,200mg,200mg
3089,2,fark.com,fark.com
3090,2,dallas-bas,dallas-based
3091,2,"3,338","3,338"
3092,2,dna,dna
3093,2,1970s,1970s
3094,2,burger,burger
3095,2,ministeri,ministerial
3096,2,zahl,zahl
3097,2,lorenzin,lorenzin
3098,2,canada-bas,canada-based
3099,2,r-ki,r-ky
3100,2,pres,pres
3101,2,calvari,calvary
3102,2,sani,sani
3103,2,net,nets
3104,2,ganz,ganz
3105,2,đó,đó
3106,2,lir,lire
3107,2,fold,fold
3108,2,dlamini-zuma,dlamini-zuma
3109,2,recipi,recipient
3110,2,addi,addis
3111,2,charg,chargen
3112,2,gekomm,gekommen
3113,2,mittwoch,mittwoch
3114,2,world-class,world-class
3115,2,reckless,recklessly
3116,2,"5,800","5,800"
3117,2,24.4,24.4
3118,2,abba,abbas
3119,2,moeti,moeti
3120,2,"2,473","2,473"
3121,2,racont,raconté
3122,2,firsthand,firsthand
3123,2,d'afriqu,d'afrique
3124,2,elisa,elisa
3125,2,"90,000","90,000"
3126,2,unhind,unhindered
3127,2,ra,ra
3128,2,privaci,privacy
3129,2,suppress,suppresses
3130,2,eua,eua
3131,2,8),8)
3132,2,bedsid,bedsides
3133,2,erickson,erickson
3134,2,joint,jointly
3135,2,overt,overtly
3136,2,militar,militarizes
3137,2,aisl,aisle
3138,2,fixer,fixer
3139,2,presser,presser
3140,2,verdacht,verdacht
3141,2,adversari,adversaries
3142,2,anoint,anointing
3143,2,"13,703","13,703"
3144,2,respect,respected
3145,2,blog,blogs
3146,2,absurd,absurd
3147,2,heed,heeding
3148,2,hover,hovers
3149,2,schlafli,schlafly
3150,2,tkmr,tkmr
3151,2,remedi,remedy
3152,2,"3,700","3,700"
3153,2,breitet,breitet
3154,2,courier,courier
3155,2,6th,6th
3156,2,pregnanc,pregnancy
3157,2,anxieti,anxieties
3158,2,unqualifi,unqualified
3159,2,orific,orifice
3160,2,laura,laura
3161,2,dev,devant
3162,2,moart,moartea
