,count,stem,term
2410,3,troh,troh
2411,3,damag,damages
2412,3,menac,menace
2413,3,overcrowd,overcrowded
2414,3,landet,landet
2415,3,imam,imam
2416,3,un,un's
2417,3,sieg,siege
2418,3,kimberly-clark,kimberly-clark
2419,3,forb,forbes
2420,3,email,emails
2421,3,intent,intent
2422,3,senatori,senatorial
2423,3,caseload,caseload
2424,3,zwei,zwei
2425,3,proceed,proceed
2426,3,seck,seck
2427,3,crowd,crowds
2428,3,oppos,oppose
2429,3,anti-ebol,anti-ebola
2430,3,charg,chargé
2431,3,beginn,beginn
2432,3,wipe,wipe
2433,3,break,breaks
2434,3,northwest,northwest
2435,3,farrar,farrar
2436,3,skeptic,skepticism
2437,3,corrupt,corruption
2438,3,Ebola,Ebola
2439,3,lee,lee
2440,3,épidem,épidémie
2441,3,sgp,sgp
2442,3,lara,lara
2443,3,iowa,iowa
2444,3,bassa,bassa
2445,3,crew,crews
2446,3,západnej,západnej
2447,3,heal,heals
2448,3,pris,prise
2449,3,methodist,methodist
2450,3,grave,gravely
2451,3,rex,rex
2452,3,horowitz,horowitz's
2453,3,doneg,donegal
2454,3,non-med,non-medical
2455,3,6.2,6.2
2456,3,etu-docu,etu-documented
2457,3,edward,edward
2458,3,jone,jones
2459,3,bleach,bleach
2460,3,kong,kong
2461,3,info,info
2462,3,hajj,hajj
2463,3,show_ad,show_ads
2464,3,haigus,haigus
2465,3,execut,execution
2466,3,excalibur,excalibur
2467,3,inflict,inflict
2468,3,fighter,fighters
2469,3,vietnam,vietnam
2470,3,franklin,franklin
2471,3,tiếp,tiếp
2472,3,nutrit,nutritional
2473,3,carcass,carcasses
2474,3,stanc,stance
2475,3,second,secondo
2476,3,setback,setback
2477,3,nouveau,nouveaux
2478,3,export,exported
2479,3,anthropologist,anthropologists
2480,3,xinhua,xinhua
2481,3,maker,maker
2482,3,esser,essere
2483,3,botch,botching
2484,3,kiss,kiss
2485,3,sit,sits
2486,3,3rd,3rd
2487,3,oms,oms
2488,3,behaviour,behaviour
2489,3,incred,incredibly
2490,3,allay,allay
2491,3,batch,batch
2492,3,zealand,zealand
2493,3,sirna,sirnas
2494,3,non-government,non-governmental
2495,3,afdb,afdb
2496,3,boundari,boundary
2497,3,conceal,concealed
2498,3,kb,kb
2499,3,ngos,ngos
2500,3,purifi,purified
2501,3,fiancé,fiancée
2502,3,subsect,subsection
2503,3,behandl,behandlung
2504,3,plead,pleaded
2505,3,fraud,fraud
2506,3,lääne-aafrika,lääne-aafrikas
2507,3,fashola,fashola
2508,3,sequest,sequester
2509,3,l'homm,l'homme
2510,3,sole,sole
2511,3,steve,steve
2512,3,lorenzin,lorenzin
2513,3,skyrocket,skyrocketing
2514,3,beach,beaches
2515,3,ebola-zair,ebola-zaire
2516,3,alter,alters
2517,3,0.0,0.0
2518,3,tu,tué
2519,3,tricki,tricky
2520,3,người,người
2521,3,three-week,three-week
2522,3,prey,prey
2523,3,deux,deux
2524,3,"2,600","2,600"
2525,3,olarak,olarak
2526,3,korperfluss,körperflüssigkeiten
2527,3,ausserhalb,außerhalb
2528,3,twelv,twelve
2529,3,customfield,customfields
2530,3,fear-mong,fear-mongering
2531,3,kj,kj
2532,3,rodriguez,rodriguez
2533,3,mors,morse
2534,3,josephus,josephus
2535,3,dịch,dịch
2536,3,roadblock,roadblocks
2537,3,vial,vials
2538,3,azonosította,azonosították
2539,3,defer,deferred
2540,3,"4,985","4,985"
2541,3,footbal,footballer
2542,3,firefight,firefighters
2543,3,breastfeed,breastfeeding
2544,3,chad,chad
2545,3,pratt,pratt
2546,3,adequ,adequately
2547,3,fin,fin
2548,3,"9,000","9,000"
2549,3,pretext,pretext
2550,3,coerciv,coercive
2551,3,leung,leung
2552,3,columbia,columbia
2553,3,"2,240","2,240"
2554,3,akron,akron
2555,3,ike,ike
2556,3,testifi,testified
2557,3,nyenswah,nyenswah
2558,3,tip,tips
2559,3,prototyp,prototype
2560,3,thailand,thailand
2561,3,visitor,visitor
2562,3,mid-august,mid-august
2563,3,communiti,community's
2564,3,belgium,belgium
2565,3,stalk,stalks
2566,3,boko,boko
2567,3,alley,alley
2568,3,risiko,risiko
2569,3,caf,caf
2570,3,nano,nano
2571,3,n'exist,n'existe
2572,3,race,raced
2573,3,frenzi,frenzied
2574,3,babatund,babatunde
2575,3,unawar,unaware
2576,3,basket,basket
2577,3,grace,grace
2578,3,morbid,morbidity
2579,3,sequestr,sequestration
2580,3,thursday,thursday's
2581,3,connaught,connaught
2582,3,garner,garnering
2583,3,dot,dot
2584,3,last,lasting
2585,3,grossbritanni,großbritannien
2586,3,dos,dosi
2587,3,oblig,obligation
2588,3,variant,variants
2589,3,misstep,missteps
2590,3,wealthi,wealthy
2591,3,progress,progression
2592,3,lakey,lakey
2593,3,invis,invisible
2594,3,present,presentato
2595,3,bassett,bassett
2596,3,exclud,excluding
2597,3,h.sapien,h.sapiens
2598,3,houston,houston
2599,3,yummi,yummy
2600,3,melissa,melissa
2601,3,formenti,formenty
2602,3,undergon,undergone
2603,3,organiz,organizational
2604,3,iraqi,iraqi
2605,3,dens,densely
2606,3,multilater,multilateral
2607,3,step,stepping
2608,3,worrisom,worrisome
2609,3,shape,shaping
2610,3,pendembu,pendembu
2611,3,milan,milan
2612,3,xi,xi
2613,3,sidiki,sidiki
2614,3,nypd,nypd
2615,3,dispar,disparate
2616,3,downplay,downplayed
2617,3,epidémia,epidémia
2618,3,punish,punishes
2619,3,fujifilm,fujifilm
2620,3,front-lin,front-line
2621,3,muscular,muscular
2622,3,commenc,commenced
2623,3,technician,technician
2624,3,bekampf,bekämpfung
2625,3,inadvert,inadvertently
2626,3,outstrip,outstrips
2627,3,wheel,wheeled
2628,3,indiffer,indifference
2629,3,norman,norman
2630,3,arik,arik
2631,3,cynomolgus,cynomolgus
2632,3,manitoba,manitoba
2633,3,asset,assets
2634,2,teilt,teilte
2635,2,exert,exert
2636,2,sperimental,sperimentali
2637,2,mj,mj
2638,2,goodman,goodman
2639,2,modal,modalità
2640,2,inadequaci,inadequacy
2641,2,account,accountability
2642,2,bobbi,bobby
2643,2,jamison,jamison
2644,2,monger,mongering
2645,2,sch,sch
2646,2,teem,teeming
2647,2,robin,robin
2648,2,insid,insides
2649,2,industri,industries
2650,2,bekampft,bekämpft
2651,2,nuttal,nuttall
2652,2,ubertrag,übertragen
2653,2,freedom,freedoms
2654,2,peu,peu
2655,2,tonn,tonnen
2656,2,schultz,schultz
2657,2,alt,altında
2658,2,strongsvill,strongsville
2659,2,donald,donald
2660,2,heinz,heinz
2661,2,budget,budgets
2662,2,patent,patents
2663,2,detail,detailing
2664,2,combattr,combattre
2665,2,schmaljohn,schmaljohn
2666,2,kolkata,kolkata
2667,2,debunk,debunked
2668,2,quinn,quinn
2669,2,foolish,foolish
2670,2,haul,hauling
2671,2,brace,bracing
2672,2,consid,considers
2673,2,levi,levy
2674,2,kovack,kovack
2675,2,hm,hm
2676,2,slash,slashing
2677,2,naira,naira
2678,2,billi,billy
2679,2,amerikan,amerikanische
2680,2,km034561,km034561
2681,2,momentum,momentum
2682,2,km034563,km034563
2683,2,"2,500","2,500"
2684,2,cannibalist,cannibalistic
2685,2,longini,longini
2686,2,hyperimmun,hyperimmune
2687,2,weah,weah
2688,2,nachricht,nachricht
2689,2,alan,alan
2690,2,iran,iran's
2691,2,kuid,kuid
2692,2,agi,agi
2693,2,kvinnan,kvinnan
2694,2,unterdess,unterdessen
2695,2,stewart,stewart
2696,2,di,di
2697,2,supervis,supervised
2698,2,ebola-blight,ebola-blighted
2699,2,keen,keenly
2700,2,sum,summed
2701,2,misguid,misguided
2702,2,broderick,broderick
2703,2,dhabi,dhabi
2704,2,aboubacar,aboubacar
2705,2,immens,immense
2706,2,jeff,jeffs
2707,2,vancouv,vancouver
2708,2,jw,jw
2709,2,parker,parker
2710,2,short-term,short-term
2711,2,dall,dalls
2712,2,unme,unmeer
2713,2,thrive,thriving
2714,2,robinson,robinson
2715,2,sous,sous
2716,2,inzwisch,inzwischen
2717,2,comm,comme
2718,2,legitim,legitimate
2719,2,biosecur,biosecurity
2720,2,shadow,shadow
2721,2,rendu,rendu
2722,2,editor,editors
2723,2,atteint,atteintes
2724,2,hail,hails
2725,2,medium-term,medium-term
2726,2,за,за
2727,2,travi,travis
2728,2,verg,verge
2729,2,"2,800","2,800"
2730,2,n1,n1
2731,2,nfon,nfon
2732,2,manokana,manokana
2733,2,unfamiliar,unfamiliar
2734,2,gregori,gregory
2735,2,assault,assault
2736,2,depuis,depuis
2737,2,cop,cop
2738,2,d'animal,d'animaux
2739,2,e-mail,e-mail
2740,2,juic,juice
2741,2,impend,impending
2742,2,ferguson,ferguson
2743,2,isoliert,isolierten
2744,2,fema,fema
2745,2,broad,broadly
2746,2,gab,gab
2747,2,hastalık,hastalığı
2748,2,discard,discard
2749,2,ebel,ebele
2750,2,aer,aer
2751,2,korom,koroma
2752,2,marketwatch,marketwatch
2753,2,mortuari,mortuary
2754,2,knock,knocking
2755,2,schieffelin,schieffelin
2756,2,obes,obesity
2757,2,vi,vi
2758,2,chao,chaos
2759,2,doktor,doktor
2760,2,1990s,1990s
2761,2,khoja,khoja
2762,2,spaniel,spaniel
2763,2,unrest,unrest
2764,2,khác,khác
2765,2,chronicl,chronicled
2766,2,elizabeth,elizabeth
2767,2,recogn,recognizing
2768,2,kam,kamen
2769,2,saint,saint
2770,2,schumer,schumer
2771,2,smitted,smittede
2772,2,spill,spilled
2773,2,okey,okey
2774,2,tentat,tentatively
2775,2,nie,nie
2776,2,britann,britannica
2777,2,ancor,ancora
2778,2,suicid,suicide
2779,2,util,utilizes
2780,2,pull,pulls
2781,2,aeromed,aeromedical
2782,2,moglich,mögliche
2783,2,"3,069","3,069"
2784,2,bni,bni
2785,2,nagasaki,nagasaki
2786,2,cill,cille
2787,2,abund,abundance
2788,2,plc,plc
2789,2,laurent,laurent
2790,2,pinoy,pinoys
2791,2,uncontrol,uncontrolled
2792,2,affili,affiliates
2793,2,sir,sir
2794,2,60s,60s
2795,2,sınır,sınır
2796,2,glare,glaring
2797,2,dujarr,dujarric
2798,2,nonexist,nonexistent
2799,2,trotz,trotz
2800,2,ut,ut
2801,2,einschatz,einschätzung
2802,2,foto,foto
2803,2,disease-caus,disease-causing
2804,2,wa,wa
2805,2,décid,décidé
2806,2,bucharest,bucharest
2807,2,hope,hopeful
2808,2,lukwago,lukwago
2809,2,köztársaság,köztársaság
2810,2,stigmatis,stigmatised
2811,2,biocryst,biocryst
2812,2,repercuss,repercussions
2813,2,bilater,bilateral
2814,2,ausland,ausland
2815,2,li,li
2816,2,hero,heroes
2817,2,déploi,déploiement
2818,2,cd8,CD8
2819,2,stepfath,stepfather
2820,2,versorg,versorgung
2821,2,teacher,teacher
2822,2,venu,venue
2823,2,ordeal,ordeal
2824,2,trov,trova
2825,2,capitol,capitol
2826,2,olit,olitics
2827,2,fontain,fontaine
2828,2,10/13,10/13
2829,2,drug,drug's
2830,2,kris,krise
2831,2,maharashtra,maharashtra
2832,2,co-found,co-founder
2833,2,verheer,verheerend
2834,2,hq,hq
2835,2,engag,engage
2836,2,putin,putin
2837,2,strickland,strickland
2838,2,cemeteri,cemetery
2839,2,ale,ale
2840,2,raini,rainy
2841,2,crowley,crowley
2842,2,jha,jha
2843,2,tokyo,tokyo
2844,2,tilli,tillis
2845,2,inflammatori,inflammatory
2846,2,teleconfer,teleconference
2847,2,sylvia,sylvia
2848,2,"300,000","300,000"
2849,2,w.africa,w.africa
2850,2,twin,twin
2851,2,hid,hid
2852,2,cast,casting
2853,2,tens,tense
2854,2,octopus,octopus
2855,2,epideemia,epideemia
2856,2,vorkomm,vorkommenden
2857,2,prohibit,prohibited
2858,2,wonder,wonders
2859,2,biopharma,biopharma
2860,2,mab,mabs
2861,2,dean,dean
2862,2,redirect,redirect
2863,2,romanian,romanian
2864,2,gehabt,gehabt
2865,2,toe,toe
2866,2,adam,adam
2867,2,biofir,biofire
2868,2,l'union,l'union
2869,2,kissidougou,kissidougou
2870,2,sintom,sintomi
2871,2,newsroom,newsroom
2872,2,moyen,moyens
2873,2,pens,penser
2874,2,fli,flies
2875,2,luckili,luckily
2876,2,hôpital,hôpital
2877,2,vanish,vanishingly
2878,2,hot-zon,hot-zone
2879,2,nashvill,nashville
2880,2,watson,watson
2881,2,doorknob,doorknobs
2882,2,beatric,beatrice
2883,2,dialysi,dialysis
2884,2,prime,primed
2885,2,obsess,obsession
2886,2,ronald,ronald
2887,2,shortfal,shortfall
2888,2,aethlon,aethlon
2889,2,samaritan's,samaritan's
2890,2,awa,awa
2891,2,infektion,infektion
2892,2,dysfunct,dysfunction
2893,2,honour,honoured
2894,2,vormarsch,vormarsch
2895,2,limbaugh,limbaugh
2896,2,verbreit,verbreiten
2897,2,quadrupl,quadrupled
2898,2,gassama,gassama
2899,2,pb,pb
2900,2,self-direct,self-directed
2901,2,reassess,reassessing
2902,2,paho,paho
2903,2,green,greening
2904,2,swipe,swipe
2905,2,displac,displaced
2906,2,tratt,trattamento
2907,2,1:00,1:00
2908,2,tighter,tighter
2909,2,mclaughlin,mclaughlin
2910,2,1.5,1.5
2911,2,drop,dropping
2912,2,permanent,permanente
2913,2,vist,visto
2914,2,excel,excellencies
2915,2,extens,extensively
2916,2,actualit,actualites
2917,2,sydney,sydney
2918,2,monday,monday's
2919,2,embarrass,embarrassment
2920,2,indianapoli,indianapolis
2921,2,ian,ians
2922,2,burkina,burkina
2923,2,homologu,homologué
2924,2,timor,timor
2925,2,afghanistan,afghanistan
2926,2,2.4,2.4
2927,2,modi,modi
2928,2,déced,décédé
2929,2,pleas,pleases
2930,2,kasolo,kasolo
2931,2,handout,handout
2932,2,vsv,vsv
2933,2,healthday,healthday
2934,2,banjol,banjol
2935,2,system,systemic
2936,2,insensit,insensitive
2937,2,proport,proportions
2938,2,inequ,inequality
2939,2,basketbal,basketball
2940,2,allant,allant
2941,2,Situation,Situation
2942,2,conteh,conteh
2943,2,intrahealth,intrahealth
2944,2,whole-of-govern,whole-of-government
2945,2,6:20,6:20
2946,2,campbel,campbell
2947,2,reger,regering
2948,2,trinidad,trinidad
2949,2,cour,courant
2950,2,plausibl,plausible
2951,2,kerry,kerry
2952,2,latent,latent
2953,2,tolbert,tolbert
2954,2,courtesi,courtesy
2955,2,ebola-contamin,ebola-contaminated
2956,2,côt,côte
2957,2,hor,hors
2958,2,depopul,depopulate
2959,2,etwa,etwa
2960,2,prendr,prendre
2961,2,angol,angol
2962,2,personnel,personnels
2963,2,reproduc,reproduce
2964,2,entertain,entertain
2965,2,speaker,speakers
2966,2,four-day,four-day
2967,2,disregard,disregard
2968,2,reset,reset
2969,2,il,il
2970,2,one-fifth,one-fifth
2971,2,qualif,qualifications
2972,2,first-hand,first-hand
2973,2,twist,twist
2974,2,colombia,colombia
2975,2,aggreg,aggregate
2976,2,agre,agrees
2977,2,áfrica,áfrica
2978,2,doll,doll
2979,2,pursuit,pursuit
2980,2,blijv,blijven
2981,2,retain,retaining
2982,2,dlamini,dlamini
2983,2,comment,commentator
2984,2,spider,spiders
2985,2,4:17,4:17
2986,2,suppli,supplying
2987,2,n95,n95
2988,2,elementari,elementary
2989,2,unaccept,unacceptable
2990,2,gire,gire
2991,2,prob,proben
2992,2,fått,fått
2993,2,mashabl,mashable
2994,2,fundrais,fundraising
2995,2,high-qual,high-quality
2996,2,usd,usd
2997,2,flipboard,flipboard
2998,2,mers-cov,mers-cov
2999,2,scholar,scholar
3000,2,sanat,sanatatii
3001,2,"1,975","1,975"
3002,2,gesundheitspersonal,gesundheitspersonal
3003,2,tai,tai
3004,2,slightest,slightest
3005,2,50m,50m
3006,2,influx,influx
3007,2,backtrack,backtracks
3008,2,erreicht,erreicht
3009,2,trang,trang
3010,2,akti,aktie
3011,2,orang,orange
3012,2,general,general's
3013,2,ventil,ventilator
3014,2,cult,cult
3015,2,fend,fend
3016,2,om,om
3017,2,reunit,reunited
3018,2,analog,analogous
3019,2,montefior,montefiore
3020,2,duclo,duclos
3021,2,explain,explaining
3022,2,ebola-reston,ebola-reston
3023,2,200m,200m
3024,2,sénégal,sénégal
3025,2,km034559,km034559
3026,2,underwrit,underwrite
3027,2,kak,kaks
3028,2,hermet,hermetically
3029,2,connecticut-bas,connecticut-based
3030,2,températur,température
3031,2,rechnet,rechnet
3032,2,gandhi,gandhi
3033,2,texan,texans
3034,2,station,stationed
3035,2,wildfir,wildfire
3036,2,dio,dios
3037,2,d'afriqu,d'afrique
3038,2,dilapid,dilapidated
3039,2,esther,esther's
3040,2,ebola-impact,ebola-impacted
3041,2,sherman,sherman
3042,2,safeguard,safeguards
3043,2,nouvel,nouvelle
3044,2,janssen,janssen
3045,2,banjo,banjo
3046,2,thu,thu
3047,2,longtim,longtime
3048,2,paur,paura
3049,2,gripp,grippe
3050,2,left-w,left-wing
3051,2,spell,spells
3052,2,control,controllable
3053,2,2.5,2.5
3054,2,jf,jf
3055,2,saliou,saliou
3056,2,homeopath,homeopathic
3057,2,peur,peur
3058,2,erikka,erikka
3059,2,raison,raison
3060,2,wartim,wartime
3061,2,injustic,injustice
3062,2,hatramin'ni,hatramin'ny
3063,2,flier,fliers
3064,2,türki,türkiye
3065,2,troop,troop
3066,2,contrast,contrasted
3067,2,dpa.d,dpa.de
3068,2,volant,volanti
3069,2,atlant,atlantic
3070,2,mahama,mahama
3071,2,l'afriqu,l'afrique
3072,2,dump,dumped
3073,2,rice,rice
3074,2,demokratikus,demokratikus
3075,2,scors,scorso
3076,2,dpi,dpi
3077,2,bibl,bible
3078,2,discrimin,discriminated
3079,2,zuruckgekehrt,zurückgekehrt
3080,2,"4,818","4,818"
3081,2,canal,canal
3082,2,récent,récemment
3083,2,argus,argus
3084,2,lavor,lavora
3085,2,oplys,oplyser
3086,2,reincarn,reincarnation
3087,2,fofana,fofana
3088,2,fabric,fabricated
3089,2,laura,laura
3090,2,sacramento,sacramento
3091,2,incap,incapable
3092,2,febril,febrile
3093,2,zie,zie
3094,2,stylianid,stylianides
3095,2,compassion,compassionate
3096,2,lott,lottare
3097,2,billboard,billboard
3098,2,ankunft,ankunft
3099,2,ground,grounded
3100,2,unexpect,unexpectedly
3101,2,jeffrey,jeffrey
3102,2,ict,icts
3103,2,lansana,lansana
3104,2,everyday,everyday
3105,2,pneumonia,pneumonia
3106,2,ebv,ebv
3107,2,vandi,vandi
3108,2,misconcept,misconceptions
3109,2,gehort,gehört
3110,2,respect,respectfully
3111,2,outbound,outbound
3112,2,offenbar,offenbar
3113,2,refut,refute
3114,2,airtel,airtel
3115,2,geschickt,geschickt
3116,2,ganta,ganta
3117,2,g3676,g3676
3118,2,siegel,siegel
3119,2,organisation,organisation
3120,2,mercred,mercredi
3121,2,regier,regierung
3122,2,heath,heath
3123,2,schreibt,schreibt
3124,2,lookout,lookout
3125,2,stockholm,stockholm
3126,2,anxious,anxiously
3127,2,deepen,deepened
3128,2,bloc,bloc
3129,2,receipt,receipts
3130,2,colangelo,colangelo
3131,2,prescrib,prescribed
3132,2,vancouver-bas,vancouver-based
3133,2,état,états
3134,2,doc,docs
3135,2,serial,serial
3136,2,suy,suy
3137,2,jean,jeans
3138,2,demagogu,demagogues
3139,2,defici,deficiencies
3140,2,gesundheitsministerium,gesundheitsministerium
3141,2,togol,togolais
3142,2,rival,rival
3143,2,vertic,vertice
3144,2,navi,navy
3145,2,maltes,maltese
3146,2,croni,cronies
3147,2,nestl,nestle
3148,2,berichtet,berichtet
3149,2,maintain,maintains
3150,2,bulletin,bulletin
3151,2,seem,seemingly
3152,2,yol,yolları
3153,2,inquiri,inquiries
3154,2,malta,malta
3155,2,gesundheitsbehord,gesundheitsbehörde
3156,2,weaken,weakened
3157,2,manipul,manipulation
3158,2,mening,meningitis
3159,2,emil,emile's
3160,2,bo,bo
3161,2,faso,faso
3162,2,selon,selon
3163,2,bombali,bombali
3164,2,aforement,aforementioned
3165,2,chapter,chapter
3166,2,ejelonu,ejelonu
3167,2,central,centrale
3168,2,sterl,sterling
3169,2,8:,8:
3170,2,"6,000","6,000"
3171,2,tract,tract
3172,2,varga,varga's
3173,2,mourn,mourn
3174,2,scariest,scariest
3175,2,sri,sri
3176,2,wednesday,wednesday's
3177,2,lingus,lingus
3178,2,elus,elusive
3179,2,checklist,checklist
3180,2,list,lista
3181,2,ostrac,ostracized
3182,2,mohsw,mohsw
3183,2,enfermed,enfermedad
3184,2,dabei,dabei
3185,2,object,objecting
3186,2,enugu,enugu
3187,2,mid-septemb,mid-september
3188,2,apo,apo
3189,2,karsiah,karsiah
3190,2,demon,demon
3191,2,visit,visits
3192,2,preston,preston
3193,2,financ,financement
3194,2,lebanes,lebanese
3195,2,mix-up,mix-up
3196,2,crush,crush
3197,2,nichol,nichols
3198,2,humor,humor
3199,2,s-a,s-a
3200,2,stir,stirs
3201,2,up-to-d,up-to-date
3202,2,pres,pres
3203,2,consolid,consolidation
3204,2,unqualifi,unqualified
3205,2,"3,879","3,879"
3206,2,davon,davon
3207,2,news24.com,news24.com
3208,2,unus,unused
3209,2,loko,loko
3210,2,conclud,concludes
3211,2,viejo,viejo
3212,2,abrupt,abruptly
3213,2,exploit,exploited
3214,2,quarantan,quarantäne
3215,2,duvilli,duvillier
3216,2,forbid,forbid
3217,2,jamaica,jamaica
3218,2,halyard,halyard's
3219,2,dræbt,dræbte
3220,2,three-quart,three-quarters
3221,2,gavin,gavin
3222,2,polymeras,polymerase
3223,2,expatri,expatriates
3224,2,unthink,unthinkable
3225,2,resurrect,resurrected
3226,2,spécial,spécialistes
3227,2,isd,isd
3228,2,mp,mp
3229,2,well-equip,well-equipped
3230,2,em,ems
3231,2,reprogram,reprogrammed
3232,2,kardashian,kardashian
3233,2,først,først
3234,2,bishop,bishop
3235,2,endotheli,endothelial
3236,2,documentari,documentary
3237,2,gag,gag
3238,2,exacerb,exacerbated
3239,2,trash,trash
3240,2,sicker,sicker
3241,2,monocyte-deriv,monocyte-derived
3242,2,salloum,salloum
3243,2,klar,klar
3244,2,fm,fm's
3245,2,"30,000","30,000"
3246,2,soapi,soapy
3247,2,compil,compiled
3248,2,vanguard,vanguard
3249,2,bdbv,bdbv
3250,2,kj660346,kj660346
3251,2,"3,458","3,458"
3252,2,on-the-ground,on-the-ground
3253,2,ordinari,ordinary
3254,2,peer,peer
3255,2,salgın,salgınıyla
3256,2,earn,earned
3257,2,poke,poke
3258,2,roil,roils
3259,2,instagram,instagram
3260,2,sheer,sheer
3261,2,rosi,rosie
3262,2,johnson-sirleaf,johnson-sirleaf
3263,2,squad,squad
3264,2,recombin,recombinant
3265,2,stapl,staples
3266,2,vendred,vendredi
3267,2,jess,jesse
3268,2,gatineau,gatineau
3269,2,endnu,endnu
3270,2,asaba,asaba
3271,2,brother,brothers
3272,2,kru,kru
3273,2,epaulet,epauletted
3274,2,breed,breed
3275,2,formul,formulation
3276,2,hensley,hensley
3277,2,questionnair,questionnaires
3278,2,r-ind,r-ind
3279,2,licenc,licence
3280,2,robert-koch-institut,robert-koch-instituts
3281,2,stem,stemming
3282,2,qui,qui
3283,2,screener,screeners
3284,2,mitteil,mitteilung
3285,2,fraudul,fraudulent
3286,2,bulk,bulk
3287,2,resuscit,resuscitated
3288,2,undiagnos,undiagnosed
3289,2,revenu,revenue
3290,2,vier,vier
3291,2,consumpt,consumption
3292,2,feasibl,feasible
3293,2,state-of-the-art,state-of-the-art
3294,2,avant,avant
3295,2,sub-saharan,sub-saharan
3296,2,traumat,traumatic
3297,2,bio-terror,bio-terror
3298,2,"50,000","50,000"
3299,2,prostitut,prostitutes
3300,2,"250,000","250,000"
3301,2,portray,portrayed
3302,2,eas,eases
3303,2,agonis,agonising
3304,2,"4,800","4,800"
3305,2,bite,bite
3306,2,jedoch,jedoch
3307,2,apt,apt
3308,2,prn,prn
3309,2,jewish,jewish
3310,2,dg,dg
3311,2,conform,conforme
3312,2,ed,ed
3313,2,xúc,xúc
3314,2,splash,splashed
3315,2,travaill,travaillant
3316,2,erwartet,erwartet
3317,2,pe,pe
3318,2,rnai,rnai
3319,2,prep,preps
3320,2,aseowa,aseowa
3321,2,9:00,9:00
3322,2,kilimanjaro,kilimanjaro
3323,2,dasara,dasara
3324,2,jeanett,jeanette
3325,2,maroc,maroc
3326,2,downturn,downturn
3327,2,honor,honorable
3328,2,schoolchildren,schoolchildren
3329,2,rudimentari,rudimentary
3330,2,republ,republik
3331,2,knock-on,knock-on
3332,2,national,nationale
3333,2,lagos,lagos
3334,2,nước,nước
3335,2,rain,raining
3336,2,ufficial,ufficiale
3337,2,castro,castro
3338,2,ioc,ioc
3339,2,transportiert,transportiert
3340,2,ebola-them,ebola-themed
3341,2,mwanza,mwanza
3342,2,larson,larson
3343,2,waisu,waisu
3344,2,atlanta-bas,atlanta-based
3345,2,slowdown,slowdown
3346,2,ng,ng
3347,2,"4,493","4,493"
3348,2,marshal,marshal
3349,2,vírusom,vírusom
3350,2,anfang,anfang
3351,2,kia,kia
3352,2,christoph,christopher
3353,2,low-risk,low-risk
3354,2,disastr,disastrous
3355,2,warner,warner
3356,2,meldet,meldet
3357,2,adrian,adrian
3358,2,incumb,incumbent
3359,2,jung,jüngsten
3360,2,herbert,herbert
3361,2,linda,linda
3362,2,traffick,traffick
3363,2,6:18,6:18
3364,2,jeb,jeb
3365,2,cabin,cabin
3366,2,frantic,frantic
3367,2,fried,frieden
3368,2,ransack,ransacked
3369,2,letzt,letzte
3370,2,buck,buck
3371,2,ribonucl,ribonucleic
3372,2,bruis,bruising
3373,2,revel,revelation
3374,2,wcs,wcs
3375,2,troubl,troubling
3376,2,scrap,scrapped
3377,2,febr,febră
3378,2,aujourd'hui,aujourd'hui
3379,2,empower,empowerment
3380,2,7:45,7:45
3381,2,"4,200","4,200"
3382,2,"1,830","1,830"
3383,2,paynesvill,paynesville
3384,2,taxpay,taxpaying
3385,2,Liberia,Liberia
3386,2,microscopi,microscopy
3387,2,pune,pune
3388,2,rahman,rahman
3389,2,tagesschau.d,tagesschau.de
3390,2,northeast,northeast
3391,2,south-eastern,south-eastern
3392,2,dickinsonforcongress,dickinsonforcongress
3393,2,recit,reciting
3394,2,diaspora,diasporas
3395,2,krista,krista
3396,2,york-area,york-area
3397,2,audienc,audiences
3398,2,breast,breast
3399,2,schlimm,schlimmsten
3400,2,zoonot,zoonotic
3401,2,pfleg,pfleger
3402,2,wat,wat
3403,2,plan,plan's
3404,2,equal,equality
3405,2,veteran,veterans
3406,2,i̇lk,i̇lk
3407,2,screw,screwed
3408,2,gps,gps
3409,2,antikorp,antikörper
3410,2,dual,dual
3411,2,ingraham,ingraham
3412,2,breakout,breakout
3413,2,réun,réunis
3414,2,région,région
3415,2,lawsuit,lawsuit
3416,2,ebola-seuch,ebola-seuche
3417,2,ebola-ridden,ebola-ridden
3418,2,two-pag,two-page
3419,2,chimerix,chimerix
3420,2,geflog,geflogen
3421,2,dong,dong
3422,2,prop,props
3423,2,fond,fondamento
3424,2,kongó,kongói
3425,2,reel,reeling
3426,2,corrobor,corroborated
3427,2,bahrain,bahrain's
3428,2,man-mad,man-made
3429,2,heisst,heißt
3430,2,credit,credited
3431,2,embury-hyatt,embury-hyatt
3432,2,nord,nord
3433,2,bakanlık,bakanlığı
3434,2,heidi,heidi
3435,2,ebola-smitt,ebola-smittet
3436,2,wohl,wohl
3437,2,throw,throwing
3438,2,flood,flood
3439,2,tension,tensions
3440,2,week,week's
3441,2,nero,neroes
3442,2,srsg,srsg
3443,2,grand,grande
3444,2,yaptık,yaptığı
3445,2,chonzi,chonzi
3446,2,uni,unies
3447,2,satellit,satellite
3448,2,tori,tori
3449,2,reviv,revived
3450,2,su,sued
3451,2,montag,montag
3452,2,brunt,brunt
3453,2,determin,determines
3454,2,"2,100","2,100"
