,count,stem,term
2424,3,intent,intentional
2425,3,déclar,déclare
2426,3,self-monitor,self-monitoring
2427,3,googlead,googleads
2428,3,ebov,ebov
2429,3,slaveri,slavery
2430,3,henri,henry
2431,3,rampag,rampaging
2432,3,ains,ainsi
2433,3,union,union's
2434,3,md,md
2435,3,batch,batch
2436,3,compromis,compromised
2437,3,head-to-to,head-to-toe
2438,3,beaten,beaten
2439,3,realis,realised
2440,3,"3,865","3,865"
2441,3,ethiopia,ethiopia
2442,3,phương,phương
2443,3,obstacl,obstacles
2444,3,trap,traps
2445,3,escort,escorting
2446,3,ebola-vaccin,ebola-vaccin
2447,3,draconian,draconian
2448,3,proport,proportions
2449,3,counter,countered
2450,3,jon,jon
2451,3,molecular,molecular
2452,3,coincid,coincident
2453,3,trong,trong
2454,3,non-government,non-governmental
2455,3,translat,translation
2456,3,film,filmed
2457,3,dublin,dublin
2458,3,stigmatis,stigmatisation
2459,3,conced,concede
2460,3,overnight,overnight
2461,3,imm,immer
2462,3,yahya,yahya
2463,3,intellig,intelligence
2464,3,teleconfer,teleconference
2465,3,nile,nile
2466,3,déjà,déjà
2467,3,motiv,motivated
2468,3,"1,711","1,711"
2469,3,abus,abusing
2470,3,ebola-verdachtsfall,ebola-verdachtsfälle
2471,3,febril,febrile
2472,3,afcon,afcon
2473,3,billionair,billionaire
2474,3,laboratory-confirm,laboratory-confirmed
2475,3,consortium,consortium
2476,3,rhesus,rhesus
2477,3,ethic,ethically
2478,3,toddler,toddler
2479,3,nước,nước
2480,3,fiance,fiancee
2481,3,watch,watches
2482,3,paradox,paradoxically
2483,3,fireston,firestone
2484,3,hesit,hesitation
2485,3,jallah,jallah
2486,3,whatsapp,whatsapp
2487,3,inquiri,inquiries
2488,3,complac,complacency
2489,3,subcommitte,subcommittee
2490,3,funf,fünf
2491,3,suspici,suspicious
2492,3,cape,cape
2493,3,robinson,robinson
2494,3,reconstruct,reconstruct
2495,3,unaccept,unacceptable
2496,3,malta,malta
2497,3,weiterles,weiterlesen
2498,3,winnipeg,winnipeg
2499,3,fearmong,fearmongering
2500,3,subtyp,subtypes
2501,3,ausbruch,ausbruch
2502,3,graphic,graphic
2503,3,ziekenhuis,ziekenhuis
2504,3,hamilton,hamilton
2505,3,anunţ,anunţat
2506,3,minnesota,minnesota
2507,3,linen,linens
2508,3,condemn,condemning
2509,3,lancast,lancaster
2510,3,contag,contagi
2511,3,bissau,bissau
2512,3,compli,comply
2513,3,trinidad,trinidad
2514,3,peopl,people's
2515,3,alexand,alexander
2516,3,sherlock,sherlock
2517,3,ion,ion
2518,3,thom,thom
2519,3,endang,endangered
2520,3,inflict,inflicting
2521,3,margibi,margibi
2522,3,tulan,tulane
2523,3,retail,retailers
2524,3,confidenti,confidential
2525,3,describ,describing
2526,3,cbc,cbc
2527,3,deepen,deepening
2528,3,bike,bike
2529,3,tiếp,tiếp
2530,3,bulk,bulk
2531,3,provoc,provocando
2532,3,sydney,sydney
2533,3,neutral,neutralization
2534,3,"2,240","2,240"
2535,3,diamond,diamonds
2536,3,ngos,ngos
2537,3,stir,stirred
2538,3,countrywid,countrywide
2539,3,tent,tents
2540,3,gupta,gupta
2541,3,martial,martial
2542,3,giang,giang
2543,3,kaiser,kaiser
2544,3,beg,begging
2545,3,panick,panicked
2546,3,comit,comité
2547,3,elimin,eliminating
2548,3,scabi,scabies
2549,3,mourn,mourn
2550,3,"5,357","5,357"
2551,3,"250,000","250,000"
2552,3,baggoley,baggoley
2553,3,west,west's
2554,3,unproven,unproven
2555,3,basketbal,basketball
2556,3,alan,alan
2557,3,aileen,aileen
2558,3,demand,demande
2559,3,ebola-tot,ebola-toten
2560,3,regret,regret
2561,3,murray,murray
2562,3,plung,plunging
2563,3,nimba,nimba
2564,3,redempt,redemption
2565,3,video,videos
2566,3,africain,africains
2567,3,lawsuit,lawsuit
2568,3,1.3,1.3
2569,3,từ,từ
2570,3,bob,bob
2571,3,break,breaks
2572,3,mom,mom
2573,3,group,group's
2574,3,guerr,guerre
2575,3,huffington,huffington
2576,3,gp,gp
2577,3,phi,phi
2578,3,việt,việt
2579,3,non-ebola,non-ebola
2580,3,paramed,paramedics
2581,3,pourrut,pourrut
2582,3,proceed,proceeding
2583,3,neuman,neuman
2584,3,racist,racist
2585,3,stepped-up,stepped-up
2586,3,neglig,negligible
2587,3,associ,associates
2588,3,communiti,community's
2589,3,mois,mois
2590,3,"5,800","5,800"
2591,3,mitt,mitt
2592,3,three-week,three-week
2593,3,warm,warmly
2594,3,doi,doi
2595,3,samed,samedi
2596,3,well-b,well-being
2597,3,gutter,gutter
2598,3,ineffect,ineffective
2599,3,darfur,darfur
2600,3,breakdown,breakdown
2601,3,leverag,leverage
2602,3,prestigi,prestigious
2603,3,wake-up,wake-up
2604,3,deux,deux
2605,3,kirbi,kirby
2606,3,twenty-on,twenty-one
2607,3,"500,000","500,000"
2608,3,dilig,diligence
2609,3,enter,enters
2610,3,earthquak,earthquake
2611,3,viện,viện
2612,3,date,dating
2613,3,vandi,vandi
2614,3,neb,neb
2615,3,deni,denying
2616,2,texas,texas
2617,2,compris,comprised
2618,2,whisnant,whisnant
2619,2,jill,jill
2620,2,statist,statistically
2621,2,personnel,personnels
2622,2,tobacco,tobacco
2623,2,guéckédou,guéckédou
2624,2,verdacht,verdacht
2625,2,zusamm,zusammen
2626,2,youtub,youtube
2627,2,doom,doomed
2628,2,克里,克里
2629,2,regist,registering
2630,2,ate,ate
2631,2,meme,meme
2632,2,full-bodi,full-body
2633,2,engin,engineered
2634,2,recipi,recipients
2635,2,impedi,impediment
2636,2,foreign-bas,foreign-based
2637,2,migrat,migration
2638,2,canadian-mad,canadian-made
2639,2,revisit,revisit
2640,2,dig,digs
2641,2,obtain,obtaining
2642,2,unanim,unanimous
2643,2,rapid,rapide
2644,2,drive,drives
2645,2,krankheit,krankheit
2646,2,mann,mann
2647,2,surpass,surpass
2648,2,everyon,everyone's
2649,2,breastfeed,breastfeeding
2650,2,peak,peak
2651,2,ebola-reston,ebola-reston
2652,2,consum,consuming
2653,2,analyz,analyzed
2654,2,moritsugu,moritsugu
2655,2,worrisom,worrisome
2656,2,descend,descend
2657,2,unsur,unsure
2658,2,survey,surveys
2659,2,50:32,50:32
2660,2,tribun,tribunal
2661,2,ascend,ascending
2662,2,one-year-old,one-year-old
2663,2,moet,moeten
2664,2,hoc,hoc
2665,2,calam,calamity
2666,2,basel,basel
2667,2,baltimor,baltimore
2668,2,issa,issa
2669,2,rehydr,rehydration
2670,2,schieffelin,schieffelin
2671,2,jitter,jitters
2672,2,seat,seating
2673,2,fais,faisant
2674,2,"4,784","4,784"
2675,2,impli,implies
2676,2,orient,oriented
2677,2,evd-infect,evd-infected
2678,2,fred,fred
2679,2,bomi,bomi
2680,2,ann,anne
2681,2,scarborough,scarborough
2682,2,yensi,yensy
2683,2,harsh,harsh
2684,2,spaniel,spaniel
2685,2,weah,weah
2686,2,micrograph,micrograph
2687,2,nigeri,nigeria
2688,2,differenti,differentiating
2689,2,screener,screeners
2690,2,detail,detailing
2691,2,angesicht,angesichts
2692,2,low-risk,low-risk
2693,2,nan,nan
2694,2,allay,allays
2695,2,shuaib,shuaib
2696,2,passport,passports
2697,2,vorb,vorba
2698,2,michigan,michigan
2699,2,narrat,narrate
2700,2,bite,bite
2701,2,aboubacar,aboubacar
2702,2,cho,cho
2703,2,ambit,ambitions
2704,2,condol,condolences
2705,2,lakeland,lakeland
2706,2,accommod,accommodate
2707,2,enclos,enclosed
2708,2,negat,negatives
2709,2,rodent,rodents
2710,2,doherti,doherty
2711,2,26th,26th
2712,2,publiqu,publique
2713,2,sound,sounding
2714,2,strip,stripped
2715,2,overdr,overdrive
2716,2,undersecretari,undersecretary
2717,2,ogun,ogun
2718,2,dictat,dictates
2719,2,répondr,répondre
2720,2,zuma,zuma
2721,2,quammen,quammen
2722,2,skip,skip
2723,2,"8,000","8,000"
2724,2,dissolv,dissolve
2725,2,prophylaxi,prophylaxis
2726,2,parasit,parasitizes
2727,2,sticker,sticker
2728,2,selb,selben
2729,2,bestsel,bestselling
2730,2,arbeit,arbeit
2731,2,air,aired
2732,2,bot,bots
2733,2,slower,slower
2734,2,schaffner,schaffner
2735,2,russel,russell
2736,2,glasgow,glasgow
2737,2,button,button
2738,2,scream,screaming
2739,2,shameless,shameless
2740,2,glenn,glenn
2741,2,evacue,evacuees
2742,2,lack,lacks
2743,2,phe,phe
2744,2,bundu,bundu
2745,2,smear,smears
2746,2,mitarbeit,mitarbeiter
2747,2,mt,mt
2748,2,ibuprofen,ibuprofen
2749,2,nhân,nhân
2750,2,biocontain,biocontainment
2751,2,pew,pew
2752,2,outcom,outcomes
2753,2,lilongw,lilongwe
2754,2,cabin,cabin
2755,2,tea,tea
2756,2,random,random
2757,2,lice,lice
2758,2,construct,constructing
2759,2,coloss,colossal
2760,2,banana,bananas
2761,2,moglicherweis,möglicherweise
2762,2,fauss,fausse
2763,2,apron,aprons
2764,2,intrigu,intriguing
2765,2,huo,huo
2766,2,2000s,2000s
2767,2,alter,altering
2768,2,fas,fase
2769,2,nam,nam
2770,2,white,whites
2771,2,teen,teen
2772,2,sailor,sailor
2773,2,rossi,rossi
2774,2,ahmadu,ahmadu
2775,2,politic,politicized
2776,2,speedi,speedy
2777,2,recrimin,recriminations
2778,2,raj,raj
2779,2,france-press,france-presse
2780,2,re-assur,re-assuring
2781,2,nidom,nidom
2782,2,holi,holy
2783,2,es,es
2784,2,school-ag,school-aged
2785,2,seep,seeping
2786,2,einsatz,einsatz
2787,2,încep,începutul
2788,2,shelv,shelves
2789,2,hi-tech,hi-tech
2790,2,joann,joanne
2791,2,conduc,conducive
2792,2,cyprus,cyprus
2793,2,listen,listens
2794,2,gør,gør
2795,2,depriv,depriving
2796,2,bahama,bahamas
2797,2,pressur,pressuring
2798,2,kontroll,kontrollen
2799,2,tougher,tougher
2800,2,upsurg,upsurge
2801,2,smitt,smittet
2802,2,ifrc,ifrc
2803,2,faq,faq
2804,2,unha,unhas
2805,2,cleric,cleric
2806,2,"2,811","2,811"
2807,2,gaza,gaza
2808,2,om,oms
2809,2,gabbard,gabbard
2810,2,downplay,downplayed
2811,2,"13,567","13,567"
2812,2,yahoo,yahoo
2813,2,freeman,freeman
2814,2,casket,casket
2815,2,tour,tours
2816,2,gestion,gestion
2817,2,barda,barda
2818,2,euroopa,euroopas
2819,2,"5,177","5,177"
2820,2,liner,liner
2821,2,moe,moe
2822,2,melbourn,melbourne
2823,2,thermomet,thermometers
2824,2,kontakt,kontakt
2825,2,floor,floors
2826,2,president,presidente
2827,2,addit,additionally
2828,2,tripl,triple
2829,2,wahrschein,wahrscheinlichkeit
2830,2,nachricht,nachricht
2831,2,profil,profiles
2832,2,mmwr,mmwr
2833,2,unknow,unknowingly
2834,2,mạng,mạng
2835,2,profit,profiteers
2836,2,allan,allan
2837,2,well-known,well-known
2838,2,oz,oz's
2839,2,hauptstadt,hauptstadt
2840,2,bestrijd,bestrijding
2841,2,interven,intervening
2842,2,"30,000","30,000"
2843,2,resembl,resemble
2844,2,civilian,civilians
2845,2,environ,environs
2846,2,uberlebt,überlebt
2847,2,cloak,cloaking
2848,2,mailonlin,mailonline
2849,2,3.8,3.8
2850,2,gregori,gregory
2851,2,dissip,dissipated
2852,2,ticket,ticket
2853,2,tt,tt
2854,2,sebastian,sebastian
2855,2,belgian,belgian
2856,2,mab,mab
2857,2,l'onu,l'onu
2858,2,crime,crime
2859,2,kaikai,kaikai
2860,2,recount,recounted
2861,2,ioc,ioc
2862,2,"3,707","3,707"
2863,2,dye,dye
2864,2,"600,000","600,000"
2865,2,jacksonvill,jacksonville
2866,2,marina,marina
2867,2,reserv,reserves
2868,2,monro,monroe
2869,2,ang,ang
2870,2,navi,navy
2871,2,limbaugh,limbaugh
2872,2,eyelid,eyelids
2873,2,lokal,lokale
2874,2,Plan,Plan
2875,2,wise,wise
2876,2,discriminatori,discriminatory
2877,2,equal,equality
2878,2,access,accessed
2879,2,enterovirus,enterovirus
2880,2,avoir,avoir
2881,2,faa,faa
2882,2,addi,addis
2883,2,nederland,nederland
2884,2,ghs,ghs
2885,2,misinterpret,misinterpreted
2886,2,philipp,philippe
2887,2,respir,respiration
2888,2,exchang,exchanged
2889,2,sincer,sincere
2890,2,perpetu,perpetuating
2891,2,kinshasa,kinshasa
2892,2,ababa,ababa
2893,2,jordan,jordan
2894,2,bloodstream,bloodstream
2895,2,malloy,malloy
2896,2,unnerv,unnerving
2897,2,columbia,columbia
2898,2,fenc,fences
2899,2,drexel,drexel
2900,2,weber,weber
2901,2,miner,mineral
2902,2,"4,493","4,493"
2903,2,promot,promoting
2904,2,jason,jason
2905,2,real-tim,real-time
2906,2,infuri,infuriated
2907,2,quest,quest
2908,2,nato,nato
2909,2,sober,sobering
2910,2,opf,opfer
2911,2,forbid,forbid
2912,2,telemundo,telemundo
2913,2,bien,bien
2914,2,dip,dipende
2915,2,dump,dumped
2916,2,scotland,scotland
2917,2,hood,hood
2918,2,adel,adele
2919,2,lash,lashed
2920,2,pacient,paciente
2921,2,invok,invoked
2922,2,binyah,binyah
2923,2,fr,fr
2924,2,preoccup,preoccupation
2925,2,goba,goba
2926,2,biolog,biologic
2927,2,hợp,hợp
2928,2,denial,denial
2929,2,xa,xa
2930,2,kofi,kofi
2931,2,week,week's
2932,2,thrill,thrilled
2933,2,equatori,equatorial
2934,2,universitair,universitair
2935,2,clear,clears
2936,2,engulf,engulfed
2937,2,burdensom,burdensome
2938,2,hay,hay
2939,2,gesund,gesundheit
2940,2,vice-presid,vice-president
2941,2,tid,tid
2942,2,mucus,mucus
2943,2,spare,spared
2944,2,vest,vest
2945,2,enorm,enorme
2946,2,grosst,größten
2947,2,crystal,crystal
2948,2,paranoia,paranoia
2949,2,lamar,lamar
2950,2,steinmei,steinmeier
2951,2,paweska,paweska
2952,2,vigor,vigorously
2953,2,neighborhood,neighborhoods
2954,2,insight,insights
2955,2,nefari,nefarious
2956,2,aurangabad,aurangabad
2957,2,scammer,scammers
2958,2,junction,junction
2959,2,baptist,baptist
2960,2,search,searches
2961,2,cab,cab
2962,2,tennesse,tennessee
2963,2,xi,xi
2964,2,miller,miller
2965,2,bong,bong
2966,2,làm,làm
2967,2,saah,saah's
2968,2,lax,lax
2969,2,unturn,unturned
2970,2,establish,establishes
2971,2,disput,disputes
2972,2,toxin,toxins
2973,2,vendred,vendredi
2974,2,région,région
2975,2,épidémiolog,épidémiologique
2976,2,t-shirt,t-shirt
2977,2,jaguar,jaguars
2978,2,bathroom,bathroom
2979,2,rendszert,rendszertan
2980,2,keen,keen
2981,2,swap,swap
2982,2,edward,edward
2983,2,pair,pairs
2984,2,analyst,analysts
2985,2,state-run,state-run
2986,2,focal,focal
2987,2,chemic,chemicals
2988,2,vietnamplus,vietnamplus
2989,2,township,township
2990,2,"2,461","2,461"
2991,2,bangladesh,bangladesh
2992,2,own,owns
2993,2,murtala,murtala
2994,2,alfr,alfred
2995,2,rand,rand
2996,2,semi,semi
2997,2,lutwama,lutwama
2998,2,Guinea,Guinea
2999,2,oregon,oregon
3000,2,amerikansk,amerikanske
3001,2,boakai,boakai
3002,2,grossli,grossly
3003,2,ứng,ứng
3004,2,rat,rats
3005,2,mat,matí
3006,2,believ,believing
3007,2,chad,chad
3008,2,imam,imam
3009,2,madden,madden
3010,2,schwerst,schwerste
3011,2,laquel,laquelle
3012,2,putat,putative
3013,2,sensibilis,sensibilise
3014,2,fare,fared
3015,2,sander,sanders
3016,2,senz,senza
3017,2,march,marched
3018,2,twice-daili,twice-daily
3019,2,sheikh,sheikh
3020,2,salgı,salgı
3021,2,notabl,notably
3022,2,inévit,inévitablement
3023,2,overcrowd,overcrowded
3024,2,rampant,rampant
3025,2,consumpt,consumption
3026,2,notstand,notstand
3027,2,balk,balk
3028,2,timp,timp
3029,2,katrina,katrina
3030,2,seán,seán
3031,2,32.54,32.54
3032,2,koinadugu,koinadugu
3033,2,mutant,mutant
3034,2,ferri,ferried
3035,2,microsoft,microsoft
3036,2,gemeinschaft,gemeinschaft
3037,2,towel,towels
3038,2,morrison,morrison
3039,2,castri,castries
3040,2,u'r,u're
3041,2,parirenyatwa,parirenyatwa
3042,2,frantic,frantic
3043,2,leo,leo
3044,2,vigilant,vigilante
3045,2,personal,personalet
3046,2,johnsonvill,johnsonville
3047,2,prize,prized
3048,2,cyclist,cyclist
3049,2,karin,karin
3050,2,insul,insulate
3051,2,cynthia,cynthia
3052,2,unavoid,unavoidable
3053,2,rash,rash
3054,2,hawa,hawa
3055,2,divulg,divulge
3056,2,derek,derek
3057,2,julius,julius
3058,2,99.5,99.5
3059,2,sum,summed
3060,2,français,française
3061,2,coalit,coalition
3062,2,forfeit,forfeit
3063,2,déploi,déployé
3064,2,diego,diego
3065,2,agre,agreeing
3066,2,island,island's
3067,2,taunt,taunted
3068,2,eleph,elephant
3069,2,wrap,wrap
3070,2,two-dozen,two-dozen
3071,2,comparison,comparisons
3072,2,longtim,longtime
3073,2,virus-fre,virus-free
3074,2,geheilt,geheilt
3075,2,wellcom,wellcome
3076,2,l'aid,l'aide
3077,2,devr,devrait
3078,2,几内亚,几内亚
3079,2,financ,finances
3080,2,extrem,extremism
3081,2,conflict,conflicting
3082,2,ore,ore
3083,2,uber,uber
3084,2,applaud,applauded
3085,2,malais,malaise
3086,2,spacesuit,spacesuit
3087,2,pundit,pundit
3088,2,scarciti,scarcity
3089,2,detriment,detrimental
3090,2,epstein,epstein
3091,2,purchas,purchasing
3092,2,lire,lire
3093,2,疫情,疫情
3094,2,klag,klage
3095,2,klein,klein
3096,2,phu,phu
3097,2,flurri,flurry
3098,2,consigl,consigli
3099,2,court,courtes
3100,2,communist,communist
3101,2,antidot,antidote
3102,2,gain,gaining
3103,2,seychell,seychelles
3104,2,emanuel,emanuel
3105,2,annick,annick
3106,2,carita,caritas
3107,2,spous,spouses
3108,2,realiti,realities
3109,2,updates---octob,updates---october
3110,2,mock,mocks
3111,2,mainstream,mainstream
3112,2,140m,140m
3113,2,vanguard,vanguard
3114,2,guyana,guyana
3115,2,ibm,ibm
3116,2,pendembu,pendembu
3117,2,massacr,massacre
3118,2,enfermedad,enfermedad
3119,2,logistician,logisticians
3120,2,abort,abortion
3121,2,musa,musa
3122,2,five-hour,five-hour
3123,2,cri,cries
3124,2,appartient,appartient
3125,2,prasident,präsident
3126,2,fix,fixing
3127,2,forefront,forefront
3128,2,bărbat,bărbatul
3129,2,"9,000","9,000"
3130,2,ausbreit,ausbreitung
3131,2,solomon,solomon
3132,2,disori,disoriented
3133,2,resumpt,resumption
3134,2,mill,mill
3135,2,breastmilk,breastmilk
3136,2,"90,000","90,000"
3137,2,bubon,bubonic
3138,2,system,système
3139,2,debilit,debilitating
3140,2,survivalist,survivalist
3141,2,dumb,dumb
3142,2,worker,worker's
3143,2,bol,boli
3144,2,cole,cole
3145,2,iaea,iaea
3146,2,tamburini,tamburini
3147,2,stitch,stitched
3148,2,ablow,ablow
3149,2,va,va
3150,2,socio-econom,socio-economic
3151,2,grimm,grimm
3152,2,min,mins
3153,2,evolut,evolution
3154,2,"6,574","6,574"
3155,2,rival,rivals
3156,2,defin,definire
3157,2,house-to-hous,house-to-house
3158,2,10:00,10:00
3159,2,caz,caz
3160,2,dur,durement
3161,2,cam,cam
3162,2,foment,fomented
3163,2,citizenship,citizenship
3164,2,muhumuza,muhumuza
3165,2,waltz,waltz
3166,2,l'aide-soign,l'aide-soignante
3167,2,nassau,nassau
3168,2,voisin,voisins
3169,2,6jkk1ea,6jkk1ea
3170,2,effici,efficiently
3171,2,envis,envisioning
3172,2,barricad,barricades
3173,2,beck,beck
3174,2,recombin,recombinant
3175,2,haz,haz
3176,2,anti-influenza,anti-influenza
3177,2,man-mad,man-made
3178,2,suppli,supplying
3179,2,well,welle
3180,2,american-liberian,american-liberian
3181,2,lakey,lakey
3182,2,vingn,vingne
3183,2,obstetr,obstetrics
3184,2,lay,lays
3185,2,extract,extracts
3186,2,um,um
3187,2,bias,bias
3188,2,liais,liaised
3189,2,kongo,kongo
3190,2,scienc,sciences
3191,2,"6,000","6,000"
3192,2,taylor,taylor
3193,2,microbiologist,microbiologist
3194,2,macedonia,macedonia
3195,2,troop,troop
3196,2,aski,asky
3197,2,ppm,ppm
3198,2,mascot,mascot
3199,2,specter,specter
3200,2,retour,retour
3201,2,irc,irc
3202,2,allianz,allianz
3203,2,okozó,okozó
3204,2,plos,plos
3205,2,hotchkiss,hotchkiss
3206,2,habit,habitable
3207,2,ose,ose
3208,2,scratch,scratches
3209,2,eventu,eventuality
3210,2,statin,statin
3211,2,incurs,incursions
3212,2,cycl,cycling
3213,2,spin,spin
3214,2,tab,tabs
3215,2,towner,towner
3216,2,lir,lire
3217,2,km,km
3218,2,freder,frederic
3219,2,kalu,kalu
3220,2,concern,concernant
3221,2,reignit,reignited
3222,2,pediatrician,pediatrician
3223,2,sailli,sailly
3224,2,communaut,communautés
3225,2,fianc,fiance
3226,2,untreat,untreated
3227,2,samstag,samstag
3228,2,agreement,agreement
3229,2,materi,materializes
3230,2,preliminar,preliminari
3231,2,relax,relax
3232,2,qld,qld
3233,2,liabil,liability
3234,2,samura,samura
3235,2,morgan,morgan
3236,2,stripper,strippers
3237,2,hijack,hijacked
3238,2,jahrl,jahrling
3239,2,stump,stump
3240,2,health,health's
3241,2,kimberly-clark,kimberly-clark
3242,2,exclaim,exclaims
3243,2,état,état
3244,2,deliveri,deliveries
3245,2,romney,romney
3246,2,privaci,privacy
3247,2,ian,ian
3248,2,golf,golfing
3249,2,saga,saga
3250,2,réévalu,réévaluer
3251,2,wiss,wissen
3252,2,cuf,cuffing
3253,2,possess,possess
3254,2,marburg-vírus,marburg-vírus
3255,2,textbook,textbook
3256,2,adjust,adjust
3257,2,signor,signor
3258,2,northwest,northwest
3259,2,two-week,two-week
3260,2,verbreit,verbreitung
3261,2,wonkbook,wonkbook's
3262,2,case,cased
3263,2,photojournalist,photojournalist
3264,2,horrif,horrific
3265,2,anti-immigr,anti-immigrant
3266,2,lend,lend
3267,2,hilf,hilfe
3268,2,annan,annan
3269,2,unpredict,unpredictable
3270,2,untold,untold
3271,2,7a,7a
3272,2,defiant,defiant
3273,2,miguel,miguel
3274,2,afford,affordable
3275,2,côt,côté
3276,2,humid,humid
3277,2,gesundheitsbehord,gesundheitsbehörden
3278,2,newcastl,newcastle
3279,2,ktvt,ktvt
3280,2,station,stationed
3281,2,unwit,unwittingly
3282,2,denis,denise
3283,2,deaco,deaconess
3284,2,theo,theo
3285,2,"1,779","1,779"
3286,2,áfrica,áfrica
3287,2,revamp,revamped
3288,2,mash-up,mash-up
3289,2,rex,rex
3290,2,smallpox,smallpox
3291,2,gegeb,gegeben
3292,2,octopus,octopus
3293,2,lutheran,lutheran
3294,2,commut,commuters
3295,2,marietta,marietta
3296,2,goodlatt,goodlatte
3297,2,ratzan,ratzan
3298,2,mid-septemb,mid-september
3299,2,daigl,daigle
3300,2,trợ,trợ
3301,2,shrink,shrinking
3302,2,complaint,complaint
3303,2,prematur,premature
3304,2,gari,gary
3305,2,kilometr,kilometres
3306,2,proprietor,proprietors
3307,2,roeland,roeland
3308,2,slightest,slightest
3309,2,expert,experten
3310,2,sidiki,sidiki
3311,2,giant,giants
3312,2,peuvent,peuvent
3313,2,someon,someone's
3314,2,counsel,counselling
3315,2,inter-ministeri,inter-ministerial
3316,2,rogu,rogue
3317,2,ole,ole
3318,2,profus,profuse
3319,2,hawaii,hawaii
3320,2,spore,spores
3321,2,displac,displaced
3322,2,ra,ra
3323,2,infant,infants
3324,2,stomachach,stomachache
3325,2,silverman,silverman
3326,2,sănătăţ,sănătăţii
3327,2,co-host,co-hosted
3328,2,ami,amy
3329,2,third,thirds
3330,2,mar,mars
3331,2,punish,punished
3332,2,ging,ging
3333,2,alt,altamente
3334,2,daou,daou
3335,2,abia,abia
3336,2,etats-un,etats-unis
3337,2,wang,wang
3338,2,pit,pit
3339,2,sympton,symptons
3340,2,contend,contended
3341,2,heck,heck
3342,2,sal,salute
3343,2,feasibl,feasible
3344,2,kibaal,kibaale
3345,2,dag,dage
3346,2,oblig,obligated
3347,2,catalyst,catalyst
3348,2,namibia,namibia
3349,2,anstreng,anstrengungen
3350,2,macharia,macharia
3351,2,tumbl,tumble
3352,2,edo,edo
3353,2,alic,alice
3354,2,6am,6am
3355,2,wast,wasting
3356,2,posit,positif
3357,2,sud,sud
3358,2,month,month's
3359,2,følg,følger
3360,2,medevac,medevac
3361,2,denni,dennis
3362,2,taskforc,taskforce
3363,2,papua,papua
3364,2,đáp,đáp
3365,2,nachbarland,nachbarland
3366,2,ebola-specif,ebola-specific
3367,2,custodi,custody
3368,2,cyber,cyber
3369,2,avenu,avenues
3370,2,clinton,clinton
3371,2,slide,slides
3372,2,situat,situational
3373,2,vaz,vaz
3374,2,would-b,would-be
3375,2,economist,economists
3376,2,belfast,belfast
3377,2,dynam,dynamism
3378,2,reid,reid
3379,2,mindest,mindestens
3380,2,cocktail,cocktails
3381,2,dem,dems
3382,2,omiss,omission
3383,2,ad,ads
3384,2,dhs,dhs's
3385,2,ver,vers
3386,2,understaf,understaffed
3387,2,brother,brothers
3388,2,paolo,paolo
3389,2,tycoon,tycoons
3390,2,derfor,derfor
3391,2,cleans,cleansing
3392,2,diplomaci,diplomacy
3393,2,unwis,unwise
3394,2,jinp,jinping
3395,2,officiel,officiel
3396,2,raymond,raymonde
3397,2,advoc,advocate
3398,2,johannesburg,johannesburg
3399,2,dorbor,dorbor
3400,2,kaduna,kaduna
3401,2,harf,harf
3402,2,iran,iran
3403,2,forsch,forscher
3404,2,chase,chased
3405,2,usamriid,usamriid
3406,2,darrel,darrell
3407,2,simpson,simpson
3408,2,futur,futures
3409,2,charité,charité
3410,2,ester,esteri
3411,2,op-,op-ed
3412,2,behead,beheading
3413,2,marketwatch,marketwatch
3414,2,chinyer,chinyere
3415,2,pharma,pharma
3416,2,malgr,malgré
3417,2,afrikan,afrikanischen
3418,2,swanepoel,swanepoel
3419,2,politico,politico's
3420,2,ansa,ansa
3421,2,pacma,pacma
3422,2,paho,paho
3423,2,graviti,gravity
3424,2,pan,pan
3425,2,prépar,prépare
3426,2,kiện,kiện
3427,2,gender,gender
3428,2,roll,rolls
3429,2,erreicht,erreicht
3430,2,erect,erection
3431,2,symptôm,symptômes
3432,2,coerciv,coercive
3433,2,ameyo,ameyo
3434,2,esimen,esimene
3435,2,rapatri,rapatrié
3436,2,summar,summarizes
3437,2,setback,setback
3438,2,"8,997","8,997"
3439,2,hensley,hensley
3440,2,zuvor,zuvor
3441,2,strategist,strategists
3442,2,color,coloro
3443,2,"1,201","1,201"
3444,2,featur,featured
3445,2,hhs,hhs
3446,2,konneh,konneh
3447,2,full-blown,full-blown
3448,2,d'urgenc,d'urgence
3449,2,abu,abu
3450,2,analys,analyses
3451,2,o'reilli,o'reilly
3452,2,sow,sows
3453,2,inspect,inspections
3454,2,ofw,ofws
3455,2,1.25,1.25
3456,2,cour,cours
3457,2,eb,ebbing
3458,2,veil,veil
3459,2,decri,decried
3460,2,avian,avian
3461,2,geneva-bas,geneva-based
3462,2,coupl,coupled
3463,2,được,được
3464,2,bonarwolo,bonarwolo's
3465,2,quicker,quicker
3466,2,pursu,pursuing
3467,2,devour,devouring
3468,2,ebola-diagnos,ebola-diagnose
3469,2,pension,pensions
3470,2,burgess,burgess
3471,2,vào,vào
3472,2,sourceurl,sourceurl
3473,2,ethicist,ethicists
3474,2,spearhead,spearhead
3475,2,microfin,microfinance
3476,2,steal,stealing
3477,2,ok,oks
3478,2,hast,hastings
3479,2,call-up,call-up
3480,2,josephus,josephus
3481,2,increment,incremental
3482,2,embalm,embalmed
3483,2,bud,budding
