,count,stem,term
2511,3,metro,metro
2512,3,exacerb,exacerbated
2513,3,européen,européen
2514,3,occidental,occidentale
2515,3,premi,première
2516,3,vaz,vaz
2517,3,economist,economists
2518,3,geh,gehe
2519,3,rest,reste
2520,3,clinton,clinton
2521,3,ebola-specif,ebola-specific
2522,3,sweden,sweden
2523,3,shift,shifting
2524,3,commission,commissioners
2525,3,taskforc,taskforce
2526,3,shed,shed
2527,3,navarro,navarro
2528,3,transcript,transcript
2529,3,own,owning
2530,3,ì,ì
2531,3,cargo,cargo
2532,3,bathroom,bathroom
2533,3,imo,imo
2534,3,keen,keen
2535,3,hepat,hepatitis
2536,3,entre,entre
2537,3,ferguson,ferguson
2538,3,press,presse
2539,3,mosquito,mosquito
2540,3,kone,kone
2541,3,march,marches
2542,3,dismiss,dismiss
2543,3,burkina,burkina
2544,3,hagel,hagel
2545,3,chair,chaired
2546,3,tim,tim
2547,3,incompet,incompetent
2548,3,microb,microbes
2549,3,inovio,inovio
2550,3,megyn,megyn
2551,3,rattl,rattled
2552,3,dio,dios
2553,3,"2,615","2,615"
2554,3,post,poster
2555,3,broad,broadly
2556,3,rampant,rampant
2557,3,pilot,pilots
2558,3,overcrowd,overcrowded
2559,3,comput,computer
2560,3,"9,936","9,936"
2561,3,upcom,upcoming
2562,3,rash,rash
2563,3,scam,scam
2564,3,co-discover,co-discoverer
2565,3,step,stepping
2566,3,unavoid,unavoidable
2567,3,ontario,ontario
2568,3,worst-affect,worst-affected
2569,3,antidot,antidote
2570,3,overlook,overlooking
2571,3,embargo,embargo
2572,3,vessel,vessel
2573,3,"2,300","2,300"
2574,3,da,da
2575,3,wait,waits
2576,3,reloc,relocation
2577,3,tax,tax
2578,3,extrem,extremism
2579,3,shutter,shuttered
2580,3,longtim,longtime
2581,3,doorknob,doorknobs
2582,3,iron,ironically
2583,3,capac,capacities
2584,3,know,knowingly
2585,3,todlich,tödlichen
2586,3,puhul,puhul
2587,3,asymptomat,asymptomatic
2588,3,guid,guides
2589,3,unfamiliar,unfamiliar
2590,3,mainstream,mainstream
2591,3,arik,arik
2592,3,emanuel,emanuel
2593,3,î,î
2594,3,mexican,mexican
2595,3,crimin,criminals
2596,3,capitol,capitol
2597,3,resumpt,resumption
2598,3,felix,felix
2599,3,tension,tensions
2600,3,marz,märz
2601,3,logistician,logisticians
2602,3,instal,installing
2603,3,10:00,10:00
2604,3,self-right,self-righteous
2605,3,reel,reeling
2606,3,gebied,gebieden
2607,3,evolut,evolution
2608,3,plyler,plyler
2609,3,rui,rui
2610,3,bol,boli
2611,3,ailment,ailments
2612,3,system,systemic
2613,3,dumb,dumb
2614,3,variant,variant
2615,2,directeur,directeur
2616,2,bout,bout
2617,2,parc,parce
2618,2,chaffetz,chaffetz
2619,2,beth,beth
2620,2,kemokai,kemokai
2621,2,equip,equip
2622,2,all-clear,all-clear
2623,2,spillov,spillovers
2624,2,useless,useless
2625,2,nj,nj
2626,2,ird,ird
2627,2,verg,verge
2628,2,edict,edict
2629,2,les,lesen
2630,2,subscrib,subscribe
2631,2,modern-day,modern-day
2632,2,hantavirus,hantavirus
2633,2,salli,sally
2634,2,rfi,rfi
2635,2,palestinian,palestinians
2636,2,unregist,unregistered
2637,2,fofanah,fofanah
2638,2,"4,033","4,033"
2639,2,4:56,4:56
2640,2,cornwal,cornwall
2641,2,mog,mogli
2642,2,bdbv,bdbv
2643,2,enlighten,enlightenment
2644,2,ampl,ample
2645,2,carney,carney
2646,2,condom,condoms
2647,2,fda-approv,fda-approved
2648,2,prescrib,prescribed
2649,2,6.5,6.5
2650,2,"3,069","3,069"
2651,2,godard,godard
2652,2,pti,pti
2653,2,charter,chartered
2654,2,ê,ê
2655,2,supervis,supervise
2656,2,chatter,chatter
2657,2,annex,annex
2658,2,broderick,broderick
2659,2,wehye,wehyee
2660,2,spectr,spectre
2661,2,pilgrimag,pilgrimage
2662,2,garner,garner
2663,2,blow,blows
2664,2,invas,invasions
2665,2,phoenix,phoenix
2666,2,synthet,synthetic
2667,2,checkpoint,checkpoint
2668,2,gambian,gambian
2669,2,taï,taï
2670,2,jeffrey,jeffrey
2671,2,3m,3m
2672,2,subsid,subsides
2673,2,unfound,unfounded
2674,2,thriller,thriller
2675,2,alor,alors
2676,2,unwarr,unwarranted
2677,2,legal,legally
2678,2,biocryst,biocryst
2679,2,konnt,konnte
2680,2,o'har,o'hare
2681,2,đã,đã
2682,2,nombr,nombre
2683,2,maritim,maritime
2684,2,martinez,martinez
2685,2,léon,léone
2686,2,ballou,ballou
2687,2,revenu,revenue
2688,2,seuch,seuche
2689,2,breed,breeding
2690,2,savag,savage
2691,2,inspir,inspiration
2692,2,race-bait,race-baiting
2693,2,kõige,kõige
2694,2,pha,pha
2695,2,sudanes,sudanese
2696,2,chung,chung
2697,2,canadien,canadien
2698,2,purifi,purifies
2699,2,sell,sells
2700,2,prolifer,proliferation
2701,2,édict,édictées
2702,2,prim,prima
2703,2,aquino,aquino
2704,2,ignit,ignite
2705,2,brice,brice
2706,2,legitim,legitimate
2707,2,tư,tư
2708,2,misl,misled
2709,2,mushroom,mushroomed
2710,2,world-class,world-class
2711,2,inbound,inbound
2712,2,suck,suck
2713,2,las,las
2714,2,starb,starben
2715,2,"6,500","6,500"
2716,2,isil,isil
2717,2,voorkom,voorkomen
2718,2,self-report,self-reporting
2719,2,ed,ed
2720,2,behaviour,behaviour
2721,2,infirmi,infirmiers
2722,2,aerosol-transmit,aerosol-transmitted
2723,2,motorcycl,motorcycle
2724,2,début,début
2725,2,lisa,lisa
2726,2,capit,capitals
2727,2,2001-2002,2001-2002
2728,2,zaïr,zaïre
2729,2,uni,unies
2730,2,behavioral-bas,behavioral-based
2731,2,train,trains
2732,2,saint,saint
2733,2,manuel,manuel
2734,2,l'afriqu,l'afrique
2735,2,karimu,karimu
2736,2,mitchel,mitchell
2737,2,hemorrag,hemorragique
2738,2,mhpss,mhpss
2739,2,loui,louis
2740,2,year-on-year,year-on-year
2741,2,sich,sicherheit
2742,2,feed,feeding
2743,2,nigéri,nigéria
2744,2,"2,316","2,316"
2745,2,leipzig,leipzig
2746,2,hanniti,hannity
2747,2,savoir,savoir
2748,2,avi,avi
2749,2,pre,pre
2750,2,jm,jm
2751,2,200m,200m
2752,2,phòng,phòng
2753,2,modif,modification
2754,2,bacteria,bacteria
2755,2,viirus,viirus
2756,2,actor,actors
2757,2,remot,remotely
2758,2,doterra,doterra
2759,2,histori,histories
2760,2,breitbart,breitbart
2761,2,quash,quash
2762,2,aver,averred
2763,2,race,raced
2764,2,nimbl,nimble
2765,2,no-touch,no-touch
2766,2,20th,20th
2767,2,index,indexes
2768,2,end,ende
2769,2,nightmar,nightmares
2770,2,cartoon,cartoon
2771,2,1980s,1980s
2772,2,juba,juba
2773,2,aftermath,aftermath
2774,2,ramped-up,ramped-up
2775,2,nfl,nfl
2776,2,chef,chef
2777,2,scar,scare
2778,2,eliasson,eliasson
2779,2,valeri,valerie
2780,2,wiley,wiley
2781,2,nadir,nadir
2782,2,pfu,pfu
2783,2,kilomet,kilometers
2784,2,verspreid,verspreiding
2785,2,recip,recipe
2786,2,handi,handy
2787,2,batch,batches
2788,2,kebela,kebela
2789,2,gma,gma
2790,2,rompuy,rompuy
2791,2,omin,ominous
2792,2,bilanţ,bilanţului
2793,2,stepfath,stepfather
2794,2,medisin,medisinen
2795,2,minh,minh
2796,2,carlow,carlow
2797,2,unscreen,unscreened
2798,2,swamp,swamp
2799,2,maspaloma,maspalomas
2800,2,wealthi,wealthy
2801,2,amplifi,amplified
2802,2,phebe,phebe
2803,2,castro,castro
2804,2,"160,000","160,000"
2805,2,général,général
2806,2,highland,highland
2807,2,seasid,seaside
2808,2,matthew,matthews
2809,2,err,err
2810,2,temperature-screen,temperature-screening
2811,2,questionnair,questionnaires
2812,2,chi,chi
2813,2,geopolit,geopolitics
2814,2,gearbeitet,gearbeitet
2815,2,bord,bord
2816,2,來源請求,來源請求
2817,2,oversight,oversights
2818,2,jeddah,jeddah
2819,2,trap,trapped
2820,2,ona,ona
2821,2,festgestellt,festgestellt
2822,2,obstacl,obstacle
2823,2,ö²,ö²
2824,2,bind,bind
2825,2,christma,christmas
2826,2,ejelonu,ejelonu
2827,2,inter-religi,inter-religious
2828,2,"3,865","3,865"
2829,2,mps,mps
2830,2,furious,furious
2831,2,realis,realising
2832,2,chase,chased
2833,2,mandlhat,mandlhate
2834,2,director,directorate
2835,2,storm,stormed
2836,2,deven,deveni
2837,2,krwotoczna,krwotoczna
2838,2,suffic,suffice
2839,2,advoc,advocated
2840,2,toxic,toxic
2841,2,officiel,officiel
2842,2,extinguish,extinguish
2843,2,poorer,poorer
2844,2,fehérj,fehérje
2845,2,three-month,three-month
2846,2,kvinnan,kvinnan
2847,2,concert,concertée
2848,2,boyd,boyd
2849,2,soak,soaked
2850,2,phone,phones
2851,2,debut,debut
2852,2,doneg,donegal
2853,2,pile,piling
2854,2,profectus,profectus
2855,2,24/7,24/7
2856,2,tot,toten
2857,2,behead,beheading
2858,2,zegt,zegt
2859,2,op-,op-ed
2860,2,d'êtr,d'être
2861,2,entrench,entrenched
2862,2,prozent,prozent
2863,2,"3,300","3,300"
2864,2,experimentell,experimentellen
2865,2,triển,triển
2866,2,unreal,unreal
2867,2,obafemi,obafemi
2868,2,nhrec,nhrec
2869,2,hackensack,hackensack
2870,2,ebola-fight,ebola-fighting
2871,2,jeud,jeudi
2872,2,workshop,workshops
2873,2,channel,channel
2874,2,gama,gama
2875,2,dividend,dividends
2876,2,hashtag,hashtags
2877,2,persad-bissessar,persad-bissessar
2878,2,choos,chooses
2879,2,"7,178","7,178"
2880,2,lambi,lambie
2881,2,usamriid,usamriid
2882,2,releg,relegated
2883,2,fri,fri
2884,2,diana,diana
2885,2,"8,997","8,997"
2886,2,predecessor,predecessor
2887,2,inocul,inoculated
2888,2,wali,wali
2889,2,ausgebroch,ausgebrochen
2890,2,rawl,rawlings
2891,2,symptôm,symptômes
2892,2,mistaken,mistaken
2893,2,herman,herman
2894,2,cameron,cameron
2895,2,afghanistan,afghanistan
2896,2,paho,paho
2897,2,uncheck,unchecked
2898,2,aeromed,aeromedical
2899,2,groundwork,groundwork
2900,2,décid,décidés
2901,2,kola,kola
2902,2,unexpect,unexpectedly
2903,2,nouvel,nouvelle
2904,2,dawn,dawning
2905,2,naia,naia
2906,2,logan,logan
2907,2,pursu,pursuing
2908,2,etwa,etwa
2909,2,prêt,prêt
2910,2,scripp,scripps
2911,2,fark.com,fark.com
2912,2,geneva-bas,geneva-based
2913,2,appli,applies
2914,2,afric,africa
2915,2,non-exist,non-existent
2916,2,philanthropi,philanthropy
2917,2,schlimm,schlimm
2918,2,mum,mum
2919,2,"300,000","300,000"
2920,2,colorado,colorado
2921,2,jindal,jindal
2922,2,maria,maria
2923,2,abu,abu
2924,2,breakthrough,breakthrough
2925,2,hhs,hhs
2926,2,full-blown,full-blown
2927,2,arab,arabic
2928,2,hypothet,hypothetical
2929,2,pamphlet,pamphlet
2930,2,atau,atau
2931,2,ubertrag,übertragen
2932,2,mal,mal
2933,2,pinpoint,pinpoints
2934,2,si,sia
2935,2,incur,incurable
2936,2,berdan,berdan
2937,2,nsw,nsw
2938,2,wirusem,wirusem
2939,2,debunk,debunk
2940,2,drug-mak,drug-makers
2941,2,crescent,crescent
2942,2,stakem,stakem
2943,2,dw,dw's
2944,2,karrow-kamara,karrow-kamara
2945,2,ethicist,ethicists
2946,2,swirl,swirling
2947,2,pendebu,pendebu
2948,2,alabama,alabama
2949,2,go-to,go-to
2950,2,three-quart,three-quarters
2951,2,adeshina,adeshina
2952,2,outfit,outfits
2953,2,phil,phil
2954,2,cauzat,cauzata
2955,2,delv,delving
2956,2,bash,bashes
2957,2,veget,vegetable
2958,2,stunt,stunt
2959,2,ch,ch
2960,2,treatabl,treatable
2961,2,princip,principals
2962,2,hopeless,hopeless
2963,2,într-un,într-un
2964,2,rapport,rapport
2965,2,roam,roam
2966,2,sanction,sanctions
2967,2,6-9,6-9
2968,2,décembr,décembre
2969,2,ballot,ballot
2970,2,bell,bells
2971,2,shadow,shadow
2972,2,argentinian,argentinian
2973,2,son,sons
2974,2,propos,propose
2975,2,dos,dos
2976,2,cnbc,cnbc's
2977,2,"1,900","1,900"
2978,2,crude,crude
2979,2,save,saves
2980,2,drain,drained
2981,2,insidi,insidious
2982,2,woman,woman's
2983,2,amo,amos
2984,2,angenomm,angenommen
2985,2,andrea,andrea
2986,2,39th,39th
2987,2,confess,confess
2988,2,infos,infos
2989,2,09/22,09/22
2990,2,fluid-resist,fluid-resistant
2991,2,yambuku,yambuku
2992,2,obi,obi
2993,2,south-eastern,south-eastern
2994,2,refer,referring
2995,2,je,je
2996,2,thinkprogress,thinkprogress
2997,2,galvani,galvani
2998,2,ousman,ousmane
2999,2,wrought,wrought
3000,2,farmac,fármaco
3001,2,ebola-suspect,ebola-suspected
3002,2,plusieur,plusieurs
3003,2,collis,collision
3004,2,hartmann,hartmann
3005,2,mening,meningitis
3006,2,botswana,botswana
3007,2,waterman,waterman
3008,2,innov,innovative
3009,2,quinn,quinn
3010,2,tai,tai
3011,2,restrain,restrain
3012,2,brett,brett
3013,2,disregard,disregard
3014,2,imageri,imagery
3015,2,hack,hack
3016,2,jake,jake
3017,2,pervas,pervasively
3018,2,optim,optimism
3019,2,sole,sole
3020,2,sydney,sydney
3021,2,meticul,meticulous
3022,2,follow-up,follow-up
3023,2,swift,swiftness
3024,2,với,với
3025,2,deced,decedents
3026,2,confeder,confederation
3027,2,rate,rated
3028,2,recognis,recognise
3029,2,joke,jokes
3030,2,leagu,league
3031,2,strength,strength
3032,2,yewand,yewande
3033,2,pope,pope
3034,2,transform,transformational
3035,2,mechan,mechanisms
3036,2,lurk,lurking
3037,2,disagre,disagree
3038,2,proud,proudly
3039,2,53rd,53rd
3040,2,instabl,instability
3041,2,nachd,nachdem
3042,2,shout,shouts
3043,2,effect,effecting
3044,2,yale-new,yale-new
3045,2,southcom,southcom
3046,2,panick,panicking
3047,2,final,finalize
3048,2,beg,begging
3049,2,ncba,ncba
3050,2,hold,holdings
3051,2,wakeup,wakeup
3052,2,kaufman,kaufman
3053,2,careless,carelessness
3054,2,lucey,lucey
3055,2,sieg,siege
3056,2,outward,outward
3057,2,co-discov,co-discovered
3058,2,up,ups
3059,2,sirna,sirnas
3060,2,melissa,melissa
3061,2,electrolyt,electrolytes
3062,2,staff,staffs
3063,2,large-scal,large-scale
3064,2,"2,240","2,240"
3065,2,boast,boasts
3066,2,idri,idris
3067,2,dod,dod
3068,2,sylvia,sylvia
3069,2,ebola-symptom,ebola-symptome
3070,2,video,videos
3071,2,zunach,zunächst
3072,2,downgrad,downgraded
3073,2,"1,603","1,603"
3074,2,defer,deference
3075,2,murray,murray
3076,2,dev,devant
3077,2,raft,raft
3078,2,resolut,resolutions
3079,2,demand,demande
3080,2,connor,connor
3081,2,"21,000","21,000"
3082,2,alan,alan
3083,2,l'organis,l'organisation
3084,2,coal,coal
3085,2,divid,dividing
3086,2,entiti,entities
3087,2,afect,afectate
3088,2,"250,000","250,000"
3089,2,raid,raid
3090,2,nadmo,nadmo
3091,2,mga,mga
3092,2,commentari,commentary
3093,2,helsinki,helsinki
3094,2,mourn,mourning
3095,2,royc,royce
3096,2,baryoh,baryoh
3097,2,sign,signing
3098,2,cơ,cơ
3099,2,po,po
3100,2,daunt,daunting
3101,2,dref,dref
3102,2,fieb,fieber
3103,2,wild-typ,wild-type
3104,2,effectu,effectué
3105,2,hing,hinges
3106,2,morţ,morţi
3107,2,haus,hause
3108,2,africain,africains
3109,2,dooci,doocy
3110,2,"3,091","3,091"
3111,2,marburg-virus,marburg-virus
3112,2,neglig,negligible
3113,2,lord,lord
3114,2,sequenc,sequences
3115,2,behord,behörden
3116,2,convent,convention
3117,2,neuman,neuman
3118,2,ki,ki
3119,2,dwarf,dwarfs
3120,2,perth,perth
3121,2,non-etu,non-etu
3122,2,đối,đối
3123,2,horowitz,horowitz
3124,2,miami,miami
3125,2,phi,phi
3126,2,vu,vue
3127,2,jerri,jerry
3128,2,ruthless,ruthless
3129,2,orlean,orleans
3130,2,mitt,mitt
3131,2,railway,railway
3132,2,surgic,surgical
3133,2,gollu,gollu
3134,2,"5,800","5,800"
3135,2,attende,attendees
3136,2,"4,300","4,300"
3137,2,pooch,pooch
3138,2,herbert,herbert
3139,2,oslo,oslo
3140,2,probe,probe
3141,2,right-w,right-wing
3142,2,sterb,sterben
3143,2,kahn,kahn
3144,2,associ,associations
3145,2,first-hand,first-hand
3146,2,sam,samen
3147,2,exact,exacting
3148,2,three-to-four,three-to-four
3149,2,clarin,clarin
3150,2,handl,handles
3151,2,lindsay,lindsay
3152,2,chao,chaos
3153,2,hugh,hughes
3154,2,skopj,skopje
3155,2,breakdown,breakdown
3156,2,darfur,darfur
3157,2,cancer,cancer
3158,2,majeur,majeure
3159,2,laud,lauded
3160,2,viet,viet
3161,2,gmt,gmt
3162,2,transpar,transparent
3163,2,gutter,gutter
3164,2,jab,jab
3165,2,sore,sore
3166,2,ncdc,ncdc
3167,2,srsg,srsg
3168,2,8/,8/
3169,2,korperfluss,körperflüssigkeiten
3170,2,itinerari,itineraries
3171,2,okairo,okairos
3172,2,lynn,lynne
3173,2,wenig,weniger
3174,2,cbm,cbm
3175,2,nuanc,nuance
3176,2,generos,generosity
3177,2,garcia,garcia
3178,2,squad,squads
3179,2,heymann,heymann
3180,2,superstit,superstitions
3181,2,nicol,nicole
3182,2,"5,160","5,160"
3183,2,inhal,inhaled
3184,2,bonus,bonus
3185,2,r0,r0
3186,2,flipboard-wxyli,flipboard-wxyli
3187,2,disintegr,disintegration
3188,2,preced,preceded
3189,2,present,presentations
3190,2,mantra,mantra
3191,2,assault,assaults
3192,2,catherin,catherine
3193,2,d'alarm,d'alarme
3194,2,shroud,shroud
3195,2,"1,848","1,848"
3196,2,much-need,much-needed
3197,2,casey,casey
3198,2,kus,kus
3199,2,kirbi,kirby
3200,2,scottish,scottish
3201,2,"4,800","4,800"
3202,2,român,românia
3203,2,herrmann,herrmann
3204,2,name,naming
3205,2,dublin,dublin
3206,2,pasteur,pasteur
3207,2,duff,duff
3208,2,schoepp,schoepp
3209,2,cull,culled
3210,2,queri,queries
3211,2,coincid,coincidence
3212,2,em,ems
3213,2,travaill,travailler
3214,2,closest,closest
3215,2,salti,salty
3216,2,naikuni,naikuni
3217,2,dailymail,dailymail
3218,2,onboard,onboard
3219,2,pragu,prague
3220,2,deutlich,deutliche
3221,2,gorączka,gorączka
3222,2,selfless,selfless
3223,2,battalion,battalion
3224,2,ensu,ensuing
3225,2,famill,famille
3226,2,bsl,bsl
3227,2,enfant,enfants
3228,2,rush,rushing
3229,2,gan,gaan
3230,2,encount,encounters
3231,2,apocalyps,apocalypse
3232,2,mccrori,mccrory
3233,2,indoor,indoors
3234,2,indirect,indirectly
3235,2,salut,salute
3236,2,là,là
3237,2,erneut,erneut
3238,2,się,się
3239,2,trat,trata
3240,2,book,book's
3241,2,temp,temps
3242,2,biggest-ev,biggest-ever
3243,2,abba,abbas
3244,2,hip-hop,hip-hop
3245,2,dominican,dominican
3246,2,norg,norge
3247,2,déces,décès
3248,2,9:52,9:52
3249,2,schon,schon
3250,2,laboratory-confirm,laboratory-confirmed
3251,2,iv,iv
3252,2,oms,oms
3253,2,rett,retten
3254,2,instructor,instructors
3255,2,nma,nma
3256,2,vidal,vidal
3257,2,ryan,ryan
3258,2,stella,stella
3259,2,virus-bas,virus-based
3260,2,lip,lip
3261,2,tissu,tissues
3262,2,đó,đó
3263,2,"1,220","1,220"
3264,2,disd,disd
3265,2,"5,100","5,100"
3266,2,landfil,landfill
3267,2,paz-carlo,paz-carlos
3268,2,"4,950","4,950"
3269,2,zimbabwean,zimbabwean
3270,2,merkel,merkel
3271,2,febril,febrile
3272,2,stylianid,stylianides
3273,2,"1,711","1,711"
3274,2,nile,nile
3275,2,frank-walt,frank-walter
3276,2,admiss,admissions
3277,2,persoan,persoane
3278,2,faibl,faible
3279,2,gruel,grueling
3280,2,pb,pb
3281,2,bless,blessés
3282,2,foothold,foothold
3283,2,oil-rich,oil-rich
3284,2,watch,watches
3285,2,cop,cops
3286,2,algorithm,algorithm
3287,2,gross,größeren
3288,2,c1,c1
3289,2,tubmanburg,tubmanburg
3290,2,small-scal,small-scale
3291,2,connaught,connaught
3292,2,weaker,weaker
3293,2,boend,boende
3294,2,adjoint,adjointe
3295,2,nuttal,nuttal
3296,2,withhold,withhold
3297,2,distrust,distrust
3298,2,id,id
3299,2,reynold,reynolds
3300,2,nest,nests
3301,2,cittadin,cittadino
3302,2,country-specif,country-specific
3303,2,bello,bello
3304,2,obalend,obalende
3305,2,vittim,vittima
3306,2,25th,25th
3307,2,coll,coll
3308,2,seminar,seminars
3309,2,well-toler,well-tolerated
3310,2,tuleb,tuleb
3311,2,uniqu,uniquely
3312,2,infrar,infrared
3313,2,gorilla,gorilla
3314,2,ȋn,ȋn
3315,2,frisco,frisco
3316,2,funf,fünf
3317,2,cast,casts
3318,2,evangel,evangelical
3319,2,nut,nut
3320,2,anna,anna
3321,2,heur,heures
3322,2,poison,poisoning
3323,2,déced,décédée
3324,2,spotlight,spotlight
3325,2,misdiagnos,misdiagnosed
3326,2,co-work,co-workers
3327,2,bust,busting
3328,2,lasst,lasst
3329,2,us-bound,us-bound
3330,2,s-a,s-a
3331,2,bureaucrat,bureaucratically
3332,2,hamilton,hamilton
3333,2,mccaughey,mccaughey
3334,2,unwilling,unwillingness
3335,2,pitch,pitched
3336,2,viejo,viejo
3337,2,verdachtsfall,verdachtsfall
3338,2,museveni,museveni
3339,2,slew,slew
3340,2,botch,botched
3341,2,libya,libya
3342,2,pall,pall
3343,2,subtyp,subtype
3344,2,nba,nba
3345,2,inflow,inflow
3346,2,seien,seien
3347,2,argentin,argentine
3348,2,vaxart,vaxart
3349,2,templ,temple
3350,2,filtrat,filtration
3351,2,degett,degette
3352,2,genf,genf
3353,2,alexand,alexander
3354,2,adher,adhere
3355,2,sherlock,sherlock
3356,2,coveral,coveralls
3357,2,morri,morris
3358,2,baldoz,baldoz
3359,2,nay,nay
3360,2,compli,comply
3361,2,bishop,bishop
3362,2,heidi,heidi
3363,2,paranoid,paranoid
3364,2,hemorag,hemoragică
3365,2,fabric,fabric
3366,2,nysc,nysc
3367,2,state-impos,state-imposed
3368,2,king,king's
3369,2,queenstar,queenstar
3370,2,faulk,faulk
3371,2,discontinu,discontinued
3372,2,seafar,seafarers
3373,2,ţăr,ţările
3374,2,interconnect,interconnected
3375,2,krankenhaus,krankenhauses
3376,2,modal,modalities
3377,2,rio,rio
3378,2,leb,leben
3379,2,ill-equip,ill-equipped
3380,2,shekarau,shekarau
3381,2,peut,peut
3382,2,outpac,outpaces
3383,2,stalk,stalks
3384,2,1-1412175677,1-1412175677
3385,2,cbp,cbp
3386,2,affirm,affirm
3387,2,npr,npr
3388,2,portal,portals
3389,2,emt,emt
3390,2,uke,uke
3391,2,jb,jb
3392,2,emphasis,emphasised
3393,2,fontain,fontaine
3394,2,freeman,freeman
3395,2,vergang,vergangenen
3396,2,mid,mid
3397,2,stronghold,stronghold
3398,2,calcul,calculations
3399,2,rebov,rebov
3400,2,harm,harmful
3401,2,relat,relates
3402,2,downplay,downplaying
3403,2,l'ap,l'aps
3404,2,antelop,antelope
3405,2,admin,admin
3406,2,wilson,wilson
3407,2,vet,vet
3408,2,om,oms
3409,2,unha,unhas
3410,2,animal,animaux
3411,2,"200,000","200,000"
3412,2,lumpur,lumpur
3413,2,vincent,vincent
3414,2,earmark,earmarked
3415,2,theorist,theorist
3416,2,certifi,certified
3417,2,cha,cha
3418,2,___,___
3419,2,anthropologist,anthropologists
3420,2,besmet,besmet
3421,2,miatta,miatta
3422,2,supplement,supplemented
3423,2,undof,undof
3424,2,pacif,pacific
3425,2,non-isol,non-isolated
3426,2,minister,ministère
3427,2,bush-meat,bush-meat
3428,2,dh,dh
3429,2,drench,drenched
3430,2,mc,mc
3431,2,9/11,9/11
3432,2,popular,popularity
3433,2,burton,burton
3434,2,veteran,veterans
3435,2,posibil,posibil
3436,2,insur,insureds
3437,2,pneumonia,pneumonia
3438,2,specialti,specialty
3439,2,crucel,crucell
3440,2,beliz,belize
3441,2,extraordinarili,extraordinarily
3442,2,webinar,webinar
3443,2,tuberculos,tuberculose
3444,2,l'onu,l'onu
3445,2,évit,éviter
3446,2,content,contents
3447,2,belgian,belgian
3448,2,spook,spooked
3449,2,l'ong,l'ong
3450,2,apparu,apparue
3451,2,å,å
3452,2,genom,genome
3453,2,aflat,aflat
3454,2,viia,viia
3455,2,deft,deftly
3456,2,woke,woke
3457,2,sheer,sheer
3458,2,discriminatori,discriminatory
3459,2,wise,wise
3460,2,humarr,humarr
3461,2,dolo,dolo
3462,2,"45,000","45,000"
3463,2,injekční,injekční
3464,2,bassa,bassa
3465,2,prevail,prevailing
3466,2,reserv,reserves
3467,2,culprit,culprit
3468,2,faith,faithful
3469,2,harvey,harvey
3470,2,gevall,gevallen
3471,2,soil,soiled
3472,2,gleaner,gleaner
3473,2,recount,recounts
3474,2,bloc,bloc
3475,2,zuruck,zurück
3476,2,jane,jane
3477,2,malloy,malloy
3478,2,phát,phát
3479,2,flyer,flyers
3480,2,westchest,westchester
3481,2,natal,natale
3482,2,exchang,exchanged
3483,2,winner,winner
3484,2,pokua,pokua
3485,2,kilku,kilku
3486,2,bleak,bleak
3487,2,london-bas,london-based
3488,2,spill,spill
3489,2,wanpen,wanpen
3490,2,apprehens,apprehensive
3491,2,chaicumpa,chaicumpa
3492,2,ghs,ghs
3493,2,"150,000","150,000"
3494,2,commenc,commence
3495,2,siriraj,siriraj
3496,2,joyc,joyce
3497,2,author,authorization
3498,2,quốc,quốc
3499,2,divis,divisively
3500,2,attract,attracting
3501,2,placard,placards
3502,2,lash,lashed
3503,2,map,mapping
3504,2,regimen,regimen
3505,2,eid,eid
3506,2,gingrey,gingrey
3507,2,restor,restoration
3508,2,philadelphia,philadelphia
3509,2,alley,alley
3510,2,li,liées
3511,2,welt,welt
3512,2,iyk,iyke
3513,2,baird,baird
3514,2,griev,grieve
3515,2,michel,michel
3516,2,allafrica,allafrica
3517,2,outstrip,outstrip
3518,2,aloud,aloud
3519,2,robot,robot
3520,2,nkosazana,nkosazana
3521,2,nicaragua,nicaragua
3522,2,breakout,breakout
3523,2,disappoint,disappointing
3524,2,nod,nod
3525,2,blev,blevet
3526,2,repatr,repatriaţi
3527,2,lebanes,lebanese
3528,2,h2,h2
3529,2,sequestr,sequestration
3530,2,hint,hint
3531,2,punch,punch
3532,2,shaikh,shaikh
3533,2,summon,summoned
3534,2,lan,lan
3535,2,pollster,pollster
3536,2,supplier,supplier
3537,2,"4,293","4,293"
3538,2,uruguay,uruguay
3539,2,equatori,equatorial
3540,2,unnecessari,unnecessary
3541,2,neu,neuesten
3542,2,ministeri,ministerial
3543,2,encor,encore
3544,2,overhyp,overhyping
3545,2,4:14,4:14
3546,2,match,matches
3547,2,elig,eligible
3548,2,sõnul,sõnul
3549,2,newslett,newsletter
3550,2,verhind,verhindern
3551,2,childfund,childfund
3552,2,boal,boal
3553,2,out-of-context,out-of-context
3554,2,establish,establishment's
3555,2,że,że
3556,2,disput,disputes
3557,2,º,º
3558,2,paramount,paramount
3559,2,µäò,µäò
3560,2,mp,mp
3561,2,saah,saah's
3562,2,gimmick,gimmick
3563,2,tennesse,tennessee
3564,2,cab,cab
3565,2,baptist,baptiste
3566,2,insight,insights
3567,2,abund,abundance
3568,2,nefari,nefarious
3569,2,supplémentair,supplémentaires
3570,2,chopper,chopper
3571,2,steinmei,steinmeier
3572,2,duclo,duclos
3573,2,array,array
