,count,stem,term
2366,3,network,networks
2367,3,webpag,webpage
2368,3,outstrip,outstrip
2369,3,heed,heed
2370,3,lag,lage
2371,3,ottawa,ottawa
2372,3,gostin,gostin
2373,3,explos,explosion
2374,3,consortium,consortium
2375,3,ê,ê
2376,3,rout,routes
2377,3,fianc,fiance
2378,3,sdc,sdc
2379,3,post,poste
2380,3,airlift,airlifted
2381,3,d'inform,d'information
2382,3,milan,milan
2383,3,wile,wiles
2384,3,xi,xi
2385,3,complaint,complaints
2386,3,multilater,multilateral
2387,3,surgic,surgical
2388,3,hood,hood
2389,3,worrisom,worrisome
2390,3,bike,bike
2391,3,oppon,opponent
2392,3,abba,abbas
2393,3,dosag,dosages
2394,3,pain,pains
2395,3,drag,dragging
2396,3,belgium,belgium
2397,3,hhs,hhs
2398,3,boko,boko
2399,3,valid,validated
2400,3,prototyp,prototype
2401,3,visitor,visitor
2402,3,graham,graham
2403,3,naiv,naive
2404,3,jakarta,jakarta
2405,3,reaffirm,reaffirmed
2406,3,proxim,proximity
2407,3,deterior,deteriorate
2408,3,canadian-mad,canadian-made
2409,3,jump,jumps
2410,3,lui,luis
2411,3,connaught,connaught
2412,3,gil,gil
2413,3,last,lasting
2414,3,obam,obama
2415,3,mal,mali
2416,3,occidental,occidentale
2417,3,firefight,firefighters
2418,3,erkrankt,erkrankten
2419,3,kupitia,kupitia
2420,3,denni,dennis
2421,3,trước,trước
2422,3,dividend,dividends
2423,3,citat,citat
2424,3,chart,charts
2425,3,interrupt,interrupted
2426,3,anunţ,anunţat
2427,3,charlottesvill,charlottesville
2428,3,non-human,non-human
2429,3,yahoo,yahoo
2430,3,woman,woman's
2431,3,nairobi,nairobi
2432,3,authoris,authorised
2433,3,40s,40s
2434,3,fin,fin
2435,3,front,frontiere
2436,3,crumbl,crumbled
2437,3,fonni,fonnie
2438,3,"14,000","14,000"
2439,3,gat,gates
2440,3,vendor,vendors
2441,3,rat,rats
2442,3,peak,peak
2443,3,mit,mit
2444,3,"4,900","4,900"
2445,3,fast-spread,fast-spreading
2446,3,oregon,oregon
2447,3,"4,877","4,877"
2448,3,spécif,spécifique
2449,3,high-level,high-level
2450,3,phone,phones
2451,3,armor,armor
2452,3,tout,tout
2453,3,hold,holdings
2454,3,shanghai,shanghai
2455,3,intak,intake
2456,3,"8,997","8,997"
2457,3,ticket,ticket
2458,3,profectus,profectus
2459,3,unconfirm,unconfirmed
2460,3,jatto,jatto
2461,3,cope,coping
2462,3,irin,irin
2463,3,anim,animation
2464,3,portabl,portable
2465,3,abandon,abandonment
2466,3,undisclos,undisclosed
2467,3,employ,employers
2468,3,southeastern,southeastern
2469,3,gemeldet,gemeldet
2470,3,flexibl,flexibility
2471,3,ebola-alue,ebola-alueelle
2472,3,reproduct,reproduction
2473,3,joann,joanne
2474,3,marker,marker
2475,3,harbour,harbouring
2476,3,zimbabwean,zimbabweans
2477,3,bio-weapon,bio-weapons
2478,3,toughest,toughest
2479,3,malian,malian
2480,3,explod,explode
2481,3,ana,ana
2482,3,pharma,pharma
2483,3,west-afrika,west-afrika
2484,3,mann,mann
2485,3,featur,featured
2486,3,procur,procure
2487,3,cocoa,cocoa
2488,3,irrespons,irresponsible
2489,3,trump,trump
2490,3,dulleh,dulleh
2491,3,ministr,ministre
2492,3,promot,promotes
2493,3,shaheen,shaheen
2494,3,bacteria,bacteria
2495,3,inhibit,inhibit
2496,3,california-bas,california-based
2497,3,crime,crime
2498,3,ehf,ehf
2499,3,voluntarili,voluntarily
2500,3,ratchet,ratcheted
2501,3,4chan,4chan
2502,3,quantiti,quantities
2503,3,mbalu,mbalu
2504,3,case-by-cas,case-by-case
2505,3,roll,rolls
2506,3,numbi,numbi
2507,3,taiwan,taiwan
2508,3,win,wins
2509,3,jerri,jerry
2510,3,spare,spared
2511,3,amo,amos
2512,3,grab,grab
2513,3,strip,stripping
2514,3,hemorag,hemoragică
2515,3,exclus,exclusivement
2516,3,général,général
2517,3,greg,greg
2518,3,gebracht,gebracht
2519,3,returne,returnees
2520,3,plush,plush
2521,3,team,teamed
2522,3,academi,academy
2523,3,gastrointestin,gastrointestinal
2524,3,bilan,bilan
2525,3,advertis,advertisements
2526,3,su,sued
2527,3,freak,freaking
2528,3,"2,100","2,100"
2529,3,justif,justification
2530,3,foreign,foreigners
2531,3,govt,govt
2532,3,président,président
2533,3,pic,pic
2534,3,registriert,registriert
2535,3,conakry,conakry
2536,3,brit,brit
2537,3,mo,mo
2538,3,starbuck,starbucks
2539,3,malaba,malaba
2540,3,destroy,destroying
2541,3,tkmr,tkmr
2542,3,feed,feeding
2543,3,inactiv,inactivation
2544,3,guam,guam
2545,3,uncov,uncovered
2546,3,gesundheitsnotfall,gesundheitsnotfall
2547,3,circuit,circuit
2548,3,co-author,co-authors
2549,3,ecolog,ecology
2550,3,ill-equip,ill-equipped
2551,3,19-8-,19-8-
2552,3,iowa,iowa
2553,3,optim,optimism
2554,3,missouri,missouri
2555,3,test,testele
2556,3,delhi,delhi
2557,3,ecdc,ecdc
2558,3,sadden,saddened
2559,3,grandmoth,grandmother
2560,3,jour,jours
2561,3,time,time's
2562,3,filovirida,filoviridae
2563,3,đã,đã
2564,3,suspect,suspecte
2565,3,strateg,stratégie
2566,3,reliabl,reliably
2567,3,seul,seulement
2568,3,clear,clearing
2569,3,apc,apc
2570,3,resurg,resurgence
2571,3,deficit,deficit
2572,3,reportag,reportage
2573,3,wvir,wvir
2574,3,kongo,kongo
2575,3,well-known,well-known
2576,3,pilgrim,pilgrims
2577,3,infectious-diseas,infectious-disease
2578,3,battalion,battalion
2579,3,ineffect,ineffective
2580,3,fieb,fieber
2581,3,stump,stump
2582,3,complex,complexity
2583,3,specialti,specialty
2584,3,disappoint,disappointed
2585,3,break,breaks
2586,3,vardhan,vardhan
2587,3,assum,assumes
2588,3,flock,flock
2589,3,ona,ona
2590,3,"3,800","3,800"
2591,3,extend,extends
2592,3,garment,garments
2593,3,photojournalist,photojournalist
2594,3,undp,undp
2595,3,calm,calmly
2596,3,monocyt,monocytes
2597,3,coher,coherent
2598,3,grill,grilled
2599,3,paranoia,paranoia
2600,3,histori,history's
2601,3,thom,thom
2602,3,towner,towner
2603,3,isaac,isaacs
2604,3,remedi,remedial
2605,3,underst,understate
2606,3,hiyo,hiyo
2607,3,kimberly-clark,kimberly-clark
2608,3,sy,syed
2609,3,gabriel,gabriel
2610,3,gama,gama
2611,3,baltimor,baltimore
2612,3,date,dating
2613,3,lack,lacks
2614,3,endur,endure
2615,3,apres,après
2616,3,anonym,anonymous
2617,3,h1n1,h1n1
2618,3,separ,separately
2619,3,javier,javier
2620,3,drain,drain
2621,3,newcastl,newcastle
2622,3,rona,rona
2623,3,sexi,sexy
2624,3,chief,chiefs
2625,3,"15,000","15,000"
2626,3,aaron,aaron
2627,3,ameyo,ameyo
2628,3,jeann,jeanne
2629,3,ambros,ambrose
2630,3,desper,desperation
2631,3,wake-up,wake-up
2632,3,packag,packages
2633,3,fade,faded
2634,3,h7n9,h7n9
2635,3,réunion,réunion
2636,3,endors,endorsed
2637,3,blog_nam,blog_name
2638,3,remov,removing
2639,3,mose,moses
2640,3,unavoid,unavoidable
2641,3,reopen,reopened
2642,3,1980s,1980s
2643,3,susan,susan
2644,3,respons,responsables
2645,2,victori,victories
2646,2,ngo,ngo
2647,2,coupl,couples
2648,2,draconian,draconiane
2649,2,abrupt,abrupt
2650,2,loko,loko
2651,2,gaug,gauge
2652,2,quarantan,quarantäne
2653,2,mkoa,mkoa
2654,2,forbid,forbid
2655,2,boehner,boehner
2656,2,"13,000","13,000"
2657,2,11:09,11:09
2658,2,busiest,busiest
2659,2,ripost,riposte
2660,2,pres,pres
2661,2,mark,marking
2662,2,consolid,consolidate
2663,2,davi,davies
2664,2,davon,davon
2665,2,nuit,nuit
2666,2,fao,fao
2667,2,news24.com,news24.com
2668,2,conduit,conduit
2669,2,mead,mead
2670,2,pal,pal
2671,2,year-old,year-old's
2672,2,gunmen,gunmen
2673,2,sand,sands
2674,2,sharon,sharon
2675,2,theater,theaters
2676,2,teenag,teenage
2677,2,compil,compiled
2678,2,découvert,découverte
2679,2,salut,salutat
2680,2,has,hasta
2681,2,fm,fm's
2682,2,med,medio
2683,2,invad,invading
2684,2,helsinki,helsinki
2685,2,porteur,porteurs
2686,2,invent,inventing
2687,2,reciproc,reciprocate
2688,2,inspir,inspire
2689,2,bonth,bonthe
2690,2,plea,plea
2691,2,trash,trash
2692,2,jordan,jordan
2693,2,eileen,eileen
2694,2,schon,schon
2695,2,surpris,surprisingly
2696,2,ailment,ailments
2697,2,rant,rant
2698,2,well-equip,well-equipped
2699,2,dissuad,dissuading
2700,2,først,første
2701,2,rootsi,rootsis
2702,2,contradictori,contradictory
2703,2,correl,correlate
2704,2,capital,capitale
2705,2,hampshir,hampshire
2706,2,sarah,sarah
2707,2,baseless,baseless
2708,2,reinforc,reinforcements
2709,2,bombali,bombali
2710,2,reçu,reçu
2711,2,central,centrale
2712,2,3.5,3.5
2713,2,gesundheitsbehord,gesundheitsbehörde
2714,2,mening,meningitis
2715,2,hse,hse
2716,2,lose,loses
2717,2,mln,mln
2718,2,concern,concernant
2719,2,bello,bello
2720,2,ebola-viirus,ebola-viiruse
2721,2,asean,asean
2722,2,serv,servi
2723,2,bulletin,bulletin
2724,2,mind,mindful
2725,2,shaken,shaken
2726,2,espagnol,espagnole
2727,2,probabil,probabilmente
2728,2,financ,financed
2729,2,"1,603","1,603"
2730,2,apo,apo
2731,2,angrili,angrily
2732,2,jam,jammed
2733,2,pointman,pointman
2734,2,commercial,commerciales
2735,2,12:45,12:45
2736,2,portland,portland
2737,2,mohsw,mohsw
2738,2,lectur,lectures
2739,2,surest,surest
2740,2,checklist,checklist
2741,2,appropri,appropriations
2742,2,hi-tech,hi-tech
2743,2,overshadow,overshadowed
2744,2,bogus,bogus
2745,2,o'donnel,o'donnell
2746,2,kritik,kritik
2747,2,kofi,kofi
2748,2,regier,regierung
2749,2,heath,heath
2750,2,embark,embarkation
2751,2,freeman,freeman
2752,2,chikv,chikv
2753,2,community-level,community-level
2754,2,gehort,gehört
2755,2,biohazard,biohazard
2756,2,temp,tempo
2757,2,slachtoffer,slachtoffers
2758,2,guardian,guardian
2759,2,resolv,resolve
2760,2,briefing,briefings
2761,2,jeffrey,jeffrey
2762,2,everyday,everyday
2763,2,hypocrit,hypocritical
2764,2,anm,anm
2765,2,tosh,tosh
2766,2,pack,packs
2767,2,paradox,paradoxically
2768,2,febril,febrile
2769,2,déplac,déplacement
2770,2,practition,practitioners
2771,2,stylianid,stylianides
2772,2,unpleas,unpleasant
2773,2,misinform,misinformation
2774,2,deliveri,deliveries
2775,2,averag,averaged
2776,2,epic,epic
2777,2,divert,diverting
2778,2,muyembe-tamfum,muyembe-tamfum
2779,2,beck,becker
2780,2,faux,faux
2781,2,kuvula,kuvula
2782,2,blast,blast
2783,2,hire,hiring
2784,2,vertic,vertical
2785,2,firsthand,firsthand
2786,2,của,của
2787,2,mat,mat
2788,2,ebola-epideemia,ebola-epideemia
2789,2,glean,gleaned
2790,2,hop,hop
2791,2,silverman,silverman
2792,2,endeavor,endeavor
2793,2,previst,previsto
2794,2,islamist,islamist
2795,2,misdiagnos,misdiagnosed
2796,2,chair,chaired
2797,2,adeshina,adeshina
2798,2,unravel,unravelling
2799,2,checkup,checkup
2800,2,easiest,easiest
2801,2,cohes,cohesiveness
2802,2,navarro,navarro
2803,2,reconstruct,reconstructions
2804,2,kilomet,kilometers
2805,2,l'annonc,l'annonce
2806,2,embroil,embroiled
2807,2,anxious,anxiously
2808,2,silicon,silicon
2809,2,exécut,exécutif
2810,2,mateo,mateo
2811,2,bloc,bloc
2812,2,backfir,backfire
2813,2,albeit,albeit
2814,2,receipt,receipt
2815,2,dominica,dominica
2816,2,zugelass,zugelassenes
2817,2,nausea,nausea
2818,2,hauptsach,hauptsächlich
2819,2,control,controllable
2820,2,weg,wegen
2821,2,2.5,2.5
2822,2,nucleic,nucleic
2823,2,in-person,in-person
2824,2,yeah,yeah
2825,2,contradict,contradicted
2826,2,auss,aussi
2827,2,ka,ka
2828,2,ebola-impact,ebola-impacted
2829,2,"80,000","80,000"
2830,2,worker,worker's
2831,2,médi,médias
2832,2,mom,mom
2833,2,emot,emotional
2834,2,timeli,timeliness
2835,2,station,stationed
2836,2,montana,montana
2837,2,ruin,ruined
2838,2,dilapid,dilapidated
2839,2,omin,ominous
2840,2,i̇stanbul,i̇stanbul
2841,2,crisscross,crisscross
2842,2,canad,canada
2843,2,specter,specter
2844,2,insuffici,insufficient
2845,2,colebund,colebunders
2846,2,shelf,shelf
2847,2,whitworth,whitworth
2848,2,malatt,malattia
2849,2,humain,humains
2850,2,vol,vols
2851,2,georgia-bas,georgia-based
2852,2,"3,338","3,338"
2853,2,3.0,3.0
2854,2,gestion,gestion
2855,2,compel,compelling
2856,2,hild,hilde
2857,2,bargain,bargains
2858,2,mitch,mitch
2859,2,l'afriqu,l'afrique
2860,2,sivak,sivak
2861,2,dump,dumped
2862,2,ebola-patientin,ebola-patientin
2863,2,alat,alates
2864,2,mention,mentions
2865,2,bedroh,bedrohung
2866,2,shop,shops
2867,2,attach,attach
2868,2,30th,30th
2869,2,wash,washes
2870,2,men,men's
2871,2,influenti,influential
2872,2,ebola-seuch,ebola-seuche
2873,2,strait,straits
2874,2,"4,960","4,960"
2875,2,disponibl,disponible
2876,2,aktuell,aktuellem
2877,2,scripp,scripps
2878,2,phuketwatch,phuketwatch
2879,2,girard,girard
2880,2,blanket,blankets
2881,2,paw,paws
2882,2,homeless,homeless
2883,2,şüphe,şüphesiyle
2884,2,acm,acme
2885,2,incurs,incursion
2886,2,sudv,sudv
2887,2,regulatori,regulatory
2888,2,user,users
2889,2,president,presidente
2890,2,untru,untrue
2891,2,bug,bug
2892,2,heilmittel,heilmittels
2893,2,litig,litigation
2894,2,sesay,sesay
2895,2,shirika,shirika
2896,2,recoveri,recoveries
2897,2,udal,udall
2898,2,equal,equals
2899,2,plan,pläne
2900,2,onward,onward
2901,2,jomo,jomo
2902,2,sit-rep,sit-rep
2903,2,surf,surfs
2904,2,earthquak,earthquakes
2905,2,week,week's
2906,2,total,totaled
2907,2,darryl,darryl
2908,2,philanthropist,philanthropist
2909,2,uni,unies
2910,2,louder,louder
2911,2,incens,incensed
2912,2,shark,shark
2913,2,unknow,unknowingly
2914,2,castig,castigating
2915,2,cartoon,cartoons
2916,2,collater,collateral
2917,2,high-tech,high-tech
2918,2,brad,brad
2919,2,individu,individually
2920,2,spaniard,spaniard
2921,2,bolster,bolster
2922,2,staff,staffs
2923,2,cue,cues
2924,2,otero,otero
2925,2,behav,behaves
2926,2,televis,televised
2927,2,inconsist,inconsistency
2928,2,prepper,preppers
2929,2,bruis,bruise
2930,2,insan,insanity
2931,2,absurd,absurd
2932,2,incorrect,incorrectly
2933,2,cabl,cable
2934,2,co-ordin,co-ordinating
2935,2,jusqu'à,jusqu'à
2936,2,scrap,scrapped
2937,2,extract,extracted
2938,2,lancast,lancaster
2939,2,dali,daly
2940,2,heimgeholt,heimgeholt
2941,2,déces,décès
2942,2,greet,greeting
2943,2,dell'afr,dell'africa
2944,2,ghasia,ghasia
2945,2,high-secur,high-security
2946,2,anger,angered
2947,2,solomon,solomon
2948,2,telecom,telecoms
2949,2,incumb,incumbent
2950,2,wolf,wolf
2951,2,haj,haj
2952,2,lit,lits
2953,2,nj,nj
2954,2,task,tasked
2955,2,wane,waning
2956,2,diffusion,diffusione
2957,2,erfolg,erfolg
2958,2,jahrl,jahrling
2959,2,low-risk,low-risk
2960,2,chin,chin
2961,2,vari,varies
2962,2,safer,safer
2963,2,yale-new,yale-new
2964,2,keiji,keiji
2965,2,fate,fateful
2966,2,lan,lan
2967,2,aj,aj
2968,2,stichwort,stichwort
2969,2,20th,20th
2970,2,sweden,sweden
2971,2,mainland,mainland
2972,2,isil,isil
2973,2,darami,daramy
2974,2,dfa,dfa
2975,2,lgbt,lgbt
2976,2,confidenti,confidentiality
2977,2,har,harnessed
2978,2,aquino,aquino
2979,2,fault,faulted
2980,2,accomplish,accomplishments
2981,2,harf,harf
2982,2,ebola-link,ebola-linked
2983,2,pollut,pollution
2984,2,frisco,frisco
2985,2,mai,mai
2986,2,inact,inaction
2987,2,fulfil,fulfilled
2988,2,murphi,murphy
2989,2,bolivarian,bolivarian
2990,2,konneh,konneh
2991,2,grossli,grossly
2992,2,fik,fik
2993,2,guantanamo,guantanamo
2994,2,starb,starben
2995,2,overcom,overcoming
2996,2,schliesst,schließt
2997,2,référent,référence
2998,2,nyallah,nyallah
2999,2,magic,magical
3000,2,infecţ,infecţia
3001,2,prolif,prolific
3002,2,france-press,france-presse
3003,2,bmc,bmc
3004,2,rush,rushes
3005,2,persuad,persuade
3006,2,jedoch,jedoch
3007,2,"2,793","2,793"
3008,2,karin,karin
3009,2,state-run,state-run
3010,2,carpet,carpeted
3011,2,killer,killers
3012,2,encount,encountering
3013,2,"4,493","4,493"
3014,2,antara,antara
3015,2,alba,alba
3016,2,marshal,marshal
3017,2,arkansa,arkansas
3018,2,makeshift,makeshift
3019,2,horrifi,horrifying
3020,2,preliminarili,preliminarily
3021,2,ansar,ansar
3022,2,safari,safari
3023,2,irrelev,irrelevant
3024,2,sanction,sanctions
3025,2,aw,awful
3026,2,lymphocyt,lymphocytes
3027,2,castro,castro
3028,2,husband,husband's
3029,2,nunn,nunn
3030,2,"4,546","4,546"
3031,2,"5,177","5,177"
3032,2,honor,honorable
3033,2,downturn,downturn
3034,2,priorit,prioritizing
3035,2,republ,republik
3036,2,nước,nước
3037,2,afric,africa
3038,2,stopp,stoppen
3039,2,landgren,landgren
3040,2,stem,stemming
3041,2,transform,transform
3042,2,bottl,bottles
3043,2,screener,screener
3044,2,ebola-infektion,ebola-infektion
3045,2,breed,breed
3046,2,roo,roo
3047,2,girlfriend,girlfriend
3048,2,8/,8/
3049,2,virtual,virtual
3050,2,largest-ev,largest-ever
3051,2,umfeld,umfeld
3052,2,doorstep,doorstep
3053,2,endang,endangered
3054,2,squad,squads
3055,2,guangzhou,guangzhou
3056,2,einfach,einfachen
3057,2,crowdfund,crowdfunder
3058,2,jess,jesse
3059,2,paris,paris
3060,2,point-person,point-person
3061,2,fich,fiche
3062,2,boss,bosses
3063,2,salgın,salgınında
3064,2,haydarpaş,haydarpaşa
3065,2,lend,lends
3066,2,war,wars
3067,2,govan,govan
3068,2,useless,useless
3069,2,eas,eased
3070,2,zuletzt,zuletzt
3071,2,match,matches
3072,2,symptom-fre,symptom-free
3073,2,avant,avant
3074,2,"50,000","50,000"
3075,2,dispers,disperse
3076,2,traumat,traumatic
3077,2,chide,chided
3078,2,ansteck,ansteckend
3079,2,ade,ade
3080,2,buckl,buckling
3081,2,rot,roten
3082,2,interferon,interferon
3083,2,feasibl,feasible
3084,2,frederick,frederick
3085,2,fastest,fastest
3086,2,queensland,queensland
3087,2,hydrat,hydrate
3088,2,éves,éves
3089,2,bulk,bulk
3090,2,gdp,gdp
3091,2,entwickl,entwicklung
3092,2,revenu,revenu
3093,2,forcibl,forcibly
3094,2,fire,fires
3095,2,compatriot,compatriots
3096,2,purport,purportedly
3097,2,nonexist,nonexistent
3098,2,subtyp,subtype
3099,2,l'autor,l'autorité
3100,2,reduc,reducers
3101,2,countermeasur,countermeasure
3102,2,demoro,demoro
3103,2,moglich,möglich
3104,2,zahanati,zahanati
3105,2,contractor,contractor
3106,2,gobe,gobee
3107,2,eğit,eğitim
3108,2,spearhead,spearheaded
3109,2,trail,trail
3110,2,nie,nie
3111,2,britann,britannique
3112,2,geb,geben
3113,2,melbourn,melbourne
3114,2,slate,slated
3115,2,follow,followers
3116,2,tobi,toby
3117,2,attir,attire
3118,2,bilater,bilateral
3119,2,li,liés
3120,2,hamblin,hamblin
3121,2,kaikai,kaikai
3122,2,hope,hopeful
3123,2,cnsnews.com,cnsnews.com
3124,2,tw,tw
3125,2,bucur,bucureşti
3126,2,caricom,caricom
3127,2,infiltr,infiltrated
3128,2,berehulak,berehulak
3129,2,lidí,lidí
3130,2,herald,heralded
3131,2,ail,ailing
3132,2,"6,263","6,263"
3133,2,breakdown,breakdowns
3134,2,ebola-effect,ebola-effected
3135,2,who-angab,who-angaben
3136,2,sana,sana
3137,2,immin,imminent
3138,2,tue,tue
3139,2,rampag,rampages
3140,2,impend,impending
3141,2,son,sonunda
3142,2,r-texa,r-texas
3143,2,l'aéroport,l'aéroport
3144,2,wed,wed
3145,2,hurdl,hurdles
3146,2,divers,diverse
3147,2,pdf,pdf
3148,2,gleichzeit,gleichzeitig
3149,2,nachbarland,nachbarländern
3150,2,appetit,appetite
3151,2,period,periodic
3152,2,nuclear,nuclear
3153,2,suiv,suivi
3154,2,getup,getups
3155,2,best-cas,best-case
3156,2,inspect,inspect
3157,2,databas,database
3158,2,ebola-erkrank,ebola-erkrankung
3159,2,ridicul,ridicule
3160,2,granddaught,granddaughter
3161,2,compens,compensated
3162,2,hike,hikes
3163,2,faq,faq
3164,2,airwav,airwaves
3165,2,recogn,recognizing
3166,2,commerci,commercially
3167,2,membr,membre
3168,2,vi,vie
3169,2,sprecher,sprecher
3170,2,angela,angela
3171,2,chao,chaos
3172,2,manpow,manpower
3173,2,gezeigt,gezeigt
3174,2,upscal,upscale
3175,2,acid-lipid,acid-lipid
3176,2,ultim,ultimately
3177,2,marketwatch,marketwatch
3178,2,deadliest-ev,deadliest-ever
3179,2,yale,yale
3180,2,iran,iran
3181,2,stumbl,stumbling
3182,2,spring,spring's
3183,2,ebola-respons,ebola-response
3184,2,tro,tro
3185,2,keen,keen
3186,2,di,di
3187,2,leviku,leviku
3188,2,secretari,secretary's
3189,2,userid,userid
3190,2,burlington,burlington
3191,2,chevron,chevron
3192,2,restor,restore
3193,2,niec,niece
3194,2,glaxo,glaxo
3195,2,cannibalist,cannibalistic
3196,2,stimul,stimulated
3197,2,bank,bank's
3198,2,outer,outer
3199,2,slash,slashed
3200,2,amerikan,amerikaanse
3201,2,vodafon,vodafone
3202,2,wahrschein,wahrscheinlichkeit
3203,2,kama,kama
3204,2,ppm,ppm
3205,2,pertain,pertaining
3206,2,crawford,crawford
3207,2,voa,voa
3208,2,atteint,atteint
3209,2,resurfac,resurface
3210,2,possibil,possibilité
3211,2,amin'ni,amin'ny
3212,2,spleen,spleen
3213,2,jeh,jeh
3214,2,arthur,arthur
3215,2,inzwisch,inzwischen
3216,2,unlicens,unlicensed
3217,2,comm,comme
3218,2,white,whites
3219,2,biosecur,biosecurity
3220,2,favourit,favourite
3221,2,businessman,businessman
3222,2,essien,essien
3223,2,excess,excessiveness
3224,2,royc,royce
3225,2,framework,framework
3226,2,cond,conde
3227,2,lucia,lucia
3228,2,vsv-ebov,vsv-ebov
3229,2,minneapoli,minneapolis
3230,2,incur,incur
3231,2,jeff,jeff
3232,2,enzym,enzymes
3233,2,paralyz,paralyzing
3234,2,healthmap,healthmap
3235,2,pedestrian,pedestrians
3236,2,tap,tap
3237,2,entebb,entebbe
3238,2,nuttal,nuttall
3239,2,multi-ag,multi-agency
3240,2,cdph,cdph
3241,2,alt,alte
3242,2,durchfall,durchfall
3243,2,debat,debated
3244,2,heinz,heinz
3245,2,weltgesundheitsorganisation,weltgesundheitsorganisation
3246,2,3d,3d
3247,2,wiss,wissen
3248,2,mauritania,mauritania
3249,2,unfpa,unfpa
3250,2,citizenri,citizenry
3251,2,insid,insides
3252,2,delta,delta
3253,2,desanti,desantis
3254,2,pennsylvania,pennsylvania
3255,2,teilt,teilte
3256,2,furi,fury
3257,2,françai,français
3258,2,settl,settles
3259,2,capsid,capsid
3260,2,annan,annan
3261,2,danc,danced
3262,2,someon,someone's
3263,2,arrest,arrests
3264,2,alcohol,alcohol
3265,2,quinn,quinn's
3266,2,interconnect,interconnected
3267,2,bryan,bryan
3268,2,sanchez,sanchez
3269,2,trap,traps
3270,2,marri,marry
3271,2,ebola-typ,ebola-type
3272,2,gram,gram
3273,2,goggl,goggles
3274,2,lull,lulls
3275,2,behandelt,behandelt
3276,2,sleep,sleeping
3277,2,mcconnel,mcconnell
3278,2,"4,555","4,555"
3279,2,analyz,analyze
3280,2,ressort,ressortissant
3281,2,frau,frau
3282,2,sticker,sticker
3283,2,hivyo,hivyo
3284,2,nine-year-old,nine-year-old
3285,2,alhaji,alhaji
3286,2,sich,sicherheit
3287,2,detriment,detriment
3288,2,shoemak,shoemaker
3289,2,succeed,succeed
3290,2,eras,erase
3291,2,allah,allah
3292,2,standoff,standoff
3293,2,elementari,elementary
3294,2,embed,embedded
3295,2,assassin,assassinations
3296,2,26th,26th
3297,2,attend,attendance
3298,2,név,név
3299,2,wake,waking
3300,2,cultiv,cultivate
3301,2,ekiti,ekiti
3302,2,pharmacist,pharmacist
3303,2,yell,yelling
3304,2,conrad,conrad
3305,2,stipul,stipulations
3306,2,misdiagnosi,misdiagnosis
3307,2,unspecifi,unspecified
3308,2,text,texts
3309,2,fl,fl
3310,2,sénégal,sénégal
3311,2,hermet,hermetically
3312,2,lysol,lysol's
3313,2,pass,passées
3314,2,reunit,reunited
3315,2,premarket,premarket
3316,2,primus,primus
3317,2,erreicht,erreicht
3318,2,certif,certificates
3319,2,ore,ore
3320,2,westafrikan,westafrikanischen
3321,2,preserv,preserving
3322,2,colin,colin
3323,2,"1,975","1,975"
3324,2,slightest,slightest
3325,2,steven,steven
3326,2,doit,doit
3327,2,jingl,jingles
3328,2,ei,ei
3329,2,bedford,bedford
3330,2,liken,likened
3331,2,unforeseen,unforeseen
3332,2,spam,spam
3333,2,pleas,pleases
3334,2,mittlerweil,mittlerweile
3335,2,inequ,inequality
3336,2,non-us,non-us
3337,2,do-good,do-gooder
3338,2,matam,matam
3339,2,one-year-old,one-year-old
3340,2,resort,resorting
3341,2,wilfri,wilfried
3342,2,kerry-ann,kerry-ann
3343,2,contrôl,contrôler
3344,2,unamid,unamid
3345,2,reput,reputable
3346,2,morgan,morgan
3347,2,unc,unc
3348,2,rehydr,rehydration
3349,2,mum,mum
3350,2,verdacht,verdachts
3351,2,jimmi,jimmy
3352,2,hostil,hostility
3353,2,român,româniei
3354,2,ian,ian
3355,2,afford,affording
3356,2,disregard,disregard
3357,2,tappero,tappero
3358,2,edo,edo
3359,2,nan,nan
3360,2,obamacar,obamacare
3361,2,rosco,roscoe
3362,2,las,las
3363,2,nun,nun
3364,2,sigh,sigh
3365,2,ag,ag
3366,2,plausibl,plausible
3367,2,erica,erica
3368,2,complet,completing
3369,2,colp,colpite
3370,2,scar,scars
3371,2,conteh,conteh
3372,2,persoan,persoane
3373,2,ni,ni
3374,2,nasil,nasil
3375,2,fierc,fierce
3376,2,uncl,uncles
3377,2,bombshel,bombshell
3378,2,alfr,alfred
3379,2,unsur,unsure
3380,2,addis,addis
3381,2,doorknob,doorknobs
3382,2,roam,roaming
3383,2,connus,connus
3384,2,insecur,insecurity
3385,2,continent,continental
3386,2,latex,latex
3387,2,perman,permanently
3388,2,freed,freed
3389,2,"9,216","9,216"
3390,2,hôpital,hôpital
3391,2,abia,abia
3392,2,malaysia,malaysia
3393,2,shinzo,shinzo
3394,2,ebola-pati,ebola-patient
3395,2,ebola-guinea,ebola-guinea
3396,2,ppes,ppes
3397,2,co-oper,co-operation
3398,2,placard,placards
3399,2,induc,induced
3400,2,rotat,rotated
3401,2,öl,ölümü
3402,2,necrosi,necrosis
3403,2,retreat,retreating
3404,2,permanent,permanente
3405,2,jeun,jeune
3406,2,paho,paho
3407,2,pb,pb
3408,2,swipe,swipe
3409,2,korunma,korunma
3410,2,acil,acil
3411,2,stefan,stefan
3412,2,énorm,énormément
3413,2,beliz,belize
3414,2,rattl,rattled
3415,2,implicit,implicitly
3416,2,saharareport,saharareporters
