,count,stem,term
2203,3,membran,membranes
2204,3,specimen,specimens
2205,3,nuclear,nuclear
2206,3,swath,swathe
2207,3,angela,angela
2208,3,lebanon,lebanon
2209,3,l'homm,l'homme
2210,3,vienna,vienna
2211,3,chef,chef
2212,3,suicid,suicide
2213,3,fix,fix
2214,3,1.3,1.3
2215,3,nonessenti,nonessential
2216,3,réun,réunit
2217,3,brutal,brutality
2218,3,stagger,staggering
2219,3,stamp,stamped
2220,3,mens,mensen
2221,3,notori,notoriously
2222,3,mond,monde
2223,3,grand,grande
2224,3,zoonot,zoonotic
2225,3,own,owns
2226,3,hussein,hussein
2227,3,adalja,adalja
2228,3,neutral,neutralize
2229,3,attract,attracts
2230,3,alcorcon,alcorcon
2231,3,libéri,libéria
2232,3,enabl,enabled
2233,3,avigan,avigan
2234,3,post_id,post_id
2235,3,careless,careless
2236,3,syracus,syracuse
2237,3,"1,700","1,700"
2238,3,don,donning
2239,3,nam,nam
2240,3,susan,susan
2241,3,pih,pih
2242,3,8:,8:
2243,3,post-abc,post-abc
2244,3,mild,mild
2245,3,appli,applies
2246,3,rubber,rubber
2247,3,recess,recession
2248,3,oversaw,oversaw
2249,3,reverend,reverend
2250,3,forefront,forefront
2251,3,urgenc,urgency
2252,3,victoria,victoria
2253,3,tripl,triple
2254,3,blast,blast
2255,3,unavoid,unavoidable
2256,3,inquir,inquirer
2257,3,barricad,barricaded
2258,3,lament,lamented
2259,3,231 7700090,231 7700090
2260,3,irrespons,irresponsible
2261,3,prolifer,proliferation
2262,3,wit,witnessed
2263,3,"4,700","4,700"
2264,3,confirmatori,confirmatory
2265,3,2.5,2.5
2266,3,bassett,bassett
2267,3,ca,ca
2268,3,version,versions
2269,3,neb,neb
2270,3,déclar,déclaré
2271,3,recherch,recherches
2272,3,fire,fires
2273,3,dot,dot
2274,3,psaki,psaki
2275,3,argu,arguing
2276,3,connaught,connaught
2277,3,surpass,surpassed
2278,3,bilan,bilan
2279,3,fest,fest
2280,3,avert,averting
2281,3,interim,interim
2282,3,mortel,mortelle
2283,3,addit,additionally
2284,3,seien,seien
2285,3,attack,attacking
2286,3,ritual,rituals
2287,3,portray,portray
2288,3,advisor,advisor
2289,3,fujifilm,fujifilm
2290,3,lab-confirm,lab-confirmed
2291,3,front,fronts
2292,3,embark,embark
2293,3,moor,moore
2294,3,phone,phones
2295,3,sap,sapere
2296,3,grill,grill
2297,3,clorox,clorox
2298,3,plibersek,plibersek
2299,3,"14,000","14,000"
2300,3,show_com,show_comments
2301,3,purifi,purified
2302,3,singh,singh
2303,3,appel,appel
2304,3,toy,toys
2305,3,morbid,morbidity
2306,3,real-tim,real-time
2307,3,customfield,customfields
2308,3,brown,brown's
2309,3,stunt,stunt
2310,3,learnt,learnt
2311,3,uncertainti,uncertainty
2312,3,1.5,1.5
2313,3,concess,concession
2314,3,nypd,nypd
2315,3,pierr,pierre
2316,3,"1,100","1,100"
2317,3,gaug,gauge
2318,3,card,cards
2319,3,voa,voa
2320,3,allow_com,allow_comments
2321,3,bernic,bernice
2322,3,79.99,79.99
2323,3,anticip,anticipate
2324,3,festgestellt,festgestellt
2325,3,two-year,two-year
2326,3,quarantan,quarantäne
2327,3,tip,tipping
2328,3,beaten,beaten
2329,3,petit,petition
2330,3,remedi,remedies
2331,3,execut,executives
2332,3,nepal,nepal
2333,3,underreport,underreported
2334,3,Mapp,Mapp
2335,3,garcía,garcía
2336,3,beat,beating
2337,3,suspens,suspension
2338,3,selenium,selenium
2339,3,resign,resign
2340,3,répons,réponse
2341,3,microscop,microscope
2342,3,getestet,getestet
2343,3,doom,doomed
2344,3,months-long,months-long
2345,3,sack,sacked
2346,3,outfit,outfit
2347,3,vietnames,vietnamese
2348,3,neighborhood,neighborhoods
2349,3,pull,pulls
2350,3,nhat,nhat
2351,3,wipe,wipe
2352,3,agre,agreeing
2353,3,atteint,atteint
2354,3,tan,tan
2355,3,coincid,coincided
2356,3,poroshenko,poroshenko
2357,3,entrench,entrenched
2358,3,développ,développement
2359,3,ict,icts
2360,3,ansteck,ansteckung
2361,3,unfold,unfolding
2362,3,à,à
2363,3,kiểm,kiểm
2364,3,supervis,supervising
2365,3,dutton,dutton
2366,3,scour,scouring
2367,3,virus-bas,virus-based
2368,3,hype,hype
2369,3,quicker,quicker
2370,3,những,những
2371,3,tulan,tulane
2372,3,"160,000","160,000"
2373,3,enrai,enrayer
2374,3,influenti,influential
2375,3,worst-affect,worst-affected
2376,3,score,scores
2377,3,ingraham,ingraham
2378,3,hurrican,hurricanes
2379,3,debt,debt
2380,3,kenem,kenema
2381,3,doubt,doubts
2382,3,rush,rushes
2383,3,sensit,sensitization
2384,3,bloodi,bloody
2385,3,franci,francis
2386,3,"3,458","3,458"
2387,3,book,bookings
2388,3,spital,spital
2389,3,obam,obama
2390,3,negat,negatively
2391,3,wari,wary
2392,3,varga,varga
2393,3,ressort,ressortissants
2394,3,well-b,well-being
2395,3,migrat,migration
2396,3,queen,queens
2397,3,no-touch,no-touch
2398,3,christma,christmas
2399,3,với,với
2400,3,dock,dock
2401,3,ihr,ihr
2402,3,commentari,commentary
2403,3,amanda,amanda
2404,3,station,stationed
2405,3,moglich,möglich
2406,3,pnp,pnp
2407,3,kaiser,kaiser
2408,3,subsect,subsection
2409,3,bish,bisher
2410,3,101st,101st
2411,3,transpar,transparency
2412,3,sacramento,sacramento
2413,3,stellt,stellten
2414,3,c'est,c'est
2415,3,odor,odors
2416,3,制药,制药
2417,3,robin,robin
2418,3,germ,germ
2419,3,appropri,appropriately
2420,3,lit,lits
2421,3,afford,affordable
2422,3,n95,n95
2423,3,pass,passer
2424,3,heath,heath
2425,3,pcg,pcg
2426,3,antigen,antigen
2427,3,tin,tin
2428,3,échang,échanges
2429,3,overcom,overcoming
2430,3,sequest,sequester
2431,3,sick,sickness
2432,3,non-essenti,non-essential
2433,3,fashola,fashola
2434,3,août,août
2435,3,toddler,toddler
2436,3,chad,chad
2437,3,opinion,opinion
2438,3,seek,seeks
2439,3,wirus,wirus
2440,3,frenzi,frenzy
2441,3,gender,gender
2442,3,saphir,saphire
2443,3,li,li
2444,3,handl,handles
2445,3,trick,trick
2446,3,scripp,scripps
2447,3,dissemin,disseminate
2448,3,hse,hse
2449,3,islamist,islamist
2450,3,colorado,colorado
2451,3,ains,ainsi
2452,3,cos,cose
2453,3,eileen,eileen
2454,3,domest,domestically
2455,3,logistician,logisticians
2456,3,apres,après
2457,3,seck,seck
2458,3,singl,singled
2459,3,conced,conceded
2460,3,disturb,disturbing
2461,3,airbus,airbus
2462,3,deserv,deserve
2463,3,harsh,harsh
2464,3,beid,beide
2465,3,sodomit,sodomites
2466,3,derni,dernier
2467,3,time,timely
2468,3,abrupt,abruptly
2469,3,oval,oval
2470,3,ibm,ibm
2471,3,medizin,medizinisch
2472,3,akron,akron
2473,3,null,null
2474,3,renew,renewals
2475,3,gia,gia
2476,3,billboard,billboard
2477,3,za,za
2478,3,comment,commented
2479,3,dialysi,dialysis
2480,3,jason,jason
2481,3,preston,preston
2482,3,flyer,flyer
2483,3,unprepar,unprepared
2484,3,avian,avian
2485,3,chill,chills
2486,3,tb,tb
2487,3,obstetr,obstetrics
2488,3,idri,idris
2489,3,northeast,northeast
2490,3,shadow,shadow
2491,3,logan,logan
2492,3,answer,answering
2493,3,elizabeth,elizabeth
2494,3,capital,capitale
2495,3,prozent,prozent
2496,3,enemuo,enemuo
2497,3,doomsday,doomsday
2498,3,moder,moderately
2499,3,alt,altında
2500,3,file,files
2501,3,posit,positively
2502,3,gain,gaining
2503,3,miller,miller
2504,3,sheikh,sheikh
2505,3,phil,phil
2506,3,loko,loko
2507,3,capabl,capability
2508,3,helf,helfer
2509,3,24.4,24.4
2510,3,fatigu,fatigue
2511,3,two-year-old,two-year-old
2512,3,mimic,mimic
2513,3,é,é
2514,3,chuck,chuck
2515,3,nun,nuns
2516,3,manpow,manpower
2517,3,midterm,midterm
2518,3,uncomfort,uncomfortable
2519,3,mileston,milestone
2520,3,trust,trusted
2521,3,bomi,bomi
2522,3,weg,wegen
2523,3,bob,bob
2524,3,kaduna,kaduna
2525,3,bundibugyo,bundibugyo
2526,3,monat,monaten
2527,3,award,awarded
2528,3,wolz,wolz
2529,3,rot,rot
2530,3,gefahr,gefährlichsten
2531,3,fastest,fastest
2532,3,alabama,alabama
2533,3,"4,900","4,900"
2534,3,mccain,mccain
2535,3,pfleg,pflege
2536,3,state-run,state-run
2537,3,jb,jb
2538,3,npr,npr
2539,3,quarantain,quarantaine
2540,3,şüphe,şüphesiyle
2541,3,bonus,bonus
2542,3,diplomat,diplomat
2543,3,scarciti,scarcity
2544,3,batch,batch
2545,3,dehydr,dehydrated
2546,3,nouveau,nouveau
2547,3,ransack,ransacked
2548,3,transform,transforming
2549,3,heymann,heymann
2550,3,countrywid,countrywide
2551,3,continent,continental
2552,3,kono,kono
2553,3,westafrikan,westafrikanischen
2554,3,"4,818","4,818"
2555,3,microbiologist,microbiologist
2556,3,search,searches
2557,3,davi,davies
2558,3,slowdown,slowdown
2559,3,squeez,squeeze
2560,3,scienc,sciences
2561,3,pmid,pmid
2562,3,cemeteri,cemetery
2563,3,ebenfall,ebenfalls
2564,3,ebola-ridden,ebola-ridden
2565,3,preclin,preclinical
2566,3,"2,300","2,300"
2567,3,milliard,milliarde
2568,3,fadela,fadela
2569,3,space,spaces
2570,3,microb,microbes
2571,3,in_url_headlin,in_url_headline
2572,3,gma,gma
2573,3,build,builds
2574,3,haj,haj
2575,3,hope,hopeful
2576,3,panick,panicking
2577,3,faec,faeces
2578,3,dop,dopo
2579,3,_22_sept,_22_sept
2580,3,northern,northern
2581,3,aktuell,aktuellen
2582,3,apocalypt,apocalyptic
2583,3,wilson,wilson
2584,3,infograph,infographic
2585,3,allafrica.com,allafrica.com
2586,3,zuckerberg,zuckerberg
2587,3,exot,exotic
2588,3,scrutini,scrutiny
2589,3,côt,côte
2590,3,evok,evoked
2591,3,widen,widening
2592,3,export,export
2593,3,tu,tué
2594,3,ven,venant
2595,3,capac,capacities
2596,3,mourn,mourning
2597,3,lääne-aafrika,lääne-aafrika
2598,3,writer,writer
2599,3,"3,800","3,800"
2600,3,baker,baker
2601,3,stadium,stadium
2602,3,overreact,overreactions
2603,3,l'afriqu,l'afrique
2604,3,sms,sms
2605,3,leftov,leftover
2606,3,biomed,biomedical
2607,3,whole-of-govern,whole-of-government
2608,3,prize-win,prize-winning
2609,3,resolv,resolve
2610,3,brit,brit
2611,3,packag,packaged
2612,3,ethicist,ethicists
2613,3,classifi,classifies
2614,3,bacteria,bacteria
2615,3,commenc,commence
2616,3,latex,latex
2617,3,fare,fared
2618,3,choroba,choroba
2619,3,barrel,barrels
2620,3,optim,optimism
2621,3,uneven,uneven
2622,3,crop,cropping
2623,3,crowd,crowds
2624,3,conseil,conseil
2625,3,sol,solo
2626,3,withdrawn,withdrawn
2627,3,deutsch,deutsche
2628,3,jen,jen
2629,3,cocoa,cocoa
2630,3,"6,500","6,500"
2631,3,mis,mis
2632,3,rant,rant
2633,3,darryl,darryl
2634,3,unprotect,unprotected
2635,3,nairobi,nairobi
2636,3,contributor,contributor
2637,3,slaveri,slavery
2638,3,sieg,siege
2639,3,camp,camps
2640,3,earthquak,earthquake
2641,3,"1,552","1,552"
2642,3,invent,invented
2643,3,mull,mulls
2644,3,imped,impede
2645,3,preserv,preserving
2646,3,gp,gp
2647,3,antelop,antelopes
2648,3,farrar,farrar
2649,3,hit,hitting
2650,3,unterdess,unterdessen
2651,3,positiv,positiver
2652,3,taskforc,taskforce
2653,3,besmet,besmet
2654,3,pronk,pronk
2655,3,croatia,croatia
2656,3,philanthropist,philanthropist
2657,3,hewlett,hewlett
2658,3,mexico,mexico
2659,3,layer,layer
2660,3,jallah,jallah
2661,3,exécut,exécutif
2662,2,ebola-expert,ebola-experten
2663,2,rite,rites
2664,2,jban,jban
2665,2,dhmh,dhmh
2666,2,nashvill,nashville
2667,2,jitter,jitters
2668,2,disembark,disembarked
2669,2,brou,brou
2670,2,umbrella,umbrella
2671,2,公司,公司
2672,2,tht,tht
2673,2,verdachtsfall,verdachtsfall
2674,2,daughter,daughters
2675,2,general,general's
2676,2,stand-in,stand-ins
2677,2,nah,nähe
2678,2,tissu,tissues
2679,2,chp,chp
2680,2,post,postes
2681,2,fireston,firestone
2682,2,luth,luth
2683,2,navy,navy
2684,2,lara,lara
2685,2,manu,manu
2686,2,gari,gary
2687,2,natur,natürlich
2688,2,us-bundesstaat,us-bundesstaat
2689,2,mind,mindful
2690,2,anti-american,anti-american
2691,2,stroher,stroher
2692,2,début,débuté
2693,2,madam,madam
2694,2,girlfriend,girlfriend
2695,2,gestorb,gestorben
2696,2,refuge,refugee
2697,2,tient,tient
2698,2,mourner,mourners
2699,2,humanitair,humanitaire
2700,2,schaffner,schaffner
2701,2,crescent,crescent
2702,2,gehort,gehörten
2703,2,xi,xi
2704,2,hyper-evolut,hyper-evolution
2705,2,kpehe,kpehe
2706,2,binotto,binotto
2707,2,resolut,resolute
2708,2,analyz,analyze
2709,2,witch,witches
2710,2,atlant,atlantic
2711,2,ticket,ticket
2712,2,frame,framed
2713,2,linger,lingering
2714,2,lung,lung
2715,2,cuni,cuny
2716,2,nutrit,nutrition
2717,2,sidelin,sideline
2718,2,cid,cid
2719,2,vinc,vince
2720,2,pacif,pacific
2721,2,public-health,public-health
2722,2,rob,rob
2723,2,rassur,rassurants
2724,2,tight,tightly
2725,2,laura,laura
2726,2,councillor,councillor
2727,2,gauteng,gauteng
2728,2,bi,bi
2729,2,péril,péril
2730,2,"9,216","9,216"
2731,2,co-develop,co-developed
2732,2,arbeit,arbeiten
2733,2,handshak,handshake
2734,2,remov,removing
2735,2,thwart,thwart
2736,2,eddi,eddy
2737,2,dimanch,dimanche
2738,2,6.2,6.2
2739,2,zon,zone
2740,2,dec,decese
2741,2,incred,incredibly
2742,2,blowback,blowback
2743,2,hingeg,hingegen
2744,2,schedul,schedules
2745,2,r-tenn,r-tenn
2746,2,provoqu,provoqué
2747,2,outbreak-in-guinea-liberia-and-sierra-leon,outbreak-in-guinea-liberia-and-sierra-leone
2748,2,yuen,yuen
2749,2,pool,poole
2750,2,disast,disasters
2751,2,rns,rns
2752,2,zachari,zachary
2753,2,6:20,6:20
2754,2,prefer,preferably
2755,2,march,marched
2756,2,low-grad,low-grade
2757,2,warren,warren
2758,2,apologis,apologised
2759,2,taunt,taunts
2760,2,tamba,tamba
2761,2,monsanto,monsanto
2762,2,instabl,instability
2763,2,circuit,circuit
2764,2,micrograph,micrograph
2765,2,7:19,7:19
2766,2,tao,tao
2767,2,hotez,hotez
2768,2,tear,tearing
2769,2,non-exist,non-existent
2770,2,repair,repaired
2771,2,zucker,zucker
2772,2,tue,tue
2773,2,mate,matei
2774,2,restor,restore
2775,2,gastroenter,gastroenteritis
2776,2,contend,contender
2777,2,14:00,14:00
2778,2,janssen,janssens
2779,2,effet,effet
2780,2,prudent,prudent
2781,2,mittel,mittel
2782,2,counsel,counselling
2783,2,under-report,under-reported
2784,2,butcher,butchering
2785,2,lawsuit,lawsuit
2786,2,sexi,sexy
2787,2,breakout,breakout
2788,2,ritm,ritm
2789,2,benin,benin
2790,2,panelist,panelists
2791,2,immédiat,immédiatement
2792,2,rider,riders
2793,2,hepat,hepatitis
2794,2,ocha,ocha
2795,2,crab-eat,crab-eating
2796,2,équip,équipe
2797,2,słowa,słowa
2798,2,gwyneth,gwyneth
2799,2,well-prepar,well-prepared
2800,2,istanbul,istanbul
2801,2,mecca,mecca
2802,2,mention,mentions
2803,2,mti,mti
2804,2,les,les
2805,2,directric,directrice
2806,2,sécur,sécurité
2807,2,ka,ka
2808,2,supplémentair,supplémentaires
2809,2,us-africa,us-africa
2810,2,devour,devouring
2811,2,enter,enters
2812,2,whisk,whisked
2813,2,viewer,viewers
2814,2,marampa,marampa
2815,2,statist,statistically
2816,2,stir,stirred
2817,2,feverish,feverish
2818,2,bottl,bottling
2819,2,provok,provoke
2820,2,1.2,1.2
2821,2,destroy,destroying
2822,2,idiot,idiot
2823,2,cabl,cable
2824,2,voic,voicing
2825,2,intersect,intersection
2826,2,countermeasur,countermeasure
2827,2,no-show,no-shows
2828,2,đã,đã
2829,2,shortcom,shortcomings
2830,2,anfang,anfang
2831,2,simpson,simpson
2832,2,călat,călătorii
2833,2,jha,jha
2834,2,hemispher,hemispheric
2835,2,outdon,outdone
2836,2,underway,underway
2837,2,oms,oms
2838,2,paradox,paradox
2839,2,utter,utter
2840,2,deliber,deliberate
2841,2,cond,conde
2842,2,flugzeug,flugzeug
2843,2,instruct,instructive
2844,2,juan,juan
2845,2,kwok-yung,kwok-yung
2846,2,undocu,undocumented
2847,2,dung,dung
2848,2,everyday,everyday
2849,2,"5,800","5,800"
2850,2,kg,kg
2851,2,condit,conditiile
2852,2,beth,beth
2853,2,gregori,gregory
2854,2,academi,academy
2855,2,exacerb,exacerbate
2856,2,karin,karin
2857,2,muss,müssen
2858,2,brantley,brantley
2859,2,quatr,quatre
2860,2,full-blown,full-blown
2861,2,trinidad,trinidad
2862,2,druck,druck
2863,2,sneak,sneak
2864,2,paynesvill,paynesville
2865,2,guimard,guimard
2866,2,unnerv,unnerved
2867,2,eurostar,eurostar
2868,2,ubertrag,übertrage
2869,2,nyan,nyan
2870,2,holi,holy
2871,2,indiqu,indiqué
2872,2,sérum,sérum
2873,2,woefulli,woefully
2874,2,aller,aller
2875,2,pens,penser
2876,2,suzann,suzanne
2877,2,konneh,konneh
2878,2,"2,240","2,240"
2879,2,grandmoth,grandmother
2880,2,dupont,dupont
2881,2,unfair,unfairly
2882,2,jazeera,jazeera
2883,2,philanthropi,philanthropy
2884,2,toyama,toyama
2885,2,dept,dept
2886,2,découvert,découverte
2887,2,coordon,coordonner
2888,2,possibil,possibilité
2889,2,provoc,provocat
2890,2,bevor,bevor
2891,2,brantly,brantly
2892,2,renz,renzi
2893,2,alphonso,alphonso
2894,2,putin,putin
2895,2,overthrow,overthrowing
2896,2,russert,russert
2897,2,proxim,proximity
2898,2,nigérian,nigériane
2899,2,alcun,alcuni
2900,2,avant,avant
2901,2,"2,615","2,615"
2902,2,1.000,1.000
2903,2,wirusem,wirusem
2904,2,stricter,stricter
2905,2,jindal,jindal's
2906,2,coleman,coleman
2907,2,parkland,parkland
2908,2,n'exist,n'existe
2909,2,isra,israelis
2910,2,圣迭戈,圣迭戈
2911,2,croir,croire
2912,2,foto,foto
2913,2,unreport,unreported
2914,2,định,định
2915,2,"21,000","21,000"
2916,2,farfetch,farfetched
2917,2,grandchildren,grandchildren
2918,2,r-ga,r-ga
2919,2,emirati,emirati
2920,2,pu,pu
2921,2,josephin,josephine
2922,2,bernard,bernard
2923,2,julius,julius
2924,2,nipah,nipah
2925,2,cotonou,cotonou
2926,2,accus,accusing
2927,2,dus,dus
2928,2,tin-roof,tin-roofed
2929,2,"1,600","1,600"
2930,2,lag,lag
2931,2,outer,outer
2932,2,misdirect,misdirection
2933,2,pressekonferans,pressekonferanse
2934,2,adher,adherents
2935,2,d'avoir,d'avoir
2936,2,diminish,diminish
2937,2,hail,hailed
2938,2,fighter,fighters
2939,2,complac,complacency
2940,2,consign,consignment
2941,2,downturn,downturn
2942,2,entscheid,entscheidung
2943,2,dtra,dtra
2944,2,moment,moments
2945,2,magnifi,magnified
2946,2,familiar,familiarize
2947,2,experi,experimenting
2948,2,vist,viste
2949,2,vent,vented
2950,2,"2,296","2,296"
2951,2,s-ar,s-ar
2952,2,northwestern,northwestern
2953,2,pre-clin,pre-clinical
2954,2,decid,deciding
2955,2,elli,ellis
2956,2,sum,summed
2957,2,header,headers
2958,2,diaspora,diaspora
2959,2,roman,roman
2960,2,zufolg,zufolge
2961,2,isolierstation,isolierstation
2962,2,well,wellness
2963,2,maradhi,maradhi
2964,2,quy,quy
2965,2,imo,imo
2966,2,agir,agir
2967,2,cache.inc,cache.inc
2968,2,compli,comply
2969,2,pain,pains
2970,2,communiqu,communiqué
2971,2,inherit,inheritance
2972,2,valeri,valerie
2973,2,hemşire,hemşirenin
2974,2,women,women's
2975,2,mps,mps
2976,2,handwash,handwashing
2977,2,lakeland,lakeland
2978,2,carter,carter
2979,2,gruesom,gruesome
2980,2,kidnap,kidnapped
2981,2,libya,libya
2982,2,emmanuel,emmanuel
2983,2,witchcraft,witchcraft
2984,2,biden,biden
2985,2,ng,ng
2986,2,aris,arises
2987,2,d'ebol,d'ebola
2988,2,non-government,non-governmental
2989,2,distrust,distrust
2990,2,hoffnung,hoffnung
2991,2,enlarg,enlarge
2992,2,carcass,carcasses
2993,2,kirton,kirton
2994,2,unwilling,unwillingness
2995,2,sin,sins
2996,2,julio,julio
2997,2,max,max
2998,2,stapl,staples
2999,2,unbeliev,unbelievable
3000,2,beaucoup,beaucoup
3001,2,ga,ga
3002,2,kabul,kabul
3003,2,_01,_01
3004,2,enregistr,enregistre
3005,2,undercov,undercover
3006,2,matt,matt
3007,2,public_html,public_html
3008,2,zuma,zuma
3009,2,nine-year-old,nine-year-old
3010,2,seam,seaming
3011,2,serr,serra
3012,2,fusion,fusion
3013,2,1bn,1bn
3014,2,tre,tre
3015,2,artifici,artificial
3016,2,gulf,gulf
3017,2,botul,botulism
3018,2,convoy,convoys
3019,2,youd,youde
3020,2,footag,footage
3021,2,throw,throwing
3022,2,"2,630","2,630"
3023,2,d'infect,d'infection
3024,2,réunion,réunion
3025,2,sig,siger
3026,2,uzor,uzor
3027,2,spur,spurs
3028,2,abort,abortion
3029,2,thong,thong
3030,2,betreut,betreut
3031,2,team,team's
3032,2,pha,pha
3033,2,campbel,campbell
3034,2,legion,legions
3035,2,omar,omar
3036,2,venu,venue
3037,2,kor,kora
3038,2,pivot,pivotal
3039,2,3rd,3rd
3040,2,homologu,homologué
3041,2,murder,murderers
3042,2,S,S
3043,2,sicker,sicker
3044,2,rank,rankings
3045,2,excel,excellency
3046,2,"1,830","1,830"
3047,2,now-deceas,now-deceased
3048,2,mental,mentality
3049,2,jelen,jelen
3050,2,najib,najib
3051,2,aradox,aradox
3052,2,largest-ev,largest-ever
3053,2,wesseh,wesseh
3054,2,mississippi,mississippi
3055,2,toughen,toughen
3056,2,olit,olitics
3057,2,pflegekraft,pflegekräfte
3058,2,petro,petro
3059,2,anunţ,anunţat
3060,2,d'autr,d'autres
3061,2,nj,nj
3062,2,hinder,hinder
3063,2,charg,chargée
3064,2,ebola-fight,ebola-fighting
3065,2,sullivan,sullivan
3066,2,ei,ei
3067,2,depuis,depuis
3068,2,vital,vitally
3069,2,batter,battered
3070,2,blunder,blunders
3071,2,us-liberian,us-liberian
3072,2,alan,alan
3073,2,antoinett,antoinette
3074,2,crash,crashed
3075,2,deal,dealings
3076,2,unreadi,unready
3077,2,kiş,kişinin
3078,2,legg,leggi
3079,2,octobr,octobre
3080,2,sedit,sedition
3081,2,canton,canton
3082,2,op-,op-ed
3083,2,up-to-d,up-to-date
3084,2,soil,soiled
3085,2,prepper,prepper
3086,2,communiti,community's
3087,2,ebola-seuch,ebola-seuche
3088,2,appear,appearing
3089,2,sorg,sorgen
3090,2,michell,michelle
3091,2,schumer,schumer
3092,2,clay,clay
3093,2,ablakwa,ablakwa
3094,2,bulletin,bulletins
3095,2,immatur,immature
3096,2,tambo,tambo
3097,2,duct,ducts
3098,2,toni,toni
3099,2,tighter,tighter
3100,2,chi,chi
3101,2,japon,japon
3102,2,offset,offset
3103,2,spit,spit
3104,2,render,rendering
3105,2,augusztus,augusztusában
3106,2,vien,viene
3107,2,mid-septemb,mid-september
3108,2,co-work,co-workers
3109,2,ausgeflog,ausgeflogen
3110,2,impfstoff,impfstoffe
3111,2,tragic,tragically
3112,2,policymak,policymakers
3113,2,freeli,freely
3114,2,rompuy,rompuy
3115,2,floor,floors
3116,2,ondo,ondo
3117,2,clarif,clarification
3118,2,informat,informatique
3119,2,stockpil,stockpile
3120,2,rasmussen,rasmussen
3121,2,interferon,interferon
3122,2,rotat,rotate
3123,2,charit,charitable
3124,2,minneapoli,minneapolis
3125,2,"2,800","2,800"
3126,2,mosquito,mosquitoes
3127,2,bomber,bombers
3128,2,gaza,gaza
3129,2,faut,faut
3130,2,util,utilized
3131,2,hike,hikes
3132,2,usamriid,usamriid
3133,2,disprov,disproved
3134,2,mediev,medieval
3135,2,kick,kicks
3136,2,landgren,landgren
3137,2,coll,coll
3138,2,freed,freed
3139,2,"7,000","7,000"
3140,2,second,secondo
3141,2,pretoria,pretoria's
3142,2,filovírus,filovírusok
3143,2,ehf,ehf
3144,2,zweit,zweite
3145,2,counter-terror,counter-terrorism
3146,2,cote,cote
3147,2,cannibalist,cannibalistic
3148,2,beacon,beacon
3149,2,demnach,demnach
3150,2,neglect,neglected
3151,2,men,men's
3152,2,shi,shy
3153,2,wichtig,wichtig
3154,2,isaac,isaacs
3155,2,lập,lập
3156,2,broad,broadly
3157,2,much-need,much-needed
3158,2,subscrib,subscribers
3159,2,jui,jui
3160,2,redempt,redemption
3161,2,eventu,eventual
3162,2,perform,performing
3163,2,standbi,standbys
3164,2,screw,screwed
3165,2,"4,546","4,546"
3166,2,convuls,convulsing
3167,2,flow,flows
3168,2,tubman,tubman
3169,2,community-bas,community-based
3170,2,norsk,norsk
3171,2,spring,spring's
3172,2,kadr,kadre
3173,2,disput,disputed
3174,2,nghi,nghi
3175,2,membr,membres
3176,2,recogn,recognizing
3177,2,swift,swiftly
3178,2,crimean-congo,crimean-congo
3179,2,jingl,jingles
3180,2,skyrocket,skyrocketed
3181,2,tune,tune
3182,2,đáp,đáp
3183,2,ngờ,ngờ
3184,2,treatabl,treatable
3185,2,suppl,suppl
3186,2,hazleton,hazleton
3187,2,freak,freak
3188,2,first-hand,first-hand
3189,2,temp,tempo
3190,2,tid,tid
3191,2,n1,n1
3192,2,caller,caller
3193,2,needless,needlessly
3194,2,retrac,retracing
3195,2,kraemer,kraemer
3196,2,prasident,präsident
3197,2,yaw,yaw
3198,2,tim,tim
3199,2,immens,immensity
3200,2,palestinian,palestinians
3201,2,congreg,congregational
3202,2,hiện,hiện
3203,2,wa,wa
3204,2,attach,attaches
3205,2,mistank,mistanken
3206,2,twice-daili,twice-daily
3207,2,loop,loops
3208,2,nonspecif,nonspecific
3209,2,exposur,exposures
3210,2,namibia,namibia's
3211,2,militar,militarization
3212,2,trbovic,trbovic
3213,2,complement,complementing
3214,2,flaw,flaw
3215,2,drk,drk
3216,2,hastalık,hastalığın
3217,2,recoveri,recoveries
3218,2,spook,spooked
3219,2,adrian,adrian
3220,2,dah,daher
3221,2,honolulu,honolulu
3222,2,hold,holdings
3223,2,radius,radius
3224,2,ilorin,ilorin
3225,2,press,pressi
3226,2,newslett,newsletter
3227,2,zambia,zambia
3228,2,mittlerweil,mittlerweile
3229,2,unsettl,unsettling
3230,2,peiri,peiris
3231,2,mead,meade
3232,2,punctur,punctures
3233,2,utmb,utmb
3234,2,bị,bị
3235,2,uae,uae
3236,2,balloon,ballooning
3237,2,maailma,maailma
3238,2,georgetown,georgetown
3239,2,famill,famille
3240,2,sri,sri
3241,2,mugab,mugabe
3242,2,sensat,sensation
3243,2,recipi,recipient
3244,2,super,super
3245,2,huffpost,huffpost
3246,2,cameroun,cameroun
3247,2,calcul,calculate
3248,2,malnutrit,malnutrition
3249,2,dimens,dimension
3250,2,marie-paul,marie-paule
3251,2,ebola-expos,ebola-exposed
3252,2,fois,fois
3253,2,figur,figuring
3254,2,blockad,blockade
3255,2,bailey,bailey
3256,2,monro,monroe
3257,2,excret,excrete
3258,2,watson,watson
3259,2,crow,crowe
3260,2,hưởng,hưởng
3261,2,outlet,outlets
3262,2,barb,barbed
3263,2,ebola-ausbruch,ebola-ausbruchs
3264,2,drop,dropping
3265,2,orji,orji
