,count,stem,term
2943,2,ore,ore
2944,2,điều,điều
2945,2,princ,prince
2946,2,sporad,sporadically
2947,2,greg,greg
2948,2,smallurl,smallurl
2949,2,south-eastern,south-eastern
2950,2,load,loading
2951,2,issu,issu
2952,2,barb,barbed
2953,2,sous,sous
2954,2,select,selecting
2955,2,authoris,authorised
2956,2,litig,litigation
2957,2,deutlich,deutlich
2958,2,dialysi,dialysis
2959,2,situ,situés
2960,2,mang,manga
2961,2,beliz,belize
2962,2,quadrupl,quadrupling
2963,2,airbus,airbus
2964,2,kjemp,kjempe
2965,2,respir,respirators
2966,2,montr,montré
2967,2,nobel,nobel
2968,2,non-perman,non-permanent
2969,2,realis,realise
2970,2,prix,prix
2971,2,outreach,outreach
2972,2,mois,mois
2973,2,covington,covington
2974,2,gemeldet,gemeldet
2975,2,rejoin,rejoin
2976,2,selloff,selloff
2977,2,gina,gina
2978,2,on-the-ground,on-the-ground
2979,2,store,storing
2980,2,enquiri,enquiries
2981,2,manuel,manuel
2982,2,arboleda,arboleda
2983,2,avant,avant
2984,2,suiv,suivant
2985,2,es,es
2986,2,nhfpc,nhfpc
2987,2,schickt,schickt
2988,2,analyz,analyze
2989,2,vực,vực
2990,2,obliter,obliterated
2991,2,wildfir,wildfire
2992,2,rapport,rapport
2993,2,aktuell,aktuelle
2994,2,laborator,laboratorio
2995,2,lugl,luglio
2996,2,anambra,anambra
2997,2,drove,droves
2998,2,ceas,ceased
2999,2,ricover,ricoverato
3000,2,invent,invented
3001,2,griensven,griensven
3002,2,real-world,real-world
3003,2,rund,rund
3004,2,minneapoli,minneapolis
3005,2,technician,technician
3006,2,malatt,malattia
3007,2,pakistan,pakistan
3008,2,cbsnewyork,cbsnewyork
3009,2,rdc,rdc
3010,2,ebenfall,ebenfalls
3011,2,"1,201","1,201"
3012,2,gunfir,gunfire
3013,2,ebola-verdacht,ebola-verdacht
3014,2,spous,spouses
3015,2,"250,000","250,000"
3016,2,eman,emanated
3017,2,gatwick,gatwick
3018,2,regim,regimes
3019,2,kentucki,kentucky
3020,2,madman,madman
3021,2,côt,côte
3022,2,lfa,lfa
3023,2,nwakpa,nwakpa
3024,2,calm,calmly
3025,2,rest,rested
3026,2,"300,000","300,000"
3027,2,aggrav,aggravated
3028,2,fieb,fieber
3029,2,hcw,hcw
3030,2,logan,logan
3031,2,traips,traipses
3032,2,"13,042","13,042"
3033,2,understaf,understaffed
3034,2,content,contention
3035,2,"5,177","5,177"
3036,2,arguabl,arguably
3037,2,infowar,infowars
3038,2,vesicular,vesicular
3039,2,keiji,keiji
3040,2,neuman,neuman
3041,2,passion,passionate
3042,2,kwara,kwara
3043,2,ebola-prevent,ebola-prevention
3044,2,untersuch,untersuchungen
3045,2,card,cards
3046,2,mukherje,mukherjee
3047,2,hcws,hcws
3048,2,griffithsin,griffithsin
3049,2,bewar,beware
3050,2,drittel,drittel
3051,2,dulleh,dulleh
3052,2,horribl,horrible
3053,2,al-hussein,al-hussein
3054,2,interfaith,interfaith
3055,2,principal,principalement
3056,2,re-emerg,re-emergence
3057,2,hm,hm
3058,2,asm,asm
3059,2,steelfish,steelfisher
3060,2,afghanistan,afghanistan
3061,2,distrust,distrust
3062,2,decis,decisively
3063,2,koindu,koindu
3064,2,lan,lan
3065,2,herald,herald
3066,2,uproar,uproar
3067,2,stapl,staples
3068,2,trat,trat
3069,2,demograph,demographic
3070,2,einzig,einziges
3071,2,malta,malta
3072,2,occupi,occupy
3073,2,erreg,erregern
3074,2,pres,près
3075,2,davis,davis
3076,2,leider,leiders
3077,2,singer,singer
3078,2,hepat,hepatitis
3079,2,lesser,lesser
3080,2,ebolarespons,ebolaresponse
3081,2,publiqu,publique
3082,2,stratton,stratton
3083,2,ous,ouse
3084,2,phu,phu
3085,2,klein,kleinen
3086,2,fraud,fraud
3087,2,3.5,3.5
3088,2,fit,fitness
3089,2,recount,recounted
3090,2,shuttl,shuttle
3091,2,delay,delays
3092,2,drip,drips
3093,2,sell,selle
3094,2,gesundheitsnotfall,gesundheitsnotfall
3095,2,animal,animali
3096,2,invad,invade
3097,2,worm,worm
3098,2,beruh,beruhenden
3099,2,elit,elites
3100,2,silva,silva
3101,2,dublin,dublin
3102,2,southwest,southwest
3103,2,banner,banner
3104,2,proceed,proceeds
3105,2,kosubosu,kosubosu
3106,2,fouda,fouda
3107,2,advoc,advocating
3108,2,cbsdfw.com,cbsdfw.com
3109,2,borough,borough
3110,2,pump,pump
3111,2,weingartl,weingartl
3112,2,enterovirus,enterovirus
3113,2,tens,tense
3114,2,towel,towels
3115,2,yaba,yaba
3116,2,"1,830","1,830"
3117,2,purifi,purifies
3118,2,keita,keita
3119,2,uninfect,uninfected
3120,2,formul,formulate
3121,2,8th,8th
3122,2,serolog,serologic
3123,2,pist,pistes
3124,2,crow,crowe
3125,2,achenbach,achenbach
3126,2,pourrut,pourrut
3127,2,dichiar,dichiarare
3128,2,nicknam,nicknamed
3129,2,idsp,idsp's
3130,2,bangura,bangura
3131,2,step,stepping
3132,2,sicker,sicker
3133,2,lineag,lineage
3134,2,10th,10th
3135,2,maila,maila
3136,2,fleet,fleetingly
3137,2,tycoon,tycoons
3138,2,hanen,hanen
3139,2,nyugat-afri,nyugat-afrikai
3140,2,unscrupul,unscrupulous
3141,2,6.5,6.5
3142,2,sunset,sunset
3143,2,transcriptas,transcriptase
3144,2,lover,lovers
3145,2,besoin,besoin
3146,2,smit,smittet
3147,2,tara,tara
3148,2,inspect,inspects
3149,2,undress,undress
3150,2,qui,qui
3151,2,spare,spared
3152,2,resolut,resolutions
3153,2,saeed,saeed
3154,2,sospett,sospetto
3155,2,berichtet,berichtet
3156,2,banjo,banjo
3157,2,10:30,10:30
3158,2,d'afriqu,d'afrique
3159,2,mucous,mucous
3160,2,noteworthi,noteworthy
3161,2,américain,américains
3162,2,ebola-krank,ebola-kranke
3163,2,jos,jos
3164,2,feed,feeding
3165,2,mill,mill
3166,2,lin,lin
3167,2,essay,essay
3168,2,unfair,unfairly
3169,2,malloy,malloy
3170,2,"150,000","150,000"
3171,2,l'epidemia,l'epidemia
3172,2,skip,skipped
3173,2,peddl,peddle
3174,2,jeh,jeh
3175,2,ailment,ailment
3176,2,ev-d,ev-d
3177,2,år,år
3178,2,swat,swat
3179,2,americar,americares
3180,2,hoc,hoc
3181,2,"2,803","2,803"
3182,2,tempor,temporal
3183,2,epelboin,epelboin
3184,2,ghs,ghs
3185,2,bio-contain,bio-containment
3186,2,"2,700","2,700"
3187,2,real-tim,real-time
3188,2,cleaner,cleaners
3189,2,barrel,barrels
3190,2,rippl,ripple
3191,2,rita,rita
3192,2,ross,ross
3193,2,authorimag,authorimage
3194,2,buck,buck
3195,2,jahrig,jährige
3196,2,split,split
3197,2,elu,elu
3198,2,bombard,bombardment
3199,2,ethicist,ethicists
3200,2,ebonyi,ebonyi
3201,2,traffick,trafficked
3202,2,uniqu,uniquely
3203,2,jeann,jeanne
3204,2,lung,lung
3205,2,lapook,lapook
3206,2,neb,neb
3207,2,phó,phó
3208,2,simpson,simpson
3209,2,mors,morse
3210,2,cull,culled
3211,2,debut,debut
3212,2,chin,chine
3213,2,fighter,fighter
3214,2,storyspots.com,storyspots.com
3215,2,non-african,non-africans
3216,2,ana,ana
3217,2,lawn,lawn
3218,2,viejo,viejo
3219,2,bother,bothered
3220,2,gestion,gestion
3221,2,spar,spar
3222,2,ofw,ofws
3223,2,sort,sorts
3224,2,beleagu,beleaguered
3225,2,karimu,karimu
3226,2,waziri,waziri
3227,2,susan,susan
3228,2,pamphlet,pamphlets
3229,2,"5,300","5,300"
3230,2,tim,timer
3231,2,far,fare
3232,2,rob,rob
3233,2,not,notamment
3234,2,lir,lire
3235,2,nama,nama
3236,2,disappear,disappearing
3237,2,ship,shipped
3238,2,duncan-william,duncan-williams
3239,2,releg,relegated
3240,2,politico,politico
3241,2,gma,gma
3242,2,n150million,n150million
3243,2,hilf,hilfe
3244,2,pascal,pascal
3245,2,all-femal,all-female
3246,2,6.2,6.2
3247,2,n'exist,n'existe
3248,2,outbound,outbound
3249,2,under-report,under-reported
3250,2,warrant,warranted
3251,2,stomat,stomatitis
3252,2,mathew,mathew
3253,2,6th,6th
3254,2,daktari,daktari
3255,2,improp,improper
3256,2,markt,markt
3257,2,deyalsingh,deyalsingh
3258,2,eoc,eoc
3259,2,metropolitan,metropolitan
3260,2,"185,000","185,000"
3261,2,"7,178","7,178"
3262,2,prognosi,prognosis
3263,2,kaum,kaum
3264,2,gmo,gmo
3265,2,fastest,fastest
3266,2,dallas-area,dallas-area
3267,2,sev,sévit
3268,2,pragmat,pragmatic
3269,2,ziekenhuis,ziekenhuis
3270,2,minister,ministère
3271,2,undergon,undergone
3272,2,verbind,verbindungen
3273,2,nashvill,nashville
3274,2,suspicion,suspicions
3275,2,wake-up,wake-up
3276,2,tb,tb
3277,2,grill,grill
3278,2,denver,denver
3279,2,va,va
3280,2,abba,abbas
3281,2,mano,mano
3282,2,undp,undp's
3283,2,carenow,carenow
3284,2,upset,upset
3285,2,dramat,dramatically
3286,2,own,owns
3287,2,test,testée
3288,2,général,général
3289,2,miracul,miraculous
3290,2,noi,noi
3291,2,marr,marre
3292,2,incap,incapable
3293,2,custodi,custody
3294,2,saint,saint
3295,2,els,else's
3296,2,horseman,horseman
3297,2,bleak,bleak
3298,2,meliandou,meliandou
3299,2,da,da
3300,2,"4,950","4,950"
3301,2,cellular,cellular
3302,2,enlarg,enlargement
3303,2,chancellor,chancellor
3304,2,kelley,kelley
3305,2,bundeswehr,bundeswehr
3306,2,davon,davon
3307,2,honor,honoring
3308,2,delaunay,delaunay
3309,2,strand,strand
3310,2,oil,oils
3311,2,season,seasonal
3312,2,introduct,introductions
3313,2,5:15,5:15
3314,2,circumst,circumstance
3315,2,ecuador,ecuador
3316,2,"4,818","4,818"
3317,2,sdc,sdc
3318,2,syndrom,syndrome
3319,2,earn,earning
3320,2,bumper,bumper
3321,2,breakout,breakout
3322,2,edit,edit
3323,2,unpaid,unpaid
3324,2,4.5,4.5
3325,2,clan,clan
3326,2,vì,vì
3327,2,redlen,redlener
3328,2,parkland,parkland
3329,2,reviv,revive
3330,2,pcr,pcr
3331,2,perth,perth's
3332,2,"5,500","5,500"
3333,2,lightbox,lightbox
3334,2,notic,noticeable
3335,2,cowork,coworker
3336,2,inizial,inizialmente
3337,2,taï,taï
3338,2,allay,allayed
3339,2,stump,stump
3340,2,haven,haven
3341,2,twin,twin
3342,2,schnell,schneller
3343,2,lý,lý
3344,2,tir,tiré
3345,2,mercred,mercredi
3346,2,indonesia,indonesia
3347,2,destroy,destroys
3348,2,liais,liaising
3349,2,spawn,spawns
3350,2,formid,formidable
3351,2,ordon,ordonnée
3352,2,27th,27th
3353,2,infeccion,infecciones
3354,2,1:37,1:37
3355,2,ibrahim,ibrahim
3356,2,network,network's
3357,2,vein,veins
3358,2,prolifer,proliferated
3359,2,madch,mädchens
3360,2,golan,golan
3361,2,depopul,depopulation
3362,2,nix,nixed
3363,2,zoom,zoom
3364,2,ict,ict
3365,2,expliqu,explique
3366,2,stint,stints
3367,2,hassl,hassled
3368,2,abubakar,abubakar
3369,2,campagn,campagne
3370,2,monger,mongering
3371,2,thom,thom
3372,2,conjunct,conjunction
3373,2,ampl,ample
3374,2,besuch,besuchen
3375,2,hedg,hedge
3376,2,zealand,zealand
3377,2,"4,033","4,033"
3378,2,10.000,10.000
3379,2,behandeld,behandeld
3380,2,ser,seria
3381,2,febbr,febbre
3382,2,lancet,lancet
3383,2,attack,attacking
3384,2,xenex,xenex's
3385,2,deforest,deforestation
3386,2,one-fifth,one-fifth
3387,2,nima,nima
3388,2,dragnet,dragnet
3389,2,inflammatori,inflammatory
3390,2,24th,24th
3391,2,mard,mardi
3392,2,tâi,tây
3393,2,paramed,paramedics
3394,2,boyfriend,boyfriend
3395,2,pill,pills
3396,2,chiropract,chiropractic
3397,2,"2,300","2,300"
3398,2,segment,segments
3399,2,cinema,cinemas
3400,2,vom,vomito
3401,2,quit,quits
3402,2,constitu,constituents
3403,2,chlorin,chlorinated
3404,2,interfer,interferes
3405,2,non-citizen,non-citizens
3406,2,maltes,maltese
3407,2,recurr,recurrence
3408,2,diy,diy
3409,2,revamp,revamp
3410,2,paradox,paradoxically
3411,2,ugonjwa,ugonjwa
3412,2,hermet,hermetically
3413,2,1.9,1.9
3414,2,malisch,malische
3415,2,manchest,manchester
3416,2,damag,damaging
3417,2,balloon,balloon
3418,2,confess,confesses
3419,2,trumpet,trumpeting
3420,2,walkout,walkout
3421,2,adnkronos,adnkronos
3422,2,taux,taux
3423,2,aquino,aquino
3424,2,coher,coherent
3425,2,mikoa,mikoa
3426,2,persoan,persoane
3427,2,haul,haul
3428,2,conduc,conducive
3429,2,inmat,inmate
3430,2,spécial,spécial
3431,2,steril,sterilize
3432,2,harar,harare
3433,2,classmat,classmates
3434,2,10.8,10.8
3435,2,contigu,contiguous
3436,2,rub,rubbing
3437,2,infirm,infirmate
3438,2,distract,distracted
3439,2,quinn,quinn
3440,2,intent,intentionally
3441,2,teaspoon,teaspoon
3442,2,doorstep,doorstep
3443,2,discount,discounted
3444,2,súc,súc
3445,2,insert,insert
3446,2,prefer,preference
3447,2,tank,tanks
3448,2,bloodstream,bloodstream
3449,2,serial,serial
3450,2,tout,tout
3451,2,ganz,ganz
3452,2,rencontr,rencontré
3453,2,reportag,reportage
3454,2,potent,potent
3455,2,abdulsalami,abdulsalami
3456,2,logistician,logisticians
3457,2,stoke,stokes
3458,2,kritisiert,kritisierte
3459,2,knive,knives
3460,2,nyelven,nyelven
3461,2,"5,357","5,357"
3462,2,venu,venues
3463,2,frontpageafrica,frontpageafrica
3464,2,breakthrough,breakthrough
3465,2,efortur,eforturi
3466,2,spani,spanien
3467,2,traditionalist,traditionalists
3468,2,downright,downright
3469,2,twee,twee
3470,2,"2,461","2,461"
3471,2,attende,attendees
3472,2,melbourn,melbourne
3473,2,depriv,depriving
3474,2,premarket,premarket
3475,2,précis,précisé
3476,2,beacon,beacon
3477,2,ander,ander
3478,2,mike,mike
3479,2,pend,pendant
3480,2,tipoff,tipoff
3481,2,án,án
3482,2,ignit,ignited
3483,2,refin,refining
3484,2,hawaiian,hawaiian
3485,2,jungl,jungles
3486,2,allianz,allianz
3487,2,three-week,three-week
3488,2,chatter,chatter
3489,2,raison,raison
3490,2,nepali,nepali
3491,2,absente,absentee
3492,2,morpholog,morphologic
3493,2,heroin,heroin
3494,2,months-long,months-long
3495,2,hygienist,hygienist
3496,2,sprung,sprung
3497,2,interview,interviewed
3498,2,all-clear,all-clear
3499,2,sanctuari,sanctuary
3500,2,nouveau,nouveau
3501,2,glaxo,glaxo
3502,2,licenc,licenced
3503,2,legaci,legacy
3504,2,1.7,1.7
3505,2,tune,tune
3506,2,kontroll,kontrollen
3507,2,cabl,cable
3508,2,detroit,detroit
3509,2,fanat,fanatic
3510,2,abgesagt,abgesagt
3511,2,chef,chef
3512,2,nachricht,nachricht
3513,2,seller,sellers
3514,2,waterloo,waterloo
3515,2,complex,complexity
3516,2,focuss,focussed
3517,2,chimp,chimp
3518,2,mislead,misleading
3519,2,"13,000","13,000"
3520,2,speed,speeding
3521,2,peer,peers
3522,2,statewid,statewide
3523,2,harkin,harkin
3524,2,server,server
3525,2,kibaal,kibaale
3526,2,huge,hugely
3527,2,fran,fran
3528,2,deficit,deficit
3529,2,schmaljohn,schmaljohn
3530,2,doorknob,doorknobs
3531,2,cater,catering
3532,2,heathrow,heathrow
3533,2,epoa,epoa
3534,2,kb,kb
3535,2,eye,eyed
3536,2,"4,493","4,493"
3537,2,mute,muted
3538,2,tkmr,tkmr
3539,2,turner,turner
3540,2,premier,premier
3541,2,universitatsklinikum,universitätsklinikum
3542,2,transmitt,transmittal
3543,2,fourfold,fourfold
3544,2,community-bas,community-based
3545,2,bio-weapon,bio-weapons
3546,2,tami,tami
3547,2,feasibl,feasibility
3548,2,mccormick,mccormick
3549,2,tomori,tomori
3550,2,afdb,afdb
3551,2,remark,remarking
3552,2,book,bookings
3553,2,manual,manual
3554,2,factsheet,factsheet
3555,2,mens,mensen
3556,2,underreport,underreporting
3557,2,deposit,deposited
3558,2,experimentel,experimenteel
3559,2,doc,docs
3560,2,rape,rape
3561,2,thrappa,thrappas
3562,2,captur,capturing
3563,2,kilimanjaro,kilimanjaro
3564,2,jahresbeginn,jahresbeginn
3565,2,sad,sadness
3566,2,msfusa,msfusa
3567,2,awash,awash
3568,2,gh,gh
3569,2,dubai-bas,dubai-based
3570,2,full-scal,full-scale
3571,2,hiess,hieß
3572,2,infett,infettivo
3573,2,newton,newton
3574,2,abdul,abdul
3575,2,skyrocket,skyrocketing
3576,2,wohlhab,wohlhabende
3577,2,lament,lamented
3578,2,kulkarni,kulkarni
3579,2,là,là
3580,2,samukai,samukai
3581,2,demoro,demoro
3582,2,porto-novo,porto-novo
3583,2,defiant,defiantly
3584,2,robinson,robinson
3585,2,probe,probe
3586,2,rawl,rawlings
3587,2,"1,800","1,800"
3588,2,apprehens,apprehension
3589,2,remot,remoteness
3590,2,akron,akron
3591,2,amaechi,amaechi
3592,2,campbel,campbell's
3593,2,clomiphen,clomiphene
3594,2,allafrica.com,allafrica.com
3595,2,lieu,lieu
3596,2,ingraham,ingraham
3597,2,deutsch,deutsche
3598,2,besitz,besitzen
3599,2,radic,radical
3600,2,victori,victory
3601,2,hunt,hunted
3602,2,sadden,saddened
3603,2,"50,000","50,000"
3604,2,eher,eher
3605,2,colombia,colombia
3606,2,suffolk,suffolk
3607,2,acronym,acronym
3608,2,marketwatch,marketwatch
3609,2,stack,stacked
3610,2,trade,traded
3611,2,mitt,mitt
3612,2,macabr,macabre
3613,2,cling,clinging
3614,2,enact,enacted
3615,2,paz-carlo,paz-carlos
3616,2,thereof,thereof
3617,2,ade,ade
3618,2,essentiel,essentiellement
3619,2,aggreg,aggregate
3620,2,stimul,stimulated
3621,2,goodlatt,goodlatte
3622,2,"6,200","6,200"
3623,2,erc,erc
3624,2,japanes,japanese
3625,2,shop,shops
3626,2,lebanes,lebanese
3627,2,colin,colin
3628,2,européen,européen
3629,2,libya,libya
3630,2,senegales,senegalese
3631,2,aafrika,aafrikas
3632,2,indlag,indlagt
3633,2,wsj,wsj
3634,2,tausend,tausende
3635,2,pointman,pointman
3636,2,limbaugh,limbaugh
3637,2,cyclist,cyclist
3638,2,egypt,egypt
3639,2,stool,stools
3640,2,communicationnel,communicationnelles
3641,2,lanka,lanka
3642,2,detain,detained
3643,2,thread,thread
3644,2,lanc,lance
3645,2,soapi,soapy
3646,2,questionnair,questionnaires
3647,2,rével,révélation
3648,2,term,terming
3649,2,var,var
3650,2,dat,daten
3651,2,nightmar,nightmare
3652,2,reev,reeves
3653,2,megac,megacity
3654,2,gawker,gawker
3655,2,"1,013","1,013"
3656,2,vert,vert
3657,2,sack,sacked
3658,2,profectus,profectus
3659,2,uncl,uncle's
3660,2,plibersek,plibersek
3661,2,lectur,lecturing
3662,2,kq,kq
3663,2,actualit,actualites
3664,2,umbrella,umbrella
3665,2,nathaniel,nathaniel
3666,2,strength,strength
3667,2,konn,könne
3668,2,momentum,momentum
3669,2,deadli,deadliness
3670,2,non-emerg,non-emergency
3671,2,14th,14th
3672,2,nachd,nachdem
3673,2,divers,diverse
3674,2,moos,moose
3675,2,award,awarded
3676,2,heur,heures
3677,2,snow,snowe
3678,2,pharmacist,pharmacists
3679,2,gallon,gallons
3680,2,eindamm,eindämmen
3681,2,nra,nra
3682,2,félix,félix
3683,2,wag,wagging
3684,2,whole-of-govern,whole-of-government
3685,2,bustl,bustle
3686,2,2001-02,2001-02
3687,2,case-by-cas,case-by-case
3688,2,tumbl,tumbles
3689,2,ropeik,ropeik
3690,2,southwestern,southwestern
3691,2,right,rightly
3692,2,tamil,tamil
3693,2,von,von
3694,2,depict,depict
3695,2,regist,registering
3696,2,32.6,32.6
3697,2,oppon,opponents
3698,2,fallah,fallah
3699,2,weiterles,weiterlesen
3700,2,product,product's
3701,2,intrigu,intriguing
3702,2,unterdess,unterdessen
3703,2,programmat,programmatic
3704,2,bio-terror,bio-terrorism
3705,2,bestimmt,bestimmter
3706,2,transpar,transparency
3707,2,génet,génétique
3708,2,applic,applicable
3709,2,meltdown,meltdown
3710,2,venezuela,venezuela
3711,2,aski,asky
3712,2,õ,õ
3713,2,mb,mb
3714,2,burton,burton
3715,2,possibil,possibile
3716,2,wonder,wonders
3717,2,chocol,chocolate
3718,2,roseann,roseann
3719,2,raad,raad
3720,2,command,commandé
3721,2,visual,visualizes
3722,2,lisa,lisa
3723,2,racist,racist
3724,2,purchas,purchases
3725,2,deconte,decontee
3726,2,c'est,c'est
3727,2,mogelijk,mogelijk
3728,2,"5,864","5,864"
3729,2,hôpital,hôpital
3730,2,seuch,seuche
3731,2,leach,leach
3732,2,video,videos
3733,2,déploi,déploiement
3734,2,life-threaten,life-threatening
3735,2,dunno,dunno
3736,2,tamp,tamp
3737,2,rebuf,rebuffed
3738,2,yasuda,yasuda
3739,2,merciless,merciless
3740,2,diamond,diamonds
3741,2,ebola-carri,ebola-carrying
3742,2,function,functionally
3743,2,behead,beheading
3744,2,prévent,préventives
3745,2,conflict,conflicts
3746,2,tanya,tanya
3747,2,10.1016,10.1016
3748,2,horrifi,horrifying
3749,2,joint,joints
3750,2,pre-ebola,pre-ebola
3751,2,inhibitor,inhibitors
3752,2,compani,company's
3753,2,bo,bo
3754,2,overal,overalls
3755,2,cope,coping
3756,2,giro,giro
3757,2,skinner,skinner
3758,2,o'reilli,o'reilly
3759,2,ruin,ruined
3760,2,incheon,incheon
3761,2,shenzhen,shenzhen
3762,2,järgi,järgi
3763,2,lakeland,lakeland
3764,2,vingn,vingne
3765,2,capital,capitale
3766,2,beg,begs
3767,2,lado,lado
3768,2,incentiv,incentivize
3769,2,comm,comme
3770,2,geelong,geelong
3771,2,affidavit,affidavit
3772,2,voluntarili,voluntarily
3773,2,chad,chad
3774,2,lebanon,lebanon's
3775,2,epideemia,epideemia
3776,2,guam,guam
3777,2,l'infirmi,l'infirmière
3778,2,marcel,marcel
3779,2,insid,insider
3780,2,scienc,sciences
3781,2,float,floating
3782,2,gonzalez,gonzalez
3783,2,spin,spin
3784,2,déclar,déclaré
3785,2,nach,nächsten
3786,2,pigott,pigott
3787,2,stabilis,stabilised
3788,2,hometown,hometown
3789,2,sc,sc
3790,2,sunlight,sunlight
3791,2,exempt,exempting
3792,2,marta,marta
3793,2,wright,wright
3794,2,puzzl,puzzled
3795,2,ware,ware
3796,2,avow,avowed
3797,2,expérimental,expérimentaux
3798,2,staf,staffing
3799,2,concert,concerted
3800,2,abbrevi,abbreviations
3801,2,hampshir,hampshire
3802,2,"1,300","1,300"
3803,2,hamburg-eppendorf,hamburg-eppendorf
3804,2,rutgers-eagleton,rutgers-eagleton
3805,2,one-third,one-third
3806,2,scripp,scripps
3807,2,birmingham,birmingham
3808,2,rhesus,rhesus
3809,2,tea,tea
3810,2,breastfe,breastfeed
3811,2,laps,lapse
3812,2,casket,caskets
3813,2,auss,äußern
3814,2,span,spaanse
3815,2,inbound,inbound
3816,2,ridg,ridge
3817,2,dos,dose
3818,2,interpret,interpret
3819,2,cannib,cannibalism
3820,2,relent,relented
3821,2,quaranten,quarantena
3822,2,jeopard,jeopardizing
3823,2,believ,believing
3824,2,johnson-sirleaf,johnson-sirleaf
3825,2,horn,horn
3826,2,rosetta,rosetta
3827,2,hood,hood
3828,2,febril,febrile
3829,2,bernic,bernice
3830,2,pdp,pdp
3831,2,abduct,abduction
3832,2,worri,worrying
3833,2,year-old,year-old's
3834,2,biomed,biomedical
3835,2,doneg,donegal
3836,2,riikid,riikides
3837,2,antibiot,antibiotics
3838,2,"5,160","5,160"
3839,2,co-author,co-authors
3840,2,laura,laura
3841,2,compat,compatible
3842,2,mosquito,mosquitoes
3843,2,handelt,handelt
3844,2,silicon,silicon
3845,2,unusu,unusually
3846,2,viel,viele
3847,2,test-tub,test-tube
3848,2,numb,numbi
3849,2,gingrey,gingrey
3850,2,all-hands-on-deck,all-hands-on-deck
3851,2,muss,müssen
3852,2,tcu360.com,tcu360.com
3853,2,doll,doll
3854,2,frame,framing
3855,2,membran,membranes
3856,2,rehydr,rehydration
3857,2,pick,picking
3858,2,restrain,restrain
3859,2,neglig,negligible
3860,2,poke,poking
3861,2,ebola-járvány,ebola-járvány
3862,2,negativ,negativ
3863,2,fire,fires
3864,2,obam,obama
3865,2,geword,geworden
3866,2,om,oms
3867,2,hemorajik,hemorajik
3868,2,ousman,ousmane
3869,2,transcript,transcript
3870,2,felix,felix
3871,2,cbc,cbc
3872,2,arenavirus,arenavirus
3873,2,morgan,morgan
3874,2,human-to-human,human-to-human
3875,2,celsius,celsius
3876,2,tổ,tổ
3877,2,yasmin,yasmin
3878,2,creep,creep
3879,2,countermeasur,countermeasure
3880,2,flughaf,flughäfen
3881,2,mitreis,mitreisende
3882,2,fight,fights
3883,2,nnu,nnu
3884,2,leak,leaked
3885,2,comput,computer
3886,2,indirect,indirectly
3887,2,dow,dow
3888,2,się,się
3889,2,1.3,1.3
3890,2,koidu,koidu
3891,2,"4,484","4,484"
3892,2,sanitis,sanitise
3893,2,plush,plush
3894,2,market,market's
3895,2,nutrient,nutrients
3896,2,literary,literaryism
3897,2,divert,divert
3898,2,hauptgefahrdet,hauptgefährdeten
3899,2,psychos,psychose
3900,2,epa,epa
3901,2,ubertrag,übertragen
3902,2,lindsey,lindsey
3903,2,ebola-them,ebola-themed
3904,2,downplay,downplayed
3905,2,rief,rief
3906,2,libéri,libéria
3907,2,seoul,seoul's
3908,2,gender,gender
3909,2,sylvia,sylvia
3910,2,reprogram,reprogrammed
3911,2,decision-mak,decision-making
3912,2,prasident,präsident
3913,2,percept,perceptions
3914,2,imperi,imperialism
3915,2,bassett,bassett
3916,2,booster,booster
3917,2,geschaftsreis,geschäftsreisende
3918,2,1.000,1.000
3919,2,braintre,braintree's
3920,2,realiz,realizing
3921,2,spit,spit
3922,2,anthropologist,anthropologist
3923,2,sierrra,sierrra
3924,2,lidí,lidí
3925,2,miniscul,miniscule
3926,2,kate,kate
3927,2,dedic,dedicating
3928,2,porton,porton
3929,2,tougher,tougher
3930,2,đề,đề
3931,2,zaidi,zaidi
3932,2,wari,wary
3933,2,beendet,beendet
3934,2,screener,screeners
3935,2,gut,guten
3936,2,suppli,supplying
3937,2,rt-pcr,rt-pcr
3938,2,paynesvill,paynesville
3939,2,bless,blessed
3940,2,fed,feds
3941,2,vsv,vsv
3942,2,strickland,strickland
3943,2,pui,pui
3944,2,équip,équipe
3945,2,fiancé,fiancée
3946,2,reintegr,reintegration
3947,2,đăng,đăng
3948,2,outpati,outpatient
3949,2,liquid,liquids
3950,2,sawyerr,sawyerr
3951,2,libyan,libyan
3952,2,obalend,obalende
3953,2,immunovaccin,immunovaccine
3954,2,sibl,siblings
3955,2,curriculum,curriculum
3956,2,gerald,gerald
3957,2,kiểm,kiểm
3958,2,sud,sud
3959,2,plea,pleas
3960,2,embargo,embargo
3961,2,consolid,consolidated
3962,2,mdm,mdm
3963,2,undertaken,undertaken
3964,2,23rd,23rd
3965,2,bulletin,bulletin
3966,2,weekend,weekenden
3967,2,early-stag,early-stage
3968,2,rainbow,rainbow
3969,2,unfound,unfounded
3970,2,ibikunl,ibikunle
3971,2,"2,288","2,288"
3972,2,à,à
3973,2,crescent,crescent
3974,2,mucus,mucus
3975,2,risqu,risques
3976,2,sierra-leon,sierra-leone
3977,2,arab,arabic
3978,2,nlrc,nlrc
3979,2,literaci,literacy
3980,2,kommt,kommt
3981,2,bokova,bokova
3982,2,africain,africains
3983,2,towner,towner
3984,2,healthmap,healthmap
3985,2,full-bodi,full-body
3986,2,mamade,mamadee
