,count,stem,term
2398,3,abidjan,abidjan
2399,3,prohibit,prohibited
2400,3,norsk,norsk
2401,3,shake,shake
2402,3,tử,tử
2403,3,forsch,forscher
2404,3,fct,fct
2405,3,vet,vet
2406,3,anonym,anonymous
2407,3,zachari,zachary
2408,3,stephen,stephen
2409,3,interferon,interferon
2410,3,ebola-tot,ebola-toter
2411,3,dhabi,dhabi
2412,3,usher,usher
2413,3,thailand,thailand
2414,3,"3,800","3,800"
2415,3,zimbabwean,zimbabwean
2416,3,compass,compassion
2417,3,tilli,tillis
2418,3,guardian,guardian
2419,3,vong,vong
2420,3,affili,affiliated
2421,3,misstep,missteps
2422,3,default,default
2423,3,verifi,verify
2424,3,regrett,regrettable
2425,3,"8,914","8,914"
2426,3,voi,voie
2427,3,nimba,nimba
2428,3,glimps,glimpse
2429,3,bridal,bridal
2430,3,conceal,concealed
2431,3,passport,passports
2432,3,cancer,cancer
2433,3,kr,kr
2434,3,neglect,neglect
2435,3,inimes,inimese
2436,3,west-afrika,west-afrika
2437,3,belgium,belgium
2438,3,bilan,bilan
2439,3,juli,julie
2440,3,unwel,unwell
2441,3,rank,ranked
2442,3,km,km
2443,3,roadblock,roadblocks
2444,3,smitt,smittet
2445,3,inactiv,inactivate
2446,3,two-dozen,two-dozen
2447,3,limbaugh,limbaugh
2448,3,disbelief,disbelief
2449,3,cyclist,cyclist
2450,3,dept,dept
2451,3,math,math
2452,3,kontrolli,kontrollieren
2453,3,ordinari,ordinary
2454,3,outpac,outpacing
2455,3,post_id,post_id
2456,3,"50,000","50,000"
2457,3,tag,tagen
2458,3,h.sapien,h.sapiens
2459,3,maker,maker
2460,3,rampag,rampaging
2461,3,campbel,campbell
2462,3,tech,tech
2463,3,hashtag,hashtag
2464,3,deutsch,deutsche
2465,3,chuck,chuck
2466,3,allafrica.com,allafrica.com
2467,3,ho,ho
2468,3,cyril,cyril
2469,3,farmac,farmaci
2470,3,case-by-cas,case-by-case
2471,3,sabeti,sabeti
2472,3,jeff,jeff
2473,3,scotland,scotland
2474,3,divers,diverse
2475,3,follow,followers
2476,3,chikungunya,chikungunya
2477,3,gb,gb
2478,3,usamriid,usamriid
2479,3,bow,bow
2480,3,travaill,travaillant
2481,3,sack,sacked
2482,3,profectus,profectus
2483,3,boko,boko
2484,3,konn,könne
2485,3,plibersek,plibersek
2486,3,commentari,commentary
2487,3,deficit,deficits
2488,3,requisit,requisite
2489,3,jenkin,jenkins
2490,3,hse,hse
2491,3,scottish,scottish
2492,3,war,wars
2493,3,alferon,alferon
2494,3,nouveau,nouveaux
2495,3,chef,chefs
2496,3,kontroll,kontrolle
2497,3,life-sav,life-saving
2498,3,cabl,cable
2499,3,comunic,comunicat
2500,3,whip,whipping
2501,3,brother,brothers
2502,3,raison,raison
2503,3,all-clear,all-clear
2504,3,mileston,milestone
2505,3,murray,murray
2506,3,puhul,puhul
2507,3,demoro,demoro
2508,3,enter,enters
2509,3,zuvor,zuvor
2510,3,mn,mn
2511,3,entwickelt,entwickelt
2512,3,flank,flanked
2513,3,basketbal,basketball
2514,3,sad,sadly
2515,3,handshak,handshakes
2516,3,rome,rome
2517,3,community-bas,community-based
2518,3,dye,dye
2519,3,render,rendering
2520,3,optim,optimism
2521,3,deposit,deposited
2522,3,escap,escaped
2523,3,"1,145","1,145"
2524,3,breast,breast
2525,3,behaviour,behaviours
2526,3,tkmr,tkmr
2527,3,premier,premier
2528,3,"4,493","4,493"
2529,3,mosquito,mosquito
2530,3,laura,laura
2531,3,practic,practicing
2532,3,aaron,aaron
2533,3,chairperson,chairperson
2534,3,kevin,kevin
2535,3,fireston,firestone
2536,3,"2,097","2,097"
2537,3,febril,febrile
2538,3,gadget,gadgets
2539,3,oregon,oregon
2540,3,cheer,cheering
2541,3,incumb,incumbent
2542,3,dw,dw
2543,3,odd,odds
2544,3,slaveri,slavery
2545,3,dehydr,dehydrated
2546,3,już,już
2547,3,"1,100","1,100"
2548,3,involv,involvement
2549,3,emot,emotional
2550,3,zweit,zweite
2551,3,nsw,nsw
2552,3,rhesus,rhesus
2553,3,langon,langone
2554,3,"2,100","2,100"
2555,3,uninvit,uninvited
2556,3,quel,quel
2557,3,8:,8:
2558,3,transit,transit
2559,3,unleash,unleashed
2560,3,christma,christmas
2561,3,ur,ur
2562,3,praparat,präparat
2563,3,submit,submit
2564,3,morgan,morgan
2565,3,termin,terminals
2566,3,concoct,concoction
2567,3,will,will's
2568,3,espagnol,espagnoles
2569,3,lagos,lagos
2570,3,dominican,dominican
2571,3,ressort,ressortissants
2572,3,township,township
2573,3,mt,mt
2574,3,ng,ng
2575,3,adjust,adjusting
2576,3,delhi,delhi
2577,3,stricter,stricter
2578,3,prophet,prophet
2579,3,deliveri,deliveries
2580,3,neglig,negligence
2581,3,cet,cette
2582,3,npr,npr
2583,3,condom,condoms
2584,3,congressman,congressman
2585,3,8e,8e
2586,3,dilig,diligence
2587,3,cope,coping
2588,3,behead,beheading
2589,3,rang,ranges
2590,3,pretext,pretext
2591,3,unavoid,unavoidable
2592,3,boot,boots
2593,3,edward,edward
2594,3,behord,behörden
2595,3,privat,privately
2596,3,apart,apartments
2597,3,sanitar,sanitaria
2598,3,crop,crops
2599,3,aski,asky
2600,3,activist,activist
2601,3,cost,costly
2602,3,diego-bas,diego-based
2603,3,jamaica,jamaica
2604,3,expérimental,expérimentaux
2605,3,staf,staffing
2606,3,toilet,toilet
2607,3,hampshir,hampshire
2608,3,dio,dios
2609,3,explod,exploded
2610,3,attach,attache
2611,3,triag,triage
2612,3,zwei,zwei
2613,3,ngos,ngos
2614,3,chimerix,chimerix
2615,3,"7,000","7,000"
2616,3,northeast,northeast
2617,3,aa,aa
2618,3,spin,spins
2619,3,clip,clips
2620,3,nagb,nagbe
2621,3,icon,icon
2622,3,simul,simulations
2623,3,referenc,referenced
2624,3,médical,médicaux
2625,3,afrika,afrika
2626,3,backdrop,backdrop
2627,3,harvest,harvests
2628,3,comm,comme
2629,2,epidemi,epidemien
2630,2,stepped-up,stepped-up
2631,2,bewohn,bewohner
2632,2,l'autr,l'autre
2633,2,english,english
2634,2,carol,carol
2635,2,inquir,inquiring
2636,2,fri,fri
2637,2,culdros,culdrose
2638,2,burg,bürgern
2639,2,stretcher,stretcher
2640,2,ofw,ofws
2641,2,lauer,lauer
2642,2,cambridg,cambridge
2643,2,aspirin,aspirin
2644,2,kind,kinder
2645,2,rahm,rahm
2646,2,jahrig,jährigen
2647,2,unknown,unknowns
2648,2,split,split
2649,2,sidelin,sidelines
2650,2,mumbai,mumbai
2651,2,waterborn,waterborne
2652,2,buck,bucking
2653,2,uniqu,uniquely
2654,2,present,presently
2655,2,yahoo,yahoo
2656,2,genotyp,genotyping
2657,2,mcray,mcray
2658,2,tempor,temporal
2659,2,trường,trường
2660,2,utter,utter
2661,2,cleaner,cleaners
2662,2,swarray,swarray
2663,2,breakdown,breakdowns
2664,2,except,exceptionally
2665,2,know-how,know-how
2666,2,år,år
2667,2,2014-09-,2014-09-
2668,2,anunt,anunta
2669,2,skip,skipping
2670,2,gemeinsam,gemeinsamen
2671,2,herp,herp
2672,2,cameron,cameron's
2673,2,registriert,registriert
2674,2,sitrep,sitreps
2675,2,deadlin,deadline
2676,2,tamba,tamba
2677,2,antigen,antigen
2678,2,suspect,suspecting
2679,2,roland,roland
2680,2,sneak,sneaked
2681,2,enabl,enables
2682,2,havana,havana
2683,2,canvass,canvasses
2684,2,chatham,chatham
2685,2,enorm,enormously
2686,2,microscop,microscopic
2687,2,moreno,moreno
2688,2,prognosi,prognosis
2689,2,hopkin,hopkins
2690,2,fastest,fastest
2691,2,livelihood,livelihoods
2692,2,explain,explaining
2693,2,uberwund,überwunden
2694,2,kiosk,kiosk
2695,2,bolnav,bolnavi
2696,2,rapper,rappers
2697,2,tower,towers
2698,2,patriot,patriotic
2699,2,cyprus,cyprus
2700,2,ongd,ongd
2701,2,frank-walt,frank-walter
2702,2,undergon,undergone
2703,2,dallas-area,dallas-area
2704,2,schlafli,schlafly
2705,2,hover,hover
2706,2,slower,slower
2707,2,pascal,pascale
2708,2,hilf,hilfe
2709,2,caretak,caretakers
2710,2,6th,6th
2711,2,stomat,stomatitis
2712,2,irrespons,irresponsibility
2713,2,outbound,outbound
2714,2,gerardo,gerardo
2715,2,politico,politico
2716,2,lobbi,lobbied
2717,2,ram,ram
2718,2,vsv-ebov,vsv-ebov
2719,2,eoc,eoc
2720,2,feig,feig
2721,2,iaea,iaea
2722,2,khalakdina,khalakdina
2723,2,phe,phe
2724,2,insur,insurers
2725,2,sobi,sobi
2726,2,scrie,scrie
2727,2,match,matches
2728,2,sudanes,sudanese
2729,2,yesterday,yesterday's
2730,2,armor,armor
2731,2,resembl,resemble
2732,2,mild,mild
2733,2,disappear,disappear
2734,2,hvidovr,hvidovre
2735,2,ebo,ebo
2736,2,jamaican,jamaicans
2737,2,promot,promoters
2738,2,gaug,gauge
2739,2,worship,worshiping
2740,2,state-run,state-run
2741,2,proch,proches
2742,2,parirenyatwa,parirenyatwa
2743,2,elit,elite
2744,2,worcest,worcester
2745,2,proport,proportions
2746,2,borough,borough
2747,2,ferguson,ferguson
2748,2,zahl,zahl
2749,2,banner,banner
2750,2,baylor,baylor
2751,2,lax,lax
2752,2,tel,tels
2753,2,intraven,intravenous
2754,2,mention,mentions
2755,2,sell,sells
2756,2,rodriguez,rodriguez
2757,2,invad,invade
2758,2,3.5,3.5
2759,2,klein,kleinen
2760,2,anti-malari,anti-malarial
2761,2,bioterrorist,bioterrorist
2762,2,fleuv,fleuve
2763,2,el,el
2764,2,tous,tous
2765,2,d'un,d'un
2766,2,recens,recensée
2767,2,dh,dh's
2768,2,pres,près
2769,2,universitatsspital,universitätsspital
2770,2,rhetor,rhetoric
2771,2,kwaku,kwaku
2772,2,jelinek,jelinek
2773,2,l'europ,l'europe
2774,2,strategist,strategist
2775,2,herald,herald
2776,2,distinguish,distinguish
2777,2,microscopi,microscopy
2778,2,shadow,shadow
2779,2,eaten,eaten
2780,2,lloyd,lloyd
2781,2,dispens,dispense
2782,2,trat,tratarea
2783,2,franci,francis
2784,2,devr,devra
2785,2,focal,focal
2786,2,plac,placés
2787,2,nyensuah,nyensuah
2788,2,aller,aller
2789,2,unrest,unrest
2790,2,dessi,dessie
2791,2,unfair,unfair
2792,2,1980s,1980s
2793,2,malloy,malloy
2794,2,regent,regent's
2795,2,mucous,mucous
2796,2,hyper-evolut,hyper-evolution
2797,2,ebola-fight,ebola-fighting
2798,2,notici,noticias
2799,2,rumbl,rumble
2800,2,demon,demon
2801,2,nyugat-afri,nyugat-afrikaitól
2802,2,pro,pro
2803,2,weaken,weaken
2804,2,assay,assay
2805,2,"325,000","325,000"
2806,2,frygted,frygtede
2807,2,bahama,bahamas
2808,2,diallo,diallo
2809,2,buh,buh
2810,2,disease-ravag,disease-ravaged
2811,2,soccer,soccer
2812,2,unapprov,unapproved
2813,2,crow,crowe
2814,2,conniv,connived
2815,2,anstreng,anstrengungen
2816,2,bu,bu
2817,2,wick,wickedly
2818,2,patel,patel
2819,2,kissidougou,kissidougou
2820,2,first-hand,first-hand
2821,2,doterra,doterra
2822,2,suffis,suffisante
2823,2,keita,keita
2824,2,"1,830","1,830"
2825,2,woefulli,woefully
2826,2,notig,nötig
2827,2,dia,dia
2828,2,extinguish,extinguish
2829,2,parishion,parishioners
2830,2,dilut,diluted
2831,2,jaxson,jaxson
2832,2,org,org
2833,2,8th,8th
2834,2,em,ems
2835,2,well,welle
2836,2,2x,2x
2837,2,baldoz,baldoz
2838,2,train,trains
2839,2,contrast,contrastare
2840,2,harar,harare
2841,2,pickup,pickup
2842,2,instabl,instability
2843,2,persoan,persoanele
2844,2,mediat,mediates
2845,2,rein,reins
2846,2,crash,crashed
2847,2,ö,öte
2848,2,jinp,jinping
2849,2,5th,5th
2850,2,signal,signalées
2851,2,bio,bio
2852,2,vessel,vessels
2853,2,credibl,credible
2854,2,tespit,tespit
2855,2,arbejd,arbejder
2856,2,steinmei,steinmeier
2857,2,trumpet,trumpeted
2858,2,damag,damaged
2859,2,underlin,underlined
2860,2,antelop,antelope
2861,2,aquino,aquino
2862,2,demis,demise
2863,2,manama,manama
2864,2,taux,taux
2865,2,ab,ab
2866,2,revamp,revamped
2867,2,accomplish,accomplishment
2868,2,dip,dip
2869,2,2.5,2.5
2870,2,bomber,bombers
2871,2,coerc,coerced
2872,2,mieux,mieux
2873,2,sheila,sheila
2874,2,schlimm,schlimm
2875,2,blatant,blatantly
2876,2,spooner,spooner
2877,2,derni,dernières
2878,2,leung,leung
2879,2,elli,ellis
2880,2,"2,300","2,300"
2881,2,puhang,puhang
2882,2,injuri,injuries
2883,2,nick,nick
2884,2,boyfriend,boyfriend
2885,2,transmet,transmet
2886,2,bite,bites
2887,2,amnesti,amnesty
2888,2,regimen,regimen
2889,2,nj,nj
2890,2,pilot,pilots
2891,2,overburden,overburdened
2892,2,zieht,zieht
2893,2,penetr,penetrate
2894,2,tsa,tsa
2895,2,exercis,exercising
2896,2,comfort,comfortably
2897,2,jess,jesse
2898,2,blood-deriv,blood-derived
2899,2,oestereich,oestereich
2900,2,decid,decides
2901,2,norman,norman
2902,2,untold,untold
2903,2,name,naming
2904,2,maku,maku
2905,2,l'objet,l'objet
2906,2,ammunit,ammunition
2907,2,exagger,exaggerated
2908,2,impost,imposters
2909,2,rock,rocked
2910,2,l'isol,l'isolement
2911,2,sylvain,sylvain
2912,2,ebola-mittel,ebola-mittel
2913,2,ivi,ivy
2914,2,icu,icu
2915,2,knive,knives
2916,2,stoke,stoked
2917,2,motorbike-taxi,motorbike-taxis
2918,2,sue-ellen,sue-ellen
2919,2,dougla,douglas
2920,2,breakthrough,breakthrough
2921,2,decim,decimati
2922,2,nyelven,nyelven
2923,2,stem,stemmed
2924,2,spotlight,spotlight
2925,2,evas,evasions
2926,2,discount,discount
2927,2,prick,pricked
2928,2,arizona,arizona
2929,2,instal,install
2930,2,teaspoon,teaspoon
2931,2,church,church's
2932,2,cbp,cbp
2933,2,biodefens,biodefense
2934,2,ganz,ganzes
2935,2,tank,tank
2936,2,lagard,lagarde
2937,2,tai,tai
2938,2,"3,458","3,458"
2939,2,fusion,fusion
2940,2,hyster,hysterical
2941,2,corrupt,corruption
2942,2,charit,charitable
2943,2,peur,peur
2944,2,veld,velde
2945,2,tribun,tribune
2946,2,irrat,irrational
2947,2,development,developmental
2948,2,reviv,revival
2949,2,epic,epic
2950,2,bumper,bumper
2951,2,edit,editing
2952,2,earn,earn
2953,2,jaiyeola,jaiyeola
2954,2,muster,muster
2955,2,melissa,melissa
2956,2,npc,npc
2957,2,"4,818","4,818"
2958,2,enemou,enemou
2959,2,muert,muertos
2960,2,dan,dan
2961,2,broad,broadly
2962,2,showcas,showcased
2963,2,vitamin,vitamin
2964,2,ifølg,ifølge
2965,2,paes,paesi
2966,2,endang,endangering
2967,2,delaunay,delaunay
2968,2,takeaway,takeaways
2969,2,ebola-pati,ebola-patient
2970,2,cage,caged
2971,2,nuttal,nuttall
2972,2,preserv,preservation
2973,2,brit,brit
2974,2,viirushaigus,viirushaiguse
2975,2,provinci,provincial
2976,2,canadian-mad,canadian-made
2977,2,algorithm,algorithmic
2978,2,cauz,cauza
2979,2,margibi,margibi
2980,2,cuni,cuny
2981,2,conjunct,conjunction
2982,2,thom,thom
2983,2,ger,gérer
2984,2,behandeld,behandelde
2985,2,zealand,zealand
2986,2,d'incub,d'incubation
2987,2,upsurg,upsurge
2988,2,mard,mardi
2989,2,unus,unused
2990,2,dental,dental
2991,2,reliabl,reliably
2992,2,inflammatori,inflammatory
2993,2,pundit,pundit
2994,2,nonprofit,nonprofit
2995,2,advanc,advancing
2996,2,valu,valued
2997,2,budget,budgets
2998,2,1:37,1:37
2999,2,seychell,seychelles
3000,2,panic-stricken,panic-stricken
3001,2,conced,conceded
3002,2,journ,journée
3003,2,silverman,silverman
3004,2,monger,mongering
3005,2,sag,sagen
3006,2,premi,première
3007,2,unha,unhas
3008,2,peak,peak
3009,2,artist,artistes
3010,2,colangelo,colangelo
3011,2,öl,ölüm
3012,2,calam,calamity
3013,2,sirna,sirnas
3014,2,chickenpox,chickenpox
3015,2,relat,relatif
3016,2,discover,discoverer
3017,2,concurr,concurrently
3018,2,6:37,6:37
3019,2,"4,555","4,555"
3020,2,fundrais,fundraising
3021,2,milion,milioni
3022,2,war-torn,war-torn
3023,2,unknow,unknowingly
3024,2,d'équip,d'équipes
3025,2,"60,000","60,000"
3026,2,crucial,crucially
3027,2,borg,borg
3028,2,faec,faeces
3029,2,risico,risico
3030,2,north-west,north-west
3031,2,non-partisan,non-partisan
3032,2,sole,sole
3033,2,instagram,instagram
3034,2,control,controller
3035,2,cowork,coworkers
3036,2,airbas,airbase
3037,2,²,²
3038,2,evad,evaded
3039,2,complet,completing
3040,2,drei,drei
3041,2,ferm,fermare
3042,2,"18,500","18,500"
3043,2,seventeen,seventeen
3044,2,spot,spotted
3045,2,licht,licht
3046,2,vax,vax
3047,2,dis,dis
3048,2,bipartisan,bipartisan
3049,2,alt,alten
3050,2,newhous,newhouse
3051,2,zugelass,zugelassene
3052,2,pressur,pressuring
3053,2,practition,practitioners
3054,2,professeur,professeur
3055,2,tonn,tonnes
3056,2,popular,popularity
3057,2,closed-door,closed-door
3058,2,bioethic,bioethics
3059,2,anticip,anticipates
3060,2,publi,publié
3061,2,relay,relayed
3062,2,christo,christos
3063,2,égal,également
3064,2,passagier,passagier
3065,2,elabor,elaborated
3066,2,leap,leap
3067,2,lose,loses
3068,2,king,king's
3069,2,disabl,disability
3070,2,chamber,chamber
3071,2,selfless,selfless
3072,2,uke,uke
3073,2,trilog,trilogy
3074,2,sayı,sayısının
3075,2,100.4,100.4
3076,2,draft,drafting
3077,2,nafdac,nafdac
3078,2,l'hôpital,l'hôpital
3079,2,républ,république
3080,2,macenta,macenta
3081,2,graham,graham
3082,2,stupid,stupider
3083,2,linda,linda
3084,2,jb,jb
3085,2,juliana,juliana
3086,2,compel,compelled
3087,2,mon,mon
3088,2,forgo,forgoing
3089,2,politic,politicized
3090,2,stella,stella
3091,2,quarantain,quarantaine
3092,2,up-to-d,up-to-date
3093,2,moment,moments
3094,2,racism,racism
3095,2,overlook,overlook
3096,2,unannounc,unannounced
3097,2,confidenti,confidential
3098,2,ceremoni,ceremonies
3099,2,decor,decorated
3100,2,chennai,chennai
3101,2,insul,insulated
3102,2,idiot,idiots
3103,2,unaccept,unacceptable
3104,2,plc,plc
3105,2,"30,000","30,000"
3106,2,contributor,contributor
3107,2,underfund,underfunded
3108,2,đó,đó
3109,2,karant,karantina
3110,2,uhuru,uhuru
3111,2,statist,statistical
3112,2,staten,staten
3113,2,entertain,entertaining
3114,2,naiv,naive
3115,2,lag,lags
3116,2,calibr,calibrate
3117,2,comet,comets
3118,2,malici,malicious
3119,2,nonsens,nonsense
3120,2,pai,pais
3121,2,vocal,vocal
3122,2,"1,711","1,711"
3123,2,evb,evb
3124,2,nah,näher
3125,2,verabreicht,verabreichten
3126,2,common,commons
3127,2,marque,marquees
3128,2,ebola-chan,ebola-chan
3129,2,favor,favored
3130,2,marti,marty
3131,2,ye,ye
3132,2,fahrenheit,fahrenheit
3133,2,precipit,precipitous
3134,2,angol,angol
3135,2,france-press,france-presse
3136,2,wider,wider
3137,2,elimin,elimination
3138,2,insurg,insurgency
3139,2,su,su
3140,2,attract,attracting
3141,2,high-profil,high-profile
3142,2,dialogu,dialogue
3143,2,specialis,specialised
3144,2,leroi,leroi
3145,2,mecklenburg,mecklenburg
3146,2,sean,sean
3147,2,h5n1,h5n1
3148,2,szczepionki,szczepionki
3149,2,packag,packaging
3150,2,retun,retuning
3151,2,violat,violation
3152,2,committe,committee's
3153,2,infectious-diseas,infectious-diseases
3154,2,ateş,ateşi
3155,2,men,mens
3156,2,"4,900","4,900"
3157,2,3.30,3.30
3158,2,12:02,12:02
3159,2,nie,nie
3160,2,pervas,pervasive
3161,2,vak,vaka
3162,2,club,clubs
3163,2,lift,lifts
3164,2,aisl,aisle
3165,2,ineffect,ineffective
3166,2,buse,buses
3167,2,director,directorate
3168,2,metro,metro
3169,2,faulk,faulk
3170,2,willi,willies
3171,2,oversaw,oversaw
3172,2,shed,shedding
3173,2,layer,layers
3174,2,coupl,coupled
3175,2,channel,channel
3176,2,voa,voa
3177,2,exot,exotic
3178,2,mascot,mascot
3179,2,afrikas,afrikas
3180,2,simptom,simptome
3181,2,kuwait,kuwait
3182,2,armand,armand
3183,2,fordert,fordert
3184,2,allerding,allerdings
3185,2,kamara,kamara
3186,2,clipboard,clipboard
3187,2,tkm.to,tkm.to
3188,2,relentless,relentlessly
3189,2,25m,25m
3190,2,ziekt,ziekte
3191,2,preventionist,preventionists
3192,2,twelv,twelve
3193,2,brutal,brutality
3194,2,highway,highway
3195,2,javit,javits
3196,2,yahya,yahya
3197,2,applaud,applauded
3198,2,dafur,dafür
3199,2,inocul,inoculating
3200,2,gefall,gefallen
3201,2,blackwat,blackwater
3202,2,lääne-aafrika,lääne-aafrika
3203,2,savag,savage
3204,2,guinea-bissau,guinea-bissau
3205,2,norwegian,norwegian
3206,2,forese,foresee
3207,2,dual,dual
3208,2,bord,bord
3209,2,dutton,dutton
3210,2,quarantan,quarantäne
3211,2,pharma,pharma
3212,2,supplier,supplier
3213,2,fearsom,fearsome
3214,2,jatto,jatto
3215,2,unparallel,unparalleled
3216,2,snyder,snyder
3217,2,guer,guéris
3218,2,ouzzin,ouzzine
3219,2,malaysia,malaysia
3220,2,richardson,richardson
3221,2,virüs,virüsü
3222,2,porcupin,porcupines
3223,2,inflict,inflicting
3224,2,controll,controllo
3225,2,cazur,cazuri
3226,2,scarier,scarier
3227,2,vicious,vicious
3228,2,jacksonvill,jacksonville
3229,2,assidu,assiduously
3230,2,convinc,convince
3231,2,batteri,battery
3232,2,l'état,l'état
3233,2,press,presse
3234,2,wolf,wolf
3235,2,politician,politician
3236,2,found,founding
3237,2,adp,adp
3238,2,tres,très
3239,2,scandal,scandal
3240,2,correl,correlate
3241,2,failur,failures
3242,2,brigad,brigade
3243,2,encourag,encourages
3244,2,chat,chat
3245,2,rieger,rieger
3246,2,fan,fanned
3247,2,plano,plano
3248,2,lull,lulls
3249,2,avant,avant
3250,2,rudimentari,rudimentary
3251,2,es,es
3252,2,hemorag,hemoragie
3253,2,anambra,anambra
3254,2,paris,paris
3255,2,durabl,durable
3256,2,current,currents
3257,2,communiqu,communique
3258,2,50m,50m
3259,2,rapport,rapporté
3260,2,respir,respirators
3261,2,hazardous-materi,hazardous-materials
3262,2,arthur,arthur
3263,2,cape,cape
3264,2,on-the-ground,on-the-ground
3265,2,weltmeist,weltmeister
3266,2,ted,ted
3267,2,mois,mois
3268,2,santianez-gaviola,santianez-gaviola
3269,2,reunion,reunion
3270,2,gemeldet,gemeldet
3271,2,equat,equated
3272,2,pr,pr
3273,2,ãò,ãò
3274,2,entiti,entities
3275,2,soviet,soviet
3276,2,retrofit,retrofitting
3277,2,sous,sous
3278,2,beliz,belize
3279,2,plant,planting
3280,2,ausbreit,ausbreitung
3281,2,demand,demandé
3282,2,drive,drives
3283,2,entscheid,entscheidung
3284,2,island,islands
3285,2,consortium,consortium
3286,2,wome,wome
3287,2,ehf,ehf
3288,2,horribl,horrible
3289,2,dịch,dịch
3290,2,afghanistan,afghanistan
3291,2,grun,grünes
3292,2,unawar,unaware
3293,2,manila,manila
3294,2,rectum,rectum
3295,2,bestsel,bestseller
3296,2,vesicular,vesicular
3297,2,pacient,pacientul
3298,2,疗法,疗法
3299,2,dicembr,dicembre
3300,2,draconian,draconian
3301,2,pit,pit
3302,2,griffithsin,griffithsin
3303,2,blast,blasting
3304,2,passion,passionate
3305,2,joshua,joshua
3306,2,niaid,niaid
3307,2,untersuch,untersuche
3308,2,bubbl,bubble
3309,2,kwara,kwara
3310,2,calm,calmed
3311,2,copi,copied
3312,2,ofiar,ofiar
3313,2,biologist,biologist
3314,2,mead,mead
3315,2,generos,generosity
3316,2,compulsori,compulsory
3317,2,kanad,kanadische
3318,2,star,starii
3319,2,diagnostiqu,diagnostiquer
3320,2,tan,tan
3321,2,break-in,break-in
3322,2,furlong,furlonge
3323,2,low-risk,low-risk
3324,2,guangzhou,guangzhou
3325,2,behav,behaving
3326,2,hasten,hasten
3327,2,fa,fa
3328,2,roch,roche
3329,2,biolog,biology
3330,2,disorgan,disorganization
3331,2,hiccup,hiccups
3332,2,bunker,bunkers
3333,2,baiz,baize
3334,2,kenyatta,kenyatta
3335,2,healthlin,healthline
3336,2,stat,stati
3337,2,eman,emanating
3338,2,pmid,pmid
3339,2,spous,spouses
3340,2,elev,elevator
3341,2,kamp,kamp
3342,2,overstretch,overstretched
3343,2,orlean,orleans
3344,2,crystal,crystal
3345,2,inimelu,inimelu
3346,2,scan,scanning
3347,2,jalloh,jalloh
3348,2,befand,befand
3349,2,collis,collision
3350,2,chase,chasing
3351,2,barbar,barbaric
3352,2,l'ong,l'ong
3353,2,festgestellt,festgestellt
3354,2,josephus,josephus
3355,2,businessman,businessman
3356,2,nyenswah,nyenswah
3357,2,der,der
3358,2,kilomet,kilometers
3359,2,three-quart,three-quarters
3360,2,lookout,lookout
3361,2,confus,confusing
3362,2,coalit,coalition
3363,2,gesundheitsamt,gesundheitsamt
3364,2,îï,îï
3365,2,dev,devaient
3366,2,stein,stein
3367,2,enugu,enugu
3368,2,redirect,redirected
3369,2,dolo,dolo's
3370,2,niec,nieces
3371,2,margin,margins
3372,2,barbado,barbados
3373,2,tervishoiuorganisatsiooni,tervishoiuorganisatsiooni
3374,2,downward,downward
3375,2,laundri,laundry
3376,2,angemahnt,angemahnt
3377,2,l'oms,l'oms
3378,2,voinjama,voinjama
3379,2,français,française
3380,2,qu'un,qu'un
3381,2,wichtig,wichtig
3382,2,iom,iom's
3383,2,ig,ig
3384,2,19th,19th
3385,2,elizabeth,elizabeth
3386,2,h7n9,h7n9
3387,2,ore,ore
3388,2,modul,module
3389,2,kardashian,kardashian
3390,2,nonn,nonne
3391,2,princ,prince
3392,2,chill,chilling
3393,2,điều,điều
3394,2,elisa,elisas
3395,2,zusammenarbeit,zusammenarbeit
3396,2,amanda,amanda
3397,2,gloomi,gloomy
3398,2,navi,navy
3399,2,graduat,graduates
3400,2,punch,punches
3401,2,competitor,competitor
3402,2,fatu,fatu
3403,2,jihad,jihad
3404,2,korun,korun
3405,2,lester,lester
3406,2,sophi,sophie
3407,2,épidem,épidémie
3408,2,justina,justina
3409,2,counti,county's
3410,2,catchment,catchment
3411,2,wilson,wilson
3412,2,telebrief,telebriefing
3413,2,dollar,dollari
3414,2,intellig,intelligence
3415,2,wellcom,wellcome
3416,2,spell,spelling
3417,2,uncollect,uncollected
3418,2,breitet,breitet
3419,2,patric,patrice
3420,2,chapman,chapman
3421,2,experimentell,experimenteller
3422,2,canadien,canadien
3423,2,brazil,brazil
3424,2,audio,audio
3425,2,wear,wears
3426,2,ebola-posit,ebola-positive
3427,2,suburb,suburb
3428,2,droht,droht
3429,2,fluid-resist,fluid-resistant
3430,2,nkosazana,nkosazana
3431,2,financi,financially
3432,2,thinkprogress,thinkprogress
3433,2,tu,tué
3434,2,rhode,rhode
3435,2,forsyth,forsyth
3436,2,moin,moins
3437,2,non-airborn,non-airborne
3438,2,prey,prey
3439,2,karim,karim
3440,2,angesicht,angesichts
3441,2,worker,worker's
3442,2,infection-control,infection-control
3443,2,logic,logically
3444,2,drone,drones
3445,2,large-scal,large-scale
3446,2,ya,yandan
3447,2,featur,featuring
3448,2,spd,spd
3449,2,mening,meningitis
3450,2,iyk,iyke
3451,2,gore,gore
3452,2,priscilla,priscilla
3453,2,inflat,inflation
3454,2,co-found,co-founder
3455,2,plaster,plastered
