,count,stem,term
3108,2,newsday,newsday
3109,2,dallas-area,dallas-area
3110,2,timeout,timeout
3111,2,fate,fated
3112,2,biodefens,biodefense
3113,2,garner,garnered
3114,2,affirm,affirms
3115,2,freeli,freely
3116,2,exchang,exchange's
3117,2,fest,fest
3118,2,nyelven,nyelven
3119,2,discontinu,discontinued
3120,2,apron,aprons
3121,2,intent,intentionally
3122,2,metropoli,metropolis
3123,2,lymphocyt,lymphocyte
3124,2,trade,traded
3125,2,guer,guéri
3126,2,lanc,lancet
3127,2,immunoglobulin,immunoglobulin
3128,2,"2,793","2,793"
3129,2,hiv-aid,hiv-aids
3130,2,nutrit,nutritional
3131,2,pin,pinned
3132,2,équip,équipement
3133,2,stylianid,stylianides
3134,2,elimin,eliminating
3135,2,attend,attendants
3136,2,undat,undated
3137,2,pek,peki
3138,2,dlamini-zuma,dlamini-zuma
3139,2,chik-v,chik-v
3140,2,ali,ali
3141,2,nzara,nzara
3142,2,curat,curative
3143,2,mln,mln
3144,2,l'afriqu,l'afrique
3145,2,pestil,pestilence
3146,2,sanitari,sanitary
3147,2,belir,belirten
3148,2,orific,orifice
3149,2,unconnect,unconnected
3150,2,potato,potatoes
3151,2,flame,flames
3152,2,contractor,contractors
3153,2,tomori,tomori
3154,2,inhibit,inhibits
3155,2,diplomaci,diplomacy
3156,2,vickeri,vickery
3157,2,iv,iv
3158,2,forb,forbes
3159,2,financ,financement
3160,2,anchor,anchors
3161,2,tritt,tritt
3162,2,recognit,recognition
3163,2,3:15,3:15
3164,2,alcon,alcon
3165,2,laut,laut
3166,2,arbeitet,arbeitet
3167,2,ahm,ahmed
3168,2,tout,toute
3169,2,mid-august,mid-august
3170,2,ram,ram
3171,2,network,networks
3172,2,elev,elevate
3173,2,percept,perceptions
3174,2,lang,langt
3175,2,laxiti,laxity
3176,2,redirect,redirect
3177,2,mill,mill
3178,2,"3,069","3,069"
3179,2,empow,empower
3180,2,realm,realm
3181,2,compass,compass
3182,2,myanmar,myanmar
3183,2,doivent,doivent
3184,2,açıklama,açıklamada
3185,2,edecek,edecek
3186,2,sanction,sanctions
3187,2,"2,316","2,316"
3188,2,stoke,stoking
3189,2,inhuman,inhuman
3190,2,spend,spenden
3191,2,silicon,silicon
3192,2,organisasjon,organisasjonen
3193,2,alarmist,alarmist
3194,2,kebw,kebwe
3195,2,hal,haline
3196,2,notig,nötig
3197,2,workmat,workmate
3198,2,"3,062","3,062"
3199,2,world-renown,world-renowned
3200,2,presumpt,presumption
3201,2,aa,aa
3202,2,queen,queen's
3203,2,jeun,jeune
3204,2,alhaji,alhaji
3205,2,cazur,cazuri
3206,2,durat,duration
3207,2,tedbir,tedbirlerin
3208,2,detriment,detrimental
3209,2,kom,komen
3210,2,canberra,canberra
3211,2,10/21,10/21
3212,2,bericht,berichten
3213,2,orangutan,orangutans
3214,2,el,el
3215,2,garri,garry
3216,2,walter,walter
3217,2,987.8,987.8
3218,2,biohazard,biohazard
3219,2,trinidad,trinidad
3220,2,deal,deals
3221,2,trajectori,trajectory
3222,2,enemuo,enemuo
3223,2,13th,13th
3224,2,1970s,1970s
3225,2,makeup,makeup
3226,2,forhindr,forhindre
3227,2,ration,rations
3228,2,espagnol,espagnole
3229,2,underreport,underreporting
3230,2,ca,ca
3231,2,marketwatch,marketwatch
3232,2,practition,practitioner
3233,2,thompson,thompson
3234,2,torrenti,torrential
3235,2,boehner,boehner
3236,2,telimel,telimele
3237,2,possess,possess
3238,2,toddler,toddler
3239,2,trimestr,trimestre
3240,2,layout,layout
3241,2,guatemala,guatemala
3242,2,amazon,amazon
3243,2,dannel,dannel
3244,2,newborn,newborn
3245,2,persoan,persoane
3246,2,chung,chung
3247,2,influenc,influencers
3248,2,francoi,francois
3249,2,nam,nam
3250,2,g20,g20
3251,2,exclaim,exclaimed
3252,2,tank,tanks
3253,2,iaea,iaea
3254,2,eid,eid
3255,2,dwell,dwell
3256,2,"4,784","4,784"
3257,2,"5,335","5,335"
3258,2,autour,autour
3259,2,convent,convention
3260,2,commut,commuters
3261,2,ariana,ariana's
3262,2,beef,beefed
3263,2,autr,autres
3264,2,3:29,3:29
3265,2,centain,centaines
3266,2,marz,märz
3267,2,massiv,massively
3268,2,esser,essere
3269,2,express,expressions
3270,2,portabl,portable
3271,2,unsettl,unsettling
3272,2,southwestern,southwestern
3273,2,accompani,accompanying
3274,2,plight,plight
3275,2,jusqu'à,jusqu'à
3276,2,6.2,6.2
3277,2,stanford,stanford
3278,2,complain,complains
3279,2,fastest,fastest
3280,2,insert,inserts
3281,2,four-day,four-day
3282,2,recip,recipe
3283,2,gmt,gmt
3284,2,cctv,cctv
3285,2,cartoonist,cartoonist
3286,2,stigmatis,stigmatisation
3287,2,elementari,elementary
3288,2,twist,twist
3289,2,expir,expiration
3290,2,steer,steer
3291,2,enlist,enlisting
3292,2,salgın,salgınlarının
3293,2,kond,konden
3294,2,caucus,caucus
3295,2,id,id
3296,2,premium,premium
3297,2,ausbruch,ausbruchs
3298,2,uncertainti,uncertainty
3299,2,versteck,verstecken
3300,2,rememb,remembering
3301,2,oversaw,oversaw
3302,2,anxieti,anxieties
3303,2,tx,tx
3304,2,ipu,ipu
3305,2,fadela,fadela
3306,2,mon,mon
3307,2,linen,linens
3308,2,70/70,70/70
3309,2,einsatz,einsatz
3310,2,phoenix,phoenix
3311,2,allert,allerta
3312,2,yield,yielding
3313,2,championship,championships
3314,2,influx,influx
3315,2,uni,unies
3316,2,flap,flap
3317,2,fco,fco
3318,2,vp,vp
3319,2,charg,charging
3320,2,rapid-respons,rapid-response
3321,2,ng,ng
3322,2,gruesom,gruesome
3323,2,undergon,undergone
3324,2,mid-juli,mid-july
3325,2,scandal,scandal
3326,2,phòng,phòng
3327,2,liquid,liquide
3328,2,pyre,pyre
3329,2,trainer,trainers
3330,2,adamson,adamson
3331,2,manchest,manchester
3332,2,merci,mercy
3333,2,display_com,display_comments
3334,2,injekční,injekční
3335,2,exxonmobil,exxonmobil
3336,2,rudimentari,rudimentary
3337,2,timp,timp
3338,2,unamid,unamid
3339,2,lung,lung
3340,2,marshal,marshal
3341,2,invit,inviting
3342,2,academia,academia
3343,2,allerding,allerdings
3344,2,three-week,three-week
3345,2,rodent,rodents
3346,2,neil,neil
3347,2,entscheid,entscheidung
3348,2,holden,holden
3349,2,söyledi,söyledi
3350,2,northwest,northwest
3351,2,mexican,mexican
3352,2,recept,receptive
3353,2,state-run,state-run
3354,2,wrapup,wrapup
3355,2,6.18,6.18
3356,2,aggreg,aggregate
3357,2,"2,622","2,622"
3358,2,unterdess,unterdessen
3359,2,impoverish,impoverished
3360,2,ebo,ebo
3361,2,prépar,prépare
3362,2,appetit,appetite
3363,2,bol,boli
3364,2,mortel,mortel
3365,2,charlottesvill,charlottesville
3366,2,sheila,sheila
3367,2,recipi,recipients
3368,2,griev,grieve
3369,2,meld,melder
3370,2,pana,pana
3371,2,balloon,ballooned
3372,2,од,од
3373,2,garrett,garrett
3374,2,provok,provoke
3375,2,républ,république
3376,2,maría,maría
3377,2,crowley,crowley
3378,2,ingraham,ingraham
3379,2,ac,ac
3380,2,humbl,humble
3381,2,marsh,marsh
3382,2,resolv,resolve
3383,2,sirna,sirnas
3384,2,glenn,glenn
3385,2,interim,interim
3386,2,drop,drops
3387,2,paynesvill,paynesville
3388,2,paperwork,paperwork
3389,2,scénario,scénario
3390,2,throw,throwing
3391,2,czech,czech
3392,2,unaffect,unaffected
3393,2,handel,handele
3394,2,ikeoluwa,ikeoluwa
3395,2,ebola-tot,ebola-toter
3396,2,marti,marty
3397,2,sms,sms
3398,2,muscat,muscat
3399,2,unforgiv,unforgiving
3400,2,besser,besser
3401,2,bello,bello
3402,2,endotheli,endothelial
3403,2,kick,kicks
3404,2,capillari,capillaries
3405,2,côt,côtés
3406,2,wesseh,wesseh
3407,2,weiss,weißen
3408,2,lose,loses
3409,2,bh,bh
3410,2,om,oms
3411,2,enzym,enzymes
3412,2,8/,8/
3413,2,yake,yake
3414,2,teilt,teilte
3415,2,thread,threads
3416,2,pro,pro
3417,2,jesus,jesus
3418,2,employe,employee's
3419,2,right-w,right-wing
3420,2,dobbin,dobbins
3421,2,seizur,seizure
3422,2,gefordert,geförderten
3423,2,barrier,barrier
3424,2,dosag,dosage
3425,2,fake,fake
3426,2,poss,possono
3427,2,numéro,numéro
3428,2,op-,op-ed
3429,2,vari,varies
3430,2,stephan,stephane
3431,2,cambridg,cambridge
3432,2,diana,diana
3433,2,ahf,ahf
3434,2,endocrinologist,endocrinologist
3435,2,inadequ,inadequately
3436,2,lumpur,lumpur
3437,2,speedi,speedy
3438,2,5.25,5.25
3439,2,ebolarespons,ebolaresponse
3440,2,emmanuel,emmanuel
3441,2,mushroom,mushroom
3442,2,allow_photo,allow_photos
3443,2,l'isol,l'isolement
3444,2,11:45,11:45
3445,2,miracl,miracle
3446,2,anim,anime
3447,2,brantly.jpg,brantly.jpg
3448,2,plateau,plateau
3449,2,columnist,columnist
3450,2,soir,soirée
3451,2,1bn,1bn
3452,2,vincent,vincent
3453,2,braden,braden
3454,2,logan,logan
3455,2,gari,gary
3456,2,ambros,ambrose
3457,2,pháp,pháp
3458,2,brown,browne
3459,2,melting-pot,melting-pot
3460,2,day,day's
3461,2,vp40,vp40
3462,2,lend,lend
3463,2,travi,travis
3464,2,détect,détecter
3465,2,skew,skewed
3466,2,festgestellt,festgestellt
3467,2,bernhard-nocht-institut,bernhard-nocht-institute
3468,2,nnu,nnu
3469,2,viel,viele
3470,2,steve,steve
3471,2,monday,monday's
3472,2,n'exist,n'existe
3473,2,invis,invisible
3474,2,stopp,stoppen
3475,2,biotechnolog,biotechnology
3476,2,superstit,superstitions
3477,2,wobbl,wobble
3478,2,boundari,boundaries
3479,2,up,ups
3480,2,bern,bern
3481,2,gaza,gaza
3482,2,conakry,conakry
3483,2,denuclear,denuclearization
3484,2,bitten,bitten
3485,2,unlicens,unlicensed
3486,2,miercur,miercuri
3487,2,golf,golfe
3488,2,columbus,columbus
3489,2,spécif,spécifique
3490,2,tripl,triple
3491,2,taiwan,taiwan
3492,2,augusta,augusta
3493,2,conférent,conférence
3494,2,refin,refined
3495,2,spun,spun
3496,2,karar,kararlar
3497,2,consign,consignment
3498,2,libertarian,libertarians
3499,2,runaway,runaway
3500,2,secrétair,secrétaire
3501,2,default_tab,default_tab
3502,2,hart,härtesten
3503,2,mislead,misleading
3504,2,beth,beth
3505,2,inquiet,inquiète
3506,2,brad,brad
3507,2,mirror,mirrors
3508,2,mugab,mugabe
3509,2,l'absenc,l'absence
3510,2,gripp,grippe
3511,2,sob,sobbed
3512,2,mou,mou
3513,2,explor,exploring
3514,2,nine-year-old,nine-year-old
3515,2,besmet,besmet
3516,2,2.8,2.8
3517,2,libya,libya
3518,2,differenti,differentiating
3519,2,seoul,seoul
3520,2,lament,lament
3521,2,transpar,transparency
3522,2,coastal,coastal
3523,2,nord,nord
3524,2,gallagh,gallagher
3525,2,outfit,outfits
3526,2,guyana,guyana
3527,2,crusad,crusades
3528,2,endur,enduring
3529,2,carson,carson
3530,2,cấp,cấp
3531,2,outsid,outsiders
3532,2,somali,somali
3533,2,widen,widens
3534,2,battalion,battalion
3535,2,cri,crying
3536,2,colorado,colorado
3537,2,psychosoci,psychosocial
3538,2,zaih,zaih
3539,2,lifelin,lifeline
3540,2,sanitis,sanitisers
3541,2,front-lin,front-line
3542,2,million,millionen
3543,2,teil,teil
3544,2,lure,luring
3545,2,deport,deportation
3546,2,cargo,cargo
3547,2,shiver,shivering
3548,2,conced,conceded
3549,2,ailment,ailments
3550,2,strive,striving
3551,2,répertori,répertorié
3552,2,ansteck,ansteckung
3553,2,interfer,interfere
3554,2,holiest,holiest
3555,2,racaniello,racaniello
3556,2,interfaith,interfaith
3557,2,duct,ducts
3558,2,under-report,under-reporting
3559,2,proclam,proclamation
3560,2,invent,inventing
3561,2,vùng,vùng
3562,2,registr,registrare
3563,2,mishandl,mishandling
3564,2,surfac,surfacing
3565,2,griff,griff
3566,2,roadblock,roadblock
3567,2,maladi,maladie
3568,2,veil,veille
3569,2,ehr,ehr
3570,2,kilomet,kilometers
3571,2,infirmi,infirmière
3572,2,contenu,contenue
3573,2,vial,vials
3574,2,inept,inept
3575,2,déclar,déclaré
3576,2,recognis,recognised
3577,2,sal,salute
3578,2,julio,julio
3579,2,områd,områder
3580,2,huo,huo
3581,2,peak,peak
3582,2,mato,mato
3583,2,sygeplejersk,sygeplejersker
3584,2,claus,clauses
3585,2,vacant,vacant
3586,2,hike,hikes
3587,2,wenig,weniger
3588,2,gassama,gassama
3589,2,impract,impractical
3590,2,line-up,line-up
3591,2,bakanlık,bakanlığın
3592,2,debunk,debunked
3593,2,tune,tune
3594,2,peluch,peluches
3595,2,tactic,tactical
3596,2,macgregor-skinn,macgregor-skinner
3597,2,contag,contagiati
3598,2,feu,feu
3599,2,refrain,refrain
3600,2,person-to-person,person-to-person
3601,2,brew,brewing
3602,2,endang,endangered
3603,2,narrow,narrowed
3604,2,wave,waving
3605,2,behav,behave
3606,2,jobb,jobben
3607,2,texas-bas,texas-based
3608,2,1.6,1.6
3609,2,norsk,norske
3610,2,cabl,cable
3611,2,well,welle
3612,2,first-ev,first-ever
3613,2,ritual,rituals
3614,2,devour,devouring
3615,2,leak-proof,leak-proof
3616,2,graae,graae
3617,2,elig,eligible
3618,2,rdc,rdc
3619,2,metr,metre
3620,2,mind,minding
3621,2,risico,risico
3622,2,sing,singes
3623,2,self-report,self-reported
3624,2,store,storing
3625,2,transcription-pcr,transcription-pcr
3626,2,sound,sounding
3627,2,alcohol,alcohol
3628,2,summon,summoned
3629,2,foremost,foremost
3630,2,plant,planted
3631,2,who-angab,who-angaben
3632,2,raf,raf
3633,2,mediat,mediates
3634,2,distract,distract
3635,2,assail,assail
3636,2,telegraph,telegraph
3637,2,ga,ga
3638,2,biện,biện
3639,2,d'afriqu,d'afrique
3640,2,soign,soigné
3641,2,olit,olitics
3642,2,"9,216","9,216"
3643,2,derzeit,derzeit
3644,2,fast-spread,fast-spreading
3645,2,drive,drives
3646,2,proch,proches
3647,2,türkiye'n,türkiye'nin
3648,2,septembr,septembrie
3649,2,regulatori,regulatory
3650,2,km,km
3651,2,expel,expelled
3652,2,medivector,medivector
3653,2,40s,40s
3654,2,shaikh,shaikh
3655,2,establish,establishment's
3656,2,bye,bye
3657,2,madde,maddeleri
3658,2,imperm,impermeable
3659,2,sowi,sowie
3660,2,fraudul,fraudulent
3661,2,imc,imc's
3662,2,blister,blisters
3663,2,gotta,gotta
3664,2,lev,leven
3665,2,sérieux,sérieux
3666,2,norvegian,norvegiană
3667,2,behaviour,behaviour
3668,2,serolog,serology
3669,2,unleash,unleashes
3670,2,mitteilt,mitteilte
3671,2,populac,populace
3672,2,writer,writer
3673,2,bioterrorist,bioterrorist
3674,2,recount,recounted
3675,2,ebola-reston,ebola-reston
3676,2,doha,doha
3677,2,stabilis,stabilises
3678,2,coon,coons
3679,2,kvinnan,kvinnan
3680,2,donka,donka
3681,2,jide-salu.com,jide-salu.com
3682,2,crude,crude
3683,2,enugu,enugu
3684,2,mn,mn
3685,2,prototyp,prototype
3686,2,oregon,oregon
3687,2,gao,gao
3688,2,deutschland,deutschland
3689,2,trend,trending
3690,2,hajj,hajj
3691,2,fotoanan'ni,fotoanan'ny
3692,2,plyler,plyler
3693,2,requisit,requisite
3694,2,weltweit,weltweiter
3695,2,oxford,oxford
3696,2,profectus,profectus
3697,2,hardship,hardship
3698,2,dynam,dynamics
3699,2,vittim,vittime
3700,2,ivorian,ivorians
3701,2,prohibit,prohibited
3702,2,fieb,fieber
3703,2,psycholog,psychologically
3704,2,expedit,expedited
3705,2,tao,tao
3706,2,conduc,conducive
3707,2,gesundheitsnotfall,gesundheitsnotfall
3708,2,clue,clue
3709,2,unoffici,unofficial
3710,2,christensen,christensen
3711,2,sensitis,sensitise
3712,2,keyword,keyword
3713,2,inaugur,inaugurated
3714,2,"3,338","3,338"
3715,2,rawl,rawlings
3716,2,từ,từ
3717,2,100m,100m
3718,2,sneak,sneak
3719,2,walsh,walsh
3720,2,forestièr,forestière
3721,2,jeddah,jeddah
3722,2,deven,devenit
3723,2,caz,caz
3724,2,akon,akon
3725,2,houston,houston
3726,2,bilant,bilant
3727,2,helsinki,helsinki
3728,2,bilan,bilan
3729,2,molecul,molecules
3730,2,loosen,loosens
3731,2,off-guard,off-guard
3732,2,bombay,bombay
3733,2,dominican,dominican
3734,2,droht,droht
3735,2,discover,discoverers
3736,2,max_items_to_display_top,max_items_to_display_top
3737,2,time,timely
3738,2,uniqu,uniquely
3739,2,ir,irs
3740,2,günde,gündem
3741,2,moe,moe
3742,2,dispar,disparities
3743,2,"3,500","3,500"
3744,2,9:24,9:24
3745,2,thai,thai
3746,2,crumbl,crumbles
3747,2,recogn,recognizes
3748,2,wvir,wvir
3749,2,devr,devrait
3750,2,al-khalifa,al-khalifa
3751,2,immunolog,immunological
3752,2,12:33,12:33
3753,2,proport,proportions
3754,2,intervent,interventions
3755,2,erhalt,erhalten
3756,2,ha,ha
3757,2,risqu,risques
3758,2,pneumonia,pneumonia
3759,2,banana,bananas
3760,2,makeshift,makeshift
3761,2,township,township
3762,2,evb,evb
3763,2,grund,grund
3764,2,leafbio,leafbio
3765,2,minimis,minimise
3766,2,heroism,heroism
3767,2,reis,reisen
3768,2,space,spaces
3769,2,haul,haul
3770,2,sayıs,sayısı
3771,2,rb,rb
3772,2,marc,marc
3773,2,end,endast
3774,2,koruyuç,koruyucu
3775,2,nato,nato
3776,2,replac,replaces
3777,2,appel,appelé
3778,2,migrat,migration
3779,2,dulleh,dulleh
3780,2,pris,prises
3781,2,altruist,altruistic
3782,2,tribal,tribal
3783,2,outer,outer
3784,2,central,centrale
3785,2,rob,rob
3786,2,proof-of-concept,proof-of-concept
3787,2,men,mener
3788,2,quinn,quinn
3789,2,amaechi,amaechi
3790,2,arguabl,arguably
3791,2,tilfæld,tilfælde
3792,2,unsanitari,unsanitary
3793,2,navarro,navarro
3794,2,frapp,frappé
3795,2,first-person,first-person
3796,2,polit,politiques
3797,2,abhay,abhay
3798,2,factbox,factbox
3799,2,tratament,tratament
3800,2,degett,degette
3801,2,hypocrisi,hypocrisy
3802,2,sous,sous
3803,2,cleaner,cleaners
3804,2,preacher,preacher
3805,2,ministeri,ministerial
3806,2,idrissa,idrissa
3807,2,metro,metro
3808,2,gift,gifts
3809,2,default_sort,default_sort
3810,2,convey,conveyed
3811,2,disord,disorder
3812,2,objawi,objawy
3813,2,zimbabwean,zimbabweans
3814,2,marco,marco
3815,2,kl,kl
3816,2,parirenyatwa,parirenyatwa
3817,2,us-bundesstaat,us-bundesstaat
3818,2,hospitali,hospitalières
3819,2,impervi,impervious
3820,2,dhs,dhs
3821,2,uplift,uplifted
3822,2,"1,048","1,048"
3823,2,lauri,laurie
3824,2,farrar,farrar
3825,2,senatori,senatorial
3826,2,downplay,downplayed
3827,2,abdul,abdul
3828,2,flatten,flattened
3829,2,brampton,brampton
3830,2,cellular,cellular
3831,2,"4,493","4,493"
3832,2,restrain,restrain
3833,2,ani,ani
3834,2,euthan,euthanizes
3835,2,debt,debt
3836,2,breed,breeds
3837,2,cdph,cdph
3838,2,jeopard,jeopardizing
3839,2,bloodstream,bloodstream
3840,2,rnas,rnas
3841,2,mitch,mitch
3842,2,wealthi,wealthy
3843,2,vardhan,vardhan
3844,2,romney,romney
3845,2,fade,fades
3846,2,lääne-aafrika,lääne-aafrika
3847,2,militair,militaires
3848,2,cart,carted
3849,2,essenc,essence
3850,2,quebec,quebec
3851,2,proclaim,proclaiming
3852,2,stage,staged
3853,2,pressur,pressured
3854,2,beendet,beendet
3855,2,reloc,relocated
3856,2,bundeswehr,bundeswehr
3857,2,grind,grind
3858,2,bangura,bangura
3859,2,tarik,tarik
3860,2,backtrack,backtracks
3861,2,ebola-chan,ebola-chan
3862,2,lasst,lässt
3863,2,futil,futility
3864,2,hagan,hagan's
3865,2,server,server
3866,2,breakdown,breakdown
3867,2,confisc,confiscate
3868,2,reviv,revival
3869,2,humain,humaine
3870,2,dokter,dokter
3871,2,arkansa,arkansas
3872,2,titer,titer
3873,2,standoff,standoff
3874,2,l'univers,l'université
3875,2,whole-of-govern,whole-of-government
3876,2,enabl,enabling
3877,2,aminata,aminata
3878,2,nouvel,nouvel
3879,2,kości,kości
3880,2,shah,shah
3881,2,meadow,meadow
3882,2,obi,obi
3883,2,hunger,hunger
3884,2,kamara,kamara's
3885,2,patientin,patientin
3886,2,demon,demon
3887,2,justic,justices
3888,2,mild,mild
3889,2,треска,треска
3890,2,goggl,goggles
3891,2,gandhi,gandhi
3892,2,bekampf,bekämpfung
3893,2,adamu,adamu
3894,2,palin,palin
3895,2,tentat,tentatively
3896,2,homm,homme
3897,2,alien,alienate
3898,2,yüz,yüzde
3899,2,rund,rund
3900,2,orta,ortaya
3901,2,frontpag,frontpage
3902,2,draft,drafted
3903,2,contrair,contrairement
3904,2,interrupt,interrupt
3905,2,beginn,beginn
3906,2,sow,sowing
3907,2,7mil,7mil
3908,2,billionair,billionaires
3909,2,evil,evils
3910,2,swine,swine
3911,2,communal,communal
3912,2,sanjay,sanjay
3913,2,starb,starb
3914,2,eurostar,eurostar
3915,2,portator,portatori
3916,2,referenc,referencing
3917,2,bauchi,bauchi
3918,2,pete,pete
3919,2,nahyan,nahyan
3920,2,one-off,one-off
3921,2,bulletin,bulletin
3922,2,famill,famille
3923,2,maxek,maxeke
3924,2,coffin,coffin
3925,2,kama,kama
3926,2,mitt,mitt
3927,2,trois,trois
3928,2,tra,tra
3929,2,laboratoir,laboratoire
3930,2,outpac,outpacing
3931,2,grossbritanni,großbritannien
3932,2,predictor,predictor
3933,2,appen,appen
3934,2,shutter,shuttered
3935,2,spearhead,spearheads
3936,2,dorf,dorf
3937,2,dodelijk,dodelijke
3938,2,strictest,strictest
3939,2,saturday,saturday's
3940,2,kambia,kambia
3941,2,thwart,thwart
3942,2,ambulansefly,ambulansefly
3943,2,ketan,ketan
3944,2,"1,229","1,229"
3945,2,komm,kommen
3946,2,j'av,j'avais
3947,2,hôpital,hôpital
3948,2,cia,cia
3949,2,schon,schon
3950,2,okairo,okairos
3951,2,pend,pending
3952,2,nok,nok
3953,2,"7,178","7,178"
3954,2,calabar,calabar
3955,2,sicker,sicker
3956,2,dominica,dominica
3957,2,spin,spinning
3958,2,tick,tick
3959,2,soup,soup
3960,2,vest,vestul
3961,2,mcray,mcray
3962,2,haiti,haiti
3963,2,jeff,jeff
3964,2,routin,routinely
3965,2,ser,série
3966,2,guiné,guinée
3967,2,venu,venue
3968,2,organiz,organizaţiei
3969,2,persuad,persuade
3970,2,combin,combines
3971,2,bolster,bolster
3972,2,"1,440","1,440"
3973,2,salud,salud
3974,2,devenu,devenue
3975,2,kui,kui
3976,2,channel,channel
3977,2,aris,arises
3978,2,who.int,who.int
3979,2,"5,100","5,100"
3980,2,ebenfall,ebenfalls
3981,2,talker,talkers
3982,2,çıka,çıkan
3983,2,rift,rift
3984,2,oka,oka
3985,2,florian,florian
3986,2,glaxo,glaxo's
3987,2,resurg,resurgence
3988,2,edit,editing
3989,2,sir,sir
3990,2,mundo,mundo
3991,2,robot,robot
3992,2,ill-prepar,ill-prepared
3993,2,ebola-fight,ebola-fighting
3994,2,is_ugc_galleri,is_ugc_gallery
3995,2,cu,cu
3996,2,rajoy,rajoy
3997,2,interest,interestingly
3998,2,gonzález,gonzález
3999,2,jetlin,jetliners
4000,2,macharia,macharia
4001,2,pat,patting
4002,2,co-author,co-author
4003,2,bărbat,bărbatul
4004,2,uae,uae
4005,2,canton,canton
4006,2,słoniowej,słoniowej
4007,2,current,currents
4008,2,lei,lei
4009,2,akron,akron
4010,2,sihuan,sihuan's
4011,2,d'urgenc,d'urgence
4012,2,10m,10m
4013,2,act,acted
4014,2,vascular,vascular
4015,2,tsa,tsa
4016,2,frenk,frenk
4017,2,posit,positivi
4018,2,puzzl,puzzle
4019,2,system-wid,system-wide
4020,2,black,blacks
4021,2,weari,weary
4022,2,extraordinarili,extraordinarily
4023,2,mosquito,mosquito
4024,2,welk,welke
4025,2,mourner,mourners
4026,2,alhassan,alhassan
4027,2,evangel,evangelical
4028,2,son,son's
4029,2,cleanup,cleanup
4030,2,dio,dios
4031,2,eileen,eileen
4032,2,khách,khách
4033,2,bcx,bcx
4034,2,monger,mongering
4035,2,penn,penn
4036,2,vaka,vakasıyla
4037,2,shaheen,shaheen
4038,2,ebola-verdachtsfall,ebola-verdachtsfälle
4039,2,sherman,sherman
4040,2,propag,propager
4041,2,torsdag,torsdag
4042,2,phillipin,phillipines
4043,2,haunt,haunted
4044,2,shenzhen,shenzhen
4045,2,bioterror,bioterrorism
4046,2,mar,mars
4047,2,prank,prank
4048,2,particul,particulates
4049,2,skinner,skinner
4050,2,vacat,vacated
4051,2,zay,zayed
4052,2,điều,điều
4053,2,privileg,privilege
4054,2,distinguish,distinguish
4055,2,analog,analogous
4056,2,backdrop,backdrop
4057,2,avion,avion
4058,2,sud,sud
4059,2,murray,murray
4060,2,jasarev,jasarevic
4061,2,royaum,royaume
4062,2,"1,201","1,201"
4063,2,pa,pa
4064,2,liter,liters
4065,2,famin,famine
4066,2,messi,messy
4067,2,shekarau,shekarau
4068,2,2014-07-,2014-07-
4069,2,anfa,anfa
4070,2,effici,efficiently
4071,2,pakistan,pakistan
4072,2,yaptık,yaptığı
4073,2,co-develop,co-developed
4074,2,applaud,applauded
4075,2,darwin,darwin
4076,2,ebola-uitbrak,ebola-uitbraak
4077,2,veterinarian,veterinarians
4078,2,unwahrschein,unwahrscheinlich
4079,2,gerald,gerald
4080,2,synergi,synergy
4081,2,horribl,horrible
4082,2,pyongyang,pyongyang
4083,2,verfug,verfügen
4084,2,lamivudin,lamivudine
4085,2,ransack,ransacked
4086,2,eingeliefert,eingelieferte
4087,2,impli,implies
4088,2,panel,panel's
4089,2,isd,isd
4090,2,curti,curtis
4091,2,lieu,lieu
4092,2,profil,profile
4093,2,wilson,wilson
4094,2,wise,wisely
4095,2,washpost.com,washpost.com
4096,2,faint,fainted
4097,2,businessmen,businessmen
4098,2,mi,mi
4099,2,chikv,chikv
4100,2,aut,autant
4101,2,dpa,dpa
4102,2,geldik,geldiğini
4103,2,vindec,vindecat
4104,2,chancellor,chancellor
4105,2,rapport,rapporte
4106,2,delicaci,delicacy
4107,2,lakeland,lakeland
4108,2,acronym,acronym
4109,2,antelop,antelopes
4110,2,soin,soins
4111,2,ausgeflog,ausgeflogen
4112,2,essien,essien
4113,2,notic,noticeable
4114,2,chairwoman,chairwoman
4115,2,gerustet,gerüstet
4116,2,flugzeug,flugzeug
4117,2,alic,alice
4118,2,plaucheur,plaucheur
4119,2,rot,rotting
4120,2,tkmr,tkmr
4121,2,incent,incentives
4122,2,comfort,comfortably
4123,2,nhiễm,nhiễm
4124,2,invas,invasions
4125,2,avi,avy
4126,2,atlant,atlantic
4127,2,watson,watson
4128,2,commenc,commencement
4129,2,cape,cape
4130,2,entertain,entertain
4131,2,super,super
4132,2,bailey,bailey
4133,2,batch,batch
4134,2,noch,noch
4135,2,erik,erik
4136,2,proxim,proximity
4137,2,denver,denver
4138,2,thinkprogress,thinkprogress
4139,2,itm,itm
4140,2,suicid,suicidal
4141,2,trail,trail
4142,2,convolut,convoluted
4143,2,focal,focal
4144,2,erstmal,erstmals
4145,2,galvan,galvan
4146,2,herbal,herbal
4147,2,oman,oman
4148,2,inévit,inévitablement
4149,2,zaki,zaki
4150,2,ethnic,ethnic
4151,2,offshor,offshore
4152,2,ülke,ülkesine
4153,2,welt,welt
4154,2,заболување,заболување
4155,2,vatican,vatican
4156,2,unscientif,unscientific
4157,2,matin,matin
