,count,stem,term
2886,2,brima,brima
2887,2,netherland,netherlands
2888,2,rapatri,rapatrié
2889,2,contempl,contemplate
2890,2,ª,ª
2891,2,fret,fretted
2892,2,surgeri,surgery
2893,2,ezra,ezra
2894,2,bolnav,bolnave
2895,2,analys,analyses
2896,2,insidi,insidious
2897,2,harar,harare
2898,2,á,á
2899,2,dominas,dominase
2900,2,dean,dean
2901,2,futur,futures
2902,2,redirect,redirects
2903,2,unmask,unmasked
2904,2,toxin,toxins
2905,2,traine,trainee
2906,2,oamen,oamenii
2907,2,aradox,aradox
2908,2,vhf,vhf
2909,2,biofir,biofire
2910,2,santamaria,santamaria
2911,2,anytim,anytime
2912,2,aufgehalt,aufgehalten
2913,2,workplac,workplace
2914,2,microfin,microfinance
2915,2,carniv,carnival
2916,2,stipul,stipulation
2917,2,"5,357","5,357"
2918,2,last-minut,last-minute
2919,2,przez,przez
2920,2,laps,lapse
2921,2,lift,lifts
2922,2,text,texts
2923,2,đối,đối
2924,2,cultiv,cultivate
2925,2,sorrow,sorrow
2926,2,pharmacist,pharmacists
2927,2,comment,commented
2928,2,sound,sounding
2929,2,standoff,standoff
2930,2,smitt,smittet
2931,2,pidada,pidada
2932,2,massiv,massively
2933,2,nine-year-old,nine-year-old
2934,2,gardner,gardner
2935,2,10th,10th
2936,2,high-qual,high-quality
2937,2,enrol,enrolled
2938,2,"1,975","1,975"
2939,2,non-contact,non-contact
2940,2,sheldon,sheldon
2941,2,trat,trataram
2942,2,tai,tai
2943,2,steven,steven
2944,2,jingl,jingles
2945,2,influx,influx
2946,2,mennesk,mennesker
2947,2,natur,naturalized
2948,2,ethicist,ethicists
2949,2,pseudotyp,pseudotype
2950,2,aa,aa
2951,2,analog,analogies
2952,2,out-break,out-break
2953,2,explain,explaining
2954,2,presenz,presenza
2955,2,statin,statins
2956,2,sénégal,sénégal
2957,2,nevoi,nevoie
2958,2,200m,200m
2959,2,jahr,jahr
2960,2,tablet,tablet
2961,2,coki,cokie
2962,2,poea,poea
2963,2,school,school's
2964,2,erneut,erneut
2965,2,ţar,ţară
2966,2,ernst,ernste
2967,2,bol,bolii
2968,2,aranda,aranda's
2969,2,amerikansk,amerikanske
2970,2,top-level,top-level
2971,2,air-purifi,air-purifying
2972,2,flughaf,flughäfen
2973,2,morgan,morgan
2974,2,character,characterizing
2975,2,reclus,reclusive
2976,2,hazardous-materi,hazardous-materials
2977,2,michell,michelle
2978,2,jimmi,jimmy
2979,2,pew,pew
2980,2,ebb,ebb
2981,2,afghanistan,afghanistan
2982,2,bloomberg,bloomberg
2983,2,copil,copil
2984,2,preoccup,preoccupazione
2985,2,déced,décédé
2986,2,modi,modi's
2987,2,haiyan,haiyan
2988,2,unamid,unamid's
2989,2,ebola-verdachtsfall,ebola-verdachtsfall
2990,2,handout,handout
2991,2,phenomen,phenomenal
2992,2,inequ,inequality
2993,2,insensit,insensitivity
2994,2,heart-wrench,heart-wrenching
2995,2,usamriid,usamriid
2996,2,clinician,clinicians
2997,2,analis,analisi
2998,2,author,authorize
2999,2,ni,ni
3000,2,prosper,prosperity
3001,2,fierc,fierce
3002,2,cynic,cynically
3003,2,indulg,indulging
3004,2,museveni,museveni
3005,2,ebola-symptom,ebola-symptome
3006,2,intre,intre
3007,2,kilometr,kilometres
3008,2,erica,erica
3009,2,hectar,hectares
3010,2,ebola-contamin,ebola-contaminated
3011,2,queen,queens
3012,2,highway,highway
3013,2,marah,marah
3014,2,alcorcon,alcorcon
3015,2,warrant,warranted
3016,2,las,las
3017,2,angol,angol
3018,2,4.8,4.8
3019,2,crimean-congo,crimean-congo
3020,2,wild-typ,wild-type
3021,2,tappero,tappero
3022,2,zeid,zeid
3023,2,nan,nan
3024,2,twist,twist
3025,2,edo,edo
3026,2,nearer,nearer
3027,2,first-hand,first-hand
3028,2,septembr,septembre
3029,2,multin,multinational
3030,2,điều,điều
3031,2,resolut,resolutions
3032,2,priv,privato
3033,2,everyon,everyone's
3034,2,rider,rider
3035,2,plight,plight
3036,2,bst,bst
3037,2,ground,grounded
3038,2,lire,lire
3039,2,jeffrey,jeffrey
3040,2,saphir,saphire
3041,2,lamar,lamar
3042,2,pneumonia,pneumonia
3043,2,enclos,enclosed
3044,2,condemn,condemn
3045,2,échang,échanges
3046,2,cambodia,cambodia
3047,2,boyfriend,boyfriend
3048,2,allevi,alleviating
3049,2,mediat,mediates
3050,2,lookout,lookout
3051,2,heath,heath
3052,2,sierra-léon,sierra-léonais
3053,2,flip,flipped
3054,2,check-up,check-ups
3055,2,"4,950","4,950"
3056,2,deepen,deepened
3057,2,comparison,comparisons
3058,2,expliqu,expliqué
3059,2,sprech,sprecher
3060,2,albeit,albeit
3061,2,leak,leaked
3062,2,début,début
3063,2,prescrib,prescribed
3064,2,état,état
3065,2,feig,feig
3066,2,firsthand,firsthand
3067,2,outcri,outcry
3068,2,è,è
3069,2,rear,reared
3070,2,tb,tb
3071,2,andrea,andrea
3072,2,hop,hop
3073,2,yield,yields
3074,2,â,â
3075,2,muyembe-tamfum,muyembe-tamfum
3076,2,epic,epic
3077,2,faux,faux
3078,2,specialis,specialised
3079,2,us-burg,us-bürger
3080,2,kora,kora
3081,2,unstopp,unstoppable
3082,2,dawn,dawned
3083,2,shack,shack
3084,2,texan,texans
3085,2,kanad,kanadische
3086,2,dio,dios
3087,2,omin,ominous
3088,2,discover,discoverers
3089,2,mod,modes
3090,2,loom,looming
3091,2,supervisor,supervisor
3092,2,workflow,workflow
3093,2,mom,mom
3094,2,kuwa,kuwa
3095,2,wear,wears
3096,2,flyer,flyers
3097,2,kobing,kobinger
3098,2,ami,amy
3099,2,march,marche
3100,2,auss,aussi
3101,2,lump,lumped
3102,2,longtim,longtime
3103,2,ka,ka
3104,2,sequenc,sequencing
3105,2,zugelass,zugelassene
3106,2,left-w,left-wing
3107,2,tennesse,tennessee
3108,2,control,controllable
3109,2,l'associ,l'association
3110,2,38.6,38.6
3111,2,wash,washes
3112,2,l'afriqu,l'afrique
3113,2,arboleda,arboleda
3114,2,uniqu,uniquely
3115,2,attende,attendees
3116,2,dump,dumped
3117,2,zuruckgekehrt,zurückgekehrt
3118,2,vol,vols
3119,2,non-perman,non-permanent
3120,2,tutori,tutorial
3121,2,richardson,richardson
3122,2,fofana,fofana
3123,2,richmond,richmond
3124,2,chant,chanting
3125,2,shelf,shelf
3126,2,viewer,viewers
3127,2,region-wid,region-wide
3128,2,seventeen,seventeen
3129,2,lebanes,lebanese
3130,2,enorm,enormously
3131,2,afield,afield
3132,2,outrag,outrageous
3133,2,unqualifi,unqualified
3134,2,"3,879","3,879"
3135,2,kandia,kandia
3136,2,at-hom,at-home
3137,2,draconian,draconian
3138,2,loko,loko
3139,2,quarantan,quarantäne
3140,2,hamburg-eppendorf,hamburg-eppendorf
3141,2,exploit,exploiting
3142,2,trong,trong
3143,2,"13,000","13,000"
3144,2,tann,tanner
3145,2,inquir,inquire
3146,2,ripost,riposte
3147,2,polymeras,polymerase
3148,2,lauri,laurie
3149,2,ïöú,ïöú
3150,2,coupl,coupled
3151,2,victori,victories
3152,2,resurrect,resurrecting
3153,2,mp,mp
3154,2,well-equip,well-equipped
3155,2,app,app
3156,2,kardashian,kardashian
3157,2,freeli,freely
3158,2,bishop,bishop
3159,2,tenth,tenth
3160,2,plea,plea
3161,2,trash,trash
3162,2,jordan,jordan
3163,2,renaiss,renaissance
3164,2,strand,stranded
3165,2,scammer,scammers
3166,2,al-hussein,al-hussein
3167,2,entwickelt,entwickeltes
3168,2,negativ,negativ
3169,2,naturel,naturellement
3170,2,guiné,guinée
3171,2,med,meds
3172,2,9733-9737,9733-9737
3173,2,unhelp,unhelpful
3174,2,"30,000","30,000"
3175,2,défunt,défunt
3176,2,md,md
3177,2,disorgan,disorganized
3178,2,pre-clin,pre-clinical
3179,2,tripl,tripling
3180,2,découvert,découverte
3181,2,oklahoma,oklahoma
3182,2,bello,bello
3183,2,athen,athens
3184,2,lazi,laziness
3185,2,berichtet,berichtet
3186,2,diabet,diabetes
3187,2,deed,deeds
3188,2,bulletin,bulletin
3189,2,mimick,mimicked
3190,2,tolno,tolno
3191,2,bhimul,bhimull
3192,2,hammond,hammond
3193,2,emil,emile
3194,2,zeigt,zeigt
3195,2,21st,21st
3196,2,chapter,chapter
3197,2,appli,applies
3198,2,bombali,bombali
3199,2,adjac,adjacent
3200,2,stagger,staggering
3201,2,schnell,schnellere
3202,2,8:,8:
3203,2,démocrat,démocratique
3204,2,"8,800","8,800"
3205,2,backer,backers
3206,2,nathaniel,nathaniel
3207,2,conseil,conseils
3208,2,schlag,schlagen
3209,2,souch,souche
3210,2,northwestern,northwestern
3211,2,lectur,lectures
3212,2,benign,benign
3213,2,liu,liu
3214,2,dabei,dabei
3215,2,northeastern,northeastern
3216,2,enugu,enugu
3217,2,cynthia,cynthia
3218,2,yaba,yaba
3219,2,pointman,pointman
3220,2,gallup,gallup
3221,2,miniseri,miniseries
3222,2,earmark,earmarked
3223,2,preston,preston's
3224,2,imprison,imprisoned
3225,2,virologu,virologue
3226,2,steelfish,steelfisher
3227,2,igg,igg
3228,2,state-run,state-run
3229,2,apt,apt
3230,2,jorg,jorge
3231,2,prn,prn
3232,2,laud,lauded
3233,2,milit,militants
3234,2,8.5,8.5
3235,2,0.3,0.3
3236,2,travaill,travaille
3237,2,splash,splashes
3238,2,augusztus,augusztus
3239,2,clash,clashes
3240,2,prep,preps
3241,2,rnai,rnai
3242,2,stone,stones
3243,2,aseowa,aseowa
3244,2,drastic,drastic
3245,2,angola,angola
3246,2,grossli,grossly
3247,2,oval,oval
3248,2,soign,soignait
3249,2,overcom,overcoming
3250,2,starb,starben
3251,2,boakai,boakai
3252,2,baylor,baylor
3253,2,national,nationale
3254,2,registr,registrants
3255,2,américain,américain
3256,2,castro,castro
3257,2,cuni,cuny
3258,2,propos,propose
3259,2,predomin,predominantly
3260,2,repurpos,repurposed
3261,2,slowdown,slowdown
3262,2,marshal,marshal
3263,2,varma,varma
3264,2,makeshift,makeshift
3265,2,venezuela,venezuela
3266,2,avoir,avoir
3267,2,poke,poking
3268,2,13:00,13:00
3269,2,johnson-sirleaf,johnson-sirleaf
3270,2,largest-ev,largest-ever
3271,2,sewer,sewer
3272,2,bath,bathe
3273,2,doorstep,doorsteps
3274,2,endang,endangered
3275,2,recoleto,recoletos
3276,2,présent,présente
3277,2,maku,maku
3278,2,kru,kru
3279,2,roo,roo
3280,2,formul,formulate
3281,2,burdensom,burdensome
3282,2,11:15,11:15
3283,2,opinion,opinion
3284,2,monaco,monaco
3285,2,enabl,enabling
3286,2,gaie,gaie
3287,2,stem,stemming
3288,2,robert-koch-institut,robert-koch-institut
3289,2,civilian,civilians
3290,2,6-7,6-7
3291,2,luebo,luebo
3292,2,unload,unloads
3293,2,maki,maki
3294,2,queensland,queensland's
3295,2,underdevelop,underdeveloped
3296,2,mitteil,mitteilung
3297,2,unregist,unregistered
3298,2,bausch,bausch
3299,2,éves,éves
3300,2,ebola-ramm,ebola-rammede
3301,2,grower,grower
3302,2,innerhalb,innerhalb
3303,2,micrograph,micrograph
3304,2,hayatou,hayatou
3305,2,laut,laut
3306,2,hast,hastings
3307,2,state-of-the-art,state-of-the-art
3308,2,khi,khi
3309,2,mononegaviral,mononegavirales
3310,2,sub-saharan,sub-saharan
3311,2,nhiễm,nhiễm
3312,2,detach,detachment
3313,2,enterovirus,enterovirus
3314,2,"77,000","77,000"
3315,2,abhay,abhay
3316,2,nakazených,nakazených
3317,2,cbsdfw.com,cbsdfw.com
3318,2,kurzlich,kürzlich
3319,2,s-au,s-au
3320,2,useless,useless
3321,2,debbi,debbie
3322,2,eas,easing
3323,2,bite,bites
3324,2,gutter,gutter
3325,2,maelstrom,maelstrom
3326,2,pretoria,pretoria
3327,2,uber,uber
3328,2,noguchi,noguchi
3329,2,gps,gps
3330,2,réservoir,réservoir
3331,2,bug,bug
3332,2,ingraham,ingraham
3333,2,ceremoni,ceremonies
3334,2,blanket,blankets
3335,2,apolog,apologize
3336,2,girard,girard
3337,2,şüphe,şüphesiyle
3338,2,well-b,well-being
3339,2,an,ans
3340,2,yaop,yaoping
3341,2,end,ende
3342,2,strait,straits
3343,2,ebola-seuch,ebola-seuche
3344,2,louie,louie
3345,2,"4,960","4,960"
3346,2,skype,skype
3347,2,geflog,geflogen
3348,2,bolster,bolsters
3349,2,fight,fights
3350,2,withdrew,withdrew
3351,2,auxiliari,auxiliary
3352,2,epelboin,epelboin
3353,2,dritt,dritte
3354,2,jeddah,jeddah
3355,2,eb,ebs
3356,2,hand-wash,hand-washing
3357,2,individu,individually
3358,2,"1,800","1,800"
3359,2,boy,boy's
3360,2,"6,500","6,500"
3361,2,curtail,curtail
3362,2,gome,gomes
3363,2,huo,huo
3364,2,tension,tensions
3365,2,²,²
3366,2,throw,throwing
3367,2,cartoon,cartoons
3368,2,unaccount,unaccounted
3369,2,dutch,dutch
3370,2,darryl,darryl
3371,2,cetățen,cetățeni
3372,2,xuất,xuất
3373,2,social,sociale
3374,2,jahrl,jahrling
3375,2,counselor,counselor
3376,2,epitop,epitopes
3377,2,wolf,wolfe
3378,2,républ,république
3379,2,lit,lit
3380,2,acquisit,acquisition
3381,2,déces,décès
3382,2,greet,greeting
3383,2,high-secur,high-security
3384,2,sieht,sieht
3385,2,ocean-front,ocean-front
3386,2,µ,µ
3387,2,bruis,bruising
3388,2,helper,helpers
3389,2,buck,buck
3390,2,dip,dip
3391,2,troubl,troubling
3392,2,palliat,palliative
3393,2,disinform,disinformation
3394,2,extract,extracted
3395,2,replication-defici,replication-deficient
3396,2,precari,precarious
3397,2,rebel,rebels
3398,2,mai,mai
3399,2,classroom,classrooms
3400,2,geldof,geldof
3401,2,pa,pa
3402,2,amaechi,amaechi
3403,2,microscopi,microscopie
3404,2,winner,winner
3405,2,gateway,gateway
3406,2,pune,pune's
3407,2,fault,faulted
3408,2,bernhard-nocht-institut,bernhard-nocht-institute
3409,2,rio,río
3410,2,cole,cole's
3411,2,charité,charité
3412,2,20th,20th
3413,2,mainland,mainland
3414,2,isil,isil
3415,2,diaspora,diaspora
3416,2,voorkomt,voorkomt
3417,2,barri,barry
3418,2,gardaí,gardaí
3419,2,fenton,fenton
3420,2,han,hans
3421,2,township,township
3422,2,chocol,chocolate
3423,2,roll,rolling
3424,2,bölge,bölgesinden
3425,2,cart,cart
3426,2,ryan,ryan
3427,2,gegenmittel,gegenmittel
3428,2,inquiet,inquiètes
3429,2,client,client
3430,2,quantiti,quantities
3431,2,rub,rubbing
3432,2,zunehm,zunehmend
3433,2,heimat,heimat
3434,2,hcws,hcws
3435,2,perish,perished
3436,2,guer,guérie
3437,2,pat,pater
3438,2,realis,realise
3439,2,voluntarili,voluntarily
3440,2,stall,stall
3441,2,restrain,restrain
3442,2,ventur,ventured
3443,2,crime,crime
3444,2,wisconsin,wisconsin
3445,2,ordinarili,ordinarily
3446,2,experimentell,experimentelle
3447,2,katrina,katrina
3448,2,rang,ranges
3449,2,acronym,acronym
3450,2,ebola-diagnos,ebola-diagnose
3451,2,mariam,mariam
3452,2,général,générale
3453,2,uke,uke
3454,2,needless,needless
3455,2,irc,irc
3456,2,1bn,1bn
3457,2,mult,mult
3458,2,nonsens,nonsense
3459,2,hemorag,hemoragice
3460,2,szpital,szpital
3461,2,discret,discretion
3462,2,extremist,extremists
3463,2,fofanah,fofanah
3464,2,wind,winding
3465,2,tumbl,tumbled
3466,2,clamor,clamor
3467,2,amo,amos
3468,2,provoc,provocate
3469,2,deshalb,deshalb
3470,2,offenc,offence
3471,2,horribl,horrible
3472,2,grab,grab
3473,2,flare-up,flare-up
3474,2,phòng,phòng
3475,2,pre-ebola,pre-ebola
3476,2,öü,öü
3477,2,untersuch,untersuchen
3478,2,afect,afectado
3479,2,disembark,disembarking
3480,2,zuma,zuma
3481,2,köpek,köpeğine
3482,2,lope,lopes
3483,2,gbp,gbp
3484,2,"2,836","2,836"
3485,2,brit,brit's
3486,2,right-w,right-wing
3487,2,"45,000","45,000"
3488,2,reviv,reviving
3489,2,sizabl,sizable
3490,2,montag,montag
3491,2,xu,xu
3492,2,plush,plush
3493,2,ndio,ndio
3494,2,cache_filt,cache_filter
3495,2,hewlett,hewlett
3496,2,obstetrician,obstetrician
3497,2,bald,bald
3498,2,risult,risultati
3499,2,consider,considérer
3500,2,huffington,huffington
3501,2,bioengin,bioengineered
3502,2,manifold,manifold
3503,2,provinci,provincial
3504,2,açıklama,açıklamada
3505,2,phu,phu
3506,2,close-up,close-up
3507,2,ration,rationalization
3508,2,hirsch,hirsch
3509,2,symptôm,symptômes
3510,2,downregul,downregulation
3511,2,hi,hier
3512,2,stage,staging
3513,2,dünya,dünyanın
3514,2,privaci,privacy
3515,2,indirect,indirectly
3516,2,sofort,sofort
3517,2,nma,nma
3518,2,pmi,pmid
3519,2,reloc,relocation
3520,2,crop,cropping
3521,2,potent,potent
3522,2,williamsburg,williamsburg
3523,2,destroy,destroys
3524,2,harp,harp
3525,2,tkmr,tkmr
3526,2,depict,depicted
3527,2,peak,peak
3528,2,careless,carelessness
3529,2,indiana,indiana
3530,2,idri,idris
3531,2,goldsmith,goldsmith
3532,2,abbrevi,abbreviated
3533,2,rochest,rochester
3534,2,diagnostiziert,diagnostiziert
3535,2,fast-mov,fast-moving
3536,2,overseen,overseen
3537,2,koinadugu,koinadugu
3538,2,gat,gaat
3539,2,slip,slips
3540,2,elisa,elisa
3541,2,relentless,relentless
3542,2,in-flight,in-flight
3543,2,rat,rats
3544,2,float,floating
3545,2,ebola-endem,ebola-endemic
3546,2,neb,neb
3547,2,klein,klein
3548,2,impervi,impervious
3549,2,fiction,fictional
3550,2,on-go,on-going
3551,2,braintre,braintree
3552,2,jerom,jerome
3553,2,salif,salif
3554,2,ahm,ahmed
3555,2,erson,ersons
3556,2,anticip,anticipating
3557,2,organisasjon,organisasjonen
3558,2,community-bas,community-based
3559,2,ollmann,ollmann
3560,2,knowledg,knowledgeable
3561,2,dismay,dismay
3562,2,hold,holdings
3563,2,complac,complacent
3564,2,tan,tan
3565,2,life-threaten,life-threatening
3566,2,loui,louis
3567,2,okairo,okairos
3568,2,takada,takada
3569,2,ing,ingen
3570,2,root,rooting
3571,2,cellular,cellular
3572,2,flank,flanked
3573,2,prick,pricked
3574,2,beid,beiden
3575,2,zhou,zhou
3576,2,butcher,butcher
3577,2,mother,mother's
3578,2,zweijahr,zweijähriges
3579,2,22nd,22nd
3580,2,armor,armor
3581,2,wfaa,wfaa
3582,2,ebola-posit,ebola-positive
3583,2,savag,savage
3584,2,kontakt,kontakt
3585,2,ncaa,ncaa
3586,2,wast,wasting
3587,2,masciarelli,masciarelli
3588,2,brazil,brazil
3589,2,flexibl,flexibility
3590,2,dignifi,dignified
3591,2,øöæòßçéâûñó,øöæòßçéâûñó
3592,2,fièvr,fièvre
3593,2,portabl,portable
3594,2,sporad,sporadically
3595,2,apron,aprons
3596,2,southeastern,southeastern
3597,2,sốt,sốt
3598,2,ring,rings
3599,2,koebler,koebler
3600,2,vocal,vocal
3601,2,elig,eligible
3602,2,ramon,ramon
3603,2,yong,yong
3604,2,jatto,jatto
3605,2,nnu,nnu
3606,2,laverdier,laverdiere
3607,2,deriv,derivatives
3608,2,celui,celui
3609,2,fold,fold
3610,2,hf,hf
3611,2,purdu,purdue
3612,2,bacteria,bacteria
3613,2,coma,coma
3614,2,toujour,toujours
3615,2,10:22,10:22
3616,2,featur,featuring
3617,2,breakthrough,breakthrough
3618,2,lousi,lousy
3619,2,kaduna,kaduna
3620,2,co-develop,co-developed
3621,2,dilig,diligent
3622,2,malian,malian
3623,2,clever,clever
3624,2,pharma,pharma
3625,2,bangkok,bangkok
3626,2,carita,caritas
3627,2,question,questioner
3628,2,krankenschw,krankenschwester
3629,2,detrick,detrick
3630,2,liberti,liberties
3631,2,expect,expecting
3632,2,tot,tot
3633,2,oyewal,oyewale
3634,2,tribun,tribune
3635,2,book,booked
3636,2,ministeri,ministerial
3637,2,antelop,antelopes
3638,2,isaac,isaacs
3639,2,pcr,pcr
3640,2,paranoia,paranoia
3641,2,fare,fared
3642,2,sophi,sophie
3643,2,thom,thom
3644,2,incomplet,incomplete
3645,2,transcript,transcription
3646,2,turmoil,turmoil
3647,2,unimagin,unimaginable
3648,2,hav,hava
3649,2,compris,comprising
3650,2,kolli,kollis
3651,2,chat,chat
3652,2,laboratoir,laboratoires
3653,2,newswir,newswire
3654,2,fakoli,fakoly
3655,2,histor,historically
3656,2,actionaid,actionaid's
3657,2,fann,fann
3658,2,infection-control,infection-control
3659,2,universitatsklinikum,universitätsklinikum
3660,2,cruel,cruel
3661,2,stund,stunde
3662,2,dashboard,dashboard
3663,2,warren,warren
3664,2,fix,fix
3665,2,usamrid,usamrid
3666,2,fred,fred
3667,2,sy,sy
3668,2,chauves-sour,chauves-souris
3669,2,bode,bodes
3670,2,tyvek,tyvek
3671,2,nest,nesting
3672,2,damag,damages
3673,2,ani,ani
3674,2,landet,landete
3675,2,dicht,dicht
3676,2,kerstien,kerstiens
3677,2,ki,ki
3678,2,ramshackl,ramshackle
3679,2,kimberly-clark,kimberly-clark
3680,2,rank,ranked
3681,2,daniel,daniel
3682,2,eppendorf,eppendorf
3683,2,conduc,conducive
3684,2,freighter,freighter
3685,2,interfer,interferes
3686,2,inbound,inbound
3687,2,salari,salaries
3688,2,christo,christos
3689,2,chief,chiefs
3690,2,cbc,cbc
3691,2,phe,phe
3692,2,york-bas,york-based
3693,2,vega,vegas
3694,2,redoubl,redoubled
3695,2,personal,personale
3696,2,upton,upton
3697,2,premis,premises
3698,2,hasten,hastening
3699,2,ross,ross
3700,2,shiver,shivering
3701,2,asistent,asistenta
3702,2,"2,097","2,097"
3703,2,resign,resign
3704,2,reist,reist
3705,2,nzara,nzara
3706,2,respons,responsables
3707,2,superstit,superstitions
3708,2,médic,médicos
3709,2,gloomi,gloomy
3710,2,entlass,entlassen
3711,2,logic,logic
3712,2,quelqu,quelques
3713,2,megac,megacity
3714,2,faour,faour
3715,2,version,versions
3716,2,ta,ta
3717,2,walter,walter
3718,2,ibadan,ibadan
3719,2,threshold,threshold
3720,2,hoffman,hoffman
3721,2,titl,titled
3722,2,zaidi,zaidi
3723,2,bark,bark
3724,2,drive,drives
3725,2,aftermath,aftermath
3726,2,hauptstadt,hauptstadt
3727,2,slower,slower
3728,2,maria,maria
3729,2,într-un,într-un
3730,2,swell,swell
3731,2,termen,termen
3732,2,grandmoth,grandmother
3733,2,inter-ministeri,inter-ministerial
3734,2,union,union's
3735,2,épidem,épidémie
3736,2,labaran,labaran
3737,2,nephew,nephew
3738,2,assay,assay
3739,2,soup,soup
3740,2,32.6,32.6
3741,2,egypt,egypt's
3742,2,suspicion,suspicions
3743,2,alarmist,alarmist
3744,2,matrix,matrix
3745,2,plyler,plyler
3746,2,bewegt,bewegte
3747,2,missouri,missouri
3748,2,12:33,12:33
3749,2,underfund,underfunded
3750,2,americ,americano
3751,2,citizenship,citizenship
3752,2,popular,popularly
3753,2,var,vardır
3754,2,plibersek,plibersek
3755,2,own,owns
3756,2,shah,shah
3757,2,pris,pris
3758,2,mccain,mccain
3759,2,brantly,brantly
3760,2,heroin,heroines
3761,2,unconnect,unconnected
3762,2,offset,offset
3763,2,ebola-expert,ebola-experts
3764,2,cotonou,cotonou
3765,2,counterpart,counterpart
3766,2,reliabl,reliability
3767,2,behord,behörden
3768,2,glu,glued
3769,2,wilkin,wilkins
3770,2,theoret,theoretically
3771,2,sll,sll
3772,2,bác,bác
3773,2,stump,stumping
3774,2,government-run,government-run
3775,2,heat,heated
3776,2,infectious-diseas,infectious-disease
3777,2,sei,sei
3778,2,pivot,pivotal
3779,2,compromis,compromised
3780,2,market,marketed
3781,2,load,loading
3782,2,us-gesundheitsbehord,us-gesundheitsbehörden
3783,2,mayinga,mayinga
3784,2,kongo,kongo
3785,2,aircrew,aircrews
3786,2,mittal,mittal
3787,2,disburs,disbursing
3788,2,korschun,korschun
3789,2,achiev,achieving
3790,2,festgestellt,festgestellt
3791,2,zurich,zurich
3792,2,countertop,countertops
3793,2,mid-januari,mid-january
3794,2,tanya,tanya
3795,2,notion,notions
3796,2,anti-ebol,anti-ebola
3797,2,uçak,uçağı
3798,2,shi,shying
3799,2,vardhan,vardhan
3800,2,off-guard,off-guard
3801,2,nghiệm,nghiệm
3802,2,learnt,learnt
3803,2,clarion,clarion
3804,2,bioweapon,bioweapons
3805,2,numer,número
3806,2,northwest,northwest
3807,2,name,naming
3808,2,1.2,1.2
3809,2,wipe,wipe
3810,2,liberia-bas,liberia-based
3811,2,động,động
3812,2,recognis,recognise
3813,2,titr,titre
3814,2,favor,favorire
3815,2,disappoint,disappointment
3816,2,anyon,anyone's
3817,2,distrust,distrust
3818,2,second,secondo
3819,2,carcass,carcasses
3820,2,drum,drumming
3821,2,scale,scaled
3822,2,renown,renowned
3823,2,basic,basics
3824,2,award,awards
3825,2,voic,voiced
3826,2,wahanga,wahanga
3827,2,afectaț,afectați
3828,2,gear,gearing
3829,2,asihu,asihu
3830,2,ºí,ºí
3831,2,environ,environs
3832,2,yambuku,yambuku
3833,2,joyc,joyce
3834,2,tegemist,tegemist
3835,2,eclips,eclipsed
3836,2,lyric,lyrics
3837,2,"6,553","6,553"
3838,2,"277,000","277,000"
3839,2,misunderstand,misunderstanding
3840,2,kiss,kiss
3841,2,tous,tous
3842,2,afya,afya
3843,2,buyer,buyers
3844,2,glimmer,glimmer
3845,2,oms,oms
3846,2,giahyu,giahyue
3847,2,"1,779","1,779"
3848,2,guideston,guidestones
3849,2,tax,tax
3850,2,empti,emptying
3851,2,incred,incredibly
3852,2,chamber,chamber
3853,2,recount,recounting
3854,2,h5n1,h5n1
3855,2,gesund,gesundheit
3856,2,sino,sinoe
3857,2,tx,tx
3858,2,wcf,wcf
3859,2,idrissa,idrissa
3860,2,zweit,zweiten
3861,2,hinzu,hinzu
3862,2,broker,brokering
3863,2,pais,países
3864,2,thy,thy
3865,2,août,août
3866,2,situat,situated
3867,2,herman,herman
3868,2,tetro,tetro
3869,2,lightn,lightning
3870,2,arriba,arribas
3871,2,utah,utah
3872,2,doneg,donegal
3873,2,biomed,biomedical
3874,2,realiz,realizing
3875,2,lupt,lupta
3876,2,priscilla,priscilla
3877,2,brot,brote
3878,2,digest,digest
3879,2,kansa,kansas
3880,2,collin,collins
3881,2,bleach,bleach
3882,2,denver,denver
3883,2,seasid,seaside
3884,2,paediatrician,paediatrician
3885,2,bind,bind
3886,2,info,info
3887,2,brampton,brampton
3888,2,umgang,umgang
3889,2,unpaid,unpaid
3890,2,mous,mouse
3891,2,giroir,giroir
3892,2,execut,executives
3893,2,mentr,mentre
3894,2,keyword,keywords
3895,2,typhus,typhus
3896,2,phoenix,phoenix
3897,2,buchanan,buchanan
3898,2,prod,prod
3899,2,ngozi,ngozi
3900,2,70m,70m
3901,2,ridley,ridley
3902,2,macenta,macenta
3903,2,s'aggrav,s'aggraver
3904,2,anti-vaccin,anti-vaccination
3905,2,ca,ca
3906,2,migrat,migrations
3907,2,virus-lik,virus-like
3908,2,moin,moins
3909,2,crescent,crescent
3910,2,lakeland,lakeland
3911,2,lifetim,lifetime
3912,2,beteg,betegben
3913,2,mike,mike
3914,2,humarr,humarr
3915,2,confess,confess
3916,2,midst,midst
3917,2,behandeln,behandeln
3918,2,închid,închidă
3919,2,conclus,conclusive
3920,2,biospleen,biospleens
3921,2,den,denen
3922,2,deux,deux
3923,2,inconveni,inconveniences
3924,2,ay,ay
3925,2,ausserhalb,ausserhalb
3926,2,monkeypox,monkeypox
3927,2,podcast,podcast
3928,2,yellowknif,yellowknife
3929,2,entwarn,entwarnung
3930,2,restaur,restaurants
3931,2,fear-mong,fear-monger
