,count,stem,term
2893,2,dit,dite
2894,2,go-to,go-to
2895,2,wutet,wütet
2896,2,crackdown,crackdown
2897,2,khalifa,khalifa
2898,2,shell,shells
2899,2,wirkung,wirkung
2900,2,tarmac,tarmac
2901,2,schutz,schützen
2902,2,tierreich,tierreich
2903,2,macdermott,macdermott
2904,2,screener,screeners
2905,2,phrase,phrases
2906,2,percept,perceptions
2907,2,hari,hari
2908,2,munro,munro
2909,2,prasident,präsident
2910,2,inciner,incinerator
2911,2,unexpect,unexpectedly
2912,2,fort,forte
2913,2,connaught,connaught
2914,2,fierc,fierce
2915,2,team,teamed
2916,2,resumpt,resumption
2917,2,megaphon,megaphones
2918,2,eropa,eropa
2919,2,kartik,kartik
2920,2,helm,helmed
2921,2,mammal,mammals
2922,2,viirus,viirus
2923,2,burundi,burundi
2924,2,callebaut,callebaut
2925,2,dish,dish
2926,2,souch,souche
2927,2,intant,intanto
2928,2,panic,panics
2929,2,bernstein,bernstein
2930,2,intub,intubation
2931,2,scam,scams
2932,2,sibl,sibling
2933,2,jeanett,jeanette
2934,2,countrysid,countryside
2935,2,gesundheitsminist,gesundheitsminister
2936,2,soir,soir
2937,2,datecr,datecreated
2938,2,rt-pcr,rt-pcr
2939,2,brima,brima
2940,2,paynesvill,paynesville
2941,2,mainstream,mainstream
2942,2,lesbian,lesbians
2943,2,figurehead,figurehead
2944,2,bronx,bronx
2945,2,gut,gut
2946,2,blunt,bluntly
2947,2,femal,females
2948,2,aboubacar,aboubacar
2949,2,voyageur,voyageurs
2950,2,vain,vain
2951,2,us-prasident,us-präsident
2952,2,indonesian,indonesian
2953,2,3d,3d
2954,2,last,lasting
2955,2,jacob,jacob
2956,2,rotat,rotate
2957,2,"2,288","2,288"
2958,2,inquiri,inquiries
2959,2,turkey,turkey
2960,2,soil,soiled
2961,2,albert,albert
2962,2,faibl,faiblement
2963,2,embargo,embargo
2964,2,unwit,unwittingly
2965,2,short-term,short-term
2966,2,jay,jay
2967,2,council,councils
2968,2,elementari,elementary
2969,2,undertaken,undertaken
2970,2,behandling,behandling
2971,2,full-term,full-term
2972,2,trojan,trojan
2973,2,ecolog,ecologic
2974,2,slaveri,slavery
2975,2,rovira,rovira
2976,2,forr,forrige
2977,2,to-your-health,to-your-health
2978,2,ventil,ventilators
2979,2,lick,licks
2980,2,singl,singled
2981,2,reisend,reisende
2982,2,5:18,5:18
2983,2,jeopard,jeopardizing
2984,2,ivig,ivig
2985,2,ash,ash
2986,2,zweit,zweiten
2987,2,deed,deeds
2988,2,tomb,tombs
2989,2,blown,blown
2990,2,contenu,contenu
2991,2,des,des
2992,2,midwest,midwest
2993,2,grenz,grenzen
2994,2,co-sponsor,co-sponsored
2995,2,zeit,zeit
2996,2,onion,onions
2997,2,2009-01-,2009-01-
2998,2,doe,doe
2999,2,poison,poisoning
3000,2,laura,laura
3001,2,procur,procure
3002,2,adjac,adjacent
3003,2,"5,160","5,160"
3004,2,ababa,ababa
3005,2,aaron,aaron
3006,2,ª,ª
3007,2,bargain,bargain
3008,2,dujarr,dujarric
3009,2,unusu,unusually
3010,2,court,court's
3011,2,silicon,silicon
3012,2,pois,poised
3013,2,"2,097","2,097"
3014,2,début,début
3015,2,febril,febrile
3016,2,etiolog,etiologic
3017,2,levi,levy
3018,2,pdp,pdp
3019,2,abduct,abducted
3020,2,bernic,bernice
3021,2,"8,033","8,033"
3022,2,infest,infestation
3023,2,hood,hoods
3024,2,texas,texas
3025,2,"4,447","4,447"
3026,2,oau,oau
3027,2,userid,userid
3028,2,dw,dw
3029,2,"2,793","2,793"
3030,2,zeitung,zeitung
3031,2,lagos,lagos
3032,2,obam,obama
3033,2,township,township
3034,2,roman,roman
3035,2,induc,induces
3036,2,psychosoci,psychosocial
3037,2,chain,chains
3038,2,miata,miata
3039,2,kesselli,kesselly
3040,2,pennsylvania,pennsylvania
3041,2,ami,amy
3042,2,format,format
3043,2,age,aged
3044,2,rate,rating
3045,2,"13,567","13,567"
3046,2,steep,steeped
3047,2,gcc,gcc
3048,2,porter,porter
3049,2,kingston,kingston
3050,2,doll,dolls
3051,2,adjust,adjusting
3052,2,punta,punta
3053,2,holi,holy
3054,2,kasolo,kasolo
3055,2,bizarr,bizarre
3056,2,huang,huang
3057,2,prophet,prophet
3058,2,second,seconding
3059,2,runner,runners
3060,2,tradit,traditionally
3061,2,phone,phones
3062,2,frenzi,frenzied
3063,2,économ,économique
3064,2,curat,curative
3065,2,skew,skewed
3066,2,old,olds
3067,2,christma,christmas
3068,2,ur,ur
3069,2,1.3,1.3
3070,2,l'om,l'oms
3071,2,cart,cart
3072,2,concoct,concoction
3073,2,perpetu,perpetuating
3074,2,pull,pulls
3075,2,virion,virion
3076,2,capitalist,capitalist
3077,2,countermeasur,countermeasure
3078,2,cartoonist,cartoonist
3079,2,deconte,decontee
3080,2,faux,faux
3081,2,nahyan,nahyan
3082,2,ostrac,ostracized
3083,2,behord,behörden
3084,2,altruist,altruistic
3085,2,fdni,fdny
3086,2,beneficiari,beneficiary
3087,2,robin,robin
3088,2,execut,executives
3089,2,mend,mend
3090,2,c'est,c'est
3091,2,eileen,eileen
3092,2,"600,000","600,000"
3093,2,hôpital,hôpitaux
3094,2,kiş,kişinin
3095,2,inadvert,inadvertent
3096,2,ebola-uitbrak,ebola-uitbraak
3097,2,disproportion,disproportionately
3098,2,erod,erodes
3099,2,command,commandeered
3100,2,9/11,9/11
3101,2,cost,costed
3102,2,1.27,1.27
3103,2,mil,mil
3104,2,tre,tre
3105,2,diego-bas,diego-based
3106,2,poorer,poorer
3107,2,fest,fest
3108,2,mittwoch,mittwoch
3109,2,horrifi,horrifying
3110,2,petri,petri
3111,2,conflict,conflicts
3112,2,expatri,expatriates
3113,2,merril,merrill
3114,2,cannibalist,cannibalistic
3115,2,açıklama,açıklamada
3116,2,wit,witnessing
3117,2,emphasis,emphasised
3118,2,carpet,carpet
3119,2,existenti,existential
3120,2,hypothet,hypothetical
3121,2,pivot,pivotal
3122,2,video,videos
3123,2,seth,seth
3124,2,function,functioning
3125,2,omar,omar
3126,2,biotech,biotech
3127,2,diamond,diamond
3128,2,unavoid,unavoidable
3129,2,glen,glen
3130,2,nzara,nzara
3131,2,"1,4","1,4"
3132,2,episod,episode
3133,2,spin,spin
3134,2,simian,simian
3135,2,bst,bst
3136,2,arwa,arwa
3137,2,rabi,rabies
3138,2,simul,simulate
3139,2,inhuman,inhumane
3140,2,nicol,nicole
3141,2,incheon,incheon
3142,2,backdrop,backdrop
3143,2,shenzhen,shenzhen
3144,2,pew,pew
3145,2,matthia,matthias
3146,2,beg,beg
3147,2,voluntarili,voluntarily
3148,2,formenti,formenti
3149,2,expérimental,expérimental
3150,2,sensitis,sensitisation
3151,2,bcx,bcx
3152,2,citerefryabchikovapric,citerefryabchikovaprice
3153,2,umgeh,umgehend
3154,2,err,err
3155,2,archiv,archives
3156,2,steh,stehe
3157,2,crisscross,crisscross
3158,2,guéckédou,guéckédou
3159,2,deliber,deliberate
3160,2,"1,300","1,300"
3161,2,one-third,one-third
3162,2,misunderstand,misunderstanding
3163,2,apocalyps,apocalypse
3164,2,seaport,seaport
3165,2,bish,bisher
3166,2,triag,triage
3167,2,óñ,óñ
3168,2,sullivan,sullivan
3169,2,stylianid,stylianides
3170,2,stabilis,stabilisation
3171,2,wake,waking
3172,2,nuov,nuovi
3173,2,ngos,ngos
3174,2,unilater,unilateral
3175,2,limon,limon
3176,2,puzzl,puzzle
3177,2,umaru,umaru
3178,2,"7,000","7,000"
3179,2,dictat,dictated
3180,2,city-area,city-area
3181,2,strang,strangely
3182,2,sacramento,sacramento
3183,2,sadden,saddened
3184,2,forty-nin,forty-nine
3185,2,constraint,constraints
3186,2,garment,garments
3187,2,suffolk,suffolk
3188,2,cutting-edg,cutting-edge
3189,2,obstetrician,obstetrician
3190,2,unavail,unavailability
3191,2,glez,glez
3192,2,stack,stacked
3193,2,tragic,tragically
3194,2,fisher-hoch,fisher-hoch
3195,2,line,lined
3196,2,"7,100","7,100"
3197,2,torrejon,torrejon
3198,2,amaechi,amaechi
3199,2,akron,akron
3200,2,ay,ayından
3201,2,campbel,campbell
3202,2,walsh,walsh
3203,2,bark,barks
3204,2,dig,digitals
3205,2,ó,ó
3206,2,pharmaci,pharmacies
3207,2,victori,victory
3208,2,well-b,well-being
3209,2,gerustet,gerüstet
3210,2,µ,µ
3211,2,allafrica.com,allafrica.com
3212,2,trick,tricks
3213,2,tactic,tactical
3214,2,lanc,lance
3215,2,chronolog,chronology
3216,2,bess,besser
3217,2,prototyp,prototype
3218,2,mediev,medieval
3219,2,nypd,nypd
3220,2,dept,dept
3221,2,2008-08-,2008-08-
3222,2,teamwork,teamwork
3223,2,delawar,delaware
3224,2,space,spaces
3225,2,uncommon,uncommon
3226,2,reduct,reductions
3227,2,mp,mp
3228,2,outpac,outpace
3229,2,dull,dulles
3230,2,tamron,tamron
3231,2,vast,vastly
3232,2,trader,trader
3233,2,sol,sol
3234,2,enclos,enclosed
3235,2,libya,libya
3236,2,patent,patented
3237,2,stimul,stimulate
3238,2,occup,occupational
3239,2,nachd,nachdem
3240,2,bright-orang,bright-orange
3241,2,spec,specie
3242,2,nasti,nasty
3243,2,unternehm,unternehmen
3244,2,burger,burger
3245,2,refug,refuge
3246,2,roo,roo
3247,2,standoff,standoff
3248,2,famill,famille
3249,2,unsettl,unsettling
3250,2,instinct,instinctively
3251,2,watson,watson
3252,2,lifelin,lifeline
3253,2,elicit,elicits
3254,2,boend,boende
3255,2,pediatr,pediatric
3256,2,4.3,4.3
3257,2,forbid,forbidding
3258,2,immin,imminent
3259,2,momentum,momentum
3260,2,nepal,nepal
3261,2,kilometr,kilometres
3262,2,chart,charting
3263,2,erreicht,erreicht
3264,2,regist,registering
3265,2,perez,perez's
3266,2,warehous,warehouse
3267,2,copious,copiously
3268,2,transpar,transparent
3269,2,concord,concord
3270,2,brighter,brighter
3271,2,squar,squarely
3272,2,l'impact,l'impact
3273,2,hussein,hussein
3274,2,chopper,chopper
3275,2,compil,compiled
3276,2,zug,zuge
3277,2,weigh,weighing
3278,2,eurasia,eurasia
3279,2,basavaraj,basavaraj
3280,2,right,rightly
3281,2,french-speak,french-speaking
3282,2,sabeti,sabeti
3283,2,dobbin,dobbins
3284,2,õæø,õæø
3285,2,amend,amended
3286,2,l'organis,l'organisation
3287,2,clair,clair
3288,2,chef,chef
3289,2,kontaktperson,kontaktpersonen
3290,2,voic,voiced
3291,2,refrain,refrain
3292,2,fot,foto
3293,2,cover,coverings
3294,2,stretch,stretches
3295,2,humanitair,humanitaire
3296,2,orang,orang
3297,2,genr,genre
3298,2,upheav,upheaval
3299,2,crab-eat,crab-eating
3300,2,Situation,Situation
3301,2,morpholog,morphologically
3302,2,uncheck,unchecked
3303,2,heroin,heroin
3304,2,high-prior,high-priority
3305,2,months-long,months-long
3306,2,porteur,porteurs
3307,2,cong,congo
3308,2,shore-lij,shore-lij
3309,2,erkrank,erkrankung
3310,2,ian,ian
3311,2,harkin,harkin
3312,2,lauderdal,lauderdale
3313,2,verspreid,verspreidde
3314,2,jitter,jitters
3315,2,doorknob,doorknob
3316,2,kadı,kadın
3317,2,tế,tế
3318,2,kibaal,kibaale
3319,2,malais,malaise
3320,2,seller,sellers
3321,2,mortel,mortel
3322,2,nhận,nhận
3323,2,fore,fore
3324,2,zucker,zucker
3325,2,hulbert,hulbert
3326,2,"13,000","13,000"
3327,2,ineffici,inefficient
3328,2,intrus,intrusive
3329,2,focuss,focussed
3330,2,chimp,chimps
3331,2,complex,complexity
3332,2,roulett,roulette
3333,2,"160,000","160,000"
3334,2,endur,endured
3335,2,tomori,tomori
3336,2,rome,rome
3337,2,night-tim,night-time
3338,2,doomsday,doomsday
3339,2,mens,mensen
3340,2,underreport,underreported
3341,2,footbal,footballers
3342,2,conceiv,conceivably
3343,2,wolobah,wolobah
3344,2,polic,policing
3345,2,deposit,deposited
3346,2,ann,ann
3347,2,factsheet,factsheet
3348,2,teen,teen
3349,2,epoa,epoa
3350,2,chronicl,chronicle
3351,2,gastrointestin,gastrointestinal
3352,2,karen,karen
3353,2,nang,nang
3354,2,bahwa,bahwa
3355,2,conseil,conseil
3356,2,misguid,misguided
3357,2,color,colorized
3358,2,lament,lamented
3359,2,titl,titled
3360,2,non-etu,non-etu
3361,2,ziemi,ziemi
3362,2,appartient,appartient
3363,2,Citation,Citation
3364,2,marz,märz
3365,2,upton,upton
3366,2,nom,nom
3367,2,apprehens,apprehension
3368,2,rethink,rethink
3369,2,"1,800","1,800"
3370,2,snuf,snuffed
3371,2,inion,inions
3372,2,impli,implying
3373,2,smoke,smoked
3374,2,demoro,demoro
3375,2,tin,tin
3376,2,quatr,quatre
3377,2,cache_filt,cache_filter
3378,2,captur,captured
3379,2,rape,rape
3380,2,full-scal,full-scale
3381,2,walk,walks
3382,2,climb,climbing
3383,2,"1,093","1,093"
3384,2,entebb,entebbe
3385,2,bracht,brachten
3386,2,heartbreak,heartbreaking
3387,2,translat,translate
3388,2,alter,alters
3389,2,ben,ben
3390,2,schlimm,schlimmsten
3391,2,kingdom,kingdom's
3392,2,scénario,scénario
3393,2,cease-fir,cease-fire
3394,2,kash,kash
3395,2,ugonjwa,ugonjwa
3396,2,presser,presser
3397,2,enrol,enrol
3398,2,ideologu,ideologue
3399,2,bureaucrat,bureaucratic
3400,2,dna,dna
3401,2,bite,bite
3402,2,nap,nappal
3403,2,slate.fr,slate.fr
3404,2,ill-prepar,ill-prepared
3405,2,penetr,penetrate
3406,2,ausserhalb,außerhalb
3407,2,camera,cameras
3408,2,krankheit,krankheit
3409,2,neu,neuer
3410,2,train,trains
3411,2,motsoaledi,motsoaledi
3412,2,rein,reins
3413,2,ibm,ibm
3414,2,crash,crashing
3415,2,quinn,quinn's
3416,2,signal,signaled
3417,2,distract,distracted
3418,2,rub,rubbing
3419,2,laden,laden
3420,2,workplac,workplace
3421,2,debbi,debbie
3422,2,tespit,tespit
3423,2,confess,confesses
3424,2,steinmei,steinmeier
3425,2,ridicul,ridiculous
3426,2,aquino,aquino
3427,2,mimic,mimic
3428,2,beat,beating
3429,2,adnkronos,adnkronos
3430,2,taux,taux
3431,2,ion,ion
3432,2,kritisiert,kritisiert
3433,2,rain,rains
3434,2,resuscit,resuscitated
3435,2,của,của
3436,2,trag,trage
3437,2,hawk,hawk
3438,2,cour,couraient
3439,2,cunningham,cunningham
3440,2,breakthrough,breakthrough
3441,2,decim,decimated
3442,2,l'infect,l'infection
3443,2,puls,pulse
3444,2,meld,melden
3445,2,five-year-old,five-year-old
3446,2,oba,obama
3447,2,arizona,arizona's
3448,2,cbp,cbp
3449,2,biodefens,biodefense
3450,2,gia,gia
3451,2,zhang,zhang
3452,2,mbandaka,mbandaka
3453,2,segn,segni
3454,2,7:30,7:30
3455,2,tout,touted
3456,2,isolat,isolat
3457,2,cmc,cmc
3458,2,bloodstream,bloodstream
3459,2,compromis,compromising
3460,2,rui,rui
3461,2,fired-up,fired-up
3462,2,6d_s_w5ounhq,6d_s_w5ounhq
3463,2,pens,penser
3464,2,loko,loko
3465,2,nairaland,nairalanders
3466,2,maku,maku
3467,2,tar,tar
3468,2,hal,hal
3469,2,furor,furor
3470,2,traditionalist,traditionalists
3471,2,jane,jane
3472,2,depriv,depriving
3473,2,vers,verso
3474,2,icu,icu
3475,2,renforc,renforcement
3476,2,xenophob,xenophobe
3477,2,paes,paesi
3478,2,filter,filters
3479,2,bushmeat,bushmeat
3480,2,delaunay,delaunay
3481,2,endang,endanger
3482,2,charg,charging
3483,2,high-secur,high-security
3484,2,bundeswehr,bundeswehr
3485,2,omeonga,omeonga
3486,2,nuttal,nuttall
3487,2,electrolyt,electrolyte
3488,2,capua,capua
3489,2,own,owns
3490,2,test,testet
3491,2,desembarc,desembarcou
3492,2,ideal,ideally
3493,2,particul,particules
3494,2,roger,rogers
3495,2,burgess,burgess
3496,2,znanych,znanych
3497,2,verdachtsfall,verdachtsfällen
3498,2,deport,deportation
3499,2,paho,paho
3500,2,veld,velde
3501,2,checklist,checklist
3502,2,tribun,tribune
3503,2,parkland,parkland
3504,2,a1,a1
3505,2,season,seasonal
3506,2,rememb,remembering
3507,2,domino,dominoes
3508,2,hasta,hastaya
3509,2,bath,bathing
3510,2,durchfall,durchfall
3511,2,unpaid,unpaid
3512,2,avis,avis
3513,2,impoverish,impoverished
3514,2,3:44,3:44
3515,2,donnerstag,donnerstag
3516,2,falzarano,falzarano
3517,2,bleach,bleach
3518,2,airstrik,airstrikes
3519,2,pale,paling
3520,2,mercred,mercredi
3521,2,part,partir
3522,2,wise,wise
3523,2,wrong,wrongly
3524,2,imo,imo
3525,2,ecoterrorist,ecoterrorists
3526,2,fundrais,fundraising
3527,2,dash,dashes
3528,2,infeccion,infecciones
3529,2,unknow,unknowingly
3530,2,borg,borg
3531,2,faec,faeces
3532,2,viewpoint,viewpoint
3533,2,non-partisan,non-partisan
3534,2,allay,allay
3535,2,sole,solee
3536,2,crucel,crucell
3537,2,hor,hors
3538,2,döne,dönen
3539,2,twin,twin
3540,2,20th,20th
3541,2,constitut,constitutes
3542,2,pertain,pertaining
3543,2,fluctuat,fluctuates
3544,2,fifa,fifa
3545,2,zay,zayed
3546,2,saymendi,saymendy
3547,2,statesid,stateside
3548,2,"4,033","4,033"
3549,2,brandon,brandon
3550,2,mailonlin,mailonline
3551,2,kahn,kahn
3552,2,tâi,tây
3553,2,slate,slated
3554,2,mard,mardi
3555,2,deforest,deforestation
3556,2,convent,convention
3557,2,jeden,jeden
3558,2,golan,golan
3559,2,unwohlsein,unwohlsein
3560,2,def,défi
3561,2,ingestiontim,ingestiontime
3562,2,hoffnung,hoffnung
3563,2,snel,snel
3564,2,over-confid,over-confident
3565,2,auspic,auspices
3566,2,besieg,besieged
3567,2,campagn,campagne
3568,2,bodi,body's
3569,2,firsthand,firsthand
3570,2,preacher,preacher
3571,2,ryabchikova,ryabchikova
3572,2,ict,ict
3573,2,artist,artiste
3574,2,"2,240","2,240"
3575,2,9:29,9:29
3576,2,queue,queues
3577,2,troh,troh
3578,2,"2,700","2,700"
3579,2,ghs,ghs
3580,2,gebiet,gebiete
3581,2,aguirr,aguirre
3582,2,promin,prominence
3583,2,deven,devenir
3584,2,cleaner,cleaner
3585,2,real-tim,real-time
3586,2,breakdown,breakdown
3587,2,swat,swat
3588,2,advocaci,advocacy
3589,2,vont,vont
3590,2,nin,nin
3591,2,unterstutz,unterstützen
3592,2,solomon,solomon
3593,2,endocrinologist,endocrinologist
3594,2,inconsist,inconsistent
3595,2,haus,haus
3596,2,hensley,hensley
3597,2,non-african,non-african
3598,2,1-1412358208,1-1412358208
3599,2,ana,ana
3600,2,english,english
3601,2,sober,sobering
3602,2,year-end,year-end
3603,2,estadounidens,estadounidenses
3604,2,lessen,lessen
3605,2,paralyz,paralyzing
3606,2,innov,innovative
3607,2,systemat,systematic
3608,2,sintom,sintomi
3609,2,mitig,mitigating
3610,2,nnpc,nnpc
3611,2,jahrig,jährige
3612,2,bombard,bombarded
3613,2,safer,safer
3614,2,somalia,somalia
3615,2,authorimag,authorimage
3616,2,å,å
3617,2,lapook,lapook
3618,2,present,presentations
3619,2,neb,neb
3620,2,supernatur,supernatural
3621,2,ultra,ultra
3622,2,awa,awa
3623,2,who'v,who've
3624,2,hilf,hilfe
3625,2,lakka,lakka
3626,2,warrant,warrants
3627,2,irrespons,irresponsible
3628,2,releg,relegate
3629,2,geun-hy,geun-hye
3630,2,ad,ads
3631,2,prend,prendere
3632,2,dutch,dutch
3633,2,suck,sucks
3634,2,prochain,prochains
3635,2,jahr,jahren
3636,2,pamphlet,pamphlet
3637,2,fin,fino
3638,2,resign,resignation
3639,2,sort,sorts
3640,2,lir,lire
3641,2,mild,mild
3642,2,grisli,grisly
3643,2,disappear,disappear
3644,2,genehmigt,genehmigten
3645,2,"550,000","550,000"
3646,2,frisco,frisco
3647,2,koinadugu,koinadugu
3648,2,assign,assignments
3649,2,wake-up,wake-up
3650,2,suspicion,suspicions
3651,2,nuclear,nuclear
3652,2,sneak,sneak
3653,2,havana,havana
3654,2,hhc,hhc
3655,2,microscop,microscope
3656,2,laut,laut
3657,2,â,â
3658,2,"3,062","3,062"
3659,2,mers-cov,mers-cov
3660,2,vox,vox's
3661,2,ernest,ernest
3662,2,avert,avert
3663,2,slower,slower
3664,2,einzig,einziges
3665,2,vardhan,vardhan
3666,2,adress,adresse
3667,2,bisa,bisa
3668,2,tous,tous
3669,2,pri,pri
3670,2,singer,singer
3671,2,swiss,swiss
3672,2,preval,prevalence
3673,2,grépin,grépin
3674,2,herald,herald
3675,2,schumer,schumer
3676,2,damian,damian
3677,2,xinhua,xinhua
3678,2,é,é
3679,2,aérien,aérien
3680,2,sloppi,sloppy
3681,2,lucey,lucey
3682,2,interférent,interférents
3683,2,examin,examinations
3684,2,kampala,kampala
3685,2,plant-bas,plant-based
3686,2,sy,sy
3687,2,delet,deletes
3688,2,landgren,landgren
3689,2,philanthropist,philanthropist
3690,2,condemn,condemning
3691,2,dublin,dublin
3692,2,vaz,vaz
3693,2,proport,proportions
3694,2,ebola-epidemie,ebola-epidemie
3695,2,nigeri,nigeria
3696,2,overland,overland
3697,2,ivorian,ivorian
3698,2,proceed,proceed
3699,2,startl,startling
3700,2,karin,karin
3701,2,nc_002549,nc_002549
3702,2,zwinkel,zwinkels
3703,2,ebolarespons,ebolaresponse
3704,2,publiqu,publique
3705,2,stuf,stufe
3706,2,lymphocyt,lymphocyte
3707,2,uh,uh's
3708,2,sms,sms
3709,2,rodriguez,rodriguez
3710,2,domain,domain
3711,2,malian,malian
3712,2,recount,recount
3713,2,uber,uber
3714,2,watch,watches
3715,2,amplifi,amplifying
3716,2,unapprov,unapproved
3717,2,outer,outer
3718,2,heinz,heinz
3719,2,inquiet,inquiète
3720,2,beuk,beukes
3721,2,footprint,footprint
3722,2,10th,10th
3723,2,ag,ag
3724,2,pris,pris
3725,2,prophylact,prophylactic
3726,2,yaba,yaba
3727,2,excruci,excruciatingly
3728,2,keita,keita
3729,2,suprem,supreme
3730,2,ganta,ganta
3731,2,email,emails
3732,2,pump,pump
3733,2,lenni,lenny
3734,2,jennett,jennette's
3735,2,interag,interagency
3736,2,financ,financed
3737,2,emdb,emdb
3738,2,wirusów,wirusów
3739,2,us-soldat,us-soldaten
3740,2,at-risk,at-risk
3741,2,essay,essays
3742,2,1980s,1980s
3743,2,genetically-enhanc,genetically-enhanced
3744,2,synthesis,synthesising
3745,2,tie,ties
3746,2,regent,regent's
3747,2,madam,madam
3748,2,jimmi,jimmy
3749,2,hyper-evolut,hyper-evolution
3750,2,ebola-fight,ebola-fighting
3751,2,amount,amounted
3752,2,ankom,ankommer
3753,2,anunţ,anunţat
3754,2,schutzanzug,schutzanzüge
3755,2,diana,diana
3756,2,lifetim,lifetime
3757,2,vanguard,vanguard
3758,2,spare,spared
3759,2,diallo,diallo
3760,2,tara,tara
3761,2,inspect,inspecting
3762,2,montr,montré
3763,2,elector,electorate
3764,2,enzym,enzymes
3765,2,on-the-ground,on-the-ground
3766,2,marker,markers
3767,2,nombr,nombre
3768,2,ëù,ëù
3769,2,piarco,piarco
3770,2,nigel,nigel
3771,2,retrofit,retrofitted
3772,2,sous,sous
3773,2,aros,arose
3774,2,stephan,stephan
3775,2,factbox,factbox
3776,2,courag,courageous
3777,2,soll,sollen
3778,2,swell,swell
3779,2,scandal,scandals
3780,2,ebola-wrack,ebola-wracked
3781,2,chat,chat
3782,2,creatur,creature
3783,2,ebola-infest,ebola-infested
3784,2,resurfac,resurfaced
3785,2,ireto,ireto
3786,2,shorter,shorter
3787,2,accustom,accustomed
3788,2,belirtil,belirtildi
3789,2,hugo,hugo
3790,2,submiss,submission
3791,2,elle,elles
3792,2,derid,deride
3793,2,wildfir,wildfire
3794,2,communiqu,communique
3795,2,schreibt,schreibt
3796,2,mad,madness
3797,2,loui,louis
3798,2,descend,descending
3799,2,lutt,lutte
3800,2,eventu,eventuality
3801,2,imperson,impersonator
3802,2,generos,generosity
3803,2,occidental,occidentali
3804,2,bwaka,bwaka
3805,2,respons,responsibly
3806,2,"5,147","5,147"
3807,2,cbsnewyork,cbsnewyork
3808,2,fa,fa
3809,2,bori,boris
3810,2,baptist,baptist
3811,2,rona,rona
3812,2,scanner,scanners
3813,2,languish,languished
3814,2,biolog,biologically
3815,2,throw,throwing
3816,2,disorgan,disorganized
3817,2,ebola-reston,ebola-reston
3818,2,kentucki,kentucky
3819,2,ensu,ensuing
3820,2,hedberg,hedberg
3821,2,côt,côté
3822,2,ka,ka
3823,2,hold,holdings
3824,2,differenti,differentiate
3825,2,iceberg,iceberg
3826,2,rio,rio
3827,2,"250,000","250,000"
3828,2,waterman,waterman
3829,2,thrive,thrive
3830,2,island,island's
3831,2,businessmen,businessmen
3832,2,dịch,dịch
3833,2,horribl,horrible
3834,2,maria,maria
3835,2,saah,saah
3836,2,health-rel,health-related
3837,2,insidi,insidious
3838,2,afghanistan,afghanistan
3839,2,distrust,distrust
3840,2,unawar,unaware
3841,2,anatomi,anatomy
3842,2,român,româniei
3843,2,clearanc,clearance
3844,2,vesicular,vesicular
3845,2,arguabl,arguably
3846,2,farnon,farnon
3847,2,"8,997","8,997"
3848,2,gdp,gdp
3849,2,volant,volanti
3850,2,showdown,showdown
3851,2,ernst,ernst's
3852,2,unreport,unreported
3853,2,epstein,epstein
3854,2,leipzig,leipzig
3855,2,download,downloaded
3856,2,lookout,lookout
3857,2,freeli,freely
3858,2,air,airs
3859,2,coalit,coalition
3860,2,uneth,unethical
3861,2,remoteserviceitemid,remoteserviceitemid
3862,2,laud,lauded
3863,2,enugu,enugu
3864,2,panjabi,panjabi
3865,2,mj,mj
3866,2,night,night's
3867,2,einstein,einstein
3868,2,desert,deserted
3869,2,crept,crept
3870,2,flagship,flagship
3871,2,feat,feats
3872,2,flare-up,flare-up
3873,2,eugen,eugene
3874,2,soca,soca
3875,2,57477-131-,57477-131-
3876,2,useless,useless
3877,2,ausland,ausland
3878,2,¾µä,¾µä
3879,2,american-liberian,american-liberian
3880,2,mond,monde
3881,2,orlean,orleans
3882,2,consent,consent
3883,2,l'ouest,l'ouest
3884,2,taxonom,taxonomic
3885,2,"10,100","10,100"
3886,2,lev,levait
3887,2,"14,068","14,068"
3888,2,kofi,kofi
3889,2,raj,raj
3890,2,aw,awful
3891,2,hawaii,hawaii
3892,2,luano,luano
3893,2,fashola,fashola
3894,2,paranoia,paranoia
3895,2,josephus,josephus
3896,2,geheilt,geheilt
3897,2,elena,elena
3898,2,businessman,businessman
3899,2,"6,500","6,500"
3900,2,recognit,recognition
3901,2,darfur,darfur
3902,2,bald,baldly
3903,2,sultan,sultanate
3904,2,consid,considers
3905,2,hagmann,hagmann
3906,2,belong,belonging
3907,2,niger,nigeria
3908,2,disagre,disagreed
3909,2,situat,situated
3910,2,regier,regierungen
3911,2,dave,dave
3912,2,nipah,nipah
3913,2,telebrief,telebriefing
3914,2,intellig,intelligence
3915,2,sigh,sigh
3916,2,deaco,deaconess
3917,2,kaberuka,kaberuka
3918,2,non-exist,non-existent
3919,2,verg,verge
3920,2,ebola-posit,ebola-positive
3921,2,suburb,suburb
3922,2,ascorb,ascorbate
3923,2,self-quarantin,self-quarantine
3924,2,macintyr,macintyre
3925,2,"1,550","1,550"
3926,2,bombali,bombali
3927,2,c4d,c4d
3928,2,obstetr,obstetric
3929,2,slpmc,slpmc
3930,2,overnight,overnight
3931,2,iom,iom
3932,2,televis,televised
3933,2,south-eastern,south-eastern
3934,2,know,knowingly
3935,2,telecommun,telecommunications
3936,2,quốc,quốc
3937,2,erbrech,erbrechen
3938,2,ore,ore
3939,2,gorączkę,gorączkę
3940,2,sporad,sporadiques
