,count,stem,term
2472,3,untouch,untouched
2473,3,angst,angst
2474,3,kolkata,kolkata
2475,3,hagel,hagel
2476,3,equip,equipments
2477,3,front-lin,front-line
2478,3,joann,joanne
2479,3,problemat,problematic
2480,3,swamp,swamped
2481,3,billionair,billionaire
2482,3,jack,jack
2483,3,unanim,unanimous
2484,3,random,random
2485,3,europa,europäischen
2486,3,oz,oz
2487,3,fix,fix
2488,3,giver,giver
2489,3,"3,800","3,800"
2490,3,westafrikas,westafrikas
2491,3,zimbabw,zimbabwe
2492,3,bioweapon,bioweapon
2493,3,anonym,anonymity
2494,3,dada,dada
2495,3,worrisom,worrisome
2496,3,ottawa,ottawa
2497,3,nomin,nominate
2498,3,minnesota,minnesota
2499,3,far-reach,far-reaching
2500,3,collin,collins
2501,3,subsidiari,subsidiary
2502,3,learnt,learnt
2503,3,kono,kono
2504,3,vp35,vp35
2505,3,drum,drummed
2506,3,beispiel,beispiel
2507,3,halfway,halfway
2508,3,polit,politically
2509,3,undetect,undetected
2510,3,belfast,belfast
2511,3,cynic,cynical
2512,3,km,km
2513,3,albeit,albeit
2514,3,herb,herbs
2515,3,erikka,erikka
2516,3,amerikansk,amerikanske
2517,3,g20,g20
2518,3,chorus,chorus
2519,3,mourner,mourners
2520,3,nimba,nimba
2521,3,aucun,aucun
2522,3,blockad,blockade
2523,3,neighborhood,neighborhoods
2524,3,uncov,uncovered
2525,3,thông,thông
2526,3,ebola-afflict,ebola-afflicted
2527,3,verifi,verify
2528,3,misstep,missteps
2529,3,saliv,salive
2530,3,ordeal,ordeal
2531,3,docteur,docteur
2532,3,victoria,victoria
2533,3,cross-bord,cross-border
2534,3,mmwr,mmwr
2535,3,samantha,samantha
2536,3,credit,credited
2537,3,discrimin,discrimination
2538,3,pretend,pretend
2539,3,pune,pune
2540,3,sarepta,sarepta
2541,3,brace,braced
2542,3,psycholog,psychology
2543,3,search,searches
2544,3,westafrikan,westafrikanischen
2545,3,"3,439","3,439"
2546,3,kindia,kindia
2547,3,archbishop,archbishop
2548,3,delong,delong's
2549,3,iran,iran
2550,3,rfi,rfi
2551,3,crush,crush
2552,3,public,public's
2553,3,widen,widened
2554,3,convalesc,convalescent
2555,3,matt,matt
2556,3,nguyen,nguyen
2557,3,ill-equip,ill-equipped
2558,3,nichola,nicholas
2559,3,midterm,midterm
2560,3,transfer,transféré
2561,3,releas,releases
2562,3,ausbruch,ausbruch
2563,3,thursday,thursday's
2564,3,sprawl,sprawling
2565,3,nasidi,nasidi
2566,3,romney,romney
2567,3,steer,steering
2568,3,microb,microbes
2569,3,christ,christ
2570,3,vp24,vp24
2571,2,sos,sos
2572,2,oversaw,oversaw
2573,2,upcom,upcoming
2574,2,faulk,faulk
2575,2,fco,fco
2576,2,ambulansefly,ambulansefly
2577,2,supervis,supervise
2578,2,complac,complacent
2579,2,impfstoff,impfstoffe
2580,2,liber,liberia
2581,2,softwar,software
2582,2,itinerari,itineraries
2583,2,davi,davis
2584,2,show_ad,show_ads
2585,2,filovírus,filovírusok
2586,2,recalibr,recalibrating
2587,2,gearbeitet,gearbeitet
2588,2,autor,autorità
2589,2,butcher,butchering
2590,2,mannos,mannose
2591,2,olymp,olympics
2592,2,club,clubs
2593,2,beim,beim
2594,2,maridi,maridi
2595,2,pierr,pierre
2596,2,nefari,nefarious
2597,2,h5n1,h5n1
2598,2,walter,walters
2599,2,sean,sean
2600,2,no-touch,no-touch
2601,2,end,ende
2602,2,sit-rep,sit-rep
2603,2,high-profil,high-profile
2604,2,aufgehalt,aufgehalten
2605,2,dialogu,dialogue
2606,2,malaysian,malaysians
2607,2,iata,iata
2608,2,multipli,multiplied
2609,2,liken,likening
2610,2,passiv,passive
2611,2,ameyo,ameyo
2612,2,vent,vente
2613,2,korperfluss,körperflüssigkeiten
2614,2,committe,committee's
2615,2,abrupt,abrupt
2616,2,defer,defer
2617,2,sanjay,sanjay
2618,2,gregori,gregory
2619,2,aria,arias
2620,2,salti,salty
2621,2,day-to-day,day-to-day
2622,2,panelist,panelists
2623,2,admiss,admissions
2624,2,hardship,hardships
2625,2,four-fold,four-fold
2626,2,unintend,unintended
2627,2,abat,abating
2628,2,apron,apron
2629,2,dell'oms,dell'oms
2630,2,stage,staged
2631,2,ahf,ahf
2632,2,insurg,insurgency
2633,2,stanc,stance
2634,2,contribu,contribuire
2635,2,bureaucraci,bureaucracy
2636,2,ebola-typ,ebola-type
2637,2,porcupin,porcupines
2638,2,faint,fainted
2639,2,hindranc,hindrance
2640,2,trauma,trauma
2641,2,shutterstock,shutterstock
2642,2,payn,payne
2643,2,sanction,sanctions
2644,2,negat,negatively
2645,2,politician,politician
2646,2,batteri,battery
2647,2,provok,provoke
2648,2,gé,gén
2649,2,press,presse
2650,2,l'état,l'état
2651,2,bobbi,bobby
2652,2,unrealist,unrealistic
2653,2,ed,ed
2654,2,mulbah,mulbah
2655,2,brice,brice
2656,2,norwegian,norwegian
2657,2,50-90,50-90
2658,2,grassier,grassierenden
2659,2,journey,journeys
2660,2,fiance,fiancee
2661,2,hotlin,hotline
2662,2,guer,guérir
2663,2,shaheen,shaheen
2664,2,malaysia,malaysia
2665,2,migrat,migration
2666,2,almeida,almeida
2667,2,conteh,conteh
2668,2,hf,hf
2669,2,much-need,much-needed
2670,2,kwa,kwa
2671,2,molt,molto
2672,2,allevi,alleviating
2673,2,1.5,1.5
2674,2,commerci,commercially
2675,2,diego,diego
2676,2,carney,carneys
2677,2,cit,cité
2678,2,isil,isil
2679,2,subsect,subsection
2680,2,effet,effet
2681,2,lääne-aafrika,lääne-aafrika
2682,2,lakey,lakey
2683,2,savag,savage
2684,2,stakehold,stakeholders
2685,2,patch,patch
2686,2,relentless,relentless
2687,2,allerding,allerdings
2688,2,clipboard,clipboard
2689,2,person-to-person,person-to-person
2690,2,gandhi,gandhi
2691,2,wang,wang
2692,2,downgrad,downgraded
2693,2,highway,highway
2694,2,symptom-fre,symptom-free
2695,2,twelv,twelve
2696,2,nyt,nyt
2697,2,brutal,brutal
2698,2,coach,coaches
2699,2,selfless,selfless
2700,2,breath,breathe
2701,2,matern,maternity
2702,2,républ,république
2703,2,besond,besondere
2704,2,draft,drafted
2705,2,bounc,bounce
2706,2,tại,tại
2707,2,label,labeled
2708,2,virus-laden,virus-laden
2709,2,fr,fr
2710,2,hackensack,hackensack
2711,2,pin,pin
2712,2,chamber,chamber
2713,2,steven,steven
2714,2,king,king's
2715,2,adventist,adventist
2716,2,murphi,murphy
2717,2,cohen,cohen
2718,2,practition,practitioners
2719,2,pressur,pressure's
2720,2,hastalık,hastalığından
2721,2,tame,tame
2722,2,bm,bm
2723,2,alt,altamente
2724,2,dis,dis
2725,2,united,united
2726,2,published_d,published_date
2727,2,d'avoir,d'avoir
2728,2,mistrust,mistrust
2729,2,tonn,tonnes
2730,2,chos,choses
2731,2,shoot,shoots
2732,2,2.7,2.7
2733,2,barkedu,barkedu
2734,2,prioritis,prioritising
2735,2,liveblog,liveblogging
2736,2,choos,choosing
2737,2,ferm,fermarlo
2738,2,infektion,infektionen
2739,2,forward,forwarded
2740,2,texan,texans
2741,2,maritim,maritime
2742,2,frederick,frederick
2743,2,pubblic,pubblica
2744,2,seventeen,seventeen
2745,2,septembr,septembre
2746,2,budgetari,budgetary
2747,2,hybrid,hybridization
2748,2,msnbc,msnbc
2749,2,countless,countless
2750,2,grandmoth,grandmother
2751,2,faraway,faraway
2752,2,seck,seck
2753,2,ray,ray
2754,2,disponibl,disponibles
2755,2,deborah,deborah
2756,2,julia,julia
2757,2,contributor,contributor
2758,2,succeed,succeed
2759,2,hksar,hksar
2760,2,tanzanian,tanzanian
2761,2,met,metà
2762,2,geopolit,geopolitical
2763,2,fate,fated
2764,2,inpati,inpatient
2765,2,alieu,alieu
2766,2,women,women's
2767,2,agi,agi
2768,2,decor,decorations
2769,2,risk-reward,risk-reward
2770,2,hurdl,hurdle
2771,2,km233088,km233088
2772,2,inhal,inhale
2773,2,carcass,carcass
2774,2,haj,haj
2775,2,izol,izolare
2776,2,news24.com,news24.com
2777,2,sheer,sheer
2778,2,reappear,reappearance
2779,2,unnatur,unnatural
2780,2,racism,racism
2781,2,indefinit,indefinite
2782,2,hastili,hastily
2783,2,kola,kola
2784,2,moment,momento
2785,2,udo,udo
2786,2,abil,abilities
2787,2,aéroport,aéroports
2788,2,patta,patta
2789,2,across-the-board,across-the-board
2790,2,uncontrol,uncontrolled
2791,2,desert,deserting
2792,2,inund,inundated
2793,2,feat,feat
2794,2,shabaab,shabaab
2795,2,melvin,melvin
2796,2,unspecifi,unspecified
2797,2,american-liberian,american-liberian
2798,2,cumul,cumulative
2799,2,useless,useless
2800,2,wachsend,wachsenden
2801,2,putat,putative
2802,2,fann,fann
2803,2,l'union,l'union
2804,2,uneth,unethical
2805,2,habitat,habitat
2806,2,freeli,freely
2807,2,confus,confusing
2808,2,compris,comprised
2809,2,merit,meriting
2810,2,enugu,enugu
2811,2,fill,fills
2812,2,recognit,recognition
2813,2,clamp,clamp
2814,2,l'ong,l'ong
2815,2,beyan,beyan
2816,2,festgestellt,festgestellt
2817,2,chase,chase
2818,2,barbar,barbaric
2819,2,niger,niger
2820,2,entfernt,entfernt
2821,2,three-quart,three-quarters
2822,2,hagmann,hagmann
2823,2,moroccan,moroccans
2824,2,consid,considers
2825,2,weg,wegen
2826,2,captiv,captivating
2827,2,breitbart,breitbart
2828,2,liberti,liberties
2829,2,suit,suiting
2830,2,"627,000","627,000"
2831,2,aw,awful
2832,2,corporel,corporels
2833,2,rear,reared
2834,2,kofi,kofi
2835,2,malari,malaria
2836,2,garrett,garrett
2837,2,customfield,customfields
2838,2,gottlieb,gottlieb
2839,2,retail,retail
2840,2,ebola-posit,ebola-positive
2841,2,verg,verge
2842,2,personnel,personnels
2843,2,onboard,onboard
2844,2,vhf,vhf
2845,2,breitet,breitet
2846,2,viray,viray
2847,2,jason,jason
2848,2,coyot,coyote
2849,2,jill,jill
2850,2,evolutionari,evolutionary
2851,2,cidi,cidi
2852,2,center,centered
2853,2,talk-radio,talk-radio
2854,2,adadevoh,adadevoh
2855,2,mennesk,mennesker
2856,2,koy,koye
2857,2,wellcom,wellcome
2858,2,ansteck,ansteckung
2859,2,counti,county's
2860,2,honest,honestly
2861,2,trajectori,trajectory
2862,2,kaberuka,kaberuka
2863,2,ungetestet,ungetesteten
2864,2,spell,spells
2865,2,sheppeard,sheppeard
2866,2,litter,litter
2867,2,intak,intake
2868,2,"14,098","14,098"
2869,2,catch-up,catch-up
2870,2,frontpag,frontpage
2871,2,hammer,hammering
2872,2,orient,orient
2873,2,reckless,reckless
2874,2,ilgil,ilgili
2875,2,exprim,exprimé
2876,2,chanson,chanson
2877,2,navig,navigator
2878,2,mode,modes
2879,2,km034563,km034563
2880,2,waxman,waxman
2881,2,debora,debora
2882,2,marie-paul,marie-paule
2883,2,mourn,mourned
2884,2,ore,ore
2885,2,coronavirus,coronavirus
2886,2,sperimental,sperimentale
2887,2,south-eastern,south-eastern
2888,2,know,knowingly
2889,2,dangot,dangote
2890,2,evok,evokes
2891,2,straightforward,straightforward
2892,2,flyer,flyers
2893,2,issu,issuing
2894,2,akipress,akipress
2895,2,leit,leiter
2896,2,entiti,entities
2897,2,kirbi,kirby
2898,2,drive,drives
2899,2,summon,summoned
2900,2,fast-spread,fast-spreading
2901,2,mang,mangiano
2902,2,einzudamm,einzudämmen
2903,2,beliz,belize
2904,2,arthur,arthur
2905,2,forfeit,forfeit
2906,2,decre,decreed
2907,2,realis,realised
2908,2,infiltr,infiltrate
2909,2,reunion,reunion
2910,2,"15,000","15,000"
2911,2,d'autr,d'autres
2912,2,yolcu,yolcunun
2913,2,derail,derailed
2914,2,watchdog,watchdog
2915,2,equit,equitable
2916,2,morpholino,morpholino
2917,2,rudimentari,rudimentary
2918,2,unequ,unequal
2919,2,analyz,analyzed
2920,2,lull,lull
2921,2,hilfsorganisation,hilfsorganisation
2922,2,schreibt,schreibt
2923,2,worshipp,worshippers
2924,2,incoher,incoherent
2925,2,wildfir,wildfire
2926,2,bauchi,bauchi
2927,2,paris,paris
2928,2,kerkhov,kerkhove
2929,2,lugl,luglio
2930,2,puhk,puhkes
2931,2,regret,regrets
2932,2,basler,basler
2933,2,soll,sollen
2934,2,türkiye',türkiye'de
2935,2,buluna,bulunan
2936,2,beij,beijing
2937,2,lay,lays
2938,2,rushton,rushton
2939,2,chat,chat
2940,2,flickr,flickr
2941,2,corgenix,corgenix
2942,2,grand,grands
2943,2,deadspin,deadspin
2944,2,à²,à²
2945,2,inequ,inequality
2946,2,scanner,scanners
2947,2,rona,rona
2948,2,bori,boris
2949,2,cbsnewyork,cbsnewyork
2950,2,devilish,devilish
2951,2,hasten,hastened
2952,2,l'aid,l'aide
2953,2,regim,regimes
2954,2,"250,000","250,000"
2955,2,hold,holdings
2956,2,pioneer,pioneers
2957,2,baiz,baize
2958,2,ebola-reston,ebola-reston
2959,2,km034561,km034561
2960,2,kenyatta,kenyatta
2961,2,mexican,mexican
2962,2,depuis,depuis
2963,2,franklin,franklin
2964,2,denmark,denmark's
2965,2,"3,091","3,091"
2966,2,mid-octob,mid-october
2967,2,domin,dominates
2968,2,break-in,break-in
2969,2,app,app
2970,2,judici,judicial
2971,2,gdp,gdp
2972,2,content,contents
2973,2,thisday,thisday
2974,2,ebola-prevent,ebola-prevention
2975,2,molecul,molecules
2976,2,sane,sane
2977,2,battalion,battalion
2978,2,hcws,hcws
2979,2,precari,precarious
2980,2,draconian,draconian
2981,2,asaba,asaba
2982,2,verlor,verloren
2983,2,island,island's
2984,2,re-emerg,re-emerging
2985,2,rechn,rechne
2986,2,thrive,thriving
2987,2,in_url_headlin,in_url_headline
2988,2,frantic,frantically
2989,2,mia,mia
2990,2,repair,repaired
2991,2,clearanc,clearance
2992,2,arisen,arisen
2993,2,unawar,unaware
2994,2,krankheitsbeginn,krankheitsbeginn
2995,2,spree,spree
2996,2,r-ohio,r-ohio
2997,2,insidi,insidious
2998,2,vergang,vergangenen
2999,2,atteint,atteinte
3000,2,tammi,tammy
3001,2,herald,herald
3002,2,naomi,naomi
3003,2,lan,lan
3004,2,ebola-plagu,ebola-plagued
3005,2,hatóság,hatóságok
3006,2,stapl,staples
3007,2,trat,trat
3008,2,sloppi,sloppy
3009,2,bono,bono
3010,2,unnerv,unnerving
3011,2,fundament,fundamental
3012,2,referendum,referendum
3013,2,veldhospita,veldhospitaal
3014,2,lloyd,lloyd
3015,2,verdacht,verdacht
3016,2,"1,350","1,350"
3017,2,tous,tous
3018,2,content_categori,content_category
3019,2,moran,moran
3020,2,spécif,spécifique
3021,2,knee-jerk,knee-jerk
3022,2,preval,prevalent
3023,2,swiss,swiss
3024,2,levikut,levikut
3025,2,permanent,permanente
3026,2,ponder,ponders
3027,2,singer,singers
3028,2,tel,tels
3029,2,publiqu,publique
3030,2,intraven,intravenous
3031,2,lesser,lesser
3032,2,lit,lits
3033,2,pat,pat
3034,2,indiqu,indiqué
3035,2,drip,drip
3036,2,klein,kleinen
3037,2,fraud,fraud
3038,2,niv,niv
3039,2,nwo,nwo
3040,2,immor,immoral
3041,2,sell,sells
3042,2,gesundheitsnotfall,gesundheitsnotfall
3043,2,animal,animali
3044,2,worcest,worcester
3045,2,d'atteindr,d'atteindre
3046,2,verlass,verlassen
3047,2,southwest,southwest
3048,2,jamaican,jamaican
3049,2,promot,promoting
3050,2,perceiv,perceive
3051,2,yaxley,yaxley
3052,2,ivorian,ivorian
3053,2,baylor,baylor
3054,2,forest,foreste
3055,2,noguchi,noguchi
3056,2,sperm,sperme
3057,2,faour,faour
3058,2,tens,tense
3059,2,outcom,outcomes
3060,2,pump,pumping
3061,2,keita,keita
3062,2,woefulli,woefully
3063,2,kovalens,kovalensen
3064,2,prophylact,prophylactic
3065,2,về,về
3066,2,verac,veracity
3067,2,mosqu,mosque
3068,2,evan,evans
3069,2,crow,crowe
3070,2,riskiest,riskiest
3071,2,unapprov,unapproved
3072,2,sistem,sistema
3073,2,sicker,sicker
3074,2,patrol,patrolled
3075,2,imper,imperative
3076,2,olu-ibukun,olu-ibukun
3077,2,rush,rushing
3078,2,first-hand,first-hand
3079,2,g3676,g3676
3080,2,astmh,astmh
3081,2,hear,hearings
3082,2,"2,021","2,021"
3083,2,bioterror,bioterrorism
3084,2,breathless,breathless
3085,2,tablet,tablet
3086,2,weaken,weakened
3087,2,bbcnew,bbcnews
3088,2,pro,pro
3089,2,qaeda,qaeda
3090,2,unaffect,unaffected
3091,2,monkeypox,monkeypox
3092,2,berichtet,berichtet
3093,2,at-risk,at-risk
3094,2,torsdag,torsdag
3095,2,saeed,saeed
3096,2,rand,rand
3097,2,d'afriqu,d'afrique
3098,2,10:30,10:30
3099,2,kj660347,kj660347
3100,2,do,dolara
3101,2,zeig,zeige
3102,2,ebola-krank,ebola-kranke
3103,2,betreut,betreut
3104,2,"150,000","150,000"
3105,2,"4,800","4,800"
3106,2,peut,peut
3107,2,memori,memorial
3108,2,jeh,jeh
3109,2,shimkus,shimkus
3110,2,undisclos,undisclosed
3111,2,skip,skip
3112,2,gemeinsam,gemeinsamen
3113,2,schad,schaden
3114,2,hurum,hurum
3115,2,"2,917","2,917"
3116,2,hoc,hoc
3117,2,deadlin,deadline
3118,2,pathway,pathway
3119,2,2.8,2.8
3120,2,un'infermier,un'infermiera
3121,2,sitrep,sitrep
3122,2,foolish,foolish
3123,2,organisation,organisation
3124,2,probabil,probabilità
3125,2,oppress,oppress
3126,2,tem,tema
3127,2,minn,minn
3128,2,footsi,footsie
3129,2,spend,spends
3130,2,rippl,ripple
3131,2,nhân,nhân
3132,2,whatsoev,whatsoever
3133,2,mid-august,mid-august
3134,2,westchest,westchester
3135,2,jahrig,jähriger
3136,2,undof,undof
3137,2,awa,awa
3138,2,nederland,nederlandse
3139,2,determin,determinante
3140,2,boston-bas,boston-based
3141,2,spillov,spillover
3142,2,10/1,10/1
3143,2,ration,rations
3144,2,laibow,laibow's
3145,2,"21,000","21,000"
3146,2,fried,frieden
3147,2,begrundet,begründeter
3148,2,english,english
3149,2,steal,stealing
3150,2,championship,championship
3151,2,null,null
3152,2,kind,kinder
3153,2,sintom,síntoma
3154,2,almighti,almighty
3155,2,islamist,islamist
3156,2,sorg,sorge
3157,2,endocytosi,endocytosis
3158,2,sort,sorts
3159,2,oriental,orientale
3160,2,fin,fin
3161,2,warm,warmly
3162,2,trainer,trainers
3163,2,disappear,disappearing
3164,2,hvidovr,hvidovre
3165,2,philadelphia,philadelphia
3166,2,schmidt-chanasit,schmidt-chanasit
3167,2,tribal,tribal
3168,2,warrant,warranted
3169,2,under-report,under-reporting
3170,2,irrespons,irresponsabile
3171,2,heath,heath
3172,2,lakka,lakka
3173,2,feig,feig
3174,2,disarray,disarray
3175,2,romanian,romanian
3176,2,compli,comply
3177,2,ad,ads
3178,2,sana,sana
3179,2,"8,376","8,376"
3180,2,vox,vox
3181,2,mental,mentally
3182,2,â,â
3183,2,livelihood,livelihood
3184,2,"3,062","3,062"
3185,2,plummet,plummeted
3186,2,gmo,gmo
3187,2,plausibl,plausibility
3188,2,nephrolog,nephrology
3189,2,sev,sévit
3190,2,kelli,kelly
3191,2,avert,avert
3192,2,davor,davor
3193,2,insinu,insinuation
3194,2,gab,gab
3195,2,tier,tieren
3196,2,sneak,sneak
3197,2,enabl,enabled
3198,2,wrestl,wrestle
3199,2,u2,u2
3200,2,nuclear,nuclear
3201,2,koinadugu,koinadugu
3202,2,bilant,bilantul
3203,2,sueur,sueur
3204,2,midwif,midwife
3205,2,ÿøÿà,ÿøÿà
3206,2,microscop,microscopic
3207,2,explicit,explicitly
3208,2,kennedi,kennedy
3209,2,mano,mano
3210,2,nita,nita
3211,2,greek,greek
3212,2,premium,premium
3213,2,dfa,dfa
3214,2,dramat,dramatized
3215,2,ch,ch
3216,2,recoleto,recoletos
3217,2,hoffman,hoffman
3218,2,daze,dazed
3219,2,copper,copper
3220,2,genus,genus
3221,2,provinci,provincial
3222,2,particul,particules
3223,2,naturalnew,naturalnews
3224,2,girard,girard
3225,2,ney,ney
3226,2,vitamin,vitamin
3227,2,ressembl,ressemble
3228,2,chancellor,chancellor
3229,2,bangladesh,bangladesh
3230,2,mk,mk
3231,2,risi,risi
3232,2,integr,integrated
3233,2,ebola-pati,ebola-patient
3234,2,killa,killa
3235,2,delaunay,delaunay
3236,2,wochen,wochenende
3237,2,trois,trois
3238,2,negoti,negotiator
3239,2,season,seasons
3240,2,jartu,jartu
3241,2,obamacar,obamacare
3242,2,l'adress,l'adresse
3243,2,vigilant,vigilante
3244,2,bonni,bonnie
3245,2,mti,mti
3246,2,nữ,nữ
3247,2,prep,prepping
3248,2,"4,818","4,818"
3249,2,reich,reichste
3250,2,breakout,breakout
3251,2,ebola-ramm,ebola-rammede
3252,2,nécessair,nécessaires
3253,2,hyster,hysterical
3254,2,gari,gary
3255,2,bon,bonne
3256,2,irrat,irrational
3257,2,crt,crt
3258,2,endeavor,endeavor
3259,2,shepard,shepard
3260,2,gueckedou-c,gueckedou-c
3261,2,paho,paho
3262,2,checklist,checklist
3263,2,perth,perth
3264,2,blair,blair
3265,2,borg,borg
3266,2,faec,faeces
3267,2,²,²
3268,2,deadliest-ev,deadliest-ever
3269,2,vicki,vicky
3270,2,evit,eviter
3271,2,indonesia,indonesia's
3272,2,d'êtr,d'être
3273,2,spagnol,spagnola
3274,2,endless,endlessly
3275,2,harbour,harboured
3276,2,2014-07-,2014-07-
3277,2,spawn,spawn
3278,2,twice-daili,twice-daily
3279,2,actionaid,actionaid's
3280,2,imo,imo
3281,2,gain,gaining
3282,2,embark,embark
3283,2,poblacion,población
3284,2,unaccompani,unaccompanied
3285,2,geographi,geography
3286,2,seychell,seychelles
3287,2,an,ans
3288,2,intercept,intercept
3289,2,galleri,gallery
3290,2,budget,budgets
3291,2,hot,hotly
3292,2,hype,hype
3293,2,stint,stints
3294,2,nessun,nessun
3295,2,anoint,anointing
3296,2,eurpean,eurpean
3297,2,cleanup,cleanup
3298,2,smuggl,smuggled
3299,2,abubakar,abubakar
3300,2,augustin,augustin
3301,2,clarifi,clarify
3302,2,compr,compris
3303,2,boy,boy's
3304,2,thom,thom
3305,2,brunt,brunt
3306,2,lancet,lancet
3307,2,fifa,fifa
3308,2,attack,attacking
3309,2,infus,infusions
3310,2,busiest,busiest
3311,2,baltimor,baltimore
3312,2,pundit,pundit
3313,2,cbsmiami,cbsmiami
3314,2,hmm,hmm
3315,2,slate,slated
3316,2,sich,sicherheit
3317,2,bataill,bataille
3318,2,caseload,caseloads
3319,2,cocoa,cocoa
3320,2,essi,essien
3321,2,bite,bite
3322,2,brantly,brantly
3323,2,benjamin,benjamin
3324,2,"2,300","2,300"
3325,2,kovack,kovack
3326,2,egyet,egyetem
3327,2,interfer,interfere
3328,2,nj,nj
3329,2,ill-prepar,ill-prepared
3330,2,sheila,sheila
3331,2,áfric,áfrica
3332,2,ferri,ferried
3333,2,dip,dip
3334,2,accomplish,accomplishments
3335,2,"1,093","1,093"
3336,2,sino,sinoe
3337,2,bauxit,bauxite
3338,2,palud,paludisme
3339,2,reist,reist
3340,2,looter,looters
3341,2,enrol,enrolled
3342,2,hillari,hillary
3343,2,post-mortem,post-mortem
3344,2,hermet,hermetically
3345,2,corrected-us,corrected-us
3346,2,lectin,lectin
3347,2,ridicul,ridiculously
3348,2,amarasingh,amarasingh's
3349,2,credibl,credibility
3350,2,manchest,manchester
3351,2,bio,bio
3352,2,mimic,mimic
3353,2,cardiac,cardiac
3354,2,rein,rein
3355,2,instabl,instability
3356,2,contrast,contrastare
3357,2,quelqu,quelques
3358,2,steril,sterile
3359,2,oplys,oplyser
3360,2,neu,neue
3361,2,olit,olitics
3362,2,mahama,mahama
3363,2,détaill,détaillées
3364,2,galvan,galvanizing
3365,2,lucia,lucia
3366,2,persist,persistence
3367,2,distract,distract
3368,2,dormant,dormant
3369,2,μm,μm
3370,2,corridor,corridors
3371,2,show_com,show_comments
3372,2,arizona,arizona
3373,2,superstit,superstition
3374,2,grev,greve
3375,2,einberuf,einberufenen
3376,2,klayman,klayman
3377,2,positiv,positiv
3378,2,bloodstream,bloodstream
3379,2,prefer,preferring
3380,2,bissau,bissau
3381,2,cmc,cmc
3382,2,concern,concernant
3383,2,ebola-seuch,ebola-seuche
3384,2,mbandaka,mbandaka
3385,2,ganz,ganze
3386,2,ritual,rituals
3387,2,casey,casey
3388,2,serial,serial
3389,2,brecksvill,brecksville
3390,2,helicopt,helicopters
3391,2,motorbike-taxi,motorbike-taxis
3392,2,resuscit,resuscitate
3393,2,abdulsalami,abdulsalami
3394,2,arlington,arlington
3395,2,stadium,stadium
3396,2,meld,melden
3397,2,footag,footage
3398,2,vanderbilt,vanderbilt
3399,2,breakthrough,breakthrough
3400,2,frontpageafrica,frontpageafrica
3401,2,plantat,plantation
3402,2,scrutini,scrutiny
3403,2,ahm,ahmed
3404,2,mortgag,mortgage
3405,2,có,có
3406,2,barrier,barrier
3407,2,ivi,ivy
3408,2,convey,convey
3409,2,sylvain,sylvain
3410,2,jeud,jeudi
3411,2,unifi,unified
3412,2,bacteria,bacteria
3413,2,marilyn,marilyn
3414,2,jess,jesse
3415,2,derchin,derchin
3416,2,erstmal,erstmals
3417,2,nanosilv,nanosilver
3418,2,maku,maku
3419,2,admit,admits
3420,2,bölge,bölgelerde
3421,2,tar,tarred
3422,2,sue,sue
3423,2,excalibur,excalibur
3424,2,counselor,counselors
3425,2,three-week,three-week
3426,2,favourit,favourites
3427,2,hartl,hartl
3428,2,mahamadou,mahamadou
3429,2,heroin,heroines
3430,2,foley,foley
3431,2,sanctuari,sanctuary
3432,2,masindi,masindi
3433,2,hostnam,hostname
3434,2,1.7,1.7
3435,2,legaci,legacy
3436,2,1990s,1990s
3437,2,super,super
3438,2,herhjem,herhjemme
3439,2,campus,campus
3440,2,mortel,mortels
3441,2,seien,seien
3442,2,waterloo,waterloo
3443,2,mcmanus,mcmanus
3444,2,seller,seller
3445,2,jetlin,jetliner
3446,2,klenk,klenk
3447,2,las,las
3448,2,scottish,scottish
3449,2,vancouver-bas,vancouver-based
3450,2,chitungwiza,chitungwiza
3451,2,"13,000","13,000"
3452,2,ascend,ascending
3453,2,bị,bị
3454,2,gehabt,gehabt
3455,2,vill,ville
3456,2,reçu,reçu
3457,2,grandchildren,grandchildren
3458,2,nouvel,nouvel
3459,2,steinmeier,steinmeier
3460,2,associ,associés
3461,2,việt,việt
3462,2,reassess,reassessing
3463,2,må,må
3464,2,experiment,experimentally
3465,2,chipata,chipata
3466,2,behaviour,behaviour
3467,2,"3,700","3,700"
3468,2,community-bas,community-based
3469,2,night-tim,night-time
3470,2,virtual,virtual
3471,2,mccormick,mccormick
3472,2,amadou,amadou
3473,2,freedom,freedom
3474,2,advers,adverse
3475,2,durat,duration
3476,2,root,rooting
3477,2,choic,choices
3478,2,"45,000","45,000"
3479,2,zuvor,zuvor
3480,2,mn,mn
3481,2,"5,800","5,800"
3482,2,eesti,eesti
3483,2,alba,alba
3484,2,pha,pha
3485,2,boundari,boundaries
3486,2,full-scal,full-scale
3487,2,expeditionari,expeditionary
3488,2,jingl,jingles
3489,2,ppm,ppm
3490,2,color,colorized
3491,2,cache_filt,cache_filter
3492,2,quatr,quatre
3493,2,dissatisfact,dissatisfaction
3494,2,là,là
3495,2,snuf,snuffed
3496,2,s'il,s'il
3497,2,tribhuvan,tribhuvan
3498,2,jail,jails
3499,2,nom,nom
3500,2,"1,800","1,800"
3501,2,setup,setup
3502,2,excel,excellency
3503,2,ó,ó
3504,2,putin,putin's
3505,2,month-long,month-long
3506,2,tech,tech
3507,2,kommend,kommenden
3508,2,ingraham,ingraham
3509,2,deadlier,deadlier
