,count,stem,term
2822,2,voa,voa
2823,2,ver,vers
2824,2,judaism,judaism
2825,2,ta,ta
2826,2,ii,ii
2827,2,director,director's
2828,2,consecut,consecutive
2829,2,buse,buses
2830,2,kobing,kobinger
2831,2,mittlerweil,mittlerweile
2832,2,crime,crime
2833,2,oversaw,oversaw
2834,2,fanta,fanta
2835,2,upcom,upcoming
2836,2,kamradt-scott,kamradt-scott
2837,2,concentr,concentrate
2838,2,17th,17th
2839,2,jaya,jaya
2840,2,nie,nie
2841,2,kindl,kindle
2842,2,bệnh,bệnh
2843,2,exclus,exclusion
2844,2,beim,beim
2845,2,furious,furious
2846,2,jeffrey,jeffrey
2847,2,batch,batches
2848,2,mta,mta
2849,2,"4,900","4,900"
2850,2,monaco,monaco
2851,2,pre-clin,pre-clinical
2852,2,marshal,marshalled
2853,2,born,borne
2854,2,cassidi,cassidy
2855,2,marv,marv
2856,2,lucill,lucille
2857,2,attend,attendants
2858,2,majeur,majeure
2859,2,shrug,shrugged
2860,2,lowest,lowest
2861,2,beta,beta
2862,2,wide-rang,wide-ranging
2863,2,isil,isil
2864,2,alison,alison
2865,2,nyt,nyt's
2866,2,francisco,francisco
2867,2,panick,panicked
2868,2,gps,gps
2869,2,phil,phil
2870,2,humor,humor
2871,2,crack,cracks
2872,2,fordert,fordert
2873,2,carri,carrie
2874,2,guangdong,guangdong
2875,2,march,marche
2876,2,begrens,begrenset
2877,2,winnipeg,winnipeg's
2878,2,ollmann,ollmann
2879,2,latent,latent
2880,2,bobbi,bobby
2881,2,apologis,apologised
2882,2,pacif,pacific
2883,2,politician,politician
2884,2,loath,loath
2885,2,sheikh,sheikh
2886,2,controll,controlli
2887,2,prank,prank
2888,2,funf,fünf
2889,2,6:10,6:10
2890,2,vicious,vicious
2891,2,fraudul,fraudulently
2892,2,bureaucraci,bureaucracy
2893,2,profit,profitability
2894,2,mater,mater
2895,2,much-need,much-needed
2896,2,portharcourt,portharcourt
2897,2,bailey,bailey
2898,2,supplier,supplier
2899,2,conteh,conteh
2900,2,bud,budding
2901,2,primer,primer
2902,2,dutton,dutton
2903,2,commissair,commissaire
2904,2,90s,90s
2905,2,î,î
2906,2,ed,ed
2907,2,mulbah,mulbah
2908,2,mainland,mainland
2909,2,dac,dac
2910,2,aktuell,aktuellen
2911,2,hieb,hieb
2912,2,accustom,accustomed
2913,2,hotspot,hotspot
2914,2,craint,craint
2915,2,schoepp,schoepp
2916,2,ebola-bundibugyo,ebola-bundibugyo
2917,2,accord,accorded
2918,2,rudimentari,rudimentary
2919,2,poch,poche
2920,2,gg,gg
2921,2,brigad,brigade
2922,2,pooch,pooch
2923,2,eng,eng
2924,2,arvat,arvates
2925,2,invent,invented
2926,2,æ,æ
2927,2,demand,demande
2928,2,clinician,clinicians
2929,2,einzudamm,einzudämmen
2930,2,dialysi,dialysis
2931,2,situ,situ
2932,2,gofundm,gofundme
2933,2,courag,courageous
2934,2,maradhi,maradhi
2935,2,globalpost,globalpost
2936,2,setzt,setzt
2937,2,flurri,flurry
2938,2,kay,kayes
2939,2,authoris,authorise
2940,2,soviet,soviet
2941,2,flyer,flyers
2942,2,d'autr,d'autres
2943,2,"15,000","15,000"
2944,2,brave,braving
2945,2,reunion,reunion
2946,2,ground,grounded
2947,2,yapıla,yapılan
2948,2,nobel,nobel
2949,2,dirett,diretto
2950,2,virginia,virginia
2951,2,counter,countering
2952,2,forfeit,forfeited
2953,2,quadrupl,quadruple
2954,2,precari,precarious
2955,2,dicembr,dicembre
2956,2,download,download
2957,2,devis,devise
2958,2,battalion,battalion
2959,2,ibuprofen,ibuprofen
2960,2,joshua,joshua
2961,2,keiji,keiji
2962,2,epstein,epstein
2963,2,kumar,kumar
2964,2,fluchtling,flüchtlinge
2965,2,compar,comparatively
2966,2,app,app
2967,2,"130,000","130,000"
2968,2,"8,997","8,997"
2969,2,templ,temple
2970,2,farnon,farnon
2971,2,yük,yüksek
2972,2,distrust,distrust
2973,2,decis,decisively
2974,2,insidi,insidious
2975,2,clearanc,clearance
2976,2,manila,manila
2977,2,maria,maria
2978,2,ehf,ehf
2979,2,horribl,horrible
2980,2,erlaubt,erlaubt
2981,2,admir,admirable
2982,2,baiz,baize
2983,2,délivr,délivrer
2984,2,festiv,festive
2985,2,pmid,pmid
2986,2,"250,000","250,000"
2987,2,spous,spouse
2988,2,beyonc,beyonce's
2989,2,rona,rona
2990,2,bori,boris
2991,2,rdc,rdc
2992,2,"1,201","1,201"
2993,2,inappropri,inappropriate
2994,2,l'aid,l'aide
2995,2,presum,presumed
2996,2,biolog,biology
2997,2,runway,runway
2998,2,csiro,csiro
2999,2,"3,091","3,091"
3000,2,aggrav,aggravated
3001,2,framework,framework
3002,2,settiman,settimana
3003,2,mexican,mexican
3004,2,kilomet,kilometers
3005,2,xác,xác
3006,2,consid,considers
3007,2,pilgrimag,pilgrimage
3008,2,meat,meats
3009,2,rodent,rodents
3010,2,niger,nigeria
3011,2,stroher,stroher
3012,2,superspread,superspreader
3013,2,notori,notoriously
3014,2,festgestellt,festgestellt
3015,2,l'univers,l'université
3016,2,misdirect,misdirection
3017,2,hawaii,hawaii
3018,2,businessman,businessman
3019,2,hatt,hätte
3020,2,woke,woke
3021,2,12:47,12:47
3022,2,weah,weah
3023,2,unnecessari,unnecessary
3024,2,stanford,stanford
3025,2,breitbart,breitbart
3026,2,anytim,anytime
3027,2,spital,spitalul
3028,2,reproduct,reproductive
3029,2,anfa,anfa
3030,2,sénégal,sénégal
3031,2,territori,territorial
3032,2,aver,avere
3033,2,unspecifi,unspecified
3034,2,cumul,cumulative
3035,2,terrestri,terrestrial
3036,2,eugen,eugenics
3037,2,downward,downward
3038,2,flare-up,flare-ups
3039,2,desert,deserted
3040,2,grosst,größte
3041,2,aéroport,aéroports
3042,2,dolo,dolo
3043,2,night,night's
3044,2,mj,mj
3045,2,enugu,enugu
3046,2,harbel,harbel
3047,2,unverifi,unverified
3048,2,spaniard,spaniard's
3049,2,7:02,7:02
3050,2,pic,pic
3051,2,databas,database
3052,2,klinik,klinik
3053,2,dame,dame
3054,2,parodi,parodi
3055,2,jug,juge
3056,2,nighttim,nighttime
3057,2,mid-septemb,mid-september
3058,2,navi,navy
3059,2,chao,chaos
3060,2,mecca,mecca
3061,2,communaut,communauté
3062,2,lumpur,lumpur
3063,2,ejelonu,ejelonu
3064,2,load,loads
3065,2,blume,blume
3066,2,dangot,dangote
3067,2,know,knowingly
3068,2,excret,excretions
3069,2,ore,ore
3070,2,loom,loom
3071,2,marie-paul,marie-paule
3072,2,qu'un,qu'un
3073,2,collar,collar
3074,2,gp-specif,gp-specific
3075,2,hall,halle
3076,2,possess,possess
3077,2,ains,ainsi
3078,2,camp,camps
3079,2,isra,israeli
3080,2,за,за
3081,2,embalm,embalmed
3082,2,experimentell,experimentellen
3083,2,personnel,personnels
3084,2,onboard,onboard
3085,2,dl,dl
3086,2,breitet,breitet
3087,2,2.000,2.000
3088,2,kadré,kadré
3089,2,casablanca,casablanca
3090,2,électr,électrique
3091,2,kaberuka,kaberuka
3092,2,"1,000-","1,000-"
3093,2,isoliert,isoliert
3094,2,ineptitud,ineptitude
3095,2,regier,regierung
3096,2,disagre,disagrees
3097,2,justina,justina
3098,2,13:00,13:00
3099,2,one-day,one-day
3100,2,salt,salted
3101,2,intellig,intelligence
3102,2,determin,determinant
3103,2,africa-wid,africa-wide
3104,2,boston-bas,boston-based
3105,2,jeann,jeanne
3106,2,uniqu,uniquely
3107,2,neb,neb
3108,2,cynomolgus,cynomolgus
3109,2,ebola-ausbruch,ebola-ausbruch
3110,2,ethicist,ethicists
3111,2,alan,alan
3112,2,pti,pti
3113,2,disturb,disturbance
3114,2,d68,d68
3115,2,nairobi,nairobi
3116,2,kekula,kekula
3117,2,invis,invisible
3118,2,nordic,nordic's
3119,2,innov,innovation
3120,2,paralyz,paralyzed
3121,2,kind,kindly
3122,2,bother,bothered
3123,2,kuluçka,kuluçka
3124,2,undercount,undercount
3125,2,ila,ila
3126,2,dixon,dixon
3127,2,steal,steal
3128,2,english,english
3129,2,storyspots.com,storyspots.com
3130,2,klar,klare
3131,2,aufgenomm,aufgenommen
3132,2,tamba,tamba
3133,2,pathway,pathway
3134,2,deadlin,deadline
3135,2,ebola-erkrank,ebola-erkrankung
3136,2,sitrep,sitrep
3137,2,parallel,parallels
3138,2,haus,haus
3139,2,ale,ale
3140,2,sprayer,sprayers
3141,2,advocaci,advocacy
3142,2,fedex,fedex
3143,2,vsvdeltag,vsvdeltag
3144,2,except,excepted
3145,2,tobago,tobago
3146,2,ameri,amerikai
3147,2,gebied,gebieden
3148,2,gemeinsam,gemeinsame
3149,2,minn,minn
3150,2,resent,resented
3151,2,aguirr,aguirre's
3152,2,breakdown,breakdown
3153,2,tem,tema
3154,2,probabil,probabili
3155,2,e-book,e-book
3156,2,comun,comunicazioni
3157,2,utter,utter
3158,2,trường,trường
3159,2,nitric,nitric
3160,2,undergon,undergone
3161,2,analys,analyses
3162,2,tier,tiered
3163,2,advac,advac
3164,2,hover,hovers
3165,2,plausibl,plausible
3166,2,everyon,everyone's
3167,2,compassion,compassionate
3168,2,dallas-area,dallas-area
3169,2,immens,immense
3170,2,preced,precedent
3171,2,région,régions
3172,2,guid,guides
3173,2,hopkin,hopkins
3174,2,plummet,plummeting
3175,2,â,â
3176,2,"185,000","185,000"
3177,2,falter,faltering
3178,2,insan,insanely
3179,2,démocrat,démocratique
3180,2,entrepreneur,entrepreneur
3181,2,mano,mano
3182,2,gallup,gallup
3183,2,undp,undp
3184,2,well-equip,well-equipped
3185,2,national,nationales
3186,2,wr,wr
3187,2,frisco,frisco
3188,2,koinadugu,koinadugu
3189,2,denver,denver
3190,2,reap,reaped
3191,2,tb,tb
3192,2,ausgeruf,ausgerufen
3193,2,sneak,sneak
3194,2,displac,displaced
3195,2,nuclear,nuclear
3196,2,suspicion,suspicions
3197,2,ship,shipped
3198,2,disappear,disappearances
3199,2,mild,mild
3200,2,"550,000","550,000"
3201,2,subject,subjecting
3202,2,fin,fin
3203,2,warm,warmly
3204,2,tim,tim
3205,2,rob,robs
3206,2,far,faren
3207,2,pamphlet,pamphlets
3208,2,insur,insurer
3209,2,latrin,latrine
3210,2,spontan,spontaneously
3211,2,zufolg,zufolge
3212,2,phe,phe's
3213,2,cmo,cmo
3214,2,dutch,dutch
3215,2,suscept,susceptible
3216,2,practis,practise
3217,2,improp,improper
3218,2,christos,christos
3219,2,6.2,6.2
3220,2,outbound,outbound
3221,2,mathew,mathews
3222,2,lakka,lakka
3223,2,n150million,n150million
3224,2,caretak,caretakers
3225,2,presbi,presby
3226,2,ô,ô
3227,2,tribal,tribal
3228,2,invad,invaded
3229,2,rodriguez,rodriguez
3230,2,trial,trialed
3231,2,sell,sells
3232,2,animal,animale
3233,2,mention,mentioning
3234,2,pat,pat
3235,2,delay,delaying
3236,2,6-9,6-9
3237,2,recount,recounts
3238,2,atlanta-bas,atlanta-based
3239,2,lit,lits
3240,2,alfr,alfred
3241,2,ebola-specif,ebola-specific
3242,2,unpleas,unpleasant
3243,2,yaptık,yaptığı
3244,2,ferguson,ferguson
3245,2,nigeri,nigeria
3246,2,borough,borough
3247,2,proport,proportions
3248,2,trash,trash
3249,2,quebec,quebec
3250,2,zahl,zahl
3251,2,extinct,extinct
3252,2,peta,peta
3253,2,condemn,condemns
3254,2,southwest,southwest
3255,2,perceiv,perceived
3256,2,jamaican,jamaican
3257,2,sy,sy
3258,2,elit,elites
3259,2,worcest,worcester
3260,2,worship,worshiping
3261,2,vaz,vaz
3262,2,state-run,state-run
3263,2,fundament,fundamental
3264,2,belizean,belizean
3265,2,eaten,eaten
3266,2,rahway,rahway
3267,2,trouv,trouver
3268,2,everyday,everyday
3269,2,distinguish,distinguish
3270,2,schumer,schumer
3271,2,macrophag,macrophage
3272,2,rifer,riferimento
3273,2,nicaragua,nicaragua
3274,2,pres,près
3275,2,davis,davis
3276,2,fleuv,fleuve
3277,2,lindi,lindy
3278,2,6bn,6bn
3279,2,three-to-four,three-to-four
3280,2,hunter,hunter
3281,2,tara,tara
3282,2,loosen,loosens
3283,2,usabl,usable
3284,2,salloum,salloum
3285,2,basic,basics
3286,2,cidrap,cidrap
3287,2,broderick,broderick
3288,2,juliet,juliet
3289,2,lin,lin
3290,2,anthrax,anthrax
3291,2,ipso,ipsos
3292,2,ebola-krank,ebola-kranke
3293,2,plusieur,plusieurs
3294,2,jimmi,jimmy
3295,2,d'afriqu,d'afrique
3296,2,barni,barnie
3297,2,dirk,dirk
3298,2,сите,сите
3299,2,formul,formulate
3300,2,8th,8th
3301,2,handler,handlers
3302,2,mosqu,mosques
3303,2,sei,sei
3304,2,lyndon,lyndon
3305,2,suprem,supreme
3306,2,woefulli,woefully
3307,2,purifi,purified
3308,2,dahn,dahn
3309,2,yaba,yaba
3310,2,oxid,oxide
3311,2,dia,día
3312,2,42.3,42.3
3313,2,chimpanz,chimpanzé
3314,2,extinguish,extinguish
3315,2,pump,pumped
3316,2,matériel,matériel
3317,2,inquiet,inquiet
3318,2,primarytop,primarytopic
3319,2,tycoon,tycoons
3320,2,withdraw,withdrawal
3321,2,ñ,ñ
3322,2,differ,differing
3323,2,amplifi,amplifies
3324,2,assault,assault
3325,2,evan,evans
3326,2,metric,metric
3327,2,outer,outer
3328,2,fortifi,fortify
3329,2,crow,crowe
3330,2,coher,coherence
3331,2,logjam,logjam
3332,2,laden,laden
3333,2,ridicul,ridicule
3334,2,seattl,seattle
3335,2,steinmei,steinmeier
3336,2,workplac,workplace
3337,2,lucia,lucia
3338,2,distract,distract
3339,2,dormant,dormant
3340,2,analog,analog
3341,2,peek,peeks
3342,2,scovill,scoville
3343,2,quelqu,quelques
3344,2,spécial,spécialiste
3345,2,olit,olitics
3346,2,neu,neue
3347,2,mediat,mediated
3348,2,vy,vying
3349,2,makurdi,makurdi
3350,2,overburden,overburdened
3351,2,ebola-infektion,ebola-infektion
3352,2,constitu,constituencies
3353,2,mac,mac
3354,2,multi-partn,multi-partner
3355,2,quit,quit
3356,2,coup,coups
3357,2,switch,switching
3358,2,camera,cameras
3359,2,côte,côte
3360,2,augment,augment
3361,2,umcor,umcor
3362,2,urgenţ,urgenţă
3363,2,yank,yanked
3364,2,kingdom,kingdom's
3365,2,sino,sinos
3366,2,ebola-ausbreit,ebola-ausbreitung
3367,2,ugonjwa,ugonjwa
3368,2,bomber,bombers
3369,2,rút,rút
3370,2,dip,dipende
3371,2,shuaib,shuaib
3372,2,5.6,5.6
3373,2,alter,alter
3374,2,sheila,sheila
3375,2,killer,killers
3376,2,chicago-bas,chicago-based
3377,2,inaud,inaudible
3378,2,sow,sow
3379,2,renforc,renforcés
3380,2,denni,dennis
3381,2,saabub,saabub
3382,2,nausea,nausea
3383,2,panneti,pannetier
3384,2,spani,spanien
3385,2,annual,annually
3386,2,punish,punishing
3387,2,rui,rui
3388,2,oestereich,oestereich
3389,2,cytotox,cytotoxicity
3390,2,précis,précisant
3391,2,ganz,ganz
3392,2,ritual,rituals
3393,2,dysfunct,dysfunctional
3394,2,biodefens,biodefense
3395,2,cmc,cmc
3396,2,impeach,impeachment
3397,2,discount,discounted
3398,2,superstit,superstition
3399,2,period,periodic
3400,2,empir,empirait
3401,2,pozitív,pozitív
3402,2,tjandra,tjandra
3403,2,får,får
3404,2,gillan,gillan
3405,2,mva-bn,mva-bn
3406,2,prennent,prennent
3407,2,1-2,1-2
3408,2,md,md
3409,2,kritisiert,kritisierten
3410,2,knive,knives
3411,2,abdulsalami,abdulsalami
3412,2,noy,noyes
3413,2,perish,perished
3414,2,của,của
3415,2,tue,tue
3416,2,motorbike-taxi,motorbike-taxis
3417,2,luxembourg,luxembourg
3418,2,mother,mother's
3419,2,self-contain,self-contained
3420,2,earn,earnest
3421,2,gesund,gesundheit
3422,2,season,seasons
3423,2,hypocrisi,hypocrisy
3424,2,obamacar,obamacare
3425,2,epic,epic
3426,2,sermon,sermon
3427,2,wnd,wnd
3428,2,"8,000","8,000"
3429,2,endeavor,endeavor
3430,2,perth,perth
3431,2,veld,velde
3432,2,irrat,irrational
3433,2,connecticut-bas,connecticut-based
3434,2,immunoglobulin,immunoglobulin
3435,2,wealth,wealth
3436,2,frapp,frappe
3437,2,airmen,airmen
3438,2,charit,charitable
3439,2,palliat,palliative
3440,2,peur,peur
3441,2,crap,crap
3442,2,hyster,hysterical
3443,2,gari,gary
3444,2,paradi,paradis
3445,2,bavarian,bavarian
3446,2,denial,denial
3447,2,ideal,ideally
3448,2,provinci,provincial
3449,2,burgess,burgess
3450,2,général,général
3451,2,miracul,miraculous
3452,2,nuttal,nuttall
3453,2,electrolyt,electrolytes
3454,2,brit,brit
3455,2,test,testlerinde
3456,2,dramat,dramatically
3457,2,natur,naturalized
3458,2,edwin,edwin
3459,2,scant,scant
3460,2,sécur,sécurité
3461,2,ebola-pati,ebola-patient
3462,2,r-kentucki,r-kentucky
3463,2,plateau,plateau
3464,2,achill,achilles
3465,2,characteris,characterised
3466,2,cellular,cellular
3467,2,unchang,unchanged
3468,2,joe,joe
3469,2,da,da
3470,2,bodi,body's
3471,2,widely-spoken,widely-spoken
3472,2,zoom,zoom
3473,2,valu,valued
3474,2,network,networks
3475,2,intrahealth,intrahealth
3476,2,seychell,seychelles
3477,2,foya,foya
3478,2,reliabl,reliably
3479,2,tâi,tây
3480,2,cbsmiami,cbsmiami
3481,2,brandon,brandon
3482,2,"4,033","4,033"
3483,2,zealand,zealand
3484,2,zay,zayed
3485,2,ampl,ample
3486,2,temper,temper
3487,2,re-examin,re-examining
3488,2,gouvern,gouvernement
3489,2,unid,unidas
3490,2,halálozás,halálozások
3491,2,faec,faeces
3492,2,preempt,preempt
3493,2,control,controlul
3494,2,dong,dong
3495,2,exploit,exploit
3496,2,victor,victor
3497,2,unknow,unknowingly
3498,2,calam,calamity
3499,2,six-year,six-year
3500,2,pasteur,pasteur
3501,2,ebov,ebov
3502,2,harsh,harsh
3503,2,"4,555","4,555"
3504,2,discover,discoverer
3505,2,ausgebreitet,ausgebreitet
3506,2,libya,libya
3507,2,outstrip,outstrips
3508,2,hopeless,hopelessness
3509,2,bosetning,bosetningene
3510,2,sol,solo
3511,2,clampdown,clampdown
3512,2,cellul,cellulitis
3513,2,uitbrak,uitbraak
3514,2,oms,oms
3515,2,aggreg,aggregate
3516,2,loopt,loopt
3517,2,lawrenc,lawrence
3518,2,insecur,insecurity
3519,2,grossbritanni,großbritannien
3520,2,classifi,classified
3521,2,réun,réunir
3522,2,infinit,infinite
3523,2,l'afriqu,l'afrique
3524,2,kargbo,kargbo
3525,2,two-dozen,two-dozen
3526,2,toronto-area,toronto-area
3527,2,gatineau,gatineau
3528,2,egypt,egypt
3529,2,"1,229","1,229"
3530,2,prototyp,prototype
3531,2,hiện,hiện
3532,2,pointman,pointman
3533,2,beteg,betegnek
3534,2,recal,recalling
3535,2,beckham,beckham
3536,2,well-b,well-being
3537,2,deutsch,deutscher
3538,2,victori,victory
3539,2,free,freeing
3540,2,amaechi,amaechi
3541,2,torrejon,torrejon
3542,2,putin,putin
3543,2,matthi,matthys
3544,2,fehl,fehlern
3545,2,indiana,indiana
3546,2,bark,bark
3547,2,rivi,rivière
3548,2,whoop,whooping
3549,2,prevencion,prevención
3550,2,eredmény,eredménnyel
3551,2,paranoid,paranoid
3552,2,question,questionable
3553,2,yambasu,yambasu
3554,2,sadden,saddened
3555,2,imped,impede
3556,2,supervisor,supervisor
3557,2,immunosorb,immunosorbent
3558,2,scotland,scotland
3559,2,taint,tainted
3560,2,right,rightly
3561,2,program,programming
3562,2,brighter,brighter
3563,2,us-africa,us-africa
3564,2,tuyên,tuyên
3565,2,bebov,bebov
3566,2,dlamini-zuma,dlamini-zuma
3567,2,case-by-cas,case-by-case
3568,2,yüz,yüzde
3569,2,maintain,maintains
3570,2,transpar,transparency
3571,2,garcía,garcía
3572,2,ebola-impfstoff,ebola-impfstoff
3573,2,hợp,hợp
3574,2,unterdess,unterdessen
3575,2,begonn,begonnen
3576,2,cyril,cyril
3577,2,fend,fend
3578,2,humankind,humankind
3579,2,perez,perez
3580,2,regist,registering
3581,2,32.6,32.6
3582,2,black,blackness
3583,2,immin,imminent
3584,2,qiu,qiu
3585,2,balanc,balances
3586,2,mcelroy,mcelroy
3587,2,almen,almeno
3588,2,ar,ar
3589,2,endors,endorsed
3590,2,standoff,standoff
3591,2,welsh,welsh
3592,2,squad,squad
3593,2,grab,grabbing
3594,2,elicit,elicits
3595,2,tend,tending
3596,2,boehner,boehner
3597,2,lepag,lepage
3598,2,louie,louie
3599,2,addit,additionally
3600,2,38.6,38.6
3601,2,britton,britton's
3602,2,swine,swine
3603,2,specter,specter
3604,2,14th,14th
3605,2,te,te
3606,2,ineffici,inefficient
3607,2,acontec,aconteceram
3608,2,"13,000","13,000"
3609,2,yale-new,yale-new
3610,2,plenari,plenary
3611,2,clifton,clifton
3612,2,mislead,misleading
3613,2,slogan,slogan
3614,2,seien,seien
3615,2,cebu,cebu
3616,2,pmi,pmid
3617,2,ember,emberben
3618,2,newsday,newsday
3619,2,newslett,newsletter
3620,2,grandchildren,grandchildren
3621,2,gupta,gupta
3622,2,bass,basso
3623,2,nouvel,nouvelle
3624,2,howe,howe
3625,2,evangelist,evangelist
3626,2,bị,bị
3627,2,vill,ville
3628,2,all-clear,all-clear
3629,2,well-known,well-known
3630,2,foley,foley
3631,2,brampton,brampton
3632,2,mileston,milestone
3633,2,Situation,Situation
3634,2,brother,brothers
3635,2,absente,absentee
3636,2,forb,forbes
3637,2,faith,faithful
3638,2,super,super
3639,2,empti,emptying
3640,2,1990s,1990s
3641,2,bărbat,bărbatul
3642,2,diplomaci,diplomacy
3643,2,chef,chef
3644,2,caller,callers
3645,2,lanard,lanard
3646,2,welt,welt
3647,2,pnp,pnp
3648,2,ibadan,ibadan
3649,2,kontroll,kontroll
3650,2,alferon,alferon
3651,2,1.7,1.7
3652,2,dosso,dosso
3653,2,nouveau,nouveau
3654,2,partnership,partnership
3655,2,brook,brooks
3656,2,grief,grief
3657,2,generic,generic
3658,2,post,posting
3659,2,milwauki,milwaukie
3660,2,climb,climbs
3661,2,sad,sadly
3662,2,boundari,boundary
3663,2,awash,awash
3664,2,ebola-contamin,ebola-contaminated
3665,2,zuvor,zuvor
3666,2,u'r,u're
3667,2,overcam,overcame
3668,2,kor,kora
3669,2,setup,setup
3670,2,Citation,Citation
3671,2,tin,tin
3672,2,mccloskey,mccloskey
3673,2,citat,citations
3674,2,vienna,vienna
3675,2,moder,moderado
3676,2,schieffelin,schieffelin
3677,2,franch,franchi
3678,2,uptick,uptick
3679,2,congratul,congratulated
3680,2,hinshaw,hinshaw
3681,2,"1,145","1,145"
3682,2,wish,wishing
3683,2,"4,493","4,493"
3684,2,recognis,recognised
3685,2,timeout,timeout
3686,2,expand,expand
3687,2,virus-lik,virus-like
3688,2,n'y,n'y
3689,2,reassess,reassessment
3690,2,heathrow,heathrow
3691,2,cater,catered
3692,2,shopper,shoppers
3693,2,polic,polices
3694,2,jm,jm
3695,2,manual,manuals
3696,2,amadou,amadou
3697,2,factsheet,factsheet
3698,2,inhabit,inhabitants
3699,2,us-liberian,us-liberian
3700,2,mostr,mostra
3701,2,rome,rome
3702,2,endur,endure
3703,2,biden,biden
3704,2,community-bas,community-based
3705,2,yong,yong
3706,2,night-tim,night-time
3707,2,friedan,friedan
3708,2,userid,userid
3709,2,incumb,incumbents
3710,2,oau,oau
3711,2,freiwill,freiwilligen
3712,2,year-old,year-old's
3713,2,bernic,bernice
3714,2,shi,shied
3715,2,menard,menard
3716,2,febril,febrile
3717,2,full-blown,full-blown
3718,2,hood,hooded
3719,2,infest,infested
3720,2,nich,niche
3721,2,gingrey,gingrey
3722,2,ª,ª
3723,2,randi,randy
3724,2,procur,procuring
3725,2,legislatur,legislature
3726,2,poison,poisonous
3727,2,vastgesteld,vastgesteld
3728,2,moham,mohammed
3729,2,commonplac,commonplace
3730,2,gruesom,gruesome
3731,2,territoir,territoire
3732,2,kamla,kamla
3733,2,www.usaid.gov/ebola,www.usaid.gov/ebola
3734,2,kasich,kasich
3735,2,auss,aussi
3736,2,outfit,outfits
3737,2,_,_
3738,2,"2,100","2,100"
3739,2,healthday,healthday
3740,2,sweden,sweden
3741,2,cigna,cigna
3742,2,ethiopian,ethiopian
3743,2,lar,lars
3744,2,cross-react,cross-reacting
3745,2,ash,ashes
3746,2,petal,petaling
3747,2,laps,lapses
3748,2,tea,tea
3749,2,nsw,nsw
3750,2,fomit,fomites
3751,2,birmingham,birmingham
3752,2,laureat,laureate
3753,2,"7,492","7,492"
3754,2,başka,başkanı
3755,2,jeuness,jeunesse
3756,2,totet,tötet
3757,2,nile,nile
3758,2,2.9,2.9
3759,2,rapatri,rapatrié
3760,2,rot,rotting
3761,2,theophilus,theophilus
3762,2,to-your-health,to-your-health
3763,2,pull,pulls
3764,2,5.0,5.0
3765,2,countermeasur,countermeasure
3766,2,fred,fred
3767,2,creep,creeping
3768,2,banlieu,banlieue
3769,2,academi,academy
3770,2,cart,cart
3771,2,eagl,eagles
3772,2,consider,considerată
3773,2,massaquoi,massaquoi
3774,2,nước,nước
3775,2,hoskin,hoskins
3776,2,sanitis,sanitise
3777,2,abdullah,abdullah
3778,2,ebola-taint,ebola-tainted
3779,2,mass,masse
3780,2,indirect,indirectly
3781,2,gesundheitsnotstand,gesundheitsnotstand
3782,2,leak,leaked
3783,2,curat,curative
3784,2,christma,christmas
3785,2,unleash,unleash
3786,2,aliko,aliko
3787,2,telephon,telephoned
3788,2,ebola-alarm,ebola-alarm
3789,2,ebola-járvány,ebola-járvány
3790,2,ipmc,ipmc
3791,2,tradit,traditionally
3792,2,runner,runner
3793,2,second,secondo
3794,2,dishearten,disheartening
3795,2,funnel,funnel
3796,2,shower,showering
3797,2,muss,müssen
3798,2,kingston,kingston
3799,2,frame,framed
3800,2,runaway,runaway
3801,2,bizarr,bizarre
3802,2,consensus,consensus
3803,2,stricter,stricter
3804,2,cbc,cbc
3805,2,heather,heather
3806,2,fascin,fascinated
3807,2,ralli,rally
3808,2,kolli,kollie
3809,2,induc,induced
3810,2,lagos,lagos
3811,2,dominican,dominican
3812,2,johnsonvill,johnsonville
3813,2,geneon,geneone
3814,2,pennsylvania,pennsylvania
3815,2,mittal,mittal
3816,2,mt,mt
3817,2,receptionist,receptionist
3818,2,ngaliema,ngaliema
3819,2,kus,kus
3820,2,final,finalize
3821,2,prescript,prescription
3822,2,enzyme-link,enzyme-linked
3823,2,life-threaten,life-threatening
3824,2,4:21,4:21
3825,2,carpet,carpet
3826,2,tamp,tamp
3827,2,jamison,jamison
3828,2,iet,iets
3829,2,merkel,merkel
3830,2,pre-ebola,pre-ebola
3831,2,bariyo,bariyo
3832,2,açıklama,açıklamada
3833,2,wheat,wheat
3834,2,combattr,combattre
3835,2,serious,seriousness
3836,2,heel,heel
3837,2,condom,condom
3838,2,cost,costing
3839,2,chocol,chocolate
3840,2,north-western,north-western
3841,2,vedet,vedeta
3842,2,abandon,abandon
3843,2,client,clients
3844,2,diego-bas,diego-based
3845,2,stun,stuns
3846,2,post-abc,post-abc
3847,2,donna,donna
3848,2,kiş,kişinin
3849,2,cầu,cầu
3850,2,dumbest,dumbest
3851,2,northwest,northwest
3852,2,demokrat,demokraten
3853,2,những,những
3854,2,mis,mise
3855,2,"600,000","600,000"
3856,2,saudit,saudit
3857,2,eileen,eileen
3858,2,us-bas,us-based
3859,2,hid,hid
3860,2,deconte,decontee
3861,2,cartoonist,cartoonist
3862,2,yuan,yuan
3863,2,nahyan,nahyan
3864,2,l'organizz,l'organizzazione
3865,2,ostrac,ostracizing
3866,2,konnt,konnte
3867,2,wright,wright
