,count,stem,term
2526,3,factsheet,factsheet
2527,3,avian,avian
2528,3,apc,apc
2529,3,book,bookings
2530,3,việt,việt
2531,3,ê,ê
2532,3,heathrow,heathrow
2533,3,6ujqccvxnhcjsqwtg,6ujqccvxnhcjsqwtg
2534,3,"3,700","3,700"
2535,3,rasmussen,rasmussen
2536,3,lament,lamented
2537,3,misguid,misguided
2538,3,dump,dumped
2539,3,rethink,rethinking
2540,3,"2,500","2,500"
2541,3,mn,mn
2542,3,crimean-congo,crimean-congo
2543,3,grief,grief
2544,3,sesay,sesay
2545,3,ecolog,ecologic
2546,3,ventil,ventilator
2547,3,thi,thi
2548,3,rapatri,rapatriée
2549,3,publish,publishes
2550,3,posit,positively
2551,3,self-monitor,self-monitoring
2552,3,horowitz,horowitz
2553,3,sweden,sweden
2554,3,mar,marred
2555,3,sidiki,sidiki
2556,3,tea,tea
2557,3,auss,aussi
2558,3,histori,histories
2559,3,moham,mohammed
2560,3,practic,practiced
2561,3,kevin,kevin
2562,3,gingrey,gingrey
2563,3,intend,intends
2564,3,viel,viele
2565,3,measl,measles
2566,3,á,á
2567,3,shi,shy
2568,3,dw,dw
2569,3,makeshift,makeshift
2570,3,ministr,ministre
2571,3,biomed,biomedical
2572,3,shipment,shipment
2573,3,llc,llc
2574,3,psychosoci,psychosocial
2575,3,obam,obama
2576,3,cbc,cbc
2577,3,felix,felix
2578,3,hemorajik,hemorajik
2579,3,reynold,reynolds
2580,3,holi,holy
2581,3,protein,proteins
2582,3,économ,économies
2583,3,funnel,funnel
2584,3,phone,phones
2585,3,uninvit,uninvited
2586,3,human-to-human,human-to-human
2587,3,l'om,l'oms
2588,3,consider,considerato
2589,3,evolut,evolution
2590,3,espagnol,espagnol
2591,3,mcconnel,mcconnell
2592,3,edward,edward
2593,3,privat,privately
2594,3,iowa,iowa
2595,3,apart,apartments
2596,3,execut,executives
2597,3,eileen,eileen
2598,3,fourteen-year-old,fourteen-year-old
2599,3,crop,crops
2600,3,disproportion,disproportionate
2601,3,aski,asky
2602,3,venezuela,venezuela
2603,3,annick,annick
2604,3,zoonot,zoonotic
2605,3,grup,grubu
2606,3,chocol,chocolate
2607,3,abandon,abandoning
2608,3,smarter,smarter
2609,3,laboratóri,laboratórios
2610,3,dismiss,dismissed
2611,3,round,rounds
2612,3,joint,jointly
2613,3,stress,stressing
2614,3,cruz,cruz
2615,3,interim,interim
2616,3,mechan,mechanisms
2617,3,influx,influx
2618,3,ambiti,ambitious
2619,3,spin,spin
2620,3,milit,militants
2621,3,gueckedou,gueckedou
2622,3,non-essenti,non-essential
2623,3,afrika,afrika
2624,3,slew,slew
2625,3,fast,fasting
2626,3,harvest,harvests
2627,3,staat,staat
2628,3,triall,trialled
2629,3,faq,faq
2630,3,nano,nano
2631,3,liver,liver
2632,3,filovirida,filoviridae
2633,3,lagos-bas,lagos-based
2634,3,sacramento,sacramento
2635,3,bin,bin
2636,2,clarion,clarion
2637,2,organisation,organisation
2638,2,extrem,extremism
2639,2,double-glov,double-gloving
2640,2,fortun,fortunately
2641,2,roundabout,roundabout
2642,2,lebensbedroh,lebensbedrohlichen
2643,2,wsb,wsb
2644,2,minn,minn
2645,2,spend,spends
2646,2,ameri,amerikai
2647,2,memori,memorial
2648,2,deadlin,deadline
2649,2,jessica,jessica
2650,2,footstep,footsteps
2651,2,bloodborn,bloodborne
2652,2,haus,haus
2653,2,staatsburg,staatsbürger
2654,2,secur,secured
2655,2,english,english
2656,2,fried,frieden
2657,2,dixon,dixon
2658,2,ausmass,ausmaß
2659,2,carol,carol
2660,2,fighter,fighters
2661,2,militaris,militarisation
2662,2,digger,diggers
2663,2,ofw,ofws
2664,2,hectar,hectares
2665,2,"2,705","2,705"
2666,2,thy,thy
2667,2,ramon,ramon
2668,2,го,го
2669,2,lauer,lauer
2670,2,flipboard-wxyli,flipboard-wxyli
2671,2,webmd,webmd
2672,2,wide-open,wide-open
2673,2,disturb,disturbing
2674,2,wander,wandering
2675,2,whir,whirred
2676,2,болеста,болеста
2677,2,uniqu,uniquely
2678,2,playground,playground
2679,2,traffick,traffickers
2680,2,construct,constructive
2681,2,nyente,nyentee
2682,2,undof,undof
2683,2,in,insan
2684,2,stomat,stomatitis
2685,2,irrespons,irresponsible
2686,2,hilf,hilfen
2687,2,caretak,caretakers
2688,2,heath,heath
2689,2,aufgeruf,aufgerufen
2690,2,tribal,tribal
2691,2,vso,vso's
2692,2,romanian,romanian
2693,2,prochain,prochaine
2694,2,suscept,susceptible
2695,2,aseowa,aseowa
2696,2,swift,swiftness
2697,2,cultiv,cultivate
2698,2,sort,sorted
2699,2,лилјаци,лилјаци
2700,2,ansteckungsgefahr,ansteckungsgefahr
2701,2,haiyan,haiyan
2702,2,"550,000","550,000"
2703,2,frisco,frisco
2704,2,va,va
2705,2,antigen,antigens
2706,2,shenk,shenk
2707,2,º,º
2708,2,premium,premium
2709,2,kui,kui
2710,2,mano,mano
2711,2,specif,specifics
2712,2,fastest,fastest
2713,2,ging,gingen
2714,2,laut,laut
2715,2,seiz,seize
2716,2,â,â
2717,2,fayah,fayah
2718,2,patriot,patriots
2719,2,gab,gaben
2720,2,minister,ministero
2721,2,analys,analysing
2722,2,columbia,columbia
2723,2,mid-decemb,mid-december
2724,2,state-of-the-art,state-of-the-art
2725,2,lasg,lasg
2726,2,atteindr,atteindre
2727,2,el,elimizden
2728,2,aap,aaps
2729,2,usag,usage
2730,2,hepat,hepatitis
2731,2,chaib,chaib
2732,2,pres,pres
2733,2,unnecessarili,unnecessarily
2734,2,erreg,erreger
2735,2,tapeta,tapeta
2736,2,everyday,everyday
2737,2,strategist,strategists
2738,2,gabriel,gabriel
2739,2,conciliatori,conciliatory
2740,2,cap,caps
2741,2,lan,lan
2742,2,atteint,atteint
2743,2,sloppi,sloppy
2744,2,dispens,dispense
2745,2,fundament,fundamental
2746,2,verdacht,verdacht
2747,2,lloyd,lloyd
2748,2,spore,spores
2749,2,franci,francis
2750,2,kampala,kampala
2751,2,condemn,condemns
2752,2,guerr,guerre
2753,2,philanthropist,philanthropist
2754,2,todd,todd
2755,2,state-run,state-run
2756,2,hussain,hussain
2757,2,sperm,sperma
2758,2,faour,faour
2759,2,vi,vi
2760,2,6:18,6:18
2761,2,bribe,bribes
2762,2,karin,karin
2763,2,d'urgenc,d'urgence
2764,2,ebola-epedemi,ebola-epedemie
2765,2,banner,banners
2766,2,zahl,zahl
2767,2,pariah,pariahs
2768,2,shortfal,shortfall
2769,2,antalya,antalya
2770,2,sms,sms
2771,2,rodriguez,rodriguez
2772,2,gesundheitsnotfall,gesundheitsnotfall
2773,2,sell,sells
2774,2,reduc,reducers
2775,2,technolog,technologies
2776,2,watch,watches
2777,2,recount,recounted
2778,2,3.5,3.5
2779,2,fraud,fraud
2780,2,imper,imperative
2781,2,soccer,soccer
2782,2,falana,falana
2783,2,differ,differs
2784,2,evan,evans
2785,2,ebola-guinea,ebola-guinea
2786,2,insuffici,insufficient
2787,2,ñ,ñ
2788,2,gel,geldi
2789,2,4:15,4:15
2790,2,keita,keita
2791,2,"1,830","1,830"
2792,2,towel,towels
2793,2,dahn,dahn
2794,2,behavior,behavioral
2795,2,imprint,imprint
2796,2,sympath,sympathize
2797,2,închid,închiderea
2798,2,çalışma,çalışma
2799,2,guékédou,guékédou
2800,2,icd,icd
2801,2,formul,formulare
2802,2,sei,sei
2803,2,sustain,sustained
2804,2,focal,focal
2805,2,100.5,100.5
2806,2,вирусот,вирусот
2807,2,berichtet,berichtet
2808,2,plac,placé
2809,2,score,scores
2810,2,mill,mills
2811,2,teenag,teenage
2812,2,canberra,canberra
2813,2,betreut,betreut
2814,2,demon,demon
2815,2,mall,mall
2816,2,subscrib,subscribe
2817,2,aeroport,aeroportul
2818,2,spearhead,spearheads
2819,2,croix,croix
2820,2,anunţ,anunţat
2821,2,spare,spared
2822,2,overlap,overlap
2823,2,ifc,ifc
2824,2,sempr,sempre
2825,2,smit,smittet
2826,2,bahama,bahamas
2827,2,ghost,ghost
2828,2,shuaib,shuaib
2829,2,partial,partial
2830,2,regga,reggae
2831,2,bahamian,bahamian
2832,2,tugbeh,tugbeh
2833,2,recurr,recurrence
2834,2,alter,alter
2835,2,áfric,áfrica
2836,2,gest,geste
2837,2,yank,yanks
2838,2,bankruptci,bankruptcy
2839,2,under-fund,under-funded
2840,2,republika.co.id,republika.co.id
2841,2,sino,sinoe
2842,2,order,orderlies
2843,2,looter,looters
2844,2,caseload,caseloads
2845,2,erica,erica
2846,2,krankenschw,krankenschwester
2847,2,interfer,interferes
2848,2,ilorin,ilorin
2849,2,nói,nói
2850,2,pathogenesi,pathogenesis
2851,2,comfort,comforting
2852,2,pyongyang,pyongyang
2853,2,kovack,kovack
2854,2,unbeliev,unbelievable
2855,2,inmat,inmate's
2856,2,ibm,ibm
2857,2,chair,chaired
2858,2,9:58,9:58
2859,2,"8,900","8,900"
2860,2,distract,distract
2861,2,dormant,dormant
2862,2,swirl,swirl
2863,2,mahama,mahama
2864,2,steinmei,steinmeier
2865,2,hàng,hàng
2866,2,damag,damaged
2867,2,debbi,debbie
2868,2,makeni,makeni
2869,2,spirit,spirited
2870,2,invit,invitation
2871,2,adnkronos,adnkronos
2872,2,elumelu,elumelu
2873,2,school-ag,school-age
2874,2,"5,357","5,357"
2875,2,rapid-respons,rapid-response
2876,2,dock,dock
2877,2,stem,stemmed
2878,2,five-year-old,five-year-old
2879,2,pasager,pasagerii
2880,2,teaspoon,teaspoon
2881,2,fatigu,fatigue
2882,2,gia,gia
2883,2,dysfunct,dysfunctional
2884,2,rene,rene
2885,2,champion,championing
2886,2,ebola-induc,ebola-induced
2887,2,positiv,positiv
2888,2,compromis,compromising
2889,2,produc,produces
2890,2,polymeras,polymerase
2891,2,mike,mike
2892,2,typhoon,typhoon
2893,2,ander,ander
2894,2,oestereich,oestereich
2895,2,pens,pensait
2896,2,warnt,warnte
2897,2,decid,deciding
2898,2,lamar,lamar
2899,2,burkina,burkina
2900,2,veterinarian,veterinarian
2901,2,ahm,ahmed
2902,2,grund,grund
2903,2,add,adds
2904,2,panneti,pannetier
2905,2,jane,jane
2906,2,mcclelland,mcclelland
2907,2,gateway,gateway
2908,2,wile,wiles
2909,2,"2,461","2,461"
2910,2,ççöî,ççöî
2911,2,twee,twee
2912,2,morbid,morbidity
2913,2,film,filming
2914,2,sung,sung
2915,2,beast,beast
2916,2,shutdown,shutdown
2917,2,oil,oils
2918,2,strand,stranded
2919,2,endang,endangered
2920,2,aca,aca
2921,2,bundeswehr,bundeswehr
2922,2,high-secur,high-security
2923,2,plateau,plateau
2924,2,¹,¹
2925,2,charg,chargé
2926,2,prévu,prévu
2927,2,electrolyt,electrolytes
2928,2,preserv,preservation
2929,2,own,owns
2930,2,toddler,toddler
2931,2,algorithm,algorithm
2932,2,prezent,prezentat
2933,2,provinci,provincial
2934,2,overseen,overseen
2935,2,burgess,burgess
2936,2,copper,copper
2937,2,frapp,frappe
2938,2,"3,458","3,458"
2939,2,kontak,kontakt
2940,2,verdachtsfall,verdachtsfall
2941,2,gari,gary
2942,2,bello,bello
2943,2,hyster,hysterical
2944,2,endeavor,endeavor
2945,2,wnd,wnd
2946,2,paho,paho
2947,2,veld,velde
2948,2,namibia,namibia
2949,2,perth,perth
2950,2,reconsid,reconsider
2951,2,fidler,fidler
2952,2,travers,traverse
2953,2,biotechnolog,biotechnology
2954,2,weaker,weaker
2955,2,trois,trois
2956,2,liabil,liability
2957,2,youtub,youtube
2958,2,"2,316","2,316"
2959,2,mailroom,mailroom
2960,2,opf,opfer
2961,2,bath,bathing
2962,2,terminolog,terminology
2963,2,sermon,sermon
2964,2,cardiff,cardiff
2965,2,edit,editing
2966,2,sự,sự
2967,2,ecuador,ecuador
2968,2,melissa,melissa
2969,2,cautious,cautious
2970,2,destroy,destroying
2971,2,spagnol,spagnola
2972,2,wise,wise
2973,2,læs,læs
2974,2,mercred,mercredi
2975,2,tir,tiré
2976,2,kere,kering
2977,2,cashew,cashew
2978,2,circuit,circuit
2979,2,georgia-bas,georgia-based
2980,2,harbour,harbouring
2981,2,war-torn,war-torn
2982,2,gbowe,gbowee
2983,2,allay,allay
2984,2,borg,borg
2985,2,staff,staffs
2986,2,risico,risico
2987,2,jerri,jerry
2988,2,sole,sole
2989,2,exploit,exploits
2990,2,gouvern,gouvernement
2991,2,tax,taxes
2992,2,femi,femi
2993,2,phô,phô
2994,2,constitut,constitutes
2995,2,barbadian,barbadians
2996,2,busiest,busiest
2997,2,nestlé,nestlé
2998,2,zay,zayed
2999,2,dumb,dumb
3000,2,mortuari,mortuary
3001,2,unus,unused
3002,2,dispon,disponibili
3003,2,mi,mi
3004,2,baltimor,baltimore
3005,2,one-fifth,one-fifth
3006,2,budget,budgets
3007,2,counterproduct,counterproductive
3008,2,conced,conceded
3009,2,journ,journée
3010,2,surfac,surfaced
3011,2,seychell,seychelles
3012,2,husband,husband's
3013,2,firsthand,firsthand
3014,2,communion,communion
3015,2,tear,tear
3016,2,bidonvill,bidonville
3017,2,anoint,anointing
3018,2,vit,vite
3019,2,"1,700","1,700"
3020,2,slightest,slightest
3021,2,d'abord,d'abord
3022,2,madde,maddesini
3023,2,égal,également
3024,2,reliev,relieve
3025,2,kinas,kinase
3026,2,sẽ,sẽ
3027,2,pair,pairs
3028,2,stocks-wal,stocks-wall
3029,2,maría,maría
3030,2,cop,cops
3031,2,overcom,overcoming
3032,2,ebobun,ebobun
3033,2,nm,nm
3034,2,aufbau,aufbau
3035,2,macenta,macenta
3036,2,stupid,stupidity
3037,2,l'hôpital,l'hôpital
3038,2,ferm,ferme
3039,2,evad,evading
3040,2,2.7,2.7
3041,2,congoles,congolese
3042,2,pubblic,pubblicato
3043,2,frederick,frederick
3044,2,septembr,septembre
3045,2,accompani,accompany
3046,2,budgetari,budgetary
3047,2,l'homm,l'homme
3048,2,boyah,boyah
3049,2,bangkok,bangkok
3050,2,worst-cas,worst-case
3051,2,làm,làm
3052,2,yield,yields
3053,2,bm,bm
3054,2,affirm,affirmé
3055,2,dis,disant
3056,2,uncertainti,uncertainty
3057,2,narrat,narrate
3058,2,"9,000","9,000"
3059,2,tame,tame
3060,2,fold,fold
3061,2,stir,stirring
3062,2,geseh,gesehen
3063,2,friday,friday's
3064,2,bereitstell,bereitstellung
3065,2,tuesday,tuesday's
3066,2,scar,scars
3067,2,unemploy,unemployment
3068,2,saphir,saphire
3069,2,closed-door,closed-door
3070,2,insul,insulate
3071,2,plc,plc
3072,2,deborah,deborah
3073,2,vega,vegas
3074,2,csl,csl
3075,2,appetit,appetite
3076,2,hhs,hhs's
3077,2,capitol,capitol
3078,2,bundibugyo,bundibugyo
3079,2,fema,fema
3080,2,pai,pais
3081,2,save,saves
3082,2,louis,louise
3083,2,consist,consist
3084,2,gp,gp
3085,2,countless,countless
3086,2,upbeat,upbeat
3087,2,entail,entail
3088,2,ray,ray
3089,2,favor,favors
3090,2,seck,seck
3091,2,zunach,zunächst
3092,2,profici,proficiency
3093,2,juliana,juliana
3094,2,farm,farming
3095,2,nightclub,nightclub
3096,2,contractor,contractors
3097,2,ton,ton
3098,2,politic,politicized
3099,2,stella,stella
3100,2,overlook,overlooked
3101,2,oliv,oliver
3102,2,women,women's
3103,2,cargo,cargo
3104,2,diakité,diakité
3105,2,thai,thai
3106,2,hurdl,hurdles
3107,2,butcher,butcher
3108,2,belt,belts
3109,2,profil,profiles
3110,2,osun,osun
3111,2,yayıla,yayılan
3112,2,novarti,novartis
3113,2,anderson,anderson
3114,2,organiz,organizationally
3115,2,scrub,scrub
3116,2,pre-exist,pre-existing
3117,2,tori,tori
3118,2,consign,consigned
3119,2,jeffrey,jeffrey
3120,2,isd,isd
3121,2,antieren,antierens
3122,2,stolen,stolen
3123,2,supervis,supervised
3124,2,crime,crime
3125,2,bout,bout
3126,2,ineffect,ineffective
3127,2,mittlerweil,mittlerweile
3128,2,sos,sos
3129,2,chemic,chemicals
3130,2,forthcom,forthcoming
3131,2,exot,exotic
3132,2,davi,davis
3133,2,d'import,d'importation
3134,2,warri,warri
3135,2,o'har,o'hare
3136,2,phoenix,phoenix
3137,2,ii,ii
3138,2,ta,ta
3139,2,compens,compensation
3140,2,admiss,admissions
3141,2,hoch,hoch
3142,2,val,valant
3143,2,precipit,precipitare
3144,2,hesit,hesitant
3145,2,pbs,pbs
3146,2,stanc,stances
3147,2,pazient,paziente
3148,2,withheld,withheld
3149,2,53rd,53rd
3150,2,lord,lord
3151,2,clean-up,clean-up
3152,2,westlich,westliche
3153,2,toutefois,toutefois
3154,2,no-touch,no-touch
3155,2,defer,deferred
3156,2,larri,larry
3157,2,baxter,baxter
3158,2,forgiven,forgiven
3159,2,ateş,ateşi
3160,2,zaïr,zaïre
3161,2,derzeit,derzeit
3162,2,appli,applies
3163,2,ed,ed
3164,2,î,î
3165,2,manifold,manifold
3166,2,kwa,kwa
3167,2,crematorium,crematoriums
3168,2,pharma,pharma
3169,2,erneut,erneut
3170,2,migrat,migration
3171,2,selenium,selenium
3172,2,lancast,lancaster
3173,2,ticket,ticket
3174,2,prank,prank
3175,2,grotheer,grotheer
3176,2,gereke,gereken
3177,2,provok,provoke
3178,2,recipi,recipient
3179,2,bobbi,bobby
3180,2,ollmann,ollmann
3181,2,trauma,trauma
3182,2,sanction,sanction
3183,2,windsor,windsor
3184,2,fordert,fordert
3185,2,hond,hond
3186,2,09/22,09/22
3187,2,symptom-fre,symptom-free
3188,2,netherland,netherlands
3189,2,tap,tapped
3190,2,panick,panicking
3191,2,ziekt,ziekte
3192,2,francisco,francisco
3193,2,ating,atingidas
3194,2,gps,gps
3195,2,syracus,syracuse
3196,2,delicaci,delicacy
3197,2,schatzt,schätzte
3198,2,isil,isil
3199,2,slovak,slovak
3200,2,probabl,probables
3201,2,jahrl,jahrling
3202,2,jitteri,jittery
3203,2,allevi,alleviating
3204,2,depress,depressing
3205,2,sheehan,sheehan
3206,2,yapıla,yapılan
3207,2,counter,countering
3208,2,chez,chez
3209,2,bob,bob
3210,2,on-the-ground,on-the-ground
3211,2,watchdog,watchdog
3212,2,mois,mois
3213,2,ted,ted
3214,2,deutlich,deutliche
3215,2,kadr,kadre
3216,2,kay,kayes
3217,2,bloodi,bloody
3218,2,pr,pr
3219,2,nombr,nombre
3220,2,humain,humains
3221,2,mc,mc
3222,2,flyer,flyers
3223,2,harri,harrie
3224,2,mang,manger
3225,2,doivent,doivent
3226,2,espagn,espagne
3227,2,good,goode
3228,2,soll,sollen
3229,2,ambigu,ambiguity
3230,2,irst,irst
3231,2,11.7,11.7
3232,2,inspira,inspira
3233,2,testifi,testify
3234,2,countrywid,countrywide
3235,2,æ,æ
3236,2,technician,technicians
3237,2,flickr,flickr
3238,2,yap,yaptık
3239,2,brigad,brigade
3240,2,uyarı,uyarılarda
3241,2,eng,engen
3242,2,holli,holly
3243,2,ebola-patientin,ebola-patientin
3244,2,lull,lull
3245,2,coordon,coordona
3246,2,elsevier,elsevier
3247,2,wereld,wereld
3248,2,palpabl,palpable
3249,2,tõttu,tõttu
3250,2,es,es
3251,2,hotspot,hotspots
3252,2,avant,avant
3253,2,sleev,sleeve
3254,2,midday,midday
3255,2,outrag,outrage
3256,2,rapport,rapporti
3257,2,veel,veel
3258,2,worshipp,worshippers
3259,2,sap,saps
3260,2,décid,décider
3261,2,rest,reste
3262,2,loui,louis
3263,2,lfa,lfa
3264,2,generos,generosity
3265,2,swab,swab
3266,2,àû,àû
3267,2,respons,responsable
3268,2,ocha,ocha
3269,2,"3,091","3,091"
3270,2,libeeria,libeerias
3271,2,mariano,mariano
3272,2,guangzhou,guangzhou
3273,2,framework,framework
3274,2,"1,201","1,201"
3275,2,nombreux,nombreuses
3276,2,cbsnewyork,cbsnewyork
3277,2,squeez,squeeze
3278,2,à²,à²
3279,2,wale,wales
3280,2,malatt,malattia
3281,2,giorn,giorni
3282,2,gefloh,geflohenen
3283,2,preşedint,preşedintele
3284,2,hold,holdings
3285,2,baiz,baize
3286,2,pioneer,pioneering
3287,2,ceasefir,ceasefire
3288,2,differenti,differential
3289,2,rio,rio
3290,2,spous,spouses
3291,2,horribl,horrible
3292,2,saah,saah
3293,2,evolv,evolve
3294,2,health-rel,health-related
3295,2,kameramann,kameramann
3296,2,decis,decisive
3297,2,pretoria,pretoria
3298,2,cynthia,cynthia
3299,2,overreact,overreacting
3300,2,arisen,arisen
3301,2,unawar,unaware
3302,2,dang,dang
3303,2,vesicular,vesicular
3304,2,app,app
3305,2,unreport,unreported
3306,2,sceptic,sceptic
3307,2,liberya,liberya
3308,2,catalyst,catalyst
3309,2,nonessenti,nonessential
3310,2,download,download
3311,2,outsourc,outsource
3312,2,epstein,epstein
3313,2,keiji,keiji
3314,2,blast,blasts
3315,2,ibuprofen,ibuprofen
3316,2,battalion,battalion
3317,2,re-elect,re-election
3318,2,habitat,habitats
3319,2,ly,ly
3320,2,coalit,coalition
3321,2,unsaf,unsafe
3322,2,webinar,webinar
3323,2,ebola-c,ebola-c
3324,2,compris,comprised
3325,2,desert,deserted
3326,2,trung,trung
3327,2,khi,khi
3328,2,encor,encore
3329,2,rất,rất
3330,2,finda,finda's
3331,2,dej,deja
3332,2,aver,avere
3333,2,fann,fann
3334,2,entdeckt,entdeckt
3335,2,wast,wastes
3336,2,"5,100","5,100"
3337,2,français,française
3338,2,american-liberian,american-liberian
3339,2,mond,monde
3340,2,spital,spital
3341,2,aer,aer
3342,2,gestorb,gestorben
3343,2,jesus,jesus
3344,2,hatt,hätte
3345,2,sander,sanders
3346,2,fm,fm
3347,2,poor,poorly
3348,2,l'ong,l'ong
3349,2,amelior,ameliorate
3350,2,paranoia,paranoia
3351,2,quedraogo,quedraogo
3352,2,hawaii,hawaii
3353,2,untreat,untreated
3354,2,wirklich,wirklich
3355,2,matron,matron
3356,2,businessman,businessman
3357,2,crunch,crunch
3358,2,niger,nigeria
3359,2,schwerst,schwersten
3360,2,trajectori,trajectory
3361,2,parl,parler
3362,2,wilson,wilson
3363,2,çocuk,çocuklarının
3364,2,deaco,deaconess
3365,2,ip,ips
3366,2,dell'infezion,dell'infezione
3367,2,verg,verge
3368,2,brazil,brazil
3369,2,patric,patrice
3370,2,breitet,breitete
3371,2,ascorb,ascorbate
3372,2,garrett,garrett
3373,2,fluid-resist,fluid-resistant
3374,2,retail,retailers
3375,2,alley,alleys
3376,2,amara,amara
3377,2,re-open,re-opening
3378,2,isra,israelis
3379,2,kami,kami
3380,2,self-quarantin,self-quarantined
3381,2,histor,historically
3382,2,white,whites
3383,2,buddhist,buddhist
3384,2,за,за
3385,2,c4d,c4d
3386,2,colp,colpita
3387,2,recip,recipe
3388,2,marie-paul,marie-paule
3389,2,hauptstadt,hauptstadt
3390,2,blood-stain,blood-stained
3391,2,possess,possess
3392,2,load,loads
3393,2,sperimental,sperimentali
3394,2,resourc,resource
3395,2,tapper,tapper
3396,2,evok,evoke
3397,2,dangot,dangote
3398,2,pa,pa
3399,2,pteropodida,pteropodidae
3400,2,rehears,rehearsals
3401,2,accommod,accommodate
3402,2,carnival,carnival
3403,2,lifestyl,lifestyle
3404,2,"4,665","4,665"
3405,2,goldberg,goldberg
3406,2,trang,trang
3407,2,roosevelt,roosevelt
3408,2,dame,dame
3409,2,grass-root,grass-roots
3410,2,bar-yam,bar-yam
3411,2,h1n1,h1n1
3412,2,largest-ev,largest-ever
3413,2,tissu,tissues
3414,2,wipe,wipes
3415,2,bump,bump
3416,2,gay,gays
3417,2,home-bas,home-based
3418,2,1-1412175677,1-1412175677
3419,2,four-day,four-day
3420,2,overtim,overtime
3421,2,huyết,huyết
3422,2,inspir,inspire
3423,2,visitor,visitor
3424,2,dexter,dexter
3425,2,"4,985","4,985"
3426,2,im,im
3427,2,obstacl,obstacles
3428,2,kabang,kabange
3429,2,advisor,advisor
3430,2,envelop,enveloped
3431,2,dean,dean
3432,2,handi,handy
3433,2,montgomeri,montgomery
3434,2,40s,40s
3435,2,fujifilm,fujifilm
3436,2,habit,habitable
3437,2,vu,vue
3438,2,ning,ning
3439,2,bike,bike
3440,2,tu,tué
3441,2,biocryst,biocryst
3442,2,genistein,genistein
3443,2,interven,intervening
3444,2,insgesamt,insgesamt
3445,2,infection-control,infection-control
3446,2,îþ¹ú½çò½éú,îþ¹ú½çò½éú
3447,2,ya,ya
3448,2,reloc,relocate
3449,2,featur,featuring
3450,2,bottl,bottles
3451,2,istanbul,istanbul
3452,2,keen,keen
3453,2,debt,debt
3454,2,"3,338","3,338"
3455,2,shaikh,shaikh
3456,2,într-un,într-un
3457,2,priscilla,priscilla
3458,2,common-sens,common-sense
3459,2,untouch,untouched
3460,2,high-contain,high-containment
3461,2,octobr,octobre
3462,2,tsunami,tsunamis
3463,2,bibl,bible
3464,2,"7,400","7,400"
3465,2,musa,musa
3466,2,genev,genève
3467,2,press-confer,press-conference
3468,2,venic,venice
3469,2,annan,annan
3470,2,fastest-grow,fastest-growing
3471,2,benghazi,benghazi
3472,2,iv,iv
3473,2,surt,surto
3474,2,osborn,osborne
3475,2,chant,chanting
3476,2,t-shirt,t-shirts
3477,2,rogu,rogue
3478,2,mccain,mccain's
3479,2,airspac,airspace
3480,2,gering,gering
3481,2,reut,reuters
3482,2,shin,shin
3483,2,angela,angela
3484,2,cave,caves
3485,2,desist,desist
3486,2,overhyp,overhyping
3487,2,billionair,billionaire
3488,2,dhs,dhs
3489,2,suy,suy
3490,2,ursula,ursula
3491,2,arány,aránya
3492,2,dōterra,dōterra
3493,2,homesman,homesman
3494,2,problemat,problematic
3495,2,stad,stad
3496,2,front-lin,front-line
3497,2,arrêt,arrêté
3498,2,witch,witch
3499,2,bonoha,bonoha
3500,2,non-profit,non-profit
3501,2,swamp,swamped
3502,2,whatsapp,whatsapp
3503,2,contradictori,contradictory
3504,2,das,das
3505,2,exact,exacting
3506,2,cinq,cinq
3507,2,substandard,substandard
3508,2,seoul,seoul
3509,2,dec,decese
3510,2,unmil,unmil
3511,2,alor,alors
3512,2,ebola-zair,ebola-zaire
3513,2,razak,razak
3514,2,clue,clue
3515,2,atlant,atlantic
3516,2,communiti,community's
3517,2,first,firstly
3518,2,7:49,7:49
3519,2,extremist,extremist
3520,2,woch,woche
3521,2,treati,treaty
3522,2,portrait,portraits
3523,2,coll,coll
3524,2,world-class,world-class
3525,2,đến,đến
3526,2,tsar,tsar
3527,2,khalifa,khalifa
3528,2,sierrra,sierrra
3529,2,inabl,inability
3530,2,respect,respectifs
3531,2,o'dowd,o'dowd
3532,2,replac,replacing
3533,2,tougher,tougher
3534,2,sarah,sarah
3535,2,faso,faso
3536,2,"2,473","2,473"
3537,2,behandl,behandlung
3538,2,imperi,imperial
3539,2,ülke,ülkesinde
3540,2,fierc,fierce
3541,2,s'et,s'était
3542,2,botch,botched
3543,2,teleconfer,teleconference
3544,2,vanish,vanishingly
3545,2,resumpt,resumption
3546,2,deplet,depletes
3547,2,oklahoma,oklahoma
3548,2,yell,yelling
3549,2,memo,memo
3550,2,viirus,viirus
3551,2,navarro,navarro
3552,2,hơ,hơ
3553,2,reintegr,reintegration
3554,2,strickland,strickland
3555,2,banqu,banque
3556,2,ontario,ontario
3557,2,reinstat,reinstating
3558,2,stalk,stalking
3559,2,intub,intubation
3560,2,ebola-gebiet,ebola-gebiet
3561,2,asu,asu
3562,2,breadwinn,breadwinners
3563,2,konu,konuda
3564,2,mainstream,mainstream
3565,2,sanchez,sanchez
3566,2,fed,feds
3567,2,femal,females
3568,2,blunt,blunt
3569,2,puerto,puerto
3570,2,101.5,101.5
3571,2,criss-cross,criss-crossed
3572,2,scarc,scarce
3573,2,ја,ја
3574,2,récent,récemment
3575,2,inquiri,inquiries
3576,2,günde,gündem
3577,2,shipown,shipowners
3578,2,utah,utah
