,count,stem,term
2331,3,proxim,proximity
2332,3,well-prepar,well-prepared
2333,3,commission,commissioners
2334,3,prohibit,prohibiting
2335,3,pronk,pronk
2336,3,shaken,shaken
2337,3,martial,martial
2338,3,wait,waits
2339,3,jon,jon
2340,3,bolster,bolster
2341,3,thailand,thailand
2342,3,plung,plunged
2343,3,bna,bna
2344,3,ottawa,ottawa
2345,3,pall,pall
2346,3,bioweapon,bioweapon
2347,3,claus,clauses
2348,3,"3,900","3,900"
2349,3,kontakt,kontakt
2350,3,unload,unloads
2351,3,"6,000","6,000"
2352,3,icao,icao
2353,3,travail,travail
2354,3,industri,industrialized
2355,3,etats-un,etats-unis
2356,3,jam,jamais
2357,3,anymor,anymore
2358,3,gorilla,gorillas
2359,3,sound,sounding
2360,3,hospital,hospital
2361,3,undertak,undertake
2362,3,"1,779","1,779"
2363,3,jour,jours
2364,3,"3,439","3,439"
2365,3,react,reacted
2366,3,uni,unies
2367,3,appreci,appreciative
2368,3,chercheur,chercheurs
2369,3,lign,ligne
2370,3,fear-mong,fear-mongering
2371,3,certain,certains
2372,3,cross-bord,cross-border
2373,3,in-depth,in-depth
2374,3,beaten,beaten
2375,3,unregist,unregistered
2376,3,antwerp,antwerp
2377,3,juan,juan
2378,3,annonc,annoncé
2379,3,vertebr,vertebrates
2380,3,elementari,elementary
2381,3,libér,libériában
2382,3,haemhorrag,haemhorragic
2383,3,vietnam,vietnam
2384,3,consolid,consolidated
2385,3,soil,soiled
2386,3,rospotrebnadzor,rospotrebnadzor
2387,3,jennif,jennifer
2388,3,risqu,risque
2389,3,arab,arab
2390,3,inquiri,inquiries
2391,3,helplin,helpline
2392,3,mainstream,mainstream
2393,3,montag,montag
2394,3,problem,problemen
2395,3,frustrat,frustrate
2396,3,scam,scam
2397,3,piebalg,piebalgs
2398,3,fiancé,fiancée
2399,3,team,team's
2400,3,wurd,wurden
2401,3,tarmac,tarmac
2402,3,dit,dit
2403,3,divert,divert
2404,3,mandat,mandated
2405,3,tighter,tighter
2406,3,motiv,motivated
2407,3,spaniel,spaniel
2408,3,timelin,timelines
2409,3,daunt,daunting
2410,3,nutrient,nutrients
2411,3,ubertrag,übertragen
2412,3,tab,tabs
2413,3,microbiologist,microbiologist
2414,3,bentley,bentley
2415,3,3.3,3.3
2416,3,antidot,antidote
2417,3,cond,conde
2418,3,rainforest,rainforest
2419,3,besmet,besmet
2420,3,graphic,graphic
2421,3,health,health's
2422,3,joann,joanne
2423,3,dhs,dhs
2424,3,inact,inaction
2425,3,cote,cote
2426,3,mccain,mccain
2427,3,ksiazek,ksiazek
2428,3,po,po
2429,3,particuli,particulier
2430,3,フルーツバット,フルーツバット
2431,3,intestin,intestinal
2432,3,korean,koreans
2433,3,angst,angst
2434,3,fair,faire
2435,3,thomson,thomson
2436,3,fofana,fofana
2437,3,stigmatis,stigmatisation
2438,3,kansa,kansas
2439,3,tanzania,tanzania
2440,3,violent,violently
2441,3,interven,intervened
2442,3,biocryst,biocryst
2443,3,prey,prey
2444,3,tu,tu
2445,3,rhode,rhode
2446,3,turkish,turkish
2447,3,40s,40s
2448,3,medikament,medikamente
2449,3,dean,dean
2450,3,pryor,pryor
2451,3,"2,811","2,811"
2452,3,matthew,matthews
2453,3,character,characterize
2454,3,hint,hint
2455,3,scale-up,scale-up
2456,3,4th,4th
2457,3,oval,oval
2458,3,rollin,rollin
2459,3,northeast,northeast
2460,3,dictat,dictates
2461,3,umaru,umaru
2462,3,liver,liver
2463,3,déclar,déclaré
2464,3,stabilis,stabilising
2465,3,niemann,niemann
2466,3,explod,exploding
2467,3,earthquak,earthquake
2468,3,vingn,vingne
2469,3,flexibl,flexibility
2470,3,needless,needless
2471,3,prevail,prevail
2472,3,referenc,referenced
2473,3,gulfstream,gulfstream
2474,3,scienc,sciences
2475,3,milit,militant
2476,3,chad,chad
2477,3,represent,representation
2478,3,conting,contingencies
2479,3,biotech,biotech
2480,3,final,finals
2481,3,interim,interim
2482,3,sing,singes
2483,3,seul,seulement
2484,3,stress,stressing
2485,3,ioc,ioc
2486,3,robot,robots
2487,3,bo,bo
2488,3,dilig,diligent
2489,3,condom,condoms
2490,3,multilater,multilateral
2491,3,serious,seriousness
2492,3,veteran,veterans
2493,3,activist,activist
2494,3,command,commanders
2495,3,aski,asky
2496,3,northwest,northwest
2497,3,donna,donna
2498,3,fortnight,fortnight
2499,3,seuch,seuche
2500,3,tv,tv
2501,3,freed,freed
2502,3,lisa,lisa
2503,3,apocalypt,apocalyptic
2504,3,virion,virions
2505,3,countermeasur,countermeasures
2506,3,wabah,wabah
2507,3,portabl,portable
2508,3,l'om,l'oms
2509,3,termin,terminal
2510,3,submit,submit
2511,3,quel,quel
2512,3,arcelormitt,arcelormittal
2513,3,protein,proteins
2514,3,endem,endemic
2515,3,prophet,prophet
2516,3,congreg,congregation
2517,3,reynold,reynolds
2518,3,bekampf,bekämpfung
2519,3,obam,obama
2520,3,lagos,lagos
2521,3,dominican,dominican
2522,3,pe,pe
2523,3,township,township
2524,3,induc,inducing
2525,3,biomed,biomedical
2526,3,vivienn,vivienne
2527,3,userid,userid
2528,3,xi,xi
2529,3,oregon,oregon
2530,3,charlott,charlotte
2531,3,adrian,adrian
2532,3,febril,febrile
2533,3,dujarr,dujarric
2534,3,viel,viele
2535,3,practic,practiced
2536,3,moham,mohamed
2537,3,histori,histories
2538,3,grenz,grenzen
2539,3,laps,lapse
2540,3,solicit,solicit
2541,3,ash,ashes
2542,3,zweit,zweite
2543,3,healthday,healthday
2544,3,cole,cole
2545,3,emot,emotional
2546,3,tulan,tulane
2547,3,amo,amos
2548,3,span,spaanse
2549,3,ventil,ventilator
2550,3,odd,odds
2551,3,dehydr,dehydration
2552,3,yang,yang
2553,3,a-t-il,a-t-il
2554,3,enter,enters
2555,3,captur,captured
2556,3,dpa,dpa
2557,3,"1,427","1,427"
2558,3,tin,tin
2559,3,на,на
2560,3,skyrocket,skyrocket
2561,3,allow,allowance
2562,3,timeout,timeout
2563,3,separ,separately
2564,3,behaviour,behaviours
2565,3,associ,associates
2566,3,chaotic,chaotic
2567,3,meme,meme
2568,3,freedom,freedom
2569,3,render,render
2570,3,deposit,deposited
2571,3,endur,enduring
2572,3,two-hour,two-hour
2573,3,"13,000","13,000"
2574,3,rapid,rapide
2575,3,statewid,statewide
2576,3,ian,ian
2577,3,hygienist,hygienist
2578,3,all-clear,all-clear
2579,3,faith,faithful
2580,3,brother,brothers
2581,3,wirus,wirus
2582,3,abu,abu
2583,3,"4,960","4,960"
2584,3,kontroll,kontrolle
2585,3,1990s,1990s
2586,3,l'organis,l'organisation
2587,3,barroso,barroso
2588,3,continent,continental
2589,3,scotland,scotland
2590,3,jeff,jeff
2591,3,sabeti,sabeti
2592,3,taint,tainted
2593,3,hussein,hussein
2594,3,fend,fend
2595,3,social,socially
2596,3,kilometr,kilometres
2597,3,strength,strength
2598,3,grace,grace
2599,3,squad,squad
2600,3,dup,dupa
2601,3,fernando,fernando
2602,3,euthan,euthanized
2603,3,ebola-ridden,ebola-ridden
2604,3,holiday,holiday
2605,3,similar,similarities
2606,3,"6,200","6,200"
2607,3,japanes,japanese
2608,3,maharashtra,maharashtra
2609,3,trader,trader
2610,3,libya,libya
2611,3,ordinari,ordinary
2612,3,insecur,insecurity
2613,3,accessd,accessdate
2614,3,space,spaces
2615,3,develop,develops
2616,3,prozent,prozent
2617,3,mediev,medieval
2618,3,latex,latex
2619,3,hiện,hiện
2620,3,"1,229","1,229"
2621,3,premis,premises
2622,3,stool,stool
2623,3,weltbank,weltbank
2624,3,two-dozen,two-dozen
2625,3,dempsey,dempsey
2626,3,victori,victory
2627,3,recal,recalls
2628,3,kaiser,kaiser
2629,3,ds,ds
2630,3,tech,tech
2631,3,eid,eid
2632,3,tragic,tragically
2633,3,question,questionable
2634,3,rampag,rampages
2635,3,afin,afin
2636,2,sağlık,sağlık
2637,2,vit,vite
2638,2,nessun,nessun
2639,2,expliqu,explique
2640,2,treil,treilea
2641,2,cleanup,cleanup
2642,2,zegt,zegt
2643,2,husband,husband's
2644,2,potus,potus
2645,2,ada,ada
2646,2,intrahealth,intrahealth
2647,2,goat,goat
2648,2,advanc,advancing
2649,2,network,networks
2650,2,valu,values
2651,2,golan,golan
2652,2,pundit,pundits
2653,2,confianc,confiance
2654,2,mard,mardi
2655,2,lack,lacks
2656,2,ampl,ample
2657,2,temper,tempers
2658,2,statesid,stateside
2659,2,"4,033","4,033"
2660,2,tax,tax
2661,2,favipiravir,favipiravir
2662,2,schnell,schneller
2663,2,notic,noticeable
2664,2,control,controllable
2665,2,borg,borg
2666,2,array,array
2667,2,certif,certificate
2668,2,resili,resilience
2669,2,fundrais,fundraising
2670,2,victor,victor
2671,2,ordon,ordonné
2672,2,"4,555","4,555"
2673,2,pasteur,pasteur
2674,2,ebov,ebov
2675,2,bombay,bombay
2676,2,ecuador,ecuador
2677,2,earn,earn
2678,2,"1,813","1,813"
2679,2,betreu,betreuung
2680,2,holland,hollande
2681,2,bath,bathing
2682,2,realiti,realities
2683,2,opf,opfer
2684,2,gestuurd,gestuurd
2685,2,bungl,bungling
2686,2,piqûr,piqûre
2687,2,negoti,negotiator
2688,2,tid,tiden
2689,2,hypocrisi,hypocrisy
2690,2,trois,trois
2691,2,weari,weary
2692,2,development,developmental
2693,2,checklist,checklist
2694,2,wnd,wnd
2695,2,hyster,hysterical
2696,2,affin,affinities
2697,2,buddi,buddies
2698,2,charit,charitable
2699,2,fadela,fadela
2700,2,fusion,fusion
2701,2,redlen,redlener
2702,2,frapp,frappés
2703,2,wealth,wealth
2704,2,osób,osób
2705,2,roger,rogers
2706,2,е,е
2707,2,saint,saint
2708,2,confort,conforter
2709,2,coffin,coffin
2710,2,provinci,provincial
2711,2,elud,eluded
2712,2,prezent,prezentat
2713,2,dfa,dfa
2714,2,sydney,sydney
2715,2,brit,brits
2716,2,"36,000","36,000"
2717,2,risi,risi
2718,2,sécur,sécurité
2719,2,bangladesh,bangladesh
2720,2,purpos,purposefully
2721,2,kasus,kasus
2722,2,edwin,edwin
2723,2,indoor,indoors
2724,2,helf,helfer
2725,2,paes,paesi
2726,2,meliandou,meliandou
2727,2,spoon,spoons
2728,2,beast,beast
2729,2,da,da
2730,2,filter,filter
2731,2,broad,broadly
2732,2,hama,hamas
2733,2,wile,wiles
2734,2,ihr,ihr
2735,2,semi,semi
2736,2,scrutini,scrutiny
2737,2,exagger,exaggerated
2738,2,ahm,ahmed
2739,2,nausea,nausea
2740,2,ausgebroch,ausgebrochen
2741,2,bölge,bölgelerden
2742,2,idioci,idiocy
2743,2,erstmal,erstmals
2744,2,lamar,lamar
2745,2,decid,deciding
2746,2,allianz,allianz
2747,2,name,naming
2748,2,bacteria,bacteria
2749,2,ablaz,ablaze
2750,2,Plan,Plan
2751,2,brooklyn,brooklyn
2752,2,blood-deriv,blood-derived
2753,2,rui,rui
2754,2,président,président
2755,2,pillar,pillar
2756,2,punish,punish
2757,2,jess,jesse
2758,2,concern,concernés
2759,2,lagard,lagarde
2760,2,repay,repaying
2761,2,vengeanc,vengeance
2762,2,tank,tanks
2763,2,church,church's
2764,2,tout,toute
2765,2,ritual,rituals
2766,2,instal,installing
2767,2,cain,cain's
2768,2,pozitív,pozitív
2769,2,fairfax,fairfax
2770,2,l'onu,l'onu
2771,2,period,periodo
2772,2,discount,discounted
2773,2,heyasat,heyasat
2774,2,nyelven,nyelven
2775,2,dock,docked
2776,2,decim,decimation
2777,2,rapid-respons,rapid-response
2778,2,stadium,stadiums
2779,2,meld,meldden
2780,2,eingestuft,eingestuft
2781,2,vanderbilt,vanderbilt
2782,2,motorbike-taxi,motorbike-taxis
2783,2,mother,mother's
2784,2,potent,potent
2785,2,perish,perished
2786,2,nollywood,nollywood
2787,2,logistician,logisticians
2788,2,intracellular,intracellular
2789,2,junctur,juncture
2790,2,intersect,intersect
2791,2,nil,nil
2792,2,tespit,tespit
2793,2,mensah,mensah
2794,2,debbi,debbie
2795,2,proxi,proxy
2796,2,unsur,unsure
2797,2,steinmei,steinmeier
2798,2,monetari,monetary
2799,2,ebola-land,ebola-ländern
2800,2,jinp,jinping
2801,2,sexual,sexually
2802,2,oswald,oswald
2803,2,5th,5th
2804,2,bao,baos
2805,2,persoan,persoanele
2806,2,instabl,instability
2807,2,haul,haul
2808,2,crash,crashed
2809,2,megyn,megyn
2810,2,gross,große
2811,2,inmat,inmate
2812,2,bilater,bilateral
2813,2,unaddress,unaddressed
2814,2,kovack,kovack
2815,2,penetr,penetration
2816,2,feverish,feverish
2817,2,randal,randall
2818,2,contrôl,contrôles
2819,2,pathogenesi,pathogenesis
2820,2,pursuit,pursuit
2821,2,colbert,colbert
2822,2,interfer,interfere
2823,2,nj,nj
2824,2,pilot,pilots
2825,2,ebola-infektion,ebola-infektionen
2826,2,paramed,paramedics
2827,2,benjamin,benjamin
2828,2,presser,presser
2829,2,palud,paludisme
2830,2,hermet,hermetically
2831,2,4.1,4.1
2832,2,self-interest,self-interest
2833,2,michel,michel
2834,2,killer,killers
2835,2,cm,cm
2836,2,inaugur,inaugurate
2837,2,tugbeh,tugbeh
2838,2,2.5,2.5
2839,2,tireless,tirelessly
2840,2,bomber,bombers
2841,2,pascalin,pascaline
2842,2,alien,alienate
2843,2,инфицираните,инфицираните
2844,2,east,east's
2845,2,jallah,jallah
2846,2,unaffect,unaffected
2847,2,hunter,hunter
2848,2,vanguard,vanguard
2849,2,sua,sua
2850,2,spare,spared
2851,2,kitt,kitts
2852,2,stewart,stewart
2853,2,spearhead,spearhead
2854,2,pan,pan
2855,2,cidrap,cidrap
2856,2,subscrib,subscribe
2857,2,ningun,ningún
2858,2,demon,demons
2859,2,ebola-fight,ebola-fighting
2860,2,kata,kata
2861,2,peut,peut
2862,2,mississippi,mississippi
2863,2,coon,coons
2864,2,resolut,resolutions
2865,2,samson,samson
2866,2,3rd,3rd
2867,2,sospett,sospetti
2868,2,ku,ku
2869,2,rand,rand
2870,2,d'afriqu,d'afrique
2871,2,mosqu,mosques
2872,2,pangaea,pangaea
2873,2,handler,handlers
2874,2,formul,formulated
2875,2,8th,8th
2876,2,allarm,allarme
2877,2,guékédou,guékédou
2878,2,42.3,42.3
2879,2,extinguish,extinguish
2880,2,pump,pumping
2881,2,outcom,outcomes
2882,2,kristalina,kristalina
2883,2,behavior,behaviors
2884,2,yaba,yaba
2885,2,estend,estendersi
2886,2,planner,planners
2887,2,wos,wos
2888,2,crow,crowe
2889,2,parri,parry
2890,2,wick,wicked
2891,2,outer,outer
2892,2,imper,imperative
2893,2,recount,recounting
2894,2,uber,uber
2895,2,lm,lm
2896,2,pat,pat
2897,2,drip,drips
2898,2,développ,développement
2899,2,animal,animaux
2900,2,gesundheitsnotfall,gesundheitsnotfall
2901,2,wage,waged
2902,2,nwo,nwo
2903,2,sms,sms
2904,2,grayson,grayson
2905,2,materi,materialize
2906,2,ebola-specif,ebola-specific
2907,2,simon-lorier,simon-loriere
2908,2,alfr,alfred
2909,2,phu,phu
2910,2,lit,lit
2911,2,ivorian,ivorian
2912,2,trash,trash
2913,2,nigeri,nigeria
2914,2,sperm,sperm
2915,2,borough,borough
2916,2,nathan,nathan
2917,2,kaplan,kaplan
2918,2,vaz,vaz
2919,2,landgren,landgren
2920,2,delet,deleting
2921,2,southwest,southwest
2922,2,во,во
2923,2,lupt,lupta
2924,2,verdacht,verdachts
2925,2,allemal,allemaal
2926,2,fundament,fundamental
2927,2,sloppi,sloppy
2928,2,bono,bono
2929,2,atteint,atteint
2930,2,koindu,koindu
2931,2,cobra,cobra
2932,2,pod,pod
2933,2,swiss,swiss
2934,2,erreg,erregern
2935,2,chaib,chaib
2936,2,sour,soured
2937,2,recens,recensement
2938,2,pattako,pattakos
2939,2,occupi,occupies
2940,2,gestat,gestation
2941,2,compassion,compassionate
2942,2,dallas-area,dallas-area
2943,2,dienstag,dienstag
2944,2,slower,slower
2945,2,analys,analysed
2946,2,rapper,rapper
2947,2,algeria,algeria
2948,2,bedsid,bedside
2949,2,varga,varga
2950,2,undergon,undergone
2951,2,risult,risultati
2952,2,vox,vox
2953,2,hopkin,hopkins
2954,2,immens,immense
2955,2,ging,ging
2956,2,helen,helene
2957,2,mano,mano
2958,2,close,closes
2959,2,chatham,chatham
2960,2,nuclear,nuclear
2961,2,reap,reaped
2962,2,u2,u2
2963,2,antigen,antigen
2964,2,cepheid,cepheid
2965,2,étud,étude
2966,2,chuwku,chuwku
2967,2,nama,nama
2968,2,ved,ved
2969,2,sic,sic
2970,2,wirusem,wirusem
2971,2,spontan,spontaneously
2972,2,resign,resigns
2973,2,sudanes,sudanese
2974,2,yesterday,yesterday's
2975,2,richtig,richtig
2976,2,karimu,karimu
2977,2,susan,susan
2978,2,pamphlet,pamphlets
2979,2,insur,insurers
2980,2,fin,fino
2981,2,russel,russell
2982,2,surrey,surrey
2983,2,jahr,jahr
2984,2,ad,ads
2985,2,attir,attire
2986,2,isaac,isaacs
2987,2,vsv-ebov,vsv-ebov
2988,2,tribal,tribal
2989,2,repercuss,repercussions
2990,2,warrant,warrants
2991,2,dem,dem
2992,2,oman,oman
2993,2,concur,concur
2994,2,spillov,spillover
2995,2,lapook,lapook
2996,2,phó,phó
2997,2,genotyp,genotyp
2998,2,determin,determin
2999,2,yahoo,yahoo
3000,2,band,bands
3001,2,pti,pti
3002,2,od,od
3003,2,sidelin,sidelines
3004,2,bombard,bombarded
3005,2,undercount,undercounted
3006,2,nutrit,nutritional
3007,2,kind,kinder
3008,2,lawn,lawn
3009,2,cambridg,cambridge
3010,2,almighti,almighty
3011,2,systemat,systematic
3012,2,sintom,sintomi
3013,2,paz,paz
3014,2,fearmong,fearmongering
3015,2,c1,c1
3016,2,klar,klare
3017,2,non-contact,non-contact
3018,2,travi,travis
3019,2,fried,frieden
3020,2,staatsburg,staatsbürgers
3021,2,shift,shifting
3022,2,heisst,heißt
3023,2,ebola-erkrank,ebola-erkrankung
3024,2,illumin,illuminating
3025,2,sitrep,sitrep
3026,2,vn,vn
3027,2,solomon,solomon
3028,2,pathway,pathway
3029,2,freeman,freeman
3030,2,memori,memorial
3031,2,self-report,self-reported
3032,2,10:03,10:03
3033,2,know-how,know-how
3034,2,swat,swat
3035,2,chew,chew
3036,2,cleaner,cleaners
3037,2,troh,troh's
3038,2,er,er
3039,2,georgetown,georgetown
3040,2,trường,trường
3041,2,organisation,organisation
3042,2,tonkolili,tonkolili
3043,2,mcray,mcray
3044,2,deput,deputed
3045,2,purnish,purnish
3046,2,informiert,informiert
3047,2,dissemin,disseminated
3048,2,chao,chaos
3049,2,communaut,communauté
3050,2,mecca,mecca
3051,2,sundhedsstyr,sundhedsstyrelsen
3052,2,rehears,rehearsal
3053,2,coronavirus,coronavirus
3054,2,latin,latin
3055,2,soak,soaked
3056,2,comic,comic
3057,2,ore,ore
3058,2,greg,greg
3059,2,dangot,dangote
3060,2,evok,evoked
3061,2,closest,closest
3062,2,ambit,ambition
3063,2,billboard,billboards
3064,2,99.5,99.5
3065,2,straddl,straddling
3066,2,full-pag,full-page
3067,2,iom,iom
3068,2,recip,recipe
3069,2,twenty-on,twenty-one
3070,2,bombali,bombali
3071,2,embalm,embalmed
3072,2,1970s,1970s
3073,2,wilbur,wilbur
3074,2,kazakhstan,kazakhstan
3075,2,koy,koye
3076,2,nkosazana,nkosazana
3077,2,aipa,aipa
3078,2,alley,alley
3079,2,ascorb,ascorbate
3080,2,auftret,auftreten
3081,2,seclus,seclusion
3082,2,fronti,frontière
3083,2,vial,vials
3084,2,chapman,chapman
3085,2,personnel,personnels
3086,2,andri,andris
3087,2,otero,otero
3088,2,dlamini,dlamini
3089,2,çocuk,çocuklarının
3090,2,snyderman,snyderman's
3091,2,over,overlege
3092,2,situat,situated
3093,2,bioprotect,bioprotection
3094,2,korkor,korkor
3095,2,moroccan,moroccan
3096,2,consid,considers
3097,2,savoir,savoir
3098,2,quarti,quartier
3099,2,darfur,darfur
3100,2,"6,500","6,500"
3101,2,untreat,untreated
3102,2,kofi,kofi
3103,2,corporel,corporels
3104,2,kpmg,kpmg
3105,2,spital,spital
3106,2,captiv,captive
3107,2,sénégal,sénégal
3108,2,stanford,stanford's
3109,2,21st,21st
3110,2,liter,liter
3111,2,altri,altri
3112,2,tratamient,tratamiento
3113,2,medevac,medevac
3114,2,terrestri,terrestrial
3115,2,empêch,empêcher
3116,2,haiti,haiti
3117,2,barbado,barbados
3118,2,luc,luce
3119,2,12th,12th
3120,2,spaniard,spaniard
3121,2,calabar,calabar
3122,2,databas,database
3123,2,unsaf,unsafe
3124,2,clayton,clayton
3125,2,noodtoestand,noodtoestand
3126,2,molecul,molecules
3127,2,limit,limitato
3128,2,leipzig,leipzig
3129,2,bubbl,bubble
3130,2,devis,devise
3131,2,pit,pits
3132,2,unreport,unreported
3133,2,"130,000","130,000"
3134,2,"5,177","5,177"
3135,2,gdp,gdp
3136,2,hike,hiked
3137,2,app,app
3138,2,profus,profuse
3139,2,overreact,overreaction
3140,2,individu,individual's
3141,2,decis,decisively
3142,2,consortium,consortium
3143,2,arriba,arribas
3144,2,uçuş,uçuş
3145,2,wome,wome
3146,2,dịch,dịch
3147,2,accident,accidental
3148,2,recoveri,recoveries
3149,2,kentucki,kentucky
3150,2,expend,expended
3151,2,hold,holdings
3152,2,reserv,reservations
3153,2,wale,wales
3154,2,sedang,sedang
3155,2,throw,throwing
3156,2,luckili,luckily
3157,2,behav,behave
3158,2,rona,rona
3159,2,admis,admis
3160,2,prone,prone
3161,2,"1,201","1,201"
3162,2,domin,dominating
3163,2,hcw,hcw
3164,2,logan,logan
3165,2,"1,600","1,600"
3166,2,aldona,aldona
3167,2,sponsor,sponsors
3168,2,capac,capacities
3169,2,browni,brownie
3170,2,calm,calmly
3171,2,loui,louis
3172,2,denmark,denmark
3173,2,iceland,icelandic
3174,2,laborator,laboratorio
3175,2,durabl,durable
3176,2,sowi,sowie
3177,2,accord,accord
3178,2,craint,crainte
3179,2,jedoch,jedoch
3180,2,vp40,vp40
3181,2,chen,chen
3182,2,ebola-infest,ebola-infested
3183,2,militar,militarization
3184,2,rund,rund
3185,2,technician,technicians
3186,2,ceas,cease
3187,2,scandal,scandal
3188,2,regret,regret
3189,2,invent,invented
3190,2,soll,sollen
3191,2,theorist,theorists
3192,2,consul,consul
3193,2,drive,drives
3194,2,behandel,behandelen
3195,2,doivent,doivent
3196,2,washington-area,washington-area
3197,2,situ,situé
3198,2,copyright,copyright
3199,2,fast-spread,fast-spreading
3200,2,stephan,stephane
3201,2,harri,harris
3202,2,ausbreit,ausbreitung
3203,2,issu,issuing
3204,2,humain,humains
3205,2,dolor,dolore
3206,2,keith,keith
3207,2,pheic,pheic
3208,2,flurri,flurry
3209,2,clorox,clorox
3210,2,ted,ted
3211,2,mois,mois
3212,2,religion,religions
3213,2,watchdog,watchdog
3214,2,speaker,speakers
3215,2,ume,umes
3216,2,pole,pole
3217,2,jui,jui
3218,2,chez,chez
3219,2,gavin,gavin
3220,2,fester,fester
3221,2,igm,igm
3222,2,ncid,ncid
3223,2,effet,effet
3224,2,repurpos,repurposed
3225,2,savag,savage
3226,2,humarr,humarr
3227,2,lakey,lakey
3228,2,investisseur,investisseurs
3229,2,handl,handles
3230,2,chip,chip
3231,2,dafur,dafür
3232,2,sec,sec
3233,2,handel,handele
3234,2,hefti,hefty
3235,2,haram,haram
3236,2,upgrad,upgraded
3237,2,fame,famed
3238,2,highway,highways
3239,2,ziekt,ziekten
3240,2,tap,tap
3241,2,huffington,huffington
3242,2,relentless,relentless
3243,2,fambul,fambule
3244,2,isabell,isabelle
3245,2,bislang,bislang
3246,2,pacif,pacific
3247,2,villain,villains
3248,2,buyer,buyers
3249,2,l'état,l'état
3250,2,bureaucraci,bureaucracies
3251,2,authordescript,authordescription
3252,2,pesticid,pesticide
3253,2,overrun,overrun
3254,2,impend,impending
3255,2,prank,prank
3256,2,funf,fünf
3257,2,lancast,lancaster
3258,2,porcupin,porcupines
3259,2,button,button
3260,2,lotteri,lottery
3261,2,reed,reed
3262,2,carnag,carnage
3263,2,field-item,field-item
3264,2,pharma,pharma
3265,2,profit,profitability
3266,2,hemispher,hemisphere
3267,2,brice,brice
3268,2,dutton,dutton
3269,2,primer,primer
3270,2,fiance,fiancee
3271,2,norwegian,norwegian
3272,2,bud,budding
3273,2,ateş,ateşinden
3274,2,ameyo,ameyo
3275,2,koch-institut,koch-institut
3276,2,dashboard,dashboard
3277,2,packag,packaging
3278,2,nanj,nanjing
3279,2,korperfluss,körperflüssigkeiten
3280,2,zusamm,zusammen
3281,2,end,ende
3282,2,misdiagnosi,misdiagnosis
3283,2,walter,walter
3284,2,h5n1,h5n1
3285,2,tg,tg
3286,2,slash,slashed
3287,2,clean-up,clean-up
3288,2,gravel,gravel
3289,2,lurk,lurking
3290,2,iata,iata
3291,2,faut,faut
3292,2,permet,permet
3293,2,stage,staged
3294,2,stanc,stance
3295,2,elimin,eliminating
3296,2,clearer,clearer
3297,2,nevi,nevis
3298,2,provoc,provocations
3299,2,day-to-day,day-to-day
3300,2,angol,angol
3301,2,oggi,oggi
3302,2,unintend,unintended
3303,2,admiss,admissions
3304,2,four-fold,four-fold
3305,2,diphtheria,diphtheria
3306,2,ii,ii
3307,2,coupl,couplée
3308,2,voa,voa
3309,2,liber,liberals
3310,2,exot,exotic
3311,2,filthi,filthy
3312,2,upcom,upcoming
3313,2,gulf,gulf
3314,2,sos,sos
3315,2,readmit,readmitted
3316,2,mittlerweil,mittlerweile
3317,2,ineffect,ineffective
3318,2,supervis,supervised
3319,2,kobing,kobinger
3320,2,furious,furiously
3321,2,roll,rolling
3322,2,batch,batches
3323,2,jeffrey,jeffrey
3324,2,earmark,earmarked
3325,2,tori,tori
3326,2,pierr,pierre
3327,2,riyadh,riyadh
3328,2,се,се
3329,2,concentr,concentrations
3330,2,osun,osun
3331,2,12:02,12:02
3332,2,3:40,3:40
3333,2,mont,monter
3334,2,england,england
3335,2,101st,101st
3336,2,anti-epidem,anti-epidemic
3337,2,wed,weder
3338,2,lend,lends
3339,2,spallanzan,spallanzani
3340,2,hurdl,hurdles
3341,2,trot,trotting
3342,2,barrasso,barrasso
3343,2,canin,canine
3344,2,toronto,toronto
3345,2,thai,thai
3346,2,cargo,cargo
3347,2,austria,austria
3348,2,réunion,réunion
3349,2,hizo,hizo
3350,2,unannounc,unannounced
3351,2,authorusernam,authorusername
3352,2,confidenti,confidentiality
3353,2,reek,reek
3354,2,risk-reward,risk-reward
3355,2,moment,momento
3356,2,12:10,12:10
3357,2,unheat,unheated
3358,2,woman,woman's
3359,2,contractor,contractors
3360,2,sheer,sheer
3361,2,rider,riders
3362,2,farm,farms
3363,2,moh,moh
3364,2,lather,lather
3365,2,chemistri,chemistry
3366,2,profici,proficient
3367,2,troubl,troubling
3368,2,harbor,harbor
3369,2,upbeat,upbeat
3370,2,grandmoth,grandmother
3371,2,msnbc,msnbc
3372,2,aileen,aileen
3373,2,carson,carson
3374,2,sit,sits
3375,2,statist,statistically
3376,2,appetit,appetite
3377,2,beid,beiden
3378,2,succeed,succeed
3379,2,souza,souza
3380,2,unaccept,unacceptable
3381,2,popular,popularized
3382,2,publi,publiée
3383,2,seyahat,seyahat
3384,2,fold,fold
3385,2,"9,000","9,000"
3386,2,qualif,qualifications
3387,2,columbus,columbus
3388,2,juic,juice
3389,2,expert,experten
3390,2,seventeen,seventeen
3391,2,nexus,nexus
3392,2,pardi,pardis
3393,2,ferm,ferme
3394,2,justifi,justifying
3395,2,drei,drei
3396,2,breath,breathe
3397,2,graham,graham
3398,2,tại,tại
3399,2,100.4,100.4
3400,2,eas,eased
3401,2,disabl,disabled
3402,2,distanc,distances
3403,2,fare,fared
3404,2,demo,demo
