,count,stem,term
2828,2,dept,dept
2829,2,tại,tại
2830,2,weaken,weakening
2831,2,isra,israeli
2832,2,jack,jack
2833,2,focal,focal
2834,2,nanosilv,nanosilver
2835,2,luxembourg,luxembourg
2836,2,chapter,chapter
2837,2,sarah,sarah
2838,2,mourn,mourns
2839,2,nathaniel,nathaniel
2840,2,entrepreneur,entrepreneur
2841,2,mater,mater's
2842,2,8:,8:
2843,2,supplement,supplements
2844,2,list,listing
2845,2,mustapha,mustapha
2846,2,tant,tant
2847,2,clarif,clarifications
2848,2,omoruto,omoruto
2849,2,wednesday,wednesday's
2850,2,brantley,brantley
2851,2,mid-septemb,mid-september
2852,2,object,objections
2853,2,sheila,sheila
2854,2,rasmussen,rasmussen
2855,2,lectur,lecturer
2856,2,maze,maze
2857,2,squeez,squeeze
2858,2,mohsw,mohsw
2859,2,antwerp,antwerp
2860,2,gallup,gallup
2861,2,generos,generosity
2862,2,ashton,ashton
2863,2,financ,finances
2864,2,timeout,timeout
2865,2,macrophag,macrophages
2866,2,apt,apt
2867,2,co-work,co-worker
2868,2,simptom,simptome
2869,2,6:02,6:02
2870,2,donka,donka
2871,2,dye,dye
2872,2,virus-specif,virus-specific
2873,2,"150,000","150,000"
2874,2,conform,conform
2875,2,championship,championship
2876,2,sultan,sultan
2877,2,chuẩn,chuẩn
2878,2,augusztus,augusztus
2879,2,genus,genus
2880,2,rnai,rnai
2881,2,well-prepar,well-prepared
2882,2,r-pa,r-pa
2883,2,thwart,thwart
2884,2,overcom,overcoming
2885,2,pol,pol
2886,2,nước,nước
2887,2,demnach,demnach
2888,2,lagos,lagos
2889,2,airbus,airbus
2890,2,calif,calif
2891,2,connect,connections
2892,2,priorit,prioritized
2893,2,downturn,downturn
2894,2,mariano,mariano
2895,2,"4,546","4,546"
2896,2,mar,mars
2897,2,sda,sda
2898,2,mainstream,mainstream
2899,2,recevoir,recevoir
2900,2,foya,foya
2901,2,teen,teens
2902,2,trunew,trunews
2903,2,clueless,clueless
2904,2,safari,safari
2905,2,repurpos,repurposing
2906,2,propos,proposing
2907,2,banlieu,banlieue
2908,2,government-approv,government-approved
2909,2,versteh,verstehen
2910,2,varma,varma
2911,2,uniform,uniformed
2912,2,"4,493","4,493"
2913,2,marshal,marshal
2914,2,thông,thông
2915,2,kolbert,kolbert
2916,2,earn,earned
2917,2,ordinari,ordinary
2918,2,swath,swath
2919,2,mismanag,mismanaged
2920,2,finda,finda's
2921,2,morgu,morgue
2922,2,mess,messing
2923,2,stapl,staples
2924,2,2-3,2-3
2925,2,brasil,brasil
2926,2,handwash,handwashing
2927,2,virtual,virtual
2928,2,hassan,hassan
2929,2,gut,gut
2930,2,rml,rml
2931,2,counti,county's
2932,2,wallac,wallace
2933,2,breed,breed
2934,2,lund,lundi
2935,2,ictv,ictv
2936,2,asaba,asaba
2937,2,o'reilli,o'reilly
2938,2,ebola-infektion,ebola-infektion
2939,2,civilian,civilians
2940,2,mentor,mentored
2941,2,kamara,kamara
2942,2,stopp,stoppe
2943,2,sister,sisters
2944,2,undiagnos,undiagnosed
2945,2,"4,447","4,447"
2946,2,ved,vedi
2947,2,unregist,unregistered
2948,2,ains,ainsi
2949,2,fraudul,fraudulent
2950,2,unload,unloads
2951,2,mitteil,mitteilung
2952,2,zusammengearbeitet,zusammengearbeitet
2953,2,feasibl,feasible
2954,2,ezer,ezer
2955,2,interferon,interferons
2956,2,weekend,weekend's
2957,2,enterovirus,enterovirus
2958,2,clamp,clamps
2959,2,"50,000","50,000"
2960,2,bite,bite
2961,2,cbsdfw.com,cbsdfw.com
2962,2,carer,carer
2963,2,opf,opfer
2964,2,emmanuel,emmanuel
2965,2,specul,speculate
2966,2,valencia,valencia
2967,2,washpost.com,washpost.com
2968,2,wer,wer
2969,2,jobless,jobless
2970,2,médecin-chef,médecin-chef
2971,2,rfi,rfi
2972,2,gutter,gutter
2973,2,stakehold,stakeholders
2974,2,liberii,liberii
2975,2,an,anda
2976,2,gar,gar
2977,2,sudv,sudv
2978,2,bord,bord
2979,2,ensu,ensuing
2980,2,25m,25m
2981,2,fadela,fadela
2982,2,shieh,shieh
2983,2,gingrich,gingrich
2984,2,iban,iban
2985,2,casket,casket
2986,2,pr,pr
2987,2,lion,lione
2988,2,"4,960","4,960"
2989,2,écol,école
2990,2,inconsist,inconsistent
2991,2,reel,reels
2992,2,behav,behaves
2993,2,extrapol,extrapolating
2994,2,bolster,bolster
2995,2,spaniard,spaniard's
2996,2,high-tech,high-tech
2997,2,rhode,rhode
2998,2,yep,yep
2999,2,unknow,unknowingly
3000,2,gome,gomes
3001,2,throw,throwing
3002,2,hoteli,hoteliers
3003,2,nord,nord
3004,2,louder,louder
3005,2,serious,seriousness
3006,2,uni,unies
3007,2,swap,swap
3008,2,darryl,darryl
3009,2,grand,grande
3010,2,total,totaling
3011,2,moment,moments
3012,2,vari,varies
3013,2,adrian,adrian
3014,2,counselor,counselors
3015,2,cleveland.com,cleveland.com
3016,2,mill,milling
3017,2,low-risk,low-risk
3018,2,ordin,ordinance
3019,2,linda,linda
3020,2,wane,waning
3021,2,krankenhaus,krankenhaus
3022,2,probe,probes
3023,2,after-hour,after-hours
3024,2,runner,runner
3025,2,solomon,solomon
3026,2,"1,590","1,590"
3027,2,telecom,telecom
3028,2,"8,400","8,400"
3029,2,fried,frieden
3030,2,communiqué,communiqué
3031,2,jason,jason
3032,2,belfast,belfast
3033,2,upload,uploading
3034,2,precari,precarious
3035,2,extract,extracted
3036,2,palliat,palliative
3037,2,bruis,bruising
3038,2,prepper,preppers
3039,2,buck,buck
3040,2,havoc,havoc
3041,2,ebara,ebara
3042,2,smallpox,smallpox
3043,2,extrem,extremism
3044,2,hopkin,hopkins
3045,2,vrc-eboadc,vrc-eboadc
3046,2,nonn,nonne
3047,2,rio,rio
3048,2,har,harness
3049,2,beaten,beaten
3050,2,barri,barrières
3051,2,dessi,dessie
3052,2,iyk,iyke
3053,2,fenton,fenton
3054,2,20th,20th
3055,2,lý,lý
3056,2,1er,1er
3057,2,thumb,thumb
3058,2,harvard,harvard
3059,2,emblazon,emblazoned
3060,2,tim,tim
3061,2,uneas,unease
3062,2,gmt,gmt
3063,2,proclam,proclamation
3064,2,toxic,toxic
3065,2,season,seasoned
3066,2,stymi,stymied
3067,2,longini,longini
3068,2,stimul,stimulate
3069,2,gaya,gaya
3070,2,candi,candy
3071,2,și,și
3072,2,economist,economist
3073,2,emt,emts
3074,2,thread,thread
3075,2,sum,summed
3076,2,supervis,supervise
3077,2,mid-octob,mid-october
3078,2,keen,keen
3079,2,signor,signor
3080,2,mayo,mayo
3081,2,iran,iran
3082,2,svez,svezia
3083,2,dlamini-zuma,dlamini-zuma
3084,2,philadelphia,philadelphia
3085,2,camp,camps
3086,2,ramif,ramifications
3087,2,bori,boris
3088,2,laiss,laisser
3089,2,legitim,legitimate
3090,2,arthur,arthur
3091,2,heil,heiler
3092,2,ister,isteria
3093,2,swirl,swirling
3094,2,thrive,thriving
3095,2,muda,muda
3096,2,spleen,spleen
3097,2,voa,voa
3098,2,crawford,crawford
3099,2,first-world,first-world
3100,2,passagi,passagieren
3101,2,merci,mercy
3102,2,kama,kama
3103,2,leas,lease
3104,2,quebec,quebec
3105,2,decri,decry
3106,2,ibrahim,ibrahim
3107,2,sperimental,sperimentale
3108,2,unleash,unleashed
3109,2,picket,picketed
3110,2,ye,ye
3111,2,unfpa,unfpa
3112,2,bombay,bombay
3113,2,sullivan,sullivan
3114,2,mauritania,mauritania
3115,2,up,ups
3116,2,robin,robin
3117,2,heinz,heinz
3118,2,system-wid,system-wide
3119,2,beth,beth
3120,2,speziell,spezielle
3121,2,alt,altını
3122,2,cdph,cdph's
3123,2,có,có
3124,2,tkm,tkm
3125,2,handeln,handeln
3126,2,sheikh,sheikh
3127,2,başladık,başladığının
3128,2,bloodi,bloody
3129,2,l'epidem,l'epidemia
3130,2,mcconnel,mcconnell
3131,2,cazur,cazuri
3132,2,analyz,analyzing
3133,2,eingerichtet,eingerichtet
3134,2,soll,sollen
3135,2,emanuel,emanuel
3136,2,staunch,staunch
3137,2,kath,kath's
3138,2,9.2,9.2
3139,2,ebola-typ,ebola-type
3140,2,durat,duration
3141,2,baiz,baize
3142,2,"8,300","8,300"
3143,2,rfa,rfa
3144,2,program,programe
3145,2,kovack,kovack
3146,2,carolina-bas,carolina-based
3147,2,madr,madrid
3148,2,katika,katika
3149,2,deadlin,deadline
3150,2,hometown,hometown
3151,2,pull,pulls
3152,2,wealthier,wealthier
3153,2,britann,britanniques
3154,2,garb,garb
3155,2,spew,spew
3156,2,zaih,zaih
3157,2,pourr,pourrait
3158,2,zahanati,zahanati
3159,2,neutralis,neutralising
3160,2,moglich,möglichen
3161,2,break-in,break-in
3162,2,"2,461","2,461"
3163,2,secreci,secrecy
3164,2,r-ga,r-ga
3165,2,sir,sir
3166,2,lindi,lindis
3167,2,pinoy,pinoy
3168,2,tageszeit,tageszeitung
3169,2,ambiti,ambitious
3170,2,subtyp,subtypes
3171,2,information,informationen
3172,2,trotz,trotz
3173,2,viagg,viaggiare
3174,2,décid,décidé
3175,2,uncertainti,uncertainty
3176,2,pdp,pdp
3177,2,"7,500","7,500"
3178,2,caldwel,caldwell
3179,2,tw,tw
3180,2,faibl,faible
3181,2,low-key,low-key
3182,2,unintend,unintended
3183,2,untrain,untrained
3184,2,hope,hopeful
3185,2,favour,favour
3186,2,kaikai,kaikai
3187,2,oxfam,oxfam's
3188,2,"7,100","7,100"
3189,2,relinquish,relinquish
3190,2,droplet,droplets
3191,2,follow,followers
3192,2,benoit,benoit
3193,2,paz,paz
3194,2,développ,développement
3195,2,handshak,handshakes
3196,2,slate,slate
3197,2,gregori,gregory
3198,2,premier,premiere
3199,2,allow_video,allow_videos
3200,2,travi,travis
3201,2,hunt,hunts
3202,2,antonio,antonio
3203,2,zhang,zhang
3204,2,anguish,anguish
3205,2,lir,lire
3206,2,facemask,facemasks
3207,2,rememb,remembering
3208,2,wed,wed
3209,2,withstand,withstand
3210,2,distract,distract
3211,2,marque,marquee
3212,2,reflect,reflective
3213,2,post_id,post_id
3214,2,burst,bursts
3215,2,diego,diego
3216,2,e-mail,e-mail
3217,2,dub,dubbed
3218,2,matur,matured
3219,2,discard,discard
3220,2,default_tab,default_tab
3221,2,gab,gab
3222,2,broad,broadly
3223,2,roommat,roommates
3224,2,wnd,wnd
3225,2,stark,stärksten
3226,2,boulogn,boulogne
3227,2,ail,ailing
3228,2,underw,underwent
3229,2,cebu,cebu
3230,2,"2,811","2,811"
3231,2,abgesagt,abgesagt
3232,2,stricter,stricter
3233,2,aer,aerului
3234,2,okozó,okozó
3235,2,layov,layovers
3236,2,angela,angela
3237,2,manpow,manpower
3238,2,yoruba,yoruba
3239,2,anchor,anchor
3240,2,knock,knocking
3241,2,reisend,reisende
3242,2,compens,compensate
3243,2,hike,hikes
3244,2,preciz,precizat
3245,2,ebola-erkrank,ebola-erkrankungen
3246,2,glaxosmithklin,glaxosmithkline
3247,2,régional,régionale
3248,2,spill,spilled
3249,2,chinyer,chinyere
3250,2,rapport,rapporte
3251,2,mbarara,mbarara
3252,2,mckenzi,mckenzie
3253,2,n'tow,n'tow
3254,2,sleon,sleone
3255,2,freed,freed
3256,2,yekepa,yekepa
3257,2,augustin,augustine
3258,2,minister,ministerul
3259,2,tán,tán
3260,2,deem,deemed
3261,2,norm,norm
3262,2,continent,continente
3263,2,những,những
3264,2,audio,audio
3265,2,makeni,makeni
3266,2,roam,roaming
3267,2,watch,watches
3268,2,insecur,insecurity
3269,2,schaffner,schaffner
3270,2,doorknob,doorknob
3271,2,2x10,2x10
3272,2,trouv,trouver
3273,2,alpha,alpha
3274,2,multnomah,multnomah
3275,2,mecklenburg,mecklenburg
3276,2,harmless,harmless
3277,2,mesur,mesures
3278,2,platelet,platelet
3279,2,rubio,rubio
3280,2,synthet,synthétique
3281,2,abermal,abermals
3282,2,rattl,rattle
3283,2,km,km
3284,2,acil,acilimizde
3285,2,kadiatu,kadiatu
3286,2,green,greening
3287,2,retreat,retreats
3288,2,sẽ,sẽ
3289,2,un-sondergesandt,un-sondergesandte
3290,2,healthwork,healthworkers
3291,2,widmet,widmete
3292,2,pend,pendant
3293,2,tighter,tighter
3294,2,tratt,trattamento
3295,2,rotat,rotations
3296,2,imm,immer
3297,2,ebola-pati,ebola-patient
3298,2,comments_sourc,comments_source
3299,2,ashanti,ashanti
3300,2,bestand,bestand
3301,2,im,im
3302,2,month,month's
3303,2,ivi,ivy
3304,2,wreck,wreck
3305,2,lign,ligne
3306,2,technic,technically
3307,2,encourag,encourages
3308,2,legaci,legacy
3309,2,drug,drug's
3310,2,term,terme
3311,2,suit,suiting
3312,2,strickland,strickland
3313,2,nonspecif,nonspecific
3314,2,singl,singled
3315,2,trailer,trailer
3316,2,gallon,gallon
3317,2,ngafuan,ngafuan
3318,2,încep,începerea
3319,2,kemri,kemri
3320,2,microscop,microscope
3321,2,brima,brima
3322,2,pul,pul
3323,2,scrub,scrubbed
3324,2,analys,analyses
3325,2,desert,deserting
3326,2,tens,tense
3327,2,manual,manual
3328,2,cast,casting
3329,2,surgeri,surgeries
3330,2,unfold,unfolding
3331,2,baptist,baptist
3332,2,kiện,kiện
3333,2,fret,fretting
3334,2,kwani,kwani
3335,2,mathew,mathew
3336,2,wreak,wreak
3337,2,tok,tok
3338,2,del,dele
3339,2,harar,harare
3340,2,o'connor,o'connor
3341,2,gehabt,gehabt
3342,2,carrol,carroll
3343,2,first-ev,first-ever
3344,2,redirect,redirect
3345,2,streamlin,streamlining
3346,2,pump,pump
3347,2,gastroenter,gastroenteritis
3348,2,consent,consent
3349,2,newsroom,newsroom
3350,2,spani,spanien
3351,2,qaeda,qaeda
3352,2,vhf,vhf
3353,2,syke,sykes
3354,2,misdiagnosi,misdiagnosis
3355,2,laps,lapse
3356,2,boya,boya
3357,2,bushmeat,bushmeat
3358,2,"5,357","5,357"
3359,2,doll,doll
3360,2,agre,agrees
3361,2,holi,holy
3362,2,yell,yelling
3363,2,widow,widows
3364,2,sound,sounding
3365,2,round-up,round-up
3366,2,comment,commented
3367,2,r0,r0
3368,2,dlamini,dlamini
3369,2,prob,probe
3370,2,gire,gire
3371,2,biggest-ev,biggest-ever
3372,2,poi,poi
3373,2,10th,10th
3374,2,sich,sicher
3375,2,detriment,detrimental
3376,2,alhaji,alhaji
3377,2,parl,parler
3378,2,frau,frau
3379,2,steven,steven
3380,2,c'est,c'est
3381,2,parti,party's
3382,2,non-contact,non-contact
3383,2,faec,faeces
3384,2,ooo,ooo
3385,2,cult,cult
3386,2,ikeja,ikeja
3387,2,nwomeh,nwomeh
3388,2,ja,ja
3389,2,mennesk,mennesker
3390,2,except,exceptionally
3391,2,certif,certificate
3392,2,columbus,columbus
3393,2,opayemi,opayemi's
3394,2,libérien,libérien
3395,2,boley,boley
3396,2,disposit,dispositif
3397,2,fireston,firestones
3398,2,ausgeruf,ausgerufen
3399,2,poea,poea
3400,2,hermet,hermetically
3401,2,macedonian,macedonian
3402,2,ourossogui,ourossogui
3403,2,underwrit,underwriting
3404,2,"21,000","21,000"
3405,2,sénégal,sénégal
3406,2,moroccan,moroccan
3407,2,lil,lil
3408,2,flughaf,flughafen
3409,2,toler,tolerability
3410,2,tank,tanks
3411,2,character,characterizing
3412,2,uphil,uphill
3413,2,moodi,moody's
3414,2,reput,reputational
3415,2,moreno,moreno
3416,2,afghanistan,afghanistan
3417,2,bloomberg,bloomberg
3418,2,gorączki,gorączki
3419,2,gonzalez,gonzalez
3420,2,sitrep,sitrep
3421,2,leap,leap
3422,2,gbeka,gbeka
3423,2,banjol,banjol
3424,2,passeng,passenger's
3425,2,vsv,vsv
3426,2,ebola-verdachtsfall,ebola-verdachtsfall
3427,2,các,các
3428,2,amount,amounting
3429,2,paloma,paloma
3430,2,usamriid,usamriid
3431,2,embrac,embrace
3432,2,basketbal,basketball
3433,2,ndlr,ndlr
3434,2,colp,colpite
3435,2,ebola-symptom,ebola-symptomen
3436,2,swamp,swamped
3437,2,cycl,cycling
3438,2,marvel,marvel
3439,2,profus,profuse
3440,2,franci,francis
3441,2,etwa,etwa
3442,2,depopul,depopulation
3443,2,queen,queen
3444,2,landgr,landgren
3445,2,amanda,amanda
3446,2,first-hand,first-hand
3447,2,virion,virions
3448,2,little-known,little-known
3449,2,crimean-congo,crimean-congo
3450,2,four-day,four-day
3451,2,ladsous,ladsous
3452,2,basic,basics
3453,2,stream,streamed
3454,2,jinp,jinping
3455,2,distrust,distrustful
3456,2,geelong,geelong
3457,2,rendszert,rendszertan
3458,2,stanc,stance
3459,2,neil,neil
3460,2,impfstoff,impfstoff
3461,2,award,awards
3462,2,milliard,milliard
3463,2,inflat,inflation
3464,2,anthropologist,anthropologists
3465,2,quell,quell
3466,2,daddi,daddy
3467,2,zon,zona
3468,2,asihu,asihu
3469,2,overview,overview
3470,2,anti-influenza,anti-influenza
3471,2,vest,vestul
3472,2,nsw,nsw
3473,2,stream_id,stream_id
3474,2,gear,geared
3475,2,femal,females
3476,2,tick,ticking
3477,2,aucun,aucun
3478,2,"1,779","1,779"
3479,2,billionair,billionaire
3480,2,max_items_to_display,max_items_to_display
3481,2,tous,tous
3482,2,unaccompani,unaccompanied
3483,2,2014-09-,2014-09-
3484,2,non-tradit,non-traditional
3485,2,chamber,chamber
3486,2,allay,allay
3487,2,electrolyt,electrolytes
3488,2,homeopathi,homeopathy
3489,2,garcinia,garcinia
3490,2,72nd,72nd
3491,2,empti,emptying
3492,2,sino,sinoe
3493,2,call-up,call-up
3494,2,gma,gma
3495,2,từ,từ
3496,2,polish,polish
3497,2,communaut,communauté
3498,2,zweit,zweiter
3499,2,biomed,biomedical
3500,2,1.1,1.1
3501,2,doneg,donegal
3502,2,zhao,zhao
3503,2,arriba,arribas
3504,2,bh,bh
3505,2,endocytosi,endocytosis
3506,2,rút,rút
3507,2,kick,kick
3508,2,gering,geringes
3509,2,comments_period,comments_period
3510,2,download,download
3511,2,ìªi,ìªi
3512,2,witch,witch
3513,2,edward,edward
3514,2,caz,caz
3515,2,hali,hali
3516,2,giro,giro
3517,2,grad,grad
3518,2,fleet,fleet
3519,2,7th,7th
3520,2,brazilian,brazilian
3521,2,balanc,balancing
3522,2,11th,11th
3523,2,daisi,daisy
3524,2,ã,ã
3525,2,corner,corners
3526,2,info,info
3527,2,myndighed,myndighederne
3528,2,mh17,mh17
3529,2,benefit,benefited
3530,2,deutsch,deutsche
3531,2,lacklustr,lacklustre
3532,2,mous,mouse
3533,2,insurg,insurgents
3534,2,9.1,9.1
3535,2,lamah,lamah
3536,2,conciliatori,conciliatory
3537,2,deliber,deliberate
3538,2,rand,rand
3539,2,motorbike-taxi,motorbike-taxis
3540,2,dada,dada
3541,2,cerf,cerf
3542,2,cofek,cofek
3543,2,perform,performing
3544,2,phoenix,phoenix
3545,2,"12,000","12,000"
3546,2,wag,wagging
3547,2,moham,mohamed
3548,2,inconceiv,inconceivable
3549,2,mlipuko,mlipuko
3550,2,matern,maternity
3551,2,macenta,macenta
3552,2,three-week,three-week
3553,2,savoir,savoir
3554,2,jeremi,jeremy
3555,2,crescent,crescent
3556,2,11:43,11:43
3557,2,washingt,washington
3558,2,melinda,melinda
3559,2,người,người
3560,2,aliment,alimenté
3561,2,capabl,capability
3562,2,prey,prey
3563,2,sebov,sebov
3564,2,cage,cages
3565,2,rui,rui
3566,2,arriola,arriola
3567,2,appris,apprised
3568,2,enyeama,enyeama
3569,2,conclus,conclusive
3570,2,wirkstoff,wirkstoffen
3571,2,strategis,strategise
3572,2,foxnews.com,foxnews.com
3573,2,kori,kory
3574,2,dubai,dubai
3575,2,practis,practise
3576,2,utter,utter
3577,2,emphat,emphatic
3578,2,biolog,biology
3579,2,kj,kj
3580,2,max_items_to_display_top,max_items_to_display_top
3581,2,laibow,laibow
3582,2,unreason,unreasonable
3583,2,toronto,toronto
3584,2,mosqu,mosque
3585,2,fr,fr
3586,2,bekannt,bekannten
3587,2,"18,000","18,000"
3588,2,mbandaka,mbandaka
3589,2,resili,resilience
3590,2,privat,privately
3591,2,jane,jane
3592,2,adalja,adalja
3593,2,bio,bio
3594,2,ec,ec
3595,2,donna,donna
3596,2,enfant,enfant
3597,2,reed,reed
3598,2,rupert,rupert
3599,2,eerili,eerily
3600,2,kommt,kommt
3601,2,essenc,essence
3602,2,unquestion,unquestionably
3603,2,two-prong,two-pronged
3604,2,quarantine-lik,quarantine-like
3605,2,kui,kui
3606,2,perpetr,perpetrating
3607,2,fark.com,fark.com
3608,2,descend,descended
3609,2,lock-down,lock-down
3610,2,ngos,ngos
3611,2,bio-recoveri,bio-recovery
3612,2,spat,spat
3613,2,nba,nba
3614,2,cepp,ceppi
3615,2,welthungerhilf,welthungerhilfe
3616,2,việt,việt
3617,2,nomin,nominated
3618,2,inter,interment
3619,2,phl,phl
3620,2,novavax,novavax
3621,2,tho,tho
3622,2,founder,founders
3623,2,notic,noticeable
3624,2,fraud,fraud
3625,2,outsourc,outsource
3626,2,"40,000","40,000"
3627,2,udvikl,udvikler
3628,2,prévent,prévention
3629,2,bradi,brady
3630,2,espert,esperti
3631,2,là,là
3632,2,dfw,dfw
3633,2,madrid-bas,madrid-based
3634,2,steve,steve's
3635,2,sole,sole
3636,2,ugc,ugc
3637,2,ebola-zair,ebola-zaire
3638,2,alter,alterată
3639,2,singer,singer
3640,2,espagn,espagne
3641,2,ebola-verdacht,ebola-verdacht
3642,2,peril,peril
3643,2,steigt,steigt
3644,2,epidemi,epidemie
3645,2,shame,shameful
3646,2,cha,cha
3647,2,luca,lucas
3648,2,visitor,visitor
3649,2,kissi,kissy
3650,2,dow,dow
3651,2,node,nodes
3652,2,luth,luth
3653,2,newsourc,newsource
3654,2,prototyp,prototypes
3655,2,beim,beim
3656,2,counterterror,counterterrorism
3657,2,unnecessarili,unnecessarily
3658,2,communiti,community's
3659,2,ate,ate
3660,2,wissenschaft,wissenschaft
3661,2,derfor,derfor
3662,2,nhân,nhân
3663,2,insert,inserted
3664,2,shutter,shuttered
3665,2,race,raced
3666,2,sourc,sourced
3667,2,nano,nano
3668,2,wirusa,wirusa
3669,2,virus-bas,virus-based
3670,2,mkutano,mkutano
3671,2,sequestr,sequestration
3672,2,pan,pan
3673,2,moeti,moeti
3674,2,ihekweazu,ihekweazu
3675,2,hesit,hesitance
3676,2,decatur,decatur
3677,2,poison,poisoning
3678,2,thursday,thursday's
3679,2,recherch,recherche
3680,2,jb,jb
3681,2,euthan,euthanized
3682,2,box,boxes
3683,2,dos,dosi
3684,2,transmitt,transmittable
3685,2,proxim,proximity
3686,2,unknown,unknowningly
3687,2,edit,editing
3688,2,rom,roma
3689,2,cnbc,cnbc
3690,2,asshol,asshole
3691,2,roadblock,roadblock
3692,2,zud,zudem
3693,2,dịch,dịch
3694,2,mindest,mindestens
3695,2,defer,defer
3696,2,luzon,luzon
3697,2,denni,dennis
3698,2,lineag,lineage
3699,2,sped,sped
3700,2,vial,vial
3701,2,instabl,instability
3702,2,lauer,lauer
3703,2,bringt,bringt
3704,2,impair,impairs
3705,2,mourner,mourners
3706,2,applaud,applauds
3707,2,full-bodi,full-body
3708,2,visibl,visibly
3709,2,occidental,occidentale
3710,2,shed,shedding
3711,2,rocki,rocky
3712,2,2:26,2:26
3713,2,steep,steep
3714,2,garbag,garbage
3715,2,alexand,alexander
3716,2,amarasingh,amarasinghe
3717,2,"1,550","1,550"
3718,2,bissch,bisschen
3719,2,ausbruch,ausbruch
3720,2,pu,pu
3721,2,fin,fins
3722,2,dempsey,dempsey
3723,2,is_ugc_galleri,is_ugc_gallery
3724,2,nairobi,nairobi
3725,2,learn,learnings
3726,2,lawrenzi,lawrenzi's
3727,2,basel,basel
3728,2,"2,240","2,240"
3729,2,standbi,standby
3730,2,belgian,belgian
3731,2,ebola-zaïr,ebola-zaïre
3732,2,charlottesvill,charlottesville
3733,2,scotland,scotland
3734,2,anunţ,anunţat
3735,2,bern,bern
3736,2,bot,bots
3737,2,tougher,tougher
3738,2,nil,nil
3739,2,d'urgenc,d'urgence
3740,2,karen,karen
3741,2,mii,mii
3742,2,cost,costing
3743,2,rodent,rodent
3744,2,afcon,afcon
3745,2,n'et,n'étant
3746,2,d'analys,d'analyses
3747,2,"1,093","1,093"
3748,2,antidot,antidote
3749,2,contributor,contributor
3750,2,trot,trots
3751,2,nypd,nypd
3752,2,all-night,all-night
3753,2,dispar,disparity
3754,2,sidiki,sidiki
3755,2,uva,uva
3756,2,nigeri,nigeria
3757,2,front-lin,front-line
3758,2,dehydr,dehydration
3759,2,volatil,volatility
3760,2,doom,doomed
3761,2,nytt,nytt
3762,2,uncheck,unchecked
3763,2,tugbeh,tugbeh
3764,2,cal,calea
3765,2,philip,philip
3766,2,avow,avowed
3767,2,sad,sadly
3768,2,fill,fills
3769,2,cytokin,cytokines
3770,2,"3,700","3,700"
3771,2,9.4,9.4
3772,2,inadvert,inadvertent
3773,2,edict,edicts
3774,2,bekampf,bekämpfung
3775,2,gain,gaining
3776,2,"2,473","2,473"
3777,2,technician,technicians
3778,2,gefall,gefallen
3779,2,coronavirus,coronavirus
3780,2,latrin,latrine
3781,2,iphon,iphone
3782,2,gran,gran
3783,2,nyugat-afr,nyugat-afrikába
3784,2,elit,elites
3785,2,actualis,actualisé
3786,2,ausbreit,ausbreiten
3787,2,sanitari,sanitary
3788,2,înregistr,înregistrată
3789,2,frustrat,frustration
3790,2,senegal,senegal
3791,2,weiterles,weiterlesen
3792,2,czech,czech
3793,2,cynomolgus,cynomolgus
3794,2,hack,hacking
3795,2,exempt,exempt
3796,2,el,el
3797,2,emphasis,emphasising
3798,2,kontroll,kontroll
3799,2,nasdaq,nasdaq
3800,2,cousin,cousins
3801,2,vingn,vingne
3802,2,solicit,solicit
3803,2,step-by-step,step-by-step
3804,2,hartsfield-jackson,hartsfield-jackson
3805,2,finberg,finberg
3806,2,ensembl,ensembles
3807,2,vestafrika,vestafrika
3808,2,post,posting
3809,2,porcupin,porcupines
3810,2,raft,raft
3811,2,empow,empowered
3812,2,a1,a1
3813,2,outpac,outpacing
3814,2,rutil,rutile
3815,2,détermin,déterminer
3816,2,condon,condoning
3817,2,"1,600","1,600"
3818,2,incent,incentive
3819,2,syrian,syrian
3820,2,jihadist,jihadist
3821,2,tarik,tarik
3822,2,ambao,ambao
3823,2,pariah,pariahs
3824,2,evan,evan
3825,2,sing,singes
3826,2,merciless,merciless
3827,2,houston,houston
3828,2,advanc,advancing
3829,2,weltweit,weltweite
3830,2,resumpt,resumption
3831,2,"7,200","7,200"
3832,2,comic,comic
3833,2,epiderm,epidermic
3834,2,passager,passagers
3835,2,tervek,terveks
3836,2,tribal,tribal
3837,2,inconclus,inconclusive
3838,2,plenari,plenary
3839,2,gestat,gestation
3840,2,hue,hue
3841,2,formenti,formenty
3842,2,safest,safest
3843,2,lang,langt
3844,2,organiz,organizational
3845,2,craint,craintes
3846,2,dig,dig
3847,2,moderation_requir,moderation_required
3848,2,unwit,unwittingly
3849,2,conquer,conquered
3850,2,mclachlan-karr,mclachlan-karr
3851,2,minimis,minimises
3852,2,nguyen,nguyen
3853,2,shorten,shorten
3854,2,case-by-cas,case-by-case
3855,2,vis,visant
3856,2,roll,rolling
3857,2,ver,vero
3858,2,outlet,outlets
3859,2,grief,grief
3860,2,mattress,mattresses
3861,2,exot,exotic
3862,2,voluntarili,voluntarily
3863,2,lick,licks
3864,2,cruz,cruz
3865,2,attain,attained
3866,2,ateş,ateş
3867,2,stall,stalled
3868,2,wolobah,wolobah
3869,2,069-00-,069-00-
3870,2,second-highest,second-highest
3871,2,"1,711","1,711"
3872,2,général,générale
3873,2,để,để
3874,2,whatsoev,whatsoever
3875,2,wind,winding
