,count,stem,term
2185,3,zebov,zebov
2186,3,chimerix,chimerix
2187,3,sap,sabunla
2188,3,sheet,sheets
2189,3,cost,costing
2190,3,detain,detained
2191,3,darfur,darfur
2192,3,sms,sms
2193,3,agre,agreeing
2194,3,trick,trick
2195,3,returne,returnees
2196,3,wrap,wrapped
2197,3,eerst,eerste
2198,3,des,des
2199,3,alabama,alabama
2200,3,lakeland,lakeland
2201,3,pervas,pervasive
2202,3,rescu,rescue
2203,3,overled,overleden
2204,3,konu,konusunda
2205,3,hardship,hardship
2206,3,dutch,dutch
2207,3,npc,npc
2208,3,endang,endangered
2209,3,chamber,chamber
2210,3,grandmoth,grandmother
2211,3,tonn,tonnes
2212,3,jolla,jolla
2213,3,minnesota,minnesota
2214,3,accident,accidentally
2215,3,politico,politico
2216,3,tent,tents
2217,3,edward,edward
2218,3,membran,membranes
2219,3,nonhuman,nonhuman
2220,3,premi,premier
2221,3,susan,susan
2222,3,mesur,mesures
2223,3,resist,resisted
2224,3,iag,iag
2225,3,si,si
2226,3,kick,kicked
2227,3,earn,earned
2228,3,dallas-area,dallas-area
2229,3,alcohol,alcohol
2230,3,lebanon,lebanon
2231,3,epidémia,epidémia
2232,3,ebola-taint,ebola-tainted
2233,3,erklart,erklärte
2234,3,low-grad,low-grade
2235,3,produc,producer
2236,3,ladsous,ladsous
2237,3,well-equip,well-equipped
2238,3,publiqu,publique
2239,3,director,directorate
2240,3,horribl,horrible
2241,3,broad-spectrum,broad-spectrum
2242,3,bassa,bassa
2243,3,minim,minimize
2244,3,philip,philip
2245,3,underw,underwent
2246,3,folyó,folyóról
2247,3,brampton,brampton
2248,3,knee-jerk,knee-jerk
2249,3,discard,discarded
2250,3,salti,salty
2251,3,gueckedou,gueckedou
2252,3,ebola-ausbruch,ebola-ausbruch
2253,3,mileston,milestone
2254,3,navarro,navarro
2255,3,born,borne
2256,3,camara,camara
2257,3,unc,unc
2258,3,relat,relates
2259,3,influenc,influences
2260,3,head-to-to,head-to-toe
2261,3,dissemin,disseminate
2262,3,welthungerhilf,welthungerhilfe
2263,3,world-renown,world-renowned
2264,3,infrar,infrared
2265,3,dual,dual
2266,3,krankenhaus,krankenhaus
2267,3,dna,dna
2268,3,vox,vox
2269,3,iceland,iceland
2270,3,notabl,notably
2271,3,explod,explode
2272,3,english,english
2273,3,leb,leben
2274,3,devot,devote
2275,3,insidi,insidious
2276,3,discuss,discussing
2277,3,weiterles,weiterlesen
2278,3,"3,500","3,500"
2279,3,angéliqu,angélique
2280,3,instruct,instructed
2281,3,filovirida,filoviridae
2282,3,authoris,authorised
2283,3,cond,conde
2284,3,alex,alex
2285,3,interferon,interferon
2286,3,nano,nano
2287,3,arkansa,arkansas
2288,3,communiti,community's
2289,3,flock,flocked
2290,3,sixth,sixth
2291,3,voir,voir
2292,3,misstep,missteps
2293,3,co-work,co-worker
2294,3,1970s,1970s
2295,3,bother,bothered
2296,3,kwara,kwara
2297,3,serious,seriousness
2298,3,decri,decrying
2299,3,angol,angol
2300,3,anni,anni
2301,3,group,group's
2302,3,parasit,parasite
2303,3,sicker,sicker
2304,3,dahn,dahn
2305,3,contag,contagiati
2306,3,hunter,hunters
2307,3,prep,preps
2308,3,upgrad,upgraded
2309,3,outfit,outfits
2310,3,clean,cleaned
2311,3,shadow,shadow
2312,3,saúd,saúde
2313,3,"2,615","2,615"
2314,3,compris,comprising
2315,3,tu,tue
2316,3,mond,monde
2317,3,acid,acid
2318,3,issu,issuing
2319,3,conflict,conflicts
2320,3,schultz,schultz
2321,3,benign,benign
2322,3,dis,dis
2323,3,montag,montag
2324,3,é,é
2325,3,recal,recalls
2326,3,"1,700","1,700"
2327,3,algeria,algeria
2328,3,oxfam,oxfam
2329,3,princip,principally
2330,3,squad,squad
2331,3,lesotho,lesotho
2332,3,skeptic,skeptical
2333,3,outsid,outsiders
2334,3,credit,credited
2335,3,amo,amos
2336,3,merci,mercy
2337,3,mistrust,mistrust
2338,3,chf,chf
2339,3,ô,ô
2340,3,troubl,troubling
2341,3,roger,rogers
2342,3,fronti,frontières
2343,3,solar,solar
2344,3,defeat,defeated
2345,3,poster,poster
2346,3,en,en
2347,3,gear,gears
2348,3,západnej,západnej
2349,3,soil,soiled
2350,3,bio-hazard,bio-hazard
2351,3,raison,raison
2352,3,pour,pouring
2353,3,fraud,fraud
2354,3,pres,pres
2355,3,microbiolog,microbiology
2356,3,train,trains
2357,3,popular,popularity
2358,3,zealand,zealand
2359,3,molecular,molecular
2360,3,anderson,anderson
2361,3,streamlin,streamline
2362,3,hand-wash,hand-washing
2363,3,compens,compensation
2364,3,aon,aon
2365,3,offens,offensive
2366,3,molecul,molecules
2367,3,leipzig,leipzig
2368,3,lectur,lectures
2369,3,national,nationale
2370,3,debbi,debbie
2371,3,inflict,inflict
2372,3,wilson,wilson
2373,3,mard,mardi
2374,3,freedom,freedom
2375,3,seller,sellers
2376,3,pall,pall
2377,3,selenium,selenium
2378,3,nollywood,nollywood
2379,3,barroso,barroso
2380,3,jeanin,jeanine
2381,3,biden,biden
2382,3,complet,completes
2383,3,classroom,classroom
2384,3,argu,arguing
2385,3,sluggish,sluggish
2386,3,"550,000","550,000"
2387,3,helf,helfer
2388,3,prototyp,prototype
2389,3,mercred,mercredi
2390,3,scarier,scarier
2391,3,ebola-posit,ebola-positive
2392,3,neu,neue
2393,3,social,sociales
2394,3,plateau,plateau
2395,3,vaz,vaz
2396,3,don,dons
2397,3,hepat,hepatitis
2398,3,courag,courageous
2399,3,ascertain,ascertain
2400,3,mose,moses
2401,3,sean,sean
2402,3,non-government,non-governmental
2403,3,"1,427","1,427"
2404,3,10-11,10-11
2405,3,zombi,zombies
2406,3,depuis,depuis
2407,3,kaudu,kaudu
2408,3,large-scal,large-scale
2409,3,conclud,conclude
2410,3,lend,lend
2411,3,term,terme
2412,3,jack,jack
2413,3,microb,microbes
2414,3,flughaf,flughäfen
2415,3,tripl,triple
2416,3,milford,milford
2417,3,reluct,reluctant
2418,3,pew,pew
2419,3,belgium,belgium
2420,3,differenti,differentiates
2421,3,tok,tok
2422,3,rt-pcr,rt-pcr
2423,3,honour,honourable
2424,3,nimba,nimba
2425,3,margin,margin
2426,3,cliniqu,clinique
2427,3,step,stepping
2428,3,claus,clauses
2429,3,bud,budding
2430,3,dempsey,dempsey
2431,3,redirect,redirect
2432,3,except,exceptional
2433,3,frenzi,frenzy
2434,3,sympath,sympathizers
2435,3,rubber,rubber
2436,3,moham,mohammed
2437,3,epidemi,epidemie
2438,3,frontpageafrica,frontpageafrica
2439,3,sick,sickness
2440,3,on-the-ground,on-the-ground
2441,3,gestion,gestion
2442,3,followed-up,followed-up
2443,3,zimbabw,zimbabwe
2444,3,29th,29th
2445,3,intraven,intravenous
2446,3,inclus,inclusion
2447,3,environment,environmental
2448,3,erica,erica
2449,3,obalend,obalende
2450,3,gefahr,gefährlichen
2451,3,jour,jours
2452,3,beij,beijing
2453,3,miracul,miraculous
2454,3,intend,intending
2455,3,brima,brima
2456,3,indefinit,indefinitely
2457,3,antelop,antelope
2458,3,kinshasa,kinshasa
2459,3,compassion,compassionate
2460,3,mens,mensen
2461,3,rout,routes
2462,3,beat,beats
2463,3,steal,steals
2464,3,der,der
2465,3,rest,resting
2466,3,fofana,fofana
2467,3,express,expresses
2468,3,no-touch,no-touch
2469,3,congressman,congressman
2470,3,"9,000","9,000"
2471,3,recogn,recognizing
2472,3,audienc,audiences
2473,3,torrejon,torrejon
2474,3,feldmann,feldmann
2475,3,hayva,hayvanlarla
2476,3,orient,orient
2477,3,unmil,unmil
2478,3,sue,sue
2479,3,domin,dominating
2480,3,kikwit,kikwit
2481,3,burkina,burkina
2482,3,pdf,pdf
2483,3,hero,heroes
2484,3,développ,développement
2485,3,comprehens,comprehensive
2486,3,spin,spin
2487,3,fujifilm,fujifilm
2488,3,alfr,alfred
2489,3,unawar,unaware
2490,3,attack,attackers
2491,3,distanc,distances
2492,3,yambuku,yambuku
2493,3,graphic,graphic
2494,3,brad,brad
2495,3,"13,000","13,000"
2496,3,basic,basics
2497,3,cfr,cfr
2498,3,flaw,flaw
2499,3,flood,floods
2500,3,taylor,taylor
2501,3,vial,vials
2502,3,stigmat,stigmatized
2503,3,ebola-vírus,ebola-vírust
2504,3,oval,oval
2505,3,argument,arguments
2506,3,rapid,rapids
2507,3,cruz,cruz
2508,3,interim,interim
2509,3,pryor,pryor
2510,3,reveal,revealing
2511,3,"2,296","2,296"
2512,3,inabl,inability
2513,3,naira,naira
2514,3,malatt,malattie
2515,3,hcws,hcws
2516,3,dprk,dprk
2517,3,francisco,francisco
2518,3,cameroon,cameroon
2519,3,tb,tb
2520,3,conscienti,conscientious
2521,3,actor,actors
2522,3,graham,graham
2523,3,author,authorization
2524,3,è,è
2525,3,proxi,proxy
2526,3,febril,febrile
2527,3,pmid,pmid
2528,3,avian,avian
2529,3,us-liberian,us-liberian
2530,3,ebola-diagnos,ebola-diagnose
2531,3,bailey,bailey
2532,3,leo,leo
2533,3,roosevelt,roosevelt
2534,3,concentr,concentrations
2535,3,thursday,thursday's
2536,3,tilli,tillis
2537,3,g20,g20
2538,3,conced,concedes
2539,3,eid,eid
2540,3,frag,fragen
2541,3,fighter,fighters
2542,3,assuag,assuage
2543,3,presum,presumed
2544,3,bloc,bloc
2545,3,pune,pune
2546,3,roadblock,roadblocks
2547,3,bethesda,bethesda
2548,3,talbert,talbert
2549,3,tw,tw
2550,3,"8,399","8,399"
2551,3,le,le
2552,3,conakry,conakry
2553,3,jess,jesse
2554,3,kwa,kwa
2555,3,gari,gary
2556,3,seaport,seaports
2557,3,two-dozen,two-dozen
2558,3,ki,ki
2559,3,addi,addis
2560,3,100m,100m
2561,3,russel,russell
2562,3,non-ebola,non-ebola
2563,3,revel,revelation
2564,3,act,acted
2565,3,sprecher,sprecher
2566,3,d'afriqu,d'afrique
2567,3,h1n1,h1n1
2568,3,insert,inserted
2569,3,nelson,nelson
2570,3,gestellt,gestellt
2571,3,emili,emily
2572,3,dictat,dictates
2573,3,infus,infusion
2574,3,combin,combine
2575,3,3rd,3rd
2576,3,umcor,umcor
2577,3,punish,punished
2578,3,castro,castro
2579,3,lag,lags
2580,3,kovack,kovack
2581,3,proceed,proceed
2582,3,micrograph,micrograph
2583,3,three-to-four,three-to-four
2584,3,bottl,bottles
2585,3,annonc,annoncé
2586,3,turkey,turkey
2587,3,bustl,bustling
2588,3,learnt,learnt
2589,3,ebola-chan,ebola-chan
2590,3,label,labeled
2591,3,doomsday,doomsday
2592,3,reloc,relocated
2593,3,migrant,migrant
2594,3,alley,alley
2595,3,deserv,deserves
2596,3,oklahoma,oklahoma
2597,3,"3,338","3,338"
2598,3,ram,ram
2599,3,heathrow,heathrow
2600,3,inzwisch,inzwischen
2601,3,withhold,withhold
2602,3,stand,standings
2603,3,ko,ko
2604,3,visit,visits
2605,3,tea,tea
2606,3,joke,joking
2607,3,seychell,seychelles
2608,3,landgren,landgren
2609,3,avigan,avigan
2610,3,effect,effected
2611,3,"2,500","2,500"
2612,3,stagger,staggering
2613,3,101.5,101.5
2614,3,ioc,ioc
2615,3,angab,angaben
2616,3,preclin,preclinical
2617,3,midfield,midfielder
2618,2,impfstoff,impfstoff
2619,2,runaway,runaway
2620,2,eldiven,eldivenleri
2621,2,dismay,dismayed
2622,2,full-bodi,full-body
2623,2,grab,grabbing
2624,2,carv,carving
2625,2,asset,asset
2626,2,gridlock,gridlock
2627,2,undergon,undergone
2628,2,davon,davon
2629,2,mai,mai
2630,2,gemeldet,gemeldet
2631,2,tennesse,tennessee
2632,2,aufgehalt,aufgehalten
2633,2,draw,draws
2634,2,ip,ip
2635,2,kemokai,kemokai
2636,2,bring,bringen
2637,2,undocu,undocumented
2638,2,"1,590","1,590"
2639,2,rapper,rapper
2640,2,mustapha,mustapha
2641,2,heidelbergc,heidelbergcement
2642,2,forcibl,forcible
2643,2,meme,meme
2644,2,fanat,fanatics
2645,2,ciudad,ciudad
2646,2,shudder,shudder
2647,2,pediatr,pediatric
2648,2,vis,visant
2649,2,foothold,foothold
2650,2,kaba,kaba
2651,2,lavatori,lavatory
2652,2,hyster,hysterical
2653,2,dwarf,dwarfing
2654,2,destabil,destabilize
2655,2,annan,annan
2656,2,jusqu'à,jusqu'à
2657,2,notic,noticeable
2658,2,indirect,indirectly
2659,2,three-quart,three-quarters
2660,2,appetit,appetite
2661,2,overview,overview
2662,2,sibl,sibling
2663,2,merciless,merciless
2664,2,spink,spink
2665,2,sank,sank
2666,2,tod,tod
2667,2,faec,faeces
2668,2,macaqu,macaques
2669,2,ona,ona
2670,2,fiance,fiancee
2671,2,suprem,supremely
2672,2,coveral,coveralls
2673,2,ausgeflog,ausgeflogene
2674,2,csr,csr
2675,2,boot,boots
2676,2,comm,comme
2677,2,kalamazoo,kalamazoo
2678,2,kporkor,kporkor
2679,2,ccc,ccc
2680,2,sylvain,sylvain
2681,2,nunnal,nunnally
2682,2,characteris,characterised
2683,2,caura,caura
2684,2,mcconnel,mcconnell
2685,2,s'ag,s'agit
2686,2,gar,gars
2687,2,decor,decor
2688,2,ebola-fear,ebola-fearing
2689,2,whisk,whisked
2690,2,untreat,untreated
2691,2,cap,caps
2692,2,prognos,prognose
2693,2,sulaiman,sulaiman
2694,2,powel,powell
2695,2,rom,roma
2696,2,mobley,mobley
2697,2,commentari,commentary
2698,2,hoskin,hoskins
2699,2,bubbl,bubbling
2700,2,flog,flogging
2701,2,preval,prevalence
2702,2,abu,abu
2703,2,shah,shah
2704,2,weakest,weakest
2705,2,stronghold,strongholds
2706,2,rot,rot
2707,2,drexel,drexel
2708,2,dezemb,dezember
2709,2,tao,tao
2710,2,botswana,botswana's
2711,2,yale-new,yale-new
2712,2,peril,perils
2713,2,halfway,halfway
2714,2,inion,inions
2715,2,girl,girl's
2716,2,breakthrough,breakthrough
2717,2,zuma,zuma
2718,2,netherland,netherlands
2719,2,ltc,ltc
2720,2,"4,447","4,447"
2721,2,wellcom,wellcome
2722,2,umaru,umaru
2723,2,recruit,recruitment
2724,2,densely-popul,densely-populated
2725,2,bizarr,bizarre
2726,2,digit,digital
2727,2,agi,agi
2728,2,essien,essien
2729,2,bullock,bullock
2730,2,umbrella,umbrella
2731,2,kaberuka,kaberuka
2732,2,shower,shower
2733,2,stapl,staples
2734,2,štátov,štátov
2735,2,ige,ige
2736,2,awareness-rais,awareness-raising
2737,2,full-scal,full-scale
2738,2,inhuman,inhumane
2739,2,iyk,iyke
2740,2,albeit,albeit
2741,2,on-sit,on-site
2742,2,atlant,atlantic
2743,2,insur,insurers
2744,2,motorcycl,motorcycles
2745,2,whoop,whooping
2746,2,sampson,sampson
2747,2,afield,afield
2748,2,localis,localised
2749,2,filmarray,filmarray
2750,2,"1,323","1,323"
2751,2,everyday,everyday
2752,2,mine,mining
2753,2,vi,vie
2754,2,pamphlet,pamphlet
2755,2,ocean-front,ocean-front
2756,2,melt,melts
2757,2,behead,beheading
2758,2,nagpur,nagpur
2759,2,assassin,assassine
2760,2,toddler,toddler
2761,2,inconveni,inconvenience
2762,2,cache_filt,cache_filter
2763,2,bogus,bogus
2764,2,pascalin,pascaline
2765,2,eropa,eropa
2766,2,verpleegkund,verpleegkundige
2767,2,anticip,anticipates
2768,2,chill,chills
2769,2,elvi,elvis
2770,2,disease-ravag,disease-ravaged
2771,2,lew,lew
2772,2,d'épidem,d'épidémie
2773,2,dalex,dalex
2774,2,forthcom,forthcoming
2775,2,walkthrough,walkthrough
2776,2,monger,mongering
2777,2,l-r,l-r
2778,2,invok,invoke
2779,2,laibow,laibow
2780,2,1989-2003,1989-2003
2781,2,foremost,foremost
2782,2,pathet,pathetic
2783,2,levib,levib
2784,2,simultan,simultaneously
2785,2,sanchez,sanchez
2786,2,number,numbered
2787,2,nigeri,nigeria
2788,2,version,versions
2789,2,kai,kai
2790,2,rokita,rokita
2791,2,post_id,post_id
2792,2,instrument,instrumental
2793,2,billion,billions
2794,2,republ,republik
2795,2,besmet,besmet
2796,2,motiv,motivated
2797,2,newborn,newborn
2798,2,phillip,phillips
2799,2,vp35,vp35
2800,2,heartland,heartlands
2801,2,part,partito
2802,2,underlin,underlined
2803,2,nasdaq,nasdaq
2804,2,potent,potent
2805,2,minor,minors
2806,2,equit,equitably
2807,2,dean,dean
2808,2,preacher,preacher
2809,2,presser,presser
2810,2,greet,greets
2811,2,militar,militarization
2812,2,soudan,soudan
2813,2,rat,rats
2814,2,rudimentari,rudimentary
2815,2,scariest,scariest
2816,2,d'infect,d'infection
2817,2,gambarin,gambarin
2818,2,1.7,1.7
2819,2,dede,dede
2820,2,punch,punched
2821,2,garrett,garrett
2822,2,occurr,occurrences
2823,2,lakka,lakka
2824,2,arena,arena
2825,2,provok,provoking
2826,2,counsel,counselling
2827,2,joy,joyful
2828,2,przez,przez
2829,2,jitter,jitters
2830,2,valid,validation
2831,2,jahrig,jährige
2832,2,stoke,stoking
2833,2,arbeit,arbeiten
2834,2,fda-approv,fda-approved
2835,2,parliament,parliament
2836,2,championnat,championnats
2837,2,spend,spends
2838,2,bericht,berichten
2839,2,airstrik,airstrikes
2840,2,intellectu,intellectually
2841,2,sit-rep,sit-rep
2842,2,finland,finland's
2843,2,stepped-up,stepped-up
2844,2,anaesthetist,anaesthetist
2845,2,histor,historically
2846,2,impend,impending
2847,2,brave,bravely
2848,2,skull,skull
2849,2,feuerwehr,feuerwehr
2850,2,understaf,understaffed
2851,2,instil,instilled
2852,2,erik,erik
2853,2,medi,medien
2854,2,shelf,shelf
2855,2,tyrphostin,tyrphostin
2856,2,rain,rains
2857,2,12:44,12:44
2858,2,random,randomly
2859,2,inter-ministeri,inter-ministerial
2860,2,lakey,lakey
2861,2,czech,czech
2862,2,bind,bind
2863,2,spagnol,spagnolo
2864,2,mccain,mccain
2865,2,pick,picks
2866,2,rate,ratings
2867,2,brooklyn,brooklyn
2868,2,teachabl,teachable
2869,2,sidiki,sidiki
2870,2,s-a,s-a
2871,2,pretend,pretend
2872,2,popularis,popularise
2873,2,ring,ringing
2874,2,simpson,simpson
2875,2,temas,temastan
2876,2,welt,welt
2877,2,competit,competitions
2878,2,favour,favoured
2879,2,flowchart,flowchart
2880,2,misplac,misplaced
2881,2,guéckédou,guéckédou
2882,2,nma,nma
2883,2,sma,sma
2884,2,histori,histories
2885,2,ighodalo,ighodalo
2886,2,bioethic,bioethics
2887,2,teilt,teilte
2888,2,estim,estimating
2889,2,redoubl,redoubled
2890,2,sier,sierra
2891,2,scholar,scholar
2892,2,all,alle
2893,2,hermet,hermetically
2894,2,extrem,extremism
2895,2,moyen,moyens
2896,2,"50,000","50,000"
2897,2,verfug,verfügung
2898,2,caldwel,caldwell
2899,2,nra,nra
2900,2,taï,taï
2901,2,immunoglobulin,immunoglobulins
2902,2,survivalist,survivalists
2903,2,trickl,trickle
2904,2,timelin,timeline
2905,2,dessi,dessie
2906,2,vaughan,vaughan
2907,2,prasident,präsident
2908,2,nii,nii
2909,2,habitat,habitats
2910,2,procedent,procedente
2911,2,biotechnolog,biotechnology
2912,2,outgo,outgoing
2913,2,reynold,reynolds
2914,2,infezion,infezione
2915,2,lie,lied
2916,2,manila,manila
2917,2,minn,minn
2918,2,pierr,pierre
2919,2,bloom,bloom
2920,2,breakdown,breakdown
2921,2,tratt,trattasse
2922,2,fascin,fascinated
2923,2,elementari,elementary
2924,2,nova,nova
2925,2,anti-virus,anti-virus
2926,2,ansicht,ansicht
2927,2,geht,geht
2928,2,paranoid,paranoid
2929,2,je,je
2930,2,pioneer,pioneers
2931,2,tab,tabs
2932,2,ridicul,ridiculous
2933,2,fisher,fisher
2934,2,selfless,selfless
2935,2,jen,jens
2936,2,tactic,tactic
2937,2,embed,embedded
2938,2,cat,cats
2939,2,vesicular,vesicular
2940,2,uncov,uncovers
2941,2,larri,larry
2942,2,polit,politically
2943,2,toilet,toilet
2944,2,cull,culling
2945,2,ted,ted
2946,2,iwu,iwu's
2947,2,quarantain,quarantaine
2948,2,purdu,purdue
2949,2,doorknob,doorknobs
2950,2,deced,decedat
2951,2,stell,stellen
2952,2,transpar,transparency
2953,2,"5,800","5,800"
2954,2,allafrica.com,allafrica.com
2955,2,instabl,instability
2956,2,wealthi,wealthy
2957,2,jeffrey,jeffrey
2958,2,tension,tensions
2959,2,wari,wary
2960,2,miller,miller
2961,2,massacr,massacre
2962,2,suzann,suzanne
2963,2,internet,internet
2964,2,calam,calamities
2965,2,roug,rouges
2966,2,2.000,2.000
2967,2,pestil,pestilences
2968,2,name,naming
2969,2,dash,dash
2970,2,wane,waning
2971,2,musa,musa
2972,2,slate,slate
2973,2,ebola-kris,ebola-krise
2974,2,blog,blogs
2975,2,porco,porco
2976,2,imit,imitate
2977,2,isil,isil
2978,2,vhf,vhf
2979,2,firefight,firefighter
2980,2,chaotic,chaotic
2981,2,offset,offset
2982,2,reactiv,reactive
2983,2,sponsor,sponsors
2984,2,36th,36th
2985,2,organiz,organizational
2986,2,macroeconom,macroeconomic
2987,2,mo,mo
2988,2,maze,maze
2989,2,crop,crops
2990,2,aaron,aaron
2991,2,genf,genf
2992,2,murphi,murphy
2993,2,senanayak,senanayake
2994,2,arboleda,arboleda
2995,2,figur,figuring
2996,2,hint,hinted
2997,2,summar,summarizing
2998,2,hatt,hätten
2999,2,shop,shops
3000,2,schmidt-chanasit,schmidt-chanasit
3001,2,enemuo,enemuo
3002,2,flurri,flurry
3003,2,healthday,healthday
3004,2,experi,experimenting
3005,2,troop,troop
3006,2,virustrag,virusträger
3007,2,supplémentair,supplémentaires
3008,2,"160,000","160,000"
3009,2,departur,departure
3010,2,crowd,crowds
3011,2,differ,differs
3012,2,portabl,portable
3013,2,em,ems
3014,2,trachea,trachea
3015,2,ugand,uganda
3016,2,acr,acre
3017,2,guatemala,guatemala
3018,2,berichtet,berichtet
3019,2,épidem,épidémie
3020,2,recherch,recherche
3021,2,loosen,loosened
3022,2,disappoint,disappointed
3023,2,disburs,disbursement
3024,2,aloud,aloud
3025,2,"1,107","1,107"
3026,2,d'urgenc,d'urgence
3027,2,auss,aussi
3028,2,op-,op-ed
3029,2,arrog,arrogance
3030,2,hemispherx,hemispherx
3031,2,whole-of-govern,whole-of-government
3032,2,depopul,depopulation
3033,2,kenyatta,kenyatta
3034,2,splash,splash
3035,2,lohia,lohia
3036,2,inact,inaction
3037,2,inkubationszeit,inkubationszeit
3038,2,pernici,pernicious
3039,2,rhode,rhode
3040,2,lott,lotte
3041,2,broad,broadly
3042,2,gerri,gerry
3043,2,irc,irc
3044,2,alert.jpg,alert.jpg
3045,2,nzara,nzara
3046,2,textbook,textbook
3047,2,judiciari,judiciary
3048,2,kru,kru
3049,2,tomori,tomori
3050,2,min,min
3051,2,paloma,paloma
3052,2,ave,ave
3053,2,waterloo,waterloo
3054,2,soup,soup
3055,2,roku,roku
3056,2,plac,placé
3057,2,ebola-einsatz,ebola-einsatz
3058,2,parirenyatwa,parirenyatwa
3059,2,wrong,wrongly
3060,2,telegraph,telegraph
3061,2,langon,langone
3062,2,"45,000","45,000"
3063,2,deal,dealings
3064,2,proport,proportions
3065,2,buckl,buckle
3066,2,capac,capacities
3067,2,favipiravir,favipiravir
3068,2,aderemi,aderemi
3069,2,misconcept,misconceptions
3070,2,montana,montana
3071,2,kanada,kanada
3072,2,georgetown,georgetown
3073,2,lean,leans
3074,2,worldnetdaili,worldnetdaily
3075,2,re-open,re-open
3076,2,jaax,jaax
3077,2,stockholm,stockholm
3078,2,theatric,theatrically
3079,2,aseowa,aseowa
3080,2,whatsapp,whatsapp
3081,2,jacob,jacobs
3082,2,breitet,breitet
3083,2,fix,fix
3084,2,lengthi,lengthy
3085,2,américain,américains
3086,2,examin,examinations
3087,2,statut,statute
3088,2,"3,700","3,700"
3089,2,council,council's
3090,2,"2,700","2,700"
3091,2,etus,etus
3092,2,tulsi,tulsi
3093,2,conclus,conclusive
3094,2,uniqu,uniquely
3095,2,barreir,barreira
3096,2,quadrupl,quadruple
3097,2,reopen,reopen
3098,2,extract,extract
3099,2,wear,wears
3100,2,marketwatch,marketwatch
3101,2,mend,mende
3102,2,deadlier,deadlier
3103,2,mers-cov,mers-cov
3104,2,"200,000","200,000"
3105,2,mato,mato
3106,2,fest,fest
3107,2,lateef,lateef
3108,2,helicopt,helicopters
3109,2,"400,000","400,000"
3110,2,team,team's
3111,2,communion,communion
3112,2,pregnanc,pregnancy
3113,2,durum,durumlarda
3114,2,w.africa,w.africa
3115,2,king,king's
3116,2,"4,877","4,877"
3117,2,near,neared
3118,2,prophet,prophetically
3119,2,templ,temple
3120,2,fastest,fastest
3121,2,liberti,liberties
3122,2,boundari,boundaries
3123,2,fundament,fundamentally
3124,2,bolnav,bolnav
3125,2,ribonucl,ribonucleic
3126,2,sur,sur
3127,2,michel,michel
3128,2,hinder,hindering
3129,2,shift,shifts
3130,2,toe,toe
3131,2,compil,compiled
3132,2,l'ampleur,l'ampleur
3133,2,steinmei,steinmeier
3134,2,watchdog,watchdog
3135,2,animal,animales
3136,2,natur,naturalized
3137,2,réag,réagit
3138,2,fm,fm
3139,2,consolid,consolidated
3140,2,thug,thugs
3141,2,huo,huo
3142,2,boehner,boehner
3143,2,hindi,hindi
3144,2,unwil,unwilling
3145,2,kontaktperson,kontaktpersonen
3146,2,lung,lung
3147,2,awa,awa
3148,2,macharia,macharia
3149,2,peacebuild,peacebuilding
3150,2,incumb,incumbent
3151,2,caz,caz
3152,2,us-amerikan,us-amerikanischen
3153,2,retract,retraction
3154,2,eua,eua
3155,2,słoniowej,słoniowej
3156,2,corridor,corridors
3157,2,respons,responsiveness
3158,2,caller,caller
3159,2,attribut,attributed
3160,2,oliv,oliver
3161,2,stadt,stadt
3162,2,olit,olitics
3163,2,eben,ebene
3164,2,s'il,s'ils
3165,2,demo,demo
3166,2,billi,billy
3167,2,veld,velde
3168,2,laboratory-confirm,laboratory-confirmed
3169,2,state-of-the-art,state-of-the-art
3170,2,bundibugyo,bundibugyo
3171,2,nad,nad
3172,2,dock,docks
3173,2,ababa,ababa
3174,2,schul,schulen
3175,2,persoan,persoanele
3176,2,drip,drip
3177,2,umass,umass
3178,2,control,controlada
3179,2,devis,devising
3180,2,noor,noor
3181,2,tar,tart
3182,2,shred,shredded
3183,2,philadelphia,philadelphia
3184,2,co-host,co-hosted
3185,2,prohibit,prohibit
3186,2,lepag,lepage
3187,2,expedit,expedited
3188,2,behaviour,behaviour
3189,2,reaffirm,reaffirmed
3190,2,anxious,anxiously
3191,2,consensus,consensus
3192,2,stun,stunned
3193,2,crucel,crucell
3194,2,hor,hors
3195,2,budget,budgets
3196,2,beast,beast
3197,2,outer,outer
3198,2,utmost,utmost
3199,2,crash,crashing
3200,2,wbg,wbg
3201,2,rpt-u,rpt-u
3202,2,dobbin,dobbins
3203,2,empfehl,empfehlungen
3204,2,midwest,midwest
3205,2,derek,derek
3206,2,closest,closest
3207,2,uneas,unease
3208,2,talli,tally
3209,2,lufthansa,lufthansa
3210,2,jesus,jesus
3211,2,clash,clash
3212,2,nachricht,nachricht
3213,2,looter,looters
3214,2,montr,montre
3215,2,kaiser,kaiser
3216,2,surgeri,surgeries
3217,2,paradi,paradis
3218,2,societ,societal
3219,2,theresa,theresa
3220,2,babatund,babatunde
3221,2,impli,implying
3222,2,sud,sud
3223,2,bureaucrat,bureaucratic
3224,2,handout,handout
3225,2,preliminarili,preliminarily
3226,2,chikv,chikv
3227,2,8th,8th
3228,2,fruition,fruition
3229,2,schliesst,schließt
3230,2,grassroot,grassroots
3231,2,ansteck,ansteckung
3232,2,indigen,indigenous
3233,2,thomas,thomas
3234,2,emphasis,emphasised
3235,2,ben,ben
3236,2,tier,tiered
3237,2,cheer,cheers
3238,2,vanish,vanishingly
