,count,stem,term
2274,3,"200,000","200,000"
2275,3,di,di
2276,3,1990s,1990s
2277,3,abu,abu
2278,3,biopharma,biopharma
2279,3,cabl,cable
2280,3,is_ugc_galleri,is_ugc_gallery
2281,3,monument,monumental
2282,3,nausea,nausea
2283,3,ihr,ihr
2284,3,depriv,deprivation
2285,3,ivi,ivy
2286,3,newcastl,newcastle
2287,3,denni,dennis
2288,3,barrier,barrier
2289,3,pend,pending
2290,3,jess,jesse
2291,3,précis,précisé
2292,3,preston,preston
2293,3,carniv,carnival
2294,3,lamar,lamar
2295,3,cri,crying
2296,3,survey,surveys
2297,3,prick,pricked
2298,3,dysfunct,dysfunctional
2299,3,bissau,bissau
2300,3,cmc,cmc
2301,3,lagard,lagarde
2302,3,trait,traitement
2303,3,knive,knives
2304,3,stoke,stokes
2305,3,logistician,logisticians
2306,3,max_items_to_display,max_items_to_display
2307,3,rapid-respons,rapid-response
2308,3,bio,bio
2309,3,overview,overview
2310,3,vancouv,vancouver
2311,3,coher,coherence
2312,3,reopen,reopen
2313,3,getti,getty
2314,3,bureaucrat,bureaucratic
2315,3,brantly,brantly
2316,3,dna,dna
2317,3,paramed,paramedics
2318,3,predat,predates
2319,3,ilorin,ilorin
2320,3,erica,erica
2321,3,veolia,veolia
2322,3,krankheit,krankheit
2323,3,cruel,cruel
2324,3,ikea,ikea
2325,3,heartbreak,heartbreaking
2326,3,babi,babies
2327,3,unattend,unattended
2328,3,ben,ben
2329,3,tent,tentaient
2330,3,enrol,enrolled
2331,3,foya,foya
2332,3,spat,später
2333,3,preacher,preacher
2334,3,depopul,depopulation
2335,3,constitut,constitutes
2336,3,infus,infusion
2337,3,wealthi,wealthy
2338,3,busiest,busiest
2339,3,brunt,brunt
2340,3,lancet,lancet
2341,3,mailonlin,mailonline
2342,3,lack,lacks
2343,3,slate,slated
2344,3,microbiolog,microbiology
2345,3,inflammatori,inflammatory
2346,3,moderation_requir,moderation_required
2347,3,coincid,coincides
2348,3,afect,afectată
2349,3,dioces,diocese
2350,3,schnell,schnell
2351,3,twin,twin
2352,3,harsh,harsh
2353,3,ebov,ebov
2354,3,ebola-readi,ebola-ready
2355,3,że,że
2356,3,youtub,youtube
2357,3,cartoon,cartoons
2358,3,negoti,negotiation
2359,3,rememb,remembers
2360,3,austin,austin
2361,3,gesund,gesundheit
2362,3,alcorcón,alcorcón
2363,3,donald,donald
2364,3,corrupt,corruption
2365,3,perth,perth
2366,3,checklist,checklist
2367,3,tribun,tribune
2368,3,kanada,kanada
2369,3,electrolyt,electrolytes
2370,3,général,général
2371,3,own,owns
2372,3,dramat,dramatically
2373,3,upset,upset
2374,3,test,test's
2375,3,osób,osób
2376,3,roger,rogers
2377,3,saint,saint
2378,3,indoor,indoors
2379,3,ebola-pati,ebola-patient
2380,3,display_com,display_comments
2381,3,britisch,britischen
2382,3,brand,branded
2383,3,fastest,fastest
2384,3,livelihood,livelihoods
2385,3,explain,explaining
2386,3,mers-cov,mers-cov
2387,3,rapper,rapper
2388,3,varga,varga
2389,3,columbia,columbia
2390,3,avert,averted
2391,3,valmi,valmis
2392,3,reflect,reflective
2393,3,abba,abbas
2394,3,assign,assignments
2395,3,suspicion,suspicions
2396,3,enabl,enabled
2397,3,carenow,carenow
2398,3,explicit,explicitly
2399,3,susan,susan
2400,3,insur,insurers
2401,3,trainer,trainers
2402,3,Mapp,Mapp
2403,3,sudanes,sudanese
2404,3,sort,sorts
2405,3,resembl,resembles
2406,3,first-ev,first-ever
2407,3,disappear,disappearing
2408,3,lakka,lakka
2409,3,emanuel,emanuel
2410,3,compli,comply
2411,3,eoc,eoc
2412,3,hathaway,hathaway
2413,3,alan,alan
2414,3,disembark,disembarked
2415,3,mumbai,mumbai
2416,3,d68,d68
2417,3,stave,stave
2418,3,disturb,disturbing
2419,3,spillov,spillover
2420,3,awa,awa
2421,3,hensley,hensley
2422,3,wet,weten
2423,3,fighter,fighters
2424,3,english,english
2425,3,ration,rations
2426,3,islamist,islamist
2427,3,ba,ba
2428,3,nutrit,nutrition
2429,3,jab,jab
2430,3,implic,implicated
2431,3,kind,kinder
2432,3,undisclos,undisclosed
2433,3,cameron,cameron
2434,3,sitrep,sitrep
2435,3,americar,americares
2436,3,er,er
2437,3,troh,troh
2438,3,guarante,guarantee
2439,3,detaine,detainee
2440,3,lui,luis
2441,3,ross,ross
2442,3,opt,opted
2443,3,cleaner,cleaners
2444,3,cidrap,cidrap
2445,3,nyugat-afri,nyugat-afrikai
2446,3,hunter,hunters
2447,3,filovirus,filoviruses
2448,3,freder,frederic
2449,3,3rd,3rd
2450,3,unrest,unrest
2451,3,trend,trending
2452,3,unfair,unfair
2453,3,score,scores
2454,3,counterpart,counterpart
2455,3,feed,feeding
2456,3,norm,norm
2457,3,grens,grenser
2458,3,imper,imperative
2459,3,unapprov,unapproved
2460,3,bioterror,bioterrorism
2461,3,matériel,matériel
2462,3,propos,proposing
2463,3,watch,watches
2464,3,promot,promoted
2465,3,nathan,nathan
2466,3,elit,elite
2467,3,pursu,pursuing
2468,3,noguchi,noguchi
2469,3,ferguson,ferguson
2470,3,d'urgenc,d'urgence
2471,3,l'epidem,l'epidemia
2472,3,nachgewies,nachgewiesen
2473,3,ebola-plagu,ebola-plagued
2474,3,permanent,permanente
2475,3,hepat,hepatitis
2476,3,erreg,erreger
2477,3,quell,quelling
2478,3,compar,compares
2479,3,judici,judicial
2480,3,"5,177","5,177"
2481,3,app,app
2482,3,kwara,kwara
2483,3,apo,apo
2484,3,"1,552","1,552"
2485,3,specul,speculated
2486,3,slaj,slaj
2487,3,principal,principaux
2488,3,ehf,ehf
2489,3,ribner,ribner
2490,3,dulleh,dulleh
2491,3,default_sort,default_sort
2492,3,spur,spur
2493,3,overflow,overflowed
2494,3,decis,decisive
2495,3,angrili,angrily
2496,3,baptist,baptist
2497,3,asset,assets
2498,3,presum,presumed
2499,3,pioneer,pioneers
2500,3,kentucki,kentucky
2501,3,検査,検査
2502,3,ebola-reston,ebola-reston
2503,3,kenyatta,kenyatta
2504,3,côt,côte
2505,3,elev,elevated
2506,3,loui,louis
2507,3,décid,décider
2508,3,ocha,ocha
2509,3,detector,detector
2510,3,sponsor,sponsors
2511,3,"3,091","3,091"
2512,3,equit,equitable
2513,3,sowi,sowie
2514,3,wildfir,wildfire
2515,3,mainland,mainland
2516,3,lokal,lokale
2517,3,hinder,hindering
2518,3,regret,regrets
2519,3,testifi,testified
2520,3,suspens,suspension
2521,3,locat,locations
2522,3,chat,chat
2523,3,republ,republik
2524,3,airlift,airlifted
2525,3,beij,beijing
2526,3,issu,issuing
2527,3,soviet,soviet
2528,3,來源請求,來源請求
2529,3,ausbreit,ausbreitung
2530,3,summon,summoned
2531,3,harri,harry
2532,3,behandel,behandeling
2533,3,doivent,doivent
2534,3,carolina-bas,carolina-based
2535,3,blitzer,blitzer
2536,3,infiltr,infiltrate
2537,3,chez,chez
2538,3,counter,countering
2539,3,cape,cape
2540,3,d'autr,d'autres
2541,3,binyah,binyah
2542,3,ted,ted
2543,3,"15,000","15,000"
2544,3,punch,punches
2545,3,inject,injection
2546,3,loom,looming
2547,3,déced,décédé
2548,3,possess,possess
2549,3,augusta,augusta
2550,3,ore,ore
2551,3,coronavirus,coronavirus
2552,3,chill,chilling
2553,3,brazil,brazil
2554,3,re-open,re-opened
2555,3,guekedou,guekedou
2556,3,justina,justina
2557,3,regier,regierung
2558,3,kaberuka,kaberuka
2559,3,untreat,untreated
2560,3,chase,chasing
2561,3,jeddah,jeddah
2562,3,recognit,recognition
2563,3,enriqu,enrique
2564,3,bald,baldness
2565,3,overstretch,overstretched
2566,3,territori,territory
2567,3,lump,lump
2568,3,sequest,sequester
2569,3,scan,scan
2570,3,poor,poorly
2571,3,erklart,erklärt
2572,3,crept,crept
2573,3,flare-up,flare-ups
2574,3,uncontrol,uncontrolled
2575,3,mida,midas
2576,3,finda,finda
2577,3,l'union,l'union
2578,3,muslim,muslim
2579,3,american-liberian,american-liberian
2580,3,bahrain,bahrain
2581,3,unsaf,unsafe
2582,3,breed,breeds
2583,3,spaniard,spaniard
2584,3,laud,laudes
2585,3,dolo,dolo
2586,3,ceremoni,ceremony
2587,3,agi,agi
2588,3,trump,trump
2589,3,thai,thai
2590,3,contractor,contractors
2591,3,morgu,morgue
2592,3,betroff,betroffene
2593,3,deter,deter
2594,3,stella,stella
2595,3,alcon,alcon
2596,3,troubl,troubling
2597,3,tot,tot
2598,3,careless,careless
2599,3,park,park
2600,3,"30,000","30,000"
2601,3,corner,corners
2602,3,alt,altına
2603,3,adher,adherence
2604,3,cg,cg
2605,3,gire,gire
2606,3,saphir,saphire
2607,3,anticip,anticipate
2608,3,infektion,infektion
2609,3,evad,evaded
2610,3,complet,completing
2611,3,ferm,fermare
2612,3,neutral,neutralization
2613,3,congoles,congolese
2614,3,生物,生物
2615,3,l'homm,l'homme
2616,3,déjà,déjà
2617,3,rout,routes
2618,3,task,tasked
2619,3,boston,boston
2620,3,macenta,macenta
2621,3,pre-empt,pre-emptive
2622,3,garb,garb
2623,3,offiziell,offiziell
2624,3,upgrad,upgraded
2625,3,haram,haram
2626,3,handel,handele
2627,3,stakehold,stakeholders
2628,3,reluct,reluctant
2629,3,assum,assuming
2630,3,guinea-bissau,guinea-bissau
2631,3,attend,attendants
2632,3,ryan,ryan
2633,3,person-to-person,person-to-person
2634,3,25m,25m
2635,3,suicid,suicide
2636,3,senegal,senegal
2637,3,symptom-fre,symptom-free
2638,3,crack,cracking
2639,3,phil,phil
2640,3,overrun,overrun
2641,3,angab,angaben
2642,3,inflict,inflicted
2643,3,lancast,lancaster
2644,3,dispers,disperse
2645,3,cazur,cazuri
2646,3,unclear,unclear
2647,3,fraudul,fraudulently
2648,3,batteri,battery
2649,3,dod,dod
2650,3,illinoi,illinois
2651,3,appli,applies
2652,3,ascertain,ascertain
2653,3,bailey,bailey
2654,3,hf,hf
2655,3,button,button
2656,3,guer,guérie
2657,3,miguel,miguel
2658,3,malaysia,malaysia
2659,3,no-touch,no-touch
2660,3,nanj,nanjing
2661,3,hesit,hesitant
2662,3,wider,wider
2663,3,hewlett,hewlett
2664,3,elimin,eliminating
2665,3,absurd,absurd
2666,3,crime,crime
2667,3,bout,bout
2668,3,fco,fco
2669,3,shed,shedding
2670,3,coupl,couple's
2671,3,kuba,kuba
2672,3,exot,exotic
2673,3,ii,ii
2674,3,revenu,revenue
2675,3,understand,understandable
2676,3,inflow,inflow
2677,3,"4,900","4,900"
2678,3,0.0,0.0
2679,3,profil,profile
2680,3,autor,autorités
2681,3,pre-clin,pre-clinical
2682,3,scrub,scrubs
2683,3,"7,500","7,500"
2684,2,kroo,kroo
2685,2,ak,akla
2686,2,swanepoel,swanepoel
2687,2,insight,insights
2688,2,influenti,influential
2689,2,thursday,thursday's
2690,2,"9,936","9,936"
2691,2,narrow,narrowed
2692,2,hydrat,hydration
2693,2,maximal,maximale
2694,2,nasidi,nasidi
2695,2,debat,debating
2696,2,welthungerhilf,welthungerhilfe
2697,2,recommand,recommandations
2698,2,het,het
2699,2,geisoleerd,geïsoleerde
2700,2,farmaatsiafirmad,farmaatsiafirmad
2701,2,chorób,chorób
2702,2,drag,dragged
2703,2,redempt,redemption
2704,2,igg,igg
2705,2,kissi,kissy
2706,2,dfid,dfid
2707,2,bowel,bowel
2708,2,extrapol,extrapolating
2709,2,purport,purportedly
2710,2,jusqu'à,jusqu'à
2711,2,brian,brian
2712,2,fauss,fausse
2713,2,legal,legally
2714,2,ore-export,ore-exporting
2715,2,tussl,tussled
2716,2,weber,weber
2717,2,d'isol,d'isolement
2718,2,schon,schon
2719,2,sensation,sensationalized
2720,2,stone-throw,stone-throwing
2721,2,todlich,tödlichen
2722,2,direkt,direkten
2723,2,gostin,gostin
2724,2,nelson,nelson
2725,2,homeopath,homeopathic
2726,2,conakry,conakry
2727,2,consumpt,consumption
2728,2,total,totals
2729,2,fruit,fruits
2730,2,mistaken,mistakenly
2731,2,expir,expired
2732,2,preclin,preclinical
2733,2,jour,jours
2734,2,zeigt,zeigten
2735,2,feldmann,feldmann
2736,2,caura,caura
2737,2,first-person,first-person
2738,2,rampant,rampant
2739,2,farrakhan,farrakhan
2740,2,unreli,unreliable
2741,2,arabian,arabian
2742,2,detent,detention
2743,2,public,public's
2744,2,samed,samedi
2745,2,post-ebola,post-ebola
2746,2,crush,crush
2747,2,innerhalb,innerhalb
2748,2,easyjet,easyjet
2749,2,speziell,speziell
2750,2,rift,rift
2751,2,monster,monsters
2752,2,czech,czech
2753,2,libérien,libérien
2754,2,all,alle
2755,2,prepper,preppers
2756,2,オリ,オリ
2757,2,magic,magic's
2758,2,charter,chartered
2759,2,mps,mps
2760,2,chercheur,chercheurs
2761,2,lign,ligne
2762,2,fcfa,fcfa
2763,2,figur,figuring
2764,2,veronika,veronika
2765,2,glare,glare
2766,2,tema,tema
2767,2,unregist,unregistered
2768,2,sharon,sharon
2769,2,greater-than-expect,greater-than-expected
2770,2,dallas,dallas
2771,2,wednesday,wednesday's
2772,2,mega-c,mega-city
2773,2,search,searches
2774,2,express,expresses
2775,2,anzeich,anzeichen
2776,2,vickeri,vickery
2777,2,nimba,nimba
2778,2,plight,plight
2779,2,matam,matam
2780,2,hoofdstad,hoofdstad
2781,2,passport,passport
2782,2,chorus,chorus
2783,2,neighborhood,neighborhoods
2784,2,telegraph,telegraph's
2785,2,appris,appris
2786,2,dritt,dritte
2787,2,titer,titer
2788,2,hk,hk
2789,2,prendr,prendra
2790,2,face-to-fac,face-to-face
2791,2,landlord,landlords
2792,2,georg,george
2793,2,dynam,dynamics
2794,2,thông,thông
2795,2,zeid,zeid
2796,2,eil,eile
2797,2,mishandl,mishandled
2798,2,maze,maze
2799,2,co-discov,co-discovered
2800,2,ebola-sudan,ebola-sudan
2801,2,siegel,siegel
2802,2,polit,politically
2803,2,undetect,undetected
2804,2,ct,ct
2805,2,cadr,cadre
2806,2,halfway,halfway
2807,2,day,day's
2808,2,karşı,karşı
2809,2,arik,arik
2810,2,head-to-to,head-to-toe
2811,2,smitt,smittet
2812,2,paloma,paloma
2813,2,mindest,mindestens
2814,2,green,greening
2815,2,clear,clearing
2816,2,diagnostiziert,diagnostiziert
2817,2,o'flanagan,o'flanagan
2818,2,leroy,leroy
2819,2,backfir,backfire
2820,2,dünya,dünya
2821,2,voyag,voyager
2822,2,wealthier,wealthier
2823,2,gordon,gordon
2824,2,funni,funny
2825,2,glacial,glaciall
2826,2,tricki,tricky
2827,2,donka,donka
2828,2,confeder,confederation
2829,2,faa,faa
2830,2,evict,evicted
2831,2,nok,nok
2832,2,underw,underwent
2833,2,lena,lena
2834,2,learnt,learnt
2835,2,commission,commissioners
2836,2,storifi,storify
2837,2,ozon,ozone
2838,2,ca,ca
2839,2,nanjing,nanjing
2840,2,ei,ei
2841,2,marsh,marsh
2842,2,"3,865","3,865"
2843,2,servic,service's
2844,2,mural,mural
2845,2,fear-bas,fear-based
2846,2,tilli,tillis
2847,2,jon,jon
2848,2,reiner,reiner
2849,2,infograph,infographic
2850,2,northeastern,northeastern
2851,2,westafrikas,westafrikas
2852,2,confer,confer
2853,2,cramer,cramer
2854,2,stone,stones
2855,2,hamilton,hamilton
2856,2,ao,ao
2857,2,stall,stalled
2858,2,granskog,granskog
2859,2,irc,irc
2860,2,pall,pall
2861,2,plung,plunge
2862,2,chapter,chapter
2863,2,li,li
2864,2,veterinari,veterinary
2865,2,ardoz,ardoz
2866,2,regain,regain
2867,2,foremost,foremost
2868,2,diver,divers
2869,2,joann,joanne
2870,2,equip,equip
2871,2,undocu,undocumented
2872,2,myanmar,myanmar
2873,2,7a,7a
2874,2,ké,két
2875,2,nosocomi,nosocomial
2876,2,"1,2","1,2"
2877,2,arrêt,arrêter
2878,2,mee,mee
2879,2,mann,mann
2880,2,bekreft,bekrefter
2881,2,kj660346,kj660346
2882,2,cote,cote
2883,2,overhyp,overhyped
2884,2,roundtabl,roundtable
2885,2,cutback,cutbacks
2886,2,yougov,yougov's
2887,2,pulitz,pulitzer
2888,2,"2,296","2,296"
2889,2,homesman,homesman
2890,2,demnach,demnach
2891,2,járvány,járvány
2892,2,kbp,kbp
2893,2,senghor,senghor
2894,2,tui,tui
2895,2,chant,chanted
2896,2,surt,surto
2897,2,contagios,contagiosité
2898,2,utmb,utmb
2899,2,soign,soignée
2900,2,adel,adele
2901,2,sellu,sellu
2902,2,tennesse,tennessee
2903,2,shill,shill
2904,2,octobr,octobre
2905,2,untouch,untouchable
2906,2,long-last,long-lasting
2907,2,diagnostic,diagnostics
2908,2,hellish,hellish
2909,2,sygeplejersk,sygeplejersker
2910,2,1.350,1.350
2911,2,drain,drain
2912,2,brew,brewing
2913,2,desper,desperation
2914,2,featur,featured
2915,2,on-go,on-going
2916,2,mening,meningitis
2917,2,"3,338","3,338"
2918,2,foothold,foothold
2919,2,debt,debt
2920,2,8),8)
2921,2,keen,keen
2922,2,kidnap,kidnapping
2923,2,gori,gory
2924,2,2.jpg,2.jpg
2925,2,mnie,mnie
2926,2,public-health,public-health
2927,2,angesicht,angesichts
2928,2,yen,yen
2929,2,tanzania,tanzania
2930,2,hyperbol,hyperbolic
2931,2,mv,mv
2932,2,adatu,adatu
2933,2,timor,timor
2934,2,bug,bug
2935,2,healthmap,healthmap
2936,2,"4,985","4,985"
2937,2,rival,rival
2938,2,justin,justin
2939,2,kommt,kommt
2940,2,towner,towner
2941,2,osobi,osoby
2942,2,soulign,soulignant
2943,2,pryor,pryor
2944,2,nma,nma
2945,2,40s,40s
2946,2,augusztus,augusztus
2947,2,fujifilm,fujifilm's
2948,2,tissu,tissues
2949,2,krankenhaus,krankenhaus
2950,2,chimpanzee-deriv,chimpanzee-derived
2951,2,oval,oval
2952,2,cameroonian,cameroonian
2953,2,darina,darina
2954,2,queen,queen
2955,2,km034554,km034554
2956,2,sendet,sendet
2957,2,"8,399","8,399"
2958,2,evangel,evangelical
2959,2,sall,salle
2960,2,al,als
2961,2,chp,chp
2962,2,horgan,horgan
2963,2,visitor,visitor
2964,2,hint,hint
2965,2,puslap,puslapyje
2966,2,character,characterization
2967,2,hanoi,hanoi
2968,2,laurenc,laurence
2969,2,scale-up,scale-up
2970,2,wreck,wrecking
2971,2,unwit,unwittingly
2972,2,consolid,consolidate
2973,2,short-term,short-term
2974,2,eku,eku
2975,2,vallorb,vallorbe
2976,2,"70,000","70,000"
2977,2,weekend,weekends
2978,2,mixed-bre,mixed-breed
2979,2,23rd,23rd
2980,2,fianc,fiance
2981,2,syring,syringe
2982,2,last,lasting
2983,2,risqu,risques
2984,2,so-and-so,so-and-so
2985,2,airwav,airwaves
2986,2,fake,faking
2987,2,crescent,crescent
2988,2,china-sierra,china-sierra
2989,2,rt-pcr,rt-pcr
2990,2,brima,brima
2991,2,bronx,bronx
2992,2,blunt,blunt
2993,2,25th,25th
2994,2,raul,raul
2995,2,fed,feds
2996,2,cycl,cycle's
2997,2,mock,mock
2998,2,samura,samura
2999,2,seclud,secluded
3000,2,101.5,101.5
3001,2,mettr,mettre
3002,2,fuad,fuad
3003,2,équip,équipe
3004,2,salmon,salmon
3005,2,nofollow,nofollow
3006,2,afryc,afryce
3007,2,outpati,outpatients
3008,2,redoubl,redouble
3009,2,frustrat,frustration
3010,2,liquid,liquides
3011,2,problem,probleme
3012,2,percept,perceptions
3013,2,wahrschein,wahrscheinlichkeit
3014,2,kanayo,kanayo
3015,2,munro,munro's
3016,2,bassett,bassett
3017,2,inventor,inventor
3018,2,vanish,vanished
3019,2,teleconfer,teleconference
3020,2,reli,relied
3021,2,afrikan,afrikanischen
3022,2,ausgebildet,ausgebildet
3023,2,stark,stark
3024,2,essenc,essence
3025,2,tallmadg,tallmadge
3026,2,interconnect,interconnected
3027,2,mammal,mammals
3028,2,cotabato,cotabato
3029,2,volontair,volontaire
3030,2,replac,replacements
3031,2,anthropologist,anthropologist
3032,2,inabl,inability
3033,2,treasur,treasurer
3034,2,break,breaks
3035,2,intramuscular,intramuscular
3036,2,schutz,schützen
3037,2,carpha,carpha
3038,2,asylum,asylum
3039,2,behandl,behandles
3040,2,now-spir,now-spiraling
3041,2,prim,prima
3042,2,sujet,sujet
3043,2,kate,kate
3044,2,il,il
3045,2,christin,christine
3046,2,swath,swathe
3047,2,stagger,staggering
3048,2,market,marketed
3049,2,alor,alors
3050,2,nutrient,nutrient
3051,2,mous,mouse
3052,2,aus,aus
3053,2,antsika,antsika
3054,2,motiv,motivation
3055,2,cia,cia
3056,2,must-read,must-read
3057,2,plos,plos
3058,2,epa,epa
3059,2,rainforest,rainforest
3060,2,U,U
3061,2,cinq,cinq
3062,2,betont,betont
3063,2,action,actionable
3064,2,airtel,airtel
3065,2,gonna,gonna
3066,2,sylvia,sylvia
3067,2,queri,queries
3068,2,remuner,remuneration
3069,2,microbiologist,microbiologist
3070,2,rekomendacij,rekomendacijas
3071,2,elder,elderly
3072,2,morgan,morgan
3073,2,human-to-human,human-to-human
3074,2,consider,consideren
3075,2,missionar,missionar
3076,2,perpetu,perpetual
3077,2,evolut,evolution
3078,2,cc,cc
3079,2,évit,éviter
3080,2,telimel,telimele
3081,2,flughaf,flughafen
3082,2,indispens,indispensable
3083,2,curat,curative
3084,2,reel,reeling
3085,2,8:,8:
3086,2,unleash,unleash
3087,2,nocht,nocht
3088,2,map,mapped
3089,2,juba,juba
3090,2,alic,alice
3091,2,speedi,speedy
3092,2,"9,216","9,216"
3093,2,rehydr,rehydration
3094,2,holi,holy
3095,2,belgian,belgian
3096,2,consensus,consensus
3097,2,treasuri,treasuries
3098,2,alarmist,alarmistes
3099,2,runaway,runaway
3100,2,sllg,sllg
3101,2,marquita,marquita
3102,2,arcelormitt,arcelormittal
3103,2,runner,runner
3104,2,ebola-járvány,ebola-járvány
3105,2,neglig,negligible
3106,2,shower,shower
3107,2,ressort,ressortissant
3108,2,ose,ose
3109,2,irvin,irvin
3110,2,township,township
3111,2,easiest,easiest
3112,2,roman,roman
3113,2,induc,inducing
3114,2,fire,fires
3115,2,basin,basins
3116,2,ng,ng
3117,2,barrag,barrage
3118,2,cbc,cbc
3119,2,"13,567","13,567"
3120,2,reynold,reynolds
3121,2,gripp,gripp
3122,2,infest,infestations
3123,2,implor,implored
3124,2,"4,447","4,447"
3125,2,riikid,riikides
3126,2,yoga,yoga
3127,2,cheer,cheers
3128,2,dw,dw
3129,2,ministr,ministrii
3130,2,compat,compatibles
3131,2,laura,laura
3132,2,postexposur,postexposure
3133,2,adjac,adjacent
3134,2,prison,prisons
3135,2,practic,practiced
3136,2,aaron,aaron
3137,2,indiffer,indifference
3138,2,jet,jets
3139,2,rundown,rundown
3140,2,meldet,meldet
3141,2,inter-ministeri,inter-ministerial
3142,2,zweit,zweite
3143,2,deed,deeds
3144,2,incent,incentives
3145,2,sidiki,sidiki
3146,2,des,dès
3147,2,_,_
3148,2,midwest,midwest
3149,2,zambian,zambian
3150,2,warsaw,warsaw
3151,2,up,ups
3152,2,slaveri,slavery
3153,2,zie,zie
3154,2,autoclav,autoclave
3155,2,już,już
3156,2,rapatri,rapatriement
3157,2,senatori,senatorial
3158,2,reisend,reisende
3159,2,gorączki,gorączki
3160,2,prêt,prêt
3161,2,erect,erecting
3162,2,cole,cole
3163,2,fulfil,fulfil
3164,2,emot,emotional
3165,2,musst,müssten
3166,2,cytokin,cytokines
3167,2,4chan,4chan
3168,2,limon,limon
3169,2,chimerix,chimerix
3170,2,ebola-smit,ebola-smitte
3171,2,nano,nano
3172,2,liver,liver
3173,2,Zaire,Zaire
3174,2,expérimental,expérimental
3175,2,misjudg,misjudgment
3176,2,sheriff,sheriff
3177,2,zachodniej,zachodniej
3178,2,konteh,konteh
3179,2,poea,poea
3180,2,wart,wart
3181,2,crisscross,crisscross
3182,2,deliber,deliberations
3183,2,dio,dio
3184,2,3.7,3.7
3185,2,seaport,seaports
3186,2,concert,concerted
3187,2,abbrevi,abbreviations
3188,2,borchert,borchert
3189,2,icon,icon
3190,2,prevail,prevail
3191,2,futil,futility
3192,2,médical,médicales
3193,2,nicol,nicole
3194,2,incheon,incheon
3195,2,aum,aum
3196,2,jolla,jolla
3197,2,pew,pew
3198,2,flexibl,flexibility
3199,2,marthalen,marthalene
3200,2,etwa,etwa
3201,2,comm,comme
3202,2,videograph,videographer
3203,2,safest,safest
3204,2,officiel,officiel
3205,2,hairdress,hairdressers
3206,2,km034555,km034555
3207,2,aspir,aspire
3208,2,agit,agitating
3209,2,aa,aa
3210,2,recur,recur
3211,2,gonzalez,gonzalez
3212,2,milit,militants
3213,2,simian,simian
3214,2,explor,explored
3215,2,konneh,konneh
3216,2,rekindl,rekindles
3217,2,germ,germ
3218,2,follow-up,follow-up
3219,2,12:05,12:05
3220,2,pivot,pivotal
3221,2,yolanda,yolanda
3222,2,prescript,prescription
3223,2,complianc,compliance
3224,2,inimest,inimest
3225,2,diamond,diamond
3226,2,andrea,andrea
3227,2,11th,11th
3228,2,horrifi,horrifying
3229,2,vacant,vacant
3230,2,febr,febră
3231,2,gard,garde
3232,2,condom,condoms
3233,2,3:41,3:41
3234,2,dilig,diligent
3235,2,merkel,merkel
3236,2,sank,sank
3237,2,grot,groot
3238,2,wit,witnessing
3239,2,km034559,km034559
3240,2,lawrenzi,lawrenzi's
3241,2,9:00,9:00
3242,2,crop,crops
3243,2,race,raced
3244,2,find,finden
3245,2,demokrat,demokratischen
3246,2,bend,bending
3247,2,dispel,dispel
3248,2,laverdier,laverdiere
3249,2,shark,shark
3250,2,post-abc,post-abc
3251,2,stun,stunning
3252,2,diego-bas,diego-based
3253,2,jamaica,jamaica
3254,2,cartoonist,cartoonist
3255,2,visual,visualization
3256,2,"5,864","5,864"
3257,2,mogelijk,mogelijk
3258,2,hôpital,hôpitaux
3259,2,virus-infect,virus-infected
3260,2,fortnight,fortnight
3261,2,tumbl,tumbled
3262,2,lawsuit,lawsuit
3263,2,agonis,agonising
3264,2,program,programming
3265,2,cayman,cayman
3266,2,referr,referral
3267,2,definit,definitively
3268,2,dlamini-zuma,dlamini-zuma
3269,2,bustl,bustling
3270,2,1.8,1.8
3271,2,rochest,rochester
3272,2,sabeti,sabeti
3273,2,tried-and-tru,tried-and-true
3274,2,paí,país
3275,2,weiterles,weiterlesen
3276,2,rohkem,rohkem
3277,2,etat,etats
3278,2,editorial-opinion,editorial-opinion
3279,2,surgeri,surgery
3280,2,analyt,analytics
3281,2,meltdown,meltdown
3282,2,warehous,warehouse
3283,2,ebola-striken,ebola-striken
3284,2,l'origin,l'origine
3285,2,alejandro,alejandro
3286,2,lire,lire
3287,2,"2,212","2,212"
3288,2,ebola-impfstoff,ebola-impfstoff
3289,2,bio-terror,bio-terrorism
3290,2,disease-caus,disease-causing
3291,2,garin,garin
3292,2,megac,megacity
3293,2,exhaust,exhausted
3294,2,d'ebol,d'ebola
3295,2,balanc,balancing
3296,2,discard,discard
3297,2,astorino,astorino
3298,2,reproduc,reproduce
3299,2,standbi,standby
3300,2,teem,teeming
3301,2,kilometr,kilometres
3302,2,salvador,salvador
3303,2,ki,kim
3304,2,divers,diverse
3305,2,frygt,frygten
3306,2,strive,striving
3307,2,"7,470","7,470"
3308,2,duke,duke's
3309,2,jeb,jeb
3310,2,một,một
3311,2,lepag,lepage
3312,2,carl,carl
3313,2,shinrikyo,shinrikyo
3314,2,sepsi,sepsis
3315,2,spanisch,spanische
3316,2,reduct,reductions
3317,2,cao,cao
3318,2,cds,cds
3319,2,enact,enacted
3320,2,thereof,thereof
3321,2,flesh-eat,flesh-eating
3322,2,outpac,outpacing
3323,2,accessd,accessdate
3324,2,post_id,post_id
3325,2,stockholm,stockholm
3326,2,européen,européenne
3327,2,jump,jumps
3328,2,clampdown,clampdown
3329,2,"2,900","2,900"
