,count,stem,term
2214,3,stem,stemming
2215,3,cri,cries
2216,3,cain,caine
2217,3,manifest,manifest
2218,3,ritual,rituals
2219,3,dysfunct,dysfunctional
2220,3,lambast,lambasted
2221,3,cbp,cbp
2222,3,compromis,compromised
2223,3,bloodstream,bloodstream
2224,3,wealth,wealth
2225,3,nyse,nyse
2226,3,charit,charitable
2227,3,1.0,1.0
2228,3,affin,affinity
2229,3,obamacar,obamacare
2230,3,opf,opfer
2231,3,npc,npc
2232,3,cautious,cautiously
2233,3,complic,complicating
2234,3,toy,toys
2235,3,naturalnew,naturalnews
2236,3,bushmeat,bushmeat
2237,3,joe,joe
2238,3,da,da
2239,3,paes,paesi
2240,3,oil,oils
2241,3,indoor,indoors
2242,3,2014-08-,2014-08-
2243,3,purpos,purposefully
2244,3,ebola-pati,ebola-patient
2245,3,electrolyt,electrolyte
2246,3,denial,denial
2247,3,saint,saint
2248,3,forc,forcing
2249,3,brunt,brunt
2250,3,wealthi,wealthy
2251,3,busiest,busiest
2252,3,ampl,ample
2253,3,baltimor,baltimore
2254,3,golan,golan
2255,3,network,networks
2256,3,kan,kan
2257,3,embark,embarked
2258,3,biohazard,biohazard
2259,3,firsthand,firsthand
2260,3,bodi,body's
2261,3,stint,stint
2262,3,peak,peak
2263,3,bild,bild
2264,3,allay,allay
2265,3,staff,staffs
2266,3,coincid,coincidence
2267,3,faec,faeces
2268,3,sole,sole
2269,3,dong,dong
2270,3,tax,taxes
2271,3,uhr,uhr
2272,3,detain,detained
2273,3,classifi,classified
2274,3,infrar,infrared
2275,3,réun,réuni
2276,3,achi,achy
2277,3,outpac,outpacing
2278,3,post_id,post_id
2279,3,insecur,insecurity
2280,3,enact,enacted
2281,3,européen,européenne
2282,3,vast,vastly
2283,3,lebanes,lebanese
2284,3,chinyer,chinyere
2285,3,oms,oms
2286,3,stimul,stimulation
2287,3,stabil,stabilized
2288,3,occup,occupational
2289,3,tag,tagen
2290,3,sadden,saddened
2291,3,convuls,convulsions
2292,3,constraint,constraints
2293,3,dfw,dfw
2294,3,kaiser,kaiser
2295,3,controversi,controversial
2296,3,indiana,indiana
2297,3,defens,defenses
2298,3,radic,radically
2299,3,well-b,well-being
2300,3,r-ga,r-ga
2301,3,variant,variant
2302,3,oppon,opponents
2303,3,scream,scream
2304,3,bank,banking
2305,3,program,programming
2306,3,lawsuit,lawsuits
2307,3,referr,referral
2308,3,dlamini-zuma,dlamini-zuma
2309,3,holiday,holiday
2310,3,divers,diversity
2311,3,miser,miserable
2312,3,nasti,nasty
2313,3,"3,069","3,069"
2314,3,endors,endorsed
2315,3,profectus,profectus
2316,3,squad,squads
2317,3,tide,tide
2318,3,dat,dat
2319,3,yale,yale
2320,3,standbi,standby
2321,3,murtala,murtala
2322,3,lauderdal,lauderdale
2323,3,statewid,statewide
2324,3,nouvel,nouvelles
2325,3,tentat,tentative
2326,3,expedit,expedited
2327,3,renew,renewed
2328,3,continent,continente
2329,3,dubai,dubai
2330,3,guyana,guyana
2331,3,voic,voiced
2332,3,mouth,mouths
2333,3,thrill,thrilled
2334,3,crimin,criminal
2335,3,wirus,wirus
2336,3,kontroll,kontrolle
2337,3,brother,brothers
2338,3,har,harness
2339,3,three-week,three-week
2340,3,all-clear,all-clear
2341,3,brampton,brampton
2342,3,foley,foley
2343,3,titl,titled
2344,3,skyrocket,skyrocket
2345,3,rethink,rethink
2346,3,robinson,robinson
2347,3,marz,märz
2348,3,lang,langen
2349,3,plyler,plyler
2350,3,tin,tin
2351,3,là,là
2352,3,pare,pared
2353,3,"2,500","2,500"
2354,3,iron,ironically
2355,3,walk,walks
2356,3,palm,palm
2357,3,genes,genesener
2358,3,bio-weapon,bio-weapon
2359,3,biden,biden
2360,3,optim,optimism
2361,3,reassess,reassess
2362,3,sum,summed
2363,3,gastrointestin,gastrointestinal
2364,3,premier,premier
2365,3,wenig,wenig
2366,3,laura,laura
2367,3,poison,poison
2368,3,co-author,co-authors
2369,3,gruesom,gruesome
2370,3,dispar,disparity
2371,3,viel,viele
2372,3,meldet,meldet
2373,3,shi,shy
2374,3,levi,levy
2375,3,full-blown,full-blown
2376,3,"4,447","4,447"
2377,3,cctv,cctv
2378,3,wikipedia,wikipedia
2379,3,rot,roten
2380,3,"1,100","1,100"
2381,3,goodman,goodman
2382,3,contag,contagiati
2383,3,zweit,zweite
2384,3,invas,invasion
2385,3,auss,aussi
2386,3,prematur,premature
2387,3,reclus,reclusive
2388,3,des,desi
2389,3,benin,benin
2390,3,zambian,zambians
2391,3,phebe,phebe
2392,3,van,van
2393,3,8:,8:
2394,3,ebola-opf,ebola-opfer
2395,3,termin,terminals
2396,3,tour,toured
2397,3,cc,cc
2398,3,lagos,lagos
2399,3,pennsylvania,pennsylvania
2400,3,rate,ratings
2401,3,geword,geworden
2402,3,kolli,kollie
2403,3,holi,holy
2404,3,standpoint,standpoint
2405,3,frenzi,frenzy
2406,3,horrifi,horrifying
2407,3,therapeut,therapeutics
2408,3,tripl,triple
2409,3,dilig,diligence
2410,3,routin,routinely
2411,3,round,rounds
2412,3,geschicht,geschichte
2413,3,"6,574","6,574"
2414,3,follow-up,follow-up
2415,3,e-mail,e-mail
2416,3,bukreyev,bukreyev
2417,3,norway,norway
2418,3,final,finalized
2419,3,thank,thanked
2420,3,apocalypt,apocalyptic
2421,3,deconte,decontee
2422,3,boot,boots
2423,3,cambodia,cambodia
2424,3,mis,mise
2425,3,seuch,seuche
2426,3,disproportion,disproportionate
2427,3,zoonot,zoonotic
2428,3,cost,costing
2429,3,activist,activists
2430,3,client,clients
2431,3,bcx,bcx
2432,3,lysol,lysol
2433,3,engin,engineered
2434,3,ppes,ppes
2435,3,accus,accusing
2436,3,seaport,seaports
2437,3,hometown,hometown
2438,3,chimerix,chimerix
2439,3,ngos,ngos
2440,3,societ,societal
2441,3,shield,shield
2442,3,bin,bin
2443,3,tok,tok
2444,3,lebanon,lebanon's
2445,3,represent,representation
2446,3,nba,nba
2447,3,gulfstream,gulfstream
2448,3,bind,bind
2449,3,system,systemic
2450,3,prevail,prevail
2451,3,non-essenti,non-essential
2452,3,ruin,ruined
2453,3,voluntarili,voluntarily
2454,3,beg,begging
2455,3,capital,capitale
2456,3,undu,undue
2457,3,collater,collateral
2458,3,kieni,kieny
2459,3,interven,intervene
2460,3,infection-control,infection-control
2461,3,rant,ranted
2462,3,infant,infants
2463,3,bottl,bottles
2464,3,keen,keen
2465,3,seem,seemingly
2466,3,"3,338","3,338"
2467,3,thomson,thomson
2468,3,rom,roma
2469,3,h1n1,h1n1
2470,3,leg,leger
2471,3,largest-ev,largest-ever
2472,3,technic,technically
2473,3,lokolia,lokolia
2474,3,rival,rival
2475,3,literaci,literacy
2476,3,pryor,pryor
2477,3,medikament,medikamente
2478,3,dean,dean
2479,3,40s,40s
2480,3,anti-ebol,anti-ebola
2481,3,billionair,billionaire
2482,3,hast,hastings
2483,3,coincident,coincidental
2484,3,dph,dph
2485,3,withdrew,withdrew
2486,3,front-lin,front-line
2487,3,frighten,frighten
2488,3,miami,miami
2489,3,tw,tw
2490,3,swamp,swamped
2491,3,satellit,satellite
2492,3,korean,korean
2493,3,vírus,vírus
2494,3,longtim,longtime
2495,3,delta,delta
2496,3,mal,mali
2497,3,schaffner,schaffner
2498,3,surt,surto
2499,3,tsar,tsar
2500,3,beginn,beginners
2501,3,đã,đã
2502,3,wari,wary
2503,3,break,breaks
2504,3,unexpect,unexpectedly
2505,3,enlighten,enlightenment
2506,3,interconnect,interconnected
2507,3,cond,conde
2508,3,rainforest,rainforests
2509,3,sylvia,sylvia
2510,3,airtel,airtel
2511,3,atlant,atlantic
2512,3,health-scienc,health-science
2513,3,raid,raided
2514,3,treati,treaty
2515,3,syring,syringe
2516,3,last,lasted
2517,3,inquiri,inquiries
2518,3,imam,imam
2519,3,ra,ra
2520,3,improb,improbable
2521,3,vietnam,vietnam
2522,3,motorcycl,motorcycles
2523,3,spook,spooked
2524,3,unfound,unfounded
2525,3,undertaken,undertaken
2526,3,elementari,elementary
2527,3,obalend,obalende
2528,3,rajoy,rajoy
2529,3,montag,montag
2530,3,actuel,actuellement
2531,3,rt-pcr,rt-pcr
2532,3,paynesvill,paynesville
2533,3,gut,gut
2534,3,salesian,salesian
2535,3,disastr,disastrous
2536,3,25th,25th
2537,3,ramif,ramifications
2538,3,tx,tx
2539,3,fait,fait
2540,3,philanthrop,philanthropic
2541,3,westafrikan,westafrikanischen
2542,3,medizin,medizinischen
2543,3,reign,reigned
2544,3,deserv,deserves
2545,3,verpleegster,verpleegster
2546,3,annonc,annoncé
2547,3,belov,beloved
2548,3,grandstand,grandstanding
2549,3,checkpoint,checkpoint
2550,3,dallas,dallas
2551,3,beaten,beaten
2552,3,rift,rift
2553,3,fear-mong,fear-mongering
2554,3,ordeal,ordeal
2555,3,scrap,scrapped
2556,3,Ebola,Ebola
2557,3,rash,rash
2558,3,microb,microbes
2559,3,malawi,malawi
2560,3,"4,922","4,922"
2561,3,het,het
2562,3,drag,dragged
2563,3,explos,explosive
2564,3,thursday,thursday's
2565,3,kontakt,kontakt
2566,3,pdf,pdf
2567,3,nhs,nhs
2568,3,cairn,cairns
2569,3,sound,sounding
2570,3,barbara,barbara
2571,3,sir,sir
2572,3,co-work,co-worker
2573,3,purport,purported
2574,3,enfeksiyo,enfeksiyon
2575,3,hémorrag,hémorragique
2576,3,abidjan,abidjan
2577,3,stockpil,stockpile
2578,3,shake,shake
2579,3,spacesuit,spacesuits
2580,3,meadow,meadow
2581,3,encod,encodes
2582,3,"2,800","2,800"
2583,3,tricki,tricky
2584,3,standstil,standstill
2585,3,instruct,instructed
2586,3,4.2,4.2
2587,3,grave,graves
2588,3,micrograph,micrograph
2589,3,inclus,inclusion
2590,3,hamilton,hamilton
2591,3,anonym,anonymously
2592,3,mattress,mattress
2593,3,irc,irc
2594,3,jean,jean
2595,3,ebola-tot,ebola-toten
2596,3,jone,jones
2597,3,linen,linen
2598,3,tilli,tillis
2599,3,most-affect,most-affected
2600,3,slump,slump
2601,3,infograph,infographic
2602,3,martial,martial
2603,3,confer,confer
2604,3,affili,affiliated
2605,3,superintend,superintendents
2606,3,hero,heroes
2607,3,harlem,harlem
2608,3,disburs,disbursement
2609,3,gohmert,gohmert
2610,3,vickeri,vickery
2611,3,zon,zone
2612,3,abund,abundance
2613,3,id,id
2614,3,week,week's
2615,3,"2,200","2,200"
2616,3,commonwealth,commonwealth
2617,3,g20,g20
2618,3,pana,pana
2619,3,mid,mid
2620,3,"3,431","3,431"
2621,3,juli,juli
2622,3,wa,wa
2623,3,unwel,unwell
2624,3,sadc,sadc
2625,3,krio,krio
2626,3,yambuku,yambuku
2627,3,fade,fade
2628,3,genocid,genocide
2629,3,emmanuel,emmanuel
2630,2,documentari,documentary
2631,2,rebov,rebov
2632,2,infektion,infektionen
2633,2,evad,evaded
2634,2,"11,000","11,000"
2635,2,monmouth,monmouth
2636,2,otr,otr
2637,2,frederick,frederick
2638,2,l'homm,l'homme
2639,2,quarantine-lik,quarantine-like
2640,2,maritim,maritime
2641,2,troop,troop
2642,2,umrah,umrah
2643,2,mab,mabs
2644,2,bruis,bruising
2645,2,alt,altına
2646,2,columbus,columbus
2647,2,cohen,cohen
2648,2,pressur,pressured
2649,2,tame,tame
2650,2,stoic,stoic
2651,2,fold,folds
2652,2,được,được
2653,2,stir,stir
2654,2,friday,friday's
2655,2,unemploy,unemployment
2656,2,adadevor,adadevor
2657,2,popular,popularity
2658,2,gire,gire
2659,2,four-decad,four-decade
2660,2,fr,fr
2661,2,six-month,six-month
2662,2,ac360,ac360
2663,2,ausmat,ausmat
2664,2,umgang,umgang
2665,2,elabor,elaborately
2666,2,memorandum,memorandum
2667,2,reveal,revealing
2668,2,demo,demo
2669,2,fare,fared
2670,2,steven,steven
2671,2,nephew,nephew
2672,2,chamber,chambers
2673,2,disabl,disability
2674,2,par,parer
2675,2,mapact,mapaction
2676,2,utensil,utensils
2677,2,sacrific,sacrifices
2678,2,eas,eases
2679,2,urgent-car,urgent-care
2680,2,trilog,trilogy
2681,2,ohuallika,ohuallikas
2682,2,draft,drafted
2683,2,bounc,bounces
2684,2,paint,paints
2685,2,boss,bosses
2686,2,compel,compel
2687,2,read,readings
2688,2,morgu,morgue
2689,2,æöæö,æöæö
2690,2,deter,deter
2691,2,afford,afforded
2692,2,moment,moments
2693,2,abil,abilities
2694,2,oliv,oliver
2695,2,réunion,réunion
2696,2,"35,000","35,000"
2697,2,sérum,sérum
2698,2,wutend,wütende
2699,2,thai,thai
2700,2,chennai,chennai
2701,2,southeastern,southeastern
2702,2,bioprocess,bioprocessing
2703,2,vol,vols
2704,2,celebratori,celebratory
2705,2,leaflet,leaflets
2706,2,microsoft,microsoft
2707,2,brad,brad
2708,2,plc,plc
2709,2,tot,tot
2710,2,contributor,contributor
2711,2,vega,vegas
2712,2,beid,beide
2713,2,oyed,oyede
2714,2,uhuru,uhuru
2715,2,cult,cult
2716,2,disease-fight,disease-fighting
2717,2,corner,corners
2718,2,produziert,produziert
2719,2,abbott,abbott
2720,2,nicola,nicolas
2721,2,hand-wash,hand-washing
2722,2,alli,ally
2723,2,vocal,vocal
2724,2,countless,countless
2725,2,sheldon,sheldon
2726,2,entail,entail
2727,2,ray,ray
2728,2,empow,empowers
2729,2,ebola-chan,ebola-chan
2730,2,clinton,clinton
2731,2,wenzel,wenzel
2732,2,heed,heeding
2733,2,compens,compensation
2734,2,admiss,admissions
2735,2,marti,marty
2736,2,unintend,unintended
2737,2,angol,angol
2738,2,oggi,oggi
2739,2,france-press,france-presse
2740,2,best-sel,best-seller
2741,2,elimin,eliminating
2742,2,phòng,phòng
2743,2,bestatigt,bestätigt
2744,2,sowei,sowei
2745,2,insurg,insurgency
2746,2,ebola-ansteck,ebola-ansteckung
2747,2,dialogu,dialogue
2748,2,malaysian,malaysian
2749,2,attract,attractions
2750,2,h5n1,h5n1
2751,2,garri,garry
2752,2,hoh,höhe
2753,2,committe,committee's
2754,2,00:47,00:47
2755,2,packag,packaging
2756,2,privileg,privileges
2757,2,dashboard,dashboard
2758,2,liken,likened
2759,2,infectious-diseas,infectious-disease
2760,2,men,men's
2761,2,monaco,monaco
2762,2,101st,101st
2763,2,predomin,predominant
2764,2,marshal,marshal
2765,2,embarrass,embarrassment
2766,2,"7,500","7,500"
2767,2,binn,binnen
2768,2,gbembo,gbembo
2769,2,antikorp,antikörpern
2770,2,anderson,anderson
2771,2,scrub,scrubs
2772,2,tori,tory
2773,2,version,versions
2774,2,beim,beim
2775,2,barricad,barricaded
2776,2,crime,crime
2777,2,bout,bout
2778,2,europas,europas
2779,2,établ,établissement
2780,2,oversaw,oversaw
2781,2,bioscienc,biosciences
2782,2,upcom,upcoming
2783,2,man-mad,man-made
2784,2,surgic,surgical
2785,2,girlfriend,girlfriend
2786,2,softwar,software
2787,2,shed,shedding
2788,2,layer,layer
2789,2,channel,channel
2790,2,nyu,nyu
2791,2,voa,voa
2792,2,understand,understandable
2793,2,ver,vers
2794,2,ta,ta
2795,2,zero,zero's
2796,2,ewedu,ewedu
2797,2,fordert,fordert
2798,2,geneva-bas,geneva-based
2799,2,naija,naija
2800,2,francisco,francisco
2801,2,senegal,senegal
2802,2,make-up,make-up
2803,2,applaud,applaud
2804,2,aris,arising
2805,2,schatzt,schätzt
2806,2,isil,isil
2807,2,castro,castro
2808,2,như,như
2809,2,jitteri,jittery
2810,2,guinea-bissau,guinea-bissau
2811,2,repurpos,repurpose
2812,2,club-wield,club-wielding
2813,2,hotlin,hotline
2814,2,primer,primer
2815,2,derzeit,derzeit
2816,2,exacerb,exacerbate
2817,2,bord,bord
2818,2,"10,141","10,141"
2819,2,maschin,maschinen
2820,2,kwa,kwa
2821,2,graviti,gravity
2822,2,trong,trong
2823,2,harmless,harmless
2824,2,erneut,erneut
2825,2,malaysia,malaysia
2826,2,refuel,refueling
2827,2,button,button
2828,2,porcupin,porcupine
2829,2,6:10,6:10
2830,2,cazur,cazuri
2831,2,scarier,scarier
2832,2,scurri,scurrying
2833,2,uplift,uplifting
2834,2,backlog,backlog
2835,2,apologis,apologised
2836,2,recipi,recipient
2837,2,sanction,sanctions
2838,2,wolf,wolf
2839,2,negat,negativity
2840,2,soll,sollen
2841,2,pullout,pullout
2842,2,invent,invented
2843,2,suitcas,suitcases
2844,2,scandal,scandal
2845,2,technician,technician
2846,2,vice-presid,vice-president
2847,2,corgenix,corgenix
2848,2,grand,grande's
2849,2,garki,garki
2850,2,asia-pacif,asia-pacific
2851,2,eng,eng
2852,2,resurfac,resurfaced
2853,2,es,es
2854,2,palpabl,palpable
2855,2,craint,craintes
2856,2,kriz,krizi
2857,2,michell,michelle
2858,2,aktuell,aktuelle
2859,2,outrag,outrage
2860,2,mainland,mainland
2861,2,iceland,icelandic
2862,2,wildfir,wildfire
2863,2,bauchi,bauchi
2864,2,infiltr,infiltrating
2865,2,lipid,lipid
2866,2,harass,harassment
2867,2,darryl,darryl
2868,2,quadrupl,quadruple
2869,2,chez,chez
2870,2,reis,reisen
2871,2,watchdog,watchdog
2872,2,gemeldet,gemeldete
2873,2,ted,ted
2874,2,mois,mois
2875,2,ground,grounded
2876,2,reinforc,reinforce
2877,2,pheic,pheic
2878,2,sous,sous
2879,2,opportun,opportune
2880,2,soviet,soviet
2881,2,summon,summoned
2882,2,harri,harris
2883,2,concis,concise
2884,2,ngoài,ngoài
2885,2,massali,massaly
2886,2,fast-spread,fast-spreading
2887,2,aros,arose
2888,2,veil,veille
2889,2,courag,courageous
2890,2,good,goodness
2891,2,detriment,detrimental
2892,2,powerpoint,powerpoints
2893,2,faisal,faisal
2894,2,maria,maria
2895,2,mittel,mittels
2896,2,emphat,emphatic
2897,2,businessmen,businessmen
2898,2,ehemal,ehemaligen
2899,2,cynthia,cynthia
2900,2,afghanistan,afghanistan
2901,2,s'ag,s'agit
2902,2,insidi,insidious
2903,2,overflow,overflowing
2904,2,vergang,vergangenen
2905,2,derang,deranged
2906,2,român,român
2907,2,clearanc,clearance
2908,2,compar,compares
2909,2,showdown,showdown
2910,2,app,app
2911,2,content,contents
2912,2,drop,dropping
2913,2,ernst,ernst
2914,2,download,download
2915,2,devis,devise
2916,2,ebola-verdachtsfall,ebola-verdachtsfall
2917,2,soin,soins
2918,2,tension,tensions
2919,2,kwara,kwara
2920,2,neuman,neuman
2921,2,keiji,keiji
2922,2,joshua,joshua
2923,2,denmark,denmark
2924,2,franklin,franklin
2925,2,loui,louis
2926,2,calm,calmness
2927,2,rest,resting
2928,2,nativ,native
2929,2,biosolut,biosolutions
2930,2,eventu,eventual
2931,2,"3,091","3,091"
2932,2,aggrav,aggravating
2933,2,fa,fa
2934,2,asset,assets
2935,2,toler,tolerating
2936,2,throw,throwing
2937,2,pakistan,pakistan
2938,2,tabl,tabled
2939,2,scanner,scanner
2940,2,ebola-quarantin,ebola-quarantined
2941,2,ka,ka
2942,2,hold,holdings
2943,2,pioneer,pioneered
2944,2,harper,harper
2945,2,creat,creates
2946,2,coveral,coveralls
2947,2,rio,rio
2948,2,adinoyi,adinoyi
2949,2,"250,000","250,000"
2950,2,mond,monde
2951,2,vi̇rüs,vi̇rüsü
2952,2,sequest,sequestered
2953,2,vào,vào
2954,2,weah,weah
2955,2,festgestellt,festgestellt
2956,2,untreat,untreated
2957,2,chase,chasing
2958,2,zombi,zombies
2959,2,enriqu,enrique
2960,2,darfur,darfur
2961,2,sultan,sultane
2962,2,geheilt,geheilt
2963,2,fool,fools
2964,2,savoir,savoir
2965,2,schwerst,schwerste
2966,2,bahrain,bahrain
2967,2,fiji,fiji
2968,2,freeli,freely
2969,2,webinar,webinars
2970,2,dolo,dolo
2971,2,spaniard,spaniard
2972,2,margin,margin
2973,2,barbado,barbados
2974,2,prefectur,prefecture
2975,2,schadevergoed,schadevergoeding
2976,2,l'oms,l'oms
2977,2,l'union,l'union
2978,2,useless,useless
2979,2,finish,finishing
2980,2,loom,looms
2981,2,iom,iom
2982,2,recip,recipe
2983,2,ig,ig
2984,2,billboard,billboards
2985,2,può,può
2986,2,load,loads
2987,2,closest,closest
2988,2,tapper,tapper
2989,2,compagn,compagnie
2990,2,greg,greg
2991,2,princ,prince
2992,2,điều,điều
2993,2,saturday,saturday's
2994,2,contrarr,contrarre
2995,2,amanda,amanda
2996,2,pa,pa
2997,2,obafemi,obafemi
2998,2,pteropodida,pteropodidae
2999,2,mecca,mecca
3000,2,hammer,hammered
3001,2,reckless,reckless
3002,2,acquisit,acquisition
3003,2,mode,modes
3004,2,informiert,informiert
3005,2,supplement,supplements
3006,2,dame,dame
3007,2,lester,lester
3008,2,balk,balk
3009,2,counti,county's
3010,2,justina,justina
3011,2,wilson,wilson
3012,2,ip,ips
3013,2,mini,mini
3014,2,pasient,pasienter
3015,2,kreuz,kreuzes
3016,2,lure,lured
3017,2,breitet,breitet
3018,2,bekannt,bekannt
3019,2,patric,patrice
3020,2,jason,jason
3021,2,fronti,frontières
3022,2,droht,droht
3023,2,overzeal,overzealous
3024,2,amara,amara
3025,2,suburb,suburb
3026,2,histor,historically
3027,2,kasi,kasie
3028,2,long-anticip,long-anticipated
3029,2,1970s,1970s
3030,2,bombali,bombali
3031,2,twenty-on,twenty-one
3032,2,ana,ana
3033,2,envisag,envisagée
3034,2,"21,000","21,000"
3035,2,sober,sobering
3036,2,paz,paz
3037,2,prolong,prolonged
3038,2,reactiv,reactivated
3039,2,islamist,islamist
3040,2,box,boxes
3041,2,lawn,lawn
3042,2,berlin,berlin
3043,2,mitig,mitigate
3044,2,undercount,undercounts
3045,2,devout,devout
3046,2,sidelin,sidelined
3047,2,clergi,clergy
3048,2,disembark,disembarks
3049,2,neb,neb
3050,2,lung,lung
3051,2,"3,500","3,500"
3052,2,dem,dem
3053,2,nederland,nederland
3054,2,in,insan
3055,2,tonkolili,tonkolili
3056,2,organisation,organisation
3057,2,exempl,exemple
3058,2,socioeconom,socioeconomic
3059,2,lebensbedroh,lebensbedrohliche
3060,2,caf,caf
3061,2,troh,troh's
3062,2,guarante,guarantee
3063,2,minn,minn
3064,2,shehabi,shehabi
3065,2,ross,ross
3066,2,dettol,dettol
3067,2,breakdown,breakdown
3068,2,jerusalem,jerusalem
3069,2,user,users
3070,2,jeh,jeh
3071,2,kando,kando
3072,2,unterstutz,unterstützung
3073,2,marathon,marathon
3074,2,inconsist,inconsistent
3075,2,adeiza,adeiza
3076,2,koinadugu,koinadugu
3077,2,national,nationalen
3078,2,havana,havana
3079,2,µåõåõvfv,µåõåõvfv
3080,2,plain,plains
3081,2,helen,helen
3082,2,mano,mano
3083,2,undp,undp
3084,2,tweak,tweaks
3085,2,région,régions
3086,2,fastest,fastest
3087,2,seiz,seize
3088,2,explain,explaining
3089,2,us,us's
3090,2,1m,1m
3091,2,beth,beth
3092,2,undergon,undergone
3093,2,lab-confirm,lab-confirmed
3094,2,minor,minors
3095,2,dienstag,dienstag
3096,2,avert,averted
3097,2,illustr,illustrate
3098,2,travel-associ,travel-associated
3099,2,hilf,hilfe
3100,2,tribal,tribal
3101,2,vsv-ebov,vsv-ebov
3102,2,recoup,recoup
3103,2,ad,ads
3104,2,cmo,cmo
3105,2,jahr,jahr
3106,2,practis,practised
3107,2,suscept,susceptible
3108,2,rob,rob
3109,2,pediatrician,pediatrician
3110,2,russel,russell
3111,2,susan,susan
3112,2,setback,setback
3113,2,kenni,kenny
3114,2,karimu,karimu
3115,2,cultiv,cultivate
3116,2,peg,pegs
3117,2,sic,sic
3118,2,disappear,disappear
3119,2,endnu,endnu
3120,2,cast,casting
3121,2,emili,emily
3122,2,promot,promotes
3123,2,sy,syed
3124,2,famous,famously
3125,2,philanthropist,philanthropists
3126,2,elit,elite
3127,2,state-run,state-run
3128,2,vacin,vacine
3129,2,bsl,bsl
3130,2,faour,faour
3131,2,dismantl,dismantle
3132,2,jd,jd
3133,2,ebolarespons,ebolaresponse
3134,2,ebola-specif,ebola-specific
3135,2,intraven,intravenous
3136,2,shortfal,shortfall
3137,2,lesser,lesser
3138,2,mob,mob
3139,2,grayson,grayson's
3140,2,gesundheitsnotfall,gesundheitsnotfall
3141,2,texas-bas,texas-based
3142,2,indiqu,indiqué
3143,2,pat,pat
3144,2,3.5,3.5
3145,2,malta,malta
3146,2,swipe,swipe
3147,2,moran,moran
3148,2,permanent,permanente
3149,2,maughan,maughan
3150,2,17.1,17.1
3151,2,salli,sally
3152,2,singer,singer
3153,2,swiss,swiss
3154,2,cobra,cobra
3155,2,schumer,schumer
3156,2,fermetur,fermeture
3157,2,sloppi,sloppy
3158,2,fundament,fundamentally
3159,2,unnerv,unnerved
3160,2,ut,ut
3161,2,doi,doi
3162,2,lupt,lupta
3163,2,1830s,1830s
3164,2,focal,focal
3165,2,epidemia,epidemia
3166,2,trend,trending
3167,2,boya,boya
3168,2,plac,placement
3169,2,saeed,saeed
3170,2,"4,800","4,800"
3171,2,malloy,malloy
3172,2,medienbericht,medienberichten
3173,2,consacr,consacrée
3174,2,plusieur,plusieurs
3175,2,lover,lovers
3176,2,cidrap,cidrap
3177,2,axe,axe
3178,2,ebola-erreg,ebola-erreger
3179,2,honorari,honorary
3180,2,6.5,6.5
3181,2,stewart,stewart
3182,2,three-to-four,three-to-four
3183,2,lifetim,lifetime
3184,2,atx,atx
3185,2,jallah,jallah
3186,2,sihuan,sihuan's
3187,2,tract,tract
3188,2,monkeypox,monkeypox
3189,2,sicker,sicker
3190,2,debilit,debilitating
3191,2,rush,rushing
3192,2,differ,differed
3193,2,disease-ravag,disease-ravaged
3194,2,amplifi,amplified
3195,2,stowaway,stowaway
3196,2,set,settings
3197,2,fortifi,fortify
3198,2,crow,crowe
3199,2,propos,propose
3200,2,gaojia,gaojia
3201,2,footprint,footprint
3202,2,keita,keita
3203,2,woefulli,woefully
3204,2,doterra,doterra
3205,2,outcom,outcomes
3206,2,parishion,parishioners
3207,2,42.3,42.3
3208,2,dia,dia
3209,2,sympath,sympathize
3210,2,3:24,3:24
3211,2,kuid,kuid
3212,2,pipelin,pipeline
3213,2,narcissist,narcissistic
3214,2,well,welle
3215,2,mosqu,mosque
3216,2,head-on,head-on
3217,2,bilater,bilateral
3218,2,case-manag,case-management
3219,2,haul,haul
3220,2,quinn,quinn
3221,2,5th,5th
3222,2,orific,orifices
3223,2,tháng,tháng
3224,2,gì,gì
3225,2,espalh,espalhe
3226,2,credibl,credibility
3227,2,août,août
3228,2,invit,invités
3229,2,aquino,aquino
3230,2,bestrijd,bestrijding
3231,2,alien,aliens
3232,2,partial,partial
3233,2,kaloko,kaloko
3234,2,translat,translation
3235,2,entebb,entebbe
3236,2,recurr,recurrence
3237,2,michel,michel
3238,2,lectin,lectin
3239,2,under-fund,under-funded
3240,2,kasanga,kasanga
3241,2,palud,paludisme
3242,2,plan,plan's
3243,2,three-mous,three-mouse
3244,2,dna,dna
3245,2,segment,segmental
3246,2,"2,300","2,300"
3247,2,ç,ç
3248,2,auxiliari,auxiliary
3249,2,umcor,umcor
3250,2,erica,erica
3251,2,pilot,pilots
3252,2,ebola-infektion,ebola-infektion
3253,2,constitu,constituencies
3254,2,establish,establishment's
3255,2,feverish,feverish
3256,2,penetr,penetrating
3257,2,pyongyang,pyongyang
3258,2,carniv,carnival
3259,2,Plan,Plan
3260,2,postur,posture
3261,2,kurdish,kurdish
3262,2,decid,deciding
3263,2,norman,norman
3264,2,refin,refining
3265,2,nanosilv,nanosilver
3266,2,maku,maku
3267,2,thought,thoughtful
3268,2,veterinarian,veterinarian
3269,2,scrutini,scrutiny
3270,2,newser,newser
3271,2,jane,jane
3272,2,biosecur,biosecurity
3273,2,misinterpret,misinterpreted
3274,2,mcclelland,mcclelland
3275,2,starafrica.com,starafrica.com
3276,2,ivi,ivy
