,count,stem,term
2978,2,first,firstly
2979,2,atlant,atlantic
2980,2,motiv,motivated
2981,2,tighter,tighter
2982,2,sun-sentinel,sun-sentinel
2983,2,intellectu,intellectual
2984,2,geht,geht
2985,2,glaxosmithklin,glaxosmithkline
2986,2,r-ind,r-ind
2987,2,milo,milo
2988,2,harold,harold
2989,2,rainforest,rainforest
2990,2,gratitud,gratitude
2991,2,inexperi,inexperience
2992,2,libéri,libéria
2993,2,gender,gender
2994,2,harmon,harmon
2995,2,microbiologist,microbiologist
2996,2,humbl,humble
2997,2,bogus,bogus
2998,2,spook,spooking
2999,2,divid,dividing
3000,2,council,councils
3001,2,settl,settling
3002,2,princip,principe
3003,2,unfound,unfounded
3004,2,rainbow,rainbow
3005,2,elementari,elementary
3006,2,harf,harf
3007,2,turmoil,turmoil
3008,2,việc,việc
3009,2,author,authorizing
3010,2,fianc,fiance
3011,2,rotat,rotate
3012,2,hivatalos,hivatalosan
3013,2,entwistl,entwistle
3014,2,enemuo,enemuo's
3015,2,helplin,helpline
3016,2,risqu,risque
3017,2,silli,silly
3018,2,ra,ra
3019,2,meyler,meyler
3020,2,alight,alight
3021,2,mainstream,mainstream
3022,2,konu,konusunda
3023,2,bronx,bronx
3024,2,hariri,hariri
3025,2,disastr,disastrous
3026,2,salesian,salesian
3027,2,fed,feds
3028,2,vsv,vsv
3029,2,lund,lundi
3030,2,conclus,conclusively
3031,2,mock,mocking
3032,2,puerto,puerto
3033,2,bless,bless
3034,2,reintegr,reintegration
3035,2,memo,memos
3036,2,navarro,navarro
3037,2,dub,dubbed
3038,2,tess,tess
3039,2,photograph,photograph
3040,2,intub,intubated
3041,2,stalk,stalks
3042,2,countrysid,countryside
3043,2,frustrat,frustration
3044,2,overcrowd,overcrowded
3045,2,montag,montag
3046,2,often-fat,often-fatal
3047,2,nucleoprotein,nucleoprotein
3048,2,ebola-gebiet,ebola-gebieten
3049,2,toxin,toxin
3050,2,featur,featured
3051,2,futur,futures
3052,2,uzkut,uzkut
3053,2,fofana,fofana
3054,2,combin,combine
3055,2,rappoport,rappoport
3056,2,kansa,kansas
3057,2,keen,keen
3058,2,shiva,shiva
3059,2,foothold,foothold
3060,2,ebola-expert,ebola-experten
3061,2,rom,roma
3062,2,état,état
3063,2,thomson,thomson
3064,2,beirut,beirut
3065,2,01:47,01:47
3066,2,counsel,counsel
3067,2,eerst,eerst
3068,2,turkish,turkish
3069,2,awolowo,awolowo
3070,2,reput,reputed
3071,2,macharia,macharia
3072,2,iwu,iwu
3073,2,wil,wilful
3074,2,çeke,çeken
3075,2,full-bodi,full-body
3076,2,quiz,quiz
3077,2,pour,pour
3078,2,literaci,literacy
3079,2,görüldük,görüldüğünü
3080,2,soulign,souligné
3081,2,død,døde
3082,2,envelop,enveloping
3083,2,junin,junin
3084,2,habit,habitation
3085,2,fujifilm,fujifilm
3086,2,40s,40s
3087,2,immunohistochem,immunohistochemical
3088,2,krankenhaus,krankenhäuser
3089,2,tissu,tissues
3090,2,giant,giants
3091,2,h1n1,h1n1
3092,2,wipe,wipes
3093,2,bomi,bomi
3094,2,chide,chided
3095,2,bloc,bloc
3096,2,al,aldılar
3097,2,bump,bumps
3098,2,dividend,dividends
3099,2,họp,họp
3100,2,visitor,visitor
3101,2,disappoint,disappointing
3102,2,"14,000","14,000"
3103,2,lao,lao
3104,2,equip,equip
3105,2,nosocomi,nosocomial
3106,2,switala,switala
3107,2,gine',gine'de
3108,2,janssen,janssen
3109,2,arrêt,arrêté
3110,2,miriam,miriam
3111,2,ţar,ţara
3112,2,non-profit,non-profit
3113,2,gozo,gozo
3114,2,tip,tipping
3115,2,requis,requises
3116,2,courtesi,courtesy
3117,2,overhyp,overhyping
3118,2,cote,cote
3119,2,shin,shin
3120,2,argentina,argentina
3121,2,timp,timp
3122,2,estim,estime
3123,2,tình,tình
3124,2,coast,coast's
3125,2,nerc,nerc
3126,2,culmin,culminated
3127,2,huit,huit
3128,2,baker,baker
3129,2,ksiazek,ksiazek
3130,2,pidgin,pidgin
3131,2,hurrican,hurricanes
3132,2,soign,soignés
3133,2,tennesse,tennessee
3134,2,số,số
3135,2,mccain,mccain
3136,2,facemask,facemask
3137,2,rutil,rutile
3138,2,angst,angst
3139,2,morrison,morrison
3140,2,ebola-vir,ebola-viren
3141,2,mal,mali
3142,2,abraham,abraham
3143,2,anim,animation
3144,2,signifi,signifies
3145,2,proxim,proximity
3146,2,recess,recession
3147,2,grave,gravely
3148,2,detail,detailing
3149,2,micrograph,micrograph
3150,2,najib,najib
3151,2,kono,kono
3152,2,learnt,learnt
3153,2,tử,tử
3154,2,encod,encoded
3155,2,meadow,meadow
3156,2,ca,ca
3157,2,ei,ei
3158,2,anticorp,anticorps
3159,2,fear-bas,fear-based
3160,2,servic,servicing
3161,2,sensat,sensational
3162,2,sicht,sicht
3163,2,transform,transformer
3164,2,vittim,vittima
3165,2,martial,martial
3166,2,vong,vong
3167,2,dof,doffing
3168,2,kaduna,kaduna
3169,2,pfleg,pfleger
3170,2,superstorm,superstorms
3171,2,vet,vet
3172,2,knapp,knapp
3173,2,lyric,lyrics
3174,2,viewer,viewers
3175,2,wade,wadee
3176,2,worrisom,worrisome
3177,2,mattress,mattresses
3178,2,cos,così
3179,2,zachari,zachary
3180,2,anonym,anonymity
3181,2,chapter,chapter
3182,2,ottawa,ottawa
3183,2,veterinari,veterinary
3184,2,wilshir,wilshire
3185,2,vickeri,vickery
3186,2,missouri,missouri
3187,2,oneself,oneself
3188,2,flaw,flaw
3189,2,co-oper,co-operation
3190,2,appal,appalling
3191,2,id,id
3192,2,virus-fre,virus-free
3193,2,neighborhood,neighborhoods
3194,2,unsubstanti,unsubstantiated
3195,2,médic,médicament
3196,2,rip,ripped
3197,2,affili,affiliated
3198,2,default,default
3199,2,superintend,superintendent
3200,2,verifi,verified
3201,2,leprosi,leprosy
3202,2,dynam,dynamics
3203,2,lauft,läuft
3204,2,nongovernment,nongovernmental
3205,2,homm,homme
3206,2,mishandl,mishandling
3207,2,steroid,steroids
3208,2,"8,914","8,914"
3209,2,disburs,disburse
3210,2,gastroenter,gastroenteritis
3211,2,day,day's
3212,2,anxious,anxiously
3213,2,slip,slips
3214,2,albeit,albeit
3215,2,arik,arik
3216,2,metroplex,metroplex
3217,2,jaax,jaax
3218,2,jindal,jindal
3219,2,vendred,vendredi
3220,2,cohort,cohorts
3221,2,amerikansk,amerikansk
3222,2,diagnostiziert,diagnostiziert
3223,2,anapougua,anapougua
3224,2,monday,monday's
3225,2,boston-area,boston-area
3226,2,calif,calif
3227,2,conferm,confermata
3228,2,belgium,belgium's
3229,2,harrow,harrowing
3230,2,g20,g20
3231,2,"3,879","3,879"
3232,2,gordon,gordon
3233,2,anni,anni
3234,2,superior,superior
3235,2,funni,funny
3236,2,"1,603","1,603"
3237,2,linger,linger
3238,2,"3,439","3,439"
3239,2,medizin,medizinische
3240,2,muscular,muscular
3241,2,un-sicherheitsrat,un-sicherheitsrat
3242,2,tracer,tracers
3243,2,avail,avail
3244,2,caura,caura
3245,2,hurl,hurled
3246,2,stamp,stamps
3247,2,uwezekano,uwezekano
3248,2,samstag,samstag
3249,2,departur,departure
3250,2,beck,beck
3251,2,tx,tx
3252,2,detent,detention
3253,2,inter,interment
3254,2,macroeconom,macroeconomic
3255,2,ell,ellen
3256,2,cpe,cpe
3257,2,monrovi,monrovia
3258,2,government-run,government-run
3259,2,rever,revered
3260,2,weltweit,weltweiten
3261,2,abus,abusing
3262,2,privately-held,privately-held
3263,2,iran,iran's
3264,2,uncomfort,uncomfortable
3265,2,gome,gomes
3266,2,vir,viren
3267,2,fear-mong,fear-mongering
3268,2,bakanlık,bakanlığı
3269,2,bilgi,bilgi
3270,2,non-u,non-u
3271,2,cách,cách
3272,2,callahan,callahan
3273,2,rash,rash
3274,2,notif,notification
3275,2,boston.com,boston.com
3276,2,slam,slams
3277,2,không,không
3278,2,imm,immer
3279,2,juan,juan
3280,2,annonc,annoncé
3281,2,bereav,bereaved
3282,2,glare,glare
3283,2,cha,cha
3284,2,kumasi,kumasi
3285,2,schoolchildren,schoolchildren
3286,2,d'enrai,d'enrayer
3287,2,discrimin,discriminate
3288,2,antwerp,antwerp
3289,2,skeptic,skeptical
3290,2,search,searches
3291,2,baraja,barajas
3292,2,beaten,beaten
3293,2,du,du
3294,2,phi,phi
3295,2,coli,coli
3296,2,ind,indes
3297,2,embrac,embraced
3298,2,rescu,rescue
3299,2,nieuw,nieuwe
3300,2,pope,pope
3301,2,insight,insights
3302,2,sprawl,sprawling
3303,2,ausbruch,ausbruch
3304,2,hydrat,hydrated
3305,2,"3,900","3,900"
3306,2,juggl,juggle
3307,2,thumb,thumb
3308,2,fois,fois
3309,2,recommand,recommandations
3310,2,co-host,co-host
3311,2,stubborn,stubborn
3312,2,unrecogn,unrecognized
3313,2,với,với
3314,2,anymor,anymore
3315,2,etats-un,etats-unis
3316,2,improvis,improvised
3317,2,mai,mai
3318,2,caricom,caricom
3319,2,obtain,obtaining
3320,2,parker,parker
3321,2,schon,schöner
3322,2,sıtma,sıtma
3323,2,condol,condolences
3324,2,eleph,elephant
3325,2,24.4,24.4
3326,2,sound,sounding
3327,2,samba,samba
3328,2,saúd,saúde
3329,2,barbara,barbara
3330,2,ill-equip,ill-equipped
3331,2,fy,fy
3332,2,attract,attractions
3333,2,3mb,3mb
3334,2,misdiagnosi,misdiagnosis
3335,2,sit-rep,sit-rep
3336,2,sean,sean
3337,2,clean-up,clean-up
3338,2,larri,larry
3339,2,sanjay,sanjay
3340,2,defer,defers
3341,2,peacebuild,peacebuilding
3342,2,abrupt,abrupt
3343,2,knock,knock
3344,2,vent,venting
3345,2,liken,likened
3346,2,unintend,unintended
3347,2,converg,converged
3348,2,heed,heed
3349,2,angol,angol
3350,2,pazient,paziente
3351,2,bestatigt,bestätigt
3352,2,örgüt,örgütünün
3353,2,falsch,falsch
3354,2,shortest,shortest
3355,2,director,directorate
3356,2,blog,blogs
3357,2,barricad,barricaded
3358,2,ridley,ridley
3359,2,kobing,kobinger
3360,2,khristova,khristova
3361,2,cfr,cfr
3362,2,upcom,upcoming
3363,2,bioscienc,biosciences
3364,2,davi,davies
3365,2,itinerari,itineraries
3366,2,smile,smiling
3367,2,makkah,makkah
3368,2,increment,increment
3369,2,exot,exotic
3370,2,ii,ii
3371,2,complac,complacent
3372,2,phoenix,phoenix
3373,2,revenu,revenu
3374,2,butcher,butchers
3375,2,wed,wed
3376,2,pre-clin,pre-clinical
3377,2,bray,bray
3378,2,filovírus,filovírus
3379,2,anderson,anderson
3380,2,exclus,exclusion
3381,2,curfew,curfew
3382,2,động,động
3383,2,doktor,doktor
3384,2,fame,famed
3385,2,jitteri,jittery
3386,2,alison,alison
3387,2,born,borne
3388,2,lakey,lakey
3389,2,fler,flere
3390,2,endocrin,endocrine
3391,2,marv,marv
3392,2,gagn,gagner
3393,2,ni,ni
3394,2,sin,sins
3395,2,glow,glow
3396,2,ziekt,ziekte
3397,2,suppos,supposedly
3398,2,25m,25m
3399,2,geneva-bas,geneva-based
3400,2,twelv,twelve
3401,2,symptom-fre,symptom-free
3402,2,png,png
3403,2,"400,000","400,000"
3404,2,angab,angaben
3405,2,impend,impending
3406,2,loudoun,loudoun
3407,2,lancast,lancaster
3408,2,giới,giới
3409,2,neighbourhood,neighbourhood
3410,2,quantiti,quantities
3411,2,scarier,scarier
3412,2,idrissa,idrissa
3413,2,latent,latent
3414,2,ollmann,ollmann
3415,2,press,presse
3416,2,found,founding
3417,2,50-90,50-90
3418,2,bord,bord
3419,2,î,î
3420,2,lib,lib
3421,2,ascertain,ascertain
3422,2,ed,ed
3423,2,quarantan,quarantäne
3424,2,dutton,dutton
3425,2,underdevelop,underdeveloped
3426,2,sensibilis,sensibilisation
3427,2,erneut,erneut
3428,2,bailey,bailey
3429,2,brantley,brantley
3430,2,kwa,kwa
3431,2,malaysia,malaysia
3432,2,shaheen,shaheen
3433,2,affirm,affirmé
3434,2,lắng,lắng
3435,2,ausgeflog,ausgeflogen
3436,2,jose,jose
3437,2,nigerias,nigerias
3438,2,afda,afda
3439,2,preview,preview
3440,2,saphir,saphire
3441,2,févri,février
3442,2,unemploy,unemployment
3443,2,evad,evaded
3444,2,cowboy,cowboys
3445,2,justifi,justifiably
3446,2,drei,drei
3447,2,documentari,documentary
3448,2,prioritis,prioritised
3449,2,suitabl,suitability
3450,2,pardi,pardis
3451,2,gün,gün
3452,2,expert,experten
3453,2,dû,dûs
3454,2,septembr,septembre
3455,2,pl,pl
3456,2,spot,spotted
3457,2,maritim,maritime
3458,2,rout,routes
3459,2,strateg,stratégie
3460,2,eliasson,eliasson
3461,2,folg,folgen
3462,2,invok,invoking
3463,2,omin,ominously
3464,2,sacrific,sacrifices
3465,2,paint,paints
3466,2,top-level,top-level
3467,2,l'hôpital,l'hôpital
3468,2,stupid,stupider
3469,2,slightest,slightest
3470,2,lowey,lowey
3471,2,expenditur,expenditure
3472,2,elabor,elaborated
3473,2,restaur,restaurants
3474,2,reveal,revealing
3475,2,maher,maher
3476,2,king,kings
3477,2,jona,jonas
3478,2,chamber,chamber
3479,2,agi,agi's
3480,2,réunion,réunion
3481,2,cargo,cargo
3482,2,carcass,carcasses
3483,2,verzehr,verzehrs
3484,2,inhal,inhalation
3485,2,derweil,derweil
3486,2,profici,proficient
3487,2,ky,ky
3488,2,politic,politicize
3489,2,throat,throats
3490,2,hastili,hastily
3491,2,racism,racism
3492,2,overlook,overlook
3493,2,bulovc,bulovce
3494,2,ebb,ebb
3495,2,sit,sits
3496,2,bundl,bundled
3497,2,alli,ally
3498,2,msnbc,msnbc
3499,2,gp,gp
3500,2,carson,carson
3501,2,stefan,stefan
3502,2,abbott,abbott
3503,2,645x363,645x363
3504,2,evb,evb
3505,2,zunach,zunächst
3506,2,türki,türkiye
3507,2,gör,göre
3508,2,favor,favoring
3509,2,frankfurt,frankfurter
3510,2,careless,carelessness
3511,2,inman,inman
3512,2,plc,plc
3513,2,adalja,adalja
3514,2,insul,insulate
3515,2,vp,vp
3516,2,unfamiliar,unfamiliar
3517,2,contact-trac,contact-tracing
3518,2,staten,staten
3519,2,uhuru,uhuru
3520,2,statist,statistic
3521,2,unmark,unmarked
3522,2,geopolit,geopolitical
3523,2,barbar,barbaric
3524,2,chase,chasing
3525,2,untreat,untreated
3526,2,misdirect,misdirection
3527,2,hawaii,hawaii
3528,2,nyenswah,nyenswah
3529,2,zombi,zombies
3530,2,hagmann,hagmann
3531,2,three-quart,three-quarters
3532,2,niger,niger
3533,2,mond,monde
3534,2,"3,300","3,300"
3535,2,sénégal,sénégal
3536,2,scan,scanning
3537,2,botul,botulism
3538,2,collis,collision
3539,2,aw,awful
3540,2,beatric,beatrice
3541,2,knob,knobs
3542,2,l'union,l'union
3543,2,vereint,vereinten
3544,2,useless,useless
3545,2,air,aired
3546,2,re-elect,re-election
3547,2,unsaf,unsafe
3548,2,laud,lauded
3549,2,unverifi,unverified
3550,2,mj,mj
3551,2,priorit,prioritize
3552,2,webinar,webinars
3553,2,enugu,enugu
3554,2,abdomin,abdominal
3555,2,jaipur,jaipur
3556,2,haiti,haiti
3557,2,pteropodida,pteropodidae
3558,2,obafemi,obafemi
3559,2,muscat,muscat
3560,2,fli,flies
3561,2,épidem,épidémie
3562,2,lester,lester
3563,2,steht,steht
3564,2,supplement,supplements
3565,2,three-year-old,three-year-old
3566,2,sieh,sieh
3567,2,ebola-endem,ebola-endemic
3568,2,know,knowingly
3569,2,south-eastern,south-eastern
3570,2,quốc,quốc
3571,2,latin,latin
3572,2,ore,ore
3573,2,comic,comic
3574,2,ñ¼e,ñ¼e
3575,2,điều,điều
3576,2,patric,patrice
3577,2,brazil,brazil
3578,2,chưa,chưa
3579,2,onboard,onboard
3580,2,verg,verge
3581,2,ebola-posit,ebola-positive
3582,2,christiana,christiana
3583,2,maya,maya
3584,2,white,whiting
3585,2,long-anticip,long-anticipated
3586,2,bashir,bashir
3587,2,mennesk,mennesker
3588,2,ains,ainsi
3589,2,nkosazana,nkosazana
3590,2,financi,financially
3591,2,twenty-on,twenty-one
3592,2,c4d,c4d
3593,2,center,center's
3594,2,regier,regierung
3595,2,genel,genel
3596,2,piti,pitiful
3597,2,nipah,nipah
3598,2,numbi,numbi
3599,2,nagpur,nagpur
3600,2,maladi,maladie
3601,2,1billion,1billion
3602,2,confirmatori,confirmatory
3603,2,ebola-bundibugyo,ebola-bundibugyo
3604,2,autr,autre
3605,2,es,es
3606,2,michell,michelle
3607,2,drove,droves
3608,2,schreibt,schreibt
3609,2,hilfsorganisation,hilfsorganisation
3610,2,invent,invented
3611,2,teressa,teressa
3612,2,soll,sollen
3613,2,consul,consul
3614,2,fj,fj
3615,2,correl,correlates
3616,2,regret,regretted
3617,2,hinder,hinder
3618,2,nightingal,nightingale
3619,2,swell,swells
3620,2,corgenix,corgenix
3621,2,republ,republik
3622,2,real-world,real-world
3623,2,lay,lays
3624,2,buluna,bulunan
3625,2,bloodi,bloody
3626,2,barb,barbed
3627,2,globalgiv,globalgiving
3628,2,select,selective
3629,2,beliz,belize
3630,2,ausbreit,ausbreitung
3631,2,nhưng,nhưng
3632,2,drive,drives
3633,2,familiar,familiarize
3634,2,ostracis,ostracised
3635,2,doivent,doivent
3636,2,respir,respirator
3637,2,lipid,lipid
3638,2,chez,chez
3639,2,airbus,airbus
3640,2,darryl,darryl
3641,2,counter,counters
3642,2,reis,reise
3643,2,walker,walker
3644,2,store,storing
3645,2,involuntari,involuntary
3646,2,ground,grounded
3647,2,"8,997","8,997"
3648,2,dicembr,dicembre
3649,2,ibuprofen,ibuprofen
3650,2,passion,passionate
3651,2,neuman,neuman
3652,2,blast,blasts
3653,2,annoy,annoying
3654,2,untersuch,untersuchung
3655,2,frantic,frantic
3656,2,businessmen,businessmen
3657,2,island,islanders
3658,2,consortium,consortium
3659,2,teata,teatas
3660,2,"65,000","65,000"
3661,2,mh17,mh17
3662,2,wome,wome
3663,2,evolv,evolving
3664,2,overflow,overflowing
3665,2,distrust,distrust
3666,2,afghanistan,afghanistan
3667,2,slit,slit
3668,2,beach,beaches
3669,2,overreact,overreact
3670,2,profus,profusely
3671,2,quash,quash
3672,2,toler,tolerability
3673,2,rdc,rdc
3674,2,baptist,baptist
3675,2,malatt,malattia
3676,2,roch,roche
3677,2,inequ,inequality
3678,2,wale,wales
3679,2,ebola-reston,ebola-reston
3680,2,stat,stato
3681,2,festiv,festivities
3682,2,helper,helper
3683,2,mccarthi,mccarthy
3684,2,calm,calmly
3685,2,theoret,theoretically
3686,2,loui,louis
3687,2,igando,igando
3688,2,humili,humiliating
3689,2,compulsori,compulsory
3690,2,mexican,mexicans
3691,2,edmonton,edmonton
3692,2,csiro,csiro
3693,2,sponsor,sponsors
3694,2,understaf,understaffed
3695,2,khẩn,khẩn
3696,2,fieb,fieber
3697,2,cleans,cleanse
3698,2,libeeria,libeerias
3699,2,low-risk,low-risk
3700,2,"1,600","1,600"
3701,2,simon-lorier,simon-loriere
3702,2,havoc,havoc
3703,2,emploi,employés
3704,2,stipul,stipulates
3705,2,atlanta-bas,atlanta-based
3706,2,shortfal,shortfall
3707,2,case-fat,case-fatality
3708,2,unbedingt,unbedingt
3709,2,développ,développement
3710,2,ospedalier,ospedaliero
3711,2,unveil,unveil
3712,2,klein,kleineren
3713,2,recount,recounted
3714,2,fit,fits
3715,2,3.5,3.5
3716,2,dictatorship,dictatorship's
3717,2,watch,watches
3718,2,delay,delays
3719,2,indiqu,indiqué
3720,2,jamaican,jamaican
3721,2,promot,promoters
3722,2,sy,syed
3723,2,silva,silva
3724,2,southwest,southwest
3725,2,effect,effected
3726,2,todd,todd
3727,2,worship,worship
3728,2,elit,elite
3729,2,togoles,togolese
3730,2,cbsdfw.com,cbsdfw.com
3731,2,vi,vie
3732,2,nigeri,nigeria
3733,2,zahl,zahl
3734,2,banner,banner
3735,2,ivorian,ivorian
3736,2,gelt,gelten
3737,2,pan-african,pan-africanism
3738,2,platelet,platelet
3739,2,xinhua,xinhua
3740,2,atteint,atteint
3741,2,doctor,doctor's
3742,2,lnrcs,lnrcs
3743,2,eaten,eaten
3744,2,comer,comer
3745,2,bono,bono
3746,2,trouv,trouve
3747,2,uproar,uproar
3748,2,viabl,viable
3749,2,tous,tous
3750,2,sour,souris
3751,2,vincent,vincent
3752,2,unnecessarili,unnecessarily
3753,2,amount,amounted
3754,2,outright,outright
3755,2,cill,cille
3756,2,lover,lovers
3757,2,stewart,stewart
3758,2,anunţ,anunţat
3759,2,honorari,honorary
3760,2,sunset,sunset
3761,2,weaken,weakened
3762,2,wi,wi
3763,2,kitt,kitts
3764,2,spare,spared
3765,2,bahama,bahamas
3766,2,salloum,salloum
3767,2,admonish,admonished
3768,2,chonzi,chonzi
3769,2,smit,smittet
3770,2,tara,tara
3771,2,focal,focal
3772,2,francevill,franceville
3773,2,at-risk,at-risk
3774,2,score,scores
3775,2,lin,lin
3776,2,betreut,betreut
3777,2,arsenal,arsenal
3778,2,excruci,excruciating
3779,2,reeder,reeder
3780,2,towel,towels
3781,2,suprem,supreme
3782,2,employ,employing
3783,2,outcom,outcomes
3784,2,parishion,parishioners
3785,2,configur,configura
3786,2,8th,8th
3787,2,formul,formulating
3788,2,comport,comporte
3789,2,em,ems
3790,2,lyndon,lyndon
3791,2,ethnic,ethnic
3792,2,well,welle
3793,2,crow,crowe
3794,2,heinz,heinz
3795,2,commun,commune
3796,2,bioterror,bioterrorism
3797,2,hear,hearings
3798,2,first-hand,first-hand
3799,2,sidelin,sidelines
3800,2,ngafuan,ngafuan
3801,2,buck,buck's
3802,2,dove,dove
3803,2,d68,d68
3804,2,lung,lung
3805,2,neb,neb
3806,2,jeann,jeanne
3807,2,4:49,4:49
3808,2,jefferson,jefferson
3809,2,wander,wanders
3810,2,4:25,4:25
3811,2,bald-fac,bald-faced
3812,2,awa,awa
3813,2,intim,intimates
3814,2,hensley,hensley
3815,2,epidemi,epidemie
3816,2,fried,frieden
3817,2,paz,paz
3818,2,sober,sobering
3819,2,zurich,zurich
3820,2,fearmong,fearmongering
3821,2,ration,rations
3822,2,innov,innovations
3823,2,islamist,islamist
3824,2,gestion,gestion
3825,2,sorg,sorgen
3826,2,invis,invisible
3827,2,ngài,ngày
3828,2,empower,empowerment
3829,2,hurum,hurum
3830,2,swat,swat
3831,2,chew,chewing
3832,2,år,år
3833,2,irin,irin
3834,2,renal,renal
3835,2,herp,herp
3836,2,sitrep,sitrep
3837,2,marathon,marathon
3838,2,parallel,parallels
3839,2,2.8,2.8
3840,2,pathway,pathways
3841,2,solomon,solomon
3842,2,hoc,hoc
3843,2,standard,standardized
3844,2,haus,hause
3845,2,celia,celia
3846,2,summari,summaries
3847,2,organisation,organisation
3848,2,"2,240","2,240"
3849,2,enceph,encephalitis
3850,2,31st,31st
3851,2,trường,trường
3852,2,rippl,ripple
3853,2,minn,minn
3854,2,real-tim,real-time
3855,2,barrel,barrels
3856,2,amazon,amazon
3857,2,gmo,gmo
3858,2,kaum,kaum
3859,2,région,régions
3860,2,mental,mentality
3861,2,livelihood,livelihoods
3862,2,minister,ministère
3863,2,patriot,patriotic
3864,2,rapper,rapper
3865,2,lab-confirm,lab-confirmed
3866,2,1m,1m
3867,2,cyprus,cyprus
3868,2,state-of-the-art,state-of-the-art
3869,2,dienstag,dienstag
3870,2,kelli,kelly
3871,2,pragmat,pragmatic
3872,2,feeds.n24.d,feeds.n24.de
3873,2,denver,denver
3874,2,reflect,reflecting
3875,2,existiert,existierte
3876,2,va,va
3877,2,pärast,pärast
3878,2,koinadugu,koinadugu's
3879,2,wake-up,wake-up
3880,2,enabl,enables
3881,2,tb,tb
3882,2,ruto,ruto
3883,2,nita,nita
3884,2,1:18,1:18
3885,2,trainer,trainers
3886,2,insur,insurers
3887,2,waziri,waziri
3888,2,rafik,rafik
3889,2,latrin,latrine
3890,2,yesterday,yesterday's
3891,2,beleagu,beleaguered
3892,2,sudanes,sudanese
3893,2,lir,lire
3894,2,bretton-gordon,bretton-gordon
3895,2,ebo,ebo
3896,2,disappear,disappearing
3897,2,grisli,grisly
3898,2,lakka,lakka
3899,2,caretak,caretaker
3900,2,hilf,hilfe
3901,2,n'exist,n'existe
3902,2,under-report,under-reported
3903,2,6.2,6.2
3904,2,warrant,warranted
3905,2,6th,6th
3906,2,droh,drohen
3907,2,ate,ate
3908,2,zmab,zmab
3909,2,gma,gma
3910,2,compli,complied
3911,2,deyalsingh,deyalsingh
3912,2,vsv-ebov,vsv-ebov
3913,2,suscept,susceptible
3914,2,mami,mamie
3915,2,bungl,bungled
3916,2,international,internationalen
3917,2,rememb,remembers
3918,2,season,seasoned
3919,2,clean,cleaned
3920,2,bath,bathing
3921,2,josephin,josephine
3922,2,graph,graphs
3923,2,verhind,verhindern
3924,2,circumst,circumstance
3925,2,"4,818","4,818"
3926,2,bol,boli
3927,2,indict,indicted
3928,2,"90,000","90,000"
3929,2,gari,gary
3930,2,paradi,paradis
3931,2,để,để
3932,2,palliat,palliative
3933,2,comparison,comparisons
3934,2,endeavor,endeavor
3935,2,wfaa,wfaa
3936,2,electrolyt,electrolyte
3937,2,preserv,preserved
3938,2,dfa,dfa
3939,2,upset,upset
3940,2,defyrus,defyrus
3941,2,dire,dire
3942,2,algorithm,algorithm
3943,2,incap,incapable
3944,2,toy,toys
3945,2,chancellor,chancellor
3946,2,beast,beast
3947,2,bushmeat,bushmeat
3948,2,filter,filters
3949,2,cellular,cellular
3950,2,edwin,edwin
3951,2,integr,integrating
3952,2,plateau,plateau
3953,2,sécur,sécurité
3954,2,davon,davon
3955,2,purpos,purposely
3956,2,budget,budgets
3957,2,disast,disasters
3958,2,foya,foya
3959,2,rug,rugged
3960,2,spat,später
3961,2,cleanup,cleanup
3962,2,campagn,campagne
3963,2,monger,mongering
3964,2,depopul,depopulated
3965,2,dx,dx
3966,2,lancet,lancet
3967,2,attack,attacking
3968,2,miracl,miracle
3969,2,ampl,ample
3970,2,zealand,zealand
3971,2,doff,doff
3972,2,hedg,hedge
3973,2,boy,boy's
3974,2,statesid,stateside
3975,2,cherch,cherche
3976,2,espert,esperti
3977,2,reliabl,reliability
3978,2,sich,sicherheit
3979,2,tâi,tây
3980,2,inflammatori,inflammatory
3981,2,convent,convention
3982,2,baltimor,baltimore
3983,2,24th,24th
3984,2,staff,staffs
3985,2,stump,stumped
3986,2,north-west,north-west
3987,2,cowork,coworkers
3988,2,control,controller
3989,2,jerri,jerry
3990,2,"3,343","3,343"
3991,2,20th,20th
3992,2,flugzeug,flugzeuge
3993,2,favipiravir,favipiravir
3994,2,paper,paper's
3995,2,liais,liaising
3996,2,lý,lý
3997,2,discover,discoverers
3998,2,ebola-readi,ebola-ready
3999,2,chickenpox,chickenpox
4000,2,læs,læs
4001,2,wrong,wrongly
4002,2,bulunduk,bulunduğuna
4003,2,candid,candidly
4004,2,vessel,vessel
4005,2,ridicul,ridiculous
4006,2,henri,henry
4007,2,antelop,antelope
4008,2,underlin,underlines
4009,2,ab,ab
4010,2,adnkronos,adnkronos
4011,2,conduc,conducive
4012,2,baldoz,baldoz
4013,2,powerhous,powerhouse
4014,2,unbeliev,unbelievable
4015,2,spécial,spécialistes
4016,2,harar,harare's
4017,2,mikoa,mikoa
4018,2,riguard,riguardo
4019,2,greedi,greedy
4020,2,conlan,conlan
4021,2,distract,distracts
4022,2,udal,udall's
4023,2,"2,300","2,300"
4024,2,benjamin,benjamin
4025,2,côte,côte
4026,2,brantly,brantly
4027,2,transmet,transmet
4028,2,boyfriend,boyfriend
4029,2,auxiliari,auxiliaries
4030,2,nj,nj
4031,2,sốt,sốt
4032,2,và,và
4033,2,erica,erica
4034,2,nerv,nerve
4035,2,airfield,airfield
