,count,stem,term
2736,2,"400,000","400,000"
2737,2,edict,edict
2738,2,obamacar,obamacare
2739,2,classmat,classmates
2740,2,evidence-bas,evidence-based
2741,2,hrh,hrh
2742,2,gaug,gauging
2743,2,subscrib,subscribers
2744,2,graham,graham
2745,2,hot,hotly
2746,2,pro,pro
2747,2,petal,petaling
2748,2,disconcert,disconcerting
2749,2,meyler,meyler
2750,2,jeb,jeb
2751,2,sb,sb
2752,2,consular,consular
2753,2,prescrib,prescribing
2754,2,kurz,kurz
2755,2,continu,continua
2756,2,nelson,nelson
2757,2,flout,flouting
2758,2,inclus,inclusion
2759,2,muscular,muscular
2760,2,garner,garnered
2761,2,ordeal,ordeal
2762,2,verfug,verfügung
2763,2,continent,continental
2764,2,araştırma,araştırma
2765,2,mard,mardi
2766,2,blow,blowing
2767,2,max_items_to_display,max_items_to_display
2768,2,decrepit,decrepit
2769,2,descent,descent
2770,2,ipso,ipsos
2771,2,son,sons
2772,2,irrua,irrua
2773,2,bono,bono
2774,2,explan,explanations
2775,2,clue,clues
2776,2,drain,drains
2777,2,guinea-bissau,guinea-bissau
2778,2,chimerix,chimerix
2779,2,paradip,paradip
2780,2,wretch,wretched
2781,2,symptom-fre,symptom-free
2782,2,aktuell,aktuellen
2783,2,ember,embers
2784,2,stubborn,stubborn
2785,2,disapprov,disapprove
2786,2,in-countri,in-country
2787,2,super,super
2788,2,fraudul,fraudulent
2789,2,cos,cos
2790,2,ecolog,ecology
2791,2,3-10,3-10
2792,2,suffolk,suffolk
2793,2,south-eastern,south-eastern
2794,2,sollt,sollten
2795,2,lester,lester
2796,2,fair,faire
2797,2,todesopf,todesopfer
2798,2,mahidol,mahidol
2799,2,rob,rob
2800,2,forêt,forêts
2801,2,yaklaşık,yaklaşık
2802,2,botswana,botswana
2803,2,dep,dépit
2804,2,startup,startups
2805,2,debbi,debbie
2806,2,suppos,supposedly
2807,2,hilfsschw,hilfsschwester
2808,2,restrain,restraining
2809,2,would'v,would've
2810,2,dl,dl
2811,2,ebay,ebay
2812,2,tapper,tapper
2813,2,soapi,soapy
2814,2,proclaim,proclaims
2815,2,jake,jake
2816,2,hey,hey
2817,2,pamphlet,pamphleting
2818,2,immunohistochem,immunohistochemical
2819,2,preoccupi,preoccupied
2820,2,ebola-frei,ebola-frei
2821,2,ubertrag,übertragen
2822,2,irrespect,irrespective
2823,2,pinpoint,pinpoint
2824,2,command,commanders
2825,2,salesian,salesian
2826,2,hast,hastings
2827,2,us-burg,us-bürger
2828,2,nsw,nsw
2829,2,wirusem,wirusem
2830,2,amesh,amesh
2831,2,virtual,virtual
2832,2,contingent,contingência
2833,2,mis,mis
2834,2,backdrop,backdrop
2835,2,disburs,disbursement
2836,2,ebola-screen,ebola-screening
2837,2,sf,sf
2838,2,syrian,syrian
2839,2,nzerekor,nzerekore
2840,2,angol,angol
2841,2,sullivan,sullivan
2842,2,freiwill,freiwilligen
2843,2,alabama,alabama
2844,2,sack,sacked
2845,2,paraga,paragas
2846,2,three-quart,three-quarters
2847,2,anthropolog,anthropology
2848,2,mistrust,mistrust
2849,2,blut,blut
2850,2,compassion,compassionate
2851,2,voter,voter
2852,2,out-of-control,out-of-control
2853,2,treff,treffen
2854,2,stigmat,stigmatizing
2855,2,tobin,tobin's
2856,2,kadı,kadin
2857,2,framework,framework
2858,2,hopeless,hopelessness
2859,2,titl,titled
2860,2,pflegekraft,pflegekraft
2861,2,12:00,12:00
2862,2,empow,empower
2863,2,wolz,wolz
2864,2,6-9,6-9
2865,2,hensley,hensley
2866,2,"8,997","8,997"
2867,2,gop,gop
2868,2,mous,mouse
2869,2,mogelijk,mogelijke
2870,2,herman,herman
2871,2,portfolio,portfolio
2872,2,retrac,retracing
2873,2,file,files
2874,2,cameron,cameron
2875,2,gender,gender
2876,2,anchor,anchor
2877,2,social,socialized
2878,2,spray,sprayed
2879,2,shorten,shortening
2880,2,pan,pan
2881,2,uncertainti,uncertainty
2882,2,gekomm,gekommen
2883,2,diagnostic,diagnosticeret
2884,2,desist,desist
2885,2,sermo,sermo
2886,2,kostovska,kostovska
2887,2,pharma,pharma
2888,2,hiện,hiện
2889,2,longstand,longstanding
2890,2,madam,madam
2891,2,logan,logan
2892,2,scripp,scripps
2893,2,fear-mong,fear-mongering
2894,2,quicker,quicker
2895,2,pursu,pursued
2896,2,avian,avian
2897,2,chart,charts
2898,2,được,được
2899,2,"1,830","1,830"
2900,2,geneva-bas,geneva-based
2901,2,leona,leona
2902,2,appli,applies
2903,2,obes,obesity
2904,2,renal,renal
2905,2,colorado,colorado
2906,2,wel,wel
2907,2,attend,attendant
2908,2,grind,grind
2909,2,inspect,inspecting
2910,2,foul,foul
2911,2,rocker,rocker
2912,2,sédar,sédar
2913,2,queensland,queensland
2914,2,featur,featuring
2915,2,zip,zipped
2916,2,hhs,hhs
2917,2,full-blown,full-blown
2918,2,structur,structured
2919,2,clearanc,clearance
2920,2,makeni,makeni
2921,2,erklar,erklären
2922,2,aufgehalt,aufgehalten
2923,2,belov,beloved
2924,2,wealth,wealth
2925,2,i̇çi̇n,i̇çi̇n
2926,2,zweit,zweite
2927,2,roadblock,roadblocks
2928,2,követő,követően
2929,2,nakuru,nakuru
2930,2,désorm,désormais
2931,2,l'ambasc,l'ambasciata
2932,2,rhetor,rhetoric
2933,2,sayıs,sayısı
2934,2,brother,brothers
2935,2,ad,ads
2936,2,kuwait,kuwait
2937,2,tot,tote
2938,2,d'ebol,d'ebola
2939,2,d'êtr,d'être
2940,2,aujourd'hui,aujourd'hui
2941,2,derni,derniers
2942,2,fierc,fierce
2943,2,futur,futures
2944,2,ebola-fight,ebola-fighting
2945,2,amerikan,amerikanischer
2946,2,dividend,dividend
2947,2,gama,gama
2948,2,ratchet,ratcheted
2949,2,swab,swab
2950,2,jaax,jaax
2951,2,usamriid,usamriid
2952,2,joni,joni
2953,2,"7,178","7,178"
2954,2,nou,nou
2955,2,caller,caller
2956,2,schick,schicken
2957,2,ateş,ateşi
2958,2,bag,bags
2959,2,isha,isha
2960,2,auspic,auspices
2961,2,laud,lauding
2962,2,dobbin,dobbins
2963,2,breakdown,breakdown
2964,2,gmt,gmt
2965,2,ncdc,ncdc
2966,2,"2,622","2,622"
2967,2,remoteserviceitemid,remoteserviceitemid
2968,2,life-sav,life-saving
2969,2,samed,samedi
2970,2,full-scal,full-scale
2971,2,ausweit,ausweitung
2972,2,korperfluss,körperflüssigkeiten
2973,2,bekampf,bekämpfung
2974,2,gol,gol
2975,2,unsaf,unsafe
2976,2,funni,funny
2977,2,follow,followers
2978,2,overled,overleden
2979,2,a1,a1
2980,2,vacant,vacant
2981,2,disintegr,disintegrating
2982,2,bonus,bonus
2983,2,haigus,haiguse
2984,2,killer,killers
2985,2,newsmax,newsmax
2986,2,viện,viện
2987,2,earthquak,earthquake
2988,2,senghor,senghor
2989,2,r-ga,r-ga
2990,2,twenty-on,twenty-one
2991,2,d'afriqu,d'afrique
2992,2,luggag,luggage
2993,2,kirbi,kirby
2994,2,du,du
2995,2,blogger,bloggeri
2996,2,selanikio,selanikio
2997,2,birmingham,birmingham
2998,2,l'unicef,l'unicef
2999,2,relentless,relentlessly
3000,2,four-day,four-day
3001,2,js,js
3002,2,dpa.d,dpa.de
3003,2,braveri,bravery
3004,2,weeklong,weeklong
3005,2,gonna,gonna
3006,2,dop,dopo
3007,2,paramed,paramedics
3008,2,17-18,17-18
3009,2,samsung,samsung
3010,2,prescript,prescription
3011,2,wrath,wrath
3012,2,ebola-erkrankt,ebola-erkrankte
3013,2,heath,heath
3014,2,boehner,boehner
3015,2,livelihood,livelihoods
3016,2,mingl,mingle
3017,2,under-report,under-reported
3018,2,fixtur,fixtures
3019,2,phuketwatch,phuketwatch
3020,2,envisag,envisage
3021,2,warm,warmly
3022,2,noy,noyes
3023,2,juan,juan
3024,2,gerat,gerät
3025,2,unreason,unreasonable
3026,2,ir,ir
3027,2,geschult,geschultes
3028,2,pflegerin,pflegerin
3029,2,deplet,depletion
3030,2,davenport,davenport
3031,2,embarrass,embarrassed
3032,2,dohmh,dohmh
3033,2,wale,wales
3034,2,prochain,prochainement
3035,2,classifi,classifies
3036,2,fort,forte
3037,2,wildfir,wildfire
3038,2,ebola-pati,ebola-patient
3039,2,pdf,pdf
3040,2,zai,zaire
3041,2,redempt,redemption
3042,2,marathon,marathon
3043,2,chikungunya,chikungunya
3044,2,adrian,adrian
3045,2,murray,murray
3046,2,ross,ross
3047,2,defer,defer
3048,2,pox,pox
3049,2,parishion,parishioners
3050,2,sectionlink,sectionlinks
3051,2,inion,inions
3052,2,tricki,tricky
3053,2,waptv,waptv
3054,2,guiné,guinée
3055,2,issuanc,issuances
3056,2,diabet,diabetes
3057,2,entiti,entities
3058,2,garabedian,garabedian
3059,2,ingestiontim,ingestiontime
3060,2,cobb,cobb
3061,2,massaquoi,massaquoi
3062,2,analog,analogy
3063,2,slip,slips
3064,2,hi,hier
3065,2,detent,detention
3066,2,aa,aa
3067,2,infest,infested
3068,2,6-8,6-8
3069,2,preserv,preservation
3070,2,sign,signe
3071,2,everyday,everyday
3072,2,kolli,kollie
3073,2,fa,fa
3074,2,non-african,non-africans
3075,2,intub,intubation
3076,2,hype,hyping
3077,2,6:45,6:45
3078,2,"13,700","13,700"
3079,2,first,first's
3080,2,dref,dref
3081,2,ail,ailing
3082,2,prototyp,prototype
3083,2,traction,traction
3084,2,"4,400","4,400"
3085,2,onion,onion
3086,2,africain,africains
3087,2,kanad,kanadische
3088,2,ebola-struck,ebola-struck
3089,2,rent,rented
3090,2,bulk,bulk
3091,2,rate,ratings
3092,2,mai,mai
3093,2,alcorcon,alcorcon
3094,2,biết,biết
3095,2,disagre,disagreeing
3096,2,actress,actress
3097,2,beef,beefing
3098,2,inequ,inequality
3099,2,mediat,mediates
3100,2,ho,ho
3101,2,bio-terror,bio-terror
3102,2,gibt,gibt
3103,2,nobel,nobel
3104,2,atkin,atkins
3105,2,yale-new,yale-new
3106,2,12:33,12:33
3107,2,twee,twee
3108,2,plaster,plastered
3109,2,pla,pla
3110,2,primer,primers
3111,2,californian,californians
3112,2,who-angab,who-angaben
3113,2,détect,détectés
3114,2,countrywid,countrywide
3115,2,colombia,colombia
3116,2,siegel,siegel
3117,2,chile,chile
3118,2,ber,ber
3119,2,homeless,homeless
3120,2,preston,preston's
3121,2,sieg,siege
3122,2,20h,20h
3123,2,død,død
3124,2,co-discov,co-discovered
3125,2,ngos,ngos
3126,2,up,upped
3127,2,diamond,diamond
3128,2,meadow,meadow
3129,2,endang,endangering
3130,2,princess,princess
3131,2,11:45,11:45
3132,2,templ,temple
3133,2,félix,félix
3134,2,jesus,jesus
3135,2,fordert,fordert
3136,2,basler,basler
3137,2,sherlock,sherlock
3138,2,"3,900","3,900"
3139,2,maker,maker
3140,2,coveral,coveralls
3141,2,hefti,hefty
3142,2,fester,fester
3143,2,wish,wishing
3144,2,drip,drip
3145,2,prioritis,prioritising
3146,2,maand,maanden
3147,2,datecr,datecreated
3148,2,anti-vir,anti-viral
3149,2,influx,influx
3150,2,bissau,bissau
3151,2,reich,reichen
3152,2,non-health,non-health
3153,2,acm,acme
3154,2,nordlund,nordlund
3155,2,latex,latex
3156,2,deepen,deepened
3157,2,cbc,cbc
3158,2,market,marketed
3159,2,hf,hf
3160,2,guangzhou,guangzhou
3161,2,juggl,juggling
3162,2,peut,peut
3163,2,scarier,scarier
3164,2,sad,sadly
3165,2,goodby,goodbye
3166,2,gateway,gateway
3167,2,ill-equip,ill-equipped
3168,2,mispercept,misperceptions
3169,2,tulan,tulane
3170,2,cannibalist,cannibalistic
3171,2,mereka,mereka
3172,2,"3,338","3,338"
3173,2,mittwoch,mittwoch
3174,2,fortnight,fortnight
3175,2,viewpoint,viewpoint
3176,2,tue,tue
3177,2,ebola-chan,ebola-chan
3178,2,econometr,econometric
3179,2,ebola-infiziert,ebola-infizierten
3180,2,sera,sera
3181,2,bertrand,bertrand
3182,2,robinson,robinson
3183,2,funf,fünf
3184,2,frame,framed
3185,2,shaheen,shaheen
3186,2,piala,piala
3187,2,cast,casting
3188,2,3rd,3rd
3189,2,mismanag,mismanagement
3190,2,spot,spotted
3191,2,nut,nut
3192,2,tracer,tracers
3193,2,tj,tj
3194,2,evangel,evangelicals
3195,2,whatsapp,whatsapp
3196,2,comeback,comeback
3197,2,psychosoci,psychosocial
3198,2,serious,seriousness
3199,2,ben-gurion,ben-gurion
3200,2,dissuad,dissuade
3201,2,client,clients
3202,2,arizona,arizona
3203,2,falter,faltering
3204,2,moderation_requir,moderation_required
3205,2,vp,vp
3206,2,system-wid,system-wide
3207,2,stomat,stomatitis
3208,2,exhaust,exhausted
3209,2,infowar,infowars
3210,2,mma,mma
3211,2,laughabl,laughably
3212,2,verdachtsfall,verdachtsfall
3213,2,pall,pall
3214,2,corridor,corridor
3215,2,phobia,phobia
3216,2,libya,libya
3217,2,qu'un,qu'un
3218,2,meltdown,meltdown
3219,2,jamal,jamal
3220,2,freiden,freiden
3221,2,ration,rations
3222,2,instructor,instructors
3223,2,bilan,bilan
3224,2,ruse,ruse
3225,2,laboratory-confirm,laboratory-confirmed
3226,2,schon,schon
3227,2,42.3,42.3
3228,2,default_sort,default_sort
3229,2,convalesc,convalescent
3230,2,stella,stella
3231,2,real-world,real-world
3232,2,judgement,judgement
3233,2,ama,ama
3234,2,embrac,embrace
3235,2,brantley,brantley
3236,2,gering,gering
3237,2,landfil,landfill
3238,2,fame,fame
3239,2,tame,tame
3240,2,"1,711","1,711"
3241,2,prasidentin,präsidentin
3242,2,spaniard,spaniard
3243,2,febril,febrile
3244,2,stylianid,stylianides
3245,2,nile,nile
3246,2,festiv,festivals
3247,2,"260,000","260,000"
3248,2,smallurl,smallurl
3249,2,rippl,ripple
3250,2,ugc,ugc
3251,2,portman,portman
3252,2,bless,blessed
3253,2,hesit,hesitant
3254,2,jw,jw's
3255,2,contrast,contrasts
3256,2,jallah,jallah's
3257,2,brooklyn,brooklyn
3258,2,w.africa,w.africa
3259,2,nongovernment,nongovernmental
3260,2,largo,largo
3261,2,tract,tract
3262,2,filament,filamentous
3263,2,fiance,fiancee
3264,2,cop,cops
3265,2,ohioan,ohioans
3266,2,algorithm,algorithms
3267,2,chant,chanting
3268,2,nah,näher
3269,2,woch,wochen
3270,2,geçe,geçen
3271,2,connaught,connaught
3272,2,reynold,reynolds
3273,2,id,id
3274,2,tâi,tây
3275,2,schoepp,schoepp
3276,2,translat,translator
3277,2,modi,modi
3278,2,acr,acres
3279,2,lyon,lyon
3280,2,overshadow,overshadowed
3281,2,em,ems
3282,2,jon,jon
3283,2,doman,domäne
3284,2,exot,exotic
3285,2,inhuman,inhumanity
3286,2,hope,hopeful
3287,2,safeguard,safeguards
3288,2,deutlich,deutlich
3289,2,apocalyps,apocalypse
3290,2,fit,fits
3291,2,malnutrit,malnutrition
3292,2,stopov,stopover
3293,2,uninfect,uninfected
3294,2,phuket,phuket
3295,2,bahwa,bahwa
3296,2,indoor,indoors
3297,2,airspac,airspace
3298,2,45:00,45:00
3299,2,1.6,1.6
3300,2,salut,salute
3301,2,moral,morale
3302,2,upload,uploaded
3303,2,là,là
3304,2,shortest,shortest
3305,2,airbas,airbase
3306,2,kenni,kennie
3307,2,book,bookings
3308,2,się,się
3309,2,hemorajik,hemorajik
3310,2,abba,abbas
3311,2,korean,korean
3312,2,bustilloz,bustilloz
3313,2,conced,conceded
3314,2,kwame,kwame
3315,2,confus,confusing
3316,2,intermitt,intermittent
3317,2,leczenia,leczenia
3318,2,"1,2","1,2"
3319,2,high-transmiss,high-transmission
3320,2,gesund,gesundheit
3321,2,traine,trainee
3322,2,punch,punch
3323,2,expat,expat
3324,2,hint,hinted
3325,2,autopsi,autopsies
3326,2,singh,singh
3327,2,segnal,segnala
3328,2,spend,spends
3329,2,script,script
3330,2,ing,ing
3331,2,safer,safer
3332,2,10.000,10.000
3333,2,jennif,jennifer
3334,2,equatori,equatorial
3335,2,knock,knock
3336,2,hız,hızla
3337,2,unnecessari,unnecessary
3338,2,kofi,kofi's
3339,2,week,week's
3340,2,homeopath,homeopath
3341,2,elig,eligible
3342,2,stabilis,stabilised
3343,2,stein,stein
3344,2,consol,console
3345,2,term,termed
3346,2,alicant,alicante
3347,2,four-decad,four-decade
3348,2,scariest,scariest
3349,2,incred,incredibly
3350,2,offiziell,offiziellen
3351,2,cnn.com,cnn.com
3352,2,ingraham,ingraham
3353,2,war-torn,war-torn
3354,2,non-fat,non-fatal
3355,2,missouri,missouri
3356,2,insight,insights
3357,2,deepli,deeply's
3358,2,het,het
3359,2,laps,lapses
3360,2,thomas,thomas
3361,2,registriert,registrierten
3362,2,joel,joel
3363,2,fright,fright
3364,2,tao,tao
3365,2,jane,jane
3366,2,bu,bu
3367,2,c'est,c'est
3368,2,unnerv,unnerved
3369,2,repercuss,repercussions
3370,2,symantec,symantec
3371,2,intak,intake
3372,2,countless,countless
3373,2,flyer,flyers
3374,2,angesteckt,angesteckt
3375,2,taux,taux
3376,2,muss,müsse
3377,2,hairdress,hairdresser
3378,2,fighter,fighters
3379,2,spill,spilled
3380,2,respir,respirators
3381,2,dün,dün
3382,2,"7,100","7,100"
3383,2,oklahoma,oklahoma
3384,2,cadr,cadre
3385,2,comments_sourc,comments_source
3386,2,siriraj,siriraj
3387,2,commenc,commencé
3388,2,intracellular,intracellular
3389,2,access,accessed
3390,2,souffr,souffre
3391,2,houston,houston
3392,2,bisher,bisherigen
3393,2,up-to-d,up-to-date
3394,2,101st,101st
3395,2,quốc,quốc
3396,2,display_com,display_comments
3397,2,zed,zed
3398,2,passion,passionate
3399,2,pastor,pastor
3400,2,eid,eid
3401,2,scotland,scotland
3402,2,dip,dipping
3403,2,camp,camps
3404,2,li,li
3405,2,gel,gels
3406,2,gingrey,gingrey
3407,2,griev,grieving
3408,2,contractor,contractors
3409,2,nick,nick
3410,2,u2,u2
3411,2,opf,opfer
3412,2,nato,nato's
3413,2,nkosazana,nkosazana
3414,2,"4,493","4,493"
3415,2,să,să
3416,2,"2,917","2,917"
3417,2,liegt,liegt
3418,2,arbeitet,arbeitete
3419,2,matt,matt
3420,2,michel,michel
3421,2,brook,brooks
3422,2,isaac,isaacs
3423,2,helplin,helpline
3424,2,dysfunct,dysfunctional
3425,2,levi,levy
3426,2,microbiolog,microbiology
3427,2,lyric,lyrics
3428,2,nơi,nơi
3429,2,reuben,reuben
3430,2,cross-bord,cross-border
3431,2,ritm,ritmo
3432,2,davon,davon
3433,2,hagan,hagan
3434,2,victoria,victoria
3435,2,gregori,gregory
3436,2,playground,playground
3437,2,spook,spooked
3438,2,mailonlin,mailonline
3439,2,baton,baton
3440,2,program,programming
3441,2,genom,genomes
3442,2,environ,environments
3443,2,medikament,medikamenten
3444,2,coher,coherent
3445,2,pri,pri
3446,2,jeann,jeanne
3447,2,reservist,reservists
3448,2,casualti,casualties
3449,2,staten,staten
3450,2,boundari,boundaries
3451,2,far,fare
3452,2,christ,christ
3453,2,sheer,sheer
3454,2,woke,woke
3455,2,volcano,volcano
3456,2,sieht,sieht
3457,2,aucun,aucun
3458,2,avis,avis
3459,2,misunderstand,misunderstandings
3460,2,dolo,dolo
3461,2,tribal,tribal
3462,2,seiz,seize
3463,2,overpopul,overpopulation
3464,2,bassa,bassa
3465,2,"45,000","45,000"
3466,2,limbaugh,limbaugh
3467,2,monro,monroe
3468,2,handler,handlers
3469,2,far-reach,far-reaching
3470,2,"600,000","600,000"
3471,2,outrag,outrage
3472,2,"2,100","2,100"
3473,2,scapegoat,scapegoat
3474,2,ioc,ioc
3475,2,bloc,bloc
3476,2,recount,recounts
3477,2,stave,stave
3478,2,explicit,explicitly
3479,2,gevall,gevallen
3480,2,2.8,2.8
3481,2,assort,assortment
3482,2,icu,icu
3483,2,bungl,bungled
3484,2,sức,sức
3485,2,elit,elites
3486,2,pune,pune
3487,2,takeout,takeout
3488,2,garcinia,garcinia
3489,2,avant,avant
3490,2,insurg,insurgents
3491,2,derzeit,derzeit
3492,2,zabija,zabija
3493,2,calif,calif
3494,2,categor,categorized
3495,2,ebola-erreg,ebola-erreger
3496,2,vincent,vincent
3497,2,taiwan,taiwan
3498,2,hemispher,hemisphere
3499,2,passagi,passagier
3500,2,nachricht,nachrichten
3501,2,ardoz,ardoz
3502,2,12:41,12:41
3503,2,taşıdık,taşıdıkları
3504,2,remoteid,remoteid
3505,2,centrum,centrum
3506,2,bassett,bassett
3507,2,r-ind,r-ind
3508,2,barda,barda
3509,2,"5,177","5,177"
3510,2,on-sit,on-site
3511,2,webinar,webinar
3512,2,gefall,gefallen
3513,2,crucel,crucell
3514,2,exclus,exclusion
3515,2,soign,soigné
3516,2,mozambiqu,mozambique
3517,2,essay,essay
3518,2,wafer,wafers
3519,2,default_tab,default_tab
3520,2,leg,lega
3521,2,recap,recap
3522,2,thành,thành
3523,2,draguez,draguez
3524,2,resum,resume
3525,2,lebanon,lebanon
3526,2,ripley,ripley
3527,2,random,randomized
3528,2,cultiv,cultivate
3529,2,tea,tea
3530,2,heinz,heinz
3531,2,0f245ozmqeq,0f245ozmqeq
3532,2,harbour,harbour
3533,2,colp,colpiti
3534,2,dell'epidem,dell'epidemia
3535,2,season,seasonal
3536,2,expatri,expatriate
3537,2,cautious,cautious
3538,2,affluent,affluent
3539,2,msnbc,msnbc
3540,2,purport,purporting
3541,2,familiar,familiarize
3542,2,listen,listens
3543,2,kambia,kambia
3544,2,cg,cg
3545,2,far-fetch,far-fetched
3546,2,militari,militaries
3547,2,n'av,n'avait
3548,2,pristin,pristine
3549,2,termin,terminal
3550,2,lame,lame
3551,2,indigen,indigenous
3552,2,cyprus,cyprus
3553,2,ken,ken
3554,2,discard,discarded
3555,2,einsatz,einsatz
3556,2,rank,rankings
3557,2,delawar,delaware
3558,2,couch,couch
3559,2,expérimental,expérimental
3560,2,es,es
3561,2,autom,automated
3562,2,pencetak,pencetak
3563,2,raj,raj
3564,2,adapt,adapted
3565,2,standpoint,standpoint
3566,2,megan,megan
3567,2,ycf,ycf
3568,2,safest,safest
3569,2,ewedu,ewedu
3570,2,rainforest,rainforests
3571,2,speedi,speedy
3572,2,junctur,juncture
3573,2,grove,grove
3574,2,pronounc,pronounced
3575,2,oggi,oggi
3576,2,forthcom,forthcoming
3577,2,"50,000","50,000"
3578,2,ogun,ogun
3579,2,ebola-alarm,ebola-alarm
3580,2,banjo,banjo
3581,2,squar,squared
3582,2,blast,blast
3583,2,enlist,enlists
3584,2,assez,assez
3585,2,strip,stripped
3586,2,bustl,bustled
3587,2,ii,ii
3588,2,expect,expectant
3589,2,coon,coons
3590,2,malac,malac
3591,2,rodent,rodents
3592,2,disbelief,disbelief
3593,2,jihadist,jihadists
3594,2,million,millionen
3595,2,đồng,đồng
3596,2,replac,replacements
3597,2,enclos,enclosed
3598,2,uberwund,überwunden
3599,2,shack,shack
3600,2,recal,recalls
3601,2,americar,americares
3602,2,prolong,prolonged
3603,2,steril,sterile
3604,2,insecur,insecurity
3605,2,shadi,shady
3606,2,stupid,stupidity
3607,2,kasolo,kasolo
3608,2,amanda,amanda
3609,2,emohua,emohua
3610,2,menjadi,menjadi
3611,2,cage,cages
3612,2,presser,presser
3613,2,button,button
3614,2,hostil,hostility
3615,2,elder,elderly
3616,2,comments_period,comments_period
3617,2,extens,extensively
3618,2,reçu,reçu
3619,2,sticker,sticker
3620,2,countermeasur,countermeasures
3621,2,notic,notices
3622,2,arcelormitt,arcelormittal
3623,2,macgregor-skinn,macgregor-skinner
3624,2,grand,grands
3625,2,delta,delta's
3626,2,orient,orientation
3627,2,fidler,fidler
3628,2,bicycl,bicycle
3629,2,"4,784","4,784"
3630,2,vodafon,vodafone
3631,2,makeshift,makeshift
3632,2,issa,issa
3633,2,proch,proches
3634,2,sneak,sneak
3635,2,offens,offensive
3636,2,calam,calamity
3637,2,lick,lick
3638,2,label,labeled
3639,2,humain,humaines
3640,2,accompani,accompanying
3641,2,vladimir,vladimir
3642,2,dispers,disperse
3643,2,tribun,tribune
3644,2,bewild,bewildered
3645,2,gulf,gulf
3646,2,ascend,ascending
3647,2,monger,mongering
3648,2,panjabi,panjabi
3649,2,dub,dub
3650,2,fidel,fidel's
3651,2,biosafeti,biosafety
3652,2,aboubacar,aboubacar
3653,2,gerald,gerald
3654,2,diphtheria,diphtheria
3655,2,milliard,milliarden
3656,2,sáez,sáez
3657,2,blattman,blattman
3658,2,shop,shops
3659,2,nan,nan
3660,2,1.2,1.2
3661,2,differenti,differentiation
3662,2,screener,screeners
3663,2,audit,audit
3664,2,dou,două
3665,2,gadget,gadgets
3666,2,men,men's
3667,2,magpi,magpi
3668,2,adequ,adequately
3669,2,fight,fights
3670,2,missionar,missionare
3671,2,vesicular,vesicular
3672,2,stagger,staggering
3673,2,igala,igala
3674,2,insid,insider
3675,2,lifestyl,lifestyle
3676,2,unsubstanti,unsubstantiated
3677,2,jill,jill
3678,2,zebov,zebov
3679,2,wolf,wolf
3680,2,recherch,recherches
3681,2,peluc,peluche
3682,2,finish,finishing
3683,2,tugbeh,tugbeh
3684,2,khawatir,khawatir
3685,2,gefordert,gefordert
3686,2,ausserhalb,außerhalb
3687,2,substandard,substandard
3688,2,bioweapon,bioweapon
3689,2,típusú,típusú
3690,2,kesselli,kesselly
3691,2,applaus,applause
3692,2,faso,faso
3693,2,krankheit,krankheit
3694,2,email,emailed
3695,2,sieb,sieben
3696,2,4th,4th
3697,2,borg,borg
3698,2,canadian-mad,canadian-made
3699,2,mull,müller
3700,2,umass,umass
3701,2,poroshenko,poroshenko
3702,2,okada,okada
3703,2,dlamini-zuma,dlamini-zuma
3704,2,spell,spelled
3705,2,formal,formalities
3706,2,sue-ellen,sue-ellen
3707,2,specif,specifics
3708,2,drie,drie
3709,2,workforc,workforces
3710,2,"2,900","2,900"
3711,2,tumbl,tumble
3712,2,eindamm,eindämmen
3713,2,equateur,equateur
3714,2,cavali,cavalier
3715,2,unoffici,unofficially
3716,2,myanmar,myanmar
3717,2,skyvis,skyvision
3718,2,shek,shek
3719,2,pit,pit
3720,2,mi,mi
3721,2,barat,barat
3722,2,i̇stanbul,i̇stanbul
3723,2,rubio,rubio's
3724,2,à,à
3725,2,c4d,c4d
3726,2,exacerb,exacerbate
3727,2,chamber,chambers
3728,2,flier,fliers
3729,2,swedish,swedish
3730,2,vaz,vaz
3731,2,gavin,gavin
3732,2,protsenti,protsenti
3733,2,cyber,cyber
3734,2,handelt,handelt
3735,2,léopold,léopold
3736,2,fake,fake
3737,2,long-anticip,long-anticipated
3738,2,faour,faour
3739,2,airtel,airtel
3740,2,text,texting
3741,2,buyer,buyers
3742,2,brazilian,brazilian
3743,2,thirteen,thirteen
3744,2,card,cards
3745,2,mini,mini
3746,2,toilet,toilet
3747,2,hunter,hunter
3748,2,commission,commissioners
3749,2,denni,dennis
3750,2,medevac,medevac
3751,2,mention,mentioning
3752,2,month,month's
3753,2,marietta,marietta
3754,2,amount,amounted
3755,2,indiqu,indiqué
3756,2,sequest,sequestered
3757,2,plight,plight
3758,2,ebola-c,ebola-c
3759,2,bloodi,bloody
3760,2,gestellt,gestellt
3761,2,refrain,refrain
3762,2,gösterdik,gösterdiği
3763,2,contempl,contemplating
3764,2,revamp,revamping
3765,2,queue,queue
3766,2,unwit,unwittingly
3767,2,csütört,csütörtökön
3768,2,sejarah,sejarah
3769,2,reluct,reluctant
3770,2,first-ev,first-ever
3771,2,necropsi,necropsy
3772,2,alt,altına
3773,2,award-win,award-winning
3774,2,cotonou,cotonou
3775,2,ja,ja
3776,2,standstil,standstill
3777,2,khalakdina,khalakdina
3778,2,gohmert,gohmert's
3779,2,wrong,wrongly
3780,2,fuell,fuelling
3781,2,counsel,counsel
3782,2,hawaii,hawaii
