,count,stem,term
2560,3,effet,effet
2561,3,teach,teaching
2562,3,seien,seien
2563,3,mid-octob,mid-october
2564,3,risqu,risque
2565,3,cluster,cluster
2566,3,exhaust,exhausted
2567,3,helplin,helpline
2568,3,colp,colpite
2569,3,suppos,supposedly
2570,3,misunderstand,misunderstanding
2571,3,witchcraft,witchcraft
2572,3,bomi,bomi
2573,2,_01,_01
2574,2,elit,elite
2575,2,harmon,harmonization
2576,2,macroeconom,macroeconomic
2577,2,subsect,subsection
2578,2,américain,américaine
2579,2,"1,848","1,848"
2580,2,tierreich,tierreich
2581,2,apart,apartments
2582,2,coher,coherent
2583,2,helsearbeider,helsearbeidere
2584,2,harbour,harbour
2585,2,footbal,football's
2586,2,apres,après
2587,2,fundament,fundamentally
2588,2,translat,translation
2589,2,mull,müller
2590,2,dorbor,dorbor
2591,2,abgesagt,abgesagt
2592,2,chik-v,chik-v
2593,2,bernic,bernice
2594,2,unc,unc
2595,2,nafdac,nafdac
2596,2,filament,filamentous
2597,2,tak,tak
2598,2,reprogram,reprogram
2599,2,premis,premise
2600,2,pig-to-human,pig-to-human
2601,2,không,không
2602,2,rigour,rigoureux
2603,2,poison,poison
2604,2,exot,exotic
2605,2,ose,ose
2606,2,test,testato
2607,2,justin,justin
2608,2,toilet,toilet
2609,2,intend,intends
2610,2,reelect,reelection
2611,2,isoliert,isoliert
2612,2,mater,materie
2613,2,windsor,windsor
2614,2,moglich,mögliche
2615,2,crawl,crawling
2616,2,donn,donna
2617,2,"1,440","1,440"
2618,2,bot,bots
2619,2,sieht,sieht
2620,2,zero,zero's
2621,2,towel,towels
2622,2,suburb,suburbs
2623,2,cohen,cohen
2624,2,hate,hates
2625,2,pseudotyp,pseudotyping
2626,2,orbit,orbit
2627,2,l'un,l'un
2628,2,relentless,relentless
2629,2,samuti,samuti
2630,2,seul,seuls
2631,2,gebiet,gebiet
2632,2,"5,500","5,500"
2633,2,tab,tab
2634,2,onu,onu
2635,2,rnai,rnai
2636,2,mock,mock
2637,2,parm,parmi
2638,2,voyageur,voyageurs
2639,2,desol,desolation
2640,2,"4,200","4,200"
2641,2,ill-prepar,ill-prepared
2642,2,regrett,regrettably
2643,2,task,tasked
2644,2,tespit,tespit
2645,2,domin,dominating
2646,2,replica,replica
2647,2,galaț,galați
2648,2,canberra,canberra
2649,2,twelv,twelve
2650,2,post-war,post-war
2651,2,"4,985","4,985"
2652,2,republ,republik
2653,2,inhibit,inhibiting
2654,2,wesseh,wesseh
2655,2,ronald,ronald
2656,2,reynold,reynolds
2657,2,macenta,macenta
2658,2,offend,offended
2659,2,insurg,insurgents
2660,2,agost,agosto
2661,2,veterinari,veterinary
2662,2,entschied,entschied
2663,2,guer,guérie
2664,2,général,générale
2665,2,npr,npr
2666,2,arriba,arribas
2667,2,treatabl,treatable
2668,2,"8,399","8,399"
2669,2,lifetim,lifetime
2670,2,cpe,cpe
2671,2,sirna,sirna
2672,2,cartoonist,cartoonist
2673,2,christlich,christliche
2674,2,pfleg,pfleger
2675,2,freezer,freezers
2676,2,doc,docs
2677,2,expedit,expedite
2678,2,allow_com,allow_comments
2679,2,garri,garry
2680,2,simon,simon
2681,2,replay,replay
2682,2,flame,flaming
2683,2,blanket,blankets
2684,2,serial,serialized
2685,2,in_url_headlin,in_url_headline
2686,2,comprehens,comprehensive
2687,2,randi,randy
2688,2,attract,attracting
2689,2,inact,inaction
2690,2,4.3,4.3
2691,2,last,lasting
2692,2,substant,substantive
2693,2,"4,922","4,922"
2694,2,spanisch,spanische
2695,2,state-of-emerg,state-of-emergency
2696,2,resuscit,resuscitation
2697,2,wcf,wcf
2698,2,connu,connues
2699,2,trois,trois
2700,2,monoclon,monoclonal
2701,2,lengthi,lengthy
2702,2,scarciti,scarcity
2703,2,unwit,unwittingly
2704,2,advanc,advancing
2705,2,manni,manny
2706,2,vitro,vitro
2707,2,km,km
2708,2,sev,sévissant
2709,2,ol,oldu
2710,2,show_com,show_comments
2711,2,worcest,worcester
2712,2,beko,bekoe
2713,2,rang,ranges
2714,2,morrison,morrison
2715,2,overdu,overdue
2716,2,"3,458","3,458"
2717,2,"15,000","15,000"
2718,2,transcript,transcription
2719,2,hometown,hometown's
2720,2,cargo,cargo
2721,2,blog_nam,blog_name
2722,2,dfa,dfa
2723,2,karin,karin
2724,2,two-year-old,two-year-old
2725,2,9:19,9:19
2726,2,well-equip,well-equipped
2727,2,swiss,swiss
2728,2,garcia,garcia
2729,2,cache.inc,cache.inc
2730,2,leg,legen
2731,2,bubbl,bubble
2732,2,common,commons
2733,2,dispers,dispersible
2734,2,goodlatt,goodlatte
2735,2,l'équip,l'équipe
2736,2,recevoir,recevoir
2737,2,ausweit,ausweitung
2738,2,leaflet,leaflets
2739,2,multipli,multiplied
2740,2,petri,petri
2741,2,"3,500","3,500"
2742,2,lawrenc,lawrence
2743,2,wither,withering
2744,2,gallup,gallup
2745,2,gehort,gehört
2746,2,quicken,quicken
2747,2,bărbat,bărbat
2748,2,show_ad,show_ads
2749,2,cole,cole
2750,2,workshop,workshops
2751,2,chill,chilling
2752,2,nzerekor,nzerekore
2753,2,matthew,matthew
2754,2,callebaut,callebaut
2755,2,aff,affen
2756,2,zombi,zombie
2757,2,gain,gaining
2758,2,assort,assorted
2759,2,frantic,frantic
2760,2,seventeen,seventeen
2761,2,fenc,fences
2762,2,r-tenn,r-tenn
2763,2,jb,jb
2764,2,auss,aussi
2765,2,morpholog,morphologically
2766,2,theoret,theoretically
2767,2,congratul,congratulated
2768,2,fret,fretted
2769,2,social,sociale
2770,2,nom,nom
2771,2,westchest,westchester
2772,2,flug,flüge
2773,2,pen,pen
2774,2,crystal,crystal
2775,2,well-coordin,well-coordinated
2776,2,nancy,nancy
2777,2,firefight,firefighters
2778,2,dfw,dfw
2779,2,wednesday,wednesday's
2780,2,overshadow,overshadowed
2781,2,d'avoir,d'avoir
2782,2,label,labelled
2783,2,olit,olitics
2784,2,wochen,wochenende
2785,2,onboard,onboard
2786,2,alien,aliens
2787,2,sihuan,sihuan
2788,2,industri,industries
2789,2,ka,ka
2790,2,foreign,foreigners
2791,2,liquid,liquidi
2792,2,augustin,augustine
2793,2,jorg,jorge
2794,2,laboratoir,laboratoire
2795,2,sceptic,sceptical
2796,2,consortium,consortium
2797,2,sad,sadly
2798,2,maiga,maiga
2799,2,thiruvananthapuram,thiruvananthapuram
2800,2,sing,sings
2801,2,redirect,redirect
2802,2,rebecca,rebecca
2803,2,funf,fünf
2804,2,"1,201","1,201"
2805,2,42.3,42.3
2806,2,référent,référence
2807,2,3rd,3rd
2808,2,gebracht,gebracht
2809,2,zurich,zurich
2810,2,anti,anti
2811,2,incept,inception
2812,2,account,accounting
2813,2,"2,811","2,811"
2814,2,ebola-infektion,ebola-infektion
2815,2,breed,breeding
2816,2,suprem,supreme
2817,2,enfermeir,enfermeiras
2818,2,scot,scotting
2819,2,nich,niche
2820,2,iyk,iyke
2821,2,bombard,bombarded
2822,2,replac,replacing
2823,2,plagiar,plagiarism
2824,2,flexibl,flexibility
2825,2,confluenc,confluence
2826,2,authordescript,authordescription
2827,2,poncin,poncin
2828,2,tighten,tighten
2829,2,đã,đã
2830,2,interag,interagency
2831,2,nachd,nachdem
2832,2,"1,300","1,300"
2833,2,épidem,épidémie
2834,2,agil,agile
2835,2,carolyn,carolyn
2836,2,club-wield,club-wielding
2837,2,bewild,bewildering
2838,2,answer,answering
2839,2,book,bookings
2840,2,realis,realised
2841,2,ppes,ppes
2842,2,iran,iran
2843,2,vrai,vraies
2844,2,ursprung,ursprünglich
2845,2,subdu,subdued
2846,2,unaccept,unacceptable
2847,2,insgesamt,insgesamt
2848,2,scrap,scrap
2849,2,zusammengebroch,zusammengebrochen
2850,2,us-prasident,us-präsident
2851,2,far-fetch,far-fetched
2852,2,ambros,ambrose
2853,2,edildik,edildiği
2854,2,futur,futures
2855,2,bald,baldness
2856,2,crow,crowe
2857,2,mid-august,mid-august
2858,2,logistician,logisticians
2859,2,elder,elderly
2860,2,rand,rand
2861,2,academi,academy
2862,2,wilkin,wilkins
2863,2,ejelonu,ejelonu
2864,2,kõik,kõik
2865,2,"9,216","9,216"
2866,2,authorusernam,authorusername
2867,2,vhfs,vhfs
2868,2,di,di
2869,2,sub-saharan,sub-saharan
2870,2,spearhead,spearhead
2871,2,soviet,soviet
2872,2,fixtur,fixture
2873,2,lawsuit,lawsuit
2874,2,dysenteri,dysentery
2875,2,cercet,cercetătorii
2876,2,ginevr,ginevra
2877,2,momentum,momentum
2878,2,repair,repaired
2879,2,broad-bas,broad-based
2880,2,twenty-on,twenty-one
2881,2,laverdier,laverdiere
2882,2,antikorp,antikörpern
2883,2,tantaro,tantaros
2884,2,sister,sisters
2885,2,stephan,stephan
2886,2,post_id,post_id
2887,2,incident,incidental
2888,2,las,las
2889,2,heathrow,heathrow
2890,2,ebola-medikament,ebola-medikamente
2891,2,worship,worshipers
2892,2,"1,800","1,800"
2893,2,tragedi,tragedies
2894,2,docteur,docteur
2895,2,wirkstoff,wirkstoff
2896,2,resurrect,resurrect
2897,2,diego-bas,diego-based
2898,2,hôpital,hôpital
2899,2,shorter,shorter
2900,2,subramaniam,subramaniam
2901,2,perth,perth
2902,2,portrait,portrait
2903,2,injuri,injuries
2904,2,float,floated
2905,2,tax,tax
2906,2,ebay,ebay
2907,2,kuala,kuala
2908,2,datuk,datuk
2909,2,linkag,linkage
2910,2,adrian,adrian
2911,2,singer,singer
2912,2,lectur,lecturer
2913,2,under-fund,under-funded
2914,2,quarantan,quarantäne
2915,2,dolo,dolo
2916,2,công,công
2917,2,dean,dean
2918,2,knapp,knapp
2919,2,tailor,tailored
2920,2,entebb,entebbe
2921,2,portman,portman
2922,2,debut,debute
2923,2,rampag,rampaging
2924,2,brantley,brantley
2925,2,queensland,queensland's
2926,2,graduat,graduates
2927,2,overrun,overrun
2928,2,zeig,zeigen
2929,2,mention,mentioning
2930,2,skyrocket,skyrocketed
2931,2,coordon,coordonnée
2932,2,cold,colds
2933,2,phe,phe
2934,2,clarifi,clarified
2935,2,gum,gum
2936,2,kiatamba,kiatamba
2937,2,"14,000","14,000"
2938,2,jason,jason
2939,2,passag,passager
2940,2,pens,pensait
2941,2,mln,mln
2942,2,km233113,km233113
2943,2,pression,pression
2944,2,numbi,numbi
2945,2,bethesda,bethesda
2946,2,monger,mongering
2947,2,re-open,re-opening
2948,2,wirus,wirus
2949,2,promot,promoting
2950,2,rememb,remembers
2951,2,super,superato
2952,2,midfield,midfielder
2953,2,women,women's
2954,2,"2,461","2,461"
2955,2,manini,manini
2956,2,cross-bord,cross-border
2957,2,salgın,salgınının
2958,2,health-scienc,health-science
2959,2,côte,côte
2960,2,philadelphia,philadelphia
2961,2,killer,killers
2962,2,janet,janet
2963,2,ugonjwa,ugonjwa
2964,2,scrub,scrubs
2965,2,gmt,gmt
2966,2,burundi,burundi
2967,2,channel,channel
2968,2,decim,decimated
2969,2,vandi,vandi
2970,2,jon,jon
2971,2,deborah,deborah
2972,2,unaccount,unaccounted
2973,2,analyz,analyzed
2974,2,rapatri,rapatrié
2975,2,walkout,walkout
2976,2,subsid,subsides
2977,2,gaojia,gaojia
2978,2,bleak,bleak
2979,2,inhibitor,inhibitor
2980,2,nwanz,nwanze
2981,2,accid,accidents
2982,2,stedmon,stedmon
2983,2,geb,gebe
2984,2,ruin,ruined
2985,2,parishion,parishioners
2986,2,henri,henry
2987,2,night-tim,night-time
2988,2,fan,fanning
2989,2,ebola-caus,ebola-caused
2990,2,akin,akin
2991,2,bong,bong
2992,2,transpar,transparent
2993,2,mmr,mmr
2994,2,acquisit,acquisition
2995,2,unforeseen,unforeseen
2996,2,fatigu,fatigue
2997,2,haitian,haitian
2998,2,weinstein,weinstein
2999,2,drain,drains
3000,2,glow,glow
3001,2,atac,atac
3002,2,detrick,detrick
3003,2,caldwel,caldwell
3004,2,deconte,decontee
3005,2,"7,470","7,470"
3006,2,teilt,teilten
3007,2,nestor,nestor
3008,2,manual,manual
3009,2,soften,soften
3010,2,orphanag,orphanages
3011,2,eman,emanating
3012,2,dienstag,dienstag
3013,2,prison,prisons
3014,2,galvez,galvez
3015,2,huddl,huddled
3016,2,reproduc,reproduce
3017,2,rona,rona
3018,2,obsess,obsessed
3019,2,battalion,battalion
3020,2,stakehold,stakeholders
3021,2,caller,caller
3022,2,cori,cory
3023,2,dull,dulles
3024,2,exemplari,exemplary
3025,2,2014-08-,2014-08-
3026,2,zwei,zwei
3027,2,"3,431","3,431"
3028,2,debat,debated
3029,2,floor,floors
3030,2,unveil,unveiling
3031,2,trade,traded
3032,2,platt,platt
3033,2,ebola-zair,ebola-zair
3034,2,jj,jj
3035,2,josephus,josephus
3036,2,theme,themed
3037,2,ceas,cease
3038,2,miatta,miatta
3039,2,wolf,wolf
3040,2,s'ag,s'agissait
3041,2,unparallel,unparalleled
3042,2,0.1,0.1
3043,2,northwestern,northwestern
3044,2,leicht,leichter
3045,2,opt,opting
3046,2,untend,untended
3047,2,loyalist,loyalist
3048,2,instructor,instructors
3049,2,tokyo,tokyo
3050,2,unleash,unleashed
3051,2,crime,crime
3052,2,express,expresses
3053,2,ebola-tot,ebola-toten
3054,2,imperi,imperial
3055,2,jesus,jesus
3056,2,litton,litton
3057,2,é,é
3058,2,anthony,anthony
3059,2,jelenleg,jelenleg
3060,2,suppress,suppressing
3061,2,"4,555","4,555"
3062,2,drexel,drexel
3063,2,1970s,1970s
3064,2,flughaf,flughafen
3065,2,pacient,pacientes
3066,2,maroc,maroc
3067,2,bu,bu
3068,2,réalis,réalisés
3069,2,yi,yi
3070,2,excret,excretions
3071,2,sănătăţ,sănătăţii
3072,2,three-month,three-month
3073,2,nchi,nchi
3074,2,nephew,nephew
3075,2,pheic,pheic
3076,2,holiday,holiday
3077,2,derweil,derweil
3078,2,bangkok,bangkok
3079,2,georgetown,georgetown
3080,2,iowa,iowa
3081,2,nonessenti,nonessential
3082,2,organisation,organisation
3083,2,counti,county's
3084,2,transmettr,transmettre
3085,2,pretend,pretend
3086,2,bibl,bible
3087,2,occidental,occidentale
3088,2,mbl,mbl
3089,2,angol,angol
3090,2,pinoy,pinoys
3091,2,matt,matt
3092,2,hammond,hammond
3093,2,calabar,calabar
3094,2,streamlin,streamline
3095,2,roadblock,roadblocks
3096,2,ning,ning
3097,2,compris,comprising
3098,2,spin,spin
3099,2,filovirida,filoviridae
3100,2,wart,warts
3101,2,hearten,heartened
3102,2,card,cards
3103,2,early-stag,early-stage
3104,2,africain,africains
3105,2,marr,marre
3106,2,opin,opined
3107,2,school,school's
3108,2,norman,norman
3109,2,portfolio,portfolios
3110,2,jeopard,jeopardizing
3111,2,toy,toys
3112,2,barb,barbed
3113,2,atteint,atteints
3114,2,soin,soins
3115,2,développ,développement
3116,2,ebov,ebov
3117,2,già,già
3118,2,fraud,fraud
3119,2,menac,menace
3120,2,door-to-door,door-to-door
3121,2,brima,brima
3122,2,osha,osha's
3123,2,ndayimirij,ndayimirije
3124,2,untold,untold
3125,2,occupi,occupy
3126,2,ho,ho
3127,2,eurostar,eurostar
3128,2,kritik,kritik
3129,2,halft,hälfte
3130,2,thrill,thrilled
3131,2,julio,julio
3132,2,40s,40s
3133,2,rapport,rapporto
3134,2,ali,ali
3135,2,ebola-ridden,ebola-ridden
3136,2,stir,stirs
3137,2,recipi,recipient
3138,2,lester,lester
3139,2,fashola,fashola
3140,2,ransack,ransacked
3141,2,mideast,mideast
3142,2,punjab,punjab
3143,2,fallah,fallah's
3144,2,alabama,alabama
3145,2,arbeit,arbeit
3146,2,mid,mid
3147,2,systemat,systematically
3148,2,withheld,withheld
3149,2,nollywood,nollywood
3150,2,ritual,rituals
3151,2,paranoid,paranoid
3152,2,rhesus,rhesus
3153,2,yoroba,yoroba's
3154,2,whisk,whisked
3155,2,ninety-f,ninety-five
3156,2,aidata,aidata
3157,2,lobbi,lobbying
3158,2,supervis,supervises
3159,2,workplac,workplace
3160,2,copenhagen,copenhagen
3161,2,empow,empower
3162,2,triag,triage
3163,2,chennai,chennai
3164,2,notic,notices
3165,2,1990s,1990s
3166,2,ivi,ivy
3167,2,backlash,backlash
3168,2,prolong,prolonged
3169,2,season,seasonally
3170,2,chaib,chaib
3171,2,random,randomized
3172,2,libertarian,libertarian
3173,2,successor,successor
3174,2,kabang,kabange
3175,2,uneth,unethical
3176,2,roam,roamed
3177,2,poe,poes
3178,2,kamp,kampen
3179,2,yesterday,yesterday's
3180,2,downgrad,downgraded
3181,2,unterdess,unterdessen
3182,2,lumpur,lumpur
3183,2,straightforward,straightforward
3184,2,adel,adel
3185,2,toronto-area,toronto-area
3186,2,psychos,psychose
3187,2,manipul,manipulation
3188,2,inspect,inspections
3189,2,officiel,officiel
3190,2,hcw,hcw
3191,2,mkoa,mkoa
3192,2,pizza,pizza
3193,2,cypriot,cypriots
3194,2,hurl,hurling
3195,2,ricki,ricky's
3196,2,gdp,gdp
3197,2,own,owns
3198,2,"5,177","5,177"
3199,2,spectrum,spectrum
3200,2,crescent,crescent
3201,2,fix,fix
3202,2,ramped-up,ramped-up
3203,2,gostin,gostin
3204,2,disease-ravag,disease-ravaged
3205,2,gulu,gulu
3206,2,bloodi,bloody
3207,2,ani,ani
3208,2,tasmanian,tasmanian
3209,2,aggreg,aggregate
3210,2,hilf,hilfe
3211,2,monróv,monróvia
3212,2,siphon,siphoned
3213,2,guebo,guebo
3214,2,avi,avi
3215,2,lax,lax
3216,2,first-lin,first-line
3217,2,mclachlan-karr,mclachlan-karr
3218,2,gingrey,gingrey's
3219,2,donna,donna
3220,2,scanner,scanner
3221,2,kuwait,kuwait
3222,2,samed,samedi
3223,2,fatu,fatu
3224,2,long-tim,long-time
3225,2,chauves-sour,chauves-souris
3226,2,wenzel,wenzel
3227,2,"1,093","1,093"
3228,2,exacerb,exacerbate
3229,2,sophi,sophie
3230,2,sécur,sécurité
3231,2,cash,cashing
3232,2,marin,marines
3233,2,amerikan,amerikanische
3234,2,cotonou,cotonou
3235,2,beset,beset
3236,2,handl,handles
3237,2,injustic,injustice
3238,2,browni,brownie
3239,2,sam,sam
3240,2,"13,500","13,500"
3241,2,offens,offense
3242,2,csl,csl
3243,2,sicker,sicker
3244,2,santianez-gaviola,santianez-gaviola
3245,2,histor,historically
3246,2,garin,garin
3247,2,transfer,transfers
3248,2,échel,échelle
3249,2,framework,framework
3250,2,boko,boko
3251,2,konneh,konneh
3252,2,diabet,diabetes
3253,2,space,spaces
3254,2,woahlo,woahloe
3255,2,kendrix,kendrix
3256,2,waho,waho
3257,2,piontti,piontti
3258,2,schmidt-chanasit,schmidt-chanasit
3259,2,forecast,forecasts
3260,2,stella,stella
3261,2,lay,laying
3262,2,nc,nc
3263,2,deadlier,deadlier
3264,2,snapshot,snapshot
3265,2,unduli,unduly
3266,2,braveri,bravery
3267,2,gerrard,gerrard
3268,2,soir,soir
3269,2,101st,101st
3270,2,convers,conversations
3271,2,aw,awful
3272,2,ahm,ahmed
3273,2,regret,regretted
3274,2,numer,numeri
3275,2,betreut,betreut
3276,2,foil,foil
3277,2,encas,encased
3278,2,buffet,buffeted
3279,2,first-ev,first-ever
3280,2,rene,rene
3281,2,welt,welt
3282,2,8th,8th
3283,2,marijuana,marijuana
3284,2,swing,swings
3285,2,nighttim,nighttime
3286,2,öl,ölüm
3287,2,hint,hint
3288,2,princess,princess
3289,2,soup,soup
3290,2,diaspora,diaspora
3291,2,urgenc,urgency
3292,2,toxic,toxic
3293,2,commission,commissioners
3294,2,op-,op-ed
3295,2,paes,paesi
3296,2,brunt,brunt
3297,2,keyword,keywords
3298,2,practis,practise
3299,2,l'epidem,l'epidemia
3300,2,deadliest-ev,deadliest-ever
3301,2,google.com,google.com
3302,2,swift,swiftly
3303,2,disappoint,disappointing
3304,2,prey,prey
3305,2,hantavirus,hantavirus
3306,2,sur,surse
3307,2,chocol,chocolate
3308,2,biotechnolog,biotechnology
3309,2,diffusion,diffusione
3310,2,nightclub,nightclub
3311,2,needless,needless
3312,2,staff,staff's
3313,2,hire,hire
3314,2,beid,beide
3315,2,peril,peril
3316,2,edg,edged
3317,2,employ,employers
3318,2,back-to-back,back-to-back
3319,2,libya,libya
3320,2,parirenyatwa,parirenyatwa
3321,2,commerci,commercially
3322,2,"9,936","9,936"
3323,2,conquer,conquering
3324,2,dan,dan
3325,2,maradhi,maradhi
3326,2,donald,donald
3327,2,xenex,xenex's
3328,2,fahrenheit,fahrenheit
3329,2,draman,dramane
3330,2,suspici,suspicious
3331,2,glycoprotein,glycoproteins
3332,2,contrôl,contrôles
3333,2,hawk,hawking
3334,2,afdb,afdb
3335,2,vya,vya
3336,2,boston.com,boston.com
3337,2,aboubacar,aboubacar
3338,2,search,searches
3339,2,frag,frage
3340,2,nomin,nominated
3341,2,positiv,positiv
3342,2,dissatisfact,dissatisfaction
3343,2,fierc,fierce
3344,2,haram,haram
3345,2,draw,draws
3346,2,lack,lacks
3347,2,gift,gifts
3348,2,talbot,talbot
3349,2,psi,psi
3350,2,mortel,mortelle
3351,2,kelli,kelly
3352,2,ebola-vírus,ebola-vírus
3353,2,dempsey,dempsey
3354,2,secur,secured
3355,2,honolulu,honolulu
3356,2,mon,mon
3357,2,pointman,pointman
3358,2,korp,körperlichen
3359,2,customari,customary
3360,2,mild,mildly
3361,2,handwash,handwashing
3362,2,wide-rang,wide-range
3363,2,adalja,adalja
3364,2,4th,4th
3365,2,schoepp,schoepp
3366,2,follow-up,follow-up
3367,2,hcws,hcws
3368,2,wach,wächst
3369,2,portland,portland
3370,2,spaniel,spaniel
3371,2,28.5,28.5
3372,2,embargo,embargo
3373,2,viv,vivo
3374,2,todlich,tödlichsten
3375,2,murray,murray
3376,2,derzeit,derzeit
3377,2,meter,meter
3378,2,southwest,southwest
3379,2,classmat,classmates
3380,2,improvis,improvisational
3381,2,tulan,tulane
3382,2,new,news's
3383,2,dorito,doritos
3384,2,js,js
3385,2,donka,donka
3386,2,raini,rainy
3387,2,instil,instil
3388,2,newsroom,newsroom
3389,2,mp,mp
3390,2,verfug,verfügung
3391,2,baltimor,baltimore
3392,2,hus,hus
3393,2,embrac,embraces
3394,2,"1,229","1,229"
3395,2,grenz,grenzen
3396,2,enabl,enabling
3397,2,laundri,laundry
3398,2,explan,explanations
3399,2,slip,slipping
3400,2,chamber,chamber
3401,2,switala,switala
3402,2,ksiazek,ksiazek's
3403,2,instagram,instagram
3404,2,pill,pill
3405,2,layer,layer
3406,2,moiti,moitié
3407,2,puzzl,puzzle
3408,2,verbreitet,verbreitet
3409,2,ecosystem,ecosystems
3410,2,fiance,fiancee
3411,2,behandeln,behandeln
3412,2,digit,digital
3413,2,real-world,real-world
3414,2,ottawa,ottawa
3415,2,norg,norge
3416,2,fauss,fausse
3417,2,proclam,proclamation
3418,2,burgermeist,bürgermeister
3419,2,leisur,leisure
3420,2,liken,likening
3421,2,sino,sinos
3422,2,bracht,brachte
3423,2,most-affect,most-affected
3424,2,benefici,beneficial
3425,2,retail,retail
3426,2,afya,afya
3427,2,published_d,published_date
3428,2,consign,consigned
3429,2,telegraph,telegraph
3430,2,metropolitan,metropolitana
3431,2,turmoil,turmoil
3432,2,neglig,negligent
3433,2,everyon,everyone's
3434,2,weitgeh,weitgehend
3435,2,ignit,igniting
3436,2,enterovirus,enterovirus
3437,2,mlipuko,mlipuko
3438,2,onlook,onlookers
3439,2,vituo,vituo
3440,2,pin,pinned
3441,2,janett,janette
3442,2,conduc,conducive
3443,2,jazeera,jazeera
3444,2,"45,000","45,000"
3445,2,wire,wired
3446,2,indic,indications
3447,2,inflat,inflation
3448,2,microbiolog,microbiology
3449,2,director,directorul
3450,2,rahman,rahman
3451,2,intent,intentional
3452,2,wrong,wrongly
3453,2,retreat,retreating
3454,2,chad,chad
3455,2,hussein,hussein
3456,2,slightest,slightest
3457,2,sospett,sospetti
3458,2,agn,agnes
3459,2,kirbi,kirby
3460,2,denver,denver
3461,2,intestin,intestinal
3462,2,komm,kommen
3463,2,misconcept,misconceptions
3464,2,destabil,destabilized
3465,2,côt,côté
3466,2,trap,trapped
3467,2,jihadist,jihadists
3468,2,remedi,remedies
3469,2,evok,evokes
3470,2,spital,spitalul
3471,2,dual,dual
3472,2,brantly,brantly
3473,2,continent,continental
3474,2,post-ebola,post-ebola
3475,2,es,es
3476,2,1-2,1-2
3477,2,1bn,1bn
3478,2,crowd,crowds
3479,2,oblig,obligation
3480,2,stopp,stoppen
3481,2,usd,usd
3482,2,marathon,marathon
3483,2,comm,comme
3484,2,iliana,iliana
3485,2,letal,letal
3486,2,hillari,hillary
3487,2,dow,dow
3488,2,concern,concernés
3489,2,machupo,machupo
3490,2,samukai,samukai
3491,2,egypt,egypt
3492,2,marilynn,marilynn
3493,2,tähelepanu,tähelepanu
3494,2,weah,weah
3495,2,mauritania,mauritania
3496,2,crouch,crouching
3497,2,pmh,pmh
3498,2,hse,hse
3499,2,massiv,massively
3500,2,sweat,sweating
3501,2,sujet,sujet
3502,2,pre,pre
3503,2,erhalt,erhält
3504,2,infectious-diseas,infectious-disease
3505,2,pathway,pathway
3506,2,surnud,surnud
3507,2,gripp,grippe
3508,2,donnerstag,donnerstag
3509,2,sewer,sewer
3510,2,fell,felled
3511,2,march,marching
3512,2,quit,quits
3513,2,packet,packet
3514,2,quicker,quicker
3515,2,au-l,au-led
3516,2,24th,24th
3517,2,stigmatis,stigmatisation
3518,2,sue-ellen,sue-ellen
3519,2,wikimedia,wikimedia
3520,2,"26,000","26,000"
3521,2,potriv,potrivit
3522,2,mfc,mfc
3523,2,inhabit,inhabitants
3524,2,upgrad,upgraded
3525,2,consent,consent
3526,2,novarti,novartis
3527,2,cục,cục
3528,2,xi,xi
3529,2,under-report,under-reported
3530,2,chef,chef
3531,2,pdf,pdf
3532,2,skeptic,skeptical
3533,2,equatori,equatorial
3534,2,toler,tolerating
3535,2,taunt,taunts
3536,2,revitalis,revitalising
3537,2,hitherto,hitherto
3538,2,disregard,disregard
3539,2,biggest-ev,biggest-ever
3540,2,definit,definitive
3541,2,région,région
3542,2,countrywid,countrywide
3543,2,final,finalize
3544,2,zucker,zucker
3545,2,quel,quelles
3546,2,trick,trick
3547,2,jean,jean
3548,2,annex,annex
3549,2,staat,staat
3550,2,fofana,fofana
3551,2,hygienist,hygienist
3552,2,medium-term,medium-term
3553,2,pmid,pmid
3554,2,countertop,countertops
3555,2,fenton,fenton
3556,2,supplémentair,supplémentaires
3557,2,jack,jack
3558,2,8-10,8-10
3559,2,starv,starving
3560,2,relax,relaxation
3561,2,world-renown,world-renowned
3562,2,g20,g20
3563,2,plead,pleaded
3564,2,jungl,jungles
3565,2,verhind,verhindern
3566,2,harar,harare's
3567,2,diphtheria,diphtheria
3568,2,nazi,nazi
3569,2,endow,endowment
3570,2,holli,holly
3571,2,biocryst,biocryst's
3572,2,thermo,thermo
3573,2,autr,autres
3574,2,pois,poised
3575,2,vendor,vendors
3576,2,behead,beheading
3577,2,block,blocked
3578,2,omin,ominous
3579,2,steep,steep
3580,2,zeit,zeiten
3581,2,garb,garb
3582,2,rhode,rhode
3583,2,iata,iata
3584,2,stewart,stewart
3585,2,espagnol,espagnol
3586,2,gefund,gefunden
3587,2,indi,indies
3588,2,coastal,coastal
3589,2,watson,watson
3590,2,feverish,feverish
3591,2,escap,escaped
3592,2,brauman,brauman
3593,2,meldet,meldet
3594,2,abort,abortion
3595,2,priorit,prioritize
3596,2,customfield,customfields
3597,2,laboratory-confirm,laboratory-confirmed
3598,2,dis,dis
3599,2,va,va
3600,2,swab,swab
3601,2,eyelid,eyelids
3602,2,oslo,oslo
3603,2,jahrig,jährige
3604,2,lor,lors
3605,2,firma,firmaların
3606,2,permeat,permeated
3607,2,rub,rubbing
