,count,stem,term
2210,3,5b,5b
2211,3,interperson,interpersonal
2212,3,intersect,intersection
2213,3,myrtl,myrtle
2214,3,scheme,schemes
2215,3,abstinence-plus,abstinence-plus
2216,3,jake,jakes
2217,3,short-term,short-term
2218,3,donofrio,donofrio
2219,3,hometown,hometown
2220,3,schettini,schettini
2221,3,argument,arguments
2222,3,eli,ely
2223,3,29.9,29.9
2224,3,hannah,hannah
2225,3,excerpt,excerpt
2226,3,krishna,krishna
2227,3,high-poverti,high-poverty
2228,3,approv,approve
2229,3,pharmaci,pharmacies
2230,3,hint,hint
2231,3,cocain,cocaine
2232,3,223.8,223.8
2233,3,signal,signaling
2234,3,bisexu,bisexual
2235,3,janet,janet
2236,3,dutch,dutch
2237,3,whyte,whyte
2238,3,qualifi,qualify
2239,3,ideolog,ideology
2240,3,conjur,conjure
2241,3,attract,attracts
2242,3,stabil,stability
2243,3,smid,smid
2244,3,recognit,recognition
2245,3,histori,histories
2246,3,tactic,tactic
2247,3,morini,morinis
2248,3,helena,helena
2249,3,wilkin,wilkins
2250,3,moment,moments
2251,3,upheld,upheld
2252,3,poorest,poorest
2253,3,23.6,23.6
2254,3,shooter,shooter
2255,3,cost-effect,cost-effectiveness
2256,3,hardest,hardest
2257,3,couch,couch
2258,3,outlin,outlined
2259,3,kelsey,kelsey
2260,3,train,trainings
2261,3,brian,brian
2262,3,moor,moore
2263,3,haile,hailee
2264,3,non-marit,non-marital
2265,3,substance-us,substance-using
2266,3,psychologist,psychologists
2267,3,yazidi,yazidi
2268,3,unfold,unfolding
2269,3,acclaim,acclaimed
2270,3,reform,reforms
2271,3,urg,urging
2272,3,advisori,advisory
2273,3,0.38,0.38
2274,3,unawar,unaware
2275,3,primer,primer
2276,3,exclus,exclusion
2277,3,mistak,mistakes
2278,3,harbor,harbor
2279,3,uneven,uneven
2280,3,washington-bas,washington-based
2281,3,hondura,honduras
2282,3,46.3,46.3
2283,3,in_url_headlin,in_url_headline
2284,3,baptist,baptist
2285,3,thrive,thrive
2286,3,joan,joan
2287,3,wilson,wilson
2288,3,glen,glen
2289,3,practic,practicing
2290,3,6.8,6.8
2291,3,tout,tout
2292,3,intend,intend
2293,3,bloomington,bloomington
2294,3,underprivileg,underprivileged
2295,3,30.0-,30.0-
2296,3,victori,victory
2297,3,pronounc,pronounced
2298,3,appropri,appropriations
2299,3,spartanburg,spartanburg
2300,3,unhealthi,unhealthy
2301,3,negoti,negotiate
2302,3,refug,refuge
2303,3,alison,alison
2304,3,ywu,ywu
2305,3,randal,randall
2306,3,first-hand,first-hand
2307,3,fan,fan
2308,3,vee,vee
2309,3,8.4,8.4
2310,3,fodder,fodder
2311,3,maureen,maureen
2312,3,169.7,169.7
2313,3,rang,ranged
2314,3,slocum,slocum
2315,3,sentiment,sentiments
2316,3,swann,swann
2317,3,wonkblog,wonkblog
2318,3,slash,slashed
2319,3,roug,rouge
2320,3,content_categori,content_category
2321,3,third,thirds
2322,3,info,info
2323,3,overse,oversees
2324,3,zabin,zabin
2325,3,citywid,citywide
2326,3,exam,exam
2327,3,atlant,atlantic
2328,3,andrew,andrew
2329,3,synonym,synonymous
2330,3,three-year-old,three-year-old
2331,3,4.5,4.5
2332,3,acn,acne
2333,3,overview,overview
2334,3,large-scal,large-scale
2335,3,fulfil,fulfill
2336,3,17.0,17.0
2337,3,compulsori,compulsory
2338,3,bradi,brady
2339,3,learn,learns
2340,3,patern,paternity
2341,3,24.6,24.6
2342,3,expel,expelled
2343,3,1940s,1940s
2344,3,gateway,gateway
2345,3,self-disciplin,self-discipline
2346,3,saint,saints
2347,3,salaci,salacious
2348,3,midwest,midwest
2349,3,evangel,evangelical
2350,3,peter,peter
2351,3,costa,costa
2352,3,contagi,contagious
2353,3,single-year,single-year
2354,3,camden,camden
2355,3,dozen,dozens
2356,3,whiz,whiz
2357,3,jeffrey,jeffrey
2358,3,fear,feared
2359,3,powerless,powerlessness
2360,3,annek,anneke
2361,3,ppsne,ppsne
2362,3,ester,ester
2363,3,4th,4th
2364,3,warn,warn
2365,3,plea,plea
2366,3,boom,boom
2367,3,destin,destined
2368,3,twelv,twelve
2369,3,check,checking
2370,3,miser,miserably
2371,3,iq,iqs
2372,3,asham,ashamed
2373,3,horrifi,horrifying
2374,3,cctv,cctv
2375,3,therapist,therapists
2376,3,ectop,ectopic
2377,3,alum,alum
2378,3,contra,contra
2379,3,astonish,astonishing
2380,3,chokehold,chokehold
2381,3,killer,killer's
2382,3,romanc,romance
2383,3,criteria,criteria
2384,3,capitol,capitol
2385,3,winner,winner
2386,3,efficaci,efficacy
2387,3,spawn,spawning
2388,3,petit,petition
2389,3,fair,fairness
2390,3,calibri,calibri
2391,3,burglar,burglar
2392,3,danger,dangers
2393,3,mike,mike
2394,3,chronicl,chronicles
2395,3,dhs,dhs
2396,3,onus,onus
2397,3,mountain,mountains
2398,3,colo,colo
2399,3,sensat,sensation
2400,3,rehab,rehab
2401,3,enforc,enforce
2402,3,ground,grounded
2403,3,respons,responsibly
2404,3,rear,rearing
2405,3,breach,breach
2406,3,6.6,6.6
2407,3,preconcept,preconception
2408,3,murguãa,murguãa
2409,3,anorexia,anorexia
2410,3,longtim,longtime
2411,3,tx,tx
2412,3,coakley,coakley
2413,3,withdraw,withdrawal
2414,3,readi,readiness
2415,3,conclus,conclusive
2416,3,hood,hood
2417,3,enact,enacted
2418,3,clergi,clergy
2419,3,harlem,harlem
2420,3,format,formative
2421,3,"680,000","680,000"
2422,3,travail,travails
2423,3,hilton,hilton
2424,3,ciara,ciara
2425,3,stillbirth,stillbirths
2426,3,alan,alan
2427,3,annoy,annoying
2428,3,vanish,vanishes
2429,3,malawi,malawi
2430,3,mather,mather
2431,3,self-confid,self-confidence
2432,3,provinc,provinces
2433,3,metric,metrics
2434,3,repercuss,repercussions
2435,3,makeup,makeup
2436,3,whitehead,whitehead
2437,3,briana,briana
2438,3,discomfort,discomfort
2439,3,mccormack,mccormack
2440,3,sexism,sexism
2441,3,quickstat,quickstats
2442,3,baton,baton
2443,3,team,teamed
2444,3,39.9,39.9
2445,3,1.2,1.2
2446,3,debat,debates
2447,3,myriad,myriad
2448,3,taboo,taboos
2449,3,senior,seniores
2450,3,hick,hicks
2451,3,chang,chang
2452,3,ultrasound,ultrasounds
2453,3,contend,contend
2454,3,alley,alley's
2455,3,correct,correctional
2456,3,meta-studi,meta-study
2457,3,solv,solving
2458,3,award-win,award-winning
2459,3,terror,terrorism
2460,3,miranda,miranda
2461,3,henri,henry
2462,3,anteced,antecedent
2463,3,germani,germany
2464,3,credibl,credibility
2465,3,sitcom,sitcom
2466,3,actor,actors
2467,3,14.7,14.7
2468,3,multifacet,multifaceted
2469,3,83.5,83.5
2470,3,lifestyl,lifestyle
2471,3,chanel,chanel
2472,3,bibl,bible
2473,3,invok,invoke
2474,3,moral,morally
2475,3,16.8,16.8
2476,3,peck,peck
2477,3,20.0-,20.0-
2478,3,premis,premise
2479,3,tradit,traditionally
2480,3,polit,politically
2481,3,detent,detention
2482,3,booz,booze
2483,3,waiver,waivers
2484,3,one-half,one-half
2485,3,follow,followers
2486,3,presidenti,presidential
2487,3,detail,detailing
2488,3,filmmak,filmmaker
2489,3,pre-teen,pre-teens
2490,3,programm,programme
2491,3,shape,shaped
2492,3,marion,marion
2493,3,sig,sig
2494,3,eau,eau
2495,3,rhode,rhode
2496,3,strength,strength
2497,3,closet,closet
2498,3,ontario,ontario
2499,3,governor,governor's
2500,3,metropolitan,metropolitan
2501,3,pathway,pathways
2502,3,anim,animated
2503,3,patch,patch
2504,3,siren,sirens
2505,3,surgeri,surgery
2506,3,juli,julie
2507,3,post_id,post_id
2508,3,download,download
2509,3,co-author,co-author
2510,3,champion,champions
2511,3,youth-model,youth-model
2512,3,lyric,lyrics
2513,3,nab,nabbed
2514,3,insuffici,insufficient
2515,3,kristin,kristin
2516,3,astound,astounding
2517,3,financi,financially
2518,3,adulteri,adultery
2519,3,self-control,self-control
2520,3,corrupt,corrupt
2521,3,1.4-,1.4-
2522,3,super,super
2523,3,16.4,16.4
2524,3,"300,000","300,000"
2525,3,agenda,agenda
2526,3,singl,singles
2527,3,pornographi,pornography
2528,3,paso,paso
2529,3,constitut,constituted
2530,3,unidentifi,unidentified
2531,3,12.6,12.6
2532,3,combin,combine
2533,3,ba,ba
2534,3,digit,digital
2535,3,maya,maya
2536,3,narrow,narrower
2537,3,science-bas,science-based
2538,3,lesli,leslie
2539,3,direct,directs
2540,3,19.5,19.5
2541,3,glee,glee
2542,3,identifi,identifying
2543,3,display,displaying
2544,3,send,sends
2545,2,modest,modestly
2546,2,potter,potter
2547,2,heyday,heyday
2548,2,boil,boil
2549,2,berlin,berliner
2550,2,cmhs,cmhs
2551,2,podcast,podcast
2552,2,allianc,alliances
2553,2,jack,jack
2554,2,par,par
2555,2,lunch,lunches
2556,2,29.0,29.0
2557,2,neoliber,neoliberal
2558,2,found,founding
2559,2,pantri,pantry
2560,2,state-fund,state-funded
2561,2,question,questionable
2562,2,chan,channing
2563,2,censorship,censorship
2564,2,low-wag,low-wage
2565,2,ecstasi,ecstasy
2566,2,assetid,assetid
2567,2,wnd,wnd
2568,2,unarm,unarmed
2569,2,nw,nw
2570,2,conceiv,conceive
2571,2,50th,50th
2572,2,standard,standardized
2573,2,penn,penn's
2574,2,mourn,mourns
2575,2,jd,jd
2576,2,greensboro,greensboro
2577,2,birthday,birthdays
2578,2,detriment,detrimental
2579,2,rae,rae
2580,2,content,contents
2581,2,covari,covariates
2582,2,trainer,trainer
2583,2,josi,josie
2584,2,foreign-born,foreign-born
2585,2,37.8,37.8
2586,2,arena,arena
2587,2,chase,chase
2588,2,rejoin,rejoining
2589,2,nctsi,nctsi
2590,2,jay,jay
2591,2,build,builds
2592,2,concentr,concentrate
2593,2,josh,josh
2594,2,nmpha,nmpha's
2595,2,everyday,everyday
2596,2,gun-rel,gun-related
2597,2,teen-par,teen-parent
2598,2,pedestrian,pedestrian
2599,2,kelleen,kelleen
2600,2,grade,graded
2601,2,setback,setbacks
2602,2,nonsmok,nonsmoking
2603,2,44.0,44.0
2604,2,persuad,persuading
2605,2,conflict,conflicting
2606,2,sans-serif,sans-serif
2607,2,t3,t3
2608,2,rhetor,rhetoric
2609,2,holiday,holiday
2610,2,nice,nicely
2611,2,evolutionari,evolutionary
2612,2,rivalri,rivalry
2613,2,lose,loses
2614,2,regimen,regimen
2615,2,rocki,rocky
2616,2,kourtney,kourtney
2617,2,exchang,exchanges
2618,2,40.0-,40.0-
2619,2,dehuman,dehumanize
2620,2,acquaint,acquaintance
2621,2,pollut,pollution
2622,2,develop,develops
2623,2,extramarit,extramarital
2624,2,overrid,override
2625,2,mainstay,mainstay
2626,2,pump,pumping
2627,2,misconcept,misconception
2628,2,hypothet,hypothetical
2629,2,proclaim,proclaims
2630,2,affluent,affluent
2631,2,mdch,mdch
2632,2,hirsch,hirsch
2633,2,andrea,andrea
2634,2,wal-mart,wal-mart
2635,2,grid,grid
2636,2,crucial,crucially
2637,2,fatherless,fatherless
2638,2,hasten,hastens
2639,2,deal,deals
2640,2,boot,boot
2641,2,hurrican,hurricane
2642,2,14.5,14.5
2643,2,mislead,misleads
2644,2,ravag,ravaged
2645,2,uga,uga
2646,2,fear-bas,fear-based
2647,2,daybreak,daybreak
2648,2,shantell,shantelle
2649,2,pro,pro
2650,2,tragedi,tragedies
2651,2,sweep,sweeping
2652,2,dascha,dascha
2653,2,phoenix,phoenix
2654,2,singer-songwriter-guitarist,singer-songwriter-guitarist
2655,2,0.006,0.006
2656,2,kayla,kayla
2657,2,mean-spirit,mean-spirited
2658,2,nonlinear,nonlinearities
2659,2,menopaus,menopause
2660,2,testifi,testified
2661,2,contenttyp,contenttype
2662,2,kristina,kristina
2663,2,nan,nan
2664,2,fullerton,fullerton
2665,2,warner,warner
2666,2,sit,sits
2667,2,bioethicist,bioethicists
2668,2,singh,singh
2669,2,receipt,receipt
2670,2,underway,underway
2671,2,neurotoxin,neurotoxin
2672,2,kathleen,kathleen
2673,2,auburn,auburn
2674,2,alyssa,alyssa
2675,2,3.3,3.3
2676,2,1st,1st
2677,2,rumspringa,rumspringa
2678,2,depot,depot
2679,2,ordinari,ordinary
2680,2,bachelor,bachelor's
2681,2,toronto,toronto
2682,2,reviv,reviving
2683,2,petti,petty
2684,2,lynch,lynch
2685,2,schultz,schultz
2686,2,gym,gym
2687,2,stem,stemming
2688,2,persecut,persecuted
2689,2,rant,rant
2690,2,mister,mister
2691,2,13.5,13.5
2692,2,french,french
2693,2,carolin,caroline
2694,2,rmc,rmc
2695,2,chore,chores
2696,2,2b,2b
2697,2,ray,ray
2698,2,rest,resting
2699,2,unifi,unified
2700,2,hate,hates
2701,2,statut,statute
2702,2,platform,platforms
2703,2,woeful,woeful
2704,2,garbag,garbage
2705,2,dorki,dorky
2706,2,complac,complacency
2707,2,way,way's
2708,2,stunt,stunted
2709,2,17:05,17:05
2710,2,jesmyn,jesmyn
2711,2,napervill,naperville
2712,2,racist,racist
2713,2,91.7,91.7
2714,2,east-georgia,east-georgia
2715,2,sociolog,sociological
2716,2,parodi,parody
2717,2,concert,concerted
2718,2,museum,museums
2719,2,sit-down,sit-down
2720,2,descript,descriptions
2721,2,aforement,aforementioned
2722,2,conven,convened
2723,2,41.7,41.7
2724,2,señorita,señoritas
2725,2,slowdown,slowdown
2726,2,preced,preceded
2727,2,victor,victor
2728,2,narrat,narratives
2729,2,assur,assuredly
2730,2,furstenberg,furstenberg
2731,2,surrend,surrenders
2732,2,semi-nud,semi-nude
2733,2,tilt,tilts
2734,2,nyong'o,nyong'o
2735,2,basepagetyp,basepagetype
2736,2,acf,acf
2737,2,unnecessarili,unnecessarily
2738,2,1em,1em
2739,2,precoci,precocious
2740,2,grader,graders
2741,2,waxman,waxman
2742,2,116.8,116.8
2743,2,cot,cots
2744,2,upadhya,upadhya
2745,2,lol,lol
2746,2,wellb,wellbeing
2747,2,ensu,ensued
2748,2,afla,afla
2749,2,compil,compiling
2750,2,13-17,13-17
2751,2,southeastern,southeastern
2752,2,dj,dj
2753,2,realini,realini
2754,2,breaker,breakers
2755,2,faction,faction
2756,2,8.1,8.1
2757,2,rapid,rapids
2758,2,god,god
2759,2,glare,glaringly
2760,2,multi-year,multi-year
2761,2,fewest,fewest
2762,2,instal,installment
2763,2,"3,960","3,960"
2764,2,indec,indecent
2765,2,blog,blogging
2766,2,benefici,beneficial
2767,2,oc,ocs
2768,2,russel,russell
2769,2,farm,farming
2770,2,garland,garland
2771,2,mispercept,misperception
2772,2,chesterfield,chesterfield
2773,2,samantha,samantha
2774,2,bless,blessed
2775,2,fastest,fastest
2776,2,ppink,ppink
2777,2,small-scal,small-scale
2778,2,hang,hanged
2779,2,clunki,clunky
2780,2,17.8,17.8
2781,2,raleigh,raleigh
2782,2,medicar,medicare
2783,2,gomez,gomez
2784,2,jobless,jobless
2785,2,thanksgiv,thanksgiving
2786,2,franco,franco's
2787,2,burqa-don,burqa-donning
2788,2,harlap,harlap
2789,2,hunger,hunger
2790,2,tenn,tenn
2791,2,bellevill,belleville
2792,2,bernardo,bernardo
2793,2,soli,solis
2794,2,pars,parsing
2795,2,minimis,minimise
2796,2,gdp,gdp
2797,2,49.9,49.9
2798,2,cash-on-hand,cash-on-hand
2799,2,protagonist,protagonists
2800,2,nowaday,nowadays
2801,2,albeit,albeit
2802,2,hobbi,hobby
2803,2,krugman,krugman
2804,2,bottom,bottomed
2805,2,coron,coronation
2806,2,holli,holly
2807,2,guid,guides
2808,2,jim,jim
2809,2,weight,weighted
2810,2,nopd,nopd
2811,2,outlaw,outlaws
2812,2,tori,tori
2813,2,tiller,tiller
2814,2,congratulatori,congratulatory
2815,2,barack,barack
2816,2,butterfield,butterfield
2817,2,selfless,selfless
2818,2,sharon,sharon
2819,2,revel,revelations
2820,2,18.9,18.9
2821,2,loser,loser
2822,2,becki,becky
2823,2,nationalist,nationalist
2824,2,lupita,lupita
2825,2,humanitarian,humanitarian
2826,2,19.4,19.4
2827,2,islamist,islamist
2828,2,pocket,pockets
2829,2,temp,tempe
2830,2,dormitori,dormitory
2831,2,relay,relay
2832,2,singer,singer
2833,2,20.0,20.0
2834,2,nigeria,nigeria
2835,2,seotitl,seotitle
2836,2,wauconda,wauconda
2837,2,shortag,shortage
2838,2,niec,nieces
2839,2,postur,postures
2840,2,platt,platt
2841,2,mildr,mildred
2842,2,consul,consul
2843,2,tape,taped
2844,2,loos,loosely
2845,2,tmz,tmz
2846,2,birth-control,birth-control
2847,2,sixth-grade-educ,sixth-grade-educated
2848,2,inquir,inquire
2849,2,australia,australia
2850,2,22.1,22.1
2851,2,concoct,concoctions
2852,2,petal,petals
2853,2,videoinclud,videoincluded
2854,2,underw,underwent
2855,2,alumni,alumni
2856,2,susan,susan
2857,2,prolong,prolonged
2858,2,abstinence-until-marriag,abstinence-until-marriage
2859,2,prank,pranking
2860,2,jazmin,jazmin
2861,2,scienc,sciences
2862,2,10.5,10.5
2863,2,dismantl,dismantle
2864,2,overlap,overlapping
2865,2,natasha,natasha
2866,2,alic,alice
2867,2,legitim,legitimately
2868,2,math,math
2869,2,servic,service's
2870,2,non-tradit,non-traditional
2871,2,hypothes,hypothesizes
2872,2,douthat,douthat
2873,2,psas,psas
2874,2,well-paid,well-paid
2875,2,fidgeti,fidgety
2876,2,precipit,precipitous
2877,2,australian,australian
2878,2,descend,descendants
2879,2,irwin,irwin
2880,2,major-leagu,major-league
2881,2,independencia,independencia
2882,2,tik,tik
2883,2,28.9,28.9
2884,2,canal,canal
2885,2,sisson,sisson
2886,2,conrad,conrad
2887,2,morant,morant
2888,2,academ,academically
2889,2,mb,mb
2890,2,hamper,hampers
2891,2,clue,clue
2892,2,leverag,leveraging
2893,2,relax,relaxing
2894,2,appreci,appreciably
2895,2,hook,hook
2896,2,headquart,headquartered
2897,2,stapl,stapled
2898,2,romania,romania
2899,2,ka,ka
2900,2,first-of-its-kind,first-of-its-kind
2901,2,commentari,commentary
2902,2,quicker,quicker
2903,2,ligat,ligation
2904,2,delight,delighted
2905,2,age-specif,age-specific
2906,2,grave,gravely
2907,2,night,night's
2908,2,150-156,150-156
2909,2,cornel,cornell
2910,2,noi,noi
2911,2,pre-k,pre-k
2912,2,allen,allen
2913,2,infrastructur,infrastructure
2914,2,dismal,dismal
2915,2,self-determin,self-determination
2916,2,rainbow,rainbow
2917,2,12/18,12/18
2918,2,flourish,flourish
2919,2,transgend,transgender
2920,2,"1,856","1,856"
2921,2,travi,travis
2922,2,home-deliv,home-delivered
2923,2,fold,fold
2924,2,surfac,surfaced
2925,2,fiction,fictional
2926,2,pb,pb
2927,2,default,default
2928,2,fay,faye
2929,2,dayanand,dayanand
2930,2,pregnant-teen,pregnant-teen
2931,2,wired.co.uk,wired.co.uk
2932,2,hoffman,hoffman
2933,2,keiko,keiko
2934,2,trace,traces
2935,2,thirti,thirties
2936,2,kendrick,kendrick
2937,2,lathrop,lathrop
2938,2,teen-pregnancy-prevent,teen-pregnancy-prevention
2939,2,32.1,32.1
2940,2,hit-run,hit-run
2941,2,ssts,ssts
2942,2,breakup,breakup
2943,2,sam,sam
2944,2,take-away,take-away
2945,2,local,locally
2946,2,submit,submit
2947,2,hinder,hinder
2948,2,babe,babes
2949,2,"86,000","86,000"
2950,2,needl,needle
2951,2,parti,party's
2952,2,satir,satire
2953,2,unglamor,unglamorous
2954,2,washington-wilk,washington-wilkes
2955,2,purpl,purple
2956,2,stern,stern
2957,2,ymca,ymca
2958,2,omen,omen
2959,2,ambit,ambitions
2960,2,instabl,instability
2961,2,deborah,deborah
2962,2,skeptic,skepticism
2963,2,notion,notions
2964,2,dalla,dallas
2965,2,insult,insult
2966,2,entail,entails
2967,2,phipp,phipps
2968,2,in-hom,in-home
2969,2,89.7,89.7
2970,2,el,el
2971,2,jb,jb's
2972,2,rapist,rapist
2973,2,toppl,toppling
2974,2,quinceañera,quinceañera
2975,2,48.1,48.1
2976,2,eat,eats
2977,2,mount,mounting
2978,2,health-and-wel,health-and-wellness
2979,2,land,landed
2980,2,affirm,affirms
2981,2,uproar,uproar
2982,2,staci,stacie
2983,2,slaveri,slavery
2984,2,birth-weight,birth-weight
2985,2,text,texts
2986,2,18-29,18-29
2987,2,mire,mired
2988,2,healthday,healthday
2989,2,instrument,instrumental
2990,2,religios,religiosity
2991,2,bourassa,bourassa
2992,2,pois,poised
2993,2,husband,husband's
2994,2,tumultu,tumultuous
2995,2,ellyn,ellyn
2996,2,einstein,einstein
2997,2,hadley,hadley
2998,2,hepat,hepatitis
2999,2,pastor,pastor
3000,2,disparag,disparaging
3001,2,checklist,checklist
3002,2,18.6,18.6
3003,2,thrift,thrift
3004,2,stretch,stretching
3005,2,chen,chen
3006,2,divert,divert
3007,2,encapsul,encapsulated
3008,2,sailor,sailor
3009,2,redland,redlands
3010,2,chris,chris
3011,2,stanek,stanek
3012,2,guess,guessed
3013,2,est,estes
3014,2,21.0,21.0
3015,2,acet,acetate
3016,2,"2,975","2,975"
3017,2,marshal,marshal
3018,2,hay,hay
3019,2,ga,ga
3020,2,pd,pd
3021,2,huber,huber
3022,2,santo,santo
3023,2,fifth-highest,fifth-highest
3024,2,comet,comet
3025,2,grope,gropings
3026,2,elain,elaine
3027,2,interfaith,interfaith
3028,2,vasectomi,vasectomy
3029,2,mouth,mouths
3030,2,7.7,7.7
3031,2,environ,environments
3032,2,blognam,blogname
3033,2,onda,ondas
3034,2,recount,recounted
3035,2,fan-favorit,fan-favorite
3036,2,10-14,10-14
3037,2,touchy-fe,touchy-feely
3038,2,bever,beverly
3039,2,nomine,nominees
3040,2,gynecologist,gynecologists
3041,2,funnel,funnel
3042,2,hillari,hillary
3043,2,franklin,franklin
3044,2,larkin,larkin
3045,2,war,wars
3046,2,apologis,apologise
3047,2,whore,whore
3048,2,aliannah,aliannah
3049,2,municip,municipalities
3050,2,reunit,reunites
3051,2,9.2,9.2
3052,2,domingo,domingo
3053,2,youth-friend,youth-friendly
3054,2,contempl,contemplating
3055,2,nonexist,nonexistent
3056,2,goyer,goyer
3057,2,multidimension,multidimensional
3058,2,awesom,awesome
3059,2,ironi,irony
3060,2,contact,contacting
3061,2,usa.gov,usa.gov
3062,2,deirdr,deirdre's
3063,2,6.9,6.9
3064,2,emma,emma
3065,2,laud,laude
3066,2,feud,feuding
3067,2,smoker,smokers
3068,2,10-13,10-13
3069,2,defi,defied
3070,2,augment,augmentations
3071,2,employ,employ
3072,2,sunk,sunk
3073,2,news_nat,news_national
3074,2,tragic,tragically
3075,2,riley,riley
3076,2,contain,containers
3077,2,server,server
3078,2,bymc,bymc
3079,2,rington,ringtones
3080,2,justin,justin
3081,2,loaf,loafing
3082,2,rampag,rampage
3083,2,"44,000","44,000"
3084,2,hendersonvill,hendersonville's
3085,2,kimbal,kimball
3086,2,provinci,provincial
3087,2,epitom,epitome
3088,2,loav,loaves
3089,2,4:16,4:16
3090,2,pakistan,pakistan
3091,2,grove,grove
3092,2,lb,lb
3093,2,50.4,50.4
3094,2,seotitletag,seotitletag
3095,2,mejia,mejia
3096,2,nvss,nvss
3097,2,afterschool,afterschool
3098,2,crow,crowe
3099,2,research-bas,research-based
3100,2,heterosexu,heterosexuality
3101,2,ship,shipped
3102,2,atheism,atheism
3103,2,read,reads
3104,2,pearson,pearson
3105,2,doom,doom
3106,2,tpr,tpr
3107,2,endanger,endangerment
3108,2,46.8,46.8
3109,2,hypertens,hypertension
3110,2,grandfath,grandfather
3111,2,reson,resonate
3112,2,intellig,intelligence
3113,2,genit,genital
3114,2,nappy-chang,nappy-change
3115,2,nfl,nfl
3116,2,confid,confident
3117,2,instruct,instructing
3118,2,beyonc,beyonce
3119,2,paton,paton
3120,2,"832,467","832,467"
3121,2,dora,dora
3122,2,deciph,deciphering
3123,2,25.7,25.7
3124,2,stork,stork
3125,2,framework,framework
3126,2,finder,finder
3127,2,diana,diana
3128,2,sarah-louis,sarah-louise
3129,2,mirror,mirrors
3130,2,w19836,w19836
3131,2,manoli,manoli
3132,2,50s,50s
3133,2,evp,evp
3134,2,captiv,captives
3135,2,joyc,joyce
3136,2,child-bear,child-bearing
3137,2,diverg,divergent
3138,2,matur,maturely
3139,2,uniform,uniformly
3140,2,"933,906","933,906"
3141,2,ind,ind
3142,2,nielson,nielson
3143,2,helicopt,helicopters
3144,2,niger,niger
3145,2,brittani,brittany
3146,2,eros,erosion
3147,2,bubble-head,bubble-head
3148,2,skip,skip
3149,2,retweet,retweeted
3150,2,mollborn,mollborn
3151,2,unc,unc
3152,2,capabl,capability
3153,2,10pt,10pt
3154,2,wed,wed
3155,2,dajabón,dajabón
3156,2,sick,sickness
3157,2,crusad,crusade
3158,2,toni,toni
3159,2,sharper,sharper
3160,2,biolog,biology
3161,2,csat,csat
3162,2,toxic,toxic
3163,2,kashmir,kashmir
3164,2,fistula,fistula
3165,2,lilo,lilo
3166,2,spur,spurred
3167,2,chuck,chuck
3168,2,papa,papas
3169,2,broad-bas,broad-based
3170,2,oestrik,oestrike
3171,2,jenni,jenny
3172,2,jewish,jewish
3173,2,oldham,oldham
3174,2,afro-centr,afro-centric
3175,2,trenton,trenton
3176,2,lgbt,lgbt
3177,2,montecristi,montecristi
3178,2,deen,deen's
3179,2,dismemb,dismembered
3180,2,juri,jury
3181,2,delawar,delaware
3182,2,pittsburgh-area,pittsburgh-area
3183,2,miseri,misery
3184,2,doe,doe
3185,2,beecroft,beecroft
3186,2,adió,adiós
3187,2,mikelia,mikelia
3188,2,moynihan,moynihan
3189,2,tara,tara
3190,2,incompat,incompatible
3191,2,64.2,64.2
3192,2,nasti,nasty
3193,2,parenthood-fre,parenthood-free
3194,2,two-par,two-parent
3195,2,book,booked
3196,2,landmark,landmark
3197,2,expir,expires
3198,2,dell,dell
3199,2,bypass,bypass
3200,2,profus,profusely
3201,2,pedophilia,pedophilia
3202,2,outweigh,outweighs
3203,2,2015-06-,2015-06-
3204,2,vomit,vomiting
3205,2,bond,bonding
3206,2,wendi,wendy
3207,2,amount,amounted
3208,2,voter,voter
3209,2,considin,considine
3210,2,hysterectomi,hysterectomy
3211,2,kidnap,kidnap
3212,2,nina,nina's
3213,2,diant,diante
3214,2,icon,icons
3215,2,popeno,popenoe
3216,2,lascivi,lascivious
3217,2,joke,joked
3218,2,common,commonality
3219,2,boy,boy's
3220,2,corn,cornely
3221,2,12.1,12.1
3222,2,co-star,co-stars
3223,2,underwritten,underwritten
3224,2,uncomfort,uncomfortable
3225,2,molest,molestation
3226,2,heartfelt,heartfelt
3227,2,scar,scarring
3228,2,9.5,9.5
3229,2,aws_id,aws_id
3230,2,creek,creek
3231,2,932-937,932-937
3232,2,regul,regulation
3233,2,hpv,hpv
3234,2,extraordinarili,extraordinarily
3235,2,transplant,transplants
3236,2,barn,barnes
3237,2,wake,waking
3238,2,beth,beth
3239,2,britney,britney's
3240,2,5th,5th
3241,2,religion,religions
3242,2,plata,plata
3243,2,archiv,archives
3244,2,file,files
3245,2,resili,resiliency
3246,2,daze,dazed
3247,2,mid-teen,mid-teens
3248,2,achiev,achievers
3249,2,feed,feeding
3250,2,40.4,40.4
3251,2,turner,turner
3252,2,threat,threats
3253,2,draw,draws
3254,2,polli,polly
3255,2,scratch,scratch
3256,2,realist,realistically
3257,2,austin,austin
3258,2,discretionari,discretionary
3259,2,henson,henson
3260,2,spf,spf
3261,2,toxin,toxin
3262,2,ob-gyn,ob-gyn
3263,2,lans,lansing
3264,2,same-sex,same-sex
3265,2,person,person's
3266,2,northwestern,northwestern
3267,2,barricad,barricade
3268,2,christi,christy
3269,2,distinct,distinctly
3270,2,all-latino,all-latino
3271,2,shoot,shootings
3272,2,gain,gaining
3273,2,deem,deem
3274,2,seventi,seventy
