,count,stem,term
2211,4,predomin,predominant
2212,4,elgin,elgin
2213,4,belt,belt
2214,4,liberia,liberia
2215,4,detent,detention
2216,4,out-of-hospit,out-of-hospital
2217,4,19.5,19.5
2218,4,ct,ct
2219,4,direct,directs
2220,4,gift,gifts
2221,4,display,displaying
2222,4,identifi,identifying
2223,4,12.6,12.6
2224,4,unidentifi,unidentified
2225,4,57.4,57.4
2226,4,cohabit,cohabiting
2227,4,16.4,16.4
2228,4,suburb,suburb
2229,4,super,super
2230,4,1.4-,1.4-
2231,4,self-control,self-control
2232,4,nonpartisan,nonpartisan
2233,4,singl,singles
2234,4,12.9,12.9
2235,4,"300,000","300,000"
2236,4,psychiatri,psychiatry
2237,4,televis,television's
2238,4,immun,immune
2239,4,financi,financially
2240,4,astound,astounding
2241,4,100.0,100.0
2242,4,lover,lover
2243,4,dougla,douglas
2244,3,mainstay,mainstay
2245,3,overrid,override
2246,3,develop,develops
2247,3,dehuman,dehumanize
2248,3,rocki,rocky
2249,3,affluent,affluent
2250,3,botch,botched
2251,3,facil,facility
2252,3,aggrav,aggravated
2253,3,retent,retention
2254,3,ls,ls
2255,3,mark,markedly
2256,3,pedestrian,pedestrian
2257,3,everyday,everyday
2258,3,dna,dna
2259,3,prepregn,prepregnancy
2260,3,e-cig,e-cig
2261,3,rivalri,rivalry
2262,3,burgess,burgess
2263,3,holiday,holiday
2264,3,rhetor,rhetoric
2265,3,sans-serif,sans-serif
2266,3,litig,litigation
2267,3,interrupt,interruption
2268,3,rae,rae
2269,3,sieccan,sieccan
2270,3,greensboro,greensboro
2271,3,"365,000","365,000"
2272,3,wealthi,wealthy
2273,3,infam,infamous
2274,3,interfer,interfere
2275,3,viagra,viagra
2276,3,37.8,37.8
2277,3,hypocrit,hypocritical
2278,3,unlead,unleaded
2279,3,covari,covariate
2280,3,northup,northup
2281,3,found,founding
2282,3,psychiatrist,psychiatrist
2283,3,jack,jack
2284,3,allianc,alliances
2285,3,boil,boil
2286,3,potter,potter
2287,3,capit,capitals
2288,3,50th,50th
2289,3,standard,standardized
2290,3,vh1,vh1
2291,3,conceiv,conceive
2292,3,sob,sobs
2293,3,null,null
2294,3,multi-compon,multi-component
2295,3,postcard,postcard
2296,3,question,questionable
2297,3,stunt,stunted
2298,3,complac,complacent
2299,3,await,awaits
2300,3,unifi,unified
2301,3,published_d,published_date
2302,3,racist,racist
2303,3,napervill,naperville
2304,3,distract,distracting
2305,3,burqa,burqas
2306,3,derid,derided
2307,3,ordinari,ordinary
2308,3,beast,beast
2309,3,2b,2b
2310,3,13.5,13.5
2311,3,object,objections
2312,3,persecut,persecuted
2313,3,asia,asia
2314,3,sit,sits
2315,3,fullerton,fullerton
2316,3,suck,suck
2317,3,guatemala,guatemala
2318,3,orphan,orphaned
2319,3,mean-spirit,mean-spirited
2320,3,cabl,cable
2321,3,mother-to-b,mother-to-be
2322,3,lab,lab
2323,3,neurotoxin,neurotoxin
2324,3,sole,sole
2325,3,katherin,katherine
2326,3,restrict,restriction
2327,3,mislead,misleading
2328,3,contrast,contrasts
2329,3,newburgh,newburgh
2330,3,andrea,andrea
2331,3,kayla,kayla
2332,3,heat,heated
2333,3,shantell,shantelle
2334,3,tragedi,tragedies
2335,3,vest,vested
2336,3,secret,secretly
2337,3,thanksgiv,thanksgiving
2338,3,gomez,gomez
2339,3,36.9,36.9
2340,3,mason,mason
2341,3,raleigh,raleigh
2342,3,"67,000","67,000"
2343,3,gdp,gdp
2344,3,stir,stir
2345,3,indec,indecent
2346,3,etr,etr
2347,3,fewest,fewest
2348,3,spin,spin
2349,3,duff,duff
2350,3,culmin,culminates
2351,3,kind,kindly
2352,3,respect,respected
2353,3,katrina,katrina
2354,3,carl,carl
2355,3,pro-abort,pro-abortion
2356,3,enrich,enrichment
2357,3,unpublish,unpublished
2358,3,rapid,rapids
2359,3,kaiser,kaiser
2360,3,wellb,wellbeing
2361,3,queer,queer
2362,3,spokeswoman,spokeswoman
2363,3,narrat,narratives
2364,3,victor,victor
2365,3,accommod,accommodate
2366,3,communiti,community's
2367,3,lead,leaded
2368,3,rebecca,rebecca
2369,3,assemblywoman,assemblywoman
2370,3,aforement,aforementioned
2371,3,geographi,geography
2372,3,acf,acf
2373,3,"933,907","933,907"
2374,3,semi-nud,semi-nude
2375,3,surrend,surrenders
2376,3,miami,miami
2377,3,outpac,outpaced
2378,3,fidgeti,fidgety
2379,3,hit-and-run,hit-and-run
2380,3,psas,psas
2381,3,parent-child,parent-child
2382,3,conrad,conrad
2383,3,sentinel,sentinel
2384,3,budget,budgets
2385,3,10.5,10.5
2386,3,abstinence-until-marriag,abstinence-until-marriage
2387,3,bloodi,bloody
2388,3,robberi,robbery
2389,3,record-low,record-low
2390,3,subgroup,subgroups
2391,3,suffoc,suffocated
2392,3,brittl,brittle
2393,3,2010-2015,2010-2015
2394,3,princeton,princeton
2395,3,nigeria,nigeria
2396,3,singer,singer
2397,3,climat,climate
2398,3,execut,executives
2399,3,show_com,show_comments
2400,3,australia,australia
2401,3,nichola,nicholas
2402,3,boko,boko
2403,3,patient,patient's
2404,3,carb,carbs
2405,3,yoga,yoga
2406,3,tular,tulare
2407,3,groundbreak,groundbreaking
2408,3,jim,jim
2409,3,nowaday,nowadays
2410,3,strike,strikingly
2411,3,phillib,philliber
2412,3,sleepless,sleepless
2413,3,loser,loser
2414,3,in-hom,in-home
2415,3,kappel,kappeler
2416,3,babatund,babatunde
2417,3,entail,entails
2418,3,reagan,reagan
2419,3,deborah,deborah
2420,3,instabl,instability
2421,3,skeptic,skeptics
2422,3,hilari,hilary
2423,3,dean,dean
2424,3,semest,semester
2425,3,behead,beheads
2426,3,diarrhea,diarrhea
2427,3,separ,separately
2428,3,toppl,toppling
2429,3,rapist,rapist
2430,3,"410,000","410,000"
2431,3,el,el
2432,3,grisli,grisly
2433,3,sam,sam
2434,3,steinfeld,steinfeld
2435,3,temper,temper
2436,3,32.1,32.1
2437,3,kentucki,kentucky
2438,3,satir,satire
2439,3,tot,tots
2440,3,scandal,scandalous
2441,3,horrif,horrific
2442,3,spearhead,spearhead
2443,3,neil,neil
2444,3,proceed,proceeds
2445,3,alexand,alexander
2446,3,rainbow,rainbow
2447,3,show_ad,show_ads
2448,3,philip,philip
2449,3,pre-k,pre-k
2450,3,allen,allen
2451,3,trace,traces
2452,3,pregnant-teen,pregnant-teen
2453,3,hook,hook
2454,3,anti,anti
2455,3,wrong,wrongly
2456,3,relax,relaxing
2457,3,pct,pct
2458,3,clue,clue
2459,3,wellspac,wellspace
2460,3,marg,marge
2461,3,"30,000","30,000"
2462,3,publish,publish
2463,3,hulu,hulu
2464,3,quicker,quicker
2465,3,commentari,commentary
2466,3,reveng,revenge
2467,3,hillari,hillary
2468,3,renew,renew
2469,3,funnel,funneled
2470,3,touchy-fe,touchy-feely
2471,3,pinski,pinsky
2472,3,10-14,10-14
2473,3,montgomeri,montgomery
2474,3,tryst,tryst
2475,3,durham,durham
2476,3,intact,intact
2477,3,fresno,fresno
2478,3,well-docu,well-documented
2479,3,91.2,91.2
2480,3,non-pregn,non-pregnant
2481,3,escap,escapes
2482,3,comet,comet
2483,3,market,marketable
2484,3,3.5,3.5
2485,3,patron,patron
2486,3,ga,ga
2487,3,overweight,overweight
2488,3,up,ups
2489,3,one-year,one-year
2490,3,allow_com,allow_comments
2491,3,toy,toy
2492,3,7.7,7.7
2493,3,1.7,1.7
2494,3,one-quart,one-quarter
2495,3,stretch,stretches
2496,3,torr,torres
2497,3,homer,homers
2498,3,mysteri,mysteriously
2499,3,muskegon,muskegon
2500,3,savil,savile
2501,3,haram,haram
2502,3,ellyn,ellyn
2503,3,tumultu,tumultuous
2504,3,husband,husband's
2505,3,forb,forbes
2506,3,est,estes
2507,3,fla,fla
2508,3,cum,cummings
2509,3,month,month's
2510,3,subway,subway
2511,3,bruce,bruce
2512,3,30-34,30-34
2513,3,remov,removing
2514,3,surpass,surpassing
2515,3,slaughter,slaughter
2516,3,land,landed
2517,3,devot,devotion
2518,3,subsect,subsection
2519,3,placement,placement
2520,3,healthday,healthday
2521,3,defect,defects
2522,3,18-29,18-29
2523,3,25.7,25.7
2524,3,baldwin,baldwin
2525,3,deciph,deciphering
2526,3,peek,peek
2527,3,solitari,solitary
2528,3,segreg,segregation
2529,3,intellig,intelligence
2530,3,sex-rel,sex-related
2531,3,nfl,nfl
2532,3,grandfath,grandfather
2533,3,sakowicz,sakowicz
2534,3,medically-accur,medically-accurate
2535,3,obstetr,obstetrics
2536,3,evp,evp
2537,3,author,authored
2538,3,graham,graham
2539,3,blog_nam,blog_name
2540,3,mirror,mirrors
2541,3,86.6,86.6
2542,3,social,socially
2543,3,soda,soda
2544,3,framework,framework
2545,3,vicious,vicious
2546,3,paula,paula
2547,3,sacrif,sacrificing
2548,3,50.4,50.4
2549,3,caffein,caffeinated
2550,3,hypertens,hypertension
2551,3,curriculum-bas,curriculum-based
2552,3,obstetrician,obstetricians
2553,3,woe,woes
2554,3,tpr,tpr
2555,3,116.9,116.9
2556,3,heterosexu,heterosexuals
2557,3,afterschool,afterschool
2558,3,rampag,rampage
2559,3,wonder,wonders
2560,3,cdph,cdph
2561,3,garden,gardening
2562,3,would-b,would-be
2563,3,riley,riley
2564,3,diy,diy
2565,3,doctor,doctor's
2566,3,customfield,customfields
2567,3,madura,madura
2568,3,decri,decried
2569,3,walker,walker
2570,3,slogan,slogans
2571,3,ironi,irony
2572,3,years-old,years-old
2573,3,0.45,0.45
2574,3,manni,manny
2575,3,lawmak,lawmakers
2576,3,smoker,smokers
2577,3,bing,binge
2578,3,stanc,stance
2579,3,laud,lauded
2580,3,emma,emma
2581,3,tighten,tightening
2582,3,countless,countless
2583,3,short-term,short-term
2584,3,wendi,wendy
2585,3,jake,jakes
2586,3,myrtl,myrtle
2587,3,argument,arguments
2588,3,uncomfort,uncomfortable
2589,3,heartfelt,heartfelt
2590,3,boy,boy's
2591,3,donofrio,donofrio
2592,3,nasti,nasty
2593,3,outcast,outcast
2594,3,mikelia,mikelia
2595,3,bypass,bypass
2596,3,intersect,intersection
2597,3,60.6,60.6
2598,3,partial,partial
2599,3,crash,crashes
2600,3,pair,paired
2601,3,99.5,99.5
2602,3,tdap,tdap
2603,3,broad-bas,broad-based
2604,3,kiwani,kiwanis
2605,3,juri,jury
2606,3,deen,deen
2607,3,adrian,adrian
2608,3,ruiz,ruiz
2609,3,4.0,4.0
2610,3,lgbt,lgbt
2611,3,brittani,brittany
2612,3,unclear,unclear
2613,3,chat,chat
2614,3,biolog,biology
2615,3,sick,sickness
2616,3,out-of-school,out-of-school
2617,3,wed,wed
2618,3,mollborn,mollborn
2619,3,non-marit,non-marital
2620,3,haile,hailee
2621,3,phoeb,phoebe
2622,3,smile,smiles
2623,3,schoolgirl,schoolgirls
2624,3,kelsey,kelsey
2625,3,train,trainings
2626,3,valedictorian,valedictorian
2627,3,causat,causation
2628,3,sara,sara
2629,3,unfold,unfolding
2630,3,psychologist,psychologists
2631,3,yazidi,yazidi
2632,3,govern,government's
2633,3,substance-us,substance-using
2634,3,23.6,23.6
2635,3,earnest,earnest
2636,3,gang-rel,gang-related
2637,3,declar,declares
2638,3,deem,deemed
2639,3,shoot,shootings
2640,3,upheld,upheld
2641,3,moment,moments
2642,3,unsuspect,unsuspecting
2643,3,couch,couch
2644,3,henshaw,henshaw
2645,3,hardest,hardest
2646,3,breakout,breakout
2647,3,cost-effect,cost-effectiveness
2648,3,37.9,37.9
2649,3,hickenloop,hickenlooper
2650,3,heavily-pregn,heavily-pregnant
2651,3,conjur,conjure
2652,3,ideolog,ideology
2653,3,qualifi,qualify
2654,3,austin,austin
2655,3,whyte,whyte
2656,3,janet,janet
2657,3,signal,signaling
2658,3,223.8,223.8
2659,3,resili,resilient
2660,3,wilkin,wilkins
2661,3,morini,morinis
2662,3,person,person's
2663,3,recognit,recognition
2664,3,histori,histories
2665,3,lans,lansing
2666,3,toxin,toxin
2667,3,stabil,stability
2668,3,smid,smid
2669,3,hpv,hpv
2670,3,courtroom,courtroom
2671,3,excerpt,excerpt
2672,3,regul,regulation
2673,3,krishna,krishna
2674,3,hannah,hannah
2675,3,29.9,29.9
2676,3,eli,ely
2677,3,file,files
2678,3,cocain,cocaine
2679,3,archiv,archives
2680,3,hint,hint
2681,3,5th,5th
2682,3,pharmaci,pharmacies
2683,3,high-poverti,high-poverty
2684,3,approv,approve
2685,3,8.4,8.4
2686,3,tennesse,tennessee
2687,3,15lbs,15lbs
2688,3,statistician,statistician
2689,3,first-hand,first-hand
2690,3,randal,randall
2691,3,ywu,ywu
2692,3,alison,alison
2693,3,refug,refuge
2694,3,epic,epic
2695,3,cwi,cwi
2696,3,gal,gals
2697,3,misinform,misinformed
2698,3,30.0-,30.0-
2699,3,underprivileg,underprivileged
2700,3,bloomington,bloomington
2701,3,6.8,6.8
2702,3,oppon,opponents
2703,3,negoti,negotiate
2704,3,spartanburg,spartanburg
2705,3,9.7,9.7
2706,3,dig,digging
2707,3,explos,explosion
2708,3,top-tier,top-tier
2709,3,intract,intractable
2710,3,baptist,baptist
2711,3,in_url_headlin,in_url_headline
2712,3,kevin,kevin
2713,3,46.3,46.3
2714,3,hondura,honduras
2715,3,drift,drifted
2716,3,insitut,insitute
2717,3,deterior,deteriorate
2718,3,high-incom,high-income
2719,3,silli,silly
2720,3,gender-bas,gender-based
2721,3,suellentrop,suellentrop
2722,3,joan,joan
2723,3,edward,edwards
2724,3,privat,privately
2725,3,placenta,placenta
2726,3,urg,urging
2727,3,font-siz,font-size
2728,3,mcdonald,mcdonalds
2729,3,globe,globe
2730,3,harbor,harbor
2731,3,exclus,exclusion
2732,3,tribun,tribune
2733,3,vacant,vacant
2734,3,primer,primer
2735,3,long-last,long-lasting
2736,3,council,councils
2737,3,exhaust,exhaustion
2738,3,unawar,unaware
2739,3,0.38,0.38
2740,3,predecessor,predecessor
2741,3,commiss,commissioned
2742,3,24.6,24.6
2743,3,reserv,reservations
2744,3,vow,vow
2745,3,patern,paternity
2746,3,shrunk,shrunk
2747,3,midwest,midwest
2748,3,mock,mocking
2749,3,saint,saints
2750,3,self-disciplin,self-discipline
2751,3,gateway,gateway
2752,3,fundrais,fundraising
2753,3,shelter,sheltered
2754,3,4.5,4.5
2755,3,acn,acne
2756,3,gaga,gaga's
2757,3,three-year-old,three-year-old
2758,3,nick,nick
2759,3,bar,barring
2760,3,hub,hub
2761,3,alli,alli
2762,3,zabin,zabin
2763,3,9.1,9.1
2764,3,arial,arial
2765,3,overse,oversees
2766,3,cervic,cervical
2767,3,info,info
2768,3,synonym,synonymous
2769,3,putnam-hornstein,putnam-hornstein
2770,3,atlant,atlantic
2771,3,exam,exam
2772,3,citywid,citywide
2773,3,clueless,clueless
2774,3,wic,wic
2775,3,steeper,steeper
2776,3,oppress,oppression
2777,3,manlov,manlove
2778,3,wonkblog,wonkblog
2779,3,siecus,siecus
2780,3,swann,swann
2781,3,sentiment,sentiments
2782,3,sandra,sandra
2783,3,169.7,169.7
2784,3,fodder,fodder
2785,3,maureen,maureen
2786,3,fairi,fairy
2787,3,third,thirds
2788,3,curat,curator
2789,3,content_categori,content_category
2790,3,frear,frears
2791,3,outliv,outlives
2792,3,slash,slashing
2793,3,romanc,romance
2794,3,criteria,criteria
2795,3,von,von
2796,3,post-pregn,post-pregnancy
2797,3,winner,winner
2798,3,capitol,capitol
2799,3,half-centuri,half-century
2800,3,cctv,cctv
2801,3,therapist,therapists
2802,3,asham,ashamed
2803,3,miser,miserably
2804,3,ring,rings
2805,3,photograph,photograph
2806,3,venezuelan,venezuelan
2807,3,esteem,esteem
2808,3,allison,allison
2809,3,contra,contra
2810,3,alum,alum
2811,3,prosecut,prosecute
2812,3,ectop,ectopic
2813,3,powerless,powerlessness
2814,3,tell-al,tell-all
2815,3,three-fourth,three-fourths
2816,3,coerciv,coercive
2817,3,whiz,whiz
2818,3,compound,compounding
2819,3,hawai,hawai
2820,3,boom,boom
2821,3,destin,destined
2822,3,warn,warn
2823,3,4th,4th
2824,3,ester,ester
2825,3,ppsne,ppsne
2826,3,annek,anneke
2827,3,showcas,showcasing
2828,3,york,york's
2829,3,envis,envision
2830,3,costa,costa
2831,3,evangel,evangelical
2832,3,contagi,contagious
2833,3,msonorm,msonormal
2834,3,it2,it2
2835,3,heighten,heighten
2836,3,plausibl,plausible
2837,3,malawi,malawi
2838,3,toppenish,toppenish
2839,3,lofti,lofty
2840,3,entertain,entertain
2841,3,alan,alan
2842,3,7th,7th
2843,3,offspr,offspring
2844,3,metric,metrics
2845,3,provinc,provinces
2846,3,fairground,fairground
2847,3,leigh,leigh
2848,3,hra,hra
2849,3,do;,do;
2850,3,insid,insiders
2851,3,clergi,clergy
2852,3,hood,hood
2853,3,enact,enacted
2854,3,geometri,geometry
2855,3,conclus,conclusive
2856,3,schizophrenia,schizophrenia
2857,3,withdraw,withdrawal
2858,3,sexi,sexy
2859,3,reject,rejects
2860,3,humbl,humble
2861,3,save,saves
2862,3,ciara,ciara
2863,3,hilton,hilton
2864,3,"680,000","680,000"
2865,3,travail,travails
2866,3,format,formats
2867,3,harlem,harlem
2868,3,steepli,steeply
2869,3,elit,elite
2870,3,privileg,privileges
2871,3,rear,rearing
2872,3,ground,grounded
2873,3,enforc,enforce
2874,3,sensat,sensation
2875,3,heap,heap
2876,3,longtim,longtime
2877,3,anorexia,anorexia
2878,3,preconcept,preconception
2879,3,murguãa,murguãa
2880,3,dan,dan
2881,3,6.6,6.6
2882,3,breach,breach
2883,3,immor,immoral
2884,3,pitfal,pitfalls
2885,3,calibri,calibri
2886,3,x-men,x-men
2887,3,8.5,8.5
2888,3,indi,indie
2889,3,8.0,8.0
2890,3,29.2,29.2
2891,3,chanel,chanel
2892,3,backlash,backlash
2893,3,83.5,83.5
2894,3,powel,powell
2895,3,20.0-,20.0-
2896,3,suzann,suzanne
2897,3,16.8,16.8
2898,3,interest,interestingly
2899,3,octuplet,octuplets
2900,3,appal,appalled
2901,3,henri,henry
2902,3,solv,solving
2903,3,multifacet,multifaceted
2904,3,14.7,14.7
2905,3,actor,actors
2906,3,sitcom,sitcom
2907,3,credibl,credibility
2908,3,hotel,hotel
2909,3,germani,germany
2910,3,jump,jumping
2911,3,fri,fry
2912,3,chang,chang
2913,3,yoder,yoder
2914,3,contend,contend
2915,3,alley,alley's
2916,3,claim,claiming
2917,3,strive,strives
2918,3,ultrasound,ultrasounds
2919,3,bi-polar,bi-polar
2920,3,doubl,doubling
2921,3,discomfort,discomfort
2922,3,briana,briana
2923,3,volleybal,volleyball
2924,3,whitehead,whitehead
2925,3,damag,damages
2926,3,makeup,makeup
2927,3,repercuss,repercussions
2928,3,cheaper,cheaper
2929,3,lax,lax
2930,3,debat,debates
2931,3,39.9,39.9
2932,3,quickstat,quickstats
2933,3,healthier,healthier
2934,3,daniel,daniels
2935,3,post_id,post_id
2936,3,surgeri,surgery
2937,3,siren,sirens
2938,3,alameda,alameda
2939,3,anim,animated
2940,3,patch,patch
2941,3,"25,000","25,000"
2942,3,minneapoli,minneapolis
2943,3,outsid,outsider
2944,3,reitman,reitman
2945,3,co-author,co-author
2946,3,mph,mph
2947,3,sock,sock
2948,3,downturn,downturn
2949,3,strength,strength
2950,3,40s,40s
2951,3,"274,641","274,641"
2952,3,thought-provok,thought-provoking
2953,3,risen,risen
2954,3,pathway,pathways
2955,3,ontario,ontario
2956,3,ridgemont,ridgemont
2957,3,adjust,adjusting
2958,3,presidenti,presidential
2959,3,oppenn,oppenneer
2960,3,follow,followers
2961,3,everyon,everyone's
2962,3,bracelet,bracelets
2963,3,23.7,23.7
2964,3,bezo,bezos
2965,3,eau,eau
2966,3,westchest,westchester
2967,3,17.9,17.9
2968,3,sig,sig
2969,3,describ,describing
2970,3,marion,marion
2971,3,filmmak,filmmaker
2972,3,detail,detailing
2973,3,chip,chip
2974,3,polit,politically
2975,3,tradit,traditionally
2976,3,qualit,qualitative
2977,3,ella,ella
2978,3,waiver,waivers
2979,3,booz,booze
2980,3,"615,000","615,000"
2981,3,spider,spider
2982,3,nimmon,nimmons
2983,3,lesli,leslie
2984,3,send,sends
2985,3,weather.com,weather.com
2986,3,mugshot,mugshot
2987,3,lindberg,lindberg
2988,3,30.3,30.3
2989,3,lantz,lantz
2990,3,debt,debt
2991,3,pornographi,pornography
2992,3,paso,paso
2993,3,lack,lacks
2994,3,akron,akron
2995,3,wise,wise
2996,3,clever,clever
2997,3,science-bas,science-based
2998,3,elementary-junior,elementary-junior
2999,3,narrow,narrower
3000,3,combin,combine
3001,3,ba,ba
3002,3,prosecutor,prosecutors
3003,3,ne,ne
3004,3,corrupt,corrupt
3005,3,hypothesi,hypothesis
3006,3,stack,stacks
3007,3,madison,madison
3008,3,getaway,getaway
3009,3,sag,sagging
3010,3,cheyenn,cheyenne
3011,3,luci,lucy
3012,3,manipul,manipulative
3013,3,kurt,kurt
3014,3,selena,selena
3015,3,nab,nabbed
3016,3,lyric,lyrics
3017,3,cox,cox
3018,3,selfi,selfie
3019,3,champion,champions
3020,3,level,leveled
3021,3,anal,anal
3022,3,stall,stalled
3023,3,kristin,kristin
3024,3,herald,herald
3025,3,insuffici,insufficient
3026,2,pump,pumping
3027,2,extramarit,extramarital
3028,2,samford,samford
3029,2,acquaint,acquainted
3030,2,pollut,pollution
3031,2,heath,heath
3032,2,40.0-,40.0-
3033,2,kourtney,kourtney
3034,2,exchang,exchanges
3035,2,inject,injections
3036,2,mdch,mdch
3037,2,proclaim,proclaims
3038,2,bygon,bygone
3039,2,hypothet,hypothetical
3040,2,misconcept,misconception
3041,2,highland,highland
3042,2,nonsmok,nonsmokers
3043,2,44.0,44.0
3044,2,setback,setbacks
3045,2,grade,graded
3046,2,kelleen,kelleen
3047,2,exagger,exaggerations
3048,2,nassau,nassau
3049,2,teen-par,teen-parent
3050,2,gun-rel,gun-related
3051,2,colleen,colleen
3052,2,anti-teen-pregn,anti-teen-pregnancy
3053,2,squad,squad
3054,2,nmpha,nmpha
3055,2,josh,josh
3056,2,regimen,regimen
3057,2,linguist,linguistically
3058,2,lose,loses
3059,2,evolutionari,evolutionary
3060,2,"305,000","305,000"
3061,2,nice,nicely
3062,2,se,se
3063,2,trail,trail
3064,2,t3,t3
3065,2,prize-win,prize-winning
3066,2,conflict,conflicting
3067,2,persuad,persuading
3068,2,detriment,detrimental
3069,2,jd,jd
3070,2,mourn,mourns
3071,2,penn,penn
3072,2,oak,oak
3073,2,concentr,concentrates
3074,2,proven-effect,proven-effective
3075,2,build,builds
3076,2,nctsi,nctsi
3077,2,jay,jay
3078,2,commonwealth,commonwealth
3079,2,rejoin,rejoining
3080,2,arena,arena
3081,2,chase,chase
3082,2,trainer,trainers
3083,2,foreign-born,foreign-born
3084,2,josi,josie
3085,2,content,contents
3086,2,multitud,multitude
3087,2,state-fund,state-funded
3088,2,pantri,pantry
3089,2,29.0,29.0
3090,2,neoliber,neoliberal
3091,2,monday,monday's
3092,2,par,par
3093,2,lunch,lunches
3094,2,podcast,podcast
3095,2,cmhs,cmhs
3096,2,berlin,berliner
3097,2,15.1,15.1
3098,2,mistaken,mistakenly
3099,2,heyday,heyday
3100,2,registri,registries
3101,2,creep,creep
3102,2,avenu,avenue
3103,2,rhey,rhey
3104,2,modest,modestly
3105,2,nw,nw
3106,2,unarm,unarmed
3107,2,wnd,wnd
3108,2,assetid,assetid
3109,2,iceberg,iceberg
3110,2,ecstasi,ecstasy
3111,2,censorship,censorship
3112,2,low-wag,low-wage
3113,2,chan,chan
3114,2,way,way's
3115,2,monument,monuments
3116,2,dorki,dorky
3117,2,garbag,garbage
3118,2,statut,statutes
3119,2,platform,platforms
3120,2,woeful,woeful
3121,2,hate,hates
3122,2,belfast,belfast
3123,2,rest,rests
3124,2,ray,ray
3125,2,museum,museum
3126,2,sit-down,sit-down
3127,2,brew,brews
3128,2,miller-young,miller-young
3129,2,concert,concerted
3130,2,parodi,parody
3131,2,east-georgia,east-georgia
3132,2,sociolog,sociological
3133,2,brett,brett
3134,2,91.7,91.7
3135,2,40.2,40.2
3136,2,hinako,hinako
3137,2,scholder,scholder
3138,2,gabriel,gabriel
3139,2,jesmyn,jesmyn
3140,2,17:05,17:05
3141,2,15.3,15.3
3142,2,petti,petty
3143,2,reviv,revive
3144,2,orta,orta
3145,2,toronto,toronto
3146,2,sabotag,sabotage
3147,2,depot,depot
3148,2,rumspringa,rumspringa
3149,2,exacerb,exacerbating
3150,2,t-shirt,t-shirts
3151,2,chore,chores
3152,2,"75,000","75,000"
3153,2,carolin,caroline
3154,2,rmc,rmc
3155,2,eighteen-year-old,eighteen-year-old
3156,2,french,french
3157,2,mister,mister
3158,2,rant,rant
3159,2,disregard,disregards
3160,2,stem,stemming
3161,2,colleagu,colleague
3162,2,gym,gym
3163,2,schultz,schultz
3164,2,merced,mercedes
3165,2,gruel,grueling
3166,2,lynch,lynch
3167,2,bioethicist,bioethicists
3168,2,warner,warner
3169,2,nan,nan
3170,2,kristina,kristina
3171,2,contenttyp,contenttype
3172,2,testifi,testified
3173,2,cessat,cessation
3174,2,menopaus,menopause
3175,2,nonlinear,nonlinearities
3176,2,1st,1st
3177,2,3.3,3.3
3178,2,alyssa,alyssa
3179,2,auburn,auburn
3180,2,kathleen,kathleen
3181,2,consid,considers
3182,2,underway,underway
3183,2,28.7,28.7
3184,2,receipt,receipt
3185,2,singh,singh
3186,2,14.5,14.5
3187,2,astorino,astorino
3188,2,hurrican,hurricane
3189,2,grim,grim
3190,2,boot,boots
3191,2,hasten,hastens
3192,2,deal,deals
3193,2,crucial,crucially
3194,2,fatherless,fatherless
3195,2,grid,grid
3196,2,neonat,neonatal
3197,2,fluctuat,fluctuations
3198,2,ya,ya
3199,2,hirsch,hirsch
3200,2,blockbust,blockbuster
3201,2,29.6,29.6
3202,2,0.006,0.006
3203,2,singer-songwriter-guitarist,singer-songwriter-guitarist
3204,2,dascha,dascha
3205,2,sweep,sweeping
3206,2,daybreak,daybreak
3207,2,ravag,ravaged
3208,2,uga,uga
3209,2,fear-bas,fear-based
3210,2,franco,franco's
3211,2,lifespan,lifespan
3212,2,jobless,jobless
3213,2,firearm,firearm
3214,2,medicar,medicare
3215,2,board,boarding
3216,2,version,versions
3217,2,cautious,cautious
3218,2,17.8,17.8
3219,2,clunki,clunky
3220,2,hang,hanged
3221,2,49.9,49.9
3222,2,pars,parsed
3223,2,minimis,minimise
3224,2,soli,solis
3225,2,jurisdict,jurisdiction
3226,2,bernardo,bernardo
3227,2,bellevill,belleville
3228,2,hunger,hunger
3229,2,harlap,harlap
3230,2,burqa-don,burqa-donning
3231,2,eighty-thre,eighty-three
3232,2,russel,russell
3233,2,farm,farming
3234,2,garland,garland
3235,2,benefici,beneficial
3236,2,oc,oc
3237,2,barboa,barboa
3238,2,immunodefici,immunodeficiency
3239,2,"3,960","3,960"
3240,2,ideal,ideally
3241,2,instal,installment
3242,2,multi-year,multi-year
3243,2,kimber,kimberly
3244,2,0.9,0.9
3245,2,small-scal,small-scale
3246,2,1940-2000,1940-2000
3247,2,ppink,ppink
3248,2,fastest,fastest
3249,2,7-1,7-1
3250,2,bless,blessing
3251,2,sign,signing
3252,2,retcon,retconned
3253,2,samantha,samantha
3254,2,nsfh,nsfh
3255,2,chesterfield,chesterfield
3256,2,riskier,riskier
3257,2,jorgensen,jorgensen
3258,2,puni,puni's
3259,2,underserv,underserved
3260,2,upadhya,upadhya
3261,2,lol,lol
3262,2,cot,cots
3263,2,116.8,116.8
3264,2,anthropolog,anthropology
3265,2,waxman,waxman
3266,2,grader,graders
3267,2,precoci,precocious
3268,2,1em,1em
3269,2,glare,glaringly
3270,2,faction,faction
3271,2,hfa,hfa
3272,2,8.1,8.1
3273,2,35.2,35.2
