,count,stem,term
1161,1,belfast,belfast
1162,1,commit,commitment
1163,1,sentenc,sentenced
1164,1,rumspringa,rumspringa
1165,1,"20,000","20,000"
1166,1,downstream,downstream
1167,1,rework,reworking
1168,1,left-hand,left-handed
1169,1,kathryn,kathryn
1170,1,self-confid,self-confidence
1171,1,kenya,kenya
1172,1,fetal,fetal
1173,1,sue,sue
1174,1,heap,heap
1175,1,kindergarten,kindergarten
1176,1,persist,persist
1177,1,swollen,swollen
1178,1,beau,beau
1179,1,8.308,8.308
1180,1,sex-posit,sex-positive
1181,1,nlsi,nlsy
1182,1,decay,decaying
1183,1,25.7,25.7
1184,1,discov,discovered
1185,1,ban,ban
1186,1,first-lin,first-line
1187,1,thanksgiv,thanksgiving
1188,1,pollut,pollution
1189,1,birth-weight,birth-weight
1190,1,rock,rocked
1191,1,17.2,17.2
1192,1,harvard,harvard
1193,1,trace,traces
1194,1,fullerton,fullerton
1195,1,preserv,preservation
1196,1,refug,refuge
1197,1,nolt,nolte
1198,1,rp,rp
1199,1,annual,annually
1200,1,delay,delaying
1201,1,elder,elder
1202,1,copster,copster
1203,1,insight,insights
1204,1,3.4,3.4
1205,1,wad,wad
1206,1,pare,pare
1207,1,1.9,1.9
1208,1,ashley,ashley
1209,1,soli,solis
1210,1,1940s,1940s
1211,1,aguilar,aguilar
1212,1,twist,twist
1213,1,large-scal,large-scale
1214,1,cyber,cyber
1215,1,kaiser,kaiser
1216,1,uncategor,uncategorized
1217,1,obstetr,obstetrics
1218,1,kost,kost
1219,1,legal,legally
1220,1,flawless,flawless
1221,1,pedersen,pedersen
1222,1,wic,wic
1223,1,wessel,wessel
1224,1,santa,santa
1225,1,workshop,workshops
1226,1,rockwel,rockwell
1227,1,zoom,zoomed
1228,1,puberti,puberty
1229,1,charact,character's
1230,1,fame-thirsti,fame-thirsty
1231,1,sendero,senderos
1232,1,priorit,prioritized
1233,1,lilian,lilian
1234,1,predictor,predictor
1235,1,molest,molestation
1236,1,debt-to-gdp,debt-to-gdp
1237,1,dora,dora
1238,1,cabl,cable
1239,1,fear,feared
1240,1,dialogu,dialogue
1241,1,mandatori,mandatory
1242,1,gear,geared
1243,1,bio,bio
1244,1,sparta,sparta
1245,1,collagen,collagen
1246,1,link,linked
1247,1,kansa,kansas
1248,1,crt,crt
1249,1,kim,kim
1250,1,grauw,grauwe
1251,1,array,array
1252,1,social,socially
1253,1,real-lif,real-life
1254,1,rejoin,rejoining
1255,1,hawai,hawai
1256,1,omen,omens
1257,1,middle-school,middle-school
1258,1,self-suffici,self-sufficient
1259,1,michael,michael
1260,1,zone,zone
1261,1,spark,sparked
1262,1,reinforc,reinforces
1263,1,tue,tue
1264,1,alaska,alaska
1265,1,marit,marital
1266,1,seem,seemingly
1267,1,samford,samford
1268,1,addit,additionally
1269,1,ansirh,ansirh
1270,1,briana,briana
1271,1,midwest,midwest
1272,1,refus,refuse
1273,1,thought-provok,thought-provoking
1274,1,natal,natality
1275,1,eastern,eastern
1276,1,broach,broaching
1277,1,commodifi,commodifying
1278,1,hint,hinting
1279,1,doctor-ord,doctor-ordered
1280,1,demonstr,demonstrates
1281,1,western,western
1282,1,bauder,bauders
1283,1,shoot,shootings
1284,1,allison,allison
1285,1,12.4,12.4
1286,1,pct,pct
1287,1,jone,jones
1288,1,beetl,beetle
1289,1,anaya,anaya
1290,1,attitudin,attitudinal
1291,1,laissez,laissez
1292,1,damper,damper
1293,1,excel,excellence
1294,1,texan,texans
1295,1,outpour,outpouring
1296,1,lesson,lessons
1297,1,offend,offender
1298,1,cocoa,cocoa
1299,1,gloria,gloria
1300,1,homework,homework
1301,1,statesvill,statesville
1302,1,bust,bust
1303,1,seattl,seattle
1304,1,waldron,waldron
1305,1,burleson,burleson
1306,1,richmond,richmond
1307,1,defens,defenses
1308,1,sleep,sleeping
1309,1,burglar,burglar
1310,1,check,checking
1311,1,bioethicist,bioethicists
1312,1,british,british
1313,1,continuum,continuum
1314,1,download,download
1315,1,chlaawards@chla.usc.edu,chlaawards@chla.usc.edu
1316,1,18:43,18:43
1317,1,stis,stis
1318,1,diaper,diapers
1319,1,delinqu,delinquency
1320,1,portwood,portwood
1321,1,legisbrief,legisbrief
1322,1,vh1,vh1
1323,1,attach,attachment
1324,1,kinki,kinky
1325,1,confidenti,confidentiality
1326,1,gazette.com,gazette.com
1327,1,omiss,omission
1328,1,bonni,bonnie
1329,1,dampen,dampened
1330,1,syndrom,syndrome
1331,1,fatherless,fatherless
1332,1,presley,presley
1333,1,reuter,reuters
1334,1,hurt,hurt
1335,1,exclud,excluded
1336,1,marcela,marcela
1337,1,confirm,confirms
1338,1,abc,abc
1339,1,coincid,coincided
1340,1,forgo,forgo
1341,1,metric,metrics
1342,1,helplin,helplines
1343,1,ntppm,ntppm
1344,1,alpha,alpha
1345,1,waldock,waldock
1346,1,muskegon,muskegon
1347,1,scott,scott
1348,1,breaker,breakers
1349,1,degrad,degrading
1350,1,octuplet,octuplets
1351,1,culpabl,culpability
1352,1,dench,dench
1353,1,sweden,sweden
1354,1,heather,heather
1355,1,psych,psyche
1356,1,oxford,oxford
1357,1,majority-black,majority-black
1358,1,two-incom,two-income
1359,1,wfmz-tv,wfmz-tv
1360,1,bishop,bishop
1361,1,purchas,purchases
1362,1,grandpar,grandparents
1363,1,unfpa,unfpa
1364,1,wr,wr
1365,1,snag,snag
1366,1,salvadoran,salvadoran
1367,1,nation--and,nation--and
1368,1,hover,hovers
1369,1,screen,screenings
1370,1,suck,sucked
1371,1,millender-morrow,millender-morrow
1372,1,perceiv,perceived
1373,1,nhane,nhanes
1374,1,websit,website
1375,1,sober,sobering
1376,1,pro-lif,pro-life
1377,1,two-par,two-parent
1378,1,mainstream,mainstream
1379,1,pain,pains
1380,1,granddaught,granddaughter
1381,1,prc,prc
1382,1,tie,tying
1383,1,kelley,kelley
1384,1,paso,paso
1385,1,slum,slums
1386,1,feedback,feedback
1387,1,reflect,reflecting
1388,1,fa,fa
1389,1,breathalyz,breathalyzers
1390,1,compromis,compromised
1391,1,disturb,disturbing
1392,1,ultrasound,ultrasounds
1393,1,tuck,tucked
1394,1,all-girl,all-girls
1395,1,laurel,laurel
1396,1,brevard,brevard's
1397,1,disregard,disregard
1398,1,tara,tara
1399,1,arsenal,arsenal
1400,1,homicid,homicides
1401,1,hasti,hasty
1402,1,jensen,jensen
1403,1,violat,violates
1404,1,codi,cody
1405,1,fairi,fairy
1406,1,childcar,childcare
1407,1,bar,barring
1408,1,morbid,morbidly
1409,1,11-15,11-15
1410,1,12-18,12-18
1411,1,cost,costly
1412,1,activist,activist
1413,1,cortisol,cortisol
1414,1,peopl,people's
1415,1,"274,641","274,641"
1416,1,sex-,sex-ed
1417,1,carter,carter
1418,1,dehuman,dehumanize
1419,1,mock,mocks
1420,1,jimmi,jimmie
1421,1,cu,cu
1422,1,capabl,capability
1423,1,plug,plugging
1424,1,migrant,migrant
1425,1,drake,drake
1426,1,unruffl,unruffled
1427,1,mum,mum
1428,1,lazarus,lazarus
1429,1,sailor,sailor
1430,1,unsentiment,unsentimental
1431,1,henri,henry
1432,1,unlaw,unlawful
1433,1,nag,nagging
1434,1,semi-nud,semi-nude
1435,1,dustin,dustin
1436,1,london,london
1437,1,forbid,forbid
1438,1,discomfort,discomfort
1439,1,ruth,ruth
1440,1,framework,framework
1441,1,manhattan,manhattan
1442,1,md,md
1443,1,matt,matt
1444,1,bst,bst
1445,1,ami,amy
1446,1,hysteresi,hysteresis
1447,1,album,album
1448,1,avoided--girl,avoided--girls
1449,1,grossli,grossly
1450,1,debt,debt
1451,1,krauss,krauss
1452,1,metropolitan,metropolitan
1453,1,audio,audio
1454,1,carri,carrie
1455,1,ross,ross
1456,1,helium-fil,helium-filled
1457,1,ambiti,ambitious
1458,1,danvill,danville
1459,1,nc,nc
1460,1,rational,rationale
1461,1,proceed,proceeds
1462,1,harm,harmful
1463,1,kelvin,kelvin
1464,1,steer,steer
1465,1,chan,chan
1466,1,assess,assess
1467,1,lockwood,lockwood
1468,1,osei,osei
1469,1,shotgun,shotgun
1470,1,rampant,rampant
1471,1,pregnancy-rel,pregnancy-related
1472,1,cut-off,cut-off
1473,1,depreci,depreciation
1474,1,jane,jane
1475,1,ski,ski
1476,1,nextflix,nextflix's
1477,1,eager,eagerly
1478,1,50th,50th
1479,1,bookout,bookout
1480,1,absente,absenteeism
1481,1,advantag,advantaged
1482,1,multicompon,multicomponent
1483,1,thrill,thrilling
1484,1,collin,collins
1485,1,bibl,bible
1486,1,acknowledg,acknowledged
1487,1,guid,guides
1488,1,homeown,homeowner
1489,1,revamp,revamped
1490,1,higher-than-averag,higher-than-average
1491,1,galli,gallie
1492,1,kail,kail
1493,1,self-respect,self-respect
1494,1,posit,positively
1495,1,shun,shun
1496,1,faith-bas,faith-based
1497,1,nationwid,nationwide
1498,1,"18,19","18,19"
1499,1,"2,348","2,348"
1500,1,davi,davis
1501,1,disappear,disappearance
1502,1,burka-clad,burka-clad
1503,1,household,households
1504,1,cite,cites
1505,1,origin,origins
1506,1,nudg,nudging
1507,1,undergo,undergo
1508,1,postpon,postponing
1509,1,assur,assurance
1510,1,moni,monies
1511,1,workhous,workhouse
1512,1,jersey,jersey
1513,1,gatekeep,gatekeepers
1514,1,roadmap,roadmaps
1515,1,rea,rea
1516,1,reunit,reunites
1517,1,unaccept,unacceptable
1518,1,natale,natalee
1519,1,"1,800","1,800"
1520,1,special,specials
1521,1,sepúlveda,sepúlveda
1522,1,mutil,mutilation
1523,1,humili,humiliated
1524,1,earl,earl
1525,1,okla,okla
1526,1,autom,automation
1527,1,symptom,symptom
1528,1,25.1,25.1
1529,1,asset,asset
1530,1,lawsuit,lawsuit
1531,1,jame,james
1532,1,cole,cole
1533,1,statistician,statistician
1534,1,ralli,rally
1535,1,anti-teen,anti-teen
1536,1,culp-ressl,culp-ressler
1537,1,rescu,rescue
1538,1,8.10,8.10
1539,1,actress,actress
1540,1,readi,readiness
1541,1,overthrown,overthrown
1542,1,pulitz,pulitzer
1543,1,lover,lover
1544,1,out-of-wedlock,out-of-wedlock
1545,1,tribe,tribes
1546,1,punch,punched
1547,1,fight,fights
1548,1,agnew,agnew
1549,1,maim,maimed
1550,1,trackback,trackback
1551,1,1850-1940,1850-1940
1552,1,bachelor,bachelor's
1553,1,distort,distorted
1554,1,coldest,coldest
1555,1,mi,mi
1556,1,"93,000","93,000"
1557,1,genuin,genuinely
1558,1,volleybal,volleyball
1559,1,covari,covariate
1560,1,anthropolog,anthropology
1561,1,appl,apple's
1562,1,benítez,benítez
1563,1,complic,complications
1564,1,42.6,42.6
1565,1,hondura,honduras
1566,1,torr,torres
1567,1,out-of-control,out-of-control
1568,1,belt,belt
1569,1,note,noting
1570,1,booze-fre,booze-free
1571,1,6.7,6.7
1572,1,sabotag,sabotage
1573,1,bias,biased
1574,1,hamilton,hamilton
1575,1,surveil,surveillance
1576,1,bronx,bronx
1577,1,relat,relate
1578,1,ge,ge
1579,1,reagan-era,reagan-era
1580,1,roadsid,roadside
1581,1,calhoun,calhoun
1582,1,steril,sterile
1583,1,tub,tubs
1584,1,progress,progressives
1585,1,dispatch,dispatch
1586,1,donofrio,donofrio
1587,1,monster,monsters
1588,1,rumor,rumor
1589,1,multivari,multivariate
1590,1,clinton-era,clinton-era
1591,1,vianna,vianna
1592,1,krugman,krugman
1593,1,ea,ea
1594,1,logo,logo
1595,1,foreshadow,foreshadowed
1596,1,connecticut,connecticut
1597,1,underprivileg,underprivileged
1598,1,rivera,rivera's
1599,1,olson,olson
1600,1,lauren,lauren
1601,1,home-deliv,home-delivered
1602,1,suspici,suspiciously
1603,1,naiv,naive
1604,1,100m,100m
1605,1,suppos,supposedly
1606,1,yambu,yambu
1607,1,distribut,distribute
1608,1,drumbeat,drumbeat
1609,1,yucki,yucky
1610,1,nonus,nonuse
1611,1,soviet,soviet
1612,1,cohabit,cohabiting
1613,1,maltreat,maltreatment
1614,1,peruvian,peruvian
1615,1,de,de
1616,1,elizabeth,elizabeth
1617,1,welcom,welcoming
1618,1,hey,hey
1619,1,docu-seri,docu-series
1620,1,bliss,bliss
1621,1,captur,captured
1622,1,russel,russell
1623,1,cross,crosses
1624,1,jama,jama
1625,1,thinkprogress,thinkprogress
1626,1,oliv,oliver
1627,1,tough-on-crim,tough-on-crime
1628,1,plagu,plagued
1629,1,stairwel,stairwell
1630,1,escap,escapes
1631,1,jurisdict,jurisdiction
1632,1,display,displaying
1633,1,"5,6","5,6"
1634,1,eva,eva's
1635,1,agricultur,agriculture
1636,1,schizophrenia,schizophrenia
1637,1,astonish,astonishing
1638,1,darlen,darlene
1639,1,mitt,mitt
1640,1,throat,throats
1641,1,denmark,denmark
1642,1,uk,uk
1643,1,autism,autism
1644,1,psychiatri,psychiatry
1645,1,influenc,influences
1646,1,african,african
1647,1,flood,flood
1648,1,43.5,43.5
1649,1,cheaper,cheaper
1650,1,preval,prevalent
1651,1,arthriti,arthritis
1652,1,rap,rap
1653,1,hilari,hilary
1654,1,rabida,rabida
1655,1,23.4,23.4
1656,1,armi,army
1657,1,grin,grinning
1658,1,back-to-back,back-to-back
1659,1,nevada,nevada
1660,1,permiss,permissiveness
1661,1,knot,knot
1662,1,sisson,sisson
1663,1,strengthen,strengthening
1664,1,terror,terrorism
1665,1,rmc,rmc
1666,1,conclud,conclude
1667,1,paintbal,paintball
1668,1,complet,completing
1669,1,bader,bader
1670,1,grotesqu,grotesque
1671,1,incap,incapable
1672,1,waxman,waxman
1673,1,hartford,hartford
1674,1,deciph,deciphering
1675,1,platform,platforms
1676,1,"529,000","529,000"
1677,1,denomin,denominator
1678,1,quizz,quizzes
1679,1,"365,000","365,000"
1680,1,intimaci,intimacy
1681,1,mostyn,mostyn
1682,1,htppi,htppi
1683,1,man,man's
1684,1,ron,ron
1685,1,delv,delve
1686,1,wealthier,wealthier
1687,1,candi,candie's
1688,1,multi-year,multi-year
1689,1,breast,breast
1690,1,science-bas,science-based
1691,1,29.6,29.6
1692,1,misconcept,misconception
1693,1,person,person's
1694,1,mateo,mateo
1695,1,remind,reminders
1696,1,internet,internet
1697,1,lederman,lederman
1698,1,tier,tier
1699,1,currenc,currency
1700,1,global,global
1701,1,33.1,33.1
1702,1,trap,traps
1703,1,ls,ls
1704,1,slide,slides
1705,1,1960s,1960s
1706,1,fraser,fraser
1707,1,mobil,mobilization
1708,1,prize-win,prize-winning
1709,1,stray,stray
1710,1,flore,flores
1711,1,15.3,15.3
1712,1,ncsl,ncsl
1713,1,childrear,childrearing
1714,1,wikimedia,wikimedia
1715,1,showcas,showcasing
1716,1,oldham,oldham
1717,1,unpreced,unprecedented
1718,1,18-19-,18-19-
1719,1,cognit,cognition
1720,1,donat,donated
1721,1,roberts-gray,roberts-gray
1722,1,stun,stunning
1723,1,abstain,abstaining
1724,1,charad,charade
1725,1,rais,raises
1726,1,on-air,on-air
1727,1,2.5,2.5
1728,1,shape,shaped
1729,1,par,par
1730,1,revisit,revisiting
1731,1,alleg,allegedly
1732,1,administ,administers
1733,1,4.51,4.51
1734,1,culmin,culminating
1735,1,public,public's
1736,1,volunt,volunteer
1737,1,gal,gal
1738,1,12.9,12.9
1739,1,elementary-junior,elementary-junior
1740,1,robert,robert
1741,1,weren,weren
1742,1,kind-heart,kind-hearted
1743,1,11th,11th
1744,1,oblig,obligation
1745,1,affluenc,affluence
1746,1,50.4,50.4
1747,1,smith,smith
1748,1,jacksonvill,jacksonville
1749,1,celebr,celebrity
1750,1,cbana,cbana
1751,1,funni,funny
1752,1,recogn,recognizes
1753,1,murguãa,murguãa
1754,1,beth,beth
1755,1,sizabl,sizable
1756,1,strangl,strangled
1757,1,delawar,delaware
1758,1,ind,ind
1759,1,mother,mother's
1760,1,arian,ariane
1761,1,expand,expands
1762,1,migrat,migration
1763,1,detroit,detroit
1764,1,entiti,entities
1765,1,censor,censor
1766,1,resid,resident
1767,1,pg,pg
1768,1,neil,neil
1769,1,repercuss,repercussions
1770,1,sever,severely
1771,1,baier,baier
1772,1,mistreat,mistreated
1773,1,mccabe,mccabe
1774,1,matern,maternal
1775,1,assert,asserts
1776,1,douthit,douthit
1777,1,aim,aims
1778,1,selma,selma
1779,1,leve,levee
1780,1,leigh,leigh
1781,1,support-group,support-group
1782,1,dui,dui
1783,1,idaho,idaho
1784,1,commiss,commissioned
1785,1,english-speak,english-speaking
1786,1,intrauterin,intrauterine
1787,1,immun,immune
1788,1,manipul,manipulate
1789,1,kofi,kofi
1790,1,editor,editor's
1791,1,horror,horror
1792,1,resourc,resource
1793,1,diner,diner
1794,1,subsequ,subsequent
1795,1,"3,100","3,100"
1796,1,tomorrow,tomorrow's
1797,1,alan,alan
1798,1,traxler,traxler
1799,1,judg,judge
1800,1,roubideaux,roubideaux
1801,1,lithuania,lithuania
1802,1,choose-your-own-adventure-styl,choose-your-own-adventure-style
1803,1,unemploy,unemployment
1804,1,1950s,1950s
1805,1,dive,dives
1806,1,michalka,michalka
1807,1,david,david
1808,1,pathway,pathways
1809,1,medically-accur,medically-accurate
1810,1,hook,hooking
1811,1,conceal,conceal
1812,1,2007-2008,2007-2008
1813,1,91.2,91.2
1814,1,specter,specter
1815,1,radaronline.com,radaronline.com
1816,1,stat,stats
1817,1,chariti,charity
1818,1,titl,titled
1819,1,malden,malden
1820,1,curat,curated
1821,1,self-satisfi,self-satisfied
1822,1,athlet,athletics
1823,1,controversi,controversial
1824,1,"200,000","200,000"
1825,1,discourag,discouraging
1826,1,ail,ailing
1827,1,rachel,rachel
1828,1,columbia,columbia
1829,1,co-creat,co-create
1830,1,crucial,crucially
1831,1,yorker,yorkers
1832,1,re-ent,re-enter
1833,1,thirti,thirties
1834,1,provinc,province's
1835,1,dicaprio,dicaprio
1836,1,coursework,coursework
1837,1,14.8,14.8
1838,1,strata,strata
1839,1,heed,heed
1840,1,big-tobacco,big-tobacco
1841,1,agn,agnes
1842,1,prayuth,prayuth
1843,1,"5,233","5,233"
1844,1,fifth-highest,fifth-highest
1845,1,abstinence-plus,abstinence-plus
1846,1,subgroup,subgroups
1847,1,lobbyist,lobbyist
1848,1,outspoken,outspoken
1849,1,founder,founder
1850,1,poland,poland
1851,1,mahoni,mahony
1852,1,file,files
1853,1,pram,prams
1854,1,forestdal,forestdale
1855,1,illiteraci,illiteracy
1856,1,deputi,deputies
1857,1,17.4,17.4
1858,1,tip,tipping
1859,1,mirror,mirrors
1860,1,fiancé,fiancé
1861,1,publicist,publicist
1862,1,succeed,succeed
1863,1,medic,medically
1864,1,detour,detours
1865,1,rh,rh
1866,1,pittsburgh,pittsburgh
1867,1,week,week's
1868,1,taylor,taylor
1869,1,ppfa,ppfa
1870,1,farm,farming
1871,1,mysteri,mysteries
1872,1,inertia,inertia's
1873,1,uneth,unethical
1874,1,sj,sj
1875,1,cigarett,cigarettes
1876,1,cerniglia,cerniglia
1877,1,albeit,albeit
1878,1,hirsch,hirsch
1879,1,dermi,dermis
1880,1,slash,slashing
1881,1,2nd,2nd
1882,1,bombshel,bombshell
1883,1,horrifi,horrifying
1884,1,background,backgrounds
1885,1,castl,castle
1886,1,shaela,shaela
1887,1,39.7,39.7
1888,1,doll,doll
1889,1,faster,faster
1890,1,sophomor,sophomore
1891,1,46.8,46.8
1892,1,interfaith,interfaith
1893,1,space-st,space-station
1894,1,mild,mild
1895,1,die,dies
1896,1,prefer,preferences
1897,1,academi,academy
1898,1,dissemin,disseminating
1899,1,fox,fox
1900,1,chastiti,chastity
1901,1,homosexu,homosexuality
1902,1,depict,depicts
1903,1,worldwid,worldwide
1904,1,pad,pads
1905,1,ctd,ctd
1906,1,star,starred
1907,1,ix,ix
1908,1,poorest,poorest
1909,1,lung,lung
1910,1,chlamydia,chlamydia
1911,1,volusia,volusia
1912,1,1981-1982,1981-1982
1913,1,doug,doug
1914,1,conjur,conjure
1915,1,quot,quote
1916,1,enforc,enforcement's
1917,1,huffpo,huffpo
1918,1,fabric,fabric
1919,1,seventy-six,seventy-six
1920,1,mummi,mummies
1921,1,30.5,30.5
1922,1,jacki,jackie
1923,1,advocaci,advocacy
1924,1,nurseri,nursery
1925,1,39.5,39.5
1926,1,boonstra,boonstra
1927,1,laura.pedersen@topsaz.org,laura.pedersen@topsaz.org
1928,1,jeopard,jeopardize
1929,1,poll,poll
1930,1,greenacr,greenacres
1931,1,beat,beating
1932,1,ellen,ellen
1933,1,socioeconom,socioeconomic
1934,1,stroller,stroller
1935,1,telekinet,telekinetic
1936,1,39.2,39.2
1937,1,show,show's
1938,1,boot,boot
1939,1,bite,biting
1940,1,except,exceptional
1941,1,user,users
1942,1,push,pushing
1943,1,stenholt,stenholt
1944,1,d-el,d-el
1945,1,unprotect,unprotected
1946,1,prioriti,priority
1947,1,state-by-st,state-by-state
1948,1,gun,gunned
1949,1,outcast,outcast
1950,1,meghan,meghan
1951,1,evolv,evolving
1952,1,compass,compass
1953,1,audienc,audiences
1954,1,fianc,fiance
1955,1,8.15,8.15
1956,1,outpac,outpaced
1957,1,correct,correctly
1958,1,literaci,literacy
1959,1,assault,assault
1960,1,benson,benson
1961,1,kb,kb
1962,1,theme,themes
1963,1,misinform,misinformed
1964,1,assist,assists
1965,1,drug-addict,drug-addicted
1966,1,"67,000","67,000"
1967,1,beilfuss,beilfuss
1968,1,new-born,new-born
1969,1,rant,rant
1970,1,out-of-hospit,out-of-hospital
1971,1,portland,portland
1972,1,burgess,burgess
1973,1,6.2,6.2
1974,1,tank,tank
1975,1,determin,determinants
1976,1,20th,20th
1977,1,pretend,pretending
1978,1,friedman,friedman
1979,1,offici,officially
1980,1,15:15,15:15
1981,1,usag,usage
1982,1,incent,incentives
1983,1,auster,austerity
1984,1,choos,choosing
1985,1,dole,dole
1986,1,tppi,tppi
1987,1,fortun,fortunately
1988,1,realiz,realizing
1989,1,voucher,voucher
1990,1,0.003,0.003
1991,1,slay,slay
1992,1,foreclosur,foreclosure
1993,1,question,questionable
1994,1,notori,notorious
1995,1,contra,contra
1996,1,afterschool,afterschool
1997,1,bulletin,bulletin
1998,1,darci,darcy
1999,1,brother,brothers
2000,1,markgraf,markgraf
2001,1,ador,adorable
2002,1,internship,internship
2003,1,centr,centre
2004,1,statist,statistical
2005,1,reev,reeves
2006,1,defi,defied
2007,1,20s,20s
2008,1,10th,10th
2009,1,regul,regulation
2010,1,barbara,barbara
2011,1,ﬁrst,ﬁrst
2012,1,stillbirth,stillbirths
2013,1,vee,vee
2014,1,morini,morinis
2015,1,leader,leader
2016,1,countless,countless
2017,1,cellphon,cellphones
2018,1,22.1,22.1
2019,1,years-old,years-old
2020,1,4.9,4.9
2021,1,mason,mason
2022,1,transcript,transcript
2023,1,doula,doulas
2024,1,negat,negatively
2025,1,apt,apt
2026,1,eric,eric
2027,1,astronaut,astronaut's
2028,1,fruitval,fruitvale
2029,1,heal,healing
2030,1,ca,ca
2031,1,unassist,unassisted
2032,1,argu,argues
2033,1,flaherti,flaherty
2034,1,monitor,monitoring
2035,1,distract,distractions
2036,1,zabin,zabin
2037,1,teen-pregn,teen-pregnancy
2038,1,advanc,advancing
2039,1,forty-two,forty-two
2040,1,reduc,reduces
2041,1,benign,benign
2042,1,low-weight,low-weight
2043,1,paf,paf
2044,1,loos,loosely
2045,1,cato,cato
2046,1,psychosoci,psychosocial
2047,1,emblazon,emblazoned
2048,1,messag,messages
2049,1,babatund,babatunde
2050,1,thompson,thompson
2051,1,coral,coral
2052,1,clout,clout
2053,1,ree,ree's
2054,1,costa,costa
2055,1,decision-mak,decision-making
2056,1,moral,morally
2057,1,partnership,partnership
2058,1,hypocrit,hypocritical
2059,1,canyon,canyon
2060,1,reserv,reservations
2061,1,shrink,shrink
2062,1,12.1,12.1
2063,1,catch-up,catch-up
2064,1,skelton,skelton
2065,1,bola,bola
2066,1,cost-sav,cost-saving
2067,1,deana,deana
2068,1,collect,collectively
2069,1,leagu,league
2070,1,blast,blasted
2071,1,siren,siren
2072,1,subway,subway
2073,1,last,lasting
2074,1,aj,aj
2075,1,instal,installment
2076,1,ghoulish,ghoulish
2077,1,underag,underage
2078,1,produc,produces
2079,1,advisor,advisors
2080,1,risk-tak,risk-taking
2081,1,kathi,kathy
2082,1,percept,perceptions
2083,1,cycl,cycles
2084,1,incorrect,incorrectly
2085,1,plausibl,plausible
2086,1,environment,environmental
2087,1,referr,referrals
2088,1,osotimehin,osotimehin
2089,1,quickstat,quickstats
2090,1,gop,gop
2091,1,intak,intake
2092,1,sweetheart,sweetheart
2093,1,tighten,tightening
2094,1,convers,conversely
2095,1,stephani,stephanie
2096,1,dolgen,dolgen
2097,1,"10,000","10,000"
2098,1,over-the-count,over-the-counter
2099,1,half-centuri,half-century
2100,1,anorexia,anorexia
2101,1,problemat,problematic
2102,1,18.9,18.9
2103,1,church-run,church-run
2104,1,"3,295","3,295"
2105,1,conceptu,conceptual
2106,1,northsid,northside
2107,1,prematur,premature
2108,1,samaritan,samaritan
2109,1,unintent,unintentionally
2110,1,psa,psa
2111,1,uneduc,uneducated
2112,1,outright,outright
2113,1,graviti,gravity
2114,1,spike,spikes
2115,1,bouquet,bouquet
2116,1,67.8,67.8
2117,1,excerpt,excerpts
2118,1,craigslist,craigslist
2119,1,agreement,agreement
2120,1,unscript,unscripted
2121,1,salvat,salvation
2122,1,bearer,bearer
2123,1,abrefa,abrefa
2124,1,signal,signaling
2125,1,guarante,guaranteed
2126,1,horrif,horrific
