,count,stem,term
1172,1,evertt,evertt
1173,1,float,floating
1174,1,hike,hikes
1175,1,pick-and-shovel,pick-and-shovel
1176,1,yacqub,yacqub
1177,1,urg,urges
1178,1,frickin,frickin
1179,1,grizzli,grizzly
1180,1,ignor,ignore
1181,1,circul,circulating
1182,1,fear,feared
1183,1,mi,mi
1184,1,jolt,jolted
1185,1,british,british
1186,1,upi,upi
1187,1,cliff,cliffs
1188,1,immov,immovable
1189,1,extern,external
1190,1,war,wars
1191,1,act,acted
1192,1,twelv,twelve
1193,1,cudahi,cudahy
1194,1,copyright,copyright
1195,1,pressur,pressuring
1196,1,calif,calif
1197,1,twenty-one-year-old,twenty-one-year-old
1198,1,lodg,lodged
1199,1,chubb,chubb
1200,1,wrath,wrath
1201,1,gunner,gunner's
1202,1,piasecki,piasecki
1203,1,thursday,thursday's
1204,1,dynamit,dynamite
1205,1,pack,packing
1206,1,injustic,injustice
1207,1,essay,essay
1208,1,shaken,shaken
1209,1,fed,feds
1210,1,orange-clad,orange-clad
1211,1,brighton,brighton
1212,1,lynnwood,lynnwood
1213,1,tewksburi,tewksbury
1214,1,10:09,10:09
1215,1,azrael,azrael
1216,1,continu,continuation
1217,1,savannah,savannah
1218,1,produc,produces
1219,1,mapleton,mapleton
1220,1,warrant,warrants
1221,1,oak,oak
1222,1,nullifi,nullified
1223,1,harass,harassing
1224,1,evalu,evaluated
1225,1,outright,outright
1226,1,pirat,pirates
1227,1,minuscul,minuscule
1228,1,analyst,analyst
1229,1,nigeria,nigeria's
1230,1,profit,profitability
1231,1,poster,poster
1232,1,rfk,rfk
1233,1,o'keef,o'keefe
1234,1,mcmillan,mcmillan
1235,1,iceland,iceland
1236,1,pornographi,pornography
1237,1,jay,jay
1238,1,escap,escaped
1239,1,submiss,submission
1240,1,spear,spear
1241,1,pastor,pastor's
1242,1,gang,gangs
1243,1,fahrenheit,fahrenheit
1244,1,kompothecra,kompothecras
1245,1,andrea,andrea
1246,1,influenc,influences
1247,1,"2,072","2,072"
1248,1,mundo,mundo
1249,1,maker,maker
1250,1,dj,dj
1251,1,reconcil,reconciling
1252,1,langendorff,langendorff
1253,1,nidal,nidal
1254,1,comrad,comrades
1255,1,societ,societal
1256,1,greer,greer
1257,1,co-chair,co-chair
1258,1,untrain,untrained
1259,1,haafer,haafer
1260,1,id,id
1261,1,soooooo,soooooo
1262,1,baluchistan,baluchistan
1263,1,joyc,joyce
1264,1,ann,ann
1265,1,nerf,nerf
1266,1,successor,successor
1267,1,wrong,wrongful
1268,1,pivot,pivotal
1269,1,52s,52s
1270,1,mccravey,mccravey
1271,1,transform,transforming
1272,1,repudi,repudiation
1273,1,juan,juan
1274,1,armor,armored
1275,1,tradit,traditionally
1276,1,slash,slashes
1277,1,nationalist,nationalist
1278,1,lesli,leslie
1279,1,short-rang,short-range
1280,1,strategi,strategies
1281,1,romeo,romeo
1282,1,clue,clues
1283,1,fastest,fastest
1284,1,drunken,drunken
1285,1,scienc,sciences
1286,1,strictest,strictest
1287,1,brutal,brutal
1288,1,shihab,shihab
1289,1,no-fli,no-fly
1290,1,ordin,ordinance
1291,1,pour,pours
1292,1,rainmak,rainmaker
1293,1,columbus,columbus
1294,1,spun,spun
1295,1,weigh,weighed
1296,1,yea,yea
1297,1,ciccariello-mah,ciccariello-maher
1298,1,baselin,baseline
1299,1,anderson,anderson
1300,1,camp,camps
1301,1,51st,51st
1302,1,surround,surrounding
1303,1,lengthiest,lengthiest
1304,1,hanafi,hanafi
1305,1,se,se
1306,1,saloon,saloon
1307,1,midseason,midseason
1308,1,mundelein,mundelein
1309,1,monaco,monaco
1310,1,bluish,bluish
1311,1,laps,lapsed
1312,1,raul,raul
1313,1,gambl,gambling
1314,1,hayn,haynes
1315,1,cinema,cinema
1316,1,rip,ripped
1317,1,derang,deranged
1318,1,cach,caches
1319,1,standoff,standoff
1320,1,succeed,succeed
1321,1,climact,climactic
1322,1,fraught,fraught
1323,1,steadfast,steadfastly
1324,1,eden,eden
1325,1,queer,queer
1326,1,self-driv,self-driving
1327,1,antholog,anthology
1328,1,ala,ala
1329,1,drake,drake
1330,1,crowd,crowd's
1331,1,depict,depicts
1332,1,illicit,illicit
1333,1,editor,editors
1334,1,dc,dc
1335,1,raf,raf
1336,1,denorm,denormalize
1337,1,assert,asserted
1338,1,review,reviewing
1339,1,acquiesc,acquiescence
1340,1,somber,somber
1341,1,margaret,margaret
1342,1,wendel,wendell
1343,1,plausibl,plausible
1344,1,weapons-effect,weapons-effect
1345,1,vpotus,vpotus
1346,1,min,min
1347,1,exacerb,exacerbate
1348,1,shape,shaped
1349,1,terri,terry
1350,1,fist,fistful
1351,1,nypd,nypd
1352,1,quinn,quinn
1353,1,navi,navy
1354,1,launcher,launcher
1355,1,shorter,shorter
1356,1,2.5,2.5
1357,1,esteban,esteban
1358,1,gunbattl,gunbattle
1359,1,newslett,newsletter
1360,1,gierach,gierach
1361,1,walter,walters
1362,1,jfif,jfif
1363,1,fil,fil
1364,1,sampler,sampler
1365,1,misinform,misinform
1366,1,fissur,fissures
1367,1,cheek,cheeks
1368,1,standout,standout
1369,1,ghost,ghost
1370,1,broken,brokenness
1371,1,sword,swords
1372,1,boast,boasts
1373,1,pryor,pryor
1374,1,kean,keane
1375,1,normalci,normalcy
1376,1,magnat,magnate
1377,1,resurg,resurgence
1378,1,larri,larry
1379,1,thailand,thailand
1380,1,modern-day,modern-day
1381,1,999:455,999:455
1382,1,houser,houser
1383,1,tip-off,tip-off
1384,1,legitim,legitimized
1385,1,catch-up,catch-up
1386,1,co-author,co-author
1387,1,avert,averted
1388,1,leftw,leftwing
1389,1,bauhaus,bauhaus
1390,1,awaken,awakening
1391,1,puppi,puppy
1392,1,china,china's
1393,1,redirect,redirect
1394,1,42nd,42nd
1395,1,uncommon,uncommon
1396,1,elimin,eliminating
1397,1,choic,choices
1398,1,blockbust,blockbuster
1399,1,persuas,persuasion
1400,1,array,array
1401,1,gazett,gazette
1402,1,periscop,periscope
1403,1,super,super
1404,1,monster,monsters
1405,1,foxx,foxx's
1406,1,rita,rita
1407,1,biden,biden
1408,1,politico,politico
1409,1,leventh,leventhal
1410,1,dig,digging
1411,1,island,island's
1412,1,exert,exert
1413,1,graham,graham
1414,1,justice-fund,justice-funded
1415,1,truett,truett
1416,1,cricket,crickets
1417,1,dickey,dickey
1418,1,blaze,blaze
1419,1,berni,bernie
1420,1,casino,casino
1421,1,breach,breach
1422,1,luther,luther
1423,1,"15,039","15,039"
1424,1,noxious,noxious
1425,1,aznavour,aznavour
1426,1,uspsa,uspsa
1427,1,attach,attaches
1428,1,stake,stakes
1429,1,hodgkinson,hodgkinson
1430,1,interf,interfering
1431,1,month,month's
1432,1,blank,blanks
1433,1,swiss,swiss
1434,1,boycott,boycotts
1435,1,mckay,mckay's
1436,1,furious,furious
1437,1,deterr,deterrence
1438,1,dubious,dubious
1439,1,averag,averaged
1440,1,sms,sms
1441,1,x5370,x5370
1442,1,zamudio,zamudio
1443,1,pray,praying
1444,1,anderman,anderman
1445,1,gunpoint,gunpoint
1446,1,12:25,12:25
1447,1,blane,blane
1448,1,180-2,180-2
1449,1,commiss,commission
1450,1,x22,x22
1451,1,cardiovascular,cardiovascular
1452,1,defect,defected
1453,1,"58,125","58,125"
1454,1,shp,shp
1455,1,southeastern,southeastern
1456,1,comic,comics
1457,1,prison,prisoner
1458,1,magnifi,magnify
1459,1,majori,majory
1460,1,unregul,unregulated
1461,1,suspend,suspend
1462,1,agenda,agenda
1463,1,exhibit,exhibited
1464,1,ninja,ninja
1465,1,lh,lh
1466,1,carver,carver's
1467,1,african,african
1468,1,less-shock,less-shocking
1469,1,kingsglaiv,kingsglaive
1470,1,hand-in-hand,hand-in-hand
1471,1,pill,pill
1472,1,comput,computer
1473,1,dobson,dobson
1474,1,outnumb,outnumbered
1475,1,store,storing
1476,1,analyz,analyzed
1477,1,debunk,debunked
1478,1,emerg,emerge
1479,1,disclos,disclosed
1480,1,fame,famed
1481,1,x3019,x3019
1482,1,moral-emot,moral-emotional
1483,1,cabela,cabela's
1484,1,gunship,gunship
1485,1,stab,stabbed
1486,1,second-best,second-best
1487,1,kate,kates
1488,1,manag,managing
1489,1,repeat,repeatedly
1490,1,filmmak,filmmakers
1491,1,grievanc,grievance
1492,1,vampir,vampires
1493,1,muammar,muammar
1494,1,delus,delusions
1495,1,hopalong,hopalong
1496,1,screencheat,screencheat
1497,1,dream,dreaming
1498,1,ecolog,ecological
1499,1,weaken,weakened
1500,1,allud,alluding
1501,1,immatur,immature
1502,1,loos,loosely
1503,1,32nd,32nd
1504,1,playbook,playbook
1505,1,england,england
1506,1,rohnert,rohnert
1507,1,9:30,9:30
1508,1,r-fla,r-fla
1509,1,mayer,mayer
1510,1,split,split
1511,1,black-and-whit,black-and-white
1512,1,calcul,calculations
1513,1,franc,france
1514,1,stan,stan
1515,1,cosmos,cosmos
1516,1,999:415,999:415
1517,1,two-part,two-part
1518,1,valanc,valance
1519,1,shop,shops
1520,1,twist,twist
1521,1,forget,forgets
1522,1,journalist,journalists
1523,1,credibl,credible
1524,1,articul,articulating
1525,1,zealot,zealots
1526,1,islamist,islamist
1527,1,beef,beefing
1528,1,pay,pays
1529,1,meyer,meyer
1530,1,disgust,disgusting
1531,1,bear,bears
1532,1,billboard,billboards
1533,1,ecf,ecf
1534,1,investor,investors
1535,1,multi-millionair,multi-millionaire
1536,1,https,https
1537,1,5:56,5:56
1538,1,doubl,doubled
1539,1,supernatur,supernatural
1540,1,risk,risks
1541,1,insurrectionist,insurrectionist
1542,1,faq,faq
1543,1,stockpil,stockpiling
1544,1,brigham,brigham
1545,1,grizzl,grizzled
1546,1,circa,circa
1547,1,taser,tasers
1548,1,glitch,glitches
1549,1,legendari,legendary
1550,1,right-w,right-wing
1551,1,rodent,rodents
1552,1,nowaday,nowadays
1553,1,unoppos,unopposed
1554,1,1.2,1.2
1555,1,charleston,charleston
1556,1,gore,gores
1557,1,2new,2news
1558,1,marc,marc
1559,1,holli,hollis
1560,1,exclud,excluded
1561,1,gordon,gordon
1562,1,donna,donna
1563,1,kong,kong
1564,1,zoe,zoe
1565,1,pundit,pundits
1566,1,chat,chat
1567,1,scotus,scotus
1568,1,potenti,potentially
1569,1,monitor,monitor
1570,1,dozerman,dozerman
1571,1,missil,missiles
1572,1,sustain,sustained
1573,1,underscor,underscoring
1574,1,stellar,stellar
1575,1,incred,incredibly
1576,1,programm,programmes
1577,1,blain,blaine
1578,1,lept,lept
1579,1,grove,grove
1580,1,auditorium,auditorium
1581,1,semiautomat,semiautomatic
1582,1,munich,munich
1583,1,ill,ill
1584,1,broaden,broadening
1585,1,timothi,timothy
1586,1,yusufiy,yusufiy
1587,1,virginia-bas,virginia-based
1588,1,watchdog,watchdogs
1589,1,proven,proven
1590,1,malik,malik
1591,1,ident,identities
1592,1,flirt,flirting
1593,1,guglielmi,guglielmi
1594,1,arkansa,arkansas
1595,1,e-i-e-i,e-i-e-i
1596,1,made-up,made-up
1597,1,expos,expose
1598,1,ground-bas,ground-based
1599,1,capaci,capacious
1600,1,who'v,who've
1601,1,converg,converging
1602,1,galleri,gallery
1603,1,ex-boyfriend,ex-boyfriend
1604,1,por,por
1605,1,arthur,arthur
1606,1,quarter-to-quart,quarter-to-quarter
1607,1,pawn,pawn
1608,1,"300,000","300,000"
1609,1,propens,propensity
1610,1,liechtenstein,liechtenstein
1611,1,perri,perris
1612,1,medic,medically
1613,1,hopkin,hopkins
1614,1,less-than-leth,less-than-lethal
1615,1,socialist,socialists
1616,1,intellig,intelligence
1617,1,grime,grimes
1618,1,640px,640px
1619,1,carport,carport
1620,1,arguabl,arguably
1621,1,bartend,bartender
1622,1,heller,heller
1623,1,eric,eric
1624,1,barnwel,barnwell
1625,1,10.6,10.6
1626,1,untrac,untraceable
1627,1,0:46,0:46
1628,1,gussow,gussow
1629,1,oakland,oakland
1630,1,subconsci,subconscious
1631,1,becker,becker
1632,1,late-night,late-night
1633,1,hawkey,hawkeye's
1634,1,much-discuss,much-discussed
1635,1,odd,odds
1636,1,adjac,adjacent
1637,1,bounc,bouncing
1638,1,referenc,referenced
1639,1,sanctiti,sanctity
1640,1,wingat,wingate
1641,1,annoy,annoyed
1642,1,mitig,mitigate
1643,1,desert,deserts
1644,1,angela,angela
1645,1,aguilara,aguilara
1646,1,bunnlevel,bunnlevel
1647,1,perceiv,perceived
1648,1,broadcast,broadcast
1649,1,marion,marion
1650,1,trudeau,trudeau
1651,1,fortifi,fortified
1652,1,republican-control,republican-controlled
1653,1,knive,knives
1654,1,paralysi,paralysis
1655,1,suspici,suspiciously
1656,1,antitrust,antitrust
1657,1,belong,belonged
1658,1,fring,fringe
1659,1,brandon,brandon
1660,1,komunyakaa,komunyakaa
1661,1,castil,castile
1662,1,resum,resume
1663,1,1970s,1970s
1664,1,natali,natalie
1665,1,high-incom,high-income
1666,1,entrepreneur,entrepreneurs
1667,1,durham,durham
1668,1,aggress,aggressively
1669,1,clip,clips
1670,1,8:,8:
1671,1,snyder,snyder
1672,1,privi,privy
1673,1,loveland,loveland
1674,1,exponenti,exponentially
1675,1,near-miss,near-miss
1676,1,lock,locks
1677,1,account,accounted
1678,1,co-sponsor,co-sponsored
1679,1,isis-inspir,isis-inspired
1680,1,shell,shells
1681,1,bankrol,bankrolled
1682,1,thwart,thwarting
1683,1,popular,popularized
1684,1,femin,feminism
1685,1,unload,unloaded
1686,1,underestim,underestimate
1687,1,bryan,bryan
1688,1,md,md
1689,1,close-rang,close-range
1690,1,healthcar,healthcare
1691,1,groin,groin
1692,1,grade,graded
1693,1,reno,reno
1694,1,soldier,soldiers
1695,1,implos,implosion
1696,1,cameo,cameo
1697,1,overtim,overtime
1698,1,taqueria,taqueria
1699,1,boko,boko
1700,1,couch,couch
1701,1,enter,enters
1702,1,al-jarraf,al-jarraf
1703,1,jf,jf
1704,1,af,af
1705,1,uncomfort,uncomfortable
1706,1,blasio,blasio
1707,1,viewpoint,viewpoint
1708,1,lcr,lcr
1709,1,monash,monash
1710,1,judaism,judaism
1711,1,prolifer,proliferation
1712,1,hornet,hornets
1713,1,hitman,hitman
1714,1,godsend,godsend
1715,1,"30,589","30,589"
1716,1,overwhelm,overwhelmingly
1717,1,broad-scal,broad-scale
1718,1,coron,coroner
1719,1,game,gaming
1720,1,loesch,loesch's
1721,1,flake,flake
1722,1,vantag,vantage
1723,1,feed,feeds
1724,1,caller,caller
1725,1,prohibitori,prohibitory
1726,1,shame,shameful
1727,1,retire,retiree
1728,1,riversid,riverside
1729,1,knight,knight
1730,1,flat-screen,flat-screen
1731,1,multi-disciplinari,multi-disciplinary
1732,1,estrang,estranged
1733,1,grandson,grandson
1734,1,disappoint,disappointing
1735,1,tryin,tryin
1736,1,rader,rader
1737,1,nashvill,nashville
1738,1,sidestep,sidestepped
1739,1,hour-long,hour-long
1740,1,fault,faulted
1741,1,recount,recounts
1742,1,phil,phil
1743,1,abbott,abbott
1744,1,gulf,gulf
1745,1,charisma,charisma
1746,1,retriev,retrieved
1747,1,mall-casino,mall-casino
1748,1,recip,recipe
1749,1,staten,staten
1750,1,grisham,grisham's
1751,1,graviti,gravity
1752,1,host,hosted
1753,1,jump,jumping
1754,1,zouzou,zouzou
1755,1,gun-own,gun-owner
1756,1,cassidi,cassidy
1757,1,festival-go,festival-goer
1758,1,yusef,yusef
1759,1,pride,prides
1760,1,bachelor,bachelor
1761,1,capa,capas
1762,1,regent,regent
1763,1,mythic,mythical
1764,1,region,region's
1765,1,cutscen,cutscenes
1766,1,jean-paul,jean-paul
1767,1,grunt,grunt
1768,1,visitor,visitor
1769,1,girandoni,girandoni
1770,1,torch,torched
1771,1,brazil,brazil
1772,1,extremist,extremists
1773,1,reclaim,reclaim
1774,1,d-w.va,d-w.va
1775,1,x420,x420
1776,1,footwel,footwell
1777,1,nye,nye
1778,1,grand,grande
1779,1,sr9c,sr9c
1780,1,popul,populations
1781,1,big-ass,big-ass
1782,1,economist,economists
1783,1,hurt,hurt
1784,1,dover,dover
1785,1,hammer,hammer
1786,1,beirut,beirut
1787,1,statewid,statewide
1788,1,zauberberg,zauberberg
1789,1,rob,rob
1790,1,lag,lagging
1791,1,basketbal,basketball
1792,1,mourner,mourners
1793,1,0:52,0:52
1794,1,cast,caste
1795,1,roberson,roberson
1796,1,attribut,attributed
1797,1,compass,compassion
1798,1,singh,singh
1799,1,rate,rated
1800,1,lerner,lerner
1801,1,yawn,yawning
1802,1,barricad,barricaded
1803,1,unreal,unreal
1804,1,elli,ellis
1805,1,mock,mocking
1806,1,sonoma,sonoma
1807,1,weed,weeds
1808,1,ashburn,ashburn
1809,1,surgeon,surgeons
1810,1,case-control,case-control
1811,1,warehous,warehouse
1812,1,byer,byers
1813,1,threaten,threatens
1814,1,assembl,assembly
1815,1,heyn,heyne
1816,1,bruno,bruno
1817,1,gambler,gambler
1818,1,perriello,perriello
1819,1,teagu,teague
1820,1,amcu,amcu
1821,1,distress,distressingly
1822,1,scare,scares
1823,1,singular,singular
1824,1,rochest,rochester
1825,1,school,school's
1826,1,thorni,thorny
1827,1,feedid,feedid
1828,1,moder,moderates
1829,1,tuesday,tuesday's
1830,1,tran,trans
1831,1,entertain,entertainer
1832,1,zipperman,zipperman
1833,1,adopt,adopt
1834,1,tammi,tammy
1835,1,duti,dutifully
1836,1,siluria,siluria
1837,1,panick,panicked
1838,1,python,python
1839,1,opensecrets.org,opensecrets.org
1840,1,dks,dks
1841,1,rosenberg,rosenberg
1842,1,manhattan,manhattan
1843,1,45th,45th
1844,1,meaning,meaningfully
1845,1,proxim,proximal
1846,1,seizur,seizure
1847,1,ryan,ryan
1848,1,enjoy,enjoys
1849,1,shrine,shrines
1850,1,levin,levine
1851,1,ortiz,ortiz
1852,1,congreg,congregation
1853,1,probe,probed
1854,1,anti-viol,anti-violence
1855,1,ricki,ricky
1856,1,foreword,foreword
1857,1,sanchez,sanchez
1858,1,accustom,accustomed
1859,1,paloma,paloma
1860,1,latebloom,latebloomer
1861,1,stark,stark
1862,1,seven-month-old,seven-month-old
1863,1,cedric,cedric
1864,1,hear,hearings
1865,1,kpix-tv,kpix-tv
1866,1,tennesse,tennessee
1867,1,democrat-parti,democrat-party
1868,1,vogel,vogel
1869,1,stream,streaming
1870,1,stud,stud
1871,1,intervenor-appelle,intervenor-appellee's
1872,1,sped,sped
1873,1,third-rank,third-ranking
1874,1,engulf,engulfed
1875,1,german,german
1876,1,capanna,capanna
1877,1,sociocultur,sociocultural
1878,1,violence-plagu,violence-plagued
1879,1,ferreira,ferreira
1880,1,palmstar,palmstar
1881,1,lennon,lennon
1882,1,tedious,tedious
1883,1,musket,muskets
1884,1,inter-countri,inter-country
1885,1,barb,barbe
1886,1,nj,nj
1887,1,allan,allan
1888,1,instabl,instability
1889,1,christian-on,christian-only
1890,1,9-20,9-20
1891,1,saleh,saleh
1892,1,coal,coal
1893,1,tyranni,tyranny
1894,1,same-sex,same-sex
1895,1,pbs,pbs
1896,1,zug,zug
1897,1,crackdown,crackdown
1898,1,testifi,testified
1899,1,drone,drones
1900,1,souss,sousse
1901,1,jeronimo,jeronimo
1902,1,non-partisan,non-partisan
1903,1,exchang,exchanging
1904,1,sorrow,sorrow
1905,1,fri,fried
1906,1,selma,selma
1907,1,preston,preston's
1908,1,candela,candela
1909,1,student-l,student-led
1910,1,disturb,disturbing
1911,1,51a,51a
1912,1,tavarez,tavarez
1913,1,lynn,lynn
1914,1,tandon,tandon
1915,1,poof,poof
1916,1,hay,hayes
1917,1,sisterhood,sisterhood
1918,1,raso,raso
1919,1,viral,viral
1920,1,bodycam,bodycam
1921,1,tmz,tmz
1922,1,resembl,resembling
1923,1,tail,tails
1924,1,leap,leaping
1925,1,beam,beams
1926,1,verrat,verrat
1927,1,vnd.apple.mpegurl,vnd.apple.mpegurl
1928,1,undercov,undercover
1929,1,screed,screed
1930,1,cancer,cancer
1931,1,coy,coy
1932,1,grandpar,grandparents
1933,1,suggest,suggesting
1934,1,arriv,arriving
1935,1,lob,lobbed
1936,1,unsaf,unsafe
1937,1,weirdo,weirdos
1938,1,aaron,aaron
1939,1,meredith,meredith's
1940,1,8p,8p
1941,1,boulevard,boulevard
1942,1,moviego,moviegoers
1943,1,95-3,95-3
1944,1,morbid,morbid
1945,1,reload,reloading
1946,1,heat,heated
1947,1,stuf,stuffed
1948,1,dwyan,dwyane
1949,1,diaz,diaz
1950,1,restructur,restructuring
1951,1,hunger,hunger
1952,1,hypothes,hypothesized
1953,1,clown,clown
1954,1,illusori,illusory
1955,1,ray,rays
1956,1,best-known,best-known
1957,1,shadowi,shadowy
1958,1,tens,tense
1959,1,natasha,natasha
1960,1,wheeler,wheeler
1961,1,nic,nics
1962,1,offenc,offences
1963,1,ceo,ceo
1964,1,longworth,longworth
1965,1,poland,poland
1966,1,bataclan,bataclan
1967,1,punish,punish
1968,1,mich,mich
1969,1,patterson,patterson
1970,1,wendi,wendy
1971,1,barden,barden
1972,1,1970s.to,1970s.to
1973,1,gunsling,gunslinger
1974,1,ramp,ramps
1975,1,africa,africa's
1976,1,freeway,freeway
1977,1,dissolv,dissolved
1978,1,tommi,tommy
1979,1,kirkland,kirkland
1980,1,southerland,southerland
1981,1,entrepreneurship,entrepreneurship
1982,1,defens,defensive
1983,1,blunt-forc,blunt-force
1984,1,non-own,non-owners
1985,1,disrupt,disrupt
1986,1,disclosur,disclosure
1987,1,join,joining
1988,1,usatoday.com/./,usatoday.com/./
1989,1,beasti,beastie
1990,1,spotter,spotter
1991,1,staunch,staunchly
1992,1,nugent,nugent
1993,1,injury-rel,injury-related
1994,1,distract,distraction
1995,1,sleepi,sleepy
1996,1,post-vega,post-vegas
1997,1,treehous,treehouse
1998,1,noah,noah
1999,1,pernici,pernicious
2000,1,biometr,biometric
2001,1,roseburg,roseburg
2002,1,bloodi,bloody
2003,1,trap,traps
2004,1,d-calif,d-calif
2005,1,today,today's
2006,1,1.7,1.7
2007,1,cafeteria,cafeteria
2008,1,brisban,brisbane
2009,1,nonprofit,nonprofit
2010,1,fire,fires
2011,1,preserv,preserves
2012,1,kboi,kboi
2013,1,wave,waved
2014,1,marshal,marshals
2015,1,overrid,override
2016,1,involuntarili,involuntarily
2017,1,roland,roland
2018,1,fugit,fugitive
2019,1,pre-empt,pre-emptively
2020,1,resourc,resource
2021,1,charlott,charlotte
2022,1,paus,pausing
2023,1,deter,deter
2024,1,civilian,civilians
2025,1,fee,fee
2026,1,encourag,encourages
2027,1,999:623,999:623
2028,1,tassi,tassie
2029,1,miranda,miranda
2030,1,ratifi,ratified
2031,1,crack,cracked
2032,1,daryl,daryl's
2033,1,camera,cameras
2034,1,rattl,rattle
2035,1,refuge,refugee
2036,1,cfr,cfr
2037,1,constrain,constrained
2038,1,allison,allison
2039,1,artilleri,artillery
2040,1,conn,conn
2041,1,nichol,nichols
2042,1,pan,pan
2043,1,curia,curiae
2044,1,masamori,masamori
2045,1,floyd,floyd
2046,1,harden,harden
2047,1,le,le
2048,1,confluenc,confluence
2049,1,worldview,worldview
2050,1,juli,julie
2051,1,yesterday,yesterday's
2052,1,forestvill,forestville
2053,1,actress,actress
2054,1,oceansid,oceanside
2055,1,third-lead,third-leading
2056,1,"150,000","150,000"
2057,1,ail,ailing
2058,1,traumat,traumatized
2059,1,pierre-paul,pierre-paul
2060,1,shark,sharks
2061,1,needl,needle
2062,1,"11,660","11,660"
2063,1,geneva,geneva
2064,1,"1,157","1,157"
2065,1,expel,expelling
2066,1,embrac,embrace
2067,1,more-direct-than-usu,more-direct-than-usual
2068,1,cost,costing
2069,1,messag,messages
2070,1,scream,screams
2071,1,contradict,contradicted
2072,1,eastern,eastern
2073,1,ml,ml
2074,1,albani,albany
2075,1,six-shoot,six-shooters
2076,1,goss,goss
2077,1,movie-theat,movie-theater
2078,1,camden,camden
2079,1,burgess,burgess
2080,1,mina,mina
2081,1,explet,expletive
2082,1,surpass,surpassing
2083,1,villain,villain
2084,1,anim,animate
2085,1,grill,grill
2086,1,room,room's
2087,1,dove,dove
2088,1,number-crunch,number-crunchers
2089,1,ken,kenning
2090,1,vile,vile
2091,1,civilis,civilised
2092,1,childsaf,childsafe
2093,1,precaution.amid,precaution.amid
2094,1,simmer,simmers
2095,1,37/38,37/38
2096,1,crash,crashes
2097,1,child-involv,child-involved
2098,1,arab-isra,arab-israeli
2099,1,showdown,showdown
2100,1,infrar,infrared
2101,1,administr,administrators
2102,1,technolog,technologies
2103,1,interven,intervening
2104,1,fox,fox
2105,1,impass,impasse
2106,1,face-to-fac,face-to-face
2107,1,huge,hugely
2108,1,zero-toler,zero-tolerance
2109,1,discuss,discussing
2110,1,ashley,ashley
2111,1,hail,hail
2112,1,ntc,ntc
2113,1,sirt,sirte
2114,1,lie,lied
2115,1,jumbel,jumbelic
2116,1,innat,innate
2117,1,transplant,transplants
2118,1,haven,haven
2119,1,bumbl,bumble
2120,1,cri,crying
2121,1,stinchfield,stinchfield
2122,1,hemenway,hemenway
2123,1,stick,sticking
2124,1,mavi,mavy
2125,1,masood,masood's
2126,1,warn,warns
2127,1,nba,nba
2128,1,compel,compelled
2129,1,10th,10th
2130,1,abysm,abysmal
2131,1,7exif,7exif
2132,1,manga,manga
2133,1,dolphin,dolphins
2134,1,zealous,zealous
2135,1,unveil,unveil
2136,1,regain,regain
2137,1,evolv,evolve
2138,1,afghan,afghan
2139,1,strand,strand
2140,1,inmat,inmate
2141,1,wuenschel,wuenschel
2142,1,turner,turner
2143,1,2nd,2nd
2144,1,homeless,homeless
2145,1,mcmahon,mcmahon
2146,1,fauss,fausse
2147,1,disproportion,disproportionately
2148,1,www.atf.gov,www.atf.gov
2149,1,1:05,1:05
2150,1,counteract,counteract
2151,1,ralph,ralph
2152,1,elain,elaine
2153,1,util,utilized
2154,1,cooper,cooper
2155,1,gradual,gradual
2156,1,hb,hb
2157,1,hector,hector
2158,1,idaho,idaho
2159,1,document,document
2160,1,pizzeria,pizzeria
2161,1,convert,converting
2162,1,thoma,thomas
2163,1,gubernatori,gubernatorial
2164,1,solv,solving
2165,1,undermin,undermining
2166,1,dog,dog's
2167,1,dilig,diligently
2168,1,bite,biting
2169,1,clinic,clinic
2170,1,tricki,tricky
2171,1,guitar,guitar
2172,1,felip,felipe
2173,1,moral,morales
2174,1,lifetim,lifetime
2175,1,match,matched
2176,1,sportsmen,sportsmen
2177,1,syndic,syndicated
2178,1,90s,90s
2179,1,bruce,bruce
2180,1,hideous,hideous
2181,1,provinc,province
2182,1,journal-constitut,journal-constitution
2183,1,devin,devin
2184,1,curbelo,curbelo
2185,1,hey,hey
2186,1,marcus,marcus
2187,1,rule,rulings
2188,1,hughbank,hughbanks
2189,1,headlin,headlines
2190,1,idpa,idpa
2191,1,retweet,retweeted
2192,1,mattiucci,mattiucci
2193,1,meter,meters
2194,1,proclaim,proclaiming
2195,1,timet,timetable
2196,1,uk,uk
2197,1,remind,reminder
2198,1,referendum,referendum
2199,1,3d,3d
2200,1,press,presse
2201,1,recal,recalling
2202,1,two-week,two-week
2203,1,granvill,granville
2204,1,powerpoint,powerpoint
2205,1,calm,calmly
2206,1,harmon,harmon
2207,1,now-standard,now-standard
2208,1,tilli,tillis
2209,1,jeff,jeff
2210,1,pajama,pajama
2211,1,flint,flint
2212,1,alexandra,alexandra
2213,1,deliv,deliver
2214,1,banner,banner
2215,1,granit,granite
2216,1,craze,crazed
2217,1,aid,aides
2218,1,mississippi,mississippi
2219,1,hurdl,hurdles
2220,1,instant-check,instant-check
2221,1,sworn,sworn
2222,1,mistaken,mistaken
2223,1,single-fil,single-file
2224,1,"8,000","8,000"
2225,1,jo,jo
2226,1,bag,bags
2227,1,schoolmat,schoolmates
2228,1,tilt,tilt
