,count,stem,term
1178,1,co-work,co-worker
1179,1,islamaphobia,islamaphobia
1180,1,fri,fries
1181,1,forbidden,forbidden
1182,1,clue,clue
1183,1,mount,mounting
1184,1,newsham,newsham
1185,1,unpack,unpacking
1186,1,s.ct,s.ct
1187,1,soon-to-b,soon-to-be
1188,1,soda,soda
1189,1,depart,department's
1190,1,montgomeri,montgomery
1191,1,usda,usda
1192,1,sherlock,sherlock
1193,1,coalesc,coalesced
1194,1,board,boarding
1195,1,backpack,backpacks
1196,1,infam,infamous
1197,1,el,el
1198,1,wilmington,wilmington
1199,1,36e,36e
1200,1,"32,660","32,660"
1201,1,oversight,oversight
1202,1,r-ki,r-ky
1203,1,world,world's
1204,1,zach,zach
1205,1,reddick,reddick
1206,1,markham,markham
1207,1,casualti,casualty
1208,1,shackleton,shackleton
1209,1,lobbyist,lobbyists
1210,1,penc,pence
1211,1,nehlen,nehlen
1212,1,steer,steer
1213,1,sess,sess
1214,1,explicit,explicitly
1215,1,retreat,retreats
1216,1,46.67,46.67
1217,1,blanch,blanche
1218,1,knive,knives
1219,1,stalwart,stalwart
1220,1,add,adds
1221,1,sell,sells
1222,1,ineffectu,ineffectual
1223,1,disabl,disable
1224,1,damag,damaged
1225,1,melodi,melodies
1226,1,reliabl,reliability
1227,1,interven,intervene
1228,1,truther,truther
1229,1,pull,pulls
1230,1,courier-journ,courier-journal
1231,1,talli,tallied
1232,1,fidel,fidel
1233,1,dodg,dodge
1234,1,sight,sightings
1235,1,australian,australian
1236,1,favour,favour
1237,1,permit,permitting
1238,1,tricter,tricter
1239,1,metropolitan,metropolitan
1240,1,ny,ny
1241,1,sum,sums
1242,1,same-day,same-day
1243,1,ssar,ssar
1244,1,calibr,calibre
1245,1,wholeheart,wholeheartedly
1246,1,futil,futility
1247,1,idi,idi
1248,1,incorpor,incorporating
1249,1,reveng,revenge
1250,1,mistak,mistakes
1251,1,intellectu,intellectually
1252,1,romer,romer
1253,1,rienzi,rienzi
1254,1,michell,michelle
1255,1,gvp,gvp
1256,1,"400,000","400,000"
1257,1,wale,wales
1258,1,ultimatum,ultimatum
1259,1,high-prior,high-priority
1260,1,stafford,stafford
1261,1,grayson,grayson
1262,1,listicl,listicle
1263,1,offend,offenders
1264,1,debat,debates
1265,1,relent,relent
1266,1,precaut,precaution
1267,1,geller,geller
1268,1,vibrant,vibrant
1269,1,flocka,flocka
1270,1,carnag,carnage
1271,1,lord,lord
1272,1,plato,plato
1273,1,prosecut,prosecution
1274,1,travel,traveling
1275,1,juan,juan
1276,1,uithoven,uithoven
1277,1,ok,oks
1278,1,ditch,ditch
1279,1,twist,twist
1280,1,duw,duwe
1281,1,senseless,senseless
1282,1,addict,addict
1283,1,kingston,kingston
1284,1,newark,newark
1285,1,mukdad,mukdad
1286,1,plain,plainly
1287,1,gun-mak,gun-makers
1288,1,valid,validating
1289,1,refut,refute
1290,1,resembl,resembles
1291,1,stalin,stalin
1292,1,blast,blasts
1293,1,alic,alice
1294,1,delhi,delhi
1295,1,arlan,arlan
1296,1,cynthia,cynthia
1297,1,msg,msg
1298,1,one-minut,one-minute
1299,1,concentr,concentrate
1300,1,aid,aides
1301,1,adolph,adolph
1302,1,curtail,curtailing
1303,1,market,marketed
1304,1,excess,excesses
1305,1,healthcar,healthcare
1306,1,summit,summit
1307,1,wojciech,wojciech
1308,1,noir,noir
1309,1,pelosi,pelosi
1310,1,subsect,subsection
1311,1,glassman,glassman
1312,1,sponsor,sponsors
1313,1,perez,perez
1314,1,ador,adore
1315,1,senatori,senatorial
1316,1,stalk,stalking
1317,1,sacrosanct,sacrosanct
1318,1,particip,participating
1319,1,lacled,laclede
1320,1,anni,annie
1321,1,outfit,outfit
1322,1,bunch,bunch
1323,1,corridor,corridor
1324,1,ambush,ambush
1325,1,complimentari,complimentary
1326,1,warrant,warranted
1327,1,empir,empire
1328,1,chach,chach
1329,1,fractur,fracturing
1330,1,nationalist,nationalist
1331,1,leinz,leinz
1332,1,el-arish,el-arish
1333,1,ass'n,ass'n
1334,1,realist,realistically
1335,1,intrins,intrinsically
1336,1,osorio-arellan,osorio-arellanes
1337,1,0:56,0:56
1338,1,bottl,bottles
1339,1,stole,stole
1340,1,9:20,9:20
1341,1,greec,greece
1342,1,patric,patrice
1343,1,bicep,biceps
1344,1,gujba,gujba
1345,1,blind,blindness
1346,1,histor,historically
1347,1,up-chuck,up-chuck
1348,1,purs,purse
1349,1,nuclear,nuclear
1350,1,dallas-area,dallas-area
1351,1,reign,reign
1352,1,fear,fearing
1353,1,breach,breach
1354,1,luci,lucy
1355,1,fortifi,fortifying
1356,1,magnat,magnate
1357,1,2d,2d
1358,1,russel,russell
1359,1,egyptian,egyptian
1360,1,vox.com,vox.com
1361,1,heighten,heightens
1362,1,republican-l,republican-led
1363,1,berkowitz,berkowitz
1364,1,epa,epa
1365,1,caraca,caracas
1366,1,presid,presidents
1367,1,cansiz,cansiz
1368,1,intimate-partn,intimate-partner
1369,1,cower,cowering
1370,1,spread-eagl,spread-eagle
1371,1,elizabeth,elizabeth
1372,1,wyman,wyman
1373,1,gunbattl,gunbattles
1374,1,hip,hip
1375,1,declin,declined
1376,1,legitim,legitimate
1377,1,ratif,ratification
1378,1,omar,omar
1379,1,½,½
1380,1,fring,fringe
1381,1,islamist,islamist
1382,1,bailey,bailey
1383,1,intrigu,intrigue
1384,1,cart,carte
1385,1,correct,corrected
1386,1,marksmanship,marksmanship
1387,1,innocu,innocuous
1388,1,shut,shutting
1389,1,revolv,revolvers
1390,1,fed'l,fed'l
1391,1,connected,connectedness
1392,1,julia,julia
1393,1,remedi,remedies
1394,1,turbojet,turbojets
1395,1,provok,provoke
1396,1,braniya,braniya
1397,1,scath,scathing
1398,1,caldwel,caldwell
1399,1,notifi,notified
1400,1,goth-punk,goth-punks
1401,1,perch,perch
1402,1,taunt,taunt
1403,1,behavior,behavioral
1404,1,util,utilize
1405,1,tiahrt,tiahrt
1406,1,ton-m,ton-m
1407,1,21m,21m
1408,1,intimid,intimidating
1409,1,5.65,5.65
1410,1,numb,numb
1411,1,lowest,lowest
1412,1,phoni,phoniness
1413,1,backdrop,backdrop
1414,1,mcgraw,mcgraw's
1415,1,vern,vern
1416,1,shout,shouts
1417,1,militar,militarization
1418,1,teenz,teenz
1419,1,sanctiti,sanctity
1420,1,underfund,underfunded
1421,1,samson,samson
1422,1,code,coded
1423,1,nra-approv,nra-approved
1424,1,deputi,deputies
1425,1,misattribut,misattributed
1426,1,minneapoli,minneapolis
1427,1,fist,fistful
1428,1,vicki,vicky
1429,1,reform,reforms
1430,1,elev,elevated
1431,1,paxton,paxton
1432,1,uphold,uphold
1433,1,second-worst,second-worst
1434,1,invoc,invocations
1435,1,perceiv,perceived
1436,1,squeez,squeeze
1437,1,3:26,3:26
1438,1,holt,holt
1439,1,root,rooted
1440,1,littleton,littleton
1441,1,distort,distort
1442,1,opioid,opioid
1443,1,arlo,arlo
1444,1,overturn,overturned
1445,1,scrutini,scrutiny
1446,1,hondura,honduras
1447,1,weinberg,weinberger
1448,1,ri,ri
1449,1,cope,coping
1450,1,pete,pete
1451,1,ted,ted
1452,1,document,document
1453,1,stark,stark
1454,1,1:09,1:09
1455,1,hamza,hamza
1456,1,lawn,lawn
1457,1,pam,pam
1458,1,theft,theft
1459,1,marin,marines
1460,1,"2,337","2,337"
1461,1,petti,petty
1462,1,single-issu,single-issue
1463,1,workforc,workforce
1464,1,adolesc,adolescents
1465,1,susan,susan
1466,1,oc,oc
1467,1,franki,frankie
1468,1,reprint,reprinted
1469,1,jurupa,jurupa
1470,1,1:37,1:37
1471,1,sana,sana
1472,1,blew,blew
1473,1,954-356-4783,954-356-4783
1474,1,repress,repress
1475,1,gillibrand,gillibrand
1476,1,gun.pari,gun.paris
1477,1,sun-tim,sun-times
1478,1,bondi,bondi
1479,1,defin,defining
1480,1,insert,inserting
1481,1,beach,beaches
1482,1,certifi,certified
1483,1,alert,alerted
1484,1,nat'l,nat'l
1485,1,kevin,kevin
1486,1,equal,equality
1487,1,m²,m²
1488,1,unregist,unregistered
1489,1,deplor,deplorable
1490,1,bolster,bolsters
1491,1,denver-area,denver-area
1492,1,administr,administration's
1493,1,deserv,deserve
1494,1,kendal,kendall
1495,1,wander,wandered
1496,1,lamb,lamb
1497,1,prozac,prozac
1498,1,combat-styl,combat-style
1499,1,lombardo,lombardo
1500,1,domin,dominating
1501,1,bouquet,bouquet
1502,1,occup,occupant
1503,1,levinson,levinson
1504,1,noel,noel
1505,1,pronounc,pronounced
1506,1,beset,beset
1507,1,mateen,mateen
1508,1,intrus,intrusion
1509,1,toy,toy
1510,1,sara,sara
1511,1,instant,instantly
1512,1,tactical-styl,tactical-style
1513,1,melbourn,melbourne
1514,1,manufactur,manufactured
1515,1,dem,dems
1516,1,breitbart.com,breitbart.com
1517,1,midst,midst
1518,1,webster,webster
1519,1,narrowest,narrowest
1520,1,ownership,ownerships
1521,1,hick,hicks
1522,1,inquiri,inquiry
1523,1,eras,eraser
1524,1,yobe,yobe
1525,1,critic,critically
1526,1,execut,executed
1527,1,juliann,julianne
1528,1,self-deport,self-deport
1529,1,willing,willingness
1530,1,1280px,1280px
1531,1,daca,daca
1532,1,marist,marist
1533,1,sportsmen,sportsmen
1534,1,factual,factual
1535,1,confus,confusing
1536,1,602lcp,602lcp
1537,1,benito,benito
1538,1,rang,ranges
1539,1,survey,surveyed
1540,1,invis,invisibility
1541,1,shopkeep,shopkeepers
1542,1,lamar,lamar
1543,1,clubgoer,clubgoers
1544,1,16-13,16-13
1545,1,boko,boko
1546,1,75.7,75.7
1547,1,propuls,propulsion
1548,1,medicin,medicines
1549,1,uc,uc
1550,1,narrowli,narrowly
1551,1,aftershock,aftershocks
1552,1,deflect,deflected
1553,1,intersect,intersections
1554,1,frykowski,frykowski
1555,1,jeff,jeff
1556,1,three-gun,three-gun
1557,1,sultri,sultry
1558,1,amin,amin
1559,1,chinn,chinn
1560,1,guardian,guardian
1561,1,tunisian,tunisian
1562,1,enclav,enclave
1563,1,court,court's
1564,1,horvat,horvater
1565,1,pump-act,pump-action
1566,1,fairground,fairgrounds
1567,1,corbyn,corbyn
1568,1,ontario,ontario
1569,1,stigmat,stigmatize
1570,1,murthi,murthy's
1571,1,file-in,file-in
1572,1,saturday,saturday's
1573,1,krasnoyarsk,krasnoyarsk
1574,1,sober-mind,sober-minded
1575,1,"4,331","4,331"
1576,1,parliament,parliament
1577,1,burial,burial
1578,1,brokaw,brokaw
1579,1,baraja,barajas
1580,1,hernandez,hernandez
1581,1,sit,sits
1582,1,true-to-lif,true-to-life
1583,1,mediat,mediated
1584,1,territori,territory
1585,1,ballot,ballot
1586,1,scotland,scotland
1587,1,on-campus,on-campus
1588,1,4th,4th
1589,1,rip,rips
1590,1,assist,assisting
1591,1,servant,servant
1592,1,buchanan,buchanan
1593,1,household,households
1594,1,moscow,moscow
1595,1,military-styl,military-style
1596,1,belmont,belmont
1597,1,redland,redlands
1598,1,pretend,pretend
1599,1,modif,modification
1600,1,network,networks
1601,1,talk-show,talk-show
1602,1,s4,s4
1603,1,spine-chil,spine-chilling
1604,1,horribl,horrible
1605,1,drift,drifts
1606,1,wdrb,wdrb
1607,1,brightest,brightest
1608,1,retent,retention
1609,1,habea,habeas
1610,1,overhaul,overhaul
1611,1,benji,benjy
1612,1,shini,shiny
1613,1,turkish,turkish
1614,1,tactic,tactic
1615,1,pol,pol
1616,1,helpless,helplessness
1617,1,338th,338th
1618,1,deem,deemed
1619,1,newfound,newfound
1620,1,39.07868761,39.07868761
1621,1,fix,fix
1622,1,mainstream,mainstream
1623,1,hate-motiv,hate-motivated
1624,1,optimist,optimistic
1625,1,york,york's
1626,1,moder,moderates
1627,1,ex-husband,ex-husband
1628,1,plainfield,plainfield
1629,1,garland,garland
1630,1,massiv,massively
1631,1,downright,downright
1632,1,christoph,christopher
1633,1,gina,gina
1634,1,agricultur,agriculture
1635,1,voronenkov,voronenkov
1636,1,finland,finland
1637,1,communic,communicates
1638,1,belt,belt
1639,1,defi,defying
1640,1,australian-styl,australian-style
1641,1,profan,profanity
1642,1,split,split
1643,1,triomph,triomphe
1644,1,interpret,interpreting
1645,1,ring,ringed
1646,1,broadway,broadway
1647,1,instantan,instantaneously
1648,1,cheaper,cheaper
1649,1,hyde,hyde
1650,1,genr,genre
1651,1,subdivis,subdivision
1652,1,lieberman,lieberman
1653,1,no-compromis,no-compromise
1654,1,joão,joão
1655,1,studio,studios
1656,1,slick,slick
1657,1,congo,congo
1658,1,pri,pried
1659,1,ineffect,ineffective
1660,1,weaponri,weaponry
1661,1,diagnosi,diagnosis
1662,1,sarlin,sarlin
1663,1,3.7,3.7
1664,1,armagh,armagh
1665,1,"260,000","260,000"
1666,1,crise,crises
1667,1,1.58,1.58
1668,1,mahmoud,mahmoud
1669,1,cameraman,cameraman
1670,1,hbo,hbo's
1671,1,suburbia,suburbia
1672,1,brook,brooks
1673,1,contigu,contiguous
1674,1,benefactor,benefactor
1675,1,conquest,conquest
1676,1,grey,grey
1677,1,nephi,nephi
1678,1,holocaust,holocaust
1679,1,cartridg,cartridge
1680,1,koch,koch
1681,1,autom,automated
1682,1,caus,causing
1683,1,dispatch,dispatch
1684,1,mcbath,mcbath
1685,1,lengthi,lengthy
1686,1,spike,spikes
1687,1,lambast,lambasted
1688,1,bristol,bristol
1689,1,medic,medication
1690,1,resist,resisted
1691,1,amish,amish
1692,1,illustr,illustrates
1693,1,fade,faded
1694,1,momentari,momentary
1695,1,candl,candle
1696,1,term,term's
1697,1,police-issu,police-issued
1698,1,30th,30th
1699,1,enter,enters
1700,1,traxler,traxler
1701,1,react,react
1702,1,sharehold,shareholders
1703,1,"86,000","86,000"
1704,1,decid,decidedly
1705,1,unconstitut,unconstitutionally
1706,1,post-abc,post-abc
1707,1,stipul,stipulation
1708,1,fire,fires
1709,1,raid,raids
1710,1,profit,profitable
1711,1,sayer,sayers
1712,1,splash,splash
1713,1,jugel,jugele
1714,1,pal,pal
1715,1,evalu,evaluations
1716,1,"4,772","4,772"
1717,1,lay,lays
1718,1,cloud-bas,cloud-based
1719,1,makeov,makeover
1720,1,skagg,skaggs
1721,1,tara,tara
1722,1,dick,dick's
1723,1,advent,advent
1724,1,manchin,manchin
1725,1,love,loved
1726,1,harden,hardened
1727,1,hiv,hiv
1728,1,21-25,21-25
1729,1,cong,cong
1730,1,knotti,knotty
1731,1,comic,comics
1732,1,salter,salters
1733,1,retain,retains
1734,1,upheld,upheld
1735,1,debut,debuted
1736,1,ottawa,ottawa
1737,1,nail,nail
1738,1,stadium,stadium
1739,1,ferguson,ferguson
1740,1,ousdnm,ousdnm
1741,1,burp,burping
1742,1,fundament,fundamental
1743,1,flashpoint,flashpoint
1744,1,afrin,afrin
1745,1,cartoon,cartoon
1746,1,hard-cor,hard-core
1747,1,cincinnati,cincinnati
1748,1,trail,trail
1749,1,compel,compelled
1750,1,conin,conine
1751,1,prop,prop
1752,1,rest,rests
1753,1,cole,cole
1754,1,abduct,abduction
1755,1,auster,austere
1756,1,two-day,two-day
1757,1,rand,rand
1758,1,tomorrow,tomorrow's
1759,1,upend,upending
1760,1,digest,digest
1761,1,webinar,webinar
1762,1,thank,thankfully
1763,1,"39,010","39,010"
1764,1,36f,36f
1765,1,fireworkd,fireworkds
1766,1,northeast,northeast
1767,1,emot,emotional
1768,1,threaten,threaten
1769,1,erron,erroneously
1770,1,tourism,tourism
1771,1,marc,marc
1772,1,manson,manson
1773,1,bulletproof,bulletproof
1774,1,arab-isra,arab-israeli
1775,1,turner,turner
1776,1,muzzl,muzzle
1777,1,colion,colion
1778,1,hopp,hoppe
1779,1,texan,texans
1780,1,lopez-leyva,lopez-leyva
1781,1,raft,raft
1782,1,0:57,0:57
1783,1,broad,broadly
1784,1,englewood,englewood
1785,1,reflect,reflective
1786,1,churn,churn
1787,1,hampton,hampton
1788,1,new-york-shoot,new-york-shooting
1789,1,tenur,tenure
1790,1,close-knit,close-knit
1791,1,ron,ron
1792,1,wrap,wrapped
1793,1,malcolm,malcolm
1794,1,bola,bolas
1795,1,slope,slope
1796,1,uncomfort,uncomfortable
1797,1,matamoro,matamoros
1798,1,hertz,hertz
1799,1,deepak,deepak
1800,1,blank,blank
1801,1,gun-safeti,gun-safety
1802,1,inter-countri,inter-country
1803,1,viscer,visceral
1804,1,windfal,windfall
1805,1,phan,phan
1806,1,googl,google
1807,1,thirteen,thirteen
1808,1,flag,flag
1809,1,charl,charles
1810,1,plummet,plummeted
1811,1,charli,charlie's
1812,1,lemon,lemon
1813,1,"6,500","6,500"
1814,1,special,specialized
1815,1,holder,holders
1816,1,good,goodness
1817,1,point-shoot,point-shooting
1818,1,dylan,dylan
1819,1,verdict,verdict
1820,1,liu,liu
1821,1,lurch,lurched
1822,1,reina,reina
1823,1,tension,tensions
1824,1,respawn,respawn
1825,1,werewolf,werewolf
1826,1,eleg,elegantly
1827,1,gerbil,gerbil
1828,1,buzzfe,buzzfeed
1829,1,matt,matt
1830,1,handheld,handheld
1831,1,caputo,caputo
1832,1,question,questioner
1833,1,prolifer,proliferation
1834,1,origin,origins
1835,1,clout,clout
1836,1,nois,noises
1837,1,nine-year-old,nine-year-old
1838,1,garcetti,garcetti
1839,1,viral,viral
1840,1,noor,noor
1841,1,hamper,hampered
1842,1,sharpshoot,sharpshooters
1843,1,ultim,ultimately
1844,1,milford,milford
1845,1,pre-negoti,pre-negotiated
1846,1,all-tim,all-time
1847,1,olymp,olympics
1848,1,honour,honour
1849,1,extern,external
1850,1,highway,highway
1851,1,al-nabaa,al-nabaa
1852,1,cuellar,cuellar
1853,1,unifi,unifying
1854,1,derang,deranged
1855,1,freeman,freeman
1856,1,macarthur,macarthur
1857,1,cooper,cooper
1858,1,agenc,agency's
1859,1,confin,confinement
1860,1,formula-driven,formula-driven
1861,1,omin,ominous
1862,1,racial,racially
1863,1,trademark,trademarked
1864,1,ame,ame
1865,1,persist,persisting
1866,1,shake,shake
1867,1,overlook,overlooked
1868,1,punch,punched
1869,1,diagnos,diagnosable
1870,1,magnifi,magnify
1871,1,2.lain,2.laine
1872,1,rescu,rescued
1873,1,8.36,8.36
1874,1,anastasio,anastasio
1875,1,hoax,hoaxes
1876,1,devot,devoting
1877,1,weihrauch,weihrauch
1878,1,prejudic,prejudice
1879,1,limp,limp
1880,1,philippin,philippines
1881,1,miranda,miranda
1882,1,dishonor,dishonorable
1883,1,controversialtimes.com,controversialtimes.com
1884,1,vow,vowing
1885,1,stay,staying
1886,1,0:30,0:30
1887,1,leg,leggings
1888,1,tireless,tireless
1889,1,nashvill,nashville
1890,1,outrag,outrage
1891,1,superfici,superficial
1892,1,expertis,expertise
1893,1,unclear,unclear
1894,1,obstruct,obstruction
1895,1,non-own,non-owners
1896,1,uncompl,uncomplicated
1897,1,sakin,sakine
1898,1,downgrad,downgrade
1899,1,230.00,230.00
1900,1,spezial,speziale
1901,1,mitchel,mitchell
1902,1,refrain,refrain
1903,1,77.29,77.29
1904,1,inoper,inoperable
1905,1,enabl,enabling
1906,1,spread,spreading
1907,1,cellphon,cellphone
1908,1,disqualifi,disqualify
1909,1,divid,divides
1910,1,db,db
1911,1,avid,avid
1912,1,practis,practising
1913,1,fail,fails
1914,1,dela,dela
1915,1,wt,wt
1916,1,zamarripa,zamarripa
1917,1,birthday,birthday
1918,1,nigam,nigam
1919,1,golodryga,golodryga
1920,1,cowardic,cowardice
1921,1,radix,radix
1922,1,half-tim,half-time
1923,1,nyc,nyc
1924,1,ogr,ogr
1925,1,behold,behold
1926,1,alphonso,alphonso
1927,1,24th,24th
1928,1,die,dies
1929,1,subtract,subtracting
1930,1,filibust,filibuster
1931,1,unwilling,unwillingness
1932,1,award,awards
1933,1,clueless,clueless
1934,1,oustpm,oustpm
1935,1,palpabl,palpable
1936,1,columbia,columbia's
1937,1,tremont,tremont
1938,1,hypothes,hypothesized
1939,1,d-calif,d-calif
1940,1,in-kind,in-kind
1941,1,sheryl,sheryl
1942,1,"410,000","410,000"
1943,1,lacey,lacey
1944,1,pro-govern,pro-government
1945,1,halfway,halfway
1946,1,conced,conceding
1947,1,pearson,pearson
1948,1,stall,stalled
1949,1,wisconsin,wisconsin
1950,1,april,april's
1951,1,procur,procure
1952,1,disast,disasters
1953,1,outskirt,outskirts
1954,1,roug,rouge
1955,1,thornton,thornton
1956,1,nelson,nelson
1957,1,europ,europe
1958,1,"1,546","1,546"
1959,1,pinch,pinch
1960,1,sunset,sunset
1961,1,absurd,absurd
1962,1,spate,spates
1963,1,4:30,4:30
1964,1,mcdermidi,mcdermidi
1965,1,eleph,elephant
1966,1,albani,albany
1967,1,prohibition-era,prohibition-era
1968,1,deceiv,deceive
1969,1,rule,rulings
1970,1,year,year's
1971,1,respect,respected
1972,1,maintain,maintains
1973,1,burnt,burnt
1974,1,hall,halls
1975,1,kimberley,kimberley
1976,1,luggag,luggage
1977,1,thinkprogress,thinkprogress
1978,1,notif,notification
1979,1,customis,customisation
1980,1,gq,gq
1981,1,8bim,8bim
1982,1,escapad,escapades
1983,1,inalien,inalienable
1984,1,exif,exif
1985,1,newsi,newsy
1986,1,weaken,weaken
1987,1,tribun,tribune
1988,1,corpus,corpus
1989,1,billionair,billionaire
1990,1,taichman,taichman
1991,1,testifi,testified
1992,1,chairwoman,chairwoman
1993,1,andrew,andrew
1994,1,zilkha,zilkha
1995,1,tale,tales
1996,1,unidentifi,unidentified
1997,1,thigh,thigh
1998,1,firearm-own,firearm-owning
1999,1,record,recordings
2000,1,braynon,braynon
2001,1,stan,stan
2002,1,buzz,buzz
2003,1,aka,aka
2004,1,astronaut,astronaut
2005,1,payn,payne
2006,1,out-of-st,out-of-state
2007,1,jackson,jackson
2008,1,lynxmp,lynxmped
2009,1,braveri,bravery
2010,1,weari,weary
2011,1,houston,houston
2012,1,cite,citing
2013,1,layendeck,layendecker
2014,1,braunfel,braunfels
2015,1,luca,luca
2016,1,bliss,blissfully
2017,1,shannon,shannon
2018,1,whitman,whitman's
2019,1,pg,pg
2020,1,poliquin,poliquin
2021,1,corcoran,corcoran
2022,1,fever,fever
2023,1,pollut,pollution
2024,1,club,clubs
2025,1,gerald,gerald
2026,1,beckett,beckett
2027,1,"185,975","185,975"
2028,1,1.3,1.3
2029,1,polaris,polarisation
2030,1,tallahasse,tallahassee
2031,1,holm,holmes
2032,1,"7,000","7,000"
2033,1,frassetto,frassetto
2034,1,read,reads
2035,1,sixth,sixth
2036,1,outbreak,outbreak
2037,1,meter,meters
2038,1,concertgo,concertgoers
2039,1,gunbroker.com,gunbroker.com
2040,1,system,systemic
2041,1,solicit,soliciting
2042,1,woss,woss
2043,1,catalog,cataloged
2044,1,poll-test,poll-tested
2045,1,innoc,innocents
2046,1,mitt,mitt
2047,1,singer,singer
2048,1,garen,garen
2049,1,on-air,on-air
2050,1,keynot,keynote
2051,1,detector,detectors
2052,1,marissa,marissa
2053,1,minut,minute's
2054,1,griffin,griffin
2055,1,zakhaev,zakhaev
2056,1,dedrick,dedrick
2057,1,loza,loza
2058,1,lake,lakes
2059,1,tiffani,tiffany
2060,1,uncertainti,uncertainty
2061,1,blair,blair
2062,1,vanc,vance
2063,1,insist,insisting
2064,1,heckler,heckler
2065,1,afp,afp
2066,1,shaken,shaken
2067,1,deal,dealings
2068,1,comfort,comforting
2069,1,comedian,comedians
2070,1,left-hand,left-handed
2071,1,vantag,vantage
2072,1,deadmen,deadmen
2073,1,tutori,tutorial
2074,1,reluct,reluctant
2075,1,emanuel,emanuel
2076,1,floodlight,floodlight
2077,1,sydney,sydney
2078,1,gratuit,gratuitous
2079,1,pane,pane
2080,1,readership,readership
2081,1,naturalnew,naturalnews
2082,1,offer,offerings
2083,1,flurri,flurry
2084,1,buyer,buyers
2085,1,intern,intern
2086,1,kris,kris
2087,1,jew,jews
2088,1,mourner,mourners
2089,1,addtion,addtional
2090,1,cock,cocking
2091,1,photoshop,photoshop
2092,1,pillar,pillars
2093,1,redwin,redwine
2094,1,cairo,cairo
2095,1,tattoo,tattoo
2096,1,carson,carson
2097,1,self-appoint,self-appointed
2098,1,"2,800","2,800"
2099,1,2:22,2:22
2100,1,trillion-dollar,trillion-dollar
2101,1,visa,visa
2102,1,keyword,keywords
2103,1,tasmanian,tasmanian
2104,1,partnership,partnerships
2105,1,watt,watts
2106,1,backlash,backlash
2107,1,"77,580","77,580"
2108,1,lawrenc,lawrence
2109,1,wast,wasting
2110,1,dormitori,dormitory
2111,1,bob,bob
2112,1,vanderbilt,vanderbilt
2113,1,inflict,inflicted
2114,1,dip,dip
2115,1,crawl,crawl
2116,1,peruta,peruta
2117,1,atlant,atlantic
2118,1,gmo,gmo
2119,1,tight,tightly
2120,1,nj,nj's
2121,1,puls,pulse
2122,1,heraclio,heraclio
2123,1,mrc,mrc
2124,1,collect,collectively
2125,1,barrier,barriers
2126,1,brenda,brenda
2127,1,batman,batman
2128,1,constant,constants
2129,1,neutral,neutralize
2130,1,england,england
2131,1,"200,000","200,000"
2132,1,dylann,dylann
2133,1,oscar,oscars
2134,1,quieter,quieter
2135,1,mehmet,mehmet
2136,1,up,ups
2137,1,cleric,cleric
2138,1,pkk,pkk
2139,1,event,event's
2140,1,palm,palm
2141,1,widen,widening
2142,1,buoy,buoyed
2143,1,plagu,plaguing
2144,1,anti-trump,anti-trump
2145,1,bore,bored
2146,1,recoil,recoil
2147,1,96th,96th
2148,1,beast,beastly
2149,1,penalti,penalty
2150,1,vaniti,vanity
2151,1,bump-stock,bump-stock
2152,1,anthea,anthea
2153,1,depress,depressed
2154,1,capita,capita
2155,1,instrument,instrumental
2156,1,mencken,mencken
2157,1,michen,michener
2158,1,shop,shops
2159,1,443.32,443.32
2160,1,auction,auction
2161,1,melros,melrose
2162,1,r-wis,r-wis
2163,1,proposit,proposition
2164,1,pinciaro,pinciaro
2165,1,org,org
2166,1,deni,denying
2167,1,gruel,grueling
2168,1,statut,statutes
2169,1,bounc,bounce
2170,1,supra,supra
2171,1,bloomberg-back,bloomberg-backed
2172,1,incur,incurred
2173,1,6:45,6:45
2174,1,bulletin,bulletin
2175,1,control,controllable
2176,1,neb,neb
2177,1,intercrani,intercranial
2178,1,macedonia,macedonia
2179,1,depict,depicts
2180,1,wagner,wagner
2181,1,outspend,outspend
2182,1,presum,presumed
2183,1,ticket,ticket
2184,1,patchwork,patchwork
2185,1,accus,accuse
2186,1,valentin,valentine's
2187,1,touch,touching
2188,1,morphin,morphine
2189,1,charges--includ,charges--including
2190,1,surrend,surrendered
2191,1,femal,females
2192,1,incorrect,incorrect
2193,1,take,takings
2194,1,turbul,turbulent
2195,1,3.53,3.53
2196,1,cumul,cumulatively
2197,1,counter-argu,counter-argument
2198,1,d-conn,d-conn
2199,1,unnecessari,unnecessary
2200,1,claus,clause
2201,1,gulf,gulf
2202,1,3.0,3.0
2203,1,dmitri,dmitry
2204,1,nigeria,nigeria
2205,1,govern,government's
2206,1,segreg,segregation
2207,1,gunz,gunz
2208,1,feinstein,feinstein
2209,1,outlin,outlines
2210,1,theorist,theorists
2211,1,blow,blows
2212,1,emphat,emphatic
2213,1,finish,finishing
2214,1,memor,memorized
2215,1,mao,mao
2216,1,projectil,projectile
2217,1,wisqar,wisqars
2218,1,compromis,compromises
2219,1,dignifi,dignified
2220,1,specter,specter
2221,1,rooftop,rooftops
2222,1,opt,opting
2223,1,investor,investors
2224,1,solidar,solidarity
2225,1,canard,canard
2226,1,second-term,second-term
2227,1,hid,hid
2228,1,illicit,illicit
2229,1,qualifi,qualify
2230,1,2790-2791,2790-2791
2231,1,forearm,forearms
2232,1,gather,gatherings
2233,1,graham,graham
2234,1,process,procession
2235,1,celeb,celebs
2236,1,dismiss,dismiss
2237,1,peac,peacefully
