,count,stem,term
1183,1,wealthi,wealthy
1184,1,chime,chiming
1185,1,admonish,admonished
1186,1,background-check,background-check
1187,1,baldwin,baldwin
1188,1,ferguson,ferguson
1189,1,tammi,tammy
1190,1,sepsi,sepsis
1191,1,3/20,3/20
1192,1,wolf,wolf
1193,1,unarm,unarmed
1194,1,fm,fm
1195,1,nail,nail
1196,1,crumb,crumbs
1197,1,aokigahara,aokigahara
1198,1,zackari,zackari
1199,1,heinrich,heinrich
1200,1,comic,comics
1201,1,40th,40th
1202,1,weiner,weiner
1203,1,acceler,accelerate
1204,1,mason,mason
1205,1,dad-of-two,dad-of-two
1206,1,trailer,trailer
1207,1,refresh,refresh
1208,1,vigilant,vigilantism
1209,1,problemat,problematic
1210,1,clarkson,clarkson
1211,1,blackman,blackman
1212,1,blackwat,blackwater
1213,1,manchin,manchin
1214,1,glasgow,glasgow
1215,1,kimberlin,kimberlin
1216,1,jack,jack
1217,1,detroit,detroit
1218,1,machet,machetes
1219,1,address,addressing
1220,1,rio,rio
1221,1,faction,faction
1222,1,frustrat,frustrated
1223,1,lay,laying
1224,1,emoji,emojis
1225,1,embroil,embroiled
1226,1,evangel,evangelicals
1227,1,unambigu,unambiguously
1228,1,arriv,arriving
1229,1,blight,blighted
1230,1,embolden,emboldened
1231,1,lament,lament
1232,1,ak,ak
1233,1,patrick,patrick
1234,1,ansel,ansel
1235,1,penetr,penetrate
1236,1,gun-law,gun-law
1237,1,richest,richest
1238,1,overlap,overlapped
1239,1,special,specialize
1240,1,vox.com/./,vox.com/./
1241,1,holder,holderness
1242,1,portray,portrayed
1243,1,suu,suu
1244,1,last,lastly
1245,1,chilli,chillie
1246,1,inconsequenti,inconsequential
1247,1,rubino,rubino
1248,1,outreach,outreach
1249,1,engag,engaging
1250,1,cթz,cթz
1251,1,reopen,reopening
1252,1,thirteen,thirteen
1253,1,assail,assailants
1254,1,flag,flags
1255,1,logic-defici,logic-deficient
1256,1,flowchart,flowchart
1257,1,feinblatt,feinblatt
1258,1,blank,blank
1259,1,uncomfort,uncomfortable
1260,1,opioid-rel,opioid-related
1261,1,brianna,brianna
1262,1,health,health's
1263,1,nicknam,nickname
1264,1,fleet,fleet
1265,1,tenur,tenure
1266,1,gun-shot,gun-shot
1267,1,disarm,disarm
1268,1,5/5,5/5
1269,1,optim,optimism
1270,1,gunmak,gunmaker
1271,1,unsolv,unsolved
1272,1,choke,choking
1273,1,broad,broadly
1274,1,torpey,torpey
1275,1,lyle,lyle
1276,1,over,overly
1277,1,cacophoni,cacophony
1278,1,airport,airport
1279,1,penultim,penultimate
1280,1,agho,agho
1281,1,skinner,skinner
1282,1,cartel,cartel
1283,1,town-hall-styl,town-hall-style
1284,1,anti-aircraft,anti-aircraft
1285,1,hoffman,hoffman
1286,1,reemerg,reemergence
1287,1,turner,turner
1288,1,attach,attachment
1289,1,gunstar,gunstar
1290,1,corusc,coruscant
1291,1,nullifi,nullify
1292,1,bit.ly/cagv-petition4,bit.ly/cagv-petition4
1293,1,frey,frey
1294,1,emot,emotions
1295,1,obscur,obscure
1296,1,fall,falls
1297,1,miranda,miranda
1298,1,two-third,two-thirds
1299,1,updates-new,updates-news
1300,1,peopl,people's
1301,1,plead,pleaded
1302,1,dave,dave
1303,1,devot,devoting
1304,1,gate,gate
1305,1,cnet,cnet
1306,1,rescu,rescue
1307,1,overlook,overlooked
1308,1,link,linked
1309,1,proport,proportions
1310,1,2.lain,2.laine
1311,1,eager,eagerly
1312,1,sponsorship,sponsorship
1313,1,fantasi,fantasies
1314,1,contravent,contravention
1315,1,appelbaum,appelbaum
1316,1,km,km
1317,1,macarthur,macarthur
1318,1,aaron,aaron
1319,1,cooper,cooperated
1320,1,mirror,mirrors
1321,1,wrestl,wrestle
1322,1,cuellar,cuellar
1323,1,subson,subsonic
1324,1,johan,johan
1325,1,predictor,predictor
1326,1,derang,deranged
1327,1,farook,farook
1328,1,wacko,wackos
1329,1,durham,durham
1330,1,mayer,mayer
1331,1,benjamin,benjamin
1332,1,acosta,acosta
1333,1,crusad,crusade
1334,1,industri,industries
1335,1,ultim,ultimately
1336,1,realiz,realizing
1337,1,two-part,two-part
1338,1,hamper,hampered
1339,1,plotz,plotz
1340,1,superbl,superbly
1341,1,torch,torched
1342,1,eugen,eugene
1343,1,11/12,11/12
1344,1,jump,jumping
1345,1,mistrust,mistrust
1346,1,giant,giants
1347,1,40am,40am
1348,1,vet,vets
1349,1,saucedo,saucedo
1350,1,stepson,stepson
1351,1,hugh,hugh
1352,1,repost,reposted
1353,1,corps,corpse
1354,1,chinx,chinx
1355,1,comment,commentators
1356,1,enrol,enrollment
1357,1,dumb,dumb
1358,1,geneva,geneva
1359,1,asphalt,asphalt
1360,1,dylandi,dylandy
1361,1,indonesia,indonesia
1362,1,bleed,bleeding
1363,1,toomey-manchin,toomey-manchin
1364,1,high-wir,high-wire
1365,1,decision-mak,decision-maker
1366,1,rivalri,rivalry
1367,1,ruthless,ruthless
1368,1,carjack,carjacked
1369,1,groundbreak,groundbreaking
1370,1,taylor,taylor
1371,1,expediti,expeditious
1372,1,school.parkland,school.parkland
1373,1,daniell,danielle
1374,1,undermin,undermine
1375,1,tashfeen,tashfeen
1376,1,divid,divides
1377,1,boost,boost
1378,1,fact-check,fact-checking
1379,1,gear,gears
1380,1,diminish,diminish
1381,1,db,db
1382,1,barricad,barricaded
1383,1,loophol,loophole
1384,1,cycl,cycling
1385,1,scaccia,scaccia
1386,1,parenthood,parenthood
1387,1,newsmax.tv,newsmax.tv
1388,1,mitchel,mitchell
1389,1,dove,dove
1390,1,debunk,debunked
1391,1,weird,weird
1392,1,shameless,shameless
1393,1,ramirez,ramirez
1394,1,bpd,bpd
1395,1,yanez,yanez
1396,1,starv,starved
1397,1,nashvill,nashville
1398,1,dishonor,dishonorable
1399,1,3/17,3/17
1400,1,kryshchenko,kryshchenko
1401,1,competitor,competitors
1402,1,southeast,southeast
1403,1,louisiana,louisiana
1404,1,spar,sparring
1405,1,pro-siet,pro-sieting
1406,1,unrest,unrest
1407,1,guarante,guarantee
1408,1,reaffirm,reaffirm
1409,1,upris,uprising
1410,1,judici,judicial
1411,1,skretni,skretny
1412,1,replic,replicated
1413,1,regim,regimes
1414,1,molotov,molotov
1415,1,windscreen,windscreen
1416,1,korea,korea
1417,1,stepfath,stepfather
1418,1,shush,shush
1419,1,unsur,unsure
1420,1,correl,correlative
1421,1,buy-back,buy-back
1422,1,katrina,katrina
1423,1,warn,warn
1424,1,shaver,shaver's
1425,1,ensu,ensued
1426,1,team,teaming
1427,1,shake-up,shake-ups
1428,1,captor,captors
1429,1,forcibl,forcible
1430,1,amendm,amendme
1431,1,"300,000","300,000"
1432,1,salman,salman
1433,1,neglect,neglect
1434,1,strengthen,strengthen
1435,1,talent,talented
1436,1,mash,mash
1437,1,would-b,would-be
1438,1,ssts,ssts
1439,1,5/14,5/14
1440,1,intervent,interventions
1441,1,champion,championing
1442,1,disturb,disturbing
1443,1,maddi,maddy
1444,1,l.l.bean,l.l.bean
1445,1,afscm,afscme
1446,1,nacion,nacion
1447,1,sinaloa,sinaloa
1448,1,nm,nm
1449,1,nyong'o,nyong'o
1450,1,shatter,shattered
1451,1,heroin,heroine's
1452,1,onboard,onboard
1453,1,b2,b2
1454,1,灸p,灸p
1455,1,mother,mother's
1456,1,advanc,advances
1457,1,extremist,extremists
1458,1,yo,yo
1459,1,handcuff,handcuffs
1460,1,headlight,headlights
1461,1,mekel,mekel
1462,1,altern,alternatives
1463,1,startl,startling
1464,1,function,functionality
1465,1,multivari,multivariable
1466,1,joker,joker
1467,1,surrey,surrey
1468,1,supervis,supervised
1469,1,pulpit,pulpit
1470,1,secur,securing
1471,1,straw,straw
1472,1,4:40,4:40
1473,1,worldwid,worldwide
1474,1,month,month's
1475,1,personifi,personifies
1476,1,epidemiologist,epidemiologists
1477,1,stop,stopping
1478,1,ak-styl,ak-style
1479,1,mimic,mimic
1480,1,nightmar,nightmare
1481,1,dunn,dunn
1482,1,phantom,phantom
1483,1,one-tim,one-time
1484,1,imageri,imagery
1485,1,demur,demurred
1486,1,metra,metra
1487,1,politic,politicize
1488,1,bazelon,bazelon
1489,1,advisori,advisory
1490,1,m16,m16
1491,1,arsenal,arsenal
1492,1,creat,creates
1493,1,half-an-hour,half-an-hour
1494,1,cicillin,cicilline
1495,1,write,writings
1496,1,aclu,aclu
1497,1,fret,fretted
1498,1,epitom,epitomized
1499,1,grief,grief
1500,1,jay,jay
1501,1,royal,royal
1502,1,date,dated
1503,1,titl,titled
1504,1,bresnahan,bresnahan
1505,1,nonspecif,nonspecific
1506,1,borderlin,borderline
1507,1,anti-gun-control,anti-gun-control
1508,1,microjet,microjet
1509,1,unnam,unnamed
1510,1,newsmax.com,newsmax.com
1511,1,racism,racism
1512,1,gun-viol,gun-violence
1513,1,rain,rained
1514,1,pro,pro
1515,1,pingre,pingree
1516,1,escort,escorted
1517,1,taxonomykeyword,taxonomykeywords
1518,1,warrantless,warrantless
1519,1,pratt,pratt
1520,1,rear-end,rear-ended
1521,1,toomey,toomey
1522,1,unfair,unfairly
1523,1,corrobor,corroborate
1524,1,tom,tom
1525,1,zuckerman,zuckerman
1526,1,quick-think,quick-thinking
1527,1,exhaust,exhaust
1528,1,2anews.us,2anews.us
1529,1,audi,audi
1530,1,joann,joanne
1531,1,hunt,hunted
1532,1,toler,tolerate
1533,1,uncommon,uncommon
1534,1,o'connor,o'connor
1535,1,ucla,ucla
1536,1,bloodi,bloody
1537,1,expedit,expedited
1538,1,mandadi,mandadi's
1539,1,mightâ,mightâ
1540,1,gunship,gunships
1541,1,island,islands
1542,1,sox,sox
1543,1,pit,pitting
1544,1,hs,hs
1545,1,janus,janus
1546,1,basic,basics
1547,1,standoff,standoff
1548,1,nobel,nobel
1549,1,aztec,aztec
1550,1,overheard,overheard
1551,1,gun-crim,gun-crime
1552,1,"26,000","26,000"
1553,1,lab,lab
1554,1,statewid,statewide
1555,1,errant,errant
1556,1,interperson,interpersonal
1557,1,casey,casey
1558,1,descend,descend
1559,1,fl,fl
1560,1,counter-protest,counter-protest
1561,1,hole,holed
1562,1,breezeway,breezeway
1563,1,burden,burdens
1564,1,kw,kw
1565,1,alec,alec
1566,1,charger,charger
1567,1,prioriti,priority
1568,1,tract,tracts
1569,1,minnesota,minnesota's
1570,1,ray,ray
1571,1,gunson,gunson
1572,1,tsarnaev,tsarnaevs
1573,1,acquisit,acquisition
1574,1,ari,ari
1575,1,griev,grieving
1576,1,energis,energised
1577,1,shift,shifting
1578,1,eyewit,eyewitness
1579,1,spoof,spoof
1580,1,wanna,wanna
1581,1,mustafa,mustafa
1582,1,recogn,recognizing
1583,1,curriculum,curriculum
1584,1,well-worn,well-worn
1585,1,gunpoint,gunpoint
1586,1,"5,000","5,000"
1587,1,uptick,uptick
1588,1,ken,ken
1589,1,bond,bonding
1590,1,kemal,kemal
1591,1,gagliardi,gagliardi
1592,1,pour,pour
1593,1,r-ki,r-ky
1594,1,exceed,exceeding
1595,1,haro,haro
1596,1,launcher,launchers
1597,1,clerk,clerk's
1598,1,prescript,prescriptions
1599,1,rizwan,rizwan
1600,1,soda,soda
1601,1,edgar,edgar
1602,1,depart,department's
1603,1,outcast,outcast
1604,1,larpent,larpenter
1605,1,winfrey,winfrey
1606,1,clue,clues
1607,1,unlock,unlocked
1608,1,carri,carrie
1609,1,peter,peters
1610,1,under-report,under-reported
1611,1,record-hous,record-house
1612,1,discharg,discharged
1613,1,indulg,indulge
1614,1,youngster,youngster
1615,1,condemn,condemn
1616,1,screed,screed
1617,1,moreno,moreno's
1618,1,eye-to-ey,eye-to-eye
1619,1,josef,josef
1620,1,consequenti,consequential
1621,1,sundanc,sundance
1622,1,oprah,oprah
1623,1,guitarist,guitarist
1624,1,insan,insane
1625,1,daylight,daylight
1626,1,confidenti,confidential
1627,1,privaci,privacy
1628,1,eagl,eagles
1629,1,pest-control,pest-control
1630,1,abysm,abysmally
1631,1,supporti,supporti
1632,1,intensifi,intensified
1633,1,agitprop,agitprop
1634,1,calcul,calculation
1635,1,reduct,reductions
1636,1,independ,independent
1637,1,camano,camano
1638,1,off-duti,off-duty
1639,1,cs1,cs1
1640,1,senseless,senseless
1641,1,plow,plows
1642,1,travel,travelling
1643,1,rakugaki,rakugaki
1644,1,juan,juan
1645,1,newel,newell
1646,1,clip,clips
1647,1,twist,twisted
1648,1,hostag,hostage
1649,1,assault-styl,assault-style
1650,1,boston,boston
1651,1,kleck,kleck's
1652,1,sanetti,sanetti
1653,1,pointless,pointless
1654,1,massi,massie
1655,1,offend,offender
1656,1,lcm,lcm
1657,1,"30,000","30,000"
1658,1,wale,wales
1659,1,bin,bin
1660,1,dedham,dedham
1661,1,er,er
1662,1,collud,colluding
1663,1,taser,taser
1664,1,hump,humps
1665,1,reveng,revenge
1666,1,holiest,holiest
1667,1,subsequ,subsequent
1668,1,unaccept,unacceptable
1669,1,romer,romer
1670,1,bosley,bosley's
1671,1,mansion,mansion
1672,1,vaccin,vaccinated
1673,1,scam,scam
1674,1,idi,idi
1675,1,intervenor,intervenor
1676,1,broken-record,broken-record
1677,1,detent,detention
1678,1,officerwayn,officerwayne
1679,1,eglet,eglet
1680,1,maniac,maniac
1681,1,conflict,conflicts
1682,1,warzon,warzone
1683,1,sum,summed
1684,1,dodg,dodge
1685,1,favour,favours
1686,1,overst,overstate
1687,1,analyz,analyzed
1688,1,steeli,steely
1689,1,joke,joking
1690,1,damag,damaging
1691,1,indiscrimin,indiscriminately
1692,1,omaha,omaha
1693,1,uganda,uganda
1694,1,add,adds
1695,1,cave,caving
1696,1,ineffectu,ineffectual
1697,1,afghan,afghan
1698,1,seller,sellers
1699,1,nl8n1jj0av,nl8n1jj0av
1700,1,imprison,imprisonment
1701,1,worship,worshipers
1702,1,9mm,9mm
1703,1,motio,motio
1704,1,crouch,crouched
1705,1,lockdown,lockdown
1706,1,gun-licens,gun-licensing
1707,1,u2019,u2019s
1708,1,calib,calibers
1709,1,bar,barred
1710,1,clash,clashes
1711,1,brooklyn,brooklyn
1712,1,clifton,clifton
1713,1,purs,purse
1714,1,histor,historically
1715,1,mistaken,mistaken
1716,1,sergeant,sergeants
1717,1,non-fat,non-fatal
1718,1,cheer,cheered
1719,1,scalis,scalise
1720,1,o'carrol,o'carroll
1721,1,darrel,darrel
1722,1,commission,commissioners
1723,1,best-cas,best-case
1724,1,sacramento,sacramento
1725,1,axe,axe
1726,1,realist,realistically
1727,1,strictest,strictest
1728,1,litig,litigation
1729,1,vast,vastly
1730,1,deuc,deuce
1731,1,fixat,fixation
1732,1,ten,tens
1733,1,batarang,batarang
1734,1,watchdog,watchdog
1735,1,craig,craig
1736,1,blasphemi,blasphemy
1737,1,bunch,bunch
1738,1,awri,awry
1739,1,"20,000","20,000"
1740,1,particip,participates
1741,1,outstrip,outstrip
1742,1,sponsor,sponsors
1743,1,likeli,likelier
1744,1,cancer,cancer
1745,1,intoler,intolerance
1746,1,bissonnett,bissonnette
1747,1,summit,summit
1748,1,frost,frost
1749,1,mumtaz,mumtaz
1750,1,aid,aided
1751,1,magaña,magaña
1752,1,probe,probes
1753,1,curtail,curtail
1754,1,self-determin,self-determination
1755,1,amazon,amazon
1756,1,revenu,revenue
1757,1,1aq,1aq
1758,1,collector,collectors
1759,1,gunwalk,gunwalker
1760,1,bill,billed
1761,1,consent,consent
1762,1,tripl,triple
1763,1,ortega,ortega
1764,1,same-sex,same-sex
1765,1,bradbury-sullivan,bradbury-sullivan
1766,1,stalin,stalin's
1767,1,caller,caller
1768,1,pace,pace's
1769,1,websit,website
1770,1,bunk,bunk
1771,1,"560,000","560,000"
1772,1,appear,appearing
1773,1,kingston,kingston
1774,1,now-convict,now-convicted
1775,1,allig,alligators
1776,1,plain,plainly
1777,1,addict,addicted
1778,1,parishion,parishioners
1779,1,agenda,agenda
1780,1,rhode,rhode
1781,1,convert,convert
1782,1,celi,celis
1783,1,award-win,award-winning
1784,1,lockon,lockon
1785,1,phoenix,phoenix
1786,1,schenck,schenck
1787,1,categor,categorized
1788,1,loveconstitut,loveconstitution
1789,1,margot,margot
1790,1,distinguish,distinguishable
1791,1,government-sanct,government-sanctioned
1792,1,villain,villain
1793,1,missourian,missourians
1794,1,revolv,revolvers
1795,1,freshman,freshman
1796,1,line-up,line-ups
1797,1,cult,cult
1798,1,pollack,pollack
1799,1,correct,correctly
1800,1,marksmanship,marksmanship
1801,1,westen,westen
1802,1,acquir,acquiring
1803,1,pacifi,pacifying
1804,1,burk,burke
1805,1,rose,roses
1806,1,irrespons,irresponsible
1807,1,gianni,gianni
1808,1,munoz-garcia,munoz-garcia
1809,1,1.25,1.25
1810,1,lans,lansing
1811,1,omar,omar
1812,1,picoult,picoult
1813,1,pistol,pistols
1814,1,lupica,lupica
1815,1,davi,davis
1816,1,tacit,tacit
1817,1,tread,tread
1818,1,3/26,3/26
1819,1,high-ris,high-rise
1820,1,repercuss,repercussions
1821,1,dizzi,dizzying
1822,1,spiral,spiral
1823,1,martinez,martinez
1824,1,abund,abundance
1825,1,elizabeth,elizabeth
1826,1,amendment-support,amendment-supporting
1827,1,cure-al,cure-all
1828,1,tarana,tarana
1829,1,reenact,reenacting
1830,1,o'donnel,o'donnell
1831,1,dickerson,dickerson
1832,1,high-school,high-school
1833,1,soak,soaked
1834,1,katherin,katherine
1835,1,holler,holler
1836,1,pagv,pagv
1837,1,asburi,asbury
1838,1,course.th,course.the
1839,1,berkowitz,berkowitz
1840,1,gain,gaining
1841,1,jesus,jesus
1842,1,fear,fearful
1843,1,10c,10c
1844,1,breach,breached
1845,1,luci,lucy
1846,1,retali,retaliates
1847,1,rage,raged
1848,1,democratic-control,democratic-controlled
1849,1,emiel,emiel
1850,1,backup,backup
1851,1,tampa,tampa
1852,1,harsher,harsher
1853,1,benevol,benevolent
1854,1,turbolas,turbolaser
1855,1,getaway,getaway
1856,1,jurupa,jurupa
1857,1,gingrich,gingrich
1858,1,enfield,enfield
1859,1,constitu,constituents
1860,1,hero,heroes
1861,1,repitoir,repitoire
1862,1,malika,malika
1863,1,god,god
1864,1,unseen,unseen
1865,1,map,maps
1866,1,pete,pete
1867,1,ted,ted
1868,1,document,documented
1869,1,stark,stark
1870,1,tori,tori
1871,1,cope,coping
1872,1,advis,advisers
1873,1,iowa,iowa
1874,1,two-hour,two-hour
1875,1,deviat,deviate
1876,1,gaia,gaia
1877,1,scrutini,scrutiny
1878,1,mayor,mayor
1879,1,wap,wap
1880,1,bipod,bipod
1881,1,gunbelt,gunbelt
1882,1,opioid,opioid
1883,1,motto,motto
1884,1,perceiv,perceive
1885,1,squeez,squeeze
1886,1,invoc,invocation
1887,1,5i,5i
1888,1,zeif,zeif
1889,1,campbel,campbell
1890,1,bane,bane
1891,1,culiacán,culiacán
1892,1,5/15,5/15
1893,1,5207-5211,5207-5211
1894,1,3.85,3.85
1895,1,european,european
1896,1,casual,casually
1897,1,kirk,kirk
1898,1,samaria,samaria
1899,1,intimid,intimidate
1900,1,criticis,criticised
1901,1,numb,numbed
1902,1,lowest,lowest
1903,1,empower,empowerment
1904,1,mpas,mpas
1905,1,metro,metro
1906,1,back-door,back-door
1907,1,whatsoev,whatsoever
1908,1,mar,marred
1909,1,sap,saps
1910,1,reconcil,reconcile
1911,1,volley,volley
1912,1,roland,roland
1913,1,clear,clearing
1914,1,discours,discourse
1915,1,jo,jo
1916,1,unbend,unbending
1917,1,sebastian,sebastian
1918,1,winkler,winkler
1919,1,haab,haab
1920,1,vox,vox
1921,1,dynamit,dynamite
1922,1,inconveni,inconvenience
1923,1,glorifi,glorifying
1924,1,ala,ala
1925,1,weil,weil
1926,1,disarma,disarmament
1927,1,stationari,stationary
1928,1,r-tex,r-tex
1929,1,frantic,frantic
1930,1,scorecard,scorecard
1931,1,arrowkin,arrowkin
1932,1,xlwashington,xlwashington
1933,1,unlimit,unlimited
1934,1,telecast,telecast's
1935,1,perspect,perspectives
1936,1,reload,reload
1937,1,teach,teachings
1938,1,michel,michel
1939,1,major,majorities
1940,1,milit,militants
1941,1,conway,conway
1942,1,anna,anna
1943,1,hamsterdam,hamsterdam
1944,1,cosmet,cosmetic
1945,1,threshold,threshold
1946,1,lindsay,lindsay
1947,1,durbin,durbin
1948,1,viabl,viable
1949,1,grier,grier
1950,1,aw,aws
1951,1,ho,ho
1952,1,instagram,instagram
1953,1,gun-manufactur,gun-manufacturing
1954,1,german,german
1955,1,counselor,counselor
1956,1,gvro,gvro
1957,1,never-end,never-ending
1958,1,winter,winters
1959,1,co-chair,co-chairs
1960,1,conceal-carri,conceal-carry
1961,1,tec-dc,tec-dc
1962,1,unexcus,unexcused
1963,1,rosa,rosa
1964,1,matthew,matthews
1965,1,congreg,congregation
1966,1,wesson,wesson
1967,1,churc,churc
1968,1,gillespi,gillespie
1969,1,parrish,parrish
1970,1,court-marti,court-martialed
1971,1,shame,shameful
1972,1,candela,candela
1973,1,revel,revelation
1974,1,prohibitionist-support,prohibitionist-supporting
1975,1,quebec,quebec
1976,1,bait-and-switch,bait-and-switch
1977,1,assum,assuming
1978,1,kathleen,kathleen
1979,1,17th,17th
1980,1,admit,admitting
1981,1,text,texted
1982,1,lauderdale-hollywood,lauderdale-hollywood
1983,1,nra-tv,nra-tv's
1984,1,blacker,blacker
1985,1,todd,todd
1986,1,terrel,terrell
1987,1,144th,144th
1988,1,bemoan,bemoans
1989,1,unrel,unrelenting
1990,1,mustang,mustang
1991,1,acquaint,acquainted
1992,1,yesterday,yesterday's
1993,1,british,british
1994,1,metallica,metallica
1995,1,gut,gut
1996,1,12th,12th
1997,1,self-describ,self-described
1998,1,i,ieds
1999,1,templatenam,templatename
2000,1,alper,alpers
2001,1,wurzelbach,wurzelbacher's
2002,1,mckinney,mckinney
2003,1,churchgoer,churchgoers
2004,1,feder,federation
2005,1,nineteen-year-old,nineteen-year-old
2006,1,improvis,improvised
2007,1,elgort,elgort
2008,1,annapoli,annapolis
2009,1,belfort,belfort
2010,1,pervers,perversely
2011,1,success,successive
2012,1,knuckl,knuckles
2013,1,contempt,contempt
2014,1,guillermo,guillermo
2015,1,5:37,5:37
2016,1,provinci,provincial
2017,1,scenario,scenario
2018,1,genesi,genesis
2019,1,leftist,leftists
2020,1,quadrupl,quadrupled
2021,1,ross,ross
2022,1,sabr,sabre
2023,1,phillip,phillips
2024,1,bday,bday
2025,1,mortal,mortality
2026,1,khan,khan
2027,1,mercuri,mercury
2028,1,ka,ka
2029,1,reson,resonate
2030,1,pittsfield,pittsfield
2031,1,buy,buys
2032,1,deprav,depravity
2033,1,auburn,auburn
2034,1,lace,laced
2035,1,gardin,gardiner
2036,1,businesslik,businesslike
2037,1,hilltop,hilltop
2038,1,equat,equating
2039,1,schoolmat,schoolmates
2040,1,asia,asia
2041,1,ander,ander
2042,1,columbus,columbus
2043,1,know.cop,know.cops
2044,1,hostil,hostility
2045,1,obstacl,obstacles
2046,1,nationwid,nationwide
2047,1,delawar,delaware
2048,1,japanes,japanese
2049,1,husband-and-wif,husband-and-wife
2050,1,rank,ranking
2051,1,seiz,seizing
2052,1,compact,compact
2053,1,contracept,contraception
2054,1,shoot-out,shoot-out
2055,1,ˉ,ˉ
2056,1,fetti,fetty
2057,1,unflinch,unflinching
2058,1,worden,worden
2059,1,pro-control,pro-control
2060,1,skull,skull
2061,1,appetit,appetite
2062,1,bunker,bunker
2063,1,sandra,sandra
2064,1,seotitl,seotitle
2065,1,nra-back,nra-backed
2066,1,draft,drafted
2067,1,bait,bait
2068,1,short-term,short-term
2069,1,convoy,convoy
2070,1,rabbit,rabbits
2071,1,quash,quashed
2072,1,laden,laden
2073,1,manhunt,manhunt
2074,1,firearms-rel,firearms-related
2075,1,clark,clark
2076,1,mantra,mantra
2077,1,grader,graders
2078,1,"32,000","32,000"
2079,1,rail,railing
2080,1,third-grad,third-graders
2081,1,keep-but-not-bear,keep-but-not-bear
2082,1,suburb,suburb
2083,1,tommi,tommy
2084,1,hill,hills
2085,1,intercept,intercept
2086,1,out-of-control,out-of-control
2087,1,affirm,affirmations
2088,1,bradley,bradley
2089,1,citizenri,citizenry
2090,1,defenseless,defenseless
2091,1,republish,republished
2092,1,headdi,headdy
2093,1,liquor,liquored
2094,1,avers,aversion
2095,1,birmingham,birmingham
2096,1,feud,feud
2097,1,aws_id,aws_id
2098,1,snap,snaps
2099,1,aggrav,aggravating
2100,1,dice,dice
2101,1,sword,sword
2102,1,loudspeak,loudspeakers
2103,1,monologu,monologue
2104,1,hopeless,hopelessness
2105,1,infect,infecting
2106,1,houston-area,houston-area
2107,1,octob,october's
2108,1,monopol,monopolizing
2109,1,christian,christian
2110,1,copyright,copyright
2111,1,odd,odds
2112,1,malloy,malloy
2113,1,"1,000","1,000"
2114,1,myriad,myriad
2115,1,workman,workman
2116,1,gambl,gambling
2117,1,gari,gary
2118,1,2:06,2:06
2119,1,sidescrol,sidescrolling
2120,1,soma,soma
2121,1,washington-bas,washington-based
2122,1,misdemeanor-level,misdemeanor-level
2123,1,r-south,r-south
2124,1,koop,koop
2125,1,soar,soar
2126,1,counter-voic,counter-voice
2127,1,sterl,sterling
2128,1,hear,hearings
2129,1,glitzi,glitzy
2130,1,flex,flexes
2131,1,edeen,edeen
2132,1,barri,barry
2133,1,faster,faster
2134,1,provid,providers
2135,1,codenam,codename
2136,1,disrespect,disrespecting
2137,1,crpa,crpa
2138,1,speak,speaks
2139,1,1.5,1.5
2140,1,iserina,iserina
2141,1,dannel,dannel
2142,1,realiti,realities
2143,1,"4,000","4,000"
2144,1,mcchrystal,mcchrystal
2145,1,redbal,redball
2146,1,marcus,marcus
2147,1,sniper,sniper
2148,1,brian,brian
2149,1,pennsylvania,pennsylvania
2150,1,freilich,freilich
2151,1,transfer,transfers
2152,1,celebr,celebration
2153,1,stolen,stolen
2154,1,what-if,what-ifs
2155,1,therapi,therapy
2156,1,lupita,lupita
2157,1,bronx,bronx
2158,1,wrong,wrongly
2159,1,risen,risen
2160,1,simon,simon
2161,1,introspect,introspective
2162,1,foment,foments
2163,1,elector,electoral
2164,1,gun-grabb,gun-grabbers
2165,1,jezioro,jezioro
2166,1,tucson,tucson
2167,1,strip,stripped
2168,1,increment,incrementally
2169,1,madigan,madigan
2170,1,systemat,systematic
2171,1,fake,fake
2172,1,lincoln,lincoln
2173,1,countless,countless
2174,1,eeri,eerie
2175,1,outlier,outlier
2176,1,resourc,resource
2177,1,client,client
2178,1,diaz,diaz's
2179,1,thesi,thesis
2180,1,amnesti,amnesty
2181,1,departur,departures
2182,1,krassenstein,krassenstein
2183,1,act,acted
2184,1,theblaz,theblaze
2185,1,wario,wario
2186,1,subway,subway
2187,1,hous,house's
2188,1,roskam,roskam
2189,1,alvarez,alvarez
2190,1,percol,percolating
2191,1,guns-ingrained-in-rural-exist,guns-ingrained-in-rural-existence
2192,1,mine,mined
2193,1,disagre,disagreed
2194,1,doubl,doubling
2195,1,32nd,32nd
2196,1,avenu,avenue
2197,1,suspicion,suspicions
2198,1,shinzo,shinzo
2199,1,long-stand,long-standing
2200,1,impolit,impolite
2201,1,sanctuari,sanctuary
2202,1,signer,signer
2203,1,jamaica,jamaica
2204,1,affili,affiliate
2205,1,31st,31st
2206,1,maverick,maverick's
2207,1,midway,midway
2208,1,navi,navy
2209,1,xm14,xm14
2210,1,bowel,bowels
2211,1,deleg,delegated
2212,1,mclaughlin,mclaughlin
2213,1,default,default
2214,1,rant,rants
2215,1,med,med
2216,1,kaiser,kaiser
2217,1,resili,resilient
2218,1,dahlberg,dahlberg
2219,1,steal,stealing
2220,1,joyc,joyce
2221,1,snuff,snuff
2222,1,lineback,linebacker
2223,1,ninja,ninjas
2224,1,dissatisfi,dissatisfied
2225,1,mnuchin,mnuchin
