,count,stem,term
1175,1,xavier,xavier
1176,1,looser,looser
1177,1,unrel,unrelated
1178,1,tack,tack
1179,1,continent,continental
1180,1,softwar,software
1181,1,pre-modern,pre-modern
1182,1,"33,000","33,000"
1183,1,acquaint,acquainted
1184,1,conclud,conclude
1185,1,kremlin,kremlin
1186,1,useless,useless
1187,1,first-ev,first-ever
1188,1,shockwav,shockwaves
1189,1,deregul,deregulate
1190,1,morgan,morgan
1191,1,gut,guts
1192,1,gun-fil,gun-filled
1193,1,unsecur,unsecured
1194,1,diverg,divergent
1195,1,common,commons
1196,1,m68,m68
1197,1,isra,israeli
1198,1,a34,a34
1199,1,06/20,06/20
1200,1,composit,composite
1201,1,kristin,kristine
1202,1,brain,brain
1203,1,thwart,thwart
1204,1,vehicl,vehicle's
1205,1,shiit,shiite
1206,1,ivori,ivory
1207,1,tort,tort
1208,1,scenario,scenarios
1209,1,stimulus,stimulus
1210,1,javari,javaris
1211,1,uncontrol,uncontrolled
1212,1,eman,emanating
1213,1,two-and-a-half,two-and-a-half
1214,1,12:33,12:33
1215,1,kinshasa,kinshasa
1216,1,cannabi,cannabis
1217,1,teran,teran
1218,1,curti,curtis
1219,1,one-sixth,one-sixth
1220,1,superintend,superintendent
1221,1,www.lcav.org/publications-briefs/regulating_gun,www.lcav.org/publications-briefs/regulating_guns
1222,1,traffick,trafficking
1223,1,reynosa,reynosa
1224,1,everyth,everything's
1225,1,downtrodden,downtrodden
1226,1,far-right,far-right
1227,1,hostil,hostility
1228,1,obstacl,obstacles
1229,1,ksnv,ksnv
1230,1,small-town,small-town
1231,1,histori,histories
1232,1,thirty-three-year-old,thirty-three-year-old
1233,1,argument,arguments
1234,1,annett,annette
1235,1,roland,roland
1236,1,wear,wears
1237,1,volley,volley
1238,1,philadelphia,philadelphia
1239,1,winkler,winkler
1240,1,in-your-fac,in-your-face
1241,1,kathi,kathy
1242,1,polit,politically
1243,1,floodwat,floodwaters
1244,1,gori,gory
1245,1,africa,africa
1246,1,meddl,meddling
1247,1,reload,reload
1248,1,perspect,perspectives
1249,1,illinoi,illinois
1250,1,da,da
1251,1,dialogu,dialogue
1252,1,crystal,crystallized
1253,1,milit,militants
1254,1,karl,karl
1255,1,lee,lee
1256,1,jd,jd
1257,1,inact,inaction
1258,1,kisco,kisco
1259,1,high-profil,high-profile
1260,1,merri,merri
1261,1,iraq,iraq
1262,1,higbi,higbie
1263,1,stewart-cousin,stewart-cousins
1264,1,applaud,applauding
1265,1,blame,blamed
1266,1,rulemak,rulemaking
1267,1,german,germans
1268,1,wa,wa
1269,1,ﬁ,ﬁ
1270,1,instagram,instagram
1271,1,absorb,absorbing
1272,1,agit,agitators
1273,1,self-direct,self-directs
1274,1,napoleon,napoleon
1275,1,troutdal,troutdale
1276,1,matthew,matthew
1277,1,gun-group,gun-group
1278,1,mid-may,mid-may
1279,1,mcauliffe-h,mcauliffe-herring
1280,1,purport,purport
1281,1,shame,shameful
1282,1,convers,conversations
1283,1,sleev,sleeve
1284,1,chief,chiefs
1285,1,laughabl,laughably
1286,1,stevenson,stevenson's
1287,1,quebec,quebec
1288,1,danburi,danbury
1289,1,tower,tower
1290,1,miroslava,miroslava
1291,1,christian,christian
1292,1,copyright,copyright
1293,1,mike,mike
1294,1,lifesav,lifesaving
1295,1,schaechter,schaechter
1296,1,miller,miller
1297,1,5/21,5/21
1298,1,send,sends
1299,1,malloy,malloy
1300,1,6.2,6.2
1301,1,allegi,allegiance
1302,1,proxmir,proxmire
1303,1,gari,gary
1304,1,fascin,fascinated
1305,1,cousin,cousins
1306,1,break,breaks
1307,1,reignit,reignites
1308,1,kellermann,kellermann
1309,1,shoot-em-up,shoot-em-up
1310,1,rattl,rattle
1311,1,band,bands
1312,1,featur,featuring
1313,1,predat,predates
1314,1,dietari,dietary
1315,1,common-sens,common-sense
1316,1,auspic,auspices
1317,1,insur,insurers
1318,1,popey,popeye's
1319,1,portal,portal
1320,1,faster,faster
1321,1,slice,slice
1322,1,nicol,nicole
1323,1,unreason,unreasonable
1324,1,layer,layer
1325,1,locker,locker
1326,1,firepow,firepower
1327,1,hope,hopeful
1328,1,wolfi,wolfie
1329,1,fisherman,fisherman
1330,1,day-on,day-one
1331,1,erika,erika
1332,1,mistook,mistook
1333,1,bear-hug,bear-hugged
1334,1,overflow,overflowing
1335,1,craft,crafted
1336,1,hulu,hulu
1337,1,incendiari,incendiary
1338,1,timelin,timelines
1339,1,assembl,assembly
1340,1,well-regul,well-regulated
1341,1,breakup,breakup
1342,1,one-third,one-third
1343,1,livingston,livingston
1344,1,aerospac,aerospace
1345,1,canadian,canadian
1346,1,damian,damian
1347,1,preemptiv,preemptive
1348,1,bronx,bronx
1349,1,achiev,achieving
1350,1,bureaucrat,bureaucratic
1351,1,dismount,dismounted
1352,1,seiz,seize
1353,1,rank,ranked
1354,1,alyssa,alyssa's
1355,1,pixel,pixel
1356,1,alexi,alexis
1357,1,kinkel,kinkel
1358,1,blumenth,blumenthal
1359,1,william,william
1360,1,muddi,muddy
1361,1,landfal,landfall
1362,1,az,az
1363,1,2013-01-,2013-01-
1364,1,appetit,appetite
1365,1,swift,swiftly
1366,1,convoy,convoy
1367,1,nra-back,nra-backed
1368,1,austin,austin
1369,1,captain,captains
1370,1,sandra,sandra
1371,1,captur,captured
1372,1,tradeoff,tradeoffs
1373,1,bunker,bunker
1374,1,ruse,ruse
1375,1,meredith,meredith
1376,1,hickenloop,hickenlooper
1377,1,harsh,harsh
1378,1,condol,condolences
1379,1,lessen,lessened
1380,1,joslin,joslin
1381,1,juncker,juncker
1382,1,byrd,byrd
1383,1,acapulco,acapulco
1384,1,sprawl,sprawling
1385,1,firearms-rel,firearms-related
1386,1,eggnog,eggnog
1387,1,signal,signaling
1388,1,programm,programme
1389,1,hub,hub
1390,1,concert-go,concert-goers
1391,1,cascad,cascade
1392,1,out-of-control,out-of-control
1393,1,conven,convened
1394,1,plant,planted
1395,1,apolit,apolitically
1396,1,episcop,episcopal
1397,1,host,hosting
1398,1,dawsey,dawsey
1399,1,carolyn,carolyn
1400,1,doj,doj's
1401,1,asshol,assholes
1402,1,locker-room,locker-room
1403,1,unnecessarili,unnecessarily
1404,1,premis,premise
1405,1,birmingham,birmingham
1406,1,suppress,suppression
1407,1,bout,bout
1408,1,gundi,gundy
1409,1,own,owning
1410,1,eastmond,eastmond
1411,1,reinforc,reinforced
1412,1,chihuahua,chihuahua
1413,1,trot,trots
1414,1,sunshin,sunshine
1415,1,salem,salem
1416,1,select,selective
1417,1,r-tx,r-tx
1418,1,emma,emma
1419,1,sioux,sioux
1420,1,harri,harris
1421,1,wright,wright's
1422,1,daniel,daniel
1423,1,ruffin,ruffin
1424,1,hobbi,hobby
1425,1,re-evalu,re-evaluate
1426,1,pat,pat
1427,1,zealand,zealand
1428,1,ktrk,ktrk
1429,1,1991-92,1991-92
1430,1,motorcycl,motorcycle
1431,1,endang,endangering
1432,1,canada,canada
1433,1,unwav,unwavering
1434,1,lucern,lucerne
1435,1,bahama,bahamas
1436,1,integr,integrated
1437,1,albeit,albeit
1438,1,caucus,caucus
1439,1,night,night's
1440,1,stage,staged
1441,1,right-w,right-wing
1442,1,propos,proposing
1443,1,quot,quote
1444,1,toro,toro
1445,1,domestic-viol,domestic-violence
1446,1,cjrc,cjrc
1447,1,blackburn,blackburn's
1448,1,reliv,relive
1449,1,nonprofit,nonprofit
1450,1,routin,routines
1451,1,badg,badges
1452,1,yorker,yorker
1453,1,unwil,unwilling
1454,1,malinconico,malinconico
1455,1,defenc,defence
1456,1,sexual,sexually
1457,1,hail,hail
1458,1,alcohol-rel,alcohol-related
1459,1,compli,complies
1460,1,"3,200","3,200"
1461,1,foreshadow,foreshadowed
1462,1,temple-raston,temple-raston
1463,1,pavement,pavement
1464,1,de-emphas,de-emphasized
1465,1,priscilla,priscilla
1466,1,prose,prose
1467,1,in-group,in-group
1468,1,sotomayor,sotomayor
1469,1,ton,ton
1470,1,sicko,sicko
1471,1,alexandra,alexandra
1472,1,hodgkinson,hodgkinson
1473,1,porter,porter
1474,1,poorest,poorest
1475,1,outwit,outwit
1476,1,defund,defunding
1477,1,graham,graham
1478,1,process,processed
1479,1,russia,russia's
1480,1,pertain,pertaining
1481,1,battl,battles
1482,1,blk,blk
1483,1,kurtz,kurtz
1484,1,hid,hid
1485,1,escal,escalating
1486,1,emperor,emperor
1487,1,orla,orla
1488,1,drag,drag
1489,1,07/26,07/26
1490,1,second-term,second-term
1491,1,hockley,hockley
1492,1,klown,klowns
1493,1,emerg,emergence
1494,1,investor,investors
1495,1,tricki,tricky
1496,1,opt,opting
1497,1,kauser,kauser
1498,1,talbert,talbert
1499,1,mourn,mourning
1500,1,batf,batf's
1501,1,forward,forwarded
1502,1,specter,specter
1503,1,spokan,spokane
1504,1,07/08,07/08
1505,1,clarifi,clarify
1506,1,enliste,enlistees
1507,1,laid-back,laid-back
1508,1,mn,mn
1509,1,worshipp,worshippers
1510,1,weekslong,weekslong
1511,1,baffl,baffled
1512,1,bobbi,bobby
1513,1,apolog,apologize
1514,1,untru,untrue
1515,1,brightly-lit,brightly-lit
1516,1,raimondo,raimondo
1517,1,theorist,theorist
1518,1,african-american,african-american
1519,1,blow,blowing
1520,1,denver,denver
1521,1,outlin,outlined
1522,1,downsid,downsides
1523,1,wilcox,wilcox
1524,1,stem,stemming
1525,1,gunz,gunz
1526,1,segreg,segregation
1527,1,bolden,bolden's
1528,1,satir,satirical
1529,1,unlabel,unlabeled
1530,1,kyndel,kyndell
1531,1,beacon,beacon
1532,1,supplant,supplanted
1533,1,unnecessari,unnecessary
1534,1,foolish,foolish
1535,1,billi,billy
1536,1,gunn,gunn
1537,1,ceccarelli,ceccarelli
1538,1,courier,courier
1539,1,antonin,antonin
1540,1,ca,ca
1541,1,femal,females
1542,1,privileg,privilege
1543,1,valentin,valentin
1544,1,weigh,weighs
1545,1,savag,savage
1546,1,morn,morning's
1547,1,07/05,07/05
1548,1,homeown,homeowner
1549,1,rental,rental
1550,1,segment,segments
1551,1,woman,woman's
1552,1,prank,prank
1553,1,maine-bas,maine-based
1554,1,"1,170","1,170"
1555,1,tenn,tenn
1556,1,freez,freeze
1557,1,claim,claiming
1558,1,tvs,tvs
1559,1,mosqu,mosque
1560,1,ex-lov,ex-lover
1561,1,swamp,swamping
1562,1,walker,walker
1563,1,churchil,churchill
1564,1,toughest,toughest
1565,1,pro-lif,pro-life
1566,1,stray,stray
1567,1,mapleton,mapleton
1568,1,voicemail,voicemail
1569,1,prelud,prelude
1570,1,bennett,bennett
1571,1,kimber,kimberly
1572,1,ridicul,ridicule
1573,1,persuas,persuasive
1574,1,tomilahren.org,tomilahren.org
1575,1,thursday-morn,thursday-morning
1576,1,rizzo,rizzo
1577,1,five-fold,five-fold
1578,1,tide,tide
1579,1,mark,mark's
1580,1,rohan,rohan
1581,1,addit,additive
1582,1,detail,detailing
1583,1,pig,pigs
1584,1,fast-pac,fast-paced
1585,1,dom,dom
1586,1,hitler,hitler's
1587,1,daze,dazed
1588,1,televis,televised
1589,1,motorik,motorik
1590,1,spotsylvania,spotsylvania
1591,1,peta,peta
1592,1,caucasus,caucasus
1593,1,die-hard,die-hard
1594,1,privat,privately
1595,1,rival,rival
1596,1,aramoana,aramoana
1597,1,12.59,12.59
1598,1,hood,hood
1599,1,voter-registr,voter-registration
1600,1,anguish,anguish
1601,1,glue,glue
1602,1,cnbc,cnbc
1603,1,usc,usc
1604,1,haig,haig
1605,1,congresswoman,congresswoman
1606,1,grumbl,grumbling
1607,1,2:37,2:37
1608,1,clementin,clementine's
1609,1,horrend,horrendous
1610,1,panacea,panacea
1611,1,lindecrantz,lindecrantz
1612,1,glovebox,glovebox
1613,1,clever,cleverly
1614,1,postur,posturing
1615,1,globe,globe
1616,1,project,project's
1617,1,consol,consolation
1618,1,kirkersvill,kirkersville
1619,1,announc,announces
1620,1,mari,mary
1621,1,still-hospit,still-hospitalized
1622,1,thoma,thomas
1623,1,aloud,aloud
1624,1,saleh,saleh
1625,1,blaze,blazing
1626,1,edi,edy
1627,1,assault-weapon,assault-weapons
1628,1,pivot,pivotal
1629,1,loui,louis
1630,1,guillotin,guillotines
1631,1,angela,angela
1632,1,processor,processor
1633,1,unriv,unrivaled
1634,1,fredrick,fredrick
1635,1,evacu,evacuating
1636,1,daloa,daloa
1637,1,angriest,angriest
1638,1,dickey,dickey
1639,1,sob,sobbing
1640,1,convent,convention
1641,1,echo,echoing
1642,1,heartfelt,heartfelt
1643,1,gun-tot,gun-toting
1644,1,adjac,adjacent
1645,1,metropoli,metropolis
1646,1,room,roomful
1647,1,expel,expelled
1648,1,bearheel,bearheels
1649,1,10.6,10.6
1650,1,edmund,edmunds
1651,1,specul,speculation
1652,1,reed,reed
1653,1,heal,heal
1654,1,rapist,rapist
1655,1,lgbtq,lgbtq
1656,1,audience-congreg,audience-congregation
1657,1,mccarthi,mccarthy
1658,1,hotel-suit,hotel-suite
1659,1,crop,crops
1660,1,putat,putative
1661,1,menznau,menznau
1662,1,apart,apartments
1663,1,samedi,samedi
1664,1,odienné,odienné
1665,1,coal,coale
1666,1,zombifi,zombified
1667,1,akakabuto,akakabuto
1668,1,incomprehens,incomprehensible
1669,1,char,char's
1670,1,movi,movie's
1671,1,pharmaci,pharmacy
1672,1,tuesday,tuesday's
1673,1,gandhi,gandhi
1674,1,astronom,astronomical
1675,1,compris,comprise
1676,1,creator,creator
1677,1,erich,erich
1678,1,deterr,deterrent
1679,1,krystal,krystal
1680,1,iron,ironic
1681,1,mold,molded
1682,1,deryl,deryl
1683,1,kasich,kasich
1684,1,singer,singer's
1685,1,wizard,wizards
1686,1,gangster,gangster
1687,1,settl,settling
1688,1,airlin,airlines
1689,1,mhrc,mhrc
1690,1,gestur,gestures
1691,1,stranger,strangers
1692,1,restiv,restive
1693,1,westchest,westchester
1694,1,g-roc,g-roc
1695,1,sci-fi,sci-fi
1696,1,mick,mick
1697,1,screw,screwed
1698,1,compar,comparing
1699,1,tallahasse,tallahassee
1700,1,reckless,reckless
1701,1,beckett,beckett
1702,1,troy,troy
1703,1,gerald,gerald
1704,1,driver,driver's
1705,1,daryl,daryl
1706,1,gap,gaps
1707,1,pollut,pollutants
1708,1,lowri,lowry
1709,1,labistour,labistour
1710,1,fever,fever
1711,1,revers,reversing
1712,1,descript,descriptions
1713,1,apologet,apologetic
1714,1,bike-rid,bike-riding
1715,1,scarborough,scarborough
1716,1,gnome,gnomes
1717,1,pawn,pawn
1718,1,disingenu,disingenuous
1719,1,coad,coad
1720,1,misrepresent,misrepresentation
1721,1,brent,brent
1722,1,venu,venue
1723,1,cornerston,cornerstones
1724,1,providência,providência
1725,1,raven,raven
1726,1,tarkin,tarkin
1727,1,sitwel,sitwell
1728,1,braveri,bravery
1729,1,weari,weary
1730,1,10:09,10:09
1731,1,sediti,seditious
1732,1,jackson,jackson
1733,1,nssf,nssf
1734,1,not-for-profit,not-for-profit
1735,1,fanfar,fanfare
1736,1,condoleezza,condoleezza
1737,1,buzz,buzz
1738,1,prematur,premature
1739,1,footwel,footwell
1740,1,outpac,outpace
1741,1,dad,dad's
1742,1,buckey,buckeye
1743,1,sarcell,sarcelles
1744,1,tighten,tighten
1745,1,looney,looney
1746,1,foretast,foretaste
1747,1,delet,deleted
1748,1,out-group,out-group
1749,1,sooner,sooner
1750,1,testifi,testified
1751,1,can,cans
1752,1,floor,floors
1753,1,follett,follette
1754,1,strive,strive
1755,1,jango,jango's
1756,1,reject,rejects
1757,1,hurrican,hurricane
1758,1,wilhelm,wilhelm
1759,1,duncan,duncan's
1760,1,wolfson,wolfson
1761,1,eighty-f,eighty-five
1762,1,replac,replacing
1763,1,dissuad,dissuading
1764,1,riehl,riehl
1765,1,respect,respected
1766,1,towsley,towsley
1767,1,cosbi,cosby
1768,1,6:35,6:35
1769,1,bedtim,bedtime
1770,1,na,na
1771,1,second-degre,second-degree
1772,1,taxi,taxi
1773,1,jake,jake
1774,1,"500,000","500,000"
1775,1,long-understood,long-understood
1776,1,blunt,blunt
1777,1,war,wars
1778,1,bass,bass
1779,1,intra,intra
1780,1,spate,spate
1781,1,hunger,hunger
1782,1,northam,northam
1783,1,enshrin,enshrined
1784,1,nelson,nelson
1785,1,hansen,hansen's
1786,1,murray,murray
1787,1,superior,superior
1788,1,cartoonist,cartoonists
1789,1,alien,aliens
1790,1,procur,procure
1791,1,mid-world,mid-world
1792,1,poolsid,poolside
1793,1,muslim,muslims
1794,1,stall,stalls
1795,1,conced,concede
1796,1,enni,ennis
1797,1,counter,counters
1798,1,homosexu,homosexuals
1799,1,run-in,run-ins
1800,1,celebratori,celebratory
1801,1,king,kings
1802,1,bozel,bozell
1803,1,controversi,controversial
1804,1,remak,remake
1805,1,bataclan,bataclan
1806,1,strangelov,strangelove
1807,1,patrol,patrols
1808,1,excel,excelled
1809,1,supra,supra
1810,1,dysfunct,dysfunction
1811,1,clearanc,clearance
1812,1,book,booking
1813,1,deni,denies
1814,1,ama,ama
1815,1,hotlin,hotline
1816,1,traumat,traumatized
1817,1,mercenari,mercenaries
1818,1,germani,germany
1819,1,depress,depressed
1820,1,spanish,spanish
1821,1,21st,21st
1822,1,global,globally
1823,1,penalti,penalty
1824,1,lemay,lemay
1825,1,plagu,plagued
1826,1,wunderlich,wunderlich
1827,1,bike,bike
1828,1,rpg,rpg
1829,1,sibl,siblings
1830,1,connect,connections
1831,1,succeed,succeed
1832,1,bigfoot,bigfoot
1833,1,tideland,tidelands
1834,1,palm,palm
1835,1,dawson,dawson
1836,1,storytel,storytellers
1837,1,simmon,simmons
1838,1,jb,jb
1839,1,franc,france
1840,1,comey,comey
1841,1,neutral,neutralize
1842,1,06/06,06/06
1843,1,replica,replica
1844,1,freak,freak
1845,1,disregard,disregard
1846,1,with,withing
1847,1,cereal,cereals
1848,1,sillier,sillier
1849,1,bomb-and-gun,bomb-and-gun
1850,1,longshoremen,longshoremen's
1851,1,danger,dangerously
1852,1,atlant,atlantic
1853,1,balconi,balcony
1854,1,pledg,pledge
1855,1,re-issu,re-issued
1856,1,inflict,inflicted
1857,1,seem,seemingly
1858,1,popular,popularity
1859,1,baltimor,baltimore
1860,1,dormitori,dormitory
1861,1,compani,company's
1862,1,inquir,inquirer
1863,1,domenech,domenech
1864,1,bloc,bloc
1865,1,extens,extensively
1866,1,watt,watts
1867,1,alexand,alexander
1868,1,polonium,polonium
1869,1,someon,someone's
1870,1,sporad,sporadic
1871,1,chevron,chevron
1872,1,treanor,treanor's
1873,1,hebdo,hebdo
1874,1,tattoo,tattoo
1875,1,shootaround,shootaround
1876,1,bevi,bevy
1877,1,tucker,tucker
1878,1,initi,initially
1879,1,redwin,redwine
1880,1,nomine,nominee
1881,1,marseill,marseille
1882,1,martha,martha
1883,1,intern,internationally
1884,1,cue,cue
1885,1,flagship,flagship
1886,1,top,topping
1887,1,flamethrow,flamethrower
1888,1,involuntari,involuntary
1889,1,selfi,selfie
1890,1,northview,northview
1891,1,wade,wade
1892,1,sydney,sydney
1893,1,ila,ila
1894,1,wrench,wrench
1895,1,stasi,stasis
1896,1,baselin,baseline
1897,1,hit,hitting
1898,1,time,timed
1899,1,ocean,oceans
1900,1,earn,earn
1901,1,pellet,pellet
1902,1,tutori,tutorial
1903,1,kilde,kildee
1904,1,netflix,netflix's
1905,1,chicagoan,chicagoans
1906,1,triniti,trinity
1907,1,consid,considers
1908,1,teagu,teague
1909,1,deal,deals
1910,1,centrism,centrism
1911,1,elder,elder
1912,1,norway,norway
1913,1,favor,favored
1914,1,orient,oriented
1915,1,neal,neal
1916,1,ghost,ghost
1917,1,theater,theaters
1918,1,roll,rolling
1919,1,avert,averted
1920,1,hypocrisi,hypocrisy
1921,1,underappreci,underappreciated
1922,1,saltillo,saltillo
1923,1,"800,000","800,000"
1924,1,griffin,griffin
1925,1,keynot,keynote
1926,1,godwin,godwin
1927,1,injustic,injustices
1928,1,garen,garen
1929,1,mislead,misleading
1930,1,arlen,arlene
1931,1,sermon,sermons
1932,1,samantha,samantha
1933,1,verdict,verdict
1934,1,inquest,inquest
1935,1,sympathi,sympathies
1936,1,overlap,overlap
1937,1,outreach,outreach
1938,1,engag,engage
1939,1,fell,felling
1940,1,collabor,collaborators
1941,1,plummet,plummeted
1942,1,step,stepping
1943,1,aftenpost,aftenpost
1944,1,hassan,hassan
1945,1,thirteen,thirteen
1946,1,gonzalez,gonzalez
1947,1,gun-safeti,gun-safety
1948,1,ahm,ahmed
1949,1,blank,blanks
1950,1,veal,veal
1951,1,bang,bang
1952,1,wonder,wonders
1953,1,lakesid,lakeside
1954,1,wrap,wrap
1955,1,sach,sachs
1956,1,ron,ron
1957,1,nest,nests
1958,1,espous,espousing
1959,1,tenur,tenure
1960,1,falcon,falcon
1961,1,optim,optimism
1962,1,all-terrain,all-terrain
1963,1,rosi,rosie
1964,1,huge,hugely
1965,1,capit,capitalized
1966,1,john,john
1967,1,poison,poison
1968,1,donna,donna
1969,1,broad,broadly
1970,1,buckaroo,buckaroo
1971,1,rearm-relat,rearm-relat
1972,1,walkout,walkout
1973,1,data-driven,data-driven
1974,1,cuomo,cuomo
1975,1,cartel,cartels
1976,1,hip-hop,hip-hop
1977,1,robberi,robberies
1978,1,26-56,26-56
1979,1,anathema,anathema
1980,1,mcfadyen,mcfadyen
1981,1,adorn,adorns
1982,1,switzerland,switzerland
1983,1,robber,robber
1984,1,suspend,suspend
1985,1,bulletproof,bulletproof
1986,1,katzenberg,katzenbergs
1987,1,sasquatch,sasquatch
1988,1,gorsuch,gorsuch
1989,1,amiss,amiss
1990,1,over-protect,over-protectiveness
1991,1,chant,chanted
1992,1,missiv,missive
1993,1,guardado-huezo,guardado-huezo
1994,1,rand,rand
1995,1,underscor,underscored
1996,1,lenient,lenient
1997,1,belafont,belafonte
1998,1,wealthi,wealthy
1999,1,baldwin,baldwin
2000,1,roku,roku
2001,1,michael,michael
2002,1,mors,morse
2003,1,devis,devising
2004,1,krous,krouse
2005,1,alhadeff,alhadeff
2006,1,police-involv,police-involved
2007,1,christi,christie
2008,1,wolf,wolf
2009,1,unarm,unarmed
2010,1,retain,retains
2011,1,1.7,1.7
2012,1,wingmen,wingmen
2013,1,wise,wise
2014,1,abt,abt
2015,1,trailer,trailer
2016,1,mason,mason
2017,1,gregori,gregory
2018,1,moniqu,monique
2019,1,gymnast,gymnast
2020,1,ambros,ambrose
2021,1,problemat,problematic
2022,1,appreci,appreciated
2023,1,necklac,necklacing
2024,1,blackwat,blackwater
2025,1,manchin,manchin
2026,1,shark,shark
2027,1,greenwood,greenwood
2028,1,nickel,nickell
2029,1,boast,boasting
2030,1,jack,jack
2031,1,detroit,detroit
2032,1,4million,4million
2033,1,skagg,skaggs
2034,1,reggi,reggie
2035,1,lay,laying
2036,1,cut-and-past,cut-and-paste
2037,1,undocu,undocumented
2038,1,ariz,ariz
2039,1,nh,nh
2040,1,wickersham,wickersham
2041,1,arriv,arriving
2042,1,frontman,frontman
2043,1,evangel,evangelical
2044,1,profit,profitable
2045,1,raid,raid
2046,1,fire,fires
2047,1,post-abc,post-abc
2048,1,bash,bash
2049,1,2001-2002,2001-2002
2050,1,decid,deciding
2051,1,patrick,patrick
2052,1,dakota,dakota
2053,1,ir,irs
2054,1,ct,ct
2055,1,hypothes,hypothesized
2056,1,saucedo,saucedo
2057,1,hugh,hugh
2058,1,stockl,stockle
2059,1,springfield,springfield
2060,1,vet,vetting
2061,1,could'v,could've
2062,1,era,eras
2063,1,comment,commentator
2064,1,final,finalize
2065,1,christina,christina
2066,1,jost,jost
2067,1,filibust,filibusters
2068,1,job-creat,job-creation
2069,1,jimmi,jimmy
2070,1,sprinkl,sprinkled
2071,1,student-l,student-led
2072,1,chandler,chandler
2073,1,moral,morals
2074,1,decision-mak,decision-making
2075,1,enjoin,enjoined
2076,1,bleed,bleeds
2077,1,yogurt,yogurt
2078,1,feasibl,feasible
2079,1,lover,lovers
2080,1,sweet,sweetness
2081,1,surgeon,surgeon
2082,1,speaker,speakers
2083,1,pontif,pontificating
2084,1,linkedin,linkedin
2085,1,conservat,conservatism
2086,1,coedit,coedited
2087,1,avid,avidly
2088,1,fentanyl,fentanyl
2089,1,introduc,introducing
2090,1,outdoor,outdoors
2091,1,ortiz,ortiz
2092,1,andrea,andrea
2093,1,cellphon,cellphone
2094,1,enabl,enabling
2095,1,petition,petitioners
2096,1,utøya,utøya
2097,1,06/29,06/29
2098,1,wikimedia,wikimedia
2099,1,repeal,repeal
2100,1,mitchel,mitchell
2101,1,vall,valle
2102,1,badass,badass
2103,1,corpor,corporation
2104,1,preempt,preempt
2105,1,bandit,bandits
2106,1,weird,weird
2107,1,horrif,horrific
2108,1,26th,26th
2109,1,mssa,mssa
2110,1,expertis,expertise
2111,1,unclear,unclear
2112,1,romped.thi,romped.this
2113,1,superfici,superficially
2114,1,tasmania,tasmania
2115,1,preston,preston
2116,1,gala,gala
2117,1,cinema,cinemas
2118,1,asp,asp
2119,1,gresham,gresham
2120,1,custom,customer's
2121,1,amici,amici
2122,1,brazilian,brazilian
2123,1,devot,devote
2124,1,dave,dave
2125,1,guardsmen,guardsmen
2126,1,preto,preto
2127,1,diagnos,diagnosed
2128,1,left-lean,left-leaning
2129,1,ncipc,ncipc
2130,1,rumour,rumour
2131,1,persist,persistent
2132,1,mar-a-lago,mar-a-lago
2133,1,exempt,exempt
2134,1,invit,inviting
2135,1,produc,producer
2136,1,gofundm,gofundme
2137,1,robyn,robyn
2138,1,wrestl,wrestled
2139,1,agenc,agency's
2140,1,cooper,cooper
2141,1,poster,posters
2142,1,farook,farook
2143,1,"90,000","90,000"
2144,1,predictor,predictor
2145,1,one-week,one-week
2146,1,app,app
2147,1,pad,pads
2148,1,highway,highway
2149,1,murder-suicid,murder-suicide
2150,1,guitar,guitars
2151,1,acosta,acosta
2152,1,olymp,olympic
2153,1,mcmullen,mcmullen
2154,1,ultim,ultimately
2155,1,1980s,1980s
2156,1,homepag,homepage
2157,1,credenti,credentials
2158,1,checkpoint,checkpoint
2159,1,1998 1998,1998 1998
2160,1,horror,horror
2161,1,eugen,eugene
2162,1,plunkert,plunkert
2163,1,job-steal,job-stealing
2164,1,slam,slams
2165,1,garcetti,garcetti
2166,1,opinion,opinion
2167,1,clout,clout
2168,1,nra-brand,nra-branded
2169,1,prolifer,proliferation
2170,1,pollin,pollin's
2171,1,rational,rationale
2172,1,dyer,dyer
2173,1,bono,bono
2174,1,marawi,marawi
2175,1,legaci,legacy
2176,1,sit,sits
2177,1,hungari,hungary
2178,1,sy,syed
2179,1,10/12,10/12
2180,1,messag,messages
2181,1,6.28,6.28
2182,1,vocal,vocal
2183,1,shotgun,shotguns
2184,1,outer,outer
2185,1,arnold,arnold
2186,1,mccain,mccain
2187,1,menendez,menendez
2188,1,grossman,grossman
2189,1,vulner,vulnerable
2190,1,trick,tricked
2191,1,_hplink,_hplink
2192,1,vagrant,vagrant
2193,1,murthi,murthy
2194,1,today,today's
2195,1,d-w.va,d-w.va
2196,1,crook,crooked
2197,1,debt,debt
2198,1,masood,masood
2199,1,06/10,06/10
2200,1,extramur,extramural
2201,1,high-risk,high-risk
2202,1,presumpt,presumptively
2203,1,anonym,anonymously
2204,1,cancel,cancel
2205,1,sketch,sketch
2206,1,thriller,thriller
2207,1,lanegan,lanegan
2208,1,jeff,jeff
2209,1,ambiti,ambitious
2210,1,spit,spitting
2211,1,dramat,dramatically
2212,1,bode,bodes
2213,1,evidence-bas,evidence-based
2214,1,kahuna,kahuna
2215,1,maricopa,maricopa
2216,1,narrowli,narrowly
2217,1,archi,archie
2218,1,exxonmobil,exxonmobil
2219,1,skit,skit
2220,1,top-thre,top-three
2221,1,alejandro,alejandro
2222,1,ordeal,ordeal
