,count,stem,term
1181,1,hover,hovered
1182,1,queen,queen
1183,1,expiereinc,expiereince
1184,1,karen,karen
1185,1,el-hajj,el-hajj
1186,1,arsenal,arsenal
1187,1,spate,spate
1188,1,evidence-bas,evidence-based
1189,1,school-bas,school-based
1190,1,seller,seller
1191,1,enforc,enforce
1192,1,prize,prizes
1193,1,red-flag,red-flag
1194,1,covington,covington
1195,1,swam,swam
1196,1,lydia,lydia
1197,1,beat,beating
1198,1,macro-level,macro-level
1199,1,hereinaft,hereinafter
1200,1,unnecessari,unnecessary
1201,1,acquit,acquitted
1202,1,kriss,kriss
1203,1,view,viewing
1204,1,scari,scary
1205,1,ibd,ibd's
1206,1,sahwa,sahwas
1207,1,stealth,stealth
1208,1,hone,honing
1209,1,entiti,entities
1210,1,marketplac,marketplace
1211,1,facilit,facilitate
1212,1,pointless,pointless
1213,1,007.081,007.081
1214,1,mint,minted
1215,1,cnet,cnet
1216,1,broader,broader
1217,1,stem,stemming
1218,1,sinist,sinister
1219,1,trail,trail
1220,1,note,noting
1221,1,parishion,parishioners
1222,1,age,aged
1223,1,engin,engines
1224,1,volatil,volatile
1225,1,crow-era,crow-era
1226,1,answer,answering
1227,1,bloodbath,bloodbath
1228,1,sleep,sleeping
1229,1,random,randomly
1230,1,impact,impacts
1231,1,nighttim,nighttime
1232,1,adrian,adrian
1233,1,aluminum,aluminum
1234,1,peterson,peterson
1235,1,gunderson,gunderson
1236,1,menac,menace
1237,1,chart,charts
1238,1,vault,vault
1239,1,unfold,unfolded
1240,1,ignit,ignited
1241,1,distort,distort
1242,1,ringer,ringer
1243,1,arkadi,arkadi
1244,1,coat,coats
1245,1,miami,miami
1246,1,noncommitt,noncommittal
1247,1,vayda,vayda
1248,1,gva,gva
1249,1,custodi,custody
1250,1,baton,baton
1251,1,identifi,identifying
1252,1,freeman,freeman
1253,1,canvas,canvased
1254,1,tight-knit,tight-knit
1255,1,roulett,roulette
1256,1,nikola,nikolas
1257,1,shabazz,shabazz
1258,1,thompson,thompson
1259,1,consumpt,consumption
1260,1,verboten,verboten
1261,1,overhead,overhead
1262,1,patron,patron
1263,1,inclin,inclination
1264,1,hand,handful
1265,1,backup,backup
1266,1,delawar,delaware
1267,1,inhof,inhofe
1268,1,"20,000","20,000"
1269,1,price,pricing
1270,1,carousel,carousels
1271,1,shower,shower
1272,1,mar-a-lago,mar-a-lago
1273,1,spotlight,spotlight
1274,1,glen,glen
1275,1,pursu,pursuing
1276,1,gun-silenc,gun-silencer
1277,1,settler,settlers
1278,1,winner,winners
1279,1,lectur,lectured
1280,1,florio,florio
1281,1,stringent,stringent
1282,1,pieti,pieties
1283,1,beigel,beigel
1284,1,york,york's
1285,1,ramirez,ramirez
1286,1,christi,christie
1287,1,pubm,pubmed
1288,1,beckett,beckett
1289,1,discret,discretion
1290,1,hurrican,hurricane
1291,1,3.5,3.5
1292,1,altern,alternating
1293,1,bleed,bleeding
1294,1,summon,summoning
1295,1,grief,grief
1296,1,floor,floors
1297,1,obsess,obsession
1298,1,winkler,winkler
1299,1,tokyo,tokyo
1300,1,anti-semit,anti-semitic
1301,1,madera,madera
1302,1,cock,cock
1303,1,fulfil,fulfilled
1304,1,son-in-law,son-in-law
1305,1,ag,ag
1306,1,trumped-up,trumped-up
1307,1,incumb,incumbent
1308,1,duri,dury
1309,1,exec,exec
1310,1,lab,lab
1311,1,lawrenc,lawrence
1312,1,refram,reframed
1313,1,abc,abc's
1314,1,wesson,wesson
1315,1,midterm,midterm
1316,1,anti-second-amend,anti-second-amendment
1317,1,hid,hid
1318,1,wsb-tv,wsb-tv
1319,1,wont,wont
1320,1,rewarm,rewarmed
1321,1,elus,elusive
1322,1,locat,locations
1323,1,termin,termination
1324,1,doorway,doorway
1325,1,affirm,affirmative
1326,1,contend,contended
1327,1,impair,impaired
1328,1,rest,resting
1329,1,columbia,columbia
1330,1,self-avow,self-avowed
1331,1,increment,incremental
1332,1,public-safeti,public-safety
1333,1,brass,brass
1334,1,grisli,grisly
1335,1,magnum,magnum
1336,1,post-mortem,post-mortem
1337,1,gravesid,graveside
1338,1,mari,mary
1339,1,reggi,reggie
1340,1,lopez-sanchez,lopez-sanchez
1341,1,wreck,wreck
1342,1,hourlong,hourlong
1343,1,militia,militia
1344,1,promin,prominence
1345,1,azazel,azazel
1346,1,second-busiest,second-busiest
1347,1,conjunct,conjunction
1348,1,exploit,exploits
1349,1,chinatown,chinatown
1350,1,leverag,leverage
1351,1,kevin,kevin
1352,1,ngan,ngan
1353,1,farrel,farrell
1354,1,aristid,aristide's
1355,1,post-abc,post-abc
1356,1,prick,prickly
1357,1,hallway,hallway
1358,1,devot,devoting
1359,1,cap,capping
1360,1,walk,walks
1361,1,vbi,vbieds
1362,1,theorem,theorem
1363,1,score,scores
1364,1,"1,000","1,000"
1365,1,hotspot,hotspot
1366,1,maverick,maverick's
1367,1,commend,commend
1368,1,hole,holed
1369,1,meet-the-constitu,meet-the-constituents
1370,1,territori,territory
1371,1,routin,routinely
1372,1,embolden,emboldened
1373,1,raskin,raskin
1374,1,distraught,distraught
1375,1,gad,gad
1376,1,useless,useless
1377,1,struggl,struggled
1378,1,pdf,pdf
1379,1,charl,charles
1380,1,high-risk,high-risk
1381,1,riot,riot
1382,1,duke,duke
1383,1,kirk,kirk
1384,1,blair,blair
1385,1,cameron,cameron
1386,1,4.45,4.45
1387,1,2013-2014,2013-2014
1388,1,woodruff,woodruff
1389,1,thirty-f,thirty-five
1390,1,effectu,effectuated
1391,1,adopt,adopt
1392,1,021.262,021.262
1393,1,d-mass,d-mass
1394,1,poker,poker
1395,1,tulalip,tulalip
1396,1,racist,racist
1397,1,mitch,mitch
1398,1,man,man's
1399,1,compli,complies
1400,1,hogg,hogg
1401,1,pre,pre
1402,1,brazen,brazen
1403,1,douglass,douglass
1404,1,slew,slew
1405,1,pseudo,pseudo
1406,1,ire,ire
1407,1,jenni,jennie
1408,1,olymp,olympic
1409,1,dispar,disparate
1410,1,el-shabazz,el-shabazz
1411,1,semi-offici,semi-official
1412,1,perriello,perriello
1413,1,quadrant,quadrant
1414,1,assembl,assembly
1415,1,threaten,threaten
1416,1,malcolm,malcolm
1417,1,military-br,military-bred
1418,1,tennesse,tennessee
1419,1,tie,ties
1420,1,csm,csm
1421,1,edward,edwards
1422,1,dewan,dewan
1423,1,high-risk-categori,high-risk-category
1424,1,cordial,cordial
1425,1,ammoland,ammoland
1426,1,stark,stark
1427,1,legisl,legislate
1428,1,rauner,rauner
1429,1,cedric,cedric
1430,1,hear,hearings
1431,1,treati,treaties
1432,1,stigmat,stigmatizing
1433,1,accustom,accustomed
1434,1,wick,wick
1435,1,handcuf,handcuffing
1436,1,richard,richard
1437,1,starrett,starrett
1438,1,templ,temple
1439,1,levin,levine
1440,1,parachut,parachutes
1441,1,spizzenergi,spizzenergi
1442,1,deli,deli
1443,1,predomin,predominantly
1444,1,probe,probe
1445,1,congreg,congregation
1446,1,seizur,seizure
1447,1,taxi,taxi
1448,1,hunt,hunted
1449,1,holmgren,holmgren
1450,1,tristan,tristan
1451,1,enjoy,enjoying
1452,1,un-funni,un-funny
1453,1,soke,soke
1454,1,manhattan,manhattan
1455,1,waddel,waddell's
1456,1,parker,parker
1457,1,karl,karl
1458,1,textbook,textbook
1459,1,nonfat,nonfatal
1460,1,huffpost,huffpost
1461,1,walt,walt
1462,1,homophob,homophobic
1463,1,eaten,eaten
1464,1,needless,needless
1465,1,ben,ben
1466,1,trayvond,trayvond
1467,1,terrifi,terrifying
1468,1,parenthood,parenthood
1469,1,dorset,dorset
1470,1,nevadan,nevadans
1471,1,scurr,scurr
1472,1,incarcer,incarceration
1473,1,gloucest,gloucester
1474,1,cumbria,cumbria
1475,1,demograph,demographics
1476,1,sped,sped
1477,1,1925-05-,1925-05-
1478,1,alaska,alaska
1479,1,skipmessag,skipmessage
1480,1,queensland,queensland
1481,1,lynch,lynch
1482,1,betti,betty
1483,1,hood,hood
1484,1,sit-in,sit-in
1485,1,sq,sq
1486,1,u2019,u2019s
1487,1,screenshot,screenshot
1488,1,bludgeon,bludgeoned
1489,1,291.093,291.093
1490,1,kain,kaine
1491,1,preston,preston
1492,1,half-year-old,half-year-old
1493,1,student-l,student-led
1494,1,jensen,jensen
1495,1,appid,appid
1496,1,jeronimo,jeronimo
1497,1,chant,chanting
1498,1,klan,klan
1499,1,pessimist,pessimistic
1500,1,flander,flanders
1501,1,al-bayda,al-bayda
1502,1,stabil,stability
1503,1,tyranni,tyranny
1504,1,nv,nv
1505,1,damon,damon
1506,1,notion,notions
1507,1,harper-merc,harper-mercer
1508,1,4.4,4.4
1509,1,richmond,richmond
1510,1,architectur,architecture
1511,1,bain,bain
1512,1,truce,truce
1513,1,goliath,goliath
1514,1,endur,endure
1515,1,full-spe,full-speed
1516,1,couch,couch
1517,1,meatier,meatier
1518,1,autopsi,autopsy
1519,1,competit,competitions
1520,1,ploy,ploy
1521,1,deiti,deity
1522,1,soldier,soldiers
1523,1,ninawa,ninawa
1524,1,sibl,siblings
1525,1,guid,guiding
1526,1,exercis,exercised
1527,1,emma,emma
1528,1,healthcar,healthcare
1529,1,admessag,admessage
1530,1,gofundm,gofundme
1531,1,anti,anti
1532,1,unload,unloaded
1533,1,charli,charlie
1534,1,co-sponsor,co-sponsoring
1535,1,4.931,4.931
1536,1,juic,juice
1537,1,echo,echoing
1538,1,prove,proves
1539,1,jwconfig,jwconfig
1540,1,hh,hh
1541,1,kick,kicks
1542,1,fns,fns
1543,1,alloc,allocation
1544,1,umpqua,umpqua
1545,1,superman,superman
1546,1,orr,orr
1547,1,taber,taber
1548,1,lunat,lunatic
1549,1,exponenti,exponentially
1550,1,refug,refuge
1551,1,11:20,11:20
1552,1,backer,backer
1553,1,roo,roo
1554,1,simon,simon
1555,1,boehner,boehner
1556,1,updat,updated
1557,1,centrist,centrist
1558,1,tyquan,tyquan
1559,1,caller,caller
1560,1,aegean,aegean
1561,1,wink,wink
1562,1,nero,nero
1563,1,laughrun,laughrun
1564,1,hornet,hornets
1565,1,reneead,reneeade
1566,1,howard,howard
1567,1,memorandum,memorandum
1568,1,uglier,uglier
1569,1,crusad,crusade
1570,1,prioriti,priorities
1571,1,chapter,chapter
1572,1,mediaid,mediaid
1573,1,treatment,treatments
1574,1,jama,jama
1575,1,holster,holster
1576,1,warm,warmed
1577,1,scold,scolding
1578,1,regret,regretted
1579,1,moser,moser
1580,1,hypothesi,hypothesis
1581,1,sheila,sheila
1582,1,cord,cord
1583,1,schuetz,schuetze
1584,1,resign,resignation
1585,1,morral,morral
1586,1,niger,niger
1587,1,cornish,cornish
1588,1,graviti,gravity
1589,1,cornyn,cornyn's
1590,1,hall,halls
1591,1,abbott,abbott
1592,1,notic,noticeable
1593,1,acevedo,acevedo
1594,1,recount,recount
1595,1,brand,brand
1596,1,denni,dennis
1597,1,berlin,berlin
1598,1,dannel,dannel
1599,1,incendiari,incendiary
1600,1,dan,dan
1601,1,weak,weakly
1602,1,sheer,sheer
1603,1,understand,understandable
1604,1,net,nets
1605,1,mask,masked
1606,1,or,orly
1607,1,harlem,harlem
1608,1,high-capac,high-capacity
1609,1,rate,rated
1610,1,manchin-toomey,manchin-toomey
1611,1,obligatori,obligatory
1612,1,grid,grid
1613,1,outrag,outrage
1614,1,attribut,attributed
1615,1,cast,casting
1616,1,tribal,tribal
1617,1,except,exceptionally
1618,1,boil,boiled
1619,1,cincinnati-bas,cincinnati-based
1620,1,platitud,platitudes
1621,1,economist,economist
1622,1,supremacist,supremacists
1623,1,viscoli,viscoli
1624,1,erod,eroded
1625,1,pollut,pollution
1626,1,novato,novato
1627,1,lowest,lowest
1628,1,cfac,cfac
1629,1,extremist,extremist
1630,1,benevol,benevolent
1631,1,malik,malik
1632,1,tenur,tenure
1633,1,process,procession
1634,1,4.8,4.8
1635,1,bernard,bernard
1636,1,outskirt,outskirts
1637,1,despond,despondent
1638,1,diamond,diamond's
1639,1,virginia-bas,virginia-based
1640,1,gospel,gospel
1641,1,rhode,rhode
1642,1,mook,mooks
1643,1,puzzl,puzzle
1644,1,kardashian,kardashian
1645,1,pop,pops
1646,1,blast,blasted
1647,1,geoff,geoff
1648,1,groper,groper
1649,1,labor,labor
1650,1,chat,chat
1651,1,pech,pech
1652,1,eloqu,eloquently
1653,1,courag,courageous
1654,1,quintana,quintana
1655,1,pedest,pedestal
1656,1,gordon,gordon
1657,1,hallucin,hallucination
1658,1,manchest,manchester
1659,1,dissect,dissected
1660,1,drop,drops
1661,1,1:51,1:51
1662,1,merseysid,merseyside
1663,1,langman,langman
1664,1,propens,propensity
1665,1,morph,morphed
1666,1,medic,medics
1667,1,hopkin,hopkins
1668,1,foul,foul
1669,1,pawn,pawn
1670,1,post,postings
1671,1,enthusiast,enthusiasts
1672,1,now-fam,now-famous
1673,1,clad,clad
1674,1,sheridan,sheridan
1675,1,shinzo,shinzo
1676,1,fn510,fn510
1677,1,mob,mob
1678,1,expos,exposing
1679,1,danni,danny
1680,1,slain,slain
1681,1,violence-rel,violence-related
1682,1,"33,000+","33,000+"
1683,1,spotswood,spotswood
1684,1,arkansa,arkansas
1685,1,author,authorize
1686,1,rang,ranges
1687,1,seduc,seduced
1688,1,polic,policing
1689,1,dodg,dodged
1690,1,magic,magical
1691,1,fli,flies
1692,1,blls,blls
1693,1,souza,souza
1694,1,adjac,adjacent
1695,1,turnov,turnovers
1696,1,break,breaks
1697,1,stephan,stephan
1698,1,late-night,late-night
1699,1,one-sid,one-sided
1700,1,nyse,nyse
1701,1,brooklyn,brooklyn
1702,1,relax,relaxed
1703,1,kentavi,kentavious
1704,1,becker,becker
1705,1,untrac,untraceable
1706,1,schechter,schechter
1707,1,schoolteach,schoolteachers
1708,1,301.312,301.312
1709,1,allegor,allegorical
1710,1,bardsley,bardsley
1711,1,playlist,playlist
1712,1,thrall,thrall
1713,1,clip,clips
1714,1,gina,gina
1715,1,tolliv,tolliver
1716,1,inflex,inflexible
1717,1,anomal,anomalously
1718,1,aggress,aggressive
1719,1,toddler,toddler
1720,1,er,er
1721,1,granddaught,granddaughter
1722,1,desirina,desirina
1723,1,coppin,coppin
1724,1,consecut,consecutive
1725,1,metropolitan,metropolitan
1726,1,deadlier,deadlier
1727,1,d-conn,d-conn
1728,1,internet,internet
1729,1,slrs,slrs
1730,1,feinblatt,feinblatt
1731,1,duck,ducks
1732,1,deuc,deuce
1733,1,resum,resume
1734,1,ernest,ernest
1735,1,hayho,hayhoe
1736,1,toronto,toronto
1737,1,latin,latin
1738,1,wonk,wonk
1739,1,prado,prado
1740,1,suspici,suspicious
1741,1,exceed,exceeds
1742,1,scot,scot
1743,1,402.264,402.264
1744,1,mecha,mecha
1745,1,henigan,henigan
1746,1,republican-control,republican-controlled
1747,1,protestor,protestors
1748,1,inclus,inclusion
1749,1,ejector,ejectors
1750,1,16:9,16:9
1751,1,pelosi,pelosi
1752,1,track,tracks
1753,1,blank,blank
1754,1,month,month's
1755,1,sell,sells
1756,1,well-arm,well-armed
1757,1,tell,tellingly
1758,1,hodgkinson,hodgkinson
1759,1,nod,nod
1760,1,gonzalez,gonzalez
1761,1,luther,luther
1762,1,black,blacks
1763,1,noxious,noxious
1764,1,efficaci,efficacy
1765,1,climat,climate
1766,1,omar,omar
1767,1,chees,cheese's
1768,1,dickey,dickey
1769,1,annett,annette
1770,1,aspectratio,aspectratio
1771,1,lex,lex
1772,1,grip,grips
1773,1,love,loved
1774,1,lean,leaning
1775,1,cabela,cabela's
1776,1,stab,stabbing
1777,1,erron,erroneous
1778,1,fortun,fortunately
1779,1,impend,impending
1780,1,reich,reich
1781,1,analyz,analyzing
1782,1,debunk,debunk
1783,1,flashpoint,flashpoint
1784,1,funnier,funnier
1785,1,olympus,olympus
1786,1,outnumb,outnumber
1787,1,mainstay,mainstay
1788,1,criteria,criteria
1789,1,non-life-threaten,non-life-threatening
1790,1,dip,dip
1791,1,select,selecter
1792,1,greas,grease
1793,1,safety-consci,safety-conscious
1794,1,african,african
1795,1,pensacola,pensacola
1796,1,rivera,rivera
1797,1,soho,soho
1798,1,morlin,morlin
1799,1,agenda,agenda
1800,1,wow,wow
1801,1,exhibit,exhibited
1802,1,bazelon,bazelon
1803,1,magnifi,magnified
1804,1,maneuv,maneuver
1805,1,"4,000","4,000"
1806,1,pete,pete
1807,1,chokehold,chokehold
1808,1,case,casing
1809,1,1979-2013,1979-2013
1810,1,chastis,chastise
1811,1,split,split
1812,1,calcul,calculating
1813,1,brexit,brexit
1814,1,confound,confoundingly
1815,1,strive,strives
1816,1,council,councils
1817,1,9/11,9/11
1818,1,r-fla,r-fla
1819,1,reduct,reductions
1820,1,mcintyr,mcintyre
1821,1,team,teamed
1822,1,one-featur,one-feature
1823,1,free-kick,free-kick
1824,1,beast,beast
1825,1,toni,tony
1826,1,weaken,weaken
1827,1,allud,alluding
1828,1,unfit,unfit
1829,1,formul,formulated
1830,1,roam,roaming
1831,1,ballfield,ballfield
1832,1,maggi,maggie
1833,1,professor,professor
1834,1,bilzerian,bilzerian
1835,1,fail,failing
1836,1,hime,himes
1837,1,samantha,samantha
1838,1,permiss,permissive
1839,1,spread,spreads
1840,1,anniversari,anniversaries
1841,1,caria,caria
1842,1,99th,99th
1843,1,right-w,right-wing
1844,1,liaison,liaison
1845,1,tide,tide
1846,1,hide,hiding
1847,1,stockpil,stockpiling
1848,1,police-commun,police-community
1849,1,skinner,skinner
1850,1,childhood,childhood
1851,1,visibl,visibility
1852,1,doubl,doubles
1853,1,nde,nde
1854,1,firehous,firehouse
1855,1,berri,berry
1856,1,elizabeth,elizabeth
1857,1,dilut,dilute
1858,1,chuck,chuck
1859,1,kingsley,kingsley
1860,1,harrow,harrowing
1861,1,2:04,2:04
1862,1,indian,indian
1863,1,bear,bears
1864,1,halt,halting
1865,1,concert-go,concert-goer
1866,1,cross-bord,cross-border
1867,1,pg,pg
1868,1,proport,proportions
1869,1,lea,lea
1870,1,use-reduct,use-reduction
1871,1,hpd,hpd
1872,1,little-known,little-known
1873,1,porter,porter
1874,1,chi-raq,chi-raq
1875,1,boundari,boundaries
1876,1,shed,shed
1877,1,litig,litigation
1878,1,endless,endlessly
1879,1,bonapart,bonapart
1880,1,method,methodically
1881,1,small-arm,small-arms
1882,1,woefulli,woefully
1883,1,afford,affordable
1884,1,one-tim,one-time
1885,1,"70,000-","70,000-"
1886,1,elmer,elmer
1887,1,upend,upended
1888,1,neglig,negligent
1889,1,tripod,tripods
1890,1,tan,tan
1891,1,10.5,10.5
1892,1,nsw,nsw
1893,1,hennepin,hennepin
1894,1,roderick,roderick
1895,1,ferncliff,ferncliff
1896,1,treasur,treasure
1897,1,jane,jane
1898,1,4:40,4:40
1899,1,massi,massie
1900,1,diallo,diallo
1901,1,png,png
1902,1,squad,squad
1903,1,amman,amman
1904,1,dorchest,dorchester
1905,1,tartaro,tartaro
1906,1,garner,garner
1907,1,mcauliff,mcauliffe
1908,1,ammo,ammo
1909,1,1965-02-,1965-02-
1910,1,opioid,opioid
1911,1,revuls,revulsion
1912,1,presumpt,presumptive
1913,1,tallahasse,tallahassee
1914,1,u201ci,u201ci
1915,1,nibin,nibin
1916,1,santa,santa
1917,1,subsidi,subsidies
1918,1,prefer,preference
1919,1,boulin,boulin
1920,1,weakest,weakest
1921,1,someon,someone's
1922,1,real-world,real-world
1923,1,miracl,miracle
1924,1,kerr,kerr
1925,1,backped,backpedals
1926,1,kenni,kenny
1927,1,recruit,recruitment
1928,1,romer,romer
1929,1,evok,evoke
1930,1,lahren,lahren
1931,1,ayala,ayala
1932,1,flashplay,flashplayer
1933,1,boomtown,boomtown
1934,1,1920s,1920s
1935,1,oil-produc,oil-producing
1936,1,water,watered
1937,1,ssl,ssl
1938,1,scuffl,scuffle
1939,1,spous,spouse
1940,1,conform,conform
1941,1,ada,adas
1942,1,tower,tower
1943,1,welcom,welcomed
1944,1,huckabe,huckabee
1945,1,bay,bay's
1946,1,pennsylvania,pennsylvania
1947,1,upgrad,upgraded
1948,1,non-prohibitori,non-prohibitory
1949,1,backlash,backlash
1950,1,critic,criticizing
1951,1,limit,limiting
1952,1,marksmen,marksmen
1953,1,tourniquet,tourniquet
1954,1,veteran,veterans
1955,1,broad,broadly
1956,1,pan-african,pan-africanism
1957,1,mahan,mahan
1958,1,industri,industry's
1959,1,stack,stacked
1960,1,workplac,workplace
1961,1,exhaust,exhaustively
1962,1,mark,marking
1963,1,unusu,unusually
1964,1,precar,precarity
1965,1,surpris,surprises
1966,1,briton,briton
1967,1,verbruggen,verbruggen's
1968,1,receiv,receiver
1969,1,merci,mercy
1970,1,follman,follman
1971,1,wari,wary
1972,1,walkout,walkout
1973,1,access,accessed
1974,1,proactiv,proactive
1975,1,godfrey,godfrey
1976,1,exam,exams
1977,1,yellow-eyed-demon,yellow-eyed-demon
1978,1,emblazon,emblazoned
1979,1,homer,homer
1980,1,pakistan,pakistan
1981,1,jesus,jesus
1982,1,empower,empowerment
1983,1,anti-air,anti-air
1984,1,abid,abiding
1985,1,defi,defied
1986,1,well-docu,well-documented
1987,1,ikaika,ikaika
1988,1,outlin,outlining
1989,1,shitfac,shitfaced
1990,1,sweeney,sweeney
1991,1,dealer-collector,dealer-collector
1992,1,fade,fading
1993,1,retweet,retweeted
1994,1,outpour,outpouring
1995,1,split-second,split-second
1996,1,utter,uttered
1997,1,north-east,north-east
1998,1,headlin,headlines
1999,1,involv,involvement
2000,1,devin,devin
2001,1,excelsior,excelsior
2002,1,endang,endanger
2003,1,bruce,bruce
2004,1,purpos,purposely
2005,1,patrolmen,patrolmen's
2006,1,gerney,gerney
2007,1,fowler,fowler
2008,1,moral,morally
2009,1,lifetim,lifetime
2010,1,horror,horror
2011,1,guitar,guitars
2012,1,cato,cato
2013,1,samar,samar
2014,1,seth,seth
2015,1,buster,buster
2016,1,0:38,0:38
2017,1,u201cit,u201cit
2018,1,flame,flaming
2019,1,discoveri,discovery
2020,1,awe-inspir,awe-inspiring
2021,1,quip,quipped
2022,1,zealand,zealander
2023,1,harm,harming
2024,1,shapiro,shapiro
2025,1,entic,enticing
2026,1,displaydescript,displaydescription
2027,1,predat,predates
2028,1,toomey,toomey
2029,1,70s,70s
2030,1,link,linked
2031,1,gallup,gallup
2032,1,oneself,oneself
2033,1,grab,grab
2034,1,exit,exited
2035,1,selloff,selloff
2036,1,jeff,jeff
2037,1,recal,recalls
2038,1,teach,teaching
2039,1,mandel,mandel
2040,1,subsid,subsides
2041,1,kaleb,kaleb
2042,1,latino,latino
2043,1,blackwood,blackwood
2044,1,wallac,wallace
2045,1,toxicolog,toxicology
2046,1,maher,maher
2047,1,infrastructur,infrastructure
2048,1,orang,orange
2049,1,deni,denies
2050,1,krauss,krauss
2051,1,degan,degan
2052,1,caldwell-pop,caldwell-pope
2053,1,long,long's
2054,1,ross,ross
2055,1,trailer,trailer
2056,1,gunn,gunn
2057,1,pierc,pierce
2058,1,command,command's
2059,1,romney,romney
2060,1,all-too-familiar,all-too-familiar
2061,1,saipov,saipov
2062,1,psych,psyched
2063,1,swns,swns
2064,1,obamacar,obamacare
2065,1,outpac,outpaced
2066,1,vietnam,vietnam
2067,1,invest,investing
2068,1,afp,afp
2069,1,fall,falls
2070,1,edwin,edwin
2071,1,marin,marin
2072,1,undergon,undergone
2073,1,divorc,divorced
2074,1,r-ki,r-ky
2075,1,channel,channel
2076,1,overlook,overlooking
2077,1,jihadist,jihadist
2078,1,knock,knocking
2079,1,dispatch,dispatchers
2080,1,christma,christmas
2081,1,3/11,3/11
2082,1,philando,philando
2083,1,circuit,circuit
2084,1,roger,rogers
2085,1,009.005,009.005
2086,1,springfield,springfield
2087,1,escort,escort
2088,1,memo,memo
2089,1,culmin,culminating
2090,1,grappl,grapple
2091,1,portion,portions
2092,1,ffls,ffls
2093,1,neighborhood,neighborhoods
2094,1,stiffer,stiffer
2095,1,wield,wielded
2096,1,advertis,advertisement
2097,1,year,yearly
2098,1,northwest,northwest
2099,1,17yr,17yr
2100,1,precipit,precipitated
2101,1,unimagin,unimaginable
2102,1,1280px,1280px
2103,1,middle-ag,middle-aged
2104,1,moin,moines
2105,1,independ,independence
2106,1,paye,payee
2107,1,particip,participants
2108,1,embrac,embrace
2109,1,control-motiv,control-motivated
2110,1,traumat,traumatized
2111,1,rpd,rpd's
2112,1,"150,000","150,000"
2113,1,writer,writer
2114,1,gangland,gangland
2115,1,59th,59th
2116,1,clearanc,clearance
2117,1,swan,swan
2118,1,outlast,outlast
2119,1,machin,machin
2120,1,freilich,freilich
2121,1,"38,000","38,000"
2122,1,self-defens,self-defense
2123,1,retali,retaliation
2124,1,seal,seal
2125,1,discuss,discussing
2126,1,congress.gov,congress.gov
2127,1,determin,determines
2128,1,mugger,muggers
2129,1,interven,intervene
2130,1,chattanooga,chattanooga
2131,1,norcal,norcal
2132,1,insinu,insinuated
2133,1,braden,braden
2134,1,scrutin,scrutinize
2135,1,caffè,caffè
2136,1,yeah,yeah
2137,1,dooci,doocy
2138,1,pte,pte
2139,1,esa,esa
2140,1,two-featur,two-feature
2141,1,ipv,ipv
2142,1,surpass,surpassed
2143,1,conspicu,conspicuously
2144,1,certif,certificate
2145,1,turner,turner
2146,1,blake,blake
2147,1,cook,cooks
2148,1,bradley,bradley
2149,1,plywood,plywood
2150,1,afghan,afghan
2151,1,proposit,proposition
2152,1,evolv,evolved
2153,1,corset,corset
2154,1,compel,compel
2155,1,vigilant,vigilante
2156,1,headquart,headquartered
2157,1,roug,rouge
2158,1,searchabl,searchable
2159,1,sheryl,sheryl
2160,1,unavail,unavailable
2161,1,reciproc,reciprocity
2162,1,fagenson,fagenson
2163,1,theorist,theorists
2164,1,esquir,esquire
2165,1,dad,dad's
2166,1,hernandez,hernandez
2167,1,stick,sticking
2168,1,trainer,trainers
2169,1,feral,feral
2170,1,sober,sober
2171,1,misunderstand,misunderstands
2172,1,startl,startlingly
2173,1,reflex,reflexive
2174,1,one-year,one-year
2175,1,counterbal,counterbalance
2176,1,haven,haven
2177,1,shrink,shrinking
2178,1,fan,fan
2179,1,breakdown,breakdown
2180,1,lawson,lawson
2181,1,dunblan,dunblane
2182,1,stone,stoning
2183,1,goldberg,goldberg
2184,1,common-sens,common-sense
2185,1,convert,converting
2186,1,berman,berman's
2187,1,symptom,symptom
2188,1,tariff,tariffs
2189,1,mcgovern,mcgovern
2190,1,idk,idk
2191,1,swamp,swamp
2192,1,request,requests
2193,1,cooper,cooper
2194,1,tenn,tenn
2195,1,gene,gene
2196,1,1.polic,1.police
2197,1,reyhan,reyhan
2198,1,homeless,homeless
2199,1,affidavit,affidavit
2200,1,fond,fond
2201,1,halli,hallie
2202,1,disproportion,disproportionately
2203,1,2nd,2nd
2204,1,sob,sobbing
2205,1,immin,imminent
2206,1,ari,ari
2207,1,gregori,gregory
2208,1,diaz,diaz
2209,1,two,two's
2210,1,annika,annika
2211,1,disput,disputed
2212,1,mendac,mendacity
2213,1,on-air,on-air
2214,1,reload,reload
2215,1,allegi,allegiance
2216,1,waffl,waffling
2217,1,janson,janson
2218,1,reminisc,reminiscent
2219,1,wrestl,wrestles
2220,1,mason-dixon,mason-dixon
2221,1,mateen,mateen
2222,1,auguri,auguries
2223,1,aaron,aaron
2224,1,nnedv,nnedv
2225,1,ringlead,ringleader
2226,1,heitkamp,heitkamp
2227,1,manpow,manpower
2228,1,vast,vastly
2229,1,consult,consultant
2230,1,vincent,vincent
2231,1,fair,fairness
2232,1,rotat,rotated
2233,1,crook,crooked
2234,1,joint,jointly
2235,1,defens,defensive
2236,1,npc,npc's
2237,1,margin,margins
2238,1,10.30,10.30
2239,1,confid,confident
2240,1,rand,rand
2241,1,gradi,grady's
2242,1,contributor,contributor
2243,1,buyback,buybacks
