,count,stem,term
1180,1,chill,chilling
1181,1,motorist,motorist
1182,1,toilet,toilet
1183,1,curbelo,curbelo
1184,1,capita,capita
1185,1,stack,stack
1186,1,veto,vetoed
1187,1,patron,patron
1188,1,pathway,pathways
1189,1,woke,woke
1190,1,devitt,devitt
1191,1,memorandum,memorandum
1192,1,17th,17th
1193,1,hampton,hampton
1194,1,clotur,cloture
1195,1,fri,fried
1196,1,tread,treaded
1197,1,rack,racking
1198,1,lemon,lemon
1199,1,question,questioner
1200,1,tandem,tandem
1201,1,stamp,stamps
1202,1,paltri,paltry
1203,1,dedino,dedino
1204,1,org,org
1205,1,familiar,familiarize
1206,1,ire,ire
1207,1,explosivo,explosivos
1208,1,user-friend,user-friendly
1209,1,tamara,tamara
1210,1,mccomb,mccomb
1211,1,palac,palace
1212,1,sitting-in,sitting-in
1213,1,enclav,enclaves
1214,1,protectio,protectio
1215,1,amnesti,amnesty
1216,1,steven,steven
1217,1,quad,quad
1218,1,righteous,righteous
1219,1,mexican,mexicans
1220,1,calif,calif
1221,1,probe,probe
1222,1,zeta,zeta
1223,1,set,set's
1224,1,germophob,germophobic
1225,1,breast,breast
1226,1,infinit,infinite
1227,1,rambl,rambling
1228,1,whatsoev,whatsoever
1229,1,wealthi,wealthy
1230,1,ruthless,ruthless
1231,1,"5,6","5,6"
1232,1,nyhan,nyhan
1233,1,josh,josh
1234,1,flurri,flurry
1235,1,wild-ey,wild-eyed
1236,1,stain,stained
1237,1,pictur,pictured
1238,1,evidence-bas,evidence-based
1239,1,diminish,diminished
1240,1,wane,waning
1241,1,jeff,jeff
1242,1,revis,revised
1243,1,snakelik,snakelike
1244,1,2790-2791,2790-2791
1245,1,bledso,bledsoe
1246,1,mina,mina
1247,1,inclus,inclusive
1248,1,attend,attendant
1249,1,armament,armament
1250,1,replac,replaces
1251,1,regrett,regrettable
1252,1,kong,kong
1253,1,7:30,7:30
1254,1,spat,spat
1255,1,symptom,symptom
1256,1,assess,assess
1257,1,gill,gilles
1258,1,wield,wield
1259,1,toy,toy
1260,1,thrower,thrower
1261,1,juror,jurors
1262,1,maria,maria
1263,1,takeout,takeout
1264,1,colleagu,colleague
1265,1,mastermind,masterminded
1266,1,search,searches
1267,1,dragoon,dragoon
1268,1,marilou,marilou
1269,1,toddler,toddler
1270,1,jeffrey,jeffrey
1271,1,belgium,belgium
1272,1,self-import,self-important
1273,1,mayel,mayele
1274,1,aqsa,aqsa
1275,1,ncexif,ncexif
1276,1,nicol,nicole
1277,1,wickersham,wickersham
1278,1,canist,canisters
1279,1,d-conn,d-conn
1280,1,myer,myers
1281,1,insight,insights
1282,1,exceed,exceeds
1283,1,outburst,outburst
1284,1,inappropri,inappropriate
1285,1,scar,scars
1286,1,henrietta,henrietta
1287,1,rider,rider
1288,1,on-camera,on-camera
1289,1,convert,converting
1290,1,statut,statute
1291,1,home-invas,home-invasion
1292,1,faceless,faceless
1293,1,approxim,approximate
1294,1,munich,munich
1295,1,sociolog,sociological
1296,1,incur,incur
1297,1,bordua,bordua
1298,1,pigeon,pigeon
1299,1,businessinsider.com,businessinsider.com
1300,1,leonard,leonard
1301,1,cowork,coworker
1302,1,camri,camry
1303,1,rank,ranking
1304,1,lincoln,lincoln
1305,1,pryear-yard,pryear-yard
1306,1,martinez,martinez
1307,1,colo,colo
1308,1,frenzi,frenzy
1309,1,rail,rails
1310,1,calvin,calvin
1311,1,snipe,sniping
1312,1,wilmington,wilmington
1313,1,immun,immunity
1314,1,jacquelin,jacqueline
1315,1,hanauer,hanauer
1316,1,personifi,personified
1317,1,burr,burr
1318,1,inform,inform
1319,1,lebron,lebron
1320,1,peta,peta
1321,1,indomit,indomitable
1322,1,howard,howard
1323,1,wesley,wesley
1324,1,patti,patti
1325,1,aposhian,aposhian
1326,1,luggag,luggage
1327,1,mistaken,mistaken
1328,1,poacher,poacher
1329,1,chatham,chatham
1330,1,commonplac,commonplace
1331,1,shock,shocked
1332,1,47-53,47-53
1333,1,prevail,prevail
1334,1,integr,integral
1335,1,josi,josie's
1336,1,rekindl,rekindle
1337,1,shell,shells
1338,1,upcom,upcoming
1339,1,unlicens,unlicensed
1340,1,increment,incremental
1341,1,brokaw,brokaw
1342,1,susan,susan
1343,1,lego,lego
1344,1,tester,tester's
1345,1,lesson,lessons
1346,1,entrench,entrenched
1347,1,screen,screenings
1348,1,hoodi,hoodies
1349,1,underway,underway
1350,1,suspect,suspects
1351,1,lander,lander
1352,1,mi,mi
1353,1,dash,dash
1354,1,reproduct,reproductive
1355,1,modestonews.org,modestonews.org
1356,1,except,exceptional
1357,1,1.5,1.5
1358,1,surround,surrounds
1359,1,queer,queer
1360,1,roxanna,roxanna
1361,1,reggi,reggie's
1362,1,daryl,daryl
1363,1,iraq,iraq
1364,1,unbeaten,unbeaten
1365,1,musket,musket
1366,1,proclaim,proclaim
1367,1,pressur,pressuring
1368,1,bull,bull
1369,1,crippl,cripple
1370,1,"11,000","11,000"
1371,1,confess,confessed
1372,1,arthur,arthur
1373,1,chant,chants
1374,1,legalis,legalise
1375,1,indianapoli,indianapolis
1376,1,lanza,lanza
1377,1,anthem,anthem
1378,1,boy,boy's
1379,1,conspiraci,conspiracies
1380,1,everyon,everyone's
1381,1,hanniti,hannity
1382,1,non-leth,non-lethal
1383,1,punish,punishes
1384,1,loung,lounge
1385,1,glu,glued
1386,1,hip,hip
1387,1,southbound,southbound
1388,1,renew,renew
1389,1,pump-act,pump-action
1390,1,undermin,undermine
1391,1,exhort,exhorted
1392,1,manchin,manchin
1393,1,recip,recipe
1394,1,sheehi,sheehy
1395,1,vandal,vandalized
1396,1,hand-in-hand,hand-in-hand
1397,1,evangel,evangelicals
1398,1,condominium,condominium
1399,1,mass-casualti,mass-casualty
1400,1,resign,resigned
1401,1,navig,navigational
1402,1,highland,highlands
1403,1,virtu,virtues
1404,1,annis,annise
1405,1,thatcher,thatchers
1406,1,austin,austin
1407,1,dickey,dickey
1408,1,turnout,turnout
1409,1,reliabl,reliably
1410,1,calcul,calculating
1411,1,airman,airman
1412,1,norquist,norquist
1413,1,bouncer,bouncer
1414,1,sign,signing
1415,1,duel,duels
1416,1,sweeney,sweeney
1417,1,noah,noah
1418,1,"40,976","40,976"
1419,1,3:21,3:21
1420,1,2:50,2:50
1421,1,rizzo,rizzo
1422,1,neighborhood,neighborhoods
1423,1,avaaz,avaaz
1424,1,factory-mad,factory-made
1425,1,obscur,obscure
1426,1,jacob,jacob
1427,1,multin,multinational
1428,1,kaikai,kaikai
1429,1,lightn,lightning
1430,1,jealousi,jealousy
1431,1,limbaugh,limbaugh
1432,1,bean,bean
1433,1,firepow,firepower
1434,1,muse,mused
1435,1,pfohl,pfohl
1436,1,pump,pump
1437,1,mitch,mitch
1438,1,har,harness
1439,1,formul,formulated
1440,1,perri,perry
1441,1,surgeri,surgery
1442,1,dewey,dewey
1443,1,99.9,99.9
1444,1,shannon,shannon
1445,1,circuit,circuit
1446,1,9/11,9/11
1447,1,ass,ass
1448,1,minim,minimizes
1449,1,useless,useless
1450,1,hamm,hamm
1451,1,hahn,hahn
1452,1,holi,holy
1453,1,d-n,d-n
1454,1,collabor,collaboration
1455,1,mock,mocks
1456,1,squash,squashed
1457,1,birmingham,birmingham
1458,1,gavin,gavin
1459,1,answer,answering
1460,1,patrick,patrick
1461,1,contribut,contributes
1462,1,baltimor,baltimore
1463,1,firearms-rel,firearms-related
1464,1,unconstitut,unconstitutional
1465,1,jew,jews
1466,1,notic,noticeably
1467,1,reconstruct,reconstructed
1468,1,pruitt,pruitt
1469,1,hanov,hanover
1470,1,fulfil,fulfill
1471,1,ineffect,ineffective
1472,1,priorit,prioritizes
1473,1,yahoo,yahoo
1474,1,onus,onus
1475,1,technic,technically
1476,1,breen,breen
1477,1,pornographi,pornography
1478,1,vile,vile
1479,1,stress,stressing
1480,1,select,selective
1481,1,delta,delta
1482,1,conflict,conflicted
1483,1,ex-wif,ex-wife
1484,1,doorman,doorman
1485,1,gun-trac,gun-tracing
1486,1,feed,feeds
1487,1,bass,bass
1488,1,gilli,gillis
1489,1,tunisian,tunisian
1490,1,seat,seats
1491,1,chaggari,chaggaris
1492,1,huffington,huffington
1493,1,sceptic,sceptics
1494,1,junkyard,junkyard
1495,1,mckay,mckay
1496,1,esteban,esteban
1497,1,untru,untrue
1498,1,norm,norm
1499,1,winkler,winkler
1500,1,salli,sally
1501,1,publish,publishing
1502,1,acumen,acumen
1503,1,aisl,aisle
1504,1,high-calib,high-caliber
1505,1,guitar,guitar
1506,1,catalog,catalog
1507,1,japanes,japanese
1508,1,acquit,acquitted
1509,1,plotnick,plotnick
1510,1,tanso,tanso
1511,1,pozner,pozner
1512,1,associ,association's
1513,1,shoot-out,shoot-out
1514,1,monochromat,monochromatic
1515,1,pain,painfully
1516,1,manafort,manafort
1517,1,ail,aile
1518,1,1980s,1980s
1519,1,ten,tens
1520,1,wyom,wyoming
1521,1,divorc,divorced
1522,1,spq,spq
1523,1,gang-rel,gang-related
1524,1,ecolog,ecology
1525,1,orlean,orleans
1526,1,0:33,0:33
1527,1,quarterback,quarterback
1528,1,ambit,ambitions
1529,1,pro-lif,pro-life
1530,1,commend,commend
1531,1,che,che
1532,1,amateur,amateur
1533,1,resolv,resolving
1534,1,reel,reeling
1535,1,colombia,colombia
1536,1,km,km
1537,1,bait-and-switch,bait-and-switch
1538,1,phoenix-area,phoenix-area
1539,1,beget,beget
1540,1,account,accountability
1541,1,jerom,jerome
1542,1,cross,crosses
1543,1,quandari,quandary
1544,1,pundit,pundits
1545,1,explic,explicates
1546,1,gear,geared
1547,1,request,requested
1548,1,stan,stan
1549,1,69.1,69.1
1550,1,cameron,cameron
1551,1,robust,robust
1552,1,odd,odds
1553,1,snl,snl
1554,1,special,specially
1555,1,kane,kane
1556,1,jam,jammed
1557,1,embark,embarked
1558,1,marawi,marawi
1559,1,kirito,kirito
1560,1,ozzi,ozzie
1561,1,act,acted
1562,1,hong,hong
1563,1,hadiya,hadiya
1564,1,obsess,obsessed
1565,1,usa,usa
1566,1,thought,thoughtful
1567,1,advis,adviser
1568,1,"3,500","3,500"
1569,1,newman,newman
1570,1,ucan,ucan
1571,1,favour,favour
1572,1,perriello,perriello
1573,1,samson,samson's
1574,1,brigham,brigham
1575,1,settler,settler
1576,1,blaze,blazing
1577,1,jihadist,jihadist
1578,1,travel,travelled
1579,1,iltempo.it,iltempo.it
1580,1,elinor,elinore
1581,1,offic,officer's
1582,1,nonexist,nonexistent
1583,1,yamoun,yamoun
1584,1,out-gun,out-gunned
1585,1,lament,lament
1586,1,gottlieb,gottlieb
1587,1,annihil,annihilate
1588,1,await,awaiting
1589,1,razorback,razorbacks
1590,1,present,presenters
1591,1,unintend,unintended
1592,1,furi,fury
1593,1,naturalnew,naturalnews
1594,1,knock-off,knock-off
1595,1,transmiss,transmission
1596,1,parker,parker
1597,1,tex,tex
1598,1,keeper,keeper
1599,1,hist,hist
1600,1,revisit,revisited
1601,1,d-fl,d-fl
1602,1,hungerford,hungerford
1603,1,cheapli,cheaply
1604,1,vallon,vallone
1605,1,well-defin,well-defined
1606,1,rabbit,rabbits
1607,1,geoffrey,geoffrey
1608,1,brumback,brumback
1609,1,eight-in-ten,eight-in-ten
1610,1,clad,clad
1611,1,hyperion,hyperion
1612,1,elyse,elysees
1613,1,turner,turner
1614,1,mint,minted
1615,1,"1,450","1,450"
1616,1,horribl,horrible
1617,1,dredd,dredd's
1618,1,caus,causing
1619,1,leighton,leighton
1620,1,anger,angered
1621,1,errat,erratic
1622,1,md,md
1623,1,unstabl,unstable
1624,1,frighten,frightening
1625,1,spann,spann's
1626,1,quantiti,quantities
1627,1,pen,pens
1628,1,strategi,strategies
1629,1,stroll,stroll
1630,1,concert-go,concert-goers
1631,1,uniform,uniformed
1632,1,narrow,narrower
1633,1,esplanad,esplanade
1634,1,16th,16th
1635,1,bayern,bayern
1636,1,prejudic,prejudice
1637,1,convinc,convince
1638,1,replet,replete
1639,1,dove,dove
1640,1,stacey,stacey
1641,1,messi,messy
1642,1,ultim,ultimately
1643,1,selector,selector
1644,1,tutori,tutorial
1645,1,win,wins
1646,1,discours,discourse
1647,1,crib,crib
1648,1,gunther,gunther
1649,1,rapper,rapper
1650,1,pack,packs
1651,1,blade,blade
1652,1,grader,graders
1653,1,konstantin,konstantin
1654,1,antifa,antifa
1655,1,time,timely
1656,1,giménez,giménez
1657,1,kansa,kansas
1658,1,knucklehead,knucklehead
1659,1,nightstand,nightstand
1660,1,unveil,unveil
1661,1,shea,shea
1662,1,el-minya,el-minya
1663,1,kerr,kerr
1664,1,dionisio,dionisio
1665,1,manslaught,manslaughter
1666,1,jock,jocks
1667,1,handler,handlers
1668,1,anti,anti
1669,1,homepag,homepage
1670,1,shield,shielding
1671,1,corpor,corporate
1672,1,shove,shove
1673,1,purif,purification
1674,1,mcdonald,mcdonald
1675,1,seem,seemingly
1676,1,jamaat-ur-ahrar,jamaat-ur-ahrar
1677,1,short-barrel,short-barreled
1678,1,serial,serial
1679,1,definit,definitions
1680,1,ludlow,ludlow
1681,1,off-duti,off-duty
1682,1,ani,anis
1683,1,mk37,mk37
1684,1,"33,000","33,000"
1685,1,emin,eminence
1686,1,gloria,gloria
1687,1,faction,faction
1688,1,victoria,victoria
1689,1,maroubra,maroubra
1690,1,opioid,opioid
1691,1,26.7,26.7
1692,1,libertarian,libertarian
1693,1,dip,dipped
1694,1,distract,distracted
1695,1,schiff,schiff
1696,1,53-47,53-47
1697,1,pic.twitter.com/ovb8kedagl,pic.twitter.com/ovb8kedagl
1698,1,fling,fling
1699,1,postpon,postponed
1700,1,arriv,arrives
1701,1,boyd,boyd's
1702,1,vengeanc,vengeance
1703,1,trenton,trenton
1704,1,cue,cue
1705,1,relinquish,relinquishment
1706,1,0:25,0:25
1707,1,clowneri,clownery
1708,1,run-in,run-ins
1709,1,uncomfort,uncomfortable
1710,1,calgari,calgary
1711,1,latham,latham
1712,1,sweep,sweeping
1713,1,paterson,paterson
1714,1,firearm-rel,firearm-related
1715,1,judg,judge
1716,1,_,_
1717,1,lion,lion's
1718,1,kalesan,kalesan
1719,1,hole,holed
1720,1,tough-on-crim,tough-on-crime
1721,1,setback,setback
1722,1,understand,understands
1723,1,superintend,superintendent
1724,1,guanajuato,guanajuato
1725,1,suv,suv
1726,1,0:44,0:44
1727,1,outlet,outlets
1728,1,spokan,spokane
1729,1,redoubl,redouble
1730,1,gun-involv,gun-involved
1731,1,trevor,trevor
1732,1,grandmoth,grandmother
1733,1,lizott,lizotte
1734,1,two-day,two-day
1735,1,paradis,paradises
1736,1,shuttl,shuttle
1737,1,carousel,carousel
1738,1,grey,grey
1739,1,scantili,scantily
1740,1,promot,promoted
1741,1,"6,738","6,738"
1742,1,nba,nba
1743,1,glitterati,glitterati
1744,1,vigilant,vigilante
1745,1,wpwg,wpwg
1746,1,enlist,enlisted
1747,1,brother,brothers
1748,1,showcas,showcase
1749,1,nonviol,nonviolent
1750,1,kneel,kneeling
1751,1,gubernatori,gubernatorial
1752,1,bu,bu
1753,1,hampshir,hampshire
1754,1,york,yorks
1755,1,metcalf,metcalfe
1756,1,injunct,injunction
1757,1,30s,30s
1758,1,1:33,1:33
1759,1,propon,proponents
1760,1,ncaa,ncaa's
1761,1,cornishtown,cornishtown
1762,1,acevedo,acevedo
1763,1,gloat,gloats
1764,1,ex-partn,ex-partner
1765,1,buggi,buggy
1766,1,quot,quote
1767,1,beasley,beasley
1768,1,misplac,misplaced
1769,1,hand-sneak,hand-sneakers
1770,1,roger,rogers
1771,1,nikki,nikki
1772,1,iron,ironic
1773,1,alt,alt
1774,1,eu,eu
1775,1,sue,sue
1776,1,candidaci,candidacy
1777,1,stir,stir
1778,1,batteri,battery
1779,1,well-resourc,well-resourced
1780,1,bpd,bpd
1781,1,environment,environmental
1782,1,chattanooga,chattanooga
1783,1,8am,8am
1784,1,darkest,darkest
1785,1,vy,vying
1786,1,hawaii,hawaii
1787,1,tranquil,tranquility
1788,1,rooki,rookie
1789,1,baldwin,baldwin
1790,1,phalanx,phalanx
1791,1,theater,theaters
1792,1,nuditi,nudity
1793,1,vu,vu
1794,1,school,school's
1795,1,heather,heather
1796,1,mightâ,mightâ
1797,1,rightw,rightwing
1798,1,mobil,mobilization
1799,1,gunbattl,gunbattle
1800,1,model,modeled
1801,1,altern,alternatives
1802,1,arma,armas
1803,1,er,er
1804,1,gun-friend,gun-friendly
1805,1,kiffin,kiffin
1806,1,plummet,plummeted
1807,1,minist,minister
1808,1,endors,endorsed
1809,1,fiend,fiend
1810,1,procedur,procedural
1811,1,deathscyth,deathscythe
1812,1,betsi,betsy
1813,1,video,videos
1814,1,mixtap,mixtape
1815,1,embrac,embrace
1816,1,televis,televised
1817,1,advanc,advances
1818,1,isi,isis
1819,1,committe,committee's
1820,1,lure,lure
1821,1,run-and-gun,run-and-gun
1822,1,3-2,3-2
1823,1,junction,junction
1824,1,down,down's
1825,1,schumer,schumer
1826,1,jacques-philipp,jacques-philippe
1827,1,centr,centre
1828,1,suppressor,suppressors
1829,1,harbor,harbor
1830,1,rape,raping
1831,1,grimmi,grimmie
1832,1,jane,jane
1833,1,quotat,quotation
1834,1,xm,xm
1835,1,homegrown,homegrown
1836,1,tab,tab
1837,1,gender,gender
1838,1,linemen,linemen
1839,1,vpotus,vpotus
1840,1,acapulco,acapulco
1841,1,kyle,kyle
1842,1,abid,abiding
1843,1,speak,speaks
1844,1,solv,solving
1845,1,left-w,left-wing
1846,1,delinqu,delinquency
1847,1,welcom,welcomed
1848,1,reform,reforms
1849,1,kidnap,kidnap
1850,1,wbbm,wbbm
1851,1,bruce,bruce
1852,1,beat,beatings
1853,1,viscer,visceral
1854,1,hernandez,hernandez
1855,1,sniper,sniper
1856,1,oil-produc,oil-producing
1857,1,jack,jack
1858,1,boost,boost
1859,1,wold,wold
1860,1,alternet,alternet
1861,1,distraught,distraught
1862,1,backped,backpedaling
1863,1,maintain,maintains
1864,1,car,carly
1865,1,aldridg,aldridge
1866,1,mcconnel,mcconnell
1867,1,selfi,selfies
1868,1,train,trains
1869,1,tore,tore
1870,1,queen,queens
1871,1,unsuccess,unsuccessful
1872,1,pant,pants
1873,1,watt,watts
1874,1,wintemut,wintemute
1875,1,plug,plugs
1876,1,basketbal,basketball
1877,1,unexplain,unexplained
1878,1,ovall,ovalle
1879,1,convent,convention
1880,1,infect,infection
1881,1,law.ar,law.ars
1882,1,malhotra,malhotra
1883,1,ignit,igniting
1884,1,2.9,2.9
1885,1,carnahan,carnahan
1886,1,switch,switching
1887,1,gallup,gallup
1888,1,anti-polic,anti-police
1889,1,forâ,forâ
1890,1,plung,plunged
1891,1,déjà,déjà
1892,1,2.6,2.6
1893,1,huffman,huffman
1894,1,infecti,infectious
1895,1,karachi,karachi
1896,1,danley,danley
1897,1,crouch,crouched
1898,1,panick,panicked
1899,1,exhaust,exhaustive
1900,1,philippin,philippines
1901,1,victori,victory
1902,1,individu,individual's
1903,1,minneapoli,minneapolis
1904,1,tens,tense
1905,1,argot,argot
1906,1,carl,carl
1907,1,singlehand,singlehandedly
1908,1,non-lif,non-life
1909,1,crumpl,crumples
1910,1,presbyterian-weil,presbyterian-weill
1911,1,filindra,filindra
1912,1,memori,memories
1913,1,840px,840px
1914,1,iran,iran
1915,1,condemn,condemns
1916,1,stever,stever
1917,1,sit,sits
1918,1,full-color,full-color
1919,1,fieri,fiery
1920,1,pre-season,pre-season
1921,1,rifleman,rifleman
1922,1,molotov,molotov
1923,1,complain,complain
1924,1,expans,expansive
1925,1,christesen,christesen
1926,1,yesterday,yesterday's
1927,1,membership,memberships
1928,1,harden,harden
1929,1,mintpress,mintpress
1930,1,gunsling,gunslinger
1931,1,gingrich,gingrich
1932,1,astonish,astonishing
1933,1,journalist,journalists
1934,1,han,hans
1935,1,break,breaks
1936,1,frail,frail
1937,1,station,stationed
1938,1,exploit,exploiting
1939,1,seek,seeks
1940,1,sarah,sarah
1941,1,calm,calmly
1942,1,mention,mentions
1943,1,manchild,manchild
1944,1,aircraft,aircraft
1945,1,dump,dumped
1946,1,dept,depts
1947,1,"1,000","1,000"
1948,1,gad,gad
1949,1,verdict,verdicts
1950,1,tie,ties
1951,1,pit,pit
1952,1,fathom,fathom
1953,1,breadth,breadth
1954,1,early-morn,early-morning
1955,1,parisienn,parisienne
1956,1,sunnii,sunniie
1957,1,aiport,aiport
1958,1,magnifi,magnifying
1959,1,diego,diego
1960,1,guglielmi,guglielmi
1961,1,in-person,in-person
1962,1,colour,colour
1963,1,bloodi,bloody
1964,1,niger,niger
1965,1,anchorag,anchorage
1966,1,cairo,cairo
1967,1,methamphetamin,methamphetamine
1968,1,gun-mort,gun-mortality
1969,1,overnight,overnight
1970,1,paycheck,paycheck
1971,1,fear,fearing
1972,1,incarcer,incarceration
1973,1,notabl,notably
1974,1,franc,france
1975,1,stonenam,stonenam
1976,1,packag,packaging
1977,1,evergreen,evergreen
1978,1,hiss,hissing
1979,1,tip,tipping
1980,1,origin,origins
1981,1,haaretz,haaretz
1982,1,velvet,velvet
1983,1,builder,builders
1984,1,willemyn,willemyns
1985,1,kleck,kleck
1986,1,alli,ally
1987,1,sarandon,sarandon
1988,1,amaz,amazingly
1989,1,mortal,mortal
1990,1,p15,p15
1991,1,disciplin,disciplining
1992,1,"32,000","32,000"
1993,1,dynam,dynamics
1994,1,flamer,flamer
1995,1,jare,jared
1996,1,record-high,record-high
1997,1,miss,misses
1998,1,smith,smith
1999,1,interven,intervene
2000,1,dartmouth,dartmouth
2001,1,likelihood,likelihood
2002,1,reassur,reassures
2003,1,thief,thief
2004,1,compliment,compliment
2005,1,bang,bang
2006,1,gameplay,gameplay
2007,1,profit,profitable
2008,1,knot,knots
2009,1,precauat,precauations
2010,1,omar,omar
2011,1,women,women's
2012,1,engag,engaging
2013,1,rate,ratings
2014,1,highlight,highlights
2015,1,meredith,meredith
2016,1,drag,dragged
2017,1,bach,bach
2018,1,oper,operative
2019,1,plymouth,plymouth
2020,1,histori,histories
2021,1,indiscrimin,indiscriminately
2022,1,fleegler,fleegler
2023,1,eh,eh
2024,1,illustr,illustrate
2025,1,ramirez,ramirez
2026,1,unnam,unnamed
2027,1,cnn's,cnn's
2028,1,outlaw,outlawing
2029,1,lesser,lesser
2030,1,gabbi,gabby
2031,1,eel,eels
2032,1,socorro,socorro
2033,1,predecessor,predecessor
2034,1,erm,erm
2035,1,amri,amri
2036,1,santiago,santiago
2037,1,claim,claiming
2038,1,uncompromis,uncompromising
2039,1,charlott,charlotte
2040,1,lie-in,lie-in
2041,1,warner,warner
2042,1,6.65,6.65
2043,1,toyota,toyota
2044,1,coverup,coverup
2045,1,ii,ii
2046,1,colbi,colby
2047,1,evil,evils
2048,1,scot,scot
2049,1,allegi,allegiance
2050,1,colin,colin
2051,1,pelosi,pelosi
2052,1,jon,jon
2053,1,taxpay,taxpayer
2054,1,brick,bricks
2055,1,cast,casting
2056,1,confid,confident
2057,1,stake,stakes
2058,1,all-too-common,all-too-common
2059,1,kate,kate
2060,1,induc,induces
2061,1,minutes.parkland,minutes.parkland
2062,1,bronson,bronson
2063,1,convers,conversations
2064,1,amman,amman
2065,1,toomey,toomey
2066,1,kabc,kabc
2067,1,commentari,commentary
2068,1,worrisom,worrisome
2069,1,thompson,thompson
2070,1,r-n,r-n
2071,1,startl,startling
2072,1,canada,canada's
2073,1,resurrect,resurrected
2074,1,undated-b,undated-b
2075,1,steadfast,steadfast
2076,1,follow,followers
2077,1,non-fat,non-fatal
2078,1,excit,excitedly
2079,1,rosi,rosie
2080,1,1pm,1pm
2081,1,boren,boren
2082,1,candic,candice
2083,1,burglari,burglaries
2084,1,generat,generate
2085,1,kaski,kasky
2086,1,"30,000","30,000"
2087,1,imped,impede
2088,1,briton,britons
2089,1,vow,vows
2090,1,audubon,audubon
2091,1,ptsd,ptsd
2092,1,val,val
2093,1,emiliano,emiliano
2094,1,equalis,equaliser
2095,1,co-found,co-founded
2096,1,interior,interiors
2097,1,locat,locations
2098,1,lisman,lisman's
2099,1,dub,dubbed
2100,1,interview,interviewed
2101,1,capit,capital's
2102,1,lebanon,lebanon
2103,1,weld,welding
2104,1,assail,assailed
2105,1,32nd,32nd
2106,1,berat,berating
2107,1,deter,deter
2108,1,own,owning
2109,1,top,tops
2110,1,sanctuari,sanctuary
2111,1,taliban,taliban
2112,1,nv,nv
2113,1,santa,santa
2114,1,trap,trapped
2115,1,disillusion,disillusionment
2116,1,counselor,counselor
2117,1,mk38,mk38
2118,1,wast,wasted
2119,1,schenck,schenck
2120,1,"350,000","350,000"
2121,1,immin,imminent
2122,1,event,event's
2123,1,tacticalgear.com,tacticalgear.com
2124,1,gabriell,gabrielle
2125,1,out-of-bodi,out-of-body
2126,1,cancer,cancer
2127,1,button,button
2128,1,ceas,cease
2129,1,churchgoer,churchgoers
2130,1,thanksgiv,thanksgiving
2131,1,liabil,liability
2132,1,statehous,statehouse
2133,1,background,backgrounds
2134,1,outlin,outlined
2135,1,subt,subtly
2136,1,character,characterize
2137,1,brendan,brendan
2138,1,oversight,oversight
2139,1,feloni,felonies
2140,1,flip-flopperi,flip-floppery
2141,1,northwest,northwest
2142,1,assault-typ,assault-type
2143,1,replica,replica
2144,1,cock,cock
2145,1,rude,rude
2146,1,l.rev,l.rev
2147,1,well-known,well-known
2148,1,menac,menace
2149,1,bash,bashed
2150,1,gruyter,gruyter
2151,1,helicopt,helicopters
2152,1,boyfriend,boyfriend
2153,1,domin,dominate
2154,1,legaci,legacy
2155,1,lisa,lisa
2156,1,catch,catches
2157,1,chao,chaos
2158,1,gunzenhaus,gunzenhauser
2159,1,flare,flare
2160,1,hostil,hostilities
2161,1,pittsburgh,pittsburgh
2162,1,dwyan,dwyane
2163,1,unilater,unilateral
2164,1,hornik,hornik
2165,1,modern-day,modern-day
2166,1,brennan,brennan
2167,1,abseil,abseiling
2168,1,viewer,viewers
2169,1,scrutini,scrutiny
2170,1,field,fielding
2171,1,eclips,eclipsed
2172,1,reynold,reynolds
2173,1,veteran,veterans
2174,1,quota,quota
2175,1,high-school,high-school
2176,1,linda,linda
2177,1,toss,tossing
2178,1,disson,dissonant
2179,1,brag,bragged
2180,1,scrap,scrap
2181,1,innov,innovative
2182,1,weirdo,weirdo
2183,1,anew,anew
2184,1,nixi,nixie
2185,1,discord,discord
2186,1,nightmar,nightmare
2187,1,viewpoint,viewpoints
2188,1,shrink,shrinking
2189,1,realist,realist
2190,1,crisi,crisis
2191,1,articul,articulated
2192,1,nick,nick
2193,1,2.5,2.5
2194,1,foley,foley
2195,1,cheesi,cheesy
2196,1,snapchat,snapchat
2197,1,spatter,spatter
2198,1,fratern,fraternal
2199,1,cryptic,cryptic
2200,1,jake,jake
2201,1,seeker,seekers
2202,1,42.4,42.4
2203,1,school-to-work,school-to-work
2204,1,rotunda,rotunda
2205,1,glock,glock
2206,1,cumberbatch,cumberbatch
2207,1,cancel,cancelled
2208,1,score,scored
2209,1,spill,spilled
2210,1,sean,sean
2211,1,pastor,pastor
2212,1,schoolteach,schoolteacher
2213,1,suburb,suburbs
2214,1,no-gun,no-gun
2215,1,straw,straw
2216,1,unforgiv,unforgivable
2217,1,astound,astounded
2218,1,poor,poorly
2219,1,simul,simulating
2220,1,exam,exams
2221,1,beacon,beacon
2222,1,unhangar,unhangared
2223,1,newfound,newfound
2224,1,groot,groot
2225,1,belgacem,belgacem
2226,1,winner,winners
2227,1,rest,rests
2228,1,second-floor,second-floor
2229,1,michigan,michigan
2230,1,vista,vista
2231,1,theodor,theodore
2232,1,deserv,deserve
2233,1,hand,handful
2234,1,syracus,syracuse
2235,1,44-56,44-56
2236,1,psychopath,psychopathic
2237,1,hockney,hockney
2238,1,lawndal,lawndale
