,count,stem,term
1170,1,secret,secretly
1171,1,compton,compton
1172,1,unsecur,unsecured
1173,1,miguel,miguel
1174,1,sugarmil,sugarmills
1175,1,opioid,opioid
1176,1,rfk,rfk
1177,1,karen,karen
1178,1,newman,newman
1179,1,camerota,camerota
1180,1,sherlock,sherlock
1181,1,encourag,encourages
1182,1,gap,gaps
1183,1,yorker,yorker's
1184,1,riversid,riverside
1185,1,distract,distract
1186,1,sandwich,sandwich
1187,1,griner,griner
1188,1,r-va,r-va
1189,1,talent,talented
1190,1,pictur,pictured
1191,1,projectil,projectiles
1192,1,gallup,gallup
1193,1,inabl,inability
1194,1,mcauliff,mcauliffe
1195,1,tone-deaf,tone-deaf
1196,1,aldean,aldean's
1197,1,lanza,lanza
1198,1,impair,impair
1199,1,irrespons,irresponsible
1200,1,arianna,arianna
1201,1,alien,alien
1202,1,baldwin,baldwin
1203,1,davao,davao
1204,1,synonym,synonymous
1205,1,consist,consist
1206,1,filipino,filipino
1207,1,skew,skewed
1208,1,retali,retaliation
1209,1,loubert,loubert
1210,1,devon,devon
1211,1,tackitt,tackitt
1212,1,obtain,obtaining
1213,1,idl,idly
1214,1,afterl,afterlives
1215,1,advanc,advancements
1216,1,jasen,jasen
1217,1,program,programming
1218,1,reprint,reprinted
1219,1,challeng,challenges
1220,1,pervers,perversion
1221,1,rehears,rehearses
1222,1,troll,troll
1223,1,vnd.apple.mpegurl,vnd.apple.mpegurl
1224,1,motorola,motorola
1225,1,teleprompt,teleprompter
1226,1,minneapoli,minneapolis
1227,1,burr,burr
1228,1,slovakia,slovakia
1229,1,marvel,marvel
1230,1,robocal,robocalls
1231,1,gimmick,gimmick
1232,1,lovett,lovett
1233,1,booth,booth
1234,1,democrat-control,democrat-controlled
1235,1,assert,asserted
1236,1,highlight,highlights
1237,1,rifle-wield,rifle-wielding
1238,1,abu,abu
1239,1,tricki,tricky
1240,1,isi,isis
1241,1,women,women's
1242,1,recreat,recreational
1243,1,corrupt,corruption
1244,1,script,script
1245,1,re-engag,re-engaged
1246,1,someon,someone's
1247,1,19th,19th
1248,1,intertwin,intertwined
1249,1,shoot-out,shoot-out
1250,1,plasma,plasma
1251,1,pointless,pointless
1252,1,politico,politicos
1253,1,jen,jen
1254,1,hurtl,hurtling
1255,1,"21,200","21,200"
1256,1,reexamin,reexamining
1257,1,depriv,deprive
1258,1,opioid-rel,opioid-related
1259,1,start-up,start-ups
1260,1,heartbreak,heartbreaking
1261,1,harriet,harriet
1262,1,um,um's
1263,1,arulanandam,arulanandam
1264,1,baton,baton
1265,1,istanbul,istanbul
1266,1,devlin,devlin
1267,1,lamarqu,lamarque
1268,1,14/2010,14/2010
1269,1,inflict,inflict
1270,1,neuter,neuter
1271,1,fare,fares
1272,1,boston,boston
1273,1,callaway,callaway
1274,1,everytim,everytime
1275,1,jodi,jody
1276,1,deplet,deplete
1277,1,misrepresent,misrepresentation
1278,1,allahu,allahu
1279,1,bosnia-herzegovina,bosnia-herzegovina
1280,1,medicaid,medicaid
1281,1,columbia,columbia
1282,1,lorna,lorna
1283,1,applic,applicable
1284,1,explain,explaining
1285,1,zeal,zeal
1286,1,deposit,deposit
1287,1,carney,carney
1288,1,trooper,trooper
1289,1,war,wars
1290,1,humor,humor
1291,1,sue,sues
1292,1,œtheâ,œtheâ
1293,1,maryland-delawar,maryland-delaware
1294,1,arraign,arraigned
1295,1,calcul,calculation
1296,1,natur,naturals
1297,1,manhood,manhood
1298,1,castig,castigating
1299,1,beirut,beirut
1300,1,gun.th,gun.the
1301,1,bizarr,bizarre
1302,1,moveon,moveon
1303,1,squash,squash
1304,1,5/2010,5/2010
1305,1,stan,stan
1306,1,ambival,ambivalence
1307,1,meatpack,meatpacking
1308,1,naiv,naive
1309,1,cps,cps
1310,1,su,suing
1311,1,get-out-the-vot,get-out-the-vote
1312,1,chauncey,chauncey
1313,1,manafort,manafort
1314,1,stranger,strangers
1315,1,viper,viper
1316,1,boom,booming
1317,1,realiz,realizing
1318,1,rock,rocked
1319,1,malik,malik
1320,1,disband,disbanding
1321,1,two-paragraph,two-paragraph
1322,1,merced,mercedes
1323,1,navig,navigate
1324,1,getaway,getaway
1325,1,reson,resonated
1326,1,derbi,derby
1327,1,demitri,demitri
1328,1,greedi,greedy
1329,1,overhaul,overhauling
1330,1,overse,oversees
1331,1,lax,lax
1332,1,train,trains
1333,1,mark,marking
1334,1,essenti,essentials
1335,1,lonetre,lonetree
1336,1,47.9,47.9
1337,1,melbourn,melbourne
1338,1,clinician,clinicians
1339,1,anthoni,anthony
1340,1,endem,endemic
1341,1,tentat,tentatively
1342,1,dunham,dunham
1343,1,think-tank,think-tank
1344,1,foundri,foundry
1345,1,yerba,yerba
1346,1,corcoran,corcoran
1347,1,legaci,legacy
1348,1,anti-crim,anti-crime
1349,1,gag,gag
1350,1,ross,ross
1351,1,nraâ,nraâ
1352,1,duke,duke
1353,1,evan,evans
1354,1,provid,providers
1355,1,stand-your-ground,stand-your-ground
1356,1,rud,rudding
1357,1,thumbnail,thumbnails
1358,1,facet,facet
1359,1,mall,mall
1360,1,bunnlevel,bunnlevel
1361,1,estorick,estorick
1362,1,brett,brett
1363,1,suppli,supplying
1364,1,peterson,peterson
1365,1,horribl,horrible
1366,1,tout,touts
1367,1,skeet-shoot,skeet-shooting
1368,1,nisman,nisman
1369,1,conservat,conservatism
1370,1,mini-mal,mini-mall
1371,1,gun-embrac,gun-embracing
1372,1,r-texa,r-texas
1373,1,megyn,megyn
1374,1,timber,timber
1375,1,roy,roy
1376,1,timpano,timpano
1377,1,duck,ducking
1378,1,blue-stat,blue-state
1379,1,style,styled
1380,1,five-day,five-day
1381,1,draw,draws
1382,1,1:03,1:03
1383,1,2d,2d
1384,1,southeast,southeast
1385,1,jordan,jordan
1386,1,queer,queer
1387,1,toaster,toaster
1388,1,old-school,old-school
1389,1,hub,hub
1390,1,statewid,statewide
1391,1,afghan,afghan
1392,1,colleen,colleen
1393,1,warn,warns
1394,1,overlook,overlooking
1395,1,pin,pin
1396,1,gambl,gamble
1397,1,lisp,lisping
1398,1,iii,iii
1399,1,calm,calmly
1400,1,celebr,celebrities
1401,1,blank,blank
1402,1,cahoot,cahoots
1403,1,complex,complexities
1404,1,indec,indecent
1405,1,homegrown,homegrown
1406,1,optic,optical
1407,1,21m,21m
1408,1,hawkin,hawkins
1409,1,epidemiolog,epidemiological
1410,1,francisco-bas,francisco-based
1411,1,pronounc,pronounced
1412,1,fred,fred
1413,1,react,reacted
1414,1,distinguish,distinguish
1415,1,pacif,pacific
1416,1,caution,caution
1417,1,gp100,gp100
1418,1,tarantino,tarantino
1419,1,tubman,tubman
1420,1,unanim,unanimously
1421,1,fanat,fanatics
1422,1,tapper,tapper
1423,1,street-nam,street-naming
1424,1,dildo,dildo
1425,1,mclive,mclively
1426,1,knuckl,knuckle
1427,1,williamson,williamson
1428,1,rollin,rollins
1429,1,arkansa,arkansas
1430,1,puzzl,puzzle
1431,1,tunisian,tunisian
1432,1,schertz,schertz
1433,1,arizona,arizona
1434,1,anti-second,anti-second
1435,1,kingston,kingston
1436,1,benjamin,benjamin
1437,1,anti,anti
1438,1,premis,premise
1439,1,favor,favored
1440,1,elana,elana
1441,1,allan,allan
1442,1,cement,cement
1443,1,gentlewoman,gentlewoman
1444,1,jack,jack
1445,1,bioshock,bioshock
1446,1,brenner,brenner's
1447,1,ankl,ankle
1448,1,deang,deangelis
1449,1,deleg,delegation
1450,1,stigmat,stigmatizing
1451,1,turkish,turkish
1452,1,hill,hill's
1453,1,transcript,transcript
1454,1,vegan,vegans
1455,1,7:40,7:40
1456,1,o'malley,o'malley's
1457,1,signag,signage
1458,1,solar,solar
1459,1,cross-sect,cross-sectional
1460,1,r-ala,r-ala
1461,1,imagin,imaginable
1462,1,bombast,bombastic
1463,1,larson,larson
1464,1,postul,postulates
1465,1,gma,gma
1466,1,decades-long,decades-long
1467,1,tantamount,tantamount
1468,1,luggag,luggage
1469,1,d-conn,d-conn
1470,1,cleveland,cleveland
1471,1,lahren,lahren's
1472,1,baselin,baseline
1473,1,lemar,lemar
1474,1,alston,alston
1475,1,goa,goa
1476,1,governor,governors
1477,1,suburb,suburb
1478,1,71utbrqf,71utbrqf
1479,1,resurfac,resurfaces
1480,1,wilmington,wilmington's
1481,1,deflect,deflected
1482,1,r-ki,r-ky
1483,1,reluct,reluctance
1484,1,pundit,pundits
1485,1,forb,forbes
1486,1,implement,implement
1487,1,reli,relied
1488,1,80.8,80.8
1489,1,tomi,tomi
1490,1,editor,editors
1491,1,northwest,northwest
1492,1,danc,danced
1493,1,press,presse
1494,1,blatant,blatantly
1495,1,ab,ab
1496,1,attende,attendees
1497,1,introduc,introduce
1498,1,highwaymen,highwaymen
1499,1,scream,screams
1500,1,innocu,innocuous
1501,1,increment,incremental
1502,1,nonviol,nonviolence
1503,1,statesman,statesman
1504,1,martinez,martinez
1505,1,pretend,pretending
1506,1,author,authorizes
1507,1,duster,dusters
1508,1,kali,kali
1509,1,westervill,westerville
1510,1,dole,doled
1511,1,parana,parana
1512,1,feedback,feedback
1513,1,stalin,stalin
1514,1,note,noting
1515,1,morbid,morbidity
1516,1,liptak,liptak
1517,1,delet,deleted
1518,1,ray,ray
1519,1,robberi,robbery
1520,1,ukrain,ukraine's
1521,1,karim,karim
1522,1,criminologist,criminologist
1523,1,jameson,jameson
1524,1,infam,infamous
1525,1,jake,jake
1526,1,align,aligned
1527,1,epistola,epistola
1528,1,worrisom,worrisome
1529,1,motiv,motivated
1530,1,german-iranian,german-iranian
1531,1,edgewood,edgewood
1532,1,lightn,lightning
1533,1,scrutini,scrutiny
1534,1,logan,logan
1535,1,threat,threats
1536,1,tenn,tenn
1537,1,transact,transactions
1538,1,reloc,relocate
1539,1,1-877-695-8477,1-877-695-8477
1540,1,squad,squads
1541,1,tableland,tablelands
1542,1,stage,staged
1543,1,kula,kula
1544,1,guard,guard
1545,1,mckesson,mckesson
1546,1,indian,indian
1547,1,three-way,three-way
1548,1,inform,informing
1549,1,compel,compelled
1550,1,terron,terron
1551,1,maintain,maintains
1552,1,military-styl,military-style
1553,1,allen,allen
1554,1,adapt,adaptation
1555,1,well-known,well-known
1556,1,use-reduct,use-reduction
1557,1,unanswer,unanswerable
1558,1,tarpon,tarpon
1559,1,chill,chilling
1560,1,merhaba,merhaba
1561,1,sanctiti,sanctity
1562,1,gleefulli,gleefully
1563,1,psychiatri,psychiatry
1564,1,mum,mum
1565,1,wit,witnessed
1566,1,circus,circus
1567,1,sole,sole
1568,1,discuss,discussants
1569,1,walmart,walmart's
1570,1,heal,heal
1571,1,non-own,non-owners
1572,1,sportsmen,sportsmen's
1573,1,gate,gates
1574,1,sigrun,sigrun
1575,1,panther,panther
1576,1,carolyn,carolyn
1577,1,0.7,0.7
1578,1,10/23-,10/23-
1579,1,wyom,wyoming
1580,1,neglect,neglect
1581,1,emphas,emphasizing
1582,1,va,va
1583,1,biggi,biggie
1584,1,5.6,5.6
1585,1,coral,coral
1586,1,result-ori,result-oriented
1587,1,conclud,conclude
1588,1,competit,competitions
1589,1,mad,madness
1590,1,per-capita,per-capita
1591,1,barrett,barrett
1592,1,spokespersonish,spokespersonish
1593,1,elburn,elburn
1594,1,circul,circulated
1595,1,ihop,ihop
1596,1,jw.salon.com/feed.json?related_media_id=6nze2a8o&feed_id=71utbrqf,jw.salon.com/feed.json?related_media_id=6nZE2A8o&feed_id=71uTbrqF
1597,1,serna,serna
1598,1,brazil,brazil
1599,1,run-and-gun,run-and-gun
1600,1,thu,thu
1601,1,racism,racism
1602,1,burglari,burglary
1603,1,hopp,hoppe
1604,1,worship,worship's
1605,1,counterterror,counterterrorism
1606,1,falkowski,falkowski
1607,1,stake,staking
1608,1,sworn,sworn
1609,1,minimarket,minimarket
1610,1,arrest,arrests
1611,1,eb,ebbing
1612,1,part,parte
1613,1,criminolog,criminology
1614,1,h.res,h.res
1615,1,fed,feds
1616,1,vanderbilt,vanderbilt
1617,1,deter,deter
1618,1,gao,gao
1619,1,abil,abilities
1620,1,harrier,harrier
1621,1,torrent,torrent
1622,1,raven,raven
1623,1,bassebal,basseball
1624,1,carley,carley
1625,1,disc,disc
1626,1,over-simplif,over-simplification
1627,1,will.enjoy,will.enjoy
1628,1,remov,removes
1629,1,vanguard,vanguard
1630,1,credenti,credentials
1631,1,knee-jerk,knee-jerk
1632,1,motorcycl,motorcycles
1633,1,overs,oversized
1634,1,valuabl,valuables
1635,1,uproar,uproar
1636,1,slung,slung
1637,1,kendal,kendall
1638,1,charcoal,charcoal
1639,1,unconfirm,unconfirmed
1640,1,clip,clips
1641,1,afrin,afrin
1642,1,revert,revert
1643,1,exodus,exodus
1644,1,die,dies
1645,1,isnilon,isnilon
1646,1,churchgoer,churchgoers
1647,1,tower,towers
1648,1,1466-1469,1466-1469
1649,1,roommat,roommates
1650,1,seth,seth
1651,1,mayhem,mayhem
1652,1,post-vega,post-vegas
1653,1,lynn,lynne
1654,1,depart,department's
1655,1,wheatpast,wheatpaste
1656,1,2:24,2:24
1657,1,bear,bears
1658,1,bowen,bowen
1659,1,gangster,gangsters
1660,1,confidenti,confidential
1661,1,secreti,secretis
1662,1,furor,furor
1663,1,coat,coats
1664,1,laptop,laptop
1665,1,scientist,scientists
1666,1,nail,nails
1667,1,potenti,potentially
1668,1,kelvin,kelvin
1669,1,arguabl,arguably
1670,1,build,builds
1671,1,co-found,co-founded
1672,1,shadaloo,shadaloo
1673,1,anteced,antecedent
1674,1,digit,digital
1675,1,wdbj,wdbj
1676,1,download,download
1677,1,austria,austria
1678,1,kusa,kusa
1679,1,fan,fan
1680,1,charli,charlie
1681,1,intimid,intimidated
1682,1,eugen,eugene
1683,1,awr,awr
1684,1,rim,rim
1685,1,feasibl,feasible
1686,1,arsenal,arsenal
1687,1,9.3,9.3
1688,1,unoccupi,unoccupied
1689,1,seven-year,seven-year
1690,1,neurologist,neurologist
1691,1,blackwat,blackwater
1692,1,denni,dennis
1693,1,combat-grad,combat-grade
1694,1,boast,boasted
1695,1,rabbit,rabbits
1696,1,lend,lend
1697,1,outfitt,outfitters
1698,1,non-lif,non-life
1699,1,shark,shark
1700,1,mcconnel,mcconnell's
1701,1,olympian,olympians
1702,1,macarthur,macarthur
1703,1,choos,choosing
1704,1,recoil,recoil
1705,1,mainstream,mainstream
1706,1,cole,cole
1707,1,wrong,wrongful
1708,1,sokolowski,sokolowski
1709,1,readout,readout
1710,1,eighth-grad,eighth-grade
1711,1,unlock,unlocked
1712,1,insuffici,insufficient
1713,1,reinforc,reinforced
1714,1,modif,modifications
1715,1,10/16,10/16
1716,1,soften,softening
1717,1,latin,latin
1718,1,plain,plainly
1719,1,christi,christi
1720,1,borowski,borowsky
1721,1,rivalri,rivalries
1722,1,anti-gunn,anti-gunners
1723,1,vampir,vampire
1724,1,toledo,toledo
1725,1,supermajor,supermajority
1726,1,buddi,buddy
1727,1,weakest,weakest
1728,1,d-calif,d-calif
1729,1,minim,minimize
1730,1,poison,poisoning
1731,1,stanley,stanley
1732,1,waver,waverly
1733,1,pkk,pkk
1734,1,operibus,operibus
1735,1,dahlia,dahlia
1736,1,republican-north,republican-north
1737,1,carryout,carryout
1738,1,lowest,lowest
1739,1,kid,kidding
1740,1,bolster,bolstered
1741,1,lamar,lamar
1742,1,ignit,igniting
1743,1,clear,clears
1744,1,ad,ads
1745,1,total,totals
1746,1,switzer,switzer
1747,1,diamond,diamond
1748,1,faster,faster
1749,1,mcbride,mcbride
1750,1,decid,decides
1751,1,novin,novin
1752,1,court,court's
1753,1,non-gun,non-gun
1754,1,grandeur,grandeur
1755,1,promot,promoting
1756,1,arnold,arnold
1757,1,entiti,entities
1758,1,1:22,1:22
1759,1,fingernail,fingernails
1760,1,thrill,thrilled
1761,1,campground,campground
1762,1,oklahoma,oklahoma
1763,1,looter,looters
1764,1,furious,furious
1765,1,anti-gun-control,anti-gun-control
1766,1,gundleus,gundleus
1767,1,9/11-,9/11-
1768,1,issu,issuing
1769,1,trenton,trenton
1770,1,getti,getty
1771,1,nelson,nelson
1772,1,firearms-rel,firearms-related
1773,1,covert,covertly
1774,1,unwil,unwilling
1775,1,domin,domination
1776,1,freak,freaks
1777,1,dudley,dudley
1778,1,selectboard,selectboard
1779,1,scuffl,scuffle
1780,1,wrench,wrench
1781,1,retak,retake
1782,1,thunder,thunder
1783,1,statehous,statehouse
1784,1,sentiment,sentiments
1785,1,transpir,transpired
1786,1,americaâ,americaâ
1787,1,bulletproof,bulletproof
1788,1,british,british
1789,1,colfax,colfax
1790,1,koreatown,koreatown
1791,1,tireless,tireless
1792,1,shchetinin,shchetinin
1793,1,legisl,legislate
1794,1,laureat,laureate
1795,1,reanim,reanimating
1796,1,showdown,showdown
1797,1,assembl,assemblies
1798,1,firerarm,firerarm
1799,1,yanez,yanez
1800,1,orleans-typ,orleans-type
1801,1,hostag,hostage
1802,1,poor,poorly
1803,1,stakehold,stakeholders
1804,1,civilian,civilians
1805,1,instruct,instruct
1806,1,caretak,caretakers
1807,1,pbs,pbs
1808,1,bitter,bitterness
1809,1,adopt,adopt
1810,1,pax,pax
1811,1,px,px
1812,1,mafia,mafia
1813,1,marksmanship,marksmanship
1814,1,headlock,headlock
1815,1,long-drawn,long-drawn
1816,1,madison,madison
1817,1,nsw,nsw's
1818,1,aggreg,aggregate
1819,1,ounc,ounce
1820,1,referendum,referendum
1821,1,killough,killough
1822,1,bomber,bomber
1823,1,wide-rang,wide-ranging
1824,1,computer-assist,computer-assisted
1825,1,exert,exert
1826,1,anni,annie
1827,1,emanuel,emanuel
1828,1,king,kings
1829,1,marin,marine
1830,1,dorr,dorr
1831,1,vain,vain
1832,1,jw.salon.com/manifests/6nze2a8o.m3u8,jw.salon.com/manifests/6nze2a8o.m3u8
1833,1,marathon,marathon
1834,1,jogger,joggers
1835,1,system,systemic
1836,1,hong,hong
1837,1,split-second,split-second
1838,1,elder,elderly
1839,1,vow,vowed
1840,1,cairo,cairo
1841,1,convers,conversations
1842,1,untim,untimely
1843,1,second-straight,second-straight
1844,1,infiltr,infiltrating
1845,1,partial,partial
1846,1,sakin,sakine
1847,1,dodg,dodge
1848,1,samaria,samaria
1849,1,mayfield,mayfield
1850,1,daemon,daemon
1851,1,relax,relaxed
1852,1,eagl,eagles
1853,1,enclav,enclave
1854,1,shannon,shannon
1855,1,politic,politicizing
1856,1,backpack,backpacks
1857,1,economist,economist
1858,1,poster,posters
1859,1,lookin,lookin
1860,1,delus,delusions
1861,1,heller,heller
1862,1,hsph,hsph
1863,1,miseri,misery
1864,1,lose,loses
1865,1,crime-ridden,crime-ridden
1866,1,payton,payton
1867,1,indiana,indiana
1868,1,hanniti,hannity
1869,1,15-19,15-19
1870,1,mountain,mountains
1871,1,afford,afforded
1872,1,pierc,pierce
1873,1,wang,wang
1874,1,gun-mak,gun-makers
1875,1,postpon,postponed
1876,1,engler,engler
1877,1,contradict,contradicting
1878,1,launcher,launchers
1879,1,hindley,hindley
1880,1,traffick,trafficking
1881,1,quieter,quieter
1882,1,austin-american,austin-american
1883,1,expertis,expertise
1884,1,nratv,nratv
1885,1,deepen,deepened
1886,1,sandberg,sandberg's
1887,1,a11,a11
1888,1,catch,catches
1889,1,six-shoot,six-shooters
1890,1,derang,deranged
1891,1,sherman,sherman
1892,1,hound,hound
1893,1,arti,artis
1894,1,empir,empire
1895,1,breed,breeding
1896,1,barista,baristas
1897,1,convoy,convoy
1898,1,lindsay,lindsay
1899,1,kolma,kolma
1900,1,hime,hime
1901,1,jonestown,jonestown
1902,1,aquilla,aquilla
1903,1,elat,elated
1904,1,bandido,bandido
1905,1,unsign,unsigned
1906,1,relev,relevance
1907,1,disturb,disturbing
1908,1,nee,nee
1909,1,northeast,northeast
1910,1,uninterest,uninterested
1911,1,outcri,outcry
1912,1,enclos,enclosed
1913,1,nickola,nickolas
1914,1,advertis,advertisement
1915,1,buyback,buyback
1916,1,paperwork,paperwork
1917,1,moder,moderated
1918,1,cri,cries
1919,1,burnley,burnley
1920,1,drown,drowned
1921,1,authoritarian,authoritarian
1922,1,waller,waller
1923,1,standoff,standoff
1924,1,lifesav,lifesaving
1925,1,virgina,virgina
1926,1,gyl,gyl
1927,1,foolish,foolish
1928,1,cooper,cooperating
1929,1,happier,happier
1930,1,chatsuth,chatsuth
1931,1,climat,climate
1932,1,supermarket,supermarket
1933,1,avid,avid
1934,1,michaels-martinez,michaels-martinez
1935,1,forest,forestal
1936,1,ossoff,ossoff
1937,1,subsidi,subsidy
1938,1,four-year-old,four-year-old
1939,1,hunt,hunted
1940,1,medallist,medallist
1941,1,complic,complicates
1942,1,pulpit,pulpits
1943,1,ensur,ensure
1944,1,philip,philip
1945,1,sanctuari,sanctuary
1946,1,troublesom,troublesome
1947,1,anonym,anonymous
1948,1,hud,hud
1949,1,ceasefir,ceasefire
1950,1,static,static
1951,1,lush,lush
1952,1,extend,extends
1953,1,global,global
1954,1,hummel,hummel
1955,1,bs,bs
1956,1,aposhian,aposhian
1957,1,gun-track,gun-tracking
1958,1,custodi,custody
1959,1,conquest,conquest
1960,1,caucus,caucus
1961,1,01:09,01:09
1962,1,r-s,r-s
1963,1,shithol,shithole
1964,1,arsene,arsene
1965,1,small,smalls
1966,1,bergen,bergen
1967,1,elain,elaine
1968,1,misdemeanor,misdemeanor
1969,1,dalla,dallas
1970,1,moresbi,moresby
1971,1,purview,purview
1972,1,couric,couric
1973,1,khattab,khattab
1974,1,indianapoli,indianapolis
1975,1,scheme,schemes
1976,1,pastor,pastor
1977,1,feuerman,feuerman
1978,1,thought,thoughtful
1979,1,0:30,0:30
1980,1,roster,roster
1981,1,starn,starnes
1982,1,overdu,overdue
1983,1,roland,roland
1984,1,max,max
1985,1,outdoorsman,outdoorsman
1986,1,restor,restoring
1987,1,irrat,irrational
1988,1,travolta,travolta's
1989,1,crowd,crowds
1990,1,natura,naturae
1991,1,choic,choices
1992,1,unfavor,unfavorable
1993,1,lithwick,lithwick
1994,1,petrol,petrol
1995,1,childhood,childhood
1996,1,decre,decrees
1997,1,9:25,9:25
1998,1,bronson,bronson
1999,1,settl,settling
2000,1,digest,digest
2001,1,center,centered
2002,1,mundan,mundane
2003,1,industri,industry's
2004,1,combat,combating
2005,1,ellen,ellen
2006,1,commune,commune
2007,1,constitu,constituent
2008,1,watt,watts
2009,1,jw.salon.com/videos/6nze2a8o-rieu3kkf.mp4,jw.salon.com/videos/6nze2a8o-rieu3kkf.mp4
2010,1,robert,roberts
2011,1,causal,causal
2012,1,regress,regression
2013,1,hls,hls
2014,1,flap,flap
2015,1,birmingham,birmingham
2016,1,md,md
2017,1,magic,magically
2018,1,johnson,johnson
2019,1,metropoli,metropolis
2020,1,indirect,indirectly
2021,1,dian,diane
2022,1,richest,richest
2023,1,kurdistan,kurdistan
2024,1,crawford,crawford
2025,1,century-old,century-old
2026,1,weaponâ,weaponâ
2027,1,hoth,hoth
2028,1,divis,divisive
2029,1,maker,maker
2030,1,guntri,guntry
2031,1,redux,redux
2032,1,seng,senge
2033,1,mid,mid
2034,1,socio-econom,socio-economic
2035,1,reran,reran
2036,1,saltpet,saltpeter
2037,1,air,airs
2038,1,riodoc,riodoce
2039,1,colorado-bas,colorado-based
2040,1,gilberti,gilberti
2041,1,kake,kake
2042,1,helicopt,helicopter
2043,1,sight,sighting
2044,1,troy,troy
2045,1,zellous,zellous
2046,1,wanna,wanna
2047,1,chelsea,chelsea
2048,1,concertgo,concertgoers
2049,1,willing,willingness
2050,1,trio,trio
2051,1,pose,posing
2052,1,pic.twitter.com/s4anusaqji,pic.twitter.com/s4anusaqjy
2053,1,travel,travelers
2054,1,pulp,pulp
2055,1,violett,violette
2056,1,lankford,lankford's
2057,1,jd,jd
2058,1,scorn,scorned
2059,1,horac,horace
2060,1,commissionership,commissionership
2061,1,closest,closest
2062,1,npr.org,npr.org
2063,1,wenger,wenger
2064,1,viewer,viewers
2065,1,backyard,backyard
2066,1,pushback,pushback
2067,1,rip,ripped
2068,1,eschew,eschewing
2069,1,gil,gil
2070,1,"60,000","60,000"
2071,1,214th,214th
2072,1,app,apps
2073,1,smartphon,smartphone
2074,1,breakup,breakup
2075,1,hiv,hiv
2076,1,pledg,pledged
2077,1,lowey,lowey
2078,1,re-direct,re-direction
2079,1,picchi,picchi
2080,1,tracer,tracer
2081,1,occupi,occupying
2082,1,dylann,dylann
2083,1,seizur,seizure
2084,1,underway,underway
2085,1,teti,teti
2086,1,whitman,whitman
2087,1,lash,lashed
2088,1,refuge,refugees
2089,1,mccarthi,mccarthy
2090,1,freeway-sid,freeway-side
2091,1,ejector,ejector
2092,1,bankruptci,bankruptcy
2093,1,preclud,precluded
2094,1,loot,looting
2095,1,summit,summit
2096,1,resort,resort
2097,1,stacey,stacey
2098,1,flare,flare
2099,1,marijuana,marijuana
2100,1,white,whites
2101,1,codifi,codified
2102,1,oper,operative
2103,1,ind,ind
2104,1,predictor,predictors
2105,1,shadow,shadow
2106,1,o'gradi,o'grady
2107,1,screw,screwed
2108,1,non-refund,non-refundable
2109,1,ferrara,ferrara
2110,1,mologu,mologue
2111,1,0:44,0:44
2112,1,rememb,remembering
2113,1,emerg,emerges
2114,1,boardroom,boardroom
2115,1,microorgan,microorganism
2116,1,fallaci,fallacious
2117,1,bloodsh,bloodshed
2118,1,horror,horror
2119,1,lawsuit,lawsuit
2120,1,williston,williston
2121,1,movement,movement's
2122,1,athlet,athlete
2123,1,mute,muted
2124,1,reduc,reduces
2125,1,scare,scare
2126,1,loung,lounge
2127,1,œthose,œthose
2128,1,op-,op-ed
2129,1,endang,endangers
2130,1,pois,poised
2131,1,ktvu,ktvu
2132,1,local,localities
2133,1,lean,leanings
2134,1,disrupt,disruption
2135,1,imperi,imperial
2136,1,rang,ranges
2137,1,raucous,raucous
2138,1,distribut,distributing
2139,1,fall,falls
2140,1,divid,divides
2141,1,gun-wield,gun-wielding
2142,1,night,night's
2143,1,account,accountable
2144,1,casual,casually
2145,1,info,info
2146,1,fortun,fortunes
2147,1,compstat,compstat
2148,1,seeker,seekers
2149,1,jackson,jackson
2150,1,glare,glaring
2151,1,out-of-st,out-of-state
2152,1,x-ray,x-ray
2153,1,gender,gender
2154,1,ven,ven
2155,1,mandatori,mandatory
2156,1,privaci,privacy
2157,1,hank,hank
2158,1,forefront,forefront
2159,1,brightest,brightest
2160,1,1:10,1:10
2161,1,marc,marc
2162,1,transport,transported
2163,1,populac,populace
2164,1,bookpgsara,bookpgsara
2165,1,insert,inserted
2166,1,ortiz,ortiz
2167,1,mistak,mistakes
2168,1,nathan,nathan
2169,1,aime,aimee
2170,1,regent,regents
2171,1,apha,apha
2172,1,kroenk,kroenke
2173,1,partner-rel,partner-related
2174,1,dove,dove
2175,1,midst,midst
2176,1,assessor,assessor
2177,1,in-law,in-laws
2178,1,pbs.org,pbs.org
2179,1,divert,diverting
2180,1,heat,heated
2181,1,balconi,balcony
2182,1,ideal,ideals
2183,1,monday,monday's
2184,1,street,street's
2185,1,apologis,apologised
2186,1,dazeley,dazeley
2187,1,fathom,fathoms
2188,1,over-elabor,over-elaborates
2189,1,sulfur,sulfur
2190,1,buzzword,buzzwords
2191,1,musket,muskets
2192,1,burst,bursting
2193,1,varga,vargas
2194,1,drug-war,drug-war
2195,1,doug,doug
2196,1,cheurfi,cheurfi
2197,1,lapeer,lapeer
2198,1,trap,traps
2199,1,pull,pulls
2200,1,railway,railways
2201,1,spokeswoman,spokeswoman
2202,1,carson,carson
2203,1,incapacit,incapacitated
2204,1,andov,andover
2205,1,mcrae,mcrae
2206,1,briton,britons
2207,1,pvc,pvc
2208,1,revolv,revolver
2209,1,brother,brothers
