,count,stem,term
1174,1,palestinian,palestinian
1175,1,coron,coroner's
1176,1,radziwiłł,radziwiłł
1177,1,unbias,unbiased
1178,1,shorr,shorr
1179,1,cluster,clusters
1180,1,aap,aap
1181,1,trot,trotted
1182,1,"52,582","52,582"
1183,1,bella,bella
1184,1,whitney,whitney
1185,1,wmc,wmc
1186,1,daniel,daniels
1187,1,photograph,photographed
1188,1,except,exceptional
1189,1,emma,emma
1190,1,c10,c10
1191,1,son,son's
1192,1,3.55,3.55
1193,1,scalia,scalia
1194,1,titus,titus
1195,1,unnecessari,unnecessary
1196,1,giuliani,giuliani
1197,1,beachfront,beachfront
1198,1,weigh,weighing
1199,1,poignant,poignant
1200,1,levin,levine
1201,1,hagan,hagan
1202,1,shard,shards
1203,1,grim,grim
1204,1,emphat,emphatically
1205,1,african-american,african-american
1206,1,discredit,discredit
1207,1,notori,notorious
1208,1,raider,raider
1209,1,gulf,gulf
1210,1,leah,leah
1211,1,solyanik,solyanik
1212,1,nascent,nascent
1213,1,srp,srp
1214,1,long-held,long-held
1215,1,mourn,mourns
1216,1,exercis,exercising
1217,1,kauser,kauser
1218,1,multifacet,multifaceted
1219,1,opt,opting
1220,1,emerg,emerge
1221,1,solidar,solidarity
1222,1,dann,dann
1223,1,burri,burried
1224,1,misti,misty
1225,1,baffl,baffling
1226,1,compromis,compromising
1227,1,recast,recast
1228,1,firecrack,firecrackers
1229,1,karlov,karlov
1230,1,clarifi,clarify
1231,1,tx,tx
1232,1,graham,graham
1233,1,poorest,poorest
1234,1,porter,porter
1235,1,peac,peacefully
1236,1,allen,allen
1237,1,hodgkinson,hodgkinson
1238,1,drag,dragged
1239,1,circul,circulation
1240,1,hid,hid
1241,1,failur,failures
1242,1,stuke,stuke
1243,1,4.81,4.81
1244,1,assert,assertion
1245,1,judiciari,judiciary
1246,1,congresswoman,congresswoman
1247,1,haig,haig
1248,1,gaff,gaffe
1249,1,fusillad,fusillade
1250,1,talk-a-thon,talk-a-thon
1251,1,anguish,anguish
1252,1,geograph,geographic
1253,1,chipman,chipman
1254,1,hood,hood
1255,1,gun-friend,gun-friendly
1256,1,atv,atv
1257,1,rape,rape
1258,1,attend,attends
1259,1,ostens,ostensibly
1260,1,star,starred
1261,1,underestim,underestimate
1262,1,side-step,side-steps
1263,1,anderman,anderman
1264,1,hereinaft,hereinafter
1265,1,rya'c,rya'c
1266,1,gang-rel,gang-related
1267,1,bessner,bessner
1268,1,televis,televised
1269,1,chiapa,chiapas
1270,1,stringent,stringent
1271,1,hitler,hitler's
1272,1,rescind,rescind
1273,1,lydia,lydia
1274,1,deaf,deaf
1275,1,gleason,gleason
1276,1,privat,privately
1277,1,rival,rivals
1278,1,slum,slums
1279,1,theme,themes
1280,1,appropri,appropriators
1281,1,multiplay,multiplayer
1282,1,wood-chop,wood-chopping
1283,1,injur,injuring
1284,1,halt,halted
1285,1,delta,delta
1286,1,advertis,advertise
1287,1,trendi,trendy
1288,1,mkultra,mkultra
1289,1,lebron,lebron
1290,1,kit,kit
1291,1,plaintiff,plaintiffs
1292,1,troll,trolls
1293,1,scar,scarred
1294,1,quist,quist
1295,1,inconsist,inconsistent
1296,1,facet,facets
1297,1,old,olds
1298,1,aleksandra,aleksandra
1299,1,hanlin,hanlin
1300,1,cruel,cruel
1301,1,dalla,dallas
1302,1,thumb,thumb
1303,1,seagat,seagate
1304,1,prank,prank
1305,1,stroger,stroger
1306,1,picnick,picnickers
1307,1,woman,woman's
1308,1,forbid,forbids
1309,1,discount,discounted
1310,1,thrive,thrive
1311,1,caesar,caesars
1312,1,unsuspect,unsuspecting
1313,1,blade,blade
1314,1,haven,haven
1315,1,grandpar,grandparents
1316,1,reduc,reduces
1317,1,fulfil,fulfill
1318,1,compris,comprise
1319,1,stubblefield,stubblefield
1320,1,choic,choices
1321,1,dan,dan
1322,1,sybrina,sybrina
1323,1,michalowski,michalowski
1324,1,audience-congreg,audience-congregation
1325,1,lgbtq,lgbtq
1326,1,wav,wav
1327,1,mock,mocking
1328,1,kym,kym
1329,1,henderson,henderson
1330,1,teachabl,teachable
1331,1,lawless,lawless
1332,1,ram,rammed
1333,1,msd,msd
1334,1,uninsur,uninsured
1335,1,gun-tot,gun-toting
1336,1,echo,echoing
1337,1,buck,bucked
1338,1,guadagno,guadagno
1339,1,impli,implied
1340,1,dickey,dickey
1341,1,ndicp,ndicp
1342,1,suspici,suspicious
1343,1,erupt,erupts
1344,1,skeptic,skepticism
1345,1,slaughter,slaughter
1346,1,ex-neighbor,ex-neighbor's
1347,1,contagi,contagious
1348,1,symptom,symptoms
1349,1,carrier,carrier
1350,1,65daysofstat,65daysofstatic
1351,1,dru,dru
1352,1,sew,sew
1353,1,twentysometh,twentysomethings
1354,1,shootings-wher,shootings-where
1355,1,retriev,retrieved
1356,1,assault-weapon,assault-weapon
1357,1,par,par
1358,1,pillow,pillow
1359,1,raffl,raffle
1360,1,other,other's
1361,1,adrenalin,adrenaline
1362,1,substant,substantive
1363,1,asia,asia's
1364,1,equat,equating
1365,1,obstacl,obstacles
1366,1,pornographi,pornography
1367,1,japanes,japanese
1368,1,fda,fda
1369,1,paintbal,paintball
1370,1,haifa,haifa
1371,1,first-person,first-person
1372,1,honest,honestly
1373,1,marathon,marathon
1374,1,contempt,contempt
1375,1,squar,squared
1376,1,tie,ties
1377,1,suffer,suffers
1378,1,mott,mott
1379,1,mortal,mortality
1380,1,co-author,co-authored
1381,1,implac,implacable
1382,1,ross,ross
1383,1,aiff,aiff
1384,1,diverg,divergent
1385,1,bankruptci,bankruptcy
1386,1,gut,guts
1387,1,i,ieds
1388,1,self-describ,self-described
1389,1,thwart,thwarted
1390,1,chastain,chastain
1391,1,one-in-thre,one-in-three
1392,1,tomb,tomb
1393,1,kristin,kristin
1394,1,keanu,keanu
1395,1,improvis,improvised
1396,1,pernici,pernicious
1397,1,gurira,gurira
1398,1,hungerford,hungerford
1399,1,crash,crashes
1400,1,brzezinski,brzezinski
1401,1,interview,interviewing
1402,1,taxpay,taxpayers
1403,1,todd,todd
1404,1,fundrais,fundraising
1405,1,rampant,rampant
1406,1,byproduct,byproduct
1407,1,admit,admits
1408,1,popovich,popovich
1409,1,yesterday,yesterday's
1410,1,useless,useless
1411,1,conclud,conclude
1412,1,british,british
1413,1,sing,sings
1414,1,soften,softening
1415,1,unrel,unrelated
1416,1,gillespi,gillespie's
1417,1,transferr,transferrable
1418,1,5/10,5/10
1419,1,indigen,indigenous
1420,1,matthew,matthew
1421,1,quebec,quebec
1422,1,assum,assumes
1423,1,theaudienc,theaudience
1424,1,bubba,bubba
1425,1,distinct,distinctly
1426,1,reev,reeves
1427,1,tens,tense
1428,1,crawford,crawford
1429,1,pant,pants
1430,1,hallmark,hallmark
1431,1,aw,awful
1432,1,va,va
1433,1,vitali,vitali
1434,1,durbin,durbin
1435,1,donaghi,donaghy
1436,1,crisis.washington,crisis.washington
1437,1,dinesh,dinesh
1438,1,ho,ho
1439,1,german,german
1440,1,industry-promot,industry-promoted
1441,1,moviego,moviegoers
1442,1,slide,sliding
1443,1,frantic,frantic
1444,1,mecca,mecca
1445,1,toughen,toughened
1446,1,bogusław,bogusław
1447,1,carter,carter
1448,1,r-tex,r-tex
1449,1,major,majority's
1450,1,neuehous,neuehouse
1451,1,sunni,sunny
1452,1,momentum,momentum
1453,1,magnum,magnum
1454,1,5th,5th
1455,1,clear,clears
1456,1,12-13,12-13
1457,1,mar,marred
1458,1,five-bil,five-bill
1459,1,whatsoev,whatsoever
1460,1,moment,moments
1461,1,narrow-mind,narrow-minded
1462,1,craftsmen,craftsmen
1463,1,craze,crazed
1464,1,free-throw,free-throw
1465,1,hurt,hurt
1466,1,friday,friday's
1467,1,haab,haab
1468,1,watson,watson
1469,1,partak,partake
1470,1,nbcnews.com,nbcnews.com
1471,1,canadian,canadian
1472,1,zombi,zombies
1473,1,aerospac,aerospace
1474,1,fame,fame
1475,1,save,saves
1476,1,juarez,juarez
1477,1,luiz,luiz
1478,1,brian,brian
1479,1,format,format
1480,1,dubious,dubious
1481,1,freilich,freilich
1482,1,hiccup,hiccuped
1483,1,gun-grabb,gun-grabbers
1484,1,medicaid,medicaid
1485,1,daddi,daddies
1486,1,patterson,patterson
1487,1,bronx,bronx
1488,1,risen,risen
1489,1,industry-fund,industry-funded
1490,1,georg,george
1491,1,micro,micro
1492,1,faster,faster
1493,1,partial,partial
1494,1,alley,alley
1495,1,democraci,democracies
1496,1,auditorium,auditorium
1497,1,sander,sanders
1498,1,precinct,precinct
1499,1,wallet,wallet
1500,1,shiloh,shiloh
1501,1,most-want,most-wanted
1502,1,rattl,rattled
1503,1,brewer,brewers
1504,1,leverag,leverage
1505,1,milwauke,milwaukee
1506,1,capitalist,capitalist
1507,1,receiv,receiver
1508,1,hosko,hosko
1509,1,forend,forends
1510,1,knick,knicks
1511,1,hear,hearings
1512,1,uproar,uproar
1513,1,kiro-tv,kiro-tv
1514,1,justic,justices
1515,1,soar,soaring
1516,1,riski,risky
1517,1,tuhaj-bejowicz,tuhaj-bejowicz
1518,1,metzl,metzl
1519,1,mike,mike
1520,1,christian,christian
1521,1,cowork,coworkers
1522,1,copyright,copyright
1523,1,seasid,seaside
1524,1,ira,ira
1525,1,tower,tower
1526,1,drift-adjust,drift-adjustable
1527,1,cruis,cruise's
1528,1,danburi,danbury
1529,1,infect,infection
1530,1,gambl,gambling
1531,1,workman,workman
1532,1,liber,liberals
1533,1,varga,vargas
1534,1,"1,000","1,000"
1535,1,deter,deter
1536,1,miller,miller
1537,1,3.3,3.3
1538,1,per-unit,per-unit
1539,1,complain,complaining
1540,1,fuck,fuck
1541,1,stiffen,stiffen
1542,1,citizenri,citizenry
1543,1,nascar,nascar
1544,1,merseysid,merseyside
1545,1,aggrav,aggravated
1546,1,snap,snap
1547,1,malfunct,malfunctioned
1548,1,left-of-cent,left-of-center
1549,1,exhort,exhorted
1550,1,songwrit,songwriter
1551,1,rail,railing
1552,1,shelv,shelves
1553,1,firearms-rel,firearms-related
1554,1,nameless,nameless
1555,1,challeng,challenging
1556,1,acapulco,acapulco
1557,1,plant,planted
1558,1,ffl,ffl
1559,1,hill,hills
1560,1,conven,convened
1561,1,concert-go,concert-goers
1562,1,harrow,harrowing
1563,1,mobil,mobilize
1564,1,tout,tout
1565,1,feloni,felony
1566,1,grabow,grabow
1567,1,vanderbrook,vanderbrook
1568,1,misunderstand,misunderstandings
1569,1,virul,virulent
1570,1,flare,flaring
1571,1,unoffici,unofficial
1572,1,nra-back,nra-backed
1573,1,scan,scanning
1574,1,hellscap,hellscapes
1575,1,hurley,hurley's
1576,1,hotspot,hotspots
1577,1,byrd,byrd
1578,1,lessen,lessens
1579,1,9/11,9/11
1580,1,harsh,harsh
1581,1,obsess,obsession
1582,1,one-year,one-year
1583,1,magic,magical
1584,1,thursday,thursday's
1585,1,ford,ford
1586,1,rank,ranking
1587,1,nose,noses
1588,1,alloy,alloy
1589,1,danai,danai
1590,1,sullivan,sullivan
1591,1,hijack,hijackers
1592,1,demonis,demonised
1593,1,extreme-right,extreme-right
1594,1,cyberdyn,cyberdyne
1595,1,gunner,gunner
1596,1,8:,8:
1597,1,shell,shells
1598,1,snapshot,snapshot
1599,1,fixnic,fixnics
1600,1,degrad,degrading
1601,1,circumv,circumvent
1602,1,scanner,scanners
1603,1,hurst,hurst
1604,1,pfleger,pfleger
1605,1,homecom,homecoming
1606,1,tragedi,tragedies
1607,1,sloan,sloane
1608,1,tech,tech
1609,1,woodley,woodley
1610,1,lisa,lisa
1611,1,pension,pension
1612,1,sp,sp
1613,1,childish,childish
1614,1,bid,bidding
1615,1,memphi,memphis
1616,1,rash,rash
1617,1,shadowi,shadowy
1618,1,priest,priests
1619,1,duet,duet
1620,1,general,generalized
1621,1,podium,podium
1622,1,action-pack,action-packed
1623,1,kick,kicking
1624,1,ammo,ammo
1625,1,2:32,2:32
1626,1,sever,severity
1627,1,toter,toters
1628,1,transmiss,transmissions
1629,1,bolt,bolted
1630,1,outnumb,outnumbered
1631,1,obtain,obtaining
1632,1,long-overlook,long-overlooked
1633,1,overridden,overridden
1634,1,pave,pave
1635,1,centr,centre
1636,1,webb,webb
1637,1,licenc,licences
1638,1,preschool,preschool
1639,1,disson,dissonant
1640,1,northeastern,northeastern
1641,1,elit,elites
1642,1,coincid,coincide
1643,1,hurdl,hurdle
1644,1,grave,gravely
1645,1,basketbal,basketball
1646,1,endem,endemic
1647,1,gonna,gonna
1648,1,jason,jason
1649,1,filmmak,filmmakers
1650,1,bomb,bombings
1651,1,cartoon-styl,cartoon-style
1652,1,diann,dianne
1653,1,robust,robust
1654,1,afghanistan,afghanistan
1655,1,smug,smug
1656,1,violent-conflict,violent-conflict
1657,1,affect,affecting
1658,1,church,church's
1659,1,rachel,rachel
1660,1,rachid,rachid
1661,1,harper,harper
1662,1,mandalay,mandalay
1663,1,rocket-fir,rocket-firing
1664,1,o'neal,o'neal
1665,1,ernest,ernest
1666,1,firearm-rel,firearm-related
1667,1,concur,concurred
1668,1,politico,politico
1669,1,gunrun,gunrunning
1670,1,lapd,lapd
1671,1,pundit,pundit
1672,1,conspir,conspiring
1673,1,sg,sg
1674,1,compet,competing
1675,1,colt,colt
1676,1,set,set's
1677,1,disproportion,disproportionate
1678,1,perpetu,perpetuate
1679,1,carl,carl
1680,1,aquarium,aquarium
1681,1,dissect,dissected
1682,1,deceas,deceased
1683,1,content,contents
1684,1,shroud,shrouded
1685,1,guild,guild
1686,1,junkyard,junkyard
1687,1,user,users
1688,1,playa,playa
1689,1,misguid,misguided
1690,1,tenet,tenets
1691,1,pressur,pressured
1692,1,lineback,linebacker
1693,1,stoke,stoked
1694,1,brad,brad
1695,1,ciudad,ciudad
1696,1,rant,rant
1697,1,steal,stealing
1698,1,linguist,linguistics
1699,1,u2019t,u2019t
1700,1,encourag,encourages
1701,1,doubl,doubled
1702,1,2.6,2.6
1703,1,gun-control-favor,gun-control-favoring
1704,1,rekindl,rekindled
1705,1,32nd,32nd
1706,1,unconvinc,unconvincing
1707,1,sprung,sprung
1708,1,flash-bang,flash-bang
1709,1,gut-check,gut-check
1710,1,bake,bake
1711,1,disagre,disagreed
1712,1,monterey,monterey
1713,1,bb,bb
1714,1,manner,mannerly
1715,1,square-notch,square-notch
1716,1,long-stand,long-standing
1717,1,yell,yelling
1718,1,r-fla,r-fla
1719,1,countless,countless
1720,1,client,client
1721,1,outlier,outlier
1722,1,barrack,barracks
1723,1,thompson,thompson
1724,1,marksman,marksman
1725,1,rancho,rancho
1726,1,instig,instigated
1727,1,provoc,provocation
1728,1,depp,depp
1729,1,increment,incremental
1730,1,intend,intending
1731,1,errat,erratic
1732,1,lincoln,lincoln
1733,1,partisanship,partisanship
1734,1,will.i.am,will.i.am
1735,1,joyner,joyner
1736,1,dungeon,dungeon
1737,1,phil,phil
1738,1,simpson,simpson
1739,1,rent,renting
1740,1,torrez,torrez
1741,1,penchant,penchant
1742,1,academi,academy
1743,1,intent,intent
1744,1,resent,resentment
1745,1,kraus,kraus
1746,1,marvel,marvelous
1747,1,self-servic,self-service
1748,1,oz,oz
1749,1,lv,lv
1750,1,dolnack,dolnack
1751,1,discov,discover
1752,1,gwendolyn,gwendolyn
1753,1,command,commands
1754,1,establish,establishments
1755,1,tap,tap
1756,1,carrol,carroll
1757,1,camouflag,camouflage
1758,1,firework,fireworks
1759,1,chapman,chapman
1760,1,modern,modernizing
1761,1,resid,resident
1762,1,wall-to-wal,wall-to-wall
1763,1,contagion,contagion
1764,1,anger,angering
1765,1,cohe,coheed
1766,1,psa,psa
1767,1,robitussin,robitussin
1768,1,bust,busted
1769,1,local,locals
1770,1,feed,feeding
1771,1,youkili,youkilis
1772,1,concealed-carri,concealed-carry
1773,1,acnakelsi,acnakelsy
1774,1,rodriguez,rodriguez
1775,1,bail,bail
1776,1,shower,shower
1777,1,suprem,supreme
1778,1,snyder,snyder
1779,1,walmart,walmart
1780,1,gunsmith,gunsmiths
1781,1,side,sided
1782,1,hepat,hepatitis
1783,1,ncc,ncc
1784,1,climat,climate
1785,1,persuad,persuade
1786,1,lowerca,lowerca
1787,1,unveil,unveiling
1788,1,buri,buried
1789,1,workplac,workplace
1790,1,well-execut,well-executed
1791,1,guignol-level,guignol-level
1792,1,explain,explaining
1793,1,complianc,compliance
1794,1,grime,grimes
1795,1,racetrack,racetrack
1796,1,hire,hire
1797,1,dire,dire
1798,1,nicola,nicolas
1799,1,benelli,benelli
1800,1,dietl,dietl
1801,1,underwood,underwood
1802,1,d-ga,d-ga
1803,1,stereotyp,stereotypes
1804,1,voic,voicing
1805,1,psychosomat,psychosomatic
1806,1,peterson,peterson
1807,1,vicious,vicious
1808,1,cyncer,cyncere
1809,1,manag,manages
1810,1,perri,perry
1811,1,miser,miserable
1812,1,pend,pending
1813,1,thread,thread
1814,1,paus,pausing
1815,1,ceo,ceo
1816,1,takedown,takedowns
1817,1,dudley,dudley
1818,1,gregor,gregor
1819,1,aic,aic
1820,1,jaylen,jaylen
1821,1,recal,recalls
1822,1,merritt,merritt
1823,1,josh,josh's
1824,1,columbin,columbine
1825,1,dorm,dorm
1826,1,statist,statistical
1827,1,forgotten,forgotten
1828,1,aspir,aspires
1829,1,likelihood,likelihood
1830,1,federalist,federalist
1831,1,public-health,public-health
1832,1,oakland,oakland
1833,1,itinerari,itinerary
1834,1,cox,cox
1835,1,danni,danny
1836,1,chill,chilling
1837,1,biologist,biologist
1838,1,huckabe,huckabee
1839,1,machine-gun,machine-gun
1840,1,platoon,platoon
1841,1,deport,deported
1842,1,umpqua,umpqua
1843,1,burgo,burgos
1844,1,three-stanza,three-stanza
1845,1,effect,effected
1846,1,chi-raq,chi-raq
1847,1,redouan,redouane
1848,1,governor,governor's
1849,1,beau,beau
1850,1,shootabl,shootable
1851,1,linkag,linkages
1852,1,weakest,weakest
1853,1,bellevill,belleville
1854,1,hesit,hesitate
1855,1,graphic,graphic
1856,1,pronghorn,pronghorn
1857,1,modifi,modified
1858,1,nic,nics
1859,1,trope,trope
1860,1,gun-shi,gun-shy
1861,1,homeless,homeless
1862,1,voluntarili,voluntarily
1863,1,derrick,derrick
1864,1,delic,delicately
1865,1,pan,pan
1866,1,elig,eligible
1867,1,yahoo,yahoo's
1868,1,vice-presid,vice-president
1869,1,insuffer,insufferable
1870,1,municip,municipalities
1871,1,smoke,smoking
1872,1,dutert,duterte
1873,1,border,borders
1874,1,uncheck,unchecked
1875,1,hunt,hunted
1876,1,paradis,paradise
1877,1,klepper,klepper
1878,1,barbecu,barbecues
1879,1,hemingway,hemingway
1880,1,oxon,oxon
1881,1,involv,involvement
1882,1,childhood,childhood
1883,1,mcmahon,mcmahon
1884,1,mandadi,mandadi's
1885,1,"7,500","7,500"
1886,1,apa,apa
1887,1,gunship,gunships
1888,1,caribbean,caribbean
1889,1,evan,evan
1890,1,statistician,statistician
1891,1,baker,baker
1892,1,open,opener
1893,1,scant,scant
1894,1,bled,bled
1895,1,interrupt,interrupted
1896,1,muhammad,muhammad
1897,1,conting,contingent
1898,1,omit,omitted
1899,1,discuss,discussing
1900,1,fold-out,fold-out
1901,1,sheer,sheer
1902,1,tom,tom
1903,1,pain,painfully
1904,1,ip,ip
1905,1,unreli,unreliable
1906,1,pratt,pratt
1907,1,itali,italy
1908,1,harbor,harbor
1909,1,who'v,who've
1910,1,unequivoc,unequivocally
1911,1,midwest,midwest
1912,1,pedro,pedro
1913,1,post-mortem,post-mortem
1914,1,betsi,betsy
1915,1,caps-harri,caps-harris
1916,1,kentucki,kentucky's
1917,1,anti-gun-control,anti-gun-control
1918,1,men,men's
1919,1,understudi,understudied
1920,1,titl,titles
1921,1,loretta,loretta
1922,1,well-organis,well-organised
1923,1,stockley,stockley
1924,1,supremacist,supremacist's
1925,1,score,scores
1926,1,volski,volsky
1927,1,back.th,back.the
1928,1,stop,stopping
1929,1,"1,816","1,816"
1930,1,bess,bess
1931,1,profil,profiling
1932,1,aluminum,aluminum
1933,1,doug,doug
1934,1,wampler,wampler
1935,1,zapatista,zapatista
1936,1,distraught,distraught
1937,1,politic,politicize
1938,1,marque,marquee
1939,1,advisori,advisory
1940,1,single-shot,single-shot
1941,1,blur,blur
1942,1,startl,startle
1943,1,function,functionally
1944,1,escambia,escambia
1945,1,secur,securely
1946,1,ramp,ramps
1947,1,roosevelt,roosevelt
1948,1,advanc,advancing
1949,1,compliant,compliant
1950,1,extremist,extremist
1951,1,adequ,adequately
1952,1,everybodi,everybody's
1953,1,shine,shined
1954,1,norm,norm
1955,1,libresco,libresco
1956,1,long-drawn,long-drawn
1957,1,regulatori,regulatory
1958,1,disturb,disturbing
1959,1,champion,champions
1960,1,compil,compiled
1961,1,imit,imitating
1962,1,desensit,desensitized
1963,1,minoff,minoff
1964,1,olson,olson
1965,1,appeal,appeals
1966,1,shabaab,shabaab
1967,1,observ,observer
1968,1,jedi,jedi
1969,1,shatter,shattered
1970,1,portland,portland
1971,1,combat,combative
1972,1,trace,traced
1973,1,wave,waving
1974,1,tamika,tamika
1975,1,feroci,ferocious
1976,1,woeful,woeful
1977,1,buy-back,buy-back
1978,1,retic,reticent
1979,1,warn,warnings
1980,1,anew,anew
1981,1,re-elect,re-election
1982,1,re-tak,re-take
1983,1,doctor,doctored
1984,1,coward,cowardly
1985,1,second-safest,second-safest
1986,1,rebuk,rebukes
1987,1,heasti,heastie
1988,1,officer-involv,officer-involved
1989,1,follow-up,follow-up
1990,1,daytim,daytime
1991,1,christin,christine
1992,1,pascrel,pascrell
1993,1,weather,weathered
1994,1,minster,minster
1995,1,guarante,guaranteeing
1996,1,upris,uprising
1997,1,wikipedia,wikipedia
1998,1,nanci,nancy
1999,1,southeast,southeast
2000,1,korea,korea
2001,1,lever,lever
2002,1,billiard,billiards
2003,1,1:22,1:22
2004,1,judici,judicial
2005,1,lester,lester
2006,1,cjs,cjs
2007,1,22:51,22:51
2008,1,describ,describing
2009,1,generat,generated
2010,1,sleep,sleeping
2011,1,co-found,co-founder
2012,1,fetch,fetched
2013,1,proxim,proximity
2014,1,img,img
2015,1,eagl,eagles
2016,1,notic,noticeably
2017,1,needl,needle
2018,1,verifi,verify
2019,1,surgeri,surgery
2020,1,throb,throbbing
2021,1,sturm,sturm
2022,1,aap-organ,aap-organized
2023,1,goldman,goldman
2024,1,saverneck,saverneck
2025,1,contributor,contributors
2026,1,5-4,5-4
2027,1,wax,wax
2028,1,rangel,rangel
2029,1,kensington,kensington
2030,1,formal,formally
2031,1,precari,precarious
2032,1,r-branch,r-branch
2033,1,shore,shores
2034,1,deadlin,deadline
2035,1,pediatr,pediatrics
2036,1,youssef,youssef
2037,1,swap,swapping
2038,1,emin,eminently
2039,1,worri,worrying
2040,1,fight,fights
2041,1,weimar,weimar
2042,1,www.everytown.org,www.everytown.org
2043,1,clue,clues
2044,1,supervisor,supervisor
2045,1,junk,junk
2046,1,record-break,record-breaking
2047,1,sarah,sarah
2048,1,exclud,excluding
2049,1,rauner,rauner
2050,1,pose,poses
2051,1,oliv,oliver's
2052,1,billion,billions
2053,1,anymor,anymore
2054,1,stash,stashing
2055,1,fryberg,fryberg's
2056,1,carri,carrie
2057,1,peter,peter
2058,1,prais,praise
2059,1,jump-out,jump-out
2060,1,jess,jess
2061,1,comput,computer
2062,1,redlin,redlining
2063,1,pour,pours
2064,1,milquetoast,milquetoast
2065,1,exceed,exceeds
2066,1,multi-st,multi-state
2067,1,outspoken,outspoken
2068,1,world,world's
2069,1,flashi,flashy
2070,1,know,knowingly
2071,1,37.3688301,37.3688301
2072,1,retribut,retribution
2073,1,then-presid,then-president
2074,1,sooth,soothe
2075,1,el,el
2076,1,lancast,lancaster
2077,1,season,seasons
2078,1,swab,swab
2079,1,curriculum,curriculum
2080,1,less-than-leth,less-than-lethal
2081,1,gunpoint,gunpoint
2082,1,offici,officially
2083,1,profess,professed
2084,1,tract,tracts
2085,1,ari,ari
2086,1,adapt,adapted
2087,1,non-lif,non-life
2088,1,tsarnaev,tsarnaev
2089,1,stride,strides
2090,1,liabil,liability
2091,1,redoubl,redoubled
2092,1,fighter,fighters
2093,1,conduct,conducting
2094,1,colleagu,colleague
2095,1,kenney,kenney
2096,1,embrac,embrace
2097,1,redund,redundant
2098,1,collis,collision
2099,1,high-capac,high-capacity
2100,1,errant,errant
2101,1,statewid,statewide
2102,1,overheard,overheard
2103,1,program,programming
2104,1,firebrand,firebrand
2105,1,nazi,nazi
2106,1,entic,entice
2107,1,fl,fl
2108,1,unachiev,unachievable
2109,1,overdos,overdose
2110,1,hole,holed
2111,1,slain,slain
2112,1,eye-strain,eye-strainingly
2113,1,poor,poorly
2114,1,haag,haag
2115,1,kieran,kieran
2116,1,road-rag,road-rage
2117,1,6:30,6:30
2118,1,forty-six,forty-six
2119,1,staffer,staffers
2120,1,ballist,ballistic
2121,1,rosewood,rosewood
2122,1,posit,positively
2123,1,group,group's
2124,1,sc,sc
2125,1,would'v,would've
2126,1,goodwin,goodwin
2127,1,refrigerator-s,refrigerator-sized
2128,1,leenaar,leenaars
2129,1,same-sex,same-sex
2130,1,tripl,triple
2131,1,fervor,fervor
2132,1,unleash,unleashed
2133,1,rattner,rattner
2134,1,22:53,22:53
2135,1,stagger,staggering
2136,1,10am,10am
2137,1,steub,steube
2138,1,now-convict,now-convicted
2139,1,kingston,kingston's
2140,1,plain,plainly
2141,1,lara,lara
2142,1,carmen,carmen
2143,1,pelosi,pelosi
2144,1,infinit,infinite
2145,1,collector,collector
2146,1,su,suing
2147,1,pba,pba
2148,1,curtail,curtail
2149,1,unfold,unfold
2150,1,vast,vastness
2151,1,ten,tens
2152,1,axe,axe
2153,1,oak,oak
2154,1,goad,goading
2155,1,strictest,strictest
2156,1,p45,p45
2157,1,stalk,stalked
2158,1,relish,relishes
2159,1,christ,christ
2160,1,jeronimo,jeronimo
2161,1,microcosm,microcosm
2162,1,scheve,scheving
2163,1,migrant,migrants
2164,1,outfit,outfitted
2165,1,pallon,pallone
2166,1,awri,awry
2167,1,lighthead,lightheaded
2168,1,trade,traded
2169,1,adar,adar
2170,1,admir,admire
2171,1,scuffl,scuffle
2172,1,blind,blindly
2173,1,novel,novell
2174,1,"98,000","98,000"
2175,1,histor,historically
2176,1,pick,picking
2177,1,cake,cake
2178,1,stole,stole
2179,1,military-grad,military-grade
2180,1,curbelo,curbelo
2181,1,self-compass,self-compassion
2182,1,afghan,afghan
2183,1,sell,sells
2184,1,onslaught,onslaught
2185,1,hack,hack
2186,1,prolong,prolonged
2187,1,assault-typ,assault-type
2188,1,khuram,khuram
2189,1,disabl,disabled
2190,1,tehama,tehama
2191,1,damag,damaging
2192,1,american-born,american-born
2193,1,pull,pulls
2194,1,mask,masked
2195,1,headway,headway
2196,1,inspir,inspire
2197,1,0.1112,0.1112
2198,1,rap,rapping
2199,1,conflict,conflicts
2200,1,surround,surrounding
2201,1,district,district
2202,1,email,emails
2203,1,armor,armored
2204,1,vp,vp
2205,1,scrappi,scrappy
2206,1,sinister-look,sinister-looking
2207,1,tushnet,tushnet
2208,1,tachira,tachira
2209,1,sentenc,sentences
2210,1,potawatomi,potawatomi
2211,1,erod,erode
2212,1,michoacán,michoacán
2213,1,keen,keene
2214,1,wale,wales
2215,1,eerili,eerily
2216,1,blockbust,blockbuster
2217,1,emeritus,emeritus
2218,1,de-facto,de-facto
2219,1,7/26,7/26
2220,1,car,carly
2221,1,reveng,revenge
2222,1,subsequ,subsequent
2223,1,exploratori,exploratory
2224,1,fallaci,fallaciously
2225,1,juan,juan
2226,1,ditch,ditching
2227,1,paisley,paisley
2228,1,independ,independence
2229,1,tt,tt
2230,1,off-duti,off-duty
2231,1,senseless,senseless
2232,1,lander,lander
2233,1,offend,offenders
2234,1,co-presid,co-president
