,count,stem,term
1175,1,encount,encountering
1176,1,updat,updates
1177,1,vest,vest
1178,1,dooley,dooley
1179,1,slain,slain
1180,1,en,en
1181,1,haul,hauling
1182,1,consensus,consensus
1183,1,bloodi,bloody
1184,1,slipperi,slippery
1185,1,propel,propelled
1186,1,helm,helm
1187,1,canard,canard
1188,1,associatio,associatio
1189,1,vigor,vigorously
1190,1,agenc,agency's
1191,1,indiscrimin,indiscriminate
1192,1,ionno,ionno
1193,1,nightstand,nightstand
1194,1,harm,harms
1195,1,torquato,torquato
1196,1,colon,colon
1197,1,resign,resignation
1198,1,harper-merc,harper-mercer
1199,1,asham,ashamed
1200,1,liber,liberals
1201,1,scotti,scotty
1202,1,endeavor,endeavor
1203,1,film,filmed
1204,1,frame,framed
1205,1,day-long,day-long
1206,1,op-,op-ed
1207,1,denmark,denmark
1208,1,concert-go,concert-goers
1209,1,re-elect,re-election
1210,1,linda,linda
1211,1,u2019t,u2019t
1212,1,pre-sandi,pre-sandy
1213,1,pose,poses
1214,1,vietnames,vietnamese
1215,1,unsaf,unsafe
1216,1,neal,neal
1217,1,6th,6th
1218,1,addict,addiction
1219,1,speak,speaks
1220,1,ine,ines
1221,1,exasper,exasperated
1222,1,half-dozen,half-dozen
1223,1,pollut,pollution
1224,1,sun-tim,sun-times
1225,1,fingerprint,fingerprinting
1226,1,cairo,cairo
1227,1,southwick,southwick's
1228,1,colton,colton
1229,1,lombardo,lombardo
1230,1,courthous,courthouse
1231,1,secur,secured
1232,1,sutherland,sutherland
1233,1,pave,paved
1234,1,diminish,diminished
1235,1,garen,garen
1236,1,avoid,avoiding
1237,1,scholar,scholar
1238,1,time,timely
1239,1,toliv,toliver
1240,1,makeshift,makeshift
1241,1,listen,listens
1242,1,ucla,ucla
1243,1,appoint,appoint
1244,1,nwo,nwo
1245,1,2017-02-,2017-02-
1246,1,da,da
1247,1,wikus,wikus
1248,1,lion,lion's
1249,1,strang,strangely
1250,1,heighten,heightened
1251,1,adequ,adequately
1252,1,georgetown,georgetown
1253,1,pradesh,pradesh
1254,1,rotat,rotation
1255,1,los,los
1256,1,clip,clip
1257,1,streak,streak
1258,1,inextric,inextricable
1259,1,span,spanning
1260,1,orion,orion
1261,1,feinblatt,feinblatt
1262,1,duckworth,duckworth
1263,1,ncipc,ncipc
1264,1,antonin,antonin
1265,1,ai,ai
1266,1,skagg,skaggs
1267,1,coffland,coffland
1268,1,ralph,ralph
1269,1,airport,airports
1270,1,grove,grove
1271,1,scenario,scenario
1272,1,havard,havard
1273,1,kenneth,kenneth
1274,1,wal-mart,wal-mart
1275,1,succumb,succumbing
1276,1,know-how,know-how
1277,1,invers,inversely
1278,1,jude,jude
1279,1,spawn,spawn
1280,1,lubbock,lubbock
1281,1,r-ki,r-ky
1282,1,join,joins
1283,1,gunn,gunn
1284,1,correspond,correspondent
1285,1,confirm,confirmation
1286,1,contend,contends
1287,1,arsenal,arsenal
1288,1,"1,330","1,330"
1289,1,cluster,clustering
1290,1,parti,party's
1291,1,annouc,annoucement
1292,1,enshrin,enshrines
1293,1,reput,reputed
1294,1,chariti,charity
1295,1,subsequ,subsequent
1296,1,r-miss,r-miss
1297,1,tvs,tvs
1298,1,calhoun,calhoun
1299,1,dissip,dissipate
1300,1,guns.com,guns.com
1301,1,tort,tort
1302,1,fune,fune
1303,1,tuesday,tuesday's
1304,1,gbi,gbi
1305,1,aisl,aisle
1306,1,departur,departure
1307,1,wrong,wrongful
1308,1,burgess,burgess
1309,1,gun-right,gun-rights
1310,1,mccarthi,mccarthy's
1311,1,psycho,psycho
1312,1,eparty.org,eparty.org
1313,1,sleep,sleeping
1314,1,acosta,acosta
1315,1,cbsn,cbsn
1316,1,lippert,lippert
1317,1,peer,peers
1318,1,plain,plaines
1319,1,unfit,unfit
1320,1,cannon,cannon
1321,1,law-enforc,law-enforcement
1322,1,fight,fights
1323,1,gun-and-suicid,gun-and-suicide
1324,1,maker,maker
1325,1,dishonor,dishonorably
1326,1,koskoff,koskoff
1327,1,dot,dots
1328,1,olli,ollie
1329,1,leap,leap
1330,1,holi,holy
1331,1,lopez,lopez
1332,1,mouthpiec,mouthpiece
1333,1,1:38,1:38
1334,1,pundit,pundit
1335,1,fume,fumed
1336,1,toler,tolerate
1337,1,announc,announce
1338,1,program-rel,program-related
1339,1,jeronimo,jeronimo
1340,1,3-0,3-0
1341,1,lilli,lillie
1342,1,driver,driver's
1343,1,dismemb,dismembering
1344,1,slick,slick
1345,1,bolster,bolster
1346,1,famous,famously
1347,1,webster,webster
1348,1,kol,kol
1349,1,trayvon,trayvon
1350,1,eglet,eglet
1351,1,galvan,galvanizing
1352,1,discrimin,discrimination
1353,1,abbott,abbott
1354,1,crossbow,crossbow
1355,1,well-protect,well-protected
1356,1,collector,collector
1357,1,communic,communicating
1358,1,retweet,retweeting
1359,1,detail,detailing
1360,1,presumpt,presumptive
1361,1,margin,margins
1362,1,bang,bang
1363,1,dhs,dhs
1364,1,propon,proponent
1365,1,disclos,disclosed
1366,1,warrior,warriors
1367,1,carjack,carjacked
1368,1,academia,academia
1369,1,gun-mort,gun-mortality
1370,1,solar,solar
1371,1,reverend,reverend
1372,1,potus,potus
1373,1,bliss,bliss
1374,1,invest,invested
1375,1,di,di
1376,1,catherin,catherine
1377,1,chronolog,chronology
1378,1,churchgoer,churchgoers
1379,1,miglio,miglio
1380,1,kalesan,kalesan
1381,1,seven-year-old,seven-year-old
1382,1,inexhaust,inexhaustible
1383,1,probat,probation
1384,1,monasteri,monastery
1385,1,hixon,hixon
1386,1,lasvegasshoot,lasvegasshootings
1387,1,recur,recurring
1388,1,clementa,clementa
1389,1,rabbi,rabbis
1390,1,map,mapped
1391,1,provinc,province's
1392,1,township,township
1393,1,onscreen,onscreen
1394,1,gonzalez,gonzalez
1395,1,persist,persisted
1396,1,parenthood,parenthood's
1397,1,higgin,higgins
1398,1,p.here,p.here
1399,1,nonfat,nonfatal
1400,1,sway,sway
1401,1,add,adds
1402,1,threshold,threshold
1403,1,holdup,holdup
1404,1,exclud,exclude
1405,1,aid,aide
1406,1,uptick,uptick
1407,1,rape,rape
1408,1,uncontrol,uncontrollable
1409,1,compani,company's
1410,1,fisheri,fisheries
1411,1,minor,minors
1412,1,peterson,peterson
1413,1,liaison,liaison
1414,1,name,naming
1415,1,laps,lapsing
1416,1,rant,rant
1417,1,councilman,councilman
1418,1,admiss,admissions
1419,1,pervert,perverting
1420,1,radisson,radisson
1421,1,alcorn,alcorn
1422,1,citat,citation
1423,1,charlottesvill,charlottesville
1424,1,swath,swathes
1425,1,treacher,treacherous
1426,1,destin,destination
1427,1,unrespons,unresponsive
1428,1,eubank,eubank
1429,1,coup,coup
1430,1,mentors.it,mentors.it
1431,1,cab,cab
1432,1,war,wars
1433,1,son-in-law,son-in-law
1434,1,morri,morris
1435,1,cram,crammed
1436,1,notabl,notably
1437,1,santa,santa
1438,1,battleground,battleground
1439,1,jami,jamie
1440,1,bunker,bunker
1441,1,tunisia,tunisia
1442,1,bomb,bombing
1443,1,vivid,vividly
1444,1,duchess,duchess
1445,1,hornsbi,hornsby
1446,1,12/19,12/19
1447,1,kratom,kratom
1448,1,eddi,eddie
1449,1,instig,instigated
1450,1,suspect,suspects
1451,1,trace,traced
1452,1,anarki,anarky
1453,1,plant,planted
1454,1,cincinnati,cincinnati
1455,1,indoor,indoors
1456,1,county-specif,county-specific
1457,1,countri,country's
1458,1,anger-manag,anger-management
1459,1,oswald,oswald's
1460,1,sarpi,sarpy
1461,1,lighter,lighter
1462,1,klan,klan
1463,1,fontenot,fontenot
1464,1,ensley,ensley
1465,1,taser,tasers
1466,1,misstat,misstated
1467,1,debate.parkland,debate.parkland
1468,1,ineffect,ineffective
1469,1,huerta,huerta
1470,1,camera,cameras
1471,1,9.8,9.8
1472,1,disingenu,disingenuous
1473,1,lovett,lovett
1474,1,consumpt,consumption
1475,1,dowl,dowling
1476,1,lightfoot,lightfoot
1477,1,attract,attracts
1478,1,unnecessari,unnecessary
1479,1,newark,newark's
1480,1,10:30,10:30
1481,1,epa,epa's
1482,1,venu,venue
1483,1,choos,chooses
1484,1,incit,inciting
1485,1,break,breaks
1486,1,cooked-up,cooked-up
1487,1,precaut,precautions
1488,1,4/21,4/21
1489,1,rate,rating
1490,1,bello,bello
1491,1,turret,turret
1492,1,glendal,glendale
1493,1,inact,inaction
1494,1,safe,safely
1495,1,klein,klein
1496,1,eso,eso
1497,1,gonzal,gonzales
1498,1,godfrey,godfrey
1499,1,mortal,mortality
1500,1,domenech,domenech
1501,1,headerhtml,headerhtml
1502,1,damag,damages
1503,1,dane,dane
1504,1,6/8,6/8
1505,1,undocu,undocumented
1506,1,concealed-carri,concealed-carry
1507,1,imho,imho
1508,1,traceabl,traceable
1509,1,rifleman,rifleman
1510,1,abdyani,abdyani
1511,1,lieutenant-governor,lieutenant-governor
1512,1,utah,utah
1513,1,oper,operators
1514,1,southern,southern
1515,1,johnson,johnson
1516,1,trend,trending
1517,1,express,expresses
1518,1,lockdown,lockdown
1519,1,unintend,unintended
1520,1,dip,dipped
1521,1,drug-thug,drug-thugs
1522,1,mexico,mexico
1523,1,sanctuari,sanctuary
1524,1,max,max
1525,1,vehement,vehemently
1526,1,disavow,disavowed
1527,1,northam,northam
1528,1,domin,dominate
1529,1,lengthi,lengthy
1530,1,mightâ,mightâ
1531,1,would-b,would-be
1532,1,imper,imperative
1533,1,ontario,ontario
1534,1,downgrad,downgrade
1535,1,gateway,gateway
1536,1,tyre,tyre
1537,1,critiqu,critique
1538,1,rethink,rethinking
1539,1,gagliano,gagliano
1540,1,fruitless,fruitless
1541,1,captur,captured
1542,1,after-school,after-school
1543,1,abject,abject
1544,1,jealous,jealous
1545,1,perform,performing
1546,1,hockley,hockley
1547,1,swear,swear
1548,1,3:35,3:35
1549,1,muddi,muddy
1550,1,prolifer,proliferate
1551,1,rampant,rampant
1552,1,veteran,veterans
1553,1,meticul,meticulously
1554,1,uzi,uzi
1555,1,unaccept,unacceptable
1556,1,chorus,chorus
1557,1,common-sens,common-sense
1558,1,monday,monday's
1559,1,permiss,permissive
1560,1,enhanc,enhances
1561,1,benign,benign
1562,1,phelan,phelan's
1563,1,one-month,one-month
1564,1,bell,bells
1565,1,haab,haab
1566,1,simou,simou
1567,1,stage,staged
1568,1,willow,willow
1569,1,homer,homer
1570,1,3/14,3/14
1571,1,unconfirm,unconfirmed
1572,1,pastor,pastor
1573,1,nutriti,nutritious
1574,1,rhode,rhode
1575,1,disabl,disabled
1576,1,rarer,rarer
1577,1,counsel,counsel
1578,1,thaw,thaw
1579,1,mcbath,mcbath
1580,1,rank,ranked
1581,1,autonomi,autonomy
1582,1,eye-open,eye-opening
1583,1,laziest,laziest
1584,1,ssaa,ssaa
1585,1,jose,jose
1586,1,amicus,amicus
1587,1,"4,403","4,403"
1588,1,honduran,honduran
1589,1,rifl,rifle's
1590,1,arizonan,arizonans
1591,1,frantic,frantic
1592,1,flock,flocked
1593,1,snapchat,snapchat
1594,1,tariff,tariffs
1595,1,filibust,filibuster
1596,1,spokeswoman,spokeswoman
1597,1,lectur,lectured
1598,1,inter-countri,inter-country
1599,1,cavuto,cavuto
1600,1,european,european
1601,1,gambil,gambill
1602,1,psychiatr,psychiatric
1603,1,2:00,2:00
1604,1,bana,bana
1605,1,belgium,belgium
1606,1,highlight,highlights
1607,1,bafflement,bafflement
1608,1,victoria,victoria
1609,1,ideolog,ideology
1610,1,sympath,sympathized
1611,1,cambridg,cambridge
1612,1,contribut,contributing
1613,1,unwant,unwanted
1614,1,jama,jama
1615,1,vast,vastly
1616,1,arizona,arizona
1617,1,complicit,complicit
1618,1,assert,assertion
1619,1,redesign,redesigned
1620,1,footwel,footwell
1621,1,slew,slew
1622,1,tyranni,tyranny
1623,1,merg,merged
1624,1,janet,janet
1625,1,blake,blake
1626,1,colburn,colburn
1627,1,suggest,suggesting
1628,1,loughner,loughner
1629,1,r-texa,r-texas
1630,1,solidar,solidarity
1631,1,offend,offenders
1632,1,remak,remake
1633,1,mislead,mislead
1634,1,devast,devastated
1635,1,argument,arguments
1636,1,sustain,sustained
1637,1,ebay,ebay
1638,1,burbridg,burbridge
1639,1,book,booked
1640,1,gun-medi,gun-mediated
1641,1,bronson,bronson
1642,1,lure,lure
1643,1,0.93,0.93
1644,1,believ,believing
1645,1,peter,peter
1646,1,macor,macor
1647,1,scour,scouring
1648,1,london,london
1649,1,crossfir,crossfire
1650,1,morristown,morristown
1651,1,gutierrez,gutierrez
1652,1,evacu,evacuated
1653,1,obispo,obispo
1654,1,sayegh,sayegh
1655,1,recoil,recoil
1656,1,experiment,experimentally
1657,1,mass-shoot,mass-shooting
1658,1,vow,vowed
1659,1,obstacl,obstacle
1660,1,veer,veered
1661,1,dismay,dismayed
1662,1,rotari,rotary
1663,1,surrey,surrey
1664,1,myanmar,myanmar
1665,1,resuscit,resuscitated
1666,1,des,des
1667,1,wayn,wayne
1668,1,rational,rationale
1669,1,delinqu,delinquency
1670,1,shop,shops
1671,1,laud,lauded
1672,1,gang-rel,gang-related
1673,1,inaccuraci,inaccuracies
1674,1,unecessarili,unecessarily
1675,1,proceed,proceeds
1676,1,"11,970","11,970"
1677,1,illinoi,illinois
1678,1,westboro,westboro
1679,1,tackitt,tackitt
1680,1,neili,neily
1681,1,low-down,low-down
1682,1,loudermilk,loudermilk
1683,1,citywid,citywide
1684,1,wage,waged
1685,1,bum,bumming
1686,1,berni,bernie
1687,1,first-degre,first-degree
1688,1,avondal,avondale
1689,1,blitzer,blitzer
1690,1,allegan,allegan
1691,1,joli,jolie
1692,1,gabriell,gabrielle
1693,1,gundam,gundam
1694,1,maki,maki
1695,1,ofner,ofner
1696,1,camden,camden
1697,1,deaf,deaf
1698,1,farm,farms
1699,1,episcop,episcopal
1700,1,infector,infector
1701,1,unravel,unraveled
1702,1,exil,exile
1703,1,cliff,cliff
1704,1,acknowledg,acknowledge
1705,1,moira,moira
1706,1,insurmount,insurmountable
1707,1,faction,factions
1708,1,jess,jesse
1709,1,seek,seeks
1710,1,tale,tales
1711,1,fring,fringe
1712,1,baruth,baruth
1713,1,depict,depicted
1714,1,cautionari,cautionary
1715,1,afoul,afoul
1716,1,tiffani,tiffany
1717,1,nfa,nfa
1718,1,mcquir,mcquire
1719,1,recruit,recruits
1720,1,guzman,guzman
1721,1,"150,000","150,000"
1722,1,awesom,awesome
1723,1,queri,query
1724,1,gun-carri,gun-carrying
1725,1,geograph,geographic
1726,1,27.5,27.5
1727,1,walkie-talki,walkie-talkie
1728,1,hitler,hitler
1729,1,send,sends
1730,1,7/20,7/20
1731,1,brown,brown's
1732,1,hire,hire
1733,1,unseal,unsealed
1734,1,valien,valien
1735,1,nra-back,nra-backed
1736,1,prima,prima
1737,1,statesid,stateside
1738,1,pornographic-film,pornographic-film
1739,1,infuri,infuriated
1740,1,intellig,intelligent
1741,1,clergi,clergy
1742,1,manila,manila
1743,1,compton,compton
1744,1,instagram,instagram
1745,1,lc,lc's
1746,1,atf,atf
1747,1,show,show's
1748,1,weaken,weaken
1749,1,umpteenth,umpteenth
1750,1,rosenberg,rosenberg
1751,1,tour,toure
1752,1,storefront,storefront
1753,1,global,globally
1754,1,c7,c7
1755,1,cach,cache
1756,1,stone,stoned
1757,1,zero,zeroed
1758,1,physician-assist,physician-assisted
1759,1,firefli,firefly
1760,1,clearanc,clearance
1761,1,queer,queer
1762,1,cecil,cecile
1763,1,rap,rap
1764,1,willing,willingness
1765,1,potenti,potentially
1766,1,chant,chanted
1767,1,precinct,precincts
1768,1,esa,esa
1769,1,carter,carter's
1770,1,revenu,revenue
1771,1,disproport,disproportionally
1772,1,albeit,albeit
1773,1,polar,polarizing
1774,1,nugent,nugent
1775,1,salliss,salliss
1776,1,trail,trail
1777,1,protestor,protestors
1778,1,autopsi,autopsy
1779,1,form_el,form_elements
1780,1,defiant,defiant
1781,1,secret,secretly
1782,1,thumbscrew,thumbscrew
1783,1,photograph,photographs
1784,1,ditocco,ditocco
1785,1,d-ct,d-ct
1786,1,liar,liar
1787,1,bombard,bombards
1788,1,massachusett,massachusetts
1789,1,outcom,outcomes
1790,1,mcconnel,mcconnell
1791,1,emer,emer
1792,1,riski,risky
1793,1,co-presid,co-president
1794,1,lgbt,lgbt
1795,1,applic,applicants
1796,1,joann,joann
1797,1,damond,damond's
1798,1,pilsen,pilsen
1799,1,coward,coward
1800,1,exposur,exposures
1801,1,radic,radical
1802,1,brighter,brighter
1803,1,reynold,reynolds
1804,1,0.22,0.22
1805,1,hellfir,hellfire
1806,1,funer,funerals
1807,1,wilk,wilking
1808,1,jig,jig
1809,1,jam,jammed
1810,1,ame,ame
1811,1,front-runn,front-runner
1812,1,case,casings
1813,1,sow,sow
1814,1,catalyst,catalyst
1815,1,jk,jk
1816,1,zealot,zealots
1817,1,stephani,stephanie
1818,1,scath,scathing
1819,1,revers,reverse
1820,1,firearms-in-public-plac,firearms-in-public-places
1821,1,43rd,43rd
1822,1,burglari,burglary
1823,1,villag,villagers
1824,1,gun-violence-prevent,gun-violence-prevention
1825,1,methodolog,methodology
1826,1,confront,confront
1827,1,basketbal,basketball
1828,1,willi,willis
1829,1,project,projected
1830,1,love,loved
1831,1,anti-depress,anti-depressants
1832,1,mini-mecha,mini-mecha
1833,1,gridlock,gridlock
1834,1,co-creat,co-creators
1835,1,jon,jon
1836,1,unconsci,unconsciousness
1837,1,gvro,gvro
1838,1,nuke,nukes
1839,1,sportsmen,sportsmen
1840,1,statehous,statehouse
1841,1,stadium,stadium
1842,1,four-lett,four-letter
1843,1,yoga,yoga
1844,1,rent,renting
1845,1,march,marches
1846,1,mortensen,mortensen
1847,1,eagl,eagles
1848,1,healthcar,healthcare
1849,1,kevlar,kevlar
1850,1,cherish,cherishes
1851,1,roll,rolls
1852,1,hamilton,hamilton
1853,1,deter,deters
1854,1,dale,dale
1855,1,jewish,jewish
1856,1,helio,helios
1857,1,bushman,bushman
1858,1,japanes,japanese
1859,1,advis,adviser
1860,1,appli,applies
1861,1,outpost,outposts
1862,1,brittani,brittany
1863,1,condemn,condemns
1864,1,troy,troy
1865,1,reinvestig,reinvestigated
1866,1,febuari,febuary
1867,1,pinpoint,pinpointing
1868,1,faci,facie
1869,1,mnpd,mnpd
1870,1,idiot,idiots
1871,1,odd,odds
1872,1,catalog,catalog
1873,1,mcgregor,mcgregor
1874,1,dg,dg
1875,1,encourag,encourages
1876,1,elimin,eliminating
1877,1,ca,ca
1878,1,text,texted
1879,1,confid,confidently
1880,1,snoop,snoop
1881,1,hide,hiding
1882,1,hick,hicks
1883,1,ny,ny
1884,1,sportsman,sportsman's
1885,1,dump,dump
1886,1,horrif,horrific
1887,1,suspici,suspicious
1888,1,load,loads
1889,1,nichol,nichols
1890,1,82.5,82.5
1891,1,emphas,emphasizing
1892,1,bail,bail
1893,1,siddiqui,siddiqui
1894,1,mega-donor,mega-donor
1895,1,offici,officially
1896,1,craft,crafted
1897,1,norway,norway
1898,1,anti-trump,anti-trump
1899,1,misdemeanor,misdemeanor
1900,1,pair,paired
1901,1,un-american,un-american
1902,1,jefferi,jefferies
1903,1,mo,mo
1904,1,markham,markham
1905,1,ceo,ceo
1906,1,crocodil,crocodile
1907,1,god,god
1908,1,equiti,equity
1909,1,sharpshoot,sharpshooters
1910,1,wahouma,wahouma
1911,1,individu,individual's
1912,1,gaug,gauge
1913,1,viral,viral
1914,1,biam,biam
1915,1,car,carly
1916,1,tension,tensions
1917,1,mich,mich
1918,1,therapeut,therapeutic
1919,1,compensatori,compensatory
1920,1,bump-stock,bump-stocks
1921,1,rang,ranged
1922,1,anecdot,anecdotal
1923,1,childhood,childhood
1924,1,163m,163m
1925,1,pronounc,pronounced
1926,1,isra,israelis
1927,1,underway,underway
1928,1,battleship,battleship's
1929,1,assault-typ,assault-type
1930,1,posit,posits
1931,1,unab,unabated
1932,1,well-b,well-being
1933,1,sheet,sheets
1934,1,henri,henry
1935,1,copi,copies
1936,1,"2,992","2,992"
1937,1,fiamma,fiamma
1938,1,tragedi,tragedies
1939,1,stringent,stringent
1940,1,sit,sits
1941,1,incarcer,incarceration
1942,1,famill,famille
1943,1,catastroph,catastrophic
1944,1,lavend,lavender
1945,1,elev,elevator
1946,1,danburi,danbury
1947,1,kayla,kayla
1948,1,profici,proficiency
1949,1,human,humanely
1950,1,141st,141st
1951,1,sight,sights
1952,1,poke,poke
1953,1,emblemat,emblematic
1954,1,moylan,moylan
1955,1,fledgl,fledgling
1956,1,afp,afp
1957,1,burri,burris
1958,1,somosot,somosot
1959,1,docinthepit,docinthepit
1960,1,right-w,right-wing
1961,1,blocker,blocker
1962,1,reson,resonate
1963,1,land,landed
1964,1,slate,slated
1965,1,12/16,12/16
1966,1,ress,ress
1967,1,15s,15s
1968,1,ku,ku
1969,1,slumlord,slumlords
1970,1,7/29,7/29
1971,1,newton,newton
1972,1,stan,stan
1973,1,year-old,year-olds
1974,1,parson,parsons
1975,1,aldean,aldean
1976,1,royalti,royalty
1977,1,back-alley,back-alley
1978,1,denounc,denouncing
1979,1,susanna,susanna's
1980,1,actor,actors
1981,1,barrington,barrington
1982,1,pro-second,pro-second
1983,1,suffer,suffers
1984,1,signal,signaled
1985,1,identifi,identifying
1986,1,arthur,arthur
1987,1,fealti,fealty
1988,1,late-night,late-night
1989,1,assassin,assassin
1990,1,pedestrian,pedestrians
1991,1,iii,iii
1992,1,therapi,therapy
1993,1,unifi,unifies
1994,1,strafe,strafed
1995,1,seemedâ,seemedâ
1996,1,joyc,joyce
1997,1,ucc,ucc
1998,1,choreographi,choreography
1999,1,rife,rife
2000,1,impulsive-aggress,impulsive-aggressive
2001,1,afghanistan,afghanistan
2002,1,center,center's
2003,1,stockpil,stockpiling
2004,1,survey,surveys
2005,1,danc,danced
2006,1,footag,footage
2007,1,bradley,bradley
2008,1,coincident,coincidentally
2009,1,pinckney,pinckney
2010,1,tricki,tricky
2011,1,franc,france
2012,1,bailey,bailey
2013,1,pend,pending
2014,1,"38,000","38,000"
2015,1,glenn,glenn
2016,1,justifi,justifying
2017,1,gunner,gunner
2018,1,tip,tips
2019,1,point-of-view,point-of-view
2020,1,bolt,bolted
2021,1,mcdonald,mcdonald's
2022,1,indistinguish,indistinguishable
2023,1,straight-shoot,straight-shooting
2024,1,premis,premises
2025,1,minigun,minigun
2026,1,hypothet,hypothetical
2027,1,elit,elites
2028,1,journal,journal
2029,1,2/16,2/16
2030,1,opa,opa
2031,1,caballero-reynold,caballero-reynolds
2032,1,oneself,oneself
2033,1,tout,touted
2034,1,nicol,nicole
2035,1,mccutcheon,mccutcheon
2036,1,recogn,recognizing
2037,1,doj,doj
2038,1,station,station's
2039,1,loveconstitut,loveconstitution
2040,1,66-31,66-31
2041,1,edward,edwards
2042,1,slow,slowing
2043,1,advocates--thos,advocates--those
2044,1,time-worn,time-worn
2045,1,scream,screaming
2046,1,tahav,tahav
2047,1,white,whites
2048,1,campbel,campbell
2049,1,intimid,intimidation
2050,1,sympathi,sympathies
2051,1,invok,invoke
2052,1,write,writings
2053,1,warn,warn
2054,1,rana,rana
2055,1,quell,quell
2056,1,night,night's
2057,1,ecolog,ecological
2058,1,rockefel,rockefeller
2059,1,colfax,colfax
2060,1,nic,nics
2061,1,concertgo,concertgoers
2062,1,zeif,zeif
2063,1,dogg,dogg
2064,1,creat,creates
2065,1,muffl,muffled
2066,1,dishonest,dishonest
2067,1,6:45,6:45
2068,1,protocol,protocols
2069,1,family-friend,family-friendly
2070,1,scalis,scalise
2071,1,disciplin,disciplined
2072,1,philip,philip
2073,1,cross-sect,cross-sectional
2074,1,account,accountability
2075,1,salud,salud
2076,1,pier,pier
2077,1,israel,israel
2078,1,earplug,earplugs
2079,1,vandal,vandalized
2080,1,zakarov,zakarov
2081,1,kentuki,kentuky
2082,1,transgend,transgender
2083,1,ambiti,ambitious
2084,1,buck,buck
2085,1,tec,tec
2086,1,squeez,squeezing
2087,1,njennif,njennifer
2088,1,medal,medals
2089,1,mask,masked
2090,1,specul,speculating
2091,1,seaman,seaman
2092,1,rapper,rapper
2093,1,carlson,carlson
2094,1,5/5,5/5
2095,1,kitti,kitty
2096,1,convert,convert
2097,1,gun-ori,gun-oriented
2098,1,jeopardi,jeopardy
2099,1,digest,digest
2100,1,zack,zack
2101,1,unlicens,unlicensed
2102,1,klux,klux
2103,1,arena,arena
2104,1,concur,concur
2105,1,ann,ann
2106,1,flashback,flashback
2107,1,social,socially
2108,1,opt,opted
2109,1,unconstitut,unconstitutional
2110,1,mcnulti,mcnulty
2111,1,keeter,keeter
2112,1,word,word's
2113,1,fl,fl
2114,1,spokesperson,spokesperson
2115,1,age,aged
2116,1,woo,woo
2117,1,sitesecur,sitesecure
2118,1,logic,logic
2119,1,king,king's
2120,1,ichv,ichv
2121,1,su,sued
2122,1,livestream,livestreamed
2123,1,unmatch,unmatched
2124,1,burial,burial
2125,1,boswel,boswell
2126,1,syria,syria
2127,1,duck,ducking
2128,1,philando,philando
2129,1,mistaken,mistaken
2130,1,cap,capped
2131,1,googl,google
2132,1,lie-in,lie-in
2133,1,polshikov,polshikov
2134,1,theater,theaters
2135,1,cloth,clothed
2136,1,wanton,wanton
2137,1,leftw,leftwing
2138,1,citizen,citizen's
2139,1,likelihood,likelihood
2140,1,british,british
2141,1,teen-l,teen-led
2142,1,convention,conventioneers
2143,1,guns--argu,guns--argue
2144,1,lima,lima
2145,1,quip,quipped
2146,1,gillum,gillum
2147,1,illumin,illuminated
2148,1,devin,devin
2149,1,bilzerian,bilzerian
2150,1,rocxann,rocxanne
2151,1,johnni,johnny
2152,1,teko,teko
2153,1,shutter,shuttered
2154,1,springfield,springfield
2155,1,gomez,gomez
2156,1,longstand,longstanding
2157,1,milano,milano
2158,1,three-day,three-day
2159,1,curfew,curfews
2160,1,d-ariz,d-ariz
2161,1,outpour,outpouring
2162,1,smile,smiling
2163,1,stuart,stuart
2164,1,escap,escaping
2165,1,reced,receded
2166,1,undergo,undergo
2167,1,french,french
2168,1,griev,grieving
2169,1,methodist,methodist
2170,1,spitzer,spitzer
2171,1,inhof,inhofe
2172,1,seasid,seaside
2173,1,african-born,african-born
2174,1,swill,swill
2175,1,empathet,empathetically
2176,1,plaintiff,plaintiffs
2177,1,giddi,giddy
2178,1,miseri,misery
2179,1,rockdal,rockdale
2180,1,squirrel,squirrel
2181,1,streamlin,streamline
2182,1,38z,38z
2183,1,9:50,9:50
2184,1,leitzel,leitzel
2185,1,trooper,trooper
2186,1,u201cand,u201cand
2187,1,chaotic,chaotic
2188,1,deploy,deployed
2189,1,readi,readies
2190,1,afford,afforded
2191,1,woodlawn,woodlawn
2192,1,beaten,beaten
2193,1,gholan,gholan
2194,1,marco,marco
2195,1,doflamingo,doflamingo
2196,1,treasuri,treasury
2197,1,biden,biden
2198,1,rais,raises
2199,1,sophomor,sophomore
2200,1,ama,ama's
2201,1,switch,switched
2202,1,somodevilla,somodevilla
2203,1,contraven,contravening
2204,1,regular,regularity
2205,1,bargain,bargain
2206,1,kabul,kabul
2207,1,rider,rider
2208,1,ballist,ballistic
2209,1,lindsay,lindsay
2210,1,wast,wasted
2211,1,jacob,jacob
2212,1,shanti,shanty
2213,1,vagu,vague
2214,1,analyst,analyst
2215,1,local,locality
2216,1,early-morn,early-morning
2217,1,sole,sole
2218,1,democratic-control,democratic-controlled
2219,1,ail,ails
2220,1,manual,manually
2221,1,gu,gu
2222,1,pre-exist,pre-existing
2223,1,hadiya,hadiya
2224,1,powderhous,powderhouses
2225,1,novalith,novalith
2226,1,raffl,raffle
2227,1,expir,expiration
2228,1,amu,amu
2229,1,school-bas,school-based
2230,1,mentor,mentors
2231,1,fighter,fighter
2232,1,heartbroken,heartbroken
2233,1,beginn,beginner
