,count,stem,term
1171,1,feral,feral
1172,1,unveil,unveil
1173,1,smartbgun,smartbguns
1174,1,invad,invaders
1175,1,pro,pro
1176,1,anti-anim,anti-animal
1177,1,co-offend,co-offending
1178,1,raburn,raburn
1179,1,visa,visa
1180,1,derail,derail
1181,1,valentin,valentine's
1182,1,surfac,surfaced
1183,1,pedro,pedro
1184,1,local,localities
1185,1,adapt,adaptation
1186,1,emphas,emphasizing
1187,1,explet,expletive
1188,1,ipv,ipv
1189,1,burgess,burgess
1190,1,veer,veering
1191,1,mcmahil,mcmahill
1192,1,daron,daron
1193,1,tea,tea
1194,1,multi-gun,multi-gun
1195,1,pearl,pearl
1196,1,armas,armas
1197,1,crash,crashes
1198,1,butcher,butcher
1199,1,highway,highway
1200,1,date,dating
1201,1,hail,hail
1202,1,bullish,bullish
1203,1,sip,sip
1204,1,allahu,allahu
1205,1,milan,milan
1206,1,barrier,barrier
1207,1,interven,intervened
1208,1,underlin,underline
1209,1,administr,administration's
1210,1,drumbeat,drumbeat
1211,1,resist,resisting
1212,1,tipto,tiptoe
1213,1,clearanc,clearances
1214,1,dimitri,dimitri
1215,1,1:40,1:40
1216,1,freilich,freilich
1217,1,va,va
1218,1,cul-de-sac,cul-de-sac
1219,1,"10,000","10,000"
1220,1,mous,mouse
1221,1,offstag,offstage
1222,1,needl,needle
1223,1,traumat,traumatized
1224,1,align,aligned
1225,1,tyll,tyll
1226,1,az,az
1227,1,mes,meses
1228,1,memphi,memphis
1229,1,acceler,accelerated
1230,1,illustr,illustrated
1231,1,actress,actress
1232,1,alabama,alabama
1233,1,contradict,contradicts
1234,1,acclaim,acclaim
1235,1,weston,weston
1236,1,messag,messaging
1237,1,particip,participated
1238,1,2:33,2:33
1239,1,year,year's
1240,1,sociologist,sociologist
1241,1,civilian,civilians
1242,1,shush,shush
1243,1,d-illinoi,d-illinois
1244,1,resourc,resource
1245,1,priest,priest
1246,1,pre-empt,pre-emptively
1247,1,fugit,fugitives
1248,1,disinvest,disinvest
1249,1,setback,setback
1250,1,asthma,asthma
1251,1,tenet,tenet
1252,1,signer,signer
1253,1,lastnam,lastname
1254,1,batteri,battery
1255,1,armori,armory
1256,1,cz,cz
1257,1,high-spe,high-speed
1258,1,encourag,encourages
1259,1,rahm,rahm
1260,1,8th,8th
1261,1,featur,featured
1262,1,freewheel,freewheeling
1263,1,wear,wears
1264,1,remington,remington
1265,1,a-night,a-night
1266,1,floyd,floyd
1267,1,colt,colt
1268,1,attain,attainment
1269,1,cheney,cheney
1270,1,syrian,syrian
1271,1,bureaucraci,bureaucracy
1272,1,target-shoot,target-shooting
1273,1,strato,stratos
1274,1,polar,polarizing
1275,1,nightwield,nightwielder
1276,1,reconsider,reconsideration
1277,1,vaughn,vaughn
1278,1,ruben,ruben
1279,1,reshap,reshape
1280,1,thank,thanked
1281,1,marvel,marvel
1282,1,lynx,lynx
1283,1,laserman,laserman
1284,1,join,joining
1285,1,reveal,revealing
1286,1,bust,busted
1287,1,d-calif,d-calif
1288,1,plant,planted
1289,1,anti-hero,anti-hero
1290,1,roseburg,roseburg
1291,1,navin,navin
1292,1,loosen,loosening
1293,1,ex-wif,ex-wife
1294,1,murthi,murthy
1295,1,noah,noah
1296,1,helmet,helmet
1297,1,milwauke,milwaukee
1298,1,nonprofit,nonprofit
1299,1,improb,improbably
1300,1,intoler,intolerance
1301,1,anthoni,anthony
1302,1,eventu,eventual
1303,1,parrot,parrot
1304,1,davi,davis
1305,1,vanish,vanishing
1306,1,mgm,mgm
1307,1,psychiatr,psychiatric
1308,1,profess,profession's
1309,1,documentari,documentary
1310,1,expir,expired
1311,1,button,button
1312,1,in-depth,in-depth
1313,1,rabid,rabidly
1314,1,scarier,scarier
1315,1,kendrick,kendrick
1316,1,peripher,peripheral
1317,1,purpl,purple
1318,1,maserati,maserati
1319,1,bataclan,bataclan
1320,1,punish,punisher
1321,1,waco,waco
1322,1,then-presid,then-president
1323,1,represent,representation
1324,1,harriet,harriet
1325,1,bombast,bombast
1326,1,subject,subjecting
1327,1,transpar,transparent
1328,1,mistak,mistakes
1329,1,aqsa,aqsa
1330,1,person,personas
1331,1,samuel,samuel
1332,1,quarter-centuri,quarter-century
1333,1,incit,inciting
1334,1,brook,brooks
1335,1,retain,retain
1336,1,defens,defensive
1337,1,exif,exif
1338,1,contributor,contributor
1339,1,kirkland,kirkland
1340,1,napolitano,napolitano
1341,1,bluff,bluff
1342,1,crook,crooked
1343,1,trio,trio
1344,1,morley,morley
1345,1,bauer,bauer
1346,1,causat,causation
1347,1,lob,lobbed
1348,1,hostag,hostages
1349,1,eastbank,eastbank
1350,1,protector,protector
1351,1,stave,stave
1352,1,teyonah,teyonah
1353,1,varga,vargas
1354,1,sprawl,sprawling
1355,1,mateen,mateen
1356,1,coo,coos
1357,1,decoy,decoy
1358,1,mull,mulling
1359,1,raza,raza
1360,1,early-morn,early-morning
1361,1,rio,rio
1362,1,heat,heated
1363,1,sunris,sunrise
1364,1,maddow,maddow
1365,1,georgia,georgia
1366,1,wrap,wrap
1367,1,rebuf,rebuffed
1368,1,bestow,bestowing
1369,1,dement,demented
1370,1,plea,plea
1371,1,mar,mars
1372,1,zika,zika
1373,1,merit,merits
1374,1,grim,grim
1375,1,averi,avery
1376,1,vibe,vibe
1377,1,insist,insisting
1378,1,overview,overview
1379,1,al-aqsa,al-aqsa
1380,1,ani,anis
1381,1,attend,attendance
1382,1,over-the-top,over-the-top
1383,1,blatant,blatantly
1384,1,singer,singer
1385,1,ration,rationally
1386,1,joker,joker's
1387,1,law-enforc,law-enforcement
1388,1,reedi,reedy
1389,1,sane,sane
1390,1,hug,hug
1391,1,nkaisseri,nkaissery
1392,1,harvard,harvard
1393,1,collector,collector
1394,1,intens,intensely
1395,1,antioch,antioch
1396,1,aggressor,aggressors
1397,1,istanbul,istanbul
1398,1,dump,dumped
1399,1,med,med
1400,1,boom,boom
1401,1,sentinel,sentinel
1402,1,associ,association's
1403,1,anchor,anchor
1404,1,klobuchar,klobuchar
1405,1,lawman,lawman
1406,1,galvan,galvanize
1407,1,sikh,sikh
1408,1,organis,organisation
1409,1,soc,soc
1410,1,deadliest-ev,deadliest-ever
1411,1,attende,attendees
1412,1,thunder,thunder
1413,1,gun-intens,gun-intensive
1414,1,southwest,southwest
1415,1,neat,neatly
1416,1,diatrib,diatribe
1417,1,basic,basics
1418,1,turkish,turkish
1419,1,platform,platforms
1420,1,discount,discounted
1421,1,proxi,proxy
1422,1,unsuccess,unsuccessful
1423,1,grossman,grossman
1424,1,quieter,quieter
1425,1,blind,blindly
1426,1,interst,interstate
1427,1,gut,gut
1428,1,rain,raining
1429,1,germani,germany
1430,1,satir,satirical
1431,1,far-right,far-right
1432,1,knoxvill,knoxville
1433,1,codenam,codename
1434,1,bang-up,bang-up
1435,1,pull,pulls
1436,1,number,numbered
1437,1,guardian,guardian
1438,1,miniatur,miniature
1439,1,minimalist,minimalistic
1440,1,traffick,traffickers
1441,1,overkil,overkill
1442,1,gun-rattl,gun-rattling
1443,1,kellyann,kellyanne
1444,1,fascist,fascist
1445,1,gerald,gerald
1446,1,gun-purchas,gun-purchasing
1447,1,over-report,over-reported
1448,1,eclips,eclipse
1449,1,corey,corey
1450,1,nix,nix
1451,1,racer,racers
1452,1,pyg,pyg's
1453,1,aim,aiming
1454,1,championship,championships
1455,1,p07,p07
1456,1,isol,isolation
1457,1,vagu,vaguely
1458,1,comedian,comedian
1459,1,non-fat,non-fatal
1460,1,stewart-cousin,stewart-cousins
1461,1,partner,partners
1462,1,vanc,vance
1463,1,hand-wring,hand-wringing
1464,1,crouch,crouching
1465,1,small-calib,small-caliber
1466,1,recours,recourse
1467,1,ever-grow,ever-growing
1468,1,rais,raises
1469,1,sponsor,sponsoring
1470,1,abu,abu
1471,1,colin,colin
1472,1,nordic,nordic
1473,1,deven,devens
1474,1,wilson,wilson
1475,1,muert,muerto
1476,1,defibril,defibrillators
1477,1,lombardo,lombardo
1478,1,complicit,complicit
1479,1,pic.twitter.com/ckhxetlsgo,pic.twitter.com/ckhxetlsgo
1480,1,unsur,unsure
1481,1,oglala,oglala
1482,1,cdc,cdc
1483,1,bake,baked
1484,1,hit-button,hit-button
1485,1,5.8,5.8
1486,1,turnout,turnout
1487,1,disrespect,disrespect
1488,1,oregon,oregon
1489,1,holiday,holidays
1490,1,agreement,agreement
1491,1,unansw,unanswered
1492,1,el,el
1493,1,high-explos,high-explosive
1494,1,riddel,riddell
1495,1,condominium,condominiums
1496,1,"45,000","45,000"
1497,1,warren,warren
1498,1,seattl,seattle
1499,1,batman,batman
1500,1,goer,goers
1501,1,explod,exploding
1502,1,tomi,tomi
1503,1,trauma,trauma
1504,1,iec,iec
1505,1,ruiz,ruiz
1506,1,co-found,co-founder
1507,1,mast,mast
1508,1,amri,amri
1509,1,sanctimoni,sanctimonious
1510,1,campaign-styl,campaign-style
1511,1,stay,stays
1512,1,gesellschaft,gesellschaft
1513,1,correl,correlations
1514,1,first-person,first-person
1515,1,fn,fn
1516,1,women,women's
1517,1,australia-bas,australia-based
1518,1,acspmsft,acspmsft
1519,1,alarm,alarming
1520,1,mea,meas
1521,1,inform,informing
1522,1,subdivis,subdivision
1523,1,hotel-casino,hotel-casino
1524,1,turnbul,turnbull
1525,1,ionia,ionia
1526,1,slam,slams
1527,1,deploy,deployment
1528,1,workshop,workshops
1529,1,reserv,reservation
1530,1,funnili,funnily
1531,1,stranger,strangers
1532,1,practic,practicing
1533,1,reel,reels
1534,1,submitform,submitform
1535,1,workforc,workforce
1536,1,roll,rolls
1537,1,morgalo,morgalo
1538,1,starbuck,starbucks
1539,1,sixth,sixth
1540,1,brian,brian
1541,1,bang,bang
1542,1,noir,noir
1543,1,shini,shiny
1544,1,pa,pa
1545,1,slay,slaying
1546,1,graph,graph
1547,1,salient,salient
1548,1,milliamp,milliamps
1549,1,wider,wider
1550,1,failur,failures
1551,1,reiter,reiterated
1552,1,frown,frown
1553,1,horror-badinag,horror-badinage
1554,1,behavior,behaviors
1555,1,hunter,hunters
1556,1,fighter,fighters
1557,1,spielman,spielman
1558,1,ga,ga
1559,1,www.zeroagressionproject.com,www.zeroagressionproject.com
1560,1,2008-10,2008-10
1561,1,wiki,wiki
1562,1,missoula,missoula
1563,1,mole,mole
1564,1,interfer,interfere
1565,1,manila,manila
1566,1,holland,holland
1567,1,uncrit,uncritical
1568,1,aca,aca
1569,1,incorpor,incorporates
1570,1,rash,rash
1571,1,present,presentations
1572,1,lindsey,lindsey
1573,1,innoc,innocents
1574,1,smuggl,smuggled
1575,1,ballist,ballistics
1576,1,tertiary-fir,tertiary-fire
1577,1,mo,mo
1578,1,heighten,heightened
1579,1,benghazi,benghazi
1580,1,meme,meme
1581,1,unmark,unmarked
1582,1,money,moneyed
1583,1,bar,barring
1584,1,histor,historically
1585,1,ausonius,ausonius
1586,1,romo,romo
1587,1,concoct,concoct
1588,1,bail,bail
1589,1,gun-polici,gun-policy
1590,1,bot,bots
1591,1,scath,scathing
1592,1,pictur,pictured
1593,1,diseas,diseases
1594,1,arget,arget
1595,1,patricia,patricia
1596,1,strip,stripped
1597,1,deathstroke-in-chicago,deathstroke-in-chicago
1598,1,1.54,1.54
1599,1,read,reads
1600,1,singl,singled
1601,1,allen,allen
1602,1,emanuel,emanuel
1603,1,versatil,versatility
1604,1,millionair,millionaire
1605,1,chronicl,chronicle
1606,1,criticis,criticised
1607,1,unequivoc,unequivocally
1608,1,cite,citing
1609,1,bias,bias
1610,1,monologu,monologue
1611,1,western,western
1612,1,migrant,migrants
1613,1,weird,weird
1614,1,remedi,remedied
1615,1,barush,barush
1616,1,gorsuch,gorsuch
1617,1,fold,fold
1618,1,nea,nea
1619,1,screengrab,screengrab
1620,1,final,finale
1621,1,least-research,least-researched
1622,1,sandford,sandford
1623,1,collin,collins
1624,1,ralphi,ralphie
1625,1,lane,lane
1626,1,hp,hp
1627,1,stonewal,stonewall
1628,1,nbc,nbc
1629,1,constitu,constituents
1630,1,airlin,airline's
1631,1,brooksvill,brooksville
1632,1,trench,trench
1633,1,state-level,state-level
1634,1,libyan,libyan
1635,1,hamermesh,hamermesh
1636,1,erpo,erpo
1637,1,grimmi,grimmie
1638,1,humor,humor
1639,1,palin,palin
1640,1,hours-long,hours-long
1641,1,pickup,pickup
1642,1,fractur,fractured
1643,1,case-crossov,case-crossover
1644,1,4.5,4.5
1645,1,biker,bikers
1646,1,safeti,safety's
1647,1,descent,descent
1648,1,deal,deals
1649,1,korhonen,korhonen
1650,1,back-door,back-door
1651,1,d-minn,d-minn
1652,1,appelbaum,appelbaum
1653,1,stakehold,stakeholders
1654,1,disastr,disastrous
1655,1,volt,volts
1656,1,constitution-follow,constitution-following
1657,1,ohio,ohio
1658,1,retreat,retreats
1659,1,linda,linda
1660,1,gawinowicz,gawinowicz
1661,1,strangul,strangulation
1662,1,gigant,gigantes
1663,1,horribl,horrible
1664,1,god-mod,god-mode
1665,1,borg,borges
1666,1,hold,holdings
1667,1,bulletproof,bulletproof
1668,1,introduc,introduce
1669,1,beg,beg
1670,1,men,menos
1671,1,cecil,cecil
1672,1,chunk,chunk
1673,1,f-ing,f-ing
1674,1,epidemiologist,epidemiologist
1675,1,usher,usher
1676,1,srgb,srgb
1677,1,firearms-control,firearms-control
1678,1,frame,framing
1679,1,vocal,vocal
1680,1,kimber,kimberly
1681,1,costello,costello
1682,1,nixon,nixon
1683,1,2015-01-,2015-01-
1684,1,ariel,ariel
1685,1,ditch,ditching
1686,1,keepin,keepin
1687,1,premis,premise
1688,1,airtim,airtime
1689,1,format,format
1690,1,neutral,neutralized
1691,1,outspoken,outspoken
1692,1,contactinform,contactinformation
1693,1,weaponri,weaponry
1694,1,self-reflect,self-reflection
1695,1,31st,31st
1696,1,nightcloak,nightcloak
1697,1,m46,m46
1698,1,pau,pau
1699,1,minor,minors
1700,1,harbor,harbor
1701,1,dart,dart
1702,1,baubl,baubles
1703,1,fran,fran
1704,1,young,younge
1705,1,röhm,röhm
1706,1,group,group's
1707,1,gxyz,gxyz
1708,1,ongo,ongoing
1709,1,bomber,bombers
1710,1,school-safeti,school-safety
1711,1,clank,clank
1712,1,personifi,personifies
1713,1,fill,fills
1714,1,someway,someway
1715,1,long-run,long-running
1716,1,off-duti,off-duty
1717,1,multi-billion,multi-billion
1718,1,cc-by-nd,cc-by-nd
1719,1,likelihood,likelihood
1720,1,engl,engle
1721,1,beck,beck's
1722,1,colleagu,colleague
1723,1,harpoon,harpoon
1724,1,gallmann,gallmann
1725,1,firstnam,firstname
1726,1,bryant,bryant
1727,1,sharpen,sharpen
1728,1,well-inform,well-informed
1729,1,ratchet,ratchet
1730,1,brag,bragging
1731,1,freeli,freely
1732,1,reinstat,reinstating
1733,1,brana,branas
1734,1,bassett,bassett
1735,1,jonathan,jonathan
1736,1,public-record,public-records
1737,1,barker,barker
1738,1,parri,parris
1739,1,tywanza,tywanza
1740,1,inur,inured
1741,1,gari,gary
1742,1,submit,submit
1743,1,rapid-fir,rapid-fire
1744,1,hamper,hampered
1745,1,yangui,yangui
1746,1,fisherman,fisherman
1747,1,defeat,defeated
1748,1,de,de
1749,1,ted,ted
1750,1,mileston,milestone
1751,1,austin,austin
1752,1,justin,justin
1753,1,klein,klein
1754,1,sean,sean
1755,1,time,timely
1756,1,blogger,blogger
1757,1,consum,consumers
1758,1,reluct,reluctantly
1759,1,aerial,aerial
1760,1,hudlin,hudlin
1761,1,axe,axe
1762,1,spend,spends
1763,1,rap,rap
1764,1,perk,perk
1765,1,baker,baker
1766,1,cowork,coworkers
1767,1,metro,metro
1768,1,shultz,shultz
1769,1,film,filmed
1770,1,psycholog,psychologically
1771,1,pellet,pellets
1772,1,timelin,timeline
1773,1,alper,alpers
1774,1,brownstein,brownstein
1775,1,dupe,dupe
1776,1,georg,george
1777,1,texan,texans
1778,1,russian,russian
1779,1,collabor,collaborating
1780,1,ny,ny
1781,1,omit,omits
1782,1,iron,ironically
1783,1,explicit,explicitly
1784,1,0:18,0:18
1785,1,divis,divisions
1786,1,appeal,appeals
1787,1,huffington,huffington
1788,1,oversimplifi,oversimplified
1789,1,scorecard,scorecard
1790,1,protean,protean
1791,1,twin,twin
1792,1,trait,traits
1793,1,kenneth,kenneth
1794,1,tip,tips
1795,1,assassin,assassinated
1796,1,deathpoint,deathpoint
1797,1,father,father's
1798,1,pew,pew
1799,1,frantic,frantic
1800,1,guadagno,guadagno
1801,1,ventur,ventures
1802,1,radovanov,radovanov
1803,1,suppressor,suppressors
1804,1,spi,spies
1805,1,unhing,unhinged
1806,1,gualtieri,gualtieri's
1807,1,repetit,repetition
1808,1,merida,merida
1809,1,sparta,sparta
1810,1,lick,licks
1811,1,crockett,crockett
1812,1,vontr,vontr
1813,1,scrambl,scrambled
1814,1,phoenix,phoenix
1815,1,compound,compound
1816,1,factual,factual
1817,1,climb,climbing
1818,1,chorus,chorus
1819,1,malloy,malloy
1820,1,broadsheet,broadsheet
1821,1,cheatham,cheatham
1822,1,haneski,haneski
1823,1,outgun,outgunning
1824,1,offend,offenders
1825,1,bannon,bannon
1826,1,spectrum,spectrum
1827,1,ranger,rangers
1828,1,japanes,japanese
1829,1,9.2,9.2
1830,1,hill,hill's
1831,1,load,loading
1832,1,spell,spells
1833,1,atf,atf
1834,1,johnston,johnston
1835,1,fuel,fuels
1836,1,dylandi,dylandy
1837,1,pin,pinned
1838,1,ex-girlfriend,ex-girlfriend
1839,1,shotgun,shotgun
1840,1,diagnosi,diagnosis
1841,1,radius,radius
1842,1,libel,libel
1843,1,convinc,convince
1844,1,prepared,preparedness
1845,1,comenz,comenzó
1846,1,halbrook,halbrook
1847,1,license-to-carri,license-to-carry
1848,1,minneapoli,minneapolis
1849,1,acquitt,acquittal
1850,1,futur,futures
1851,1,avert,averted
1852,1,elimin,eliminating
1853,1,pdmdd,pdmdd
1854,1,unilater,unilateral
1855,1,andes,andes
1856,1,rethink,rethink
1857,1,operat,operatic
1858,1,perez,perez
1859,1,dmnd,dmnd
1860,1,trouser,trousers
1861,1,psychiatrist,psychiatrist
1862,1,plagu,plagued
1863,1,motorcycl,motorcycle
1864,1,nev,nev
1865,1,boston,boston
1866,1,schooler,schooler
1867,1,lever,levers
1868,1,columbin,columbine
1869,1,thereof,thereof
1870,1,refer,references
1871,1,gunbattl,gunbattle
1872,1,xyz,xyz
1873,1,mesut,mesut
1874,1,dude,dude
1875,1,2.5,2.5
1876,1,scant,scant
1877,1,standout,standout
1878,1,letitia,letitia
1879,1,bunker,bunker's
1880,1,yell,yell
1881,1,jfif,jfif
1882,1,resound,resounding
1883,1,co-host,co-host
1884,1,kenney,kenney
1885,1,prism,prism
1886,1,resurg,resurgence
1887,1,freezefram,freezeframes
1888,1,conduct,conducts
1889,1,sword,sword
1890,1,quot,quote
1891,1,choke,choked
1892,1,secur,securely
1893,1,legitim,legitimate
1894,1,year-end,year-end
1895,1,undet,undeterred
1896,1,isbn,isbn
1897,1,durbin,durbin
1898,1,indoor,indoors
1899,1,partygo,partygoers
1900,1,louie,louie
1901,1,laps,lapses
1902,1,wedg,wedged
1903,1,ps3,ps3
1904,1,unrel,unrelated
1905,1,titl,titled
1906,1,queer,queer
1907,1,iphon,iphone
1908,1,"138,163","138,163"
1909,1,scaled-up,scaled-up
1910,1,derang,deranged
1911,1,elig,eligible
1912,1,casework,caseworker
1913,1,inaccur,inaccurate
1914,1,suscept,susceptible
1915,1,eagl,eagles
1916,1,stockley,stockley
1917,1,weapons-effect,weapons-effect
1918,1,morshu,morshu
1919,1,dakota,dakota
1920,1,somber,somber
1921,1,review,reviews
1922,1,chach,chach
1923,1,armentrout,armentrout
1924,1,illicit,illicit
1925,1,armor,armored
1926,1,unaccept,unacceptable
1927,1,misconduct,misconduct
1928,1,transform,transforming
1929,1,rent,rented
1930,1,brutal,brutality
1931,1,rockefel,rockefeller
1932,1,kyle,kyle
1933,1,portray,portrayed
1934,1,cruelti,cruelty
1935,1,poorest,poorest
1936,1,colli,collie
1937,1,charo,charo
1938,1,missouri,missouri
1939,1,hesit,hesitate
1940,1,tehran,tehran
1941,1,traintop,traintop
1942,1,power,powered
1943,1,ordin,ordinances
1944,1,disregard,disregard
1945,1,argu,arguing
1946,1,mătăsăreanu,mătăsăreanu
1947,1,monik,monikers
1948,1,laden,laden
1949,1,washed-up,washed-up
1950,1,exact,exacting
1951,1,flip-flop,flip-flop
1952,1,weigh,weighed
1953,1,trooper,troopers
1954,1,gardin,gardiner
1955,1,theater,theaters
1956,1,favor,favored
1957,1,jd,jd
1958,1,maker,maker
1959,1,naacp,naacp
1960,1,bin,bin
1961,1,dave,dave
1962,1,andrea,andrea
1963,1,pig,pig
1964,1,gang,gangs
1965,1,centerpoint,centerpoint
1966,1,percept,perceptions
1967,1,depriv,deprived
1968,1,baffl,baffled
1969,1,comrad,comrades
1970,1,auspic,auspices
1971,1,photoshop,photoshop
1972,1,disgruntl,disgruntled
1973,1,turret,turrets
1974,1,duo,duo
1975,1,delaney,delaney
1976,1,swine,swine
1977,1,main,maine
1978,1,leagu,league
1979,1,perimet,perimeter
1980,1,high-calib,high-caliber
1981,1,novel,novell
1982,1,credenti,credentials
1983,1,pivot,pivotal
1984,1,ion,ion
1985,1,silenc,silenced
1986,1,sister,sisters
1987,1,lynnwood,lynnwood
1988,1,executor,executor
1989,1,darwin,darwin's
1990,1,gohmert,gohmert
1991,1,robust,robust
1992,1,sci,sci
1993,1,shaken,shaken
1994,1,besieg,besieged
1995,1,corpor,corporate
1996,1,straightforward,straightforward
1997,1,reson,resonate
1998,1,superweapon,superweapon
1999,1,continu,continuation
2000,1,robberi,robbery
2001,1,yearn,yearn
2002,1,outright,outright
2003,1,autonomi,autonomy
2004,1,nullifi,nullified
2005,1,oak,oak
2006,1,banish,banishing
2007,1,mandatori,mandatory
2008,1,distinguish,distinguish
2009,1,jackson,jackson
2010,1,spare,spared
2011,1,owe,owes
2012,1,darksab,darksaber
2013,1,senior,seniors
2014,1,benderi,bendery
2015,1,finish,finishing
2016,1,unclear,unclear
2017,1,robot,robots
2018,1,cabinet,cabinet
2019,1,unfair,unfairly
2020,1,_blank,_blank
2021,1,pring,pring
2022,1,london,london
2023,1,unnot,unnoticed
2024,1,viewer,viewers
2025,1,6.21,6.21
2026,1,seli,selis
2027,1,paramet,parameters
2028,1,mi,mi
2029,1,fear,feared
2030,1,compil,compiled
2031,1,quash,quash
2032,1,dwyer,dwyer
2033,1,motormouth,motormouth
2034,1,proceed,proceed
2035,1,oppress,oppress
2036,1,after-market,after-market
2037,1,residentialaddress,residentialaddress
2038,1,invok,invokes
2039,1,gop-l,gop-led
2040,1,dem,dems
2041,1,greg,greg
2042,1,emeritus,emeritus
2043,1,connect,connections
2044,1,tex,tex
2045,1,sizeabl,sizeable
2046,1,virtual,virtual
2047,1,assail,assailed
2048,1,then-prim,then-prime
2049,1,dudek,dudek
2050,1,putin,putin
2051,1,trot,trotting
2052,1,astronom,astronomically
2053,1,draw,draws
2054,1,4:18,4:18
2055,1,uptick,uptick
2056,1,butler,butler
2057,1,edc,edc
2058,1,11:10,11:10
2059,1,agent,agent's
2060,1,sumo,sumo
2061,1,miniscul,miniscule
2062,1,seiler,seiler
2063,1,spanish-languag,spanish-language
2064,1,sullivan,sullivan
2065,1,fe,fe
2066,1,onscreen,onscreen
2067,1,lump,lump
2068,1,2012-14,2012-14
2069,1,debney,debney
2070,1,filipino,filipino
2071,1,maryland,maryland
2072,1,breath,breathe
2073,1,practition,practitioners
2074,1,phillip,phillips
2075,1,descript,descriptive
2076,1,sli,sly
2077,1,capita,capita
2078,1,carousel,carousel
2079,1,kurtzman,kurtzman
2080,1,fare,fares
2081,1,nurs,nurse
2082,1,spotlight,spotlighting
2083,1,embarrass,embarrassing
2084,1,behest,behest
2085,1,pursu,pursued
2086,1,uproar,uproar
2087,1,enact,enact
2088,1,detector,detectors
2089,1,duffi,duffy
2090,1,thompson,thompson
2091,1,vandermyd,vandermyde
2092,1,vain,vain
2093,1,off-campus,off-campus
2094,1,backup,backup
2095,1,delawar,delaware
2096,1,sonja,sonja
2097,1,mund,mundo
2098,1,mcveigh,mcveigh
2099,1,cargo,cargo
2100,1,bugti,bugti
2101,1,edeen,edeen
2102,1,ghostguns.com,ghostguns.com
2103,1,stitch,stitch
2104,1,wast,wasting
2105,1,discredit,discredit
2106,1,palestinian,palestinian
2107,1,coat,coats
2108,1,bugg,bugg
2109,1,badg,badges
2110,1,mass-kil,mass-killing
2111,1,guidelin,guidelines
2112,1,kadin,kadin
2113,1,transnat,transnational
2114,1,delet,deleted
2115,1,corban,corban
2116,1,recreat,recreational
2117,1,peterson,peterson
2118,1,henchmen,henchmen
2119,1,unfold,unfolded
2120,1,nass,nass
2121,1,stoke,stoked
2122,1,pettigrew,pettigrew
2123,1,gun-safeti,gun-safety
2124,1,heat-seek,heat-seeking
2125,1,pistol,pistols
2126,1,forg,forge
2127,1,user,users
2128,1,uninvolv,uninvolved
2129,1,preach,preach
2130,1,vassilaro,vassilaros
2131,1,trail,trail
2132,1,trim,trimmed
2133,1,quetta,quetta
2134,1,bottom,bottoms
2135,1,first-grad,first-graders
2136,1,mitchel,mitchell
2137,1,note,noting
2138,1,sooner,sooner
2139,1,rosa,rosa
2140,1,profil,profile
2141,1,daddi,daddy
2142,1,preview,previews
2143,1,uncertain,uncertainly
2144,1,committe,committees
2145,1,disdain,disdain
2146,1,combin,combinations
2147,1,egan,egan
2148,1,audienc,audiences
2149,1,australian,australian
2150,1,acquit,acquitted
2151,1,waiver,waiver
2152,1,filibust,filibuster
2153,1,carefully-script,carefully-scripted
2154,1,"1,200","1,200"
2155,1,solut,solutions
2156,1,gmt,gmt
2157,1,hobbi,hobby
2158,1,tick,tick
2159,1,critiqu,critique
2160,1,momentum,momentum
2161,1,dead-rubb,dead-rubber
2162,1,spate,spate
2163,1,fingerprint,fingerprints
2164,1,adventur,adventure
2165,1,french-languag,french-language
2166,1,gunsmith,gunsmiths
2167,1,seller,seller
2168,1,epidemiolog,epidemiological
2169,1,enforc,enforcing
2170,1,wright,wright
2171,1,sceptic,scepticism
2172,1,npr,npr
2173,1,philadelphia,philadelphia
2174,1,yougov,yougov
2175,1,media@bradymail.org,media@bradymail.org
2176,1,liabil,liabilities
2177,1,handi,handy
2178,1,birmingham,birmingham
2179,1,bulletin,bulletin
2180,1,weatherburn,weatherburn
2181,1,jump-start,jump-start
2182,1,xicc_profil,xicc_profile
2183,1,archimed,archimedes
2184,1,ryder,ryder
2185,1,poolsid,poolside
2186,1,re-elect,re-elected
2187,1,backpack,backpacks
2188,1,co-presid,co-president
2189,1,high-tech,high-tech
2190,1,tucker,tucker
2191,1,lay,laying
2192,1,privileg,privilege
2193,1,supe,supes
2194,1,bush,bush
2195,1,martian,martians
2196,1,win,wins
2197,1,alcohol,alcohol
2198,1,blurt,blurted
2199,1,denomin,denominator
2200,1,contagi,contagious
2201,1,signal,signalled
2202,1,o'shea,o'shea
2203,1,thug,thug
2204,1,forefront,forefront
2205,1,xm,xm
2206,1,tread,treads
2207,1,flood,flooding
2208,1,charl,charles
2209,1,detroit,detroit
2210,1,statehous,statehouses
2211,1,phone,phoned
2212,1,willing,willingness
2213,1,laser,lasers
2214,1,bump-stock,bump-stocks
2215,1,romaniah,romaniah
2216,1,stir,stirs
2217,1,embolden,emboldening
2218,1,sadden,saddened
2219,1,3am,3am
2220,1,sasha,sasha
2221,1,bloodsh,bloodshed
2222,1,ozil,ozil
2223,1,distraught,distraught
2224,1,hole,holed
2225,1,suspect,suspects
2226,1,tasteless,tasteless
2227,1,spat,spat
2228,1,long-cit,long-cited
2229,1,archi,archie
2230,1,walk,walks
2231,1,welfar,welfare
2232,1,sig,sig
