,count,stem,term
1172,1,system,systemic
1173,1,pace,paced
1174,1,moor,moore
1175,1,meg,meg
1176,1,sudan,sudan
1177,1,op-,op-ed
1178,1,e-mail,e-mail
1179,1,sniper,sniper
1180,1,spine,spine
1181,1,layton,layton
1182,1,menu,menu
1183,1,kameron,kameron
1184,1,inescap,inescapable
1185,1,mood,moods
1186,1,tremor,tremor
1187,1,access,accessed
1188,1,await,awaiting
1189,1,wari,wary
1190,1,sorenson,sorenson
1191,1,darko,darko
1192,1,ex-husband,ex-husband
1193,1,iccr,iccr
1194,1,strafe,strafe
1195,1,welcom,welcomed
1196,1,kim,kim
1197,1,walker,walker
1198,1,overdu,overdue
1199,1,anna,anna
1200,1,upgrad,upgrading
1201,1,zaevion,zaevion
1202,1,limit,limitation
1203,1,bad-conduct,bad-conduct
1204,1,frighten,frightening
1205,1,lord,lord
1206,1,2:52,2:52
1207,1,broad,broadly
1208,1,oversold,oversold
1209,1,costum,costumed
1210,1,pediatr,pediatric
1211,1,anecdot,anecdotes
1212,1,second-amend,second-amendment
1213,1,ego,ego
1214,1,ravag,ravages
1215,1,overcom,overcoming
1216,1,spous,spouse
1217,1,distributor,distributor
1218,1,ron,ron
1219,1,trace,tracing
1220,1,spar,sparring
1221,1,media-savvi,media-savvy
1222,1,transfer,transfers
1223,1,lifelik,lifelike
1224,1,sincer,sincere
1225,1,ornat,ornate
1226,1,interpret,interpretations
1227,1,brainchild,brainchild
1228,1,nibin,nibin
1229,1,hideout,hideout
1230,1,discours,discourse
1231,1,cavemen,cavemen
1232,1,boulin,boulin
1233,1,weakest,weakest
1234,1,melbourn,melbourne's
1235,1,counterpart,counterparts
1236,1,ralli,rallied
1237,1,addington,addington
1238,1,assault-rifl,assault-rifle
1239,1,dhs,dhs
1240,1,exil,exiled
1241,1,monica,monica
1242,1,gungan,gungan
1243,1,steal,stealing
1244,1,feloni,felonies
1245,1,allig,alligator
1246,1,mehmet,mehmet
1247,1,oblig,obligation
1248,1,forbid,forbidding
1249,1,squad,squad
1250,1,yass,yass
1251,1,joey,joey
1252,1,then-girlfriend,then-girlfriend
1253,1,donohu,donohue
1254,1,double-standard,double-standard
1255,1,vulner,vulnerable
1256,1,shaheen,shaheen
1257,1,long-last,long-lasting
1258,1,opioid,opioid
1259,1,feud,feud
1260,1,life-or-death,life-or-death
1261,1,eugen,eugene
1262,1,blitz,blitz
1263,1,hiv,hiv
1264,1,cumberland,cumberland
1265,1,concurr,concurrently
1266,1,suffolk,suffolk
1267,1,codifi,codified
1268,1,neglig,negligent
1269,1,holi,holy
1270,1,signatur,signature
1271,1,10.5,10.5
1272,1,haverstock,haverstock
1273,1,54th,54th
1274,1,then-record,then-record
1275,1,treasur,treasure
1276,1,doorstep,doorstep
1277,1,pic.twitter.com/iaaorzwuul,pic.twitter.com/iaaorzwuul
1278,1,yare,yared's
1279,1,atest,atests
1280,1,oneil,oneill
1281,1,little-known,little-known
1282,1,subordin,subordinate
1283,1,francisco,francisco
1284,1,persecut,persecution
1285,1,shed,shed
1286,1,parent,parenting
1287,1,sasquatch,sasquatch
1288,1,incoher,incoherent
1289,1,lincoln,lincoln
1290,1,afford,affordable
1291,1,firearms-rel,firearms-related
1292,1,"15,000","15,000"
1293,1,control-support,control-supporters
1294,1,heero,heero
1295,1,dispatch,dispatchers
1296,1,across-the-board,across-the-board
1297,1,arm-in-arm,arm-in-arm
1298,1,redd,redd
1299,1,kidnap,kidnappings
1300,1,firepow,firepower
1301,1,bronx,bronx
1302,1,delay,delays
1303,1,r-la,r-la
1304,1,loomer,loomer
1305,1,culmin,culminated
1306,1,memo,memo
1307,1,african-american,african-american
1308,1,grappl,grapple
1309,1,marathon,marathon
1310,1,arena,arena
1311,1,williamsport,williamsport
1312,1,jaw,jaws
1313,1,wield,wielding
1314,1,believ,believer
1315,1,edwin,edwin
1316,1,tank,tank
1317,1,arab,arabic
1318,1,jacob,jacob
1319,1,reason,reasoning
1320,1,shout-out,shout-out
1321,1,modus,modus
1322,1,overlook,overlooked
1323,1,cower,cower
1324,1,knock,knock
1325,1,tuscaloosa,tuscaloosa
1326,1,cbsnewyork,cbsnewyork
1327,1,jihadist,jihadists
1328,1,lightn,lightning
1329,1,employ,employers
1330,1,prone,prone
1331,1,staffer,staffers
1332,1,nasti,nasty
1333,1,bruis,bruising
1334,1,9:24,9:24
1335,1,assum,assumes
1336,1,afp,afp
1337,1,vietnam,vietnam
1338,1,year-on-year,year-on-year
1339,1,outpac,outpaced
1340,1,snoop,snoop
1341,1,respons,responsibly
1342,1,notch,notched
1343,1,control-rel,control-related
1344,1,footag,footage
1345,1,policymak,policymakers
1346,1,latino,latino
1347,1,"11,078","11,078"
1348,1,al-belgiki,al-belgiki
1349,1,saniti,sanity
1350,1,iarc,iarc
1351,1,franci,francis
1352,1,1.3,1.3
1353,1,interfac,interfacing
1354,1,loudspeak,loudspeakers
1355,1,deni,denies
1356,1,orang,orange
1357,1,sandov,sandoval
1358,1,nanci,nancy
1359,1,hurdl,hurdles
1360,1,counter-protest,counter-protest
1361,1,r-ala,r-ala
1362,1,pajama,pajama
1363,1,deliv,deliver
1364,1,carolyn,carolyn
1365,1,assist,assisting
1366,1,strategist,strategists
1367,1,calderon,calderon
1368,1,plotnick,plotnick
1369,1,20s,20s
1370,1,betsi,betsy
1371,1,referendum,referendum
1372,1,recal,recalls
1373,1,provid,providence
1374,1,barber,barber
1375,1,hare,hare
1376,1,amuck,amuck
1377,1,pro-siet,pro-sieting
1378,1,dishonest,dishonest
1379,1,flee,fleeing
1380,1,discoveri,discovery
1381,1,baggag,baggage
1382,1,seek,seeks
1383,1,hyster,hysterical
1384,1,zealand,zealand
1385,1,tilt,tilt
1386,1,association-back,association-backed
1387,1,9/18,9/18
1388,1,barrack,barracks
1389,1,harm,harmful
1390,1,rice,rice
1391,1,webinar,webinar
1392,1,involv,involvement
1393,1,strait,straits
1394,1,sad,sadly
1395,1,10.4,10.4
1396,1,bruce,bruce
1397,1,purpos,purposely
1398,1,fowler,fowler
1399,1,moral,morally
1400,1,horror,horrors
1401,1,kahuna,kahuna
1402,1,iowa,iowa
1403,1,"858,000","858,000"
1404,1,dealer-collector,dealer-collector
1405,1,graphic,graphics
1406,1,remind,reminds
1407,1,laura,laura
1408,1,four-part,four-part
1409,1,retweet,retweeting
1410,1,punt,punting
1411,1,ass,ass
1412,1,owen,owen
1413,1,compart,compartment
1414,1,pervas,pervasiveness
1415,1,soro,soros's
1416,1,downhiv,downhive
1417,1,dous,doused
1418,1,bias,bias
1419,1,benjamin,benjamin
1420,1,42.3481810333,42.3481810333
1421,1,vow,vowed
1422,1,gorsuch,gorsuch's
1423,1,remedi,remedial
1424,1,weird,weird
1425,1,western,western
1426,1,refashion,refashioned
1427,1,scalia,scalia's
1428,1,transcript,transcripts
1429,1,strip,stripped
1430,1,nebraska,nebraska
1431,1,patricia,patricia
1432,1,three-year-old,three-year-old
1433,1,larkin,larkin
1434,1,bob,bob
1435,1,presidenti,presidential
1436,1,pictur,pictured
1437,1,finger,fingered
1438,1,chronicl,chronicle
1439,1,military-styl,military-style
1440,1,emanuel,emanuel
1441,1,kathleen,kathleen
1442,1,trayvon,trayvon
1443,1,divulg,divulge
1444,1,pledg,pledged
1445,1,whistleblow,whistleblowing
1446,1,flashbang,flashbang
1447,1,weep,weeps
1448,1,withhold,withholding
1449,1,handbag,handbag
1450,1,haunt,haunted
1451,1,saucedo,saucedo's
1452,1,atroc,atrocities
1453,1,least-research,least-researched
1454,1,collin,collin
1455,1,herald,herald
1456,1,final,finale
1457,1,lighter,lighter
1458,1,bulli,bully
1459,1,fake,faked
1460,1,explain,explaining
1461,1,spill,spill
1462,1,putat,putative
1463,1,hours-long,hours-long
1464,1,schizophrenia,schizophrenia
1465,1,white,white's
1466,1,alissa,alissa
1467,1,dvds,dvds
1468,1,unclench,unclench
1469,1,unorthodox,unorthodox
1470,1,arlington,arlington
1471,1,resent,resentment
1472,1,residu,residue
1473,1,norfolk,norfolk
1474,1,manhunt,manhunt
1475,1,conclud,conclude
1476,1,emori,emory
1477,1,can,cans
1478,1,alien,aliens
1479,1,impli,implied
1480,1,talli,tally
1481,1,frame,framed
1482,1,stall,stalled
1483,1,wwiavcvh,wwiavcvh
1484,1,authorit,authoritatively
1485,1,lgbt,lgbt
1486,1,officehold,officeholder
1487,1,janet,janet
1488,1,bicyclist,bicyclists
1489,1,unreli,unreliable
1490,1,guarante,guaranteed
1491,1,carnag,carnage
1492,1,stewart,stewart
1493,1,usher,ushered
1494,1,partnership,partnership
1495,1,declar,declaring
1496,1,contenti,contentious
1497,1,disprov,disprove
1498,1,dismal,dismal
1499,1,jw.salon.com/videos/wwiavcvh-rieu3kkf.mp4,jw.salon.com/videos/wwiavcvh-rieu3kkf.mp4
1500,1,motorola,motorola
1501,1,delta,delta
1502,1,destin,destined
1503,1,premis,premises
1504,1,snug,snugly
1505,1,dub,dubbed
1506,1,outspoken,outspoken
1507,1,aggrav,aggravated
1508,1,grassi,grassy
1509,1,forens,forensics
1510,1,glare,glaring
1511,1,concert,concerted
1512,1,glasson,glasson
1513,1,coda,coda
1514,1,anytim,anytime
1515,1,sharpen,sharpened
1516,1,bryant,bryant
1517,1,contain,container
1518,1,"1,036","1,036"
1519,1,radic,radical
1520,1,nazism,nazism
1521,1,bethani,bethany
1522,1,irrespons,irresponsible
1523,1,subscrib,subscribes
1524,1,off-duti,off-duty
1525,1,baruth,baruth
1526,1,qadri,qadri
1527,1,fill,fills
1528,1,innocu,innocuous
1529,1,yangtz,yangtze
1530,1,belgian,belgian
1531,1,spur,spurred
1532,1,card,cards
1533,1,palladium,palladium
1534,1,spanish,spanish
1535,1,europ,europe
1536,1,function,functioning
1537,1,7.4,7.4
1538,1,perpetu,perpetuate
1539,1,tighten,tightened
1540,1,r-wis,r-wis
1541,1,jonathan,jonathan
1542,1,sportsman,sportsman's
1543,1,bid,bidding
1544,1,"100,000","100,000"
1545,1,austin,austin
1546,1,hat-throw,hat-throwing
1547,1,indianola,indianola
1548,1,battl,battles
1549,1,portag,portage
1550,1,nadler,nadler
1551,1,delux,delux
1552,1,taco,taco
1553,1,machine-gunn,machine-gunner
1554,1,outspend,outspend
1555,1,pratt,pratt's
1556,1,de,de
1557,1,"3,300","3,300"
1558,1,r-s,r-s
1559,1,snuf,snuffed
1560,1,tire,tires
1561,1,bach,bach
1562,1,full-grown,full-grown
1563,1,spend,spends
1564,1,clanton,clanton
1565,1,alia,alias
1566,1,misdemeanor,misdemeanor
1567,1,recycl,recycling
1568,1,consum,consume
1569,1,blogger,blogger
1570,1,sean,sean
1571,1,will,willful
1572,1,time,timely
1573,1,voicemail,voicemail
1574,1,academi,academy
1575,1,timelin,timeline
1576,1,pit,pitting
1577,1,pac,pac
1578,1,film,film's
1579,1,collabor,collaboration
1580,1,russian,russian
1581,1,georg,george
1582,1,kathryn,kathryn
1583,1,brownstein,brownstein
1584,1,4th,4th
1585,1,disagre,disagree
1586,1,00:57,00:57
1587,1,agit,agitate
1588,1,accessori,accessory
1589,1,baker,baker
1590,1,solidar,solidarity
1591,1,fierc,fierce
1592,1,orphan,orphan
1593,1,schultz,schultz
1594,1,baddi,baddies
1595,1,saskatoon,saskatoon
1596,1,bonafid,bonafide
1597,1,paralyz,paralyzed
1598,1,famin,famine
1599,1,atop,atop
1600,1,tip,tips
1601,1,antihero,antihero
1602,1,cathi,cathie
1603,1,stand-off,stand-off
1604,1,supermajor,supermajorities
1605,1,ny,ny
1606,1,cpi,cpi
1607,1,club-goer,club-goer
1608,1,explicit,explicitly
1609,1,heiress,heiress
1610,1,skeptic,skepticism
1611,1,bureaucrat,bureaucratically
1612,1,talk,talks
1613,1,winchest,winchester
1614,1,___,___
1615,1,deem,deemed
1616,1,development,developmental
1617,1,ventur,ventures
1618,1,pew,pew
1619,1,father,father's
1620,1,puppet,puppets
1621,1,panther,panther
1622,1,repo,repo
1623,1,trenton,trenton
1624,1,tactic,tactical
1625,1,coordin,coordination
1626,1,westsid,westside
1627,1,addict,addiction
1628,1,glorious,glorious
1629,1,imperi,imperial's
1630,1,chorus,chorus
1631,1,d-aurora,d-aurora
1632,1,jefferi,jefferies
1633,1,unharm,unharmed
1634,1,bannon,bannon
1635,1,accus,accusing
1636,1,aposhian,aposhian
1637,1,common,commons
1638,1,ergonom,ergonomics
1639,1,pushback,pushback
1640,1,quebec,quebec
1641,1,gif,gif
1642,1,sanctuari,sanctuary
1643,1,indigen,indigenous
1644,1,upmarket,upmarket
1645,1,firework,fireworks
1646,1,pin,pins
1647,1,emerald,emerald
1648,1,undated-d,undated-d
1649,1,bystand,bystander
1650,1,convinc,convince
1651,1,cnn-host,cnn-hosted
1652,1,interact,interactions
1653,1,intensifi,intensifies
1654,1,hill,hills
1655,1,japanes,japanese
1656,1,hammad,hammad
1657,1,seaman,seaman
1658,1,ford,ford
1659,1,spell,spells
1660,1,duncan,duncan
1661,1,delin,delineate
1662,1,mar,marred
1663,1,plea,plea
1664,1,rebuf,rebuffed
1665,1,yate,yates
1666,1,gill,gill
1667,1,grim,grim
1668,1,ensu,ensued
1669,1,gunter,gunter
1670,1,ame,ames
1671,1,williamson,williamson
1672,1,rapid,rapids
1673,1,union,union's
1674,1,artifact,artifact
1675,1,digit,digital
1676,1,buckey,buckeye
1677,1,schwanbeck,schwanbeck
1678,1,whiteboy,whiteboyism
1679,1,moriarti,moriarty
1680,1,banzai,banzai
1681,1,digest,digestive
1682,1,singer,singer
1683,1,ration,rationally
1684,1,unlock,unlocked
1685,1,nelson,nelson
1686,1,anchor,anchor
1687,1,six-hour,six-hour
1688,1,gate,gates
1689,1,attende,attendees
1690,1,culpabl,culpable
1691,1,dvd,dvd
1692,1,travers,traverse
1693,1,istanbul,istanbul
1694,1,med,med
1695,1,submarin,submarine
1696,1,vein,veins
1697,1,newton,newton
1698,1,kaepernick,kaepernick
1699,1,collector,collector
1700,1,harvard,harvard
1701,1,interplanetari,interplanetary
1702,1,interst,interstate
1703,1,storm,stormed
1704,1,recov,recovering
1705,1,leftism,leftism's
1706,1,die-in,die-in
1707,1,decontrol,decontrol
1708,1,annual,annually
1709,1,mother,mother's
1710,1,o'reilli,o'reilly
1711,1,count,counts
1712,1,shred,shredded
1713,1,damato,damato's
1714,1,conflat,conflated
1715,1,r-loudoun,r-loudoun
1716,1,fedex,fedex
1717,1,clout,clout
1718,1,deutch,deutch
1719,1,suntrust,suntrust
1720,1,spearhead,spearheaded
1721,1,supplementari,supplementary
1722,1,countless,countless
1723,1,seem,seemingly
1724,1,vo,vo
1725,1,gonna,gonna
1726,1,burnt,burnt
1727,1,blasphemi,blasphemy
1728,1,fight,fights
1729,1,slower,slower
1730,1,unauthoris,unauthorised
1731,1,320px,320px
1732,1,steven,steven
1733,1,hls,hls
1734,1,guardian,guardian
1735,1,neal,neal
1736,1,jail,jails
1737,1,motor-vehicl,motor-vehicle
1738,1,unprotect,unprotected
1739,1,rooster,rooster
1740,1,1:09,1:09
1741,1,"5,000","5,000"
1742,1,priorit,prioritize
1743,1,eclips,eclipsed
1744,1,crouch,crouching
1745,1,josh,josh
1746,1,steer,steered
1747,1,7.9,7.9
1748,1,aris,arising
1749,1,pubdat,pubdate
1750,1,vanc,vance
1751,1,memon,memon
1752,1,revis,revision
1753,1,sydney,sydney's
1754,1,ruin,ruined
1755,1,finland,finland
1756,1,record,recordings
1757,1,isol,isolation
1758,1,landmark,landmark
1759,1,episod,episode
1760,1,circl,circled
1761,1,jim,jim
1762,1,d-ni,d-ny
1763,1,deborah,deborah
1764,1,drive-bi,drive-by
1765,1,stripe,stripes
1766,1,leith-mano,leith-manos
1767,1,lombardo,lombardo
1768,1,complicit,complicit
1769,1,repositori,repository
1770,1,mislead,misleading
1771,1,guttenberg,guttenberg
1772,1,bello,bello
1773,1,caus,causing
1774,1,henchman,henchman
1775,1,baldwin,baldwin
1776,1,nick,nick
1777,1,colin,colin
1778,1,abu,abu
1779,1,clueless,clueless
1780,1,pie-in-the-ski,pie-in-the-sky
1781,1,ceasefir,ceasefire
1782,1,uc,uc
1783,1,ii-f,ii-f
1784,1,uncontrol,uncontrolled
1785,1,lott,lott
1786,1,disrespect,disrespect
1787,1,riddel,riddell
1788,1,oath,oath
1789,1,use-jargon-to-bulli,use-jargon-to-bully
1790,1,crookston,crookston
1791,1,whittenburg,whittenburg
1792,1,swanson,swanson
1793,1,hous,house's
1794,1,lenard,lenard
1795,1,0.060,0.060
1796,1,challeng,challenged
1797,1,drgo,drgo
1798,1,luckili,luckily
1799,1,everytown.org,everytown.org
1800,1,jordanian,jordanian
1801,1,passion,passionate
1802,1,22:59,22:59
1803,1,anti-american,anti-american
1804,1,radioact,radioactive
1805,1,nasa,nasa
1806,1,judiciari,judiciary
1807,1,forb,forbes
1808,1,gun-smok,gun-smoke
1809,1,warren,warren
1810,1,alarm,alarmed
1811,1,special-victim,special-victims
1812,1,antifa,antifa
1813,1,fred,fred
1814,1,breakup,breakup
1815,1,bleak,bleak
1816,1,stay,staying
1817,1,women,women's
1818,1,luca,lucas
1819,1,empir,empire
1820,1,show,show's
1821,1,buddi,buddies
1822,1,mainstream,mainstream
1823,1,hometown,hometown
1824,1,short-term,short-term
1825,1,three-month,three-month
1826,1,kasich,kasich
1827,1,slope,slope
1828,1,attorney,attorney's
1829,1,brain,brains
1830,1,deploy,deployed
1831,1,affluent,affluent
1832,1,anti-cathol,anti-catholic
1833,1,ruth,ruth
1834,1,riski,risky
1835,1,2005-2014,2005-2014
1836,1,oldsmar,oldsmar
1837,1,0:36,0:36
1838,1,live-stream,live-streaming
1839,1,mk,mk
1840,1,bunni,bunny
1841,1,reiter,reiterated
1842,1,galvano,galvano
1843,1,proportion,proportionately
1844,1,spokan,spokane
1845,1,bigfoot,bigfoot
1846,1,raleigh,raleigh
1847,1,fuss,fuss
1848,1,poehler,poehler
1849,1,backyard,backyard
1850,1,inflict,inflict
1851,1,furi,fury
1852,1,jill,jill
1853,1,skank,skank
1854,1,dunn,dunn
1855,1,manila,manila
1856,1,econom,economic
1857,1,and-its-,and-its-allies
1858,1,officer-involv,officer-involved
1859,1,search,searched
1860,1,tat,tat
1861,1,scatter-gun,scatter-gun
1862,1,amendola,amendola
1863,1,cannon-gr,cannon-grant
1864,1,billi,billy
1865,1,33rd,33rd
1866,1,lindsey,lindsey
1867,1,close-knit,close-knit
1868,1,guntri,guntry
1869,1,infowar,infowars
1870,1,kansa,kansas
1871,1,9/4,9/4
1872,1,rash,rash
1873,1,aniston,aniston
1874,1,total,totality
1875,1,plain,plains
1876,1,widen,widening
1877,1,care,caring
1878,1,ever-so,ever-so
1879,1,agon,agonized
1880,1,poma,poma
1881,1,threat,threats
1882,1,sting,sting
1883,1,bail,bail
1884,1,broward,broward
1885,1,physician-assist,physician-assisted
1886,1,midtown,midtown
1887,1,23.95,23.95
1888,1,harsher,harsher
1889,1,typic,typically
1890,1,origin,origins
1891,1,stamina,stamina
1892,1,theed,theed
1893,1,phantom,phantom
1894,1,saguaro,saguaro
1895,1,expediti,expeditious
1896,1,coukouli,coukoulis
1897,1,brit,brit
1898,1,hockley,hockley
1899,1,reinvestig,reinvestigated
1900,1,name-cal,name-calling
1901,1,mcelroy,mcelroy
1902,1,thompson,thompson
1903,1,consumpt,consumption
1904,1,overhead,overhead
1905,1,carson,carson
1906,1,volley,volley
1907,1,delawar,delaware
1908,1,goodman,goodman
1909,1,well-equip,well-equipped
1910,1,priscilla,priscilla
1911,1,octob,october's
1912,1,coffman,coffman
1913,1,markeith,markeith
1914,1,partisanship,partisanship
1915,1,ncbh,ncbh
1916,1,ignit,ignited
1917,1,miami,miami
1918,1,candid,candidly
1919,1,palestinian,palestinian
1920,1,baton,baton
1921,1,death-count,death-count
1922,1,badg,badges
1923,1,identifi,identifies
1924,1,voluntarili,voluntarily
1925,1,odessa,odessa
1926,1,police-involv,police-involved
1927,1,wast,wasted
1928,1,petersburg,petersburg
1929,1,softwar,software
1930,1,pistol,pistols
1931,1,nyt,nyt's
1932,1,signific,significantly
1933,1,norway,norway
1934,1,bloomberg,bloomberg
1935,1,down.but,down.but
1936,1,answer,answering
1937,1,sleep,sleeping
1938,1,vuitton,vuitton
1939,1,cumul,cumulative
1940,1,bat,batting
1941,1,vault,vault
1942,1,bibl,bible
1943,1,menac,menace
1944,1,releas,releasing
1945,1,committe,committees
1946,1,raj,raj
1947,1,twirl,twirls
1948,1,thirty-nin,thirty-nine
1949,1,35th,35th
1950,1,hinton,hinton
1951,1,scuttlebutt,scuttlebutt
1952,1,facilit,facilitate
1953,1,entiti,entities
1954,1,kingston,kingston
1955,1,bolster,bolsters
1956,1,trail,trail
1957,1,sinist,sinister
1958,1,fopa,fopa
1959,1,constitut,constitution
1960,1,profil,profile
1961,1,bottom,bottoms
1962,1,juror,juror
1963,1,onehand,onehanded
1964,1,dare,dared
1965,1,isaiah,isaiah
1966,1,motiv,motivated
1967,1,hereinaft,hereinafter
1968,1,murder-suicid,murder-suicide
1969,1,filibust,filibuster
1970,1,9:28,9:28
1971,1,gmt,gmt
1972,1,sharehold,shareholders
1973,1,scari,scary
1974,1,dna,dna
1975,1,liabil,liability
1976,1,yougov,yougov
1977,1,npr,npr
1978,1,philadelphia,philadelphia
1979,1,queen,queen
1980,1,arsenal,arsenals
1981,1,bandit,bandits
1982,1,evidence-bas,evidence-based
1983,1,gratuit,gratuitous
1984,1,nardon,nardone
1985,1,inordin,inordinately
1986,1,enforc,enforce
1987,1,psychotrop,psychotropic
1988,1,seller,sellers
1989,1,familia,familia
1990,1,denio,denio
1991,1,epidemiolog,epidemiologic
1992,1,portugues,portuguese
1993,1,lethal,lethal
1994,1,react,reacts
1995,1,des,des
1996,1,cheaper,cheaper
1997,1,hypocrit,hypocritical
1998,1,trevor,trevor
1999,1,anti-govern,anti-government
2000,1,sam,sam
2001,1,keeper,keepers
2002,1,comment,commentator
2003,1,specter,specter
2004,1,pier,pier
2005,1,cynic,cynical
2006,1,sampl,samples
2007,1,well-defin,well-defined
2008,1,signal,signaled
2009,1,announc,announcing
2010,1,right,right's
2011,1,knickerbock,knickerbocker
2012,1,flood,flood
2013,1,roil,roiling
2014,1,tread,tread
2015,1,win,wins
2016,1,rhonda,rhonda
2017,1,scaramanga,scaramanga
2018,1,greensboro,greensboro
2019,1,steinl,steinle
2020,1,00:27,00:27
2021,1,southern,southern
2022,1,curtilag,curtilage
2023,1,stir,stir
2024,1,recoil,recoil
2025,1,embolden,embolden
2026,1,chuck-and-n,chuck-and-nancy
2027,1,distraught,distraught
2028,1,left-lean,left-leaning
2029,1,pdf,pdf
2030,1,statehous,statehouse
2031,1,pt,pt
2032,1,intox,intoxicated
2033,1,mumtaz,mumtaz
2034,1,blair,blair
2035,1,jockey,jockey
2036,1,1.9,1.9
2037,1,phone,phones
2038,1,lavend,lavender
2039,1,obstacl,obstacle
2040,1,superflu,superfluous
2041,1,kensington,kensington
2042,1,grandmoth,grandmother
2043,1,hotspot,hotspots
2044,1,score,scores
2045,1,reconsid,reconsidered
2046,1,glorifi,glorifying
2047,1,gca,gca
2048,1,commend,commended
2049,1,maverick,maverick
2050,1,territori,territory
2051,1,layer,layer
2052,1,ex-memb,ex-member
2053,1,waltz,waltz
2054,1,routin,routinely
2055,1,maim,maimed
2056,1,militia,militia
2057,1,underh,underhive
2058,1,perumean-chaney,perumean-chaney
2059,1,buckaroo,buckaroo
2060,1,pimpo,pimpo
2061,1,shawn,shawn
2062,1,bipolar,bipolar
2063,1,unconstitut,unconstitutional
2064,1,placard,placards
2065,1,schildkraut,schildkraut
2066,1,safer,safer
2067,1,leverag,leverage
2068,1,go-to,go-to
2069,1,judici,judicial
2070,1,aristid,aristide's
2071,1,post-abc,post-abc
2072,1,264 1280,264 1280
2073,1,loudermilk,loudermilk
2074,1,impuls,impulsive
2075,1,zigzag,zigzagging
2076,1,hallway,hallway
2077,1,ii,ii
2078,1,don,donning
2079,1,snap,snap
2080,1,frein,frein
2081,1,synonym,synonymous
2082,1,complaint,complaint
2083,1,olivia,olivia
2084,1,magnum,magnum
2085,1,theft,theft
2086,1,walk-out,walk-out
2087,1,public-safeti,public-safety
2088,1,admir,admiral's
2089,1,canadian,canadian
2090,1,plantat,plantation
2091,1,ring,rings
2092,1,faster,faster
2093,1,dramat,dramatically
2094,1,elus,elusive
2095,1,kayyem,kayyem
2096,1,alexand,alexander
2097,1,sherri,sherri
2098,1,wp,wp
2099,1,compliment,compliments
2100,1,envis,envisions
2101,1,chao,chaos
2102,1,impetus,impetus
2103,1,kinston,kinston
2104,1,stolen,stolen
2105,1,abdomen,abdomen
2106,1,sanction,sanction
2107,1,pad,pads
2108,1,sensat,sensational
2109,1,naboo,naboo
2110,1,untreat,untreated
2111,1,contend,contend
2112,1,affin,affinity
2113,1,naiv,naive
2114,1,affirm,affirmed
2115,1,columbia,columbia
2116,1,vigor,vigor
2117,1,quicken,quicken
2118,1,heavily-arm,heavily-armed
2119,1,reproduct,reproductive
2120,1,energ,energized
2121,1,blofeld,blofeld
2122,1,reilli,reilly
2123,1,advis,adviser
2124,1,abc,abc
2125,1,lawrenc,lawrence's
2126,1,pant,pants
2127,1,lie-in,lie-in
2128,1,epicent,epicenter
2129,1,1990s,1990s
2130,1,second-least,second-least
2131,1,summon,summoned
2132,1,heather,heather
2133,1,livingston,livingston
2134,1,champs-elyse,champs-elysees
2135,1,pave,pave
2136,1,spark,sparking
2137,1,amazon.com,amazon.com
2138,1,washingtonpost.com/./,washingtonpost.com/./
2139,1,buse,buses
2140,1,2:30,2:30
2141,1,winkler,winkler
2142,1,r-kentucki,r-kentucky
2143,1,trunk,trunk
2144,1,megalomaniac,megalomaniac
2145,1,shibata,shibata
2146,1,mention,mentions
2147,1,democratic-control,democratic-controlled
2148,1,prepar,prepares
2149,1,andrew,andrews
2150,1,incom,incoming
2151,1,jack,jack
2152,1,philanthrop,philanthropic
2153,1,alt-right,alt-righter
2154,1,stringent,stringent
2155,1,stigcicl,stigcicle
2156,1,voic,voiced
2157,1,beachsid,beachside
2158,1,"26,000","26,000"
2159,1,reject,reject
2160,1,bilater,bilateral
2161,1,hudson,hudson
2162,1,imari,imari
2163,1,altern,alternatives
2164,1,four-wheel,four-wheel
2165,1,bounti,bounty
2166,1,arbit,arbiter
2167,1,yanez,yanez
2168,1,fine,fines
2169,1,pet,pets
2170,1,stylist,stylist
2171,1,"2,544","2,544"
2172,1,weekend,weekend's
2173,1,encyclopedia,encyclopedia
2174,1,halbrook,halbrook
2175,1,loath,loath
2176,1,flounder,floundering
2177,1,grenel,grenell
2178,1,hamm,hamm
2179,1,avert,averted
2180,1,lobbyist,lobbyists
2181,1,biden,biden
2182,1,politico,politico
2183,1,svitek,svitek
2184,1,plagu,plague
2185,1,motorcycl,motorcycles
2186,1,two-wheel,two-wheel
2187,1,columbin,columbine
2188,1,bartlett,bartlett
2189,1,trey,trey
2190,1,defenceless,defenceless
2191,1,disarm,disarmed
2192,1,instantan,instantaneous
2193,1,redoubl,redoubled
2194,1,mcbride,mcbride
2195,1,half-dozen,half-dozen
2196,1,health-polici,health-policy
2197,1,periscop,periscope
2198,1,misinform,misinformation
2199,1,yell,yells
2200,1,post-gazett,post-gazette
2201,1,weeklong,weeklong
2202,1,honk,honking
2203,1,resurfac,resurfaced
2204,1,barri,barry
2205,1,stump,stump
2206,1,extend,extends
2207,1,auric,auric
2208,1,thereof,thereof
2209,1,ernst,ernst
2210,1,fist,fists
2211,1,fuell,fuelled
2212,1,cadr,cadres
2213,1,co-author,co-author
2214,1,houser,houser
2215,1,legitim,legitimate
2216,1,teller,teller
2217,1,save,saves
2218,1,convoy,convoy
2219,1,corral,corral
2220,1,abolish,abolish
2221,1,avers,averse
