,count,stem,term
1179,1,hoge,hoge
1180,1,ruthless,ruthlessly
1181,1,petition,petitioners
1182,1,msnbc,msnbc
1183,1,leverag,leverage
1184,1,jurisdict,jurisdictions
1185,1,accept,accepts
1186,1,2.8,2.8
1187,1,pubdat,pubdate
1188,1,nra-loy,nra-loyal
1189,1,wage,waged
1190,1,airlift,airlifted
1191,1,palin,palin
1192,1,10:18,10:18
1193,1,yale,yale
1194,1,calif,calif
1195,1,broadcast,broadcast
1196,1,jargon,jargon
1197,1,probe,probed
1198,1,moines-area,moines-area
1199,1,breast,breast
1200,1,thurman,thurman
1201,1,atroc,atrocities
1202,1,ismael,ismael
1203,1,fingerprint,fingerprints
1204,1,alton,alton
1205,1,club,clubs
1206,1,mina,mina
1207,1,treat,treating
1208,1,diminish,diminishes
1209,1,pictur,pictured
1210,1,latent,latent
1211,1,briefcas,briefcase
1212,1,prey,prey
1213,1,toter,toters
1214,1,bonus,bonuses
1215,1,shortag,shortage
1216,1,inclus,inclusion
1217,1,head-on,head-on
1218,1,monash,monash
1219,1,guerra,guerra
1220,1,npr,npr's
1221,1,part,parte
1222,1,milwauke,milwaukee
1223,1,info,info
1224,1,casual,casually
1225,1,"9,000","9,000"
1226,1,tree,tree's
1227,1,explain,explaining
1228,1,colleagu,colleague
1229,1,stocker,stocker
1230,1,mandat,mandated
1231,1,decri,decried
1232,1,tanner,tanner
1233,1,suit,suites
1234,1,dragoon,dragoon
1235,1,doorway,doorway
1236,1,wield,wields
1237,1,diaper,diaper
1238,1,transform,transform
1239,1,transnat,transnational
1240,1,17.the,17.the
1241,1,brelo,brelo
1242,1,muffl,muffle
1243,1,belt-f,belt-fed
1244,1,christi,christie
1245,1,d-conn,d-conn
1246,1,gunship,gunships
1247,1,hide,hiding
1248,1,blm,blm
1249,1,inappropri,inappropriate
1250,1,squirt,squirt
1251,1,reno,reno
1252,1,pompano,pompano
1253,1,starv,starved
1254,1,youngster,youngster's
1255,1,larceni,larceny
1256,1,gibb,gibbs
1257,1,opportunist,opportunist
1258,1,teaneck,teaneck
1259,1,zeman,zeman
1260,1,estrang,estranged
1261,1,deafen,deafening
1262,1,statut,statute
1263,1,convert,convert
1264,1,charter,charters
1265,1,vehem,vehemence
1266,1,weaken,weaken
1267,1,uptick,uptick
1268,1,andrew,andrew
1269,1,birthday,birthday
1270,1,immun,immune
1271,1,wilmington,wilmington
1272,1,concertgo,concertgoers
1273,1,pursuit,pursuit
1274,1,school-grant,school-grant
1275,1,schachter,schachter
1276,1,vagu,vaguely
1277,1,foray,foray
1278,1,ludwig,ludwig
1279,1,thewrap,thewrap
1280,1,grip,gripped
1281,1,a-minus,a-minus
1282,1,3.5,3.5
1283,1,bearheel,bearheels
1284,1,colo,colo
1285,1,frenzi,frenzy
1286,1,hartman,hartman
1287,1,africa,africa
1288,1,rail,railed
1289,1,melt,melt
1290,1,vehement,vehemently
1291,1,philip,philip
1292,1,felon,felons
1293,1,chatham,chatham
1294,1,obnoxi,obnoxious
1295,1,poignant,poignant
1296,1,aposhian,aposhian
1297,1,beicker,beicker
1298,1,mistaken,mistaken
1299,1,hit,hitting
1300,1,acquir,acquiring
1301,1,integr,integrity
1302,1,british,british
1303,1,cholera,cholera
1304,1,steni,steny
1305,1,co-own,co-own
1306,1,insult,insulting
1307,1,stone,stones
1308,1,choreographi,choreography
1309,1,indian,indian
1310,1,kathryn,kathryn
1311,1,vicious,vicious
1312,1,conduct,conducting
1313,1,prostitut,prostitute
1314,1,screen,screening
1315,1,bankvault,bankvault
1316,1,unidentifi,unidentified
1317,1,incred,incredibly
1318,1,thirty-six,thirty-six
1319,1,shell,shells
1320,1,chorus,chorus
1321,1,gibson,gibson
1322,1,lax,lax
1323,1,tit-for-tat,tit-for-tat
1324,1,marsh,marsh
1325,1,poirier,poirier
1326,1,lust,lust
1327,1,legalis,legalise
1328,1,re-entri,re-entry
1329,1,et,et's
1330,1,premis,premised
1331,1,blueprint,blueprints
1332,1,advertis,advertisements
1333,1,mi,mi
1334,1,miner,miners
1335,1,dash,dash
1336,1,except,exceptional
1337,1,unrealist,unrealistic
1338,1,surround,surrounding
1339,1,morgan,morgan
1340,1,labelm,labelmate
1341,1,vermont,vermont
1342,1,roswel,roswell
1343,1,unfamiliar,unfamiliar
1344,1,destruct,destructively
1345,1,poliquin,poliquin
1346,1,robinson,robinson
1347,1,cerebus,cerebus
1348,1,galleri,gallery
1349,1,squelch,squelch
1350,1,hanniti,hannity
1351,1,disgruntl,disgruntled
1352,1,boycot,boycotted
1353,1,dickey,dickey
1354,1,dylan,dylan
1355,1,holist,holistic
1356,1,romney,romney
1357,1,mclaughlin,mclaughlin
1358,1,hand-in-hand,hand-in-hand
1359,1,evangel,evangelicals
1360,1,miami,miami
1361,1,foremost,foremost
1362,1,neighborhood,neighborhoods
1363,1,brooklyn,brooklyn
1364,1,explor,exploring
1365,1,expand,expand
1366,1,reward,reward
1367,1,maierl,maierle
1368,1,casia,casias
1369,1,waver,wavered
1370,1,guadagno,guadagno
1371,1,iom,iom
1372,1,noah,noah
1373,1,juneau,juneau
1374,1,pat,pat
1375,1,cognit,cognitive
1376,1,staf,staffing
1377,1,pump,pump
1378,1,ind,ind
1379,1,chapman,chapman
1380,1,off-limit,off-limits
1381,1,obama-era,obama-era
1382,1,merida,merida
1383,1,stone-pelt,stone-pelting
1384,1,discov,discovered
1385,1,counsel,counsel
1386,1,lsat,lsat
1387,1,spread,spreading
1388,1,floorboard,floorboards
1389,1,to-day,to-day
1390,1,global,global
1391,1,pro,pro
1392,1,aaron,aaron
1393,1,useless,useless
1394,1,fix,fix
1395,1,impact,impacted
1396,1,domestic-abus,domestic-abuse
1397,1,succeed,succeeds
1398,1,nasa,nasa
1399,1,constitutional-law,constitutional-law
1400,1,coy,coy
1401,1,phillips,phillipses
1402,1,extrem,extremity
1403,1,birmingham,birmingham
1404,1,beseck,besecker
1405,1,emeritus,emeritus
1406,1,intelligence-collect,intelligence-collection
1407,1,gavin,gavin
1408,1,co-op,co-op
1409,1,chappell,chappelle
1410,1,emir,emirates
1411,1,russian,russian
1412,1,clerk,clerks
1413,1,manufactur,manufactured
1414,1,chicano,chicano
1415,1,collabor,collaborate
1416,1,lawmen,lawmen
1417,1,mo,mo
1418,1,eow,eow
1419,1,cohort,cohort
1420,1,wearorange.org,wearorange.org
1421,1,ex-husband,ex-husband
1422,1,peddl,peddle
1423,1,darr,darr
1424,1,prolong,prolonged
1425,1,skaven,skaven
1426,1,phazzer,phazzer
1427,1,truth-tel,truth-telling
1428,1,padilla,padilla
1429,1,jeb,jeb
1430,1,voisin,voisine
1431,1,iii,iii
1432,1,firearms-rel,firearms-related
1433,1,shift,shifted
1434,1,pro-govern,pro-government
1435,1,heartbreak,heartbreaking
1436,1,duw,duwe
1437,1,mandatori,mandatory
1438,1,enlighten,enlightenment
1439,1,hillari,hillary
1440,1,despis,despised
1441,1,whitak,whitaker
1442,1,corrigan,corrigans
1443,1,hip-hop,hip-hop
1444,1,feed,feeding
1445,1,blogger,blogger
1446,1,nelson,nelson
1447,1,whole-scal,whole-scale
1448,1,air,airs
1449,1,delta,delta
1450,1,politicis,politicising
1451,1,uncar,uncaring
1452,1,rearm-relat,rearm-relat
1453,1,hoc,hoc
1454,1,high-calib,high-caliber
1455,1,indi,indy
1456,1,guitar,guitars
1457,1,blake,blake
1458,1,0:26,0:26
1459,1,shoot-out,shoot-out
1460,1,initi,initially
1461,1,d-maryland,d-maryland
1462,1,huffington,huffington
1463,1,raffl,raffle
1464,1,lay,laying
1465,1,bleed,bleeding
1466,1,"900,000","900,000"
1467,1,two-year,two-year
1468,1,quieter,quieter
1469,1,wyom,wyoming
1470,1,koang,koang
1471,1,deliber,deliberate
1472,1,ava,ava
1473,1,sundanc,sundance
1474,1,sloan,sloane
1475,1,clarifai,clarifai's
1476,1,piec,piecing
1477,1,nervous,nervously
1478,1,summar,summarizes
1479,1,resolv,resolve
1480,1,brawl,brawl
1481,1,untreat,untreated
1482,1,cardin,cardin
1483,1,undercut,undercut
1484,1,interst,interstate
1485,1,robust,robust
1486,1,odd,odds
1487,1,pakistan,pakistan's
1488,1,request,requested
1489,1,discrep,discrepancies
1490,1,cameron,cameron
1491,1,custodi,custody
1492,1,special,specializes
1493,1,coast,coast's
1494,1,defiant,defiant
1495,1,jam,jammed
1496,1,salut,salute
1497,1,log-linear,log-linear
1498,1,referendum,referendum
1499,1,pro-trump,pro-trump
1500,1,theoret,theoretically
1501,1,fensk,fenske
1502,1,netflix,netflix
1503,1,shatter,shattered
1504,1,d-bois,d-boise
1505,1,secular,secular
1506,1,found,founding
1507,1,alphin,alphin
1508,1,astorino,astorino
1509,1,marawi,marawi
1510,1,kirito,kirito
1511,1,obsess,obsessed
1512,1,sitcom,sitcom
1513,1,annapoli,annapolis
1514,1,mcmahil,mcmahill
1515,1,punch,punches
1516,1,standoff,standoff
1517,1,lament,lamented
1518,1,implement,implemented
1519,1,white,whites
1520,1,tank-point,tank-point
1521,1,talmadg,talmadge
1522,1,by-product,by-product
1523,1,blaze,blaze
1524,1,punisherroach,punisherroach
1525,1,mis-inform,mis-information
1526,1,mnuchin,mnuchin
1527,1,travel,travels
1528,1,scholar,scholar
1529,1,abil,abilities
1530,1,begich,begich
1531,1,lafayett,lafayette
1532,1,forfeitur,forfeiture
1533,1,joliet,joliet
1534,1,thrive,thrive
1535,1,naturalnew,naturalnews
1536,1,transmiss,transmissions
1537,1,divers,diversity
1538,1,undergo,undergo
1539,1,blasphemi,blasphemy
1540,1,accessori,accessory
1541,1,war,wars
1542,1,interrog,interrogated
1543,1,overblown,overblown
1544,1,ornat,ornate
1545,1,inter-countri,inter-country
1546,1,welfar,welfare
1547,1,unlock,unlocked
1548,1,koch,koch
1549,1,conven,convened
1550,1,benghazi,benghazi
1551,1,tex,tex
1552,1,zeiler,zeiler
1553,1,lambast,lambasted
1554,1,slam,slams
1555,1,sandpip,sandpiper
1556,1,slogan,slogans
1557,1,excel,excelled
1558,1,errat,erratic
1559,1,philando,philando
1560,1,swisher,swisher
1561,1,emerald,emerald
1562,1,conjunct,conjunction
1563,1,ashitaka,ashitaka
1564,1,doug,doug
1565,1,se,se
1566,1,feminist,feminist
1567,1,pellet,pellet
1568,1,53.8,53.8
1569,1,strategi,strategies
1570,1,largess,largesse
1571,1,chuck-and-n,chuck-and-nancy
1572,1,hear,hears
1573,1,frighten,frightening
1574,1,flip,flip
1575,1,flashi,flashy
1576,1,dodg,dodge
1577,1,ridicul,ridiculous
1578,1,fake,faked
1579,1,fewest,fewest
1580,1,unnecessari,unnecessary
1581,1,defunct,defunct
1582,1,chronicl,chronicle
1583,1,mistreat,mistreatment
1584,1,body-camera,body-camera
1585,1,hail,hailed
1586,1,life-threaten,life-threatening
1587,1,herald,heralded
1588,1,command,commandeered
1589,1,njtv,njtv
1590,1,criticis,criticised
1591,1,chip,chip
1592,1,antonio,antonio
1593,1,unveil,unveil
1594,1,hunter,hunters
1595,1,payn,payne
1596,1,commando,commando
1597,1,manslaught,manslaughter
1598,1,soldier,soldiers
1599,1,geograph,geographically
1600,1,differenti,differential
1601,1,discours,discourse
1602,1,rod,rod
1603,1,kansa,kansas
1604,1,jail,jailed
1605,1,grader,grader
1606,1,antifa,antifa
1607,1,civilian,civilians
1608,1,dorm,dorm
1609,1,damag,damaging
1610,1,iphon,iphone
1611,1,5.6,5.6
1612,1,zach,zach
1613,1,crockett,crockett
1614,1,mcdonald,mcdonald
1615,1,qadri,qadri
1616,1,mister,mister
1617,1,ex-boyfriend,ex-boyfriend
1618,1,corpor,corporation
1619,1,auction,auction
1620,1,version,versions
1621,1,e-mail,e-mail
1622,1,anti,anti
1623,1,dave,dave
1624,1,subdivis,subdivision
1625,1,ensming,ensminger
1626,1,deadlin,deadline
1627,1,charleston,charleston
1628,1,cement,cemented
1629,1,evolutionari,evolutionary
1630,1,victoria,victoria
1631,1,specialti,specialty
1632,1,libertarian,libertarian
1633,1,new-memb,new-member
1634,1,serial,serial
1635,1,parkridg,parkridge
1636,1,checkpoint,checkpoint
1637,1,barack,barack
1638,1,refin,refining
1639,1,gotti,gottie
1640,1,physician,physicians
1641,1,relinquish,relinquish
1642,1,trenton,trenton
1643,1,red-stat,red-state
1644,1,loot,looting
1645,1,latham,latham
1646,1,reckon,reckon
1647,1,sweep,sweep
1648,1,bolt,bolts
1649,1,mark,marking
1650,1,consumpt,consumption
1651,1,instructor,instructor
1652,1,hometown,hometown
1653,1,hoyer,hoyer
1654,1,pro-russian,pro-russian
1655,1,campbel,campbell
1656,1,doctor,doctor's
1657,1,setback,setback
1658,1,0:44,0:44
1659,1,ascertain,ascertain
1660,1,onondaga,onondaga
1661,1,tyre,tyree
1662,1,appli,applies
1663,1,quit,quit
1664,1,martha,martha
1665,1,firearm-rel,firearm-related
1666,1,sleuth,sleuths
1667,1,arena,arena
1668,1,grandmoth,grandmother
1669,1,trooper,troopers
1670,1,unpreced,unprecedented
1671,1,fletcher,fletcher
1672,1,patterson,patterson
1673,1,woo,woo
1674,1,spokan,spokane
1675,1,twardi,twardy
1676,1,trevor,trevor
1677,1,incit,inciting
1678,1,impass,impassioned
1679,1,risen,risen
1680,1,kid,kid's
1681,1,sight,sights
1682,1,exercis,exercising
1683,1,mutchler,mutchler
1684,1,pbs,pbs
1685,1,anti-gun-control,anti-gun-control
1686,1,slow,slowed
1687,1,hampshir,hampshire
1688,1,yemen,yemen
1689,1,deport,deportation
1690,1,stripperif,stripperific
1691,1,deton,detonated
1692,1,sew,sewing
1693,1,1930s,1930s
1694,1,nonviol,nonviolence
1695,1,eu,eu
1696,1,iron,ironically
1697,1,lee,lee
1698,1,stir,stir
1699,1,sequel,sequel
1700,1,orleans--ha,orleans--has
1701,1,retrac,retrace
1702,1,naiv,naive
1703,1,kelli,kelly
1704,1,agho,agho
1705,1,longmont,longmont
1706,1,rocket,rocket
1707,1,misplac,misplaced
1708,1,uc,uc
1709,1,attach,attaches
1710,1,"0,000","0,000"
1711,1,gun-friend,gun-friendly
1712,1,contagi,contagious
1713,1,addit,additionally
1714,1,straub,straub
1715,1,democrat-gazett,democrat-gazette
1716,1,gaston,gaston
1717,1,washingtonian,washingtonian
1718,1,circumv,circumvent
1719,1,object,objection
1720,1,isi,isis
1721,1,launch,launches
1722,1,war-torn,war-torn
1723,1,assist,assisting
1724,1,spend,spends
1725,1,arrow,arrow
1726,1,church-goer,church-goers
1727,1,televis,televised
1728,1,advanc,advances
1729,1,arcad,arcade
1730,1,jobe,jobe
1731,1,toni,toni
1732,1,ruiz,ruiz
1733,1,european,european
1734,1,fennelli,fennelly
1735,1,mob,mob
1736,1,eco-friend,eco-friendly
1737,1,heinrich,heinrich
1738,1,suppressor,suppressor
1739,1,harbor,harbor
1740,1,deleg,delegated
1741,1,ellen,ellen
1742,1,steal,steal
1743,1,populist,populist
1744,1,bodyworld,bodyworlds
1745,1,jane,jane
1746,1,vice-presid,vice-president
1747,1,crack,cracked
1748,1,joseph,joseph
1749,1,screenshot,screenshot
1750,1,nfa,nfa
1751,1,3/12,3/12
1752,1,holloway,holloway
1753,1,carrier,carrier
1754,1,jerusalem,jerusalem
1755,1,hashtag,hashtag
1756,1,aspir,aspiring
1757,1,kittita,kittitas
1758,1,timelin,timeline
1759,1,fairground,fairgrounds
1760,1,high-stak,high-stakes
1761,1,spiral,spiraled
1762,1,northwick,northwick
1763,1,kyle,kyle
1764,1,boost,boost
1765,1,pediatr,pediatrics
1766,1,illicit,illicit
1767,1,jack,jack
1768,1,miami-area,miami-area
1769,1,scenario,scenarios
1770,1,phobia,phobia
1771,1,filibust,filibuster
1772,1,salem,salem
1773,1,month-old,month-old
1774,1,2:35,2:35
1775,1,label,labeled
1776,1,anti-abort,anti-abortion
1777,1,reload,reloaded
1778,1,kidnap,kidnapped
1779,1,viscer,visceral
1780,1,hoodie-clad,hoodie-clad
1781,1,superpow,superpower
1782,1,vacant,vacant
1783,1,mcdonnel,mcdonnell
1784,1,wineri,winery
1785,1,carol,carol
1786,1,econom,economics
1787,1,gun-stor,gun-store
1788,1,barbara,barbara
1789,1,mytholog,mythology
1790,1,basketbal,basketball
1791,1,luther,luther
1792,1,one-sid,one-sided
1793,1,fpic,fpic
1794,1,3d,3d
1795,1,preexist,preexisting
1796,1,underwood,underwood
1797,1,10.6,10.6
1798,1,huntsvill,huntsville
1799,1,hosselkus,hosselkus
1800,1,aime,aimee
1801,1,coloss,colossally
1802,1,arlen,arlene
1803,1,"2,800","2,800"
1804,1,pro-regul,pro-regulation
1805,1,infecti,infectious
1806,1,brittani,brittany
1807,1,fuse,fuse
1808,1,ongo,ongoing
1809,1,notebook,notebook
1810,1,plung,plunged
1811,1,conflat,conflating
1812,1,malhotra,malhotra
1813,1,rotc,rotc
1814,1,bhat,bhat
1815,1,black,blacks
1816,1,overse,oversees
1817,1,stop-and-frisk,stop-and-frisk
1818,1,cprc,cprc
1819,1,docket,docket
1820,1,nag,nag
1821,1,media-savvi,media-savvy
1822,1,loom,looming
1823,1,sum,summing
1824,1,violence-rack,violence-racked
1825,1,pick,picks
1826,1,portsmouth,portsmouth
1827,1,benefit,benefited
1828,1,statist,statistical
1829,1,ordin,ordinance
1830,1,al-mokha,al-mokha
1831,1,poker,poker
1832,1,prepar,prepares
1833,1,join,joins
1834,1,dc,dc
1835,1,mattivi,mattivi
1836,1,gang,gangs
1837,1,podlodowski,podlodowski
1838,1,icchi,icchi
1839,1,individu,individual's
1840,1,tens,tense
1841,1,hint,hint
1842,1,philippin,philippines
1843,1,victori,victories
1844,1,prison,prisons
1845,1,kilomet,kilometers
1846,1,mileag,mileage
1847,1,molotov,molotov
1848,1,riccochet,riccochet
1849,1,junket,junket
1850,1,iran,iran
1851,1,late-night,late-night
1852,1,memori,memorial
1853,1,parkway,parkway
1854,1,forens,forensic
1855,1,colbert,colbert
1856,1,feel-good,feel-good
1857,1,han,hans
1858,1,caria,caria
1859,1,exploit,exploited
1860,1,ellicott,ellicott
1861,1,beminio,beminio
1862,1,pre-nomin,pre-nomination
1863,1,encinia,encinias
1864,1,complain,complain
1865,1,notifi,notify
1866,1,indic,indicating
1867,1,tina,tina
1868,1,photograph,photograph
1869,1,0:30,0:30
1870,1,tie,ties
1871,1,sunris,sunrise
1872,1,catalyz,catalyze
1873,1,stem,stemming
1874,1,kara,kara
1875,1,mention,mentioning
1876,1,petit,petition
1877,1,calm,calmly
1878,1,mcke,mcke
1879,1,repeal,repealed
1880,1,attribut,attributable
1881,1,adl,adl
1882,1,tuberculosi,tuberculosis
1883,1,anti-presid,anti-president
1884,1,perform,performing
1885,1,1.polic,1.police
1886,1,printabl,printable
1887,1,bloodi,bloody
1888,1,formal,formally
1889,1,simpson,simpson
1890,1,divid,divides
1891,1,beaten,beaten
1892,1,magpul,magpul
1893,1,fathom,fathom
1894,1,first-ev,first-ever
1895,1,diego,diego
1896,1,senseless,senseless
1897,1,hollywood-styl,hollywood-style
1898,1,linn,linn
1899,1,elizabeth,elizabeth
1900,1,out-of-st,out-of-state
1901,1,three-or-four-hundred-dollar,three-or-four-hundred-dollar
1902,1,dividend,dividend
1903,1,reded,rededicated
1904,1,stage,staged
1905,1,morgu,morgue
1906,1,mumtaz,mumtaz
1907,1,fear,feared
1908,1,addict,addiction
1909,1,gun-mort,gun-mortality
1910,1,overnight,overnight
1911,1,paycheck,paycheck's
1912,1,side-by-sid,side-by-side
1913,1,miss,misses
1914,1,interven,intervene
1915,1,yearbook,yearbook
1916,1,star-chamb,star-chamber
1917,1,ca,ca
1918,1,begin,beginnings
1919,1,marbut,marbut
1920,1,pic,pics
1921,1,gun-tot,gun-toting
1922,1,mortal,mortality
1923,1,craft,crafted
1924,1,boston,boston
1925,1,thiev,thieves
1926,1,drag,dragging
1927,1,tracker,trackers
1928,1,kkk,kkk
1929,1,achiev,achieving
1930,1,nun,nun's
1931,1,pg,pg
1932,1,scapegoat,scapegoat
1933,1,goodman,goodman
1934,1,drgo,drgo
1935,1,indiscrimin,indiscriminately
1936,1,fleegler,fleegler
1937,1,houser,houser
1938,1,shill,shilling
1939,1,hate,hatefulness
1940,1,rational,rationale
1941,1,analog,analogies
1942,1,purs,purses
1943,1,temple-raston,temple-raston
1944,1,omit,omits
1945,1,mount,mounting
1946,1,caraway,caraway
1947,1,hoover,hoover
1948,1,german,german
1949,1,x,x's
1950,1,awash,awash
1951,1,grave,gravely
1952,1,1st,1st
1953,1,daniel,daniel
1954,1,ronni,ronnie
1955,1,predecessor,predecessor
1956,1,spectrum,spectrum
1957,1,www.everytown.org,www.everytown.org
1958,1,ago-h,ago-he
1959,1,lit,lit
1960,1,outlaw,outlaw
1961,1,slotkin,slotkin
1962,1,brew,brewed
1963,1,jimmi,jimmy
1964,1,drug-deal,drug-dealing
1965,1,wang,wang
1966,1,quantit,quantitative
1967,1,outcri,outcry
1968,1,maketa,maketa
1969,1,simantob,simantob
1970,1,accustom,accustomed
1971,1,violat,violation
1972,1,lie-in,lie-in
1973,1,6.65,6.65
1974,1,inaugur,inaugural
1975,1,balanc,balances
1976,1,defi,defying
1977,1,draw,draws
1978,1,gundi,gundy
1979,1,ownershi,ownershi
1980,1,raddatz,raddatz
1981,1,second-best,second-best
1982,1,clout,clout
1983,1,toomey,toomey
1984,1,pier,piers
1985,1,gunnar,gunnar
1986,1,line,lining
1987,1,daca,daca
1988,1,affect,affecting
1989,1,moneywatch,moneywatch
1990,1,commentari,commentary
1991,1,sc,sc
1992,1,stake,staking
1993,1,wrap,wrap
1994,1,deploy,deployed
1995,1,denounc,denounced
1996,1,warrior,warriors
1997,1,induc,inducing
1998,1,uphil,uphill
1999,1,launcher,launcher
2000,1,baltzer,baltzer
2001,1,follow,followers
2002,1,burglari,burglary
2003,1,curti,curtis
2004,1,trainwreck,trainwreck
2005,1,democratic-back,democratic-backed
2006,1,sad,sadness
2007,1,spokeswoman,spokeswoman
2008,1,canada,canada
2009,1,likemind,likeminded
2010,1,deli,deli
2011,1,da,da
2012,1,penal,penalize
2013,1,vilifi,vilify
2014,1,hyster,hysterical
2015,1,startl,startles
2016,1,murkier,murkier
2017,1,co-found,co-founder
2018,1,ray,ray
2019,1,reclaim,reclaim
2020,1,battl,battles
2021,1,protestor,protestors
2022,1,knive,knives
2023,1,barrag,barrage
2024,1,sophomor,sophomore
2025,1,moylan,moylan
2026,1,weaponri,weaponry
2027,1,dwain,dwaine
2028,1,levinson,levinson
2029,1,irbi,irby
2030,1,pickup,pickup
2031,1,legisl,legislate
2032,1,do:,do:
2033,1,luckili,luckily
2034,1,air-rifl,air-rifle
2035,1,inn,inn
2036,1,aardvark,aardvark
2037,1,faull,faull
2038,1,multi-billion,multi-billion
2039,1,well-protect,well-protected
2040,1,kriseman,kriseman
2041,1,unsaid,unsaid
2042,1,hesit,hesitantly
2043,1,bloodless,bloodless
2044,1,team,teamed
2045,1,trap,trapping
2046,1,octob,october's
2047,1,top,topping
2048,1,sanctuari,sanctuary
2049,1,comput,computer
2050,1,somalia,somalia
2051,1,u2,u2
2052,1,northeast,northeast
2053,1,co-anchor,co-anchor
2054,1,crobinson@al.com,crobinson@al.com
2055,1,freeli,freely
2056,1,bid,bidding
2057,1,spokesman,spokesman
2058,1,gabriell,gabrielle
2059,1,heroism,heroism
2060,1,scarc,scarce
2061,1,tlh,tlh
2062,1,moin,moines
2063,1,inquest,inquest
2064,1,northwest,northwest
2065,1,gangster,gangster
2066,1,stanford,stanford
2067,1,robot,robots
2068,1,luca,luca
2069,1,applic,applicability
2070,1,buddi,buddies
2071,1,gun-ownership,gun-ownership
2072,1,crossbow,crossbows
2073,1,shortfal,shortfalls
2074,1,rahm,rahm
2075,1,columbus,columbus
2076,1,su,sued
2077,1,catch,catches
2078,1,opensecrets.org,opensecrets.org
2079,1,glorif,glorification
2080,1,disapprov,disapproved
2081,1,founder,founder
2082,1,menac,menacing
2083,1,boo,booed
2084,1,helicopt,helicopter
2085,1,strip,stripping
2086,1,raid,raid
2087,1,legaci,legacy
2088,1,firework,fireworks
2089,1,boyfriend,boyfriend
2090,1,marksmanship,marksmanship
2091,1,domin,dominic
2092,1,high-school,high-school
2093,1,leap,leap
2094,1,7-05-,7-05-
2095,1,typic,typically
2096,1,queri,queries
2097,1,1:09,1:09
2098,1,g-d,g-d's
2099,1,aldean,aldean
2100,1,co-defend,co-defendants
2101,1,empti,emptied
2102,1,tns,tns
2103,1,alison,alison
2104,1,scrutini,scrutiny
2105,1,alarm,alarming
2106,1,smuggl,smuggled
2107,1,viewer,viewers
2108,1,millenni,millennials
2109,1,parol,paroled
2110,1,bunch,bunch
2111,1,seiz,seize
2112,1,playfield,playfield
2113,1,keen,keene's
2114,1,articul,articulated
2115,1,monster,monster
2116,1,preckwinkl,preckwinkl
2117,1,house-ord,house-ordered
2118,1,referenc,referenced
2119,1,scotti,scotty
2120,1,liam,liam
2121,1,itun,itunes
2122,1,exchang,exchanging
2123,1,hillar,hillar
2124,1,brag,brag
2125,1,randal,randall
2126,1,scrap,scrap
2127,1,innov,innovations
2128,1,viewpoint,viewpoint
2129,1,spread-eagl,spread-eagle
2130,1,enthus,enthused
2131,1,heroin,heroin
2132,1,kurtz,kurtz
2133,1,nickelodeon,nickelodeon
2134,1,morrison,morrison
2135,1,lamar,lamar
2136,1,sentinel,sentinel
2137,1,dialogu,dialogue
2138,1,seeker,seeker
2139,1,fiance,fiancee's
2140,1,dion,dion
2141,1,score,scores
2142,1,drone,drone
2143,1,snapchat,snapchat
2144,1,camp,camping
2145,1,submerg,submerged
2146,1,watkin,watkins
2147,1,lund,lund
2148,1,outfitt,outfitters
2149,1,sector,sector
2150,1,exam,exam
2151,1,beacon,beacon
2152,1,generous,generously
2153,1,lonni,lonnie
2154,1,overlook,overlooks
2155,1,dunlap,dunlap
2156,1,suburb,suburb
2157,1,shayn,shayne
2158,1,introduc,introduce
2159,1,sean,sean
2160,1,southwest,southwest
2161,1,pastor,pastor
2162,1,sexism,sexism
2163,1,arbitrarili,arbitrarily
2164,1,assert,assert
2165,1,gaff,gaffe
2166,1,adjoin,adjoining
2167,1,spousal,spousal
2168,1,remark,remarkably
2169,1,limbo,limbo
2170,1,ebola,ebola
2171,1,newsom,newsom
2172,1,s3,s3
2173,1,bushmast,bushmaster
2174,1,averi,avery
2175,1,joplin,joplin
2176,1,singer,singer
2177,1,matthay,matthay
2178,1,number,numbered
2179,1,mesa,mesa
2180,1,tvge,tvge
2181,1,r-ala,r-ala
2182,1,vulner,vulnerable
2183,1,minhaj,minhaj
2184,1,1.7,1.7
2185,1,baril,baril
2186,1,wintrow,wintrow
2187,1,sparki,sparki
2188,1,confirm,confirm
2189,1,mogul,mogul
2190,1,rancho,rancho
2191,1,timothi,timothy
2192,1,feinberg,feinberg
2193,1,unverifi,unverified
2194,1,d:,D:
2195,1,god,god
2196,1,peril,perilous
2197,1,causat,causation
2198,1,utter,utter
2199,1,softwar,software
2200,1,hectorvill,hectorville
2201,1,11/8,11/8
2202,1,tactless,tactless
2203,1,precipit,precipitously
2204,1,dakota,dakota
2205,1,arisen,arisen
2206,1,gunzing,gunzinger
2207,1,dome,dome
2208,1,fail,failing
2209,1,bryant,bryant
2210,1,fairfax,fairfax
2211,1,gatcrank,gatcrank
2212,1,moral,morally
2213,1,ore,ore
2214,1,loui,louis
2215,1,interim,interim
2216,1,engulf,engulfed
2217,1,causal,causal
2218,1,cost,costly
2219,1,pa,pa
2220,1,sixth,sixth
2221,1,law,lawful
2222,1,subson,subsonic
2223,1,hudson,hudson
2224,1,appointe,appointees
2225,1,state-level,state-level
2226,1,creek,creek
2227,1,quinta,quinta
2228,1,pedal,pedaling
2229,1,borough,borough
2230,1,cogent,cogent
2231,1,armatix,armatix
2232,1,castil,castile
