,count,stem,term
1182,1,heal,heal
1183,1,rice,rice
1184,1,speaker,speakers
1185,1,miller,miller
1186,1,wusa,wusa
1187,1,videograph,videographer
1188,1,d-lakewood,d-lakewood
1189,1,georgetown,georgetown
1190,1,iranian,iranian
1191,1,nomine,nominee
1192,1,porn,porn
1193,1,policeon,policeone's
1194,1,pari,paris
1195,1,arraign,arraigned
1196,1,tehama,tehama
1197,1,miseri,misery
1198,1,wray,wray
1199,1,outmod,outmoded
1200,1,anti-strickland,anti-strickland
1201,1,chines,chinese
1202,1,nanci,nancy
1203,1,unsolicit,unsolicited
1204,1,grab,grabs
1205,1,assist,assisting
1206,1,flagstaff,flagstaff
1207,1,"104,852","104,852"
1208,1,loudspeak,loudspeakers
1209,1,orang,orange
1210,1,12:39,12:39
1211,1,1.3,1.3
1212,1,subsid,subsides
1213,1,thedcnf,thedcnf
1214,1,cling,clinging
1215,1,sceneri,scenery
1216,1,freedom,freedom
1217,1,gag,gag
1218,1,www.gunsandammo.com,www.gunsandammo.com
1219,1,afp,afp
1220,1,unleash,unleashed
1221,1,invest,investments
1222,1,outpac,outpaces
1223,1,obamacar,obamacare
1224,1,ariana,ariana
1225,1,assum,assumes
1226,1,smear,smear
1227,1,lightn,lightning
1228,1,potus,potus
1229,1,shield,shielded
1230,1,ruger,ruger
1231,1,outcom,outcomes
1232,1,publish,publishing
1233,1,murtagh,murtagh
1234,1,overlook,overlook
1235,1,summar,summarizes
1236,1,knock,knocking
1237,1,jihadist,jihadists
1238,1,cbsnewyork,cbsnewyork
1239,1,grudg,grudges
1240,1,lockbox,lockboxes
1241,1,muhammad,muhammad
1242,1,marin,marines
1243,1,arab,arab
1244,1,believ,believer
1245,1,fall,falls
1246,1,outburst,outburst
1247,1,tyler,tyler
1248,1,princip,principals
1249,1,cellphon,cellphone
1250,1,deliber,deliberated
1251,1,travel,travelers
1252,1,heavier,heavier
1253,1,outro,outro
1254,1,blackout,blackout
1255,1,arena,arena
1256,1,pale,pales
1257,1,culmin,culmination
1258,1,memo,memo
1259,1,precari,precarious
1260,1,advertis,advertisements
1261,1,sophomor,sophomore
1262,1,registri,registry
1263,1,gal,gals
1264,1,idiot,idiots
1265,1,kidnap,kidnapping
1266,1,firepow,firepower
1267,1,liabl,liable
1268,1,christma,christmas
1269,1,rumbl,rumblings
1270,1,vaccin,vaccines
1271,1,mick,mick
1272,1,fivefold,fivefold
1273,1,roger,rogers
1274,1,r-sc,r-sc
1275,1,heman,hemans
1276,1,bout,bouts
1277,1,goroka,goroka
1278,1,jurisdict,jurisdictions
1279,1,moulita,moulitas
1280,1,vasili,vasily
1281,1,rizwan,rizwan
1282,1,scorch,scorch
1283,1,gaff,gaffe
1284,1,unidentifi,unidentified
1285,1,chi-raq,chi-raq
1286,1,0:55,0:55
1287,1,j'ouvert,j'ouvert
1288,1,statut,statutes
1289,1,3rd,3rd
1290,1,conclusionmessag,conclusionmessage
1291,1,shed,shed
1292,1,high-ris,high-rise
1293,1,allowmultiplevalu,allowmultiplevalues
1294,1,nephew,nephew
1295,1,wfsb,wfsb
1296,1,2017.here,2017.here
1297,1,label,labeled
1298,1,insignific,insignificance
1299,1,neglig,negligent
1300,1,plate,plating
1301,1,morrison,morrison
1302,1,hennepin,hennepin
1303,1,"22,000","22,000"
1304,1,10.5,10.5
1305,1,signatur,signature
1306,1,exclus,exclusives
1307,1,liter,literal
1308,1,r03,r03
1309,1,opioid,opioid
1310,1,british-bas,british-based
1311,1,ammo,ammo
1312,1,avenu,avenue
1313,1,ygz,ygz
1314,1,"43,000","43,000"
1315,1,journal,journal
1316,1,neuilli,neuilly
1317,1,examin,examiner
1318,1,zapper,zapper
1319,1,dupre,dupree
1320,1,nwith,nwith
1321,1,transact,transaction
1322,1,12/16,12/16
1323,1,barrag,barrage
1324,1,radley,radley
1325,1,krem-tv,krem-tv
1326,1,empow,empowering
1327,1,nssf,nssf
1328,1,melbourn,melbourne
1329,1,kerr,kerr
1330,1,miracl,miracle
1331,1,hs,hs
1332,1,lullabi,lullaby
1333,1,penetr,penetrate
1334,1,feloni,felonies
1335,1,1a,1a
1336,1,butina,butina
1337,1,global,global
1338,1,subsidi,subsidies
1339,1,santa,santa
1340,1,french,french
1341,1,fearsom,fearsome
1342,1,toughest,toughest
1343,1,ko,ko
1344,1,"21,000","21,000"
1345,1,contempl,contemplated
1346,1,keyboard,keyboards
1347,1,clearest,clearest
1348,1,clinton,clinton
1349,1,overcom,overcomes
1350,1,harshest,harshest
1351,1,apolog,apologize
1352,1,timefram,timeframe
1353,1,concealed-carri,concealed-carry
1354,1,navajo,navajo
1355,1,tower,tower
1356,1,spar,sparring
1357,1,11.4,11.4
1358,1,trace,tracing
1359,1,switzerland,switzerland
1360,1,merri,merri
1361,1,pounder,pounder
1362,1,second-amend,second-amendment
1363,1,lonsdal,lonsdale
1364,1,backlash,backlash
1365,1,dubai,dubai
1366,1,franklin,franklin
1367,1,2:52,2:52
1368,1,en-us,en-us
1369,1,strafe,strafed
1370,1,welcom,welcomed
1371,1,huckabe,huckabee
1372,1,kim,kim
1373,1,turmoil,turmoil
1374,1,yung,yung
1375,1,makeov,makeover
1376,1,patrick,patrick
1377,1,mother-in-law,mother-in-law
1378,1,worshipp,worshippers
1379,1,parapet,parapet
1380,1,securecampus,securecampus
1381,1,intent,intent
1382,1,battleground,battleground
1383,1,annihil,annihilate
1384,1,stack,stacks
1385,1,sniper,sniper
1386,1,exhaust,exhaustive
1387,1,eriberto,eriberto
1388,1,op-,op-ed
1389,1,elev,elevated
1390,1,defi,defying
1391,1,flurri,flurry
1392,1,flex,flexes
1393,1,oliv,oliver
1394,1,provo,provo
1395,1,cornelius,cornelius
1396,1,mukdad,mukdad
1397,1,cha,cha
1398,1,capabl,capability
1399,1,rooney,rooney
1400,1,sign,signing
1401,1,anti-air,anti-air
1402,1,reckon,reckoning
1403,1,buffalo,buffalo
1404,1,sight,sights
1405,1,load,loads
1406,1,unsurpris,unsurprisingly
1407,1,atf,atf
1408,1,egyptian,egyptian
1409,1,policy-wis,policy-wise
1410,1,shove,shove
1411,1,ford,ford
1412,1,spell,spelled
1413,1,moroccan,moroccan
1414,1,metric,metrics
1415,1,iran,iran
1416,1,fuel,fuel
1417,1,worldâ,worldâ
1418,1,johnston,johnston
1419,1,2.8,2.8
1420,1,air,aired
1421,1,karlov,karlov
1422,1,firework,fireworks
1423,1,pin,pins
1424,1,ex-girlfriend,ex-girlfriends
1425,1,"3,876","3,876"
1426,1,heav,heaved
1427,1,intoccabil,intoccabile
1428,1,convinc,convince
1429,1,scrambl,scrambled
1430,1,salamoni,salamoni
1431,1,compound,compound
1432,1,gif,gifs
1433,1,popey,popeye's
1434,1,prais,praise
1435,1,chorus,chorus
1436,1,maren,maren
1437,1,tim,tim
1438,1,brokeout,brokeout
1439,1,need-to-know,need-to-know
1440,1,comma,comma
1441,1,lace,laced
1442,1,funch,funches
1443,1,ventur,ventured
1444,1,daytim,daytime
1445,1,citizen,citizen's
1446,1,high-pressur,high-pressure
1447,1,lack,lacks
1448,1,fema,fema
1449,1,suppressor,suppressor
1450,1,harri,harris
1451,1,fieri,fiery
1452,1,sensor,sensors
1453,1,7in,7in
1454,1,taylor,taylor's
1455,1,formal,formally
1456,1,rpm,rpm
1457,1,stray,stray
1458,1,lena,lena
1459,1,0:18,0:18
1460,1,divis,divisive
1461,1,explicit,explicitly
1462,1,critter,critters
1463,1,appeal,appeals
1464,1,masturb,masturbate
1465,1,atop,atop
1466,1,paralyz,paralyzed
1467,1,ccr,ccr
1468,1,victor,victor
1469,1,assassin,assassination
1470,1,reagan,reagan
1471,1,precursor,precursor
1472,1,dwarf,dwarf
1473,1,getti,getty
1474,1,rap,rap
1475,1,disagre,disagree
1476,1,establish,establishments
1477,1,baker,baker
1478,1,metro,metro
1479,1,jelk,jelks
1480,1,behemoth,behemoth
1481,1,dodgi,dodgy
1482,1,looser,looser
1483,1,alper,alpers
1484,1,29.9,29.9
1485,1,youth,youth
1486,1,russian,russian
1487,1,chastain,chastain
1488,1,sean,sean
1489,1,fashion,fashioned
1490,1,susan,susan
1491,1,wolfgang,wolfgang
1492,1,lin,lin
1493,1,pitt,pitts
1494,1,eleph,elephant
1495,1,academi,academy
1496,1,prevail,prevail
1497,1,re-open,re-opening
1498,1,latah,latah
1499,1,anti-tank,anti-tank
1500,1,underreport,underreporting
1501,1,nratv,nratv
1502,1,unrepent,unrepentant
1503,1,kristen,kristen
1504,1,bologna,bologna
1505,1,sum,sums
1506,1,battl,battling
1507,1,violat,violation
1508,1,1:37,1:37
1509,1,defeat,defeated
1510,1,sander,sanders
1511,1,de,de
1512,1,r-s,r-s
1513,1,giddi,giddy
1514,1,excori,excoriated
1515,1,arrow,arrow
1516,1,bid,bidding
1517,1,moribund,moribund
1518,1,justin,justin
1519,1,verif,verification
1520,1,joke,joked
1521,1,ram,rammed
1522,1,35mm,35mm
1523,1,workman,workman
1524,1,brag,bragged
1525,1,irrefut,irrefutable
1526,1,jonathan,jonathan
1527,1,vpc,vpc
1528,1,drag,drag
1529,1,disadvantag,disadvantage
1530,1,chop,chopping
1531,1,philip,philip
1532,1,caraway,caraway
1533,1,howi,howie
1534,1,gun-permit,gun-permitting
1535,1,ongo,ongoing
1536,1,jang,jang's
1537,1,off-duti,off-duty
1538,1,buena,buena
1539,1,cheerili,cheerily
1540,1,bryce,bryce
1541,1,lmpd,lmpd
1542,1,cpd,cpd
1543,1,bryant,bryant
1544,1,sector,sector
1545,1,bonus,bonuses
1546,1,replic,replicate
1547,1,beaten,beaten
1548,1,premis,premise
1549,1,tarrant,tarrant
1550,1,press-regist,press-register
1551,1,dub,dubbed
1552,1,outspoken,outspoken
1553,1,aggrav,aggravating
1554,1,perp,perps
1555,1,snug,snug
1556,1,dismal,dismal
1557,1,kilomet,kilometers
1558,1,weaponri,weaponry
1559,1,francisco-bas,francisco-based
1560,1,celebratori,celebratory
1561,1,delta,delta
1562,1,italian,italian
1563,1,matamoro,matamoros
1564,1,scalea,scalea
1565,1,wealth,wealth
1566,1,invit,invites
1567,1,tentat,tentative
1568,1,element,elementals
1569,1,sibil,sibilance
1570,1,werewolv,werewolves
1571,1,herbert,herbert
1572,1,frame,framed
1573,1,rowdi,rowdy
1574,1,lgbt,lgbt
1575,1,goldstein,goldstein
1576,1,muzzl,muzzle
1577,1,bronson,bronson
1578,1,follow,followers
1579,1,impli,implying
1580,1,earmark,earmark
1581,1,residu,residue
1582,1,bulletproof,bulletproof
1583,1,kremlin-back,kremlin-backed
1584,1,beg,begging
1585,1,men,men's
1586,1,safeti,safety's
1587,1,aow,aow
1588,1,exagger,exaggerates
1589,1,law-abid,law-abiding
1590,1,afghanistan,afghanistan
1591,1,imperil,imperiled
1592,1,quantiti,quantities
1593,1,bookpeopl,bookpeople
1594,1,eyewash,eyewash
1595,1,deal,dealings
1596,1,detain,detained
1597,1,re-enact,re-enactments
1598,1,first-degre,first-degree
1599,1,intersect,intersections
1600,1,lassit,lassiter's
1601,1,endeavor,endeavor
1602,1,simul,simulate
1603,1,violence-torn,violence-torn
1604,1,social,socially
1605,1,trench,trench
1606,1,white,whites
1607,1,battlefield,battlefields
1608,1,loyalist,loyalist
1609,1,recess,recess
1610,1,fake,fake
1611,1,humor,humor
1612,1,newscast,newscaster
1613,1,palin,palin
1614,1,wisqar,wisqars
1615,1,plot,plotting
1616,1,fold,folding
1617,1,final,finale
1618,1,tecklenburg,tecklenburg
1619,1,murakami,murakami
1620,1,newborn,newborn
1621,1,envious,envious
1622,1,uniform,uniformly
1623,1,frum,frum
1624,1,collin,collin
1625,1,herald,herald's
1626,1,holder,holders
1627,1,behaviour,behaviour
1628,1,trayvon,trayvon
1629,1,rhetor,rhetoric
1630,1,constitu,constituency
1631,1,nbc,nbc
1632,1,airlin,airlines
1633,1,ramsay,ramsay
1634,1,high-stak,high-stakes
1635,1,whistl,whistles
1636,1,bob,bob
1637,1,transcript,transcripts
1638,1,strip,stripped
1639,1,singl,singled
1640,1,purs,purse
1641,1,allen,allen
1642,1,compet,competing
1643,1,chronicl,chronicles
1644,1,pump-act,pump-action
1645,1,boyfriend,boyfriend
1646,1,military-styl,military-style
1647,1,militar,militarization
1648,1,criticis,criticised
1649,1,pingm,pingme
1650,1,scalia,scalia
1651,1,gorsuch,gorsuch
1652,1,predictor,predictor
1653,1,benghazi,benghazi
1654,1,hockley,hockley
1655,1,obama-era,obama-era
1656,1,agon,agonizing
1657,1,physician-assist,physician-assisted
1658,1,progress,progressives
1659,1,enmiti,enmity
1660,1,crow,crow
1661,1,care,caring
1662,1,sst,sst
1663,1,widen,widening
1664,1,displayconfirmationmessag,displayconfirmationmessage
1665,1,caputo,caputo
1666,1,present,presentations
1667,1,courthous,courthouse
1668,1,ballist,ballistic
1669,1,mow,mow
1670,1,infowar,infowars
1671,1,stage,staged
1672,1,scam,scam
1673,1,genr,genres
1674,1,mckelvey,mckelvey
1675,1,add-on,add-on
1676,1,153km,153km
1677,1,behavior,behavioral
1678,1,inappropri,inappropriate
1679,1,may,may's
1680,1,aftenpost,aftenpost
1681,1,econom,economic
1682,1,inflict,inflicted
1683,1,choos,choosing
1684,1,l1a1,l1a1
1685,1,montana,montana
1686,1,four-year-old,four-year-old
1687,1,pro-lif,pro-life
1688,1,inaugur,inaugural
1689,1,famous,famously
1690,1,woken,woken
1691,1,deploy,deployed
1692,1,lodato,lodato
1693,1,pretend,pretended
1694,1,livonia,livonia
1695,1,horwitz,horwitz
1696,1,slope,slope
1697,1,brain,brain
1698,1,robinson,robinson
1699,1,open-door,open-door
1700,1,soft-scoop,soft-scoop
1701,1,rosenth,rosenthal
1702,1,intro,intro
1703,1,hometown,hometown
1704,1,precinct,precinct
1705,1,jeer,jeering
1706,1,deactivationhtmlcont,deactivationhtmlcontent
1707,1,tyshaud,tyshaud
1708,1,colbert,colbert
1709,1,roll,rolling
1710,1,overtur,overtures
1711,1,butcheri,butchery
1712,1,three-month,three-month
1713,1,½,½
1714,1,kasich,kasich
1715,1,mount,mounting
1716,1,packag,packaging
1717,1,statist,statistical
1718,1,unchalleng,unchallenged
1719,1,first-person,first-person
1720,1,fodder,fodder
1721,1,sack,sacked
1722,1,balkh,balkh
1723,1,claim,claiming
1724,1,homocid,homocides
1725,1,instagram,instagram
1726,1,lgbtq-friend,lgbtq-friendly
1727,1,afterparti,afterparty
1728,1,nih,nih
1729,1,batman,batman
1730,1,encroach,encroaching
1731,1,smash,smashing
1732,1,judiciari,judiciary
1733,1,orlando-area,orlando-area
1734,1,explod,explodes
1735,1,nasa,nasa
1736,1,2d,2d
1737,1,antonio,antonio
1738,1,jennif,jennifer
1739,1,trauma,trauma
1740,1,helpless,helplessness
1741,1,web-bas,web-based
1742,1,co-found,co-founders
1743,1,conspir,conspired
1744,1,purinton,purinton
1745,1,royalti,royalties
1746,1,nightmar,nightmare
1747,1,amri,amri
1748,1,circumst,circumstance
1749,1,invas,invasive
1750,1,pd,pd
1751,1,westerburg,westerburg
1752,1,disrespect,disrespect
1753,1,lott,lott's
1754,1,agreement,agreement
1755,1,ceasefir,ceasefire
1756,1,carey,carey
1757,1,nicol,nicole
1758,1,unansw,unanswered
1759,1,toughen,toughen
1760,1,suburb,suburbs
1761,1,old,olds
1762,1,cleaner,cleaner
1763,1,caus,causing
1764,1,guttenberg,guttenberg
1765,1,rais,raises
1766,1,sunshin,sunshine
1767,1,hbo,hbo
1768,1,religi,religiously
1769,1,schoenk,schoenke
1770,1,2013-07-,2013-07-
1771,1,warwick,warwick
1772,1,englewood,englewood
1773,1,self-protect,self-protection
1774,1,chhattisgarh,chhattisgarh
1775,1,deborah,deborah
1776,1,bridgeport,bridgeport
1777,1,freshman,freshman
1778,1,nfl,nfl
1779,1,isol,isolate
1780,1,landmark,landmark
1781,1,non-fat,non-fatal
1782,1,winfrey,winfrey
1783,1,pubdat,pubdate
1784,1,partner,partnering
1785,1,macho,macho
1786,1,vidaura,vidaura
1787,1,wintersteen,wintersteen
1788,1,dwayn,dwayne
1789,1,small-calib,small-caliber
1790,1,volunt,volunteer
1791,1,peddl,peddled
1792,1,ruin,ruins
1793,1,submachin,submachine
1794,1,gerald,gerald
1795,1,okafor,okafor
1796,1,eclips,eclipses
1797,1,foreign,foreigners
1798,1,lamont,lamont
1799,1,bloat,bloated
1800,1,mcdonald,mcdonald
1801,1,nerv,nerve
1802,1,counter-scoop,counter-scoop
1803,1,championship,championships
1804,1,jormungand,jormungand
1805,1,plotter,plotters
1806,1,seem,seemingly
1807,1,schoolchildren,schoolchildren
1808,1,kohler,kohler
1809,1,conflict,conflicts
1810,1,gonna,gonna
1811,1,steven,steven
1812,1,guardian,guardian's
1813,1,traffick,traffickers
1814,1,milit,militants
1815,1,deutch,deutch
1816,1,damato,damato's
1817,1,rattay,rattay
1818,1,ex-pat,ex-pat
1819,1,ballot,ballot
1820,1,o'reilli,o'reilly
1821,1,embed,embedded
1822,1,count,counts
1823,1,parol,parole
1824,1,landrieu,landrieu
1825,1,pomp,pomp
1826,1,boost,boost
1827,1,disney,disney
1828,1,rain,rained
1829,1,germani,germany
1830,1,playa,playa
1831,1,miami-dad,miami-dade
1832,1,brandish,brandishing
1833,1,mother,mother's
1834,1,burner,burner
1835,1,brenner,brenner
1836,1,todor,todor
1837,1,ankara,ankara's
1838,1,exot,exotic
1839,1,weari,weary
1840,1,dump,dumping
1841,1,mistook,mistook
1842,1,sylvi,sylvie
1843,1,quell,quell
1844,1,hizack,hizacks
1845,1,lori,lori
1846,1,pascrel,pascrell
1847,1,skull,skull
1848,1,mass-shoot,mass-shooting
1849,1,mansion,mansion
1850,1,economi,economy
1851,1,dvd,dvd
1852,1,organis,organisation
1853,1,sowel,sowell
1854,1,attende,attendees
1855,1,lieb,liebe
1856,1,vanderhorst,vanderhorst
1857,1,conneri,connery
1858,1,gillum,gillum
1859,1,heist,heist
1860,1,bezner,bezner
1861,1,dagger,dagger
1862,1,lavell,lavelle
1863,1,outlet,outlets
1864,1,nelson,nelson
1865,1,drutman,drutman
1866,1,singer,singer
1867,1,threshold,threshold
1868,1,union,union's
1869,1,charad,charade
1870,1,ame,ame
1871,1,hug,hug
1872,1,vehement,vehemently
1873,1,relinquish,relinquishing
1874,1,airplan,airplane
1875,1,never-end,never-ending
1876,1,layoutstyl,layoutstyle
1877,1,colo,colo
1878,1,blameless,blameless
1879,1,2am,2am
1880,1,gunplay,gunplay
1881,1,soviet,soviet
1882,1,similiar,similiar
1883,1,gun-shi,gun-shy
1884,1,christi,christie
1885,1,scrap,scrapped
1886,1,judi,judy
1887,1,sicken,sickening
1888,1,reject,rejecting
1889,1,altern,alternatives
1890,1,dragnet,dragnet
1891,1,law,law's
1892,1,jack,jack
1893,1,tort,tort
1894,1,armor-pierc,armor-piercing
1895,1,lectur,lecturing
1896,1,sketchbook,sketchbook
1897,1,outsid,outsider
1898,1,york,york's
1899,1,unscath,unscathed
1900,1,house-cal,house-calling
1901,1,nico,nico
1902,1,reappear,reappears
1903,1,buzzfe,buzzfeed
1904,1,gwadar,gwadar
1905,1,tucson,tucson
1906,1,km,km
1907,1,tokyo,tokyo
1908,1,drill,drills
1909,1,icon,icon
1910,1,asphaltcowboychip,asphaltcowboychip
1911,1,adher,adhered
1912,1,classism,classism
1913,1,trunk,trunk
1914,1,app,app
1915,1,frontier,frontier
1916,1,laptop,laptop
1917,1,buse,buses
1918,1,obsess,obsession
1919,1,ice-cream,ice-cream
1920,1,scenario,scenario
1921,1,plano,plano
1922,1,wesson,wesson
1923,1,appli,applies
1924,1,abc,abc
1925,1,found,founding
1926,1,band,band's
1927,1,lawrenc,lawrence
1928,1,peak,peak
1929,1,sociopath,sociopathic
1930,1,lab,lab
1931,1,artist,artist's
1932,1,canberra,canberra
1933,1,abdomen,abdomen
1934,1,up,ups
1935,1,termin,terminal
1936,1,revolv,revolver
1937,1,stolen,stolen
1938,1,drain,drained
1939,1,tackl,tackle
1940,1,sy,syed
1941,1,impair,impairment
1942,1,sabo,sabo
1943,1,apprentic,apprentice
1944,1,affin,affinity
1945,1,fanat,fanatics
1946,1,dramat,dramatically
1947,1,hid,hid
1948,1,gorgeous,gorgeous
1949,1,vernest,vernest
1950,1,irrat,irrational
1951,1,thune,thune
1952,1,chao,chaos
1953,1,grisli,grisly
1954,1,theft,theft
1955,1,wolf,wolf
1956,1,juvenil,juvenile
1957,1,"59,000","59,000"
1958,1,wreck,wrecked
1959,1,hourlong,hourlong
1960,1,faster,faster
1961,1,quest,quest
1962,1,anti-poach,anti-poaching
1963,1,foremost,foremost
1964,1,jam,jams
1965,1,gut-wrench,gut-wrenching
1966,1,condor,condor
1967,1,leonard,leonard
1968,1,geograph,geographically
1969,1,balko,balko
1970,1,specul,speculation
1971,1,safe,safely
1972,1,court-marti,court-martial
1973,1,surgeri,surgery
1974,1,mentor,mentor
1975,1,blackburn,blackburn's
1976,1,doleac,doleac
1977,1,mac,mac
1978,1,tenni,tennis
1979,1,marlon,marlon
1980,1,conjunct,conjunction
1981,1,wilmington,wilmington
1982,1,promin,prominently
1983,1,melani,melanie
1984,1,licens,licensed
1985,1,anonym,anonymity
1986,1,militia,militia
1987,1,perman,permanently
1988,1,reorient,reorient
1989,1,credenc,credence
1990,1,ruse,ruse
1991,1,disqualifi,disqualified
1992,1,northeastern,northeastern
1993,1,firecrack,firecrackers
1994,1,stop,stops
1995,1,long-cit,long-cited
1996,1,counsel,counsel
1997,1,greenbelt,greenbelt
1998,1,infantil,infantile
1999,1,inspect,inspections
2000,1,ariz,ariz
2001,1,sencion,sencion
2002,1,95mph,95mph
2003,1,pen,pen
2004,1,ca,ca
2005,1,pacif,pacific
2006,1,phone,phones
2007,1,duke,duke
2008,1,riot,riot
2009,1,subsequ,subsequent
2010,1,album,album
2011,1,leadership,leadership's
2012,1,drum,drums
2013,1,bloodsh,bloodshed
2014,1,left-lean,left-leaning
2015,1,emplac,emplacement
2016,1,coley,coley
2017,1,cloud-shoot,cloud-shooting
2018,1,departur,departure
2019,1,alcohol,alcohol
2020,1,win,wins
2021,1,star,starring
2022,1,hidecompletedformsect,hidecompletedformsections
2023,1,clever,clever
2024,1,plead,pleads
2025,1,cinemat,cinematic
2026,1,newslook,newslook
2027,1,signal,signaled
2028,1,pocket,pockets
2029,1,allr,allred
2030,1,first-ev,first-ever
2031,1,apolit,apolitical
2032,1,1:27,1:27
2033,1,minigun,minigun
2034,1,belfast,belfast
2035,1,throw,throwing
2036,1,stepson,stepson's
2037,1,content,contention
2038,1,affect,affecting
2039,1,confess,confession
2040,1,societi,society's
2041,1,comment,commentators
2042,1,re-elect,re-election
2043,1,credit,credited
2044,1,backpack,backpacks
2045,1,background,backgrounds
2046,1,shoot-around,shoot-around
2047,1,bemoan,bemoan
2048,1,houston-area,houston-area
2049,1,react,react
2050,1,demon,demonizing
2051,1,hypocrit,hypocrites
2052,1,murray,murray
2053,1,rumor,rumor
2054,1,immigr,immigration
2055,1,cicada,cicadas
2056,1,benigno,benigno
2057,1,gunsmith,gunsmith
2058,1,seller,seller
2059,1,yougov,yougov
2060,1,wright,wright
2061,1,liabil,liability
2062,1,abbi,abbie
2063,1,pistol-pack,pistol-packing
2064,1,mantra,mantra
2065,1,instinct,instinctively
2066,1,mollica,mollica
2067,1,javascript,javascript
2068,1,creek,creek
2069,1,hobbi,hobbies
2070,1,burglar,burglar
2071,1,turnoff,turnoff
2072,1,beat,beats
2073,1,seascap,seascape
2074,1,polit,polite
2075,1,applaud,applaud
2076,1,hunschofski,hunschofsky
2077,1,first-grad,first-graders
2078,1,fopa,fopa
2079,1,clearwat,clearwater
2080,1,farc,farce
2081,1,thought,thoughtful
2082,1,brazilian,brazilians
2083,1,engel,engel
2084,1,clementa,clementa
2085,1,uncertain,uncertainly
2086,1,dragoon,dragoon
2087,1,mint,mints
2088,1,freak,freaks
2089,1,everyday,everyday
2090,1,pregnanc,pregnancy
2091,1,longest-serv,longest-serving
2092,1,audienc,audiences
2093,1,entiti,entities
2094,1,recreat,recreational
2095,1,henchmen,henchmen
2096,1,grader,grader
2097,1,impact,impacted
2098,1,cartel,cartel
2099,1,amsell,amselle
2100,1,vault,vault
2101,1,chart,charts
2102,1,stoke,stoking
2103,1,pappalardo,pappalardo
2104,1,menac,menacingly
2105,1,civil,civility
2106,1,presum,presumed
2107,1,pinckney,pinckney
2108,1,ridg,ridge
2109,1,forg,forging
2110,1,mimick,mimicked
2111,1,scratch,scratch
2112,1,nyt,nyt
2113,1,affili,affiliated
2114,1,dismay,dismay
2115,1,norway,norway
2116,1,roster,roster
2117,1,user,users
2118,1,answer,answering
2119,1,mockeri,mockery
2120,1,0-100,0-100
2121,1,glendal,glendale
2122,1,voter-approv,voter-approved
2123,1,ineffect,ineffective
2124,1,osborn,osborne
2125,1,william,williams
2126,1,benefactor,benefactor
2127,1,miami,miami
2128,1,ignit,ignited
2129,1,insight,insights
2130,1,segesvar,segesvar's
2131,1,damond,damond
2132,1,112.6,112.6
2133,1,identifi,identifying
2134,1,baton,baton
2135,1,gva,gva
2136,1,glen,glen
2137,1,spotlight,spotlight
2138,1,control,control's
2139,1,carousel,carousel
2140,1,definit,definitive
2141,1,rambuncti,rambunctious
2142,1,farook,farook
2143,1,name-cal,name-calling
2144,1,scaled-down,scaled-down
2145,1,thompson,thompson
2146,1,delawar,delaware
2147,1,vicious,vicious
2148,1,verboten,verbotene
2149,1,volley,volley
2150,1,carson,carson
2151,1,tortur,torture
2152,1,purg,purge
2153,1,anti-rural-whit,anti-rural-white
2154,1,vankirk,vankirk's
2155,1,forgotten,forgotten
2156,1,resend,resend
2157,1,lump,lumps
2158,1,phillip,phillip
2159,1,single-day,single-day
2160,1,data-driven,data-driven
2161,1,vladimir,vladimir
2162,1,appear,appearing
2163,1,re-arm,re-arming
2164,1,businessman,businessman
2165,1,connect,connecting
2166,1,virtual,virtual
2167,1,bolt,bolt
2168,1,demonstr,demonstrates
2169,1,nisbett,nisbett
2170,1,cliven,cliven
2171,1,dark-colour,dark-coloured
2172,1,uptick,uptick
2173,1,bowl,bowling
2174,1,grandfath,grandfathered
2175,1,european,european
2176,1,butler,butler
2177,1,abdulazeez,abdulazeez
2178,1,lans,lansing
2179,1,non-shoot,non-shooter
2180,1,gaug,gauge
2181,1,dwyer,dwyer
2182,1,pressur,pressuring
2183,1,twelv,twelve
2184,1,pack,packing
2185,1,katko,katko
2186,1,injustic,injustice
2187,1,slogan,slogans
2188,1,dem,dems
2189,1,invok,invoking
2190,1,cancel,canceled
2191,1,scapegoat,scapegoat
2192,1,bush-era,bush-era
2193,1,urg,urging
2194,1,thanksgiv,thanksgiving
2195,1,r-ark,r-ark
2196,1,pring,pring
2197,1,master,masters
2198,1,1980s,1980s
2199,1,cankaya,cankaya
2200,1,yacqub,yacqub
2201,1,holm,holmes
2202,1,two-year,two-year
2203,1,firearm-rel,firearm-related
2204,1,subsum,subsumed
2205,1,text,texts
2206,1,fear,feared
2207,1,quash,quash
2208,1,gun-industri,gun-industry
2209,1,outright,outright
2210,1,tr,tr
2211,1,admonish,admonishment
2212,1,orion,orion
2213,1,oak,oak
2214,1,offici,officially
2215,1,rec,rec
2216,1,small-town,small-town
2217,1,pastor,pastor
2218,1,spare,spared
2219,1,jay,jay
2220,1,"1,400","1,400"
2221,1,computer,computerized
2222,1,scata,scata
2223,1,unclear,unclear
2224,1,ef16,ef16
2225,1,loom,looms
2226,1,asphalt,asphalt
2227,1,gonzal,gonzales
2228,1,sister,sisters
2229,1,wiley,wiley
2230,1,metadata,metadata
2231,1,rescu,rescue
2232,1,shaken,shaken
2233,1,corpor,corporations
2234,1,straightforward,straightforward
2235,1,brownell-holm,brownell-holmes
2236,1,dedic,dedicating
2237,1,willi,willis
