,count,stem,term
1172,1,inadvert,inadvertent
1173,1,net,netted
1174,1,fact-check,fact-checking
1175,1,speak,speaks
1176,1,freez,freezing
1177,1,assembl,assembly
1178,1,warren,warren
1179,1,4/8,4/8
1180,1,high-profil,high-profile
1181,1,deflat,deflated
1182,1,moran,moran
1183,1,ammo,ammo
1184,1,interven,intervene
1185,1,mang,manges
1186,1,marathon,marathon
1187,1,own,owning
1188,1,nypd,nypd
1189,1,christian,christian
1190,1,dodg,dodged
1191,1,gun-polici,gun-policy
1192,1,partial,partial
1193,1,obsess,obsessed
1194,1,eagl,eagles
1195,1,well-intent,well-intentioned
1196,1,technic,technically
1197,1,scienc,sciences
1198,1,india,india
1199,1,focal,focal
1200,1,18.27,18.27
1201,1,5.20,5.20
1202,1,kit,kit
1203,1,bomber,bombers
1204,1,emanuel,emanuel
1205,1,discont,discontent
1206,1,3d,3d
1207,1,evacu,evacuated
1208,1,oak,oak
1209,1,king,kings
1210,1,marin,marines
1211,1,crime-ridden,crime-ridden
1212,1,lose,loses
1213,1,talbert,talbert
1214,1,louisiana,louisiana
1215,1,rent,rented
1216,1,springfield,springfield
1217,1,afford,affordable
1218,1,tom,tom
1219,1,pair,paired
1220,1,kamala,kamala
1221,1,singl,singled
1222,1,cranston,cranston
1223,1,rakugaki,rakugaki
1224,1,pierc,piercing
1225,1,conn,conn
1226,1,umpqua,umpqua
1227,1,backdrop,backdrop
1228,1,d-ill,d-ill
1229,1,forbid,forbidding
1230,1,alexandra,alexandra
1231,1,catesbi,catesby
1232,1,prize,prized
1233,1,wang,wang
1234,1,backpack,backpacks
1235,1,cctv,cctv
1236,1,trump-era,trump-era
1237,1,algorithm,algorithm
1238,1,gunasekara,gunasekara
1239,1,bookshelf,bookshelf
1240,1,playbook,playbook
1241,1,cas,cas
1242,1,delus,delus
1243,1,churchgoer,churchgoers
1244,1,die,dies
1245,1,playlist,playlist
1246,1,near,nears
1247,1,chronicl,chronicle
1248,1,mateen,mateen
1249,1,speed,speeding
1250,1,reded,rededicated
1251,1,simul,simulators
1252,1,recognit,recognition
1253,1,conceiv,conceive
1254,1,thinkprogress,thinkprogress
1255,1,lott,lott
1256,1,manifest,manifested
1257,1,bixbi,bixby
1258,1,high-tech,high-tech
1259,1,loath,loathed
1260,1,testimoni,testimonies
1261,1,kathyprojo,kathyprojo
1262,1,urchin,urchin
1263,1,decis,decisive
1264,1,disarm,disarmed
1265,1,robust,robust
1266,1,durbin,durbin
1267,1,clip,clips
1268,1,valeri,valerie
1269,1,phrase,phrasing
1270,1,blanco,blanco
1271,1,heeringa,heeringa's
1272,1,spectacl,spectacles
1273,1,aisl,aisle
1274,1,jezebel,jezebel
1275,1,d-minn,d-minn
1276,1,half-dozen,half-dozen
1277,1,arsenal,arsenal
1278,1,traffic-rel,traffic-related
1279,1,analyst,analysts
1280,1,corp,corps
1281,1,consul,consul
1282,1,hobbyist,hobbyists
1283,1,who's-a-candid,who's-a-candidate
1284,1,abt,abt
1285,1,impos,imposing
1286,1,ambul,ambulance
1287,1,nurtur,nurturing
1288,1,56.4,56.4
1289,1,scientist,scientist
1290,1,needl,needles
1291,1,suffolk,suffolk
1292,1,sleepi,sleepy
1293,1,wisqar,wisqars
1294,1,dumb,dumb
1295,1,switzerland,switzerland
1296,1,dargan,dargan
1297,1,theft,theft
1298,1,plain,plaines
1299,1,leftist,leftist
1300,1,jesus,jesus
1301,1,dispers,disperse
1302,1,hungerford,hungerford
1303,1,heavier,heavier
1304,1,rhona,rhona
1305,1,exclud,exclude
1306,1,adjac,adjacent
1307,1,unrepent,unrepentant
1308,1,half-second,half-second
1309,1,penchant,penchant
1310,1,blindness--th,blindness--the
1311,1,19.27,19.27
1312,1,thornton,thornton
1313,1,pac,pac
1314,1,lifestyl,lifestyles
1315,1,denni,dennis
1316,1,mcconnel,mcconnell
1317,1,real-tim,real-time
1318,1,descend,descend
1319,1,outfitt,outfitters
1320,1,cole,cole
1321,1,"40,000","40,000"
1322,1,mainstream,mainstream
1323,1,tributari,tributaries
1324,1,cockpit,cockpit
1325,1,choos,chooses
1326,1,award,awards
1327,1,price,pricing
1328,1,diann,dianne
1329,1,1/25,1/25
1330,1,wrong,wrongly
1331,1,thornhil,thornhill
1332,1,humbl,humble
1333,1,zealous,zealous
1334,1,shipment,shipments
1335,1,life-threaten,life-threatening
1336,1,norway,norway
1337,1,sevilla,sevilla
1338,1,decid,decides
1339,1,decri,decrying
1340,1,mcbride,mcbride
1341,1,peer,peers
1342,1,3.37,3.37
1343,1,non-gun,non-gun
1344,1,omit,omits
1345,1,15s,15s
1346,1,mitt,mitt
1347,1,state-run,state-run
1348,1,minim,minimize
1349,1,sieg,siege
1350,1,rennison,rennison's
1351,1,aziza,aziza
1352,1,gun-reform,gun-reform
1353,1,intruder-lik,intruder-like
1354,1,waver,waver
1355,1,coventri,coventry
1356,1,layer,layer
1357,1,ottowa,ottowa
1358,1,19.68,19.68
1359,1,resign,resigned
1360,1,ernest,ernest
1361,1,lippert,lippert
1362,1,mortal,mortality
1363,1,perpetua,perpetua
1364,1,rodger,rodger
1365,1,pb,pb
1366,1,baker,baker's
1367,1,berkshir,berkshire
1368,1,slaughter,slaughtered
1369,1,honor,honors
1370,1,ca,ca
1371,1,gorri,gorry
1372,1,already-form,already-formed
1373,1,main,maine
1374,1,trey,trey
1375,1,attorney,attorney's
1376,1,vivek,vivek
1377,1,tripod,tripod
1378,1,lousi,lousy
1379,1,militari,military's
1380,1,des,des
1381,1,stop-and-frisk,stop-and-frisk
1382,1,marilou,marilou
1383,1,bataan,bataan
1384,1,prison,prisons
1385,1,lv,lv
1386,1,discretionari,discretionary
1387,1,9am,9am
1388,1,robleski,robleski
1389,1,1950s,1950s
1390,1,terranc,terrance
1391,1,mystic,mystical
1392,1,galaxi,galaxy
1393,1,joel,joel
1394,1,langendorff,langendorff
1395,1,piss,pissed
1396,1,pal,pal
1397,1,kincaid,kincaid
1398,1,potawatomi,potawatomi
1399,1,franklin,franklin
1400,1,emigr,emigrated
1401,1,blew,blew
1402,1,forearm,forearm
1403,1,wrought,wrought
1404,1,feinblatt,feinblatt
1405,1,dreamer,dreamers
1406,1,baptist,baptist
1407,1,thompson,thompson's
1408,1,less-bloodthirsti,less-bloodthirsty
1409,1,everyon,everyone's
1410,1,capita,capita
1411,1,wilson,wilson
1412,1,preserv,preserving
1413,1,medit,meditation
1414,1,pro-act,pro-active
1415,1,casey,casey
1416,1,purpos,purposely
1417,1,mcbath,mcbath
1418,1,commonsens,commonsense
1419,1,housekeep,housekeeping
1420,1,somali,somali
1421,1,law-abid,law-abiding
1422,1,goon,goons
1423,1,"20,000","20,000"
1424,1,perryopoli,perryopolis
1425,1,reform,reforms
1426,1,patterson,patterson
1427,1,repel,repelled
1428,1,explicit,explicitly
1429,1,kleck,kleck
1430,1,high-fat,high-fatality
1431,1,marksmen,marksmen
1432,1,afp,afp
1433,1,nazi,nazi
1434,1,kuwait,kuwait's
1435,1,hall-styl,hall-style
1436,1,cillizza,cillizza
1437,1,plant,planted
1438,1,naturalnew,naturalnews
1439,1,christina,christina
1440,1,wealthiest,wealthiest
1441,1,northbound,northbound
1442,1,popul,populations
1443,1,coalit,coalition
1444,1,flick,flicks
1445,1,wade,wade
1446,1,slough,slough
1447,1,casualti,casualties
1448,1,nih,nih
1449,1,realist,realistically
1450,1,bar,barred
1451,1,soccer,soccer
1452,1,childbirth,childbirth
1453,1,moment,moments
1454,1,policy-vet,policy-vetting
1455,1,self-serv,self-serving
1456,1,stack,stack
1457,1,denver,denver
1458,1,diaz,diaz
1459,1,dissuad,dissuaded
1460,1,displac,displaced
1461,1,pasadena,pasadena
1462,1,saddiqui,saddiqui
1463,1,vocal,vocal
1464,1,band,banding
1465,1,bookstor,bookstore
1466,1,outback,outback
1467,1,control-them,control-themed
1468,1,identity-determin,identity-determined
1469,1,jericho,jericho
1470,1,numb,numbing
1471,1,10tv,10tv
1472,1,chubb,chubb
1473,1,demograph,demographic
1474,1,collin,collins
1475,1,person,personalities
1476,1,voter,voter
1477,1,district-by-district,district-by-district
1478,1,infect,infection
1479,1,richmond,richmond
1480,1,chattanooga,chattanooga
1481,1,piggi,piggy
1482,1,t-shirt,t-shirt
1483,1,impass,impassioned
1484,1,repitoir,repitoire
1485,1,fade,fade
1486,1,bureau,bureau's
1487,1,executor,executor
1488,1,everitt,everitt
1489,1,piecem,piecemeal
1490,1,colt,colt
1491,1,candidaci,candidacy
1492,1,instagram,instagram
1493,1,alabama,alabama
1494,1,snap,snaps
1495,1,kabul,kabul
1496,1,guardia,guardia
1497,1,overturn,overturn
1498,1,mcgavock,mcgavock
1499,1,beholden,beholden
1500,1,envis,envisioned
1501,1,obscur,obscures
1502,1,contractor,contractor
1503,1,solut,solutions
1504,1,olson,olson
1505,1,petti,petty
1506,1,punish,punish
1507,1,protocol,protocols
1508,1,mele,melee
1509,1,reciproc,reciprocity
1510,1,chat,chatted
1511,1,antagonist,antagonists
1512,1,afghanistan,afghanistan
1513,1,luci,lucy
1514,1,hypothesi,hypothesis
1515,1,eri,erie
1516,1,left-w,left-wing
1517,1,result,resultant
1518,1,holm,holmes
1519,1,serial,serial
1520,1,"1,500","1,500"
1521,1,fuel,fuel
1522,1,"1,546","1,546"
1523,1,belton,belton
1524,1,rat,rats
1525,1,pornographi,pornography
1526,1,council,council's
1527,1,shoot-around,shoot-around
1528,1,roger,roger
1529,1,kris,kris
1530,1,rpg,rpg
1531,1,nuwan,nuwan
1532,1,six-year,six-year
1533,1,juxtaposit,juxtaposition
1534,1,fedex,fedex
1535,1,compass,compass
1536,1,mtp,mtp
1537,1,europ,europe
1538,1,tougher,tougher
1539,1,lisl,lisle
1540,1,achiev,achieving
1541,1,willeford,willeford
1542,1,stringent,stringent
1543,1,formal,formally
1544,1,annabell,annabelle
1545,1,shaken,shaken
1546,1,elliot,elliot
1547,1,brokaw,brokaw
1548,1,harrison,harrison
1549,1,unpreced,unprecedented
1550,1,shaggi,shaggy
1551,1,gun-adept,gun-adept
1552,1,hack,hacking
1553,1,thrall,thrall
1554,1,reginald,reginald
1555,1,gun-control-hungri,gun-control-hungry
1556,1,blau,blau
1557,1,jeer,jeers
1558,1,diaz-aria,diaz-arias
1559,1,12.5,12.5
1560,1,front-pag,front-page
1561,1,ed,eds
1562,1,okada,okada
1563,1,twentieth,twentieth
1564,1,implic,implication
1565,1,compli,comply
1566,1,tontavi,tontavious
1567,1,registri,registry
1568,1,skolnik,skolnik
1569,1,mogada,mogada
1570,1,surgeri,surgery
1571,1,plot,plotting
1572,1,not-so-subtl,not-so-subtle
1573,1,automatic-rifl,automatic-rifle
1574,1,barrier,barrier
1575,1,tv,tv
1576,1,dismiss,dismissed
1577,1,pomeroy,pomeroy
1578,1,hyper,hyper
1579,1,bowl,bowled
1580,1,franki,frankie
1581,1,crumb,crumbs
1582,1,hilton,hilton
1583,1,facilit,facilitated
1584,1,fazel,fazel
1585,1,fung,fung
1586,1,perenni,perennial
1587,1,slap,slap
1588,1,eddi,eddie
1589,1,fervent,fervent
1590,1,conley,conley
1591,1,scold,scolded
1592,1,downsid,downsides
1593,1,louisvill,louisville
1594,1,pempleton,pempleton
1595,1,megalomaniac,megalomaniacal
1596,1,asela,asela
1597,1,ecosystem,ecosystem
1598,1,stinchfield,stinchfield
1599,1,imposit,imposition
1600,1,lewi,lewis
1601,1,backup,backup
1602,1,illicit,illicit
1603,1,propos,proposing
1604,1,sunday,sunday's
1605,1,usa,usa
1606,1,nba,nba
1607,1,bless,blessing
1608,1,applic,applicable
1609,1,plenari,plenary
1610,1,danley,danley
1611,1,columbia,columbia
1612,1,dna,dna
1613,1,nytimes.com,nytimes.com
1614,1,small-calib,small-caliber
1615,1,battlefield,battlefield
1616,1,large-capac,large-capacity
1617,1,evidence-bas,evidence-based
1618,1,15.9,15.9
1619,1,clinic,clinic
1620,1,interact,interactive
1621,1,gun-shot,gun-shot
1622,1,malik,malik
1623,1,michell,michelle
1624,1,boom,booms
1625,1,tear-fil,tear-filled
1626,1,greg,greg
1627,1,shopworn,shopworn
1628,1,smoke,smoking
1629,1,polit,politically
1630,1,dissip,dissipate
1631,1,outbreak,outbreak
1632,1,tehama,tehama
1633,1,esplanad,esplanade
1634,1,mark,marking
1635,1,lax,lax
1636,1,two-third,two-thirds
1637,1,cpac,cpac
1638,1,donovan,donovan
1639,1,sri,sri
1640,1,hunger,hunger
1641,1,3.22,3.22
1642,1,diagnosi,diagnosis
1643,1,vice-presid,vice-president
1644,1,zoe,zoe
1645,1,complaint,complaint
1646,1,dot,dot
1647,1,semiautomat,semiautomatic
1648,1,hot-button,hot-button
1649,1,alan,alan
1650,1,undergo,undergoes
1651,1,stranger,strangers
1652,1,batson,batson
1653,1,oklahoman,oklahoman
1654,1,hip,hip
1655,1,breach,breach
1656,1,ceremoni,ceremony
1657,1,west,west's
1658,1,notch,notch
1659,1,watson,watson
1660,1,ross,ross
1661,1,mall,mall
1662,1,uncommon,uncommon
1663,1,provid,providence
1664,1,duncan,duncan's
1665,1,apa,apa
1666,1,democratic-lean,democratic-leaning
1667,1,lifetim,lifetime
1668,1,martino,martino
1669,1,tentat,tentative
1670,1,squirt,squirting
1671,1,clinician,clinicians
1672,1,rental,rental
1673,1,almagu,almaguer
1674,1,well-worn,well-worn
1675,1,puckl,puckle
1676,1,metro,metro
1677,1,lenient,lenient
1678,1,megyn,megyn
1679,1,litig,litigation
1680,1,cd,cd
1681,1,dune,dune
1682,1,gilbert,gilbert
1683,1,compromis,compromises
1684,1,submachin,submachine
1685,1,non-venom,non-venomous
1686,1,sarah,sarah
1687,1,coupl,couple's
1688,1,draw,draws
1689,1,charlottesvill,charlottesville
1690,1,jordan,jordan
1691,1,france-press,france-presse
1692,1,amount,amounted
1693,1,natali,natalie
1694,1,climb,climbing
1695,1,hatch,hatch
1696,1,ambigu,ambiguity
1697,1,deliber,deliberations
1698,1,chemic,chemicals
1699,1,bunnlevel,bunnlevel
1700,1,untru,untrue
1701,1,judi,judi
1702,1,hyde,hyde
1703,1,titl,titled
1704,1,expans,expansive
1705,1,flag-drap,flag-draped
1706,1,auburndal,auburndale
1707,1,hous,house's
1708,1,statut,statutes
1709,1,corros,corrosive
1710,1,heavy-hand,heavy-handed
1711,1,onslaught,onslaught
1712,1,all-night,all-night
1713,1,patriot,patriot
1714,1,interrupt,interrupters
1715,1,atted,atteded
1716,1,nashvill,nashville
1717,1,zero,zeroed
1718,1,critz,critz
1719,1,throw,throws
1720,1,stone,stone's
1721,1,stole,stole
1722,1,patrick,patrick
1723,1,metadata,metadata
1724,1,nicol,nicole
1725,1,engrain,engrained
1726,1,decapit,decapitation
1727,1,regist,registers
1728,1,mosul,mosul
1729,1,pavement,pavement
1730,1,jar,jarred
1731,1,lockdown,lockdowns
1732,1,media-inspir,media-inspired
1733,1,raymond,raymond
1734,1,farm,farming
1735,1,malon,malone
1736,1,show,show's
1737,1,languid,languid
1738,1,academi,academy
1739,1,africa,africa
1740,1,johnston,johnston
1741,1,combin,combine
1742,1,outfit,outfitted
1743,1,grandmoth,grandmothers
1744,1,veteran,veterans
1745,1,undocu,undocumented
1746,1,grit,gritting
1747,1,inland,inland
1748,1,machine-gun,machine-guns
1749,1,assess,assessments
1750,1,instructor,instructor
1751,1,shoshana,shoshana
1752,1,ridgewood,ridgewood
1753,1,exempt,exemptions
1754,1,obstruct,obstructed
1755,1,aldean,aldean
1756,1,sedentari,sedentary
1757,1,mcauliff,mcauliffe
1758,1,egypt,egypt
1759,1,inabl,inability
1760,1,float,floated
1761,1,henigan,henigan
1762,1,shaw,shaw
1763,1,impair,impaired
1764,1,terri,terry
1765,1,norri,norris
1766,1,newslett,newsletter
1767,1,corusc,coruscant
1768,1,devon,devon
1769,1,"8,000","8,000"
1770,1,defin,defines
1771,1,knight,knight
1772,1,charley,charley
1773,1,guadalcan,guadalcanal
1774,1,distract,distraction
1775,1,disclos,disclose
1776,1,incom,incoming
1777,1,deadlock,deadlock
1778,1,atchison,atchison
1779,1,gap,gaps
1780,1,cultur,culturally
1781,1,obama-era,obama-era
1782,1,somalia,somalia
1783,1,vasquez,vasquez
1784,1,weigh,weighs
1785,1,drunken,drunken
1786,1,burr,burr
1787,1,intestin,intestines
1788,1,pakistani,pakistani
1789,1,nonfat,nonfatal
1790,1,newlyw,newlywed
1791,1,infrastructur,infrastructure
1792,1,lunat,lunatic
1793,1,marrow,marrow's
1794,1,recreat,recreational
1795,1,www.atf.gov,www.atf.gov
1796,1,fabric,fabric
1797,1,voluntarili,voluntarily
1798,1,fugit,fugitives
1799,1,11/6,11/6
1800,1,amend,amendments
1801,1,obtain,obtaining
1802,1,desert,deserted
1803,1,mention,mentioning
1804,1,cross-stat,cross-state
1805,1,advanc,advancing
1806,1,resist,resists
1807,1,echo,echoes
1808,1,privat,privately
1809,1,mateu,mateu
1810,1,gift,gifts
1811,1,dawson,dawson
1812,1,greenvill,greenville
1813,1,disqualifi,disqualified
1814,1,overlay,overlays
1815,1,surg,surge
1816,1,weil,weil
1817,1,mumtaz,mumtaz
1818,1,vibrant,vibrant
1819,1,jama,jama
1820,1,callaway,callaway
1821,1,nut,nut
1822,1,boston,boston
1823,1,lemon,lemons
1824,1,inflict,inflict
1825,1,galvano,galvano
1826,1,leghorn,leghorn
1827,1,unspeak,unspeakable
1828,1,deguti,degutis
1829,1,winkler,winkler
1830,1,void,void
1831,1,jamaica,jamaica
1832,1,screenplay,screenplay
1833,1,orrin,orrin
1834,1,carpet,carpet
1835,1,hondura,honduras
1836,1,heroism,heroism
1837,1,dent,dent
1838,1,bolt,bolted
1839,1,haig,haig
1840,1,room,room's
1841,1,antonius,antonius
1842,1,jurisdict,jurisdictions
1843,1,super,super
1844,1,lure,lured
1845,1,itali,italy
1846,1,well-target,well-targeted
1847,1,unintend,unintended
1848,1,eel,eeling
1849,1,romney,romney
1850,1,statu,statue
1851,1,decor,decorated
1852,1,onlin,online
1853,1,respons,responsibly
1854,1,entertain,entertaining
1855,1,booktv,booktv
1856,1,durat,duration
1857,1,symbol,symbolically
1858,1,unnam,unnamed
1859,1,ridicul,ridiculous
1860,1,schultz,schultz
1861,1,arbitr,arbitration
1862,1,graham,graham
1863,1,passeng,passenger's
1864,1,rank,ranked
1865,1,cpr,cpr
1866,1,correl,correlate
1867,1,seventy-seven,seventy-seven
1868,1,dolor,dolores
1869,1,canada,canada
1870,1,upload,uploaded
1871,1,specif,specifics
1872,1,bogard,bogard
1873,1,foot,footing
1874,1,assault-styl,assault-style
1875,1,execut,executes
1876,1,shift,shifted
1877,1,tepid,tepid
1878,1,breakdown,breakdown
1879,1,boundari,boundaries
1880,1,dispos,disposing
1881,1,spin,spinning
1882,1,comparison,comparisons
1883,1,larri,larry
1884,1,soft-foam,soft-foam
1885,1,llc,llc
1886,1,scarborough,scarborough
1887,1,recruit,recruiting
1888,1,carrier,carriers
1889,1,consid,considers
1890,1,tara,tara
1891,1,90-351,90-351
1892,1,virul,virulent
1893,1,ukiah,ukiah
1894,1,nardon,nardone
1895,1,1.5,1.5
1896,1,perimet,perimeter
1897,1,deathworld,deathworld
1898,1,multi-system,multi-systemic
1899,1,telefurgo,telefurgo
1900,1,tate-labianca,tate-labianca
1901,1,vagu,vague
1902,1,dismay,dismay
1903,1,"1,150","1,150"
1904,1,illustr,illustrates
1905,1,passion,passionately
1906,1,retribut,retribution
1907,1,infowar,infowars
1908,1,jolt,jolt
1909,1,eisenhow,eisenhower
1910,1,lester,lester
1911,1,sampler,sampler
1912,1,islamabad,islamabad
1913,1,psr,psr
1914,1,compliment,compliments
1915,1,episcop,episcopal
1916,1,groom,groom
1917,1,anyon,anyone's
1918,1,high-pow,high-powered
1919,1,nketiah,nketiah
1920,1,newport,newport
1921,1,collaps,collapsed
1922,1,cosponsor,cosponsored
1923,1,enabl,enabled
1924,1,ballist,ballistic
1925,1,politician,politician
1926,1,buggi,buggies
1927,1,woman,woman's
1928,1,championship,championship
1929,1,prop,props
1930,1,murthi,murthy
1931,1,striker,striker
1932,1,ami,amy
1933,1,belong,belongings
1934,1,jerk,jerk
1935,1,firefight,firefighting
1936,1,khayr,khayre
1937,1,languish,languished
1938,1,lowel,lowell
1939,1,omnibus,omnibus
1940,1,upset,upset
1941,1,admir,admiration
1942,1,herald,herald
1943,1,2.6,2.6
1944,1,ronni,ronnies
1945,1,portrait,portrait
1946,1,box,boxed
1947,1,galvanis,galvanised
1948,1,conni,connie
1949,1,breaka,breaka
1950,1,buck,bucking
1951,1,mari,marie
1952,1,squir,squires
1953,1,volatil,volatility
1954,1,bataclan,bataclan
1955,1,like-mind,like-minded
1956,1,thursday,thursday's
1957,1,marawi,marawi
1958,1,doubt,doubted
1959,1,hero,heroes
1960,1,signal,signaling
1961,1,sikh,sikh
1962,1,1/27,1/27
1963,1,juvenil,juveniles
1964,1,leas,leasing
1965,1,excus,excused
1966,1,convert,converting
1967,1,racial,racialized
1968,1,outspoken,outspoken
1969,1,stronghold,stronghold
1970,1,well-plan,well-planned
1971,1,empower,empowerment
1972,1,struggl,struggled
1973,1,nevill,neville
1974,1,yara,yara
1975,1,kardashian,kardashian
1976,1,gina,gina
1977,1,laylah,laylah's
1978,1,uniqu,uniquely
1979,1,cope,coping
1980,1,bean,bean
1981,1,kaiser,kaiser
1982,1,seeth,seething
1983,1,realis,realises
1984,1,ravag,ravaged
1985,1,liberal-n,liberal-national
1986,1,crippl,crippling
1987,1,ea,ea
1988,1,stern,sterne
1989,1,rift,rift
1990,1,bett,betts
1991,1,r-north,r-north
1992,1,clarifi,clarifying
1993,1,agreement,agreement
1994,1,hodgkinson,hodgkinson
1995,1,eveleigh,eveleigh
1996,1,energ,energized
1997,1,multitud,multitudes
1998,1,driss,driss
1999,1,valu,values
2000,1,well-research,well-researched
2001,1,haugh,haugh
2002,1,yacqub,yacqub
2003,1,arson,arson
2004,1,manslaught,manslaughter
2005,1,atlant,atlantic
2006,1,2.82,2.82
2007,1,loehmann,loehmann
2008,1,circumv,circumvent
2009,1,empathi,empathy
2010,1,fourth-floor,fourth-floor
2011,1,leyba,leyba
2012,1,non-fat,non-fatal
2013,1,moor,moore
2014,1,ruffini,ruffini
2015,1,vietnam,vietnam
2016,1,qadri,qadri
2017,1,pernici,pernicious
2018,1,wise,wise
2019,1,colum,colum
2020,1,fame,fame
2021,1,foot-shoot,foot-shooting
2022,1,colbert,colbert
2023,1,prey,prey
2024,1,jerri,jerry
2025,1,femin,feminism
2026,1,monologu,monologue
2027,1,surround,surroundings
2028,1,seem,seemingly
2029,1,unafraid,unafraid
2030,1,lili,lilies
2031,1,gunsmith,gunsmith
2032,1,runci,runcie
2033,1,danger,dangerously
2034,1,ct,ct
2035,1,vill,ville
2036,1,unaccept,unacceptable
2037,1,epa,epa
2038,1,youngster,youngster
2039,1,54.3,54.3
2040,1,beg,begs
2041,1,outreach,outreach
2042,1,superhero,superhero
2043,1,omar,omar
2044,1,incumb,incumbent
2045,1,dome,dome
2046,1,toughen,toughen
2047,1,stepson,stepson's
2048,1,old-timey,old-timey
2049,1,multidimension,multidimensional
2050,1,cornelius,cornelius
2051,1,tear,tear
2052,1,rotat,rotation
2053,1,reflect,reflective
2054,1,screenshot,screenshot
2055,1,rancho,rancho
2056,1,prevail,prevail
2057,1,dwayn,dwayne
2058,1,spray,spray
2059,1,aid,aides
2060,1,unveil,unveiled
2061,1,detector,detectors
2062,1,erect,erected
2063,1,gonna,gonna
2064,1,flip,flipped
2065,1,pedestrian,pedestrians
2066,1,reopen,reopen
2067,1,andrew,andrew
2068,1,traumat,traumatized
2069,1,fire,fires
2070,1,alaina,alaina
2071,1,unwrap,unwrapped
2072,1,shop,shops
2073,1,4.43,4.43
2074,1,forese,foreseeable
2075,1,thrust,thrusting
2076,1,parrot,parrot
2077,1,prolifer,proliferation
2078,1,rainnwilson,rainnwilson
2079,1,trash,trash
2080,1,halt,halt
2081,1,bello,bello
2082,1,neuehous,neuehouse
2083,1,strain,strained
2084,1,canari,canaries
2085,1,wbns,wbns
2086,1,devis,devise
2087,1,engulf,engulfed
2088,1,bodili,bodily
2089,1,identifi,identifying
2090,1,schoolchildren,schoolchildren
2091,1,companion,companions
2092,1,errat,erratic
2093,1,robot,robot
2094,1,gregori,gregory
2095,1,batteri,battery
2096,1,lawson,lawson
2097,1,choke,choking
2098,1,bob,bob
2099,1,finland,finland
2100,1,read,reads
2101,1,nra-back,nra-backed
2102,1,manual,manual
2103,1,table-topp,table-toppers
2104,1,ncbh,ncbh
2105,1,memorez,memorez
2106,1,lee,lee
2107,1,scoop,scoop
2108,1,paintbal,paintball
2109,1,andrea,andreas
2110,1,concess,concessions
2111,1,teach,teaching
2112,1,crescendo,crescendo
2113,1,massiv,massively
2114,1,swath,swathes
2115,1,nanci,nancy
2116,1,showtim,showtime
2117,1,indiscrimin,indiscriminate
2118,1,justif,justification
2119,1,tweezer,tweezers
2120,1,bank,banking
2121,1,nl2n1md1cu,nl2n1md1cu
2122,1,libresco,libresco
2123,1,quot,quoting
2124,1,lanka,lanka
2125,1,process,procession
2126,1,assn,assn
2127,1,ronald,ronald
2128,1,gunbattl,gunbattle
2129,1,parrey,parrey
2130,1,fist,fistfuls
2131,1,maxim,maximize
2132,1,assign,assigning
2133,1,offic,officer's
2134,1,provok,provoked
2135,1,is-claim,is-claimed
2136,1,robber,robber
2137,1,glamour,glamour
2138,1,govt,govt
2139,1,blair,blair
2140,1,co-sponsor,co-sponsors
2141,1,unrel,unrelated
2142,1,mitch,mitch
2143,1,griev,grieving
2144,1,tortur,torture
2145,1,refus,refusing
2146,1,crusad,crusade
2147,1,unoffici,unofficial
2148,1,quick-reload,quick-reload
2149,1,rewrit,rewrite
2150,1,darren,darren
2151,1,florescu,florescu
2152,1,diy,diy
2153,1,warzon,warzone
2154,1,drug-fuel,drug-fueled
2155,1,terrifi,terrified
2156,1,bonta,bonta's
2157,1,michigan,michigan
2158,1,consensus,consensus
2159,1,shoot-em-up,shoot-em-up
2160,1,expir,expires
2161,1,insan,insane
2162,1,gunstar,gunstar
2163,1,pyrran,pyrran
2164,1,dallas-area,dallas-area
2165,1,curtail,curtailing
2166,1,wilbourn,wilbourn
2167,1,solv,solving
2168,1,social,socially
2169,1,lieu,lieu
2170,1,sufi,sufi
2171,1,samantha,samantha
2172,1,glaze,glaze
2173,1,die-hard,die-hard
2174,1,bell,bells
2175,1,mild,mild
2176,1,kingsman,kingsman
2177,1,salut,salute
2178,1,self-protect,self-protection
2179,1,cfo,cfo
2180,1,albanowski,albanowski
2181,1,split,splits
2182,1,turbolas,turbolaser
2183,1,pad,padded
2184,1,"52,000","52,000"
2185,1,unlimit,unlimited
2186,1,guns.com,guns.com
2187,1,gotshal,gotshal
2188,1,affili,affiliated
2189,1,tribun,tribune
2190,1,imaginari,imaginary
2191,1,infring,infringes
2192,1,hand,handful
2193,1,african,african
2194,1,deal-mak,deal-maker
2195,1,quentin,quentin
2196,1,sb1657,sb1657
2197,1,believ,believing
2198,1,bray,bray
2199,1,respawn,respawn
2200,1,ring,rings
2201,1,brightly-colour,brightly-coloured
2202,1,garcia,garcia
2203,1,backbench,backbencher
2204,1,guitarist,guitarist
2205,1,barn,barnes
2206,1,power,powered
2207,1,file,files
2208,1,actor,actors
2209,1,venu,venue
2210,1,revelri,revelry
2211,1,tigner,tigner's
2212,1,dottin,dottin
2213,1,fear,fearful
2214,1,care,caring
2215,1,jim,jim
2216,1,courthous,courthouse
2217,1,stalem,stalemate
2218,1,oculus,oculus
2219,1,stakeout,stakeout
2220,1,gun_control,gun_control
2221,1,stupidt,stupidt
2222,1,grassroot,grassroots
2223,1,korea,korea's
2224,1,gut,guts
2225,1,statist,statist
2226,1,catherin,catherine
