,count,stem,term
1170,1,alledg,alledged
1171,1,suffer,suffers
1172,1,signal,signaled
1173,1,sharp,sharpe
1174,1,mosbi,mosby
1175,1,aldean,aldean
1176,1,clout,clout
1177,1,bulletproof,bulletproof
1178,1,waver,wavering
1179,1,newton,newton
1180,1,tuli,tulis
1181,1,deput,deputized
1182,1,cannon-gr,cannon-grant
1183,1,hero,heroes
1184,1,doc,docs
1185,1,ress,ress
1186,1,slip,slips
1187,1,transgend,transgender
1188,1,ambiti,ambitious
1189,1,kori,kori
1190,1,buck,buck
1191,1,moroff,moroff
1192,1,census,census
1193,1,petit,petition
1194,1,lauri,laurie
1195,1,pessino,pessino
1196,1,legendari,legendary
1197,1,domicil,domicile
1198,1,swift,swiftly
1199,1,now-standard,now-standard
1200,1,suppos,supposedly
1201,1,tokyo,tokyo
1202,1,robust,robust
1203,1,account,accountability
1204,1,"11,572","11,572"
1205,1,adjud,adjudicated
1206,1,luddi,luddie
1207,1,suburb,suburb
1208,1,anna,anna
1209,1,luci,lucie
1210,1,warino,warino
1211,1,torrenc,torrence
1212,1,self-initi,self-initiated
1213,1,fopa,fopa
1214,1,1920s,1920s
1215,1,b-dss,b-dss
1216,1,sam,sam
1217,1,castil,castile
1218,1,bangladeshi,bangladeshi
1219,1,latim,latimes
1220,1,nolan,nolan's
1221,1,teammat,teammates
1222,1,vester,vester
1223,1,law-review,law-review
1224,1,essenc,essence
1225,1,warden,warden
1226,1,scream,screaming
1227,1,school,school's
1228,1,yell,yelling
1229,1,realiz,realizing
1230,1,benni,benny
1231,1,couch,couches
1232,1,white,whites
1233,1,court-marti,court-martial
1234,1,wring,wringing
1235,1,bonnet,bonnet
1236,1,1980s,1980s
1237,1,personhood,personhood
1238,1,death-rel,death-related
1239,1,flaw,flawed
1240,1,recogn,recognizes
1241,1,choic,choices
1242,1,mill,mills
1243,1,quinnipiac,quinnipiac
1244,1,grahob,grahob
1245,1,carlo,carlos
1246,1,legisl,legislated
1247,1,nazi,nazi
1248,1,ridg,ridge
1249,1,premis,premise
1250,1,ire,ire
1251,1,patrolmen,patrolmen's
1252,1,springfield,springfield
1253,1,vermont,vermont
1254,1,pg,pg
1255,1,withstand,withstand
1256,1,main,maine
1257,1,boil,boiled
1258,1,sabotag,sabotaged
1259,1,likelihood,likelihood
1260,1,culmin,culminates
1261,1,allow,allowance
1262,1,net,netted
1263,1,york,york's
1264,1,1:04,1:04
1265,1,lie-in,lie-in
1266,1,googl,google
1267,1,hemenway,hemenway
1268,1,idl,idly
1269,1,leverag,leverage
1270,1,theater,theaters
1271,1,jeopard,jeopardized
1272,1,d-ga,d-ga
1273,1,youngster,youngster
1274,1,smoke,smoking
1275,1,cathleen,cathleen
1276,1,aptitud,aptitude
1277,1,kauser,kauser
1278,1,well-known,well-known
1279,1,acp,acp
1280,1,model,models
1281,1,impuls,impulsive
1282,1,post-mortem,post-mortem
1283,1,logic,logic
1284,1,2-15-,2-15-
1285,1,guitar,guitar
1286,1,father,father's
1287,1,blumenth,blumenthal
1288,1,bedevil,bedeviled
1289,1,age,aged
1290,1,top,tops
1291,1,staunch,staunch
1292,1,comic-con,comic-con
1293,1,squirt,squirt
1294,1,keeter,keeter
1295,1,word,worded
1296,1,unconstitut,unconstitutional
1297,1,unnatur,unnatural
1298,1,"15,500","15,500"
1299,1,timothi,timothy
1300,1,arena,arena
1301,1,roland,roland
1302,1,princip,principally
1303,1,buxeda,buxeda
1304,1,english,english
1305,1,review-journ,review-journal
1306,1,bishop,bishop
1307,1,chasm,chasm
1308,1,brave,bravely
1309,1,carlson,carlson
1310,1,upwel,upwelling
1311,1,councilwoman,councilwoman
1312,1,huerfano,huerfano
1313,1,strive,striving
1314,1,specul,speculation
1315,1,wave,waving
1316,1,shed,shed
1317,1,launch,launch
1318,1,wilson,wilson
1319,1,exif,exif
1320,1,stay,staying
1321,1,anti-govern,anti-government
1322,1,differ,differing
1323,1,dodg,dodge
1324,1,team,teamed
1325,1,run-and-gun,run-and-gun
1326,1,nigeria,nigeria's
1327,1,explos,explosive
1328,1,violence-stricken,violence-stricken
1329,1,treat,treats
1330,1,subsect,subsection
1331,1,empower,empowerment
1332,1,wh,wh
1333,1,sever,severity
1334,1,destefano,destefano
1335,1,lesser,lesser
1336,1,bonehead,boneheads
1337,1,mid,mid
1338,1,michell,michelle
1339,1,bush,bush
1340,1,isnâ,isnâ
1341,1,sieg,siege
1342,1,consortium,consortium
1343,1,wdiv-tv,wdiv-tv
1344,1,improvis,improvise
1345,1,guadagno,guadagno
1346,1,d-pa,d-pa
1347,1,paralysi,paralysis
1348,1,motion-captur,motion-capture
1349,1,brokaw,brokaw
1350,1,hemorrhag,hemorrhagic
1351,1,gun-safeti,gun-safety
1352,1,wreath,wreath
1353,1,advisor,advisors
1354,1,northeast,northeast
1355,1,meaning,meaningfully
1356,1,long-drawn,long-drawn
1357,1,jaundic,jaundiced
1358,1,portland,portland
1359,1,rebecca,rebecca
1360,1,violence-pack,violence-packed
1361,1,much-tout,much-touted
1362,1,herald-record,herald-record
1363,1,terrac,terrace
1364,1,portal,portal
1365,1,coron,coroner
1366,1,writer,writer
1367,1,toll,toll
1368,1,eight-year,eight-year
1369,1,squad,squad
1370,1,intim,intimated
1371,1,demonstr,demonstrators
1372,1,castl,castle
1373,1,pivot,pivoted
1374,1,german,germans
1375,1,businessman,businessman
1376,1,exagger,exaggerated
1377,1,killer,killers
1378,1,then-nba,then-nba
1379,1,bruce,bruce
1380,1,harbor,harbor
1381,1,declin,declined
1382,1,striker,striker
1383,1,gundogan,gundogan
1384,1,ali,aly
1385,1,diamond-and-gold,diamond-and-gold
1386,1,artifact,artifact
1387,1,plausibl,plausible
1388,1,strahan,strahan
1389,1,disguis,disguise
1390,1,plea,pleas
1391,1,submachin,submachine
1392,1,control,controllers
1393,1,health,health's
1394,1,converg,converged
1395,1,concot,concoted
1396,1,classic,classics
1397,1,stairwel,stairwell
1398,1,spain,spain
1399,1,danger,dangerously
1400,1,heinous,heinous
1401,1,terri,terry
1402,1,threaten,threaten
1403,1,noah,noah
1404,1,lgbtq,lgbtq
1405,1,cornyn,cornyn
1406,1,manchest,manchester
1407,1,mccrary-tok,mccrary-tokes
1408,1,risen,risen
1409,1,faith,faithful
1410,1,adher,adherents
1411,1,dutert,duterte
1412,1,month,month's
1413,1,pasco,pasco
1414,1,toughest,toughest
1415,1,physician,physicians
1416,1,studentâ,studentâ
1417,1,mother-in-law,mother-in-law
1418,1,network,network's
1419,1,nuechterlein,nuechterlein
1420,1,derrick,derrick
1421,1,fillet,filleting
1422,1,phase,phasing
1423,1,détent,détente
1424,1,unharm,unharmed
1425,1,bronx,bronx
1426,1,rock,rocked
1427,1,jodi,jodi
1428,1,instructor,instructor
1429,1,nitrat,nitrate
1430,1,depress,depressed
1431,1,holist,holistic
1432,1,___,___
1433,1,backlash,backlash
1434,1,beset,beset
1435,1,co-found,co-founded
1436,1,hang,hangs
1437,1,kashmir,kashmir
1438,1,violat,violating
1439,1,blatant,blatant
1440,1,rattl,rattled
1441,1,claw,claw
1442,1,stark,stark
1443,1,debut,debuting
1444,1,scandal,scandal
1445,1,usseri,ussery
1446,1,sore,sorely
1447,1,1928-1945,1928-1945
1448,1,fid,fid
1449,1,occupi,occupying
1450,1,rutt,rutt
1451,1,softwar,software
1452,1,portrait,portrait
1453,1,club,clubs
1454,1,counselor,counselors
1455,1,frivol,frivolous
1456,1,neosho,neosho
1457,1,intersect,intersection
1458,1,rest,rests
1459,1,chuck,chuck
1460,1,futil,futile
1461,1,dartmouth,dartmouth
1462,1,elm,elm
1463,1,ing,ing
1464,1,object,objections
1465,1,hostess,hostess
1466,1,polli,polly
1467,1,episod,episode
1468,1,10th,10th
1469,1,lose,loses
1470,1,region,region's
1471,1,guantanamo,guantanamo
1472,1,fend,fend
1473,1,jen,jennings
1474,1,madison,madison
1475,1,advanc,advancement
1476,1,touch,touches
1477,1,dahlberg,dahlberg
1478,1,causal,causality
1479,1,carson,carson
1480,1,publisher-hillsboro,publisher-hillsboro
1481,1,outburst,outbursts
1482,1,1990s,1990s
1483,1,skylin,skyline
1484,1,rob,rob
1485,1,horrend,horrendous
1486,1,florica,florica
1487,1,gag,gag
1488,1,plural,plurality
1489,1,encamp,encampment
1490,1,ultim,ultimately
1491,1,retain,retain
1492,1,willeford,willeford
1493,1,niger,niger
1494,1,borderland,borderlands
1495,1,murthi,murthy
1496,1,champs-elyse,champs-elysees
1497,1,pull,pulls
1498,1,bow,bows
1499,1,brad,brad
1500,1,shorthand,shorthand
1501,1,townhal,townhall
1502,1,disord,disorder
1503,1,workplac,workplace
1504,1,mention,mentioning
1505,1,overdos,overdoses
1506,1,taylor,taylor's
1507,1,driveway,driveway
1508,1,loophol,loophole
1509,1,2d,2d
1510,1,39th,39th
1511,1,relentless,relentless
1512,1,rug,rug
1513,1,idaho,idaho
1514,1,avow,avowedly
1515,1,sheila,sheila
1516,1,ricardo,ricardo
1517,1,ironi,irony
1518,1,wilmington,wilmington
1519,1,megan,megan
1520,1,sceneri,scenery
1521,1,delta,delta
1522,1,opportunist,opportunists
1523,1,syrian,syrian
1524,1,rankings-statist,rankings-statistical
1525,1,majori,majory
1526,1,connect,connects
1527,1,bmj,bmj
1528,1,baggag,baggage
1529,1,gunawan,gunawan
1530,1,voter-approv,voter-approved
1531,1,webley,webley
1532,1,muhammad,muhammad
1533,1,œi,œi
1534,1,freez,freezing
1535,1,discuss,discussing
1536,1,one-year,one-year
1537,1,alarm,alarm
1538,1,skip,skipping
1539,1,fowler,fowler
1540,1,infring,infringing
1541,1,novemb,november's
1542,1,kamala,kamala
1543,1,joseph,joseph
1544,1,moseley,moseley
1545,1,schoolkid,schoolkids
1546,1,brace,brace
1547,1,swordsman,swordsman
1548,1,discov,discover
1549,1,harvey,harvey
1550,1,illustr,illustrating
1551,1,stealthili,stealthily
1552,1,randi,randy
1553,1,swimmer,swimmer
1554,1,charl,charles
1555,1,mullin,mullins
1556,1,boston,boston
1557,1,velazquez,velazquez
1558,1,noir,noir's
1559,1,ingredi,ingredients
1560,1,restor,restore
1561,1,soda-guzzl,soda-guzzlers
1562,1,half-devil,half-devil
1563,1,allegi,allegiance
1564,1,mick,mick
1565,1,transpar,transparently
1566,1,cruiser,cruiser
1567,1,increment,increments
1568,1,narcot,narcotics
1569,1,beef,beefing
1570,1,cook,cooks
1571,1,submiss,submission
1572,1,caleb,caleb
1573,1,appetit,appetite
1574,1,efl,efl
1575,1,tentat,tentative
1576,1,gig,gig
1577,1,alison,alison
1578,1,pacshort,pacshort
1579,1,pale,pales
1580,1,reform,reforms
1581,1,kondek,kondek's
1582,1,applaud,applauding
1583,1,irma,irma
1584,1,prefectur,prefecture
1585,1,duffel,duffel
1586,1,shaken,shaken
1587,1,knezovich,knezovich
1588,1,scheme,schemes
1589,1,superior,superiors
1590,1,shotspott,shotspotter
1591,1,self-discharg,self-discharge
1592,1,press-norc,press-norc
1593,1,rotc,rotc
1594,1,disrupt,disruption
1595,1,geographi,geography
1596,1,justic,justices
1597,1,ii,ii
1598,1,vaughn,vaughn
1599,1,locat,locations
1600,1,verifi,verified
1601,1,limbo,limbo
1602,1,bungl,bungled
1603,1,stabil,stability
1604,1,discont,discontent
1605,1,blade,blade
1606,1,canari,canaries
1607,1,fratern,fraternity
1608,1,johnston,johnston
1609,1,antifa,antifa
1610,1,oakland,oakland
1611,1,beater,beaters
1612,1,boulevard,boulevard
1613,1,firearm-rel,firearm-related
1614,1,symptom,symptoms
1615,1,gem,gems
1616,1,comment,commenters
1617,1,commissionership,commissionership
1618,1,caraway,caraway
1619,1,spar,sparring
1620,1,finish,finishing
1621,1,hall,halls
1622,1,bernthal,bernthal
1623,1,backpack,backpacks
1624,1,erich,erich
1625,1,ricki,ricky
1626,1,tupac,tupac
1627,1,dzaziri,dzaziri
1628,1,sound-on,sound-only
1629,1,profession,professionals
1630,1,license-to-carri,license-to-carry
1631,1,immers,immersed
1632,1,evalu,evaluate
1633,1,lam,lam
1634,1,underbelli,underbelly
1635,1,meli,meli
1636,1,malibu,malibu
1637,1,reload,reloaded
1638,1,alcohol,alcohol
1639,1,"30,000","30,000"
1640,1,son,sons
1641,1,untrain,untrained
1642,1,nass,nass
1643,1,version,versions
1644,1,sick,sickness
1645,1,would'v,would've
1646,1,hack,hacked
1647,1,luke,luke
1648,1,jesus,jesus
1649,1,misdemean,misdemeanants
1650,1,recrimin,recriminations
1651,1,pendleton,pendleton
1652,1,achiev,achievable
1653,1,surveil,surveillance
1654,1,administr,administrators
1655,1,antioch,antioch
1656,1,title-gun,title-gun
1657,1,predispos,predisposed
1658,1,topic,topics
1659,1,offerman,offerman
1660,1,trevor,trevor
1661,1,phantom,phantom
1662,1,michel,michele
1663,1,underscor,underscored
1664,1,omaha,omaha
1665,1,ak,ak
1666,1,restaur,restaurant's
1667,1,impass,impassioned
1668,1,sulli,sully
1669,1,horribl,horrible
1670,1,foremost,foremost
1671,1,bartend,bartender
1672,1,submit,submit
1673,1,deliv,deliver
1674,1,cobain,cobain
1675,1,goober,goober
1676,1,peni,penis
1677,1,louis,louise
1678,1,sliver,sliver
1679,1,maria,maria
1680,1,dylan,dylan
1681,1,sadden,saddened
1682,1,subdu,subdue
1683,1,chao,chaos
1684,1,muse,muse
1685,1,cafeteria,cafeteria
1686,1,tuck,tucked
1687,1,engl,engle
1688,1,camp,camping
1689,1,sixty-six,sixty-six
1690,1,establish,establishment's
1691,1,ex-cop,ex-cop
1692,1,franci,francis
1693,1,nurs,nurses
1694,1,corp,corps
1695,1,accessori,accessories
1696,1,ex-girlfriend,ex-girlfriend
1697,1,obsolet,obsolete
1698,1,santiago,santiago
1699,1,champion,championed
1700,1,preserv,preserves
1701,1,wheeless,wheeless
1702,1,eyewit,eyewitness
1703,1,skew,skewed
1704,1,eue,eue
1705,1,unwil,unwilling
1706,1,surg,surge
1707,1,adept,adept
1708,1,charcoal,charcoal
1709,1,egyptian,egyptian
1710,1,irrever,irreverent
1711,1,missouri,missouri
1712,1,danley,danley
1713,1,mcclatchi,mcclatchy
1714,1,link,linked
1715,1,momentum,momentum
1716,1,imdahl,imdahl
1717,1,state-level,state-level
1718,1,ordinari,ordinary
1719,1,wv,wv
1720,1,restraint,restraint
1721,1,jeffrey,jeffrey
1722,1,bamboo,bamboo
1723,1,remov,removing
1724,1,lex,lex
1725,1,nutter,nutter
1726,1,tenney,tenney
1727,1,len,lens
1728,1,expans,expansive
1729,1,argu,arguing
1730,1,abolish,abolish
1731,1,mobil,mobilizing
1732,1,own,owning
1733,1,burnley,burnley
1734,1,simul,simulate
1735,1,frustrat,frustration
1736,1,savino,savino
1737,1,grassley,grassley
1738,1,demon,demonization
1739,1,easiest,easiest
1740,1,premedit,premeditated
1741,1,president-elect,president-elect
1742,1,tourism,tourism
1743,1,specif,specifics
1744,1,christi,christy
1745,1,hurley,hurley
1746,1,rainn,rainn
1747,1,northwest,northwest
1748,1,waititi,waititi
1749,1,chaka,chaka
1750,1,outlin,outlined
1751,1,holiest,holiest
1752,1,simmer,simmering
1753,1,blur,blurs
1754,1,decontrol,decontrol
1755,1,mechan,mechanically
1756,1,potassium,potassium
1757,1,huckabe,huckabee
1758,1,throw,throwing
1759,1,ruger,ruger
1760,1,seiz,seizing
1761,1,wit,witnessing
1762,1,bizarr,bizarre
1763,1,strip,stripped
1764,1,fotolia,fotolia
1765,1,tonic,tonic
1766,1,cheryl,cheryl
1767,1,disapprov,disapproval
1768,1,strength,strength
1769,1,albanowski,albanowski
1770,1,mann,mann
1771,1,bled,bled
1772,1,harper,harper
1773,1,destabil,destabilize
1774,1,delet,deleted
1775,1,jonathon,jonathon
1776,1,untim,untimely
1777,1,ballroom,ballroom
1778,1,sweep,sweep
1779,1,fit,fitness
1780,1,pubdat,pubdate
1781,1,internet,internet
1782,1,day-lewi,day-lewis
1783,1,conduct,conducting
1784,1,brutal,brutal
1785,1,hear,hears
1786,1,colo,colo
1787,1,expect,expectancy
1788,1,scot,scot
1789,1,lighthous,lighthouse
1790,1,atlant,atlantic
1791,1,zawahri,zawahri
1792,1,hot-button,hot-button
1793,1,morgan,morgan
1794,1,mateen,mateen
1795,1,salamoni,salamoni
1796,1,wintemut,wintemute
1797,1,med,med
1798,1,interact,interaction
1799,1,unchang,unchanged
1800,1,dian,diane
1801,1,awr,awr
1802,1,miller,miller
1803,1,shake,shake
1804,1,"2,971","2,971"
1805,1,affluent,affluent
1806,1,lans,lansing
1807,1,single-shot,single-shot
1808,1,cbs,cbs
1809,1,schatz,schatz
1810,1,fortun,fortunately
1811,1,platitud,platitudes
1812,1,nratv,nratv
1813,1,huffpost,huffpost
1814,1,first-round,first-round
1815,1,supercent,supercenter
1816,1,sociolog,sociological
1817,1,stationari,stationary
1818,1,revuls,revulsion
1819,1,defect,defective
1820,1,batter,batters
1821,1,swanson,swanson
1822,1,tehama,tehama
1823,1,mast,mast
1824,1,helterlin,helterline
1825,1,mador,madore
1826,1,8:,8:
1827,1,rancho,rancho
1828,1,zombi,zombie
1829,1,laroqu,laroque
1830,1,loesch,loesch's
1831,1,inextric,inextricable
1832,1,span,spanned
1833,1,heighten,heighten
1834,1,consid,considers
1835,1,skirmish,skirmishes
1836,1,bazar,bazar
1837,1,gunpowd,gunpowder
1838,1,kim,kim
1839,1,knee-jerk,knee-jerk
1840,1,worcest,worcester
1841,1,spokan,spokane
1842,1,appoint,appoint
1843,1,csgv,csgv
1844,1,maywood,maywood
1845,1,listen,listens
1846,1,rohingya,rohingya
1847,1,ucla,ucla
1848,1,analog,analogies
1849,1,recognis,recognised
1850,1,buyback,buyback
1851,1,pilchuck,pilchuck
1852,1,libor,libor
1853,1,lombardo,lombardo
1854,1,intent,intent
1855,1,cofield,cofield
1856,1,gang,gangs
1857,1,extra-tim,extra-time
1858,1,post,posting
1859,1,impair,impairment
1860,1,kathryn,kathryn
1861,1,self-proclaim,self-proclaimed
1862,1,iat,iat
1863,1,propens,propensity
1864,1,6th,6th
1865,1,underfund,underfunded
1866,1,denmark,denmark
1867,1,clifton,clifton
1868,1,punctuat,punctuated
1869,1,d-ca,d-ca
1870,1,simmon,simmons
1871,1,remington,remington
1872,1,linda,linda
1873,1,72o,72o
1874,1,wonder,wonders
1875,1,op-,op-ed
1876,1,shift,shifting
1877,1,film,filmed
1878,1,harper-merc,harper-mercer
1879,1,monro,monroe
1880,1,harm,harmed
1881,1,could'v,could've
1882,1,meet-and-greet,meet-and-greet
1883,1,agenc,agency's
1884,1,controversi,controversial
1885,1,indiscrimin,indiscriminately
1886,1,cross-leg,cross-legged
1887,1,d-houston,d-houston
1888,1,montgomeri,montgomery
1889,1,unexpect,unexpectedly
1890,1,comatos,comatose
1891,1,maker,maker
1892,1,law-enforc,law-enforcement
1893,1,contagion,contagion
1894,1,silverman,silverman
1895,1,wilford,wilford
1896,1,debbi,debbi
1897,1,allud,alluding
1898,1,adopt,adopt
1899,1,hit,hitting
1900,1,peer,peers
1901,1,night-night,night-night
1902,1,gp100,gp100
1903,1,co-chair,co-chairs
1904,1,wrong,wrongly
1905,1,aisl,aisle
1906,1,mccarthi,mccarthy
1907,1,flow,flows
1908,1,insati,insatiable
1909,1,goug,gouged
1910,1,boycott,boycott
1911,1,tort,torts
1912,1,nabor,nabors
1913,1,guns.com,guns.com
1914,1,politico,politico
1915,1,subsequ,subsequent
1916,1,tampa,tampa
1917,1,affect,affecting
1918,1,cluster,cluster
1919,1,harlem,harlem
1920,1,inning,inning
1921,1,lebanon,lebanon
1922,1,propos,proposing
1923,1,small-town,small-town
1924,1,correspond,correspondent
1925,1,glen,glen
1926,1,marina,marina
1927,1,spawn,spawn
1928,1,gunnarsson,gunnarsson
1929,1,reinvigor,reinvigorated
1930,1,cinema,cinema
1931,1,brag,bragged
1932,1,polsbi,polsby
1933,1,duo,duo
1934,1,multin,multinational
1935,1,30th,30th
1936,1,scenario,scenario
1937,1,apolog,apologized
1938,1,unpolish,unpolished
1939,1,anti-left,anti-left
1940,1,anytim,anytime
1941,1,william,williams
1942,1,austin,austin
1943,1,afterward,afterward
1944,1,quarter-fin,quarter-finals
1945,1,second-term,second-term
1946,1,watt,watts
1947,1,landri,landry's
1948,1,perspect,perspectives
1949,1,learnt,learnt
1950,1,three-part,three-part
1951,1,1960s,1960s
1952,1,barria,barria
1953,1,loan,loaned
1954,1,air,airing
1955,1,bliss,bliss
1956,1,suscept,susceptible
1957,1,gmt,gmt
1958,1,recreat,recreational
1959,1,singalong,singalong
1960,1,innov,innovative
1961,1,dhs,dhs
1962,1,communic,communicate
1963,1,data-driven,data-driven
1964,1,unquest,unquestioning
1965,1,salem,salem
1966,1,collector,collector
1967,1,steamband,steamband
1968,1,abbott,abbott
1969,1,weakest,weakest
1970,1,anti-fascist,anti-fascist
1971,1,uncharacterist,uncharacteristic
1972,1,unproven,unproven
1973,1,overse,oversee
1974,1,hogan,hogan
1975,1,indirect,indirectly
1976,1,hs,hs
1977,1,stutter,stuttering
1978,1,oppon,opponents
1979,1,gph,gph
1980,1,gomergram,gomergram
1981,1,sedat,sedation
1982,1,toughen,toughen
1983,1,unleash,unleashed
1984,1,heartless,heartless
1985,1,jeronimo,jeronimo
1986,1,lopez,lopez
1987,1,wibc,wibc
1988,1,holi,holy
1989,1,pen,pens
1990,1,cleveland,cleveland
1991,1,pregnant,pregnant
1992,1,hobson,hobson
1993,1,0:44,0:44
1994,1,deduct,deductible
1995,1,nydia,nydia
1996,1,1:37,1:37
1997,1,dog,dog's
1998,1,pajama,pajamas
1999,1,fals,false
2000,1,plummet,plummeted
2001,1,brandon,brandon
2002,1,10:05,10:05
2003,1,turnbul,turnbull
2004,1,incred,incredibly
2005,1,notorieti,notoriety
2006,1,midwest,midwest
2007,1,7.15,7.15
2008,1,thwart,thwarting
2009,1,landmark,landmarks
2010,1,inappropri,inappropriate
2011,1,discretionari,discretionary
2012,1,bout,bout
2013,1,dyer,dyer
2014,1,comput,computer
2015,1,inconveni,inconvenient
2016,1,leftist,leftists
2017,1,critic,criticizing
2018,1,left-w,left-wing
2019,1,dismantl,dismantled
2020,1,santamaria,santamaria
2021,1,law,lawful
2022,1,oklahoma,oklahoma
2023,1,30s,30s
2024,1,l.ed,l.ed
2025,1,9pm,9pm
2026,1,client,client
2027,1,levin,levine
2028,1,right-to-carri,right-to-carry
2029,1,african,african
2030,1,jfif,jfif
2031,1,harvard,harvard
2032,1,d-w.va,d-w.va
2033,1,noncommitt,noncommittal
2034,1,propper,propper
2035,1,caretak,caretakers
2036,1,malcolm,malcolm
2037,1,ocelot,ocelot
2038,1,reitz,reitz
2039,1,grafob,grafob
2040,1,reconsid,reconsider
2041,1,moin,moines
2042,1,alchemist,alchemists
2043,1,expat,expat
2044,1,schism,schism
2045,1,anti-polic,anti-police
2046,1,valdez,valdez
2047,1,4th,4th
2048,1,maebashi,maebashi
2049,1,mall,mall
2050,1,distract,distracted
2051,1,speier,speier
2052,1,serial,serial
2053,1,beneficiari,beneficiaries
2054,1,struggl,struggles
2055,1,efficaci,efficacy
2056,1,repeal,repeal
2057,1,radovanov,radovanov
2058,1,egypt,egypt
2059,1,hint,hinting
2060,1,medecin,medecine
2061,1,famiglietti,famiglietti
2062,1,equal,equality
2063,1,billionair,billionaire
2064,1,revel,revellers
2065,1,draft,drafted
2066,1,trailer,trailer
2067,1,beam,beam
2068,1,quarri,quarry
2069,1,esteban,esteban
2070,1,keith,keith
2071,1,stump-styl,stump-style
2072,1,reciproc,reciprocity
2073,1,extend,extends
2074,1,prop,prop
2075,1,subhead,subheading
2076,1,adl,adl
2077,1,apprehens,apprehension
2078,1,entitl,entitlements
2079,1,leshner,leshner
2080,1,lamont,lamont
2081,1,suffolk,suffolk
2082,1,cowardic,cowardice
2083,1,pump-act,pump-action
2084,1,u201d,u201d
2085,1,fall,falls
2086,1,ruthless,ruthlessly
2087,1,revis,revised
2088,1,tucker,tucker
2089,1,yangon,yangon
2090,1,superintend,superintendent
2091,1,react,react
2092,1,twin,twin
2093,1,smoker,smokers
2094,1,eyebrow,eyebrow
2095,1,manchin,manchin
2096,1,nomin,nomination
2097,1,score,scores
2098,1,hedg,hedge
2099,1,litani,litany
2100,1,burrel,burrell
2101,1,staffer,staffers
2102,1,stigmat,stigmatize
2103,1,coupl,coupled
2104,1,fabl,fabled
2105,1,biolog,biology
2106,1,morshu,morshu
2107,1,hobbi,hobby
2108,1,bloodbath,bloodbath
2109,1,bleed,bleeding
2110,1,lisa,lisa
2111,1,philippin,philippine
2112,1,tillerson,tillerson
2113,1,cri,cried
2114,1,old-fashion,old-fashioned
2115,1,mikal,mikal
2116,1,ambush,ambushed
2117,1,hoax,hoax
2118,1,small-stak,small-stakes
2119,1,durango,durango
2120,1,attach,attach
2121,1,conceiv,conceive
2122,1,sting,stinging
2123,1,aura,aura
2124,1,kapernick,kapernick
2125,1,patero,pateros
2126,1,tranquil,tranquilizer
2127,1,prematur,premature
2128,1,mason,mason
2129,1,long-island,long-island
2130,1,montreal,montreal
2131,1,steve,steve
2132,1,sneak,sneaking
2133,1,sofia,sofia
2134,1,option,option
2135,1,brandish,brandished
2136,1,changeup,changeup
2137,1,preced,precedes
2138,1,entranc,entrances
2139,1,lug,lugging
2140,1,ty,ty
2141,1,runci,runcie
2142,1,lynch,lynch
2143,1,anti-semit,anti-semitic
2144,1,icer,icers
2145,1,5:07,5:07
2146,1,warren,warren
2147,1,tamir,tamir
2148,1,ridicul,ridiculous
2149,1,aggreg,aggregate
2150,1,grassroot,grassroots
2151,1,undertook,undertook
2152,1,1280px,1280px
2153,1,criminologist,criminologist
2154,1,bipolar,bipolar
2155,1,default,default
2156,1,nonverb,nonverbal
2157,1,trimmer,trimmers
2158,1,gulf,gulf
2159,1,headlin,headlined
2160,1,perceiv,perceived
2161,1,lampshad,lampshaded
2162,1,over-elabor,over-elaborates
2163,1,program,programmed
2164,1,market,marketed
2165,1,hypocrisi,hypocrisy
2166,1,s.j.res,s.j.res
2167,1,lick,licking
2168,1,generalis,generalised
2169,1,retali,retaliation
2170,1,marguli,margulies
2171,1,nytimes.com/2018/02/26/us/gun-control-laws.html,nytimes.com/2018/02/26/us/gun-control-laws.html
2172,1,ingrain,ingrained
2173,1,privileg,privilege
2174,1,spend,spends
2175,1,stanley,stanley
2176,1,brennaman,brennaman
2177,1,powerup,powerups
2178,1,disqualifi,disqualifying
2179,1,hawkin,hawkins
2180,1,torshin,torshin
2181,1,uphold,upholding
2182,1,sander,sanders
2183,1,cmteid,cmteid
2184,1,common-law,common-law
2185,1,someway,someway
2186,1,origin,originated
2187,1,navajo,navajo
2188,1,snyder,snyder
2189,1,grab,grab
2190,1,barden,barden
2191,1,fervor,fervor
2192,1,u201cphantom,u201cphantom
2193,1,clarif,clarification
2194,1,avert,avert
2195,1,gym,gym
2196,1,anchor,anchor
2197,1,metro,metro
2198,1,tx,tx
2199,1,scalia,scalia's
2200,1,moscon,moscone
2201,1,ozzi,ozzie
2202,1,booby-trap,booby-trapped
2203,1,derang,deranged
2204,1,tyrant,tyrants
2205,1,gpo,gpo
2206,1,lynn,lynn
2207,1,escal,escalated
2208,1,pew,pew
2209,1,flare,flare
2210,1,oprah,oprah
2211,1,mindanao,mindanao
2212,1,unusu,unusually
2213,1,gala,gala
2214,1,subcommitte,subcommittee
2215,1,tyron,tyrone
2216,1,tydal,tydal
2217,1,hustl,hustling
2218,1,deal,deals
2219,1,shumway,shumway
2220,1,lloyd,lloyd
2221,1,midterm,midterms
2222,1,expand,expand
2223,1,mitch,mitch
2224,1,turkish,turkish
2225,1,vicki,vicky
2226,1,double-edg,double-edged
2227,1,evangel,evangelicals
2228,1,overheard,overheard
2229,1,scarf,scarfe
2230,1,jepsen,jepsen
