,count,stem,term
1173,1,ave,ave
1174,1,dissolv,dissolve
1175,1,tenn,tenn
1176,1,segment,segments
1177,1,cornel,cornell
1178,1,delgado,delgado
1179,1,attend,attendant
1180,1,"6,800","6,800"
1181,1,atv,atv
1182,1,"176,215","176,215"
1183,1,mandat,mandating
1184,1,tanzi,tanzi
1185,1,tip,tips
1186,1,gunneri,gunnery
1187,1,retail,retailer
1188,1,hood,hood
1189,1,chipman,chipman
1190,1,mccall,mccall
1191,1,1.09,1.09
1192,1,galaxi,galaxy
1193,1,paper,paper's
1194,1,privat,privatization
1195,1,india,india
1196,1,applic,applicant
1197,1,month-old,month-old
1198,1,guerrilla,guerrilla
1199,1,booth,booth
1200,1,civilian,civilians
1201,1,soliloquy,soliloquy
1202,1,krueger,krueger
1203,1,stringent,stringent
1204,1,holcomb,holcombe
1205,1,jeffrey,jeffrey
1206,1,enthusiast,enthusiasts
1207,1,skeptic,skeptical
1208,1,race,raced
1209,1,glorif,glorification
1210,1,samuel,samuels
1211,1,buncl,buncle
1212,1,pub,pub
1213,1,specul,speculate
1214,1,iceberg,iceberg
1215,1,d-ca,d-ca
1216,1,northwest,northwest
1217,1,garner,garnered
1218,1,convent,convention
1219,1,threat,threats
1220,1,tamerlan,tamerlan
1221,1,measur,measureable
1222,1,evacu,evacuation
1223,1,warrior,warrior
1224,1,saleh,saleh
1225,1,wake,waking
1226,1,stroke,strokes
1227,1,hardwar,hardware
1228,1,pop,popping
1229,1,citywid,citywide
1230,1,sustain,sustained
1231,1,chicken,chickens
1232,1,carrier,carriers
1233,1,obeah,obeah
1234,1,recruit,recruitment
1235,1,brazen,brazen
1236,1,snatch,snatch
1237,1,a1217,a1217
1238,1,owen,owens
1239,1,differ,differed
1240,1,veteran,veterans
1241,1,spark,spark
1242,1,brownback,brownback
1243,1,lawless,lawlessness
1244,1,handcuf,handcuffed
1245,1,reconnect,reconnect
1246,1,65.8,65.8
1247,1,wreck,wrecked
1248,1,stoical,stoically
1249,1,linda,linda
1250,1,explod,exploding
1251,1,integr,integral
1252,1,credit,credits
1253,1,dissent,dissenting
1254,1,mischaracter,mischaracterized
1255,1,powerhous,powerhouse
1256,1,palestinian,palestinians
1257,1,diego,diego
1258,1,rivera,rivera
1259,1,sick,sickness
1260,1,refuge,refugee
1261,1,truth,truthful
1262,1,billboard-s,billboard-sized
1263,1,game-chang,game-changer
1264,1,harri,harris
1265,1,fowler,fowler
1266,1,wright,wright's
1267,1,blackwel,blackwell
1268,1,csgo,csgo
1269,1,1.06-,1.06-
1270,1,commemor,commemoration
1271,1,select,selective
1272,1,dixon,dixon
1273,1,trot,trots
1274,1,protocol,protocols
1275,1,internet,internet
1276,1,gundi,gundy
1277,1,nuc,nucs
1278,1,hassl,hassling
1279,1,simplist,simplistically
1280,1,heartach,heartache
1281,1,reinforc,reinforced
1282,1,porubski,porubsky
1283,1,onlin,online
1284,1,downward,downward
1285,1,stunt,stunt
1286,1,prose,prose
1287,1,yung,yung
1288,1,grasp,grasp
1289,1,adventur,adventure
1290,1,homag,homage
1291,1,unwil,unwilling
1292,1,crow,crow
1293,1,fischer,fischer
1294,1,cessna,cessna
1295,1,level,leveled
1296,1,compli,complying
1297,1,skier,skiers
1298,1,routin,routinely
1299,1,nonprofit,nonprofit
1300,1,armando,armando
1301,1,individu,individual's
1302,1,always-simm,always-simmering
1303,1,instabl,instability
1304,1,delinqu,delinquency
1305,1,heroism,heroism
1306,1,worshipp,worshippers
1307,1,adjud,adjudications
1308,1,cynic,cynical
1309,1,rosenwald,rosenwald
1310,1,amend,amendment's
1311,1,prophet,prophet
1312,1,opt,opting
1313,1,holiday,holidays
1314,1,mourn,mourns
1315,1,melania,melania
1316,1,"35,657","35,657"
1317,1,chat,chatted
1318,1,worthington,worthington
1319,1,solidar,solidarity
1320,1,5.4,5.4
1321,1,midterm,midterms
1322,1,damon,damon
1323,1,kurtz,kurtz
1324,1,rummel,rummel
1325,1,lesley,lesley
1326,1,hid,hid
1327,1,circul,circulation
1328,1,russia,russia
1329,1,battl,battles
1330,1,cunanan,cunanan
1331,1,tonight,tonight's
1332,1,nbc,nbc
1333,1,hodgkinson,hodgkinson
1334,1,bark,barked
1335,1,allen,allen
1336,1,deploy,deployed
1337,1,remington,remington
1338,1,steven,steven
1339,1,homeown,homeowners
1340,1,interim,interim
1341,1,guebara,guebara
1342,1,kcts,kcts
1343,1,accus,accuses
1344,1,weigh,weighing
1345,1,billi,billy
1346,1,right,right's
1347,1,colin,colin
1348,1,commentari,commentary
1349,1,franklin,franklin
1350,1,claus,clause
1351,1,dhs,dhs
1352,1,decreas,decrease
1353,1,menasha,menasha
1354,1,nigeria,nigeria
1355,1,khyber,khyber
1356,1,agent,agent's
1357,1,cardillo,cardillo
1358,1,kiev,kiev
1359,1,total,totality
1360,1,women,women's
1361,1,trestl,trestle
1362,1,momma,momma
1363,1,outlin,outlined
1364,1,denver,denver
1365,1,gunz,gunz
1366,1,freedomwork,freedomworks
1367,1,ratio,ratios
1368,1,fare,fared
1369,1,theorist,theorist
1370,1,preach,preach
1371,1,common-sens,common-sense
1372,1,guarantor,guarantor
1373,1,metzl,metzl
1374,1,distrust,distrust
1375,1,sterl,sterling's
1376,1,dietari,dietary
1377,1,break,breaks
1378,1,laquita,laquita's
1379,1,featur,featured
1380,1,brave,braves
1381,1,liber,liberation
1382,1,whitak,whitaker
1383,1,miller,miller
1384,1,"1,000","1,000"
1385,1,kali,kali
1386,1,deter,deter
1387,1,hang,hangs
1388,1,termin,terminal
1389,1,christian,christian
1390,1,"19,767","19,767"
1391,1,gun-storag,gun-storage
1392,1,bodyguard,bodyguard
1393,1,emul,emulate
1394,1,lifesav,lifesaving
1395,1,goss,goss
1396,1,cali,cali
1397,1,infect,infections
1398,1,hopeless,hopelessly
1399,1,monologu,monologues
1400,1,uplift,uplifting
1401,1,medicaid,medicaid
1402,1,elector,electoral
1403,1,distract,distracting
1404,1,binghamton,binghamton
1405,1,tolomei,tolomei
1406,1,achiev,achievable
1407,1,iran-back,iran-backed
1408,1,fast-track,fast-tracked
1409,1,livingston,livingston
1410,1,canadian,canadian
1411,1,zombi,zombie
1412,1,save,saves
1413,1,damian,damian
1414,1,behaviour,behaviour
1415,1,dubious,dubious
1416,1,freilich,freilich
1417,1,sniper,sniper
1418,1,mcchrystal,mcchrystal
1419,1,technic,technically
1420,1,mariah,mariah
1421,1,1.08,1.08
1422,1,erika,erika
1423,1,or,orly
1424,1,sarfraz,sarfraz
1425,1,realiti,realities
1426,1,firepow,firepower
1427,1,hope,hopeful
1428,1,dannel,dannel
1429,1,sizeabl,sizeable
1430,1,layer,layer
1431,1,eardrum,eardrums
1432,1,garcia-ramir,garcia-ramires
1433,1,covey,covey
1434,1,faster,faster
1435,1,afford,affordability
1436,1,republ,republi
1437,1,panelist,panelists
1438,1,calhoun,calhoun
1439,1,omowal,omowale
1440,1,firear,firear
1441,1,catchal,catchall
1442,1,getti,getty
1443,1,balko,balko
1444,1,crone,crone
1445,1,captur,captured
1446,1,magpul,magpul
1447,1,monitor,monitor
1448,1,charcoal,charcoal
1449,1,babi,babies
1450,1,worsen,worsened
1451,1,imperson,impersonating
1452,1,dea,dea
1453,1,drum,drum
1454,1,dog,dogging
1455,1,anthem,anthem
1456,1,harass,harassment
1457,1,pounder,pounder
1458,1,full-siz,full-size
1459,1,ford,ford
1460,1,pixel,pixel
1461,1,thursday,thursday's
1462,1,parco,parco
1463,1,magic,magical
1464,1,l.rev,l.rev
1465,1,rank,ranked
1466,1,suppress,suppress
1467,1,woodlawn,woodlawn
1468,1,bare-minimum,bare-minimum
1469,1,"1,500","1,500"
1470,1,assn,assn
1471,1,premis,premise
1472,1,g3sg1,g3sg1
1473,1,rodney,rodney
1474,1,garrison,garrison
1475,1,ricardo,ricardo
1476,1,rebel,rebel
1477,1,lunat,lunatic
1478,1,plant,planted
1479,1,hill,hills
1480,1,feloni,felonies
1481,1,tretheway,tretheway
1482,1,yale,yale
1483,1,hotel-casino,hotel-casino
1484,1,state-bas,state-based
1485,1,challeng,challenged
1486,1,ublicaffair,ublicaffairs
1487,1,clark,clark
1488,1,sprawl,sprawling
1489,1,firearms-rel,firearms-related
1490,1,kristin,kristin
1491,1,tournament,tournaments
1492,1,thwart,thwarted
1493,1,allison,allison
1494,1,geld,gelding
1495,1,isra,israelis
1496,1,neglig,negligent
1497,1,thailand,thailand
1498,1,aborigin,aboriginal
1499,1,tiger,tiger
1500,1,feder,federation
1501,1,alper,alpers
1502,1,racially-motiv,racially-motivated
1503,1,self-describ,self-described
1504,1,romo,romo
1505,1,bumper-stick,bumper-sticker
1506,1,gut,gut
1507,1,softwar,software
1508,1,800g,800g
1509,1,mass-casualti,mass-casualty
1510,1,useless,useless
1511,1,kremlin,kremlin
1512,1,conclud,concludes
1513,1,orna,orna
1514,1,bugti,bugti
1515,1,unrel,unrelated
1516,1,rampant,rampant
1517,1,tyre,tyre
1518,1,todd,todd
1519,1,well-recognis,well-recognised
1520,1,jong,jong
1521,1,r-s,r-s
1522,1,highlight,highlight
1523,1,text,texts
1524,1,gabor,gabor
1525,1,pedestrian,pedestrians
1526,1,cri,crying
1527,1,stalem,stalemate
1528,1,barroom,barroom
1529,1,rosselló,rosselló
1530,1,asia,asia
1531,1,ander,ander
1532,1,paintbal,paintball
1533,1,musket,musket
1534,1,showdown,showdown
1535,1,wartim,wartime
1536,1,al-sham,al-sham
1537,1,superintend,superintendents
1538,1,defiant,defiant
1539,1,predict,predictive
1540,1,felip,felipe
1541,1,harlem,harlem
1542,1,beicker,beicker
1543,1,rukhsana,rukhsana
1544,1,bag,bags
1545,1,frankford,frankford
1546,1,burglar,burglars
1547,1,jordan,jordan
1548,1,devin,devin
1549,1,"18,023","18,023"
1550,1,unload,unloaded
1551,1,hamilton,hamilton
1552,1,momentum,momentum
1553,1,"18,607","18,607"
1554,1,karl,karl
1555,1,major,majorities
1556,1,rocki,rocky
1557,1,nathavong,nathavong
1558,1,philando,philando
1559,1,rosenth,rosenthal
1560,1,latin,latin
1561,1,carter,carter
1562,1,prosper,prosperity
1563,1,wheeler,wheeler
1564,1,frankfort,frankfort
1565,1,radley,radley
1566,1,cabinet,cabinet
1567,1,ravag,ravaged
1568,1,glorifi,glorifying
1569,1,permiss,permissible
1570,1,williston,williston
1571,1,"59,000","59,000"
1572,1,friday,friday's
1573,1,colfax,colfax
1574,1,argument,arguments
1575,1,wenstrup,wenstrup
1576,1,headlong,headlong
1577,1,szilard,szilard
1578,1,small-town,small-town
1579,1,enterpris,enterprises
1580,1,munic,munic
1581,1,jean,jean
1582,1,attribut,attribute
1583,1,jihadist,jihadists
1584,1,decker,decker
1585,1,kashmir,kashmir
1586,1,tens,tense
1587,1,onscreen,onscreen
1588,1,revel,revelation
1589,1,license-to-carri,license-to-carry
1590,1,gillespi,gillespie
1591,1,pakistani,pakistani
1592,1,wesson,wesson
1593,1,congressman,congressman
1594,1,non-life-threaten,non-life-threatening
1595,1,anti-centralis,anti-centralised
1596,1,tote,toting
1597,1,commonplac,commonplace
1598,1,behar,behar
1599,1,anim,animated
1600,1,letterman,letterman's
1601,1,hangov,hangover
1602,1,quetta,quetta
1603,1,winter,winters
1604,1,counselor,counselors
1605,1,delgrè,delgrès
1606,1,german,german
1607,1,khorn,khorne
1608,1,misfir,misfire
1609,1,oscar-nomin,oscar-nominated
1610,1,va,va
1611,1,criteria,criteria
1612,1,moulton,moulton
1613,1,mexican,mexican
1614,1,cch,cch
1615,1,parol,parole
1616,1,quinnipiac,quinnipiac
1617,1,infector,infector
1618,1,stanley,stanley
1619,1,limit,limiting
1620,1,o'keef,o'keefe
1621,1,salut,salute
1622,1,drill,drills
1623,1,draw,draws
1624,1,run-and-gun,run-and-gun
1625,1,yield,yielded
1626,1,ou,ou
1627,1,benelli,benelli
1628,1,black,blacks
1629,1,62.0,62.0
1630,1,interced,intercede
1631,1,lift,lifting
1632,1,firearms-control,firearms-control
1633,1,bitch,bitch
1634,1,hire,hiring
1635,1,muraida,muraida's
1636,1,hand-paint,hand-painted
1637,1,viewer,viewers
1638,1,explain,explaining
1639,1,analyt,analytic
1640,1,hlcs,hlcs
1641,1,puzzl,puzzled
1642,1,exacerb,exacerbate
1643,1,vernon,vernon
1644,1,jasmin,jasmine
1645,1,establish,establishes
1646,1,2018-02-,2018-02-
1647,1,gun-bann,gun-banner
1648,1,psych,psych
1649,1,vanessa,vanessa
1650,1,feminist,feminist
1651,1,bret,bret
1652,1,barr,barr
1653,1,korean,korean
1654,1,terrifi,terrified
1655,1,preced,precedent
1656,1,vallum,vallum
1657,1,chipper,chipper
1658,1,61.0,61.0
1659,1,local,localized
1660,1,chronic,chronic
1661,1,firework,fireworks
1662,1,chapman,chapman
1663,1,proscrib,proscribe
1664,1,carrol,carroll
1665,1,stare,stares
1666,1,deport,deported
1667,1,herbert,herbert
1668,1,martin,martin
1669,1,awesom,awesome
1670,1,armament,armament
1671,1,governor,governors
1672,1,one-gun-per-month,one-gun-per-month
1673,1,staten,staten
1674,1,warp,warped
1675,1,cox,cox
1676,1,likelihood,likelihood
1677,1,diplomat,diplomat
1678,1,paralyz,paralyzed
1679,1,barrow,barrow
1680,1,gun-death,gun-death
1681,1,rear,reared
1682,1,elig,eligible
1683,1,uncheck,unchecked
1684,1,smoke,smoking
1685,1,association-back,association-backed
1686,1,epidemiolog,epidemiology
1687,1,unend,unending
1688,1,martillo,martillo
1689,1,side-by-sid,side-by-side
1690,1,lull,lull
1691,1,disgust,disgusting
1692,1,modifi,modify
1693,1,nic,nics
1694,1,hesit,hesitate
1695,1,"24,499","24,499"
1696,1,stepdaught,stepdaughter
1697,1,derrick,derrick
1698,1,latham,latham
1699,1,slightest,slightest
1700,1,gun-shi,gun-shy
1701,1,gay,gays
1702,1,pharma,pharma
1703,1,frank,frank
1704,1,gwb,gwb
1705,1,stir,stirred
1706,1,trooper,trooper
1707,1,formid,formidable
1708,1,watertown,watertown
1709,1,videogam,videogame
1710,1,voic,voicing
1711,1,"1,607","1,607"
1712,1,breez,breeze
1713,1,loosest,loosest
1714,1,autonoob,autonoobs
1715,1,md,md
1716,1,suppos,supposedly
1717,1,cleveland,cleveland
1718,1,ardent,ardently
1719,1,spous,spouse
1720,1,laps,lapses
1721,1,stockpil,stockpiling
1722,1,guttenberg,guttenberg's
1723,1,josh,josh
1724,1,gonna,gonna
1725,1,redistribut,redistribute
1726,1,"100,000","100,000"
1727,1,gaug,gauge
1728,1,consolid,consolidate
1729,1,autopsi,autopsy
1730,1,rhamik,rhamik
1731,1,jason,jason
1732,1,releas,releases
1733,1,charlottesvill,charlottesville
1734,1,pursu,pursuing
1735,1,obtain,obtaining
1736,1,x-wing,x-wing
1737,1,elit,elites
1738,1,disclos,disclosed
1739,1,madison,madison
1740,1,licenc,licence
1741,1,nichol,nichols
1742,1,firearm-rel,firearm-related
1743,1,candid,candid
1744,1,ethnic,ethnic
1745,1,joakim,joakim
1746,1,"32,255","32,255"
1747,1,minor,minors
1748,1,nfa,nfa
1749,1,appendix,appendix
1750,1,soto,soto
1751,1,658px,658px
1752,1,ranger,ranger
1753,1,worldview,worldview
1754,1,whittier,whittier
1755,1,memphi,memphis
1756,1,hug,hug
1757,1,solv,solving
1758,1,gunner,gunners
1759,1,8:,8:
1760,1,rapper,rapper
1761,1,angel,angeles
1762,1,liabl,liable
1763,1,hurst,hurst's
1764,1,ts,ts
1765,1,manifesto,manifesto
1766,1,guntraff,guntraffic
1767,1,circumv,circumvent
1768,1,inequ,inequality
1769,1,atf,atf
1770,1,battleground,battleground
1771,1,barefoot,barefooted
1772,1,barbusca,barbusca
1773,1,gangland,gangland
1774,1,kelley,kelley
1775,1,sever,severely
1776,1,rob,rob
1777,1,father,father's
1778,1,coordin,coordination
1779,1,jamaica,jamaica
1780,1,yell,yelling
1781,1,joint,jointly
1782,1,sit-in,sit-in
1783,1,3d,3d
1784,1,wrest,wrest
1785,1,quit,quit
1786,1,doubl,doubled
1787,1,shoot-around,shoot-around
1788,1,heretofor,heretofore
1789,1,vegaswashington,vegaswashington
1790,1,daughter,daughter's
1791,1,husband,husband's
1792,1,academi,academy
1793,1,act,acted
1794,1,hk,hk
1795,1,shayn,shayne
1796,1,marksman,marksman
1797,1,identifi,identifies
1798,1,listen,listens
1799,1,home,homing
1800,1,balloon,balloons
1801,1,errat,erratic
1802,1,dedino,dedino
1803,1,dous,doused
1804,1,increment,incremental
1805,1,meyer,meyers
1806,1,bump-fir,bump-fire
1807,1,caricatur,caricature
1808,1,"27,800","27,800"
1809,1,lapd,lapd
1810,1,heir,heir
1811,1,classic,classically
1812,1,african,african
1813,1,"40,000","40,000"
1814,1,set,set's
1815,1,mnuchin,mnuchin
1816,1,sg,sg
1817,1,hour,hourly
1818,1,french-speak,french-speaking
1819,1,brad,brad
1820,1,maketa,maketa
1821,1,fn,fn
1822,1,expressli,expressly
1823,1,apocalyps,apocalypse
1824,1,mare,mare
1825,1,dahlberg,dahlberg
1826,1,game,gaming
1827,1,med,med
1828,1,less-examin,less-examined
1829,1,"1,100","1,100"
1830,1,honor,honors
1831,1,navi,navy
1832,1,rarest,rarest
1833,1,discharg,discharges
1834,1,detain,detained
1835,1,number,numbering
1836,1,safe,safely
1837,1,neighbor,neighbor's
1838,1,encinia,encinias
1839,1,pose,posed
1840,1,ratcliff,ratcliff's
1841,1,oliv,oliver
1842,1,pough,pough
1843,1,salesman,salesman
1844,1,2a,2a
1845,1,mit,mit
1846,1,hoth,hoth
1847,1,co-work,co-worker
1848,1,overtaken,overtaken
1849,1,newsham,newsham
1850,1,oft-cit,oft-cited
1851,1,snipe,snipe
1852,1,bayn,bayne
1853,1,privately-own,privately-owned
1854,1,taxat,taxation
1855,1,forbidden,forbidden
1856,1,gill,gill
1857,1,mint,minted
1858,1,sarah,sarah
1859,1,refuel,refueled
1860,1,s.ct,s.ct
1861,1,assur,assures
1862,1,wilmington,wilmington
1863,1,sicken,sickening
1864,1,el,el
1865,1,italian,italian
1866,1,moistur,moisture
1867,1,hudson,hudson
1868,1,optic,optical
1869,1,flashi,flashy
1870,1,comput,computer
1871,1,main,maine
1872,1,intensifi,intensified
1873,1,harrel,harrell
1874,1,mei,meis
1875,1,confirm,confirm
1876,1,islamabad,islamabad
1877,1,tune,tuned
1878,1,generat,generate
1879,1,isla,isla
1880,1,affidavit,affidavit
1881,1,rush,rushing
1882,1,notic,noticability
1883,1,mazi,mazi
1884,1,lower,lowering
1885,1,pro-gun-control,pro-gun-control
1886,1,scrutin,scrutinized
1887,1,tear,tearing
1888,1,long-await,long-awaited
1889,1,iv,iv
1890,1,ellison,ellison
1891,1,chorus,chorus
1892,1,pediatr,pediatrics
1893,1,roseburg,roseburg
1894,1,shape,shaped
1895,1,tobacco,tobacco
1896,1,fight,fights
1897,1,surpass,surpassed
1898,1,dreamlin,dreamliner
1899,1,pair,paired
1900,1,contributor,contributor
1901,1,homeland,homeland
1902,1,formal,formalize
1903,1,membership,memberships
1904,1,field,fielded
1905,1,en-us,en-us
1906,1,unfavor,unfavorable
1907,1,cleav,cleave
1908,1,fordham,fordham
1909,1,slain,slain
1910,1,jantz,jantz
1911,1,errant,errant
1912,1,collis,collisions
1913,1,undiscov,undiscovered
1914,1,program,program's
1915,1,madman,madman
1916,1,dianna,dianna
1917,1,pros,pros
1918,1,group,group's
1919,1,aztec,aztec
1920,1,lighten,lighten
1921,1,standoff,standoff
1922,1,sc,sc
1923,1,mosaic,mosaic
1924,1,hawaii,hawaii
1925,1,pit,pit
1926,1,engl,engl
1927,1,terrif,terrific
1928,1,brutal,brutality
1929,1,helmet,helmets
1930,1,uptick,uptick
1931,1,recogn,recognizes
1932,1,packer,packers
1933,1,linger,lingering
1934,1,slogan,slogan
1935,1,wanna,wanna
1936,1,awb,awb
1937,1,flood,flood
1938,1,kenney,kenney
1939,1,holidaymak,holidaymakers
1940,1,eyewit,eyewitnesses
1941,1,switch,switched
1942,1,colleagu,colleague
1943,1,shift,shifted
1944,1,sulfur,sulfur
1945,1,conduct,conducting
1946,1,calzadilla,calzadillas
1947,1,microphon,microphone
1948,1,friggin,friggin
1949,1,divis,divisive
1950,1,caution,caution
1951,1,clovis-carv,clovis-carver
1952,1,griev,grieving
1953,1,ari,ari
1954,1,schumer,schumer
1955,1,adapt,adaptability
1956,1,demo,demo
1957,1,ray,ray
1958,1,impract,impractical
1959,1,maker,maker
1960,1,strategist,strategists
1961,1,lewi,lewis
1962,1,toni,tony
1963,1,stride,strides
1964,1,ga,ga
1965,1,unnam,unnamed
1966,1,supremacist,supremacist's
1967,1,stockley,stockley's
1968,1,armend,armend
1969,1,longev,longevity
1970,1,ben,ben
1971,1,seizur,seizure
1972,1,titl,titles
1973,1,inund,inundating
1974,1,35-50,35-50
1975,1,"13,500","13,500"
1976,1,aclu,aclu
1977,1,loner,loners
1978,1,risk-warr,risk-warrant
1979,1,lash,lashed
1980,1,ruger,ruger
1981,1,incrimin,incriminating
1982,1,doubt,doubting
1983,1,reshap,reshape
1984,1,academ,academics
1985,1,donat,donations
1986,1,bodili,bodily
1987,1,oper,operates
1988,1,chad,chad
1989,1,forgiven,forgiven
1990,1,derail,derailed
1991,1,nightmar,nightmares
1992,1,epidemiologist,epidemiologists
1993,1,gunship,gunship's
1994,1,discret,discrete
1995,1,bled,bled
1996,1,alloc,allocated
1997,1,drgo,drgo's
1998,1,videotap,videotape
1999,1,e-book,e-book
2000,1,klepper,klepper
2001,1,request,requests
2002,1,borrow,borrowing
2003,1,toler,tolerate
2004,1,esa,esa
2005,1,guard,guard
2006,1,involv,involvement
2007,1,ideal,ideals
2008,1,suspect,suspect's
2009,1,paranoia,paranoia
2010,1,tom,tom
2011,1,sheer,sheer
2012,1,stricker,stricker
2013,1,toomey,toomey
2014,1,bot,bots
2015,1,kmgh-tv,kmgh-tv
2016,1,sic,sic
2017,1,pain,pains
2018,1,shapiro,shapiro
2019,1,muhammad,muhammad
2020,1,brazil,brazil
2021,1,rain,raining
2022,1,gps,gps
2023,1,kgo,kgo
2024,1,coward,cowards
2025,1,compound,compound
2026,1,towel,towel
2027,1,sixth-grad,sixth-graders
2028,1,henri,henry
2029,1,team,teamed
2030,1,anew,anew
2031,1,lipitor,lipitor
2032,1,proxi,proxy
2033,1,"176,429","176,429"
2034,1,syria,syria's
2035,1,1960s,1960s
2036,1,1:04,1:04
2037,1,windi,windy
2038,1,nanci,nancy
2039,1,"36,637","36,637"
2040,1,revert,reverted
2041,1,reaffirm,reaffirmed
2042,1,ronald,ronald
2043,1,"19,645","19,645"
2044,1,goldwyn,goldwyn
2045,1,akhtar,akhtar
2046,1,nasa,nasa
2047,1,lakisha,lakisha's
2048,1,southeast,southeast
2049,1,norm,norm
2050,1,donaldson,donaldson
2051,1,darr,darr
2052,1,quickest,quickest
2053,1,everybodi,everybody's
2054,1,straw,straw
2055,1,unmarri,unmarried
2056,1,hey,hey
2057,1,expans,expansive
2058,1,secur,securing
2059,1,peri,peri
2060,1,furious,furious
2061,1,environment,environmental
2062,1,bluff,bluff
2063,1,mother,mother's
2064,1,roosevelt,roosevelt
2065,1,observ,observational
2066,1,dream,dreaming
2067,1,combat,combating
2068,1,trace,traced
2069,1,athen,athens
2070,1,ridgeway,ridgeway
2071,1,mcdonald,mcdonald
2072,1,compil,compile
2073,1,millenni,millennials
2074,1,fed,feds
2075,1,muzzle-load,muzzle-loaded
2076,1,riot,riot
2077,1,itun,itunes
2078,1,casia,casias
2079,1,ideolog,ideology's
2080,1,olivia,olivia
2081,1,nba,nba
2082,1,fiscal-cliff,fiscal-cliff
2083,1,imit,imitating
2084,1,"213,196","213,196"
2085,1,coffer,coffers
2086,1,overturn,overturning
2087,1,"2,887","2,887"
2088,1,accompani,accompanying
2089,1,pictur,pictured
2090,1,hondura,honduras
2091,1,stark,stark
2092,1,teammat,teammate
2093,1,pete,pete
2094,1,"33,542","33,542"
2095,1,pico,pico
2096,1,second,second's
2097,1,regret,regrets
2098,1,brett,brett
2099,1,camera,cameras
2100,1,ian,ian
2101,1,underw,underwent
2102,1,indomit,indomitable
2103,1,2013-07-,2013-07-
2104,1,skullhurl,skullhurler
2105,1,simonson,simonson
2106,1,staf,staffing
2107,1,bozeman,bozeman
2108,1,stein,stein
2109,1,tampa,tampa
2110,1,fierc,fierce
2111,1,closet,closets
2112,1,stripped-down,stripped-down
2113,1,caldwel,caldwell
2114,1,caro,caro
2115,1,nickelodeon,nickelodeon
2116,1,fitzgerald,fitzgerald
2117,1,15s,15s
2118,1,immeasur,immeasurably
2119,1,storm,stormed
2120,1,always-emot,always-emotional
2121,1,tarmac,tarmac
2122,1,gorman,gorman
2123,1,teenz,teenz
2124,1,jv,jv
2125,1,european,europeans
2126,1,militar,militarization
2127,1,shout,shouts
2128,1,radar-control,radar-controlled
2129,1,davidson,davidson
2130,1,bergner,bergner
2131,1,minneapoli,minneapolis
2132,1,stack,stack
2133,1,uphold,uphold
2134,1,hartmann,hartmann
2135,1,automobile-rel,automobile-related
2136,1,gun-own,gun-owners
2137,1,campbel,campbell
2138,1,perceiv,perceived
2139,1,ohio.ap,ohio.ap
2140,1,jeer,jeers
2141,1,algorithm,algorithm
2142,1,hooyman,hooyman
2143,1,130b,130b
2144,1,transgend,transgender
2145,1,davi,davie
2146,1,pistol,pistols
2147,1,specialti,specialty
2148,1,omar,omar
2149,1,bailey,bailey
2150,1,"3,773","3,773"
2151,1,irrespons,irresponsible
2152,1,merced,mercedes
2153,1,villain,villain
2154,1,fit,fits
2155,1,shepard,shepard
2156,1,gabriell,gabrielle
2157,1,en,en
2158,1,phoenix,phoenix
2159,1,farthest,farthest
2160,1,6:32,6:32
2161,1,huey,huey
2162,1,kain,kaine
2163,1,scath,scathing
2164,1,sister,sisters
2165,1,d-nj,d-nj
2166,1,parishion,parishioners
2167,1,reign,reign
2168,1,backup,backup
2169,1,dallas-area,dallas-area
2170,1,confisc,confiscation
2171,1,nuclear,nuclear
2172,1,transcript,transcripts
2173,1,mccaskil,mccaskill
2174,1,"995,917","995,917"
2175,1,fortifi,fortified
2176,1,4.7,4.7
2177,1,calif,calif
2178,1,frederick,fredericks
2179,1,non-exist,non-existent
2180,1,flyboy,flyboy
2181,1,sexism,sexism
2182,1,computer-assist,computer-assisted
2183,1,tijuana,tijuana
2184,1,lifeless,lifeless
2185,1,figur,figuring
2186,1,fugit,fugitives
2187,1,peer,peers
2188,1,outsiz,outsized
2189,1,heighten,heightened
2190,1,hours-long,hours-long
2191,1,katherin,katherine
2192,1,non-viol,non-violence
2193,1,follow,followers
2194,1,high-school,high-school
2195,1,abid,abide
2196,1,monica,monica
2197,1,killing-spre,killing-spree
2198,1,joli,jolie
2199,1,elizabeth,elizabeth
2200,1,victoria,victoria's
2201,1,warhawk,warhawk
2202,1,desanti,desantis
2203,1,inherit,inheritance
2204,1,spin,spin
2205,1,hip,hips
2206,1,lp,lp
2207,1,isbn,isbn
2208,1,gunbattl,gunbattle
2209,1,rawi,rawi
2210,1,bridgeport,bridgeport
2211,1,recess,recess
2212,1,dunlap,dunlap
2213,1,inhabit,inhabitants
2214,1,bluster,bluster
2215,1,retweet,retweeting
2216,1,migrant,migrants
2217,1,jeronimo,jeronimo
2218,1,craig,craig
2219,1,calderon,calderon
2220,1,palmetto,palmetto
2221,1,ten,tens
2222,1,unfold,unfolded
2223,1,emb,embed
2224,1,goad,goaded
2225,1,axe,axes
2226,1,d-ni,d-ny
2227,1,gmb,gmb
2228,1,bottl,bottles
2229,1,liberti,liberties
2230,1,curbelo,curbelo
2231,1,doomguy,doomguy
2232,1,stole,stole
2233,1,caraway,caraway
2234,1,tremend,tremendously
2235,1,watchlist,watchlisting
2236,1,scuffl,scuffle
