,count,stem,term
1180,1,sybrina,sybrina
1181,1,earn,earn
1182,1,gari,gary
1183,1,watt,watts
1184,1,aviell,avielle
1185,1,flat-out,flat-out
1186,1,combat,combating
1187,1,contact,contacted
1188,1,academ,academics
1189,1,two-and-a-half,two-and-a-half
1190,1,doggett,doggett
1191,1,predecessor,predecessor
1192,1,devoid,devoid
1193,1,teig,teig
1194,1,vacil,vacillating
1195,1,export,export
1196,1,unbeknownst,unbeknownst
1197,1,reset,reset
1198,1,airsoft,airsoft
1199,1,1999-2000,1999-2000
1200,1,1970s,1970s
1201,1,second-deadliest,second-deadliest
1202,1,decim,decimates
1203,1,anti-viol,anti-violence
1204,1,migrat,migration
1205,1,post-parkland,post-parkland
1206,1,allegi,allegiance
1207,1,leviathan,leviathan
1208,1,0.39,0.39
1209,1,traffick,trafficking
1210,1,vaughn,vaughn
1211,1,victori,victory
1212,1,jacob,jacob
1213,1,bomb,bombing
1214,1,full-scal,full-scale
1215,1,oprah,oprah
1216,1,weed,weed
1217,1,imped,impeding
1218,1,greenwood,greenwood
1219,1,flow,flowing
1220,1,turbul,turbulent
1221,1,shapley,shapley
1222,1,empir,empire
1223,1,spearhead,spearheaded
1224,1,quadrupl,quadruple
1225,1,drown,drowned
1226,1,bitterest,bitterest
1227,1,burnley,burnley
1228,1,mirren,mirren
1229,1,weaponri,weaponry
1230,1,cutthroat,cutthroat
1231,1,anti-freedom,anti-freedom
1232,1,copyright,copyright
1233,1,outcri,outcry
1234,1,montana,montana
1235,1,aaq,aaq
1236,1,belafon,belafone
1237,1,pic.twitter.com/36wbcrpme,pic.twitter.com/36wbcrpmee
1238,1,medallist,medallist
1239,1,complic,complicate
1240,1,ensur,ensure
1241,1,amendment-splain,amendment-splaining
1242,1,drug-leg,drug-legalization
1243,1,subsidi,subsidy
1244,1,petit,petition
1245,1,adjud,adjudicated
1246,1,gun-purchas,gun-purchase
1247,1,arrog,arrogate
1248,1,rain,rained
1249,1,lash,lashed
1250,1,susan,susan
1251,1,globalist,globalist
1252,1,underway,underway
1253,1,pragmat,pragmatic
1254,1,non-profit,non-profit
1255,1,gun-lov,gun-loving
1256,1,long-held,long-held
1257,1,oueida,oueida
1258,1,caleb,caleb
1259,1,deadlier,deadlier
1260,1,alpensia,alpensia
1261,1,pa,pa
1262,1,buy-back,buy-back
1263,1,cornel,cornell
1264,1,bumbl,bumble
1265,1,officer-involv,officer-involved
1266,1,white,whites
1267,1,knowlton,knowlton
1268,1,cusack,cusack
1269,1,republican-control,republican-controlled
1270,1,proactiv,proactive
1271,1,termin,terminal
1272,1,resembl,resemble
1273,1,summit,summit
1274,1,aussi,aussie
1275,1,bratton,bratton
1276,1,preclud,precluded
1277,1,multi-prong,multi-pronged
1278,1,wyatt,wyatt
1279,1,daughter,daughters
1280,1,gop-control,gop-controlled
1281,1,chip,chipping
1282,1,kate,kate
1283,1,ferrara,ferrara
1284,1,generat,generate
1285,1,gentry-tipton,gentry-tipton
1286,1,proceed,proceeding
1287,1,interview,interviewed
1288,1,bigfoot,bigfoot
1289,1,msnbc,msnbc
1290,1,second-term,second-term
1291,1,predictor,predictors
1292,1,fingerprint,fingerprints
1293,1,appetit,appetite
1294,1,hoc,hoc
1295,1,joe,joe
1296,1,vladimir,vladimir
1297,1,buntlin,buntline
1298,1,fight,fights
1299,1,op-,op-eds
1300,1,untold,untold
1301,1,endur,enduring
1302,1,exacerb,exacerbated
1303,1,reduc,reduces
1304,1,likelihood,likelihood
1305,1,movement,movement's
1306,1,head-spin,head-spinning
1307,1,sank,sank
1308,1,bloodsh,bloodshed
1309,1,fallaci,fallacy
1310,1,back-to-back,back-to-back
1311,1,cop-kil,cop-killer
1312,1,mondolfi,mondolfi
1313,1,adam,adams
1314,1,utah,utah
1315,1,magic,magically
1316,1,llewellyn,llewellyn
1317,1,kellerman,kellerman
1318,1,deakin,deakins
1319,1,creek,creek
1320,1,irvin-erickson,irvin-erickson
1321,1,birmingham,birmingham
1322,1,chariti,charity
1323,1,despot,despots
1324,1,causal,causal
1325,1,classmat,classmate
1326,1,regress,regression
1327,1,brook,brooks
1328,1,founder,founder
1329,1,last,lasting
1330,1,baylor,baylor
1331,1,relinquish,relinquishment
1332,1,davor,davor
1333,1,missouri,missouri
1334,1,evangel,evangelicals
1335,1,r-tx,r-tx
1336,1,doubletalk,doubletalk
1337,1,gabriell,gabrielle
1338,1,add-on,add-ons
1339,1,mid-eastern,mid-eastern
1340,1,user,users
1341,1,gupta,gupta
1342,1,tamaulipa,tamaulipas
1343,1,divis,divisive
1344,1,maker,maker
1345,1,all-star,all-star
1346,1,referenc,referencing
1347,1,r-fla,r-fla
1348,1,kerr,kerr
1349,1,counter,countering
1350,1,32nd,32nd
1351,1,upwel,upwelling
1352,1,craft,crafted
1353,1,gunsling,gunslinger
1354,1,mnuchin,mnuchin
1355,1,mexican,mexican
1356,1,"175,000","175,000"
1357,1,"1,100","1,100"
1358,1,yasemin,yasemin
1359,1,belt,belt
1360,1,mass,masse
1361,1,departur,departure
1362,1,measur,measurable
1363,1,moura,moura
1364,1,penzon,penzone
1365,1,nineteen-twenti,nineteen-twenties
1366,1,reduct,reductions
1367,1,non-activist,non-activist
1368,1,accomplic,accomplices
1369,1,now-defunct,now-defunct
1370,1,apparel,apparel
1371,1,outdat,outdated
1372,1,sweeney,sweeney
1373,1,misdemeanor-level,misdemeanor-level
1374,1,baggag,baggage
1375,1,ale,ale
1376,1,rip,ripped
1377,1,johnni,johnny
1378,1,wenger,wenger
1379,1,stick,sticking
1380,1,ndp,ndp
1381,1,radic,radical
1382,1,meddl,meddling
1383,1,convent,conventions
1384,1,unsurpris,unsurprising
1385,1,lincoln,lincoln
1386,1,67.5,67.5
1387,1,strength,strength
1388,1,durham,durham
1389,1,alloc,allocated
1390,1,rick,rick
1391,1,leadership,leadership's
1392,1,gunshi,gunshy
1393,1,rand,rand
1394,1,rochest,rochester
1395,1,magnus,magnus
1396,1,thailand,thailand
1397,1,halperin,halperin
1398,1,same-sex,same-sex
1399,1,risk,risks
1400,1,orchestr,orchestrated
1401,1,four-centuries-long,four-centuries-long
1402,1,allison,allison
1403,1,d'amico,d'amico
1404,1,taco,taco
1405,1,american-born,american-born
1406,1,redefin,redefining
1407,1,expos,expose
1408,1,koch,koch
1409,1,analyz,analyzed
1410,1,problemat,problematic
1411,1,flore,flores
1412,1,memori,memorialized
1413,1,pyeongchang-gun,pyeongchang-gun
1414,1,incap,incapable
1415,1,god,god
1416,1,matern,maternal
1417,1,roosevelt,roosevelt
1418,1,groper,groper
1419,1,nativ,native
1420,1,nautic,nautical
1421,1,bat,bats
1422,1,panick,panicked
1423,1,grenad,grenade
1424,1,fake,fake
1425,1,tokyo,tokyo
1426,1,osama,osama
1427,1,brandish,brandishing
1428,1,businesswoman,businesswoman
1429,1,ostens,ostensibly
1430,1,top,topped
1431,1,mississippi,mississippi
1432,1,x,x's
1433,1,engag,engage
1434,1,risk-bas,risk-based
1435,1,scuttl,scuttled
1436,1,iron,ironic
1437,1,manag,managing
1438,1,supremacist,supremacist
1439,1,howitz,howitzer
1440,1,hail,hail
1441,1,residu,residue
1442,1,microphon,microphone
1443,1,rf,rf
1444,1,symptomat,symptomatic
1445,1,rapid-fir,rapid-fire
1446,1,abolish,abolished
1447,1,friday,friday's
1448,1,evalu,evaluating
1449,1,buy,buys
1450,1,coma,coma
1451,1,abhinav,abhinav
1452,1,ultra,ultra
1453,1,healthier,healthier
1454,1,hate,hates
1455,1,kellyann,kellyanne
1456,1,galleri,gallery
1457,1,product,productions
1458,1,abid,abiding
1459,1,merg,merged
1460,1,fy92,fy92
1461,1,ramp,ramped
1462,1,maslak,maslak
1463,1,escape,escapees
1464,1,statist,statistic
1465,1,lust,lust
1466,1,korea,korea
1467,1,fantasi,fantasy
1468,1,veto,veto
1469,1,olymp,olympic
1470,1,sync,sync
1471,1,oust,oust
1472,1,yost,yost
1473,1,wembley,wembley
1474,1,sell,sells
1475,1,eow,eow
1476,1,socioeconom,socioeconomic
1477,1,caitlin,caitlin
1478,1,jim,jim
1479,1,flee,fleeing
1480,1,ine,ines
1481,1,roam,roaming
1482,1,hitler,hitler
1483,1,prohibitori,prohibitory
1484,1,actor,actors
1485,1,venu,venue
1486,1,everyday,everyday
1487,1,storylin,storylines
1488,1,theorist,theorists
1489,1,tap,tapping
1490,1,premier,premieres
1491,1,geoffrey,geoffrey
1492,1,pensacola,pensacola
1493,1,ccm,ccm
1494,1,logist,logistics
1495,1,t56,t56
1496,1,130h,130h
1497,1,0.66,0.66
1498,1,paradox,paradoxical
1499,1,taunt,taunts
1500,1,cpd,cpd
1501,1,nicki,nicky
1502,1,right-wing,right-wingers
1503,1,clap,clap
1504,1,spear,spear
1505,1,detail,detailing
1506,1,caraway,caraway
1507,1,daca,daca
1508,1,breathtak,breathtaking
1509,1,reload,reload
1510,1,fulton,fulton
1511,1,grammi,grammys
1512,1,would-b,would-be
1513,1,"32,000","32,000"
1514,1,bafflement,bafflement
1515,1,jingl,jingles
1516,1,3.13,3.13
1517,1,"170,617","170,617"
1518,1,crystal,crystal
1519,1,hazard,hazard
1520,1,yeah,yeah
1521,1,unawar,unaware
1522,1,0.93,0.93
1523,1,all-tim,all-time
1524,1,suspicion,suspicions
1525,1,lauderdale-hollywood,lauderdale-hollywood
1526,1,tackl,tackle
1527,1,rider,rider
1528,1,hobbl,hobbles
1529,1,junk,junk
1530,1,skeptic,skeptical
1531,1,stomp,stomps
1532,1,gunstar,gunstar
1533,1,benign,benign
1534,1,dodi,dodi
1535,1,black-market,black-market
1536,1,w-s,w-s
1537,1,kaski,kasky
1538,1,joseph,joseph
1539,1,reelect,reelected
1540,1,contributor,contributor
1541,1,rosewood,rosewood
1542,1,dramat,dramatically
1543,1,r-louisiana,r-louisiana
1544,1,intricaci,intricacies
1545,1,gun-tot,gun-toting
1546,1,refuel,refueling
1547,1,rekindl,rekindled
1548,1,partner,partnering
1549,1,verbruggen,verbruggen's
1550,1,tax-deduct,tax-deductible
1551,1,thirty-two,thirty-two
1552,1,dispens,dispensing
1553,1,out,outs
1554,1,rous,rousing
1555,1,lewellyn,lewellyn
1556,1,unrel,unrelated
1557,1,co-sponsor,co-sponsored
1558,1,marri,marry
1559,1,r-ariz,r-ariz
1560,1,gunshin,gunshine
1561,1,garcia,garcia
1562,1,bin,bin
1563,1,sunshin,sunshine
1564,1,african,african
1565,1,dane,dane
1566,1,mikac,mikac
1567,1,collector,collectors
1568,1,disagr,disagreement
1569,1,killer,killer's
1570,1,survey,surveyed
1571,1,gundogan,gundogan
1572,1,keffiyeh,keffiyeh
1573,1,2:13,2:13
1574,1,schenectadi,schenectady
1575,1,"155,000","155,000"
1576,1,mullin,mullins
1577,1,dogg,dogg
1578,1,mond,monde
1579,1,unlimit,unlimited
1580,1,one-year,one-year
1581,1,salut,salute
1582,1,whip,whipping
1583,1,convinc,convince
1584,1,gain,gaining
1585,1,stiffen,stiffening
1586,1,renown,renowned
1587,1,daylight,daylights
1588,1,lebron,lebron
1589,1,invent,invented
1590,1,ybarra,ybarra
1591,1,short-sight,short-sighted
1592,1,general,generalize
1593,1,iceberg,iceberg
1594,1,manufactur,manufacture
1595,1,"10,000","10,000"
1596,1,dc,dc
1597,1,pest-control,pest-control
1598,1,identifi,identifying
1599,1,bodili,bodily
1600,1,detroit,detroit
1601,1,holiday,holiday
1602,1,minist,minister
1603,1,inspir,inspiration
1604,1,fals,false
1605,1,text,texts
1606,1,biweek,biweekly
1607,1,underemphas,underemphasized
1608,1,slager,slager
1609,1,ass,ass
1610,1,martial,martial
1611,1,relearn,relearn
1612,1,eloqu,eloquent
1613,1,engulf,engulfed
1614,1,prototyp,prototypes
1615,1,charlott,charlotte
1616,1,whittak,whittaker
1617,1,vieira,vieira
1618,1,hannah,hannah
1619,1,spun,spun
1620,1,pardon,pardoned
1621,1,mistaken,mistakenly
1622,1,bello,bello
1623,1,hard-drink,hard-drinking
1624,1,substant,substantive
1625,1,19.85,19.85
1626,1,carlo,carlos
1627,1,weaker,weaker
1628,1,redesign,redesignating
1629,1,wrongdo,wrongdoing
1630,1,0.17-,0.17-
1631,1,viewpoint,viewpoints
1632,1,souped-up,souped-up
1633,1,smuggl,smuggle
1634,1,sinai,sinai's
1635,1,deaf,deaf
1636,1,munich,munich
1637,1,wilm,wilmes
1638,1,aol.com,aol.com
1639,1,maxim,maximizes
1640,1,galvan,galvanized
1641,1,nic,nics
1642,1,ronald,ronald
1643,1,physician,physicians
1644,1,quot,quoting
1645,1,testifi,testified
1646,1,imit,imitate
1647,1,bryan,bryan
1648,1,imposs,impossibility
1649,1,gunship,gunship
1650,1,delinqu,delinquency
1651,1,templ,temple
1652,1,australian,australian
1653,1,cross,crosses
1654,1,lee,lee
1655,1,motorcycle-rid,motorcycle-riding
1656,1,owe,owing
1657,1,escal,escalation
1658,1,desensit,desensitized
1659,1,dome,dome
1660,1,firework,fireworks
1661,1,candlelight,candlelight
1662,1,gun-safeti,gun-safety
1663,1,omin,ominous
1664,1,gig-goer,gig-goers
1665,1,beg,begging
1666,1,54.3,54.3
1667,1,antidepress,antidepressant
1668,1,danger,dangerously
1669,1,contagion,contagion
1670,1,ct,ct
1671,1,tenni,tennis
1672,1,czech,czech
1673,1,lili,lily
1674,1,procto,procto
1675,1,revisit,revisiting
1676,1,jimmi,jimmy
1677,1,age-old,age-old
1678,1,relent,relenting
1679,1,configur,configured
1680,1,less-strict,less-strict
1681,1,gene-fus,gene-fusion
1682,1,monologu,monologued
1683,1,moe,moe
1684,1,macro-level,macro-level
1685,1,unleash,unleashed
1686,1,supervisor,supervisor
1687,1,review,reviewing
1688,1,undermin,undermine
1689,1,portray,portrays
1690,1,pittsburg,pittsburg
1691,1,prolifer,proliferation
1692,1,kingpin,kingpin
1693,1,dous,doused
1694,1,harvard,harvard
1695,1,cedar,cedar
1696,1,tiffani,tiffany's
1697,1,indict,indictment
1698,1,115th,115th
1699,1,marion,marion
1700,1,comic,comic
1701,1,dialogu,dialogue
1702,1,fire,fires
1703,1,roseburg,roseburg
1704,1,western,western
1705,1,unborn,unborn
1706,1,armus,armus
1707,1,mel,mel
1708,1,broadcast,broadcast
1709,1,naturalnews.com,naturalnews.com
1710,1,carter,carter
1711,1,time,timing
1712,1,nibin,nibin
1713,1,slip,slips
1714,1,revolt,revolt
1715,1,prevail,prevail
1716,1,spray,sprayed
1717,1,carn,carne
1718,1,yearbook,yearbook
1719,1,aid,aide's
1720,1,detector,detector
1721,1,cozi,cozying
1722,1,rotat,rotating
1723,1,aurora,aurora
1724,1,valentin,valentin
1725,1,candid,candidate's
1726,1,imprison,imprisonment
1727,1,joke,jokes
1728,1,davi,davis
1729,1,softbal,softball
1730,1,anew,anew
1731,1,schip,schip
1732,1,uniqu,uniquely
1733,1,thai,thai
1734,1,reckon,reckoning
1735,1,uptick,uptick
1736,1,affilit,affilitate
1737,1,wayn,wayne
1738,1,sommer,sommer
1739,1,rogu,rogue
1740,1,artilleri,artillery
1741,1,racial,racially
1742,1,objectively-engag,objectively-engaged
1743,1,stronghold,stronghold
1744,1,munit,munition
1745,1,caravan,caravan
1746,1,deli,deli
1747,1,televis,televised
1748,1,kansa,kansas
1749,1,motorist,motorist
1750,1,helmet,helmets
1751,1,grandad,grandad
1752,1,murdock,murdock
1753,1,roach,roach
1754,1,spencer,spencer
1755,1,hero,heroes
1756,1,silencerco,silencerco
1757,1,pea,pea
1758,1,psychoact,psychoactive
1759,1,loveland,loveland
1760,1,pittsfield,pittsfield
1761,1,ag,ag
1762,1,globe,globe
1763,1,armament,armament
1764,1,sustain,sustained
1765,1,guerra,guerra
1766,1,goodby,goodbye
1767,1,public,publicize
1768,1,pernici,pernicious
1769,1,grisham,grisham's
1770,1,colum,colum
1771,1,petersburg,petersburg
1772,1,archiv,archive
1773,1,lessen,lessen
1774,1,grope,groped
1775,1,bishop,bishop
1776,1,evad,evading
1777,1,viral,viral
1778,1,slugger,slugger
1779,1,unnecessari,unnecessary
1780,1,scapegoat,scapegoat
1781,1,craig,craig
1782,1,clark,clark
1783,1,valu,values
1784,1,view,viewing
1785,1,reclaim,reclaim
1786,1,hardi,hardy's
1787,1,jezebeth,jezebeth
1788,1,signific,significantly
1789,1,pic.twitter.com/eehfdndrbi,pic.twitter.com/eehfdndrby
1790,1,0.27,0.27
1791,1,pier,pier
1792,1,mow,mowed
1793,1,agreement,agreement
1794,1,vermont,vermont
1795,1,high-pow,high-powered
1796,1,haunt,haunted
1797,1,group,group's
1798,1,enabl,enabling
1799,1,chart,charts
1800,1,anti-whit,anti-white
1801,1,shorten,shorten
1802,1,revis,revised
1803,1,missil,missiles
1804,1,blade,blade
1805,1,sticker,sticker
1806,1,menac,menaces
1807,1,crysta,crysta
1808,1,fast-grow,fast-growing
1809,1,gorsuch,gorsuch
1810,1,approv,approving
1811,1,releas,releases
1812,1,illustr,illustrate
1813,1,weiss,weiss
1814,1,underhand,underhanded
1815,1,purvey,purvey
1816,1,wage,waging
1817,1,formid,formidable
1818,1,kiss,kiss
1819,1,sophomor,sophomore
1820,1,trendi,trendy
1821,1,sinaloa,sinaloa
1822,1,bataclan,bataclan
1823,1,pavlich,pavlich
1824,1,symptom,symptoms
1825,1,mari,mary
1826,1,taser,taser
1827,1,boulevard,boulevard
1828,1,hick,hicks
1829,1,treasuri,treasury
1830,1,gulf,gulf
1831,1,nwhether,nwhether
1832,1,rainmak,rainmaker
1833,1,admir,admired
1834,1,assist,assisted
1835,1,ruler,rulers
1836,1,herald,heralded
1837,1,karaczun,karaczun
1838,1,royal,royals
1839,1,party-lin,party-line
1840,1,freeli,freely
1841,1,juliann,julianne
1842,1,incongru,incongruous
1843,1,unsuccess,unsuccessfully
1844,1,clash,clashing
1845,1,preced,precede
1846,1,reproduc,reproduced
1847,1,murthi,murthy
1848,1,prop,props
1849,1,masterpiec,masterpiece
1850,1,turmoil,turmoil
1851,1,pyeongchang,pyeongchang
1852,1,nudg,nudge
1853,1,woman,woman's
1854,1,antiqu,antique
1855,1,eighteen,eighteen
1856,1,km,km
1857,1,open,openness
1858,1,canada,canada
1859,1,bondi,bondi
1860,1,awaken,awakening
1861,1,out-of-control,out-of-control
1862,1,jihadist,jihadist
1863,1,stand-up,stand-up
1864,1,accept,accepts
1865,1,tactic,tactical
1866,1,maniac,maniac
1867,1,imperson,impersonation
1868,1,heiress,heiress
1869,1,tiger,tiger
1870,1,wave,waved
1871,1,burden,burdens
1872,1,entertain,entertained
1873,1,book,booking
1874,1,espi,espys
1875,1,symbol,symbolism
1876,1,sprous,sprouse
1877,1,territori,territorial
1878,1,247th,247th
1879,1,keyonna,keyonna
1880,1,dfl-northfield,dfl-northfield
1881,1,visit,visits
1882,1,stalk,stalking
1883,1,super,super
1884,1,gierach,gierach
1885,1,7.2,7.2
1886,1,bandit,bandits
1887,1,problem-solv,problem-solving
1888,1,messag,messages
1889,1,kasich,kasich's
1890,1,sheriff,sheriff's
1891,1,koop,koop
1892,1,"236,450","236,450"
1893,1,ce,ce
1894,1,bonidi,bonidy
1895,1,resourc,resource
1896,1,markeith,markeith
1897,1,reconsid,reconsider
1898,1,shearer,shearer
1899,1,dispos,disposed
1900,1,reassign,reassigned
1901,1,non-juri,non-jury
1902,1,ravin,ravine
1903,1,african-american,african-american
1904,1,girlfriend,girlfriend
1905,1,erman,erman
1906,1,understand,understands
1907,1,shift,shifted
1908,1,upload,uploading
1909,1,due,dues
1910,1,specif,specifics
1911,1,babiš,babiš
1912,1,congressmen,congressmen
1913,1,28th,28th
1914,1,explor,exploring
1915,1,rehears,rehearses
1916,1,preach,preaching
1917,1,reductio,reductio
1918,1,obtain,obtaining
1919,1,tab,tabs
1920,1,gunkel,gunkel
1921,1,shake,shake
1922,1,rattl,rattle
1923,1,church-goer,church-goer
1924,1,recreat,recreational
1925,1,keeter,keeter
1926,1,fugit,fugitive
1927,1,ballet,ballets
1928,1,hurt,hurt
1929,1,lunat,lunatics
1930,1,myth,myths
1931,1,kilfoyl,kilfoyle
1932,1,plug,plugs
1933,1,anti-gun-viol,anti-gun-violence
1934,1,robocal,robocalls
1935,1,mine,mined
1936,1,corley,corley
1937,1,suscept,susceptible
1938,1,list,listing
1939,1,intract,intractable
1940,1,slovakia,slovakia
1941,1,shiranui,shiranui
1942,1,butt,butte
1943,1,germani,germany
1944,1,politico,politico
1945,1,dent,dent
1946,1,bloke,bloke
1947,1,incit,incite
1948,1,bolt,bolt
1949,1,shoot-out,shoot-out
1950,1,miami,miami
1951,1,hondura,honduras
1952,1,handl,handles
1953,1,suffer,suffers
1954,1,politicis,politicisation
1955,1,winkler,winkler
1956,1,urban,urbanization
1957,1,nut,nut
1958,1,fare,fare
1959,1,lemon,lemon
1960,1,applaud,applauded
1961,1,southern,southern
1962,1,molotov,molotov
1963,1,tsar,tsar
1964,1,discours,discourse
1965,1,carniv,carnivals
1966,1,drive-bi,drive-by
1967,1,neuchterlein,neuchterlein
1968,1,surg,surge
1969,1,panoram,panoramic
1970,1,post,post's
1971,1,hitlerum,hitlerum
1972,1,disqualifi,disqualified
1973,1,opioid-rel,opioid-related
1974,1,maccallum,maccallum
1975,1,rutledg,rutledge
1976,1,corridor,corridor
1977,1,tote,toting
1978,1,instructor,instructors
1979,1,unifi,unified
1980,1,"1,051","1,051"
1981,1,momentum,momentum
1982,1,amercan,amercan
1983,1,veteran,veterans
1984,1,rahim,rahim
1985,1,ghent,ghent
1986,1,opioid,opioid
1987,1,academi,academy
1988,1,combin,combines
1989,1,hurl,hurled
1990,1,forrest,forrest
1991,1,4.29,4.29
1992,1,lockdown,lockdown
1993,1,flashdanc,flashdance
1994,1,rice,rice
1995,1,high-calib,high-caliber
1996,1,hight,hight
1997,1,flag,flag
1998,1,brian,brian
1999,1,ambush,ambushed
2000,1,ticket,ticket
2001,1,leap,leap
2002,1,pro-gun-control,pro-gun-control
2003,1,commentari,commentary
2004,1,use,usefulness
2005,1,rebuf,rebuffed
2006,1,reject,reject
2007,1,weigh,weighs
2008,1,schoolteach,schoolteachers
2009,1,accost,accosted
2010,1,sandwich,sandwich
2011,1,qualif,qualifications
2012,1,r-va,r-va
2013,1,consortium,consortium
2014,1,encourag,encourages
2015,1,cheer,cheering
2016,1,3:38,3:38
2017,1,poynett,poynette
2018,1,discrimin,discrimination
2019,1,defin,defining
2020,1,double-sid,double-sided
2021,1,acquit,acquitted
2022,1,fairi,fairies
2023,1,delv,delved
2024,1,hirsi,hirsi
2025,1,en,en
2026,1,alien,alien
2027,1,haphazard,haphazard
2028,1,sow,sowing
2029,1,commend,commendable
2030,1,breitbart,breitbart
2031,1,harper-merc,harper-mercer
2032,1,sedentari,sedentary
2033,1,gotti,gottie
2034,1,plummet,plummeted
2035,1,inabl,inability
2036,1,large-scal,large-scale
2037,1,think-tank,think-tank
2038,1,felon,felon
2039,1,side,side's
2040,1,right-w,right-wing
2041,1,riley,riley
2042,1,paralyz,paralyzed
2043,1,joint,jointly
2044,1,gvros,gvros
2045,1,melbourn,melbourne
2046,1,luzon,luzon
2047,1,commonplac,commonplace
2048,1,oath,oath
2049,1,franc,france
2050,1,excerpt,excerpt
2051,1,recap,recap
2052,1,evan,evans
2053,1,guardianuk,guardianuk
2054,1,prairi,prairie
2055,1,expect,expectation
2056,1,1/6,1/6
2057,1,anti-lgbt,anti-lgbt
2058,1,graph,graph
2059,1,reaffirm,reaffirm
2060,1,sander,sanders
2061,1,cameo,cameo
2062,1,holster,holsters
2063,1,carey,carey
2064,1,midtown,midtown
2065,1,realiti,realities
2066,1,horribl,horrible
2067,1,parishion,parishioners
2068,1,waco,waco
2069,1,suppressor,suppressors
2070,1,statut,statute
2071,1,expans,expansive
2072,1,mid-air,mid-air
2073,1,unfinish,unfinished
2074,1,cakeshop,cakeshop
2075,1,coupl,couple's
2076,1,sarah,sarah
2077,1,roy,roy
2078,1,submachin,submachine
2079,1,halo,halo
2080,1,traver,travers
2081,1,alias,aliases
2082,1,refug,refuge
2083,1,15.9,15.9
2084,1,emiley,emiley
2085,1,trooper,trooper
2086,1,war,wars
2087,1,oscar-nomin,oscar-nominated
2088,1,omarosa,omarosa
2089,1,baffl,baffling
2090,1,president-elect,president-elect
2091,1,24th,24th
2092,1,heinrich,heinrich
2093,1,explain,explaining
2094,1,dna,dna
2095,1,everytim,everytime
2096,1,funniest,funniest
2097,1,potshot,potshots
2098,1,ex-cop,ex-cop
2099,1,earsplit,earsplitting
2100,1,abbott,abbott
2101,1,lorelei,lorelei
2102,1,kuefler,kuefler
2103,1,propos,propose
2104,1,beirut,beirut
2105,1,await,awaiting
2106,1,suggest,suggesting
2107,1,retweet,retweeted
2108,1,eye,eyed
2109,1,excori,excoriating
2110,1,undergo,undergo
2111,1,hip,hip
2112,1,clayton,clayton
2113,1,stymi,stymied
2114,1,homeown,homeowner
2115,1,46.4,46.4
2116,1,molinaro,molinaro
2117,1,reminisc,reminisced
2118,1,hot-button,hot-button
2119,1,hug,hug
2120,1,eleanor,eleanor
2121,1,nrlc,nrlc
2122,1,diagnosi,diagnosis
2123,1,administ,administered
2124,1,zoe,zoe
2125,1,cpac,cpac
2126,1,weaver,weavers
2127,1,matej,matej
2128,1,wal-mart,wal-mart
2129,1,metropolitan,metropolitan
2130,1,gay,gays
2131,1,train,trainings
2132,1,quarterback,quarterback
2133,1,ndear,ndear
2134,1,mark,marking
2135,1,foster,foster
2136,1,unrealist,unrealistic
2137,1,fopa,fopa
2138,1,greedi,greedy
2139,1,ingraham,ingraham
2140,1,charnella,charnella
2141,1,burley,burley
2142,1,navig,navigator
2143,1,nv,nv
2144,1,outbreak,outbreaks
2145,1,emblemat,emblematic
2146,1,malik,malik
2147,1,greg,greg
2148,1,boom,boom
2149,1,implic,implicated
2150,1,tontavi,tontavious
2151,1,horsepow,horsepower
2152,1,id,id
2153,1,weston,weston
2154,1,hale,hale
2155,1,intend,intends
2156,1,millimet,millimeter
2157,1,thriller,thriller
2158,1,alessandra,alessandra
2159,1,thrall,thrall
2160,1,augment,augment
2161,1,unpreced,unprecedented
2162,1,bill,bill's
2163,1,malcolm,malcolm
2164,1,lampshad,lampshaded
2165,1,rope-lik,rope-like
2166,1,quist,quist
2167,1,gun-adept,gun-adept
2168,1,rooki,rookie
2169,1,earp,earp's
2170,1,ceo,ceo
2171,1,addit,additionally
2172,1,parol,parole
2173,1,scourg,scourge
2174,1,willeford,willeford
2175,1,warrant,warrants
2176,1,reid,reid
2177,1,senn,senn
2178,1,citi,city's
2179,1,fundrais,fundraising
2180,1,lebanes,lebanese
2181,1,steal,steals
2182,1,threshold,threshold
2183,1,homeless,homeless
2184,1,louisvill,louisville
2185,1,sector,sectors
2186,1,infest,infestations
2187,1,darken,darken
2188,1,ken,ken
2189,1,slide,slide's
2190,1,4x,4x
2191,1,jenner,jenner
2192,1,boomer,boomer
2193,1,utah-bas,utah-based
2194,1,mint,minted
2195,1,pelosi,pelosi
2196,1,pivot,pivoted
2197,1,yeltsin,yeltsin
2198,1,corpor,corporation
2199,1,catalyst,catalyst
2200,1,facilit,facilitated
2201,1,elig,eligible
2202,1,dismiss,dismissing
2203,1,barrier,barriers
2204,1,tween,tween
2205,1,loyd,loyd
2206,1,american-statesman,american-statesman
2207,1,sanchez,sanchez
2208,1,conway,conway
2209,1,feloni,felony
2210,1,spill,spilling
2211,1,forg,forge
2212,1,le,le
2213,1,timelin,timeline
2214,1,merit,merits
2215,1,ark,ark
2216,1,mid-term,mid-term
2217,1,moskvoretskiy,moskvoretskiy
2218,1,outcom,outcomes
2219,1,afghanistan,afghanistan
2220,1,perform,performing
2221,1,sanit,sanitizing
2222,1,cul-de-sac,cul-de-sac
2223,1,stagger,staggering
2224,1,carni,carnies
