,count,stem,term
1175,1,cap,capping
1176,1,mec,mec
1177,1,flashfield,flashfield
1178,1,ex-girlfriend,ex-girlfriend
1179,1,zauzmer,zauzmer
1180,1,deandr,deandre
1181,1,jacki,jackie
1182,1,debat,debated
1183,1,shave,shaves
1184,1,cox,cox
1185,1,misguid,misguided
1186,1,sack,sacks
1187,1,guglielmi,guglielmi
1188,1,manuel,manuel
1189,1,orlean,orleans
1190,1,act,acted
1191,1,aniston,aniston
1192,1,maximis,maximise
1193,1,rip,ripped
1194,1,backyard,backyard
1195,1,haron,haron
1196,1,klan,klan
1197,1,"60,000","60,000"
1198,1,predawn,predawn
1199,1,scanner,scanner
1200,1,org,org
1201,1,hope,hopefuls
1202,1,doubl,doubling
1203,1,less-viol,less-violent
1204,1,monitor,monitor
1205,1,craft,crafting
1206,1,hs,hs
1207,1,crossfir,crossfire
1208,1,kerr,kerr
1209,1,holler,holler
1210,1,mox,mox
1211,1,gomez,gomez
1212,1,warrantless,warrantless
1213,1,mass,masse
1214,1,team,team's
1215,1,travel,traveling
1216,1,rudi,rudy
1217,1,snapchat,snapchat
1218,1,nij,nij
1219,1,describ,describing
1220,1,high-rol,high-roller
1221,1,resembl,resembling
1222,1,stacey,stacey
1223,1,trade,traded
1224,1,savag,savaging
1225,1,lipstick,lipstick
1226,1,toler,tolerate
1227,1,2nd,2nd
1228,1,d-mass,d-mass
1229,1,bumbl,bumbling
1230,1,baluchistan,baluchistan
1231,1,seattl,seattle
1232,1,schur,schur
1233,1,sig,sig
1234,1,freeway-sid,freeway-side
1235,1,condominium,condominium
1236,1,edwin,edwin
1237,1,loot,looting
1238,1,slam,slammed
1239,1,preclud,preclude
1240,1,memo,memo
1241,1,campbel,campbell's
1242,1,rain,rained
1243,1,lash,lashed
1244,1,vista,vista
1245,1,trait,traits
1246,1,shiver,shivers
1247,1,second-amend,second-amendment
1248,1,refuge,refugees
1249,1,conced,conceded
1250,1,cattle-herd,cattle-herders
1251,1,congresswoman,congresswoman
1252,1,boy,boy's
1253,1,pheasant,pheasants
1254,1,faith,faiths
1255,1,thanksgiv,thanksgiving
1256,1,strip,stripping
1257,1,deregul,deregulating
1258,1,hopkin,hopkins
1259,1,recur,recurring
1260,1,op-,op-ed
1261,1,sting,sting
1262,1,deray,deray
1263,1,stoic,stoic
1264,1,hoc,hoc
1265,1,realm,realms
1266,1,pois,poised
1267,1,ktvu,ktvu
1268,1,fight,fights
1269,1,lift,lifting
1270,1,missiv,missive
1271,1,bloodsh,bloodshed
1272,1,pre-modern,pre-modern
1273,1,ghost,ghost
1274,1,reduc,reduces
1275,1,athlet,athletes
1276,1,license-to-carri,license-to-carry
1277,1,bunni,bunny
1278,1,boardroom,boardroom
1279,1,forward,forwarding
1280,1,dont,dont
1281,1,gop-control,gop-controlled
1282,1,salienc,salience
1283,1,rememb,remembers
1284,1,rivera,rivera
1285,1,riddler,riddler
1286,1,trust,trusted
1287,1,anderman,anderman
1288,1,de,de
1289,1,permiss,permissive
1290,1,todd,todd
1291,1,cure-al,cure-all
1292,1,extrem,extremism
1293,1,cancer,cancer
1294,1,suppress,suppressing
1295,1,empir,empire
1296,1,shini,shiny
1297,1,elabor,elaborating
1298,1,benton,benton
1299,1,delo,delos
1300,1,revenu,revenue
1301,1,1970s,1970s
1302,1,maddow,maddow
1303,1,teig,teig
1304,1,armor,armor
1305,1,jacob,jacob
1306,1,nuclear,nuclear
1307,1,loudoun,loudoun
1308,1,contradict,contradict
1309,1,longshot,longshot
1310,1,mahwah,mahwah
1311,1,staten,staten
1312,1,broker,broker
1313,1,allegi,allegiance
1314,1,kyouji,kyouji
1315,1,bb,bb
1316,1,sanctuari,sanctuary
1317,1,philip,philip
1318,1,descript,descriptive
1319,1,deplor,deploring
1320,1,happier,happier
1321,1,irregular,irregulars
1322,1,english,english
1323,1,simpson,simpson
1324,1,ripe,ripe
1325,1,guadalajara,guadalajara
1326,1,ignor,ignoring
1327,1,mike,mike's
1328,1,tilt,tilt
1329,1,tier,tier
1330,1,weaponri,weaponry
1331,1,ri,ri
1332,1,student-l,student-led
1333,1,odd,odds
1334,1,negoti,negotiation
1335,1,drown,drowning
1336,1,rosenth,rosenthal
1337,1,extract,extracting
1338,1,breath,breathe
1339,1,montana,montana
1340,1,guarante,guarantees
1341,1,background-check,background-check
1342,1,technolog,technologies
1343,1,glock,glocks
1344,1,anti-freedom,anti-freedom
1345,1,iter,iterations
1346,1,advertis,advertisement
1347,1,1980s,1980s
1348,1,close,closeness
1349,1,bibl,bible
1350,1,mast,mast
1351,1,green,greene
1352,1,parallel,parallels
1353,1,skip,skip
1354,1,pic,pic
1355,1,rosa,rosa
1356,1,flynn,flynn
1357,1,wolfson,wolfson
1358,1,heist,heist
1359,1,kilburn,kilburn
1360,1,provinc,province
1361,1,weapons-carri,weapons-carry
1362,1,gordon,gordon
1363,1,wintemut,wintemute
1364,1,tick,ticking
1365,1,mesquit,mesquite
1366,1,katrina,katrina
1367,1,beast,beast
1368,1,u201ci,u201ci
1369,1,bobbi,bobby
1370,1,holocaust,holocaust
1371,1,global,globally
1372,1,intellig,intelligence
1373,1,"1,600","1,600"
1374,1,photograph,photograph
1375,1,similar,similarities
1376,1,mock,mocked
1377,1,worldwid,worldwide
1378,1,los,los
1379,1,honest,honestly
1380,1,japanes,japanese
1381,1,procur,procured
1382,1,state,stating
1383,1,combat,combating
1384,1,russel,russell
1385,1,constitu,constituents
1386,1,unlit,unlit
1387,1,dayl,dayle
1388,1,breast,breasts
1389,1,incendiari,incendiary
1390,1,barri,barry
1391,1,pin_set_id,pin_set_id
1392,1,basin,basin
1393,1,simpler,simpler
1394,1,camera,cameras
1395,1,teenag,teenagers
1396,1,syracus,syracuse
1397,1,harri,harry
1398,1,champ,champ
1399,1,profound,profoundly
1400,1,tide,tide
1401,1,susi,susie
1402,1,promulg,promulgated
1403,1,nemorin,nemorin
1404,1,mossberg,mossberg
1405,1,markham,markham
1406,1,houston,houston
1407,1,lever-act,lever-action
1408,1,solemn,solemn
1409,1,gutmach,gutmacher
1410,1,opt,opt
1411,1,unreli,unreliable
1412,1,far-right,far-right
1413,1,bet,betting
1414,1,lesson,lessons
1415,1,nixon,nixon
1416,1,instantan,instantaneous
1417,1,nois,noises
1418,1,rhode,rhode
1419,1,lindsey,lindsey
1420,1,halt,halting
1421,1,camaraderi,camaraderie
1422,1,mandalay,mandalay
1423,1,oblig,obligation
1424,1,erich,erich
1425,1,tamper,tampering
1426,1,personnel,personnel's
1427,1,nra-back,nra-backed
1428,1,manual,manual
1429,1,manufactur,manufacturer's
1430,1,delay,delaying
1431,1,philadelphia,philadelphia
1432,1,strickland,strickland
1433,1,tudi,tudies
1434,1,holiday,holiday
1435,1,robot,robot
1436,1,perski,persky
1437,1,affirm,affirmed
1438,1,tech,tech
1439,1,errat,erratic
1440,1,choke,choking
1441,1,bob,bob
1442,1,haider,haider
1443,1,dc,dc
1444,1,batteri,battery
1445,1,second-class,second-class
1446,1,normandi,normandy
1447,1,muzzl,muzzle
1448,1,van,van
1449,1,templ,temple
1450,1,confirm,confirmation
1451,1,walker,walker
1452,1,case,casing
1453,1,75th,75th
1454,1,watervliet,watervliet
1455,1,follow,followers
1456,1,teach,teaches
1457,1,australian,australian
1458,1,gonzal,gonzales
1459,1,satir,satirical
1460,1,1:11,1:11
1461,1,instil,instill
1462,1,summari,summaries
1463,1,offic,officer's
1464,1,doswel,doswell
1465,1,newspap,newspaper's
1466,1,date,dated
1467,1,spat,spats
1468,1,face-to-fac,face-to-face
1469,1,covet,coveted
1470,1,assn,assn
1471,1,psycho,psycho
1472,1,aol.com,aol.com
1473,1,galvan,galvanize
1474,1,militia,militia
1475,1,ronald,ronald
1476,1,internet,internet
1477,1,cold,coldly
1478,1,r-louisiana,r-louisiana
1479,1,11:20,11:20
1480,1,cutscen,cutscene
1481,1,hide,hiding
1482,1,tip-lin,tip-line
1483,1,unrel,unrelated
1484,1,mitch,mitch
1485,1,refus,refuses
1486,1,cancel,cancels
1487,1,hijack,hijacked
1488,1,laganja,laganja
1489,1,insan,insane
1490,1,expir,expired
1491,1,snare,snared
1492,1,jeep,jeep
1493,1,vcu,vcu
1494,1,social,socially
1495,1,titular,titular
1496,1,diy,diy
1497,1,joseph,joseph
1498,1,dramat,dramatically
1499,1,reno,reno
1500,1,demur,demurred
1501,1,rampart,rampart
1502,1,kaski,kasky
1503,1,documentari,documentaries
1504,1,silicon,silicon
1505,1,instant,instantly
1506,1,arc,arcs
1507,1,self-protect,self-protection
1508,1,mendac,mendacity
1509,1,salut,salute
1510,1,"52,000","52,000"
1511,1,much-vaunt,much-vaunted
1512,1,levin,levine
1513,1,renown,renowned
1514,1,brain,brain
1515,1,daylight,daylight
1516,1,hyster,hysterics
1517,1,space,spaces
1518,1,escap,escaped
1519,1,strawser,strawser
1520,1,verdict,verdict
1521,1,reynor,reynor
1522,1,believ,believable
1523,1,ring,rings
1524,1,ronel,ronell
1525,1,charl,charles
1526,1,co-host,co-host
1527,1,might'v,might've
1528,1,gunshin,gunshine
1529,1,landscap,landscapes
1530,1,tribun,tribune
1531,1,patch,patches
1532,1,blackburn,blackburn's
1533,1,killer,killers
1534,1,hysteria,hysteria
1535,1,minibus,minibus
1536,1,professor,professor
1537,1,pre-set,pre-set
1538,1,flee,fleeing
1539,1,papachristo,papachristos
1540,1,qasim,qasim
1541,1,disproport,disproportionally
1542,1,courthous,courthouse
1543,1,power,powered
1544,1,u201csalon,u201csalon
1545,1,clay,clays
1546,1,workshop,workshops
1547,1,everyday,everyday
1548,1,militiamen,militiamen
1549,1,myriad,myriad
1550,1,storylin,storyline
1551,1,thirty-f,thirty-five
1552,1,tap,tapping
1553,1,earley,earley
1554,1,recit,recite
1555,1,unstopp,unstoppable
1556,1,statist,statistic
1557,1,exasper,exasperation
1558,1,fantasi,fantasies
1559,1,sceptic,sceptical
1560,1,galleri,gallery
1561,1,77.6,77.6
1562,1,abid,abiding
1563,1,eow,eow
1564,1,joker,joker
1565,1,loesch,loesch
1566,1,veto,veto
1567,1,oust,ousted
1568,1,parti,party's
1569,1,r-okla,r-okla
1570,1,bafflement,bafflement
1571,1,mlive,mlive
1572,1,snl,snl
1573,1,destroy,destroys
1574,1,5:46,5:46
1575,1,somesuch,somesuch
1576,1,count,counting
1577,1,erica,erica
1578,1,prioritis,prioritisation
1579,1,fring,fringe
1580,1,lauderdale-hollywood,lauderdale-hollywood
1581,1,unitarian,unitarian
1582,1,yeah,yeah
1583,1,taunt,taunts
1584,1,pollard,pollard's
1585,1,1:30,1:30
1586,1,teas,tease
1587,1,sanction,sanctions
1588,1,picki,picky
1589,1,republican-back,republican-backed
1590,1,reload,reloading
1591,1,categoris,categorisation
1592,1,soul,soul's
1593,1,lighter,lighter
1594,1,snipe,snipes
1595,1,vanderboegh,vanderboegh's
1596,1,hare-brain,hare-brained
1597,1,rampant,rampant
1598,1,cornyn,cornyn's
1599,1,allison,allison
1600,1,conjunct,conjunction
1601,1,jare,jared
1602,1,cuomo,cuomo
1603,1,barbara,barbara
1604,1,hit-button,hit-button
1605,1,bode,bode
1606,1,walk,walks
1607,1,andi,andy
1608,1,retreat,retreat
1609,1,mind-boggl,mind-boggling
1610,1,5th,5th
1611,1,frontier,frontier
1612,1,fashion,fashions
1613,1,nuke,nukes
1614,1,tucker,tucker
1615,1,cadr,cadre
1616,1,three-gun,three-gun
1617,1,liverpool,liverpool
1618,1,judici,judicial
1619,1,manipul,manipulating
1620,1,weather,weathering
1621,1,sprang,sprang
1622,1,henderson,henderson
1623,1,cylind,cylinder
1624,1,holier,holier
1625,1,otherwise-to,otherwise-to
1626,1,rack,rack
1627,1,crackdown,crackdown
1628,1,maidan,maidan
1629,1,videotap,videotape
1630,1,wri,wry
1631,1,near-end,near-end
1632,1,unreason,unreasonable
1633,1,hail,hail
1634,1,flown,flown
1635,1,bulletin,bulletin
1636,1,mcgraw,mcgraw
1637,1,kivisto,kivisto
1638,1,friday,friday's
1639,1,eviscer,eviscerate
1640,1,southwestern,southwestern
1641,1,binocular,binoculars
1642,1,dictat,dictator
1643,1,receiv,receiver
1644,1,harbor,harbor
1645,1,enforc,enforce
1646,1,airplan,airplanes
1647,1,after-parti,after-party
1648,1,underdevelop,underdeveloped
1649,1,alpha,alpha
1650,1,engag,engaging
1651,1,howard,howard
1652,1,kephart,kephart
1653,1,mercer,mercer
1654,1,propel,propel
1655,1,bat,batting
1656,1,collectivist,collectivists
1657,1,durabl,durable
1658,1,chunk,chunk
1659,1,headband,headbands
1660,1,shield,shielded
1661,1,hear,hearings
1662,1,everton,everton
1663,1,unintend,unintended
1664,1,president-coach,president-coach
1665,1,xcom,xcom
1666,1,broach,broached
1667,1,thought-out,thought-out
1668,1,espi,espys
1669,1,hunter,hunters
1670,1,fairfax,fairfax
1671,1,newslook,newslook
1672,1,purport,purported
1673,1,"3,000","3,000"
1674,1,jihadist,jihadist
1675,1,incens,incensed
1676,1,disingenu,disingenuous
1677,1,tactic,tactical
1678,1,antiqu,antiquated
1679,1,awaken,awakens
1680,1,ridicul,ridiculed
1681,1,beaten,beaten
1682,1,hansen,hansen
1683,1,danni,danny
1684,1,gia,gia
1685,1,mps,mps
1686,1,dung,dung
1687,1,gca,gca
1688,1,breakdown,breakdown
1689,1,girlfriend,girlfriend
1690,1,shoo,shooing
1691,1,spectr,spectre
1692,1,larri,larry
1693,1,comparison,comparisons
1694,1,object,objected
1695,1,specif,specifics
1696,1,congressmen,congressmen
1697,1,anti-muslim,anti-muslim
1698,1,shift,shifting
1699,1,1.5,1.5
1700,1,7:02,7:02
1701,1,dutert,duterte's
1702,1,nobel,nobel
1703,1,diallo,diallo
1704,1,dwain,dwaine
1705,1,llc,llc
1706,1,resourc,resource
1707,1,lacey,lacey
1708,1,seminol,seminole
1709,1,wasteland,wasteland
1710,1,duan,duane
1711,1,releas,releases
1712,1,meyer,meyers
1713,1,aros,arose
1714,1,hask,hask
1715,1,gorsuch,gorsuch
1716,1,approv,approve
1717,1,hapless,hapless
1718,1,bait-and-switch,bait-and-switch
1719,1,breakthrough,breakthroughs
1720,1,overwhelm,overwhelmingly
1721,1,chees,cheese
1722,1,iraq,iraq
1723,1,cds,cds
1724,1,swear,swears
1725,1,dismay,dismay
1726,1,budget,budgeted
1727,1,spitzer,spitzer's
1728,1,riddl,riddled
1729,1,shockwav,shockwave
1730,1,episcop,episcopal
1731,1,bronx,bronx
1732,1,off-limit,off-limits
1733,1,affidavit,affidavit
1734,1,anyon,anyone's
1735,1,republican-held,republican-held
1736,1,enabl,enabled
1737,1,backer,backers
1738,1,lima,lima's
1739,1,wee,wee
1740,1,fortifi,fortifying
1741,1,upgrad,upgrade
1742,1,pop,pops
1743,1,focus-group-test,focus-group-tested
1744,1,not-for-profit,not-for-profit
1745,1,clash,clashes
1746,1,preced,preceded
1747,1,unintent,unintentionally
1748,1,mi,mi
1749,1,admir,admiral
1750,1,herald,herald
1751,1,karaczun,karaczun
1752,1,moo,moo
1753,1,hard-to-control,hard-to-control
1754,1,add,adds
1755,1,knoxvill,knoxville's
1756,1,swan,swan
1757,1,partygo,partygoer
1758,1,leinenweb,leinenweber
1759,1,southeastern,southeastern
1760,1,firefight,firefighter
1761,1,gunnar,gunnar
1762,1,bataclan,bataclan
1763,1,violence-rel,violence-related
1764,1,loosen,loosened
1765,1,suv,suv
1766,1,crysi,crysis
1767,1,impact,impacts
1768,1,smarter,smarter
1769,1,harpoon,harpoon
1770,1,0.9,0.9
1771,1,slice,slicing
1772,1,treasuri,treasury
1773,1,romeo,romeo
1774,1,unwieldi,unwieldy
1775,1,lone-gunman,lone-gunman
1776,1,euphem,euphemisms
1777,1,37.8043808,37.8043808
1778,1,looser,looser
1779,1,embarrass,embarrassment
1780,1,definit,definitions
1781,1,rogu,rogue
1782,1,minyard,minyard
1783,1,outrag,outrageous
1784,1,struggl,struggled
1785,1,policymak,policymakers
1786,1,ruc,ruc
1787,1,cristiano,cristiano
1788,1,dwarf,dwarfs
1789,1,heasti,heastie
1790,1,fumbl,fumbled
1791,1,slay,slaying
1792,1,motorist,motorist
1793,1,juvenil,juvenile
1794,1,agent,agent's
1795,1,overheat,overheat
1796,1,stern,stern
1797,1,pic.twitter.com/dtnslesrei,pic.twitter.com/dtnslesrei
1798,1,bleed,bleeding
1799,1,knive,knives
1800,1,"100,000","100,000"
1801,1,racist,racist
1802,1,clarifi,clarify
1803,1,psycholog,psychology
1804,1,counterpart,counterparts
1805,1,impetus,impetus
1806,1,arbor,arbor
1807,1,rtc,rtc
1808,1,nicholson,nicholson
1809,1,garrison,garrison
1810,1,iphon,iphone
1811,1,goodman,goodman
1812,1,well-fund,well-funded
1813,1,clark,clark
1814,1,manslaught,manslaughter
1815,1,handoff,handoff
1816,1,alfa,alfa
1817,1,detaine,detainees
1818,1,empathi,empathy
1819,1,promin,prominence
1820,1,stalker,stalkers
1821,1,terminolog,terminology
1822,1,micro-level,micro-level
1823,1,vandal,vandalized
1824,1,aggrandiz,aggrandizement
1825,1,spurious,spurious
1826,1,holi,holy
1827,1,verifi,verified
1828,1,view,viewing
1829,1,valu,values
1830,1,pier,piers
1831,1,ag,ag
1832,1,shopper,shoppers
1833,1,20s,20s
1834,1,sustain,sustained
1835,1,haus,haus
1836,1,ebola,ebola
1837,1,sipsey,sipsey
1838,1,legislatur,legislature
1839,1,teaser,teaser
1840,1,bishop,bishops
1841,1,maggi,maggie
1842,1,public,publications
1843,1,shuve,shuving
1844,1,pepper,pepper
1845,1,aa,aa
1846,1,batf,batfe
1847,1,exponenti,exponentially
1848,1,argument,arguments
1849,1,indian-american,indian-americans
1850,1,femin,feminism
1851,1,jfk,jfk's
1852,1,gun-safeti,gun-safety
1853,1,"1,600-","1,600-"
1854,1,guns.washington,guns.washington
1855,1,zyuohger,zyuohger
1856,1,lookout,lookout
1857,1,contagion,contagion
1858,1,bryce,bryce's
1859,1,uncomfort,uncomfortable
1860,1,hornton,hornton
1861,1,non-sequitor,non-sequitor
1862,1,waldman,waldman's
1863,1,paill,paille
1864,1,pedestrian,pedestrian
1865,1,broadcast,broadcast
1866,1,huckabe,huckabee
1867,1,kenney,kenney
1868,1,sharlto,sharlto
1869,1,cane,cane
1870,1,sane,sane
1871,1,unarm,unarmed
1872,1,coordin,coordinate
1873,1,observ,observes
1874,1,ball,balls
1875,1,unveil,unveil
1876,1,nj,nj
1877,1,hypothet,hypothetical
1878,1,courtesi,courtesy
1879,1,comic,comics
1880,1,undermin,undermined
1881,1,portray,portrayed
1882,1,injustic,injustice
1883,1,prolifer,proliferated
1884,1,sever,severely
1885,1,parrot,parrot
1886,1,array,array
1887,1,gillooli,gillooly
1888,1,western,western
1889,1,unborn,unborn
1890,1,forens,forensic
1891,1,shop,shops
1892,1,nussbaum,nussbaum
1893,1,shape,shaped
1894,1,gun.th,gun.the
1895,1,high-capac,high-capacity
1896,1,nicola,nicolas
1897,1,castig,castigated
1898,1,gungnir,gungnir
1899,1,nfa,nfa
1900,1,abbott,abbott
1901,1,whale,whale
1902,1,calcul,calculations
1903,1,everytownresearch.org,everytownresearch.org
1904,1,social-servic,social-services
1905,1,lewi,lewis
1906,1,vera,vera
1907,1,longstand,longstanding
1908,1,war,wars
1909,1,evidence-bas,evidence-based
1910,1,president-elect,president-elect
1911,1,large-capac,large-capacity
1912,1,picnic,picnic
1913,1,interact,interactive
1914,1,sue,sues
1915,1,flourish,flourished
1916,1,jodi,jody
1917,1,petkewicz,petkewicz
1918,1,potshot,potshots
1919,1,summon,summon
1920,1,fireman,fireman
1921,1,medicaid,medicaid
1922,1,avor,avore
1923,1,fopa,fopa
1924,1,dark.la,dark.las
1925,1,snead,snead
1926,1,histor,historically
1927,1,woodrow,woodrow
1928,1,bedevil,bedevil
1929,1,lax,lax
1930,1,metropolitan,metropolitan
1931,1,illinloi,illinlois
1932,1,foster,fosters
1933,1,unrest,unrest
1934,1,unrealist,unrealistic
1935,1,bruis,bruised
1936,1,brunt,brunt
1937,1,greg,greg
1938,1,michell,michelle
1939,1,smoke,smoking
1940,1,latitud,latitude
1941,1,handout,handout
1942,1,far-left,far-left
1943,1,conform,conformity
1944,1,outbreak,outbreak
1945,1,beck,beck's
1946,1,copley,copley
1947,1,medi,medi
1948,1,stymi,stymied
1949,1,hip,hip
1950,1,size,sizes
1951,1,youtub,youtube
1952,1,donovan,donovan
1953,1,cpac,cpac
1954,1,mediat,mediated
1955,1,tennesse,tennessee
1956,1,complaint,complaint
1957,1,stan,stan
1958,1,administ,administer
1959,1,notif,notifications
1960,1,ambiti,ambitious
1961,1,ego,egos
1962,1,uncommon,uncommon
1963,1,imping,impinge
1964,1,wa,wa
1965,1,op,ops
1966,1,arous,arouses
1967,1,patchwork,patchwork
1968,1,ceremoni,ceremony
1969,1,defer,deference
1970,1,sleuth,sleuths
1971,1,shootaround,shootaround
1972,1,reshap,reshape
1973,1,more,mores
1974,1,evan,evans
1975,1,jmag,jmag
1976,1,expect,expectancy
1977,1,rental,rental
1978,1,dissent,dissenting
1979,1,legion,legions
1980,1,unconstitut,unconstitutionality
1981,1,metro,metro's
1982,1,side,siding
1983,1,lifetim,lifetime
1984,1,democratic-lean,democratic-leaning
1985,1,crump,crump
1986,1,slow-burn,slow-burning
1987,1,commonplac,commonplace
1988,1,basic,basics
1989,1,dimingo,dimingo
1990,1,nigam,nigam
1991,1,right-w,right-wing
1992,1,novel,novell
1993,1,paralyz,paralyzed
1994,1,coupl,couple's
1995,1,sarah,sarah
1996,1,cinema,cinema
1997,1,2d,2d
1998,1,charlottesvill,charlottesville
1999,1,jordan,jordan
2000,1,southeast,southeast
2001,1,ikaika,ikaika
2002,1,solid,solidly
2003,1,sc,sc
2004,1,litig,litigation
2005,1,islamist,islamist
2006,1,creepi,creepy
2007,1,submachin,submachine
2008,1,halo,halo
2009,1,retrain,retraining
2010,1,invalid,invalidate
2011,1,realiti,realities
2012,1,hous,house's
2013,1,horribl,horrible
2014,1,ave,ave
2015,1,longitud,longitude
2016,1,nola,nola
2017,1,peterson,peterson
2018,1,statut,statute
2019,1,popey,popeyes
2020,1,two-parti,two-party
2021,1,colo,colo
2022,1,onslaught,onslaught
2023,1,twelv,twelve
2024,1,trope,trope
2025,1,load,loads
2026,1,prematur,premature
2027,1,nameless,nameless
2028,1,untru,untrue
2029,1,carrey,carrey
2030,1,titl,titled
2031,1,wrack,wracked
2032,1,inescap,inescapable
2033,1,expans,expansive
2034,1,lockdown,lockdown
2035,1,unsecur,unsecured
2036,1,deliv,deliver
2037,1,show,show's
2038,1,malon,malone
2039,1,misconcept,misconception
2040,1,opioid,opioids
2041,1,ambush,ambush
2042,1,immens,immense
2043,1,gunmak,gunmakers
2044,1,nashvill,nashville
2045,1,throw,throwing
2046,1,cuff,cuff
2047,1,recal,recalling
2048,1,riddel,riddell
2049,1,low-cost,low-cost
2050,1,pavement,pavement
2051,1,assess,assessing
2052,1,conven,convene
2053,1,label,labeled
2054,1,shut,shuts
2055,1,grandmoth,grandmother
2056,1,veteran,veterans
2057,1,steeler,steelers
2058,1,relic,relics
2059,1,1:39,1:39
2060,1,spate,spate
2061,1,trailer,trailer
2062,1,machine-gun,machine-guns
2063,1,momentum,momentum
2064,1,straddl,straddle
2065,1,scalia,scalia's
2066,1,imper,imperative
2067,1,acquit,acquitted
2068,1,retali,retaliating
2069,1,breitbart,breitbart
2070,1,hurst,hurst
2071,1,gangland,gangland
2072,1,float,floated
2073,1,billionair,billionaire
2074,1,startl,startling
2075,1,inanim,inanimate
2076,1,en,en
2077,1,alien,alienate
2078,1,baldwin,baldwin
2079,1,commend,commend
2080,1,palm,palm
2081,1,concord,concord
2082,1,chimera,chimera
2083,1,parcel,parcel
2084,1,use,usefulness
2085,1,admin,admin
2086,1,vocabulari,vocabulary
2087,1,hefti,hefty
2088,1,motor-vehicl,motor-vehicle
2089,1,plunkert,plunkert
2090,1,incom,incoming
2091,1,non-life-threaten,non-life-threatening
2092,1,moussa,moussa
2093,1,peski,pesky
2094,1,derrick,derrick
2095,1,dwindl,dwindling
2096,1,esq,esq
2097,1,face-map,face-mapping
2098,1,nonfat,nonfatal
2099,1,ipo,ipo
2100,1,women,women's
2101,1,digger,digger
2102,1,recreat,recreational
2103,1,voluntarili,voluntarily
2104,1,walsk,walsk
2105,1,kadaga,kadaga
2106,1,list,listing
2107,1,vicious,vicious
2108,1,eric,eric
2109,1,privat,privately
2110,1,inconclus,inconclusive
2111,1,gallman,gallman's
2112,1,program,programming
2113,1,powerless,powerless
2114,1,minneapoli,minneapolis
2115,1,gonzález,gonzález
2116,1,sacramento,sacramento
2117,1,explor,explore
2118,1,reanna,reanna
2119,1,idl,idly
2120,1,inflect,inflection
2121,1,flurri,flurry
2122,1,bloodi,bloodied
2123,1,helpless,helplessness
2124,1,mention,mentioning
2125,1,updat,updated
2126,1,insight,insights
2127,1,elena,elena
2128,1,sooner,sooner
2129,1,altern,alternatively
2130,1,post,post's
2131,1,shootings-coincid,shootings-coincidence
2132,1,jama,jama
2133,1,lemon,lemon
2134,1,thou,thou
2135,1,southern,southern
2136,1,molotov,molotov
2137,1,chairez,chairez
2138,1,ashleigh,ashleigh
2139,1,albeit,albeit
2140,1,um,um
2141,1,card,cards
2142,1,then-sit,then-sitting
2143,1,risen,risen
2144,1,sawed-off,sawed-off
2145,1,galvano,galvano
2146,1,winkler,winkler
2147,1,script,scripted
2148,1,jamaica,jamaica
2149,1,main,maine's
2150,1,side-by-sid,side-by-side
2151,1,ca,ca
2152,1,in-favor,in-favor
2153,1,interst,interstate
2154,1,proximity-fus,proximity-fused
2155,1,sedan,sedan
2156,1,slapstick,slapstick
2157,1,hardlin,hardline
2158,1,tucson,tucson
2159,1,systemat,systematically
2160,1,baker,baker
2161,1,defeat,defeated
2162,1,santo,santos
2163,1,slaughter,slaughtered
2164,1,ineffect,ineffectiveness
2165,1,weigel,weigel
2166,1,gun-law,gun-law
2167,1,reich,reich
2168,1,now,now's
2169,1,stab,stabbing
2170,1,alexi,alexis
2171,1,seasid,seaside
2172,1,trump-endors,trump-endorsed
2173,1,homosexu,homosexuality
2174,1,92-6,92-6
2175,1,option,options
2176,1,guzman,guzman
2177,1,screengrab,screengrab
2178,1,bataan,bataan
2179,1,rafa,rafa
2180,1,ii,ii
2181,1,weak,weaknesses
2182,1,seventh-wicket,seventh-wicket
2183,1,dreamer,dreamers
2184,1,feinblatt,feinblatt
2185,1,innoc,innocents
2186,1,baptist,baptist
2187,1,acknowledg,acknowledge
2188,1,misus,misuse
2189,1,bunker,bunker
2190,1,"70,000","70,000"
2191,1,eleph,elephant
2192,1,mendez,mendez
2193,1,mcnichol,mcnichols
2194,1,joel,joel
2195,1,stitch,stitch
2196,1,blew,blew
2197,1,autobiographi,autobiography
2198,1,welcom,welcomed
2199,1,sister,sisters
2200,1,boil,boiled
2201,1,dem,dems
2202,1,reform,reforms
2203,1,tsuboi,tsuboi
2204,1,strateg,strategically
2205,1,wilson,wilson
2206,1,capita,capita
2207,1,mcbath,mcbath
2208,1,commonsens,commonsense
2209,1,rachel,rachel
2210,1,bulli,bullied
2211,1,exec,exec
2212,1,explos,explosive
2213,1,toter,toters
2214,1,nih,nih
2215,1,coach,coached
2216,1,squabbl,squabble
2217,1,aggress,aggressive
2218,1,afp,afp
2219,1,kuwait,kuwait's
2220,1,uncuf,uncuffing
2221,1,clerk,clerks
2222,1,yoichi,yoichi
2223,1,cascad,cascades
2224,1,bunch,bunch
2225,1,moment,moments
2226,1,chase,chased
2227,1,medal,medal
2228,1,legitimaci,legitimacy
2229,1,recurr,recurrently
2230,1,stack,stack
2231,1,tuesday,tuesday's
2232,1,apprehend,apprehend
2233,1,tourniquet,tourniquet
2234,1,alarm,alarming
