,count,stem,term
1177,1,kihuen,kihuen
1178,1,crossbow,crossbow
1179,1,gun-ownership,gun-ownership
1180,1,tumor,tumors
1181,1,applic,applicable
1182,1,liabil,liability
1183,1,outlin,outlined
1184,1,background,backgrounds
1185,1,statehous,statehouses
1186,1,nativ,native
1187,1,shutdown,shutdown
1188,1,unfinish,unfinished
1189,1,d-ga,d-ga
1190,1,gangster,gangster
1191,1,blevin,blevins
1192,1,moin,moines
1193,1,clement,clements
1194,1,onslow,onslow
1195,1,brfss,brfss
1196,1,assault-typ,assault-type
1197,1,northwest,northwest
1198,1,feloni,felonious
1199,1,block,blocked
1200,1,hone,honed
1201,1,valanc,valance
1202,1,legaci,legacy
1203,1,liang,liang
1204,1,final,finalize
1205,1,stint,stint
1206,1,gruyter,gruyter
1207,1,utøya,utøya
1208,1,gallon,gallon
1209,1,unilater,unilaterally
1210,1,wrongdo,wrongdoing
1211,1,roadblock,roadblock
1212,1,resound,resounding
1213,1,dart,dart
1214,1,emporium,emporium's
1215,1,averi,avery
1216,1,gunda,gunda
1217,1,solicit,solicits
1218,1,spousal,spousal
1219,1,airsoft,airsoft
1220,1,puls,pulse
1221,1,amc,amc
1222,1,undat,undated
1223,1,three-quart,three-quarters
1224,1,mow,mow
1225,1,doom,doom
1226,1,alien,alien's
1227,1,maddow,maddow
1228,1,tan,tan
1229,1,dracula,dracula
1230,1,"100,000","100,000"
1231,1,regret,regrets
1232,1,villain,villain
1233,1,carlson,carlson
1234,1,jay,jay
1235,1,yogurt,yogurt
1236,1,jake,jake
1237,1,studio,studios
1238,1,throw-shoot,throw-shooting
1239,1,factcheck.org,factcheck.org
1240,1,enjoy,enjoys
1241,1,candlelight,candlelight
1242,1,submerg,submerged
1243,1,camp,camping
1244,1,offenc,offences
1245,1,vent,vent
1246,1,deadlock,deadlock
1247,1,davao,davao
1248,1,rotunda,rotunda
1249,1,spill,spilling
1250,1,cancel,cancels
1251,1,score,scores
1252,1,rezgui,rezgui
1253,1,ashbi,ashby
1254,1,dialogu,dialogue
1255,1,wade,wading
1256,1,kurtz,kurtz
1257,1,kfgo,kfgo
1258,1,northam,northam
1259,1,morrison,morrison
1260,1,upset,upsets
1261,1,astound,astounding
1262,1,routin,routinely
1263,1,moham,mohammed
1264,1,de-facto,de-facto
1265,1,confer,confer
1266,1,sean,sean
1267,1,pastor,pastor
1268,1,olymp,olympic
1269,1,denaro,denaro
1270,1,recreat,recreational
1271,1,tamir,tamir
1272,1,pop,pop
1273,1,sixth,sixth
1274,1,faith,faiths
1275,1,inelig,ineligible
1276,1,counterweight,counterweight
1277,1,spoiler,spoiler
1278,1,herrera,herrera
1279,1,sleep,sleeping
1280,1,fade,fade
1281,1,compris,comprising
1282,1,7.25,7.25
1283,1,castil,castile
1284,1,mathis-lilley,mathis-lilley
1285,1,seth,seth
1286,1,tech,tech
1287,1,hr28,hr28
1288,1,type,typing
1289,1,flight,flights
1290,1,super-collid,super-colliding
1291,1,dig,dig
1292,1,eri,erie
1293,1,billi,billy
1294,1,misogyni,misogyny
1295,1,cadillac,cadillac
1296,1,receipt,receipt
1297,1,state-sponsor,state-sponsored
1298,1,scalis,scalise
1299,1,pauper,pauper's
1300,1,ooz,oozing
1301,1,god,god
1302,1,gene,gene
1303,1,a17,a17
1304,1,unsur,unsure
1305,1,5668ae6ee4b0b5e26955d6a6,5668ae6ee4b0b5e26955d6a6
1306,1,lgbt,lgbt
1307,1,ting,ting
1308,1,pensacola,pensacola
1309,1,feature-length,feature-length
1310,1,duck,ducks
1311,1,rancho,rancho
1312,1,stretcher,stretcher
1313,1,misadventur,misadventures
1314,1,annabel,annabel
1315,1,canadian,canadian
1316,1,misconduct,misconduct
1317,1,giphi,giphy
1318,1,fairfax,fairfax
1319,1,arisen,arisen
1320,1,dan,dan
1321,1,wright,wright's
1322,1,dement,demented
1323,1,midst,midst
1324,1,permit,permitting
1325,1,methodist,methodist
1326,1,boca,boca
1327,1,shane,shane
1328,1,front-runn,front-runner
1329,1,discern,discernible
1330,1,forthcom,forthcoming
1331,1,shelbi,shelby
1332,1,hb1112,hb1112
1333,1,personnel,personnel's
1334,1,raton,raton
1335,1,parenthood,parenthood
1336,1,unsecur,unsecured
1337,1,blanc,blanc
1338,1,luke,luke
1339,1,suni,suny
1340,1,kellermann,kellermann
1341,1,theft,thefts
1342,1,mcbride,mcbride
1343,1,gandhi,gandhi
1344,1,kati,katy
1345,1,cutilletta,cutilletta
1346,1,spar,sparring
1347,1,geisler,geisler
1348,1,aldin,aldine
1349,1,percent--a,percent--as
1350,1,investor,investor
1351,1,ashley,ashley
1352,1,catapult,catapult
1353,1,politico,politico
1354,1,duri,dury
1355,1,farrar,farrar
1356,1,www.theguardian.com/us-news/2017/oct/05/us-gun-violence-charts-data,www.theguardian.com/us-news/2017/oct/05/us-gun-violence-charts-data
1357,1,bluster,bluster
1358,1,flick,flick
1359,1,premier,premier
1360,1,napl,naples
1361,1,plaintiff,plaintiff
1362,1,premedit,premeditated
1363,1,lea,lea
1364,1,silvestr,silvestre
1365,1,reject,reject
1366,1,navaron,navarone
1367,1,reviv,revived
1368,1,kevin,kevin
1369,1,lizzi,lizzie
1370,1,backup,backup
1371,1,dive,diving
1372,1,firth,firth
1373,1,proceed,proceed
1374,1,time-test,time-tested
1375,1,journal-constitut,journal-constitution
1376,1,bine,bine
1377,1,baja,baja
1378,1,greg,greg
1379,1,oz,oz
1380,1,nebraska,nebraska
1381,1,blackrock,blackrock
1382,1,car-ram,car-ramming
1383,1,gun-buy,gun-buyers
1384,1,constitu,constituents
1385,1,alterc,altercation
1386,1,warcraft,warcraft
1387,1,glove,glove
1388,1,bulletproof,bulletproof
1389,1,spi,spying
1390,1,sicko,sicko
1391,1,diatrib,diatribes
1392,1,rauner,rauner
1393,1,forbidden,forbidden
1394,1,shack,shack
1395,1,tennesse,tennessee's
1396,1,tashfeen,tashfeen
1397,1,episcop,episcopal
1398,1,compil,compiled
1399,1,rais,raises
1400,1,hood,hood
1401,1,nij,nij
1402,1,deme,demings
1403,1,fifty-seven,fifty-seven
1404,1,maryland,marylanders
1405,1,blumenth,blumenthal
1406,1,someon,someone's
1407,1,flyer,flyers
1408,1,presumed-dead,presumed-dead
1409,1,volit,volitional
1410,1,lifetim,lifetime
1411,1,0:39,0:39
1412,1,needless,needless
1413,1,holder,holders
1414,1,infer,inferred
1415,1,jayden,jayden
1416,1,border,borders
1417,1,navi,navy
1418,1,outnumb,outnumbered
1419,1,instal,installation
1420,1,antic,antics
1421,1,two-third,two-thirds
1422,1,defianc,defiance
1423,1,ill-consid,ill-considered
1424,1,tradit,traditionally
1425,1,chronolog,chronology
1426,1,crowd,crowds
1427,1,muslim,muslim
1428,1,garden-varieti,garden-variety
1429,1,calib,caliber
1430,1,breach,breach
1431,1,divis,divisive
1432,1,heinous,heinous
1433,1,lopez,lopez
1434,1,lace,lace
1435,1,draconian,draconian
1436,1,five-fold,five-fold
1437,1,testifi,testified
1438,1,piss,piss
1439,1,dreamweb,dreamweb
1440,1,nbc,nbc
1441,1,envis,envisioned
1442,1,documentari,documentary
1443,1,muham,muhammed
1444,1,continu,continuation
1445,1,rang,ranges
1446,1,walk-out,walk-out
1447,1,germani,germany
1448,1,instant,instantly
1449,1,clueless,clueless
1450,1,yet-unnam,yet-unnamed
1451,1,surrend,surrendered
1452,1,gun-lov,gun-loving
1453,1,nerv,nerve
1454,1,sullivan,sullivan
1455,1,multi-millionair,multi-millionaire
1456,1,local,localized
1457,1,somerset,somerset
1458,1,taylor,taylor
1459,1,yanez,yanez
1460,1,bush,bush
1461,1,ing,ing
1462,1,horrifi,horrifying
1463,1,tank,tank
1464,1,social,socially
1465,1,rank-and-fil,rank-and-file
1466,1,public,publications
1467,1,sob,sobbing
1468,1,grappl,grapple
1469,1,disast,disasters
1470,1,conceptu,conceptually
1471,1,nutrit,nutrition
1472,1,partygo,partygoers
1473,1,orient,orientation
1474,1,0.8,0.8
1475,1,barg,barged
1476,1,gate,gate
1477,1,england,england
1478,1,grenad,grenades
1479,1,carlo,carlos
1480,1,tunnel,tunnel
1481,1,flaw,flaws
1482,1,cozi,cozy
1483,1,ÿáî,ÿáî
1484,1,thug,thugs
1485,1,rival,rival's
1486,1,common-sens,common-sense
1487,1,tow,tow
1488,1,pico,pico
1489,1,milo,milo
1490,1,wyndham,wyndham
1491,1,deshawn,deshawn
1492,1,attack,attacker
1493,1,diversionari,diversionary
1494,1,diversifi,diversifying
1495,1,contractor,contractor
1496,1,celebratori,celebratory
1497,1,adolesc,adolescent
1498,1,decade-old,decade-old
1499,1,doob,doob
1500,1,diagnos,diagnosed
1501,1,sidestep,sidestep
1502,1,farm,farms
1503,1,co-sponsor,co-sponsored
1504,1,hash,hash
1505,1,schultz,schultz's
1506,1,caribbean,caribbean
1507,1,evalu,evaluate
1508,1,optimist,optimistic
1509,1,peter,peter
1510,1,indoor,indoor
1511,1,empathi,empathy
1512,1,laysan,laysan
1513,1,roundtabl,roundtable
1514,1,strafe,strafed
1515,1,subsid,subsided
1516,1,lippert-clemmon,lippert-clemmons
1517,1,cach,cache
1518,1,hollow,hollow
1519,1,skeptic,skeptics
1520,1,nichol,nichols
1521,1,gurley,gurley
1522,1,self-def,self-defence
1523,1,russel,russell
1524,1,murasam,murasame
1525,1,stalem,stalemate
1526,1,ambul,ambulance
1527,1,certifi,certified
1528,1,cross-counti,cross-county
1529,1,preempt,preempt
1530,1,â,â
1531,1,acut,acutely
1532,1,cheetah,cheetahs
1533,1,brave,braves
1534,1,coptic,coptic
1535,1,interact,interactions
1536,1,uphold,uphold
1537,1,douglass,douglass
1538,1,rage,rage
1539,1,tumultu,tumultuous
1540,1,sordid,sordid
1541,1,thickset,thickset
1542,1,absolutist,absolutist
1543,1,marci,marcy
1544,1,chuck,chuck
1545,1,devo,devos
1546,1,enforc,enforce
1547,1,comey,comey's
1548,1,gascon,gascon
1549,1,drummond,drummond's
1550,1,healey,healey
1551,1,patient,patient's
1552,1,drehl,drehle
1553,1,sanetti,sanetti
1554,1,backpack,backpacks
1555,1,die-in,die-in
1556,1,sporad,sporadic
1557,1,longstreet,longstreet
1558,1,tempt,tempting
1559,1,joker,joker
1560,1,firsthand,firsthand
1561,1,phone,phoned
1562,1,holm,holmes
1563,1,swipe,swipe
1564,1,christian,christians
1565,1,nra.emma,nra.emma
1566,1,hasti,hasty
1567,1,orthodoxi,orthodoxy
1568,1,jingl,jingle
1569,1,r-fla,r-fla
1570,1,notori,notorious
1571,1,dagger,dagger
1572,1,buren,buren
1573,1,monsanto,monsanto's
1574,1,middle-ag,middle-aged
1575,1,strangl,strangled
1576,1,latino,latino
1577,1,masculin,masculinity
1578,1,baio,baio
1579,1,arkansa,arkansas
1580,1,voicemail,voicemail
1581,1,vagina,vagina
1582,1,gunown,gunowners
1583,1,gunpowd,gunpowder
1584,1,exif,exif
1585,1,pew,pew
1586,1,"1,800","1,800"
1587,1,text,texts
1588,1,colleg,colleges
1589,1,kinkley,kinkley's
1590,1,54-48,54-48
1591,1,neighbor,neighbor's
1592,1,countless,countless
1593,1,gore,gore
1594,1,ter,ter
1595,1,sweet,sweet's
1596,1,revamp,revamped
1597,1,judd,judd
1598,1,import,importer
1599,1,1:08,1:08
1600,1,featur,featured
1601,1,ship,shipped
1602,1,tehama,tehama
1603,1,judgement,judgement
1604,1,slay,slaying
1605,1,alexand,alexander
1606,1,contend,contend
1607,1,carcass,carcasses
1608,1,atlanta-area,atlanta-area
1609,1,propos,propose
1610,1,smoke,smoking
1611,1,sociologist,sociologist
1612,1,bloomberg,bloomberg's
1613,1,domain,domains
1614,1,mental-health,mental-health
1615,1,setup,setup
1616,1,ian,ian
1617,1,half-hour,half-hour
1618,1,blow,blowing
1619,1,gautreaux,gautreaux
1620,1,claus,clause
1621,1,erik,erik
1622,1,corki,corky
1623,1,machet,machete
1624,1,valid,validity
1625,1,toscano,toscano
1626,1,yorker,yorker
1627,1,terri,terry
1628,1,overt,overt
1629,1,republican-lean,republican-leaning
1630,1,empow,empower
1631,1,adel,adel
1632,1,mockeri,mockery
1633,1,violence-plagu,violence-plagued
1634,1,crash,crashes
1635,1,correl,correlation
1636,1,credenti,credentials
1637,1,brass,brass
1638,1,kathleen,kathleen
1639,1,garen,garen
1640,1,threaten,threaten
1641,1,co-work,co-worker
1642,1,cantor,cantor
1643,1,ration,rationality
1644,1,recogn,recognizes
1645,1,istanbul,istanbul
1646,1,puzzl,puzzled
1647,1,eddi,eddie
1648,1,halo,halo
1649,1,cafeteria,cafeteria
1650,1,femal,females
1651,1,bump-stock,bump-stock
1652,1,preparatori,preparatory
1653,1,photoshop,photoshop
1654,1,cube,cube
1655,1,red-flag,red-flagged
1656,1,leftist,leftist
1657,1,name-cal,name-calling
1658,1,complicit,complicit
1659,1,moskowitz,moskowitz
1660,1,worshipp,worshippers
1661,1,microphon,microphone
1662,1,equal,equals
1663,1,6.46,6.46
1664,1,speaker,speaker's
1665,1,montoya,montoya
1666,1,cuomo,cuomo
1667,1,little-known,little-known
1668,1,moran,moran's
1669,1,"22,000","22,000"
1670,1,church,church's
1671,1,interfer,interfere
1672,1,cookson,cookson
1673,1,prone,prone
1674,1,sack,sacked
1675,1,non-profit,non-profit
1676,1,sincer,sincerely
1677,1,farago,farago
1678,1,doubt,doubts
1679,1,hackett,hackett
1680,1,stare,stares
1681,1,harpoon,harpoon
1682,1,toad,toads
1683,1,system,systemic
1684,1,lobbyist,lobbyists
1685,1,hyperveloc,hypervelocity
1686,1,ucla,ucla
1687,1,polic,policing
1688,1,weaker,weaker
1689,1,denver,denver
1690,1,massachusett,massachusetts
1691,1,disappoint,disappointed
1692,1,intervent,interventions
1693,1,peac,peacefully
1694,1,bill,billing
1695,1,ordinari,ordinary
1696,1,davi,davis
1697,1,carjack,carjacked
1698,1,freeman,freeman
1699,1,leed,leeds
1700,1,reconsid,reconsider
1701,1,polli,polly
1702,1,mahwah,mahwah
1703,1,clip,clips
1704,1,tasmanian,tasmanian
1705,1,ÿá,ÿá
1706,1,dana,dana
1707,1,proto-drak,proto-drakes
1708,1,sorto,sorto
1709,1,mission,missions
1710,1,criteria,criteria
1711,1,costar,costar
1712,1,social-media,social-media
1713,1,ut-austin,ut-austin
1714,1,phoenix,phoenix
1715,1,pest,pests
1716,1,bud,bud
1717,1,fit,fits
1718,1,rizwan,rizwan
1719,1,saldana,saldana
1720,1,tiger,tiger
1721,1,muzzl,muzzle
1722,1,edgeless,edgeless
1723,1,fragment,fragment
1724,1,ex-employe,ex-employee
1725,1,reconnect,reconnection
1726,1,bauer,bauer
1727,1,wolf,wolf
1728,1,boulevard,boulevard
1729,1,pic.twitter.com/5shvhlcbak,pic.twitter.com/5shvhlcbak
1730,1,hike,hike
1731,1,specul,speculation
1732,1,nunez,nunez
1733,1,unwil,unwilling
1734,1,then-assemblyman,then-assemblyman
1735,1,sucker,suckers
1736,1,denni,denny
1737,1,wilson,wilson
1738,1,floor,floors
1739,1,59d249d0b90afb25e2f272ca,59d249d0b90afb25e2f272ca
1740,1,retweet,retweeted
1741,1,stay,staying
1742,1,deni,denying
1743,1,military-styl,military-style
1744,1,inquiri,inquiry
1745,1,napoleon,napoleon
1746,1,blown,blown
1747,1,resourc,resource
1748,1,gunmak,gunmakers
1749,1,imprison,imprisonment
1750,1,9:27,9:27
1751,1,deal,deal's
1752,1,belt,belt
1753,1,cruiser,cruisers
1754,1,murawski,murawsky
1755,1,quest,quest
1756,1,facto,facto
1757,1,matobato,matobato
1758,1,gun-rang,gun-range
1759,1,vallejo,vallejo
1760,1,arlington,arlington
1761,1,ap-norc,ap-norc
1762,1,gungho,gungho
1763,1,derang,deranged
1764,1,roper,roper
1765,1,dysfunct,dysfunction
1766,1,lukask,lukaske's
1767,1,caustic,caustic
1768,1,decreas,decrease
1769,1,lash,lash
1770,1,kim,kim
1771,1,e-cigarett,e-cigarettes
1772,1,sinai,sinai's
1773,1,ireland,ireland
1774,1,anecdot,anecdotally
1775,1,goldfish,goldfish
1776,1,turnbul,turnbull
1777,1,petrol,petrol
1778,1,aristocat,aristocats
1779,1,harsh,harsh
1780,1,idaho,idaho
1781,1,sell,sells
1782,1,hero,heroes
1783,1,png,png
1784,1,tout,touting
1785,1,janner,janner
1786,1,coward,coward
1787,1,ultipl,ultiple
1788,1,willoughbi,willoughby
1789,1,shim,shim
1790,1,tobey,tobey
1791,1,celtic,celtic
1792,1,unfair,unfairly
1793,1,mitig,mitigate
1794,1,casey,casey
1795,1,sour,soured
1796,1,eggsi,eggsy's
1797,1,matthew,matthews
1798,1,employ,employ
1799,1,scientist,scientist
1800,1,content,contents
1801,1,7.2,7.2
1802,1,epitom,epitomized
1803,1,shred,shreds
1804,1,bar,barred
1805,1,bernardino,bernardino
1806,1,discourag,discourage
1807,1,eas,easing
1808,1,concealed-carri,concealed-carry
1809,1,lawcenter@giffords.org,lawcenter@giffords.org
1810,1,extremist,extremist
1811,1,distast,distaste
1812,1,nranew,nranews
1813,1,australian,australian
1814,1,billion-dollar,billion-dollar
1815,1,forc,forcing
1816,1,miracul,miraculously
1817,1,film,film's
1818,1,psychot,psychotic
1819,1,thereof,thereof
1820,1,belong,belonging
1821,1,gerald,gerald
1822,1,sponsor,sponsors
1823,1,laura,laura
1824,1,conjur,conjured
1825,1,cbsnewyork,cbsnewyork
1826,1,huckabe,huckabee
1827,1,thermian,thermians
1828,1,britain,britain
1829,1,deem,deemed
1830,1,reduct,reductions
1831,1,airlin,airlines
1832,1,aggressor,aggressors
1833,1,patch,patching
1834,1,unifi,unifying
1835,1,wonderkid,wonderkid
1836,1,super,super
1837,1,confeder,confederate
1838,1,2/2,2/2
1839,1,levant,levante
1840,1,correct,correctness
1841,1,appear,appearing
1842,1,pardon,pardon
1843,1,carrol,carroll
1844,1,òæ,òæ
1845,1,grill,grill
1846,1,intend,intend
1847,1,o'neil,o'neill
1848,1,updat,updates
1849,1,breitbart,breitbart's
1850,1,grab,grabbing
1851,1,hurdl,hurdle
1852,1,sharper,sharper
1853,1,timid,timid
1854,1,cower,cowering
1855,1,pray,praying
1856,1,convuls,convulsed
1857,1,weather,weathered
1858,1,aspartam,aspartame
1859,1,consul,consulate
1860,1,prematur,premature
1861,1,unclear,unclear
1862,1,militia,militia's
1863,1,practic,practicing
1864,1,videoid,videoid
1865,1,matern,maternal
1866,1,drive-bi,drive-by
1867,1,pieti,pieties
1868,1,dahlen,dahlen
1869,1,interchang,interchangeable
1870,1,bell,bells
1871,1,reckless,recklessly
1872,1,"2,500","2,500"
1873,1,load,loading
1874,1,impromptu,impromptu
1875,1,memphi,memphis
1876,1,ada,ada
1877,1,spray,spray
1878,1,overdos,overdoses
1879,1,spokesperson,spokesperson
1880,1,schlock,schlock
1881,1,expressway,expressways
1882,1,horrend,horrendous
1883,1,burgeon,burgeoning
1884,1,heal,heal
1885,1,mass-produc,mass-produced
1886,1,suggest,suggesting
1887,1,co-author,co-author
1888,1,stoker,stoker's
1889,1,colum,colum
1890,1,revel,revel
1891,1,jason,jason
1892,1,conneri,connery
1893,1,deborah,deborah
1894,1,asset,asset
1895,1,farook,farook
1896,1,ami,amy
1897,1,rent,rented
1898,1,impli,implying
1899,1,preemption,preemption
1900,1,backer,backers
1901,1,judici,judicial
1902,1,peer,peers
1903,1,bazzaa,bazzaa
1904,1,land,landed
1905,1,impedi,impediment
1906,1,gardin,gardiner
1907,1,fabric,fabric
1908,1,bare-hand,bare-handed
1909,1,yahya,yahya
1910,1,vash,vash
1911,1,clrdc,clrdc
1912,1,airwav,airwaves
1913,1,seoul,seoul's
1914,1,non-pragmat,non-pragmatically
1915,1,sledgehamm,sledgehammer
1916,1,cori,cory
1917,1,style,styled
1918,1,son,sons
1919,1,legislatur,legislature
1920,1,fall,falls
1921,1,laylah,laylah's
1922,1,coomb,coombs
1923,1,yike,yikes
1924,1,kassidi,kassidy
1925,1,sear,sears
1926,1,preval,prevalence
1927,1,congreg,congregants
1928,1,pirat,pirates
1929,1,rumor,rumor
1930,1,gander,gander
1931,1,shame,shaming
1932,1,stepson,stepson
1933,1,mosiiuk,mosiiuk
1934,1,rumour,rumour
1935,1,plot,plots
1936,1,mcginti,mcginty
1937,1,carolyn,carolyn
1938,1,dormitori,dormitory
1939,1,burdick,burdick
1940,1,jewish,jewish
1941,1,labor,labor
1942,1,sticker,sticker
1943,1,"700,000","700,000"
1944,1,disqualifi,disqualify
1945,1,contradict,contradicts
1946,1,handcuff,handcuffs
1947,1,outspoken,outspoken
1948,1,feeheri,feehery
1949,1,mcveigh,mcveigh
1950,1,harlem,harlem
1951,1,cayc,cayce
1952,1,seifeddin,seifeddine
1953,1,nebul,nebulous
1954,1,method,methodically
1955,1,peopl,people's
1956,1,skeet,skeet
1957,1,excus,excuses
1958,1,pettigrew,pettigrew
1959,1,surpris,surprises
1960,1,wesson,wesson
1961,1,mcmahon,mcmahon
1962,1,offens,offense
1963,1,tale,tales
1964,1,lane,lane
1965,1,marcher,marchers
1966,1,pauliukoni,pauliukonis
1967,1,partial,partial
1968,1,frey,frey
1969,1,dedic,dedicating
1970,1,affidavit,affidavit
1971,1,entrust,entrustment
1972,1,nibin,nibin
1973,1,green,greene
1974,1,pend,pending
1975,1,manga,manga
1976,1,upscal,upscale
1977,1,guttenberg,guttenberg
1978,1,wave,waved
1979,1,backyard,backyard
1980,1,stroger,stroger
1981,1,slide,sliding
1982,1,kick,kicks
1983,1,lascana,lascanas
1984,1,defect,defect
1985,1,calderon,calderon
1986,1,columbia,columbia
1987,1,albatross,albatrosses
1988,1,favor,favored
1989,1,entiti,entity
1990,1,maverick,maverick
1991,1,mantra,mantra
1992,1,chain,chains
1993,1,vigor,vigorously
1994,1,koval,koval
1995,1,explod,exploded
1996,1,pale,pales
1997,1,pledg,pledged
1998,1,drawn-out,drawn-out
1999,1,revolv,revolved
2000,1,snooz,snooze
2001,1,llewellyn,llewellyn
2002,1,hunker,hunkered
2003,1,firecrack,firecrackers
2004,1,kimmel,kimmel
2005,1,spotlight,spotlights
2006,1,high-ris,high-rise
2007,1,iv,iv
2008,1,courag,courageous
2009,1,artsi,artsy
2010,1,"15,583","15,583"
2011,1,caucus,caucus
2012,1,thoma,thomas
2013,1,dold,dold
2014,1,axtel,axtell
2015,1,escort,escorted
2016,1,disingenu,disingenuous
2017,1,regulatori,regulatory
2018,1,kamill,kamille
2019,1,noroian,noroian
2020,1,dessa,dessa
2021,1,household,households
2022,1,extort,extort
2023,1,vincent,vincent
2024,1,argument,arguments
2025,1,joshua,joshua
2026,1,0:50,0:50
2027,1,tribun,tribune
2028,1,dahlberg,dahlberg
2029,1,kiev,kiev
2030,1,territori,territory
2031,1,woman,woman's
2032,1,mcgovern,mcgovern
2033,1,second-lead,second-leading
2034,1,pasay,pasay
2035,1,first-person,first-person
2036,1,fate,fates
2037,1,directo,directo
2038,1,valljeo,valljeo
2039,1,valibus,valibus
2040,1,discharg,discharged
2041,1,gun-fre,gun-free
2042,1,poster,poster
2043,1,structur,structured
2044,1,high-profil,high-profile
2045,1,disastr,disastrous
2046,1,malik,malik
2047,1,stanley,stanley
2048,1,monro,monroe
2049,1,bevin,bevin
2050,1,westland,westland
2051,1,urologist,urologist
2052,1,hunt,hunted
2053,1,langston,langston
2054,1,facilit,facilitated
2055,1,henri,henry
2056,1,prostrat,prostrate
2057,1,reshap,reshaped
2058,1,belov,beloved
2059,1,baboon,baboon
2060,1,sy,syed
2061,1,shear,shears
2062,1,would'v,would've
2063,1,smile,smiles
2064,1,utah,utah
2065,1,racist,racist
2066,1,minya,minya
2067,1,friday,friday's
2068,1,lift,lifts
2069,1,limb,limbs
2070,1,background-check,background-check
2071,1,quip,quipping
2072,1,die,dies
2073,1,reciproc,reciprocity
2074,1,simmon,simmons
2075,1,idiot,idiot
2076,1,sever,severing
2077,1,11.3,11.3
2078,1,voter,voter
2079,1,dissatisfi,dissatisfied
2080,1,hitman,hitman
2081,1,sandov,sandoval
2082,1,dea,dea
2083,1,fitzpatrick,fitzpatrick
2084,1,soften,soften
2085,1,ad,ads
2086,1,comport,comports
2087,1,stacey-ann,stacey-ann
2088,1,nra-fund,nra-funded
2089,1,tick,ticked
2090,1,mauric,maurice
2091,1,mossberg,mossberg
2092,1,tesid,tesidents
2093,1,oliv,oliver
2094,1,cole,cole
2095,1,resurg,resurgent
2096,1,bruckheim,bruckheimer
2097,1,bumper,bumper
2098,1,ruger,ruger
2099,1,throw,throwing
2100,1,nomin,nominations
2101,1,"1,297","1,297"
2102,1,chayka,chayka
2103,1,ronald,ronald
2104,1,ridgewood,ridgewood
2105,1,alexi,alexis
2106,1,boil,boiling
2107,1,communiti,community's
2108,1,eastmond,eastmond
2109,1,anti-trump,anti-trump
2110,1,camera,cameras
2111,1,robber,robber
2112,1,cruelti,cruelty
2113,1,vehicular,vehicular
2114,1,sicken,sickening
2115,1,or,orly
2116,1,corrobor,corroborate
2117,1,neal,neal
2118,1,ğ,ğ
2119,1,chaotic,chaotic
2120,1,single-issu,single-issue
2121,1,ensler,ensler
2122,1,varga,vargas
2123,1,owen,owen
2124,1,stinchfield,stinchfield
2125,1,quebec,quebec
2126,1,intra-famili,intra-family
2127,1,pewresearch,pewresearch
2128,1,griev,grieve
2129,1,graphic,graphic
2130,1,martial,martial
2131,1,drop,drops
2132,1,revok,revoke
2133,1,incumb,incumbent
2134,1,wen,wen
2135,1,nola.com,nola.com
2136,1,same-sex,same-sex
2137,1,dutert,duterte
2138,1,harass,harassment
2139,1,kink,kinks
2140,1,rosenberg,rosenberg
2141,1,proxim,proximate
2142,1,cautious,cautious
2143,1,babi,babies
2144,1,dccc,dccc's
2145,1,amend,amendments
2146,1,walsh,walsh
2147,1,rock,rocked
2148,1,pension,pensions
2149,1,griffin,griffin
2150,1,outskirt,outskirts
2151,1,abolish,abolish
2152,1,platform,platforms
2153,1,ted,ted
2154,1,constru,construed
2155,1,alley,alley
2156,1,dispar,disparate
2157,1,submiss,submission
2158,1,remind,reminder
2159,1,bushwhack,bushwhackers
2160,1,jammu,jammu
2161,1,five-year,five-year
2162,1,comfort,comforts
2163,1,t-shirt,t-shirt
2164,1,inhibit,inhibit
2165,1,hat,hats
2166,1,barrack,barracks
2167,1,"2,000","2,000"
2168,1,spous,spouse
2169,1,malcolm,malcolm
2170,1,willing,willingness
2171,1,men,men's
2172,1,dc-base,dc-based
2173,1,joliet-area,joliet-area
2174,1,prof,profs
2175,1,admonish,admonishment
2176,1,everitt,everitt
2177,1,today,today's
2178,1,beef,beefing
2179,1,unlv,unlv
2180,1,broward,broward
2181,1,least-inclin,least-inclined
2182,1,befit,befitting
2183,1,requir,requiring
2184,1,crow,crow
2185,1,ari,ari
2186,1,loesch,loesch
2187,1,br2,br2
2188,1,recal,recalls
2189,1,policy-mak,policy-making
2190,1,hand-wring,hand-wringing
2191,1,execut,execution
2192,1,deep-r,deep-red
2193,1,viril,virility
2194,1,sacrific,sacrifices
2195,1,fasulo,fasulo
2196,1,abund,abundance
2197,1,slrs,slrs
2198,1,waldman,waldman's
2199,1,academi,academy
2200,1,out-of-control,out-of-control
2201,1,mineta,mineta
2202,1,goodlatt,goodlatte
2203,1,peterson,peterson
2204,1,whistl,whistles
2205,1,corner,corners
2206,1,hurl,hurl
2207,1,awkward,awkward
2208,1,stand-your-ground,stand-your-ground
2209,1,composit,composite
2210,1,scald,scalding
2211,1,public-health,public-health
2212,1,sb,sb
2213,1,compton,compton
2214,1,rampant,rampant
2215,1,forcep,forceps
2216,1,surg,surge
2217,1,rodger,rodgers
2218,1,minor,minors
2219,1,prolif,prolific
2220,1,implic,implicated
2221,1,workaround,workarounds
2222,1,crank,cranks
2223,1,1:37,1:37
2224,1,unwilling,unwillingness
