,count,stem,term
1176,1,inflammatori,inflammatory
1177,1,syracus,syracuse
1178,1,dissemin,dissemination
1179,1,playa,playa
1180,1,misguid,misguided
1181,1,enquir,enquirer
1182,1,045.195,045.195
1183,1,user,users
1184,1,agence-fr,agence-france
1185,1,disproportion,disproportionately
1186,1,feedlot,feedlot
1187,1,chubb,chubb
1188,1,"1,396","1,396"
1189,1,mook,mook
1190,1,conspir,conspirators
1191,1,pundit,pundits
1192,1,cmas,cmas
1193,1,lapd,lapd
1194,1,long-simm,long-simmering
1195,1,ä,ä
1196,1,hama,hamas
1197,1,set,settings
1198,1,spawn,spawned
1199,1,compet,competing
1200,1,cpac,cpac
1201,1,simpson,simpson
1202,1,strict,strict
1203,1,theblaz,theblaze
1204,1,bat,batting
1205,1,influenc,influences
1206,1,bakersfield,bakersfield
1207,1,fiance,fiancee
1208,1,penchant,penchant
1209,1,barrack,barracks
1210,1,listen,listens
1211,1,sanctimoni,sanctimonious
1212,1,identifi,identifying
1213,1,captiv,captives
1214,1,dilli,dilly's
1215,1,countless,countless
1216,1,systemat,systematically
1217,1,cosmopolitan,cosmopolitan
1218,1,intend,intend
1219,1,dogan,dogan
1220,1,rancho,rancho
1221,1,strip,stripped
1222,1,bb,bb
1223,1,jamaica,jamaica
1224,1,158.319,158.319
1225,1,condo,condo
1226,1,sit-in,sit-in
1227,1,rekindl,rekindles
1228,1,quit,quit
1229,1,shoot-around,shoot-around
1230,1,petroleum,petroleum
1231,1,mismatch,mismatches
1232,1,atf,atf
1233,1,frack,fracking
1234,1,minist,minister
1235,1,kick,kicked
1236,1,beg,begs
1237,1,jim,jim
1238,1,father,father's
1239,1,naaga,naaga
1240,1,general,general's
1241,1,aba,aba
1242,1,hrw,hrw
1243,1,strength,strength
1244,1,kaela,kaela
1245,1,jam,jamming
1246,1,parodi,parody
1247,1,lisa,lisa
1248,1,tech,tech
1249,1,rash,rash
1250,1,memphi,memphis
1251,1,litmus,litmus
1252,1,chi,chi
1253,1,last-ditch,last-ditch
1254,1,block,blocking
1255,1,jail,jailed
1256,1,yorkshir,yorkshire
1257,1,third,thirds
1258,1,gung-ho,gung-ho
1259,1,mcsweeney,mcsweeney's
1260,1,cassidi,cassidy
1261,1,candid,candidate's
1262,1,anti,anti
1263,1,psyco,psyco
1264,1,kati,katie
1265,1,conjunct,conjunction
1266,1,affect,affecting
1267,1,consul,consul
1268,1,gonna,gonna
1269,1,endem,endemic
1270,1,laxalt,laxalt
1271,1,donga,donga
1272,1,calvin,calvin
1273,1,hurdl,hurdle
1274,1,nolan,nolan
1275,1,elimin,eliminating
1276,1,stauska,stauskas
1277,1,filmmak,filmmakers
1278,1,pave,paved
1279,1,charlottesvill,charlottesville
1280,1,southeastern,southeastern
1281,1,ÿá,ÿá
1282,1,northeastern,northeastern
1283,1,rubi,ruby's
1284,1,licenc,licence
1285,1,gabbi,gabby
1286,1,merg,merging
1287,1,complic,complicate
1288,1,transform,transform
1289,1,statist,statistic
1290,1,cleveland,cleveland
1291,1,spear,spear
1292,1,handler,handler
1293,1,ardent,ardent
1294,1,kopel,kopel
1295,1,kidnap,kidnapping
1296,1,stockpil,stockpiling
1297,1,biden,biden
1298,1,swear,swear
1299,1,josh,josh
1300,1,pesticid,pesticides
1301,1,2:04,2:04
1302,1,stanford,stanford
1303,1,manag,manages
1304,1,colo,colo
1305,1,eventu,eventual
1306,1,stir,stirred
1307,1,2:24,2:24
1308,1,takedown,takedown
1309,1,vicious,viciously
1310,1,homemad,homemade
1311,1,declar,declare
1312,1,md,md
1313,1,abba,abbas
1314,1,yahoo,yahoo
1315,1,gun-death,gun-death
1316,1,join,joining
1317,1,elig,eligible
1318,1,employ,employ
1319,1,smoke,smoking
1320,1,dutert,duterte
1321,1,modifi,modified
1322,1,ao,ao
1323,1,bellevill,belleville
1324,1,meekhof,meekhof
1325,1,graphic,graphic
1326,1,gun-grab,gun-grabbing
1327,1,nativ,native
1328,1,japan,japan
1329,1,"9,642","9,642"
1330,1,inmat,inmates
1331,1,smuggl,smuggled
1332,1,voluntarili,voluntarily
1333,1,trope,tropes
1334,1,stifl,stifling
1335,1,goldwat,goldwater
1336,1,mindset,mindset
1337,1,jerusalem,jerusalem
1338,1,prone,prone
1339,1,armament,armament
1340,1,stinchfield,stinchfield
1341,1,beau,beau
1342,1,governor,governors
1343,1,snell,snell
1344,1,staten,staten
1345,1,cox,cox
1346,1,nola,nola
1347,1,lebanon,lebanon
1348,1,huckabe,huckabee
1349,1,loung,lounge
1350,1,15th,15th
1351,1,preced,precedes
1352,1,josiah,josiah's
1353,1,shchetinin,shchetinin
1354,1,anthoni,anthony
1355,1,concealed-carri,concealed-carry
1356,1,exit,exited
1357,1,alarm,alarm
1358,1,chapman,chapman
1359,1,miami,miami
1360,1,kaboom,kaboom
1361,1,memorandum,memorandum
1362,1,worrisom,worrisome
1363,1,command,commands
1364,1,development,developmentally
1365,1,montag,montag
1366,1,disbelief,disbelief
1367,1,rice,rice
1368,1,task,tasked
1369,1,proactiv,proactively
1370,1,clair,claire
1371,1,theaxefil,theaxefiles
1372,1,oz,oz
1373,1,"1,516","1,516"
1374,1,terrifi,terrifying
1375,1,unfound,unfounded
1376,1,implicit,implicitly
1377,1,wilkerson,wilkerson
1378,1,weathersbe,weathersbee
1379,1,precipit,precipitated
1380,1,halo,halo
1381,1,0:36,0:36
1382,1,stereotyp,stereotypes
1383,1,jonathon,jonathon
1384,1,trenchant,trenchant
1385,1,lift,lifting
1386,1,heterosexu,heterosexual
1387,1,clatter,clatters
1388,1,bitch,bitch
1389,1,richmond,richmond
1390,1,agatha,agatha
1391,1,moynihan,moynihan
1392,1,unveil,unveiled
1393,1,polic,policing
1394,1,beachsid,beachside
1395,1,array,array
1396,1,complianc,compliance
1397,1,aremenian,aremenians
1398,1,wayn,wayne
1399,1,moulton,moulton
1400,1,ruptur,rupture
1401,1,persuad,persuade
1402,1,believ,believing
1403,1,bail,bail
1404,1,quanic,quanice
1405,1,brickey,brickey
1406,1,revisionist,revisionist
1407,1,michigan,michigan
1408,1,gunsmith,gunsmith
1409,1,high-crim,high-crime
1410,1,ÿøÿà,ÿøÿà
1411,1,nelson,nelson
1412,1,human-s,human-sized
1413,1,arkansa,arkansas
1414,1,lynch,lynch
1415,1,"500,000","500,000"
1416,1,type,typing
1417,1,angelo,angelo
1418,1,adept,adept
1419,1,war,warring
1420,1,raucous,raucous
1421,1,misconcept,misconception
1422,1,4½,4½
1423,1,mistrial,mistrial
1424,1,albani,albany
1425,1,after-hour,after-hours
1426,1,skeleton,skeleton
1427,1,kerr,kerr
1428,1,marshall-field,marshall-fields
1429,1,mose,moses
1430,1,widow,widowed
1431,1,purveyor,purveyor
1432,1,duke,duke
1433,1,cahoot,cahoots
1434,1,attende,attendees
1435,1,queen,queens
1436,1,weaken,weaken
1437,1,machin,machinations
1438,1,exif,exif
1439,1,inalien,inalienable
1440,1,r-ark,r-ark
1441,1,billionair,billionaire
1442,1,garmback,garmback
1443,1,shultz,shultz
1444,1,keyboard,keyboard
1445,1,souss,sousse
1446,1,ratto,ratto
1447,1,sticki,sticky
1448,1,pet,pet
1449,1,tunisia,tunisia
1450,1,state-run,state-run
1451,1,tale,tales
1452,1,analyst,analysts
1453,1,delet,deleted
1454,1,attorney,attorney's
1455,1,patrolmen,patrolmen's
1456,1,nefari,nefarious
1457,1,under-count,under-counts
1458,1,respect,respected
1459,1,berkshir,berkshire
1460,1,approv,approve
1461,1,incarcer,incarcerate
1462,1,spur,spurring
1463,1,hall,hall's
1464,1,"160,000","160,000"
1465,1,obamacar,obamacare
1466,1,holli,hollie
1467,1,dian,diane
1468,1,braunfel,braunfels
1469,1,mi,mi
1470,1,mo,mo
1471,1,misrepresent,misrepresentation
1472,1,shannon,shannon
1473,1,patient,patient's
1474,1,marksmen,marksmen
1475,1,inaccur,inaccurate
1476,1,scarborough,scarborough
1477,1,touchi,touchy
1478,1,pawn,pawns
1479,1,albright,albright
1480,1,throe,throes
1481,1,fever,fever
1482,1,revers,reversing
1483,1,high-tech,high-tech
1484,1,mental-health,mental-health
1485,1,censorship,censorship
1486,1,"38,000","38,000"
1487,1,cpd,cpd
1488,1,8.3,8.3
1489,1,treat,treating
1490,1,record,recordings
1491,1,402.264,402.264
1492,1,not-for-profit,not-for-profit
1493,1,hhs,hhs
1494,1,romney,romney
1495,1,rhetor,rhetorical
1496,1,scream,screaming
1497,1,houston,houston
1498,1,synops,synopses
1499,1,killer,killers
1500,1,headlin,headlines
1501,1,field-strip,field-strip
1502,1,system,systemic
1503,1,concertgo,concertgoers
1504,1,bonnet,bonnet
1505,1,301.312,301.312
1506,1,sei,sei
1507,1,airlin,airlines
1508,1,catalog,cataloging
1509,1,cain,cain
1510,1,npr,npr
1511,1,mitt,mitt
1512,1,duluth,duluth
1513,1,columnist,columnist
1514,1,year-long,year-long
1515,1,mon,mon
1516,1,target-shoot,target-shooting
1517,1,gmt,gmt
1518,1,read,reads
1519,1,reintroduc,reintroduced
1520,1,abat,abated
1521,1,toss,tossing
1522,1,skater,skaters
1523,1,nitro,nitro
1524,1,tranquilis,tranquiliser
1525,1,jfif,jfif
1526,1,duffi,duffy
1527,1,rosen,rosen
1528,1,wintemut,wintemute
1529,1,belong,belonging
1530,1,pakistan,pakistan
1531,1,heckler,heckler
1532,1,paramed,paramedic
1533,1,teagu,teague
1534,1,brace,bracing
1535,1,protector,protector
1536,1,kuwait,kuwait's
1537,1,destabil,destabilize
1538,1,netflix,netflix
1539,1,marissa,marissa
1540,1,detector,detectors
1541,1,politick,politicking
1542,1,injustic,injustice
1543,1,mislead,misleading
1544,1,garen,garen
1545,1,bench,benches
1546,1,tulan,tulane
1547,1,35-47,35-47
1548,1,site,sites
1549,1,unstabl,unstable
1550,1,darwin,darwin's
1551,1,bloodsh,bloodshed
1552,1,tue,tue
1553,1,neal,neal
1554,1,wife,wife's
1555,1,berlin,berliner
1556,1,harper-merc,harper-mercer
1557,1,a-rat,a-rated
1558,1,super,super
1559,1,backlash,backlash
1560,1,fundamentalist,fundamentalist
1561,1,hartford,hartford
1562,1,extens,extensively
1563,1,blue-stat,blue-state
1564,1,foreclos,foreclose
1565,1,alexand,alexander
1566,1,juneau,juneau
1567,1,deriv,derive
1568,1,stapl,staple
1569,1,murillo,murillo
1570,1,wast,wasted
1571,1,lawrenc,lawrence
1572,1,christma,christmas
1573,1,wrench,wrenching
1574,1,schley,schley
1575,1,emanuel,emanuel
1576,1,time,timely
1577,1,007.081,007.081
1578,1,disrupt,disrupt
1579,1,fuse,fuse
1580,1,alderman,alderman
1581,1,natrona,natrona
1582,1,wade,wade
1583,1,ktvu,ktvu
1584,1,gun-ownership,gun-ownership
1585,1,gun-adept,gun-adept
1586,1,franc,france
1587,1,history-part,history-part
1588,1,volunt,volunteered
1589,1,mcclain,mcclain
1590,1,khayr,khayre
1591,1,gunpowed,gunpoweder
1592,1,128.049,128.049
1593,1,siegel,siegel
1594,1,welfar,welfare
1595,1,up,ups
1596,1,cede,cedes
1597,1,hkt,hkt
1598,1,justifi,justifiable
1599,1,atrium,atrium
1600,1,francisco,francisco
1601,1,sibl,sibling
1602,1,chicag,chicag
1603,1,bike,bike
1604,1,succeed,succeed
1605,1,pope,pope
1606,1,slutkin,slutkin
1607,1,pledg,pledged
1608,1,cereal,cereals
1609,1,barrier,barriers
1610,1,freak,freak
1611,1,andi,andy
1612,1,398.132,398.132
1613,1,aros,arose
1614,1,freeli,freely
1615,1,"75,000","75,000"
1616,1,disprov,disprove
1617,1,confront,confront
1618,1,bulletin,bulletin
1619,1,perman,permanently
1620,1,ege,ege
1621,1,grip,grips
1622,1,ayoob,ayoob
1623,1,depict,depictions
1624,1,breakdown,breakdown
1625,1,controversi,controversial
1626,1,kean,keane
1627,1,lift-off,lift-off
1628,1,scarlet,scarlet
1629,1,bataclan,bataclan
1630,1,politician,politician
1631,1,on,ons
1632,1,beast,beast
1633,1,penalti,penalties
1634,1,cummin,cummins
1635,1,appal,appalling
1636,1,oregonian,oregonian
1637,1,recoil,recoil
1638,1,anti-trump,anti-trump
1639,1,ssi,ssi
1640,1,tanya,tanya
1641,1,capita,capita
1642,1,facilit,facilitate
1643,1,depress,depressed
1644,1,flash,flashing
1645,1,germani,germany
1646,1,clearanc,clearance
1647,1,smash,smash
1648,1,hargarten,hargarten
1649,1,deni,denying
1650,1,appoint,appointments
1651,1,unlabel,unlabeled
1652,1,beacon,beacon
1653,1,agent,agent's
1654,1,hay,hayes
1655,1,women,women's
1656,1,satir,satire
1657,1,bolden,bolden
1658,1,furman,furman
1659,1,distanc,distances
1660,1,feinstein,feinstein
1661,1,horowitz,horowitz
1662,1,toxic,toxic
1663,1,trojan,trojan
1664,1,blow,blowing
1665,1,femal,females
1666,1,273rd,273rd
1667,1,accus,accusing
1668,1,flordia,flordia
1669,1,breivik,breivik
1670,1,weigh,weigh
1671,1,ticket,ticket
1672,1,cumul,cumulative
1673,1,gunn,gunn
1674,1,mesquit,mesquite
1675,1,karam,karam
1676,1,incorrect,incorrect
1677,1,olsen,olsen
1678,1,unnecessari,unnecessary
1679,1,decreas,decreasing
1680,1,nonlicense,nonlicensees
1681,1,involuntarili,involuntarily
1682,1,soro,soros
1683,1,lesley,lesley
1684,1,hid,hid
1685,1,circul,circulates
1686,1,escal,escalated
1687,1,judiciari,judiciary
1688,1,assert,asserted
1689,1,hogan,hogan
1690,1,process,procession
1691,1,alex,alex
1692,1,graham,graham
1693,1,nbc,nbc
1694,1,hackman,hackman
1695,1,hodgkinson,hodgkinson
1696,1,fargo,fargo
1697,1,mental-il,mental-illness
1698,1,gridlock,gridlock
1699,1,celeb,celeb
1700,1,le,le
1701,1,compromis,compromises
1702,1,supersed,superseded
1703,1,scrap,scrapped
1704,1,loudest,loudest
1705,1,2-1,2-1
1706,1,mario,mario
1707,1,jamison,jamison
1708,1,dividend,dividends
1709,1,seq,seq
1710,1,11-4,11-4
1711,1,clarifi,clarifying
1712,1,screen,screening
1713,1,exercis,exercised
1714,1,standpoint,standpoint
1715,1,early-morn,early-morning
1716,1,mallori,mallory
1717,1,face-to-fac,face-to-face
1718,1,bloviat,bloviate
1719,1,038.014,038.014
1720,1,fei,feis
1721,1,skier,skier
1722,1,southwick,southwick's
1723,1,woodrow,woodrow
1724,1,badg,badge
1725,1,gil,gil's
1726,1,undercount,undercounts
1727,1,rocket,rockets
1728,1,nonprofit,nonprofit
1729,1,rink,rink
1730,1,child,child's
1731,1,right-w,right-wing
1732,1,white-hot,white-hot
1733,1,demograph,demographic
1734,1,instabl,instability
1735,1,alexandra,alexandra
1736,1,discourag,discourage
1737,1,mandatori,mandatory
1738,1,ton,ton
1739,1,newslett,newsletter
1740,1,onlin,online
1741,1,six-year,six-year
1742,1,stunt,stunts
1743,1,counti,county's
1744,1,pa,pa
1745,1,vest,vest
1746,1,daft,daft
1747,1,remind,reminds
1748,1,starhunt,starhunter
1749,1,await,awaits
1750,1,daniel,daniel
1751,1,photograph,photographs
1752,1,thomson,thomson
1753,1,son,son's
1754,1,camp,camping
1755,1,cupboard,cupboard
1756,1,wilson,wilson
1757,1,wis,wis
1758,1,dixon,dixon
1759,1,sunshin,sunshine
1760,1,chihuahua,chihuahua
1761,1,transphob,transphobic
1762,1,shone,shone
1763,1,risk-benefit,risk-benefit
1764,1,rubio,rubio
1765,1,vanish,vanish
1766,1,1.357,1.357
1767,1,therapeut,therapeutics
1768,1,alsheich,alsheich
1769,1,norwegian,norwegian
1770,1,caucus,caucus
1771,1,dash,dash
1772,1,canada,canada
1773,1,clem,clem
1774,1,awash,awash
1775,1,11.30,11.30
1776,1,gun-buy,gun-buying
1777,1,refuge,refugees
1778,1,cruelti,cruelty
1779,1,mcclure,mcclure's
1780,1,pat,pat
1781,1,hint,hinting
1782,1,hemenway,hemenway
1783,1,account,accounting
1784,1,penn,penn
1785,1,democrat-l,democrat-led
1786,1,doom,doom
1787,1,lawless,lawless
1788,1,apart,apartments
1789,1,high-octan,high-octane
1790,1,eriv,erives
1791,1,slay,slaying
1792,1,misconstru,misconstrued
1793,1,prescrib,prescribed
1794,1,linda,linda
1795,1,explod,explodes
1796,1,melt,melted
1797,1,intract,intractable
1798,1,recruit,recruiting
1799,1,trayvon,trayvon
1800,1,inconclus,inconclusive
1801,1,astronom,astronomical
1802,1,erich,erich
1803,1,kip,kip
1804,1,culturel,culturel
1805,1,saferoom,saferoom
1806,1,thrive,thrives
1807,1,owen,owens
1808,1,gandhi,gandhi
1809,1,gunnel,gunnell
1810,1,veteran,veterans
1811,1,unsuspect,unsuspecting
1812,1,angela,angela
1813,1,tedious,tedious
1814,1,9:07,9:07
1815,1,antholog,anthology
1816,1,lysistrata,lysistrata
1817,1,warrior,warriors
1818,1,acknowledg,acknowledged
1819,1,loui,louis
1820,1,peninsula,peninsula
1821,1,announc,announce
1822,1,pop,pop
1823,1,incomplet,incomplete
1824,1,sustain,sustained
1825,1,carrier,carrier
1826,1,2:21,2:21
1827,1,strateg,strategically
1828,1,skeptic,skeptical
1829,1,heal,heal
1830,1,vehicle-rel,vehicle-related
1831,1,impass,impassioned
1832,1,suspici,suspicious
1833,1,lii,lii
1834,1,1950s,1950s
1835,1,gun-tot,gun-toting
1836,1,msd,msd
1837,1,room,room's
1838,1,northwest,northwest
1839,1,rotat,rotate
1840,1,garner,garnered
1841,1,threat,threats
1842,1,buck,bucks
1843,1,hive,hive
1844,1,rival,rival
1845,1,applic,applicant
1846,1,delta,delta
1847,1,halt,halting
1848,1,criminolog,criminology
1849,1,sinist,sinister
1850,1,booth,booth
1851,1,whop,whopping
1852,1,sturmvoraus,sturmvoraus
1853,1,relinquish,relinquish
1854,1,mcpherson,mcpherson
1855,1,gang-rel,gang-related
1856,1,tewksburi,tewksbury
1857,1,prove,proving
1858,1,ricki,ricky
1859,1,attend,attendance
1860,1,midtown,midtown
1861,1,cornyn,cornyn
1862,1,anderman,anderman
1863,1,paranoid,paranoid
1864,1,crack,cracking
1865,1,cnbc,cnbc
1866,1,retail,retailer
1867,1,quest,quest
1868,1,hood,hood
1869,1,anguish,anguish
1870,1,ar-styl,ar-style
1871,1,fusillad,fusillade
1872,1,lax,lax
1873,1,walker,walkers
1874,1,moron,moronic
1875,1,stoppag,stoppage
1876,1,julien,julien
1877,1,surreal,surreal
1878,1,icahn,icahn
1879,1,ave,ave
1880,1,design,designated
1881,1,tenn,tenn
1882,1,naturalnews.com,naturalnews.com
1883,1,woman,woman's
1884,1,cabl,cable
1885,1,addit,additive
1886,1,inconsist,inconsistent
1887,1,mark,marking
1888,1,detail,detailing
1889,1,hedg,hedge
1890,1,pott,potts
1891,1,neo-nazi,neo-nazi
1892,1,twenty-four,twenty-four
1893,1,bennett,bennett
1894,1,propagand,propagandize
1895,1,convinc,convince
1896,1,dooley,dooley
1897,1,stray,stray
1898,1,domestic-disturb,domestic-disturbance
1899,1,parcel,parcel
1900,1,toughest,toughest
1901,1,horn,horn
1902,1,fenkel,fenkell
1903,1,efficaci,efficacy
1904,1,tamp,tamp
1905,1,vreeland,vreeland
1906,1,peak,peak
1907,1,word,worded
1908,1,globalist,globalist
1909,1,dannemey,dannemeyer's
1910,1,press,presse
1911,1,care,cares
1912,1,administr,administration's
1913,1,deserv,deserve
1914,1,russian,russian
1915,1,roommat,roommate
1916,1,co-sponsor,co-sponsored
1917,1,mesh,mesh
1918,1,shortwav,shortwave
1919,1,steinl,steinle
1920,1,preval,prevalence
1921,1,templ,temple
1922,1,large-capac,large-capacity
1923,1,direct,directing
1924,1,missouri,missouri
1925,1,brena,brena
1926,1,perpendicular,perpendicular
1927,1,verona,verona
1928,1,wed,wed
1929,1,isi,isis
1930,1,brandish,brandished
1931,1,gillibrand,gillibrand
1932,1,lowrey,lowrey
1933,1,rifle-wield,rifle-wielding
1934,1,risk,risks
1935,1,forefront,forefront
1936,1,founder,founder's
1937,1,pro-trump,pro-trump
1938,1,paperback,paperback
1939,1,pavlich,pavlich
1940,1,multimillion-dollar,multimillion-dollar
1941,1,sunoco,sunoco
1942,1,joseph,joseph
1943,1,labor,labor
1944,1,walk,walks
1945,1,midst,midst
1946,1,jesú,jesús
1947,1,aguilar-estrada,aguilar-estrada
1948,1,non-busi,non-business
1949,1,serial,serial
1950,1,aspartam,aspartame
1951,1,days-long,days-long
1952,1,consum,consumers
1953,1,infantri,infantry
1954,1,codifi,codified
1955,1,ore,ore
1956,1,hazard,hazard
1957,1,ksgf,ksgf
1958,1,gundam,gundam
1959,1,servic,serviced
1960,1,lombardo,lombardo
1961,1,oldwood,oldwood
1962,1,consult,consulted
1963,1,kyle,kyle
1964,1,broner,broner
1965,1,footprint,footprint
1966,1,legitimaci,legitimacy
1967,1,township,township
1968,1,op-,op-ed
1969,1,lethal,lethality
1970,1,endless,endlessly
1971,1,"20,000-","20,000-"
1972,1,melbourn,melbourne
1973,1,marwick,marwick
1974,1,archi,archie
1975,1,uc,uc
1976,1,dah-dah,dah-dah
1977,1,thrice,thrice
1978,1,gca,gca
1979,1,commin,commins
1980,1,nc,nc
1981,1,jeb,jeb
1982,1,sweeten,sweeten
1983,1,toppl,topple
1984,1,deflect,deflections
1985,1,uneduc,uneducated
1986,1,pouch,pouch
1987,1,anti-viol,anti-violence
1988,1,imagin,imaginatively
1989,1,brown,brownings
1990,1,ambiti,ambitious
1991,1,jeff,jeff
1992,1,moor,moore
1993,1,trauma,trauma
1994,1,undon,undone
1995,1,rebecca,rebecca
1996,1,victori,victories
1997,1,copenhof,copenhofer
1998,1,thought,thoughtful
1999,1,brilliant,brilliantly
2000,1,prevent,preventive
2001,1,fertil,fertile
2002,1,pray,praying
2003,1,olympia,olympia
2004,1,disappoint,disappointed
2005,1,chattanooga,chattanooga
2006,1,harpoon,harpoon
2007,1,non-start,non-starter
2008,1,vr,vr
2009,1,manchest,manchester
2010,1,republican-control,republican-controlled
2011,1,trek,trek
2012,1,social-media,social-media
2013,1,rang,ranges
2014,1,bilzerian,bilzerian
2015,1,natali,natalie
2016,1,vpap,vpap
2017,1,brew,brewing
2018,1,beef,beefing
2019,1,bibl,bible
2020,1,saturday,saturday's
2021,1,hypocrit,hypocrite
2022,1,dc,dc
2023,1,outer,outer
2024,1,kardashian,kardashian
2025,1,belov,beloved
2026,1,aforement,aforementioned
2027,1,memo,memo
2028,1,vulner,vulnerable
2029,1,reiji,reiji
2030,1,freeway,freeways
2031,1,resolv,resolving
2032,1,virtual-r,virtual-reality
2033,1,over-s,over-sized
2034,1,enforc,enforce
2035,1,postal,postal
2036,1,entitl,entitlement
2037,1,enclav,enclave
2038,1,presumpt,presumptive
2039,1,chelsea,chelsea
2040,1,tim,tim
2041,1,cap,caps
2042,1,m4,m4
2043,1,court,courted
2044,1,arson,arson
2045,1,pari,paris
2046,1,channel,channel
2047,1,today,today's
2048,1,sentient,sentient
2049,1,fanat,fanatic
2050,1,monster,monsters
2051,1,gun.whi,gun.why
2052,1,inexcus,inexcusable
2053,1,wulfenbach,wulfenbach
2054,1,devo,devos
2055,1,lawsuit,lawsuits
2056,1,washingtonpost.com/news/morning-m,washingtonpost.com/news/morning-m
2057,1,sad,sadly
2058,1,unchang,unchanged
2059,1,bleier,bleier
2060,1,horribl,horrible
2061,1,stewart,stewart
2062,1,sweden,sweden
2063,1,grace,grace
2064,1,lasher-somm,lasher-sommers
2065,1,peni,penis
2066,1,lgbt-identifi,lgbt-identified
2067,1,decri,decrying
2068,1,god-ordain,god-ordained
2069,1,valiant,valiantly
2070,1,salamoni,salamoni
2071,1,everyon,everyone's
2072,1,turkish,turkish
2073,1,amber,amber
2074,1,forens,forensics
2075,1,1972 1973,1972 1973
2076,1,mitig,mitigate
2077,1,cohn,cohn
2078,1,magnus,magnus
2079,1,digit,digital
2080,1,marchell,marchelle
2081,1,engin,engineered
2082,1,belmont,belmont
2083,1,bujumbura,bujumbura
2084,1,undeni,undeniably
2085,1,household,households
2086,1,network,networks
2087,1,physician,physicians
2088,1,lafferti,lafferty
2089,1,0.5,0.5
2090,1,misdemeanor,misdemeanor
2091,1,contribut,contributes
2092,1,msnbc,msnbc
2093,1,sec'i,sec'y
2094,1,chekhov,chekhov's
2095,1,delud,deluding
2096,1,brash,brash
2097,1,loot,looting
2098,1,garland,garland
2099,1,boyfriend,boyfriend
2100,1,javad,javad
2101,1,amirata,amirata
2102,1,explos,explosions
2103,1,novato,novato
2104,1,close-rang,close-range
2105,1,practic,practicing
2106,1,fix,fix
2107,1,kuna,kuna
2108,1,zarat,zarate
2109,1,like-mind,like-minded
2110,1,helpless,helplessness
2111,1,epoch,epoch
2112,1,horwitz,horwitz
2113,1,2015-2016,2015-2016
2114,1,custom-lik,custom-like
2115,1,akron,akron
2116,1,plung,plunging
2117,1,ultra,ultra
2118,1,bilater,bilateral
2119,1,heat,heats
2120,1,fear-mong,fear-mongering
2121,1,scari,scary
2122,1,frighten,frightening
2123,1,pseudo,pseudo
2124,1,giron,giron
2125,1,chatter,chatter
2126,1,baseless,baselessly
2127,1,split,split
2128,1,motherhood,motherhood
2129,1,clarifiy,clarifiy
2130,1,upcom,upcoming
2131,1,conservationist,conservationists
2132,1,marr,marr
2133,1,ceas,cease
2134,1,trokey,trokeys
2135,1,transport,transported
2136,1,issu,issuing
2137,1,gunsling,gunslinger
2138,1,overnight,overnight
2139,1,intellig,intelligence
2140,1,member,member's
2141,1,8.50,8.50
2142,1,atlanta,atlanta's
2143,1,owe,owe
2144,1,dispatch,dispatch
2145,1,o'malley,o'malley
2146,1,masculin,masculinity
2147,1,videograph,videographer
2148,1,koch,koch
2149,1,pinpoint,pinpoint
2150,1,econom,economic
2151,1,cartridg,cartridges
2152,1,bishop,bishop
2153,1,resist,resisted
2154,1,microstamp,microstamping
2155,1,suppli,supplying
2156,1,misidentif,misidentification
2157,1,sincer,sincere
2158,1,shooting-skil,shooting-skills
2159,1,mahmoud,mahmoud
2160,1,walter,walter
2161,1,minim,minimizing
2162,1,vault,vault
2163,1,plural,plurality
2164,1,crunch,crunching
2165,1,pro-second,pro-second
2166,1,accumul,accumulated
2167,1,accessori,accessory
2168,1,framework,framework
2169,1,pierc,pierce
2170,1,arachnut,arachnut
2171,1,amount,amounted
2172,1,tyranni,tyranny
2173,1,jack,jack
2174,1,seahawk,seahawks
2175,1,colum,colum
2176,1,obamacare-styl,obamacare-style
2177,1,guns.com,guns.com
2178,1,problemat,problematic
2179,1,hiv,hiv
2180,1,swiss,swiss
2181,1,third-parti,third-party
2182,1,clay,clays
2183,1,sens,sensing
2184,1,lament,lamented
2185,1,gillum,gillum
2186,1,react,reacted
2187,1,mainlin,mainline
2188,1,casino-hotel,casino-hotel
2189,1,joshua,joshua
2190,1,raid,raided
2191,1,natasha,natasha
2192,1,bloomberg,bloomberg
2193,1,embolden,emboldened
2194,1,hh,hh
2195,1,ellerb,ellerbe
2196,1,pal,pal
2197,1,arriv,arriving
2198,1,downstat,downstate
2199,1,evangel,evangelicals
2200,1,frustrat,frustration
2201,1,address,addressing
2202,1,baldwin,baldwin
2203,1,underlin,underlines
2204,1,slow,slowing
2205,1,cole,cole
2206,1,dani,dani
2207,1,ingrain,ingrained
2208,1,pic.twitter.com/s4anusaqji,pic.twitter.com/s4anusaqjy
2209,1,kneel,kneel
2210,1,lenient,lenient
2211,1,jama,jama
2212,1,pill,pill
2213,1,unenforc,unenforceable
2214,1,chant,chanted
2215,1,boldrick,boldrick
2216,1,cajon,cajon
2217,1,acceler,accelerated
2218,1,pool,pools
2219,1,retain,retain
2220,1,instal,installations
2221,1,gunshin,gunshine
2222,1,upheld,upheld
2223,1,wolf,wolfe
2224,1,unarm,unarmed
2225,1,mors,morse
2226,1,tammi,tammy
2227,1,empow,empowering
2228,1,self-confess,self-confessed
