,count,stem,term
1182,1,divis,divisive
1183,1,curtail,curtailing
1184,1,steubenvill,steubenville
1185,1,officerwayn,officerwayne
1186,1,taylor,taylor
1187,1,three-month,three-month
1188,1,devour,devouring
1189,1,underscor,underscored
1190,1,sullivan,sullivan
1191,1,rang,ranges
1192,1,jfif,jfif
1193,1,kaytranada,kaytranada
1194,1,marvel,marvel
1195,1,open,openings
1196,1,undisclos,undisclosed
1197,1,approv,approve
1198,1,disast,disasters
1199,1,horrifi,horrifying
1200,1,nihilist,nihilistic
1201,1,social,socially
1202,1,yanez,yanez
1203,1,bucki,bucky's
1204,1,plea,pleas
1205,1,author,authorization
1206,1,england,england
1207,1,hancock,hancock
1208,1,duncan,duncan
1209,1,gate,gate
1210,1,af,af
1211,1,palestinian,palestinian
1212,1,3.53,3.53
1213,1,feinblatt,feinblatt
1214,1,ok'd,ok'd
1215,1,eon,eon
1216,1,blister,blistering
1217,1,shemp,shemp
1218,1,hood,hooded
1219,1,upgrad,upgrades
1220,1,negat,negate
1221,1,rais,raises
1222,1,ata-s,ata-se
1223,1,podcast,podcast
1224,1,dobson,dobson
1225,1,toxic,toxic
1226,1,star,starring
1227,1,pro-second,pro-second
1228,1,guncontrolnow,guncontrolnow
1229,1,cigarett,cigarettes
1230,1,cameroon,cameroon
1231,1,oquendo,oquendo
1232,1,clarif,clarification
1233,1,jordan,jordan
1234,1,segundo,segundo
1235,1,easternmost,easternmost
1236,1,fill,fills
1237,1,conway,conway
1238,1,chronolog,chronology
1239,1,trumpcar,trumpcare
1240,1,"5,000","5,000"
1241,1,two-third,two-thirds
1242,1,im,im
1243,1,gordon,gordon's
1244,1,joann,joanne
1245,1,tapper,tapper
1246,1,elus,elusive
1247,1,two-and-a-half,two-and-a-half
1248,1,militiamen,militiamen
1249,1,rome,roming
1250,1,peer,peers
1251,1,resili,resiliency
1252,1,fall,fall's
1253,1,38.874981,38.874981
1254,1,treati,treaty
1255,1,son,sons
1256,1,wil,wilfully
1257,1,muster,musters
1258,1,jesus,jesus
1259,1,williamsport,williamsport
1260,1,honduran,honduran
1261,1,decid,decides
1262,1,byron,byron
1263,1,prosecut,prosecuting
1264,1,inaccuraci,inaccuracies
1265,1,loomi,loomis
1266,1,voter-approv,voter-approved
1267,1,webster,webster
1268,1,ambidextr,ambidextrous
1269,1,shame,shameful
1270,1,trick,tricked
1271,1,galaxi,galaxy
1272,1,preval,prevalent
1273,1,pirat,pirate
1274,1,6:00,6:00
1275,1,fighter,fighters
1276,1,lord,lord
1277,1,ridg,ridge
1278,1,poncho,poncho
1279,1,flee,flee
1280,1,"7,000","7,000"
1281,1,grandfath,grandfather
1282,1,hard-lin,hard-line
1283,1,rig,rigged
1284,1,in-univers,in-universe
1285,1,capital-journ,capital-journal
1286,1,fare,fare
1287,1,perman,permanently
1288,1,spokesperson,spokesperson
1289,1,herbart,herbart
1290,1,detector,detectors
1291,1,cossack,cossacks
1292,1,bruzzes,bruzzese
1293,1,famous,famously
1294,1,devil,devil's
1295,1,bell,bells
1296,1,shafiq,shafiq
1297,1,scheme,schemes
1298,1,trail,trail
1299,1,sharp-shoot,sharp-shooters
1300,1,notch,notched
1301,1,stash,stashed
1302,1,stab,stabbing
1303,1,jakarta,jakarta
1304,1,in-n-out,in-n-out
1305,1,ami,amy
1306,1,12.7,12.7
1307,1,shawn,shawn
1308,1,litig,litigation
1309,1,anim,animation
1310,1,firefight,firefight
1311,1,cheer,cheered
1312,1,nyc,nyc
1313,1,tide,tide
1314,1,emerg,emerge
1315,1,2.42,2.42
1316,1,pester,pestered
1317,1,exagger,exaggerated
1318,1,swat,swat
1319,1,correct,correctness
1320,1,high-pressur,high-pressure
1321,1,classroom,classrooms
1322,1,identifi,identifying
1323,1,drawer,drawer
1324,1,rochell,rochelle
1325,1,invok,invoked
1326,1,ventil,ventilate
1327,1,wsj,wsj
1328,1,"54,398","54,398"
1329,1,allerg,allergic
1330,1,uk,uk
1331,1,greenvill,greenville
1332,1,sturm,sturm
1333,1,ossoff,ossoff
1334,1,causa,causa
1335,1,morehous,morehouse
1336,1,content,contents
1337,1,wilkinson,wilkinson
1338,1,small-town,small-town
1339,1,schoolshootng,schoolshootng
1340,1,matthew,matthews
1341,1,mindless,mindless
1342,1,lowest,lowest
1343,1,crossfir,crossfire
1344,1,hbo,hbo
1345,1,undeni,undeniably
1346,1,discourag,discourage
1347,1,bernardino,bernardino
1348,1,stuntman,stuntman
1349,1,hartford,hartford
1350,1,countrysid,countryside
1351,1,jurisprud,jurisprudence
1352,1,blank,blanks
1353,1,quadrupl,quadruple
1354,1,louder,louder
1355,1,outpac,outpaces
1356,1,reopen,reopened
1357,1,buy-back,buy-back
1358,1,jump,jumping
1359,1,forc,forcing
1360,1,year,year's
1361,1,ballist,ballistics
1362,1,mother,mother's
1363,1,namer,namer
1364,1,invis,invisible
1365,1,learn,learns
1366,1,diagnosi,diagnosis
1367,1,creator,creator
1368,1,laura,laura
1369,1,pathet,pathetic
1370,1,przybyla,przybylas
1371,1,segreg,segregation
1372,1,teas,tease
1373,1,anti-govern,anti-government
1374,1,ridley,ridley
1375,1,richmond,richmond
1376,1,feral,feral
1377,1,spannaus,spannaus
1378,1,ana,ana
1379,1,survivor-advoc,survivor-advocates
1380,1,coron,coroner
1381,1,misdemeanor,misdemeanors
1382,1,país,países
1383,1,pretend,pretending
1384,1,"80,000","80,000"
1385,1,sinai,sinai
1386,1,ireland,ireland
1387,1,chinch,chinch
1388,1,muhammad,muhammad
1389,1,iranian-born,iranian-born
1390,1,loophol,loophole
1391,1,disposit,dispositive
1392,1,rick,rick
1393,1,southern,southern
1394,1,coward,cowards
1395,1,echo,echoed
1396,1,cruce,cruces
1397,1,westwood,westwood
1398,1,mitig,mitigate
1399,1,marit,marital
1400,1,gratuit,gratuitous
1401,1,swap,swap
1402,1,lebanes,lebanese
1403,1,compli,complies
1404,1,amanda,amanda
1405,1,georg,george
1406,1,full-length,full-length
1407,1,rpg,rpg
1408,1,wolf,wolf
1409,1,tiger,tiger
1410,1,fragment,fragmented
1411,1,ambigu,ambiguity
1412,1,ardent,ardent
1413,1,aghast,aghast
1414,1,specul,speculated
1415,1,unwil,unwilling
1416,1,bett,betts
1417,1,exit,exited
1418,1,deni,denying
1419,1,simmer,simmering
1420,1,wither,withering
1421,1,cool,cools
1422,1,stay,staying
1423,1,nickel,nickell
1424,1,destefano,destefano
1425,1,feud,feud
1426,1,followback,followback
1427,1,imprison,imprisoned
1428,1,mcx,mcx
1429,1,coral,coral
1430,1,deal,deals
1431,1,lavend,lavender
1432,1,tight,tightly
1433,1,ellerb,ellerbe
1434,1,olson,olson
1435,1,titl,titles
1436,1,debt,debt
1437,1,inequit,inequitable
1438,1,cartel,cartels
1439,1,coerc,coerce
1440,1,relev,relevance
1441,1,davi,davis
1442,1,vast,vastly
1443,1,meadow,meadow
1444,1,quasi-fascist,quasi-fascist
1445,1,icon,iconic
1446,1,agre,agrees
1447,1,bottomless,bottomless
1448,1,2nd,2nd
1449,1,trace,traced
1450,1,fred,fred
1451,1,heh,heh
1452,1,haunt,haunt
1453,1,cho,cho
1454,1,nichola,nicholas
1455,1,rubbish,rubbish
1456,1,unlaw,unlawful
1457,1,gossip,gossip
1458,1,dallas-area,dallas-area
1459,1,killeen,killeen
1460,1,adjust,adjust
1461,1,clip,clips
1462,1,climax,climax
1463,1,benjamin,benjamin
1464,1,dana,dana
1465,1,preced,precedent
1466,1,shakur,shakur
1467,1,evan,evan
1468,1,remors,remorse
1469,1,droylsden,droylsden
1470,1,8.36,8.36
1471,1,wanneroo,wanneroo
1472,1,eglet,eglet
1473,1,crtv,crtv's
1474,1,brexit,brexit
1475,1,prone,prone
1476,1,fresno,fresno
1477,1,5.15,5.15
1478,1,commiss,commission
1479,1,harvest,harvest
1480,1,parallel,parallels
1481,1,overton,overtones
1482,1,pre-exist,pre-existing
1483,1,gala,gala
1484,1,releas,releases
1485,1,separatist,separatists
1486,1,intervent,interventions
1487,1,32.788387,32.788387
1488,1,chesimard,chesimard
1489,1,playaz,playaz
1490,1,crowder,crowder
1491,1,manual,manual
1492,1,polic,policing
1493,1,apt,apt
1494,1,rohingya,rohingya
1495,1,sad,sadly
1496,1,carriz,carrizal
1497,1,penal,penalize
1498,1,perpetr,perpetrators
1499,1,gag,gag
1500,1,syndrom,syndrome
1501,1,topeka,topeka
1502,1,shaq,shaq
1503,1,uphil,uphill
1504,1,ralph,ralph
1505,1,steadfast,steadfast
1506,1,goldberg,goldberg
1507,1,ten-day,ten-day
1508,1,kaski,kasky
1509,1,spontan,spontaneously
1510,1,infant,infant
1511,1,norden,norden
1512,1,arv,arv
1513,1,"30,000","30,000"
1514,1,shooting-rel,shooting-related
1515,1,weaponri,weaponry
1516,1,legisl,legislator
1517,1,cleveland,cleveland
1518,1,beck,beck
1519,1,co-found,co-founded
1520,1,locat,locations
1521,1,jeanic,jeanice
1522,1,battl,battles
1523,1,years-long,years-long
1524,1,knive,knives
1525,1,fish,fished
1526,1,connect,connections
1527,1,zombi,zombie
1528,1,18th,18th
1529,1,sanctuari,sanctuary
1530,1,distinct,distinctly
1531,1,kasich,kasich's
1532,1,voz,voz
1533,1,comput,computer
1534,1,berkeley,berkeley
1535,1,flynn,flynn
1536,1,know--th,know--the
1537,1,withdraw,withdraws
1538,1,gangland,gangland
1539,1,immin,imminent
1540,1,baughman,baughman
1541,1,wager,wagered
1542,1,wast,wasted
1543,1,karim,karim
1544,1,ringlead,ringleader
1545,1,nod,nod
1546,1,gabriell,gabrielle
1547,1,overwhelm,overwhelmingly
1548,1,jab,jabs
1549,1,siegel,siegel
1550,1,bernard,bernard
1551,1,co-presid,co-president
1552,1,jrotc,jrotc
1553,1,button,button
1554,1,mid,mid
1555,1,sf,sf
1556,1,papua,papua
1557,1,allysza,allysza
1558,1,utopia,utopia
1559,1,provok,provoked
1560,1,highlight,highlight
1561,1,beckett,beckett
1562,1,women,women's
1563,1,offend,offenders
1564,1,coincid,coincides
1565,1,indiscrimin,indiscriminately
1566,1,garmback,garmback
1567,1,fodder,fodder
1568,1,savag,savage
1569,1,crosshair,crosshairs
1570,1,cone,cone
1571,1,grasp,grasp
1572,1,writer-director,writer-director
1573,1,recogniz,recognizable
1574,1,delin,delineated
1575,1,outcri,outcry
1576,1,2:23,2:23
1577,1,nesbeth,nesbeth
1578,1,1st,1st
1579,1,spectrum,spectrum
1580,1,ledger,ledgers
1581,1,starcher,starcher
1582,1,temper,temper
1583,1,santiago,santiago
1584,1,brussel,brussels
1585,1,trailer,trailer
1586,1,kaitlin,kaitlin
1587,1,gilbert,gilbert
1588,1,pelosi,pelosi
1589,1,johan,johan
1590,1,tv,tv
1591,1,r-la,r-la
1592,1,dumbest,dumbest
1593,1,confid,confident
1594,1,al-aqsa,al-aqsa
1595,1,hockley,hockley
1596,1,psychiatr,psychiatric
1597,1,raedl,raedle
1598,1,alumni,alumni
1599,1,chariti,charity
1600,1,extend,extends
1601,1,convers,conversations
1602,1,monahan,monahan's
1603,1,everett,everett
1604,1,pier,pier
1605,1,nyagv,nyagv
1606,1,daca,daca
1607,1,gunnar,gunnar
1608,1,various,variously
1609,1,autopsi,autopsy
1610,1,spa,spa
1611,1,loos,looseness
1612,1,chines,chinese
1613,1,action-pack,action-packed
1614,1,dane,dane
1615,1,attribut,attributable
1616,1,"1,000","1,000"
1617,1,adl,adl
1618,1,wizard,wizard
1619,1,gunn,gunn
1620,1,"13,000","13,000"
1621,1,ai,ai
1622,1,catalyz,catalyzed
1623,1,stem,stemmed
1624,1,roig-debelli,roig-debellis
1625,1,kallen,kallen's
1626,1,pit,pitting
1627,1,choos,choosing
1628,1,gwb,gwb
1629,1,emeri,emery
1630,1,trigger-pul,trigger-pulling
1631,1,beaten,beaten
1632,1,calamur,calamur
1633,1,paintbal,paintball
1634,1,25th,25th
1635,1,blackburn,blackburn's
1636,1,bloodi,bloody
1637,1,niger,niger
1638,1,profil,profile
1639,1,rapid,rapids
1640,1,brazel,brazel
1641,1,cairo,cairo
1642,1,"52,582","52,582"
1643,1,"3,000","3,000"
1644,1,mar,marred
1645,1,overnight,overnight
1646,1,out-of-st,out-of-state
1647,1,elizabeth,elizabeth
1648,1,meek,meek
1649,1,alert,alerted
1650,1,vocifer,vociferously
1651,1,democrat-control,democrat-controlled
1652,1,columbine-inspir,columbine-inspired
1653,1,gun-tot,gun-toting
1654,1,"32,000","32,000"
1655,1,superdom,superdome
1656,1,corrupt,corruption
1657,1,kleck,kleck
1658,1,alli,ally
1659,1,poma,poma
1660,1,tentat,tentatively
1661,1,thiev,thieves
1662,1,tireless,tireless
1663,1,dynam,dynamics
1664,1,staccato,staccato
1665,1,keyboard,keyboard
1666,1,reassur,reassure
1667,1,kabila,kabila
1668,1,bang,bang
1669,1,weinstein,weinstein
1670,1,thief,thief
1671,1,khattar,khattar
1672,1,gun-track,gun-tracking
1673,1,pick,picking
1674,1,prais,praises
1675,1,switch,switched
1676,1,singleton,singleton
1677,1,fentanyl,fentanyl
1678,1,china,china
1679,1,infecti,infectious
1680,1,tape,tapes
1681,1,lahren,lahren
1682,1,gang,gangs
1683,1,dc,dc
1684,1,panick,panicked
1685,1,classifi,classify
1686,1,individu,individual's
1687,1,dona,dona
1688,1,flatbush,flatbush
1689,1,philippin,philippines
1690,1,rs,rs
1691,1,loi,lois
1692,1,hint,hints
1693,1,lauren,lauren
1694,1,insignific,insignificance
1695,1,prepar,prepares
1696,1,nevárez,nevárez
1697,1,tomba,tomba
1698,1,j'ouvert,j'ouvert
1699,1,off-post,off-post
1700,1,mitt,mitt
1701,1,pol,pol
1702,1,skyscraper-s,skyscraper-sized
1703,1,late-night,late-night
1704,1,voic,voiced
1705,1,forens,forensic
1706,1,dixon,dixon
1707,1,condemn,condemn
1708,1,lin,lin
1709,1,kilomet,kilometers
1710,1,leon,leon
1711,1,panetta,panetta
1712,1,kinshasa,kinshasa
1713,1,palav,palaver
1714,1,vocal,vocal
1715,1,rebrand,rebranded
1716,1,5.65,5.65
1717,1,bungl,bungled
1718,1,sauer,sauer
1719,1,ensu,ensued
1720,1,notifi,notified
1721,1,larri,larry
1722,1,benefici,beneficial
1723,1,fli,flies
1724,1,corbyn,corbyn
1725,1,0:30,0:30
1726,1,photograph,photograph
1727,1,cluster-design,cluster-design
1728,1,mech,mech
1729,1,wilcox,wilcox
1730,1,gunsling,gunslinger
1731,1,exploit,exploiting
1732,1,wider,wider
1733,1,reject,rejects
1734,1,cease-fir,cease-fire
1735,1,wrench,wrenching
1736,1,trend,trending
1737,1,afford,affordable
1738,1,levi,levis
1739,1,trauma,trauma
1740,1,clue,clues
1741,1,mesquit,mesquite
1742,1,dive,diving
1743,1,kevin,kevin
1744,1,blog,blogs
1745,1,reviv,revive
1746,1,stimul,stimulate
1747,1,paula,paula
1748,1,mcclanahan,mcclanahan
1749,1,baddi,baddies
1750,1,gun-buy,gun-buying
1751,1,portug,portugal
1752,1,nebraska,nebraska
1753,1,katrina,katrina
1754,1,oneil,oneill
1755,1,pakistani,pakistani
1756,1,blackrock,blackrock
1757,1,journal-constitut,journal-constitution
1758,1,floridian,floridian
1759,1,epiphani,epiphany
1760,1,seclud,secluded
1761,1,then-four-year-old,then-four-year-old
1762,1,forbidden,forbidden
1763,1,sicko,sicko
1764,1,hotel-casino,hotel-casino
1765,1,switzerland,switzerland
1766,1,confisc,confiscating
1767,1,spi,spied
1768,1,omr,omre
1769,1,outmatch,outmatched
1770,1,constitu,constituents
1771,1,inan,inane
1772,1,scan,scans
1773,1,polit,politically
1774,1,cannon,cannon
1775,1,nationalist,nationalist
1776,1,garcia,garcia
1777,1,forthcom,forthcoming
1778,1,first-issu,first-issue
1779,1,brenner,brenner
1780,1,permit,permitting
1781,1,pomp,pomp
1782,1,hemenway,hemenway
1783,1,pizza,pizza
1784,1,boca,boca
1785,1,vital,vitally
1786,1,checker,checker
1787,1,paralyz,paralyzing
1788,1,co-sign,co-signed
1789,1,distribut,distributing
1790,1,solac,solace
1791,1,superflu,superfluous
1792,1,councilman,councilman
1793,1,deflect,deflect
1794,1,mcbride,mcbride
1795,1,back-door,back-door
1796,1,politico,politicos
1797,1,christoph,christopher
1798,1,gillespi,gillespie
1799,1,law-enforc,law-enforcement
1800,1,heighten,heightened
1801,1,spar,sparring
1802,1,unremark,unremarkable
1803,1,adventur,adventurer
1804,1,softwar,software
1805,1,nigeria,nigeria
1806,1,barney,barney
1807,1,mourn,mourn
1808,1,c-span,c-span
1809,1,help,helpfully
1810,1,roland,roland
1811,1,gunrun,gunrunning
1812,1,behav,behave
1813,1,portion,portions
1814,1,bryant,bryant
1815,1,fail,failing
1816,1,dizzi,dizzy
1817,1,hp,hp
1818,1,subparagraph,subparagraph
1819,1,bizarr,bizarre
1820,1,irairt,irairte
1821,1,dresser,dresser
1822,1,fring,fringe
1823,1,hostag,hostage
1824,1,finch,finch's
1825,1,wari,wary
1826,1,"1,022","1,022"
1827,1,atlant,atlantic
1828,1,night-night,night-night
1829,1,bissonett,bissonette
1830,1,1:04,1:04
1831,1,1.1,1.1
1832,1,loui,louis
1833,1,credit,credits
1834,1,annual,annually
1835,1,close,closes
1836,1,turkish,turkish
1837,1,waistband,waistband
1838,1,criminologist,criminologists
1839,1,condol,condolences
1840,1,sig,sig
1841,1,cabl,cable
1842,1,wide-reach,wide-reaching
1843,1,creek,creek
1844,1,nabooan,nabooan
1845,1,veil,veiled
1846,1,enjoy,enjoys
1847,1,1.02,1.02
1848,1,tori,tori
1849,1,diy,diy
1850,1,bag,bags
1851,1,gari,gary
1852,1,sector,sector
1853,1,left-hand,left-handed
1854,1,umpqua,umpqua
1855,1,25m,25m
1856,1,morrison,morrison
1857,1,shoulder,shouldered
1858,1,dialogu,dialogue
1859,1,rezgui,rezgui
1860,1,fiance,fiancee
1861,1,cancel,cancel
1862,1,potenti,potentially
1863,1,high-rol,high-roller
1864,1,southwest,southwest
1865,1,pastor,pastor
1866,1,wholesal,wholesalers
1867,1,cascad,cascade
1868,1,outright,outright
1869,1,por,por
1870,1,chainsaw,chainsaw
1871,1,resuscit,resuscitate
1872,1,melvin,melvin
1873,1,upset,upsetting
1874,1,tangenti,tangential
1875,1,fauna,fauna
1876,1,simul,simulate
1877,1,beacon,beacon
1878,1,pop,popping
1879,1,d-fort,d-fort
1880,1,groot,groot
1881,1,vaughn,vaughn
1882,1,deserv,deserve
1883,1,michigan,michigan
1884,1,inoper,inoperable
1885,1,dart,dart
1886,1,intensive-car,intensive-care
1887,1,chandler,chandler
1888,1,hourlong,hourlong
1889,1,20th,20th
1890,1,alan,alan
1891,1,assert,asserted
1892,1,azzedin,azzedine
1893,1,airsoft,airsoft
1894,1,spousal,spousal
1895,1,newsom,newsom's
1896,1,weakest,weakest
1897,1,lockdown,lockdown
1898,1,tax,tax
1899,1,corsicana,corsicana
1900,1,young,young's
1901,1,1.7,1.7
1902,1,soak,soaked
1903,1,deepen,deepened
1904,1,stalk,stalking
1905,1,gun-accessori,gun-accessory
1906,1,three-quart,three-quarters
1907,1,villain,villain
1908,1,deadey,deadeye
1909,1,jay,jay
1910,1,conjunctur,conjuncture
1911,1,escal,escalated
1912,1,nativ,nativity
1913,1,pavilion,pavilion
1914,1,government-sanct,government-sanctioned
1915,1,nois,noises
1916,1,churchgoer,churchgoers
1917,1,lp,lp
1918,1,organ,organize
1919,1,liabil,liability
1920,1,outlin,outline
1921,1,statehous,statehouse
1922,1,inquest,inquest
1923,1,brendan,brendan
1924,1,rimfir,rimfire
1925,1,doubl,doubled
1926,1,clement,clements
1927,1,lauderdale-hollywood,lauderdale-hollywood
1928,1,flood,flooding
1929,1,overturn,overturn
1930,1,schizophrenia,schizophrenia
1931,1,cubicl,cubicle
1932,1,mundo,mundo
1933,1,cock,cocking
1934,1,year-old,year-old's
1935,1,menac,menacing
1936,1,singl,singles
1937,1,groceri,grocery
1938,1,strip,stripped
1939,1,helicopt,helicopter
1940,1,six-shoot,six-shooting
1941,1,charl,charles
1942,1,boyfriend,boyfriend
1943,1,enthusiast,enthusiast
1944,1,cedar,cedar
1945,1,chao,chaos
1946,1,maut,maute
1947,1,aggress,aggressiveness
1948,1,divest,divest
1949,1,alarm,alarm
1950,1,thursday,thursday's
1951,1,gunpolicy.org,gunpolicy.org
1952,1,millenni,millennials
1953,1,leap,leaping
1954,1,quota,quotas
1955,1,accomplic,accomplice
1956,1,adjac,adjacent
1957,1,typic,typically
1958,1,garrett,garrett
1959,1,judiciari,judiciary
1960,1,scalia,scalia
1961,1,athrun,athrun
1962,1,lock,locks
1963,1,martin,martin
1964,1,exchang,exchanged
1965,1,channel,channeling
1966,1,rain,rained
1967,1,innov,innovative
1968,1,scrap,scrap
1969,1,discord,discord
1970,1,princ,prince
1971,1,heroin,heroin
1972,1,mindanao,mindanao
1973,1,"31,000","31,000"
1974,1,brayn,brayn
1975,1,monster,monsters
1976,1,antonin,antonin
1977,1,scotti,scotty
1978,1,tax-deduct,tax-deductible
1979,1,armata,armatas
1980,1,inferno,inferno
1981,1,gura,gura
1982,1,duct,duct
1983,1,mnuchin,mnuchin
1984,1,lament,lamented
1985,1,gun-shi,gun-shy
1986,1,aiken,aiken
1987,1,oval,oval
1988,1,lonsdal,lonsdale
1989,1,hardest-hit,hardest-hit
1990,1,latin,latin
1991,1,southeast,southeast
1992,1,supervisor,supervisor
1993,1,backseat,backseat
1994,1,turnpik,turnpike
1995,1,interrog,interrogating
1996,1,war,wars
1997,1,crifasi,crifasi
1998,1,inter-countri,inter-country
1999,1,10:00,10:00
2000,1,loyal,loyally
2001,1,reed,reed
2002,1,naturalnew,naturalnews
2003,1,transmit,transmitted
2004,1,divers,diversity
2005,1,cpac,cpac
2006,1,invent,inventing
2007,1,brad,brad
2008,1,memo,memo
2009,1,guncontrol,guncontrol
2010,1,nathan-zaada,nathan-zaada
2011,1,hungerford,hungerford
2012,1,osceola,osceola
2013,1,horribl,horrible
2014,1,hileman,hileman's
2015,1,bran,bran
2016,1,conven,convene
2017,1,caus,causing
2018,1,callous,callous
2019,1,80s,80s
2020,1,tmz,tmz
2021,1,catherin,catherine's
2022,1,agreement,agreement
2023,1,errat,erratic
2024,1,philando,philando
2025,1,mass-shoot,mass-shooting
2026,1,japan,japan's
2027,1,amini,amini
2028,1,unstabl,unstable
2029,1,visit,visits
2030,1,justifi,justifiable
2031,1,craze,crazed
2032,1,wolfson,wolfson
2033,1,paperback,paperback
2034,1,pernici,pernicious
2035,1,abbott,abbott
2036,1,compani,company's
2037,1,burkini,burkini
2038,1,gang-rel,gang-related
2039,1,ten,tens
2040,1,wyom,wyoming
2041,1,jüdischer,jüdischer
2042,1,simultan,simultaneously
2043,1,ralphi,ralphie
2044,1,orlean,orleans
2045,1,azcentral.com,azcentral.com
2046,1,pin,pins
2047,1,pro-lif,pro-life
2048,1,brawl,brawl
2049,1,uneduc,uneducated
2050,1,newsmax.tv,newsmax.tv
2051,1,reel,reels
2052,1,cincinnati,cincinnati
2053,1,politic,politicized
2054,1,gruesom,gruesome
2055,1,prove,proves
2056,1,slim,slims
2057,1,bullock,bullock
2058,1,power,powered
2059,1,prefer,preferable
2060,1,cross,crosses
2061,1,closet,closet
2062,1,viney,viney
2063,1,care,cares
2064,1,stan,stan
2065,1,dolor,dolores
2066,1,alphin,alphin
2067,1,marawi,marawi
2068,1,camerota,camerota
2069,1,liken,likened
2070,1,unlabel,unlabeled
2071,1,pervers,perverse
2072,1,standoff,standoff
2073,1,mollifi,mollifying
2074,1,igorvolski,igorvolsky
2075,1,giffa,giffa
2076,1,privately-own,privately-owned
2077,1,attorney,attorneys
2078,1,disadvantag,disadvantaged
2079,1,d-ariz,d-ariz
2080,1,collabor,collaborate
2081,1,mock,mock
2082,1,eow,eow
2083,1,patrick,patrick
2084,1,freeze-fram,freeze-frame
2085,1,shift,shifted
2086,1,gaga,gaga
2087,1,osama,osama
2088,1,baltimor,baltimore
2089,1,bounc,bounced
2090,1,hire,hire
2091,1,ident,identities
2092,1,cornish,cornish
2093,1,corn,corning
2094,1,kayak,kayaked
2095,1,hodg,hodge
2096,1,infring,infringing
2097,1,ex-husband,ex-husband
2098,1,priorit,prioritize
2099,1,emili,emily's
2100,1,june,june's
2101,1,technic,technically
2102,1,caught-on-video,caught-on-video
2103,1,safe,safely
2104,1,subpoena,subpoenaed
2105,1,shower,showering
2106,1,fulton,fulton
2107,1,delta,delta
2108,1,politicis,politicising
2109,1,thumb,thumbs
2110,1,nelson,nelson
2111,1,restor,restoration
2112,1,tiplin,tipline
2113,1,threat,threats
2114,1,survey,surveyed
2115,1,like,liking
2116,1,raffl,raffle
2117,1,theorist,theorists
2118,1,slain,slain
2119,1,huffington,huffington
2120,1,sceptic,sceptical
2121,1,salli,sally
2122,1,masood,masood
2123,1,kenner,kenner
2124,1,rosenth,rosenthal
2125,1,aisl,aisle
2126,1,psych,psyche
2127,1,pozner,pozner
2128,1,shoot-out,shoot-out
2129,1,diffus,diffuse
2130,1,japanes,japanese
2131,1,madden,maddeningly
2132,1,recip,recipe
2133,1,navig,navigator
2134,1,small-calib,small-caliber
2135,1,austin,austin
2136,1,assuag,assuage
2137,1,cyrus,cyrus
2138,1,admit,admits
2139,1,comic-con,comic-con
2140,1,ggo,ggo
2141,1,calcul,calculation
2142,1,laden,laden
2143,1,sign,signing
2144,1,certif,certificate
2145,1,telegraph,telegraph
2146,1,deepest,deepest
2147,1,johnson,johnson
2148,1,tallahasse,tallahassee
2149,1,phelp,phelps
2150,1,corsair,corsair
2151,1,r-wis,r-wis
2152,1,step,stepping
2153,1,burn-through-magazin,burn-through-magazines
2154,1,near-mag,near-magical
2155,1,determin,determines
2156,1,lightn,lightning
2157,1,greenfield,greenfield
2158,1,15:35,15:35
2159,1,az,az
2160,1,counsel,counseling
2161,1,detroit-area,detroit-area
2162,1,firepow,firepower
2163,1,vegas-styl,vegas-style
2164,1,devot,devote
2165,1,n-tv,n-tv
2166,1,visitor,visitor
2167,1,formul,formulated
2168,1,dingel,dingell
2169,1,coy,coy
2170,1,idri,idris
2171,1,att,att
2172,1,chubb,chubb
2173,1,slaveri,slavery
2174,1,redwood,redwood
2175,1,jam-pack,jam-packed
2176,1,myth,myths
2177,1,snoop,snoop
2178,1,d-mich,d-mich
2179,1,sustain,sustained
2180,1,ucc,ucc
2181,1,post-parkland,post-parkland
2182,1,cortez,cortez
2183,1,substandard,substandard
2184,1,steal,steal
2185,1,lengthi,lengthy
2186,1,grimmi,grimmie
2187,1,rot,rot
2188,1,insist,insists
2189,1,european,european
2190,1,harri,harris
2191,1,co-chair,co-chair
2192,1,16.13,16.13
2193,1,brief,briefing
2194,1,siren,sirens
2195,1,sandavol,sandavol
2196,1,institution,institutionalized
2197,1,monasteri,monastery
2198,1,simon,simon
2199,1,rey,reyes
2200,1,miyoshia,miyoshia
2201,1,frank,frankly
2202,1,brownel,brownells
2203,1,timelin,timeline
2204,1,long-await,long-awaited
2205,1,de,de
2206,1,d-eagl,d-eagle
2207,1,gunner,gunner
2208,1,prerequisit,prerequisite
2209,1,sanford,sanford
2210,1,product,productions
2211,1,speak,speaks
2212,1,abid,abide
2213,1,werner,werner
2214,1,carrier,carriers
2215,1,left-w,left-wing
2216,1,7.62,7.62
2217,1,hashtag,hashtags
2218,1,insan,insane
2219,1,anti-abort,anti-abortion
2220,1,reload,reloading
2221,1,bin,bin
2222,1,reform,reforms
2223,1,kidnap,kidnapped
2224,1,vacant,vacant
2225,1,distraught,distraught
2226,1,disrupt,disruptive
2227,1,miami-area,miami-area
2228,1,illicit,illicit
2229,1,empath,empathize
2230,1,maintain,maintains
2231,1,sporter,sporter
2232,1,salem,salem
2233,1,egyptian,egyptian
2234,1,nunn,nunn
