,count,stem,term
1181,1,flintlock,flintlock
1182,1,orlean,orleans
1183,1,40th,40th
1184,1,leonardo,leonardo
1185,1,ubiqu,ubiquity
1186,1,scorecard,scorecard
1187,1,viril,virility
1188,1,fleegler,fleegler
1189,1,alter,alteration
1190,1,limit,limiting
1191,1,furlough,furlough
1192,1,pull,pulls
1193,1,proverbi,proverbial
1194,1,unabash,unabashedly
1195,1,favour,favourably
1196,1,trigger-happi,trigger-happy
1197,1,guardian,guardian
1198,1,loudest,loudest
1199,1,cheatham,cheatham
1200,1,brother,brothers
1201,1,step,stepping
1202,1,ultra-right-w,ultra-right-wing
1203,1,vphwhcv,vphwhcv
1204,1,extens,extensively
1205,1,withdrew,withdrew
1206,1,fret,fretting
1207,1,grab,grabbing
1208,1,short-season,short-season
1209,1,stamp,stamp
1210,1,ron,ron
1211,1,weber,weber
1212,1,ultim,ultimately
1213,1,cgvrc,cgvrc
1214,1,saltillo,saltillo
1215,1,confront,confront
1216,1,hall,halls
1217,1,diverg,diverged
1218,1,school-typ,school-type
1219,1,combust,combustible
1220,1,yell,yelling
1221,1,zachari,zachary
1222,1,pawn,pawn
1223,1,gabe,gabe
1224,1,plantat,plantation
1225,1,produc,produces
1226,1,oliv,olive
1227,1,brownstein,brownstein
1228,1,mislead,misleading
1229,1,dccc,dccc
1230,1,spur,spurred
1231,1,berkeley,berkeley
1232,1,anti-semit,anti-semitism
1233,1,fli,flies
1234,1,surest,surest
1235,1,rescu,rescue
1236,1,commiss,commission
1237,1,does't,does't
1238,1,ralph,ralph
1239,1,faction,faction
1240,1,saw,saws
1241,1,v.p.dick,v.p.dick
1242,1,cart,cart
1243,1,sunris,sunrise
1244,1,mulvihil,mulvihill
1245,1,amp,amped
1246,1,lucif,lucifer
1247,1,disposit,disposition
1248,1,teitelbaum,teitelbaum's
1249,1,"1,289","1,289"
1250,1,blaze,blaze
1251,1,proud,proudly
1252,1,thorni,thorny
1253,1,mcdonald,mcdonald
1254,1,respect,respected
1255,1,madison-eastend,madison-eastend's
1256,1,sweep,sweeping
1257,1,empti,emptied
1258,1,jackson,jackson
1259,1,meadow,meadows
1260,1,world,world's
1261,1,dela,dela
1262,1,pathogen,pathogen
1263,1,info,info
1264,1,kevin,kevin
1265,1,upend,upend
1266,1,seal,seal
1267,1,defac,defaced
1268,1,valid,validity
1269,1,privaci,privacy
1270,1,gratuit,gratuitous
1271,1,wreck,wrecked
1272,1,geoff,geoff
1273,1,deborah,deborah
1274,1,13th,13th
1275,1,alcohol,alcohol
1276,1,berni,bernie
1277,1,bend,bend
1278,1,brightest,brightest
1279,1,multist,multistate
1280,1,ak,ak
1281,1,rtm,rtm
1282,1,insist,insistence
1283,1,murakami,murakami
1284,1,nathaniel,nathaniel
1285,1,forgav,forgave
1286,1,apha,apha
1287,1,googl,google
1288,1,insert,insert
1289,1,lesser,lesser
1290,1,1/46,1/46
1291,1,jihadi,jihadi
1292,1,divert,divert
1293,1,declin,declines
1294,1,heat,heated
1295,1,mirror,mirroring
1296,1,passiv,passive
1297,1,midst,midst
1298,1,pg-rate,pg-rated
1299,1,17th,17th
1300,1,fraught,fraught
1301,1,nurs,nurses
1302,1,musket,musket
1303,1,groin,groin
1304,1,netherland,netherlands
1305,1,cheurfi,cheurfi
1306,1,evolv,evolve
1307,1,remington,remington
1308,1,certif,certificate
1309,1,excel,excellence
1310,1,rule,rulings
1311,1,sling,sling
1312,1,batavia,batavia
1313,1,erstwhil,erstwhile
1314,1,genocid,genocide
1315,1,contempl,contemplating
1316,1,classifi,classified
1317,1,mcgrath,mcgrath
1318,1,glavin,glavin
1319,1,organis,organise
1320,1,deploy,deployed
1321,1,arvada,arvada
1322,1,undu,undue
1323,1,club,clubs
1324,1,congressman,congressman
1325,1,fold,fold
1326,1,rapper,rapper
1327,1,kayak,kayaked
1328,1,carlson,carlson
1329,1,consult,consulted
1330,1,disappoint,disappointed
1331,1,high-mind,high-minded
1332,1,belgian,belgian
1333,1,hanoi,hanoi
1334,1,patten,patten
1335,1,donor,donor
1336,1,hb,hb
1337,1,alert,alerted
1338,1,iranian,iranians
1339,1,aclu,aclu
1340,1,deathstrok,deathstroke
1341,1,strategi,strategies
1342,1,march,marches
1343,1,42west,42west
1344,1,socialist,socialists
1345,1,express,expressions
1346,1,concealed-carri,concealed-carry
1347,1,underag,underage
1348,1,open-door,open-door
1349,1,placard,placards
1350,1,fully-automat,fully-automatic
1351,1,border,borders
1352,1,atroc,atrocities
1353,1,uncov,uncover
1354,1,baraka,baraka
1355,1,ride,rides
1356,1,cure,cured
1357,1,edit,edited
1358,1,paye,payee
1359,1,statutori,statutory
1360,1,document,documented
1361,1,grimaldi,grimaldi
1362,1,grip,gripping
1363,1,spend,spends
1364,1,undated-a,undated-a
1365,1,r-wis,r-wis
1366,1,film,filmed
1367,1,d-r,d-r
1368,1,well-b,well-being
1369,1,seek,seeks
1370,1,satin,satin
1371,1,oscar,oscars
1372,1,4:40,4:40
1373,1,superintend,superintendent
1374,1,chuck,chuck
1375,1,burglar,burglar
1376,1,dionysius,dionysius
1377,1,barricad,barricaded
1378,1,deem,deemed
1379,1,masculin,masculinity
1380,1,gardin,gardiner
1381,1,outpac,outpace
1382,1,australia-styl,australia-style
1383,1,avenu,avenue
1384,1,mystifi,mystified
1385,1,irrit,irritated
1386,1,heroin,heroin
1387,1,frame,framing
1388,1,mytholog,mythologies
1389,1,discov,discovered
1390,1,contrast,contrasts
1391,1,disagre,disagreed
1392,1,slaveri,slavery
1393,1,point-blank,point-blank
1394,1,beacon,beacon
1395,1,breen,breen
1396,1,centr,centre
1397,1,footstep,footsteps
1398,1,sniper,sniper
1399,1,impel,impelled
1400,1,pine,pine
1401,1,milit,militant
1402,1,fianc,fiance's
1403,1,adher,adhered
1404,1,scari,scary
1405,1,fisher,fisher
1406,1,richard,richard
1407,1,preval,prevalence
1408,1,samurai,samurai
1409,1,mount,mounting
1410,1,wrestl,wrestle
1411,1,northam,northam
1412,1,left-lean,left-leaning
1413,1,monster,monster
1414,1,bilzerian,bilzerian
1415,1,frontal,frontal
1416,1,rommel,rommel
1417,1,granit,granite
1418,1,small-town,small-town
1419,1,mimic,mimic
1420,1,bore,bored
1421,1,nonprofit,nonprofit
1422,1,crash,crashes
1423,1,airwav,airwaves
1424,1,import,imported
1425,1,alcorn,alcorn
1426,1,frighten,frightening
1427,1,adventur,adventurer
1428,1,huffpost,huffpost
1429,1,gavin,gavins
1430,1,spokespeopl,spokespeople
1431,1,scot,scot
1432,1,father,father's
1433,1,doctor,doctoral
1434,1,revers,reverse
1435,1,snell,snell
1436,1,white-hot,white-hot
1437,1,plano,plano
1438,1,vitriol,vitriol
1439,1,surfac,surfaced
1440,1,snowbal,snowball
1441,1,mph,mph
1442,1,stem,stemming
1443,1,haven,havens
1444,1,deadlin,deadlines
1445,1,doubtless,doubtless
1446,1,predat,predates
1447,1,typic,typically
1448,1,compound,compound
1449,1,pinscher,pinschers
1450,1,lieberman,lieberman
1451,1,uncomfort,uncomfortable
1452,1,danger,dangers
1453,1,orang,orange
1454,1,gunsmith,gunsmithing
1455,1,lookout,lookout
1456,1,instig,instigated
1457,1,escal,escalating
1458,1,reynold,reynolds
1459,1,overrepres,overrepresented
1460,1,man,man's
1461,1,rauner,rauner
1462,1,colbert,colbert
1463,1,potter,potter
1464,1,muslim-american,muslim-american
1465,1,der,der
1466,1,stifl,stifled
1467,1,seem,seemingly
1468,1,slogan,slogans
1469,1,brandon,brandon
1470,1,forens,forensic
1471,1,shop,shops
1472,1,unborn,unborn
1473,1,bogus,bogus
1474,1,secession,secessionism
1475,1,fire,fires
1476,1,diana,diana
1477,1,prolifer,proliferation
1478,1,cum,cummings
1479,1,review,reviews
1480,1,portray,portrayal
1481,1,courtesi,courtesy
1482,1,comic,comics
1483,1,catastroph,catastrophe
1484,1,admit,admits
1485,1,nj,nj
1486,1,glasco,glasco
1487,1,aid,aide
1488,1,yang,yang
1489,1,aurora,aurora
1490,1,3.8,3.8
1491,1,pounc,pounced
1492,1,stein,stein
1493,1,andrew,andrews
1494,1,nibin,nibin
1495,1,carter,carter's
1496,1,time,timing
1497,1,woken,woken
1498,1,saturday,saturday's
1499,1,non-shoot,non-shooting
1500,1,interperson,interpersonal
1501,1,triniti,trinity
1502,1,uniqu,uniquely
1503,1,wallac,wallace
1504,1,daisey,daisey's
1505,1,clarifi,clarify
1506,1,trend,trending
1507,1,candid,candid
1508,1,horrifi,horrifying
1509,1,singleton,singleton
1510,1,davi,davis
1511,1,bleed,bleeding
1512,1,littleton,littleton
1513,1,knive,knives
1514,1,email,email's
1515,1,imprison,imprisonment
1516,1,abet,abet
1517,1,excus,excused
1518,1,sikh,sikh
1519,1,admonish,admonishment
1520,1,hero,heroes
1521,1,kennedi,kennedy
1522,1,doubt,doubting
1523,1,marcus,marcus
1524,1,struggl,struggled
1525,1,school-massacr,school-massacre
1526,1,fauna,fauna
1527,1,convert,converting
1528,1,wise,wisely
1529,1,vietnam,vietnam
1530,1,state-by-st,state-by-state
1531,1,public,publications
1532,1,smack,smack
1533,1,oner,onerously
1534,1,non-fat,non-fatal
1535,1,bishop,bishops
1536,1,moor,moore
1537,1,tikvah,tikvah
1538,1,sitter,sitter's
1539,1,usher,ushered
1540,1,stiffer,stiffer
1541,1,ware,ware
1542,1,fowl,fowles
1543,1,ag,ag
1544,1,task,tasked
1545,1,cruel,cruel
1546,1,yacqub,yacqub
1547,1,clearest,clearest
1548,1,pier,pier
1549,1,0.27,0.27
1550,1,enrag,enraged
1551,1,subsequ,subsequent
1552,1,vandal,vandalized
1553,1,scapegoat,scapegoat
1554,1,mail-ord,mail-order
1555,1,partisanship,partisanship
1556,1,fault,faulted
1557,1,circumv,circumvent
1558,1,atlant,atlantic's
1559,1,ordin,ordinators
1560,1,valenciaga,valenciaga
1561,1,revis,revised
1562,1,cumberland,cumberland
1563,1,mcnamra,mcnamra
1564,1,stupid,stupidity
1565,1,fortifi,fortified
1566,1,worri,worrying
1567,1,enabl,enabled
1568,1,group,group's
1569,1,cosponsor,cosponsor
1570,1,haunt,haunt
1571,1,anti-whit,anti-white
1572,1,source_link,source_link
1573,1,passion,passions
1574,1,illustr,illustrate
1575,1,fertil,fertile
1576,1,counselor,counselor
1577,1,rumaysah,rumaysah
1578,1,tragedi,tragedies
1579,1,elizabeth,elizabeth
1580,1,gorsuch,gorsuch's
1581,1,stoneham,stoneham
1582,1,releas,releasing
1583,1,carolin,caroline
1584,1,3am,3am
1585,1,island,islanders
1586,1,taser,taser
1587,1,open-air,open-air
1588,1,gore,gore
1589,1,agre,agrees
1590,1,willi,willis
1591,1,slice,slicing
1592,1,sinaloa,sinaloa
1593,1,state-of-the-art,state-of-the-art
1594,1,amo,amo
1595,1,orb,orb
1596,1,black-clad,black-clad
1597,1,thursday,thursday's
1598,1,sexual,sexually
1599,1,volatil,volatile
1600,1,after-school,after-school
1601,1,loosen,loosening
1602,1,langer,langer
1603,1,ratl,ratling
1604,1,co-presid,co-presidents
1605,1,certifi,certifiably
1606,1,ami,ami
1607,1,belong,belonged
1608,1,perpetr,perpetrators
1609,1,woman,woman's
1610,1,royal,royals
1611,1,pornograph,pornographic
1612,1,mi,mi
1613,1,admir,admiration
1614,1,essay,essay
1615,1,bano,banos
1616,1,breivik,breivik
1617,1,swipe,swipe
1618,1,graham,graham
1619,1,elgin,elgin
1620,1,wave,waved
1621,1,ridicul,ridiculously
1622,1,outnumb,outnumber
1623,1,beaten,beaten
1624,1,interim,interim
1625,1,ahren,ahrens
1626,1,canada,canada's
1627,1,galor,galore
1628,1,inclus,inclusion
1629,1,tactic,tactical
1630,1,grass-root,grass-roots
1631,1,visit,visits
1632,1,site,site's
1633,1,carnag,carnage
1634,1,jurisdict,jurisdictions
1635,1,respons,responsibly
1636,1,book,booking
1637,1,sheep,sheep's
1638,1,distast,distasteful
1639,1,territori,territory
1640,1,ari,ari
1641,1,nate,nate
1642,1,first-person,first-person
1643,1,kasich,kasich
1644,1,carrier,carriers
1645,1,minnesota,minnesota
1646,1,fss,fss
1647,1,pump-act,pump-action
1648,1,adelheid,adelheid
1649,1,obama-administr,obama-administration
1650,1,tabloid,tabloid
1651,1,univ,univers
1652,1,nutmeg,nutmeg
1653,1,albrecht,albrecht
1654,1,presum,presume
1655,1,trent,trent
1656,1,heitkamp,heitkamp
1657,1,impli,implied
1658,1,matur,matured
1659,1,2001-2009,2001-2009
1660,1,object,objectivity
1661,1,agenda,agenda
1662,1,girlfriend,girlfriend
1663,1,heissler,heissler
1664,1,african-american,african-americans
1665,1,athrun,athrun
1666,1,strength,strength
1667,1,gun-heavi,gun-heavy
1668,1,lincoln,lincoln
1669,1,chuckl,chuckle
1670,1,detent,detention
1671,1,outlet,outlets
1672,1,marti,marti
1673,1,christma,christmas
1674,1,mcmanus,mcmanus
1675,1,redund,redundant
1676,1,kalb,kalb
1677,1,bernandino,bernandino
1678,1,tumult,tumult
1679,1,gun-involv,gun-involved
1680,1,notori,notorious
1681,1,old,olds
1682,1,radic,radical
1683,1,gun-range-with-shop,gun-range-with-shop
1684,1,dhs,dhs
1685,1,tucker,tucker's
1686,1,incorpor,incorporating
1687,1,rebel,rebels
1688,1,frontier,frontier
1689,1,nuke,nukes
1690,1,american-born,american-born
1691,1,memori,memorial
1692,1,henri,henry
1693,1,analyz,analyzed
1694,1,thailand,thailand
1695,1,chao,chaos
1696,1,o'jay,o'jays
1697,1,barbara,barbara
1698,1,stealth,stealth
1699,1,jare,jared
1700,1,broad,broadly
1701,1,omiss,omission
1702,1,cuomo,cuomo
1703,1,cornyn,cornyn
1704,1,tyranni,tyranny
1705,1,brandish,brandishing
1706,1,top,topping
1707,1,propel,propelled
1708,1,jada,jada
1709,1,rolf,rolf
1710,1,jugel,jugele
1711,1,horwitz,horwitz
1712,1,2.5,2.5
1713,1,thigh,thigh
1714,1,handcuff,handcuffs
1715,1,zoom,zoomed
1716,1,harbor,harbor
1717,1,evalu,evaluations
1718,1,davidson,davidson
1719,1,mode,modes
1720,1,hate,hateful
1721,1,southwest,southwest
1722,1,mo,mo
1723,1,jess,jesse
1724,1,hail,hailed
1725,1,microphon,microphone
1726,1,supremacist,supremacists
1727,1,manag,managing
1728,1,baltimor,baltimore
1729,1,cowan,cowan
1730,1,sergio,sergio
1731,1,trace,tracing
1732,1,landmark,landmark
1733,1,johann,johannes
1734,1,oust,ousted
1735,1,parti,party's
1736,1,loesch,loesch
1737,1,genitalia,genitalia
1738,1,raton,raton
1739,1,ramp,ramped
1740,1,galleri,gallery
1741,1,gut,gut
1742,1,tap,tapping
1743,1,actor,actors
1744,1,laps,lapsed
1745,1,casino-hotel,casino-hotel
1746,1,nascar,nascar
1747,1,pensacola,pensacola
1748,1,ame,ame
1749,1,guitarist,guitarist
1750,1,bartend,bartender
1751,1,inferno,inferno
1752,1,jim,jim
1753,1,papachristo,papachristos
1754,1,fetal,fetal
1755,1,ko99nsly0bdtq2,ko99nsly0bdtq2
1756,1,ventil,ventilate
1757,1,design,designated
1758,1,flee,fleeing
1759,1,latent,latent
1760,1,manhunt,manhunt
1761,1,roam,roaming
1762,1,pick,picks
1763,1,scrambl,scramble
1764,1,freeway,freeway
1765,1,little-known,little-known
1766,1,r-n,r-n
1767,1,flint,flint
1768,1,progress,progressive
1769,1,curfew,curfews
1770,1,bainbridg,bainbridge
1771,1,embrac,embraced
1772,1,age,aged
1773,1,profession,professionals
1774,1,renam,renaming
1775,1,muskegon,muskegon
1776,1,smug,smug
1777,1,amontgomeri,amontgomery
1778,1,cocain,cocaine
1779,1,taunt,taunting
1780,1,0.66,0.66
1781,1,hazard,hazard
1782,1,gambler,gambler
1783,1,clown,clown
1784,1,0.93,0.93
1785,1,norm,norm
1786,1,serial-numb,serial-numbered
1787,1,wilford,wilford
1788,1,crystal,crystal
1789,1,handheld,handheld
1790,1,shoal,shoals
1791,1,pain,painfully
1792,1,offenc,offence
1793,1,kaski,kasky
1794,1,michigan,michigan
1795,1,neo,neo
1796,1,reno,reno
1797,1,9:07,9:07
1798,1,joseph,joseph's
1799,1,d-nev,d-nev
1800,1,scantest,scantest
1801,1,npe,npe
1802,1,pre-orlando,pre-orlando
1803,1,right-lean,right-leaning
1804,1,bomb-shel,bomb-shell
1805,1,skeptic,skeptical
1806,1,subsect,subsection
1807,1,eras,erase
1808,1,griev,grieving
1809,1,defund,defund
1810,1,uk,uk
1811,1,unsur,unsure
1812,1,here-and-now,here-and-now
1813,1,hide,hiding
1814,1,ander,anders
1815,1,dewayn,dewayne
1816,1,biographi,biography
1817,1,guantanamo,guantanamo
1818,1,refuel,refueled
1819,1,pubm,pubmed
1820,1,independ,independence
1821,1,egyptian,egyptians
1822,1,major,majorities
1823,1,african,african
1824,1,unidentifi,unidentified
1825,1,hand,handful
1826,1,hysteria,hysteria
1827,1,distanc,distancing
1828,1,tribun,tribune
1829,1,imaginari,imaginary
1830,1,collector,collectors
1831,1,garcia,garcia
1832,1,gat,gat
1833,1,hip-hop,hip-hop
1834,1,lapd,lapd
1835,1,believ,believer
1836,1,huffington,huffington
1837,1,hottest,hottest
1838,1,agon,agonize
1839,1,bennight,bennight
1840,1,whip,whips
1841,1,inch,inching
1842,1,parodi,parodying
1843,1,space,spaces
1844,1,pelley,pelley
1845,1,gain,gaines
1846,1,plunger,plunger
1847,1,unlimit,unlimited
1848,1,ej,ej
1849,1,carmelo,carmelo
1850,1,split,split
1851,1,70th,70th
1852,1,fals,false
1853,1,robot,robot
1854,1,raimi,raimi
1855,1,tech,tech
1856,1,intent,intentional
1857,1,politifact,politifact
1858,1,crimp,crimped
1859,1,awe,awe
1860,1,acquir,acquiring
1861,1,manual,manually
1862,1,handler,handlers
1863,1,mechan,mechanisms
1864,1,monash,monash
1865,1,invis,invisible
1866,1,halt,halt
1867,1,ever-shift,ever-shifting
1868,1,ass,ass
1869,1,photojournalist,photojournalist
1870,1,poker,poker
1871,1,nois,noises
1872,1,always-next-week,always-next-week
1873,1,theater,theaters
1874,1,far-right,far-right
1875,1,concert,concerted
1876,1,galvan,galvanizing
1877,1,militia,militia
1878,1,ronald,ronald
1879,1,physician,physician
1880,1,averi,avery
1881,1,firepow,firepower
1882,1,munich,munich
1883,1,antonio,antonio
1884,1,quot,quoting
1885,1,dc-dictat,dc-dictated
1886,1,spat,spat
1887,1,govt,govt
1888,1,date,dating
1889,1,0.17-,0.17-
1890,1,philanthropi,philanthropies
1891,1,robber,robbers
1892,1,sorrow,sorrow
1893,1,nonbusi,nonbusiness
1894,1,offic,officer's
1895,1,succumb,succumbed
1896,1,wholeheart,wholehearted
1897,1,toro,toro
1898,1,chant,chants
1899,1,satir,satirical
1900,1,lynx,lynx's
1901,1,political-sci,political-science
1902,1,janitor,janitor
1903,1,variant,variant
1904,1,walker,walker
1905,1,imit,imitating
1906,1,pieta-lik,pieta-like
1907,1,nra-certifi,nra-certified
1908,1,indiscrimin,indiscriminate
1909,1,t261,t261
1910,1,muzzl,muzzle
1911,1,attract,attractions
1912,1,templ,temple
1913,1,nanci,nancy
1914,1,lie-in,lie-in
1915,1,jeer,jeers
1916,1,fortitud,fortitude
1917,1,jezail,jezails
1918,1,intend,intending
1919,1,topeka,topeka
1920,1,reconstruct,reconstruction
1921,1,crossref,crossref
1922,1,influenza,influenza
1923,1,scopus,scopus
1924,1,non-gunshot,non-gunshot
1925,1,weston,weston
1926,1,ed,ed
1927,1,jong,jong
1928,1,signifi,signify
1929,1,triolog,triology
1930,1,scourg,scourge
1931,1,motorbik,motorbikes
1932,1,stringent,stringent
1933,1,instrument,instrumental
1934,1,brutal,brutality
1935,1,amiss,amiss
1936,1,hack,hacking
1937,1,sift,sifts
1938,1,bill,bill's
1939,1,unpreced,unprecedented
1940,1,9mm,9mm
1941,1,apt,apt
1942,1,cloaker,cloaker
1943,1,stop,stopping
1944,1,eddi,eddie
1945,1,nonleth,nonlethal
1946,1,depress,depressed
1947,1,inquest,inquest
1948,1,alisha,alisha
1949,1,vanc,vance
1950,1,facilit,facilitated
1951,1,jingchu,jingchu
1952,1,number-crunch,number-crunchers
1953,1,pivot,pivotal
1954,1,implor,implored
1955,1,wrath,wrath
1956,1,sam,sam
1957,1,steal,steal
1958,1,threshold,threshold
1959,1,kol,kol
1960,1,tourism,tourism
1961,1,plot,plotted
1962,1,cost,costly
1963,1,loughner,loughner
1964,1,tourist,tourists
1965,1,feloni,felonies
1966,1,el,el
1967,1,timelin,timeline
1968,1,dispatch,dispatcher
1969,1,bowl,bowl
1970,1,schimel,schimel
1971,1,nerd,nerd
1972,1,syrian,syrian
1973,1,elig,eligible
1974,1,dunde,dundee
1975,1,rosenzweig,rosenzweig
1976,1,barrier,barrier
1977,1,guncontrol,guncontrol
1978,1,withdraw,withdrawal
1979,1,inhabit,inhabiting
1980,1,protocol,protocols
1981,1,journalist,journalists
1982,1,slack,slack
1983,1,petti,petty
1984,1,sanit,sanitizes
1985,1,afghanistan,afghanistan
1986,1,tmt,tmt
1987,1,buri,buried
1988,1,arcad,arcade
1989,1,fl,fl
1990,1,strictest,strictest
1991,1,abe,abe
1992,1,instagram,instagram
1993,1,latvia,latvia
1994,1,psa,psa
1995,1,hangu,hangu
1996,1,cherri,cherry
1997,1,rein,rein
1998,1,go-to,go-to
1999,1,oxsana,oxsana
2000,1,annot,annotated
2001,1,folli,folly
2002,1,japan,japan
2003,1,hamster,hamster
2004,1,anti-lgbtq,anti-lgbtq
2005,1,röhm,röhm
2006,1,withdrawn,withdrawn
2007,1,cowboy,cowboy
2008,1,napolitano,napolitano
2009,1,buczyn,buczyner
2010,1,spokesman,spokesman
2011,1,kris,kris
2012,1,gaug,gauge
2013,1,ministri,ministry
2014,1,peacekeep,peacekeeping
2015,1,purveyor,purveyor
2016,1,dissolv,dissolved
2017,1,0.23-,0.23-
2018,1,missi,missy
2019,1,canadian,canadian
2020,1,mook,mook
2021,1,rezgui,rezgui
2022,1,4.5,4.5
2023,1,europ,europe
2024,1,compass,compassion
2025,1,improv,improving
2026,1,chum,chums
2027,1,todor,todor
2028,1,roper,roper
2029,1,drone,drones
2030,1,tuck,tucking
2031,1,chopopp,chopopps
2032,1,stair,stair
2033,1,deer,deer
2034,1,par,par
2035,1,unicorn,unicorn
2036,1,goemann,goemanns
2037,1,liabil,liability
2038,1,gunboat,gunboat
2039,1,9/11,9/11
2040,1,jasmin,jasmine
2041,1,interpret,interpret
2042,1,lgbtqi,lgbtqi
2043,1,marketplac,marketplace
2044,1,anti-aircraft,anti-aircraft
2045,1,tourniquet,tourniquet
2046,1,drastic,drastically
2047,1,alarm,alarm
2048,1,lennon,lennon
2049,1,suisun,suisun
2050,1,legitimaci,legitimacy
2051,1,diaz,diaz
2052,1,marbl,marbled
2053,1,borough,borough
2054,1,cascad,cascades
2055,1,ravendal,ravendale
2056,1,phoenix,phoenix
2057,1,"30,000","30,000"
2058,1,tenat,tenative
2059,1,marksmen,marksmen
2060,1,coach,coached
2061,1,well-regard,well-regarded
2062,1,bulli,bullying
2063,1,explos,explosives
2064,1,jump,jumps
2065,1,attack,attacker
2066,1,t-shirt,t-shirt
2067,1,culiacan,culiacan
2068,1,exhaust,exhaustive
2069,1,"2,452","2,452"
2070,1,lyon,lyons
2071,1,nomin,nomination
2072,1,today,today's
2073,1,infect,infected
2074,1,monica,monica
2075,1,found,founding
2076,1,skateboard,skateboard
2077,1,troubl,troubling
2078,1,floyd,floyd
2079,1,laquan,laquan
2080,1,calib,caliber
2081,1,bushmast,bushmaster
2082,1,request,requests
2083,1,bertel,bertels
2084,1,manchin,manchin
2085,1,coincident,coincidental
2086,1,1.2,1.2
2087,1,rehear,rehear
2088,1,illegas.reverund,illegas.reverunds
2089,1,sian,sian
2090,1,holdov,holdover
2091,1,bruno,bruno
2092,1,vocal,vocal
2093,1,muffl,muffle
2094,1,demograph,demographic
2095,1,pet,pet
2096,1,0.34-,0.34-
2097,1,launch,launching
2098,1,credibl,credibility
2099,1,weari,weary
2100,1,cobbl,cobble
2101,1,michel,michel
2102,1,des,des
2103,1,stab,stabbing
2104,1,turnout,turnout
2105,1,reich,reich
2106,1,wednesday-night,wednesday-night
2107,1,lock,locks
2108,1,yesterday,yesterday's
2109,1,off-season,off-season
2110,1,committe,committee's
2111,1,charact,character's
2112,1,baker,baker
2113,1,nowaday,nowadays
2114,1,threaten,threaten
2115,1,ordinari,ordinary
2116,1,email_plaintext_cont,email_plaintext_content
2117,1,hockley,hockley
2118,1,trey,trey
2119,1,kristin,kristin
2120,1,attorney,attorney's
2121,1,bruce,bruce
2122,1,hedger,hedger
2123,1,disguis,disguised
2124,1,0:26,0:26
2125,1,ca,ca
2126,1,roil,roiled
2127,1,defi,defying
2128,1,chronic,chronic
2129,1,commonsens,commonsense
2130,1,maddi,maddy
2131,1,texan,texan
2132,1,moscow,moscow
2133,1,eventu,eventual
2134,1,preserv,preserving
2135,1,kleck,kleck
2136,1,hunker,hunker
2137,1,prayer,prayers
2138,1,command,commands
2139,1,tie,ties
2140,1,schuck,schuck
2141,1,republican-l,republican-led
2142,1,kalamazoo,kalamazoo
2143,1,physician-assist,physician-assisted
2144,1,alameda,alameda
2145,1,7.62-,7.62-
2146,1,spain,spain
2147,1,peddl,peddled
2148,1,buzzfe,buzzfeed
2149,1,tim,tim
2150,1,adjust,adjust
2151,1,obtain,obtaining
2152,1,compil,compiled
2153,1,pump,pump
2154,1,powerless,powerless
2155,1,explor,explores
2156,1,tanner,tanner
2157,1,working-class,working-class
2158,1,all-too-familiar,all-too-familiar
2159,1,ruszczyk,ruszczyk's
2160,1,eric,eric's
2161,1,4:21,4:21
2162,1,butt,butt
2163,1,list,listing
2164,1,r-la,r-la
2165,1,voluntarili,voluntarily
2166,1,protestor,protestors
2167,1,keeter,keeter
2168,1,recreat,recreationally
2169,1,rearward,rearward
2170,1,justin,justine
2171,1,nabooan,nabooan
2172,1,reveng,revenge
2173,1,hurt,hurt
2174,1,claim,claiming
2175,1,tuffley,tuffley
2176,1,hondura,honduras
2177,1,handl,handles
2178,1,script,scripted
2179,1,someon,someone's
2180,1,dyke,dyke
2181,1,well-vers,well-versed
2182,1,politico,politico
2183,1,smart-gun,smart-gun
2184,1,sawed-off,sawed-off
2185,1,germani,germany
2186,1,19th,19th
2187,1,risen,risen
2188,1,infidel,infidels
2189,1,card,cards
2190,1,unauthor,unauthorized
2191,1,poolsid,poolside
2192,1,heartbreak,heartbreaking
2193,1,albeit,albeit
2194,1,discours,discourse
2195,1,cuba,cuba
2196,1,"6,000","6,000"
2197,1,jama,jama
2198,1,early-morn,early-morning
2199,1,zhang,zhang
2200,1,trailer,trailer
2201,1,machine-gun,machine-guns
2202,1,spate,spate
2203,1,veteran,veterans
2204,1,surefir,surefire
2205,1,comput,computer
2206,1,exempt,exempt
2207,1,archdioces,archdiocese
2208,1,borderlin,borderline
2209,1,victoria,victoria's
2210,1,label,labeled
2211,1,vigil,vigil
2212,1,forthcom,forthcoming
2213,1,three-hour,three-hour
2214,1,jar,jarring
2215,1,1:07,1:07
2216,1,fuller,fuller
2217,1,recal,recalls
2218,1,brian,brian
2219,1,pol,pols
2220,1,gatl,gatling
2221,1,ambush,ambushed
2222,1,chines,chinese
2223,1,interrupt,interrupted
2224,1,rice,rice
2225,1,sandyhook,sandyhook
2226,1,unsecur,unsecured
2227,1,encourag,encouragement
2228,1,embattl,embattled
2229,1,attribut,attributed
2230,1,cheer,cheered
2231,1,somersault,somersaults
2232,1,incom,incoming
2233,1,yorker,yorkers
2234,1,consortium,consortium
2235,1,reinvigor,reinvigorated
2236,1,chan,chan
2237,1,sherlock,sherlock's
2238,1,weigh,weigh
2239,1,shakur,shakur
2240,1,commentari,commentary
2241,1,zealand,zealand
2242,1,concord,concord
