,count,stem,term
1172,1,cooper,cooper
1173,1,docket,docket
1174,1,clunki,clunky
1175,1,misdemeanor-level,misdemeanor-level
1176,1,wrestl,wrestled
1177,1,reminisc,reminiscent
1178,1,sinon,sinon
1179,1,midwestern,midwestern
1180,1,eatonvill,eatonville
1181,1,tifuh,tifuh
1182,1,dwyan,dwyane
1183,1,rio,rio
1184,1,lancet,lancet
1185,1,two,two's
1186,1,hero,hero's
1187,1,diaz,diaz
1188,1,wong,wong
1189,1,erica,erica
1190,1,early-morn,early-morning
1191,1,nibbl,nibble
1192,1,vineland,vineland
1193,1,haney,haney
1194,1,bluff,bluff
1195,1,husband,husbands
1196,1,ankl,ankle
1197,1,bipartisanship,bipartisanship
1198,1,hostag,hostage
1199,1,swat,swat
1200,1,scope,scoped
1201,1,extrem,extremism
1202,1,quarter-centuri,quarter-century
1203,1,groundbreak,groundbreaking
1204,1,dialogu,dialogue
1205,1,mistak,mistakes
1206,1,published_at,published_at
1207,1,suburban-l,suburban-led
1208,1,kirkland,kirkland
1209,1,romania,romania
1210,1,kneel,kneel
1211,1,buyback,buyback
1212,1,10.30,10.30
1213,1,clayton,clayton
1214,1,margin,margins
1215,1,2:47,2:47
1216,1,hyde,hyde
1217,1,tens,tense
1218,1,espi,espys
1219,1,reinvent,reinvention
1220,1,wheeler,wheeler
1221,1,comprehens,comprehensive
1222,1,wonder,wonders
1223,1,playhous,playhouse
1224,1,punish,punisher
1225,1,bataclan,bataclan
1226,1,5083e14e96a1,5083e14e96a1
1227,1,ceo,ceo
1228,1,barden,barden
1229,1,toss,tossing
1230,1,lifeless,lifeless
1231,1,conveni,conveniently
1232,1,machine-gun,machine-gun
1233,1,doom,dooming
1234,1,indic,indicating
1235,1,today,today's
1236,1,abduct,abducted
1237,1,serpent,serpent
1238,1,integr,integrity
1239,1,dual,dual
1240,1,elector,electoral
1241,1,inquiri,inquiry
1242,1,nonprofit,nonprofit
1243,1,quinterri,quinterrious
1244,1,martin,martin
1245,1,subsidiari,subsidiaries
1246,1,documentari,documentary
1247,1,wave,waving
1248,1,vanish,vanishing
1249,1,protection-from-abus,protection-from-abuse
1250,1,mccarthi,mccarthy
1251,1,pentagon,pentagon
1252,1,notifi,notified
1253,1,eventu,eventual
1254,1,collis,collision
1255,1,downright,downright
1256,1,parrot,parrot
1257,1,jell,jell
1258,1,renew,renewed
1259,1,ruben,ruben
1260,1,isi,isis
1261,1,tourism,tourism
1262,1,mosqu,mosque
1263,1,relent,relent
1264,1,helmet,helmet
1265,1,truth-tel,truth-telling
1266,1,murthi,murthy
1267,1,roseburg,roseburg
1268,1,trap,traps
1269,1,bloodi,bloody
1270,1,modifi,modifying
1271,1,bust,busted
1272,1,d-calif,d-calif
1273,1,wilbourn,wilbourn
1274,1,aclu,aclu
1275,1,11t04,11t04
1276,1,remington,remington
1277,1,verifi,verify
1278,1,blown,blown
1279,1,pic.twitter.com/fzohxkhjg,pic.twitter.com/fzohxkhjge
1280,1,featur,featured
1281,1,rahm,rahm
1282,1,twenty-first,twenty-first
1283,1,keith,keith
1284,1,bureaucraci,bureaucracy
1285,1,cherish,cherishes
1286,1,jon,jon
1287,1,involuntarili,involuntarily
1288,1,kaster,kaster
1289,1,fugit,fugitive
1290,1,mcginti,mcginty
1291,1,paus,pauses
1292,1,resourc,resource
1293,1,rubio,rubio
1294,1,fee,fee
1295,1,camera,cameras
1296,1,oustpm,oustpm
1297,1,signer,signer
1298,1,undetermin,undetermined
1299,1,hong,hong
1300,1,clueless,clueless
1301,1,sponsor,sponsoring
1302,1,lunchtim,lunchtime
1303,1,rais,raises
1304,1,caus,causing
1305,1,court,court's
1306,1,media_id,media_id
1307,1,stockholm,stockholm
1308,1,intermedi,intermediate
1309,1,ioannou,ioannou
1310,1,nehlen,nehlen
1311,1,jim,jim
1312,1,assam,assam
1313,1,edmond,edmond
1314,1,unsur,unsure
1315,1,lombardo,lombardo
1316,1,as-yet,as-yet
1317,1,englewood,englewood
1318,1,wilson,wilson
1319,1,fire-control,fire-control
1320,1,nairobi,nairobi
1321,1,nuechterlein,nuechterlein
1322,1,non-fat,non-fatal
1323,1,schrade,schrade
1324,1,profession,professionals
1325,1,destroy,destroying
1326,1,overdr,overdrive
1327,1,rubinell,rubinelle
1328,1,tx,tx
1329,1,crouch,crouched
1330,1,embassi,embassy
1331,1,soften,soften
1332,1,death-rel,death-related
1333,1,grassley,grassley
1334,1,vanc,vance
1335,1,priorit,prioritize
1336,1,impos,impose
1337,1,dccc,dccc
1338,1,id'd,id'd
1339,1,su,suing
1340,1,trashi,trashy
1341,1,motor-vehicl,motor-vehicle
1342,1,guardian,guardian's
1343,1,seem,seemingly
1344,1,counter,countered
1345,1,rapist,rapist
1346,1,conflat,conflated
1347,1,clout,clout
1348,1,discount,discount
1349,1,ostrac,ostracize
1350,1,implement,implementation
1351,1,turkish,turkish
1352,1,antipathi,antipathy
1353,1,stroller,strollers
1354,1,brenner,brenner
1355,1,die-in,die-in
1356,1,rain,raining
1357,1,gizmo,gizmo
1358,1,teddi,teddy
1359,1,storm,stormed
1360,1,quieter,quieter
1361,1,epa,epa
1362,1,quell,quell
1363,1,flip,flips
1364,1,associ,association's
1365,1,scheme,schemes
1366,1,istanbul,istanbul
1367,1,collector,collectors
1368,1,intens,intensive
1369,1,urgenc,urgency
1370,1,harvard,harvard
1371,1,economi,economy
1372,1,organis,organisation
1373,1,galvan,galvanizing
1374,1,run-and-gun,run-and-gun
1375,1,stereotyp,stereotypes
1376,1,klobuchar,klobuchar
1377,1,mansion,mansion
1378,1,surrend,surrendered
1379,1,tormentor,tormentors
1380,1,dissent,dissent
1381,1,digest,digest's
1382,1,kenyan,kenyan
1383,1,outlet,outlets
1384,1,unlock,unlock
1385,1,ceremoni,ceremonies
1386,1,schumer,schumer
1387,1,eateri,eatery
1388,1,awr,awr
1389,1,inquest,inquest
1390,1,problemat,problematic
1391,1,vehement,vehemently
1392,1,digit,digital
1393,1,reboot,rebooted
1394,1,relinquish,relinquished
1395,1,ad,ads
1396,1,sane,sane
1397,1,hepe,heping
1398,1,bobbi,bobby
1399,1,averi,avery
1400,1,merit,merits
1401,1,s1c,s1c
1402,1,ensu,ensues
1403,1,wrongful-death,wrongful-death
1404,1,zika,zika
1405,1,mar,marred
1406,1,plea,plea
1407,1,wrap,wrapped
1408,1,adriana,adriana
1409,1,prudent,prudent
1410,1,georgia,georgia
1411,1,cossack,cossacks
1412,1,reed,reed
1413,1,caleb,caleb
1414,1,indian-administ,indian-administered
1415,1,insist,insisting
1416,1,hooyman,hooyman
1417,1,valor,valorization
1418,1,duncan,duncan
1419,1,warner,warner
1420,1,convent,convention
1421,1,video_id,video_id
1422,1,lesniak,lesniak
1423,1,origin,originating
1424,1,predictor,predictor
1425,1,typic,typically
1426,1,nicholsoni,nicholsoni
1427,1,bot,bots
1428,1,broward,broward
1429,1,courtesi,courtesy
1430,1,criminolog,criminology
1431,1,behr,behring
1432,1,forego,forego
1433,1,rope,ropes
1434,1,sst,sst's
1435,1,invalid,invalid
1436,1,incorpor,incorporation
1437,1,total,totals
1438,1,thirty-seven-year-old,thirty-seven-year-old
1439,1,crow,crow
1440,1,11.3,11.3
1441,1,scarc,scarce
1442,1,outstrip,outstrip
1443,1,archiv,archive
1444,1,stage,staged
1445,1,billi,billy
1446,1,innoc,innocently
1447,1,vp,vp
1448,1,swns.com,swns.com
1449,1,behavior,behaviors
1450,1,koper,koper
1451,1,adult,adult's
1452,1,laughlin,laughlin
1453,1,environment,environmental
1454,1,inflict,inflict
1455,1,opioid-rel,opioid-related
1456,1,burrow,burrow
1457,1,oprah,oprahs
1458,1,slay,slayings
1459,1,"30,000","30,000"
1460,1,seagal,seagal
1461,1,premium,premium
1462,1,faith,faiths
1463,1,payn,payne
1464,1,ledbett,ledbetter
1465,1,unyield,unyielding
1466,1,reiter,reiterates
1467,1,funer,funeral
1468,1,lulu,lulu
1469,1,newscycl,newscycles
1470,1,failur,failures
1471,1,marchesi,marchesi
1472,1,0:36,0:36
1473,1,implor,implored
1474,1,aluminum-fram,aluminum-frame
1475,1,eleanor,eleanor
1476,1,practic,practiced
1477,1,hochsprung,hochsprung
1478,1,ravin,ravine
1479,1,toft,tofte
1480,1,borrow,borrow
1481,1,dustin,dustin
1482,1,upsid,upside
1483,1,butcheri,butchery
1484,1,minist,minister
1485,1,evacu,evacuation
1486,1,hometown,hometown
1487,1,rump,rump
1488,1,military-grad,military-grade
1489,1,lament,lamented
1490,1,"650,000","650,000"
1491,1,harsh,harsh
1492,1,brawl,brawls
1493,1,cremat,cremated
1494,1,57:43,57:43
1495,1,statist,statistical
1496,1,10:15,10:15
1497,1,versac,versace
1498,1,checks.west,checks.west
1499,1,tripl,triple
1500,1,inform,informal
1501,1,moulton,moulton
1502,1,breakup,breakup
1503,1,explod,explodes
1504,1,jordanian,jordanians
1505,1,04/29,04/29
1506,1,co-found,co-founded
1507,1,szot,szot
1508,1,stasi,stasis
1509,1,alberta,alberta
1510,1,trauma,trauma
1511,1,stalk,stalking
1512,1,dive,diving
1513,1,swanson,swanson
1514,1,hous,house's
1515,1,anti-aircraft,anti-aircraft
1516,1,invas,invasion
1517,1,lasvegas-shoot,lasvegas-shooting
1518,1,suburb,suburbs
1519,1,sever,severely
1520,1,nicol,nicole
1521,1,misguid,misguided
1522,1,off-duti,off-duty
1523,1,christoph,christopher
1524,1,jang,jang
1525,1,radic,radical
1526,1,donnelli,donnelly
1527,1,child-access,child-access
1528,1,bonus,bonuses
1529,1,anytim,anytime
1530,1,disario,disario
1531,1,beck,beck
1532,1,cpd,cpd
1533,1,romano,romano
1534,1,les,les
1535,1,subdu,subdued
1536,1,month-old,month-old
1537,1,peac,peacefully
1538,1,tavar,tavares
1539,1,dub,dubbed
1540,1,format,format
1541,1,14-0,14-0
1542,1,beaten,beaten
1543,1,caucus,caucus
1544,1,tack,tacked
1545,1,dart,dart
1546,1,concess,concession
1547,1,slap,slap
1548,1,delta,delta
1549,1,pau,pau
1550,1,advanc,advancing
1551,1,indetermin,indeterminate
1552,1,declar,declare
1553,1,institut,institute
1554,1,"33,000","33,000"
1555,1,scissor,scissors
1556,1,loyd,loyd
1557,1,invit,invite
1558,1,deport,deportation
1559,1,lgbt,lgbt
1560,1,corina,corina
1561,1,southeast,southeast
1562,1,vocal,vocal
1563,1,stall,stalled
1564,1,breivik,breivik
1565,1,kaitlyn,kaitlyn
1566,1,horribl,horrible
1567,1,lytton,lytton's
1568,1,vanguard,vanguard
1569,1,resolv,resolve
1570,1,commonplac,commonplace
1571,1,adolesc,adolescents
1572,1,post-freddi,post-freddie
1573,1,marilou,marilou
1574,1,introduc,introduce
1575,1,dust,dusted
1576,1,shrug,shrugs
1577,1,complic,complications
1578,1,bulletproof,bulletproof
1579,1,sba,sba
1580,1,hold,holdings
1581,1,manhunt,manhunt
1582,1,afghanistan,afghanistan's
1583,1,spano,spano
1584,1,exagger,exaggerates
1585,1,dissip,dissipating
1586,1,videotap,videotape
1587,1,resent,resentment
1588,1,ohio,ohio
1589,1,conced,conceded
1590,1,mauric,maurice
1591,1,intersect,intersection
1592,1,bayamon,bayamon
1593,1,detain,detain
1594,1,heck,heck
1595,1,ark,ark
1596,1,matsuoka,matsuoka
1597,1,weav,weave
1598,1,9m1obp,9m1obp
1599,1,usag,usages
1600,1,world,world's
1601,1,bulli,bullied
1602,1,notorieti,notoriety
1603,1,frum,frum
1604,1,collin,collins
1605,1,nea,nea
1606,1,harvey,harvey
1607,1,haunt,haunted
1608,1,atroc,atrocity
1609,1,school-shoot,school-shooting
1610,1,constitu,constituents
1611,1,cardiac,cardiac
1612,1,pro-second,pro-second
1613,1,jindal,jindal
1614,1,8),8)
1615,1,neighbour,neighbouring
1616,1,œduti,œduty
1617,1,chronicl,chronicle
1618,1,boyfriend,boyfriends
1619,1,purs,purses
1620,1,allen,allen
1621,1,close,closes
1622,1,tin-ear,tin-eared
1623,1,pile,piles
1624,1,arget,arget
1625,1,caserta,caserta
1626,1,bob,bob
1627,1,pictur,pictured
1628,1,gorsuch,gorsuch
1629,1,ljubisa,ljubisa
1630,1,isra,israeli
1631,1,bias,bias
1632,1,332.6,332.6
1633,1,out-of-control,out-of-control
1634,1,unequivoc,unequivocally
1635,1,dragov,dragovic
1636,1,tribun,tribune
1637,1,fix,fix
1638,1,suffer,suffers
1639,1,sloan,sloane
1640,1,suppos,supposedly
1641,1,point-blank,point-blank
1642,1,"1,100","1,100"
1643,1,misus,misuses
1644,1,parti,party's
1645,1,discov,discovered
1646,1,bild,bild
1647,1,primer,primer
1648,1,globe,globe
1649,1,air,airing
1650,1,flare,flares
1651,1,firework,fireworks
1652,1,pin,pinned
1653,1,shotgun,shotgun
1654,1,johnston,johnston
1655,1,harborview,harborview
1656,1,prais,praised
1657,1,compound,compound
1658,1,liquid,liquidate
1659,1,common,commons
1660,1,scrambl,scrambled
1661,1,quebec,quebec
1662,1,proffit,proffit
1663,1,bannon,bannon
1664,1,spectrum,spectrum
1665,1,unpublish,unpublished
1666,1,addict,addict
1667,1,encount,encounters
1668,1,imperi,imperial
1669,1,tim,tim
1670,1,coordin,coordinated
1671,1,pew,pew
1672,1,ayatollah,ayatollah
1673,1,frantic,frantic
1674,1,sharp,sharpe
1675,1,midst,midst
1676,1,barbar,barbarism
1677,1,paper,paper's
1678,1,taylor,taylor
1679,1,hrw,hrw
1680,1,inferior,inferior
1681,1,midwest,midwest
1682,1,zora,zora
1683,1,perenni,perennial
1684,1,waldron,waldron
1685,1,justifi,justifiable
1686,1,newark,newark
1687,1,nobodi,nobody's
1688,1,giacomo,giacomo
1689,1,skeptic,skeptical
1690,1,stray,stray
1691,1,lankford,lankford
1692,1,ny,ny
1693,1,formal,formally
1694,1,0.8,0.8
1695,1,dwarf,dwarfs
1696,1,tip,tipping
1697,1,avid,avid
1698,1,kenneth,kenneth
1699,1,grass-root,grass-roots
1700,1,steub,steube
1701,1,victor,victor
1702,1,studdard,studdard
1703,1,clement,clements
1704,1,boyett,boyett
1705,1,oversimplifi,oversimplifies
1706,1,worship,worship
1707,1,convers,conversations
1708,1,saskatoon,saskatoon
1709,1,sneak,sneaking
1710,1,disagre,disagree
1711,1,77d0,77d0
1712,1,perk,perks
1713,1,copenhagen,copenhagen
1714,1,baker,baker
1715,1,solidar,solidarity
1716,1,imus,imus
1717,1,rap,rap
1718,1,inconclus,inconclusive
1719,1,russian,russian
1720,1,georg,george
1721,1,looser,looser
1722,1,thomson,thomson
1723,1,ringgold,ringgold
1724,1,confisc,confiscating
1725,1,daughter,daughters
1726,1,prevail,prevail
1727,1,d-ca,d-ca
1728,1,re-open,re-opening
1729,1,copi,copies
1730,1,eleph,elephant
1731,1,academi,academies
1732,1,ous,ous
1733,1,vier,viers
1734,1,cohen,cohen
1735,1,vigil,vigil
1736,1,351.9,351.9
1737,1,trivial,trivializing
1738,1,iraq,iraq
1739,1,wintemut,wintemute
1740,1,leader,leader
1741,1,battl,battled
1742,1,rapid-fir,rapid-fire
1743,1,matthew,matthew
1744,1,kalesan,kalesan
1745,1,diari,diarie
1746,1,self-serv,self-serving
1747,1,klein,klein
1748,1,griev,grieving
1749,1,loi,lois
1750,1,media_height,media_height
1751,1,alex,alex
1752,1,perpetu,perpetuate
1753,1,jonathan,jonathan
1754,1,œeveri,œevery
1755,1,predict,predictably
1756,1,dianna,dianna
1757,1,submit,submit
1758,1,gari,gary
1759,1,inur,inured
1760,1,ordin,ordinance
1761,1,no-fli,no-fly
1762,1,tehran,tehran
1763,1,antitank,antitank
1764,1,narrowli,narrowly
1765,1,gardin,gardiner
1766,1,theater,theaters
1767,1,weigh,weighing
1768,1,trooper,troopers
1769,1,scholarship,scholarships
1770,1,doc,doc
1771,1,noy,noyes
1772,1,argu,arguing
1773,1,bergstein,bergstein
1774,1,wyom,wyoming
1775,1,burst,bursts
1776,1,quaday,quaday
1777,1,charact,character's
1778,1,approv,approves
1779,1,raimondo,raimondo
1780,1,saw,saws
1781,1,kashmir,kashmir
1782,1,armor,armor
1783,1,mandelay,mandelay
1784,1,admid,admid
1785,1,unpopular,unpopular
1786,1,vegasx,vegasx
1787,1,nationalist,nationalist
1788,1,clue,clues
1789,1,fastest,fastest
1790,1,kyle,kyle
1791,1,salman,salman
1792,1,scienc,sciences
1793,1,olmo,olmos
1794,1,triple-shoot,triple-shooting
1795,1,intiti,intitiative
1796,1,ricochet,ricocheted
1797,1,ellington,ellington
1798,1,aggreg,aggregate
1799,1,drake,drake
1800,1,gentil,gentile
1801,1,greek,greek
1802,1,decatur,decatur
1803,1,gun-shot,gun-shot
1804,1,assert,assert
1805,1,agre,agrees
1806,1,plausibl,plausible
1807,1,vpotus,vpotus
1808,1,moistur,moisture
1809,1,cope,coping
1810,1,thread,threads
1811,1,superintend,superintendent
1812,1,pastur,pasture
1813,1,budenholz,budenholzer
1814,1,self-deport,self-deport
1815,1,iphon,iphone
1816,1,shakespear,shakespeare's
1817,1,mass-produc,mass-produced
1818,1,protagonist,protagonist
1819,1,empti,emptying
1820,1,steadfast,steadfast
1821,1,titl,titled
1822,1,dig-in-your-heel,dig-in-your-heels
1823,1,queer,queer
1824,1,oslo,oslo
1825,1,semi-random,semi-randomly
1826,1,sword,sword
1827,1,cassi,cassie
1828,1,site,sites
1829,1,open-air,open-air
1830,1,conduct,conducting
1831,1,1998-2007,1998-2007
1832,1,khoantl,khoantle
1833,1,convoy,convoy
1834,1,prism,prism
1835,1,polari,polaris
1836,1,cbsn,cbsn
1837,1,secur,secured
1838,1,choke,choked
1839,1,reenact,reenactments
1840,1,lamb,lamb
1841,1,high-angl,high-angle
1842,1,persuad,persuade
1843,1,cadr,cadre
1844,1,min,min
1845,1,exacerb,exacerbate
1846,1,popp,poppe
1847,1,devo,devos
1848,1,navi,navy
1849,1,reviv,revivals
1850,1,fuell,fuelling
1851,1,launcher,launcher
1852,1,houseboat,houseboat
1853,1,gunbattl,gunbattle
1854,1,actor,actors
1855,1,shoddi,shoddy
1856,1,gun-show,gun-show
1857,1,sayl,sayle
1858,1,obama-back,obama-backed
1859,1,garri,garry
1860,1,expressway,expressway
1861,1,jfif,jfif
1862,1,bunker,bunker
1863,1,assault-weapon,assault-weapons
1864,1,cheek,cheeks
1865,1,scant,scant
1866,1,ghost,ghost
1867,1,facto,facto
1868,1,mcbride,mcbride
1869,1,array,array
1870,1,mcbath,mcbath
1871,1,perez,perez
1872,1,rethink,rethink
1873,1,emberton,emberton
1874,1,monster,monster
1875,1,boston,boston
1876,1,craft,crafting
1877,1,nyc,nyc
1878,1,motorcycl,motorcycle
1879,1,send,sends
1880,1,click,clicks
1881,1,shoot-em-down,shoot-em-down
1882,1,minneapoli,minneapolis
1883,1,18th,18th
1884,1,propos,proposes
1885,1,jeremi,jeremy
1886,1,youâ,youâ
1887,1,unrest,unrest
1888,1,tipton,tipton
1889,1,jm,jm
1890,1,lesan,lesane
1891,1,unbias,unbiased
1892,1,dubiel,dubiel
1893,1,uncommon,uncommon
1894,1,elimin,eliminating
1895,1,cox,cox
1896,1,surveymonkey,surveymonkey's
1897,1,bounti,bounty
1898,1,choic,choices
1899,1,wept,wept
1900,1,practition,practitioner
1901,1,maryland,maryland
1902,1,relentless,relentless
1903,1,bellweth,bellwether
1904,1,luggag,luggage
1905,1,despic,despicable
1906,1,campo,campos
1907,1,businessman,businessman
1908,1,khomeini,khomeini
1909,1,lafferti,lafferty
1910,1,capita,capita
1911,1,penal,penalized
1912,1,convuls,convulsions
1913,1,taxpay,taxpayers
1914,1,float,floated
1915,1,rodrigo,rodrigo
1916,1,dynam,dynamics
1917,1,stepfath,stepfather
1918,1,forgiv,forgives
1919,1,patriot,patriots
1920,1,assail,assailant
1921,1,dutert,duterte
1922,1,superannu,superannuated
1923,1,connect,connects
1924,1,yassen,yassen
1925,1,epitom,epitomized
1926,1,miguel,miguel
1927,1,ed,ed
1928,1,butler,butler
1929,1,watchlist,watchlists
1930,1,19.95,19.95
1931,1,sift,sifted
1932,1,proceed,proceedings
1933,1,act,acted
1934,1,earn,earned
1935,1,copyright,copyright
1936,1,saint,saints
1937,1,viscer,visceral
1938,1,clerk,clerks
1939,1,walton,walton
1940,1,wrath,wrathful
1941,1,public,public's
1942,1,corridor,corridor
1943,1,non-pragmat,non-pragmatic
1944,1,superior,superiors
1945,1,wonkblog,wonkblog
1946,1,club,clubs
1947,1,immun,immune
1948,1,hike,hike
1949,1,ore,ore
1950,1,zachari,zachary
1951,1,1980s,1980s
1952,1,denver,denver
1953,1,paradis,paradise
1954,1,_blank,_blank
1955,1,chase,chase
1956,1,sao,sao
1957,1,tombston,tombstone
1958,1,urg,urging
1959,1,encrypt,encryption
1960,1,mi,mi
1961,1,privaci,privacy
1962,1,unstopp,unstoppable
1963,1,calibr,calibre
1964,1,london,london
1965,1,stutter,stuttering
1966,1,offici,officially
1967,1,nullifi,nullifying
1968,1,pillar,pillar
1969,1,minuscul,minuscule
1970,1,household,households
1971,1,analyst,analysts
1972,1,pico,pico
1973,1,mourn,mourn
1974,1,retail,retailer
1975,1,pastor,pastor
1976,1,barefoot,barefooted
1977,1,defiant,defiant
1978,1,acp,acp
1979,1,incent,incentive
1980,1,rescu,rescue
1981,1,fed,feds
1982,1,tewksburi,tewksbury
1983,1,robberi,robberies
1984,1,mn,mn
1985,1,explor,explore
1986,1,altar,altar
1987,1,gun-reform,gun-reform
1988,1,illinoi,illinois
1989,1,debra,debra
1990,1,famer,famer
1991,1,photograph,photograph
1992,1,guardsmen,guardsmen
1993,1,frankford,frankford
1994,1,bedfellow,bedfellows
1995,1,id,id
1996,1,squid,squid
1997,1,refrain,refrained
1998,1,willi,willie
1999,1,main,maine
2000,1,harp,harping
2001,1,joyc,joyce
2002,1,photoshop,photoshop
2003,1,silenc,silencers
2004,1,ann,ann
2005,1,guess,guessed
2006,1,nerf,nerf
2007,1,successor,successor
2008,1,crunch,crunched
2009,1,martha,martha
2010,1,pivot,pivot
2011,1,is.on,is.only
2012,1,leagu,league
2013,1,heroin,heroin
2014,1,renam,rename
2015,1,model,models
2016,1,parish,parish
2017,1,pig,pigs
2018,1,fetish,fetish
2019,1,maker,maker
2020,1,langendorff,langendorff
2021,1,foreshadow,foreshadowed
2022,1,virus,virus
2023,1,baffl,baffling
2024,1,chaotic,chaotic
2025,1,ferguson,ferguson
2026,1,rougelik,rougelike
2027,1,ensnar,ensnared
2028,1,percept,perceptions
2029,1,d-cali,d-cali
2030,1,co-chair,co-chaired
2031,1,fume,fumes
2032,1,jerusalem,jerusalem
2033,1,empathi,empathy
2034,1,shimizu,shimizu
2035,1,2:03,2:03
2036,1,wage,waged
2037,1,crossroad,crossroads
2038,1,insert,insert
2039,1,bs,bs
2040,1,non-gun-own,non-gun-owning
2041,1,rivara,rivara
2042,1,pro-islam,pro-islamic
2043,1,signal,signaled
2044,1,ruptur,ruptured
2045,1,provinci,provincial
2046,1,announc,announce
2047,1,skeet-shoot,skeet-shooting
2048,1,credit,credited
2049,1,mallori,mallory
2050,1,escapul,escapule
2051,1,re-elect,re-election
2052,1,ousdnm,ousdnm
2053,1,comment,commentators
2054,1,mcdaniel,mcdaniel
2055,1,harpootlian,harpootlian
2056,1,hunker,hunkered
2057,1,murray,murray
2058,1,mill,mill
2059,1,co-par,co-parent
2060,1,tucker,tucker
2061,1,react,react
2062,1,co-presid,co-president
2063,1,guillermo,guillermo
2064,1,enforc,enforcing
2065,1,appelle,appellees
2066,1,gunsmith,gunsmiths
2067,1,record-high,record-high
2068,1,firsthand,firsthand
2069,1,rumor,rumor
2070,1,yossef,yossef
2071,1,beek,beeks
2072,1,laylah,laylah's
2073,1,shiann,shianne
2074,1,pragmat,pragmatic
2075,1,defer,deferring
2076,1,reveng,revenge
2077,1,teenag,teenagers
2078,1,longshot,longshot
2079,1,unnecessari,unnecessary
2080,1,schoolgirl,schoolgirl
2081,1,forefath,forefathers
2082,1,filibust,filibuster
2083,1,lengthi,lengthy
2084,1,2:00,2:00
2085,1,muller,muller
2086,1,ontario,ontario
2087,1,gonzález,gonzález
2088,1,least-inclin,least-inclined
2089,1,trillion,trillion
2090,1,trigger,trigger
2091,1,profil,profiling
2092,1,mitchel,mitchell
2093,1,note,noting
2094,1,first-grad,first-graders
2095,1,parishion,parishioners
2096,1,degener,degeneres
2097,1,bolster,bolster
2098,1,freak,freak
2099,1,counti,county's
2100,1,lanc,lance
2101,1,emiley,emiley
2102,1,navratilova,navratilova
2103,1,twirl,twirling
2104,1,affix,affixed
2105,1,sue,sues
2106,1,vault,vault
2107,1,noncriminolog,noncriminological
2108,1,displac,displaced
2109,1,gunderson,gunderson
2110,1,non-align,non-aligned
2111,1,random,randomly
2112,1,paintbal,paintball
2113,1,recreat,recreational
2114,1,norway,norway
2115,1,user,users
2116,1,bloomberg,bloomberg
2117,1,answer,answering
2118,1,kamala,kamala
2119,1,bbc,bbc
2120,1,nyt,nyt
2121,1,civil,civilizing
2122,1,preacher,preacher
2123,1,carlo,carlos
2124,1,11:00,11:00
2125,1,william,william
2126,1,cohansey,cohansey
2127,1,dis,dis
2128,1,bayonn,bayonne
2129,1,mcso,mcso
2130,1,voluntarili,voluntarily
2131,1,map,maps
2132,1,ezra,ezra
2133,1,mockeri,mockery
2134,1,baton,batons
2135,1,rex,rex
2136,1,bog,bog
2137,1,guidelin,guidelines
2138,1,damond,damond
2139,1,miami,miami
2140,1,palestinian,palestinian
2141,1,octob,october's
2142,1,footprint,footprints
2143,1,rocket,rockets
2144,1,farook,farook
2145,1,"20,000","20,000"
2146,1,embarrass,embarrassed
2147,1,shower,showering
2148,1,bullying-typ,bullying-type
2149,1,caygl,caygle
2150,1,verboten,verboten
2151,1,carson,carson
2152,1,volley,volleys
2153,1,rebel,rebels
2154,1,knezovich,knezovich
2155,1,hand,handful
2156,1,detector,detectors
2157,1,thompson,thompson
2158,1,dana,dana
2159,1,beckett,beckett
2160,1,3.5,3.5
2161,1,sicken,sickening
2162,1,york,york's
2163,1,garrod,garrod's
2164,1,tort,torts
2165,1,alt-right,alt-right
2166,1,23.4,23.4
2167,1,chekhov,chekhov's
2168,1,media_url,media_url
2169,1,mortgag,mortgage
2170,1,websit,website
2171,1,mausoleum,mausoleum
2172,1,tucson,tucson
2173,1,garcia-navarro,garcia-navarro
2174,1,keener,keener
2175,1,maniac,maniacal
2176,1,frontier,frontier
2177,1,buse,buses
2178,1,charleena,charleena
2179,1,10-56971,10-56971
2180,1,boomerang,boomerang
2181,1,cyril,cyril
2182,1,irish,irish
2183,1,symbol,symbolize
2184,1,heather,heather
2185,1,bleed,bleed
2186,1,well-known,well-known
2187,1,insult,insult
2188,1,pfleger,pfleger
2189,1,bash,bash
2190,1,flock,flocked
2191,1,plano,plano
2192,1,wesson,wesson
2193,1,lie-in,lie-in
2194,1,wizard,wizards
2195,1,mapp,mapp
2196,1,feminist,feminist
2197,1,lab,lab
2198,1,paterson,paterson
2199,1,advis,advising
2200,1,generat,generated
2201,1,incumb,incumbent
2202,1,contend,contended
2203,1,rest,rests
2204,1,sy,syed
2205,1,pension,pension
2206,1,kiss,kiss
2207,1,abdomen,abdomen
2208,1,termin,terminators
2209,1,revolv,revolver
2210,1,assn,assn
2211,1,ostunio,ostunio
2212,1,sacramento,sacramento
2213,1,detect,detected
2214,1,dramat,dramatically
2215,1,14th,14th
2216,1,elus,elusive
2217,1,dungeon,dungeons
2218,1,starboard,starboard
2219,1,1/27,1/27
2220,1,dormant,dormant
2221,1,canadian,canadian
2222,1,mari,marie
2223,1,rick,rick
2224,1,pardon,pardon
2225,1,errat,erratic
2226,1,faster,faster
2227,1,unfett,unfettered
2228,1,enabl,enabling
2229,1,magnum,magnum
2230,1,gravesid,graveside
2231,1,infant,infants
